<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEN.US,D,20110908,000000,25.3467,25.5926,25.0344,25.254,5239115.5945428,0
BEN.US,D,20110909,000000,25.0003,25.0979,24.5191,24.6744,6498554.5547713,0
BEN.US,D,20110912,000000,24.3436,24.9944,24.1474,24.9886,4904974.9630126,0
BEN.US,D,20110913,000000,24.7397,25.2647,24.122,25.131,7158395.6561387,0
BEN.US,D,20110914,000000,25.2706,25.8775,24.7212,25.5126,7417764.6123892,0
BEN.US,D,20110915,000000,25.9009,26.5645,25.6326,26.5215,6731814.9632497,0
BEN.US,D,20110916,000000,26.5177,26.7011,25.8307,26.3625,6393085.3268553,0
BEN.US,D,20110919,000000,25.8444,25.8444,25.1866,25.5477,6266655.0660025,0
BEN.US,D,20110920,000000,25.6853,26.1049,25.4394,25.4716,5906021.5908484,0
BEN.US,D,20110921,000000,25.4218,25.6267,24.4421,24.448,5782871.679386,0
BEN.US,D,20110922,000000,23.6849,23.7512,21.3185,21.3829,25189817.315764,0
BEN.US,D,20110923,000000,21.2444,22.1216,21.2366,21.8152,13045608.27082,0
BEN.US,D,20110926,000000,22.0387,22.4729,21.5186,22.4446,9415555.8040993,0
BEN.US,D,20110927,000000,23.1443,23.2574,22.308,22.4759,8960164.1950087,0
BEN.US,D,20110928,000000,22.4729,22.59,21.5664,21.6191,8829931.9671962,0
BEN.US,D,20110929,000000,22.148,22.4056,21.7284,22.2583,6963072.9341432,0
BEN.US,D,20110930,000000,21.7694,21.8514,20.7233,21.179,12099552.842183,0
BEN.US,D,20111003,000000,20.5193,21.0278,19.9953,20.0159,12017341.199215,0
BEN.US,D,20111004,000000,19.7133,21.2024,19.4255,21.1712,11869874.071043,0
BEN.US,D,20111005,000000,21.1273,21.7489,20.4696,21.6699,8148569.2733428,0
BEN.US,D,20111006,000000,21.5468,22.0611,21.2317,22.0231,6224133.4986001,0
BEN.US,D,20111007,000000,22.11,22.11,21.0131,21.0228,7553028.5538872,0
BEN.US,D,20111010,000000,21.6737,22.1324,21.5859,22.0943,4717161.8943545,0
BEN.US,D,20111011,000000,21.7928,21.7928,20.9984,21.4493,8102075.6240169,0
BEN.US,D,20111012,000000,21.8923,21.8923,21.4864,21.5762,10393458.598561,0
BEN.US,D,20111013,000000,21.4249,21.7928,20.9272,21.6805,7100681.5927312,0
BEN.US,D,20111014,000000,22.0387,22.6212,21.9499,22.3948,8159119.4754591,0
BEN.US,D,20111017,000000,22.2289,22.3139,21.6835,21.7489,7415529.5477155,0
BEN.US,D,20111018,000000,21.7635,22.8847,21.4903,22.6271,6810857.9588226,0
BEN.US,D,20111019,000000,22.5169,22.6515,22.0787,22.2095,6294460.6642559,0
BEN.US,D,20111020,000000,21.9763,22.2934,21.7684,22.1538,6957076.8940673,0
BEN.US,D,20111021,000000,22.4778,22.9394,22.308,22.9257,4914076.1135705,0
BEN.US,D,20111024,000000,22.9862,23.6322,22.8915,23.5346,5962883.0298596,0
BEN.US,D,20111025,000000,23.1101,23.1101,22.3246,22.3754,7672267.8707624,0
BEN.US,D,20111026,000000,23.0535,23.0535,21.9538,22.3314,9019626.5483444,0
BEN.US,D,20111027,000000,23.5142,24.5095,23.3141,23.9699,18470745.602958,0
BEN.US,D,20111028,000000,24.0498,24.8842,23.8927,24.5631,12417010.934593,0
BEN.US,D,20111031,000000,24.0479,24.0616,23.5698,23.6156,7990956.7346861,0
BEN.US,D,20111101,000000,21.5957,23.0731,21.5957,22.145,10659263.229341,0
BEN.US,D,20111102,000000,22.8515,23.0877,22.4427,22.954,4259068.9416235,0
BEN.US,D,20111103,000000,23.3853,23.7259,22.4622,23.6565,6401915.9331336,0
BEN.US,D,20111104,000000,23.4643,23.7688,22.9892,23.6771,5021318.2263492,0
BEN.US,D,20111107,000000,23.5776,23.7864,23.1794,23.76,3135172.665484,0
BEN.US,D,20111108,000000,23.8674,24.3416,23.6449,24.1494,4248002.2458825,0
BEN.US,D,20111109,000000,23.4477,23.5063,22.8515,22.9062,6100447.6225232,0
BEN.US,D,20111110,000000,23.0731,23.4165,22.8671,23.2018,4199843.3145325,0
BEN.US,D,20111111,000000,23.6303,24.0225,23.5414,23.8234,5260406.6095176,0
BEN.US,D,20111114,000000,23.6809,23.7561,23.0857,23.235,4265055.758599,0
BEN.US,D,20111115,000000,23.0731,23.4507,22.9618,23.2106,4678418.7237663,0
BEN.US,D,20111116,000000,22.9091,23.1902,22.673,22.7208,5128701.7600012,0
BEN.US,D,20111117,000000,22.6173,22.6173,21.784,22.0192,11935735.206507,0
BEN.US,D,20111118,000000,22.2133,22.2523,21.863,22.0035,5734890.0365223,0
BEN.US,D,20111121,000000,21.6142,21.6191,20.9312,21.1409,9290610.4624176,0
BEN.US,D,20111122,000000,21.0482,21.5206,20.9184,21.1321,6504337.4387481,0
BEN.US,D,20111123,000000,20.8141,20.8307,20.3203,20.3437,6026911.8427027,0
BEN.US,D,20111125,000000,20.2745,20.5935,20.1983,20.292,2269026.1790731,0
BEN.US,D,20111128,000000,21.0112,21.1634,20.6696,20.8609,5110089.5433102,0
BEN.US,D,20111129,000000,20.8697,20.9614,20.695,20.7897,4691905.9709787,0
BEN.US,D,20111130,000000,21.259,22.3734,21.1683,22.3256,7525214.7573222,0
BEN.US,D,20111201,000000,22.1782,22.1948,21.7284,21.9635,3180836.2357702,0
BEN.US,D,20111202,000000,21.986,22.5159,21.7011,21.8016,8228868.6601539,0
BEN.US,D,20111205,000000,22.3392,22.4446,22.0738,22.3266,5470038.4594536,0
BEN.US,D,20111206,000000,22.1334,22.4788,21.9616,22.2621,4280948.1854487,0
BEN.US,D,20111207,000000,22.1187,22.5031,21.8201,22.3031,4073564.7224425,0
BEN.US,D,20111208,000000,21.9773,21.9831,21.2726,21.3654,8118688.4774901,0
BEN.US,D,20111209,000000,21.4815,22.2495,21.3879,22.1294,5907421.4525377,0
BEN.US,D,20111212,000000,21.7684,21.7684,21.1731,21.4561,4997604.610325,0
BEN.US,D,20111213,000000,21.5684,21.7664,20.9282,21.2454,7360286.2504374,0
BEN.US,D,20111214,000000,21.0307,21.2824,20.8629,20.939,6800858.0683661,0
BEN.US,D,20111215,000000,21.2024,21.5566,20.8921,21.059,6775406.4103032,0
BEN.US,D,20111216,000000,21.221,21.4717,21.0911,21.3497,7563279.5176334,0
BEN.US,D,20111219,000000,21.4045,21.4123,20.895,21.0502,9149705.0578163,0
BEN.US,D,20111220,000000,21.5654,21.8064,21.502,21.6152,6477615.0424021,0
BEN.US,D,20111221,000000,21.6591,21.6717,21.3049,21.3839,6653563.1047367,0
BEN.US,D,20111222,000000,21.5459,21.8035,21.4883,21.581,4597429.6540001,0
BEN.US,D,20111223,000000,21.6787,21.7723,21.4864,21.7635,2950437.0380066,0
BEN.US,D,20111227,000000,21.6883,21.9177,21.6376,21.7323,3156688.1092363,0
BEN.US,D,20111228,000000,21.7069,21.7411,21.2912,21.3215,2908865.4499497,0
BEN.US,D,20111229,000000,21.3975,21.8396,21.3732,21.8035,2724065.2607691,0
BEN.US,D,20111230,000000,21.8358,21.9441,21.7274,21.7957,3174067.504835,0
BEN.US,D,20120103,000000,22.4446,22.7881,22.392,22.4671,4641110.2576913,0
BEN.US,D,20120104,000000,22.2914,22.3256,22.0065,22.1968,3145763.8591578,0
BEN.US,D,20120105,000000,22.0514,22.4749,21.7684,22.4495,4667733.2495103,0
BEN.US,D,20120106,000000,22.392,22.4495,22.0699,22.2953,3967388.3901593,0
BEN.US,D,20120109,000000,22.3948,22.4622,22.2055,22.4222,4431002.9056881,0
BEN.US,D,20120110,000000,22.7012,23.1755,22.6906,23.0985,5392153.4753805,0
BEN.US,D,20120111,000000,21.7791,22.1226,21.6074,21.9343,13517278.65219,0
BEN.US,D,20120112,000000,22.0982,22.1226,21.7127,21.9118,7113274.1992007,0
BEN.US,D,20120113,000000,21.6669,21.905,21.4123,21.8396,6570037.682349,0
BEN.US,D,20120117,000000,21.9909,22.2827,21.9469,21.9773,4201230.8787545,0
BEN.US,D,20120118,000000,22.0904,22.6271,21.8845,22.6203,4191841.762505,0
BEN.US,D,20120119,000000,22.6047,23.1287,22.6047,22.9892,3974625.4496392,0
BEN.US,D,20120120,000000,22.9608,23.2721,22.7588,23.234,4882972.7445148,0
BEN.US,D,20120123,000000,23.3238,23.5142,23.1638,23.279,4130338.029605,0
BEN.US,D,20120124,000000,23.0985,23.5512,22.9608,23.5092,3801688.2172044,0
BEN.US,D,20120125,000000,23.3989,23.9132,23.3404,23.8449,2893401.384876,0
BEN.US,D,20120126,000000,23.9542,24.4685,23.8352,24.2069,6752082.2140755,0
BEN.US,D,20120127,000000,24.1054,24.2675,23.9385,24.1552,6100804.2490735,0
BEN.US,D,20120130,000000,23.9845,24.4343,23.9317,24.3924,14231876.27609,0
BEN.US,D,20120131,000000,24.5543,24.5563,23.7824,24.0762,5163731.0954783,0
BEN.US,D,20120201,000000,24.4421,25.4335,24.4421,25.4081,8601779.1067845,0
BEN.US,D,20120202,000000,25.3837,25.7848,25.2676,25.6911,6076713.5107202,0
BEN.US,D,20120203,000000,26.018,26.4279,25.9263,26.4113,4760765.6388754,0
BEN.US,D,20120206,000000,26.2445,26.384,26.1,26.3712,3166267.8362282,0
BEN.US,D,20120207,000000,26.2239,26.5762,26.1312,26.4903,3594276.0601079,0
BEN.US,D,20120208,000000,26.4152,26.6806,26.4025,26.4815,3358931.2309297,0
BEN.US,D,20120209,000000,26.6943,26.8602,26.3206,26.5118,3638664.7929551,0
BEN.US,D,20120210,000000,26.3196,26.4035,26.2103,26.341,2790613.0048217,0
BEN.US,D,20120213,000000,26.6572,26.7216,26.4357,26.583,1689244.6639052,0
BEN.US,D,20120214,000000,26.4903,26.4971,26.181,26.3186,3209453.4668624,0
BEN.US,D,20120215,000000,26.5196,26.6504,26.1664,26.3156,5433169.6278331,0
BEN.US,D,20120216,000000,26.344,26.6728,26.181,26.6396,4368075.7409532,0
BEN.US,D,20120217,000000,26.8426,26.8856,26.4025,26.5557,2846572.6295674,0
BEN.US,D,20120221,000000,26.664,26.9948,26.5528,26.6211,2667476.4156155,0
BEN.US,D,20120222,000000,26.628,26.7294,26.3196,26.3976,3155255.454301,0
BEN.US,D,20120223,000000,26.4308,26.8504,26.3547,26.8329,2691680.9055409,0
BEN.US,D,20120224,000000,26.8251,27.1773,26.8123,26.9666,2675375.4887492,0
BEN.US,D,20120227,000000,26.6884,26.9382,26.4699,26.8475,2193148.7565295,0
BEN.US,D,20120228,000000,26.8806,26.8806,26.6376,26.7567,2516294.4275444,0
BEN.US,D,20120229,000000,26.8787,27.1568,26.6542,26.7479,2887435.0636793,0
BEN.US,D,20120301,000000,26.5694,27.1266,26.1049,26.9675,3264670.1196281,0
BEN.US,D,20120302,000000,26.946,27.0621,26.7753,26.7957,2731393.5264644,0
BEN.US,D,20120305,000000,26.7811,26.7811,26.3976,26.6426,2976433.8837844,0
BEN.US,D,20120306,000000,26.2991,26.3381,26.1234,26.2307,3575107.3830235,0
BEN.US,D,20120307,000000,26.3284,26.7548,26.3284,26.7519,4829408.0515171,0
BEN.US,D,20120308,000000,26.9958,27.2261,26.9509,27.2124,4733941.7884244,0
BEN.US,D,20120309,000000,27.229,27.5256,27.1802,27.3197,3329281.012588,0
BEN.US,D,20120312,000000,27.3803,27.4252,27.0046,27.1529,2328938.4147526,0
BEN.US,D,20120313,000000,27.1071,28.0634,27.1071,28.0418,6577283.9649293,0
BEN.US,D,20120314,000000,28.1707,28.3394,27.7257,27.9687,3205956.8870061,0
BEN.US,D,20120315,000000,27.9316,28.4859,27.8301,28.4819,4306126.2248652,0
BEN.US,D,20120316,000000,28.5903,28.5903,28.2722,28.4663,6214746.4319285,0
BEN.US,D,20120319,000000,28.4663,28.5874,28.2439,28.359,2993298.8353363,0
BEN.US,D,20120320,000000,28.2077,28.2585,28.0234,28.1238,2594752.2686339,0
BEN.US,D,20120321,000000,28.1365,28.3424,28.1043,28.2731,3291981.7696134,0
BEN.US,D,20120322,000000,27.8242,27.9453,27.7432,27.8301,2914686.2511172,0
BEN.US,D,20120323,000000,27.8535,27.9131,27.6545,27.8535,3591934.4173846,0
BEN.US,D,20120326,000000,28.1697,28.401,27.9872,28.398,3494221.81694,0
BEN.US,D,20120327,000000,28.4449,28.6976,28.3288,28.4731,3223557.6370154,0
BEN.US,D,20120328,000000,28.5025,28.5874,27.9716,28.4332,3512996.9750722,0
BEN.US,D,20120329,000000,28.0321,28.316,27.8262,28.034,4234104.058306,0
BEN.US,D,20120330,000000,28.2127,28.2536,27.8916,28.2049,4430265.0576527,0
BEN.US,D,20120402,000000,28.2127,28.9318,28.1989,28.7787,3794212.381902,0
BEN.US,D,20120403,000000,28.682,28.7455,28.5113,28.6684,3619177.4065111,0
BEN.US,D,20120404,000000,28.2995,28.5191,28.2341,28.4332,3352842.9598494,0
BEN.US,D,20120405,000000,28.238,29.0128,28.238,28.8313,4672553.8566745,0
BEN.US,D,20120409,000000,28.2371,28.4957,28.0048,28.3795,5097714.1920954,0
BEN.US,D,20120410,000000,28.3454,28.4781,27.6349,27.6867,5816710.2101172,0
BEN.US,D,20120411,000000,28.2009,28.2009,27.6545,27.7404,3219911.4379742,0
BEN.US,D,20120412,000000,27.754,28.3326,27.515,28.318,2695084.2296039,0
BEN.US,D,20120413,000000,28.2888,28.3482,27.7824,27.796,2386965.0387861,0
BEN.US,D,20120416,000000,28.1385,28.3044,27.6291,27.9013,2325400.8433388,0
BEN.US,D,20120417,000000,28.1014,28.5922,27.996,28.4731,2360017.1888738,0
BEN.US,D,20120418,000000,28.1609,28.3278,27.9677,28.078,4195281.9789696,0
BEN.US,D,20120419,000000,28.1414,28.2722,27.6545,27.8223,3003039.4541915,0
BEN.US,D,20120420,000000,27.9199,28.1961,27.7648,27.9013,2993639.0652638,0
BEN.US,D,20120423,000000,27.4622,27.5471,26.9763,27.2164,4285051.4403562,0
BEN.US,D,20120424,000000,27.3003,27.674,27.2807,27.5491,2127857.4037148,0
BEN.US,D,20120425,000000,27.7198,28.2371,27.7179,28.1727,2803579.6592536,0
BEN.US,D,20120426,000000,28.0887,28.68,28.037,28.5659,2835870.7586884,0
BEN.US,D,20120427,000000,28.7269,28.7717,28.4176,28.6156,1876220.4800011,0
BEN.US,D,20120430,000000,28.5962,28.603,28.3717,28.5376,1503931.0554667,0
BEN.US,D,20120501,000000,28.5376,29.0655,28.5113,28.6342,3254920.2776724,0
BEN.US,D,20120502,000000,28.1941,28.2477,27.3647,27.6808,5825103.2315189,0
BEN.US,D,20120503,000000,27.6867,27.754,26.9538,27.1598,5010303.794844,0
BEN.US,D,20120504,000000,27.0143,27.1373,26.6952,26.7353,3905851.8640133,0
BEN.US,D,20120507,000000,26.6894,26.7626,26.3264,26.4113,4297530.2952537,0
BEN.US,D,20120508,000000,26.2161,26.3284,25.9673,26.2493,3724352.5200019,0
BEN.US,D,20120509,000000,25.9293,26.3762,25.8639,26.102,3647149.0205725,0
BEN.US,D,20120510,000000,26.3596,26.8455,26.0698,26.1498,3286543.2147197,0
BEN.US,D,20120511,000000,25.859,26.3069,25.7263,26.0298,2285583.6939436,0
BEN.US,D,20120514,000000,25.6375,26.0698,25.4814,25.8746,3754249.7124777,0
BEN.US,D,20120515,000000,25.8639,26.1527,25.6609,25.6921,2780865.2124439,0
BEN.US,D,20120516,000000,25.8717,25.9625,25.253,25.2608,4162020.4044106,0
BEN.US,D,20120517,000000,25.2364,25.3281,24.6226,24.6256,3655221.2830367,0
BEN.US,D,20120518,000000,24.73,24.7593,24.2957,24.4353,7086004.5655618,0
BEN.US,D,20120521,000000,24.5183,24.8315,24.3572,24.7895,5990718.3469922,0
BEN.US,D,20120522,000000,24.7759,25.1944,24.3924,24.5299,6650516.4072242,0
BEN.US,D,20120523,000000,24.3543,24.4636,23.9015,24.407,6869061.8713425,0
BEN.US,D,20120524,000000,24.6626,24.6626,24.1738,24.5582,5257913.2980317,0
BEN.US,D,20120525,000000,24.5163,24.6304,24.2509,24.2831,4844933.603927,0
BEN.US,D,20120529,000000,24.4967,24.8578,24.4967,24.7066,3809597.5382274,0
BEN.US,D,20120530,000000,24.4948,24.5075,24.2303,24.2625,3778134.4682545,0
BEN.US,D,20120531,000000,24.3572,24.4616,24.084,24.2831,4451451.5441559,0
BEN.US,D,20120601,000000,23.5444,23.6449,22.9472,23.2058,8665002.4355224,0
BEN.US,D,20120604,000000,23.198,23.4165,23.0819,23.358,5175589.9530682,0
BEN.US,D,20120605,000000,23.3355,23.7786,23.2448,23.7278,4951793.4704318,0
BEN.US,D,20120606,000000,23.8742,24.3436,23.8537,24.3318,3233067.6783596,0
BEN.US,D,20120607,000000,24.7885,25.253,24.5055,24.5895,8545160.5427517,0
BEN.US,D,20120608,000000,24.404,24.5875,23.9805,24.5807,5376666.8649502,0
BEN.US,D,20120611,000000,24.8363,24.8461,23.9405,23.9689,5705383.2886319,0
BEN.US,D,20120612,000000,23.8927,24.1767,23.6068,24.1572,4392003.5378654,0
BEN.US,D,20120613,000000,23.8664,24.1279,23.7395,23.8078,3514620.2407499,0
BEN.US,D,20120614,000000,23.844,24.0772,23.761,24.0215,3602225.3478995,0
BEN.US,D,20120615,000000,24.2441,24.8363,24.204,24.8285,8012308.2122083,0
BEN.US,D,20120618,000000,24.6041,24.6363,24.3396,24.3786,3682103.546457,0
BEN.US,D,20120619,000000,24.5543,24.9583,24.4929,24.8373,3219147.9702155,0
BEN.US,D,20120620,000000,24.889,24.932,24.3416,24.5719,5813124.4736232,0
BEN.US,D,20120621,000000,24.6598,24.7202,23.6761,23.6985,5007757.1943333,0
BEN.US,D,20120622,000000,23.8206,23.962,23.6839,23.7493,12851630.071911,0
BEN.US,D,20120625,000000,23.3307,23.5298,23.2282,23.4292,5227791.6767784,0
BEN.US,D,20120626,000000,23.4838,23.6341,23.357,23.5424,2723970.9801868,0
BEN.US,D,20120627,000000,23.6547,24.1084,23.4517,24.0147,4416311.5314736,0
BEN.US,D,20120628,000000,23.7962,24.163,23.7668,24.1328,2957865.7330178,0
BEN.US,D,20120629,000000,24.7827,25.3037,24.7202,25.3037,4329499.610962,0
BEN.US,D,20120702,000000,25.3262,25.534,25.1866,25.5126,2674304.584309,0
BEN.US,D,20120703,000000,25.5477,26.0298,25.4179,25.9722,1858676.0933833,0
BEN.US,D,20120705,000000,25.7409,25.9371,25.7409,25.777,3582771.7794904,0
BEN.US,D,20120706,000000,25.4491,25.5282,25.1759,25.4247,2940407.4286708,0
BEN.US,D,20120709,000000,25.0032,25.4755,24.9856,25.2238,2055715.3368499,0
BEN.US,D,20120710,000000,25.5096,25.6765,24.891,24.9983,3498685.7975537,0
BEN.US,D,20120711,000000,24.9524,25.2384,24.7622,24.9856,4270641.8830997,0
BEN.US,D,20120712,000000,24.6724,24.9818,24.568,24.8471,3055768.9442048,0
BEN.US,D,20120713,000000,24.934,25.9809,24.932,25.9634,3730823.0373561,0
BEN.US,D,20120716,000000,25.9634,25.9761,25.5076,25.6365,2844096.7394934,0
BEN.US,D,20120717,000000,25.7546,25.9653,25.3877,25.8034,2968907.8338241,0
BEN.US,D,20120718,000000,25.6385,25.9625,25.6248,25.8307,2113576.9698644,0
BEN.US,D,20120719,000000,25.819,25.939,25.6365,25.8522,2334140.2434016,0
BEN.US,D,20120720,000000,25.6307,25.738,25.1476,25.1554,6545449.9213608,0
BEN.US,D,20120723,000000,24.7641,24.9798,24.163,24.8003,5388549.2926858,0
BEN.US,D,20120724,000000,24.7797,24.8588,24.365,24.4801,5507458.627523,0
BEN.US,D,20120725,000000,24.5982,24.7202,24.3358,24.3464,4889506.7987832,0
BEN.US,D,20120726,000000,24.8559,24.9612,24.4773,24.6948,4580678.4540203,0
BEN.US,D,20120727,000000,24.9524,25.7672,24.889,25.5838,7521422.0134628,0
BEN.US,D,20120730,000000,25.9185,26.4074,25.819,26.3069,4773154.3123462,0
BEN.US,D,20120731,000000,26.1976,26.4289,25.9975,26.2093,5360112.4244466,0
BEN.US,D,20120801,000000,26.3352,26.5343,25.7438,25.7878,4119998.93401,0
BEN.US,D,20120802,000000,25.4433,25.6765,25.1408,25.3008,4080821.2529122,0
BEN.US,D,20120803,000000,25.738,26.0912,25.738,25.8765,3366589.478663,0
BEN.US,D,20120806,000000,25.979,26.2367,25.9371,25.9975,2003533.0841295,0
BEN.US,D,20120807,000000,26.1332,26.8279,26.1234,26.7031,3878304.5125723,0
BEN.US,D,20120808,000000,26.5967,26.8982,26.4503,26.5616,2686961.7524817,0
BEN.US,D,20120809,000000,26.5401,26.7479,26.3606,26.4893,1461920.8577444,0
BEN.US,D,20120810,000000,26.4425,26.5684,26.2776,26.4981,1650465.6257042,0
BEN.US,D,20120813,000000,26.3625,26.4903,26.1898,26.384,1576569.1201776,0
BEN.US,D,20120814,000000,26.5723,26.628,26.4006,26.5401,2007524.6370428,0
BEN.US,D,20120815,000000,26.4649,26.9675,26.4006,26.8982,2966609.2322363,0
BEN.US,D,20120816,000000,26.8846,27.3335,26.7811,27.3041,2876914.5804422,0
BEN.US,D,20120817,000000,27.269,27.3637,27.0651,27.3413,2196857.4676959,0
BEN.US,D,20120820,000000,27.2856,27.3373,27.0143,27.0651,2662051.1829779,0
BEN.US,D,20120821,000000,27.1773,27.3685,26.7479,26.8699,3315655.418869,0
BEN.US,D,20120822,000000,26.8485,27.0846,26.7655,26.9958,2542108.8608914,0
BEN.US,D,20120823,000000,26.9851,27.0036,26.7675,26.9138,2620928.4524759,0
BEN.US,D,20120824,000000,26.8279,27.2164,26.7811,27.1529,2889872.0117737,0
BEN.US,D,20120827,000000,27.2192,27.2827,26.8377,26.8953,2504723.535646,0
BEN.US,D,20120828,000000,26.7997,27.1539,26.7889,26.9392,2689740.9800814,0
BEN.US,D,20120829,000000,27.0212,27.0241,26.8095,26.9148,2923347.7672208,0
BEN.US,D,20120830,000000,26.7216,26.8007,26.5079,26.6446,1914981.0720012,0
BEN.US,D,20120831,000000,26.8348,26.9256,26.622,26.7655,1826086.7803676,0
BEN.US,D,20120904,000000,26.6923,26.9118,26.585,26.8075,2374040.4007007,0
BEN.US,D,20120905,000000,26.8846,26.99,26.628,26.6806,2007165.9609145,0
BEN.US,D,20120906,000000,26.9256,27.5169,26.9256,27.4906,1970677.3259899,0
BEN.US,D,20120907,000000,27.5647,27.6915,27.4476,27.6671,3163564.44301,0
BEN.US,D,20120910,000000,27.5862,27.8516,27.5676,27.6652,2009815.0403191,0
BEN.US,D,20120911,000000,27.6652,27.9307,27.5696,27.7852,1877138.6908895,0
BEN.US,D,20120912,000000,27.8545,28.2185,27.8067,28.1971,2242382.6914754,0
BEN.US,D,20120913,000000,28.2439,28.8879,28.038,28.8118,2939511.7631391,0
BEN.US,D,20120914,000000,28.7961,29.2284,28.7561,29.1836,2725263.2390375,0
BEN.US,D,20120917,000000,29.0665,29.2226,28.7747,28.8372,2425637.4989375,0
BEN.US,D,20120918,000000,28.7679,28.8752,28.4635,28.5737,2818264.8847345,0
BEN.US,D,20120919,000000,28.7239,28.8235,28.4488,28.7717,2715337.1333846,0
BEN.US,D,20120920,000000,28.6088,28.7239,28.402,28.5776,3053941.7455285,0
BEN.US,D,20120921,000000,28.5776,28.9182,28.4947,28.5249,4126516.5916553,0
BEN.US,D,20120924,000000,28.4146,28.7455,28.2575,28.5805,2286021.2788202,0
BEN.US,D,20120925,000000,28.804,28.8625,28.3434,28.3551,3163249.832806,0
BEN.US,D,20120926,000000,28.4849,28.5005,28.1063,28.1668,2357395.7787705,0
BEN.US,D,20120927,000000,28.3678,28.6,28.1609,28.5229,2109644.8547095,0
BEN.US,D,20120928,000000,28.3766,28.6146,28.2087,28.5756,3342533.5831336,0
BEN.US,D,20121001,000000,28.6264,29.1543,28.6264,28.7543,3662192.9221816,0
BEN.US,D,20121002,000000,28.8586,28.9162,28.6244,28.7933,2038009.0335799,0
BEN.US,D,20121003,000000,28.9513,29.0128,28.5405,28.884,1875709.1103211,0
BEN.US,D,20121004,000000,29.0391,29.5407,28.9874,29.5358,2758146.6664785,0
BEN.US,D,20121005,000000,29.5963,29.9847,29.3895,29.5466,2240129.1806008,0
BEN.US,D,20121008,000000,29.3221,29.5934,29.3105,29.5026,1695613.7271546,0
BEN.US,D,20121009,000000,29.5622,29.6383,29.2412,29.3787,1816412.7727934,0
BEN.US,D,20121010,000000,29.4119,29.4694,28.9728,29.0919,2397105.3253271,0
BEN.US,D,20121011,000000,29.4236,29.5358,29.2558,29.3085,1527096.4094092,0
BEN.US,D,20121012,000000,29.3299,29.4772,28.9562,29.0869,1919744.2909848,0
BEN.US,D,20121015,000000,29.7856,29.7856,29.0089,29.4266,2106393.1994094,0
BEN.US,D,20121016,000000,29.4772,30.1086,29.4646,30.011,2588569.7169712,0
BEN.US,D,20121017,000000,30.0989,30.5888,29.9047,30.4657,3831697.1116743,0
BEN.US,D,20121018,000000,30.3877,30.5946,30.2247,30.4317,2498395.4639542,0
BEN.US,D,20121019,000000,30.4102,30.4883,29.7828,29.8218,3038772.8196689,0
BEN.US,D,20121022,000000,29.7202,30.1077,29.6939,29.9564,2208986.8695655,0
BEN.US,D,20121023,000000,29.5104,29.5329,29.1192,29.2724,3451107.9215316,0
BEN.US,D,20121024,000000,29.5124,29.5593,29.2441,29.3397,2809871.8633326,0
BEN.US,D,20121025,000000,29.0157,29.1621,28.5113,28.8635,5033856.519005,0
BEN.US,D,20121026,000000,29.3123,29.3992,28.6372,29.246,3748986.3964924,0
BEN.US,D,20121031,000000,29.2558,29.4275,28.963,29.2022,3164168.0436944,0
BEN.US,D,20121101,000000,29.2128,30.2862,29.0197,30.2814,3898324.7892641,0
BEN.US,D,20121102,000000,30.3985,30.537,30.1457,30.1457,4443758.4535987,0
BEN.US,D,20121105,000000,30.0472,30.1759,29.6881,29.9437,2506630.6678595,0
BEN.US,D,20121106,000000,30.0228,30.4024,29.9954,30.1965,2060426.2915977,0
BEN.US,D,20121107,000000,29.3505,30.013,29.2304,29.5378,3146566.2688962,0
BEN.US,D,20121108,000000,29.5993,29.9828,29.2646,29.2655,2824800.9885807,0
BEN.US,D,20121109,000000,29.2158,29.6734,28.9435,29.4529,3323296.2451904,0
BEN.US,D,20121112,000000,29.5866,29.651,29.4012,29.5837,2507378.7637842,0
BEN.US,D,20121113,000000,29.3992,30.0422,29.2441,29.6734,2680742.3084173,0
BEN.US,D,20121114,000000,29.7427,29.9301,29.0391,29.1192,2801686.8740852,0
BEN.US,D,20121115,000000,29.1592,29.4568,28.921,29.1796,3469186.2231859,0
BEN.US,D,20121116,000000,29.529,29.7008,28.8108,29.2704,3567534.1927721,0
BEN.US,D,20121119,000000,29.5817,29.8335,29.3895,29.8335,4319086.7305634,0
BEN.US,D,20121120,000000,29.7261,29.9945,29.4266,29.8608,2619679.2347606,0
BEN.US,D,20121121,000000,29.892,30.0726,29.771,30.0696,1531264.2260197,0
BEN.US,D,20121123,000000,30.2482,30.4297,30.1047,30.4297,657975.98550033,0
BEN.US,D,20121126,000000,30.1809,30.3692,29.9457,30.1691,2172047.3275081,0
BEN.US,D,20121127,000000,30.0813,30.2072,29.9613,30.0784,2455074.5611802,0
BEN.US,D,20121128,000000,29.8959,30.1359,29.7242,30.053,2551927.3637058,0
BEN.US,D,20121129,000000,30.2589,30.4131,30.0998,30.3008,1383975.4111239,0
BEN.US,D,20121130,000000,30.3242,30.3242,30.094,30.1633,3094240.5457244,0
BEN.US,D,20121203,000000,30.378,30.378,30.1086,30.1731,3184094.0398039,0
BEN.US,D,20121204,000000,30.1731,30.3058,29.9398,30.094,2091119.7450781,0
BEN.US,D,20121205,000000,30.1399,30.3877,29.6441,29.8286,3361489.1041188,0
