<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMR.US,D,20150226,000000,46.3256,46.4622,46.0722,46.0948,4875281.5239345,0
EMR.US,D,20150227,000000,46.1507,46.3482,46.0476,46.08,6007038.9071097,0
EMR.US,D,20150302,000000,46.1507,46.5495,46.0653,46.4072,4642190.5531113,0
EMR.US,D,20150303,000000,46.1106,46.5084,46.08,46.4475,3893168.5195958,0
EMR.US,D,20150304,000000,46.2048,46.3482,45.746,45.9711,4338509.173025,0
EMR.US,D,20150305,000000,45.9612,46.2048,45.7039,46.2048,6099501.8274184,0
EMR.US,D,20150306,000000,45.7039,45.7039,44.8246,44.9965,9676418.8391056,0
EMR.US,D,20150309,000000,45.2834,45.6114,45.0703,45.4298,7767607.0601018,0
EMR.US,D,20150310,000000,44.9818,44.9818,44.4691,44.6213,7686532.3824195,0
EMR.US,D,20150311,000000,44.8246,44.8403,44.1567,44.1655,5244143.7198883,0
EMR.US,D,20150312,000000,44.2962,44.6822,44.2589,44.5919,5902163.6472694,0
EMR.US,D,20150313,000000,44.4877,44.5054,43.7166,43.9621,6132935.6392152,0
EMR.US,D,20150316,000000,44.1399,44.7501,44.1223,44.7324,6243425.1082342,0
EMR.US,D,20150317,000000,44.3296,44.4542,44.1399,44.304,5324088.4298121,0
EMR.US,D,20150318,000000,44.1861,45.4229,43.7735,45.1733,7444196.0357555,0
EMR.US,D,20150319,000000,44.8463,45.0299,44.3826,44.7658,4911803.9142713,0
EMR.US,D,20150320,000000,44.9573,45.1793,44.7421,45.0997,10084930.687517,0
EMR.US,D,20150323,000000,45.1342,45.474,45.0437,45.2913,5272298.2408781,0
EMR.US,D,20150324,000000,45.2441,45.3168,44.9818,45.196,7751142.1064739,0
EMR.US,D,20150325,000000,45.3462,45.4475,44.9357,45.0299,7204744.6698372,0
EMR.US,D,20150326,000000,44.7038,45.1881,44.4691,44.9278,6378421.6437574,0
EMR.US,D,20150327,000000,45.0703,45.0703,44.5535,44.9818,4622580.0135609,0
EMR.US,D,20150330,000000,45.1252,45.5408,44.9965,45.0221,5422884.2595135,0
EMR.US,D,20150331,000000,44.8403,45.0928,44.3924,45.0437,7839587.0243113,0
EMR.US,D,20150401,000000,44.7578,44.8169,44.3296,44.4622,5913473.5047449,0
EMR.US,D,20150402,000000,44.4789,44.7578,44.1567,44.1861,7432127.7764962,0
EMR.US,D,20150406,000000,44.4542,45.9436,43.9573,45.3395,9784895.7439277,0
EMR.US,D,20150407,000000,45.0928,45.2441,44.6822,44.9278,5485639.2076616,0
EMR.US,D,20150408,000000,44.8403,45.2913,44.7107,45.1409,6191382.4580351,0
EMR.US,D,20150409,000000,45.0526,45.4652,45.0152,45.1252,6769209.2861833,0
EMR.US,D,20150410,000000,45.253,45.3629,44.975,45.2313,4666196.7690414,0
EMR.US,D,20150413,000000,45.2834,46.5084,45.2441,46.4622,11818647.345404,0
EMR.US,D,20150414,000000,46.2736,46.6135,46.1106,46.4072,5733727.1920155,0
EMR.US,D,20150415,000000,46.6596,47.1773,46.5801,47.0654,5951383.4140501,0
EMR.US,D,20150416,000000,46.8276,47.0574,46.6292,46.8659,4927196.9255121,0
EMR.US,D,20150417,000000,46.5722,46.5968,46.0398,46.4837,6399535.753019,0
EMR.US,D,20150420,000000,46.6734,47.1075,46.6459,46.7009,4465726.2368267,0
EMR.US,D,20150421,000000,46.7147,46.9141,45.9612,46.3168,4578051.1399617,0
EMR.US,D,20150422,000000,46.308,46.3767,45.7549,46.2637,4553434.1306486,0
EMR.US,D,20150423,000000,45.9436,46.6046,45.7952,46.308,4745509.3078139,0
EMR.US,D,20150424,000000,46.0398,46.2952,45.5918,45.864,4969539.1588001,0
EMR.US,D,20150427,000000,45.9926,46.6734,45.9612,46.5084,4913438.8045598,0
EMR.US,D,20150428,000000,46.308,46.7952,46.1597,46.6675,4355117.663098,0
EMR.US,D,20150429,000000,46.5014,47.1596,46.1507,47.0123,5919631.3200345,0
EMR.US,D,20150430,000000,46.9485,47.2255,46.5801,46.803,5012736.5028243,0
EMR.US,D,20150501,000000,46.97,47.249,46.803,47.2019,3791102.9093175,0
EMR.US,D,20150504,000000,47.4071,47.582,47.195,47.3296,4787995.0775468,0
EMR.US,D,20150505,000000,45.8316,46.8345,45.746,46.4622,10586959.074824,0
EMR.US,D,20150506,000000,46.4543,46.5251,45.7697,46.3168,8354828.9084697,0
EMR.US,D,20150507,000000,46.358,46.5084,45.8473,46.2205,7272367.6412479,0
EMR.US,D,20150508,000000,46.7314,46.9956,46.5968,46.7746,5092554.9821157,0
EMR.US,D,20150511,000000,46.7244,47.3699,46.4622,47.1773,6642255.8815253,0
EMR.US,D,20150512,000000,47.0898,48.1223,46.97,47.8777,9321369.7355086,0
EMR.US,D,20150513,000000,48.142,48.8001,48.142,48.3836,9050678.3240275,0
EMR.US,D,20150514,000000,48.7334,48.8001,48.3836,48.5349,5140330.2225454,0
EMR.US,D,20150515,000000,48.584,48.6626,48.1557,48.2618,4556519.6552217,0
EMR.US,D,20150518,000000,48.3669,48.471,48.0319,48.2697,4986617.959778,0
EMR.US,D,20150519,000000,48.1016,48.2697,47.7245,48.0319,6273944.4176051,0
EMR.US,D,20150520,000000,47.9878,48.3345,47.6282,48.2166,6143700.8725906,0
EMR.US,D,20150521,000000,48.31,50.3149,48.2697,49.4897,13410110.224388,0
EMR.US,D,20150522,000000,49.363,49.9554,49.363,49.5379,6639142.8712499,0
EMR.US,D,20150526,000000,49.5222,49.53,48.6331,48.7756,5711701.9826243,0
EMR.US,D,20150527,000000,48.8257,49.034,48.584,48.8718,3326991.5572395,0
EMR.US,D,20150528,000000,48.6715,48.9662,48.3512,48.9288,4626894.2508229,0
EMR.US,D,20150529,000000,49.0968,49.1361,48.1165,48.3591,5668621.7073319,0
EMR.US,D,20150601,000000,48.6252,48.7667,48.1096,48.3021,3537767.1918145,0
EMR.US,D,20150602,000000,48.1655,48.7265,48.1165,48.3512,3747213.3327926,0
EMR.US,D,20150603,000000,48.3512,48.6715,48.2166,48.3836,3291695.8436135,0
EMR.US,D,20150604,000000,48.0055,48.1243,47.1626,47.2432,7506779.9617563,0
EMR.US,D,20150605,000000,47.1479,47.526,47.0133,47.4749,4114310.3358695,0
EMR.US,D,20150608,000000,47.3403,47.6862,47.2903,47.4032,3499095.8267584,0
EMR.US,D,20150609,000000,47.1322,47.6204,47.0497,47.4514,3077446.8306672,0
EMR.US,D,20150610,000000,47.7501,48.0398,47.6381,47.926,3927376.0030111,0
EMR.US,D,20150611,000000,48.0221,48.2854,47.9003,48.2235,3700990.5255445,0
EMR.US,D,20150612,000000,48.0398,48.253,47.6862,47.8129,3589637.8018774,0
EMR.US,D,20150615,000000,47.3885,47.4435,46.9318,47.0664,3481636.2979052,0
EMR.US,D,20150616,000000,47.0497,47.2048,46.8276,46.9966,2922541.4848248,0
EMR.US,D,20150617,000000,47.1008,47.2903,46.4523,46.7893,5128733.2921801,0
EMR.US,D,20150618,000000,46.8836,47.6037,46.802,47.1095,6797406.5627099,0
EMR.US,D,20150619,000000,46.8591,47.1479,46.5782,46.5948,8569090.1372837,0
EMR.US,D,20150622,000000,46.3885,47.0201,46.3885,46.7137,5154426.3158364,0
EMR.US,D,20150623,000000,46.7893,46.8502,46.2018,46.4082,4237536.8829022,0
EMR.US,D,20150624,000000,46.3954,46.4347,45.972,46.0977,2960333.3074093,0
EMR.US,D,20150625,000000,46.0329,46.1193,45.4023,45.4023,3902422.0393484,0
EMR.US,D,20150626,000000,45.4023,45.4976,45.1753,45.3669,4467625.8042479,0
EMR.US,D,20150629,000000,45.0958,45.3041,44.5024,44.5505,3344076.4661512,0
EMR.US,D,20150630,000000,45.0712,45.9199,44.2863,44.4455,9444299.0297615,0
EMR.US,D,20150701,000000,44.636,44.6449,44.1164,44.4592,6523159.3157507,0
EMR.US,D,20150702,000000,44.636,44.9985,44.5348,44.7912,6170968.7251861,0
EMR.US,D,20150706,000000,44.527,44.8403,44.2117,44.309,3822105.76345,0
EMR.US,D,20150707,000000,44.2539,44.3334,43.42,44.1429,5627589.6258505,0
EMR.US,D,20150708,000000,43.8531,43.9965,43.1478,43.2834,5277141.8324052,0
EMR.US,D,20150709,000000,43.8973,44.0368,43.1075,43.1075,4668666.4102867,0
EMR.US,D,20150710,000000,43.6911,43.7637,43.0466,43.1616,4962613.7798258,0
EMR.US,D,20150713,000000,43.4601,43.5958,43.2834,43.5408,4239023.1468009,0
EMR.US,D,20150714,000000,43.5476,43.6262,43.2834,43.4601,3649048.6562536,0
EMR.US,D,20150715,000000,43.3876,43.4975,42.7058,42.8836,5213361.7693627,0
EMR.US,D,20150716,000000,43.2028,43.3374,42.6095,42.7922,5721124.4885462,0
EMR.US,D,20150717,000000,42.7637,42.7922,42.0545,42.1694,7950009.3060582,0
EMR.US,D,20150720,000000,42.193,42.4799,42.0986,42.2863,4971842.867843,0
EMR.US,D,20150721,000000,42.1507,42.1606,41.6537,41.8059,6568181.9140012,0
EMR.US,D,20150722,000000,41.6881,41.8875,41.4788,41.5025,5818399.442724,0
EMR.US,D,20150723,000000,41.5025,41.8639,41.2617,41.3109,5173628.6418091,0
EMR.US,D,20150724,000000,41.2549,41.3256,40.5878,40.6389,4399281.0786563,0
EMR.US,D,20150727,000000,40.4052,40.5721,40.1733,40.4601,4284919.1795889,0
EMR.US,D,20150728,000000,40.6389,41.6634,40.5878,41.5349,6915134.9513065,0
EMR.US,D,20150729,000000,41.4072,41.9837,41.2293,41.8639,4920917.9695348,0
EMR.US,D,20150730,000000,41.633,41.855,41.4553,41.6811,3791675.0191196,0
EMR.US,D,20150731,000000,41.9346,42.0181,41.4406,41.4945,5013370.7099536,0
EMR.US,D,20150803,000000,41.358,41.582,41.023,41.1605,4788697.4899373,0
EMR.US,D,20150804,000000,41.1605,41.8423,39.7225,39.802,9179441.7130771,0
EMR.US,D,20150805,000000,40.1969,40.4601,39.86,40.0211,8839720.4694265,0
EMR.US,D,20150806,000000,39.9395,40.14,39.6537,39.8835,7275538.6768947,0
EMR.US,D,20150807,000000,39.7392,39.8364,39.3728,39.4425,6771962.9463517,0
EMR.US,D,20150810,000000,39.7873,40.2765,39.7873,40.1066,7493434.1263377,0
EMR.US,D,20150811,000000,39.6881,39.7716,39.1075,39.2343,7842397.691862,0
EMR.US,D,20150812,000000,39.0555,39.8079,38.7254,39.7362,7703440.16125,0
EMR.US,D,20150813,000000,39.7185,40.1988,39.5888,40.0043,5614045.2825823,0
EMR.US,D,20150814,000000,39.8816,40.2518,39.8816,40.1576,3907798.039108,0
EMR.US,D,20150817,000000,39.9622,40.8609,39.8511,40.7588,5089969.2901276,0
EMR.US,D,20150818,000000,40.4808,40.6546,40.3109,40.5682,3530827.5609946,0
EMR.US,D,20150819,000000,40.2785,40.5604,39.8511,40.2608,5736696.6658459,0
EMR.US,D,20150820,000000,39.9208,40.131,39.583,39.7274,6921953.4414389,0
EMR.US,D,20150821,000000,39.4101,39.8147,38.8216,38.8315,8281249.6835857,0
EMR.US,D,20150824,000000,36.8383,38.9033,35.6467,37.5338,11265288.900179,0
EMR.US,D,20150825,000000,39.0397,39.2657,36.5141,36.5603,9162782.3235555,0
EMR.US,D,20150826,000000,37.3884,37.6379,36.7558,37.5761,7740498.0137861,0
EMR.US,D,20150827,000000,38.018,38.691,37.7529,38.5683,5206937.2409624,0
EMR.US,D,20150828,000000,38.5319,39.0161,38.4641,38.9033,5062419.4545871,0
EMR.US,D,20150831,000000,38.5603,38.8679,38.2038,38.6369,4508454.2879349,0
EMR.US,D,20150901,000000,37.7853,38.1262,37.2607,37.4582,5252389.430559,0
EMR.US,D,20150902,000000,37.9375,38.0986,37.3884,37.8815,3989563.931302,0
EMR.US,D,20150903,000000,37.0573,37.8648,37.0486,37.5918,7122914.6443379,0
EMR.US,D,20150904,000000,37.0329,37.3806,36.9366,37.0947,5784744.7273202,0
EMR.US,D,20150908,000000,37.6222,37.9297,37.4847,37.9297,5484106.1162703,0
EMR.US,D,20150909,000000,38.352,38.4228,37.5918,37.6635,7461967.0692341,0
EMR.US,D,20150910,000000,37.6065,37.8394,37.2185,37.5427,4858775.8507477,0
EMR.US,D,20150911,000000,37.4582,37.5662,37.08,37.2745,4160880.2773568,0
EMR.US,D,20150914,000000,37.1781,37.2656,36.7646,36.8541,4205098.6643197,0
EMR.US,D,20150915,000000,36.9641,37.5761,36.9189,37.5004,2912135.6015563,0
EMR.US,D,20150916,000000,37.6379,38.1733,37.5151,38.0986,3723141.9655683,0
EMR.US,D,20150917,000000,38.0367,38.7077,37.8304,37.9297,6308010.4005534,0
EMR.US,D,20150918,000000,37.1704,37.2892,36.3422,36.522,12866157.997261,0
EMR.US,D,20150921,000000,36.6684,36.8461,36.4493,36.5289,4342821.374309,0
EMR.US,D,20150922,000000,36.025,36.4493,35.8176,36.1477,5080702.5365184,0
EMR.US,D,20150923,000000,36.246,36.3128,35.1615,35.354,6159937.7966889,0
EMR.US,D,20150924,000000,34.9945,35.4846,34.6517,35.3471,7073904.5832855,0
EMR.US,D,20150925,000000,35.6133,35.6213,35.2745,35.4454,4816009.1160585,0
EMR.US,D,20150928,000000,35.0878,35.1527,34.7076,34.8461,5809022.7463058,0
EMR.US,D,20150929,000000,34.9945,35.354,34.8137,35.1871,6237184.8358379,0
EMR.US,D,20150930,000000,35.5417,35.8176,35.2028,35.7608,5351455.0273378,0
EMR.US,D,20151001,000000,35.575,35.8266,34.52,34.6379,6767194.6860085,0
EMR.US,D,20151002,000000,34.3549,35.7922,34.1733,35.7755,6495207.3745664,0
EMR.US,D,20151005,000000,36.1192,37.4847,36.0427,37.2607,7068167.197441,0
EMR.US,D,20151006,000000,37.3482,37.7027,37.2607,37.4051,4764131.3800728,0
EMR.US,D,20151007,000000,37.7352,38.1428,36.9995,37.525,7896747.1050711,0
EMR.US,D,20151008,000000,37.5004,38.5535,37.3727,38.4709,4105300.1154812,0
EMR.US,D,20151009,000000,38.5466,38.7814,37.9896,38.1733,5000172.4829358,0
EMR.US,D,20151012,000000,38.2038,38.3934,37.8481,38.0093,2695710.1281885,0
EMR.US,D,20151013,000000,37.7529,38.1654,37.5515,37.6379,5104668.0328897,0
EMR.US,D,20151014,000000,37.687,37.8304,37.2008,37.4582,5054552.435814,0
EMR.US,D,20151015,000000,37.6458,37.9218,37.0092,37.9071,4758820.5316076,0
EMR.US,D,20151016,000000,38.3353,38.3353,36.3344,36.6508,7888714.1540956,0
EMR.US,D,20151019,000000,36.4572,36.9012,36.4572,36.8216,4253301.4601175,0
EMR.US,D,20151020,000000,36.6772,37.5761,36.522,37.3403,5184203.5112468,0
EMR.US,D,20151021,000000,37.5338,38.1654,37.3128,37.4768,4542920.340549,0
EMR.US,D,20151022,000000,37.5918,38.918,37.4444,38.6821,8264450.8295751,0
EMR.US,D,20151023,000000,38.9033,39.0083,38.4071,39.0083,6864896.1775653,0
EMR.US,D,20151026,000000,38.9985,39.0712,38.6684,38.8679,5483118.6669678,0
EMR.US,D,20151027,000000,38.5368,38.5603,37.9002,37.964,4717568.5645082,0
EMR.US,D,20151028,000000,38.1871,38.6369,37.9002,38.3844,4910866.3464285,0
EMR.US,D,20151029,000000,38.2401,38.4886,38.0839,38.1949,2784173.3698273,0
EMR.US,D,20151030,000000,38.415,38.4641,37.9956,38.2401,8224185.2937894,0
EMR.US,D,20151102,000000,38.2215,39.2824,38.0918,39.1428,6469858.4311826,0
EMR.US,D,20151103,000000,39.0328,40.6723,38.8589,40.192,7046456.546642,0
EMR.US,D,20151104,000000,40.4169,40.6989,40.1409,40.2214,5775973.7343401,0
EMR.US,D,20151105,000000,40.0201,40.3009,39.2981,39.7932,6130586.1206686,0
EMR.US,D,20151106,000000,39.5171,40.0123,39.2195,39.858,5218053.6805331,0
EMR.US,D,20151109,000000,39.7765,39.9956,38.7627,39.1223,5000010.6226894,0
EMR.US,D,20151110,000000,38.9758,39.2637,38.5583,39.0741,4601726.509476,0
EMR.US,D,20151111,000000,39.248,39.4778,38.8138,39.2253,3547483.8965492,0
EMR.US,D,20151112,000000,38.8403,39.3541,38.523,38.6359,6338777.0812444,0
EMR.US,D,20151113,000000,38.4287,39.1909,38.4287,38.9945,5322206.1682036,0
EMR.US,D,20151116,000000,38.9945,39.9837,38.9857,39.9415,5838684.9089625,0
EMR.US,D,20151117,000000,39.9582,40.1114,39.584,39.802,4029720.5422679,0
EMR.US,D,20151118,000000,39.9258,40.9405,39.7706,40.8904,4828348.1603841,0
EMR.US,D,20151119,000000,40.9651,41.1458,40.8001,40.9956,3821276.102438,0
EMR.US,D,20151120,000000,41.1371,41.3491,40.8737,41.0123,4031309.6230526,0
EMR.US,D,20151123,000000,41.0476,41.1695,40.7774,40.8983,4504249.993482,0
EMR.US,D,20151124,000000,40.7844,41.0123,40.6469,40.9405,3267881.00961,0
EMR.US,D,20151125,000000,40.8659,41.2598,40.7677,41.0761,3408670.9203712,0
EMR.US,D,20151127,000000,40.9651,41.2254,40.6832,41.1204,2494097.4123476,0
EMR.US,D,20151130,000000,41.1832,41.2166,40.8482,40.8836,5971259.6487222,0
EMR.US,D,20151201,000000,41.0623,41.2421,40.025,40.5711,6760866.8665604,0
EMR.US,D,20151202,000000,40.3924,40.9238,39.9002,39.9916,5349120.7786257,0
EMR.US,D,20151203,000000,40.0565,40.0652,39.4022,39.7205,7487296.6708274,0
EMR.US,D,20151204,000000,39.6331,40.3099,39.5564,40.2067,5669295.6160311,0
EMR.US,D,20151207,000000,40.0565,40.138,39.5466,39.6645,5840150.8130818,0
EMR.US,D,20151208,000000,39.3364,39.5329,38.5583,38.6586,7557799.5330389,0
EMR.US,D,20151209,000000,38.5043,39.1909,38.2735,38.5446,8209747.156204,0
EMR.US,D,20151210,000000,38.747,38.9209,38.3305,38.4041,5408303.6034721,0
EMR.US,D,20151211,000000,38.02,38.0604,37.1213,37.1861,8573472.5798069,0
EMR.US,D,20151214,000000,37.1547,37.2981,36.4936,36.7863,8967765.1582622,0
EMR.US,D,20151215,000000,37.1714,37.1714,36.7096,36.9719,7033571.8602275,0
EMR.US,D,20151216,000000,37.1781,37.8098,36.7706,37.693,6844739.995926,0
EMR.US,D,20151217,000000,37.635,37.9071,36.7706,36.796,6172810.2672358,0
EMR.US,D,20151218,000000,36.6635,37.0731,36.4582,36.4582,8815264.3023709,0
EMR.US,D,20151221,000000,36.8668,37.5799,36.8266,37.5111,7626736.728212,0
EMR.US,D,20151222,000000,37.6124,38.468,37.6124,38.3069,5778518.7067694,0
EMR.US,D,20151223,000000,38.5043,39.5741,38.4041,39.5171,7166759.429348,0
EMR.US,D,20151224,000000,39.3943,39.6782,39.2794,39.4611,2069076.836782,0
EMR.US,D,20151228,000000,39.3285,39.5466,38.9758,39.4611,3798596.326138,0
EMR.US,D,20151229,000000,39.6576,40.0083,39.2391,39.6507,3654458.2496491,0
EMR.US,D,20151230,000000,39.5329,39.9494,39.4346,39.6782,6250609.0564074,0
EMR.US,D,20151231,000000,39.4778,39.9002,39.1016,39.1104,4068104.834434,0
EMR.US,D,20160104,000000,38.691,38.7077,38.0377,38.6743,6036184.9493579,0
EMR.US,D,20160105,000000,38.9042,38.9758,38.1281,38.4198,4471712.0119802,0
EMR.US,D,20160106,000000,37.8481,38.1537,37.5475,37.9817,6629285.6840371,0
EMR.US,D,20160107,000000,37.2843,37.9966,36.411,36.4749,7521276.124713,0
EMR.US,D,20160108,000000,36.7863,36.8845,35.9866,36.0564,6610470.1938737,0
EMR.US,D,20160111,000000,36.1262,36.2724,35.3619,35.8128,5254938.4749439,0
EMR.US,D,20160112,000000,36.2057,36.5977,35.6733,36.1556,5019762.6627068,0
EMR.US,D,20160113,000000,36.4425,36.573,35.2902,35.3697,5635054.5389797,0
EMR.US,D,20160114,000000,35.5937,36.0838,35.0446,35.8393,5235299.4317024,0
EMR.US,D,20160115,000000,34.9119,35.4375,34.4778,35.2312,7801645.5573479,0
EMR.US,D,20160119,000000,35.6566,35.7331,34.798,35.2726,5010704.5968369,0
EMR.US,D,20160120,000000,34.5937,35.133,33.7263,34.8658,7224669.76798,0
EMR.US,D,20160121,000000,34.63,35.4769,34.1703,35.1104,5288023.1165235,0
EMR.US,D,20160122,000000,35.8855,35.9552,34.6998,35.299,5731698.339995,0
EMR.US,D,20160125,000000,35.1507,35.2402,34.4876,34.5779,5468469.8056653,0
EMR.US,D,20160126,000000,34.8972,35.5593,34.7804,35.2402,7952521.7028403,0
EMR.US,D,20160127,000000,35.2469,36.2303,34.8972,35.4699,8726363.3254741,0
EMR.US,D,20160128,000000,36.0661,36.525,35.6242,36.466,6000244.8487127,0
EMR.US,D,20160129,000000,36.6064,37.5966,36.4847,37.5966,9268066.8149625,0
EMR.US,D,20160201,000000,37.1213,37.4081,36.8266,37.2018,5536873.5746172,0
EMR.US,D,20160202,000000,36.796,38.584,36.6635,37.4797,8302344.4510569,0
EMR.US,D,20160203,000000,37.7765,37.9966,36.5888,37.685,7409084.5781333,0
EMR.US,D,20160204,000000,37.8737,39.4847,37.7765,38.3226,9607416.4926384,0
EMR.US,D,20160205,000000,38.137,38.5907,37.9306,38.357,4794181.3965278,0
EMR.US,D,20160208,000000,37.9817,38.7008,37.5918,38.4768,6325142.1369578,0
EMR.US,D,20160209,000000,38.02,38.6821,37.7765,38.357,6017518.0855842,0
EMR.US,D,20160210,000000,38.353,38.5643,37.7401,37.8079,5384183.3727773,0
EMR.US,D,20160211,000000,37.0476,37.8374,36.9227,37.526,4879446.1168176,0
EMR.US,D,20160212,000000,37.5594,38.2381,37.466,38.0113,5145908.8021102,0
EMR.US,D,20160216,000000,38.5898,38.6733,37.8471,38.5102,5572205.9358462,0
EMR.US,D,20160217,000000,38.8609,39.8207,38.8059,39.4503,4544226.4203997,0
EMR.US,D,20160218,000000,39.6743,40.2902,39.5898,39.9288,6314147.8560636,0
EMR.US,D,20160219,000000,39.805,39.9031,39.3255,39.6959,5326414.5346124,0
EMR.US,D,20160222,000000,40.0614,40.8629,40.0525,40.7047,4617483.9607687,0
EMR.US,D,20160223,000000,40.6479,40.9455,39.9288,40.028,3347302.4732025,0
EMR.US,D,20160224,000000,39.4837,39.9916,38.97,39.9455,3802489.1159657,0
EMR.US,D,20160225,000000,39.9622,40.1881,39.579,40.1694,2734396.7630792,0
EMR.US,D,20160226,000000,40.4581,41.1408,40.3344,40.7883,4927857.6003546,0
EMR.US,D,20160229,000000,40.804,40.9041,40.3089,40.3344,5042697.9542388,0
EMR.US,D,20160301,000000,40.8796,41.5702,40.5997,41.2755,3442533.3055251,0
EMR.US,D,20160302,000000,41.2086,41.6547,40.9523,41.639,4311581.3287462,0
EMR.US,D,20160303,000000,41.639,41.9974,41.5063,41.9533,3022574.1711267,0
EMR.US,D,20160304,000000,41.9622,42.5387,41.8207,42.3414,4372836.779139,0
EMR.US,D,20160307,000000,42.2097,42.8924,42.1252,42.8797,3780593.1911739,0
EMR.US,D,20160308,000000,42.4886,42.8697,41.8295,41.9052,6132545.749439,0
EMR.US,D,20160309,000000,42.0761,42.2362,41.303,41.3501,5734955.9047043,0
EMR.US,D,20160310,000000,41.7283,41.8207,41.1361,41.7539,5769216.3235462,0
EMR.US,D,20160311,000000,42.0298,42.5043,41.914,42.3414,4218942.2963455,0
EMR.US,D,20160314,000000,42.0457,42.4729,42.0113,42.3247,3327719.4193542,0
EMR.US,D,20160315,000000,41.8698,41.9936,41.3571,41.9533,3681272.0791631,0
EMR.US,D,20160316,000000,42.1252,42.6213,41.8207,42.4986,3672686.3601759,0
EMR.US,D,20160317,000000,42.6714,45.586,42.5918,45.2166,14635420.794059,0
EMR.US,D,20160318,000000,45.3904,45.4337,44.7872,45.1342,15415227.832068,0
EMR.US,D,20160321,000000,45.1666,45.471,45.0496,45.4248,5953208.6682764,0
EMR.US,D,20160322,000000,45.0997,45.8758,45.0761,45.6939,4280388.1106761,0
EMR.US,D,20160323,000000,45.416,45.4976,44.9691,45.0997,4576836.6791186,0
EMR.US,D,20160324,000000,44.7441,44.9838,44.47,44.9278,4507119.7043931,0
EMR.US,D,20160328,000000,44.9514,45.1125,44.5722,44.8767,3645426.6514923,0
EMR.US,D,20160329,000000,44.6812,45.0427,44.299,44.977,4047869.2496549,0
EMR.US,D,20160330,000000,45.4337,45.5064,44.8483,45.0673,2694754.2365441,0
EMR.US,D,20160331,000000,45.0496,45.191,44.7147,44.918,3560336.0073167,0
EMR.US,D,20160401,000000,43.8698,45.248,43.804,45.2264,4284929.3594786,0
EMR.US,D,20160404,000000,45.248,45.2991,44.2372,44.698,5158124.6697704,0
EMR.US,D,20160405,000000,44.636,44.7785,43.9279,44.1979,3872497.235537,0
EMR.US,D,20160406,000000,44.3895,44.3993,43.4484,43.9593,5435247.7355746,0
EMR.US,D,20160407,000000,43.7707,44.299,43.6056,43.6734,5553292.7187415,0
EMR.US,D,20160408,000000,44.1832,44.9366,44.083,44.47,4496930.6527756,0
EMR.US,D,20160411,000000,44.5487,45.0349,44.4248,44.4248,5235928.5488869,0
EMR.US,D,20160412,000000,44.4966,45.3472,44.4337,45.0427,4098180.3006133,0
EMR.US,D,20160413,000000,45.4248,45.8511,45.083,45.8197,5156020.486566,0
EMR.US,D,20160414,000000,46.0418,46.0418,45.4091,45.4887,2954298.6687852,0
EMR.US,D,20160415,000000,45.5408,45.917,45.4376,45.6939,4217694.2418663,0
EMR.US,D,20160418,000000,45.2814,45.7264,44.977,45.6144,4187464.0413633,0
EMR.US,D,20160419,000000,45.917,46.3375,45.6144,45.9701,4485960.8036168,0
EMR.US,D,20160420,000000,46.1921,46.249,45.4524,45.4887,4458163.5967561,0
EMR.US,D,20160421,000000,45.5231,45.8591,45.4799,45.5703,3292041.9598638,0
EMR.US,D,20160422,000000,45.7186,46.1774,45.5143,45.8197,4332936.701394,0
EMR.US,D,20160425,000000,45.7627,45.9514,45.4337,45.6852,4135964.9972751,0
EMR.US,D,20160426,000000,45.9514,46.3826,45.8846,46.3453,3838649.1022287,0
EMR.US,D,20160427,000000,46.4485,46.9347,46.2215,46.4966,5085434.1492588,0
EMR.US,D,20160428,000000,46.3453,46.3453,45.2726,45.4455,4324841.6530912,0
EMR.US,D,20160429,000000,45.3806,45.6842,44.9013,45.1262,5076466.6844072,0
EMR.US,D,20160502,000000,45.0182,45.6558,44.7686,45.6047,5152077.8152787,0
EMR.US,D,20160503,000000,45.8267,46.0329,44.7519,45.1576,6005032.4508465,0
EMR.US,D,20160504,000000,44.8512,44.9936,43.2578,43.5968,6951608.4781728,0
EMR.US,D,20160505,000000,43.8855,44.1065,43.3913,43.7607,4834131.3557323,0
EMR.US,D,20160506,000000,43.7373,44.0928,43.4965,44.0349,2917152.2512087,0
EMR.US,D,20160509,000000,44.0673,44.0751,43.2716,43.4651,3556964.4278425,0
EMR.US,D,20160510,000000,43.5899,44.2068,43.4887,44.1911,3323235.177934,0
EMR.US,D,20160511,000000,44.4131,44.5644,43.9553,44.0565,4348967.9917201,0
EMR.US,D,20160512,000000,44.3473,44.5388,43.8217,44.0918,3348252.2569131,0
EMR.US,D,20160513,000000,43.9474,44.1017,43.0446,43.1793,3931816.4709056,0
EMR.US,D,20160516,000000,43.3365,44.1567,43.305,44.0142,4952303.5875206,0
EMR.US,D,20160517,000000,43.9621,44.2883,43.4504,43.6282,3362488.8326819,0
EMR.US,D,20160518,000000,43.2716,43.3365,42.1203,42.3374,7821948.329399,0
EMR.US,D,20160519,000000,42.1203,42.1527,41.2372,41.7883,7305644.6827431,0
EMR.US,D,20160520,000000,42.0475,42.3786,41.9631,42.2137,2926566.6132188,0
EMR.US,D,20160523,000000,42.1439,42.471,41.8522,42.2451,4581782.0695429,0
