<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DD.US,D,20041020,000000,17.3882,17.6948,17.3315,17.3486,11829085,0
DD.US,D,20041021,000000,17.3609,17.4566,16.9793,17.2048,12132668,0
DD.US,D,20041022,000000,17.274,18.1968,16.9029,17.6222,30533805,0
DD.US,D,20041025,000000,17.4939,17.8735,17.4202,17.7104,8948456,0
DD.US,D,20041026,000000,17.8098,17.9455,17.5698,17.9164,7967702,0
DD.US,D,20041027,000000,17.9052,18.2845,17.7433,18.1917,10253069,0
DD.US,D,20041028,000000,18.0266,18.0505,17.5423,17.8131,9727565,0
DD.US,D,20041029,000000,17.7516,18.2505,17.7516,18.1645,8258660,0
DD.US,D,20041101,000000,18.1087,18.3795,18.017,18.2654,10364895,0
DD.US,D,20041102,000000,18.2505,18.4195,18.1043,18.1882,6981513,0
DD.US,D,20041103,000000,18.4279,18.6323,18.3941,18.5474,10177101,0
DD.US,D,20041104,000000,18.5474,19.098,18.3909,19.0771,11996091,0
DD.US,D,20041105,000000,19.1997,19.4313,19.1628,19.2504,13471164,0
DD.US,D,20041108,000000,19.2381,19.4014,19.1787,19.289,8403649,0
DD.US,D,20041109,000000,19.2545,19.584,19.2545,19.4451,14721360,0
DD.US,D,20041110,000000,19.4564,19.6224,19.4093,19.5636,13996436,0
DD.US,D,20041111,000000,19.5636,19.7026,19.5117,19.6262,7544630,0
DD.US,D,20041112,000000,19.6468,19.987,19.6468,19.9503,11135344,0
DD.US,D,20041115,000000,19.8241,19.8968,19.6104,19.7642,7939253,0
DD.US,D,20041116,000000,19.6262,19.8378,19.584,19.5988,8555067,0
DD.US,D,20041117,000000,19.9665,20.2003,19.6641,19.744,18748019,0
DD.US,D,20041118,000000,19.8461,20.2079,19.8127,19.9397,8796292,0
DD.US,D,20041119,000000,20.0472,20.0472,19.6385,19.758,7245505,0
DD.US,D,20041122,000000,19.762,20.0732,19.684,20.0116,7252190,0
DD.US,D,20041123,000000,20.0684,20.1896,19.9308,20.0632,8742611,0
DD.US,D,20041124,000000,20.1445,20.2447,20.0954,20.2301,7449626,0
DD.US,D,20041126,000000,20.2893,20.5124,20.238,20.3799,3589722,0
DD.US,D,20041129,000000,20.2893,20.5845,20.2118,20.5319,7442693,0
DD.US,D,20041130,000000,20.4323,20.67,20.3865,20.3986,7330866,0
DD.US,D,20041201,000000,20.4469,20.7515,20.3799,20.6215,7263080,0
DD.US,D,20041202,000000,20.5478,20.6243,20.0684,20.1854,9003118,0
DD.US,D,20041203,000000,20.0867,20.2969,19.9628,20.1127,10843891,0
DD.US,D,20041206,000000,20.148,20.306,20.1002,20.2447,7234375,0
DD.US,D,20041207,000000,20.286,20.3716,19.6434,19.6772,10827064,0
DD.US,D,20041208,000000,19.4213,19.6641,19.1541,19.6385,12774698,0
DD.US,D,20041209,000000,19.5016,19.8005,19.1068,19.7316,9271571,0
DD.US,D,20041210,000000,19.8089,19.987,19.584,19.6914,6421373,0
DD.US,D,20041213,000000,19.7367,19.9787,19.7109,19.9308,5883243,0
DD.US,D,20041214,000000,19.8809,20.1291,19.8046,19.8046,8461791,0
DD.US,D,20041215,000000,19.9592,20.1291,19.7764,20.0732,8851967,0
DD.US,D,20041216,000000,19.9665,20.1079,19.816,19.9143,6194492,0
DD.US,D,20041217,000000,19.8655,20.1732,19.8631,20.0116,13257167,0
DD.US,D,20041220,000000,20.0954,20.3135,20.0472,20.2301,7468427,0
DD.US,D,20041221,000000,20.2301,20.4061,20.0392,20.3748,7341753,0
DD.US,D,20041222,000000,20.3748,20.6949,20.3386,20.5074,9387864,0
DD.US,D,20041223,000000,20.5074,20.6414,20.4111,20.5214,3963068,0
DD.US,D,20041227,000000,20.5523,20.734,20.4323,20.4323,6018820,0
DD.US,D,20041228,000000,20.5124,20.557,20.2787,20.2925,8395248,0
DD.US,D,20041229,000000,20.2259,20.3009,20.1127,20.2079,5504207,0
DD.US,D,20041230,000000,20.3092,20.3501,20.1245,20.1691,5706841,0
DD.US,D,20041231,000000,20.2301,20.2301,19.995,20.0116,4995028,0
DD.US,D,20050103,000000,20.1592,20.3305,19.9308,19.9914,9721629,0
DD.US,D,20050104,000000,19.9914,20.1776,19.3597,19.5587,13414515,0
DD.US,D,20050105,000000,19.6031,19.7849,19.2181,19.3597,7524586,0
DD.US,D,20050106,000000,19.3597,19.758,19.3597,19.584,7511224,0
DD.US,D,20050107,000000,19.6684,19.7109,19.3855,19.3967,8036247,0
DD.US,D,20050110,000000,19.4253,19.7969,19.345,19.684,9046436,0
DD.US,D,20050111,000000,19.5636,19.684,19.2504,19.2817,7973146,0
DD.US,D,20050112,000000,19.4014,19.6592,19.2817,19.5422,9518987,0
DD.US,D,20050113,000000,19.547,19.8046,19.4128,19.5636,7460516,0
DD.US,D,20050114,000000,19.6031,20.1896,19.4755,20.1245,11746458,0
DD.US,D,20050118,000000,19.9417,20.2626,19.7889,20.1969,8607022,0
DD.US,D,20050119,000000,20.2214,20.2626,19.8924,19.9143,5353537,0
DD.US,D,20050120,000000,19.8721,20.0068,19.6385,19.8594,7633442,0
DD.US,D,20050121,000000,19.8858,19.9986,19.6772,19.7316,6053473,0
DD.US,D,20050124,000000,19.8594,19.987,19.3855,19.4521,7038178,0
DD.US,D,20050125,000000,19.5761,19.8655,19.4521,19.6863,8688917,0
DD.US,D,20050126,000000,19.8127,19.8289,19.4403,19.6991,10014067,0
DD.US,D,20050127,000000,19.9109,20.0431,19.4876,19.6262,12429316,0
DD.US,D,20050128,000000,19.906,19.9822,19.6641,19.8774,9686743,0
DD.US,D,20050131,000000,19.8774,20.238,19.8774,20.0867,8594408,0
DD.US,D,20050201,000000,20.1691,20.604,20.0954,20.5405,11258798,0
DD.US,D,20050202,000000,20.604,20.9737,20.5693,20.8271,13612940,0
DD.US,D,20050203,000000,20.7132,20.7757,20.5405,20.6738,8967254,0
DD.US,D,20050204,000000,20.6134,20.9357,20.6134,20.9066,8020905,0
DD.US,D,20050207,000000,20.9008,20.9937,20.7828,20.8535,5052424,0
DD.US,D,20050208,000000,20.8064,20.856,20.6215,20.6462,6856571,0
DD.US,D,20050209,000000,20.6462,20.6949,20.2531,20.322,6089591,0
DD.US,D,20050210,000000,20.3629,20.9191,20.2492,20.8488,8938060,0
DD.US,D,20050211,000000,20.8138,21.0206,20.6091,20.8769,8988042,0
DD.US,D,20050214,000000,20.7757,21.139,20.7388,21.139,8376194,0
DD.US,D,20050215,000000,21.139,21.7126,21.1342,21.6406,13881877,0
DD.US,D,20050216,000000,21.6242,21.7854,21.507,21.7719,8183202,0
DD.US,D,20050217,000000,21.7719,21.802,21.5675,21.6448,7281865,0
DD.US,D,20050218,000000,21.6555,21.806,21.4632,21.6803,9043958,0
DD.US,D,20050222,000000,21.523,21.8103,21.2871,21.34,8557036,0
DD.US,D,20050223,000000,21.4086,21.9868,21.4086,21.9673,11617061,0
DD.US,D,20050224,000000,21.9469,22.3916,21.8861,22.3916,16593532,0
DD.US,D,20050225,000000,22.2854,22.734,22.1284,22.7297,11403787,0
DD.US,D,20050228,000000,22.5326,22.5766,21.862,22.2906,15656085,0
DD.US,D,20050301,000000,22.384,22.6129,22.1504,22.3283,13128506,0
DD.US,D,20050302,000000,22.1173,22.2951,22.0083,22.0686,8056285,0
DD.US,D,20050303,000000,22.1693,22.2465,21.9628,22.1459,7013675,0
DD.US,D,20050304,000000,22.2495,22.8156,22.2495,22.8027,12286312,0
DD.US,D,20050307,000000,22.8027,22.844,22.4003,22.4125,9824782,0
DD.US,D,20050308,000000,22.3916,22.6055,22.3616,22.4518,8233926,0
DD.US,D,20050309,000000,22.6218,22.9381,22.595,22.6288,11809541,0
DD.US,D,20050310,000000,22.634,22.6999,21.9266,22.1956,10888920,0
DD.US,D,20050311,000000,22.2495,22.473,21.9673,22.0609,9609551,0
DD.US,D,20050314,000000,22.1542,22.1542,21.425,21.6671,12994409,0
DD.US,D,20050315,000000,21.8664,21.9437,21.6069,21.6069,9424722,0
DD.US,D,20050316,000000,21.3817,21.4746,20.6574,20.8718,23750220,0
DD.US,D,20050317,000000,20.9241,21.4013,20.8106,21.1482,12011916,0
DD.US,D,20050318,000000,21.1521,21.2143,20.8881,21.2143,15668210,0
DD.US,D,20050321,000000,21.2143,21.2363,20.8189,20.9853,6317211,0
DD.US,D,20050322,000000,21.0417,21.515,21.0168,21.1291,9835184,0
DD.US,D,20050323,000000,21.1588,21.245,20.8637,20.9646,9781746,0
DD.US,D,20050324,000000,21.029,21.1521,20.7704,20.7878,7068596,0
DD.US,D,20050328,000000,20.9737,20.9817,20.6134,20.6532,8342788,0
DD.US,D,20050329,000000,20.6532,20.734,19.8461,19.8655,14846545,0
DD.US,D,20050330,000000,19.987,20.0239,19.5016,19.816,24151521,0
DD.US,D,20050331,000000,19.9223,20.2893,19.906,20.148,13865555,0
DD.US,D,20050401,000000,20.2301,20.3748,19.8241,19.8631,12650506,0
DD.US,D,20050404,000000,19.8631,19.9592,19.6434,19.9109,8296020,0
DD.US,D,20050405,000000,19.9748,20.1896,19.8551,20.1592,9406917,0
DD.US,D,20050406,000000,20.2492,20.3501,20.0867,20.2214,10046229,0
DD.US,D,20050407,000000,20.194,20.4061,20.0392,20.322,7818028,0
DD.US,D,20050408,000000,20.322,20.3716,19.8089,19.8289,10591773,0
DD.US,D,20050411,000000,19.8721,19.9009,19.6067,19.744,10932213,0
DD.US,D,20050412,000000,19.744,19.744,19.0449,19.5016,18177477,0
DD.US,D,20050413,000000,19.345,19.4213,18.7131,18.927,18051304,0
DD.US,D,20050414,000000,18.9659,19.758,17.706,18.3015,29668107,0
DD.US,D,20050415,000000,18.1882,18.4279,17.8221,17.9052,20052367,0
DD.US,D,20050418,000000,17.9508,18.2654,17.9286,18.143,14122130,0
DD.US,D,20050419,000000,18.3491,18.6723,18.2986,18.41,12019601,0
DD.US,D,20050420,000000,18.6723,18.6723,17.9936,18.1003,12678954,0
DD.US,D,20050421,000000,18.3575,18.5882,18.1087,18.5045,10465348,0
DD.US,D,20050422,000000,18.4318,18.5086,18.1187,18.3223,8584255,0
DD.US,D,20050425,000000,18.4355,18.8226,18.3909,18.7063,10606630,0
DD.US,D,20050426,000000,18.7063,18.8185,18.3015,18.3795,9548926,0
DD.US,D,20050427,000000,18.3795,18.3795,17.9052,18.0955,13585230,0
DD.US,D,20050428,000000,18.3909,18.5994,17.9052,18.0744,19703778,0
DD.US,D,20050429,000000,18.5315,18.7949,18.2198,18.5642,19395746,0
DD.US,D,20050502,000000,18.6126,19.0361,18.5958,19.0048,10796387,0
DD.US,D,20050503,000000,19.0361,19.2989,18.9959,19.1659,12212574,0
DD.US,D,20050504,000000,19.2989,19.744,19.2589,19.744,12251675,0
DD.US,D,20050505,000000,19.7849,19.9665,19.6302,19.8089,14012753,0
DD.US,D,20050506,000000,19.906,20.0068,19.7158,19.7316,7732920,0
DD.US,D,20050509,000000,19.7026,19.7802,19.498,19.6959,7027534,0
DD.US,D,20050510,000000,19.5303,19.5806,19.3407,19.4213,7065394,0
DD.US,D,20050511,000000,19.4607,19.5761,18.9566,19.3564,9409380,0
DD.US,D,20050512,000000,19.4477,19.4521,18.568,18.6518,18172035,0
DD.US,D,20050513,000000,18.6807,18.7341,18.0059,18.2167,19902692,0
DD.US,D,20050516,000000,17.9455,18.0483,17.3315,17.756,17937978,0
DD.US,D,20050517,000000,17.7031,18.1968,17.5894,18.1851,12997130,0
DD.US,D,20050518,000000,18.1882,18.7131,18.1231,18.6293,12388247,0
DD.US,D,20050519,000000,18.9082,19.0048,18.6365,18.7612,13077297,0
DD.US,D,20050520,000000,18.4696,18.6045,18.2801,18.5769,8629290,0
DD.US,D,20050523,000000,18.6518,18.7949,18.5605,18.6939,8099830,0
DD.US,D,20050524,000000,18.6723,18.8112,18.5994,18.7706,7942715,0
DD.US,D,20050525,000000,18.7747,18.7747,18.3536,18.5236,8259899,0
DD.US,D,20050526,000000,18.6244,18.6646,18.5236,18.5918,4937635,0
DD.US,D,20050527,000000,18.5918,18.6085,18.4355,18.5426,4988353,0
DD.US,D,20050531,000000,18.4962,18.5719,18.2505,18.3055,8571396,0
DD.US,D,20050601,000000,18.3795,18.7098,18.2685,18.6293,9625871,0
DD.US,D,20050602,000000,18.41,18.4619,18.2765,18.3824,7205181,0
DD.US,D,20050603,000000,18.2801,18.5855,18.2505,18.3099,11998810,0
DD.US,D,20050606,000000,18.3142,18.3536,18.1379,18.2003,8517207,0
DD.US,D,20050607,000000,18.2322,18.5719,18.2167,18.4318,16817699,0
DD.US,D,20050608,000000,18.5819,18.6723,18.3795,18.402,10854033,0
DD.US,D,20050609,000000,18.5236,18.5315,18.1274,18.2685,7931090,0
DD.US,D,20050610,000000,18.3575,18.5279,18.2986,18.3536,6387732,0
DD.US,D,20050613,000000,18.3697,18.6693,18.3099,18.5204,7247979,0
DD.US,D,20050614,000000,18.5315,18.8459,18.5156,18.7706,8490740,0
DD.US,D,20050615,000000,18.8499,19.0122,18.7818,19.0048,12247955,0
DD.US,D,20050616,000000,19.0735,19.5371,19.0735,19.3273,14588491,0
DD.US,D,20050617,000000,19.4014,19.4014,19.0004,19.0361,16253339,0
DD.US,D,20050620,000000,18.8991,18.9343,18.5315,18.6365,10328526,0
DD.US,D,20050621,000000,18.6399,18.6693,18.2765,18.2765,13167347,0
DD.US,D,20050622,000000,18.3824,18.4355,18.1231,18.3384,10356733,0
DD.US,D,20050623,000000,18.4829,18.5769,17.866,17.9597,16208310,0
DD.US,D,20050624,000000,17.8846,18.0623,17.4284,17.6502,17031952,0
DD.US,D,20050627,000000,17.866,18.1003,17.723,17.7361,16172682,0
DD.US,D,20050628,000000,17.8005,18.044,17.8005,18.0295,14249542,0
DD.US,D,20050629,000000,18.0345,18.3909,18.0345,18.2685,14087738,0
DD.US,D,20050630,000000,18.3142,18.3909,17.9455,17.9975,9578369,0
DD.US,D,20050701,000000,18.1562,18.2322,17.9286,18.0623,6104184,0
DD.US,D,20050705,000000,18.0623,18.1346,17.8492,18.044,7954841,0
DD.US,D,20050706,000000,18.0393,18.2076,17.9376,18.017,7992697,0
DD.US,D,20050707,000000,17.7841,18.0147,17.6413,18.0147,11764022,0
DD.US,D,20050708,000000,18.0872,18.5315,18.0585,18.4918,13170319,0
DD.US,D,20050711,000000,18.6323,19.0081,18.6126,18.7495,11400567,0
DD.US,D,20050712,000000,18.6939,19.0284,18.5918,18.8368,10095455,0
DD.US,D,20050713,000000,18.8991,19.0217,18.6323,18.7495,8121852,0
DD.US,D,20050714,000000,18.7949,19.1997,18.7949,19.1381,11760800,0
DD.US,D,20050715,000000,19.2303,19.2589,19.1541,19.2074,6694272,0
DD.US,D,20050718,000000,19.2074,19.3597,19.0653,19.0653,7289044,0
DD.US,D,20050719,000000,19.2817,19.5257,19.2772,19.4313,9528387,0
DD.US,D,20050720,000000,19.3811,19.7727,19.3597,19.7367,9561550,0
DD.US,D,20050721,000000,19.7367,19.7889,19.49,19.5709,7241312,0
DD.US,D,20050722,000000,19.5303,19.7802,19.5207,19.6434,6681909,0
DD.US,D,20050725,000000,19.6385,19.7889,19.3648,19.3648,9088249,0
DD.US,D,20050726,000000,19.3675,19.3729,18.7989,19.0048,15908700,0
DD.US,D,20050727,000000,19.1381,19.4451,19.0449,19.2424,11263259,0
DD.US,D,20050728,000000,19.292,19.7026,19.292,19.5761,9271825,0
DD.US,D,20050729,000000,19.5636,19.6179,19.2989,19.3811,8911839,0
DD.US,D,20050801,000000,19.4014,19.4014,19.0849,19.2303,6975821,0
DD.US,D,20050802,000000,19.2303,19.5342,19.2303,19.3855,7113394,0
DD.US,D,20050803,000000,19.289,19.4093,19.1787,19.3894,8572135,0
DD.US,D,20050804,000000,19.3192,19.3811,19.0166,19.0616,8068157,0
DD.US,D,20050805,000000,19.0166,19.4801,19.0004,19.0849,10295618,0
DD.US,D,20050808,000000,19.2034,19.3227,18.9566,19.2272,6392671,0
DD.US,D,20050809,000000,19.2181,19.5587,19.2181,19.4564,8023123,0
DD.US,D,20050810,000000,19.547,19.7642,19.3967,19.4564,12125737,0
DD.US,D,20050811,000000,19.5371,19.987,19.5156,19.8631,11840723,0
DD.US,D,20050812,000000,19.6959,19.8046,19.3597,19.5422,6425827,0
DD.US,D,20050815,000000,19.5016,19.6518,19.3526,19.5662,4349535,0
DD.US,D,20050816,000000,19.584,19.6224,19.1068,19.1259,8111958,0
DD.US,D,20050817,000000,19.0892,19.292,18.9395,19.196,5316670,0
DD.US,D,20050818,000000,19.1137,19.2303,18.9659,18.9959,5097712,0
DD.US,D,20050819,000000,19.1422,19.1997,18.9566,19.0284,5177625,0
DD.US,D,20050822,000000,19.0449,19.3144,18.7533,18.9043,6208600,0
DD.US,D,20050823,000000,18.8713,18.875,18.4696,18.6323,10310221,0
DD.US,D,20050824,000000,18.5719,18.6518,18.41,18.4462,9307451,0
DD.US,D,20050825,000000,18.1882,18.1882,17.9247,18.0585,13955604,0
DD.US,D,20050826,000000,17.9597,17.9975,17.5894,17.7193,11872147,0
DD.US,D,20050829,000000,17.68,17.89,17.5126,17.84,8348973,0
DD.US,D,20050830,000000,17.7516,17.7516,17.4527,17.6257,10712269,0
DD.US,D,20050831,000000,17.5738,17.8148,17.3959,17.4605,15684042,0
DD.US,D,20050901,000000,17.4605,17.607,17.3438,17.3993,15635313,0
DD.US,D,20050902,000000,17.4803,17.6257,17.4605,17.465,11411946,0
DD.US,D,20050906,000000,17.5256,17.6413,17.3036,17.4566,11371127,0
DD.US,D,20050907,000000,17.5084,18.0623,17.5053,18.0266,14590228,0
DD.US,D,20050908,000000,18.1687,18.4462,18.0015,18.0544,13226239,0
DD.US,D,20050909,000000,18.0872,18.2003,17.9125,18.1379,7474860,0
DD.US,D,20050912,000000,18.1274,18.261,17.9675,18.1764,7644083,0
DD.US,D,20050913,000000,18.0872,18.1481,17.8349,17.8846,7852167,0
DD.US,D,20050914,000000,17.8978,17.9975,17.7595,17.8803,7160149,0
DD.US,D,20050915,000000,17.7667,17.8221,17.489,17.5894,10998270,0
DD.US,D,20050916,000000,17.6756,17.7719,17.4566,17.706,13642885,0
DD.US,D,20050919,000000,18.0483,18.0483,17.3959,17.4367,9094176,0
DD.US,D,20050920,000000,17.5582,17.6413,17.0156,17.0823,11171959,0
DD.US,D,20050921,000000,16.6715,16.9762,16.2398,16.4199,20385643,0
DD.US,D,20050922,000000,16.4513,16.7688,16.2933,16.7337,14291595,0
DD.US,D,20050923,000000,16.8761,17.0511,16.7189,16.8868,14968515,0
DD.US,D,20050926,000000,17.179,17.5208,16.7904,16.9793,15933931,0
DD.US,D,20050927,000000,16.984,17.0405,16.738,16.8293,14196099,0
DD.US,D,20050928,000000,16.7602,16.954,16.68,16.7467,11283788,0
DD.US,D,20050929,000000,16.7189,16.7554,16.438,16.5596,14358156,0
DD.US,D,20050930,000000,16.522,16.9731,16.4333,16.8413,18262833,0
DD.US,D,20051003,000000,16.8459,17.1049,16.8413,17.0436,12171506,0
DD.US,D,20051004,000000,17.0823,17.1985,16.8956,16.9793,11565839,0
DD.US,D,20051005,000000,16.938,16.9961,16.6198,16.7096,11162560,0
DD.US,D,20051006,000000,16.7411,16.8459,16.3914,16.648,13245778,0
DD.US,D,20051007,000000,16.9762,17.2048,16.8956,16.9793,12956309,0
DD.US,D,20051010,000000,17.0206,17.3067,16.9341,17.0772,9441055,0
DD.US,D,20051011,000000,17.1092,17.4939,17.1049,17.1575,10160284,0
DD.US,D,20051012,000000,17.1575,17.3798,17.0561,17.1372,7783379,0
DD.US,D,20051013,000000,17.1372,17.3193,17.0405,17.1863,6677942,0
DD.US,D,20051014,000000,17.3401,17.5423,17.2207,17.3882,7041143,0
DD.US,D,20051017,000000,17.3568,17.5053,17.179,17.465,6589618,0
DD.US,D,20051018,000000,17.4854,17.5614,17.2048,17.2048,7688131,0
DD.US,D,20051019,000000,17.2092,17.2633,16.8956,17.2128,9538791,0
DD.US,D,20051020,000000,17.2128,17.7271,17.1372,17.1985,12184129,0
DD.US,D,20051021,000000,17.3609,17.6756,17.2021,17.5423,12209362,0
DD.US,D,20051024,000000,17.6309,17.9455,17.6257,17.9052,7733648,0
DD.US,D,20051025,000000,17.9052,18.044,17.4605,17.7406,8955380,0
DD.US,D,20051026,000000,17.7406,18.3536,17.7322,18.1274,19129287,0
DD.US,D,20051027,000000,18.7917,18.7917,18.0654,18.2685,16689794,0
DD.US,D,20051028,000000,18.5128,18.5882,18.2452,18.5279,16072235,0
DD.US,D,20051031,000000,18.5918,18.6939,18.5279,18.5347,10200868,0
DD.US,D,20051101,000000,18.5769,18.5819,18.3457,18.3457,12125489,0
DD.US,D,20051102,000000,18.6607,18.6607,18.0654,18.3223,12207382,0
DD.US,D,20051103,000000,18.3824,18.5719,18.1813,18.2845,10383950,0
DD.US,D,20051104,000000,18.3795,18.5204,18.2452,18.402,8610494,0
DD.US,D,20051107,000000,18.3909,18.402,18.3015,18.3332,9214181,0
DD.US,D,20051108,000000,18.2685,18.402,18.1968,18.3909,7194544,0
DD.US,D,20051109,000000,18.4791,18.5882,18.3746,18.402,7445915,0
DD.US,D,20051110,000000,18.4318,18.9893,18.3941,18.9519,12706421,0
DD.US,D,20051111,000000,18.9932,19.0803,18.7261,19.0771,8563975,0
DD.US,D,20051114,000000,19.0284,19.0653,18.7706,18.8333,8969237,0
DD.US,D,20051115,000000,18.879,18.9226,18.6607,18.6939,7085680,0
DD.US,D,20051116,000000,18.6126,18.6723,18.0623,18.1311,17452559,0
DD.US,D,20051117,000000,18.237,18.5642,18.143,18.5128,14567467,0
DD.US,D,20051118,000000,18.6518,19.0048,18.402,18.7341,10320367,0
DD.US,D,20051121,000000,18.7383,18.7533,18.4427,18.4545,11267466,0
DD.US,D,20051122,000000,18.5005,18.7261,18.2845,18.69,9353223,0
DD.US,D,20051123,000000,18.5994,18.7063,18.5128,18.5347,5076439,0
DD.US,D,20051125,000000,18.6607,18.7173,18.4829,18.5315,2578047,0
DD.US,D,20051128,000000,18.5511,18.5511,18.3491,18.4144,9058795,0
DD.US,D,20051129,000000,18.41,18.7414,18.3697,18.69,10189489,0
DD.US,D,20051130,000000,18.7533,18.8333,18.2654,18.2897,12628979,0
DD.US,D,20051201,000000,18.0872,18.1813,17.8492,18.1645,19864348,0
DD.US,D,20051202,000000,18.1645,18.2505,18.0015,18.0015,11698208,0
DD.US,D,20051205,000000,17.8735,17.9639,17.7841,17.9247,17795456,0
DD.US,D,20051206,000000,18.1481,18.3978,18.0483,18.1968,13498632,0
DD.US,D,20051207,000000,18.1346,18.1917,17.9639,18.0787,7907577,0
DD.US,D,20051208,000000,17.9809,18.1882,17.9675,18.0266,9003623,0
DD.US,D,20051209,000000,18.1187,18.1187,17.8181,18.0393,8371982,0
DD.US,D,20051212,000000,18.0345,18.1087,17.9052,18.0828,6508712,0
DD.US,D,20051213,000000,17.9868,18.2685,17.9327,18.2279,11734833,0
DD.US,D,20051214,000000,18.1687,18.3294,18.0654,18.2003,20080582,0
DD.US,D,20051215,000000,18.261,18.3795,18.0059,18.017,9881457,0
DD.US,D,20051216,000000,18.0828,18.0872,17.4686,17.671,19336358,0
DD.US,D,20051219,000000,17.619,17.8803,17.5423,17.6343,10975517,0
DD.US,D,20051220,000000,17.6343,17.7756,17.4409,17.4803,10982198,0
DD.US,D,20051221,000000,17.5256,17.7271,17.4605,17.671,11973830,0
DD.US,D,20051222,000000,17.7433,17.9936,17.6872,17.8268,7837825,0
DD.US,D,20051223,000000,17.8349,18.0483,17.8098,18.0266,5499264,0
DD.US,D,20051227,000000,18.1003,18.2279,17.8268,17.866,6905815,0
DD.US,D,20051228,000000,17.7271,17.9455,17.706,17.8735,5604408,0
DD.US,D,20051229,000000,17.8131,18.0585,17.8131,17.854,5359472,0
DD.US,D,20051230,000000,17.723,17.8181,17.607,17.7104,5288219,0
DD.US,D,20060103,000000,17.8131,17.8445,17.5021,17.756,12463956,0
DD.US,D,20060104,000000,17.7433,17.7628,17.4527,17.5543,17632181,0
DD.US,D,20060105,000000,17.5777,18.0345,17.5738,18.0147,17470125,0
DD.US,D,20060106,000000,18.1882,18.2505,17.9809,18.1601,14031566,0
DD.US,D,20060109,000000,18.1346,18.1562,17.9554,18.0059,14085013,0
DD.US,D,20060110,000000,17.9675,18.0828,17.8098,18.017,14236670,0
DD.US,D,20060111,000000,17.7841,18.044,17.7756,17.8445,13390262,0
DD.US,D,20060112,000000,17.7841,17.7972,17.4939,17.5256,15732537,0
DD.US,D,20060113,000000,17.5894,17.706,17.3834,17.4491,9045938,0
DD.US,D,20060117,000000,17.3609,17.3993,17.1447,17.2207,11594551,0
DD.US,D,20060118,000000,17.1372,17.2509,16.9793,17.0905,11083137,0
DD.US,D,20060119,000000,17.1575,17.2301,16.8905,17.179,14428422,0
DD.US,D,20060120,000000,17.179,17.179,16.8149,16.9227,12563662,0
DD.US,D,20060123,000000,17.0156,17.3234,16.954,17.1492,14468005,0
DD.US,D,20060124,000000,17.179,17.3144,17.0972,17.1932,12272704,0
DD.US,D,20060125,000000,17.3703,17.7628,17.3521,17.5053,18643355,0
DD.US,D,20060126,000000,17.5021,17.5809,17.2986,17.4121,20109027,0
DD.US,D,20060127,000000,17.416,17.4605,16.9341,17.048,18927630,0
DD.US,D,20060130,000000,17.0823,17.2475,16.9793,17.169,16192234,0
DD.US,D,20060131,000000,17.1834,17.3193,17.0772,17.0972,11237782,0
DD.US,D,20060201,000000,17.0905,17.1447,16.8905,17.1049,12733397,0
DD.US,D,20060202,000000,17.1049,17.1932,16.9029,16.9227,11904304,0
DD.US,D,20060203,000000,16.8761,16.9227,16.6526,16.6919,13345730,0
DD.US,D,20060206,000000,16.6919,16.7729,16.4711,16.587,12990454,0
DD.US,D,20060207,000000,16.5104,16.7688,16.3683,16.4711,11593058,0
DD.US,D,20060208,000000,16.4513,16.5302,16.2727,16.438,14227512,0
DD.US,D,20060209,000000,16.5104,17.0862,16.4914,16.7337,21042271,0
DD.US,D,20060210,000000,16.7942,17.0972,16.5596,16.9793,14110242,0
DD.US,D,20060213,000000,17.0242,17.1092,16.8956,17.0091,11164535,0
DD.US,D,20060214,000000,16.9578,17.3798,16.9263,17.3067,15539299,0
DD.US,D,20060215,000000,17.2386,17.5698,17.2092,17.5452,11143257,0
DD.US,D,20060216,000000,17.6153,17.8221,17.5937,17.7756,12192540,0
DD.US,D,20060217,000000,17.7628,17.9052,17.6109,17.7031,8609492,0
DD.US,D,20060221,000000,17.7756,17.7882,17.4605,17.5809,7763099,0
DD.US,D,20060222,000000,17.5977,17.6872,17.4121,17.4527,10885208,0
DD.US,D,20060223,000000,17.4202,17.6153,17.3036,17.4978,11843932,0
DD.US,D,20060224,000000,17.489,17.6222,17.3798,17.5543,10142718,0
DD.US,D,20060227,000000,17.5809,17.7628,17.5809,17.6109,9355940,0
DD.US,D,20060228,000000,17.6109,17.6413,17.3923,17.3923,11308537,0
DD.US,D,20060301,000000,17.4409,17.866,17.4409,17.7667,9450708,0
DD.US,D,20060302,000000,17.607,17.706,17.5084,17.6592,11244454,0
DD.US,D,20060303,000000,17.5658,17.7271,17.5452,17.6502,9275784,0
DD.US,D,20060306,000000,17.6872,17.7406,17.3193,17.403,12200954,0
DD.US,D,20060307,000000,17.4284,17.4978,17.2207,17.2986,11256083,0
DD.US,D,20060308,000000,17.3036,17.3036,16.9303,17.2048,11311751,0
DD.US,D,20060309,000000,17.2585,17.3438,17.1619,17.2048,7962272,0
DD.US,D,20060310,000000,16.9961,17.3353,16.9762,17.2953,10854777,0
DD.US,D,20060313,000000,17.3882,17.4367,17.1834,17.2128,8444712,0
DD.US,D,20060314,000000,17.2509,17.4978,17.2437,17.4328,11856053,0
