<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GD.US,D,20140806,000000,96.402,96.7301,95.598,95.7523,2189655.1837302,0
GD.US,D,20140807,000000,95.7434,96.8399,95.167,95.4142,1877575.2202008,0
GD.US,D,20140808,000000,95.608,97.8514,95.608,97.7545,2246005.3991424,0
GD.US,D,20140811,000000,98.3161,98.853,97.972,98.2766,1365392.5721399,0
GD.US,D,20140812,000000,98.2074,98.942,97.4895,97.7941,1123021.4104926,0
GD.US,D,20140813,000000,98.3062,99.5356,98.1391,99.3869,1104172.9385475,0
GD.US,D,20140814,000000,99.5844,100.05,99.3177,99.3869,1158018.9246972,0
GD.US,D,20140815,000000,99.7325,100.108,98.8925,99.5744,2253182.3017462,0
GD.US,D,20140818,000000,100.247,101.354,100.228,101.107,1293862.2367757,0
GD.US,D,20140819,000000,101.315,101.74,101.216,101.592,1264481.0331909,0
GD.US,D,20140820,000000,101.463,103.203,101.354,102.995,1463449.9370263,0
GD.US,D,20140821,000000,102.985,103.639,102.739,103.163,1504096.1266879,0
GD.US,D,20140822,000000,103.154,103.747,102.729,103.303,1344449.4884005,0
GD.US,D,20140825,000000,103.589,104.173,103.115,103.787,1402092.2744903,0
GD.US,D,20140826,000000,103.995,104.202,103.639,103.767,911787.24483707,0
GD.US,D,20140827,000000,103.945,104.083,103.163,103.431,1053039.5302984,0
GD.US,D,20140828,000000,103.173,103.253,102.601,102.947,1299260.0847458,0
GD.US,D,20140829,000000,102.669,103.095,102.323,102.827,1367223.2082325,0
GD.US,D,20140902,000000,102.907,103.293,102.225,102.343,2051755.6931013,0
GD.US,D,20140903,000000,103.045,104.271,102.985,104.241,2568764.7474791,0
GD.US,D,20140904,000000,104.251,105.26,103.865,104.033,1789770.4288337,0
GD.US,D,20140905,000000,104.063,104.687,103.055,104.667,1749969.7705388,0
GD.US,D,20140908,000000,104.519,105.467,104.321,104.914,1773439.3343662,0
GD.US,D,20140909,000000,104.914,105.972,104.875,105.289,1927360.4307088,0
GD.US,D,20140910,000000,105.211,106.496,105.111,106.298,1442338.9606951,0
GD.US,D,20140911,000000,106.041,106.15,105.369,105.636,1488592.358366,0
GD.US,D,20140912,000000,105.626,105.695,104.933,105.418,1231315.16648,0
GD.US,D,20140915,000000,105.369,106.081,104.924,105.833,1317798.056536,0
GD.US,D,20140916,000000,105.616,107.05,105.23,106.555,1502540.5917097,0
GD.US,D,20140917,000000,106.763,107.534,106.249,106.97,1180904.9100575,0
GD.US,D,20140918,000000,107.277,107.969,107.248,107.86,1345700.5916306,0
GD.US,D,20140919,000000,108.444,108.602,107.642,107.978,2957706.1418665,0
GD.US,D,20140922,000000,107.85,107.94,106.664,106.782,1385667.1197152,0
GD.US,D,20140923,000000,106.456,106.792,105.013,105.072,1922436.9298809,0
GD.US,D,20140924,000000,105.221,106.15,105.023,105.932,1545484.6847979,0
GD.US,D,20140925,000000,105.843,105.952,104.033,104.301,1717065.8567273,0
GD.US,D,20140926,000000,104.677,106.714,104.499,106.506,1881141.4206772,0
GD.US,D,20140929,000000,105.715,107.168,105.606,106.358,1562697.7210736,0
GD.US,D,20140930,000000,106.367,107.099,105.863,106.041,2182270.9438894,0
GD.US,D,20141001,000000,105.23,105.26,103.529,103.669,2312741.6930267,0
GD.US,D,20141002,000000,102.689,103.135,100.574,101.582,6889672.7665814,0
GD.US,D,20141003,000000,102.303,103.253,102.125,103.045,3212396.1695952,0
GD.US,D,20141006,000000,103.559,104.231,102.096,102.719,1790617.9830026,0
GD.US,D,20141007,000000,102.462,102.61,100.652,100.662,2138274.993599,0
GD.US,D,20141008,000000,100.86,103.411,100.218,103.253,2107396.9163031,0
GD.US,D,20141009,000000,103.283,103.431,101.424,101.859,2493544.8206974,0
GD.US,D,20141010,000000,102.007,102.689,101.097,101.621,2906706.23857,0
GD.US,D,20141013,000000,102.481,103.193,99.0704,99.1694,2766288.3590625,0
GD.US,D,20141014,000000,99.4067,100.742,99.0507,99.476,2944426.4446869,0
GD.US,D,20141015,000000,98.5069,99.5356,96.2081,98.932,2734167.2697459,0
GD.US,D,20141016,000000,97.2582,99.5058,96.9467,98.8134,2572544.3535994,0
GD.US,D,20141017,000000,99.7922,101.859,99.7922,101.354,2301586.949676,0
GD.US,D,20141020,000000,101.068,101.74,100.87,101.691,1330559.9163237,0
GD.US,D,20141021,000000,101.602,104.153,101.602,103.885,2123945.4620194,0
GD.US,D,20141022,000000,106.644,107.524,105.27,105.912,3128517.6375161,0
GD.US,D,20141023,000000,107.84,110.223,107.752,109.274,2614651.0065304,0
GD.US,D,20141024,000000,109.274,111.123,108.898,111.083,1678903.6683052,0
GD.US,D,20141027,000000,110.955,111.765,110.559,111.597,2371837.8625778,0
GD.US,D,20141028,000000,112.557,114.534,112.161,114.534,2438920.0556574,0
GD.US,D,20141029,000000,114.376,114.791,113.713,114.406,2181164.4710247,0
GD.US,D,20141030,000000,113.377,116.561,112.903,115.958,2713133.1599024,0
GD.US,D,20141031,000000,117.272,118.044,116.244,117.184,3289839.156118,0
GD.US,D,20141103,000000,117.184,117.748,116.324,117.144,2789617.3381292,0
GD.US,D,20141104,000000,117.076,118.133,116.808,118.054,2343624.8273283,0
GD.US,D,20141105,000000,118.36,119.379,117.629,119.033,2285211.3535576,0
GD.US,D,20141106,000000,119.072,119.537,118.528,118.687,1777990.6395686,0
GD.US,D,20141107,000000,118.628,118.845,117.154,117.51,2378971.2749318,0
GD.US,D,20141110,000000,117.56,118.608,117.332,118.074,2101897.9282174,0
GD.US,D,20141111,000000,118.292,119.161,118.252,118.489,1522494.5251186,0
GD.US,D,20141112,000000,118.124,118.776,117.985,118.489,1463091.9010171,0
GD.US,D,20141113,000000,118.222,120.328,118.133,119.666,2358235.5284294,0
GD.US,D,20141114,000000,119.577,120.259,118.677,119.616,2109027.2949668,0
GD.US,D,20141117,000000,119.25,119.863,118.815,119.112,1548644.3020095,0
GD.US,D,20141118,000000,119.27,121.327,119.023,120.665,1608865.1496462,0
GD.US,D,20141119,000000,120.338,120.457,119.458,120.209,1275750.0648722,0
GD.US,D,20141120,000000,119.705,120.665,119.043,120.526,1315392.9445869,0
GD.US,D,20141121,000000,122.088,122.217,120.991,121.227,1675471.9841825,0
GD.US,D,20141124,000000,121.643,122.365,121.277,121.465,1946209.9140551,0
GD.US,D,20141125,000000,121.929,121.969,121.208,121.237,1925518.6692035,0
GD.US,D,20141126,000000,121.485,121.603,121.089,121.179,1851805.7301444,0
GD.US,D,20141128,000000,121.841,122.543,121.593,121.891,1001933.4298805,0
GD.US,D,20141201,000000,121.663,121.742,120.506,120.535,2174627.7853527,0
GD.US,D,20141202,000000,120.823,121.277,120.625,120.951,1776180.2314991,0
GD.US,D,20141203,000000,121.367,121.92,121.04,121.683,2361936.2452595,0
GD.US,D,20141204,000000,121.831,121.851,120.833,121.465,1628478.2408653,0
GD.US,D,20141205,000000,121.565,122.029,121.347,121.703,2161549.3570032,0
GD.US,D,20141208,000000,121.791,122.127,121.011,121.535,2546926.5737165,0
GD.US,D,20141209,000000,120.595,122.147,119.863,121.583,2206762.0228845,0
GD.US,D,20141210,000000,121.297,121.425,118.182,118.36,2381108.3655746,0
GD.US,D,20141211,000000,118.875,120.199,118.796,119.399,1907778.6929255,0
GD.US,D,20141212,000000,118.064,118.479,115.177,115.226,3564215.095949,0
GD.US,D,20141215,000000,115.444,116.215,113.625,113.723,2944728.8536326,0
GD.US,D,20141216,000000,113.575,116.512,113.219,114.366,2635777.153879,0
GD.US,D,20141217,000000,114.534,115.602,113.615,115.068,2330960.0620516,0
GD.US,D,20141218,000000,116.996,117.61,116.324,117.244,3762020.8884549,0
GD.US,D,20141219,000000,117.49,118.084,117.174,117.254,4812759.4811232,0
GD.US,D,20141222,000000,117.965,119.082,117.57,118.558,3881583.6761237,0
GD.US,D,20141223,000000,119.191,119.379,118.38,118.489,1853655.582859,0
GD.US,D,20141224,000000,118.726,119.112,118.578,118.667,972259.93136161,0
GD.US,D,20141226,000000,119.023,119.132,118.489,118.558,680607.23698203,0
GD.US,D,20141229,000000,118.242,118.489,117.59,117.955,1175592.0197845,0
GD.US,D,20141230,000000,117.906,118.004,116.926,117.066,1151901.9705051,0
GD.US,D,20141231,000000,116.71,117.302,115.325,115.404,1394593.7463189,0
GD.US,D,20150102,000000,116.126,116.59,115.019,116.106,1326370.6927352,0
GD.US,D,20150105,000000,115.691,116.244,113.525,113.684,1713859.7150624,0
GD.US,D,20150106,000000,113.872,114.534,112.517,113.823,3306778.1026803,0
GD.US,D,20150107,000000,113.645,114.584,113.169,113.357,2465566.4305161,0
GD.US,D,20150108,000000,114.149,116.196,114.03,116.116,4601468.6770029,0
GD.US,D,20150109,000000,116.037,116.976,115.216,116.532,3616701.7589449,0
GD.US,D,20150112,000000,117.036,117.046,115.345,115.632,1653576.1605541,0
GD.US,D,20150113,000000,116.976,118.014,114.593,115.543,2053736.016565,0
GD.US,D,20150114,000000,114.396,116.096,114.069,115.691,1494423.0860309,0
GD.US,D,20150115,000000,116.374,116.64,115.197,115.998,1759716.6434801,0
GD.US,D,20150116,000000,115.81,117.204,115.246,117.124,1996144.8119342,0
GD.US,D,20150120,000000,117.144,117.836,115.068,116.314,2091735.3694009,0
GD.US,D,20150121,000000,116.502,117.382,116.086,116.986,1422221.180299,0
GD.US,D,20150122,000000,117.451,119.24,116.62,118.944,1556639.4281485,0
GD.US,D,20150123,000000,118.904,119.962,118.202,119.033,1064231.6954918,0
GD.US,D,20150126,000000,118.884,118.884,117.51,117.975,1452827.1906838,0
GD.US,D,20150127,000000,116.522,116.878,115.444,115.572,1887808.5770983,0
GD.US,D,20150128,000000,117.066,119.527,114.653,114.88,3201294.0191047,0
GD.US,D,20150129,000000,114.811,115.276,112.073,113.259,3719718.0236998,0
GD.US,D,20150130,000000,111.885,113.823,111.717,112.221,4131290.5303561,0
GD.US,D,20150202,000000,112.765,114.969,111.597,114.643,2411229.9148057,0
GD.US,D,20150203,000000,115.335,117.154,114.949,117.026,2247561.9455217,0
GD.US,D,20150204,000000,116.878,117.816,116.452,116.68,1781370.7422322,0
GD.US,D,20150205,000000,116.71,117.254,116.254,116.818,1661489.3631994,0
GD.US,D,20150206,000000,116.818,118.222,116.492,117.332,1695826.4324491,0
GD.US,D,20150209,000000,116.788,117.302,115.088,115.365,2258254.478544,0
GD.US,D,20150210,000000,116.858,116.858,115.157,116.374,1616306.0279517,0
GD.US,D,20150211,000000,116.314,116.452,114.811,115.572,1540340.6985179,0
GD.US,D,20150212,000000,115.622,116.7,115.454,116.364,1022110.8829447,0
GD.US,D,20150213,000000,115.988,116.412,115.394,115.898,1548871.8672697,0
GD.US,D,20150217,000000,115.662,116.452,114.752,116.274,1475093.1871354,0
GD.US,D,20150218,000000,116.027,116.996,115.928,116.798,896536.32680419,0
GD.US,D,20150219,000000,116.532,117.856,116.244,117.51,881883.14685457,0
GD.US,D,20150220,000000,117.362,120.081,117.094,119.804,1592336.8319532,0
GD.US,D,20150223,000000,119.379,119.646,118.558,118.993,887295.15444088,0
GD.US,D,20150224,000000,118.647,119.656,118.598,119.339,907280.44128547,0
GD.US,D,20150225,000000,119.339,119.339,117.896,118.034,872979.78247741,0
GD.US,D,20150226,000000,118.074,118.47,117.066,117.451,1257995.928978,0
GD.US,D,20150227,000000,117.114,117.54,116.858,116.908,1505141.9154833,0
GD.US,D,20150302,000000,117.264,118.45,116.917,117.758,1517376.8352687,0
GD.US,D,20150303,000000,117.174,117.224,114.831,115.474,1796723.811782,0
GD.US,D,20150304,000000,114.979,115.83,114.554,114.742,2216168.0536363,0
GD.US,D,20150305,000000,114.742,115.632,114.317,114.91,1971246.1382733,0
GD.US,D,20150306,000000,114.257,114.702,113.259,113.367,1653902.8431275,0
GD.US,D,20150309,000000,113.219,115.029,112.913,114.475,1323982.7746056,0
GD.US,D,20150310,000000,113.279,113.713,111.717,111.765,2371222.9306748,0
GD.US,D,20150311,000000,112.191,112.665,111.232,111.439,1774997.9035477,0
GD.US,D,20150312,000000,111.637,112.913,110.688,110.708,1807131.1296782,0
GD.US,D,20150313,000000,112.477,113.605,110.609,111.341,1931951.1805563,0
GD.US,D,20150316,000000,111.993,113.743,111.865,113.703,2255465.0341555,0
GD.US,D,20150317,000000,113.091,113.318,112.369,112.963,1390463.1839974,0
GD.US,D,20150318,000000,112.457,114.781,111.568,114.643,2413363.971245,0
GD.US,D,20150319,000000,114.188,114.762,113.743,113.971,1933376.2447852,0
GD.US,D,20150320,000000,114.218,115.652,113.635,114.069,6212915.9338006,0
GD.US,D,20150323,000000,114.93,115.434,114.396,114.445,1895503.3170938,0
GD.US,D,20150324,000000,114.406,115.543,113.832,113.901,1703766.9429256,0
GD.US,D,20150325,000000,114.445,115.009,112.577,112.655,2141136.2474696,0
GD.US,D,20150326,000000,112.033,113.773,111.419,113.299,2203702.5343873,0
GD.US,D,20150327,000000,113.159,114.01,112.972,113.763,1122748.3321804,0
GD.US,D,20150330,000000,114.257,116.274,113.881,115.82,1304743.9018142,0
GD.US,D,20150331,000000,114.959,115.404,114.267,114.317,1527173.2668667,0
GD.US,D,20150401,000000,113.793,113.852,111.756,112.843,1343803.2030617,0
GD.US,D,20150402,000000,112.923,113.881,112.547,112.635,967694.46654296,0
GD.US,D,20150406,000000,112.27,114.603,112.043,114.139,1320302.2857986,0
GD.US,D,20150407,000000,114.366,114.702,113.684,113.723,1913254.4187846,0
GD.US,D,20150408,000000,113.635,114.89,113.635,114.485,1367530.6741839,0
GD.US,D,20150409,000000,114.534,115.602,114.069,114.959,998320.70495091,0
GD.US,D,20150410,000000,115.355,115.83,114.742,115.068,1214332.7296679,0
GD.US,D,20150413,000000,114.821,115.483,113.941,114.109,890704.5877381,0
GD.US,D,20150414,000000,114,114.109,111.875,112.675,1755534.4996996,0
GD.US,D,20150415,000000,113.169,113.823,112.181,112.279,1484525.5143173,0
GD.US,D,20150416,000000,112.013,113.308,111.301,112.715,1597474.7498262,0
GD.US,D,20150417,000000,112.261,112.261,110.817,111.123,1445484.4182905,0
GD.US,D,20150420,000000,111.805,113.337,111.707,112.833,918294.59987543,0
GD.US,D,20150421,000000,113.279,113.565,112.359,112.705,876712.86414458,0
GD.US,D,20150422,000000,112.607,113.437,111.756,113.189,1026928.1866513,0
GD.US,D,20150423,000000,112.607,112.883,111.993,112.439,1906012.7865069,0
GD.US,D,20150424,000000,112.439,113.635,112.211,113.545,1451640.8171277,0
GD.US,D,20150427,000000,113.783,114.02,112.903,113.071,1264178.6242453,0
GD.US,D,20150428,000000,112.833,113.159,111.933,113.001,1374711.6223923,0
GD.US,D,20150429,000000,115.73,118.677,115.315,117.282,3333778.4679437,0
GD.US,D,20150430,000000,116.758,117.816,115.81,116.264,3434648.5394452,0
GD.US,D,20150501,000000,116.68,118.796,116.68,118.628,2227167.0412089,0
GD.US,D,20150504,000000,118.4,119.349,117.629,119.033,2005108.8603807,0
GD.US,D,20150505,000000,119.003,119.003,116.462,116.818,1951369.0713523,0
GD.US,D,20150506,000000,117.352,117.451,116.136,116.532,2118457.5993463,0
GD.US,D,20150507,000000,116.422,117.154,116.047,117.076,1367113.9769076,0
GD.US,D,20150508,000000,118.598,120.19,117.47,119.953,2040661.63382,0
GD.US,D,20150511,000000,119.794,119.794,118.657,118.706,1143582.184595,0
GD.US,D,20150512,000000,117.797,118.42,117.214,118.044,949770.4152545,0
GD.US,D,20150513,000000,118.528,118.855,117.47,117.698,1126024.2605251,0
GD.US,D,20150514,000000,118.528,119.468,118.45,119.32,1033971.5843024,0
GD.US,D,20150515,000000,119.359,119.715,118.43,118.608,1509828.7484406,0
GD.US,D,20150518,000000,118.687,119.142,118.43,118.766,1269295.302694,0
GD.US,D,20150519,000000,118.756,119.211,118.301,118.558,1040735.8352343,0
GD.US,D,20150520,000000,118.993,119.29,118.45,118.489,1123825.4744117,0
GD.US,D,20150521,000000,118.499,119.448,118.4,119.27,1474184.9488972,0
GD.US,D,20150522,000000,118.44,118.835,117.48,118.232,1398357.1700208,0
GD.US,D,20150526,000000,118.074,118.084,116.432,116.828,1290010.8211733,0
GD.US,D,20150527,000000,117.392,119.349,117.282,119.013,1908138.7517371,0
GD.US,D,20150528,000000,118.499,118.974,117.985,118.884,1340180.3641206,0
GD.US,D,20150529,000000,118.964,118.984,117.48,118.647,2006647.2015391,0
GD.US,D,20150601,000000,118.825,119.26,117.5,118.736,1442863.8778951,0
GD.US,D,20150602,000000,118.212,119.438,117.302,119.033,1101029.5037543,0
GD.US,D,20150603,000000,119.201,120.101,118.736,119.112,1224610.5882162,0
GD.US,D,20150604,000000,118.38,119.339,117.194,117.668,1878374.2271141,0
GD.US,D,20150605,000000,117.264,118.212,116.482,117.866,1031963.9530075,0
GD.US,D,20150608,000000,117.826,118.528,117.086,117.104,1214097.0731985,0
GD.US,D,20150609,000000,117.104,118.054,116.69,117.422,1516823.5988363,0
GD.US,D,20150610,000000,117.422,120.14,117.422,119.834,1577316.513384,0
GD.US,D,20150611,000000,120.16,120.783,119.468,120.447,1683144.4733528,0
GD.US,D,20150612,000000,120.021,120.477,118.716,120.269,1421979.4554227,0
GD.US,D,20150615,000000,119.152,120.635,118.667,120.239,1670494.8790933,0
GD.US,D,20150616,000000,119.982,122.088,119.953,121.257,2230236.6437176,0
GD.US,D,20150617,000000,121.495,122.583,120.981,122.345,1647577.5402972,0
GD.US,D,20150618,000000,122.483,124.491,122.483,123.591,2028731.1457827,0
GD.US,D,20150619,000000,123.255,123.858,122.771,122.819,1734982.8282076,0
GD.US,D,20150622,000000,123.354,123.66,122.237,123.067,1445010.0711483,0
GD.US,D,20150623,000000,123.621,123.621,122.454,123.067,1528228.1582725,0
GD.US,D,20150624,000000,122.968,123.69,122.513,123.185,1870101.9770583,0
GD.US,D,20150625,000000,123.601,123.601,121.999,122.049,1347330.9702942,0
GD.US,D,20150626,000000,122.405,123.631,122.187,123.383,3433347.8775586,0
GD.US,D,20150629,000000,122.256,122.671,120.021,120.091,1921601.5125259,0
GD.US,D,20150630,000000,121.159,121.465,119.685,120.535,1602995.9887373,0
GD.US,D,20150701,000000,121.169,122.751,121.129,121.791,1430928.3328519,0
GD.US,D,20150702,000000,122.345,122.612,121.415,121.781,1291528.9343086,0
GD.US,D,20150706,000000,121.03,122.533,120.565,121.959,1536716.8481756,0
GD.US,D,20150707,000000,122.157,122.285,120.348,122.237,1809643.45015,0
GD.US,D,20150708,000000,121.357,122.157,120.635,121.05,1840908.8940885,0
GD.US,D,20150709,000000,122.345,123.107,122.276,122.415,2104433.5109158,0
GD.US,D,20150710,000000,124.115,125.024,123.541,124.332,2006875.7782004,0
GD.US,D,20150713,000000,125.252,125.568,124.145,124.441,2026033.7388993,0
GD.US,D,20150714,000000,124.659,125.618,124.659,125.014,2101158.5939723,0
GD.US,D,20150715,000000,125.182,125.697,124.817,125.272,1934703.2031021,0
GD.US,D,20150716,000000,125.924,126.488,125.697,126.29,1547412.4154014,0
GD.US,D,20150717,000000,126.428,126.616,125.034,126.468,1251565.4404274,0
GD.US,D,20150720,000000,126.458,127.042,126.24,126.774,1156121.5361284,0
GD.US,D,20150721,000000,126.38,126.438,123.69,124.471,1706557.3987153,0
GD.US,D,20150722,000000,124.342,124.54,122.651,123.541,2365371.9749868,0
GD.US,D,20150723,000000,123.897,124.51,123.007,123.176,1724658.4452061,0
GD.US,D,20150724,000000,123.185,123.205,121.089,121.337,1949867.1406355,0
GD.US,D,20150727,000000,120.921,121.583,120.625,121.159,1723250.5747968,0
GD.US,D,20150728,000000,121.593,124.115,121.535,122.751,2422613.2348176,0
GD.US,D,20150729,000000,126.992,130.512,126.834,127.595,4706855.6660677,0
GD.US,D,20150730,000000,127.595,128.663,127.328,127.852,1884986.7678727,0
GD.US,D,20150731,000000,128.08,128.149,126.528,126.854,1538947.999126,0
GD.US,D,20150803,000000,126.864,127.259,125.638,126.626,1083107.4752682,0
GD.US,D,20150804,000000,126.488,127.556,125.618,126.576,1054567.7574453,0
GD.US,D,20150805,000000,127.418,128.327,127.22,127.476,957010.02472989,0
GD.US,D,20150806,000000,127.694,127.961,126.32,127.16,956890.67939347,0
GD.US,D,20150807,000000,127.002,127.615,126.28,127.388,1118155.5595306,0
GD.US,D,20150810,000000,128.179,129.622,128.179,129.266,1189270.2090197,0
GD.US,D,20150811,000000,128.179,128.455,127.19,128.109,1117056.1664739,0
GD.US,D,20150812,000000,126.854,128.188,125.638,127.951,1662367.2594029,0
GD.US,D,20150813,000000,127.714,128.544,127.23,128.06,1000851.2306435,0
GD.US,D,20150814,000000,127.971,129.059,127.378,128.979,837942.82362769,0
GD.US,D,20150817,000000,128.544,130.205,128.327,130.067,1389322.3234933,0
GD.US,D,20150818,000000,129.553,130.621,129.197,130.423,1154828.9654509,0
GD.US,D,20150819,000000,130.007,130.809,129.118,129.969,1513793.4409726,0
GD.US,D,20150820,000000,129.167,129.395,126.636,126.706,1519787.0042236,0
GD.US,D,20150821,000000,125.697,125.697,123.472,123.502,3117155.5569285,0
GD.US,D,20150824,000000,115.711,124.313,112.329,119.794,3537173.2632383,0
GD.US,D,20150825,000000,122.583,123.126,118.034,118.114,2557551.3428614,0
GD.US,D,20150826,000000,120.655,122.641,118.44,122.563,2122887.53641,0
GD.US,D,20150827,000000,123.195,124.154,121.317,123.502,2842349.7716061,0
GD.US,D,20150828,000000,122.968,123.67,122.009,122.968,1414120.8684398,0
GD.US,D,20150831,000000,122.315,122.523,120.397,120.833,1439628.4055967,0
GD.US,D,20150901,000000,119.053,119.646,117.648,118.163,2691660.1019571,0
GD.US,D,20150902,000000,119.359,121.189,119.28,121.189,1377334.18559,0
GD.US,D,20150903,000000,121.367,122.968,121.199,122.029,1594193.7644758,0
GD.US,D,20150904,000000,120.487,120.793,119.527,120.121,1144720.0108956,0
GD.US,D,20150908,000000,122.029,122.829,121.395,122.829,1616876.4582037,0
GD.US,D,20150909,000000,123.858,124.095,120.981,121.208,1419762.4640885,0
GD.US,D,20150910,000000,121.208,121.218,119.152,119.705,1869144.1801635,0
GD.US,D,20150911,000000,119.32,120.704,119.122,120.684,1479707.1992096,0
GD.US,D,20150914,000000,120.803,121.199,119.339,119.666,1238634.6766467,0
GD.US,D,20150915,000000,119.972,120.891,119.221,120.615,1321970.086305,0
GD.US,D,20150916,000000,120.645,120.803,119.913,120.645,1348417.2151359,0
GD.US,D,20150917,000000,120.813,122.315,120.19,120.447,1428762.9229767,0
GD.US,D,20150918,000000,119.082,119.517,118.014,118.47,3635858.7082426,0
GD.US,D,20150921,000000,118.706,119.597,118.163,118.875,1055271.6926499,0
GD.US,D,20150922,000000,117.432,118.074,116.917,117.372,1634155.2355545,0
GD.US,D,20150923,000000,117.382,117.688,115.72,116.196,1118243.5514312,0
GD.US,D,20150924,000000,115.434,118.262,114.534,117.846,2330437.1676539,0
GD.US,D,20150925,000000,118.46,118.954,116.917,117.432,1380148.9150075,0
GD.US,D,20150928,000000,116.403,117.076,114.88,114.949,2071832.00605,0
GD.US,D,20150929,000000,114.692,115.572,114.099,115.374,2197523.8847246,0
GD.US,D,20150930,000000,116.888,117.846,115.948,117.372,1830918.2734686,0
GD.US,D,20151001,000000,117.412,118.074,116.066,117.57,1441978.9018835,0
GD.US,D,20151002,000000,115.691,118.39,115.513,118.38,1374980.6550998,0
GD.US,D,20151005,000000,119.507,122.849,119.32,122.612,2086130.1841938,0
GD.US,D,20151006,000000,122.107,123.007,119.507,119.666,2100435.4421457,0
GD.US,D,20151007,000000,120.397,121.505,119.339,120.002,1645357.5147596,0
GD.US,D,20151008,000000,119.339,121.535,118.519,121.327,1289987.5589467,0
GD.US,D,20151009,000000,121.327,122.681,121.297,122.039,1480170.4209391,0
GD.US,D,20151012,000000,122.325,123.097,122.049,122.839,688428.40212217,0
GD.US,D,20151013,000000,121.525,122.741,121.069,121.159,823070.1696272,0
GD.US,D,20151014,000000,121.208,121.742,119.033,119.27,1012957.702482,0
GD.US,D,20151015,000000,120.17,120.793,119.32,120.793,877691.90046369,0
GD.US,D,20151016,000000,120.595,121.415,120.021,121.159,1237820.498716,0
GD.US,D,20151019,000000,120.496,120.823,120.012,120.753,1120640.5721711,0
GD.US,D,20151020,000000,120.694,121.159,120.16,120.753,1158507.4314557,0
GD.US,D,20151021,000000,121.405,123.828,121.129,122.345,1292442.2295525,0
GD.US,D,20151022,000000,123.097,126.27,123.017,125.904,1556313.7569763,0
GD.US,D,20151023,000000,126.754,127.22,126.034,126.774,1402271.2924948,0
GD.US,D,20151026,000000,126.726,127.289,126.182,126.656,996644.81323524,0
GD.US,D,20151027,000000,126.27,127.457,126.034,126.864,1896093.975369,0
GD.US,D,20151028,000000,128.979,130.413,125.865,128.91,3072271.5964229,0
GD.US,D,20151029,000000,128.663,129.039,126.112,128.208,1965100.8648488,0
GD.US,D,20151030,000000,128.554,129.049,125.934,127.022,2488392.7432082,0
GD.US,D,20151102,000000,127.615,127.704,126.26,127.15,1931223.9831251,0
GD.US,D,20151103,000000,126.182,126.606,124.956,125.826,2184924.8605231,0
GD.US,D,20151104,000000,125.944,126.438,125.558,125.934,1045138.4644669,0
GD.US,D,20151105,000000,125.865,126.27,124.461,125.736,1488592.358366,0
GD.US,D,20151106,000000,125.42,125.678,123.828,124.728,2040424.9659495,0
GD.US,D,20151109,000000,124.392,124.55,122.81,123.363,1361585.6581884,0
GD.US,D,20151110,000000,122.879,123.739,121.821,123.057,1702050.5951638,0
GD.US,D,20151111,000000,123.472,123.799,122.493,122.533,1426834.180972,0
GD.US,D,20151112,000000,122.295,122.295,121.089,121.277,1950827.9717338,0
GD.US,D,20151113,000000,120.733,121.593,119.853,120.209,1911295.3347452,0
GD.US,D,20151116,000000,120.753,122.573,120.605,122.513,2025101.2270334,0
GD.US,D,20151117,000000,122.859,123.492,121.821,122.167,1668714.8130586,0
GD.US,D,20151118,000000,122.523,123.077,121.623,122.859,1213609.5778413,0
GD.US,D,20151119,000000,123.828,124.728,123.354,124.164,1766781.2805554,0
GD.US,D,20151120,000000,125.014,125.45,124.342,124.431,1923577.790385,0
GD.US,D,20151123,000000,124.6,124.807,123.423,123.611,1321331.8921754,0
GD.US,D,20151124,000000,122.997,124.817,122.8,124.451,1473732.8525805,0
GD.US,D,20151125,000000,124.52,124.758,123.888,124.145,1354197.372743,0
GD.US,D,20151127,000000,124.451,124.797,124.105,124.471,633940.17623829,0
GD.US,D,20151130,000000,125.242,126.192,124.807,125.202,2293183.21747,0
GD.US,D,20151201,000000,125.884,126.864,125.558,126.202,1893362.1808463,0
GD.US,D,20151202,000000,126.042,126.102,124.194,124.303,1843817.6838135,0
GD.US,D,20151203,000000,124.382,124.57,121.059,121.367,3495705.8158381,0
GD.US,D,20151204,000000,121.781,123.344,121.713,122.968,2202066.0873167,0
GD.US,D,20151207,000000,122.909,123.275,121.021,122.345,2085221.9459556,0
GD.US,D,20151208,000000,121.535,121.891,120.427,121.405,1665024.21024,0
GD.US,D,20151209,000000,121.327,121.949,119.112,119.844,1934105.4650188,0
GD.US,D,20151210,000000,119.873,120.575,119.28,119.695,1585205.4424015,0
GD.US,D,20151211,000000,118.756,119.053,117.629,117.856,1529524.7745546,0
GD.US,D,20151214,000000,118.282,119.102,117.174,119.013,1455252.5306562,0
GD.US,D,20151215,000000,119.547,120.111,117.946,118.014,2551903.6788057,0
GD.US,D,20151216,000000,117.768,119.765,116.63,119.379,2530032.128805,0
GD.US,D,20151217,000000,119.33,119.755,117.994,118.114,1387885.1224505,0
GD.US,D,20151218,000000,117.47,118.074,116.344,116.888,3006889.5686867,0
GD.US,D,20151221,000000,117.382,118.964,116.838,118.064,1101442.1554259,0
