<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIS.US,D,20200622,000000,114.19,116.1925,113.11,115.92,12868007,0
DIS.US,D,20200623,000000,116.96,117.45,115.97,116.59,10187615,0
DIS.US,D,20200624,000000,115.85,116,110.03,112.07,22252541,0
DIS.US,D,20200625,000000,108.99,111.51,108.5,111.36,17240437,0
DIS.US,D,20200626,000000,110.95,111.2,108.0221,109.1,15270853,0
DIS.US,D,20200629,000000,109,111.57,108.1001,111.52,12584332,0
DIS.US,D,20200630,000000,111.5,112.05,109.93,111.51,10565924,0
DIS.US,D,20200701,000000,112.82,115.6,112.29,113.01,11930873,0
DIS.US,D,20200702,000000,115,115.1,112,112.18,10311966,0
DIS.US,D,20200706,000000,113.83,114.53,112.9,114.43,11933427,0
DIS.US,D,20200707,000000,113.63,115.08,112.61,113.63,10836470,0
DIS.US,D,20200708,000000,113.48,117.1299,112.81,116.66,13629528,0
DIS.US,D,20200709,000000,116.51,117.85,115.38,116.81,13582870,0
DIS.US,D,20200710,000000,116.83,119.4394,116.21,119.34,14207918,0
DIS.US,D,20200713,000000,119.94,120.13,115.89,116.22,15620185,0
DIS.US,D,20200714,000000,115.23,119.08,114.54,118.66,12425142,0
DIS.US,D,20200715,000000,121.63,122.09,119.7,120.9,15314197,0
DIS.US,D,20200716,000000,117.72,119.99,117.6,119.43,10210145,0
DIS.US,D,20200717,000000,118.9,119.56,117.06,118.65,9848857,0
DIS.US,D,20200720,000000,118.05,118.485,116.82,117.79,8947906,0
DIS.US,D,20200721,000000,118.05,120.39,117.66,118.62,8955973,0
DIS.US,D,20200722,000000,118.19,119.3,117.925,119.03,7063295,0
DIS.US,D,20200723,000000,118.86,119.35,117.01,118.12,7255832,0
DIS.US,D,20200724,000000,115.7,118.21,115.53,117.61,8233263,0
DIS.US,D,20200727,000000,117.2,117.42,115.6842,116.31,9412967,0
DIS.US,D,20200728,000000,115.46,116.84,114.68,116.18,6821077,0
DIS.US,D,20200729,000000,116.22,116.71,115.11,115.61,9496463,0
DIS.US,D,20200730,000000,114.91,116.29,113.37,115.66,9713524,0
DIS.US,D,20200731,000000,115.22,117.05,114.12,116.94,9623821,0
DIS.US,D,20200803,000000,116.17,117.12,115.35,116.35,10229172,0
DIS.US,D,20200804,000000,115.96,118.35,115.76,117.29,17293923,0
DIS.US,D,20200805,000000,123.37,130.31,123.28,127.61,53122394,0
DIS.US,D,20200806,000000,126.96,131.63,125.61,130.82,27237996,0
DIS.US,D,20200807,000000,130.22,131.94,128.66,129.93,16088579,0
DIS.US,D,20200810,000000,129.75,131.32,128.49,128.79,8529151,0
DIS.US,D,20200811,000000,130.53,132.76,130,130.49,13885677,0
DIS.US,D,20200812,000000,130.67,133,130.49,131.79,12205195,0
DIS.US,D,20200813,000000,130.64,132.35,130.45,130.96,6468610,0
DIS.US,D,20200814,000000,130.01,131.08,129.74,130.53,6507571,0
DIS.US,D,20200817,000000,130.1,130.1371,128.54,129.37,7492155,0
DIS.US,D,20200818,000000,129.44,129.59,128.36,128.92,6714570,0
DIS.US,D,20200819,000000,129.25,130.2166,127.43,127.77,7624193,0
DIS.US,D,20200820,000000,126.8,128.45,126.53,128.12,4918122,0
DIS.US,D,20200821,000000,127.72,128.31,127.23,127.44,6064709,0
DIS.US,D,20200824,000000,128.15,130.88,127.93,130.69,7613610,0
DIS.US,D,20200825,000000,130.83,131.09,129.31,129.79,5494391,0
DIS.US,D,20200826,000000,130,132.6,129.52,132.18,8447779,0
DIS.US,D,20200827,000000,133,136.36,132.82,133.73,13667642,0
DIS.US,D,20200828,000000,134.5,136.8,133.5801,135.54,11020074,0
DIS.US,D,20200831,000000,135.25,135.54,131.25,131.87,11617505,0
DIS.US,D,20200901,000000,131.92,133.61,130.89,133.55,8344079,0
DIS.US,D,20200902,000000,133.63,135.92,133.264,135.39,8187761,0
DIS.US,D,20200903,000000,135.24,137.2374,132.02,133.24,12079176,0
DIS.US,D,20200904,000000,133.75,134.88,129.42,131.99,11248302,0
DIS.US,D,20200908,000000,131.99,137.14,130.86,134.2,17257349,0
DIS.US,D,20200909,000000,134.28,135.55,132.26,133.36,8891787,0
DIS.US,D,20200910,000000,133.58,136.75,132.74,133.22,9853420,0
DIS.US,D,20200911,000000,133.74,133.74,131.09,131.75,7165255,0
DIS.US,D,20200914,000000,132.53,132.93,130.904,131.25,8391896,0
DIS.US,D,20200915,000000,131.46,132.54,131.005,131.24,7289104,0
DIS.US,D,20200916,000000,132.17,133.62,131.4,132.09,6605949,0
DIS.US,D,20200917,000000,130.55,131.77,128.6,130.22,6723544,0
DIS.US,D,20200918,000000,129.5,130.79,128.1201,128.63,9916267,0
DIS.US,D,20200921,000000,125.98,126.8858,123.59,125.41,10352686,0
DIS.US,D,20200922,000000,125.26,127.47,124.7,127.21,6978779,0
DIS.US,D,20200923,000000,127.07,127.3,122.901,123.28,8323568,0
DIS.US,D,20200924,000000,121.93,123.8,120.78,122.49,8479997,0
DIS.US,D,20200925,000000,121.36,124.19,120.98,124,6851806,0
DIS.US,D,20200928,000000,125.75,126.86,125.37,125.99,6283678,0
DIS.US,D,20200929,000000,125.92,126.29,123.675,125.4,7432567,0
DIS.US,D,20200930,000000,123.24,125.55,123.24,124.08,13642450,0
DIS.US,D,20201001,000000,124.94,125.47,122.42,123.31,8908316,0
DIS.US,D,20201002,000000,121.99,123.6775,121.69,122.55,6490237,0
DIS.US,D,20201005,000000,123.26,123.595,122.33,123.37,5919150,0
DIS.US,D,20201006,000000,123.13,124.19,120.61,120.93,9051995,0
DIS.US,D,20201007,000000,121.95,123.3098,120.93,122.91,10187808,0
DIS.US,D,20201008,000000,123.58,123.75,122.4201,123.09,7404570,0
DIS.US,D,20201009,000000,123.85,125.5495,123.33,124.98,11502207,0
DIS.US,D,20201012,000000,124.9,125.94,123.73,124.97,10958228,0
DIS.US,D,20201013,000000,129.8,131.36,127.9,128.96,22388972,0
DIS.US,D,20201014,000000,129.14,129.5,125.29,126.59,11536579,0
DIS.US,D,20201015,000000,125,127.4,124.43,127.36,7748617,0
DIS.US,D,20201016,000000,127.81,128.12,126.33,126.81,6295112,0
DIS.US,D,20201019,000000,127.37,127.4,123.71,124.23,6576923,0
DIS.US,D,20201020,000000,124.58,125.73,123.64,124.95,6166070,0
DIS.US,D,20201021,000000,124.36,127.56,123.835,126.63,6591520,0
DIS.US,D,20201022,000000,126.67,128.1,125.97,127.56,5180071,0
DIS.US,D,20201023,000000,128.26,128.5,126.35,128.35,5439906,0
DIS.US,D,20201026,000000,127.11,127.11,122.95,124.06,8578901,0
DIS.US,D,20201027,000000,124.03,124.61,123.03,123.31,6813840,0
DIS.US,D,20201028,000000,121.01,121.53,118.32,118.47,11654677,0
DIS.US,D,20201029,000000,118.16,122.63,117.23,121.54,9583749,0
DIS.US,D,20201030,000000,120.64,121.75,119.0881,121.25,8098891,0
DIS.US,D,20201102,000000,122.24,122.93,119.81,120.13,9186007,0
DIS.US,D,20201103,000000,121.605,125.07,121.37,124.02,8144940,0
DIS.US,D,20201104,000000,123.58,126.86,123.41,125.07,7483043,0
DIS.US,D,20201105,000000,126.78,128.62,125.8,126.96,7654761,0
DIS.US,D,20201106,000000,126.255,128.04,124.6147,127.46,6259697,0
DIS.US,D,20201109,000000,140.26,147.68,138.065,142.59,35634684,0
DIS.US,D,20201110,000000,139.97,142.37,137.67,142.11,18115410,0
DIS.US,D,20201111,000000,141.47,142,136.62,137.82,9600863,0
DIS.US,D,20201112,000000,136.34,138.49,134.105,135.52,13893301,0
DIS.US,D,20201113,000000,140.9,141.19,136.52,138.36,21074457,0
DIS.US,D,20201116,000000,141.57,144.74,141.57,144.67,16382489,0
DIS.US,D,20201117,000000,144.4,144.83,142.56,144.5,9354936,0
DIS.US,D,20201118,000000,144.5,145.48,143.35,143.9,9456229,0
DIS.US,D,20201119,000000,142.57,143.2996,141.7,141.72,8892462,0
DIS.US,D,20201120,000000,141.71,142.61,140.86,141.07,8485920,0
DIS.US,D,20201123,000000,142.45,147.75,141.7,145.98,12887045,0
DIS.US,D,20201124,000000,148.16,151.86,147.849,151.49,16711735,0
DIS.US,D,20201125,000000,150.27,150.27,147.235,149.09,9551978,0
DIS.US,D,20201127,000000,149,150.3499,146.53,147.13,5306365,0
DIS.US,D,20201130,000000,147.06,148.69,146.29,148.01,9710134,0
DIS.US,D,20201201,000000,149.57,151.4,149,149.44,8827829,0
DIS.US,D,20201202,000000,149.49,154.01,148.34,153.61,10601879,0
DIS.US,D,20201203,000000,153.45,154.4399,152.13,153.24,9063241,0
DIS.US,D,20201204,000000,153.69,154.68,152.81,154.14,6033271,0
DIS.US,D,20201207,000000,153.18,153.88,152.26,153.68,6814032,0
DIS.US,D,20201208,000000,152.42,154.88,152.2505,153.72,7896365,0
DIS.US,D,20201209,000000,156.29,157.46,153.89,154.43,10797747,0
DIS.US,D,20201210,000000,153.32,155.34,152.5,154.69,8993216,0
DIS.US,D,20201211,000000,169.675,179.45,165.33,175.72,87410704,0
DIS.US,D,20201214,000000,173.8,177.3,168.81,169.3,30939390,0
DIS.US,D,20201215,000000,170.49,174.4699,167.8201,173.94,18817185,0
DIS.US,D,20201216,000000,173.99,174.85,171.6226,173.12,11105791,0
DIS.US,D,20201217,000000,173.815,174.84,171.96,173.55,9004574,0
DIS.US,D,20201218,000000,173.6,175.843,172.28,172.89,21172083,0
DIS.US,D,20201221,000000,170.09,171.94,168.19,170.69,11424234,0
DIS.US,D,20201222,000000,170,171.45,169.16,170.45,6424901,0
DIS.US,D,20201223,000000,172.96,175.95,172.3,173.55,9994045,0
DIS.US,D,20201224,000000,173.99,174.5799,172.38,173.73,2720964,0
DIS.US,D,20201228,000000,175.75,179.92,175.05,178.86,13145438,0
DIS.US,D,20201229,000000,180.01,180.2,176.22,177.3,6875370,0
DIS.US,D,20201230,000000,178.5,183.4,178.37,181.17,11680443,0
DIS.US,D,20201231,000000,181.22,183.4,180.27,181.18,7073495,0
DIS.US,D,20210104,000000,182.255,182.59,174.73,177.68,13426595,0
DIS.US,D,20210105,000000,176.2,180.3399,176.2,178.44,7771802,0
DIS.US,D,20210106,000000,178.32,181.61,177.2836,179.12,7517758,0
DIS.US,D,20210107,000000,179.5,179.95,177.575,178.58,7300815,0
DIS.US,D,20210108,000000,178.81,180.02,176.6,178.69,7894454,0
DIS.US,D,20210111,000000,177.75,181.255,177.35,179.09,6464144,0
DIS.US,D,20210112,000000,177.3,178.32,174.861,175.99,8349839,0
DIS.US,D,20210113,000000,174.4,177.73,173.74,176.12,6839540,0
DIS.US,D,20210114,000000,177.01,178.35,173.4,173.43,8951171,0
DIS.US,D,20210115,000000,172.95,174.19,170.17,171.44,12232542,0
DIS.US,D,20210119,000000,172.1,173.71,171.44,172.26,7834738,0
DIS.US,D,20210120,000000,175.22,177.88,173,173.64,9809232,0
DIS.US,D,20210121,000000,173.24,175,171.02,171.28,8423916,0
DIS.US,D,20210122,000000,174,175.2499,171.89,172.78,9517202,0
DIS.US,D,20210125,000000,171.89,173.11,168.77,171.89,7833745,0
DIS.US,D,20210126,000000,173,173.345,169.05,169.56,7523199,0
DIS.US,D,20210127,000000,165.01,166.34,160.52,163.03,18239248,0
DIS.US,D,20210128,000000,166.17,172.88,165.95,171.88,14449099,0
DIS.US,D,20210129,000000,168.8,169.81,165.7901,168.17,12848825,0
DIS.US,D,20210201,000000,170.835,171.7289,168.03,170.97,8140399,0
DIS.US,D,20210202,000000,173.77,179.755,172.8002,176.96,12215224,0
DIS.US,D,20210203,000000,177,178.4299,175.76,176.43,5508576,0
DIS.US,D,20210204,000000,177.59,181.38,176.49,180.23,9035407,0
DIS.US,D,20210205,000000,181.71,182.32,179.33,181.16,6640514,0
DIS.US,D,20210208,000000,183.85,190.64,183.3,190,16085695,0
DIS.US,D,20210209,000000,188.17,189.25,186.04,188.21,11270808,0
DIS.US,D,20210210,000000,189.98,190.7,185.81,189.63,11464643,0
DIS.US,D,20210211,000000,189.18,191.25,188.07,190.91,17507890,0
DIS.US,D,20210212,000000,193,193.85,186.56,187.67,27233775,0
DIS.US,D,20210216,000000,187.3,188.44,184.86,186.35,11630734,0
DIS.US,D,20210217,000000,185.36,187.63,182.16,186.44,11406366,0
DIS.US,D,20210218,000000,184.79,186.4,182.84,183,12390770,0
DIS.US,D,20210219,000000,184.27,184.78,182.79,183.65,8834497,0
DIS.US,D,20210222,000000,181.74,194.02,181.53,191.76,18799609,0
DIS.US,D,20210223,000000,193.59,198.94,188.66,197.09,23191447,0
DIS.US,D,20210224,000000,197.58,200.6,195.33,197.51,16205921,0
DIS.US,D,20210225,000000,197.73,197.96,190.38,190.98,12712043,0
DIS.US,D,20210226,000000,190.07,191.61,185.4501,189.04,15843972,0
DIS.US,D,20210301,000000,193.23,196.9,191.39,194.98,10709916,0
DIS.US,D,20210302,000000,196.1,197.9567,193.49,193.94,8371357,0
DIS.US,D,20210303,000000,194.63,196.81,192.21,192.26,8750307,0
DIS.US,D,20210304,000000,189.895,192.48,184.12,188.03,12542623,0
DIS.US,D,20210305,000000,189.15,190.57,183.34,189.99,10266391,0
DIS.US,D,20210308,000000,197.31,203.02,193.79,201.91,25093169,0
DIS.US,D,20210309,000000,200.185,201.7,194.37,194.51,23331038,0
DIS.US,D,20210310,000000,197.31,198.8,194.68,195.06,13662052,0
DIS.US,D,20210311,000000,197.38,199.05,195.4,196.75,11933924,0
DIS.US,D,20210312,000000,196.53,198.41,195.18,197.16,13249124,0
DIS.US,D,20210315,000000,198.54,198.54,194.805,196.76,10319674,0
DIS.US,D,20210316,000000,196.1,196.59,192.88,194.24,9680745,0
DIS.US,D,20210317,000000,193.44,196.19,191.781,195.24,14418682,0
DIS.US,D,20210318,000000,194.95,195.08,191.74,192.28,9644461,0
DIS.US,D,20210319,000000,190.92,194,189.76,191.14,28354576,0
DIS.US,D,20210322,000000,193.26,196.33,192,192.86,8838532,0
DIS.US,D,20210323,000000,191.59,192.335,187.97,188.73,10701244,0
DIS.US,D,20210324,000000,190.06,190.5,184.64,184.72,13549134,0
DIS.US,D,20210325,000000,181.85,187.71,181.01,186.91,9609238,0
DIS.US,D,20210326,000000,188.83,188.975,182.57,185.92,10196132,0
DIS.US,D,20210329,000000,185.24,185.94,183.15,184.85,7544714,0
DIS.US,D,20210330,000000,183.83,186.3212,183.56,185.53,5929698,0
DIS.US,D,20210331,000000,185.83,186.9,184.42,184.52,8478002,0
DIS.US,D,20210401,000000,186.43,189.1,185.59,188.97,7749378,0
DIS.US,D,20210405,000000,191.47,191.67,188.0945,188.5,7405334,0
DIS.US,D,20210406,000000,188.5,191.2799,187.87,189.73,7926185,0
DIS.US,D,20210407,000000,189.8,190.3305,186.945,187.56,6238712,0
DIS.US,D,20210408,000000,187.2,188.05,185.6344,187.32,7762950,0
DIS.US,D,20210409,000000,188.17,188.22,186.15,187.89,6089323,0
DIS.US,D,20210412,000000,187.745,187.85,185.48,186.49,6662530,0
DIS.US,D,20210413,000000,185.59,186.44,184.6,185.49,6826463,0
DIS.US,D,20210414,000000,185.97,190.4,185.71,187.46,9089939,0
DIS.US,D,20210415,000000,188.09,188.9,185.695,185.93,7262535,0
DIS.US,D,20210416,000000,187.57,189.47,186.2,187.26,9453501,0
DIS.US,D,20210419,000000,187.51,190.33,185.65,187.43,7625755,0
DIS.US,D,20210420,000000,187.29,188.08,181.82,182.79,10765798,0
DIS.US,D,20210421,000000,181.29,183.375,178.86,183.11,8400197,0
DIS.US,D,20210422,000000,184.22,184.88,181.2588,182.76,7378274,0
DIS.US,D,20210423,000000,182.35,183.895,181.96,183.02,6078995,0
DIS.US,D,20210426,000000,183.96,185.6,183.26,184.27,6178311,0
DIS.US,D,20210427,000000,184.99,185.81,184.15,184.64,4869989,0
DIS.US,D,20210428,000000,184.79,184.79,182.82,183.39,5199290,0
DIS.US,D,20210429,000000,184.8,185.55,182.75,185.33,5958302,0
DIS.US,D,20210430,000000,184.29,186.32,183.54,186.02,7866277,0
DIS.US,D,20210503,000000,187.69,189.22,185.25,185.51,7542779,0
DIS.US,D,20210504,000000,184.87,185.63,182.31,184.25,7069321,0
DIS.US,D,20210505,000000,185.01,185.01,181.36,181.51,4056789,0
DIS.US,D,20210506,000000,182.78,182.99,179.81,181.79,6944863,0
DIS.US,D,20210507,000000,182,185.12,181.51,184.84,6888401,0
DIS.US,D,20210510,000000,185.7,186.9718,184.03,184.3,8260306,0
DIS.US,D,20210511,000000,181.8,182.25,178.43,181.67,10865550,0
DIS.US,D,20210512,000000,180.7,182.46,177.58,177.85,8988117,0
DIS.US,D,20210513,000000,178.37,180.75,175.796,178.34,12332217,0
DIS.US,D,20210514,000000,172.93,174.91,168.78,173.7,33149430,0
DIS.US,D,20210517,000000,172.7,172.99,168.57,170.08,17771623,0
DIS.US,D,20210518,000000,170.26,171.26,169.45,169.68,10400960,0
DIS.US,D,20210519,000000,167.71,169.4,167.095,169.27,9250998,0
DIS.US,D,20210520,000000,169.21,171.9,168.975,171.36,7400700,0
DIS.US,D,20210521,000000,172.22,173.1185,171.52,172.4,8105719,0
DIS.US,D,20210524,000000,172.45,175.11,171.75,174.31,7346737,0
DIS.US,D,20210525,000000,175.6,177.45,175.4,176.17,8089738,0
DIS.US,D,20210526,000000,176.62,177.9,176.2,176.47,8086203,0
DIS.US,D,20210527,000000,177.2,179.59,176.79,179.04,13567830,0
DIS.US,D,20210528,000000,179.51,180.14,178.08,178.65,7130259,0
DIS.US,D,20210601,000000,180.18,181.01,178.74,178.84,7475585,0
DIS.US,D,20210602,000000,179.04,179.1,176.93,177,7851747,0
DIS.US,D,20210603,000000,176.268,176.97,175.4155,176.24,5583852,0
DIS.US,D,20210604,000000,175.93,177.52,175.61,177.18,6343364,0
DIS.US,D,20210607,000000,177.97,178.07,176.4,176.99,5178102,0
DIS.US,D,20210608,000000,175.97,177.1199,175.192,176.33,5356212,0
DIS.US,D,20210609,000000,176.31,177.33,175.88,176.04,5082352,0
DIS.US,D,20210610,000000,176.44,177.61,175.55,176.57,5252999,0
DIS.US,D,20210611,000000,177.45,178.49,176.81,177.38,5476308,0
DIS.US,D,20210614,000000,177.65,178.87,176.9,178.18,10169974,0
DIS.US,D,20210615,000000,178.18,178.7,175.6233,175.86,7894959,0
DIS.US,D,20210616,000000,176.01,176.26,173.55,174.66,8335986,0
DIS.US,D,20210617,000000,174.59,176.26,173.84,174.65,8905994,0
DIS.US,D,20210618,000000,173.14,173.86,172.115,172.42,12357540,0
DIS.US,D,20210621,000000,172.13,174.26,171.3124,173.97,9196930,0
DIS.US,D,20210622,000000,174.37,174.7,172.35,173.5,8097070,0
DIS.US,D,20210623,000000,173.62,175.45,172.94,175.33,9174184,0
DIS.US,D,20210624,000000,176.13,178.24,175.78,177.93,7549422,0
DIS.US,D,20210625,000000,178.83,179.09,177.485,178.35,7431816,0
DIS.US,D,20210628,000000,178.5,178.66,174.99,176.57,9881440,0
DIS.US,D,20210629,000000,176.64,177.02,173.8,173.93,13498290,0
DIS.US,D,20210630,000000,173.89,175.98,173.34,175.77,7481883,0
DIS.US,D,20210701,000000,175.35,177.6,174.6,177.26,5887078,0
DIS.US,D,20210702,000000,177.86,178.36,174.62,177.11,11102745,0
DIS.US,D,20210706,000000,176.76,177,172.22,173.69,11557861,0
DIS.US,D,20210707,000000,172.86,174.32,171.99,172.82,6757282,0
DIS.US,D,20210708,000000,170.18,173.75,169.81,172.8,6960105,0
DIS.US,D,20210709,000000,174.7,177.518,173.93,177.04,7873266,0
DIS.US,D,20210712,000000,177.71,184.99,177.37,184.38,21835513,0
DIS.US,D,20210713,000000,184.09,185.67,181.8401,183.65,12534554,0
DIS.US,D,20210714,000000,185.2,186.29,182.08,183.42,8787307,0
DIS.US,D,20210715,000000,183.45,185.42,183.05,184.15,7866968,0
DIS.US,D,20210716,000000,184.94,185.29,178.92,179.31,8348797,0
DIS.US,D,20210719,000000,175.71,176.4799,172.16,172.95,14651780,0
DIS.US,D,20210720,000000,173.7,177.51,172.87,176.75,8372402,0
DIS.US,D,20210721,000000,176.5,177.9,175.32,176.89,6302229,0
DIS.US,D,20210722,000000,176.7,176.72,173.9,175.13,5713745,0
DIS.US,D,20210723,000000,175.66,176.5,174.03,176.14,5126271,0
DIS.US,D,20210726,000000,175.62,178.78,175.34,178.74,5641039,0
DIS.US,D,20210727,000000,178.25,179.56,176.565,179.5,6684123,0
DIS.US,D,20210728,000000,179.69,180.35,177.55,179.1,5926934,0
DIS.US,D,20210729,000000,179.81,181.42,178.27,178.35,6209059,0
DIS.US,D,20210730,000000,177.53,179.2,175.14,176.02,6813443,0
DIS.US,D,20210802,000000,177.22,178.82,175.31,175.55,5847175,0
DIS.US,D,20210803,000000,176.02,176.13,170.92,172.99,9931347,0
DIS.US,D,20210804,000000,172.5,173.25,171.34,172.58,5665827,0
DIS.US,D,20210805,000000,172.49,177.12,172.49,176.71,8864174,0
DIS.US,D,20210806,000000,177.43,178.81,176.63,177.13,5505241,0
DIS.US,D,20210809,000000,177,177.31,175.062,176.72,5338969,0
DIS.US,D,20210810,000000,176.25,177.4,175.58,177.07,5184959,0
DIS.US,D,20210811,000000,177.36,178.49,176.51,178.09,5359894,0
DIS.US,D,20210812,000000,178.09,179.72,176.45,179.29,11266420,0
DIS.US,D,20210813,000000,186.29,187.5799,180.88,181.08,32504619,0
DIS.US,D,20210816,000000,180.505,180.59,176.51,179.09,8755051,0
DIS.US,D,20210817,000000,177.15,178.45,174.9232,175.83,8534526,0
DIS.US,D,20210818,000000,175.9,176.7925,174.5,174.74,7063511,0
DIS.US,D,20210819,000000,174,174.68,172.56,173.25,8478606,0
DIS.US,D,20210820,000000,173,175.21,172.65,175.12,6239617,0
DIS.US,D,20210823,000000,177.08,178.31,175.9101,177.66,7395878,0
DIS.US,D,20210824,000000,177.92,180.08,177.76,178.47,5886947,0
DIS.US,D,20210825,000000,178.16,178.59,176.88,178.31,4842077,0
DIS.US,D,20210826,000000,178.34,178.94,176.34,176.56,4563000,0
DIS.US,D,20210827,000000,176.28,180.54,176.28,180.14,8696960,0
DIS.US,D,20210830,000000,180.5,181.39,178.87,179.98,6421287,0
DIS.US,D,20210831,000000,179.25,182.98,178.53,181.3,8620017,0
DIS.US,D,20210901,000000,181.96,184.21,181.78,183.48,7302824,0
DIS.US,D,20210902,000000,184.16,185.3,181.55,181.86,6497070,0
DIS.US,D,20210903,000000,181.82,181.82,179.13,181,6848827,0
DIS.US,D,20210907,000000,181.02,185.55,180.05,184.34,10704995,0
DIS.US,D,20210908,000000,184.34,187.46,183.92,185.15,8633959,0
DIS.US,D,20210909,000000,185.15,187.5799,184.57,185.91,7190666,0
DIS.US,D,20210910,000000,186.36,187.1,184.01,184.12,5572248,0
DIS.US,D,20210913,000000,185.115,185.8,183.5,184.98,6818241,0
DIS.US,D,20210914,000000,184.96,185.13,182.15,182.4,6185890,0
DIS.US,D,20210915,000000,182.06,184.66,181.103,184.41,5933400,0
DIS.US,D,20210916,000000,183.97,184.64,182.12,183.34,5678224,0
DIS.US,D,20210917,000000,182.91,185.9,182.73,183.47,10039204,0
DIS.US,D,20210920,000000,179.74,180.88,176.55,178.61,8056648,0
DIS.US,D,20210921,000000,180.32,182.23,169.03,171.17,23216027,0
DIS.US,D,20210922,000000,172.94,175.341,171.66,173.65,14214525,0
DIS.US,D,20210923,000000,174.94,177.19,174.37,176.25,8052869,0
DIS.US,D,20210924,000000,175.3,176.7,175.0772,176,5712778,0
DIS.US,D,20210927,000000,176.63,179.4502,175.96,178.26,7754953,0
DIS.US,D,20210928,000000,177.75,178,173.86,174.52,9133118,0
DIS.US,D,20210929,000000,174.25,174.96,172.59,172.68,6240771,0
DIS.US,D,20210930,000000,173.1,173.68,169.1,169.17,13977983,0
DIS.US,D,20211001,000000,172.28,177.32,171.97,176.01,12165022,0
DIS.US,D,20211004,000000,175.56,175.96,172.665,173.46,7200589,0
DIS.US,D,20211005,000000,173.83,176.24,173.61,174.61,6798224,0
DIS.US,D,20211006,000000,173,175.71,171.5501,175.48,6005169,0
DIS.US,D,20211007,000000,177.7,179.63,177.33,177.71,7779997,0
DIS.US,D,20211008,000000,177.93,178.6,176.4029,176.74,4132182,0
DIS.US,D,20211011,000000,176.02,176.52,173.48,173.52,8046270,0
DIS.US,D,20211012,000000,173.62,174.49,172.545,173.13,5188380,0
DIS.US,D,20211013,000000,173.63,173.7,170.94,172.96,8918152,0
DIS.US,D,20211014,000000,174.07,176.02,174,174.41,7453306,0
DIS.US,D,20211015,000000,175.69,178.89,174.1,176.46,13943894,0
DIS.US,D,20211018,000000,172.36,173.34,169.8,171.14,20494788,0
DIS.US,D,20211019,000000,171.44,171.58,170.18,171.18,9669482,0
DIS.US,D,20211020,000000,170.97,171.02,169.88,170.55,9737626,0
DIS.US,D,20211021,000000,170.2,172.5,170.1,171.34,7508956,0
DIS.US,D,20211022,000000,170.57,170.8,168.6,169.42,7854323,0
DIS.US,D,20211025,000000,169.9,172.57,169.025,172.01,9798688,0
DIS.US,D,20211026,000000,172.95,173.115,170.71,172.04,5850210,0
DIS.US,D,20211027,000000,171.77,172.04,169.43,169.55,7054716,0
DIS.US,D,20211028,000000,169.48,170.35,168.6,169.68,7884519,0
DIS.US,D,20211029,000000,169.02,170.4599,168.15,169.07,7598849,0
DIS.US,D,20211101,000000,169.21,171.25,169.09,170.19,8182898,0
DIS.US,D,20211102,000000,170.03,170.85,168.98,169.83,6777230,0
DIS.US,D,20211103,000000,169.7,170.19,168.37,170.08,6829310,0
DIS.US,D,20211104,000000,170.03,170.42,168.67,170.28,7505507,0
DIS.US,D,20211105,000000,173.5,176.99,172.33,175.63,16859184,0
DIS.US,D,20211108,000000,178.69,179.25,176.1018,176.87,10584586,0
DIS.US,D,20211109,000000,176.95,177.1198,173.21,175.11,7293301,0
DIS.US,D,20211110,000000,174.69,176.87,173.87,174.45,11045826,0
DIS.US,D,20211111,000000,162.89,163.96,158.33,162.11,62366499,0
DIS.US,D,20211112,000000,163.52,163.61,158.93,159.63,25638370,0
DIS.US,D,20211115,000000,160.09,160.72,157.66,158.43,21285347,0
DIS.US,D,20211116,000000,159.06,160.24,158.55,158.83,15516161,0
DIS.US,D,20211117,000000,158.73,158.89,156.75,157.33,14695528,0
DIS.US,D,20211118,000000,157.09,157.3,153.71,155.58,14487740,0
DIS.US,D,20211119,000000,155.02,155.21,152.77,154,16776492,0
DIS.US,D,20211122,000000,153.225,155.8232,152.57,154.16,12790408,0
DIS.US,D,20211123,000000,153.84,154.25,150.19,151.03,17382893,0
DIS.US,D,20211124,000000,150.69,151.41,148.8,151.34,14123739,0
DIS.US,D,20211126,000000,146.8,148.85,145.85,148.11,12027675,0
DIS.US,D,20211129,000000,148.81,149.3,144.25,147.81,21231323,0
DIS.US,D,20211130,000000,146.72,147.28,143.11,144.9,26011109,0
DIS.US,D,20211201,000000,146.7,148.37,142.04,142.15,16503227,0
DIS.US,D,20211202,000000,142.84,147.65,142.77,147.2,18177709,0
DIS.US,D,20211203,000000,147.81,148.315,144.32,146.22,14975619,0
DIS.US,D,20211206,000000,147.28,150.7399,146.67,150.37,14333932,0
DIS.US,D,20211207,000000,151.84,152.76,149.72,150.81,14661067,0
DIS.US,D,20211208,000000,150.91,153.655,150.56,153.34,12886261,0
DIS.US,D,20211209,000000,152.27,154.29,151.7,152.94,11862333,0
DIS.US,D,20211210,000000,153.58,154.66,151.45,152.71,10247891,0
DIS.US,D,20211213,000000,152.12,152.5,149.29,150.43,10195818,0
DIS.US,D,20211214,000000,149.26,151.62,148.52,149.1,10872028,0
DIS.US,D,20211215,000000,148.76,150.92,147.35,150.4,12231479,0
