<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMI.US,D,20230427,000000,227.28,231.1,224.9,230.89,922813,0
CMI.US,D,20230428,000000,230.77,235.21,230.65,235.04,756175,0
CMI.US,D,20230501,000000,235.27,238.12,233.895,234.58,1026755,0
CMI.US,D,20230502,000000,237.43,238.99,225.24,227.64,1598540,0
CMI.US,D,20230503,000000,229.94,230.6025,223.005,224.45,1074716,0
CMI.US,D,20230504,000000,223.95,224.578,218.93,221.45,875414,0
CMI.US,D,20230505,000000,224.45,227.35,223.63,226.38,865998,0
CMI.US,D,20230508,000000,228.07,228.1999,222.06,223.74,712341,0
CMI.US,D,20230509,000000,219.25,221.08,217.43,221.04,1330135,0
CMI.US,D,20230510,000000,223.17,223.745,213.96,215.55,1581179,0
CMI.US,D,20230511,000000,213.33,217.05,212.06,216.95,1115237,0
CMI.US,D,20230512,000000,218.37,218.86,214.82,217.25,650482,0
CMI.US,D,20230515,000000,217.58,219.74,215.73,218.75,597093,0
CMI.US,D,20230516,000000,217.09,217.49,212.16,212.63,914506,0
CMI.US,D,20230517,000000,213.72,217.88,212.14,215.71,978916,0
CMI.US,D,20230518,000000,213.04,215.8,210.32,214.65,828458,0
CMI.US,D,20230519,000000,216.89,217.36,212.7,216.68,788202,0
CMI.US,D,20230522,000000,216.35,219.86,215.295,218.03,743821,0
CMI.US,D,20230523,000000,216.54,218.745,215.01,215.98,513887,0
CMI.US,D,20230524,000000,214.85,214.9,210.07,210.53,790493,0
CMI.US,D,20230525,000000,210,212.765,208.64,210.96,774212,0
CMI.US,D,20230526,000000,212.31,213.67,210.53,212.64,733023,0
CMI.US,D,20230530,000000,212.87,213.9,207.08,209.06,998710,0
CMI.US,D,20230531,000000,207.77,208.49,203.18,204.41,1775759,0
CMI.US,D,20230601,000000,204.79,208.7,203.93,206.86,1056736,0
CMI.US,D,20230602,000000,210.08,218.9,209,217.8,1513773,0
CMI.US,D,20230605,000000,216.68,218.69,214.78,218.26,897331,0
CMI.US,D,20230606,000000,218.5,224.555,217.4001,222.85,1106851,0
CMI.US,D,20230607,000000,223.39,228.14,221.755,226.73,1122027,0
CMI.US,D,20230608,000000,227.07,228.76,225.52,226.9,1064982,0
CMI.US,D,20230609,000000,227.6,227.6,224.36,226.63,941839,0
CMI.US,D,20230612,000000,227.05,231.82,225.28,229.73,917077,0
CMI.US,D,20230613,000000,231.43,239.37,231.1,238.64,1371783,0
CMI.US,D,20230614,000000,240.03,241.53,233.87,234.31,1649911,0
CMI.US,D,20230615,000000,233.98,238.78,233.91,237.19,1260694,0
CMI.US,D,20230616,000000,238.09,238.3725,234.81,235.81,1789444,0
CMI.US,D,20230620,000000,232.56,234.87,229.64,233.13,1297420,0
CMI.US,D,20230621,000000,231,234.82,229.76,233.25,1287388,0
CMI.US,D,20230622,000000,232.37,232.37,228.7913,230.94,559158,0
CMI.US,D,20230623,000000,228.22,232.6,227.23,232.02,1459623,0
CMI.US,D,20230626,000000,232.95,236.11,232.5,234.23,731474,0
CMI.US,D,20230627,000000,234.82,239.83,232.88,239.62,1168830,0
CMI.US,D,20230628,000000,238.61,239.42,236.39,239.13,1033708,0
CMI.US,D,20230629,000000,239.83,246.345,238.815,242,987197,0
CMI.US,D,20230630,000000,243.81,246.87,242.67,245.16,849933,0
CMI.US,D,20230703,000000,245.41,249.23,244.625,248.4,622390,0
CMI.US,D,20230705,000000,246,246.88,243.11,243.3,859360,0
CMI.US,D,20230706,000000,241.16,242.825,239.761,242.2,583807,0
CMI.US,D,20230707,000000,241.1,248.19,241.1,245.8,814399,0
CMI.US,D,20230710,000000,246.11,253.5,246.07,253.01,1478755,0
CMI.US,D,20230711,000000,254.34,257.71,254.25,256.59,1153000,0
CMI.US,D,20230712,000000,259.65,260.33,256.23,257.03,803931,0
CMI.US,D,20230713,000000,257.02,257.735,253.9,254.49,834908,0
CMI.US,D,20230714,000000,254.19,255.195,249.8,252.17,529221,0
CMI.US,D,20230717,000000,251.91,255.52,249.89,255.12,748023,0
CMI.US,D,20230718,000000,255.57,259.53,255.12,259.15,611322,0
CMI.US,D,20230719,000000,256.9,259.67,256.1924,258.85,645344,0
CMI.US,D,20230720,000000,259.65,260,257.21,259.97,685074,0
CMI.US,D,20230721,000000,260.75,261,257.7,258.75,2765067,0
CMI.US,D,20230724,000000,259.07,260.56,257.54,257.89,962540,0
CMI.US,D,20230725,000000,255.85,258.305,255,257.81,629005,0
CMI.US,D,20230726,000000,256.44,258.58,254.45,256.22,653787,0
CMI.US,D,20230727,000000,257.37,260.04,254.4025,258.56,802871,0
CMI.US,D,20230728,000000,260.62,260.62,256.75,258.75,783731,0
CMI.US,D,20230731,000000,259.29,260.93,259.01,260.8,542188,0
CMI.US,D,20230801,000000,260.77,265.28,260.295,264.99,837967,0
CMI.US,D,20230802,000000,263.81,265.19,261.18,262.22,1186740,0
CMI.US,D,20230803,000000,237.14,248.38,237.14,242.64,2049762,0
CMI.US,D,20230804,000000,243,244.5,235.365,236.51,1290589,0
CMI.US,D,20230807,000000,236.89,239.4225,236.03,237.24,647256,0
CMI.US,D,20230808,000000,234,239.2,232.4,238.33,612025,0
CMI.US,D,20230809,000000,237.78,240.96,237.42,238.59,679814,0
CMI.US,D,20230810,000000,238.68,240.72,235.65,237.22,650310,0
CMI.US,D,20230811,000000,237.03,239.88,236.03,238.72,627000,0
CMI.US,D,20230814,000000,238.01,238.72,236.64,237.09,395271,0
CMI.US,D,20230815,000000,235.94,235.94,231.93,232.57,822546,0
CMI.US,D,20230816,000000,232.17,235.36,232.17,232.34,705758,0
CMI.US,D,20230817,000000,233.13,235.05,232.4,232.9,486871,0
CMI.US,D,20230818,000000,230.97,236.565,230.31,233.62,616237,0
CMI.US,D,20230821,000000,234.14,235,232.0533,233.6,538592,0
CMI.US,D,20230822,000000,234.45,235.55,233.53,234.59,421506,0
CMI.US,D,20230823,000000,234.46,236.66,233.69,234.28,543603,0
CMI.US,D,20230824,000000,230.88,234.17,230.355,230.75,601467,0
CMI.US,D,20230825,000000,232.08,233.44,228.85,232.05,614756,0
CMI.US,D,20230828,000000,233.5,234.74,231.56,232.62,639011,0
CMI.US,D,20230829,000000,232.2,233.65,224.34,230.13,1122046,0
CMI.US,D,20230830,000000,230.45,232.5,230.085,232.03,776147,0
CMI.US,D,20230831,000000,232.38,232.86,229.595,230.04,1087591,0
CMI.US,D,20230901,000000,231.77,237.085,231.77,236.64,809379,0
CMI.US,D,20230905,000000,236.5,236.5,231.8,231.84,826569,0
CMI.US,D,20230906,000000,231.14,236.66,230.98,235.69,862328,0
CMI.US,D,20230907,000000,234.09,235.615,231.19,232.55,802328,0
CMI.US,D,20230908,000000,232.43,236.09,231.6801,234.87,748219,0
CMI.US,D,20230911,000000,236.45,236.83,233.4,233.58,633222,0
CMI.US,D,20230912,000000,232.91,236.84,232.7332,235.4,529634,0
CMI.US,D,20230913,000000,235.01,236.98,231.55,233.57,1365956,0
CMI.US,D,20230914,000000,235.15,238.095,234.64,237.04,1195132,0
CMI.US,D,20230915,000000,237.25,237.25,234.245,235.37,1185581,0
CMI.US,D,20230918,000000,235.18,238.55,234.56,238.34,1128386,0
CMI.US,D,20230919,000000,237.92,239.39,234.45,234.68,1211657,0
CMI.US,D,20230920,000000,235.87,239.24,232.58,232.8,884031,0
CMI.US,D,20230921,000000,231.95,231.95,228.74,228.81,639882,0
CMI.US,D,20230922,000000,229.18,232.25,229.04,230.78,575079,0
CMI.US,D,20230925,000000,229.41,232.76,229.41,231.51,486150,0
CMI.US,D,20230926,000000,229.27,231.8,228.525,229.05,614413,0
CMI.US,D,20230927,000000,230.82,231.77,228.79,229.95,554781,0
CMI.US,D,20230928,000000,228.72,233.83,228.33,231.31,659603,0
CMI.US,D,20230929,000000,232.64,233.07,227.265,228.46,815857,0
CMI.US,D,20231002,000000,227.92,228.325,224.966,225.55,660600,0
CMI.US,D,20231003,000000,224.34,226.47,222.9,223.9,543044,0
CMI.US,D,20231004,000000,223.49,227.92,222.62,227.66,767945,0
CMI.US,D,20231005,000000,225.68,227.4,223.66,225.42,581007,0
CMI.US,D,20231006,000000,225.35,230.46,224.415,227.62,767356,0
CMI.US,D,20231009,000000,226.7,228.83,224.92,228.09,478600,0
CMI.US,D,20231010,000000,229.68,231.335,227.94,229.2,632112,0
CMI.US,D,20231011,000000,229.19,230.5573,227.31,230.05,529052,0
CMI.US,D,20231012,000000,230.59,230.59,225.35,227.54,560727,0
CMI.US,D,20231013,000000,227.47,229.61,225.345,227.72,581286,0
CMI.US,D,20231016,000000,227.13,229.59,226.97,228.25,484241,0
CMI.US,D,20231017,000000,224.37,230.2681,223.95,228.8,562871,0
CMI.US,D,20231018,000000,227.32,227.32,223.285,223.91,592727,0
CMI.US,D,20231019,000000,223.97,225.83,221.05,221.7,635090,0
CMI.US,D,20231020,000000,223.28,223.28,218.94,219.19,863628,0
CMI.US,D,20231023,000000,218.58,220.471,216.23,216.3,575680,0
CMI.US,D,20231024,000000,218.01,219.83,216.1601,219.2,1049133,0
CMI.US,D,20231025,000000,219.6,221.794,217.93,218.58,660511,0
CMI.US,D,20231026,000000,218.52,220.505,217.7701,218.1,634628,0
CMI.US,D,20231027,000000,217.63,218.66,214.79,215.24,638506,0
CMI.US,D,20231030,000000,217.04,218.05,214.94,217.66,643886,0
CMI.US,D,20231031,000000,215.94,217.4,214.31,216.3,1198801,0
CMI.US,D,20231101,000000,217.16,218.72,215.14,218.05,1369417,0
CMI.US,D,20231102,000000,223.75,225.07,212.8,217.94,1612535,0
CMI.US,D,20231103,000000,220.24,227.53,220.115,225.88,1167877,0
CMI.US,D,20231106,000000,226.47,227.31,219.94,220,881879,0
CMI.US,D,20231107,000000,218.9,220.88,217.07,219.64,835513,0
CMI.US,D,20231108,000000,219.82,220.05,217.33,217.49,789514,0
CMI.US,D,20231109,000000,219.04,219.3925,214.67,215.44,857013,0
CMI.US,D,20231110,000000,216.68,219.285,214.575,219.02,999452,0
CMI.US,D,20231113,000000,217.08,219.18,216.915,217.43,711062,0
CMI.US,D,20231114,000000,220.74,224.76,220.335,222.98,964575,0
CMI.US,D,20231115,000000,223.6,225.08,223.09,223.75,840815,0
CMI.US,D,20231116,000000,223.22,225.455,222.81,223.42,522166,0
CMI.US,D,20231117,000000,225.04,225.64,223.7487,225.5,523651,0
CMI.US,D,20231120,000000,225,225.67,223.22,224.16,683855,0
CMI.US,D,20231121,000000,224.01,224.54,222.13,223.8,463297,0
CMI.US,D,20231122,000000,221.4,224.99,220.02,224.51,881879,0
CMI.US,D,20231124,000000,224.02,226.2875,223.5221,225.49,283919,0
CMI.US,D,20231127,000000,224.37,225.05,222.04,224.41,448845,0
CMI.US,D,20231128,000000,223.88,225.22,222.75,223.75,584104,0
CMI.US,D,20231129,000000,225.74,226.48,223.42,223.95,553939,0
CMI.US,D,20231130,000000,225.12,226,223.35,224.16,1158217,0
CMI.US,D,20231201,000000,225.05,227.28,223.51,226.31,894328,0
CMI.US,D,20231204,000000,224.6,231.29,224.6,231.18,1027124,0
CMI.US,D,20231205,000000,230.71,231.455,228.53,228.67,903145,0
CMI.US,D,20231206,000000,230.41,233,229.96,230.64,839545,0
CMI.US,D,20231207,000000,231,231.96,229.18,230.73,1038601,0
CMI.US,D,20231208,000000,231.31,233.32,229.8,230.58,501710,0
CMI.US,D,20231211,000000,231.65,235.44,230.155,235.32,842253,0
CMI.US,D,20231212,000000,235.29,235.4,233.23,234.67,515051,0
CMI.US,D,20231213,000000,234.51,239.76,232.38,239.35,897728,0
CMI.US,D,20231214,000000,241.03,248.41,241.03,248.27,992104,0
CMI.US,D,20231215,000000,243.92,246.8545,241.17,241.53,1784188,0
CMI.US,D,20231218,000000,242.42,243.14,239.31,242.35,731642,0
CMI.US,D,20231219,000000,243.13,244.93,242.845,244.52,571239,0
CMI.US,D,20231220,000000,244.12,245.54,240.33,240.53,610856,0
CMI.US,D,20231221,000000,242.66,244.33,241.465,244,458113,0
CMI.US,D,20231222,000000,233.74,238.85,232.74,236.99,940583,0
CMI.US,D,20231226,000000,237.41,240.59,235.8501,239.49,521047,0
CMI.US,D,20231227,000000,240.04,240.04,237.615,239.84,572687,0
CMI.US,D,20231228,000000,239.17,241.45,238.72,240.58,508815,0
CMI.US,D,20231229,000000,240.4,241.05,238.645,239.57,410391,0
CMI.US,D,20240102,000000,239.31,242.175,238.13,241.18,611826,0
CMI.US,D,20240103,000000,239.16,239.45,235.98,237.72,788831,0
CMI.US,D,20240104,000000,237.33,237.83,235.28,235.88,693832,0
CMI.US,D,20240105,000000,235.17,239.4959,234.95,238.16,613144,0
CMI.US,D,20240108,000000,239.03,241.4,236.21,241.17,562919,0
CMI.US,D,20240109,000000,239.45,239.81,236.28,239.41,601946,0
CMI.US,D,20240110,000000,239.67,240.295,238.31,239.22,503874,0
CMI.US,D,20240111,000000,239.7,240.77,235.17,237.56,714672,0
CMI.US,D,20240112,000000,239.98,240,236.17,237.15,520829,0
CMI.US,D,20240116,000000,235.69,236.12,233.35,234.77,706481,0
CMI.US,D,20240117,000000,232.5,233.855,230.175,233.08,879478,0
CMI.US,D,20240118,000000,232.78,234.16,230.153,233.19,971701,0
CMI.US,D,20240119,000000,230.76,231.02,226.525,229.21,2466195,0
CMI.US,D,20240122,000000,229.5,234.56,229.5,233.88,883022,0
CMI.US,D,20240123,000000,235.51,238.765,234.04,236.2,857934,0
CMI.US,D,20240124,000000,238.19,238.19,234.4925,235.8,1147970,0
CMI.US,D,20240125,000000,238.5,240.25,236.18,238.85,587961,0
CMI.US,D,20240126,000000,239.08,242.93,239.08,240.63,647187,0
CMI.US,D,20240129,000000,240.19,241.19,238.38,240.86,511407,0
CMI.US,D,20240130,000000,240.01,243.08,239.01,242.8,593273,0
CMI.US,D,20240131,000000,242.77,242.9,238.85,239.3,614194,0
CMI.US,D,20240201,000000,240.15,243.09,237.96,242.97,529318,0
CMI.US,D,20240202,000000,241.38,246.01,240.13,244.65,642306,0
CMI.US,D,20240205,000000,243.51,244.21,239.99,241.11,1178377,0
CMI.US,D,20240206,000000,242.24,251.57,236,251.54,2127785,0
CMI.US,D,20240207,000000,252.89,252.89,247.23,248.11,1293677,0
CMI.US,D,20240208,000000,248,251.39,247.53,249.92,642770,0
CMI.US,D,20240209,000000,249.58,251.915,248.73,251.78,578650,0
CMI.US,D,20240212,000000,252,257.68,251.59,256.85,1004976,0
CMI.US,D,20240213,000000,254.5,254.66,250.9,254.5,1012382,0
CMI.US,D,20240214,000000,258.5,262.03,258.085,260.47,4606073,0
CMI.US,D,20240215,000000,260.88,267.22,259.95,265.8,3582268,0
CMI.US,D,20240216,000000,265.24,269.7,264.315,266.48,2031055,0
CMI.US,D,20240220,000000,264.02,266.637,261.7,261.84,1860964,0
CMI.US,D,20240221,000000,262.36,266.29,261.76,263.19,3229621,0
CMI.US,D,20240222,000000,262.51,263.45,259.06,262.88,1743609,0
CMI.US,D,20240223,000000,262.94,264.31,259.61,263.97,2261344,0
CMI.US,D,20240226,000000,264,266.795,261.94,266.21,1514105,0
CMI.US,D,20240227,000000,266.88,269,266,268.54,4492410,0
CMI.US,D,20240228,000000,268.77,273.23,267.46,270.36,2723050,0
CMI.US,D,20240229,000000,271.09,271.98,267.6401,268.61,3833820,0
CMI.US,D,20240301,000000,271,272.74,267.69,270.26,1813920,0
CMI.US,D,20240304,000000,270.88,274.05,270.155,271.31,3770117,0
CMI.US,D,20240305,000000,270.63,275.4,270.63,271.35,5777629,0
CMI.US,D,20240306,000000,271.37,275.31,270.305,273.44,6884762,0
CMI.US,D,20240307,000000,273.09,276.92,264.61,266.21,11888065,0
CMI.US,D,20240308,000000,267.34,273.19,266.96,268.6,11175365,0
CMI.US,D,20240311,000000,270.61,271.48,265.42,270.15,18342776,0
CMI.US,D,20240312,000000,272.33,272.64,268.37,269.77,12659400,0
CMI.US,D,20240313,000000,270.61,274.2,267.33,270.24,9590637,0
CMI.US,D,20240314,000000,263.51,265.8,260.88,265.5,1541713,0
CMI.US,D,20240315,000000,268.34,274.84,265.34,274.84,4596460,0
CMI.US,D,20240318,000000,276.73,287.94,275,286.12,8187104,0
CMI.US,D,20240319,000000,285.58,286.81,280.05,281.01,10413493,0
CMI.US,D,20240320,000000,280.72,287.97,278.89,287.13,10480980,0
CMI.US,D,20240321,000000,288,297.11,287.625,291.4,9861280,0
CMI.US,D,20240322,000000,291.01,293.63,290.2,290.34,5230804,0
CMI.US,D,20240325,000000,290.68,291.365,287.35,287.76,1553747,0
CMI.US,D,20240326,000000,287.94,292.08,287.35,291.82,1003869,0
CMI.US,D,20240327,000000,293.25,295.23,292.06,294.69,887070,0
CMI.US,D,20240328,000000,295,296.67,292.9,294.65,1107283,0
CMI.US,D,20240401,000000,294.29,295.1,292.35,294.53,604681,0
CMI.US,D,20240402,000000,293.02,296.92,292.46,295.87,1030945,0
CMI.US,D,20240403,000000,294.5,294.81,290.57,294.67,1343887,0
CMI.US,D,20240404,000000,297,300.99,294.505,294.75,1255001,0
CMI.US,D,20240405,000000,296.07,301.5,294.821,300.67,1002624,0
CMI.US,D,20240408,000000,301.63,304.2,299.345,300.35,932064,0
CMI.US,D,20240409,000000,301.31,302.5,297.01,302.03,863638,0
CMI.US,D,20240410,000000,299,302.76,296.76,302.3,919157,0
CMI.US,D,20240411,000000,302.65,304.245,299.35,302.86,631167,0
CMI.US,D,20240412,000000,301.8,303.94,297.41,298.63,866451,0
CMI.US,D,20240415,000000,299.27,301.83,295.12,295.78,799063,0
CMI.US,D,20240416,000000,294.3,295.37,291.78,294.58,672189,0
CMI.US,D,20240417,000000,296.79,296.79,289.251,291.36,757687,0
CMI.US,D,20240418,000000,293.14,293.99,289.695,291.42,764469,0
CMI.US,D,20240419,000000,291.97,293.435,284.92,287.49,2566929,0
CMI.US,D,20240422,000000,287.98,292.96,286.09,290.4,1027205,0
CMI.US,D,20240423,000000,291.4,294.98,291.2,292.7,782614,0
CMI.US,D,20240424,000000,293.08,295.44,290.31,292.34,760671,0
CMI.US,D,20240425,000000,287.95,292.44,285.89,291.61,765018,0
CMI.US,D,20240426,000000,290.8,292.47,290.61,291.14,480216,0
CMI.US,D,20240429,000000,292.36,294.4,291.49,293.65,503394,0
CMI.US,D,20240430,000000,290.16,290.75,282.45,282.49,1212242,0
CMI.US,D,20240501,000000,282.89,289.8429,282.11,283.87,1247511,0
CMI.US,D,20240502,000000,280,284.97,273.92,280.29,1541658,0
CMI.US,D,20240503,000000,281.82,281.82,275.805,280.74,1058929,0
CMI.US,D,20240506,000000,284.22,286.94,283.05,283.59,726046,0
CMI.US,D,20240507,000000,284.89,289.2,284.34,286.91,701396,0
CMI.US,D,20240508,000000,285.28,289.23,284.57,289.06,756790,0
CMI.US,D,20240509,000000,289.17,294.89,289.17,294.58,702429,0
CMI.US,D,20240510,000000,296.43,298.81,295,298.61,755548,0
CMI.US,D,20240513,000000,298.81,300.22,291.18,291.45,931685,0
CMI.US,D,20240514,000000,293.28,295.98,293.18,295.18,832895,0
CMI.US,D,20240515,000000,296.81,296.87,291.69,292.14,831440,0
CMI.US,D,20240516,000000,290.77,293.9,286.4,287.85,1209541,0
CMI.US,D,20240517,000000,288.59,288.8,282.72,285.56,1060345,0
CMI.US,D,20240520,000000,286.41,286.96,284.42,284.84,640986,0
CMI.US,D,20240521,000000,284.67,286.61,283.46,285.96,813536,0
CMI.US,D,20240522,000000,285.7,288.9,285.45,287.01,659465,0
CMI.US,D,20240523,000000,286.11,286.53,281.505,283.9,1217601,0
CMI.US,D,20240524,000000,285.08,286,282.91,284.91,529896,0
CMI.US,D,20240528,000000,284.01,284.99,277.75,278.26,733976,0
CMI.US,D,20240529,000000,275.76,276.53,273.6606,274.34,690102,0
CMI.US,D,20240530,000000,275.29,279.51,274.48,279.12,747619,0
CMI.US,D,20240531,000000,278.52,281.76,274.61,281.73,1533223,0
CMI.US,D,20240603,000000,282,282.55,272.72,275.22,808017,0
CMI.US,D,20240604,000000,274.1,276.005,271.56,273.11,726562,0
CMI.US,D,20240605,000000,273.97,279.62,273.88,278.81,1071950,0
CMI.US,D,20240606,000000,278.22,278.72,273.5,274.22,773369,0
CMI.US,D,20240607,000000,273,274.904,270.54,271.87,770359,0
CMI.US,D,20240610,000000,270.97,275.24,270.97,273.17,795271,0
CMI.US,D,20240611,000000,272.18,273.16,269.58,271.7,665444,0
CMI.US,D,20240612,000000,274.45,275.27,269.68,272.2,707010,0
CMI.US,D,20240613,000000,270.93,273.04,267.47,270.38,743235,0
CMI.US,D,20240614,000000,267.4,267.825,261.51,266.48,897844,0
CMI.US,D,20240617,000000,266.12,270.69,265.86,269.91,708365,0
CMI.US,D,20240618,000000,270.94,274.15,269,273.79,943802,0
CMI.US,D,20240620,000000,279.77,283.88,275.91,278.31,2121197,0
CMI.US,D,20240621,000000,278.22,279.86,275.6601,276.94,3366475,0
CMI.US,D,20240624,000000,280.43,286.3,278.415,283.96,899703,0
CMI.US,D,20240625,000000,282.77,283.96,279.9,283.12,869348,0
CMI.US,D,20240626,000000,282.45,283.92,279.36,281.67,746121,0
CMI.US,D,20240627,000000,281.7,283.61,279.97,280.49,970688,0
CMI.US,D,20240628,000000,281.4,284.69,272.75,276.93,1643842,0
CMI.US,D,20240701,000000,279,279.43,270.57,272.29,664498,0
CMI.US,D,20240702,000000,269.9,271.35,266.81,267.55,843328,0
CMI.US,D,20240703,000000,267.99,272.385,267.02,272.08,504655,0
CMI.US,D,20240705,000000,272,272,265.41,266.63,772278,0
CMI.US,D,20240708,000000,268.11,270.3,268.01,269.62,695063,0
CMI.US,D,20240709,000000,269.27,272.145,267.5221,268.68,839850,0
CMI.US,D,20240710,000000,270.53,274.23,268.86,274.09,699806,0
CMI.US,D,20240711,000000,275.11,281.7,275.005,280.04,858142,0
CMI.US,D,20240712,000000,282.67,287.31,282.33,284.86,716818,0
CMI.US,D,20240715,000000,285.91,292.255,284.42,288.93,627980,0
CMI.US,D,20240716,000000,289.96,299.85,288.972,299.43,909719,0
CMI.US,D,20240717,000000,298.27,301.98,295.06,295.1,827823,0
CMI.US,D,20240718,000000,293.57,302.87,293.57,298.23,661761,0
CMI.US,D,20240719,000000,298.99,299,290.01,291.15,1763952,0
CMI.US,D,20240722,000000,292.12,293.27,287.42,292.25,801424,0
CMI.US,D,20240723,000000,288.41,289.42,280.07,283.65,959362,0
CMI.US,D,20240724,000000,281.9,284.72,278.05,281.57,620094,0
CMI.US,D,20240725,000000,281.79,288.35,281.42,283.17,590265,0
CMI.US,D,20240726,000000,285.87,293.085,285.17,290.38,545046,0
CMI.US,D,20240729,000000,290,293.9,289.01,291.2,678618,0
CMI.US,D,20240730,000000,291.2,294.17,288.82,289.04,629412,0
CMI.US,D,20240731,000000,291.49,295.72,289.88,291.8,802200,0
CMI.US,D,20240801,000000,305,322.83,302.83,306.09,1851729,0
CMI.US,D,20240802,000000,303.71,303.71,288.15,290.36,1186131,0
CMI.US,D,20240805,000000,286.88,286.88,278.2,282.65,1253267,0
CMI.US,D,20240806,000000,285,297.235,282.19,292.31,1326342,0
CMI.US,D,20240807,000000,295.89,298.96,291.68,291.99,846986,0
CMI.US,D,20240808,000000,293.76,299.08,293.43,297.24,576618,0
CMI.US,D,20240809,000000,297.38,299.015,293.5,293.97,597256,0
CMI.US,D,20240812,000000,296.05,296.05,289.87,290.94,767675,0
CMI.US,D,20240813,000000,292.73,293.3226,289.05,291.74,804154,0
CMI.US,D,20240814,000000,290.78,293.17,289.28,291.99,949006,0
CMI.US,D,20240815,000000,296.54,301.465,294.8,299.8,700028,0
CMI.US,D,20240816,000000,299.29,302.76,298.56,301.65,578191,0
CMI.US,D,20240819,000000,301.65,302.6899,299.64,301.32,450224,0
CMI.US,D,20240820,000000,301,302.4325,299.78,300.31,531126,0
CMI.US,D,20240821,000000,301.4,305.15,299.835,303.66,525320,0
CMI.US,D,20240822,000000,303.66,306.4299,302.71,305.83,597098,0
CMI.US,D,20240823,000000,305.27,310.23,304.6201,309.31,676358,0
CMI.US,D,20240826,000000,310.59,312.14,307.835,310.15,537906,0
CMI.US,D,20240827,000000,309.31,309.99,306.0101,306.37,424975,0
CMI.US,D,20240828,000000,305.62,309.5,305.2,306.07,697488,0
CMI.US,D,20240829,000000,309,313.35,306.495,309.31,489394,0
CMI.US,D,20240830,000000,310.15,313.55,307.6,312.85,878028,0
CMI.US,D,20240903,000000,310.47,312.015,301.56,304.32,593900,0
CMI.US,D,20240904,000000,304,306.82,301.72,301.73,636015,0
CMI.US,D,20240905,000000,300.95,302.145,293.37,296.65,781682,0
CMI.US,D,20240906,000000,297.22,300.09,291.88,293.21,608819,0
CMI.US,D,20240909,000000,294.39,298.91,292.12,296.81,596288,0
CMI.US,D,20240910,000000,296.94,297.255,292.9826,295.22,528277,0
CMI.US,D,20240911,000000,295.18,295.18,285,293.36,881306,0
CMI.US,D,20240912,000000,294.14,297.71,291.49,297.25,557344,0
CMI.US,D,20240913,000000,298.25,303.715,298.045,302.13,472885,0
CMI.US,D,20240916,000000,303.8,305.93,301,301.07,858354,0
CMI.US,D,20240917,000000,302.24,306.07,299.11,301.59,738999,0
CMI.US,D,20240918,000000,302.79,306.42,300,300.65,567426,0
CMI.US,D,20240919,000000,305.84,309.75,302.41,309.14,618791,0
CMI.US,D,20240920,000000,307.12,308.97,305.55,308.24,991530,0
CMI.US,D,20240923,000000,308.65,314,308.39,313.48,566663,0
CMI.US,D,20240924,000000,316.21,328.1,316.21,323.56,1043963,0
CMI.US,D,20240925,000000,324.85,325.52,317.285,317.5,705721,0
CMI.US,D,20240926,000000,322.3,333.43,322.245,324.62,991222,0
CMI.US,D,20240927,000000,324.81,328.68,324.69,326.4,553567,0
CMI.US,D,20240930,000000,325.01,325.92,321.33,323.79,565963,0
CMI.US,D,20241001,000000,323.5,327.32,321.85,326.28,803046,0
CMI.US,D,20241002,000000,325.05,327.5,323.13,325.05,383092,0
CMI.US,D,20241003,000000,323.9,327.726,322.03,327.35,541868,0
CMI.US,D,20241004,000000,327.5,331.89,326.03,331.74,691513,0
CMI.US,D,20241007,000000,330.7,333.48,329.17,331.71,408845,0
CMI.US,D,20241008,000000,330,332,324.4,329.61,609536,0
CMI.US,D,20241009,000000,331.5,334.99,329.94,333.05,405680,0
CMI.US,D,20241010,000000,333.75,333.75,330.09,332.85,446401,0
CMI.US,D,20241011,000000,333.73,337.5963,333.03,336.07,412743,0
CMI.US,D,20241014,000000,335.25,338.78,333.61,338.37,442748,0
CMI.US,D,20241015,000000,337.39,339.78,332.24,332.68,545576,0
CMI.US,D,20241016,000000,333.67,335,331.24,333.87,717489,0
CMI.US,D,20241017,000000,335,335,332,332.99,474249,0
CMI.US,D,20241018,000000,335,340.82,333.08,335.51,1534690,0
CMI.US,D,20241021,000000,335.15,337,333.09,333.63,465465,0
CMI.US,D,20241022,000000,331.69,332.86,326.46,330.7,571168,0
CMI.US,D,20241023,000000,330.14,333.12,328.78,329.97,389028,0
CMI.US,D,20241024,000000,332.14,333.256,329.41,332.48,476921,0
CMI.US,D,20241025,000000,334.36,334.74,328.26,329.17,604435,0
CMI.US,D,20241028,000000,331.74,335.56,329.6,334.66,588742,0
CMI.US,D,20241029,000000,333.93,334.015,329.99,331.14,337195,0
CMI.US,D,20241030,000000,329.44,333.98,327.95,331.84,514921,0
CMI.US,D,20241031,000000,330.01,331,327.33,328.98,642366,0
CMI.US,D,20241101,000000,328.82,331.51,328.26,328.51,387603,0
CMI.US,D,20241104,000000,329.83,330.38,324.74,325.62,690432,0
CMI.US,D,20241105,000000,328,356.685,325.67,354.46,1346519,0
CMI.US,D,20241106,000000,365.23,370.21,352.89,356.01,1155936,0
