<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPM.US,D,20110811,000000,25.2556,27.2038,25.2556,26.7618,95174515.319801,0
JPM.US,D,20110812,000000,27.082,27.6056,25.9502,26.1919,60341425.051001,0
JPM.US,D,20110815,000000,26.6438,27.0888,26.5397,26.8992,47638148.7017,0
JPM.US,D,20110816,000000,26.4542,26.6714,26.0917,26.2764,57840027.66873,0
JPM.US,D,20110817,000000,26.5928,27.1734,26.4896,26.6714,40632982.420521,0
JPM.US,D,20110818,000000,25.7233,25.8687,25.1623,25.6663,78074424.979321,0
JPM.US,D,20110819,000000,25.349,25.8942,24.9855,25.0552,72507315.002797,0
JPM.US,D,20110822,000000,25.6162,25.6584,24.3243,24.3665,69784530.519343,0
JPM.US,D,20110823,000000,24.2791,25.3814,23.5659,25.3666,76347404.051482,0
JPM.US,D,20110824,000000,25.3971,26.2666,25.2949,26.131,57439846.308886,0
JPM.US,D,20110825,000000,27.5624,28.1293,25.8324,26.0514,75819981.600338,0
JPM.US,D,20110826,000000,25.7302,26.6056,25.3971,26.41,48007068.167114,0
JPM.US,D,20110829,000000,26.853,27.4514,26.5986,27.4514,38196876.420344,0
JPM.US,D,20110830,000000,27.2784,27.5104,26.804,27.029,39493695.897418,0
JPM.US,D,20110831,000000,27.2922,27.7382,27.1448,27.3984,41182777.69228,0
JPM.US,D,20110901,000000,27.4386,27.585,26.468,26.4748,50462154.421432,0
JPM.US,D,20110902,000000,25.5759,25.7086,25.1662,25.2527,57005683.301351,0
JPM.US,D,20110906,000000,24.1268,24.4363,23.9028,24.3901,78107180.091579,0
JPM.US,D,20110907,000000,24.8676,25.5091,24.7006,25.4,49399671.409686,0
JPM.US,D,20110908,000000,25.1191,25.4629,24.3901,24.4441,61301556.988851,0
JPM.US,D,20110909,000000,24.1278,24.2133,23.2878,23.3969,91968013.761527,0
JPM.US,D,20110912,000000,22.8625,23.6474,22.7622,23.6474,73129736.440335,0
JPM.US,D,20110913,000000,23.9205,24.3665,23.4627,23.6955,68680382.964089,0
JPM.US,D,20110914,000000,23.8714,24.2064,23.2367,23.9205,60868996.111418,0
JPM.US,D,20110915,000000,24.3371,24.6642,24.1622,24.6603,49040657.871944,0
JPM.US,D,20110916,000000,24.8322,24.9904,24.0816,24.3813,72222455.456299,0
JPM.US,D,20110919,000000,23.8429,23.9903,23.4371,23.6955,45432628.309528,0
JPM.US,D,20110920,000000,23.8979,23.9205,23.5147,23.5226,45865689.979852,0
JPM.US,D,20110921,000000,23.5147,23.6709,22.0686,22.1295,78611319.74478,0
JPM.US,D,20110922,000000,21.4055,21.6117,20.8081,21.3495,118265655.14069,0
JPM.US,D,20110923,000000,21.1225,21.7355,21.0498,21.5813,70861984.388487,0
JPM.US,D,20110926,000000,21.9261,23.2003,21.8515,23.0825,80371560.952258,0
JPM.US,D,20110927,000000,23.7957,24.1622,22.7947,23.0205,79795397.713342,0
JPM.US,D,20110928,000000,23.0609,23.3399,22.1825,22.2199,52903245.95734,0
JPM.US,D,20110929,000000,23.0275,23.4205,22.1993,22.8987,69912460.709803,0
JPM.US,D,20110930,000000,22.4223,22.5707,21.9595,21.9674,58159699.446251,0
JPM.US,D,20111003,000000,21.8829,22.3869,20.8907,20.8985,69717246.144401,0
JPM.US,D,20111004,000000,20.7836,22.3869,20.4918,22.2641,94810405.29831,0
JPM.US,D,20111005,000000,22.2455,22.9351,21.6333,22.6925,69419535.967318,0
JPM.US,D,20111006,000000,22.5961,23.8851,22.3811,23.8252,72283462.616284,0
JPM.US,D,20111007,000000,23.9745,23.9951,22.5519,22.5883,67020346.13903,0
JPM.US,D,20111010,000000,23.2475,23.7839,23.2347,23.7663,50697603.42056,0
JPM.US,D,20111011,000000,23.5089,24.0433,23.1109,23.7663,51844872.093765,0
JPM.US,D,20111012,000000,24.118,24.9236,24.0511,24.4284,75269786.304988,0
JPM.US,D,20111013,000000,23.8763,23.9028,22.7475,23.2475,107089837.82367,0
JPM.US,D,20111014,000000,23.4499,23.7839,23.1021,23.4627,70529915.951172,0
JPM.US,D,20111017,000000,23.2809,23.6081,22.7887,22.8379,55519755.471381,0
JPM.US,D,20111018,000000,23.0765,24.5905,22.9105,24.1867,87479809.139236,0
JPM.US,D,20111019,000000,24.1101,25.0218,23.5668,23.7279,68108590.466381,0
JPM.US,D,20111020,000000,23.7839,24.4215,23.3035,24.3744,56610938.394414,0
JPM.US,D,20111021,000000,24.6357,25.0474,24.2889,24.5905,65814690.307673,0
JPM.US,D,20111024,000000,24.7281,25.5248,24.7006,25.4354,60700182.085066,0
JPM.US,D,20111025,000000,25.1456,25.2016,24.5443,24.6416,51155156.10257,0
JPM.US,D,20111026,000000,25.0975,25.3185,24.6485,25.1456,49368040.027816,0
JPM.US,D,20111027,000000,26.9002,27.6204,26.2696,27.2402,103503226.31819,0
JPM.US,D,20111028,000000,26.9376,27.2098,26.6272,26.9936,54201481.29399,0
JPM.US,D,20111031,000000,26.4866,26.4866,25.5553,25.5798,63105073.012912,0
JPM.US,D,20111101,000000,23.891,24.7526,23.4293,24.0669,100581149.67518,0
JPM.US,D,20111102,000000,24.8047,24.8243,24.3243,24.7526,46657203.322723,0
JPM.US,D,20111103,000000,25.1191,25.4,24.1622,25.2969,54479639.17302,0
JPM.US,D,20111104,000000,25.0081,25.065,24.6121,24.9933,41940438.657169,0
JPM.US,D,20111107,000000,25.0395,25.2655,24.8047,25.1938,35224491.467105,0
JPM.US,D,20111108,000000,25.4069,25.8854,25.0307,25.7675,41024125.079406,0
JPM.US,D,20111109,000000,24.898,24.9982,23.8252,23.9431,71992000.135876,0
JPM.US,D,20111110,000000,24.2201,24.452,23.7495,24.0895,41345833.618258,0
JPM.US,D,20111111,000000,24.2968,24.9059,24.2968,24.4864,40744395.606426,0
JPM.US,D,20111114,000000,24.2437,24.2653,23.7053,23.9509,37455597.083071,0
JPM.US,D,20111115,000000,23.6081,24.3606,23.6022,24.0581,42478172.148934,0
JPM.US,D,20111116,000000,23.7957,23.9028,23.1021,23.1551,55293477.496536,0
JPM.US,D,20111117,000000,23.1021,23.1787,22.3241,22.4351,74867580.398274,0
JPM.US,D,20111118,000000,22.5657,22.6925,22.3161,22.5303,53039123.690265,0
JPM.US,D,20111121,000000,22.0705,22.2131,21.7797,22.0077,53839126.08336,0
JPM.US,D,20111122,000000,22.0008,22.1462,21.6187,21.6413,49529452.09095,0
JPM.US,D,20111123,000000,21.4173,21.4487,20.8425,20.8818,60406012.065858,0
JPM.US,D,20111125,000000,20.8071,21.4625,20.8071,20.9545,29116599.472987,0
JPM.US,D,20111128,000000,21.8603,22.1246,21.206,21.4555,61532071.345835,0
JPM.US,D,20111129,000000,21.3209,21.4329,20.9545,21.0135,61246116.569356,0
JPM.US,D,20111130,000000,22.1825,22.8133,21.9222,22.7897,83376335.601804,0
JPM.US,D,20111201,000000,22.7053,22.7887,22.0971,22.4105,45053308.230783,0
JPM.US,D,20111202,000000,22.7199,24.4805,22.6728,23.7899,122924283.04454,0
JPM.US,D,20111205,000000,24.7526,25.0906,24.4441,24.6554,70934845.682634,0
JPM.US,D,20111206,000000,24.4726,24.7074,24.0473,24.45,52704865.810859,0
JPM.US,D,20111207,000000,24.1533,25.1584,24.0787,25.0169,60718452.882612,0
JPM.US,D,20111208,000000,24.6848,24.7968,23.6022,23.7053,64907313.643695,0
JPM.US,D,20111209,000000,23.8105,24.506,23.8105,24.4097,53141327.172761,0
JPM.US,D,20111212,000000,23.9509,23.9873,23.3655,23.5747,48874313.202408,0
JPM.US,D,20111213,000000,23.8173,24.0069,22.7141,23.0205,67207950.07751,0
JPM.US,D,20111214,000000,22.7199,23.501,22.6837,23.1837,56099966.786164,0
JPM.US,D,20111215,000000,23.6169,23.7495,23.2269,23.3655,45384263.116426,0
JPM.US,D,20111216,000000,23.6582,23.9903,23.4027,23.4627,71393884.457369,0
JPM.US,D,20111219,000000,23.4499,23.4685,22.3811,22.5883,64134448.728782,0
JPM.US,D,20111220,000000,23.1021,23.8685,22.9853,23.6965,66130403.582037,0
JPM.US,D,20111221,000000,23.5747,23.8468,23.4685,23.7839,41684834.779924,0
JPM.US,D,20111222,000000,24.0531,24.6848,23.9461,24.6121,48301431.58195,0
JPM.US,D,20111223,000000,24.7359,24.7968,24.3734,24.6996,29738248.345881,0
JPM.US,D,20111227,000000,24.4422,24.789,24.3027,24.3027,22838359.51982,0
JPM.US,D,20111228,000000,24.2545,24.342,23.9687,24.0247,26015545.354411,0
JPM.US,D,20111229,000000,24.0698,24.6622,24.0698,24.5905,26793565.789634,0
JPM.US,D,20111230,000000,24.3311,24.5905,24.3243,24.4667,24735386.401806,0
JPM.US,D,20120103,000000,25.0572,25.8942,25.0238,25.737,59940927.133049,0
JPM.US,D,20120104,000000,25.5228,26.0475,25.4413,25.9021,49350805.423692,0
JPM.US,D,20120105,000000,25.684,26.6182,25.5003,26.4424,51793336.230225,0
JPM.US,D,20120106,000000,26.4484,26.5072,26.0396,26.2037,44747515.134294,0
JPM.US,D,20120109,000000,26.2116,26.4424,25.9326,26.1566,31041983.243486,0
JPM.US,D,20120110,000000,26.7284,26.9396,26.5004,26.7156,48546494.379565,0
JPM.US,D,20120111,000000,26.5298,27.2294,26.4267,27.1674,40272626.309968,0
JPM.US,D,20120112,000000,27.2844,27.4563,26.805,27.307,53160075.352148,0
JPM.US,D,20120113,000000,26.129,26.6182,26.0318,26.6182,83086413.161323,0
JPM.US,D,20120117,000000,25.8324,26.4424,25.5671,25.8696,74376429.806214,0
JPM.US,D,20120118,000000,25.5956,27.1802,25.5906,27.08,74894903.129112,0
JPM.US,D,20120119,000000,27.2992,27.531,27.2038,27.3678,49929093.978777,0
JPM.US,D,20120120,000000,27.2568,27.7206,27.137,27.6852,46844893.780301,0
JPM.US,D,20120123,000000,27.6469,28.1146,27.6184,27.9062,37107524.648551,0
JPM.US,D,20120124,000000,27.5546,28.0772,27.2706,27.9062,34280668.887978,0
JPM.US,D,20120125,000000,27.6852,28.0281,27.5084,27.863,40293998.562674,0
JPM.US,D,20120126,000000,28.0713,28.2324,27.6046,27.7805,44916276.231316,0
JPM.US,D,20120127,000000,27.5978,27.9062,27.531,27.5752,37329736.225837,0
JPM.US,D,20120130,000000,27.1606,27.5486,26.9464,27.4278,32964875.263992,0
JPM.US,D,20120131,000000,27.8168,27.8336,27.3678,27.641,40018145.14524,0
JPM.US,D,20120201,000000,28.0772,28.1843,27.7884,27.863,56605523.316813,0
JPM.US,D,20120202,000000,27.9298,28.2796,27.7344,27.8296,36143203.150663,0
JPM.US,D,20120203,000000,28.3602,28.5311,28.198,28.369,55427416.183816,0
JPM.US,D,20120206,000000,28.2059,28.3946,28.0192,28.2629,31179643.26981,0
JPM.US,D,20120207,000000,28.0596,28.2472,27.9387,28.0664,28461452.441471,0
JPM.US,D,20120208,000000,28.198,28.4181,28.1372,28.3828,31371903.971453,0
JPM.US,D,20120209,000000,28.6048,28.6657,28.0448,28.0596,38606422.200101,0
JPM.US,D,20120210,000000,27.583,27.9888,27.5006,27.8718,30527040.917619,0
JPM.US,D,20120213,000000,28.2629,28.4122,27.9966,28.3828,33488085.761919,0
JPM.US,D,20120214,000000,28.3326,28.3542,27.7432,28.0998,36476975.505253,0
JPM.US,D,20120215,000000,28.2196,28.4584,27.6469,27.7206,35778419.298087,0
JPM.US,D,20120216,000000,27.531,28.2472,27.4563,28.1636,29875145.986279,0
JPM.US,D,20120217,000000,28.6048,28.6352,28.3326,28.5105,37802011.404544,0
JPM.US,D,20120221,000000,28.6352,28.8858,28.4662,28.5036,30772820.296931,0
JPM.US,D,20120222,000000,28.369,28.4496,28.0841,28.2138,31599648.699459,0
JPM.US,D,20120223,000000,28.2393,28.5439,27.974,28.5242,42320656.498781,0
JPM.US,D,20120224,000000,28.65,28.6657,28.3022,28.369,23734189.446897,0
JPM.US,D,20120227,000000,28.1636,29.0734,28.0055,28.9486,45923672.025057,0
JPM.US,D,20120228,000000,28.9968,29.3112,28.7914,29.0567,51144058.247103,0
JPM.US,D,20120229,000000,29.1392,29.599,28.9192,29.0783,55576140.47584,0
JPM.US,D,20120301,000000,29.2797,29.9773,29.2512,29.9163,59886948.377358,0
JPM.US,D,20120302,000000,29.934,30.2926,29.8171,30.1138,47088751.417787,0
JPM.US,D,20120305,000000,30.159,30.1679,29.6432,29.9409,41566122.435846,0
JPM.US,D,20120306,000000,29.2542,29.544,28.9928,29.1363,45782992.991183,0
JPM.US,D,20120307,000000,29.2542,29.6865,29.1815,29.6059,37848068.064564,0
JPM.US,D,20120308,000000,29.9949,30.2023,29.8093,29.9713,29760957.064168,0
JPM.US,D,20120309,000000,30.1993,30.7091,30.0136,30.4056,45197723.871775,0
JPM.US,D,20120312,000000,30.2799,30.3673,29.7906,30.0421,41512687.223658,0
JPM.US,D,20120313,000000,30.3987,32.4069,30.2504,32.1533,104278614.53712,0
JPM.US,D,20120314,000000,32.3518,32.6092,31.9175,32.2939,91798014.932483,0
JPM.US,D,20120315,000000,32.3263,33.2881,31.8125,33.124,77084384.91644,0
JPM.US,D,20120316,000000,33.2615,33.2901,32.7674,33.0287,65910778.416817,0
JPM.US,D,20120319,000000,32.9334,33.6035,32.7615,33.35,56020787.562191,0
JPM.US,D,20120320,000000,32.9904,33.794,32.8803,33.63,46956646.935363,0
JPM.US,D,20120321,000000,33.739,33.8461,33.2439,33.4355,36803133.161436,0
JPM.US,D,20120322,000000,33.1299,33.4168,32.9118,33.0896,37056046.8037,0
JPM.US,D,20120323,000000,32.9551,33.5386,32.9334,33.4689,41351049.193,0
JPM.US,D,20120326,000000,33.7007,34.2145,33.6418,34.2145,45244706.795069,0
JPM.US,D,20120327,000000,34.0288,34.4562,33.964,34.0062,44573435.657485,0
JPM.US,D,20120328,000000,33.909,34.3216,33.6172,34.2902,40143557.121042,0
JPM.US,D,20120329,000000,34.0357,34.1035,33.5504,33.8432,43538076.891589,0
JPM.US,D,20120330,000000,34.1487,34.187,33.7154,34.076,35000774.457532,0
JPM.US,D,20120402,000000,33.8992,34.3511,33.6879,34.187,37338880.785455,0
JPM.US,D,20120403,000000,34.1173,34.298,33.5435,33.8805,41580101.886179,0
JPM.US,D,20120404,000000,33.3293,33.463,32.7909,33.124,55427101.661452,0
JPM.US,D,20120405,000000,32.9177,33.3647,32.677,33.0985,26966483.874799,0
JPM.US,D,20120409,000000,32.2182,33.0287,32.1327,32.7379,44055753.220922,0
JPM.US,D,20120410,000000,32.734,32.8283,31.8193,32.0443,52075590.025094,0
JPM.US,D,20120411,000000,32.5149,32.9757,32.4992,32.8283,43086281.292081,0
JPM.US,D,20120412,000000,32.9108,33.5583,32.8214,33.4463,45067518.737998,0
JPM.US,D,20120413,000000,33.5307,33.5307,32.1199,32.2339,77999463.815795,0
JPM.US,D,20120416,000000,32.3567,32.6701,31.9559,32.3203,54140855.835904,0
JPM.US,D,20120417,000000,32.5905,32.8214,32.1937,32.7448,36045391.784681,0
JPM.US,D,20120418,000000,32.5375,32.7517,32.2761,32.2889,27138097.048407,0
JPM.US,D,20120419,000000,32.4039,32.5905,31.9029,32.2417,34805653.536329,0
JPM.US,D,20120420,000000,32.4579,32.5081,31.8587,31.8675,35101082.662867,0
JPM.US,D,20120423,000000,31.2701,32.0443,31.1787,31.9657,34235387.846215,0
JPM.US,D,20120424,000000,32.0591,32.3027,31.9343,32.2841,28702875.32978,0
JPM.US,D,20120425,000000,32.5601,32.7379,32.0591,32.1937,42473395.276907,0
JPM.US,D,20120426,000000,32.2417,32.7379,32.1199,32.6701,37652998.036949,0
JPM.US,D,20120427,000000,32.7772,32.8135,32.2477,32.3302,32557858.895484,0
JPM.US,D,20120430,000000,32.3203,32.3528,31.7349,32.0591,31530240.026219,0
JPM.US,D,20120501,000000,32.0747,32.9973,32.0443,32.6633,35343546.833955,0
JPM.US,D,20120502,000000,32.4157,32.4687,31.9559,32.2261,30113313.720798,0
JPM.US,D,20120503,000000,32.3567,32.3636,31.8281,32.0836,26189696.08224,0
JPM.US,D,20120504,000000,31.5767,31.8351,31.1159,31.1405,41938349.98438,0
JPM.US,D,20120507,000000,30.9027,31.6277,30.8565,31.1601,34735559.835415,0
JPM.US,D,20120508,000000,30.9567,31.2093,30.5441,30.8653,37604894.436879,0
JPM.US,D,20120509,000000,30.3712,30.5971,29.9271,30.3162,51979926.368462,0
JPM.US,D,20120510,000000,30.7543,30.8811,30.2405,30.3889,47837575.220319,0
JPM.US,D,20120511,000000,27.7058,28.3405,27.3138,27.5702,291205983.85651,0
JPM.US,D,20120514,000000,26.9288,27.2028,26.6724,26.6968,129336164.46644,0
JPM.US,D,20120515,000000,26.9936,27.8002,26.9434,27.0318,120501010.37113,0
JPM.US,D,20120516,000000,27.4426,27.585,26.4503,26.4503,92125225.068033,0
JPM.US,D,20120517,000000,26.1418,26.1811,25.2714,25.3097,108620957.12269,0
JPM.US,D,20120518,000000,25.3509,25.3509,24.5945,24.9786,110803457.32782,0
JPM.US,D,20120521,000000,25.0002,25.1436,24.0629,24.2496,133442987.81973,0
JPM.US,D,20120522,000000,24.8519,25.792,24.6092,25.3696,113569785.34599,0
JPM.US,D,20120523,000000,25.0808,25.6742,24.7733,25.5553,70379660.780066,0
JPM.US,D,20120524,000000,25.6791,25.7204,25.0808,25.3372,40292813.759981,0
JPM.US,D,20120525,000000,25.3598,25.46,24.8322,24.9855,38608932.271786,0
JPM.US,D,20120529,000000,25.3431,25.3598,24.8813,25.0857,48039529.114442,0
JPM.US,D,20120530,000000,24.8391,24.9462,24.5787,24.5876,45807674.344882,0
JPM.US,D,20120531,000000,24.5876,24.9648,24.5473,24.7251,56466267.267617,0
JPM.US,D,20120601,000000,24.1759,24.3528,23.6965,23.8183,67663916.915365,0
JPM.US,D,20120604,000000,23.9913,23.9971,22.9961,23.1237,81077940.521538,0
JPM.US,D,20120605,000000,23.0363,23.9657,23.0137,23.8655,62332901.268647,0
JPM.US,D,20120606,000000,24.397,24.841,24.0679,24.6672,86992917.322492,0
JPM.US,D,20120607,000000,25.1898,25.2321,24.4707,24.4756,72130168.080193,0
JPM.US,D,20120608,000000,24.4461,25.122,24.2791,25.122,45915016.043868,0
JPM.US,D,20120611,000000,25.6368,25.6879,24.453,24.4825,62203330.268958,0
JPM.US,D,20120612,000000,24.5247,25.1977,24.2496,25.1898,58083182.974723,0
JPM.US,D,20120613,000000,25.1289,26.1566,25.0857,25.5867,97123284.693288,0
JPM.US,D,20120614,000000,25.6663,26.0249,25.4148,25.8441,59556216.405623,0
JPM.US,D,20120615,000000,26.023,26.1566,25.6702,26.128,54852039.759748,0
JPM.US,D,20120618,000000,25.8932,26.3314,25.7331,25.8235,41664368.433057,0
JPM.US,D,20120619,000000,26.1035,26.579,25.907,26.3914,43532119.288356,0
JPM.US,D,20120620,000000,26.8747,27.5556,26.7254,27.1872,81960779.35173,0
JPM.US,D,20120621,000000,27.2206,27.6214,26.4277,26.4866,128187130.80366,0
JPM.US,D,20120622,000000,26.8648,27.2216,26.8216,26.8413,59248230.813429,0
JPM.US,D,20120625,000000,26.3,26.4611,25.8343,26.3472,75591833.795126,0
JPM.US,D,20120626,000000,26.8964,26.9424,26.5416,26.633,46996047.732143,0
JPM.US,D,20120627,000000,26.5888,27.4652,26.4818,27.4386,40060347.12502,0
JPM.US,D,20120628,000000,26.3472,26.799,25.9924,26.7618,93707845.622954,0
JPM.US,D,20120629,000000,27.3748,27.4504,26.2921,26.6516,75155068.089577,0
JPM.US,D,20120702,000000,27.0554,27.1232,26.5505,27.0624,45955191.441035,0
JPM.US,D,20120703,000000,27.0476,27.1802,26.7244,26.9838,35506625.15311,0
JPM.US,D,20120705,000000,26.7834,26.8216,25.738,25.855,77808829.673177,0
JPM.US,D,20120706,000000,25.513,25.6634,25.3706,25.4983,42616042.874706,0
JPM.US,D,20120709,000000,25.4305,25.6634,25.2262,25.5396,40595195.968303,0
JPM.US,D,20120710,000000,25.738,25.9119,25.4305,25.7626,44072533.854257,0
JPM.US,D,20120711,000000,25.7292,26.1732,25.6634,26.017,46709101.5486,0
JPM.US,D,20120712,000000,25.8215,26.0013,25.5278,25.6024,52227242.734085,0
JPM.US,D,20120713,000000,26.3717,27.2294,26.2204,27.1272,110336924.98142,0
JPM.US,D,20120716,000000,26.8964,26.965,26.1202,26.3933,69625830.066496,0
JPM.US,D,20120717,000000,26.6546,26.686,25.7773,26.3147,58491094.052481,0
JPM.US,D,20120718,000000,26.1359,26.4974,26.0602,26.294,38485380.965505,0
JPM.US,D,20120719,000000,26.3412,26.4532,25.8058,25.9188,45716974.848674,0
JPM.US,D,20120720,000000,25.6113,25.6702,25.4983,25.4983,48222764.347457,0
JPM.US,D,20120723,000000,24.9982,25.9492,24.8951,25.905,54805303.161413,0
JPM.US,D,20120724,000000,26.0082,26.245,25.738,26.1202,39788333.119751,0
JPM.US,D,20120725,000000,26.3078,26.6616,26.1654,26.4532,42715715.928081,0
JPM.US,D,20120726,000000,26.915,27.0318,26.583,26.9356,38428028.982902,0
JPM.US,D,20120727,000000,27.086,27.979,26.7086,27.7442,84610568.181969,0
JPM.US,D,20120730,000000,27.4514,27.4652,27.0318,27.1802,40816520.979312,0
JPM.US,D,20120731,000000,27.1596,27.3236,27.0084,27.078,26174306.87956,0
JPM.US,D,20120801,000000,27.2216,27.3778,26.9424,27.078,29491954.941346,0
JPM.US,D,20120802,000000,26.7902,26.9582,26.1418,26.4532,48761984.949819,0
JPM.US,D,20120803,000000,26.9424,27.2942,26.7018,27.1448,32582252.191484,0
JPM.US,D,20120806,000000,27.2588,27.6774,27.1596,27.301,25226211.274913,0
JPM.US,D,20120807,000000,27.5054,28.4849,27.5054,27.8394,49490621.302338,0
JPM.US,D,20120808,000000,27.7216,28.1922,27.639,27.9514,24827088.501668,0
JPM.US,D,20120809,000000,27.6174,28.0252,27.5182,27.7668,31120189.382085,0
JPM.US,D,20120810,000000,27.646,27.8326,27.3778,27.807,20593024.057074,0
JPM.US,D,20120813,000000,27.7344,27.8984,27.5674,27.8238,19216899.139933,0
JPM.US,D,20120814,000000,28.145,28.312,27.8158,27.9024,24019562.000746,0
JPM.US,D,20120815,000000,27.8836,28.1362,27.7904,27.8836,23297291.418024,0
JPM.US,D,20120816,000000,27.9662,28.091,27.6774,27.9024,21133158.708249,0
JPM.US,D,20120817,000000,27.979,27.979,27.6774,27.8158,22708649.071704,0
JPM.US,D,20120820,000000,27.7668,28.2059,27.6774,28.1047,23829212.862212,0
JPM.US,D,20120821,000000,28.3042,29.2257,28.2482,28.6116,48924825.086989,0
JPM.US,D,20120822,000000,28.4928,28.7148,28.2482,28.4535,22471479.869354,0
JPM.US,D,20120823,000000,28.4378,28.5006,27.979,28.0016,21843904.947249,0
JPM.US,D,20120824,000000,27.7824,28.1636,27.581,27.9593,26619364.168218,0
JPM.US,D,20120827,000000,28.0644,28.1636,27.75,28.0016,23424033.752176,0
JPM.US,D,20120828,000000,27.9024,28.198,27.75,27.925,23999931.32657,0
JPM.US,D,20120829,000000,28.0694,28.198,27.8738,28.0576,18193214.344903,0
JPM.US,D,20120830,000000,27.8738,27.925,27.6106,27.75,18215779.543276,0
JPM.US,D,20120831,000000,27.9338,28.1283,27.7274,27.9338,22300410.239249,0
JPM.US,D,20120904,000000,27.8158,28.0094,27.6646,27.8394,18126819.589854,0
JPM.US,D,20120905,000000,27.8916,28.0507,27.7824,27.9092,17998609.484667,0
JPM.US,D,20120906,000000,28.2639,29.2345,28.2059,29.099,54983109.066623,0
JPM.US,D,20120907,000000,29.3642,29.7297,29.3347,29.5577,37338843.124201,0
JPM.US,D,20120910,000000,29.5067,29.9203,29.1294,29.154,27728577.671069,0
JPM.US,D,20120911,000000,29.1834,29.8103,29.1294,29.7847,29753753.585938,0
JPM.US,D,20120912,000000,29.9969,30.271,29.9203,30.0215,39730922.100587,0
JPM.US,D,20120913,000000,29.9665,31.2751,29.7768,31.1375,62511068.51832,0
JPM.US,D,20120914,000000,31.5599,31.6553,31.0098,31.2681,57803107.425355,0
JPM.US,D,20120917,000000,30.8359,31.1651,30.8015,30.9813,26246479.074547,0
JPM.US,D,20120918,000000,30.8771,31.0875,30.5834,31.0305,33486570.150914,0
JPM.US,D,20120919,000000,31.0875,31.4087,30.8673,31.0973,30423463.308288,0
JPM.US,D,20120920,000000,30.8084,31.0432,30.4989,31.0245,27918486.071145,0
JPM.US,D,20120921,000000,31.2367,31.3625,30.664,30.7485,37620057.672036,0
JPM.US,D,20120924,000000,30.5431,31.1905,30.5274,31.0098,27255623.571919,0
JPM.US,D,20120925,000000,31.2545,31.2545,30.4861,30.4989,29234262.391311,0
JPM.US,D,20120926,000000,30.1983,30.5589,29.8564,30.2631,31620331.853004,0
JPM.US,D,20120927,000000,30.3869,30.8281,30.2435,30.5962,27699760.704533,0
JPM.US,D,20120928,000000,30.4017,30.5589,30.2071,30.4469,28427091.127624,0
JPM.US,D,20121001,000000,30.7485,31.2131,30.6846,30.8153,29180299.921567,0
JPM.US,D,20121002,000000,30.943,31.0167,30.5068,30.7779,35821718.543592,0
JPM.US,D,20121003,000000,30.9371,31.0649,30.6267,30.9617,29590326.13678,0
JPM.US,D,20121004,000000,31.1857,31.8145,30.999,31.6847,32105928.936908,0
JPM.US,D,20121005,000000,31.8537,32.1553,31.4135,31.6051,30058618.383409,0
JPM.US,D,20121008,000000,31.3143,31.7015,31.1473,31.5659,24590720.364367,0
JPM.US,D,20121009,000000,31.6465,31.7829,31.2917,31.3527,26327881.330376,0
JPM.US,D,20121010,000000,31.4813,31.8213,31.3143,31.6465,34050118.905484,0
JPM.US,D,20121011,000000,32.1053,32.3057,31.7093,31.8979,36599925.249341,0
JPM.US,D,20121012,000000,31.5197,32.1465,31.1778,31.5345,58820845.813741,0
JPM.US,D,20121015,000000,31.7575,32.1327,31.6199,32.1131,34671488.881525,0
JPM.US,D,20121016,000000,32.4206,32.6633,32.0267,32.454,37732038.830365,0
JPM.US,D,20121017,000000,32.5267,32.9875,32.4069,32.8243,34550791.687574,0
JPM.US,D,20121018,000000,32.6475,32.846,32.3911,32.5905,31187610.151838,0
JPM.US,D,20121019,000000,32.4295,32.4471,31.8714,32.0669,39260894.382659,0
JPM.US,D,20121022,000000,32.0119,32.2192,31.4469,31.8921,36944903.353803,0
JPM.US,D,20121023,000000,31.4391,31.6267,31.1081,31.3143,30219084.843706,0
JPM.US,D,20121024,000000,31.5825,31.7359,31.3223,31.6051,24968949.284619,0
JPM.US,D,20121025,000000,32.0051,32.0335,31.3675,31.5747,22835375.11991,0
JPM.US,D,20121026,000000,31.3841,31.5659,30.9685,31.1857,28895173.692676,0
JPM.US,D,20121031,000000,31.4047,31.6601,31.1778,31.5825,25641914.160761,0
JPM.US,D,20121101,000000,31.5973,32.5051,31.5039,32.4589,30788530.129205,0
JPM.US,D,20121102,000000,32.6121,32.6347,32.0737,32.1396,22475670.447264,0
JPM.US,D,20121105,000000,32.0737,32.0993,31.7181,32.0267,17490445.166647,0
JPM.US,D,20121106,000000,32.2555,32.6191,32.1327,32.4874,22691783.955017,0
JPM.US,D,20121107,000000,31.8291,31.8291,30.5412,30.6709,62855536.669045,0
JPM.US,D,20121108,000000,31.2789,31.4469,30.6119,30.6119,36721550.742309,0
JPM.US,D,20121109,000000,30.5412,31.2407,30.2023,30.7779,36369348.802183,0
JPM.US,D,20121112,000000,30.9529,30.999,30.5343,30.7475,16916029.613492,0
JPM.US,D,20121113,000000,30.4439,30.7003,30.3093,30.3388,26129608.060428,0
JPM.US,D,20121114,000000,30.4695,30.5893,29.6501,29.7699,40897347.119743,0
JPM.US,D,20121115,000000,29.598,30.0991,29.5263,29.8466,32809578.57421,0
