<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CL.US,D,20150223,000000,59.2357,59.2831,58.823,59.0086,2861646.4281784,0
CL.US,D,20150224,000000,59.1597,59.457,58.8398,59.2831,2991046.3712954,0
CL.US,D,20150225,000000,59.3187,59.4342,59.0689,59.2831,2992657.6296168,0
CL.US,D,20150226,000000,59.2279,59.5201,58.9908,59.369,2222934.9200743,0
CL.US,D,20150227,000000,59.3088,59.3848,59.0521,59.1251,2392309.4631045,0
CL.US,D,20150302,000000,58.7687,59.3434,58.7687,59.2831,2141165.8389131,0
CL.US,D,20150303,000000,59.2743,59.2743,58.6828,59.0086,2407913.6543151,0
CL.US,D,20150304,000000,58.8398,59.0778,58.6334,59.0086,3252956.360801,0
CL.US,D,20150305,000000,59.2743,59.7453,59.0995,59.6603,4447748.4600017,0
CL.US,D,20150306,000000,59.1321,59.2575,57.72,57.8168,4258379.5278833,0
CL.US,D,20150309,000000,57.7042,58.274,57.6578,58.1002,3071726.7644016,0
CL.US,D,20150310,000000,57.8415,57.8573,57.1049,57.1049,2985609.0074189,0
CL.US,D,20150311,000000,57.0003,57.1236,56.5124,56.6783,3165991.9589681,0
CL.US,D,20150312,000000,57.0367,57.254,56.8955,56.9015,2946113.4302498,0
CL.US,D,20150313,000000,57.0141,57.2036,56.704,57.1572,4133927.7985678,0
CL.US,D,20150316,000000,57.3577,57.7299,57.254,57.6232,3556473.4759358,0
CL.US,D,20150317,000000,57.2264,57.4465,57.0367,57.1148,3405311.9245157,0
CL.US,D,20150318,000000,56.9845,57.3863,55.8331,57.0457,6452366.4857586,0
CL.US,D,20150319,000000,56.9193,57.2135,56.6111,57.0141,3451068.2175508,0
CL.US,D,20150320,000000,57.3162,58.1239,57.2036,58.0726,5399871.4853776,0
CL.US,D,20150323,000000,58.1496,58.7687,57.8573,58.581,3741172.6958481,0
CL.US,D,20150324,000000,58.4992,58.983,57.8652,57.8652,3412740.3216166,0
CL.US,D,20150325,000000,58.1999,58.3659,57.4564,57.5167,4142428.6799945,0
CL.US,D,20150326,000000,57.3725,57.7823,57.174,57.3863,3462207.2686362,0
CL.US,D,20150327,000000,57.5334,57.6864,57.1236,57.3932,2400490.3208796,0
CL.US,D,20150330,000000,57.4989,58.0242,57.2214,57.8484,2356169.0706111,0
CL.US,D,20150331,000000,57.5868,58.2227,57.4732,57.8869,5007205.5031683,0
CL.US,D,20150401,000000,57.8869,57.8869,57.2816,57.6864,3683199.8037364,0
CL.US,D,20150402,000000,57.569,57.9837,57.4465,57.8801,2292450.9437682,0
CL.US,D,20150406,000000,57.6232,58.6897,57.5077,58.3984,2421568.3343574,0
CL.US,D,20150407,000000,58.3826,58.8003,58.1822,58.1999,2128920.8833104,0
CL.US,D,20150408,000000,58.2227,58.6492,57.959,58.3569,1795006.5849471,0
CL.US,D,20150409,000000,58.274,58.4932,57.8415,58.4063,2219593.9136618,0
CL.US,D,20150410,000000,58.3501,58.4744,58.0904,58.116,2046301.1063666,0
CL.US,D,20150413,000000,57.8949,58.2493,57.7122,57.8652,1860764.3562019,0
CL.US,D,20150414,000000,57.6578,58.4596,57.6055,58.1328,2956856.5027033,0
CL.US,D,20150415,000000,58.2059,58.7401,58.1239,58.3411,2839642.7766706,0
CL.US,D,20150416,000000,58.4063,58.6897,58.1565,58.507,2595040.3954068,0
CL.US,D,20150417,000000,58.1822,58.3075,57.5868,57.8415,2680648.7476531,0
CL.US,D,20150420,000000,57.3646,57.7724,57.0269,57.1572,5607459.4855046,0
CL.US,D,20150421,000000,57.9442,58.2039,57.6262,57.9353,3494958.0435297,0
CL.US,D,20150422,000000,57.9264,58.1891,57.6696,58.1634,2799255.9943961,0
CL.US,D,20150423,000000,57.7477,58.3481,57.7477,58.113,2832766.3190953,0
CL.US,D,20150424,000000,58.1378,58.3135,57.9353,58.0686,2718869.2938815,0
CL.US,D,20150427,000000,58.2039,58.2888,57.7763,57.9097,2698290.5578094,0
CL.US,D,20150428,000000,57.7477,58.0784,57.4485,57.7319,2883361.4507599,0
CL.US,D,20150429,000000,57.7062,57.9097,57.3409,57.5186,5535587.8446797,0
CL.US,D,20150430,000000,56.6605,56.8136,56.0661,56.4848,6649300.5339428,0
CL.US,D,20150501,000000,56.4848,56.8382,56.1609,56.8234,3734935.2728428,0
CL.US,D,20150504,000000,56.9459,57.2984,56.8442,56.9735,2831815.3627385,0
CL.US,D,20150505,000000,57.2036,57.2895,56.5154,56.5707,3790328.7338139,0
CL.US,D,20150506,000000,56.8778,56.9835,56.3662,56.9084,2679303.8381302,0
CL.US,D,20150507,000000,57.0605,57.2984,56.6684,56.9923,2785109.1260796,0
CL.US,D,20150508,000000,57.5097,57.6262,57.0673,57.255,3608917.8581942,0
CL.US,D,20150511,000000,57.0131,57.4751,56.936,56.9459,2605619.4051022,0
CL.US,D,20150512,000000,56.6852,57.1809,56.5253,56.9923,3822328.0607661,0
CL.US,D,20150513,000000,57.1049,57.4939,56.6605,56.7484,2758125.866045,0
CL.US,D,20150514,000000,57.1148,57.6944,57.096,57.6164,2703649.9412392,0
CL.US,D,20150515,000000,57.5561,57.8445,57.4485,57.6164,2317977.8936419,0
CL.US,D,20150518,000000,57.5009,57.7763,57.4229,57.5986,4002033.4938885,0
CL.US,D,20150519,000000,57.6538,58.0962,57.5009,58.0449,2984705.6495165,0
CL.US,D,20150520,000000,58.0784,58.1634,57.8375,57.8375,2406876.615647,0
CL.US,D,20150521,000000,57.7665,57.8129,57.4841,57.7763,2154416.4384587,0
CL.US,D,20150522,000000,57.8207,57.8445,57.4751,57.5097,2042208.6520129,0
CL.US,D,20150526,000000,57.4397,57.5097,56.3396,56.3742,5773597.3336291,0
CL.US,D,20150527,000000,56.4986,56.8778,56.4848,56.701,3949344.030226,0
CL.US,D,20150528,000000,56.701,56.777,56.393,56.5253,2474509.9685555,0
CL.US,D,20150529,000000,56.4255,56.5421,56.0306,56.074,5664109.7482211,0
CL.US,D,20150601,000000,56.0029,56.3486,55.7126,56.1609,4106145.4921375,0
CL.US,D,20150602,000000,56.1391,56.306,55.8726,56.0217,3022339.8232948,0
CL.US,D,20150603,000000,56.1391,56.2241,55.8252,55.8864,3178197.4179809,0
CL.US,D,20150604,000000,55.5862,56.1609,55.2851,55.3413,3907415.8682122,0
CL.US,D,20150605,000000,55.3167,55.4085,54.5356,54.971,6837501.7848264,0
CL.US,D,20150608,000000,54.898,55.0244,54.4309,54.8545,3667878.1650535,0
CL.US,D,20150609,000000,54.9306,55.844,54.7044,55.4352,6885390.8937162,0
CL.US,D,20150610,000000,56.0306,56.6467,55.9634,56.306,5618002.0368093,0
CL.US,D,20150611,000000,55.7886,56.0306,55.5546,55.8726,4601696.0401094,0
CL.US,D,20150612,000000,55.7797,55.7886,55.453,55.6494,3029425.9166165,0
CL.US,D,20150615,000000,55.1221,55.3245,54.7499,54.8545,4023911.5664951,0
CL.US,D,20150616,000000,54.7133,55.4756,54.7133,55.3927,2625986.4799616,0
CL.US,D,20150617,000000,55.4756,55.8962,55.4085,55.7531,2806324.8712555,0
CL.US,D,20150618,000000,55.9782,56.6921,55.8864,56.393,5282822.8348361,0
CL.US,D,20150619,000000,56.074,56.4008,55.916,56.1609,4376602.9487911,0
CL.US,D,20150622,000000,56.4098,56.7277,56.3228,56.4492,3726717.9566769,0
CL.US,D,20150623,000000,56.306,56.4759,56.1145,56.2577,2057681.1879238,0
CL.US,D,20150624,000000,56.1895,56.3486,55.8104,55.8163,3353530.882421,0
CL.US,D,20150625,000000,55.834,56.0829,55.6751,55.7975,3192971.1680704,0
CL.US,D,20150626,000000,56.0463,56.2498,55.7797,55.8252,3082787.8350404,0
CL.US,D,20150629,000000,55.4085,55.6949,54.8822,54.9059,2704244.4155538,0
CL.US,D,20150630,000000,55.2851,55.3077,54.8289,54.9138,3319240.7532544,0
CL.US,D,20150701,000000,55.0638,55.5684,55.0322,55.5448,3557456.839751,0
CL.US,D,20150702,000000,55.7284,55.8962,55.3927,55.5448,2411701.2760135,0
CL.US,D,20150706,000000,55.1399,55.6662,55.0994,55.3759,2186338.7976973,0
CL.US,D,20150707,000000,55.526,56.5707,55.3759,56.5085,3447635.0524285,0
CL.US,D,20150708,000000,56.1895,56.383,55.7886,55.7886,2506871.8539484,0
CL.US,D,20150709,000000,56.3742,56.4008,55.5349,55.5546,3579015.9014391,0
CL.US,D,20150710,000000,56.0463,56.1707,55.8528,55.9466,2646478.1209894,0
CL.US,D,20150713,000000,56.2063,56.6684,56.1707,56.6171,2486146.2715805,0
CL.US,D,20150714,000000,56.6684,56.6684,56.1895,56.4759,2554610.0656101,0
CL.US,D,20150715,000000,56.2824,56.7356,56.0463,56.1707,4002633.0318686,0
CL.US,D,20150716,000000,56.5253,56.86,56.4008,56.7672,2277456.4178685,0
CL.US,D,20150717,000000,56.5509,56.7672,56.4186,56.6684,2134760.3022174,0
CL.US,D,20150720,000000,56.5609,57.0545,56.3662,56.9173,2639569.2559557,0
CL.US,D,20150721,000000,57.0457,57.1059,56.3702,56.5134,3197221.6087837,0
CL.US,D,20150722,000000,56.4818,56.7198,56.3366,56.5687,3346582.5207974,0
CL.US,D,20150723,000000,56.5687,56.7198,56.4078,56.5973,3160029.999359,0
CL.US,D,20150724,000000,56.5766,56.6902,56.3792,56.5687,2744286.8685831,0
CL.US,D,20150727,000000,56.3634,56.8304,56.1757,56.8224,4236113.5785092,0
CL.US,D,20150728,000000,56.936,57.8099,56.7948,57.7358,6596986.7942509,0
CL.US,D,20150729,000000,57.6213,58.4498,57.5225,58.196,5892561.0624143,0
CL.US,D,20150730,000000,58.043,58.0854,56.8304,57.4248,6501283.5187188,0
CL.US,D,20150731,000000,57.4623,57.6558,57.2382,57.4248,4202480.713108,0
CL.US,D,20150803,000000,57.1246,57.8099,57.0615,57.7625,3635940.6148188,0
CL.US,D,20150804,000000,57.6984,58.0104,57.4623,57.7901,3281438.4657858,0
CL.US,D,20150805,000000,58.0568,58.4498,57.6984,58.3223,3054492.0729413,0
CL.US,D,20150806,000000,58.4221,58.507,57.9511,57.961,3541472.8736376,0
CL.US,D,20150807,000000,57.9422,58.0015,57.6658,57.8267,2708272.0549908,0
CL.US,D,20150810,000000,58.119,58.3223,57.9778,58.034,3572459.4675154,0
CL.US,D,20150811,000000,57.729,57.8809,57.566,57.6302,3070795.0499732,0
CL.US,D,20150812,000000,57.3981,57.5225,56.5401,57.4081,3971984.6908376,0
CL.US,D,20150813,000000,57.4337,57.5571,57.0457,57.1246,2636495.6110748,0
CL.US,D,20150814,000000,57.2056,57.3596,56.9835,57.2284,2166975.3413146,0
CL.US,D,20150817,000000,56.9558,57.2382,56.6349,57.1246,2215421.4533953,0
CL.US,D,20150818,000000,57.1345,57.4248,56.9835,57.1513,2642183.1200207,0
CL.US,D,20150819,000000,56.8511,56.9923,56.229,56.3446,3749304.9424356,0
CL.US,D,20150820,000000,55.8894,56.1856,55.6869,55.7145,4401349.0814644,0
CL.US,D,20150821,000000,55.5694,55.7906,54.7607,54.8595,6869178.0499279,0
CL.US,D,20150824,000000,52.2596,53.5837,42.9225,52.303,10731120.177632,0
CL.US,D,20150825,000000,53.3921,53.6025,50.9265,50.969,7679471.8591645,0
CL.US,D,20150826,000000,51.9496,52.6822,51.1112,52.539,6311886.2300743,0
CL.US,D,20150827,000000,52.8332,53.4317,52.2852,53.2618,5930492.9797164,0
CL.US,D,20150828,000000,53.1996,53.5087,52.7849,53.4859,4129987.2541753,0
CL.US,D,20150831,000000,53.0871,53.2302,52.6822,53.0307,4304933.8545809,0
CL.US,D,20150901,000000,52.0236,52.5697,51.4242,51.7283,5080162.793849,0
CL.US,D,20150902,000000,52.2695,52.5301,51.9496,52.4975,4029665.9158238,0
CL.US,D,20150903,000000,52.5439,53.2884,52.5439,53.1196,4792813.9622473,0
CL.US,D,20150904,000000,52.225,52.5064,51.831,51.8864,6040998.3618642,0
CL.US,D,20150908,000000,52.7494,53.7466,52.4719,53.5541,7780031.1897884,0
CL.US,D,20150909,000000,54.0686,54.1416,52.5607,52.6753,4318436.6246621,0
CL.US,D,20150910,000000,52.5795,52.7494,51.7619,52.2852,6187493.2392773,0
CL.US,D,20150911,000000,51.8221,52.4373,51.8221,52.2774,4103102.2292489,0
CL.US,D,20150914,000000,52.1993,52.465,51.9654,52.4373,4387254.8752677,0
CL.US,D,20150915,000000,52.4018,52.8846,51.8123,52.7059,4107008.3407168,0
CL.US,D,20150916,000000,52.851,53.3833,52.7671,53.246,3422509.1448524,0
CL.US,D,20150917,000000,53.1996,54.109,53.173,53.4139,5443200.2572333,0
CL.US,D,20150918,000000,52.9182,53.7466,52.8915,52.9281,15953066.614633,0
CL.US,D,20150921,000000,53.325,53.5541,53.1285,53.2716,4727313.4251934,0
CL.US,D,20150922,000000,52.7671,52.9597,52.1263,52.4818,4632319.0628134,0
CL.US,D,20150923,000000,52.376,52.6151,52.1361,52.4284,4744432.6650834,0
CL.US,D,20150924,000000,52.1747,52.697,51.8864,52.5509,4491028.6206698,0
CL.US,D,20150925,000000,52.9933,53.7713,52.8846,53.3062,5384098.1677436,0
CL.US,D,20150928,000000,53.1641,53.4227,52.4719,52.4818,5426929.6876597,0
CL.US,D,20150929,000000,52.4818,53.3507,52.4284,53.246,4600929.4011721,0
CL.US,D,20150930,000000,53.7466,54.0251,53.2618,53.5758,4180329.2025713,0
CL.US,D,20151001,000000,53.6766,53.9895,53.3675,53.793,5038710.6163802,0
CL.US,D,20151002,000000,53.3744,54.271,53.2362,54.271,4150363.4436325,0
CL.US,D,20151005,000000,54.5296,55.3068,54.3173,55.1735,4370864.8031914,0
CL.US,D,20151006,000000,55.128,55.128,54.6462,54.7005,3484100.5322389,0
CL.US,D,20151007,000000,54.9197,55.2841,54.7094,55.1735,2836671.4178303,0
CL.US,D,20151008,000000,55.0294,55.6771,54.897,55.6375,3064917.1472093,0
CL.US,D,20151009,000000,55.7235,56.0779,55.5358,56.0069,4120040.1899184,0
CL.US,D,20151012,000000,55.9881,56.2103,55.7145,55.9328,2865636.5964916,0
CL.US,D,20151013,000000,55.8558,55.9674,55.5358,55.6959,2606767.8444085,0
CL.US,D,20151014,000000,55.5102,55.8123,55.2979,55.5102,2755185.9019299,0
CL.US,D,20151015,000000,55.8558,56.2784,55.6869,56.2033,2864271.4323073,0
CL.US,D,20151016,000000,56.4818,56.786,56.3198,56.6675,2855504.2020821,0
CL.US,D,20151019,000000,56.5825,56.9261,56.4739,56.776,2824178.3426243,0
CL.US,D,20151020,000000,56.5223,56.7662,56.4463,56.6151,3887336.4095459,0
CL.US,D,20151021,000000,56.7277,57.3152,56.4966,56.7415,3244822.0887473,0
CL.US,D,20151022,000000,57.0151,58.4666,56.6063,58.2799,4311042.6604858,0
CL.US,D,20151023,000000,58.3501,58.7559,58.034,58.5366,4659894.7716967,0
CL.US,D,20151026,000000,58.432,58.8566,58.2977,58.3501,4632805.1746892,0
CL.US,D,20151027,000000,58.0666,58.584,58.0015,58.5436,3896119.8435002,0
CL.US,D,20151028,000000,58.584,58.7213,57.8405,58.4419,3961957.6206679,0
CL.US,D,20151029,000000,58.2641,58.9692,58.0942,58.7825,4134971.9263676,0
CL.US,D,20151030,000000,57.4751,57.7981,56.3346,56.3346,8780259.0361989,0
CL.US,D,20151102,000000,56.6912,57.3715,56.3436,57.3063,6302939.7460949,0
CL.US,D,20151103,000000,57.0901,57.8336,56.8056,57.7348,4390735.6388445,0
CL.US,D,20151104,000000,57.6816,57.7803,56.8867,57.2964,4396319.8490168,0
CL.US,D,20151105,000000,57.3241,57.646,57.0565,57.3932,3300886.9917468,0
CL.US,D,20151106,000000,57.0634,57.0634,55.529,55.8854,6155756.2101913,0
CL.US,D,20151109,000000,55.5991,56.0128,55.4272,55.842,4267948.8427034,0
CL.US,D,20151110,000000,55.759,56.5292,55.6811,56.3614,3313843.8987009,0
CL.US,D,20151111,000000,56.625,57.0703,56.4156,56.4226,3088772.0747771,0
CL.US,D,20151112,000000,56.1629,56.31,55.3946,55.4194,3310896.8454543,0
CL.US,D,20151113,000000,55.3413,55.6633,54.7725,54.8151,4120952.6624184,0
CL.US,D,20151116,000000,54.8486,55.7847,54.8486,55.6711,3753847.0502744,0
CL.US,D,20151117,000000,55.9703,56.0029,55.3077,55.4608,2705413.1095217,0
CL.US,D,20151118,000000,55.4608,56.1549,55.2909,56.0927,3440683.6526057,0
CL.US,D,20151119,000000,56.31,56.8452,56.2073,56.3614,3491601.8461211,0
CL.US,D,20151120,000000,56.6734,57.0397,56.074,56.1233,3565998.2305006,0
CL.US,D,20151123,000000,56.1233,56.8382,56.1007,56.7958,3310660.878648,0
CL.US,D,20151124,000000,56.4068,56.9657,56.3969,56.7356,2640517.1741133,0
CL.US,D,20151125,000000,56.8304,56.9103,56.387,56.4068,3528549.3868749,0
CL.US,D,20151127,000000,56.4729,56.6734,56.2004,56.5134,1490323.8140437,0
CL.US,D,20151130,000000,56.5134,56.6832,55.7432,55.7689,4194918.6352413,0
CL.US,D,20151201,000000,55.842,56.1007,55.4608,55.8942,5322242.4570246,0
CL.US,D,20151202,000000,55.8854,56.387,55.6811,55.7689,4319174.9070733,0
CL.US,D,20151203,000000,55.7847,56.0029,55.1813,55.6811,5664123.9264842,0
CL.US,D,20151204,000000,56.0128,56.6832,55.7847,56.3258,5422135.4092855,0
CL.US,D,20151207,000000,56.3682,56.5134,56.1165,56.3258,4588050.4746648,0
CL.US,D,20151208,000000,56.0829,56.464,55.9368,56.1915,2869732.0890445,0
CL.US,D,20151209,000000,56.0563,56.9755,55.8242,56.1085,3594968.4728273,0
CL.US,D,20151210,000000,56.1085,56.5973,56.0217,56.1491,3095483.4568612,0
CL.US,D,20151211,000000,55.5032,55.8508,55.2139,55.368,4152283.5855415,0
CL.US,D,20151214,000000,55.4372,55.9555,55.1903,55.914,3948603.7223486,0
CL.US,D,20151215,000000,56.3188,56.9854,56.2359,56.6832,4388538.008073,0
CL.US,D,20151216,000000,56.8867,58.1545,56.8788,58.0182,6045398.6870725,0
CL.US,D,20151217,000000,57.8959,57.9926,57.1454,57.172,4975765.2048731,0
CL.US,D,20151218,000000,56.8056,56.861,55.6711,55.6711,6024788.5562751,0
CL.US,D,20151221,000000,56.0563,56.1629,55.6149,56.0217,3209728.8622527,0
CL.US,D,20151222,000000,56.1629,56.625,55.7768,56.5292,2478398.8635613,0
CL.US,D,20151223,000000,56.7672,57.2174,56.701,57.0219,1973202.0330555,0
CL.US,D,20151224,000000,56.8867,57.1276,56.7672,56.8788,1038946.6573115,0
CL.US,D,20151228,000000,56.6832,56.8452,56.5885,56.7958,1796887.2302662,0
CL.US,D,20151229,000000,57.172,57.5097,57.0802,57.4387,1968802.7205802,0
