<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUM.US,D,20130129,000000,69.2429,69.502,68.7505,69.225,1417508.8896157,0
HUM.US,D,20130130,000000,69.1024,69.5838,68.7675,69.0844,2015728.7957807,0
HUM.US,D,20130131,000000,68.8323,69.2957,68.1176,69.0744,2294045.6741051,0
HUM.US,D,20130201,000000,69.4542,70.0313,68.7226,69.9914,2844444.8694111,0
HUM.US,D,20130204,000000,70.0881,74.2752,69.6884,73.2576,6108675.174991,0
HUM.US,D,20130205,000000,73.6144,74.964,73.3214,74.8972,2642281.1412371,0
HUM.US,D,20130206,000000,74.8054,75.5431,74.4158,75.4653,1953490.5364031,0
HUM.US,D,20130207,000000,75.4254,75.8241,74.7466,75.7265,2016672.9094311,0
HUM.US,D,20130208,000000,76.0503,76.0503,75.4155,75.5669,2849876.7836546,0
HUM.US,D,20130211,000000,75.3865,75.4254,74.2752,74.4796,3536402.9203601,0
HUM.US,D,20130212,000000,74.6848,74.8972,73.2198,73.5666,2691548.6234923,0
HUM.US,D,20130213,000000,73.8307,73.8307,72.1801,72.539,2428664.6422671,0
HUM.US,D,20130214,000000,72.5589,72.6147,72.2071,72.2948,1877859.1068671,0
HUM.US,D,20130215,000000,72.3327,73.2198,72.0207,72.4433,2519642.684339,0
HUM.US,D,20130219,000000,64.9979,68.1276,64.8185,67.8196,16047997.677041,0
HUM.US,D,20130220,000000,68.0448,68.2023,67.1209,67.4418,3278810.3901361,0
HUM.US,D,20130221,000000,67.5774,68.4785,66.7163,67.4867,2871610.4604821,0
HUM.US,D,20130222,000000,67.4787,67.7548,65.274,65.592,4085719.5453912,0
HUM.US,D,20130225,000000,65.7504,66.1511,64.7089,64.7089,3265487.4515989,0
HUM.US,D,20130226,000000,64.7996,64.8485,62.9985,64.055,3023180.3320694,0
HUM.US,D,20130227,000000,64.0112,64.4328,63.2497,64.2902,2228030.960126,0
HUM.US,D,20130228,000000,64.2235,64.5594,63.1749,63.4092,3159949.3911483,0
HUM.US,D,20130301,000000,63.1839,63.4092,62.7244,63.0543,3105464.7027485,0
HUM.US,D,20130304,000000,62.7524,62.9607,61.9092,62.1015,3198263.7504266,0
HUM.US,D,20130305,000000,62.1922,62.9607,62.1284,62.6477,2161301.8902285,0
HUM.US,D,20130306,000000,62.6666,62.9517,61.939,62.236,3158806.6223409,0
HUM.US,D,20130307,000000,62.3198,62.8869,62.246,62.6018,2076961.7396667,0
HUM.US,D,20130308,000000,62.6766,63.7222,62.4494,63.1939,2016448.1682434,0
HUM.US,D,20130311,000000,62.9238,63.6175,62.9238,63.471,1553806.3935238,0
HUM.US,D,20130312,000000,63.4092,63.6653,62.8022,63.6653,2025099.7006634,0
HUM.US,D,20130313,000000,63.5457,63.9942,63.1201,63.9494,1707798.252733,0
HUM.US,D,20130314,000000,64.0042,64.3471,63.5457,64.3102,2394134.7640613,0
HUM.US,D,20130315,000000,64.386,64.8285,64.1488,64.8285,2087202.513343,0
HUM.US,D,20130318,000000,64.386,66.2966,64.083,65.3567,2512803.1277453,0
HUM.US,D,20130319,000000,65.4813,66.0176,65.0617,65.274,1786841.9357491,0
HUM.US,D,20130320,000000,65.6946,66.1212,64.386,64.5125,2190171.0997675,0
HUM.US,D,20130321,000000,64.2524,64.7089,63.0364,63.5009,3557749.3199623,0
HUM.US,D,20130322,000000,62.7583,63.2307,61.1965,62.3288,4406760.3254949,0
HUM.US,D,20130325,000000,62.4693,62.5251,61.4667,61.959,2940799.6437385,0
HUM.US,D,20130326,000000,62.2022,62.9278,61.959,62.2022,1502312.5688773,0
HUM.US,D,20130327,000000,62.3398,65.0937,62.2928,64.082,4385185.1714695,0
HUM.US,D,20130328,000000,64.0032,64.7647,63.461,64.4518,2727680.7859698,0
HUM.US,D,20130401,000000,64.6601,70.5635,64.4148,69.9605,8423411.0846947,0
HUM.US,D,20130402,000000,76.9085,76.9085,73.3553,73.7759,13062160.501259,0
HUM.US,D,20130403,000000,73.8407,75.9178,73.5118,74.4257,4542628.413205,0
HUM.US,D,20130404,000000,74.4078,75.7982,73.6911,74.2284,3452401.8881977,0
HUM.US,D,20130405,000000,73.2078,74.2105,72.3635,72.9874,2003448.2951636,0
HUM.US,D,20130408,000000,72.9696,73.0642,71.8423,72.4293,2289878.9323516,0
HUM.US,D,20130409,000000,72.6586,73.3104,72.2609,72.7662,2109756.8968294,0
HUM.US,D,20130410,000000,73.1798,73.9991,73.122,73.5118,2223052.5414934,0
HUM.US,D,20130411,000000,73.6323,73.8477,73.141,73.5018,1928874.3531807,0
HUM.US,D,20130412,000000,73.2546,73.426,72.0427,72.3267,2424244.0633684,0
HUM.US,D,20130415,000000,72.0327,73.132,70.7818,70.8187,2051650.2633947,0
HUM.US,D,20130416,000000,71.2832,72.1243,70.4817,71.1067,2045894.2803848,0
HUM.US,D,20130417,000000,70.6951,71.006,69.3814,69.521,3099034.4961755,0
HUM.US,D,20130418,000000,67.8036,67.9661,65.8162,67.3412,5200841.1734877,0
HUM.US,D,20130419,000000,67.6162,68.4953,66.8189,68.1226,2505308.4104569,0
HUM.US,D,20130422,000000,68.0688,68.4117,67.2545,67.4448,1772471.5427476,0
HUM.US,D,20130423,000000,67.6442,68.7495,67.3601,67.9661,2074704.2947003,0
HUM.US,D,20130424,000000,68.0877,68.7405,67.095,67.2365,2454401.5215016,0
HUM.US,D,20130425,000000,67.5086,68.1425,67.3232,68.1226,2019189.208087,0
HUM.US,D,20130426,000000,67.9482,69.0077,67.9482,68.5353,1337559.2186863,0
HUM.US,D,20130429,000000,68.6011,69.0077,68.1615,68.1884,1352299.8326624,0
HUM.US,D,20130430,000000,68.2163,69.1482,67.2644,69.1113,2195538.8022431,0
HUM.US,D,20130501,000000,71.042,74.4925,70.9582,72.3267,5636531.0619263,0
HUM.US,D,20130502,000000,72.3815,72.6865,69.8668,70.2267,3038130.6376002,0
HUM.US,D,20130503,000000,70.2745,70.8755,68.6648,68.9409,2510846.6754411,0
HUM.US,D,20130506,000000,70.7818,71.9171,70.3621,70.4001,2609191.0112654,0
HUM.US,D,20130507,000000,70.4101,72.1075,69.7632,71.6938,2743166.8584393,0
HUM.US,D,20130508,000000,71.61,73.5018,71.5194,73.4191,3266645.2700395,0
HUM.US,D,20130509,000000,73.151,73.6822,71.6938,72.7961,2830390.5187048,0
HUM.US,D,20130510,000000,72.85,74.8564,72.7244,74.6888,3515818.0321933,0
HUM.US,D,20130513,000000,74.4347,74.7606,73.4739,74.3908,2663597.441573,0
HUM.US,D,20130514,000000,74.2583,74.7995,73.7939,74.1297,1195246.8780789,0
HUM.US,D,20130515,000000,73.7839,74.5015,73.2446,74.1387,1511244.0244733,0
HUM.US,D,20130516,000000,73.8407,74.6042,73.5307,73.9991,1643628.623773,0
HUM.US,D,20130517,000000,74.0151,75.8989,73.7201,75.0248,1737081.8288368,0
HUM.US,D,20130520,000000,74.9211,74.9211,74.1008,74.2483,930026.19048615,0
HUM.US,D,20130521,000000,74.1557,74.651,73.5118,74.1557,1002162.0919053,0
HUM.US,D,20130522,000000,74.043,75.1174,73.3463,73.8307,1318466.250815,0
HUM.US,D,20130523,000000,73.1709,74.6121,72.7244,74.4546,1279363.2907618,0
HUM.US,D,20130524,000000,74.0619,74.2762,72.9516,73.6035,1170634.708092,0
HUM.US,D,20130528,000000,74.0341,75.5201,73.9901,75.1174,1233456.8932343,0
HUM.US,D,20130529,000000,74.8922,75.9467,74.7407,75.7423,1329462.5160735,0
HUM.US,D,20130530,000000,75.7713,77.7717,75.2759,77.4288,1562301.4097596,0
HUM.US,D,20130531,000000,77.1687,77.3151,75.2151,75.3297,1907006.2329642,0
HUM.US,D,20130603,000000,75.6965,75.6965,73.9813,75.1932,1344174.0340923,0
HUM.US,D,20130604,000000,75.0328,75.7713,74.6042,74.7696,1299015.1016758,0
HUM.US,D,20130605,000000,74.6042,74.95,73.2546,73.8567,1074782.5915105,0
HUM.US,D,20130606,000000,73.8567,74.631,73.4739,74.5872,832427.31315509,0
HUM.US,D,20130607,000000,75.0148,75.7145,74.4347,75.556,967265.00265161,0
HUM.US,D,20130610,000000,75.5919,76.5716,75.5749,76.2547,793886.20607124,0
HUM.US,D,20130611,000000,75.549,76.742,74.94,75.8989,838170.25314957,0
HUM.US,D,20130612,000000,76.2646,76.468,75.3148,75.4523,610608.76414051,0
HUM.US,D,20130613,000000,75.4424,76.3494,74.7407,75.9657,929875.69415505,0
HUM.US,D,20130614,000000,75.8311,76.5148,75.3487,75.4713,875933.7958561,0
HUM.US,D,20130617,000000,75.7793,76.8796,75.6785,76.6932,1070040.9537722,0
HUM.US,D,20130618,000000,76.5527,78.0637,76.4958,77.959,1018515.0232418,0
HUM.US,D,20130619,000000,77.959,79.6006,77.7547,78.4833,2378352.7154741,0
HUM.US,D,20130620,000000,77.8783,79.0703,77.5425,77.9889,2032306.4683049,0
HUM.US,D,20130621,000000,78.5481,79.2299,78.3528,79.182,2146620.471476,0
HUM.US,D,20130624,000000,78.7454,80.107,78.3348,78.8949,1911036.5247108,0
HUM.US,D,20130625,000000,79.2837,79.5219,78.3706,78.7175,1491108.6186819,0
HUM.US,D,20130626,000000,79.2487,79.9714,78.5002,78.7355,1394806.016416,0
HUM.US,D,20130627,000000,78.8202,80.0452,78.6886,79.6783,1369745.3673625,0
HUM.US,D,20130628,000000,79.5946,79.6136,78.6697,78.9408,1581192.7125472,0
HUM.US,D,20130701,000000,79.3813,80.7379,79.3723,79.6973,1252268.9346208,0
HUM.US,D,20130702,000000,79.5249,79.7272,77.0221,77.5843,1303680.4879397,0
HUM.US,D,20130703,000000,77.368,78.1664,76.8467,77.6959,839532.74660039,0
HUM.US,D,20130705,000000,78.1574,78.3428,77.2863,78.286,592174.97019945,0
HUM.US,D,20130708,000000,78.8581,79.3055,78.4824,78.8381,926418.29177543,0
HUM.US,D,20130709,000000,79.4671,80.7289,79.3813,79.6873,1538500.9166518,0
HUM.US,D,20130710,000000,79.6873,80.1298,79.1182,79.4571,932951.83916258,0
HUM.US,D,20130711,000000,80.1866,80.9332,79.5249,80.6432,714726.1392256,0
HUM.US,D,20130712,000000,80.9711,81.6269,79.9036,80.0172,1074946.130857,0
HUM.US,D,20130715,000000,80.0172,80.2395,79.5687,79.6136,1184891.7271909,0
HUM.US,D,20130716,000000,79.4471,80.2236,78.3338,79.6704,1136319.5379853,0
HUM.US,D,20130717,000000,80.111,80.5395,79.4083,79.9236,1116138.9832946,0
HUM.US,D,20130718,000000,80.6711,83.719,80.6711,82.6455,2732524.7612132,0
HUM.US,D,20130719,000000,81.7096,83.3482,81.4774,83.3382,1479997.9762119,0
HUM.US,D,20130722,000000,83.5834,84.5751,83.0193,84.1914,940432.51012674,0
HUM.US,D,20130723,000000,84.5453,85.0017,83.7928,84.7505,1183203.158356,0
HUM.US,D,20130724,000000,85.0974,85.7044,84.4785,85.6656,1302850.7515009,0
HUM.US,D,20130725,000000,85.2758,85.2758,83.3382,84.5363,1092596.3405674,0
HUM.US,D,20130726,000000,83.9004,84.5083,82.4113,83.9592,905214.36203341,0
HUM.US,D,20130729,000000,84.2911,85.0974,83.8904,84.7974,892633.87206298,0
HUM.US,D,20130730,000000,85.2658,85.4432,83.0393,83.5106,1081030.1958686,0
HUM.US,D,20130731,000000,84.3011,86.7599,83.5106,85.3785,2384066.5595112,0
HUM.US,D,20130801,000000,84.5651,85.4802,83.2615,85.4254,1933537.7328269,0
HUM.US,D,20130802,000000,85.0974,85.4432,83.8216,84.0977,1121738.4501202,0
HUM.US,D,20130805,000000,84.1256,85.6566,84.0977,85.3686,1203776.0068163,0
HUM.US,D,20130806,000000,85.3954,86.1439,84.6229,85.8649,976062.01485839,0
HUM.US,D,20130807,000000,86.2556,86.9722,85.7792,85.9287,1601741.4815945,0
HUM.US,D,20130808,000000,86.1439,88.0735,85.9875,87.7447,1452693.9285162,0
HUM.US,D,20130809,000000,87.1994,87.8643,86.9622,87.3699,897110.63625853,0
HUM.US,D,20130812,000000,86.8277,87.4188,86.5965,87.2842,735811.67852051,0
HUM.US,D,20130813,000000,87.1626,87.8643,87.1626,87.35,894698.68172556,0
HUM.US,D,20130814,000000,87.5513,87.5513,86.5497,86.7051,693401.81241871,0
HUM.US,D,20130815,000000,86.0812,86.5397,85.0406,85.499,1710429.9319093,0
HUM.US,D,20130816,000000,85.1263,86.2467,85.1263,85.6276,890940.28668375,0
HUM.US,D,20130819,000000,85.3954,86.3791,85.3954,85.7981,842634.97763864,0
HUM.US,D,20130820,000000,85.7134,85.9287,85.2658,85.7792,1184712.1349024,0
HUM.US,D,20130821,000000,85.817,86.0891,85.1742,85.6138,753516.06691019,0
HUM.US,D,20130822,000000,85.9087,87.5862,85.7323,87.4576,640608.70278043,0
HUM.US,D,20130823,000000,87.5862,88.4812,87.4287,88.2499,730752.99517806,0
HUM.US,D,20130826,000000,88.4723,88.5679,87.657,87.7985,485001.51628431,0
HUM.US,D,20130827,000000,86.3791,87.312,86.0712,86.7231,1480738.4181608,0
HUM.US,D,20130828,000000,86.6752,87.2842,86.4439,86.8367,553742.22047399,0
HUM.US,D,20130829,000000,86.6383,87.6759,86.3613,87.1806,654004.88286539,0
HUM.US,D,20130830,000000,87.638,87.8743,85.9287,86.1439,823086.50753864,0
HUM.US,D,20130903,000000,86.8327,88.55,86.8327,88.2689,751008.7980342,0
HUM.US,D,20130904,000000,88.1853,88.5968,87.4248,88.5968,823654.38036129,0
HUM.US,D,20130905,000000,88.5968,90.5105,88.3795,90.061,928868.37204561,0
HUM.US,D,20130906,000000,90.0789,90.4736,88.5779,89.4799,919692.10908449,0
HUM.US,D,20130909,000000,89.4112,89.8138,89.0504,89.2896,887371.51701911,0
HUM.US,D,20130910,000000,89.7501,91.0248,89.2916,90.8304,1126533.2632287,0
HUM.US,D,20130911,000000,90.964,91.7663,90.3171,91.6557,1269538.8902681,0
HUM.US,D,20130912,000000,91.6657,91.8591,91.1674,91.4315,920279.04477575,0
HUM.US,D,20130913,000000,91.8331,92.2816,91.6049,91.9069,594614.01407202,0
HUM.US,D,20130916,000000,92.6952,93.4169,92.494,93.1418,671029.02783854,0
HUM.US,D,20130917,000000,93.0332,93.2584,92.0973,93.1827,869663.11539393,0
HUM.US,D,20130918,000000,93.1159,93.2674,89.8647,90.6969,1829816.664747,0
HUM.US,D,20130919,000000,90.6969,91.0816,87.7795,88.6048,2056789.211447,0
HUM.US,D,20130920,000000,88.9606,90.0241,88.7852,89.3753,1904423.7159227,0
HUM.US,D,20130923,000000,89.2726,89.6344,88.1563,89.149,1067808.5915277,0
HUM.US,D,20130924,000000,89.3563,90.7448,89.0064,89.8168,1326548.9071036,0
HUM.US,D,20130925,000000,89.6633,90.1159,88.4135,88.6337,1102394.6550305,0
HUM.US,D,20130926,000000,89.0164,89.7401,87.2513,87.9839,1607959.9899952,0
HUM.US,D,20130927,000000,87.636,88.3706,87.327,88.0815,1301291.6095108,0
HUM.US,D,20130930,000000,87.7606,87.8623,85.827,87.5672,1832596.8336367,0
HUM.US,D,20131001,000000,87.8723,89.8079,87.8723,89.461,1095863.114261,0
HUM.US,D,20131002,000000,89.1002,89.2447,87.94,89.0064,720270.42406305,0
HUM.US,D,20131003,000000,88.7563,89.5886,88.2589,88.55,589876.38956924,0
HUM.US,D,20131004,000000,88.8042,90.8674,88.7005,90.5743,746017.3363863,0
HUM.US,D,20131007,000000,90.2265,90.2265,88.6736,88.86,858097.97400393,0
HUM.US,D,20131008,000000,88.6925,89.129,87.2254,87.2513,844804.13142412,0
HUM.US,D,20131009,000000,87.6101,87.8623,87.1865,87.4546,891667.68561736,0
HUM.US,D,20131010,000000,88.1753,90.4437,88.1383,89.8457,971676.55177037,0
HUM.US,D,20131011,000000,89.8557,90.0969,89.3942,89.7401,821346.76995121,0
HUM.US,D,20131014,000000,89.3384,89.9463,88.5101,89.76,726309.34017534,0
HUM.US,D,20131015,000000,89.4321,90.0241,88.7474,88.9606,738667.09557576,0
HUM.US,D,20131016,000000,89.3653,90.678,89.3304,90.659,828073.95595103,0
HUM.US,D,20131017,000000,87.9579,88.1195,86.4859,88.0527,2836473.5804076,0
HUM.US,D,20131018,000000,88.4613,88.9338,85.218,85.5948,5285797.3556981,0
HUM.US,D,20131021,000000,85.4164,86.0831,84.6219,85.847,1513596.7837827,0
HUM.US,D,20131022,000000,85.847,87.8822,85.847,87.0848,1177904.6841927,0
HUM.US,D,20131023,000000,87.1118,87.2802,85.3785,86.1928,1047247.7827739,0
HUM.US,D,20131024,000000,86.4201,86.8616,85.3686,85.6864,1345793.3746148,0
HUM.US,D,20131025,000000,85.6864,86.1659,85.3964,85.8848,868537.40283737,0
HUM.US,D,20131028,000000,85.847,86.2685,85.4522,85.9406,1096740.0062169,0
HUM.US,D,20131029,000000,85.7333,86.0084,85.0964,85.9895,1237093.8879023,0
HUM.US,D,20131030,000000,85.9984,86.6243,85.218,85.5748,1215920.0574266,0
HUM.US,D,20131031,000000,85.8001,87.1218,85.3386,86.4559,1695556.8811619,0
HUM.US,D,20131101,000000,86.6065,87.356,86.2397,87.2612,1086358.7692981,0
HUM.US,D,20131104,000000,87.5832,88.84,87.4746,88.3137,1557312.9580383,0
HUM.US,D,20131105,000000,87.9021,88.8221,87.4646,88.1483,1553620.7813821,0
HUM.US,D,20131106,000000,86.1659,91.3457,85.6964,89.9463,2971951.3809656,0
HUM.US,D,20131107,000000,91.0058,91.0058,89.139,89.5796,1733662.5521944,0
HUM.US,D,20131108,000000,89.7401,90.3411,88.5301,89.3105,1694995.0281925,0
HUM.US,D,20131111,000000,89.2626,90.7636,89.2536,90.2085,1044534.8355787,0
HUM.US,D,20131112,000000,89.9743,90.659,89.6912,90.4258,1138765.60502,0
HUM.US,D,20131113,000000,89.9843,90.6311,89.6344,90.6032,1010237.7250317,0
HUM.US,D,20131114,000000,90.8674,91.6348,90.6969,91.4405,1203403.7792241,0
HUM.US,D,20131115,000000,91.3846,92.2089,91.0816,92.1989,1190423.9723218,0
HUM.US,D,20131118,000000,92.189,92.8109,91.6149,92.5458,920523.85214099,0
HUM.US,D,20131119,000000,92.8188,93.2584,91.7663,92.5458,2145379.3783989,0
HUM.US,D,20131120,000000,92.9305,95.1551,92.6026,94.0817,2143480.1147005,0
HUM.US,D,20131121,000000,94.003,95.3315,93.4667,93.5595,2139638.4450222,0
HUM.US,D,20131122,000000,93.6351,95.3215,93.5953,95.0027,1735418.3427238,0
HUM.US,D,20131125,000000,95.2897,97.0977,95.0973,97.0787,928214.2146598,0
HUM.US,D,20131126,000000,97.1964,98.1194,96.9821,97.4595,1690066.7750036,0
HUM.US,D,20131127,000000,97.1665,97.613,96.6661,97.3619,1138780.6546531,0
HUM.US,D,20131129,000000,97.3818,98.212,97.3818,97.5552,456059.06519753,0
HUM.US,D,20131202,000000,97.5751,99.2715,97.3818,98.7612,1058889.1756383,0
HUM.US,D,20131203,000000,98.4124,98.6347,97.4695,98.2708,1239056.3600599,0
HUM.US,D,20131204,000000,98.1692,98.242,96.132,97.3419,1445963.7325898,0
HUM.US,D,20131205,000000,97.0877,97.622,95.5359,95.6196,1347734.7772859,0
HUM.US,D,20131206,000000,96.6661,97.6987,96.5146,97.5652,1344892.403246,0
HUM.US,D,20131209,000000,97.3619,98.4622,97.3619,97.9648,1070589.7637263,0
HUM.US,D,20131210,000000,97.603,98.0146,97.0399,97.2253,1131146.4774312,0
HUM.US,D,20131211,000000,97.5552,98.2519,95.4183,95.6395,1742294.018437,0
HUM.US,D,20131212,000000,95.3993,96.085,93.5315,94.2631,1580077.0330793,0
HUM.US,D,20131213,000000,94.6269,95.7273,93.4667,93.7359,918801.17080442,0
HUM.US,D,20131216,000000,93.7269,94.6269,92.8747,93.9272,967516.83317898,0
HUM.US,D,20131217,000000,93.994,94.0568,92.6574,92.9504,816886.05869763,0
HUM.US,D,20131218,000000,93.4747,94.8681,92.5258,94.5132,1058027.3333156,0
HUM.US,D,20131219,000000,94.0279,95.5698,93.068,95.4093,1975713.8279611,0
HUM.US,D,20131220,000000,95.6595,96.2654,94.8681,95.5987,1135646.3177308,0
HUM.US,D,20131223,000000,96.0751,97.1964,95.7173,96.706,761201.41288464,0
HUM.US,D,20131224,000000,96.8236,97.3718,96.706,96.8705,374553.2622046,0
HUM.US,D,20131226,000000,96.9003,97.3619,96.4947,97.1267,429899.79292707,0
HUM.US,D,20131227,000000,97.0399,97.7974,96.6861,96.9253,510708.29625261,0
HUM.US,D,20131230,000000,97.0199,97.2841,96.2654,96.403,587993.17881284,0
HUM.US,D,20131231,000000,96.5824,97.3718,96.0064,97.0877,910848.9446695,0
HUM.US,D,20140102,000000,96.6661,97.6987,96.2456,96.7349,1481354.4498095,0
HUM.US,D,20140103,000000,96.7549,96.9203,95.5608,95.7273,1312300.9177847,0
HUM.US,D,20140106,000000,96.2456,96.3163,94.0279,94.7844,1966997.0804642,0
HUM.US,D,20140107,000000,92.8638,95.3405,92.6564,94.588,2723312.3791327,0
HUM.US,D,20140108,000000,94.6937,94.6937,93.077,93.5027,2479790.2525568,0
HUM.US,D,20140109,000000,93.8774,94.4454,93.1149,93.1149,2404100.6311062,0
HUM.US,D,20140110,000000,91.2451,92.9086,89.3733,91.2072,4331506.1400956,0
HUM.US,D,20140113,000000,91.1873,91.9497,90.2763,90.3321,1981140.7256602,0
HUM.US,D,20140114,000000,90.3421,91.1594,89.8357,91.0468,1069350.677267,0
HUM.US,D,20140115,000000,91.0468,91.8541,90.7946,91.3687,1531373.4104113,0
HUM.US,D,20140116,000000,90.982,91.3398,89.4889,90.4547,1202235.9276948,0
HUM.US,D,20140117,000000,90.3032,91.4065,90.1447,90.8414,1697943.752973,0
HUM.US,D,20140121,000000,90.954,91.1773,89.6145,89.9843,1496367.9637992,0
HUM.US,D,20140122,000000,90.4358,90.7656,89.8895,90.4358,1430995.3674994,0
HUM.US,D,20140123,000000,90.2663,92.0355,90.1159,90.4846,1854329.5071553,0
HUM.US,D,20140124,000000,89.8257,90.6052,89.2796,90.3032,1842616.8793608,0
HUM.US,D,20140127,000000,90.4178,91.0268,89.2248,90.3421,1685152.568139,0
HUM.US,D,20140128,000000,90.3032,90.9999,90.0241,90.3231,1267786.1096653,0
HUM.US,D,20140129,000000,89.5337,92.7422,88.6098,90.7946,2424220.9872644,0
HUM.US,D,20140130,000000,91.1684,93.0501,91.0656,92.3444,1151993.2292141,0
HUM.US,D,20140131,000000,91.273,91.8829,91.0557,91.5261,1499056.8315813,0
HUM.US,D,20140203,000000,91.4245,91.5551,90.1905,90.643,2167420.0677418,0
HUM.US,D,20140204,000000,90.7468,91.7913,89.6533,91.6887,2175427.4758648,0
HUM.US,D,20140205,000000,85.6466,91.1314,85.6028,90.0341,4935739.879651,0
HUM.US,D,20140206,000000,89.8995,91.0656,89.0792,90.9262,2297738.8540701,0
HUM.US,D,20140207,000000,90.3132,90.8414,88.9496,90.2763,2408644.6169963,0
HUM.US,D,20140210,000000,90.0969,90.7468,89.0892,90.7468,1767311.5252089,0
HUM.US,D,20140211,000000,90.8234,91.7534,89.2516,91.4993,1469692.9907675,0
HUM.US,D,20140212,000000,91.5261,92.4012,89.7291,89.9185,1506543.5223987,0
HUM.US,D,20140213,000000,89.8557,91.4643,89.6245,91.263,1605740.670766,0
HUM.US,D,20140214,000000,91.1115,95.5887,91.1115,94.283,2934970.4191808,0
HUM.US,D,20140218,000000,94.7545,97.7774,94.3956,96.2555,2497151.5093117,0
HUM.US,D,20140219,000000,95.8947,96.8236,95.7273,95.9446,1713931.4798794,0
HUM.US,D,20140220,000000,94.9259,96.8047,94.9259,96.1868,1963056.0832073,0
HUM.US,D,20140221,000000,96.6273,97.925,96.3064,96.715,3677092.9105184,0
HUM.US,D,20140224,000000,96.7549,107.962,96.6173,106.926,6987285.7989228,0
HUM.US,D,20140225,000000,106.638,107.334,103.408,103.956,3626247.2234045,0
HUM.US,D,20140226,000000,101.733,106.03,101.733,103.786,2715787.5625781,0
HUM.US,D,20140227,000000,103.737,104.674,103.268,104.066,1334286.4251394,0
HUM.US,D,20140228,000000,104.205,106.378,103.926,105.77,1826416.4509732,0
HUM.US,D,20140303,000000,107.424,108.192,104.982,105.55,2065271.1846674,0
HUM.US,D,20140304,000000,106.658,106.756,105.132,105.66,1875900.6479451,0
HUM.US,D,20140305,000000,105.112,106.228,104.364,105.312,1215207.7081261,0
HUM.US,D,20140306,000000,105.7,106.558,104.584,104.853,1555678.5678826,0
HUM.US,D,20140307,000000,104.195,104.624,103.328,104.325,1540354.028142,0
HUM.US,D,20140310,000000,104.136,104.374,103.587,104.285,1051751.636309,0
HUM.US,D,20140311,000000,104.594,104.594,103.677,103.826,1243825.0871377,0
HUM.US,D,20140312,000000,103.587,104.664,103.298,104.394,1449718.1143961,0
HUM.US,D,20140313,000000,104.574,104.654,102.979,103.139,1894732.7555092,0
HUM.US,D,20140314,000000,103.208,104.046,102.73,103.009,3567443.2903024,0
HUM.US,D,20140317,000000,103.438,105.352,103.378,104.913,915440.08607669,0
HUM.US,D,20140318,000000,104.803,106.936,104.803,106.696,1079260.3590149,0
HUM.US,D,20140319,000000,106.766,110.524,106.638,110.026,2214891.6271127,0
HUM.US,D,20140320,000000,110.016,112.827,109.886,111.71,1810330.3997972,0
HUM.US,D,20140321,000000,112.587,112.717,110.036,110.056,2166830.122124,0
HUM.US,D,20140324,000000,110.245,110.644,106.996,107.026,1823827.9140784,0
HUM.US,D,20140325,000000,106.986,108.95,106.658,107.424,981260.15813432,0
HUM.US,D,20140326,000000,108.022,108.262,105.7,106.228,865127.15597481,0
HUM.US,D,20140327,000000,106.638,107.006,105.222,105.64,764759.14615166,0
HUM.US,D,20140328,000000,106.138,107.444,105.97,106.618,655243.96932471,0
HUM.US,D,20140331,000000,107.266,107.374,104.803,106.288,1343808.8296621,0
HUM.US,D,20140401,000000,106.328,108.461,106.02,106.776,1594050.1157668,0
HUM.US,D,20140402,000000,107.066,107.066,105.441,105.75,1418309.5300971,0
HUM.US,D,20140403,000000,106.138,107.634,105.56,107.584,1337361.5668381,0
HUM.US,D,20140404,000000,107.854,108.352,105.372,105.79,1753297.3068576,0
HUM.US,D,20140407,000000,105.78,107.564,105.372,105.59,1907361.4043056,0
HUM.US,D,20140408,000000,105.78,106.668,102.461,104.913,2616953.6120232,0
HUM.US,D,20140409,000000,105.292,107.674,105.032,107.394,1605933.3060698,0
HUM.US,D,20140410,000000,107.304,107.883,102.989,103.408,2146236.2041773,0
HUM.US,D,20140411,000000,102.292,103.518,101.743,102.003,1354250.2651133,0
HUM.US,D,20140414,000000,102.381,103.099,101.464,103.029,1442714.015147,0
HUM.US,D,20140415,000000,103.268,103.747,102.022,103.398,1345140.2205379,0
HUM.US,D,20140416,000000,103.856,104.225,102.022,102.581,981781.87874877,0
HUM.US,D,20140417,000000,99.5306,101.045,97.9548,98.7701,3298749.1473881,0
HUM.US,D,20140421,000000,99.2317,100.179,98.1293,99.3812,2372654.9243789,0
HUM.US,D,20140422,000000,99.5108,102.172,99.5108,101.733,1653457.0375022,0
HUM.US,D,20140423,000000,101.315,102.78,100.288,101.723,1423153.5053405,0
HUM.US,D,20140424,000000,103.089,103.547,102.192,102.6,1250833.1996222,0
HUM.US,D,20140425,000000,102.142,103.169,101.893,102.959,956002.86054154,0
HUM.US,D,20140428,000000,103.288,103.338,101.753,102.75,1287719.8503729,0
HUM.US,D,20140429,000000,103.288,103.398,102.252,102.83,935434.02531674,0
HUM.US,D,20140430,000000,103.099,105.8,102.66,103.498,1414974.5314001,0
HUM.US,D,20140501,000000,104.325,104.714,102.8,103.188,1280090.6896954,0
HUM.US,D,20140502,000000,103.298,103.986,102.511,102.67,1241316.8149528,0
