<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ED.US,D,20050426,000000,27.2045,27.3254,27.0231,27.1108,1328294.9051777,0
ED.US,D,20050427,000000,27.0934,27.3254,26.8524,27.1938,2553546.7680593,0
ED.US,D,20050428,000000,27.1625,27.2806,26.831,26.8484,1676052.9956251,0
ED.US,D,20050429,000000,26.9168,27.1235,26.753,27.0934,2296518.0327716,0
ED.US,D,20050502,000000,27.2298,27.3254,27.1557,27.298,1065829.1971054,0
ED.US,D,20050503,000000,27.262,27.4668,27.1625,27.3536,1249061.9479598,0
ED.US,D,20050504,000000,27.3536,27.4111,27.1684,27.3907,1457524.0163203,0
ED.US,D,20050505,000000,27.305,27.6063,27.2572,27.5721,2015838.1582341,0
ED.US,D,20050506,000000,27.6404,27.8139,27.4668,27.7232,2509776.1633187,0
ED.US,D,20050509,000000,27.8081,28.089,27.6735,28.0743,2496517.0048683,0
ED.US,D,20050510,000000,27.9943,28.1825,27.8627,28.0947,2375266.9743058,0
ED.US,D,20050511,000000,28.1563,28.5463,28.0626,28.4829,2998277.195619,0
ED.US,D,20050512,000000,28.4829,28.5326,28.3035,28.4517,2281336.1425274,0
ED.US,D,20050513,000000,28.5463,28.6828,28.168,28.4137,4496063.7284309,0
ED.US,D,20050516,000000,28.0568,28.5638,28.0129,28.5063,4493505.213324,0
ED.US,D,20050517,000000,28.3269,28.5882,28.2811,28.5463,2350190.4498863,0
ED.US,D,20050518,000000,28.64,28.8573,28.5063,28.6584,1827979.5710478,0
ED.US,D,20050519,000000,28.6447,28.716,28.4204,28.5736,1805133.4155091,0
ED.US,D,20050520,000000,28.6447,28.6447,28.4371,28.6213,1825102.1388273,0
ED.US,D,20050523,000000,28.634,28.64,28.3571,28.4517,3293809.7887176,0
ED.US,D,20050524,000000,28.4771,28.5941,28.3083,28.4517,1546023.0025992,0
ED.US,D,20050525,000000,28.3619,28.4517,28.1455,28.2431,1950500.1427797,0
ED.US,D,20050526,000000,28.2323,28.3571,28.1201,28.1825,1751621.9951366,0
ED.US,D,20050527,000000,28.1825,28.3961,28.1825,28.3746,1027487.3614936,0
ED.US,D,20050531,000000,28.4829,28.64,28.3961,28.4888,1513121.2161428,0
ED.US,D,20050601,000000,28.4595,28.9657,28.3571,28.7871,1933890.8164517,0
ED.US,D,20050602,000000,28.7257,28.8008,28.6828,28.7325,1029402.9150887,0
ED.US,D,20050603,000000,28.7764,28.9159,28.6019,28.7871,1069822.3264948,0
ED.US,D,20050606,000000,28.7764,28.8212,28.5736,28.5941,1101289.4986687,0
ED.US,D,20050607,000000,28.7014,28.8867,28.5638,28.6447,1614398.4215593,0
ED.US,D,20050608,000000,28.6517,28.7394,28.5151,28.5736,837554.27488397,0
ED.US,D,20050609,000000,28.5151,28.5531,28.3269,28.4517,1073021.7521998,0
ED.US,D,20050610,000000,28.4829,28.64,28.4254,28.5326,1170465.799512,0
ED.US,D,20050613,000000,28.4937,28.6263,28.3571,28.5151,1467112.0388657,0
ED.US,D,20050614,000000,28.5531,28.8212,28.4204,28.716,1172860.241506,0
ED.US,D,20050615,000000,28.7833,28.7833,28.3689,28.4078,1192823.8375393,0
ED.US,D,20050616,000000,28.5151,28.6955,28.3619,28.6086,1534686.5759426,0
ED.US,D,20050617,000000,28.8272,28.8867,28.6447,28.7394,1410403.2437021,0
ED.US,D,20050620,000000,28.634,28.7871,28.5736,28.7472,750327.88068846,0
ED.US,D,20050621,000000,28.7325,28.8329,28.64,28.7394,861513.05122077,0
ED.US,D,20050622,000000,28.8944,29.0719,28.8155,29.0027,1368386.1703576,0
ED.US,D,20050623,000000,29.3712,29.3712,28.8778,29.0455,1300336.8467096,0
ED.US,D,20050624,000000,29.0963,29.1412,28.7764,28.8008,1073335.5420285,0
ED.US,D,20050627,000000,28.8008,29.0719,28.7589,28.8778,1170777.5384268,0
ED.US,D,20050628,000000,28.9373,29.146,28.9208,29.1412,1315034.7212704,0
ED.US,D,20050629,000000,29.108,29.267,29.0134,29.2036,1134996.2688361,0
ED.US,D,20050630,000000,29.2797,29.5664,29.1909,29.3206,1785168.7940187,0
ED.US,D,20050701,000000,29.2952,29.5078,29.2084,29.4727,1353368.3532263,0
ED.US,D,20050705,000000,29.422,29.5537,29.2797,29.4152,1150011.0095963,0
ED.US,D,20050706,000000,29.3712,29.5137,29.1656,29.1909,1447144.3410045,0
ED.US,D,20050707,000000,28.9373,29.4581,28.91,29.4464,1877660.9096869,0
ED.US,D,20050708,000000,29.5137,29.974,29.4542,29.9544,1490113.0384049,0
ED.US,D,20050711,000000,30.0334,30.1173,29.9613,30.0802,1088829.1711877,0
ED.US,D,20050712,000000,30.0802,30.248,29.9203,30.2343,1269824.3749624,0
ED.US,D,20050713,000000,30.2674,30.4732,30.2149,30.3407,1339476.4878337,0
ED.US,D,20050714,000000,30.3922,30.5093,29.8745,30.1037,1519504.6856985,0
ED.US,D,20050715,000000,29.9964,30.1923,29.974,30.091,773966.71445476,0
ED.US,D,20050718,000000,30.1338,30.2343,29.9096,29.9155,759434.96392109,0
ED.US,D,20050719,000000,29.9789,29.9916,29.7974,29.8345,1296341.6664063,0
ED.US,D,20050720,000000,29.8034,30.1465,29.6473,30.1398,1778937.0920927,0
ED.US,D,20050721,000000,30.0802,30.168,29.5664,29.7467,2639970.2294577,0
ED.US,D,20050722,000000,29.7467,29.9789,29.7166,29.9681,1099694.9131009,0
ED.US,D,20050725,000000,29.9544,30.3299,29.9544,30.1338,1476701.0868679,0
ED.US,D,20050726,000000,30.1739,30.2968,29.9964,30.0675,1269981.2698769,0
ED.US,D,20050727,000000,30.0013,30.2285,29.9292,30.1104,1494588.132564,0
ED.US,D,20050728,000000,30.1923,30.4011,29.9964,30.3885,1810248.3948091,0
ED.US,D,20050729,000000,30.323,30.4732,30.1338,30.1465,1021897.5956225,0
ED.US,D,20050801,000000,30.1816,30.2343,29.8141,29.8198,1657369.1698737,0
ED.US,D,20050802,000000,29.9203,30.323,29.9203,30.2928,1677973.676505,0
ED.US,D,20050803,000000,30.2539,30.8184,30.2216,30.4615,1623503.453878,0
ED.US,D,20050804,000000,30.3474,30.4849,30.2343,30.288,1113591.9057785,0
ED.US,D,20050805,000000,30.1398,30.1535,29.5351,29.8081,1856575.463743,0
ED.US,D,20050808,000000,29.8268,29.8911,29.0904,29.225,2045711.7702972,0
ED.US,D,20050809,000000,29.2191,29.4727,29.0778,29.4727,2240287.1005499,0
ED.US,D,20050810,000000,29.5791,29.8413,29.2904,29.4415,1614243.5775588,0
ED.US,D,20050811,000000,29.2952,29.7594,29.2952,29.7526,1309759.7706849,0
ED.US,D,20050812,000000,29.6863,29.7926,29.422,29.734,1359916.921352,0
ED.US,D,20050815,000000,29.4083,29.4727,29.183,29.422,1428131.3435699,0
ED.US,D,20050816,000000,29.3586,29.4913,28.9159,28.9208,1696823.6262834,0
ED.US,D,20050817,000000,28.9578,28.9958,28.5463,28.7521,1446505.4813204,0
ED.US,D,20050818,000000,28.6691,28.953,28.5941,28.8466,1342026.7992851,0
ED.US,D,20050819,000000,28.9734,29.0134,28.8155,28.91,920620.39020605,0
ED.US,D,20050822,000000,28.9208,29.1967,28.8008,29.0778,1088515.3813589,0
ED.US,D,20050823,000000,28.9832,29.2464,28.9832,29.1519,1309442.9044854,0
ED.US,D,20050824,000000,29.1723,29.3343,28.872,28.8807,1673343.7383454,0
ED.US,D,20050825,000000,28.8807,29.1412,28.8807,29.0679,980363.51250453,0
ED.US,D,20050826,000000,28.9958,29.1596,28.8867,28.9208,1036432.422527,0
ED.US,D,20050829,000000,28.7931,29.2124,28.7325,29.1596,1356088.8905326,0
ED.US,D,20050830,000000,29.1519,29.2328,28.716,28.99,2073350.9116517,0
ED.US,D,20050831,000000,29.0963,29.3889,28.9783,29.3655,1689639.2748447,0
ED.US,D,20050901,000000,29.3655,29.9292,29.1723,29.7467,2296518.0327716,0
ED.US,D,20050902,000000,29.8482,30.0013,29.7214,29.8268,1459286.776829,0
ED.US,D,20050906,000000,29.9847,30.3407,29.9544,30.1465,1445700.4976093,0
ED.US,D,20050907,000000,30.1739,30.1923,29.7467,29.9681,905923.54110236,0
ED.US,D,20050908,000000,29.8141,30.0675,29.6863,29.7409,813908.26291898,0
ED.US,D,20050909,000000,29.8081,30.1992,29.8081,30.1398,1011992.7068776,0
ED.US,D,20050912,000000,30.0491,30.2617,29.9203,30.2539,1709445.9759638,0
ED.US,D,20050913,000000,30.2285,30.3543,30.0491,30.0861,1645711.7751896,0
ED.US,D,20050914,000000,30.1211,30.3407,30.1211,30.1535,1026682.3777826,0
ED.US,D,20050915,000000,30.2968,30.5542,30.2539,30.4557,1424780.1502354,0
ED.US,D,20050916,000000,30.6322,30.8535,30.3688,30.8253,3004826.7892015,0
ED.US,D,20050919,000000,30.7132,30.8535,30.4674,30.5678,859437.52634036,0
ED.US,D,20050920,000000,30.4849,30.7375,30.3922,30.3922,1289473.1557102,0
ED.US,D,20050921,000000,30.3922,30.5786,29.9681,30.2928,1728455.8970273,0
ED.US,D,20050922,000000,30.1338,30.2216,29.8609,30.0334,1840599.8698143,0
ED.US,D,20050923,000000,30.0013,30.2421,29.8686,30.1876,766945.41067211,0
ED.US,D,20050926,000000,30.1535,30.3407,30.0491,30.1876,1350334.0260915,0
ED.US,D,20050927,000000,30.288,30.48,30.0421,30.1876,1126213.2300017,0
ED.US,D,20050928,000000,30.3922,30.5386,30.2285,30.4166,1061359.230231,0
ED.US,D,20050929,000000,30.2968,30.8321,30.1465,30.6254,1122057.0529562,0
ED.US,D,20050930,000000,30.5473,30.6185,30.2743,30.3922,1312641.3047334,0
ED.US,D,20051003,000000,30.5093,30.7375,30.4557,30.5786,2451310.7603883,0
ED.US,D,20051004,000000,30.5786,30.6536,30.1281,30.1739,1132602.8522991,0
ED.US,D,20051005,000000,30.0159,30.208,29.3956,29.4026,1960729.0759229,0
ED.US,D,20051006,000000,29.3889,29.4464,28.716,29.146,2628785.5704308,0
ED.US,D,20051007,000000,29.2328,29.4542,29.0778,29.4415,1584043.8701835,0
ED.US,D,20051010,000000,29.4347,29.4415,28.8272,28.9832,1484682.2183621,0
ED.US,D,20051011,000000,29.0602,29.146,28.7394,28.7833,1215034.209765,0
ED.US,D,20051012,000000,28.5151,28.8155,28.2566,28.443,2144754.5050048,0
ED.US,D,20051013,000000,28.2011,28.3083,27.7057,27.846,2324146.9195565,0
ED.US,D,20051014,000000,27.9807,28.1065,27.6404,27.8821,2188687.1319447,0
ED.US,D,20051017,000000,27.9446,28.3152,27.9193,28.1269,1653693.9321408,0
ED.US,D,20051018,000000,28.1455,28.1874,27.733,27.9193,1802101.139288,0
ED.US,D,20051019,000000,27.8569,28.1455,27.3576,28.1396,2441886.8109561,0
ED.US,D,20051020,000000,28.168,28.168,27.5457,27.6998,2239805.1357802,0
ED.US,D,20051021,000000,28.168,28.2323,27.7583,28.0947,2869206.0048476,0
ED.US,D,20051024,000000,28.0947,28.6584,28.045,28.6584,2293635.4732662,0
ED.US,D,20051025,000000,28.8573,28.8573,28.1825,28.404,1958491.5288433,0
ED.US,D,20051026,000000,28.3269,28.3269,27.9514,28.0372,1923503.9629372,0
ED.US,D,20051027,000000,28.045,28.0811,27.6628,27.8003,1267746.7991681,0
ED.US,D,20051028,000000,27.7935,28.3083,27.7935,28.3035,1151925.5377346,0
ED.US,D,20051031,000000,28.3083,28.64,28.2264,28.4829,1731329.2274202,0
ED.US,D,20051101,000000,28.4204,28.64,28.2693,28.3444,1760408.1103417,0
ED.US,D,20051102,000000,28.322,28.6691,28.1065,28.6691,1679093.4755018,0
ED.US,D,20051103,000000,28.6086,28.8155,28.4321,28.5395,2351147.2012269,0
ED.US,D,20051104,000000,28.8329,28.8329,28.3444,28.443,1897951.6264895,0
ED.US,D,20051107,000000,28.4937,28.7325,28.2323,28.2742,1464075.6608168,0
ED.US,D,20051108,000000,28.3035,28.5795,28.2391,28.322,1142026.8017313,0
ED.US,D,20051109,000000,28.4204,28.8778,28.3746,28.8008,1795068.5554788,0
ED.US,D,20051110,000000,28.7647,28.9657,28.4204,28.9208,1803534.7281135,0
ED.US,D,20051111,000000,28.99,28.99,28.5531,28.7325,1627172.5388691,0
ED.US,D,20051114,000000,28.3152,28.3903,28.0568,28.1065,1965362.0904534,0
ED.US,D,20051115,000000,27.9514,28.2011,27.8821,27.9671,1569508.0178219,0
ED.US,D,20051116,000000,27.9514,28.2566,27.9514,28.0255,1794111.8041382,0
ED.US,D,20051117,000000,28.089,28.3619,28.0519,28.2566,1944112.5713964,0
ED.US,D,20051118,000000,28.443,28.6019,28.1065,28.5005,2092355.7054305,0
ED.US,D,20051121,000000,28.5005,28.6887,28.4712,28.64,1251456.3899537,0
ED.US,D,20051122,000000,28.634,28.7014,28.322,28.5736,1322221.1236231,0
ED.US,D,20051123,000000,28.634,28.8573,28.4937,28.64,983558.83638166,0
ED.US,D,20051125,000000,28.7931,28.8008,28.6447,28.8008,370934.44312625,0
ED.US,D,20051128,000000,28.8867,29.0544,28.6691,28.7014,1150172.0063385,0
ED.US,D,20051129,000000,28.7014,29.0398,28.6887,28.8573,1144266.3997248,0
ED.US,D,20051130,000000,28.8086,28.8399,28.3689,28.5063,2542687.1788877,0
ED.US,D,20051201,000000,28.8573,28.8573,28.4595,28.6086,1547621.6899947,0
