<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETR.US,D,20141009,000000,25.9686,26.1704,25.4404,25.4644,6422582.7918984,0
ETR.US,D,20141010,000000,25.5512,25.8411,25.5186,25.5678,4736635.9917404,0
ETR.US,D,20141013,000000,25.6206,26.1392,25.5294,25.8474,5912955.3767922,0
ETR.US,D,20141014,000000,25.9686,26.8051,25.8678,26.6234,8455336.5769972,0
ETR.US,D,20141015,000000,26.5675,26.8264,25.5091,25.935,8459051.3303801,0
ETR.US,D,20141016,000000,25.5827,26.1234,25.3132,26.0841,5982076.7980554,0
ETR.US,D,20141017,000000,26.216,26.2756,25.6387,26.0616,7235615.6781935,0
ETR.US,D,20141020,000000,26.0493,26.2654,25.9866,26.2291,3871080.7431011,0
ETR.US,D,20141021,000000,26.3014,26.305,26.0841,26.282,3904132.7502579,0
ETR.US,D,20141022,000000,26.282,26.7342,26.2694,26.5896,3824520.1393155,0
ETR.US,D,20141023,000000,26.7703,26.9256,26.5272,26.706,4329799.6547525,0
ETR.US,D,20141024,000000,26.7035,27.0012,26.6886,26.9848,3315010.0555139,0
ETR.US,D,20141027,000000,26.9848,27.152,26.8656,26.9749,4980492.5050921,0
ETR.US,D,20141028,000000,26.9822,27.011,26.6434,26.8995,5740172.8547177,0
ETR.US,D,20141029,000000,26.9532,27.2283,26.6695,26.9572,4208494.5822703,0
ETR.US,D,20141030,000000,27.0896,27.6806,26.9211,27.6741,4331305.0375299,0
ETR.US,D,20141031,000000,27.7794,27.7866,27.4488,27.602,6591347.2702362,0
ETR.US,D,20141103,000000,27.6949,27.6982,27.4239,27.5454,6590685.3445738,0
ETR.US,D,20141104,000000,26.5344,27.5124,26.2937,27.0928,5348131.3311142,0
ETR.US,D,20141105,000000,27.2898,27.6386,27.0964,27.498,11419855.887362,0
ETR.US,D,20141106,000000,27.5061,27.5454,26.6099,26.9256,11170221.360703,0
ETR.US,D,20141107,000000,27.063,27.1718,26.778,27.161,7078876.5516892,0
ETR.US,D,20141110,000000,27.2382,27.6492,27.2382,27.6402,7131936.8669964,0
ETR.US,D,20141111,000000,27.7035,27.7365,27.371,27.5309,4911570.3256674,0
ETR.US,D,20141112,000000,27.3186,27.3742,26.7406,27.086,7664193.7273238,0
ETR.US,D,20141113,000000,27.1546,27.4776,27.0386,27.1054,5818939.7947472,0
ETR.US,D,20141114,000000,27.0494,27.1949,26.909,27.0296,4923608.9602901,0
ETR.US,D,20141117,000000,26.983,27.6932,26.9342,27.6326,5587910.0281778,0
ETR.US,D,20141118,000000,27.6972,28.0206,27.5007,27.8426,3729043.4504566,0
ETR.US,D,20141119,000000,27.769,27.9158,27.5634,27.6556,4353949.9793387,0
ETR.US,D,20141120,000000,27.5093,27.6361,27.2256,27.2879,3712951.351326,0
ETR.US,D,20141121,000000,27.5382,27.5382,27.1461,27.3449,4646733.6467544,0
ETR.US,D,20141124,000000,27.3968,27.4514,27.0024,27.035,3715667.6817198,0
ETR.US,D,20141125,000000,27.0192,27.0594,26.8696,26.983,3780100.2783911,0
ETR.US,D,20141126,000000,27.1014,27.3742,27.0594,27.268,4154238.8159343,0
ETR.US,D,20141128,000000,27.3282,27.8788,27.3282,27.8426,2758492.18069,0
ETR.US,D,20141201,000000,27.6136,28.2036,27.4628,27.82,6077537.9903264,0
ETR.US,D,20141202,000000,27.7188,27.9122,27.6326,27.7754,4665413.6759836,0
ETR.US,D,20141203,000000,27.7754,27.8282,27.577,27.7004,3114953.5395898,0
ETR.US,D,20141204,000000,27.6439,27.8724,27.6092,27.7297,3125088.3077591,0
ETR.US,D,20141205,000000,27.3783,27.5428,27.2726,27.4514,4927073.5544762,0
ETR.US,D,20141208,000000,27.4871,27.9808,27.4172,27.8882,3331438.6519715,0
ETR.US,D,20141209,000000,27.876,28.1381,27.6592,27.8693,6404755.074977,0
ETR.US,D,20141210,000000,27.8724,28.0486,27.5558,27.5734,3633540.1960197,0
ETR.US,D,20141211,000000,27.6136,28.2768,27.5838,28.1747,4949583.454595,0
ETR.US,D,20141212,000000,28.0988,29.1986,27.9254,28.6756,12179009.353016,0
ETR.US,D,20141215,000000,28.708,29.1766,28.513,28.6607,9275010.8578984,0
ETR.US,D,20141216,000000,28.705,29.0072,28.4927,28.5378,8126290.8950316,0
ETR.US,D,20141217,000000,28.6024,29.1232,28.565,28.9774,6775599.4807957,0
ETR.US,D,20141218,000000,28.9467,29.4384,28.8965,29.434,4904304.639968,0
ETR.US,D,20141219,000000,29.5556,29.8528,29.3884,29.5442,10387068.108741,0
ETR.US,D,20141222,000000,28.7185,29.4182,28.5812,29.3062,5923929.1744799,0
ETR.US,D,20141223,000000,29.3682,29.4882,29.0514,29.2263,4155963.3647336,0
ETR.US,D,20141224,000000,29.2524,29.8632,29.1594,29.7104,3865873.8897299,0
ETR.US,D,20141226,000000,29.79,30.2087,29.79,30.0064,2568034.6937702,0
ETR.US,D,20141229,000000,30.0482,30.5372,29.9829,30.2512,3706267.8945539,0
ETR.US,D,20141230,000000,30.2552,30.2552,29.7615,29.8442,3440508.0617908,0
ETR.US,D,20141231,000000,29.9526,30.0511,29.004,29.0298,4718715.2952946,0
ETR.US,D,20150102,000000,29.0298,29.2357,28.7574,29.1066,5862015.8801629,0
ETR.US,D,20150105,000000,29.1404,29.2886,28.7248,28.8874,5008488.1971553,0
ETR.US,D,20150106,000000,28.9069,29.452,28.8156,28.8346,5538672.9423658,0
ETR.US,D,20150107,000000,28.8776,29.3062,28.7614,29.126,3297250.9663371,0
ETR.US,D,20150108,000000,29.1834,29.4454,29.1358,29.2999,3069099.1374307,0
ETR.US,D,20150109,000000,29.3717,29.4978,28.832,29.1327,4424397.4657249,0
ETR.US,D,20150112,000000,29.2456,29.2755,28.7216,28.8848,3359595.9513035,0
ETR.US,D,20150113,000000,29.0433,29.4119,28.4426,28.5532,7820979.3435903,0
ETR.US,D,20150114,000000,28.4072,28.9376,28.2646,28.9214,4584160.6405731,0
ETR.US,D,20150115,000000,29.0072,29.4155,28.8721,29.3658,4468111.1250228,0
ETR.US,D,20150116,000000,29.3852,29.5334,29.2032,29.424,3904604.289275,0
ETR.US,D,20150120,000000,29.5682,29.7208,29.1834,29.434,3606702.3204162,0
ETR.US,D,20150121,000000,29.3591,29.7872,29.1806,29.7615,2885504.4249371,0
ETR.US,D,20150122,000000,29.8794,29.9756,29.4384,29.6738,4531802.0992963,0
ETR.US,D,20150123,000000,29.7578,29.8262,29.608,29.7322,3782431.4078977,0
ETR.US,D,20150126,000000,29.6982,29.7732,29.3364,29.4788,3668365.4555364,0
ETR.US,D,20150127,000000,29.4978,29.6242,29.3156,29.3492,3452504.6342479,0
ETR.US,D,20150128,000000,29.3523,29.9056,29.3523,29.5112,5945624.39686,0
ETR.US,D,20150129,000000,29.424,29.8871,29.2922,29.8334,3618955.6934646,0
ETR.US,D,20150130,000000,29.7241,29.7968,29.013,29.0405,3861315.6792317,0
ETR.US,D,20150202,000000,29.0559,29.392,28.7971,29.2524,4647481.9105469,0
ETR.US,D,20150203,000000,29.2727,29.7068,29.027,29.6738,5296151.3493298,0
ETR.US,D,20150204,000000,29.5556,29.6174,28.924,29.027,4766750.2886828,0
ETR.US,D,20150205,000000,29.0298,29.2456,28.4072,28.7109,6667214.1346209,0
ETR.US,D,20150206,000000,28.589,28.6607,27.208,27.348,8593260.6325818,0
ETR.US,D,20150209,000000,27.391,27.5896,26.89,26.9804,6325047.2707118,0
ETR.US,D,20150210,000000,27.1267,27.4551,27.0196,27.4388,7386942.0680937,0
ETR.US,D,20150211,000000,27.4244,27.4284,26.983,27.1443,5145274.3604648,0
ETR.US,D,20150212,000000,27.1841,27.2509,26.909,27.0395,4503075.8538263,0
ETR.US,D,20150213,000000,26.876,26.9052,26.2698,26.5264,6228452.6137611,0
ETR.US,D,20150217,000000,26.5128,26.7666,26.2016,26.4388,4523792.5774012,0
ETR.US,D,20150218,000000,26.4536,26.9456,26.328,26.909,3887814.8437105,0
ETR.US,D,20150219,000000,26.9704,27.0901,26.6366,26.7414,2424013.8379367,0
ETR.US,D,20150220,000000,26.7156,26.7644,26.319,26.5928,3461802.5866965,0
ETR.US,D,20150223,000000,26.7051,26.9216,26.6014,26.9144,2982236.3373764,0
ETR.US,D,20150224,000000,26.9052,27.1804,26.778,26.9762,4087904.5666076,0
ETR.US,D,20150225,000000,26.8786,27.0933,26.5435,26.614,3604776.3159803,0
ETR.US,D,20150226,000000,26.7233,26.7644,26.4682,26.553,3066358.4552565,0
ETR.US,D,20150227,000000,26.5706,26.6774,26.3217,26.657,4502219.1139219,0
ETR.US,D,20150302,000000,26.5468,26.6172,25.763,26.0403,6174980.5319885,0
ETR.US,D,20150303,000000,26.0779,26.0779,25.7223,25.978,3184573.0654484,0
ETR.US,D,20150304,000000,25.7824,25.9102,25.4838,25.6482,3419908.6695206,0
ETR.US,D,20150305,000000,25.763,25.9202,25.6884,25.822,2523909.2680068,0
ETR.US,D,20150306,000000,25.5141,25.5141,24.9114,25.0352,3713695.1875219,0
ETR.US,D,20150309,000000,25.0912,25.2521,24.9644,25.0448,3077192.7836575,0
ETR.US,D,20150310,000000,24.9534,25.4432,24.9274,25.3058,4906456.4518205,0
ETR.US,D,20150311,000000,25.3835,25.3835,24.948,25.0406,3305375.6057386,0
ETR.US,D,20150312,000000,25.1862,25.7114,25.1862,25.5669,3602144.1099182,0
ETR.US,D,20150313,000000,25.3944,25.4134,24.7706,25.0286,5716248.3375479,0
ETR.US,D,20150316,000000,25.1428,25.6984,25.1428,25.4801,3210222.1314175,0
ETR.US,D,20150317,000000,25.3799,25.6014,25.3365,25.4698,2772366.0540225,0
ETR.US,D,20150318,000000,25.427,26.37,25.3704,26.198,3863717.6502811,0
ETR.US,D,20150319,000000,26.1343,26.4682,26.0403,26.132,7250521.1814882,0
ETR.US,D,20150320,000000,26.2512,26.6077,26.1654,26.5033,9058306.5794949,0
ETR.US,D,20150323,000000,26.483,26.5368,26.2422,26.3159,3623013.5855689,0
ETR.US,D,20150324,000000,26.212,26.379,25.8736,25.913,3637635.7226936,0
ETR.US,D,20150325,000000,26.048,26.198,25.7747,25.7964,4095172.4661049,0
ETR.US,D,20150326,000000,25.665,25.9332,25.4472,25.6546,2873186.8517409,0
ETR.US,D,20150327,000000,25.6361,25.8962,25.5643,25.7088,2463669.6051304,0
ETR.US,D,20150330,000000,25.7716,26.1148,25.6054,25.9202,3559490.8599589,0
ETR.US,D,20150331,000000,25.9269,26.1786,25.7448,25.982,3903287.0793446,0
ETR.US,D,20150401,000000,25.9202,26.094,25.5643,26.048,2838888.4761963,0
ETR.US,D,20150402,000000,26.0077,26.1786,25.9102,26.0403,2509302.6274695,0
ETR.US,D,20150406,000000,26.124,26.641,26.124,26.6244,3383516.0408769,0
ETR.US,D,20150407,000000,26.6244,26.6307,26.1587,26.1872,2481860.3849565,0
ETR.US,D,20150408,000000,26.1587,26.2188,25.8424,26.1362,3104333.9496146,0
ETR.US,D,20150409,000000,26.0779,26.2093,25.7114,25.819,3361054.8443187,0
ETR.US,D,20150410,000000,25.9567,26.2829,25.8492,26.1812,1772583.7927958,0
ETR.US,D,20150413,000000,26.048,26.184,25.8894,25.9102,1689672.6225321,0
ETR.US,D,20150414,000000,25.9996,26.174,25.8736,26.0779,1803902.3959604,0
ETR.US,D,20150415,000000,26.0779,26.409,26.0779,26.0869,1903014.1414668,0
ETR.US,D,20150416,000000,26.0612,26.1343,25.7088,25.9354,2532332.7701656,0
ETR.US,D,20150417,000000,25.8388,26.0977,25.822,25.913,3337579.728184,0
ETR.US,D,20150420,000000,26.0077,26.4667,25.992,26.272,2571658.681427,0
ETR.US,D,20150421,000000,26.2946,26.5204,26.1086,26.1718,3563291.951472,0
ETR.US,D,20150422,000000,26.2283,26.272,25.8524,26.1086,2859436.9511079,0
ETR.US,D,20150423,000000,26.1045,26.5607,26.0444,26.3429,2807268.7964763,0
ETR.US,D,20150424,000000,26.3159,26.7666,26.184,26.5336,4198125.1514919,0
ETR.US,D,20150427,000000,26.6244,26.6244,26.0869,26.198,3322667.5834949,0
ETR.US,D,20150428,000000,26.1284,26.5607,26.0114,26.4938,4073240.3673173,0
ETR.US,D,20150429,000000,26.0212,26.3828,25.7381,26.2842,5569497.8685315,0
ETR.US,D,20150430,000000,26.2658,26.2658,25.6957,25.8768,3727416.3087783,0
ETR.US,D,20150501,000000,25.8456,25.9567,25.6789,25.879,2667679.9646434,0
ETR.US,D,20150504,000000,25.8736,26.3064,25.8162,26.09,2702283.8443398,0
ETR.US,D,20150505,000000,25.9662,26.124,25.29,25.3302,3831803.5354,0
ETR.US,D,20150506,000000,25.3488,25.5569,25.1058,25.4057,4148467.4440214,0
ETR.US,D,20150507,000000,25.5506,25.8,25.4028,25.6396,3397761.8323071,0
ETR.US,D,20150508,000000,25.8633,26.0146,25.4761,25.6144,3816592.5279537,0
ETR.US,D,20150511,000000,25.6144,25.7263,25.4838,25.5108,5547727.3770123,0
ETR.US,D,20150512,000000,25.427,25.4698,25.0673,25.1613,5250801.6931606,0
ETR.US,D,20150513,000000,25.2783,25.4978,24.9152,25.0022,4677162.3030419,0
ETR.US,D,20150514,000000,25.1048,25.3026,25.0498,25.1613,3410626.2136595,0
ETR.US,D,20150515,000000,25.2087,25.5232,25.1988,25.416,4429338.6633119,0
ETR.US,D,20150518,000000,25.2936,25.5538,25.2818,25.5163,2164716.0821255,0
ETR.US,D,20150519,000000,25.4332,25.8524,25.3379,25.8334,3425117.7366901,0
ETR.US,D,20150520,000000,25.7996,25.9676,25.6872,25.7742,3267269.4972866,0
ETR.US,D,20150521,000000,25.7887,25.8971,25.6455,25.8027,2450358.0365412,0
ETR.US,D,20150522,000000,25.6974,25.857,25.5512,25.7742,1945012.1071581,0
ETR.US,D,20150526,000000,25.7887,25.8638,25.4052,25.585,3771302.6443359,0
ETR.US,D,20150527,000000,25.6596,25.9514,25.6099,25.9012,3345722.0779711,0
ETR.US,D,20150528,000000,25.8428,26.039,25.7377,25.949,3152229.4737164,0
ETR.US,D,20150529,000000,25.949,26.1284,25.86,25.9216,3179924.0892241,0
ETR.US,D,20150601,000000,25.945,26.1554,25.9075,25.9581,3330201.1387765,0
ETR.US,D,20150602,000000,25.7318,25.8673,25.2818,25.4608,4197376.8876996,0
ETR.US,D,20150603,000000,25.369,25.4938,24.8709,25.0262,6056869.9703121,0
ETR.US,D,20150604,000000,24.9178,25.2466,24.8776,25.0022,3033304.2343016,0
ETR.US,D,20150605,000000,24.7485,24.7584,24.3825,24.4462,3643387.1704224,0
ETR.US,D,20150608,000000,24.4864,24.6058,24.392,24.3988,3138036.8134429,0
ETR.US,D,20150609,000000,24.6188,24.6188,24.0276,24.033,4305540.8540542,0
ETR.US,D,20150610,000000,24.2194,24.318,23.9453,23.9684,7991559.136454,0
ETR.US,D,20150611,000000,24.1752,24.3216,23.9724,24.2095,5145325.2778232,0
ETR.US,D,20150612,000000,24.1218,24.2632,23.9647,23.9684,2668372.8834804,0
ETR.US,D,20150615,000000,23.8934,24.0668,23.7686,24.0487,4353777.3030792,0
ETR.US,D,20150616,000000,24.0276,24.1304,23.8775,24.0085,2309343.5186663,0
ETR.US,D,20150617,000000,23.9896,24.2768,23.8708,24.1304,4674457.0416388,0
ETR.US,D,20150618,000000,24.1752,24.5262,24.1752,24.4196,5762746.954984,0
ETR.US,D,20150619,000000,24.2837,24.4824,24.223,24.2601,4407756.3446398,0
ETR.US,D,20150622,000000,24.3446,24.3712,24.1526,24.2362,2494906.2977614,0
ETR.US,D,20150623,000000,24.223,24.2632,23.9109,23.9922,3145065.6227346,0
ETR.US,D,20150624,000000,24.0162,24.1273,23.8974,23.9005,3523912.9090536,0
ETR.US,D,20150625,000000,23.9046,23.9074,23.5437,23.5469,2319079.803159,0
ETR.US,D,20150626,000000,23.5212,23.9416,23.4078,23.9005,5860696.4564345,0
ETR.US,D,20150629,000000,23.9145,24.1304,23.6743,23.7103,3996813.4119872,0
ETR.US,D,20150630,000000,23.8296,24.2068,23.7249,23.8974,13434454.313406,0
ETR.US,D,20150701,000000,23.9516,24.2362,23.8906,24.2194,6867573.9408987,0
ETR.US,D,20150702,000000,24.4864,24.6336,24.2601,24.3657,4112462.2300631,0
ETR.US,D,20150706,000000,24.2362,24.5654,24.229,24.5654,4195054.6133858,0
ETR.US,D,20150707,000000,24.663,25.0831,24.6336,24.9518,7924593.9546397,0
ETR.US,D,20150708,000000,24.8528,25.1134,24.7913,24.8474,5109304.5672774,0
ETR.US,D,20150709,000000,24.9042,24.9919,24.5298,24.5813,3735434.6858662,0
ETR.US,D,20150710,000000,24.5722,24.799,24.4426,24.5722,2801134.3616583,0
ETR.US,D,20150713,000000,24.6843,24.7412,24.4142,24.49,2476029.2404924,0
ETR.US,D,20150714,000000,24.4936,24.697,24.4025,24.5054,3826049.8738729,0
ETR.US,D,20150715,000000,24.555,24.5813,24.318,24.49,4534033.6078838,0
ETR.US,D,20150716,000000,24.5262,24.8934,24.5262,24.7344,4374722.0478688,0
ETR.US,D,20150717,000000,24.7846,24.7846,24.5121,24.5298,2557156.0894053,0
ETR.US,D,20150720,000000,24.5199,24.5528,24.2804,24.5014,2671326.0902821,0
ETR.US,D,20150721,000000,24.4787,24.5384,24.0428,24.168,3063987.4773821,0
ETR.US,D,20150722,000000,24.182,24.3382,24.0234,24.0668,4198891.1256698,0
ETR.US,D,20150723,000000,23.962,23.9958,23.4398,23.6259,5031124.2837716,0
ETR.US,D,20150724,000000,23.653,23.6896,23.4398,23.4596,2719113.1382718,0
ETR.US,D,20150727,000000,23.4742,23.9986,23.4742,23.8636,3277572.514119,0
ETR.US,D,20150728,000000,23.6436,23.8864,23.5762,23.7214,4295370.6651139,0
ETR.US,D,20150729,000000,23.6711,23.803,23.5347,23.7655,3495126.891032,0
ETR.US,D,20150730,000000,23.6933,24.0971,23.6332,23.85,3028878.8516955,0
ETR.US,D,20150731,000000,24.0297,24.2362,24.0297,24.0741,3504143.6911093,0
ETR.US,D,20150803,000000,24.1526,24.2579,24.0297,24.1332,4730147.3492102,0
ETR.US,D,20150804,000000,23.7289,23.9317,23.1282,23.2465,8345870.8972996,0
ETR.US,D,20150805,000000,23.2465,23.2496,22.9642,23.0085,8781608.3698152,0
ETR.US,D,20150806,000000,23.0026,23.5545,22.7884,23.5382,5226925.8795512,0
ETR.US,D,20150807,000000,23.518,24.0234,23.3423,23.8156,4075283.7030576,0
ETR.US,D,20150810,000000,23.8359,23.9684,23.236,23.3589,5544152.092916,0
ETR.US,D,20150811,000000,23.4412,23.8558,23.4164,23.653,5549861.4784792,0
ETR.US,D,20150812,000000,23.546,24.0917,23.5026,24.0216,5647578.5311182,0
ETR.US,D,20150813,000000,24.0216,24.0379,23.7017,23.9453,3623699.8630115,0
ETR.US,D,20150814,000000,23.8798,24.0867,23.8288,24.0506,4462804.6507325,0
ETR.US,D,20150817,000000,24.0441,24.3288,23.9868,24.2434,5195826.4424087,0
ETR.US,D,20150818,000000,24.1644,24.3676,24.0952,24.229,3879597.2247844,0
ETR.US,D,20150819,000000,24.1061,24.4087,24.0546,24.3162,2978109.8175275,0
ETR.US,D,20150820,000000,24.0952,24.5532,24.0546,24.2095,3440078.5849395,0
ETR.US,D,20150821,000000,24.1322,24.313,23.8071,23.8071,4554030.8470432,0
ETR.US,D,20150824,000000,23.4854,23.8382,22.4866,22.6109,7277374.5536789,0
ETR.US,D,20150825,000000,22.8056,23.0636,21.8218,21.8218,6781942.0126448,0
ETR.US,D,20150826,000000,22.0797,22.137,21.6848,22.0576,6124415.1672552,0
ETR.US,D,20150827,000000,22.1234,22.6145,22.1234,22.5788,6923003.0202819,0
ETR.US,D,20150828,000000,22.5694,22.7382,22.3264,22.6109,4997049.5018455,0
ETR.US,D,20150831,000000,22.5138,22.5206,22.1055,22.4144,4969361.5277322,0
ETR.US,D,20150901,000000,22.1158,22.1158,21.4988,21.6374,4778749.074938,0
ETR.US,D,20150902,000000,21.8751,21.8977,21.427,21.5336,3766221.977462,0
ETR.US,D,20150903,000000,21.549,21.7554,21.4847,21.6117,3239262.7362323,0
ETR.US,D,20150904,000000,21.4382,21.4478,21.0224,21.1099,4363418.394249,0
ETR.US,D,20150908,000000,21.365,21.5227,21.2206,21.4057,5789520.63044,0
ETR.US,D,20150909,000000,21.5404,21.5715,21.1862,21.2359,3767680.8704772,0
ETR.US,D,20150910,000000,21.2138,21.5376,21.1888,21.2824,5193081.3326381,0
ETR.US,D,20150911,000000,21.1862,21.5118,21.1256,21.5055,3453777.568214,0
ETR.US,D,20150914,000000,21.5055,21.7111,21.4612,21.5566,3418799.5566213,0
ETR.US,D,20150915,000000,21.5878,21.7554,21.4612,21.6953,3667705.7436723,0
ETR.US,D,20150916,000000,21.74,22.1267,21.6953,21.9414,4419967.6555224,0
ETR.US,D,20150917,000000,21.9346,22.4584,21.89,22.1018,3065417.5910206,0
ETR.US,D,20150918,000000,21.9276,22.2536,21.8751,22.045,5760373.7633113,0
ETR.US,D,20150921,000000,22.086,22.2297,21.894,21.9346,3647593.3870065,0
ETR.US,D,20150922,000000,22.0986,22.1741,21.8524,21.9717,5693922.1826802,0
ETR.US,D,20150923,000000,21.9717,21.9717,21.6556,21.8006,4210039.8134155,0
ETR.US,D,20150924,000000,21.4057,21.8696,21.3759,21.8177,4761545.64911,0
ETR.US,D,20150925,000000,21.8141,22.3873,21.7184,22.1614,4784865.7993703,0
ETR.US,D,20150928,000000,22.0675,22.3264,21.9587,21.979,3107098.9835691,0
ETR.US,D,20150929,000000,22.007,22.2884,21.9346,22.0712,2404237.9785977,0
ETR.US,D,20150930,000000,22.137,22.349,22.045,22.3363,4029402.7353199,0
ETR.US,D,20151001,000000,22.3572,22.391,21.9239,22.0986,3602416.4070968,0
ETR.US,D,20151002,000000,22.2739,22.6208,22.0986,22.6068,4123546.7176608,0
ETR.US,D,20151005,000000,22.7067,23.0519,22.5553,22.9794,3255828.5881783,0
ETR.US,D,20151006,000000,22.9194,22.9854,22.5206,22.6827,3616119.8179676,0
ETR.US,D,20151007,000000,22.6864,22.9127,22.68,22.9127,4787807.9371809,0
ETR.US,D,20151008,000000,22.9014,23.4054,22.7266,23.2166,4157940.2865281,0
ETR.US,D,20151009,000000,23.2279,23.3169,23.0744,23.1806,3981903.4810964,0
ETR.US,D,20151012,000000,23.2388,23.6937,23.0672,23.4276,2771349.9206477,0
ETR.US,D,20151013,000000,23.3938,23.5428,23.2772,23.3648,3930014.2650383,0
ETR.US,D,20151014,000000,23.3828,23.5266,23.2166,23.3034,3180118.9034658,0
ETR.US,D,20151015,000000,23.3938,23.742,23.2239,23.7017,3190884.6041224,0
ETR.US,D,20151016,000000,23.8668,24.0176,23.7017,23.7777,4751641.1159538,0
ETR.US,D,20151019,000000,23.8486,23.9317,23.5984,23.8038,3693441.1477712,0
ETR.US,D,20151020,000000,23.7393,24.1955,23.6436,24.0416,3907809.8690717,0
ETR.US,D,20151021,000000,24.1173,24.2479,23.8016,23.8179,2125024.8941607,0
ETR.US,D,20151022,000000,23.886,24.0623,23.7835,24.0379,3023590.0877908,0
ETR.US,D,20151023,000000,23.9688,24.0248,23.5337,23.5536,2905548.1538586,0
ETR.US,D,20151026,000000,23.6332,23.6678,23.2586,23.4986,3654006.7603979,0
ETR.US,D,20151027,000000,23.4692,23.5721,23.2862,23.4886,2264921.4439436,0
ETR.US,D,20151028,000000,23.4886,23.6462,23.0559,23.2478,3250630.5899999,0
ETR.US,D,20151029,000000,23.1186,23.2081,22.6516,23.1593,3439797.4325681,0
ETR.US,D,20151030,000000,23.1593,23.4534,23.078,23.3864,5175129.6430176,0
ETR.US,D,20151102,000000,23.2451,23.6748,22.792,23.5197,7317650.1843694,0
ETR.US,D,20151103,000000,23.5094,23.9936,23.4494,23.774,5735977.7071247,0
ETR.US,D,20151104,000000,23.7488,23.886,23.5536,23.746,3914756.7678296,0
ETR.US,D,20151105,000000,23.742,23.8631,23.2736,23.3513,3434836.310797,0
ETR.US,D,20151106,000000,22.8982,23.1769,22.446,22.5238,7474440.2282321,0
ETR.US,D,20151109,000000,22.535,22.723,22.2848,22.643,3926319.435839,0
ETR.US,D,20151110,000000,22.6629,22.9276,22.5047,22.5422,4977229.3665422,0
ETR.US,D,20151111,000000,22.5798,23.0847,22.493,22.9619,5608695.3794971,0
ETR.US,D,20151112,000000,22.8873,23.1119,22.7261,22.8721,5116753.9982276,0
ETR.US,D,20151113,000000,22.8932,23.0436,22.591,22.6466,3141226.8966521,0
ETR.US,D,20151116,000000,22.6629,23.2469,22.5761,23.2307,3419709.4276824,0
ETR.US,D,20151117,000000,23.1751,23.2619,22.6977,22.7469,3123678.1183042,0
ETR.US,D,20151118,000000,22.7469,22.9813,22.4172,22.8268,3497668.3313682,0
ETR.US,D,20151119,000000,22.9353,23.0144,22.6887,22.8873,4051332.6203097,0
ETR.US,D,20151120,000000,23.0599,23.3128,22.9868,23.2681,3694441.7845584,0
ETR.US,D,20151123,000000,23.2537,23.3942,23.1367,23.1751,2655032.535515,0
ETR.US,D,20151124,000000,23.0292,23.1815,22.9514,23.1083,3443576.3860989,0
ETR.US,D,20151125,000000,23.1751,23.1751,22.7333,22.9909,2246524.7808845,0
ETR.US,D,20151127,000000,22.9696,23.082,22.8838,23.0002,1160519.5072839,0
ETR.US,D,20151130,000000,22.9868,23.373,22.9498,23.1612,4045997.3666425,0
ETR.US,D,20151201,000000,23.2108,23.6201,22.7532,23.4254,3683879.7533365,0
ETR.US,D,20151202,000000,23.3594,23.3594,22.6746,22.7017,3186054.0964456,0
ETR.US,D,20151203,000000,22.5842,22.6818,22.3092,22.3725,3251126.480797,0
ETR.US,D,20151204,000000,22.4574,22.9424,22.333,22.9182,3415392.5211885,0
ETR.US,D,20151207,000000,22.8512,23.1878,22.6818,23.1815,4229534.5203828,0
ETR.US,D,20151208,000000,23.1196,23.2135,22.9962,23.1367,3826510.3438989,0
ETR.US,D,20151209,000000,23.0261,23.8558,22.9813,23.6503,6697003.003228,0
ETR.US,D,20151210,000000,23.6267,23.6503,22.8232,22.8418,5141486.5517408,0
ETR.US,D,20151211,000000,22.6977,23.0672,22.6218,22.8232,5442414.7827419,0
ETR.US,D,20151214,000000,22.816,22.8802,22.3164,22.7469,5588133.6217963,0
ETR.US,D,20151215,000000,22.7604,22.8721,22.6158,22.6706,5219458.7382158,0
ETR.US,D,20151216,000000,22.8033,23.373,22.723,23.335,5834814.9416539,0
ETR.US,D,20151217,000000,23.3246,23.523,23.0748,23.3698,3785063.6139598,0
ETR.US,D,20151218,000000,23.2578,23.4064,22.9656,23.0333,13507928.061934,0
ETR.US,D,20151221,000000,23.1642,23.1678,22.8612,23.0048,4377692.9650558,0
ETR.US,D,20151222,000000,23.0748,23.5754,22.8512,23.5266,2793822.1861968,0
ETR.US,D,20151223,000000,23.6096,23.9746,23.602,23.9118,2279319.98745,0
ETR.US,D,20151224,000000,23.8382,23.9638,23.7446,23.8771,1140210.1225782,0
ETR.US,D,20151228,000000,23.7727,24.0158,23.7064,23.9358,1939012.7140305,0
ETR.US,D,20151229,000000,24.0297,24.1268,23.9462,24.0538,2163516.2034999,0
ETR.US,D,20151230,000000,24.0822,24.1554,23.9782,24.0722,2019873.9071591,0
ETR.US,D,20151231,000000,24.0238,24.0238,23.5156,23.7627,2526123.0662089,0
ETR.US,D,20160104,000000,23.605,23.8454,23.2108,23.8382,3887037.8005416,0
ETR.US,D,20160105,000000,23.8012,24.0406,23.2997,23.9665,4144489.2486524,0
ETR.US,D,20160106,000000,23.8288,23.8864,23.5754,23.8147,3640951.9924002,0
ETR.US,D,20160107,000000,23.605,23.8486,23.3869,23.4773,4153105.3512549,0
