<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMA.US,D,20120131,000000,20.709,20.8578,20.3229,20.4776,4773679.7383948,0
CMA.US,D,20120201,000000,20.7752,20.9444,20.5816,20.7908,5302963.5727044,0
CMA.US,D,20120202,000000,20.7226,20.9823,20.6497,20.9444,4331643.7573844,0
CMA.US,D,20120203,000000,21.2285,22.2623,21.1292,22.2623,10241019.956995,0
CMA.US,D,20120206,000000,22.2779,22.5726,21.9296,22.0425,3978925.2973422,0
CMA.US,D,20120207,000000,21.8908,22.3809,21.8246,22.2701,4908185.5175364,0
CMA.US,D,20120208,000000,22.2536,22.5882,22.1932,22.5579,3650571.9562323,0
CMA.US,D,20120209,000000,22.5726,22.7448,22.4616,22.523,4170413.2531009,0
CMA.US,D,20120210,000000,22.2389,22.4325,22.1388,22.308,3299757.6315711,0
CMA.US,D,20120213,000000,22.5054,22.5365,22.2332,22.3138,2685653.4081279,0
CMA.US,D,20120214,000000,22.1728,22.2944,21.9296,22.203,3145139.1654281,0
CMA.US,D,20120215,000000,22.2185,22.485,21.8635,21.9578,3617285.5723417,0
CMA.US,D,20120216,000000,21.9296,22.5638,21.7896,22.5579,3078355.6267221,0
CMA.US,D,20120217,000000,22.8244,23.2612,22.5288,23.055,5246758.6781327,0
CMA.US,D,20120221,000000,23.0472,23.1045,22.6786,22.7593,4040687.3472784,0
CMA.US,D,20120222,000000,21.8635,22.4121,21.7896,21.8276,5565523.4843803,0
CMA.US,D,20120223,000000,21.8129,22.0425,21.5902,21.9725,3287874.2640034,0
CMA.US,D,20120224,000000,22.1436,22.1436,21.5999,21.6962,2646312.2438595,0
CMA.US,D,20120227,000000,21.4559,21.9229,21.2838,21.8129,3489012.4436755,0
CMA.US,D,20120228,000000,21.8276,21.9229,21.6768,21.7974,2249702.0238701,0
CMA.US,D,20120229,000000,21.9132,22.2039,21.6806,21.9725,3531267.3874635,0
CMA.US,D,20120301,000000,22.0902,22.4996,22.0561,22.3275,3364391.306842,0
CMA.US,D,20120302,000000,21.9715,22.3421,21.8246,21.8829,5034896.8850557,0
CMA.US,D,20120305,000000,21.81,21.9112,21.4298,21.5348,4228217.9504011,0
CMA.US,D,20120306,000000,21.2402,21.3422,20.9911,21.1332,4035022.2360743,0
CMA.US,D,20120307,000000,21.2402,22.0823,21.206,21.7858,9102458.0393498,0
CMA.US,D,20120308,000000,22.0464,22.3654,21.8829,22.2332,4381095.7571486,0
CMA.US,D,20120309,000000,22.2701,22.7602,22.2078,22.5288,3248698.6320225,0
CMA.US,D,20120312,000000,22.5288,22.5959,22.1369,22.5435,2226469.9271785,0
CMA.US,D,20120313,000000,22.6835,23.6181,22.6416,23.5851,5572907.663812,0
CMA.US,D,20120314,000000,23.7027,24.0082,23.3235,23.835,4667159.1973416,0
CMA.US,D,20120315,000000,23.9925,24.9341,23.7698,24.9272,8436236.8491293,0
CMA.US,D,20120316,000000,25.0615,25.2453,24.5655,24.6521,5187575.2305376,0
CMA.US,D,20120319,000000,24.511,25.0313,24.2727,24.7289,3169579.3393729,0
CMA.US,D,20120320,000000,24.1433,24.7289,24.1045,24.6521,3298591.7085029,0
CMA.US,D,20120321,000000,24.6958,24.7289,24.0199,24.2727,5080312.3645681,0
CMA.US,D,20120322,000000,24.0568,24.0568,23.7271,23.9032,3427745.9624508,0
CMA.US,D,20120323,000000,23.8788,24.0948,23.6726,23.977,4581070.0700545,0
CMA.US,D,20120326,000000,24.2445,24.3252,24.0704,24.3252,2598091.968818,0
CMA.US,D,20120327,000000,24.3252,24.5032,23.9332,24.0082,3671569.8811186,0
CMA.US,D,20120328,000000,24.0432,24.2445,23.7621,24.191,3633723.6481916,0
CMA.US,D,20120329,000000,23.9848,24.0791,23.4859,24.0082,3716502.1297297,0
CMA.US,D,20120330,000000,24.2075,24.2552,23.7125,24.0266,3112441.9119768,0
CMA.US,D,20120402,000000,23.9411,24.1249,23.5452,23.977,4323954.2171492,0
CMA.US,D,20120403,000000,23.9702,24.2075,23.7027,24.1696,5179327.4043888,0
CMA.US,D,20120404,000000,23.8788,23.977,23.6356,23.7786,3709999.0755797,0
CMA.US,D,20120405,000000,23.3749,23.8185,23.1999,23.5627,2102061.6175717,0
CMA.US,D,20120409,000000,22.8049,23.2777,22.7992,23.1464,4446183.8750969,0
CMA.US,D,20120410,000000,23.1142,23.2068,22.5512,22.5648,4266811.6489989,0
CMA.US,D,20120411,000000,22.7681,23.0112,22.698,22.7681,4567722.615671,0
CMA.US,D,20120412,000000,22.8478,23.3439,22.736,23.2777,3580548.7141861,0
CMA.US,D,20120413,000000,23.2222,23.2485,22.6786,22.6835,4719305.9804936,0
CMA.US,D,20120416,000000,22.9082,23.0988,22.5959,22.9129,4501760.5694971,0
CMA.US,D,20120417,000000,24.1191,24.2727,23.4148,23.7271,7501171.6892148,0
CMA.US,D,20120418,000000,23.2359,23.6425,23.1756,23.3828,5798884.9399603,0
CMA.US,D,20120419,000000,23.4148,23.8438,23.2359,23.4926,4613900.9831169,0
CMA.US,D,20120420,000000,23.6949,23.8574,23.4217,23.4683,2799060.5035994,0
CMA.US,D,20120423,000000,23.1542,23.4683,23.0764,23.3235,2224298.4725753,0
CMA.US,D,20120424,000000,23.3925,23.7621,23.3361,23.6658,2887428.0131785,0
CMA.US,D,20120425,000000,23.8496,24.0568,23.5452,23.7922,3758605.9353421,0
CMA.US,D,20120426,000000,23.7406,24.0509,23.6123,24.0509,2465381.3410671,0
CMA.US,D,20120427,000000,24.0704,24.1998,23.7339,24.1433,2346986.6858039,0
CMA.US,D,20120430,000000,24.0266,24.0772,23.6143,23.7815,2726664.2893827,0
CMA.US,D,20120501,000000,23.8272,24.4156,23.7786,24.191,2865498.5836186,0
CMA.US,D,20120502,000000,24.0199,24.1696,23.659,24.1112,3389406.217114,0
CMA.US,D,20120503,000000,24.1307,24.2629,23.9069,24.0052,2943734.6946848,0
CMA.US,D,20120504,000000,23.7865,23.8788,23.4285,23.5899,3438354.4229599,0
CMA.US,D,20120507,000000,23.4343,23.9488,23.4343,23.6425,2375272.1439417,0
CMA.US,D,20120508,000000,23.4926,23.5539,23.0676,23.3292,3476556.3960822,0
CMA.US,D,20120509,000000,22.9811,23.4518,22.8546,23.2953,3138567.225171,0
CMA.US,D,20120510,000000,23.5792,23.7728,23.3682,23.4683,2222215.4389456,0
CMA.US,D,20120511,000000,23.2222,23.5851,23.0346,23.3993,3761873.3987554,0
CMA.US,D,20120514,000000,23.0346,23.1824,22.6649,22.6649,3069852.8191615,0
CMA.US,D,20120515,000000,22.6649,22.9129,22.3654,22.4033,2777602.9952815,0
CMA.US,D,20120516,000000,22.6114,22.8838,22.2769,22.2934,2117168.2380659,0
CMA.US,D,20120517,000000,22.2856,22.4549,22.0269,22.1369,3086974.6153292,0
CMA.US,D,20120518,000000,22.2078,22.3421,21.6408,21.7176,5418579.1362098,0
CMA.US,D,20120521,000000,21.8246,22.0396,21.6078,21.8411,4357388.6547627,0
CMA.US,D,20120522,000000,21.9413,22.3216,21.8169,22.0269,3551318.3854135,0
CMA.US,D,20120523,000000,21.8606,22.2856,21.6962,22.2078,2646306.0749544,0
CMA.US,D,20120524,000000,22.2332,22.4695,21.9715,22.4462,3210345.5207246,0
CMA.US,D,20120525,000000,22.4412,22.8236,22.4355,22.5686,2751681.2559563,0
CMA.US,D,20120529,000000,22.7808,23.0764,22.736,23.0501,2897431.9209857,0
CMA.US,D,20120530,000000,22.736,22.7681,22.2262,22.3216,3695997.7172532,0
CMA.US,D,20120531,000000,22.3119,22.8332,22.0979,22.5872,3238140.5509051,0
CMA.US,D,20120601,000000,22.0416,22.0785,21.2761,21.2936,4657495.6074672,0
CMA.US,D,20120604,000000,21.3509,21.4132,20.7042,20.7772,4440007.7729183,0
CMA.US,D,20120605,000000,21.0514,21.2624,20.8219,20.9346,4490409.7840714,0
CMA.US,D,20120606,000000,21.1554,21.3082,20.9805,21.2372,4134686.0390835,0
CMA.US,D,20120607,000000,21.4881,21.8333,21.4355,21.4881,3024038.4171178,0
CMA.US,D,20120608,000000,21.3402,21.8985,21.2216,21.8985,2240315.0065753,0
CMA.US,D,20120611,000000,22.0902,22.1611,21.1593,21.1739,3114755.2513978,0
CMA.US,D,20120612,000000,21.2566,21.743,21.0835,21.7351,4087626.5463561,0
CMA.US,D,20120613,000000,21.6962,21.9725,21.5251,21.6155,2581059.6217746,0
CMA.US,D,20120614,000000,21.6535,22.1884,21.6535,22.0902,2355084.4019281,0
CMA.US,D,20120615,000000,22.2118,22.3839,21.9929,22.3615,2956446.7518406,0
CMA.US,D,20120618,000000,22.2798,22.3839,22.0785,22.1388,1866520.4821816,0
CMA.US,D,20120619,000000,22.3168,22.7263,22.2798,22.5686,2486934.4674145,0
CMA.US,D,20120620,000000,22.6163,22.6863,22.1679,22.5551,2833245.4913362,0
CMA.US,D,20120621,000000,22.6163,22.8157,22.1884,22.2205,4271519.5517582,0
CMA.US,D,20120622,000000,22.3362,22.7049,22.1679,22.6008,2713925.5003046,0
CMA.US,D,20120625,000000,22.2574,22.2944,21.7351,21.7866,4521763.2443569,0
CMA.US,D,20120626,000000,21.9501,22.2477,21.7488,22.1067,2725801.6708164,0
CMA.US,D,20120627,000000,22.1738,22.3235,21.9423,22.3109,2336407.0135186,0
CMA.US,D,20120628,000000,22.0483,22.4578,21.8022,22.4355,3088228.9593708,0
CMA.US,D,20120629,000000,23.0394,23.0394,22.7136,22.9159,2635732.5715743,0
CMA.US,D,20120702,000000,23.1376,23.2282,22.8109,23.2135,2233776.9952962,0
CMA.US,D,20120703,000000,23.1231,23.5559,23.1231,23.5472,2038292.6171687,0
CMA.US,D,20120705,000000,23.4518,23.4683,22.9655,22.9898,1834858.5766401,0
CMA.US,D,20120706,000000,22.6669,22.9528,22.6387,22.8293,1301445.6885018,0
CMA.US,D,20120709,000000,22.7486,22.8828,22.4821,22.6669,1271709.5095092,0
CMA.US,D,20120710,000000,22.7652,22.9199,22.2477,22.3906,2057174.6075981,0
CMA.US,D,20120711,000000,22.2944,22.7263,22.2944,22.6318,1867022.2197983,0
CMA.US,D,20120712,000000,22.3693,22.5482,22.3109,22.3168,2585068.3819534,0
CMA.US,D,20120713,000000,22.3537,23.0179,22.3537,22.9072,2314612.2717206,0
CMA.US,D,20120716,000000,22.8828,23.1142,22.7184,22.9985,2680148.6884569,0
CMA.US,D,20120717,000000,23.7815,23.9683,22.8906,23.8768,8363173.3650085,0
CMA.US,D,20120718,000000,23.8019,23.8486,23.3993,23.5996,3186476.9986545,0
CMA.US,D,20120719,000000,23.6201,23.6619,23.0492,23.2874,3639775.3441169,0
CMA.US,D,20120720,000000,23.055,23.1619,22.8381,22.8828,4001947.6512595,0
CMA.US,D,20120723,000000,22.4295,22.6863,22.2798,22.4724,3066739.5783763,0
CMA.US,D,20120724,000000,22.4675,22.6036,22.0279,22.2808,3575849.0366334,0
CMA.US,D,20120725,000000,22.4412,22.5093,22.2039,22.273,2415894.3841738,0
CMA.US,D,20120726,000000,22.6455,22.7875,22.4646,22.7583,2759396.4999631,0
CMA.US,D,20120727,000000,22.9129,23.1532,22.6318,23.0045,2517701.8817133,0
CMA.US,D,20120730,000000,22.9528,22.9811,22.6756,22.7418,1245474.1841738,0
CMA.US,D,20120731,000000,22.7078,22.7826,22.4831,22.5502,2340759.1760827,0
CMA.US,D,20120801,000000,22.6532,22.8157,22.3839,22.5268,1954114.8223188,0
CMA.US,D,20120802,000000,22.3119,22.4899,21.8829,22.2282,2664002.6074494,0
CMA.US,D,20120803,000000,22.6008,23.0492,22.4724,22.8828,2833587.8655705,0
CMA.US,D,20120806,000000,23.0414,23.1619,22.6532,22.6756,1815025.546671,0
CMA.US,D,20120807,000000,22.7106,22.9655,22.6815,22.7486,2188808.7614052,0
CMA.US,D,20120808,000000,22.6756,22.876,22.5093,22.8293,1583801.616716,0
CMA.US,D,20120809,000000,22.7652,22.8906,22.6387,22.8682,1643287.3406621,0
CMA.US,D,20120810,000000,22.7739,23.0492,22.6387,22.9985,1549769.8234564,0
CMA.US,D,20120813,000000,22.8906,23.055,22.6863,22.9898,1268923.2206955,0
CMA.US,D,20120814,000000,23.055,23.1619,22.8381,22.8906,1330413.8388065,0
CMA.US,D,20120815,000000,22.9072,23.2282,22.8546,23.1619,1373539.6263675,0
CMA.US,D,20120816,000000,23.1532,23.3011,23.0112,23.0492,2452833.7880479,0
CMA.US,D,20120817,000000,23.1231,23.5792,23.0676,23.5101,2545335.4922099,0
CMA.US,D,20120820,000000,23.4295,23.5315,23.2068,23.2563,1809946.4814534,0
CMA.US,D,20120821,000000,23.2777,23.5315,23.0492,23.1231,2899125.2854418,0
CMA.US,D,20120822,000000,23.1142,23.2777,23.0336,23.0832,2180098.2673721,0
CMA.US,D,20120823,000000,23.0618,23.1055,22.7486,22.7962,1685200.9383665,0
CMA.US,D,20120824,000000,22.6902,23.0082,22.6902,22.949,2488016.0821127,0
CMA.US,D,20120827,000000,23.0754,23.0988,22.8546,22.9072,1499950.7738374,0
CMA.US,D,20120828,000000,22.8236,23.2563,22.8236,23.1619,2224636.7342063,0
CMA.US,D,20120829,000000,23.2068,23.4003,23.1619,23.3235,1836691.7696123,0
CMA.US,D,20120830,000000,23.1464,23.2485,22.9451,23.1376,1827465.1438506,0
CMA.US,D,20120831,000000,23.3147,23.3282,22.8721,22.9159,3908339.6567788,0
CMA.US,D,20120904,000000,22.8945,23.0735,22.7525,22.9246,3988082.0088457,0
CMA.US,D,20120905,000000,22.8868,22.9159,22.7369,22.7768,3148001.5374051,0
CMA.US,D,20120906,000000,22.8945,23.6755,22.8945,23.6435,3913014.6587109,0
CMA.US,D,20120907,000000,23.7815,24.2552,23.7046,24.0558,3079460.8888899,0
CMA.US,D,20120910,000000,24.0179,24.087,23.6143,23.6619,3126966.5990879,0
CMA.US,D,20120911,000000,23.6688,23.8321,23.5306,23.6688,2573964.3527328,0
CMA.US,D,20120912,000000,23.8321,24.2736,23.7436,24.1249,2478368.9426518,0
CMA.US,D,20120913,000000,24.1102,24.8902,24.0636,24.8232,4151579.5857618,0
CMA.US,D,20120914,000000,24.547,25.0313,24.4098,24.7688,4370713.4898274,0
CMA.US,D,20120917,000000,24.7415,24.7415,24.1998,24.3038,4451787.29725,0
CMA.US,D,20120918,000000,24.2805,24.2805,24.0121,24.0636,1700644.7923408,0
CMA.US,D,20120919,000000,24.0558,24.297,23.9323,23.9751,1958242.8479967,0
CMA.US,D,20120920,000000,23.8019,23.8019,23.4683,23.7582,2402481.1281357,0
CMA.US,D,20120921,000000,24.1502,24.1502,23.4352,23.4508,2860445.2221724,0
CMA.US,D,20120924,000000,23.4352,23.766,23.2923,23.6619,2839677.6030773,0
CMA.US,D,20120925,000000,23.6832,23.7815,23.0656,23.0735,2988762.5613253,0
CMA.US,D,20120926,000000,23.0229,23.1726,22.9324,23.0472,2829347.7714496,0
CMA.US,D,20120927,000000,23.2485,23.4352,22.9558,23.3225,2355882.2469906,0
CMA.US,D,20120928,000000,23.16,23.4071,23.0656,23.2855,2132358.1387795,0
CMA.US,D,20121001,000000,23.3439,23.6532,23.2262,23.2758,2505134.7938279,0
CMA.US,D,20121002,000000,23.3516,23.4285,22.9101,23.1192,2933274.2878987,0
CMA.US,D,20121003,000000,23.2038,23.5384,23.0813,23.4217,2774536.0212848,0
CMA.US,D,20121004,000000,23.5996,23.8019,23.4508,23.766,2520752.4052964,0
CMA.US,D,20121005,000000,23.9158,24.1035,23.7125,23.8486,2843879.6556166,0
CMA.US,D,20121008,000000,23.7358,23.7962,23.6288,23.6832,1555080.2226162,0
CMA.US,D,20121009,000000,23.6979,23.8078,23.4605,23.5792,2076588.1520189,0
CMA.US,D,20121010,000000,23.5384,23.6619,23.3282,23.4352,2266682.9633709,0
CMA.US,D,20121011,000000,23.7212,23.8486,23.6055,23.6755,2072018.0214738,0
CMA.US,D,20121012,000000,23.4148,23.4217,22.8789,23.1669,2822268.9528214,0
CMA.US,D,20121015,000000,23.2203,23.3672,23.089,23.16,2433790.3779343,0
CMA.US,D,20121016,000000,23.2622,23.3595,23.0813,23.2758,3901946.6147702,0
CMA.US,D,20121017,000000,23.1445,23.1445,22.5035,22.7214,7373820.8118644,0
CMA.US,D,20121018,000000,22.521,22.5629,22.1971,22.2342,6554769.1098356,0
CMA.US,D,20121019,000000,22.2652,22.4305,22.0279,22.0716,4787538.1837526,0
CMA.US,D,20121022,000000,22.0016,22.3314,21.9053,22.1748,3306685.3120237,0
CMA.US,D,20121023,000000,21.8246,22.1232,21.6515,22.0016,3741968.3982266,0
CMA.US,D,20121024,000000,22.0785,22.2118,21.7935,21.8684,3706518.7849397,0
CMA.US,D,20121025,000000,22.1299,22.2215,22.0113,22.1748,2715593.1609893,0
CMA.US,D,20121026,000000,22.1611,22.2342,21.9053,21.9122,2676935.7170389,0
CMA.US,D,20121031,000000,21.9792,22.3926,21.847,22.3546,2959409.8826012,0
CMA.US,D,20121101,000000,22.3625,22.8868,22.1893,22.8868,2933934.3607467,0
CMA.US,D,20121102,000000,22.9947,23.0082,22.6475,22.6698,2192719.847253,0
CMA.US,D,20121105,000000,22.5803,22.6902,22.416,22.4899,2722394.378887,0
CMA.US,D,20121106,000000,22.5123,22.6786,22.4743,22.6114,6228818.557271,0
CMA.US,D,20121107,000000,22.3546,22.416,21.5134,21.6039,4909608.478318,0
CMA.US,D,20121108,000000,21.561,21.8752,21.3529,21.3656,3345943.1960729,0
CMA.US,D,20121109,000000,21.2887,21.5736,21.2596,21.3285,3725843.9083871,0
CMA.US,D,20121112,000000,21.5736,21.5736,21.2809,21.4549,1868311.5209689,0
CMA.US,D,20121113,000000,21.2722,21.6039,21.2411,21.2809,3178171.5960579,0
CMA.US,D,20121114,000000,21.3656,21.3956,20.8618,20.9006,3262157.1266982,0
CMA.US,D,20121115,000000,20.8929,21.1419,20.7956,21.0125,3163053.665904,0
CMA.US,D,20121116,000000,21.0873,21.2332,20.7898,21.0369,3306869.3510266,0
CMA.US,D,20121119,000000,21.3452,21.5397,21.3208,21.4929,2948861.0548416,0
CMA.US,D,20121120,000000,21.4929,21.8684,21.3285,21.6788,2418091.5425483,0
CMA.US,D,20121121,000000,21.6213,21.6788,21.4248,21.5008,1784653.9704509,0
CMA.US,D,20121123,000000,21.6368,21.8898,21.5736,21.8898,573082.03252905,0
CMA.US,D,20121126,000000,21.7011,22.4004,21.7011,22.3382,5672389.4841204,0
CMA.US,D,20121127,000000,22.2486,22.6114,22.1299,22.1893,6680478.0302726,0
CMA.US,D,20121128,000000,22.0279,22.3041,21.9053,22.2584,4920723.8171981,0
CMA.US,D,20121129,000000,22.3382,22.4598,21.9792,22.0639,3325005.932087,0
CMA.US,D,20121130,000000,22.0902,22.3382,22.0416,22.1893,4710506.0373363,0
CMA.US,D,20121203,000000,22.2953,22.3469,21.8012,21.8401,3281308.4926512,0
CMA.US,D,20121204,000000,21.8246,21.8898,21.4549,21.6126,3446859.2868221,0
CMA.US,D,20121205,000000,21.6788,21.8898,21.6039,21.6788,3651772.8364294,0
CMA.US,D,20121206,000000,21.7079,21.7341,21.5465,21.6952,2297835.9342398,0
CMA.US,D,20121207,000000,21.7536,21.8596,21.7156,21.847,1710270.3406338,0
CMA.US,D,20121210,000000,21.7848,22.1806,21.6671,21.9413,1997838.9936766,0
CMA.US,D,20121211,000000,21.9861,22.1165,21.9491,22.0639,2590838.3645448,0
CMA.US,D,20121212,000000,22.236,22.3732,22.0016,22.0639,4189801.0937504,0
CMA.US,D,20121213,000000,21.8304,21.9559,21.7059,21.7595,3267442.8502374,0
CMA.US,D,20121214,000000,21.7225,21.8226,21.5805,21.6019,1637953.2940328,0
CMA.US,D,20121217,000000,21.6933,22.1466,21.6428,22.1309,2318863.6755009,0
CMA.US,D,20121218,000000,22.1543,22.9528,22.1543,22.9286,4131621.1213885,0
CMA.US,D,20121219,000000,22.983,23.0199,22.7166,22.7331,2354076.8140914,0
CMA.US,D,20121220,000000,22.7729,22.983,22.7166,22.9207,1627511.393962,0
CMA.US,D,20121221,000000,22.3858,22.8615,22.3858,22.7486,3322827.2804278,0
CMA.US,D,20121224,000000,22.6378,22.7642,22.4616,22.6221,827021.92744708,0
CMA.US,D,20121226,000000,22.6854,22.8906,22.5599,22.8157,1819341.7239551,0
CMA.US,D,20121227,000000,22.8031,22.8682,22.4111,22.7408,2009870.4149674,0
CMA.US,D,20121228,000000,22.5745,22.8381,22.4928,22.7106,2126726.9565534,0
CMA.US,D,20121231,000000,22.6221,22.8682,22.5745,22.8682,2518364.0108631,0
CMA.US,D,20130102,000000,23.3215,23.6055,23.1659,23.6055,2945437.3124986,0
CMA.US,D,20130103,000000,23.6541,23.9925,23.3906,23.9099,4928719.7463877,0
CMA.US,D,20130104,000000,23.9576,24.5889,23.8418,24.5665,6081480.4273236,0
CMA.US,D,20130107,000000,24.406,24.5431,24.1278,24.3777,3770639.4129345,0
CMA.US,D,20130108,000000,24.3398,24.3476,23.9848,24.0656,2715972.5486544,0
CMA.US,D,20130109,000000,23.8837,24.1666,23.7309,23.8156,3329990.407426,0
CMA.US,D,20130110,000000,24.0208,24.2494,23.8039,24.1958,3635241.1988519,0
CMA.US,D,20130111,000000,24.1462,24.1541,23.7125,23.9925,2157352.4860343,0
CMA.US,D,20130114,000000,23.978,24.0286,23.7436,23.9099,2395547.2787779,0
CMA.US,D,20130115,000000,23.7222,24.0656,23.7222,24.0208,3096417.1527702,0
CMA.US,D,20130116,000000,24.0976,25.0235,23.5715,24.9127,5920783.5333332,0
CMA.US,D,20130117,000000,25.0032,25.5595,25.0032,25.2579,7390691.7392237,0
CMA.US,D,20130118,000000,25.3475,25.5157,24.9865,25.3737,3614093.1639408,0
CMA.US,D,20130122,000000,25.2901,25.5002,25.2745,25.4699,2733849.0075487,0
CMA.US,D,20130123,000000,25.3796,25.4029,25.1968,25.2425,3179805.3277644,0
CMA.US,D,20130124,000000,25.2579,25.4904,25.1968,25.2978,1817943.438794,0
CMA.US,D,20130125,000000,25.3873,25.4379,25.221,25.4097,1760984.9096465,0
CMA.US,D,20130128,000000,25.3669,25.5965,25.2901,25.5245,2287467.0328797,0
CMA.US,D,20130129,000000,25.4699,25.6431,25.3669,25.5468,3217964.118551,0
CMA.US,D,20130130,000000,25.4535,25.8921,25.4535,25.8532,4195893.9157097,0
CMA.US,D,20130131,000000,25.5245,25.9661,25.3251,25.9009,5379495.009655,0
CMA.US,D,20130201,000000,26.0419,26.5388,26.0059,26.429,4471648.087292,0
CMA.US,D,20130204,000000,26.1509,26.1791,25.8007,25.861,2785730.5277803,0
CMA.US,D,20130205,000000,25.9904,26.3482,25.9904,26.2539,2806522.822496,0
CMA.US,D,20130206,000000,26.0876,26.5166,25.9816,26.4854,2935922.804498,0
CMA.US,D,20130207,000000,26.5243,26.5905,26.2744,26.4505,2178048.1345697,0
CMA.US,D,20130208,000000,26.5243,26.6916,26.3784,26.6625,1964463.1606619,0
CMA.US,D,20130211,000000,26.1713,26.5701,26.1654,26.429,2734867.9050449,0
CMA.US,D,20130212,000000,26.4942,26.5458,26.3318,26.3784,2854889.0949587,0
CMA.US,D,20130213,000000,26.5243,26.6838,26.3395,26.4582,2417607.2834961,0
CMA.US,D,20130214,000000,26.3784,26.6838,26.3482,26.6216,2830521.9197246,0
CMA.US,D,20130215,000000,26.3152,26.5321,26.1791,26.2539,3496528.2264166,0
CMA.US,D,20130219,000000,26.3862,26.8025,26.2392,26.6838,3622245.3720603,0
CMA.US,D,20130220,000000,26.6625,26.7062,26.1422,26.1654,4697119.5132203,0
CMA.US,D,20130221,000000,26.0175,26.0964,25.3028,25.3251,6478376.4732503,0
CMA.US,D,20130222,000000,25.5381,25.8921,25.5079,25.8532,2365667.1586659,0
CMA.US,D,20130225,000000,26.0496,26.0876,25.1968,25.2667,2828473.8432238,0
CMA.US,D,20130226,000000,25.3873,25.4535,25.0916,25.2978,2093122.874049,0
CMA.US,D,20130227,000000,25.3192,25.5652,25.2502,25.5245,2856376.8292441,0
CMA.US,D,20130228,000000,25.5002,26.1422,25.5002,25.9165,3355114.3016885,0
CMA.US,D,20130301,000000,25.7578,26.0496,25.4699,25.9904,2787228.5435744,0
CMA.US,D,20130304,000000,25.8853,26.5243,25.861,26.5039,3153544.2986576,0
CMA.US,D,20130305,000000,26.6138,26.7296,26.1713,26.2539,4210528.6149621,0
CMA.US,D,20130306,000000,26.4505,26.6985,26.3532,26.6002,2789565.5304649,0
CMA.US,D,20130307,000000,26.6391,27.0544,26.5116,26.6216,4147857.6796711,0
CMA.US,D,20130308,000000,26.8569,27.3968,26.8346,27.3529,3577037.5790203,0
CMA.US,D,20130311,000000,27.3491,27.8831,27.3315,27.6632,3482174.2123472,0
CMA.US,D,20130312,000000,27.6321,27.6935,27.3092,27.3763,2252445.130348,0
CMA.US,D,20130313,000000,27.4697,27.6555,27.3005,27.6029,1369583.3018821,0
CMA.US,D,20130314,000000,27.7644,27.8851,27.6808,27.8558,2428511.8514512,0
CMA.US,D,20130315,000000,27.6944,27.9579,27.5358,27.8491,3833926.210587,0
CMA.US,D,20130318,000000,27.2859,27.6097,27.2499,27.3899,3150868.0219854,0
CMA.US,D,20130319,000000,27.5223,27.5223,27.0962,27.1993,2654920.9509581,0
CMA.US,D,20130320,000000,27.4435,27.5301,27.317,27.3482,1578779.0997954,0
CMA.US,D,20130321,000000,27.2178,27.3529,27.0524,27.2567,3543026.348778,0
CMA.US,D,20130322,000000,27.3482,27.4697,27.2081,27.4512,2653250.2058207,0
CMA.US,D,20130325,000000,27.5669,27.5874,27.1292,27.2635,1552161.3023424,0
CMA.US,D,20130326,000000,27.3968,27.4852,27.2567,27.3315,1444026.5644488,0
CMA.US,D,20130327,000000,27.1526,27.1526,26.8394,27.0379,1856162.8904809,0
CMA.US,D,20130328,000000,27.0466,27.2499,26.8628,27.2255,2331722.758229,0
CMA.US,D,20130401,000000,27.2255,27.2255,26.5865,26.7179,2181035.9409507,0
CMA.US,D,20130402,000000,26.9241,26.9523,26.5418,26.6186,2032188.48555,0
CMA.US,D,20130403,000000,26.6274,26.6955,25.8464,25.8931,4327469.4649181,0
CMA.US,D,20130404,000000,25.9583,26.1342,25.6946,25.931,5994586.2579179,0
CMA.US,D,20130405,000000,25.5585,26.1858,25.4088,26.1342,3589515.2177816,0
CMA.US,D,20130408,000000,26.1586,26.2482,25.8065,26.2412,2232602.8470212,0
CMA.US,D,20130409,000000,26.2841,26.5953,26.1858,26.4689,2014485.7841499,0
CMA.US,D,20130410,000000,26.5146,26.8764,26.5078,26.8541,1582900.9565681,0
CMA.US,D,20130411,000000,26.8764,27.0593,26.6031,26.8491,2100604.7278119,0
CMA.US,D,20130412,000000,26.6595,26.8491,26.4319,26.5418,1420196.0839603,0
CMA.US,D,20130415,000000,26.3745,26.5749,25.8464,25.8464,2965445.1281128,0
CMA.US,D,20130416,000000,25.7949,26.3901,25.6946,26.3435,3176155.3922336,0
CMA.US,D,20130417,000000,26.1858,26.3338,25.8007,26.0672,3066251.2067207,0
CMA.US,D,20130418,000000,26.1342,26.18,25.6732,25.9748,3373487.3574452,0
CMA.US,D,20130419,000000,26.1255,26.5204,26.0195,26.3989,2198546.3781412,0
CMA.US,D,20130422,000000,26.4319,26.4319,25.9913,26.2763,1753031.1346417,0
CMA.US,D,20130423,000000,26.4542,26.7092,26.3551,26.5817,3105532.7382396,0
CMA.US,D,20130424,000000,26.5953,27.2081,26.537,27.1643,2123326.8616799,0
CMA.US,D,20130425,000000,27.2255,27.6029,27.1701,27.4298,3350588.3816302,0
CMA.US,D,20130426,000000,27.3763,27.4989,27.0115,27.1925,1925643.2688764,0
