<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GE.US,D,20070302,000000,168.931,170.001,167.804,168.638,9340985.7370701,0
GE.US,D,20070305,000000,168.033,169.111,166.937,167.079,6777312.8584225,0
GE.US,D,20070306,000000,167.978,168.496,166.937,167.915,7029493.2817774,0
GE.US,D,20070307,000000,168.033,168.072,166.008,166.039,8060986.7553389,0
GE.US,D,20070308,000000,167.346,167.52,166.134,166.623,6020670.0362967,0
GE.US,D,20070309,000000,167.182,167.52,165.503,166.008,7077175.7823312,0
GE.US,D,20070312,000000,165.794,167.48,164.503,166.567,6245671.3200901,0
GE.US,D,20070313,000000,165.748,166.283,164.503,164.887,8042688.343458,0
GE.US,D,20070314,000000,164.887,166.362,163.961,165.944,8387311.6073828,0
GE.US,D,20070315,000000,165.401,167.709,164.991,166.937,7407299.9508344,0
GE.US,D,20070316,000000,167.346,168.496,165.654,166.189,9262521.5376125,0
GE.US,D,20070319,000000,166.858,167.662,166.503,167.662,5485298.9985466,0
GE.US,D,20070320,000000,167.48,168.551,166.858,168.165,5844074.811487,0
GE.US,D,20070321,000000,168.072,172.673,167.978,171.592,10428417.893694,0
GE.US,D,20070322,000000,171.412,173.343,171.207,173.2,6952742.7733389,0
GE.US,D,20070323,000000,173.097,173.681,172.183,173.247,6919168.3927745,0
GE.US,D,20070326,000000,173.39,174.097,171.412,174.097,6135812.3011641,0
GE.US,D,20070327,000000,173.136,173.641,172.476,173.097,5492912.8642741,0
GE.US,D,20070328,000000,172.673,172.82,170.726,171.94,8564484.4095358,0
GE.US,D,20070329,000000,172.183,172.82,170.915,171.94,5679797.8516024,0
GE.US,D,20070330,000000,171.996,172.097,169.27,171.01,7059228.9944595,0
GE.US,D,20070402,000000,171.01,171.837,169.796,170.68,4858188.3682452,0
GE.US,D,20070403,000000,171.358,172.183,170.096,170.82,6384655.4699349,0
GE.US,D,20070404,000000,171.057,171.097,169.591,169.796,7174201.1596259,0
GE.US,D,20070405,000000,169.891,170.191,168.968,169.365,5505127.0383372,0
GE.US,D,20070409,000000,169.741,170.001,168.072,168.221,5470106.810313,0
GE.US,D,20070410,000000,168.308,169.223,168.072,168.702,6053835.6698181,0
GE.US,D,20070411,000000,169.27,170.246,168.607,169.024,6308420.3382028,0
GE.US,D,20070412,000000,170.049,170.42,168.607,170.151,6367062.8448737,0
GE.US,D,20070413,000000,172.183,172.183,170.467,171.097,7369893.2493909,0
GE.US,D,20070416,000000,171.678,172.183,170.246,171.01,6990525.2174058,0
GE.US,D,20070417,000000,171.057,171.057,169.551,170.246,7935666.435219,0
GE.US,D,20070418,000000,170.049,170.467,168.796,169.891,7855199.1213705,0
GE.US,D,20070419,000000,169.512,171.097,168.796,169.27,8362657.3059226,0
GE.US,D,20070420,000000,170.388,170.42,168.931,169.891,12070758.435086,0
GE.US,D,20070423,000000,169.891,170.001,168.221,168.308,7266855.9901215,0
GE.US,D,20070424,000000,168.308,168.968,167.079,168.118,7739947.688038,0
GE.US,D,20070425,000000,169.175,171.458,168.836,171.263,9309427.1649043,0
GE.US,D,20070426,000000,171.498,173.39,171.498,173.343,9545311.021369,0
GE.US,D,20070427,000000,174.595,180.014,174.208,178.17,18963681.967256,0
GE.US,D,20070430,000000,178.47,180.109,177.06,178.258,10378719.584742,0
GE.US,D,20070501,000000,178.068,179.808,177.587,179.148,9089646.9264155,0
GE.US,D,20070502,000000,179.518,181.653,179.518,180.447,8324256.6636881,0
GE.US,D,20070503,000000,180.447,180.96,179.574,180.588,5728131.5547432,0
GE.US,D,20070504,000000,181.07,181.07,179.233,179.676,6210776.7627406,0
GE.US,D,20070507,000000,180.062,181.016,179.676,180.109,4295998.700748,0
GE.US,D,20070508,000000,179.391,179.864,178.699,179.329,5509597.8677957,0
GE.US,D,20070509,000000,178.557,180.55,178.258,180.188,6084074.0651987,0
GE.US,D,20070510,000000,179.431,179.431,177.5,177.879,5653599.9588242,0
GE.US,D,20070511,000000,177.966,179.148,177.966,178.8,4268889.3782278,0
GE.US,D,20070514,000000,178.951,178.951,176.525,177.012,5730968.6654302,0
GE.US,D,20070515,000000,177.344,179.912,177.06,177.21,5734818.7579197,0
GE.US,D,20070516,000000,177.587,178.415,176.626,178.123,5428994.7280662,0
GE.US,D,20070517,000000,177.737,178.123,176.279,176.674,5038673.0369675,0
GE.US,D,20070518,000000,177.966,180.235,177.5,178.747,8542593.5935187,0
GE.US,D,20070521,000000,180.447,181.117,178.951,179.431,8362917.5330773,0
GE.US,D,20070522,000000,180.014,181.653,179.463,180.588,6318429.5631546,0
GE.US,D,20070523,000000,181.377,182.812,180.588,181.842,7087560.7499065,0
GE.US,D,20070524,000000,182.535,182.865,180.29,180.801,6355890.8488304,0
GE.US,D,20070525,000000,181.016,181.991,180.487,181.653,4938498.2764003,0
GE.US,D,20070529,000000,181.898,182.283,179.628,180.873,6037124.0088808,0
GE.US,D,20070530,000000,179.864,182.574,179.714,182.48,5583385.5948723,0
GE.US,D,20070531,000000,182.724,182.764,181.432,181.747,7658312.5254948,0
GE.US,D,20070601,000000,182.244,182.574,180.109,181.117,6836158.469214,0
GE.US,D,20070604,000000,182.764,183.881,182.244,182.865,7217862.1985882,0
GE.US,D,20070605,000000,182.865,182.865,180.746,180.873,8401919.8712694,0
GE.US,D,20070606,000000,180.393,180.873,179.518,180.338,7047433.7226454,0
GE.US,D,20070607,000000,179.959,180.746,177.634,177.785,8142284.2572811,0
GE.US,D,20070608,000000,177.966,180.588,177.249,180.487,6200903.3636695,0
GE.US,D,20070611,000000,179.281,181.937,179.187,181.172,5472989.619427,0
GE.US,D,20070612,000000,180.644,181.314,179.187,179.187,6628900.8691715,0
GE.US,D,20070613,000000,180.148,182.141,179.431,182.046,6893094.9012704,0
GE.US,D,20070614,000000,181.842,183.694,181.842,182.812,7177415.282337,0
GE.US,D,20070615,000000,183.599,184.559,183.599,184.378,9842226.3967248,0
GE.US,D,20070618,000000,184.653,184.653,183.599,184.119,5275272.8354578,0
GE.US,D,20070619,000000,183.544,191.524,183.354,190.018,16040178.40364,0
GE.US,D,20070620,000000,190.8,192.342,188.436,188.955,12441170.844746,0
GE.US,D,20070621,000000,188.381,188.381,186.19,187.649,9179337.7061487,0
GE.US,D,20070622,000000,187.215,189.342,184.946,184.946,14107727.744338,0
GE.US,D,20070625,000000,185.394,186.655,183.441,184.788,10180585.167925,0
GE.US,D,20070626,000000,185.239,185.339,183.149,183.881,9226944.0426569,0
GE.US,D,20070627,000000,182.92,184.229,182.046,184.071,8560489.6053604,0
GE.US,D,20070628,000000,184.512,185.615,182.724,184.378,7058981.4613123,0
GE.US,D,20070629,000000,184.89,187.175,183.795,185.16,9239066.8198656,0
GE.US,D,20070702,000000,185.82,186.396,183.881,185.049,6128122.2713915,0
GE.US,D,20070703,000000,185.52,187.593,185.52,187.175,4516138.1796505,0
GE.US,D,20070705,000000,186.594,187.032,185.567,186.396,5366763.6254614,0
GE.US,D,20070706,000000,186.396,186.702,185.567,186.096,5478841.5569069,0
GE.US,D,20070709,000000,186.491,187.079,185.567,186.782,6340235.3293212,0
GE.US,D,20070710,000000,185.961,186.143,183.245,183.299,8157099.4334909,0
GE.US,D,20070711,000000,182.812,184.946,182.48,184.74,6820095.4720623,0
GE.US,D,20070712,000000,185.915,188.608,184.74,188.608,9311107.8515037,0
GE.US,D,20070713,000000,191.658,194.265,191.042,191.042,15719728.338288,0
GE.US,D,20070716,000000,191.524,194.422,191.239,194.036,8357757.4190088,0
GE.US,D,20070717,000000,193.501,198.046,193.446,196.903,12004333.232388,0
GE.US,D,20070718,000000,194.998,197.211,193.125,195.636,10300620.972702,0
GE.US,D,20070719,000000,196.283,197.267,195.794,196.903,6154645.1307627,0
GE.US,D,20070720,000000,195.596,197.417,193.446,194.036,10188299.316312,0
GE.US,D,20070723,000000,194.912,198.093,194.912,197.417,6912996.5663046,0
GE.US,D,20070724,000000,196.516,198.204,194.171,194.517,9523407.5113445,0
GE.US,D,20070725,000000,196.228,196.935,193.178,195.485,8703793.5259737,0
GE.US,D,20070726,000000,193.501,196.556,190.318,191.184,12927545.552163,0
GE.US,D,20070727,000000,191.579,192.193,187.593,187.593,9928633.2367053,0
GE.US,D,20070730,000000,188.749,190.76,186.931,189.94,8287737.2733725,0
GE.US,D,20070731,000000,191.239,192.247,187.316,187.466,8844561.183879,0
GE.US,D,20070801,000000,186.702,190.018,185.961,188.381,11075308.326558,0
GE.US,D,20070802,000000,188.608,189.483,186.875,188.749,7659264.576061,0
GE.US,D,20070803,000000,187.884,189.05,184.071,184.071,9813268.8267059,0
GE.US,D,20070806,000000,184.89,189.727,183.843,189.098,10884921.062547,0
GE.US,D,20070807,000000,188.081,192.146,187.371,190.957,9664908.8828857,0
GE.US,D,20070808,000000,191.042,195.684,190.863,195.684,9585199.4012878,0
GE.US,D,20070809,000000,191.871,194.091,187.978,188.317,12310155.99284,0
GE.US,D,20070810,000000,186.19,186.828,179.864,184.89,17625449.225895,0
GE.US,D,20070813,000000,186.546,187.649,183.795,184.607,8681862.0891325,0
GE.US,D,20070814,000000,184.607,184.701,181.432,182.764,9063654.6765595,0
GE.US,D,20070815,000000,181.747,183.441,177.587,178.47,11222789.845055,0
GE.US,D,20070816,000000,176.579,180.338,175.075,179.912,13547202.261231,0
GE.US,D,20070817,000000,184.322,186.875,182.44,185.961,12898204.623115,0
GE.US,D,20070820,000000,186.143,186.19,182.574,184.844,8328623.4022848,0
GE.US,D,20070821,000000,183.937,187.521,183.694,185.466,7118738.5018459,0
GE.US,D,20070822,000000,186.931,189.979,186.19,189.31,7936712.4214412,0
GE.US,D,20070823,000000,189.64,190.649,186.702,189.2,6846789.7005358,0
GE.US,D,20070824,000000,188.813,190.894,188.516,190.609,7199471.1204521,0
GE.US,D,20070827,000000,189.886,189.886,188.136,188.608,4753964.21927,0
GE.US,D,20070828,000000,187.789,188.223,184.023,184.023,7752802.9094821,0
GE.US,D,20070829,000000,184.946,187.418,184.512,187.215,8570261.4523709,0
GE.US,D,20070830,000000,185.339,187.277,184.986,185.717,4750473.3671942,0
GE.US,D,20070831,000000,187.649,189.05,186.143,187.978,7184344.9410576,0
GE.US,D,20070904,000000,187.844,190.073,186.221,188.813,6867684.0369602,0
GE.US,D,20070905,000000,187.521,188.476,185.961,187.418,7759171.4930693,0
GE.US,D,20070906,000000,187.696,190.8,186.221,190.555,6794426.919399,0
GE.US,D,20070907,000000,188.184,188.608,186.734,187.418,9287196.149485,0
GE.US,D,20070910,000000,187.649,191.184,186.221,189.539,7859888.2877588,0
GE.US,D,20070911,000000,189.593,192.193,188.86,191.042,7002785.0898957,0
GE.US,D,20070912,000000,190.516,194.667,190.113,192.982,8700474.0429998,0
GE.US,D,20070913,000000,193.501,197.314,193.178,195.927,9286511.9424782,0
GE.US,D,20070914,000000,194.603,196.516,193.178,195.146,7415308.6001965,0
GE.US,D,20070917,000000,193.855,195.146,193.65,194.32,4999787.4836448,0
GE.US,D,20070918,000000,195.201,201.929,194.422,201.584,10627194.627294,0
GE.US,D,20070919,000000,201.584,203.464,201.394,202.024,9195630.4648369,0
GE.US,D,20070920,000000,200.709,200.709,198.526,199.441,6706779.8748811,0
GE.US,D,20070921,000000,201.245,201.834,199.156,199.504,7931401.2486829,0
GE.US,D,20070924,000000,199.504,199.929,197.187,197.559,5993014.8714519,0
GE.US,D,20070925,000000,197.093,199.929,196.172,198.771,5494474.2272026,0
GE.US,D,20070926,000000,199.156,200.709,198.093,199.599,6611771.5753859,0
GE.US,D,20070927,000000,200.213,200.857,198.929,200.173,4744265.9975031,0
GE.US,D,20070928,000000,199.543,200.709,198.771,200.213,6094222.9242337,0
GE.US,D,20071001,000000,199.653,203.56,199.653,203.214,10313238.816205,0
GE.US,D,20071002,000000,203.27,203.845,202.173,203.695,3957361.930783,0
GE.US,D,20071003,000000,202.891,203.655,200.709,200.968,5426888.7922141,0
GE.US,D,20071004,000000,201.733,202.505,200.473,201.702,3312460.6489025,0
GE.US,D,20071005,000000,202.789,203.37,201.648,202.024,4500181.8121623,0
GE.US,D,20071008,000000,201.874,202.173,200.268,200.857,2990205.4956787,0
GE.US,D,20071009,000000,200.765,203.27,200.709,203.214,4041584.1320643,0
GE.US,D,20071010,000000,202.749,203.512,201.702,202.221,3969290.489676,0
GE.US,D,20071011,000000,202.891,203.56,200.079,201.206,6142187.2317549,0
GE.US,D,20071012,000000,197.605,198.472,194.036,198.433,10616536.738556,0
GE.US,D,20071015,000000,197.801,197.991,195.429,197.417,8224753.41612,0
GE.US,D,20071016,000000,197.211,197.605,196.283,197.187,7290367.8309023,0
GE.US,D,20071017,000000,197.927,198.969,197.187,198.298,9128259.5585757,0
GE.US,D,20071018,000000,197.927,198.298,195.982,197.267,6563035.4722058,0
GE.US,D,20071019,000000,196.03,197.267,192.831,193.65,11687706.602111,0
GE.US,D,20071022,000000,192.681,194.603,191.916,194.265,5894052.3886053,0
GE.US,D,20071023,000000,194.714,196.322,193.548,195.794,5559308.8707556,0
GE.US,D,20071024,000000,195.485,195.794,190.555,194.571,8514334.1939147,0
GE.US,D,20071025,000000,195.296,196.117,192.09,194.226,8765363.2707853,0
GE.US,D,20071026,000000,195.146,195.879,193.256,195.296,5316990.4218645,0
GE.US,D,20071029,000000,195.738,196.745,194.998,196.172,5529147.9088208,0
GE.US,D,20071030,000000,195.833,196.611,194.951,195.794,5348279.8810704,0
GE.US,D,20071031,000000,196.462,199.338,195.684,199.071,7081418.1196538,0
GE.US,D,20071101,000000,197.769,198.204,194.265,195.108,7871378.9033917,0
GE.US,D,20071102,000000,195.879,196.03,193.303,195.053,7636745.4066704,0
GE.US,D,20071105,000000,193.224,196.077,193.224,194.422,6138974.3784445,0
GE.US,D,20071106,000000,194.422,195.833,193.303,194.32,8711209.3651836,0
GE.US,D,20071107,000000,192.982,193.077,188.562,189.01,9659783.0426379,0
GE.US,D,20071108,000000,189.593,190.168,181.377,188.702,10952398.598471,0
GE.US,D,20071109,000000,186.285,187.418,184.322,185.615,8821045.5348959,0
GE.US,D,20071112,000000,184.946,188.813,184.607,184.986,7640540.9149274,0
GE.US,D,20071113,000000,186.19,189.823,184.986,189.64,8695167.9478445,0
GE.US,D,20071114,000000,192.982,193.224,187.752,188.655,8196829.1383154,0
GE.US,D,20071115,000000,188.27,188.27,184.418,185.293,8599349.770668,0
GE.US,D,20071116,000000,186.19,187.032,183.149,186.931,10375684.447537,0
GE.US,D,20071119,000000,186.096,186.221,183.795,184.559,7322577.6056555,0
GE.US,D,20071120,000000,184.512,186.734,181.377,183.976,8940404.749071,0
GE.US,D,20071121,000000,182.094,183.74,178.644,179.77,13335105.70551,0
GE.US,D,20071123,000000,180.746,183.149,179.714,182.188,4858509.5266362,0
GE.US,D,20071126,000000,182.574,182.574,176.626,177.634,8682293.6853892,0
GE.US,D,20071127,000000,178.226,182.188,177.966,181.117,9188531.9758159,0
GE.US,D,20071128,000000,182.283,186.976,181.653,186.017,10623641.574581,0
GE.US,D,20071129,000000,185.199,185.339,182.812,184.465,7384369.495599,0
GE.US,D,20071130,000000,187.032,187.032,182.094,185.199,11206346.027677,0
GE.US,D,20071203,000000,184.74,184.74,177.012,178.604,13093363.564563,0
GE.US,D,20071204,000000,177.587,178.068,174.46,175.32,12158938.627921,0
GE.US,D,20071205,000000,177.012,178.17,175.28,177.54,11914700.845089,0
GE.US,D,20071206,000000,177.5,180.338,176.721,180.188,7355434.7747935,0
GE.US,D,20071207,000000,180.148,181.377,178.699,180.062,6660699.35808,0
GE.US,D,20071210,000000,180.188,181.314,179.187,180.905,9250254.0487179,0
GE.US,D,20071211,000000,180.873,183.544,174.837,179.109,13758181.744286,0
GE.US,D,20071212,000000,183.544,184.465,178.226,180.148,10617628.423206,0
GE.US,D,20071213,000000,178.951,182.764,177.737,181.747,7440774.0487389,0
GE.US,D,20071214,000000,181.275,181.432,178.313,178.509,8641839.1527335,0
GE.US,D,20071217,000000,178.068,178.47,175.461,176.429,8304520.0207521,0
GE.US,D,20071218,000000,177.406,178.604,175.28,177.966,8656084.3680043,0
GE.US,D,20071219,000000,177.879,179.045,175.65,176.864,8270859.3209363,0
GE.US,D,20071220,000000,177.012,177.249,175.186,176.626,6958651.8338528,0
GE.US,D,20071221,000000,177.54,181.842,177.249,179.628,15711196.695816,0
GE.US,D,20071224,000000,180.873,182.669,179.676,181.526,3508021.9903899,0
GE.US,D,20071226,000000,180.905,182.283,180.873,181.605,4471748.5046547,0
GE.US,D,20071227,000000,180.873,181.557,179.463,179.864,4832008.2470777,0
GE.US,D,20071228,000000,180.644,181.747,179.233,180.588,4687457.7749231,0
GE.US,D,20071231,000000,180.393,180.393,178.747,179.281,4860328.5779178,0
GE.US,D,20080102,000000,179.431,181.117,176.777,177.785,8046141.113511,0
GE.US,D,20080103,000000,178.02,180.014,177.5,177.966,5571468.4605859,0
GE.US,D,20080104,000000,176.721,177.344,174.02,174.302,8421652.7060033,0
GE.US,D,20080107,000000,175.13,176.525,173.681,174.979,9823420.2245422,0
GE.US,D,20080108,000000,176.184,176.184,170.246,171.207,9318048.9348309,0
GE.US,D,20080109,000000,171.592,173.823,170.001,173.136,10069470.711652,0
GE.US,D,20080110,000000,172.183,175.241,171.057,173.729,9371702.6965354,0
GE.US,D,20080111,000000,171.996,172.183,169.175,170.096,9514878.4076727,0
GE.US,D,20080114,000000,172.97,172.97,170.467,171.498,7031092.7267285,0
GE.US,D,20080115,000000,170.523,170.577,166.134,166.993,11144637.918184,0
GE.US,D,20080116,000000,166.039,169.646,165.944,167.134,12480646.66942,0
GE.US,D,20080117,000000,168.033,168.308,159.208,160.612,16852956.665947,0
GE.US,D,20080118,000000,164.053,169.175,163.463,165.944,19079208.860552,0
GE.US,D,20080122,000000,160.556,167.804,160.516,164.684,15207099.884462,0
GE.US,D,20080123,000000,163.234,167.804,160.816,167.284,16525857.479442,0
GE.US,D,20080124,000000,167.284,168.118,164.211,167.567,11073900.561121,0
GE.US,D,20080125,000000,169.024,169.694,163.827,164.463,10810347.576403,0
GE.US,D,20080128,000000,165.944,168.072,165.126,167.915,7812033.1487024,0
GE.US,D,20080129,000000,169.111,169.591,166.858,168.118,7430296.4149087,0
GE.US,D,20080130,000000,167.709,172.759,167.182,168.931,10635865.90385,0
GE.US,D,20080131,000000,167.401,172.523,166.858,171.01,11482447.038856,0
GE.US,D,20080201,000000,172.136,176.429,171.01,174.884,11629095.830459,0
GE.US,D,20080204,000000,174.932,175.32,170.191,171.057,9063277.6645353,0
GE.US,D,20080205,000000,169.694,169.694,165.307,165.441,11412701.083783,0
GE.US,D,20080206,000000,166.677,167.441,164.463,165.401,7829276.6885561,0
GE.US,D,20080207,000000,164.842,166.818,164.558,165.559,10671160.322437,0
GE.US,D,20080208,000000,164.991,165.345,162.218,163.676,8483326.5416765,0
GE.US,D,20080211,000000,164.155,165.345,162.218,164.503,6657348.1400873,0
GE.US,D,20080212,000000,165.654,167.567,164.935,166.228,7778005.5920686,0
GE.US,D,20080213,000000,167.567,169.741,167.284,169.175,8885528.5544396,0
GE.US,D,20080214,000000,169.223,169.318,165.748,166.314,8348965.549381,0
GE.US,D,20080215,000000,166.189,166.89,164.935,166.228,8242132.7818544,0
GE.US,D,20080219,000000,167.134,168.638,164.991,165.794,6895370.9368238,0
GE.US,D,20080220,000000,164.684,166.623,163.463,166.189,7489690.4068265,0
GE.US,D,20080221,000000,166.189,166.189,161.856,162.936,11250882.95316,0
GE.US,D,20080222,000000,163.046,163.463,160.35,162.257,8271285.8395898,0
GE.US,D,20080225,000000,162.257,165.748,162.257,165.441,8088748.549847,0
GE.US,D,20080226,000000,164.779,165.164,163.32,164.155,9643599.4524146,0
GE.US,D,20080227,000000,163.463,165.794,163.139,164.558,6789898.9669065,0
GE.US,D,20080228,000000,164.37,164.463,162.582,163.731,6782610.0677723,0
GE.US,D,20080229,000000,163.187,163.234,160.044,160.295,10635236.281076,0
GE.US,D,20080303,000000,161.227,162.005,160.295,161.54,7134461.2995951,0
GE.US,D,20080304,000000,160.437,162.503,160.295,162.1,9284065.8072236,0
GE.US,D,20080305,000000,163.139,164.211,161.013,162.832,8994548.4994667,0
GE.US,D,20080306,000000,162.218,162.447,158.642,158.924,10817599.662915,0
GE.US,D,20080307,000000,158.012,159.351,154.813,155.885,11766427.220521,0
GE.US,D,20080310,000000,156.883,156.947,153.073,153.318,11493842.449432,0
GE.US,D,20080311,000000,156.743,161.54,156.27,161.54,13951939.267301,0
GE.US,D,20080312,000000,161.769,166.677,161.769,164.267,14607740.893463,0
GE.US,D,20080313,000000,162.045,166.89,161.1,165.654,13342991.223,0
GE.US,D,20080314,000000,166.937,167.182,159.887,163.572,15114412.049548,0
GE.US,D,20080317,000000,159.563,167.978,158.776,166.039,16842237.845971,0
GE.US,D,20080318,000000,168.836,175.186,167.851,174.775,17303623.130127,0
GE.US,D,20080319,000000,175.075,177.154,171.94,172.136,14359561.621287,0
GE.US,D,20080320,000000,176.721,182.535,172.136,181.314,22904648.317889,0
GE.US,D,20080324,000000,181.991,182.188,179.148,180.873,9717309.7460451,0
GE.US,D,20080325,000000,180.148,181.526,178.557,180.235,9326409.2082024,0
GE.US,D,20080326,000000,179.045,180.148,177.927,179.574,9196823.7015464,0
GE.US,D,20080327,000000,180.188,180.644,177.587,178.123,7721503.2950703,0
GE.US,D,20080328,000000,178.313,179.233,176.579,177.06,7093816.356826,0
GE.US,D,20080331,000000,176.911,180.29,176.721,178.998,8478215.9342376,0
GE.US,D,20080401,000000,180.69,185.86,180.487,185.86,10468660.436424,0
GE.US,D,20080402,000000,185.049,186.285,182.393,183.881,7696291.7266787,0
GE.US,D,20080403,000000,182.535,183.937,181.699,183.022,6697371.0764862,0
GE.US,D,20080404,000000,182.92,183.197,180.487,181.653,6261117.3884749,0
GE.US,D,20080407,000000,183.149,183.299,179.431,180.188,8160062.2148525,0
GE.US,D,20080408,000000,178.47,179.329,176.777,178.699,7668369.9876754,0
GE.US,D,20080409,000000,178.47,178.47,175.13,176.232,7149935.2947965,0
GE.US,D,20080410,000000,176.043,179.281,174.884,177.737,9179200.6108673,0
GE.US,D,20080411,000000,157.185,159.666,153.836,155.01,75687594.757435,0
GE.US,D,20080414,000000,156.61,156.791,153.552,153.552,20265498.139759,0
GE.US,D,20080415,000000,154.962,155.294,152.599,154.663,13422632.156956,0
GE.US,D,20080416,000000,156.404,156.452,154.861,155.885,16429749.878891,0
GE.US,D,20080417,000000,155.294,156.696,154.719,154.861,12624061.027899,0
GE.US,D,20080418,000000,156.791,159.462,156.074,158.108,14895939.293835,0
GE.US,D,20080421,000000,158.146,158.334,156.61,157.002,6898955.7245554,0
GE.US,D,20080422,000000,157.185,158.146,155.751,156.373,8477861.771427,0
GE.US,D,20080423,000000,157.185,158.232,156.113,156.516,8659420.3531879,0
GE.US,D,20080424,000000,156.883,161.383,156.837,158.682,11282650.976451,0
GE.US,D,20080425,000000,159.666,161.486,158.682,161.18,8577333.2839762,0
GE.US,D,20080428,000000,161.856,162.786,159.754,160.437,7781182.9021579,0
GE.US,D,20080429,000000,160.516,160.855,158.389,158.729,8289561.402257,0
GE.US,D,20080430,000000,158.878,160.965,157.648,158.012,8348149.3246954,0
GE.US,D,20080501,000000,158.642,161.013,157.854,160.193,8684441.5114663,0
GE.US,D,20080502,000000,161.595,163.187,160.437,161.227,8098175.1198522,0
GE.US,D,20080505,000000,161.328,161.328,159.407,160.477,5471331.7820413,0
GE.US,D,20080506,000000,159.935,160.437,157.758,159.619,8801688.4427855,0
GE.US,D,20080507,000000,159.935,160.044,159.012,159.05,3528937.9066274,0
GE.US,D,20080508,000000,158.232,158.642,156.947,157.601,7119082.5094505,0
GE.US,D,20080509,000000,157.002,157.002,155.445,156.074,8024595.5744993,0
GE.US,D,20080512,000000,156.373,157.326,155.751,156.696,6343835.3498618,0
GE.US,D,20080513,000000,157.326,158.146,156.018,156.373,7641941.06396,0
GE.US,D,20080514,000000,156.791,158.232,156.373,157.233,7332664.2640534,0
GE.US,D,20080515,000000,157.949,158.193,155.6,156.57,11244617.191034,0
GE.US,D,20080516,000000,156.947,157.002,154.624,155.405,11745911.165521,0
GE.US,D,20080519,000000,155.405,158.146,154.766,156.696,12017590.853871,0
GE.US,D,20080520,000000,155.978,156.074,152.599,153.426,14174401.749584,0
GE.US,D,20080521,000000,153.646,153.686,149.48,149.874,19705873.931187,0
GE.US,D,20080522,000000,149.874,151.157,148.953,149.969,11210978.071032,0
GE.US,D,20080523,000000,149.732,149.78,146.786,147.172,12916401.482934,0
GE.US,D,20080527,000000,147.117,148.906,146.108,147.014,13591638.904054,0
GE.US,D,20080528,000000,147.84,148.361,146.108,147.74,13109474.798943,0
GE.US,D,20080529,000000,147.267,149.827,146.361,148.204,13138490.761397,0
GE.US,D,20080530,000000,148.906,149.583,147.84,148.559,10345485.40358,0
GE.US,D,20080602,000000,148.709,149.392,145.975,147.069,10518271.156724,0
GE.US,D,20080603,000000,147.793,148.953,146.314,147.314,10841338.726431,0
GE.US,D,20080604,000000,147.314,148.614,146.557,147.267,9287611.2435319,0
GE.US,D,20080605,000000,147.793,150.597,147.314,150.213,11452296.232128,0
GE.US,D,20080606,000000,149.242,149.242,145.093,145.194,14373505.98858,0
GE.US,D,20080609,000000,146.219,146.786,144.525,145.384,12164127.938207,0
GE.US,D,20080610,000000,144.668,148.661,144.036,146.691,10199009.25048,0
GE.US,D,20080611,000000,146.943,147.267,144.124,144.265,13880041.677948,0
GE.US,D,20080612,000000,144.943,146.612,139.718,140.499,19765326.315539,0
GE.US,D,20080613,000000,141.927,142.195,137.805,140.996,23938383.553183,0
GE.US,D,20080616,000000,138.774,141.461,137.253,140.098,17913694.594097,0
GE.US,D,20080617,000000,141.121,141.405,139.153,139.578,13114254.092784,0
GE.US,D,20080618,000000,138.798,139.153,136.182,136.426,18200614.707909,0
GE.US,D,20080619,000000,136.276,136.521,134.449,134.986,11731813.200738,0
GE.US,D,20080620,000000,134.804,135.52,131.896,132.426,18541960.379085,0
GE.US,D,20080623,000000,133.393,134.449,131.952,132.528,12639986.929769,0
GE.US,D,20080624,000000,132.37,134.757,131.551,133.441,11825004.987753,0
GE.US,D,20080625,000000,134.174,138.521,133.726,135.386,16955286.868993,0
GE.US,D,20080626,000000,133.772,133.772,128.218,128.313,18075333.739212,0
GE.US,D,20080627,000000,129.661,129.753,126.468,127.021,18625062.9689,0
GE.US,D,20080630,000000,127.431,129.417,127.24,129.069,16137285.022581,0
GE.US,D,20080701,000000,127.713,131.59,127.193,131.172,18449556.889939,0
GE.US,D,20080702,000000,131.551,131.849,127.958,128.218,12667474.533713,0
GE.US,D,20080703,000000,129.362,131.007,128.163,130.148,7996350.1383038,0
GE.US,D,20080707,000000,130.148,132.851,129.8,131.063,16024124.292294,0
GE.US,D,20080708,000000,131.455,136.521,131.111,135.71,18418593.666726,0
GE.US,D,20080709,000000,136.096,137.064,131.267,131.511,13560989.222829,0
GE.US,D,20080710,000000,133.243,134.134,130.92,133.67,19137098.612574,0
GE.US,D,20080711,000000,133.488,136.615,132.031,133.772,20246774.478625,0
GE.US,D,20080714,000000,135.899,136.049,130.677,131.455,12286182.090185,0
GE.US,D,20080715,000000,131.063,131.551,123.807,128.895,19472069.353159,0
GE.US,D,20080716,000000,130.093,134.598,127.769,133.883,17142955.076587,0
GE.US,D,20080717,000000,135.899,137.451,133.921,135.425,15197196.019774,0
GE.US,D,20080718,000000,136.002,136.332,133.393,135.425,11431607.538625,0
GE.US,D,20080721,000000,136.002,136.276,133.536,133.921,5468791.7111308,0
GE.US,D,20080722,000000,134.496,137.994,133.488,137.844,14827472.894724,0
