<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPC.US,D,20030605,000000,23.3407,23.495,23.1402,23.4252,674359.64923242,0
GPC.US,D,20030606,000000,23.495,23.7565,23.0281,23.0655,991416.66192452,0
GPC.US,D,20030609,000000,23.1077,23.1982,22.9377,23.0517,834093.78452557,0
GPC.US,D,20030610,000000,23.1912,23.2758,23.0517,23.1845,451843.27675181,0
GPC.US,D,20030611,000000,23.3181,23.5815,23.1982,23.5815,874209.18009931,0
GPC.US,D,20030612,000000,23.6346,23.7761,23.3809,23.5147,674359.64923242,0
GPC.US,D,20030613,000000,23.5147,23.5304,23.3054,23.5008,676489.08500142,0
GPC.US,D,20030616,000000,23.5304,23.6346,23.4753,23.6346,694490.09171947,0
GPC.US,D,20030617,000000,23.6936,23.6936,23.4527,23.6021,919419.75691106,0
GPC.US,D,20030618,000000,23.5579,23.5658,23.4183,23.5008,755150.0149967,0
GPC.US,D,20030619,000000,23.5304,23.5304,22.9947,23.0999,794408.75270256,0
GPC.US,D,20030620,000000,23.0733,23.1559,22.979,23.0586,808159.02714977,0
GPC.US,D,20030623,000000,23.0429,23.0429,22.4344,22.6684,604490.14517117,0
GPC.US,D,20030624,000000,22.5789,22.8237,22.4649,22.6201,462757.01659607,0
GPC.US,D,20030625,000000,22.6201,22.7126,22.4502,22.4885,562824.2192047,0
GPC.US,D,20030626,000000,22.4885,22.7549,22.3686,22.7391,747215.24693056,0
GPC.US,D,20030627,000000,22.6684,22.8237,22.4816,22.7343,723123.01615661,0
GPC.US,D,20030630,000000,22.5072,22.7677,22.5072,22.5868,710077.80572655,0
GPC.US,D,20030701,000000,22.5868,22.9514,22.5868,22.9514,760251.30068508,0
GPC.US,D,20030702,000000,22.7736,23.2492,22.7736,23.2355,628015.67946957,0
GPC.US,D,20030703,000000,23.1765,23.325,23.149,23.2129,380410.0159887,0
GPC.US,D,20030707,000000,23.2827,23.6021,23.2611,23.5658,944362.54110254,0
GPC.US,D,20030708,000000,23.5658,23.6778,23.4813,23.6021,715036.65423975,0
GPC.US,D,20030709,000000,23.671,23.7269,23.4026,23.5658,723123.01615661,0
GPC.US,D,20030710,000000,23.5658,23.5942,23.3486,23.495,502158.19147711,0
GPC.US,D,20030711,000000,23.4606,23.6287,23.4026,23.6021,363831.3462057,0
GPC.US,D,20030714,000000,23.7083,23.7692,23.439,23.5658,608170.11133288,0
GPC.US,D,20030715,000000,23.7004,23.7004,23.3181,23.4675,628015.67946957,0
GPC.US,D,20030716,000000,23.5579,23.5658,23.0144,23.1982,570471.06069529,0
GPC.US,D,20030717,000000,22.7883,23.036,22.5072,22.6154,1783415.1741413,0
GPC.US,D,20030718,000000,22.6821,22.6821,21.9951,22.3686,1260709.4027355,0
GPC.US,D,20030721,000000,22.1936,22.2654,21.6275,21.8889,1070362.4662702,0
GPC.US,D,20030722,000000,21.9411,22.1445,21.7022,22.0157,847983.44392278,0
GPC.US,D,20030723,000000,22.0817,22.0817,21.6187,21.9204,793840.02141021,0
GPC.US,D,20030724,000000,21.9204,21.9862,21.7582,21.7671,638220.28566309,0
GPC.US,D,20030725,000000,21.6609,22.114,21.6275,22.0727,685559.28083545,0
GPC.US,D,20030728,000000,22.0659,22.0659,21.7247,21.7946,700722.73554216,0
GPC.US,D,20030729,000000,21.8733,21.9411,21.483,21.7377,637509.11719556,0
GPC.US,D,20030730,000000,21.8152,21.8653,21.6894,21.8221,414139.13907224,0
GPC.US,D,20030731,000000,21.9411,22.1307,21.7582,21.8299,512643.60238743,0
GPC.US,D,20030801,000000,21.8221,21.8733,21.6275,21.7317,563669.68558026,0
GPC.US,D,20030804,000000,21.7317,21.7671,21.372,21.6944,633682.64422509,0
GPC.US,D,20030805,000000,21.483,21.6609,21.2766,21.3159,538584.46421359,0
GPC.US,D,20030806,000000,21.3257,21.4151,21.0466,21.189,699166.10069908,0
GPC.US,D,20030807,000000,21.189,21.2688,21.0898,21.189,763087.83528802,0
GPC.US,D,20030808,000000,21.195,21.4151,21.1743,21.3562,485857.27418571,0
GPC.US,D,20030811,000000,21.5233,21.6029,21.3798,21.4909,448866.33979046,0
GPC.US,D,20030812,000000,21.5616,21.6944,21.4526,21.6944,628865.21547869,0
GPC.US,D,20030813,000000,21.7671,21.8369,21.5872,21.6609,428739.96693698,0
GPC.US,D,20030814,000000,21.7317,21.9145,21.5322,21.8733,539150.14328075,0
GPC.US,D,20030815,000000,21.8733,22.0727,21.8733,21.9784,250159.35855022,0
GPC.US,D,20030818,000000,22.0462,22.0511,21.9488,21.9862,489966.58668977,0
GPC.US,D,20030819,000000,21.9862,22.1859,21.9862,22.1859,558713.88929225,0
GPC.US,D,20030820,000000,22.1859,22.2418,22.0659,22.1672,311388.01311979,0
GPC.US,D,20030821,000000,22.1936,22.4885,22.1789,22.3145,474657.64258268,0
GPC.US,D,20030822,000000,22.3686,22.4747,22.059,22.1494,684989.53213471,0
GPC.US,D,20030825,000000,22.0098,22.2938,21.9951,22.1219,463608.58742199,0
GPC.US,D,20030826,000000,22.0904,22.1219,21.9548,22.059,857048.55271484,0
GPC.US,D,20030827,000000,22.059,22.1219,21.9411,22.0462,390759.09417421,0
GPC.US,D,20030828,000000,22.0817,22.2251,21.8889,22.2103,445038.8494116,0
GPC.US,D,20030829,000000,22.1366,22.6201,22.0974,22.5947,466299.63262457,0
GPC.US,D,20030902,000000,22.6458,23.0999,22.6458,23.0026,1117274.149917,0
GPC.US,D,20030903,000000,22.9318,23.3948,22.9171,23.3564,1057039.5033485,0
GPC.US,D,20030904,000000,23.4252,23.495,23.2896,23.3879,972283.27966376,0
GPC.US,D,20030905,000000,23.3564,23.4252,23.2129,23.3741,691652.53970814,0
GPC.US,D,20030908,000000,23.325,23.5147,23.3054,23.495,502158.19147711,0
GPC.US,D,20030909,000000,23.4881,23.4881,23.3181,23.3741,859183.0755258,0
GPC.US,D,20030910,000000,23.4096,23.4183,23.2542,23.2974,619655.63469466,0
GPC.US,D,20030911,000000,23.2827,23.3741,23.2542,23.3741,826584.2931682,0
GPC.US,D,20030912,000000,23.3741,23.3741,23.2355,23.3692,718441.92013504,0
GPC.US,D,20030915,000000,23.3879,23.3879,23.2492,23.3181,501019.71148404,0
GPC.US,D,20030916,000000,23.3486,23.3692,23.2896,23.3633,594569.3959196,0
GPC.US,D,20030917,000000,23.3879,23.3879,23.2355,23.2542,381263.62163141,0
GPC.US,D,20030918,000000,23.2827,23.2827,23.1765,23.2758,439655.74159804,0
GPC.US,D,20030919,000000,23.2758,23.2758,23.1402,23.2424,462472.1422457,0
GPC.US,D,20030922,000000,23.2424,23.2424,22.8591,23.0733,389482.24663953,0
GPC.US,D,20030923,000000,23.0733,23.0842,22.9594,22.9594,444611.53788604,0
GPC.US,D,20030924,000000,22.9594,22.9594,22.4649,22.6536,519024.78783566,0
GPC.US,D,20030925,000000,22.6536,22.7293,22.4344,22.6408,656218.24015596,0
GPC.US,D,20030926,000000,22.5789,22.5789,22.2938,22.4127,588045.77329618,0
GPC.US,D,20030929,000000,22.4344,22.6458,22.4217,22.6154,793275.35975145,0
GPC.US,D,20030930,000000,22.6154,22.6154,22.3381,22.5622,615119.01066506,0
GPC.US,D,20031001,000000,22.5789,22.6684,22.4747,22.6154,1024727.6301581,0
GPC.US,D,20031002,000000,22.6201,22.6201,22.4344,22.5789,491952.56787519,0
GPC.US,D,20031003,000000,22.5789,23.0999,22.5789,22.8109,590027.68484802,0
GPC.US,D,20031006,000000,22.8462,22.9456,22.7343,22.9456,525116.01189156,0
GPC.US,D,20031007,000000,22.9456,23.0144,22.8168,22.9377,446597.51907146,0
GPC.US,D,20031008,000000,22.9456,23.0026,22.8462,22.9082,339163.26228065,0
GPC.US,D,20031009,000000,22.9651,23.1402,22.9318,23.0586,666710.77292504,0
GPC.US,D,20031010,000000,23.0429,23.1559,23.0026,23.0517,934012.44550865,0
GPC.US,D,20031013,000000,23.0733,23.2129,22.9013,22.9947,361418.05349472,0
GPC.US,D,20031014,000000,23.0026,23.0026,22.7972,22.9171,607748.90425769,0
GPC.US,D,20031015,000000,22.9249,22.9318,22.7972,22.8591,445318.63671999,0
GPC.US,D,20031016,000000,22.8591,22.9171,22.8591,22.8591,537306.59927051,0
GPC.US,D,20031017,000000,22.8591,22.8591,22.6684,22.7391,601933.39787661,0
GPC.US,D,20031020,000000,22.7391,22.7617,22.4344,22.5789,522705.77140578,0
GPC.US,D,20031021,000000,22.5789,22.7126,22.5072,22.6074,794125.91316897,0
GPC.US,D,20031022,000000,22.6074,22.6074,21.9695,22.4344,491246.48644963,0
GPC.US,D,20031023,000000,22.3922,22.459,22.2172,22.4286,506267.50398116,0
GPC.US,D,20031024,000000,22.4127,22.5868,22.3224,22.5072,429734.99234648,0
GPC.US,D,20031027,000000,22.4816,22.6201,22.4816,22.5947,582517.17608226,0
GPC.US,D,20031028,000000,22.5789,22.6458,22.5141,22.6458,438379.91147175,0
GPC.US,D,20031029,000000,22.6458,22.6458,22.5141,22.6201,418110.08403469,0
GPC.US,D,20031030,000000,22.6458,22.6536,22.4423,22.5072,559415.90108423,0
GPC.US,D,20031031,000000,22.5622,22.5789,22.4423,22.4502,640768.89369048,0
GPC.US,D,20031103,000000,22.4423,22.7736,22.4423,22.6458,532753.6967066,0
GPC.US,D,20031104,000000,22.5141,22.8462,22.5141,22.8404,764770.62877198,0
GPC.US,D,20031105,000000,22.7549,22.9171,22.6016,22.7736,338457.18085509,0
GPC.US,D,20031106,000000,22.6615,22.69,22.5141,22.6536,406060.91642253,0
GPC.US,D,20031107,000000,22.6074,22.7057,22.5259,22.5563,426474.19844317,0
GPC.US,D,20031110,000000,22.5701,22.5789,22.0462,22.1445,532061.85899857,0
GPC.US,D,20031111,000000,22.0817,22.2566,22.0217,22.0659,263763.12618868,0
GPC.US,D,20031112,000000,22.0462,22.3686,22.0157,22.3686,529650.60110438,0
GPC.US,D,20031113,000000,22.2251,22.2506,22.0974,22.1936,565227.33783173,0
GPC.US,D,20031114,000000,22.1543,22.2791,22.0275,22.0817,342282.63641717,0
GPC.US,D,20031117,000000,22.0817,22.0817,21.5872,21.9411,508107.99576622,0
GPC.US,D,20031118,000000,21.8811,21.9145,21.6688,21.7247,615825.09209061,0
GPC.US,D,20031119,000000,21.7247,21.8733,21.717,21.8299,529512.23356277,0
GPC.US,D,20031120,000000,21.7247,21.8369,21.5479,21.717,613274.44924643,0
GPC.US,D,20031121,000000,21.8369,21.9488,21.6335,21.9204,443056.93785974,0
GPC.US,D,20031124,000000,21.9784,22.2733,21.9411,22.2654,432565.42249907,0
GPC.US,D,20031125,000000,22.2693,22.5072,22.2329,22.3686,699591.37740784,0
GPC.US,D,20031126,000000,22.3686,22.4344,22.1672,22.3922,466160.24767457,0
GPC.US,D,20031128,000000,22.3922,22.406,22.2103,22.2103,281193.3667976,0
GPC.US,D,20031201,000000,22.2103,22.4747,22.1729,22.4,681731.79045658,0
GPC.US,D,20031202,000000,22.4423,22.7057,22.2329,22.6684,804609.28926251,0
GPC.US,D,20031203,000000,22.6341,22.8237,22.5072,22.6201,567640.6305427,0
GPC.US,D,20031204,000000,22.6458,22.6763,22.4747,22.6261,479341.79082944,0
GPC.US,D,20031205,000000,22.6154,22.8591,22.5868,22.6821,699734.83199143,0
GPC.US,D,20031208,000000,22.5947,22.9868,22.5868,22.9868,461194.27730262,0
GPC.US,D,20031209,000000,23.0586,23.0999,22.8512,22.9171,486852.29959521,0
GPC.US,D,20031210,000000,22.7883,23.0094,22.7126,22.8237,505132.07621327,0
GPC.US,D,20031211,000000,22.8945,23.2276,22.7972,23.1638,450848.2513423,0
GPC.US,D,20031212,000000,23.2542,23.432,23.1077,23.3741,538302.6420884,0
GPC.US,D,20031215,000000,23.6021,23.7004,23.3181,23.3407,599952.50373316,0
GPC.US,D,20031216,000000,23.3486,23.4183,23.0094,23.2896,526535.29660143,0
GPC.US,D,20031217,000000,23.268,23.2758,23.1283,23.1402,1037052.5154451,0
GPC.US,D,20031218,000000,23.1707,23.432,23.1402,23.3948,774139.94267389,0
GPC.US,D,20031219,000000,23.4252,23.4252,23.2896,23.3692,712910.27069593,0
GPC.US,D,20031222,000000,23.3879,23.495,23.3486,23.4183,570471.06069529,0
GPC.US,D,20031223,000000,23.3879,23.4606,23.2758,23.3948,491666.67611642,0
GPC.US,D,20031224,000000,23.3948,23.3948,23.1765,23.2827,191338.90964965,0
GPC.US,D,20031226,000000,23.3181,23.4459,23.2492,23.2974,199418.14970776,0
GPC.US,D,20031229,000000,23.2827,23.8125,23.2424,23.3486,546802.0718133,0
GPC.US,D,20031230,000000,23.2827,23.3328,23.2355,23.3121,498472.12086503,0
GPC.US,D,20031231,000000,23.3564,23.4606,23.2827,23.4252,739840.05348123,0
GPC.US,D,20040102,000000,23.3879,23.5008,23.2129,23.3054,667563.36115936,0
GPC.US,D,20040105,000000,23.3879,23.6149,23.3879,23.6149,766205.17460776,0
GPC.US,D,20040106,000000,23.5658,23.6021,23.432,23.5304,470128.14041183,0
GPC.US,D,20040107,000000,23.495,23.551,23.4026,23.5225,663450.99643013,0
GPC.US,D,20040108,000000,23.4753,23.5658,23.3328,23.5658,489401.92503099,0
GPC.US,D,20040109,000000,23.495,23.5304,23.2827,23.3181,465874.3559158,0
GPC.US,D,20040112,000000,23.3181,23.325,23.1982,23.2129,503005.69266946,0
GPC.US,D,20040113,000000,23.2492,23.2492,22.8591,22.9947,808438.81445817,0
GPC.US,D,20040114,000000,22.9947,23.1765,22.9947,23.1077,715317.45895653,0
GPC.US,D,20040115,000000,23.149,23.149,22.9651,23.0213,597120.03876379,0
GPC.US,D,20040116,000000,23.0842,23.0999,22.8758,23.036,544955.47557789,0
GPC.US,D,20040120,000000,23.0586,23.0733,22.6458,22.6684,639068.80426383,0
GPC.US,D,20040121,000000,22.7205,23.0026,22.6016,22.9594,2282310.5368983,0
GPC.US,D,20040122,000000,23.0026,23.036,22.7804,22.9594,1500517.6482835,0
GPC.US,D,20040123,000000,23.0026,23.0655,22.7883,22.8758,627728.7703024,0
GPC.US,D,20040126,000000,22.8945,23.5008,22.805,23.4527,1284805.7031431,0
GPC.US,D,20040127,000000,23.4527,23.4675,23.2611,23.4096,1041305.2825327,0
GPC.US,D,20040128,000000,23.3879,23.8468,23.3879,23.5147,1210960.1670774,0
GPC.US,D,20040129,000000,23.495,23.5658,23.1765,23.3564,871370.61067957,0
GPC.US,D,20040130,000000,23.3407,23.3407,23.0783,23.2542,1186157.7852443,0
GPC.US,D,20040202,000000,23.2129,23.4252,23.0586,23.2758,862581.21956234,0
GPC.US,D,20040203,000000,23.2758,23.495,23.1402,23.4252,724675.58136611,0
GPC.US,D,20040204,000000,23.3879,23.4252,23.2542,23.3633,841609.3803333,0
GPC.US,D,20040205,000000,23.2827,23.4096,23.1845,23.2758,609307.57391755,0
GPC.US,D,20040206,000000,23.3181,23.7761,23.3181,23.7221,1008991.3745254,0
GPC.US,D,20040209,000000,23.7349,23.8705,23.6424,23.8281,596690.69242145,0
GPC.US,D,20040210,000000,23.7152,23.9894,23.5658,23.9412,702284.45742722,0
GPC.US,D,20040211,000000,23.9894,24.1015,23.7083,23.9323,1193385.4544765,0
GPC.US,D,20040212,000000,23.8832,24.01,23.551,23.9157,692502.07571726,0
GPC.US,D,20040213,000000,23.8125,24.0592,23.7083,23.9235,552335.7560692,0
GPC.US,D,20040217,000000,24.6233,24.6233,24.1299,24.2282,797950.35132267,0
GPC.US,D,20040218,000000,24.2282,24.4139,24.0809,24.3197,582940.41797424,0
GPC.US,D,20040219,000000,24.3767,24.7355,24.2715,24.4209,1102815.7592274,0
GPC.US,D,20040220,000000,24.5181,24.5811,24.2793,24.3491,531918.40441498,0
GPC.US,D,20040223,000000,24.4523,24.5241,24.1427,24.4838,742957.39280097,0
GPC.US,D,20040224,000000,24.4139,24.6539,24.2351,24.5329,636515.10919447,0
GPC.US,D,20040225,000000,24.5181,24.5741,24.4139,24.4288,714610.36012259,0
GPC.US,D,20040226,000000,24.3767,24.5329,24.2008,24.3403,819494.99147761,0
GPC.US,D,20040227,000000,24.3491,24.6116,24.3265,24.5034,1175526.8849336,0
GPC.US,D,20040301,000000,24.5181,24.6941,24.4523,24.6607,652110.9624687,0
GPC.US,D,20040302,000000,24.6607,24.7227,24.5958,24.6607,667985.58564294,0
GPC.US,D,20040303,000000,24.5545,24.6233,24.3265,24.3914,680456.97773868,0
GPC.US,D,20040304,000000,24.4838,24.5181,24.2715,24.3992,506124.04939759,0
GPC.US,D,20040305,000000,24.3403,24.4838,24.1427,24.4356,688820.07473876,0
GPC.US,D,20040308,000000,24.3767,24.4592,24.1811,24.2488,572029.73035515,0
GPC.US,D,20040309,000000,24.2488,24.2793,24.0592,24.2008,431150.20742277,0
GPC.US,D,20040310,000000,24.1231,24.2793,23.7221,23.7899,410738.96021892,0
GPC.US,D,20040311,000000,23.7083,23.8635,23.4183,23.4527,482458.11274078,0
GPC.US,D,20040312,000000,23.4753,23.7083,23.3564,23.7083,392029.83725853,0
GPC.US,D,20040315,000000,23.671,23.7349,23.2896,23.3692,411166.27174448,0
GPC.US,D,20040316,000000,23.5147,23.6346,23.325,23.5225,388348.85368842,0
GPC.US,D,20040317,000000,23.5658,23.8832,23.5658,23.8125,382820.2564745,0
GPC.US,D,20040318,000000,23.8468,23.8468,23.3407,23.495,1176946.1696435,0
GPC.US,D,20040319,000000,23.4606,23.5372,23.3564,23.3948,553176.13540278,0
GPC.US,D,20040322,000000,23.2827,23.3564,22.9377,23.2492,564094.96228902,0
GPC.US,D,20040323,000000,23.2492,23.3633,23.1225,23.1402,452126.11628538,0
GPC.US,D,20040324,000000,23.149,23.268,23.0026,23.1077,589182.21847247,0
GPC.US,D,20040325,000000,23.2827,23.3564,23.0733,23.2129,826016.57928425,0
GPC.US,D,20040326,000000,23.2129,23.2129,23.0655,23.0655,1008285.2930999,0
GPC.US,D,20040329,000000,23.1077,23.2129,23.0842,23.1402,1449210.7603738,0
GPC.US,D,20040330,000000,23.1343,23.2827,23.036,23.268,998360.47421474,0
GPC.US,D,20040331,000000,23.2827,23.2827,23.0733,23.0842,1194093.5707188,0
GPC.US,D,20040401,000000,23.2129,23.2611,23.036,23.0842,643749.90028541,0
GPC.US,D,20040402,000000,23.1765,23.2492,23.0655,23.1845,720140.9921533,0
GPC.US,D,20040405,000000,23.1845,23.6149,23.1166,23.5658,674925.32829958,0
GPC.US,D,20040406,000000,23.5658,23.6346,23.432,23.5225,718864.14461862,0
GPC.US,D,20040407,000000,23.4252,23.551,23.2827,23.325,334202.37895067,0
GPC.US,D,20040408,000000,23.4675,23.6346,23.2758,23.4096,669826.07742799,0
GPC.US,D,20040412,000000,23.4813,23.7426,23.3564,23.6346,377008.819727,0
GPC.US,D,20040413,000000,23.607,23.9687,23.5304,23.6149,811842.04553666,0
GPC.US,D,20040414,000000,23.2827,23.5942,23.2129,23.5225,589041.81611408,0
GPC.US,D,20040415,000000,23.9894,24.9143,23.9824,24.6853,1973198.4663563,0
GPC.US,D,20040416,000000,25.0136,25.4638,24.7659,25.3861,1977727.9685271,0
GPC.US,D,20040419,000000,25.3861,25.9227,25.3713,25.8088,1409808.5680845,0
GPC.US,D,20040420,000000,25.8225,26.193,25.5757,25.6682,1137543.9773541,0
GPC.US,D,20040421,000000,25.5757,25.9856,25.506,25.8225,1231936.07594,0
GPC.US,D,20040422,000000,25.8225,26.0967,25.7537,26.0849,841889.1676417,0
GPC.US,D,20040423,000000,26.0348,26.0348,25.674,25.907,585071.88856002,0
GPC.US,D,20040426,000000,26.0496,26.0721,25.7537,25.8794,491666.67611642,0
GPC.US,D,20040427,000000,25.8441,26.02,25.7537,25.8863,377008.819727,0
GPC.US,D,20040428,000000,25.8923,25.9297,25.5414,25.5905,704689.61087103,0
GPC.US,D,20040429,000000,25.6799,25.7537,25.2111,25.3369,538013.69810446,0
GPC.US,D,20040430,000000,25.331,25.4274,25.1128,25.2612,932168.90149841,0
GPC.US,D,20040503,000000,25.1865,25.4843,25.1404,25.4843,689528.1909811,0
GPC.US,D,20040504,000000,25.5335,25.7458,25.331,25.4795,756427.87993978,0
GPC.US,D,20040505,000000,25.4352,25.5964,25.2917,25.4274,398836.29941553,0
GPC.US,D,20040506,000000,25.331,25.5837,25.1049,25.5129,828141.94541967,0
GPC.US,D,20040507,000000,25.331,25.5257,25.0745,25.1335,625740.75430019,0
GPC.US,D,20040510,000000,25.1275,25.2249,24.7295,25.1954,901700.57231819,0
GPC.US,D,20040511,000000,25.1198,25.3783,25.1128,25.3783,529085.93944562,0
GPC.US,D,20040512,000000,25.3654,25.5207,24.984,25.4843,765492.98873184,0
GPC.US,D,20040513,000000,25.3458,25.5837,25.2327,25.3713,667842.13105936,0
GPC.US,D,20040514,000000,25.2986,25.6682,24.9683,25.5757,684284.46811755,0
GPC.US,D,20040517,000000,25.4008,25.4705,25.1198,25.3458,673796.00498205,0
GPC.US,D,20040518,000000,25.3458,25.506,25.16,25.4411,503712.7915034,0
GPC.US,D,20040519,000000,25.4705,25.8225,25.4008,25.7163,1122942.1320809,0
GPC.US,D,20040520,000000,25.6347,25.793,25.4795,25.7331,642191.23062553,0
GPC.US,D,20040521,000000,25.8225,25.9365,25.561,25.8018,789303.39738061,0
GPC.US,D,20040524,000000,25.8923,26.0653,25.7379,25.7812,702706.6819108,0
GPC.US,D,20040525,000000,25.7871,26.1616,25.4352,26.1242,699591.37740784,0
GPC.US,D,20040526,000000,26.1242,26.4299,25.9975,26.4151,1087510.884754,0
GPC.US,D,20040527,000000,26.4938,26.9548,26.2657,26.3935,965621.28949874,0
GPC.US,D,20040528,000000,26.3532,26.6638,26.3179,26.5567,525679.65614194,0
GPC.US,D,20040601,000000,26.6275,26.9705,26.5429,26.7454,849401.71122426,0
GPC.US,D,20040602,000000,26.9842,27.5916,26.9705,27.4453,1525890.7962257,0
GPC.US,D,20040603,000000,27.8,27.8659,27.5867,27.6938,2101886.3845013,0
GPC.US,D,20040604,000000,27.9347,27.9416,27.7617,27.8413,736584.34661988,0
GPC.US,D,20040607,000000,27.8659,28.2227,27.8659,28.1883,643465.02593504,0
GPC.US,D,20040608,000000,28.1805,28.3661,28.1373,28.3504,1195226.9636699,0
GPC.US,D,20040609,000000,28.0821,28.0821,27.7008,27.7411,1212803.7110876,0
GPC.US,D,20040610,000000,27.8659,27.9416,27.5612,27.6732,888660.4489301,0
GPC.US,D,20040614,000000,27.6732,27.6938,27.4265,27.4453,854927.256213,0
GPC.US,D,20040615,000000,27.517,27.9416,27.4669,27.7528,630991.59902252,0
GPC.US,D,20040616,000000,27.8275,27.8413,27.5396,27.7794,386504.29226979,0
GPC.US,D,20040617,000000,27.6595,27.8905,27.5612,27.7273,365812.24034915,0
GPC.US,D,20040618,000000,27.6595,27.9809,27.517,27.8826,503290.56701982,0
GPC.US,D,20040621,000000,27.8551,27.9269,27.5916,27.748,485008.75558497,0
GPC.US,D,20040622,000000,27.6595,27.9112,27.6595,27.7411,404361.84440427,0
GPC.US,D,20040623,000000,27.7411,27.9112,27.6595,27.9052,363115.0906962,0
GPC.US,D,20040624,000000,27.9347,27.9416,27.7617,27.7932,611006.64593582,0
GPC.US,D,20040625,000000,27.861,28.0969,27.7932,28.0114,575288.48944169,0
GPC.US,D,20040628,000000,28.0468,28.2227,27.8275,28.1883,805321.47513843,0
GPC.US,D,20040629,000000,28.1224,28.2826,27.9947,28.0182,585353.71068521,0
GPC.US,D,20040630,000000,28.0251,28.0821,27.6938,27.9947,656503.11450634,0
GPC.US,D,20040701,000000,27.9269,28.1805,27.6074,27.807,674782.8911244,0
GPC.US,D,20040702,000000,27.807,27.807,27.2546,27.285,703840.0748619,0
GPC.US,D,20040706,000000,26.9842,26.9901,26.7002,26.7837,1712976.9387877,0
GPC.US,D,20040707,000000,26.8132,26.9548,26.6785,26.7179,662460.0406542,0
GPC.US,D,20040708,000000,26.7179,26.7179,26.3729,26.3788,1189841.8210395,0
GPC.US,D,20040709,000000,26.3788,26.7542,26.1793,26.7542,675495.07700032,0
GPC.US,D,20040712,000000,26.601,26.7611,26.5213,26.6708,538013.69810446,0
GPC.US,D,20040713,000000,26.7375,26.8427,26.6402,26.6865,256677.89413167,0
GPC.US,D,20040714,000000,26.6865,26.9213,26.601,26.707,718864.14461862,0
GPC.US,D,20040715,000000,26.6708,27.0609,26.6708,26.7375,817087.803217,0
GPC.US,D,20040716,000000,26.9213,26.9793,26.3788,26.4515,469419.0067611,0
GPC.US,D,20040719,000000,26.5656,26.7002,26.3857,26.4594,362127.18714547,0
GPC.US,D,20040720,000000,26.5273,26.7317,26.3602,26.6402,304158.30907082,0
GPC.US,D,20040721,000000,26.9213,27.0747,26.4014,26.4014,467007.74886691,0
GPC.US,D,20040722,000000,26.3857,26.5656,26.1458,26.3336,485008.75558497,0
GPC.US,D,20040723,000000,26.3473,26.5656,26.1616,26.4682,391887.40008334,0
GPC.US,D,20040726,000000,26.4211,26.6638,26.2058,26.2952,495073.97682849,0
GPC.US,D,20040727,000000,26.3857,26.4467,26.2313,26.3788,372474.23051417,0
GPC.US,D,20040728,000000,26.4151,26.6275,26.139,26.5872,494360.77354419,0
GPC.US,D,20040729,000000,26.6923,26.8084,26.4801,26.6708,344409.01996099,0
GPC.US,D,20040730,000000,26.707,26.8014,26.4467,26.6186,385514.35390226,0
GPC.US,D,20040802,000000,26.6186,27.0148,26.4515,26.942,333781.17187549,0
GPC.US,D,20040803,000000,27.0609,27.1061,26.5213,26.6708,543827.16966876,0
GPC.US,D,20040804,000000,26.6638,26.7375,26.3032,26.5733,679322.56737919,0
GPC.US,D,20040805,000000,26.8506,26.8506,26.1114,26.1458,756567.26488979,0
GPC.US,D,20040806,000000,25.8923,26.1184,25.4705,25.5964,897876.1341645,0
GPC.US,D,20040809,000000,25.6682,25.9906,25.6682,25.8382,454536.35677117,0
GPC.US,D,20040810,000000,25.9669,26.2727,25.8923,26.2313,266457.22361644,0
GPC.US,D,20040811,000000,26.1793,26.3336,25.7684,26.3336,433698.81545017,0
GPC.US,D,20040812,000000,26.245,26.245,25.9669,26.2373,663873.22091371,0
GPC.US,D,20040813,000000,26.2196,26.2254,25.7871,25.9729,428314.69022822,0
GPC.US,D,20040816,000000,26.0416,26.4594,26.02,26.4515,358442.13394178,0
GPC.US,D,20040817,000000,26.5273,26.8959,26.5273,26.7758,936421.66858605,0
GPC.US,D,20040818,000000,26.767,26.8879,26.1045,26.8132,1145905.0395373,0
GPC.US,D,20040819,000000,26.7375,26.7758,26.4014,26.5872,652819.07871105,0
GPC.US,D,20040820,000000,26.5872,27.0235,26.3935,26.8712,820629.40183711,0
GPC.US,D,20040823,000000,26.8959,27.0805,26.7611,26.8132,719431.85850257,0
GPC.US,D,20040824,000000,26.8427,26.9548,26.8132,26.88,1215349.2668898,0
GPC.US,D,20040825,000000,26.8132,27.1986,26.7542,27.0924,829984.47202151,0
GPC.US,D,20040826,000000,26.9636,27.1405,26.8959,26.9036,766490.04895813,0
GPC.US,D,20040827,000000,26.9901,27.112,26.8368,26.9126,445750.01787912,0
GPC.US,D,20040830,000000,26.9548,26.9793,26.7454,26.8014,448011.71673936,0
GPC.US,D,20040831,000000,26.8201,26.9842,26.7002,26.7454,957682.45179902,0
GPC.US,D,20040901,000000,26.8132,26.9548,26.6402,26.7317,561117.00791929,0
GPC.US,D,20040902,000000,26.7611,26.9126,26.7375,26.8014,1667475.3831752,0
GPC.US,D,20040903,000000,26.8427,26.9548,26.7375,26.8084,1229813.7620297,0
GPC.US,D,20040907,000000,26.8084,27.0924,26.7758,26.88,1020047.5515449,0
GPC.US,D,20040908,000000,26.7758,26.8132,26.6068,26.7542,495637.62107887,0
