<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBY.US,D,20040726,000000,21.6203,21.685,20.9968,21.1831,7332482.2827056,0
BBY.US,D,20040727,000000,21.2024,21.9438,21.2024,21.8038,6676836.7816439,0
BBY.US,D,20040728,000000,21.7845,21.9728,21.2024,21.604,6194237.6163413,0
BBY.US,D,20040729,000000,21.8541,22.1156,21.7343,21.9226,4718828.0735026,0
BBY.US,D,20040730,000000,21.8251,22.2876,21.6716,22.1562,5328600.929091,0
BBY.US,D,20040802,000000,22.1099,22.4468,21.9661,22.3127,7584648.2110946,0
BBY.US,D,20040803,000000,22.0809,22.136,21.6203,21.6203,10063300.983504,0
BBY.US,D,20040804,000000,21.4119,21.465,20.9823,21.465,9966995.9810145,0
BBY.US,D,20040805,000000,21.4369,21.5548,20.8452,20.9968,10047861.978383,0
BBY.US,D,20040806,000000,20.6579,20.8587,20.487,20.6443,9069620.5110801,0
BBY.US,D,20040809,000000,20.6116,20.9022,20.6048,20.6183,4190577.9297576,0
BBY.US,D,20040810,000000,20.6511,21.0286,20.543,20.7718,20096169.362483,0
BBY.US,D,20040811,000000,20.6772,20.6772,20.2641,20.5102,9991126.6125673,0
BBY.US,D,20040812,000000,20.5102,20.8075,20.3557,20.3616,8009421.28449,0
BBY.US,D,20040813,000000,20.3731,20.5256,20.1829,20.5169,5917720.4251958,0
BBY.US,D,20040816,000000,20.5836,21.4369,20.57,21.3849,11094153.152524,0
BBY.US,D,20040817,000000,21.9661,22.4265,21.7266,21.7634,13182376.739749,0
BBY.US,D,20040818,000000,21.7343,22.2248,21.6474,21.9969,8422240.9114518,0
BBY.US,D,20040819,000000,22.0472,22.4468,21.8115,22.303,9788303.3509303,0
BBY.US,D,20040820,000000,22.1669,22.5298,22.161,22.4197,7702470.452992,0
BBY.US,D,20040823,000000,22.3627,22.5154,22.136,22.3541,4190577.9297576,0
BBY.US,D,20040824,000000,22.4468,22.6814,22.303,22.4651,4651221.7007267,0
BBY.US,D,20040825,000000,22.4651,22.7017,22.3087,22.6235,5551421.8715643,0
BBY.US,D,20040826,000000,22.5645,22.8446,22.4912,22.7682,6028591.2304367,0
BBY.US,D,20040827,000000,22.0809,22.3087,21.6203,22.2808,15992972.783479,0
BBY.US,D,20040830,000000,22.2808,22.2808,21.7497,21.9496,8175290.3732528,0
BBY.US,D,20040831,000000,21.9661,22.0153,21.1222,21.3983,16007974.669501,0
BBY.US,D,20040901,000000,21.2583,21.5287,21.0924,21.5084,12308911.270164,0
BBY.US,D,20040902,000000,22.0809,22.7229,21.9766,22.5443,13314544.153194,0
BBY.US,D,20040903,000000,22.4651,22.7615,22.3783,22.5704,6546192.0342523,0
BBY.US,D,20040907,000000,22.8223,23.11,22.6525,22.7896,7307698.0441597,0
BBY.US,D,20040908,000000,22.7896,23.1911,22.5154,22.5645,7325090.6194691,0
BBY.US,D,20040909,000000,22.7017,22.7896,22.3087,22.5298,6333798.7646775,0
BBY.US,D,20040910,000000,22.6312,23.4094,22.6109,23.2056,10713936.18817,0
BBY.US,D,20040913,000000,23.2732,23.5928,23.2732,23.4094,7789426.0787474,0
BBY.US,D,20040914,000000,23.4094,23.4094,23.0579,23.1361,12256088.223861,0
BBY.US,D,20040915,000000,23.5783,24.4587,23.5783,24.1991,20011384.830637,0
BBY.US,D,20040916,000000,24.3766,24.9453,24.3506,24.6692,9775696.2975036,0
BBY.US,D,20040917,000000,24.675,24.7706,24.4491,24.5582,6139455.8207139,0
BBY.US,D,20040920,000000,24.4423,24.6469,24.3014,24.5987,6692270.6076284,0
BBY.US,D,20040921,000000,24.6817,25.0389,24.6113,24.8631,5726202.1821357,0
BBY.US,D,20040922,000000,24.7494,24.8631,24.5697,24.5987,6567924.7257276,0
BBY.US,D,20040923,000000,24.4201,24.8806,24.3091,24.675,7328784.3794329,0
BBY.US,D,20040924,000000,24.675,24.8748,24.6546,24.6817,4965784.8266651,0
BBY.US,D,20040927,000000,24.5186,24.784,24.5186,24.564,3265375.9966521,0
BBY.US,D,20040928,000000,24.6972,24.7029,24.2328,24.6113,4389271.3481598,0
BBY.US,D,20040929,000000,24.618,25.3112,24.5784,25.3044,8105942.7748741,0
BBY.US,D,20040930,000000,25.0669,25.2677,24.8748,24.952,7002263.6637518,0
BBY.US,D,20041001,000000,25.1654,25.5419,25.0669,25.177,5991852.5096298,0
BBY.US,D,20041004,000000,25.343,25.7919,25.2832,25.29,7019654.1674065,0
BBY.US,D,20041005,000000,25.3585,25.3787,25.0746,25.1451,3387546.6413336,0
BBY.US,D,20041006,000000,25.1451,25.3729,25.0051,25.3044,3442550.1039919,0
BBY.US,D,20041007,000000,25.3044,25.7842,25.29,25.2986,6884444.5293362,0
BBY.US,D,20041008,000000,25.3044,25.5361,24.7233,24.9578,6719225.9400847,0
BBY.US,D,20041011,000000,25.0254,25.3729,24.9655,25.343,3607980.0020018,0
BBY.US,D,20041012,000000,25.0669,25.3913,24.9994,25.2986,3834063.8003041,0
BBY.US,D,20041013,000000,25.4598,25.6607,25.1287,25.3729,6648792.7947508,0
BBY.US,D,20041014,000000,25.6182,25.8557,25.4675,25.5361,8752017.232171,0
BBY.US,D,20041015,000000,25.6684,26.124,25.5796,26.0748,6573366.9620849,0
BBY.US,D,20041018,000000,25.9212,26.4494,25.8837,26.4204,6705096.2206044,0
BBY.US,D,20041019,000000,26.434,26.7119,25.9435,25.9956,7096396.5365036,0
BBY.US,D,20041020,000000,25.8971,26.0295,25.6076,25.6954,5320557.7305159,0
BBY.US,D,20041021,000000,25.7031,26.3587,25.4473,26.2699,8032897.2732225,0
BBY.US,D,20041022,000000,26.2699,26.3519,25.9358,26.1733,5665332.8297759,0
BBY.US,D,20041025,000000,26.1029,26.291,25.8132,26.1926,5726202.1821357,0
BBY.US,D,20041026,000000,26.1926,26.7496,26.152,26.7197,5295118.8491498,0
BBY.US,D,20041027,000000,26.6627,27.4389,26.6126,27.2439,7775734.5141928,0
BBY.US,D,20041028,000000,27.0711,27.4554,27.0557,27.3531,5151210.3338566,0
BBY.US,D,20041029,000000,27.3018,27.5538,27.0711,27.2439,5884678.5718346,0
BBY.US,D,20041101,000000,27.2565,27.6282,27.0286,27.4688,4951653.0355303,0
BBY.US,D,20041102,000000,27.5905,27.6205,27.1937,27.215,5659469.011729,0
BBY.US,D,20041103,000000,27.5982,27.7295,27.324,27.5325,7865948.8524681,0
BBY.US,D,20041104,000000,27.5538,28.5,27.4688,28.4517,8864185.9289527,0
BBY.US,D,20041105,000000,28.4517,28.5888,28.1041,28.2412,9462219.7543476,0
BBY.US,D,20041108,000000,28.2557,28.2924,27.995,28.0423,4698608.7256356,0
BBY.US,D,20041109,000000,27.5538,28.1186,27.1368,27.3887,11803047.424888,0
BBY.US,D,20041110,000000,27.3887,27.772,27.2834,27.4631,6764662.5022869,0
BBY.US,D,20041111,000000,27.5181,27.717,27.324,27.5046,4620138.5966899,0
BBY.US,D,20041112,000000,27.6774,27.7942,27.4467,27.4765,6071413.3646668,0
BBY.US,D,20041115,000000,27.6919,28.5173,27.5982,28.3522,6709661.1112831,0
BBY.US,D,20041116,000000,28.0346,28.1737,27.8067,27.8696,7046396.1194498,0
BBY.US,D,20041117,000000,28.0084,28.581,27.9246,28.1737,8566583.4383613,0
BBY.US,D,20041118,000000,28.1456,28.6157,27.83,28.5173,6232063.9557578,0
BBY.US,D,20041119,000000,28.2924,28.3465,27.717,27.7595,6554446.5415859,0
BBY.US,D,20041122,000000,27.8067,27.8067,27.1368,27.1368,7959208.5228504,0
BBY.US,D,20041123,000000,27.1647,27.5239,27.1368,27.186,6141631.0579332,0
BBY.US,D,20041124,000000,27.1937,27.2005,26.5885,27.1714,8929189.2678563,0
BBY.US,D,20041126,000000,27.1714,27.4148,27.047,27.1049,2703211.8330036,0
BBY.US,D,20041129,000000,27.1117,27.4554,26.3587,26.5817,12631514.487196,0
BBY.US,D,20041130,000000,26.5151,26.684,25.8615,25.9358,9238966.8719121,0
BBY.US,D,20041201,000000,26.1308,26.7747,26.1029,26.1984,9276794.2471559,0
BBY.US,D,20041202,000000,25.7581,26.5817,25.3044,26.3306,13442369.378818,0
BBY.US,D,20041203,000000,26.2186,26.3384,25.9358,26.1472,7019440.7869935,0
BBY.US,D,20041206,000000,25.9212,26.2263,25.7987,25.9358,7760514.068621,0
BBY.US,D,20041207,000000,25.9435,25.9956,25.5227,25.6897,7684424.2706897,0
BBY.US,D,20041208,000000,25.625,26.3239,25.625,26.2699,7217047.6226134,0
BBY.US,D,20041209,000000,26.2699,26.6975,26.1029,26.6425,6738794.7884404,0
BBY.US,D,20041210,000000,26.5537,26.8192,26.0159,26.1395,7270307.7880144,0
BBY.US,D,20041213,000000,26.1395,26.4561,25.764,25.7987,8672668.7217197,0
BBY.US,D,20041214,000000,25.8971,25.9358,25.6684,25.7775,9338527.4794399,0
BBY.US,D,20041215,000000,26.7941,27.4631,26.5885,27.0759,18344454.973084,0
BBY.US,D,20041216,000000,27.0759,27.1174,26.684,26.684,8355498.4185999,0
BBY.US,D,20041217,000000,26.3587,26.5942,25.9956,26.0159,10430027.333789,0
BBY.US,D,20041220,000000,26.2186,26.4204,25.9049,26.1395,5959894.1315692,0
BBY.US,D,20041221,000000,26.1173,26.5305,26.0855,26.4281,4004714.2676404,0
BBY.US,D,20041222,000000,26.546,27.0286,26.3519,26.6763,6591400.7144601,0
BBY.US,D,20041223,000000,26.6627,26.8616,26.546,26.6492,4287755.0987893,0
BBY.US,D,20041227,000000,26.7747,26.9717,26.684,26.684,4508181.2086669,0
BBY.US,D,20041228,000000,26.7496,27.0972,26.5661,27.0209,5269035.6832357,0
BBY.US,D,20041229,000000,26.9997,27.3454,26.9649,27.3454,3281899.5129008,0
BBY.US,D,20041230,000000,27.3454,27.5799,27.2284,27.4148,3609066.5847842,0
BBY.US,D,20041231,000000,27.5181,27.717,27.3086,27.3307,4754479.1756998,0
BBY.US,D,20050103,000000,27.5538,27.9323,27.1937,27.268,7727903.1193947,0
BBY.US,D,20050104,000000,27.268,27.2834,26.4977,26.546,6851618.1280423,0
BBY.US,D,20050105,000000,26.4977,26.8548,26.3789,26.7052,5612506.6759914,0
BBY.US,D,20050106,000000,26.3924,26.3924,25.3169,25.5284,21327445.817235,0
BBY.US,D,20050107,000000,25.6182,25.7581,25.3729,25.3729,8616369.4391751,0
BBY.US,D,20050110,000000,25.4753,26.0479,25.454,25.7378,8274199.445442,0
BBY.US,D,20050111,000000,25.4821,25.9782,25.4821,25.8479,6269021.2361138,0
BBY.US,D,20050112,000000,25.8055,26.1733,25.6404,26.0855,6336190.4897914,0
BBY.US,D,20050113,000000,26.0855,26.1733,25.8971,26.0536,4290574.6205564,0
BBY.US,D,20050114,000000,26.4764,26.656,26.1733,26.4137,5904022.6456776,0
BBY.US,D,20050118,000000,26.3587,26.5739,26.2399,26.5575,3446896.4351214,0
BBY.US,D,20050119,000000,26.5575,26.598,26.2853,26.3789,4447528.3442018,0
BBY.US,D,20050120,000000,26.2699,26.2699,25.6471,25.7378,6286195.2518738,0
BBY.US,D,20050121,000000,25.8682,25.8769,25.5583,25.6684,4943608.8011279,0
BBY.US,D,20050124,000000,25.5583,25.565,25.0891,25.3729,9055707.2794946,0
BBY.US,D,20050125,000000,25.3729,25.511,24.7233,24.8564,11976958.676398,0
BBY.US,D,20050126,000000,24.952,25.6897,24.8873,25.6076,8229639.1930908,0
BBY.US,D,20050127,000000,25.6076,25.7176,25.2126,25.2262,7387480.5662277,0
BBY.US,D,20050128,000000,25.1848,25.2262,24.6469,24.7927,8775492.1850763,0
BBY.US,D,20050131,000000,25.0611,25.0669,24.6257,24.7425,9069185.4636364,0
BBY.US,D,20050201,000000,24.84,25.4898,24.7029,25.454,7316608.2301409,0
BBY.US,D,20050202,000000,25.4406,25.5227,25.177,25.2542,4504917.3170106,0
BBY.US,D,20050203,000000,25.2262,25.5361,24.9811,25.4406,5296856.9672707,0
BBY.US,D,20050204,000000,25.5284,25.8479,25.398,25.7176,5590333.757936,0
BBY.US,D,20050207,000000,25.5506,25.7581,25.4279,25.5506,3398854.7673922,0
BBY.US,D,20050208,000000,25.5506,25.6607,25.4212,25.4966,3652543.3618347,0
BBY.US,D,20050209,000000,25.5227,25.7447,24.8932,24.9733,7619644.6704715,0
BBY.US,D,20050210,000000,25.0669,25.1848,24.7233,25.0129,4548183.8211298,0
BBY.US,D,20050211,000000,25.0129,25.2262,24.3506,24.9994,8577893.6360745,0
BBY.US,D,20050214,000000,25.0554,25.2832,24.8748,25.1519,3220811.6009921,0
BBY.US,D,20050215,000000,25.3044,25.7176,25.2398,25.5284,6277282.9942381,0
BBY.US,D,20050216,000000,25.4145,25.511,25.2542,25.343,3443852.1388417,0
BBY.US,D,20050217,000000,25.2398,25.4145,25.1365,25.2677,4493833.9654645,0
BBY.US,D,20050218,000000,24.7706,24.8806,24.4346,24.7618,14989083.197706,0
BBY.US,D,20050222,000000,24.4491,24.6546,23.8129,23.8196,11069589.545181,0
BBY.US,D,20050223,000000,24.061,24.2328,23.7993,23.8322,9998731.6562169,0
BBY.US,D,20050224,000000,23.808,23.8273,23.3948,23.6468,6149888.6727486,0
BBY.US,D,20050225,000000,23.7308,23.9634,23.5358,23.7772,6235974.2036163,0
BBY.US,D,20050228,000000,24.5427,25.1451,24.4655,24.8487,12778032.251325,0
BBY.US,D,20050301,000000,24.9811,25.2465,24.8873,25.0611,5447510.7895981,0
BBY.US,D,20050302,000000,24.9077,25.5227,24.7233,24.7985,7670513.1107585,0
BBY.US,D,20050303,000000,23.9441,24.3371,23.9017,24.1025,20002471.537175,0
BBY.US,D,20050304,000000,24.1488,24.8218,24.1488,24.4732,9362877.7063691,0
BBY.US,D,20050307,000000,24.4732,24.7377,24.3766,24.6113,5620771.5415976,0
BBY.US,D,20050308,000000,24.4491,24.5697,24.3091,24.3844,6108800.5133304,0
BBY.US,D,20050309,000000,24.3371,24.5427,24.1991,24.4491,6874876.5930529,0
BBY.US,D,20050310,000000,24.4491,24.5427,24.0378,24.1904,5902721.6466551,0
BBY.US,D,20050311,000000,24.2531,24.2608,23.8129,24.0311,6565968.0480575,0
BBY.US,D,20050314,000000,24.1488,24.3458,24.061,24.3371,5223600.1568606,0
BBY.US,D,20050315,000000,24.2405,24.2464,23.6139,23.7443,12225650.440199,0
BBY.US,D,20050316,000000,23.7501,23.921,23.5783,23.7559,6465318.7860929,0
BBY.US,D,20050317,000000,23.7559,23.921,23.5715,23.6603,4324921.6162493,0
BBY.US,D,20050318,000000,23.6603,23.808,23.4885,23.6603,9674608.8806133,0
BBY.US,D,20050321,000000,23.6603,23.7993,23.4181,23.6343,4681652.2335975,0
BBY.US,D,20050322,000000,23.6873,24.0465,23.5928,23.695,6229670.1589893,0
BBY.US,D,20050323,000000,23.695,23.7694,23.5136,23.6391,9172664.6056405,0
BBY.US,D,20050324,000000,23.6468,23.8881,23.5783,23.7993,10340030.519236,0
BBY.US,D,20050328,000000,23.9441,24.4346,23.9297,24.3506,7391170.1828826,0
BBY.US,D,20050329,000000,24.3506,24.5987,24.0311,24.0976,11604144.769381,0
BBY.US,D,20050330,000000,24.2665,24.784,24.1304,24.5302,5866201.4853973,0
BBY.US,D,20050331,000000,24.3583,25.0669,24.1565,24.8487,10059818.532299,0
BBY.US,D,20050401,000000,24.1488,24.4201,22.6312,23.2732,39054519.783599,0
BBY.US,D,20050404,000000,23.224,23.2732,22.775,22.9429,10823285.363186,0
BBY.US,D,20050405,000000,22.9777,23.2317,22.969,23.1303,6994440.060553,0
BBY.US,D,20050406,000000,23.1303,23.5358,23.1226,23.4701,8346159.4001384,0
BBY.US,D,20050407,000000,23.3948,23.5783,23.1361,23.5203,8323546.2555028,0
BBY.US,D,20050408,000000,23.5475,23.6189,23.1506,23.1988,4646221.7626039,0
BBY.US,D,20050411,000000,23.2056,23.5638,23.1786,23.4836,5446422.1351612,0
BBY.US,D,20050412,000000,23.3832,23.8322,23.1786,23.7018,7278569.5461388,0
BBY.US,D,20050413,000000,23.556,23.695,23.3166,23.3881,5729898.013754,0
BBY.US,D,20050414,000000,22.7896,23.0656,22.7682,22.805,7860513.8669015,0
BBY.US,D,20050415,000000,22.6669,22.7499,22.2102,22.4053,11122191.96028,0
BBY.US,D,20050418,000000,22.2876,22.7017,22.0316,22.6235,8807670.1585133,0
BBY.US,D,20050419,000000,22.6235,22.7229,22.3194,22.6312,6240763.8688077,0
BBY.US,D,20050420,000000,22.6235,22.7162,22.2692,22.2963,5246862.7651803,0
BBY.US,D,20050421,000000,22.6109,22.6737,22.3194,22.5298,5670765.743688,0
BBY.US,D,20050422,000000,22.5298,22.7017,22.2614,22.3946,5929678.0149385,0
BBY.US,D,20050425,000000,22.4728,22.8735,22.386,22.7094,4057316.6827395,0
BBY.US,D,20050426,000000,22.5568,22.8349,22.5298,22.6312,6490533.9287738,0
BBY.US,D,20050427,000000,23.1168,23.3427,22.8223,23.1014,9695915.8470901,0
BBY.US,D,20050428,000000,23.1014,23.5077,22.6109,22.7896,7267044.9321855,0
BBY.US,D,20050429,000000,23.3427,23.6189,22.7682,23.1583,7968333.1250718,0
BBY.US,D,20050502,000000,23.2732,23.5475,23.0859,23.2094,4082534.9329019,0
BBY.US,D,20050503,000000,23.2404,23.4094,23.0946,23.3244,3985580.4667284,0
BBY.US,D,20050504,000000,23.3581,23.7163,23.1429,23.6545,6523578.8896167,0
BBY.US,D,20050505,000000,23.7163,24.0311,23.6189,23.7018,5127734.3451241,0
BBY.US,D,20050506,000000,23.7859,23.9171,23.6729,23.7018,4796868.3341406,0
BBY.US,D,20050509,000000,23.6603,23.9364,23.5203,23.9364,5002516.2966811,0
BBY.US,D,20050510,000000,23.723,24.1488,23.6796,23.951,4795346.7039144,0
BBY.US,D,20050511,000000,23.951,24.0542,23.6189,23.866,5608162.4165163,0
BBY.US,D,20050512,000000,23.866,23.9992,23.3166,23.3369,8503110.016302,0
BBY.US,D,20050513,000000,23.3369,23.3427,22.8406,23.0473,7446173.6455409,0
BBY.US,D,20050516,000000,23.0473,23.808,22.998,23.7859,4298838.4503353,0
BBY.US,D,20050517,000000,23.6343,24.4732,23.6189,24.4346,6865532.3954552,0
BBY.US,D,20050518,000000,24.7927,25.2986,24.7561,25.0669,12534562.092677,0
BBY.US,D,20050519,000000,25.0669,25.177,24.7927,24.9278,6499233.8418238,0
BBY.US,D,20050520,000000,25.0129,25.2339,24.8487,25.0051,3278857.2882755,0
BBY.US,D,20050523,000000,24.9994,25.3585,24.9278,25.1992,3038859.2225606,0
BBY.US,D,20050524,000000,25.0389,25.2542,25.0129,25.1181,3122988.075758,0
BBY.US,D,20050525,000000,25.1181,25.2049,24.8487,24.9077,2142789.930785,0
BBY.US,D,20050526,000000,24.9578,25.3846,24.9578,25.2398,3101465.6572138,0
BBY.US,D,20050527,000000,25.2204,25.343,25.177,25.2339,2016921.3828307,0
BBY.US,D,20050531,000000,25.2339,25.2339,24.9811,25.0389,2381477.6750322,0
BBY.US,D,20050601,000000,25.7581,25.9782,25.6182,25.9098,8797236.2706514,0
BBY.US,D,20050602,000000,26.1308,26.4629,26.0295,26.3152,7642906.2429639,0
BBY.US,D,20050603,000000,26.3152,26.5885,26.1173,26.1472,4932741.9374765,0
BBY.US,D,20050606,000000,26.2399,26.6492,26.2186,26.4417,3929494.5645967,0
BBY.US,D,20050607,000000,26.8896,27.5114,26.7496,27.1242,8773320.0553388,0
BBY.US,D,20050608,000000,27.1319,27.1368,26.6763,26.7941,6456185.8972536,0
BBY.US,D,20050609,000000,26.684,27.2284,26.546,27.0286,5448381.9203131,0
BBY.US,D,20050610,000000,27.047,27.2073,26.8336,27.1174,5420558.5646237,0
BBY.US,D,20050613,000000,26.9322,27.2748,26.8548,27.1937,7088782.1704088,0
BBY.US,D,20050614,000000,29.3253,31.3073,29.3176,31.1857,58433094.960669,0
BBY.US,D,20050615,000000,31.149,31.9494,30.7658,31.8857,21992868.491683,0
BBY.US,D,20050616,000000,31.6028,31.8152,31.3247,31.4975,13346065.412156,0
BBY.US,D,20050617,000000,31.5323,31.9243,31.1935,31.4386,10145254.599482,0
BBY.US,D,20050620,000000,31.3006,31.4908,31.1935,31.3817,7759426.4500114,0
BBY.US,D,20050621,000000,31.4174,31.5555,31.2368,31.3952,5632941.4759259,0
BBY.US,D,20050622,000000,31.4444,31.623,31.2938,31.5198,4997741.1330711,0
BBY.US,D,20050623,000000,31.9011,32.3693,31.2794,31.3006,11679361.364943,0
BBY.US,D,20050624,000000,31.3875,31.5835,31.0447,31.2224,6574668.9969348,0
BBY.US,D,20050627,000000,31.0515,31.4589,31.038,31.1403,5376427.144753,0
BBY.US,D,20050628,000000,30.98,31.9117,30.9626,31.8152,6213366.238117,0
BBY.US,D,20050629,000000,31.9011,31.9686,31.5921,31.8083,7308135.1632582,0
BBY.US,D,20050630,000000,31.9243,32.155,31.4715,31.5323,6019457.30577,0
BBY.US,D,20050701,000000,31.5468,31.6926,31.4715,31.6395,3293203.4956505,0
BBY.US,D,20050705,000000,31.6028,32.6107,31.5198,32.5489,5448816.9677569,0
BBY.US,D,20050706,000000,32.4504,32.6773,32.3606,32.5595,5872069.4467533,0
BBY.US,D,20050707,000000,32.3211,32.8664,32.2178,32.4649,5090122.4219478,0
BBY.US,D,20050708,000000,32.4649,33.5191,32.2921,33.4737,6523802.6283022,0
BBY.US,D,20050711,000000,33.3753,33.8946,33.3607,33.8666,6863785.9907162,0
BBY.US,D,20050712,000000,33.8666,34.7789,33.8599,34.357,13962363.979402,0
BBY.US,D,20050713,000000,34.3165,34.4864,34.052,34.2258,7615079.7797928,0
BBY.US,D,20050714,000000,34.5222,34.9431,34.2393,34.501,6137282.6551491,0
BBY.US,D,20050715,000000,34.5068,34.9073,34.1776,34.9073,5472076.4685948,0
BBY.US,D,20050718,000000,34.7538,35.169,34.639,34.8389,5112952.0544781,0
BBY.US,D,20050719,000000,34.8456,35.226,34.6255,35.1343,6698143.7481205,0
BBY.US,D,20050720,000000,34.915,35.0029,34.6178,34.864,5397510.3725442,0
BBY.US,D,20050721,000000,34.6747,34.7326,33.7508,33.9854,7217696.0504701,0
BBY.US,D,20050722,000000,33.9854,34.5492,33.8859,34.4604,4297750.8317257,0
BBY.US,D,20050725,000000,34.501,34.7993,33.8164,33.8599,5819895.8641346,0
BBY.US,D,20050726,000000,34.0385,34.501,33.8309,34.4546,5279905.6543688,0
BBY.US,D,20050727,000000,34.6872,35.8805,34.5888,35.8322,10826328.623638,0
BBY.US,D,20050728,000000,35.8486,36.6914,35.7907,36.0958,12332827.485476,0
BBY.US,D,20050729,000000,35.9723,36.1556,35.1921,35.2404,6265322.2970137,0
BBY.US,D,20050801,000000,35.4461,35.8486,35.4248,35.7347,5440990.2570764,0
BBY.US,D,20050802,000000,35.7347,35.7907,35.4461,35.5098,4997306.0856273,0
BBY.US,D,20050803,000000,35.5098,35.9278,35.4788,35.7966,3524064.5292171,0
BBY.US,D,20050804,000000,35.7907,35.7907,35.0522,35.3495,4635568.2793655,0
BBY.US,D,20050805,000000,35.3495,35.5358,34.6255,34.7789,4285721.7699028,0
BBY.US,D,20050808,000000,35.0156,35.3901,33.941,34.025,5283817.9738819,0
BBY.US,D,20050809,000000,34.1553,34.7538,34.1485,34.3638,5912791.9591531,0
BBY.US,D,20050810,000000,34.5695,34.9073,33.8522,33.968,5216427.0531732,0
BBY.US,D,20050811,000000,33.9593,34.1977,33.3396,33.5983,7422618.9339374,0
BBY.US,D,20050812,000000,33.5191,34.3291,33.0239,34.2316,5920035.4990936,0
BBY.US,D,20050815,000000,34.2393,35.1024,33.9912,34.8794,6110905.3142968,0
BBY.US,D,20050816,000000,34.7789,34.8137,33.8309,33.8801,5974526.2272643,0
BBY.US,D,20050817,000000,33.8164,34.3165,33.8164,33.8744,4415865.1769067,0
BBY.US,D,20050818,000000,33.6987,33.7624,33.1899,33.606,5491058.0029013,0
BBY.US,D,20050819,000000,33.6775,33.69,32.8385,32.8771,7156686.861432,0
BBY.US,D,20050822,000000,32.9717,33.2382,32.4233,32.74,6218438.6841469,0
BBY.US,D,20050823,000000,32.74,32.8974,32.1878,32.4109,6640749.5961755,0
BBY.US,D,20050824,000000,32.4156,32.4504,31.259,31.3537,10042575.116113,0
BBY.US,D,20050825,000000,31.4657,32.3606,31.4657,32.2602,7962903.3186416,0
BBY.US,D,20050826,000000,32.2602,32.4041,31.4386,31.7486,4660639.4420589,0
BBY.US,D,20050829,000000,31.7369,32.2178,31.097,31.9812,7794067.6206425,0
BBY.US,D,20050830,000000,31.878,32.3133,31.4444,32.2602,7946092.8782452,0
BBY.US,D,20050831,000000,32.2245,32.9341,32.099,32.8828,8499270.2046963,0
BBY.US,D,20050901,000000,32.7728,32.8828,31.5748,32.4156,7114507.9759225,0
BBY.US,D,20050902,000000,32.436,32.6107,31.7543,31.8229,3630374.5870882,0
BBY.US,D,20050906,000000,31.989,32.7207,31.9744,32.5749,5053097.8128207,0
BBY.US,D,20050907,000000,32.6319,33.4177,32.5807,32.9572,5992646.9891284,0
BBY.US,D,20050908,000000,32.8732,33.576,32.74,32.9938,6355828.7385728,0
BBY.US,D,20050909,000000,33.466,33.7305,33.1416,33.6629,6311479.7949801,0
BBY.US,D,20050912,000000,33.6195,34.9586,33.1272,34.7461,11824134.795988,0
BBY.US,D,20050913,000000,32.0247,32.3828,30.8227,30.9057,42286636.403168,0
BBY.US,D,20050914,000000,31.2667,31.4386,30.8758,30.954,17149118.61633,0
BBY.US,D,20050915,000000,31.038,31.2224,30.423,30.5688,10641258.405192,0
BBY.US,D,20050916,000000,30.5755,30.8469,30.4626,30.4762,10961251.337561,0
BBY.US,D,20050919,000000,30.4839,30.6104,28.9324,29.1458,12479050.038841,0
BBY.US,D,20050920,000000,29.7261,29.8109,28.5173,28.6419,12498619.923023,0
BBY.US,D,20050921,000000,28.6419,28.6988,27.8753,28.2924,11234292.292464,0
BBY.US,D,20050922,000000,28.3947,29.3176,28.0694,29.1148,8829264.0491375,0
BBY.US,D,20050923,000000,29.363,30.3236,29.1148,29.616,9730405.7869431,0
BBY.US,D,20050926,000000,30.0128,30.3603,29.672,30.1247,10122430.146088,0
BBY.US,D,20050927,000000,30.3236,30.4028,29.7955,30.2,6079456.563242,0
BBY.US,D,20050928,000000,30.3757,30.4028,29.559,29.7607,6721617.6651986,0
BBY.US,D,20050929,000000,29.672,29.8032,28.9797,29.753,5309034.1523898,0
BBY.US,D,20050930,000000,29.949,30.397,29.8371,30.0379,4413405.0871943,0
BBY.US,D,20051003,000000,29.8109,29.8602,29.224,29.4286,5572658.4017883,0
BBY.US,D,20051004,000000,29.4354,29.7385,28.8697,28.8697,5084695.7229993,0
BBY.US,D,20051005,000000,28.78,28.8774,28.1601,28.2412,6327424.2837977,0
BBY.US,D,20051006,000000,29.0299,29.363,28.4719,29.2422,10810244.298141,0
BBY.US,D,20051007,000000,29.2559,29.672,29.0715,29.3872,5313241.6826683,0
BBY.US,D,20051010,000000,29.282,29.449,28.862,28.8841,4386152.4723182,0
BBY.US,D,20051011,000000,28.7616,29.4016,28.7529,29.1535,3998622.567599,0
BBY.US,D,20051012,000000,29.1535,29.3253,28.0558,28.2924,10263441.452571,0
BBY.US,D,20051013,000000,28.1881,28.8484,28.1456,28.8166,5856850.0370089,0
BBY.US,D,20051014,000000,29.0985,29.9692,29.0985,29.8689,6970170.628149,0
BBY.US,D,20051017,000000,29.8109,29.9973,29.4286,29.7261,6078732.5199961,0
BBY.US,D,20051018,000000,29.7261,29.9122,29.0648,29.0908,5411208.1520623,0
BBY.US,D,20051019,000000,29.0135,29.6091,28.7046,29.6014,6577273.0666344,0
