<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AA.US,D,20140328,000000,27.1879,27.3429,26.5897,26.7655,15663766.855568,0
AA.US,D,20140331,000000,26.846,27.814,26.8262,27.5973,18537347.782982,0
AA.US,D,20140401,000000,27.7693,28.2622,27.4315,27.9651,11424023.109581,0
AA.US,D,20140402,000000,27.4522,27.663,27.2545,27.5596,12348901.511297,0
AA.US,D,20140403,000000,27.5148,27.641,27.2098,27.3211,9848852.3332717,0
AA.US,D,20140404,000000,27.4742,28.0315,27.0437,27.0846,7648728.6337129,0
AA.US,D,20140407,000000,27.1034,27.4522,26.5072,26.7447,14183086.944644,0
AA.US,D,20140408,000000,26.846,27.4315,26.5291,26.8689,13753210.865814,0
AA.US,D,20140409,000000,28.0525,28.2185,27.5148,27.8795,23265582.133112,0
AA.US,D,20140410,000000,27.8795,27.9651,27.1879,27.2327,12436639.147741,0
AA.US,D,20140411,000000,26.8689,27.0437,26.4644,26.8888,21036019.34658,0
AA.US,D,20140414,000000,26.9107,27.7047,26.8073,27.5775,13838266.732756,0
AA.US,D,20140415,000000,27.4742,28.0525,27.2545,27.9868,15045994.835572,0
AA.US,D,20140416,000000,28.0734,28.8266,28.0525,28.7818,17183179.970961,0
AA.US,D,20140417,000000,28.9538,29.3314,28.6498,29.079,19107122.669791,0
AA.US,D,20140421,000000,29.0611,29.1595,28.8673,28.932,6420901.850872,0
AA.US,D,20140422,000000,28.9101,29.1814,28.6945,28.9766,11057246.60172,0
AA.US,D,20140423,000000,28.9766,29.2479,28.8038,29.2251,5899928.1249538,0
AA.US,D,20140424,000000,29.2668,29.3751,29.079,29.1198,5739688.1204576,0
AA.US,D,20140425,000000,28.9766,28.9766,28.3476,28.5861,10709131.7882,0
AA.US,D,20140428,000000,28.6945,28.6945,27.9868,28.3903,10125316.102192,0
AA.US,D,20140429,000000,28.4748,28.8485,28.2622,28.8266,5104839.3168017,0
AA.US,D,20140430,000000,28.7391,28.932,28.6498,28.8873,8937971.4601768,0
AA.US,D,20140501,000000,28.8485,29.2479,28.6945,29.2479,5297271.624541,0
AA.US,D,20140502,000000,29.3105,29.7906,29.2033,29.4198,5968854.1294751,0
AA.US,D,20140505,000000,29.2033,29.3105,28.9101,29.0193,5654654.3919509,0
AA.US,D,20140506,000000,29.0193,29.0193,28.5195,28.5414,6121705.9344647,0
AA.US,D,20140507,000000,28.5861,28.7601,28.285,28.5643,9228199.2978584,0
AA.US,D,20140508,000000,28.5414,28.9976,28.433,28.5414,5507380.4662672,0
AA.US,D,20140509,000000,28.5414,28.7601,28.3247,28.4748,4428019.0594253,0
AA.US,D,20140512,000000,28.8873,29.7051,28.8673,29.6832,9378862.4166692,0
AA.US,D,20140513,000000,29.8323,29.9844,29.4884,29.6386,5216753.1304645,0
AA.US,D,20140514,000000,29.6603,29.6603,29.082,29.1416,6523694.6293499,0
AA.US,D,20140515,000000,29.0413,29.082,28.1548,28.6278,6210352.2530325,0
AA.US,D,20140516,000000,28.5861,28.9538,28.3247,28.9101,7830048.4534177,0
AA.US,D,20140519,000000,28.7818,29.082,28.7818,29.0413,5557177.8567298,0
AA.US,D,20140520,000000,28.8038,28.9101,27.9849,28.2622,16222523.845839,0
AA.US,D,20140521,000000,28.433,28.7601,28.0505,28.1966,4951683.6114781,0
AA.US,D,20140522,000000,28.4123,28.5414,28.2185,28.433,3781408.7090748,0
AA.US,D,20140523,000000,28.3686,29.1039,28.3247,29.0641,5136960.1732777,0
AA.US,D,20140527,000000,29.0641,29.4447,28.932,28.9766,5390946.3867118,0
AA.US,D,20140528,000000,28.932,29.0193,28.6715,28.7391,4345433.6405618,0
AA.US,D,20140529,000000,28.7601,29.1834,28.6278,29.1834,3534865.034942,0
AA.US,D,20140530,000000,29.0641,29.2489,28.8266,29.2489,4483280.6181418,0
AA.US,D,20140602,000000,29.5958,29.8144,29.082,29.7269,6597854.3611436,0
AA.US,D,20140603,000000,29.5739,29.5958,29.1039,29.3334,5002235.7213129,0
AA.US,D,20140604,000000,29.2489,29.7716,29.1039,29.7051,3676104.2245265,0
AA.US,D,20140605,000000,29.6603,30.3689,29.5113,30.0937,5960703.1602566,0
AA.US,D,20140606,000000,29.9844,30.8429,29.9624,30.8429,7395732.6120949,0
AA.US,D,20140609,000000,30.8211,31.3377,30.6461,30.8429,5305472.9083844,0
AA.US,D,20140610,000000,30.6461,30.7992,30.3252,30.5836,3738556.7494203,0
AA.US,D,20140611,000000,30.4762,30.7097,30.3252,30.4762,3811471.6973962,0
