<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABT.US,D,20100505,000000,18.7171,19.0412,18.5507,18.6983,28763918.546601,0
ABT.US,D,20100506,000000,18.6953,18.7855,17.0039,18.2682,33511408.825579,0
ABT.US,D,20100507,000000,18.2752,18.3326,17.8996,18.1652,32333795.773526,0
ABT.US,D,20100510,000000,18.5705,18.729,18.3653,18.5269,27547628.508578,0
ABT.US,D,20100511,000000,18.4099,18.5437,18.3653,18.4169,22970523.850635,0
ABT.US,D,20100512,000000,18.4803,18.4892,18.2276,18.3277,23720545.540515,0
ABT.US,D,20100513,000000,18.3118,18.3118,17.9739,18.1265,24628340.066807,0
ABT.US,D,20100514,000000,18.0621,18.1265,17.8143,18.0849,26843021.118649,0
ABT.US,D,20100517,000000,18.1166,18.186,17.8541,18.0582,19927561.898712,0
ABT.US,D,20100518,000000,18.1612,18.2444,17.8996,17.9165,18689437.150488,0
ABT.US,D,20100519,000000,17.8381,18.0264,17.8263,17.8788,24641130.467856,0
ABT.US,D,20100520,000000,17.7005,17.7005,17.3249,17.3298,29128930.394098,0
ABT.US,D,20100521,000000,16.9583,17.5152,16.878,17.5002,44371652.171405,0
ABT.US,D,20100524,000000,17.5875,17.9135,17.4755,17.7331,34699451.796746,0
ABT.US,D,20100525,000000,17.5002,17.6202,17.2664,17.6132,33977542.952218,0
ABT.US,D,20100526,000000,17.7242,17.8996,17.5002,17.5875,32861648.580685,0
ABT.US,D,20100527,000000,17.8421,17.9422,17.6231,17.8501,21589456.228394,0
ABT.US,D,20100528,000000,17.8105,18.1166,17.7103,17.7331,29704698.259754,0
ABT.US,D,20100601,000000,17.6885,17.7916,17.4854,17.5002,23485174.509577,0
ABT.US,D,20100602,000000,17.524,17.7133,17.3428,17.7034,24108685.872407,0
ABT.US,D,20100603,000000,17.8025,17.8303,17.7005,17.7945,11649822.030331,0
ABT.US,D,20100604,000000,17.5389,17.5607,17.2882,17.3496,27475851.288745,0
ABT.US,D,20100607,000000,17.2783,17.3844,17.2248,17.2387,24980926.83795,0
ABT.US,D,20100608,000000,17.1624,17.307,17.0287,17.2664,29286198.638392,0
ABT.US,D,20100609,000000,17.2952,17.3576,17.0514,17.0979,23502504.221333,0
ABT.US,D,20100610,000000,17.2912,17.7005,17.2783,17.5994,24633562.595246,0
ABT.US,D,20100611,000000,17.5578,17.6777,17.4606,17.5994,15834970.630773,0
ABT.US,D,20100614,000000,17.6885,17.7679,17.6291,17.6489,18225730.111944,0
ABT.US,D,20100615,000000,17.7242,17.9739,17.6885,17.9591,25661165.456054,0
ABT.US,D,20100616,000000,17.8193,18.2196,17.7747,18.193,25226982.10243,0
ABT.US,D,20100617,000000,18.2098,18.2128,17.9878,18.1344,21045035.643579,0
ABT.US,D,20100618,000000,18.2158,18.2682,18.0463,18.186,24112230.127455,0
ABT.US,D,20100621,000000,18.3326,18.3604,17.9204,18.0096,20425399.548228,0
ABT.US,D,20100622,000000,18.0165,18.1612,17.8798,17.8957,15935815.384249,0
ABT.US,D,20100623,000000,17.9303,17.9571,17.6687,17.7331,17400304.194075,0
ABT.US,D,20100624,000000,17.6687,17.8461,17.6132,17.6975,18901247.766177,0
ABT.US,D,20100625,000000,17.7559,17.7649,17.5607,17.5964,36781826.776452,0
ABT.US,D,20100628,000000,17.6202,17.748,17.5389,17.5924,14634248.268826,0
ABT.US,D,20100629,000000,17.4824,17.524,17.2446,17.3942,22367821.866818,0
ABT.US,D,20100630,000000,17.3982,17.6182,17.2238,17.4458,27520827.602736,0
ABT.US,D,20100701,000000,17.3694,17.3982,17.0425,17.3209,23115611.241161,0
ABT.US,D,20100702,000000,17.3298,17.4378,17.2337,17.3209,15226686.848929,0
ABT.US,D,20100706,000000,17.4458,17.5122,17.2664,17.4101,25770393.503006,0
ABT.US,D,20100707,000000,17.431,17.8105,17.3714,17.7867,24460261.440943,0
ABT.US,D,20100708,000000,17.8629,17.9541,17.7767,17.9343,19675165.929657,0
ABT.US,D,20100709,000000,17.9571,17.9571,17.7173,17.9095,13945639.476641,0
ABT.US,D,20100712,000000,17.9343,17.9343,17.748,17.8303,15419514.709077,0
ABT.US,D,20100713,000000,17.7867,17.8589,17.7559,17.7747,18558593.386316,0
ABT.US,D,20100714,000000,17.7203,17.8461,17.5875,17.8421,14890215.740902,0
ABT.US,D,20100715,000000,17.8461,17.9383,17.7767,17.9075,15525358.961274,0
ABT.US,D,20100716,000000,17.8679,17.9501,17.53,17.5508,24506935.202825,0
ABT.US,D,20100719,000000,17.6202,17.7411,17.6202,17.6787,11262121.702767,0
ABT.US,D,20100720,000000,17.5726,17.7291,17.4716,17.7005,21201918.379493,0
ABT.US,D,20100721,000000,17.7945,18.4099,16.6244,18.1513,38069350.084003,0
ABT.US,D,20100722,000000,18.2752,18.4703,18.0314,18.2732,28840455.079306,0
ABT.US,D,20100723,000000,18.2603,18.3326,18.1166,18.2444,23395024.081484,0
ABT.US,D,20100726,000000,18.2276,18.406,18.2028,18.3653,15871869.434113,0
ABT.US,D,20100727,000000,18.4555,18.4555,18.2554,18.3732,12433637.263647,0
ABT.US,D,20100728,000000,18.3871,18.4486,18.2128,18.3564,18389099.884148,0
ABT.US,D,20100729,000000,18.4327,18.5575,18.2444,18.2603,23724897.142954,0
ABT.US,D,20100730,000000,18.1652,18.403,18.0096,18.299,20971972.723025,0
ABT.US,D,20100802,000000,18.5347,18.6427,18.5031,18.5813,20135836.332825,0
ABT.US,D,20100803,000000,18.6229,18.8687,18.5526,18.6427,24347418.496046,0
ABT.US,D,20100804,000000,18.6359,18.7429,18.5665,18.7091,16544276.78252,0
ABT.US,D,20100805,000000,18.6735,18.6735,18.5397,18.6359,15814548.778507,0
ABT.US,D,20100806,000000,18.5347,18.8954,18.5347,18.8548,21441275.688176,0
ABT.US,D,20100809,000000,18.939,18.9996,18.8053,18.9738,12064366.65866,0
ABT.US,D,20100810,000000,18.8935,19.275,18.8608,19.1917,24046643.243746,0
ABT.US,D,20100811,000000,19.0262,19.056,18.7429,18.7894,16948050.387463,0
ABT.US,D,20100812,000000,18.6091,18.843,18.5437,18.7894,11851400.527018,0
ABT.US,D,20100813,000000,18.6923,18.7399,18.6091,18.6675,13642272.639215,0
ABT.US,D,20100816,000000,18.6626,18.8053,18.5526,18.7696,12861270.002375,0
ABT.US,D,20100817,000000,18.831,18.9768,18.7359,18.8994,16203462.145528,0
ABT.US,D,20100818,000000,18.8776,18.9113,18.7241,18.729,16462385.518241,0
ABT.US,D,20100819,000000,18.7023,18.7211,18.2831,18.3901,27398348.966722,0
ABT.US,D,20100820,000000,18.2831,18.4297,18.2444,18.397,17183750.412463,0
ABT.US,D,20100823,000000,18.4743,18.7091,18.4743,18.5615,19351422.653256,0
ABT.US,D,20100824,000000,18.3703,18.5615,18.295,18.4486,23712180.412356,0
ABT.US,D,20100825,000000,18.3396,18.6626,18.3277,18.5773,20226193.643687,0
ABT.US,D,20100826,000000,18.6626,18.6626,18.406,18.4555,14650929.075116,0
ABT.US,D,20100827,000000,18.4773,18.6061,18.2732,18.5853,12118887.837186,0
ABT.US,D,20100830,000000,18.6021,18.6775,18.4515,18.4515,11128002.126554,0
ABT.US,D,20100831,000000,18.3495,18.4347,18.2752,18.399,18867879.089305,0
ABT.US,D,20100901,000000,18.5397,18.8687,18.5397,18.7429,18823347.825564,0
ABT.US,D,20100902,000000,18.7211,18.8776,18.7211,18.8687,13277761.347101,0
ABT.US,D,20100903,000000,19.0144,19.0144,18.7359,18.9192,12800154.814029,0
ABT.US,D,20100907,000000,18.831,18.939,18.7716,18.8271,12463338.564993,0
ABT.US,D,20100908,000000,18.8172,18.9738,18.7716,18.8132,14909705.106931,0
ABT.US,D,20100909,000000,18.9996,19.1352,18.9996,19.049,13924592.939332,0
ABT.US,D,20100910,000000,19.1085,19.2383,19.049,19.2195,11909343.849299,0
ABT.US,D,20100913,000000,19.3037,19.3087,19.1006,19.1838,13082573.005017,0
ABT.US,D,20100914,000000,19.1729,19.2532,19.056,19.1699,14938647.501728,0
ABT.US,D,20100915,000000,19.1402,19.2938,19.0698,19.2631,12128239.947532,0
ABT.US,D,20100916,000000,19.1699,19.3037,19.0164,19.2462,14869846.366217,0
ABT.US,D,20100917,000000,19.3037,19.3641,19.2155,19.2561,19402382.420602,0
ABT.US,D,20100920,000000,19.2423,19.5326,19.2155,19.4871,14377856.939368,0
ABT.US,D,20100921,000000,19.5227,19.5227,19.2938,19.4435,15420098.017567,0
ABT.US,D,20100922,000000,19.4663,19.5475,19.3345,19.3879,13729022.116422,0
ABT.US,D,20100923,000000,19.2225,19.3641,19.2036,19.2423,11547850.01806,0
ABT.US,D,20100924,000000,19.3879,19.5128,19.2938,19.3691,17629399.10823,0
ABT.US,D,20100927,000000,19.3553,19.4871,19.3087,19.4275,13173332.980391,0
ABT.US,D,20100928,000000,19.4831,19.5683,19.3602,19.5297,12332676.453983,0
ABT.US,D,20100929,000000,19.5297,19.603,19.4295,19.5713,14510511.180066,0
ABT.US,D,20100930,000000,19.5138,19.709,19.4275,19.4791,17200339.382988,0
ABT.US,D,20101001,000000,19.5911,19.6079,19.4315,19.6079,12762226.642765,0
ABT.US,D,20101004,000000,19.603,19.7288,19.4493,19.5792,14375838.57089,0
ABT.US,D,20101005,000000,19.706,19.825,19.6466,19.7912,16780230.112764,0
ABT.US,D,20101006,000000,19.7496,19.8428,19.6357,19.7526,13188211.38363,0
ABT.US,D,20101007,000000,19.8338,19.8468,19.5514,19.6079,43249531.133116,0
ABT.US,D,20101008,000000,19.595,19.7358,19.5395,19.6902,23637190.959089,0
ABT.US,D,20101011,000000,19.7268,19.7328,19.6079,19.6902,13298046.959494,0
ABT.US,D,20101012,000000,19.6872,19.9954,19.6545,19.9538,45004328.945496,0
ABT.US,D,20101013,000000,19.9102,19.9577,19.8032,19.8298,16374160.613677,0
ABT.US,D,20101014,000000,19.8298,19.8606,19.6941,19.8398,15901133.758684,0
ABT.US,D,20101015,000000,19.9508,20.038,19.8032,19.825,21263184.945474,0
ABT.US,D,20101018,000000,19.8298,20.0102,19.7794,20.0102,16461921.293491,0
ABT.US,D,20101019,000000,19.8428,19.932,19.5762,19.715,19883415.134165,0
ABT.US,D,20101020,000000,19.4533,19.595,19.2671,19.5435,29213979.395862,0
ABT.US,D,20101021,000000,19.6426,19.7962,19.5713,19.702,19706100.454144,0
ABT.US,D,20101022,000000,19.7426,19.7426,19.5187,19.599,9482865.301164,0
ABT.US,D,20101025,000000,19.706,19.8468,19.5603,19.5792,16778915.145701,0
ABT.US,D,20101026,000000,19.5326,19.6466,19.5088,19.6466,10693139.591936,0
ABT.US,D,20101027,000000,19.5157,19.5157,19.0262,19.2561,26296997.949262,0
ABT.US,D,20101028,000000,19.3641,19.4355,19.1491,19.2938,17502421.528878,0
ABT.US,D,20101029,000000,19.3047,19.3364,18.9916,19.1352,27463555.387974,0
ABT.US,D,20101101,000000,19.2343,19.2561,18.7617,18.8657,26577693.462753,0
ABT.US,D,20101102,000000,18.939,19.0382,18.9074,18.9738,20235723.370458,0
ABT.US,D,20101103,000000,18.949,19.0867,18.8657,19.0302,15494688.843059,0
ABT.US,D,20101104,000000,19.1838,19.2343,18.9113,18.9738,24852155.938206,0
ABT.US,D,20101105,000000,18.9658,19.0382,18.8687,18.9886,17689412.267386,0
ABT.US,D,20101108,000000,18.9916,18.9916,18.7241,18.8132,17746833.841415,0
ABT.US,D,20101109,000000,18.8241,18.8499,18.6021,18.6626,23069707.486854,0
ABT.US,D,20101110,000000,18.5963,18.7052,18.4406,18.7052,20025502.219948,0
ABT.US,D,20101111,000000,18.6983,18.6983,18.5269,18.5615,23351769.435805,0
ABT.US,D,20101112,000000,18.4892,18.4941,18.077,18.1166,35078142.127422,0
ABT.US,D,20101115,000000,18.2276,18.3683,17.9263,17.9571,36958402.733611,0
ABT.US,D,20101116,000000,17.9135,17.9819,17.7331,17.7698,27978068.79786,0
ABT.US,D,20101117,000000,17.8333,17.9383,17.7867,17.8223,19685987.412255,0
ABT.US,D,20101118,000000,17.8739,17.8867,17.5994,17.7559,32790713.020509,0
ABT.US,D,20101119,000000,17.7649,17.7985,17.5994,17.6777,30635878.612423,0
ABT.US,D,20101122,000000,17.7291,17.7371,17.422,17.6202,24773584.890074,0
ABT.US,D,20101123,000000,17.5875,17.5994,17.4696,17.5042,24031362.175995,0
ABT.US,D,20101124,000000,17.5796,17.6787,17.4696,17.5082,19852112.257432,0
ABT.US,D,20101126,000000,17.53,17.53,17.4378,17.4528,8150737.0594222,0
ABT.US,D,20101129,000000,17.4378,17.4854,17.2278,17.3338,26622631.427743,0
ABT.US,D,20101130,000000,17.1802,17.3646,17.1643,17.3418,24224708.756842,0
ABT.US,D,20101201,000000,17.4824,17.5875,17.413,17.528,26046760.625295,0
ABT.US,D,20101202,000000,17.5796,17.7679,17.5508,17.7519,23937368.774319,0
ABT.US,D,20101203,000000,17.7133,17.7679,17.5686,17.6638,20439525.100024,0
ABT.US,D,20101206,000000,17.7103,17.7103,17.4528,17.4934,29546565.144568,0
ABT.US,D,20101207,000000,17.5796,17.6132,17.4528,17.4824,25718466.937159,0
ABT.US,D,20101208,000000,17.4824,17.534,17.2991,17.426,28487474.72631,0
ABT.US,D,20101209,000000,17.4716,17.5994,17.4338,17.5726,20948751.39368,0
ABT.US,D,20101210,000000,17.6132,17.7747,17.5657,17.7559,23606999.194203,0
ABT.US,D,20101213,000000,17.7767,17.8055,17.5726,17.7034,26607478.526391,0
ABT.US,D,20101214,000000,17.748,17.9165,17.6568,17.9165,23687525.032206,0
ABT.US,D,20101215,000000,17.9383,18.0354,17.8055,17.9422,21189755.691041,0
ABT.US,D,20101216,000000,17.9591,18.1314,17.8303,18.1077,19537566.686187,0
ABT.US,D,20101217,000000,18.1314,18.1314,17.8837,18.0463,27790329.244646,0
ABT.US,D,20101220,000000,18.1077,18.186,17.9462,17.9957,16524092.088551,0
ABT.US,D,20101221,000000,17.964,18.0532,17.8461,17.8996,20837174.975003,0
ABT.US,D,20101222,000000,17.9422,17.967,17.8223,17.8381,18890477.751975,0
ABT.US,D,20101223,000000,17.7945,17.9095,17.7867,17.8263,13947292.520425,0
ABT.US,D,20101227,000000,17.7916,17.8223,17.636,17.6687,17749666.621574,0
ABT.US,D,20101228,000000,17.7203,17.7291,17.6132,17.6727,20267945.614034,0
ABT.US,D,20101229,000000,17.6499,17.7282,17.6212,17.6806,12428855.748721,0
ABT.US,D,20101230,000000,17.6985,17.7827,17.6618,17.7361,12100259.305313,0
ABT.US,D,20101231,000000,17.6905,17.965,17.6905,17.8659,14880119.861772,0
ABT.US,D,20110103,000000,18.0046,18.0046,17.8105,17.8303,24512507.918193,0
ABT.US,D,20110104,000000,17.9135,18.0165,17.8223,17.9957,24224696.646631,0
ABT.US,D,20110105,000000,17.9779,18.2028,17.9244,17.9957,36470862.800072,0
ABT.US,D,20110106,000000,18.0849,18.1314,17.8143,17.9591,41781123.660889,0
ABT.US,D,20110107,000000,17.9501,18.0661,17.9095,18.0354,27800257.599192,0
ABT.US,D,20110110,000000,18.0096,18.0621,17.8263,17.8788,37866619.098916,0
ABT.US,D,20110111,000000,17.964,17.964,17.7698,17.8381,20124598.057137,0
ABT.US,D,20110112,000000,17.8303,17.8333,17.7203,17.7411,23885632.944294,0
ABT.US,D,20110113,000000,17.8223,17.8223,17.6231,17.6638,18835112.895426,0
ABT.US,D,20110114,000000,17.6568,17.6975,17.4458,17.4824,29658456.428727,0
ABT.US,D,20110118,000000,17.4696,17.6261,17.3874,17.5994,30017495.923896,0
ABT.US,D,20110119,000000,17.6261,17.7867,17.6043,17.6489,25006077.727562,0
ABT.US,D,20110120,000000,17.6598,17.8837,17.641,17.8837,30083291.708743,0
ABT.US,D,20110121,000000,17.9383,17.9591,17.8303,17.8719,22283929.390193,0
ABT.US,D,20110124,000000,17.8629,17.9709,17.8501,17.9591,19925395.18015,0
ABT.US,D,20110125,000000,17.9571,17.9709,17.8193,17.8837,25755409.135421,0
ABT.US,D,20110126,000000,17.9541,17.9709,17.4338,17.4338,55509205.217599,0
ABT.US,D,20110127,000000,17.4022,17.4498,17.1911,17.2912,47636316.76293,0
ABT.US,D,20110128,000000,17.2852,17.3388,16.9067,16.9622,46858433.514573,0
ABT.US,D,20110131,000000,17.096,17.1227,16.8017,16.8383,44611148.747513,0
ABT.US,D,20110201,000000,16.8473,16.9463,16.8066,16.8661,35678129.405635,0
ABT.US,D,20110202,000000,16.8809,17.0722,16.8195,17.0514,33794691.88746,0
ABT.US,D,20110203,000000,17.0603,17.206,17.0097,17.1505,22131438.624088,0
ABT.US,D,20110204,000000,17.1594,17.2278,17.0514,17.199,26634312.735313,0
ABT.US,D,20110207,000000,17.2129,17.2129,16.9385,17.0345,30429911.173479,0
ABT.US,D,20110208,000000,16.9999,17.0553,16.9385,17.0069,26013717.914934,0
ABT.US,D,20110209,000000,16.9493,17.0683,16.9097,16.9821,20363680.867707,0
ABT.US,D,20110210,000000,16.9463,17.0305,16.9196,16.9622,21009886.76571,0
ABT.US,D,20110211,000000,16.9127,17.0207,16.8859,16.9889,22064034.199564,0
ABT.US,D,20110214,000000,17.0475,17.1713,17.0039,17.1445,22744818.786341,0
ABT.US,D,20110215,000000,17.1673,17.4528,17.0345,17.4338,32502440.551748,0
ABT.US,D,20110216,000000,17.4428,17.4656,17.2129,17.2476,24539757.911023,0
ABT.US,D,20110217,000000,17.2387,17.307,17.1753,17.2704,18401431.106368,0
ABT.US,D,20110218,000000,17.2852,17.4824,17.2555,17.4794,26115334.694353,0
ABT.US,D,20110222,000000,17.3249,17.5875,17.3249,17.5122,30619149.365288,0
ABT.US,D,20110223,000000,17.4755,17.5201,17.2803,17.3249,27625637.441089,0
ABT.US,D,20110224,000000,17.3496,17.6083,17.2783,17.5994,34812257.401825,0
ABT.US,D,20110225,000000,17.6291,17.7945,17.528,17.7649,30989407.961646,0
ABT.US,D,20110228,000000,17.8501,18.1067,17.7737,17.9353,32128458.065549,0
ABT.US,D,20110301,000000,17.969,18.0106,17.6846,17.7083,24657238.057499,0
ABT.US,D,20110302,000000,17.6182,17.7767,17.5934,17.7767,19501659.910955,0
ABT.US,D,20110303,000000,17.8719,18.0443,17.8381,18.0294,22482937.494622,0
ABT.US,D,20110304,000000,17.9957,18.2524,17.9918,18.1542,29766727.76902,0
ABT.US,D,20110307,000000,18.2316,18.2316,18.0007,18.0849,18620348.397469,0
ABT.US,D,20110308,000000,18.081,18.2098,18.0661,18.1592,15179719.414434,0
ABT.US,D,20110309,000000,18.1731,18.3208,18.1077,18.295,17352943.177727,0
ABT.US,D,20110310,000000,18.1998,18.2494,18.0443,18.0829,24996610.570213,0
ABT.US,D,20110311,000000,18.0205,18.178,17.9095,18.069,19208302.162813,0
ABT.US,D,20110314,000000,18.0136,18.0165,17.8867,17.9779,16474041.596204,0
ABT.US,D,20110315,000000,17.7242,17.8223,17.5726,17.7679,33845282.293374,0
ABT.US,D,20110316,000000,17.7173,17.7242,17.3388,17.417,28271527.464425,0
ABT.US,D,20110317,000000,17.5984,17.639,17.4338,17.6251,24209099.704214,0
ABT.US,D,20110318,000000,17.7371,18.0245,17.7064,17.8679,24552861.159184,0
ABT.US,D,20110321,000000,17.9462,17.9819,17.8333,17.8996,8224147.1393543,0
ABT.US,D,20110322,000000,17.8798,17.9571,17.7679,17.8837,17576514.826539,0
ABT.US,D,20110323,000000,17.8798,17.9095,17.6291,17.8957,16562710.541834,0
ABT.US,D,20110324,000000,17.9501,17.9501,17.7945,17.9383,18176564.674176,0
ABT.US,D,20110325,000000,17.9828,17.9828,17.7559,17.9105,23095265.077713,0
ABT.US,D,20110328,000000,17.9501,17.967,17.8996,17.9263,12175235.639185,0
ABT.US,D,20110329,000000,17.9075,18.0403,17.8629,18.0403,19748286.373713,0
ABT.US,D,20110330,000000,18.1236,18.3326,18.0968,18.2554,25170452.647268,0
ABT.US,D,20110331,000000,18.2742,18.4367,18.2008,18.286,26424591.130999,0
ABT.US,D,20110401,000000,18.3286,18.4198,18.287,18.4069,17096767.813697,0
ABT.US,D,20110404,000000,18.6427,18.8202,18.5507,18.7359,27766958.556033,0
ABT.US,D,20110405,000000,18.7736,18.8251,18.6359,18.6398,18400858.898903,0
ABT.US,D,20110406,000000,18.6587,18.9143,18.6557,18.8944,21678561.141616,0
ABT.US,D,20110407,000000,18.8459,18.8846,18.6963,18.8291,15683540.517304,0
ABT.US,D,20110408,000000,18.841,18.9014,18.7637,18.8291,15620547.23709,0
ABT.US,D,20110411,000000,18.832,19.0262,18.7954,18.9836,20073174.065041,0
ABT.US,D,20110412,000000,18.8638,19.1848,18.8638,19.0262,27098224.638257,0
ABT.US,D,20110413,000000,19.0302,19.2096,18.942,18.9916,19095241.23412,0
ABT.US,D,20110414,000000,18.9836,19.2551,18.9262,19.1977,20579757.305174,0
ABT.US,D,20110415,000000,19.3305,19.5613,19.2403,19.5336,34908202.56582,0
ABT.US,D,20110418,000000,19.4177,19.4217,19.1442,19.2987,29311626.044483,0
ABT.US,D,20110419,000000,19.2215,19.2799,19.164,19.2324,21440934.583903,0
ABT.US,D,20110420,000000,19.5059,19.5653,18.839,19.1224,34741238.079356,0
ABT.US,D,20110421,000000,19.0916,19.9369,19.06,19.4989,49186327.881928,0
ABT.US,D,20110425,000000,19.4097,19.4474,19.0828,19.3146,20408929.661443,0
ABT.US,D,20110426,000000,19.2621,19.5138,19.1927,19.4871,19459301.42088,0
ABT.US,D,20110427,000000,19.4871,19.6694,19.4246,19.6416,18630789.417608,0
ABT.US,D,20110428,000000,19.5693,19.705,19.5455,19.6822,16064831.515765,0
ABT.US,D,20110429,000000,19.6941,19.7189,19.5336,19.5871,15175306.251755,0
ABT.US,D,20110502,000000,19.6574,19.8468,19.6109,19.7952,20368273.66518,0
ABT.US,D,20110503,000000,19.6862,19.9121,19.6297,19.8923,27393664.333484,0
ABT.US,D,20110504,000000,19.9012,19.9518,19.8646,19.928,18545026.922587,0
ABT.US,D,20110505,000000,19.8903,19.928,19.705,19.7872,17163526.360308,0
ABT.US,D,20110506,000000,19.8546,19.9012,19.6902,19.7664,15141124.172388,0
ABT.US,D,20110509,000000,19.7644,19.8546,19.6733,19.821,15372874.250275,0
ABT.US,D,20110510,000000,19.8854,19.9151,19.8002,19.8903,10459583.074261,0
ABT.US,D,20110511,000000,19.9121,20.0806,19.8903,19.9696,20357740.809275,0
ABT.US,D,20110512,000000,19.9518,20.2312,19.8546,20.1529,21326347.768641,0
ABT.US,D,20110513,000000,20.1123,20.4175,20.037,20.1361,21424281.025587,0
ABT.US,D,20110516,000000,20.1321,20.4006,20.1004,20.3273,19379852.38246,0
ABT.US,D,20110517,000000,20.2867,20.2867,19.9924,20.1411,18168542.668658,0
ABT.US,D,20110518,000000,20.1905,20.3075,20.1549,20.2579,18596788.991403,0
ABT.US,D,20110519,000000,20.3154,20.3273,19.9963,20.1083,16269737.292888,0
ABT.US,D,20110520,000000,20.1004,20.2907,19.924,20.1449,19776106.555636,0
ABT.US,D,20110523,000000,19.9498,20.1361,19.8903,20.0399,16473346.268264,0
ABT.US,D,20110524,000000,20.1083,20.1549,19.9498,20.0717,11842925.397777,0
ABT.US,D,20110525,000000,20.0647,20.0885,19.8428,19.9418,16069067.062017,0
ABT.US,D,20110526,000000,19.919,19.9845,19.4097,19.6248,48358668.639338,0
ABT.US,D,20110527,000000,19.6168,19.6694,19.3345,19.4067,24835677.977947,0
ABT.US,D,20110531,000000,19.5395,19.6802,19.4405,19.6704,30215961.087204,0
ABT.US,D,20110601,000000,19.6574,19.7486,19.4791,19.5405,17810032.995214,0
ABT.US,D,20110602,000000,19.5267,19.5267,19.2096,19.2879,23610712.992203,0
ABT.US,D,20110603,000000,19.167,19.3027,19.051,19.2284,17009207.961546,0
ABT.US,D,20110606,000000,19.2324,19.2799,19.1501,19.2056,15698100.018324,0
ABT.US,D,20110607,000000,19.3077,19.4861,19.2512,19.3393,19176770.201258,0
ABT.US,D,20110608,000000,19.2889,19.4285,19.2561,19.4009,15276914.957701,0
ABT.US,D,20110609,000000,19.4117,19.6139,19.3355,19.4009,18418454.026115,0
ABT.US,D,20110610,000000,19.3255,19.3761,19.159,19.159,19864397.057177,0
ABT.US,D,20110613,000000,19.2839,19.4365,19.2591,19.3463,20529807.731252,0
ABT.US,D,20110614,000000,19.4711,19.4711,19.2512,19.3027,22867439.717331,0
ABT.US,D,20110615,000000,19.2551,19.4445,19.2135,19.3107,17897172.017537,0
ABT.US,D,20110616,000000,19.3117,19.3611,19.2324,19.3117,17279453.372241,0
ABT.US,D,20110617,000000,19.4989,19.6574,19.4365,19.4493,23323087.410542,0
ABT.US,D,20110620,000000,19.4543,19.6416,19.4097,19.5812,14805241.418773,0
ABT.US,D,20110621,000000,19.6574,19.7516,19.5931,19.6733,14213937.161754,0
ABT.US,D,20110622,000000,19.6089,19.705,19.5931,19.6059,12125220.468287,0
ABT.US,D,20110623,000000,19.4841,19.5851,19.274,19.5405,18391883.21428,0
ABT.US,D,20110624,000000,19.5267,19.5267,19.3771,19.4781,13800950.71389,0
ABT.US,D,20110627,000000,19.5138,19.6248,19.4365,19.5336,12178113.832635,0
ABT.US,D,20110628,000000,19.6337,19.709,19.5812,19.6694,13511684.198655,0
ABT.US,D,20110629,000000,19.6862,19.6922,19.5653,19.6337,14388475.575934,0
ABT.US,D,20110630,000000,19.8516,19.8666,19.6941,19.807,15382538.198551,0
ABT.US,D,20110701,000000,19.7804,19.9874,19.7218,19.9874,14727633.132405,0
ABT.US,D,20110705,000000,19.9874,20.0607,19.922,20.0082,13406397.016157,0
ABT.US,D,20110706,000000,20.0479,20.1173,20.0082,20.0519,9492975.3088729,0
ABT.US,D,20110707,000000,20.1371,20.1777,20.037,20.1559,13092357.046216,0
ABT.US,D,20110708,000000,20.0399,20.1212,19.922,20.0717,13684071.032037,0
ABT.US,D,20110711,000000,19.927,20.0261,19.8923,20.0142,14265769.873467,0
ABT.US,D,20110712,000000,19.9775,20.1599,19.8566,20.0558,19291250.04299,0
ABT.US,D,20110713,000000,20.1599,20.2599,19.9815,20.0399,18441461.408402,0
ABT.US,D,20110714,000000,20.03,20.2559,20.0172,20.1905,16493723.716423,0
ABT.US,D,20110715,000000,20.2401,20.2887,20.0519,20.1489,14789972.461232,0
ABT.US,D,20110718,000000,20.1053,20.1459,19.8526,19.9587,14103990.575623,0
ABT.US,D,20110719,000000,19.9845,20.1014,19.8596,20.0885,15559459.296719,0
ABT.US,D,20110720,000000,20.2065,20.2223,19.7179,19.9042,23616973.971224,0
ABT.US,D,20110721,000000,20.0479,20.1629,19.9775,20.0717,18406932.169656,0
ABT.US,D,20110722,000000,20.1053,20.1459,20.0053,20.1133,13064246.219232,0
ABT.US,D,20110725,000000,20.0142,20.2065,19.9399,19.9736,18469010.119765,0
ABT.US,D,20110726,000000,20.0082,20.0082,19.8042,19.819,15435273.120973,0
ABT.US,D,20110727,000000,19.7358,19.819,19.6574,19.6872,18215711.940002,0
ABT.US,D,20110728,000000,19.6614,19.7972,19.5851,19.6089,13078627.094642,0
ABT.US,D,20110729,000000,19.5157,19.601,19.4295,19.4939,21471162.679421,0
ABT.US,D,20110801,000000,19.6089,19.6089,19.047,19.1709,24499252.283211,0
ABT.US,D,20110802,000000,19.0966,19.163,18.944,19.0639,25332825.345443,0
ABT.US,D,20110803,000000,19.0184,19.1273,18.7478,19.1006,25453129.189421,0
ABT.US,D,20110804,000000,18.942,19.1134,18.5149,18.5239,42275099.16232,0
ABT.US,D,20110805,000000,18.7171,19.27,18.401,19.0768,45113161.392226,0
ABT.US,D,20110808,000000,18.7241,19.0402,18.0651,18.2544,48466318.322139,0
