<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMY.US,D,20140430,000000,38.8413,39.613,38.7477,39.3519,13080958.966189,0
BMY.US,D,20140501,000000,39.2415,39.2415,38.386,38.9054,11310977.308262,0
BMY.US,D,20140502,000000,38.8896,39.1676,38.7172,39.1252,10549597.460851,0
BMY.US,D,20140505,000000,38.929,39.3361,38.6294,39.3095,7411778.5978272,0
BMY.US,D,20140506,000000,39.2642,40.2586,39.0641,40.0093,13483458.534063,0
BMY.US,D,20140507,000000,39.9118,40.0763,39.3144,39.8861,11600966.283597,0
BMY.US,D,20140508,000000,39.7323,40.1147,39.4781,39.8634,9949944.1074352,0
BMY.US,D,20140509,000000,39.9906,40.3749,39.5175,40.2104,8893366.2542802,0
BMY.US,D,20140512,000000,40.4745,41.0954,40.3414,40.8628,10184249.014416,0
BMY.US,D,20140513,000000,40.8628,41.2384,40.7455,41.0037,5902142.9404711,0
BMY.US,D,20140514,000000,41.0412,41.1614,40.6578,40.9476,8014558.9928723,0
BMY.US,D,20140515,000000,38.8976,39.1952,37.7907,38.4412,36350524.715709,0
BMY.US,D,20140516,000000,38.5437,38.6384,38.1663,38.323,14193335.539127,0
BMY.US,D,20140519,000000,38.1987,38.8493,38.1347,38.7635,8985734.7214423,0
BMY.US,D,20140520,000000,38.5979,38.7556,38.0795,38.3102,9344811.8361749,0
BMY.US,D,20140521,000000,38.4333,38.6146,38.246,38.2678,6570838.7756363,0
BMY.US,D,20140522,000000,38.1663,38.6856,38.0499,38.3387,10340739.083412,0
BMY.US,D,20140523,000000,38.3535,38.5693,38.1603,38.3318,5524304.5905807,0
BMY.US,D,20140527,000000,38.4126,38.6058,38.2382,38.4126,7489960.7262313,0
BMY.US,D,20140528,000000,38.4126,38.4964,38.0883,38.2057,6195954.982924,0
BMY.US,D,20140529,000000,38.6945,39.0306,38.3102,38.9054,7753855.8480275,0
BMY.US,D,20140530,000000,38.9202,39.273,38.7713,39.0769,11046793.021357,0
BMY.US,D,20140602,000000,39.2031,39.2829,38.0016,38.5693,14386356.800154,0
BMY.US,D,20140603,000000,38.4629,38.6856,38.2608,38.4807,7393663.6720521,0
BMY.US,D,20140604,000000,38.254,38.323,36.9717,37.3324,29315687.548629,0
BMY.US,D,20140605,000000,37.3403,37.4685,36.3774,37.089,20784290.060165,0
BMY.US,D,20140606,000000,37.2378,37.3127,36.8397,37.1215,9728120.9869939,0
BMY.US,D,20140609,000000,37.1707,37.1993,36.5371,36.604,15164689.839834,0
BMY.US,D,20140610,000000,36.5627,37.0288,36.5301,36.8525,11250492.084494,0
BMY.US,D,20140611,000000,36.7775,37.3264,36.6662,36.8958,11737408.586356,0
BMY.US,D,20140612,000000,36.7687,37.2802,36.6967,36.8317,9174060.3469545,0
BMY.US,D,20140613,000000,36.8317,37.2131,36.7381,36.9964,7999700.9793711,0
BMY.US,D,20140616,000000,37.0614,37.357,36.7982,37.1373,10857776.443428,0
BMY.US,D,20140617,000000,37.1047,37.429,37.0102,37.288,10090504.730106,0
BMY.US,D,20140618,000000,37.3492,37.8203,37.2378,37.7592,11576644.961442,0
BMY.US,D,20140619,000000,37.8351,38.0568,37.429,37.5857,9373506.1464609,0
BMY.US,D,20140620,000000,37.4132,37.7188,37.3127,37.5453,19541136.791365,0
BMY.US,D,20140623,000000,37.6932,37.7592,37.3492,37.7118,8390752.6527951,0
BMY.US,D,20140624,000000,37.5069,38.0568,37.429,37.9454,13611195.445137,0
BMY.US,D,20140625,000000,38.7093,39.273,38.5822,39.0681,20889803.871695,0
BMY.US,D,20140626,000000,39.1173,39.2129,38.6679,38.929,10035079.388429,0
BMY.US,D,20140627,000000,38.929,39.1252,38.4274,38.5368,17173168.791507,0
BMY.US,D,20140630,000000,38.6294,38.7319,37.9938,38.1111,12159825.035208,0
BMY.US,D,20140701,000000,38.3969,38.4057,37.9514,38.0883,11163835.896492,0
BMY.US,D,20140702,000000,37.7316,38.2864,37.7079,38.183,9510416.1864654,0
BMY.US,D,20140703,000000,38.312,38.4826,38.0883,38.3397,4048061.9228689,0
BMY.US,D,20140707,000000,38.3732,38.4521,37.8656,38.0006,6215311.7967437,0
BMY.US,D,20140708,000000,37.8115,37.906,37.4704,37.8833,8682532.4225736,0
BMY.US,D,20140709,000000,37.8833,37.9376,37.639,37.9316,6341060.0635627,0
BMY.US,D,20140710,000000,37.7079,38.6334,37.639,38.3969,9869355.3136374,0
BMY.US,D,20140711,000000,38.312,38.5467,38.2066,38.4826,4749408.0499262,0
BMY.US,D,20140714,000000,38.593,38.9576,38.3554,38.8473,7756194.5342552,0
BMY.US,D,20140715,000000,38.8325,39.0533,38.4215,38.5555,10459492.598451,0
BMY.US,D,20140716,000000,38.6718,38.8561,38.318,38.6256,7686449.9393309,0
BMY.US,D,20140717,000000,38.3554,38.6984,38.1751,38.324,7371003.2736954,0
BMY.US,D,20140718,000000,38.388,38.936,38.2135,38.8798,9412413.5654537,0
BMY.US,D,20140721,000000,38.6718,38.9576,38.6176,38.7211,9519297.1064446,0
BMY.US,D,20140722,000000,38.8729,39.2366,38.8384,38.8798,6337064.5119944,0
BMY.US,D,20140723,000000,38.9104,39.1735,38.7851,39.0375,7934235.013437,0
BMY.US,D,20140724,000000,38.7527,39.4879,38.4363,39.1479,11056836.689457,0
BMY.US,D,20140725,000000,39.0533,39.1676,38.8009,39.0937,7418930.6148424,0
BMY.US,D,20140728,000000,39.0937,39.5037,38.8473,39.4199,8058336.5610597,0
BMY.US,D,20140729,000000,39.5116,40.6391,39.4425,40.3759,15997203.289303,0
BMY.US,D,20140730,000000,40.5356,40.6026,40.1137,40.4627,11562464.710371,0
BMY.US,D,20140731,000000,40.0675,40.4765,39.9669,40.0675,10380805.192068,0
BMY.US,D,20140801,000000,40.2015,40.3424,39.347,39.4287,10053291.717188,0
BMY.US,D,20140804,000000,39.4367,39.7412,39.3233,39.5618,7588685.7527068,0
BMY.US,D,20140805,000000,39.3608,39.5204,38.8956,39.0681,7082178.061095,0
BMY.US,D,20140806,000000,38.9576,39.4879,38.8325,39.1676,6361654.7069695,0
BMY.US,D,20140807,000000,39.2267,39.3302,38.3969,38.5073,8549872.6023558,0
BMY.US,D,20140808,000000,38.6256,38.9576,38.4057,38.936,5569891.2162711,0
BMY.US,D,20140811,000000,39.1952,39.3608,38.7851,38.8561,4564580.8149189,0
BMY.US,D,20140812,000000,38.7931,39.0937,38.6531,38.7675,5768450.2427783,0
BMY.US,D,20140813,000000,39.0631,39.3105,38.8473,38.9182,7593198.7576271,0
BMY.US,D,20140814,000000,39.0227,39.5204,38.9912,39.4367,7406298.6653689,0
BMY.US,D,20140815,000000,39.5618,39.7205,38.9744,39.3233,6727377.5461239,0
BMY.US,D,20140818,000000,39.5283,39.6781,39.3923,39.5678,5833010.1580393,0
BMY.US,D,20140819,000000,39.7018,39.8131,39.4425,39.8131,5537268.3189681,0
BMY.US,D,20140820,000000,39.6002,39.8053,39.481,39.6082,4484445.5537649,0
BMY.US,D,20140821,000000,39.5372,39.7669,39.4101,39.5678,4685456.9033146,0
BMY.US,D,20140822,000000,39.5283,39.7747,39.5116,39.7205,5969238.3771565,0
BMY.US,D,20140825,000000,39.7747,40.2882,39.6486,40.1532,5302791.9421505,0
BMY.US,D,20140826,000000,40.169,40.3207,40.0251,40.1857,3753428.0427395,0
BMY.US,D,20140827,000000,40.3286,40.3286,39.6554,39.7747,6145974.0621999,0
BMY.US,D,20140828,000000,39.7018,40.0921,39.7018,40.0024,4341439.7103519,0
BMY.US,D,20140829,000000,40.1079,40.1137,39.8131,40.0921,5079577.7853457,0
BMY.US,D,20140902,000000,40.0675,40.2015,39.6712,40.0349,5535902.6479648,0
BMY.US,D,20140903,000000,40.1137,40.1768,39.8053,39.9965,6026159.2604828,0
BMY.US,D,20140904,000000,40.1079,40.1137,39.8131,40.0073,6232523.7156889,0
BMY.US,D,20140905,000000,40.0507,40.4765,39.8476,40.4627,7237873.6870032,0
BMY.US,D,20140908,000000,40.3759,40.5662,40.3119,40.5218,4382722.3416915,0
BMY.US,D,20140909,000000,40.5662,40.5662,39.8762,39.957,6311504.345638,0
BMY.US,D,20140910,000000,40.0507,40.6026,39.8989,40.4321,7904944.1098747,0
BMY.US,D,20140911,000000,40.3661,40.581,39.9088,40.1137,5193058.3492664,0
BMY.US,D,20140912,000000,40.0823,40.2804,39.6781,39.7807,5080580.2243882,0
BMY.US,D,20140915,000000,39.7284,39.8693,39.3775,39.5372,4941981.8659962,0
BMY.US,D,20140916,000000,39.5618,40.5021,39.3381,40.4843,8849403.0116546,0
BMY.US,D,20140917,000000,40.44,40.4765,40.0349,40.2714,6580255.412027,0
BMY.US,D,20140918,000000,40.4075,40.7051,40.304,40.4627,6212846.2837139,0
BMY.US,D,20140919,000000,40.713,40.9762,40.6706,40.7731,8948233.5580295,0
BMY.US,D,20140922,000000,40.7643,41.0018,40.7219,40.8982,5918875.9614123,0
BMY.US,D,20140923,000000,40.5582,40.8756,40.232,40.5938,5196734.2972939,0
BMY.US,D,20140924,000000,40.647,41.2462,40.6302,41.1279,9417382.1322466,0
BMY.US,D,20140925,000000,41.0935,41.1526,40.7406,40.8588,7598036.4391604,0
BMY.US,D,20140926,000000,40.9831,41.0403,40.0823,40.4469,7212303.3745028,0
BMY.US,D,20140929,000000,40.2104,41.2955,40.1315,40.9288,7986397.3551545,0
BMY.US,D,20140930,000000,40.92,41.1279,40.4765,40.512,7664783.8631014,0
BMY.US,D,20141001,000000,40.6627,40.6627,40.0566,40.2794,7647109.2799826,0
BMY.US,D,20141002,000000,40.2794,40.573,39.8644,40.0221,7390793.3278705,0
BMY.US,D,20141003,000000,40.2636,40.648,40.1749,40.5356,6897875.3817405,0
BMY.US,D,20141006,000000,40.7071,40.8273,40.2872,40.7425,6661102.9325007,0
BMY.US,D,20141007,000000,40.3838,40.4843,39.6574,39.6742,8749893.6882359,0
BMY.US,D,20141008,000000,39.8082,40.0566,39.1557,40.0221,8741383.1025184,0
BMY.US,D,20141009,000000,40.0044,40.3749,39.4367,39.4563,8262956.8940855,0
BMY.US,D,20141010,000000,39.6742,40.6627,39.6742,40.0803,10572781.400247,0
BMY.US,D,20141013,000000,40.0487,40.1916,39.0345,39.1311,6337117.271944,0
BMY.US,D,20141014,000000,39.3381,39.6022,38.7477,38.9951,6231810.4417548,0
BMY.US,D,20141015,000000,38.5339,39.1656,37.8972,39.0276,9374092.593593,0
BMY.US,D,20141016,000000,38.9704,39.5766,38.7093,39.2356,9017714.3532057,0
BMY.US,D,20141017,000000,39.5125,40.4765,39.3844,40.1916,11894422.19639,0
BMY.US,D,20141020,000000,40.1601,40.3582,39.9038,40.303,7365209.8253827,0
BMY.US,D,20141021,000000,40.6627,41.5409,40.4627,41.4118,8498371.7892373,0
BMY.US,D,20141022,000000,41.4561,41.6977,41.187,41.3211,7812010.5024831,0
BMY.US,D,20141023,000000,41.4483,42.1598,41.4483,41.8504,9397753.4017636,0
BMY.US,D,20141024,000000,41.8958,43.3337,41.8336,42.7483,11327134.028215,0
BMY.US,D,20141027,000000,42.7828,43.0419,42.3205,42.6704,9346883.6788114,0
BMY.US,D,20141028,000000,42.8695,43.6028,42.8547,43.2056,12754334.293538,0
BMY.US,D,20141029,000000,43.1474,43.1967,42.7404,43.17,8288525.1773571,0
BMY.US,D,20141030,000000,44.4169,47.0563,44.3281,47.0139,35557008.985915,0
BMY.US,D,20141031,000000,46.6473,46.9371,45.6883,46.3861,23834383.331593,0
BMY.US,D,20141103,000000,46.4827,46.8454,45.7159,46.0726,14993075.92836,0
BMY.US,D,20141104,000000,46.0116,46.5438,45.9091,46.1042,8498510.7914123,0
BMY.US,D,20141105,000000,46.2077,46.5053,45.7406,46.0864,5807168.9434898,0
BMY.US,D,20141106,000000,45.9525,46.8789,45.8509,46.5989,12056637.734532,0
BMY.US,D,20141107,000000,46.4413,46.5517,46.2422,46.4896,5758362.946259,0
BMY.US,D,20141110,000000,46.3624,46.8947,46.0116,46.8789,6218847.7279818,0
BMY.US,D,20141111,000000,46.7764,47.1667,46.6404,46.8099,5169184.4720687,0
BMY.US,D,20141112,000000,46.7764,46.8621,46.457,46.7182,4814469.1847085,0
BMY.US,D,20141113,000000,46.4413,46.4896,45.778,46.0726,9447835.7839291,0
BMY.US,D,20141114,000000,45.8677,46.2501,45.7159,46.1919,6291232.3496154,0
BMY.US,D,20141117,000000,46.0204,46.6887,46.0116,46.5773,5901332.2635531,0
BMY.US,D,20141118,000000,46.5438,47.0139,46.3624,46.7922,8404652.8702881,0
BMY.US,D,20141119,000000,46.6956,46.8947,46.4068,46.8789,8222646.2633559,0
BMY.US,D,20141120,000000,46.5685,46.8454,46.4659,46.7182,6565610.467553,0
BMY.US,D,20141121,000000,47.4042,47.4288,46.7606,46.8701,7432246.414432,0
BMY.US,D,20141124,000000,46.9656,47.0297,46.6315,46.9301,4090552.9599774,0
BMY.US,D,20141125,000000,46.8877,46.9203,46.3043,46.6473,7244451.4322592,0
BMY.US,D,20141126,000000,46.7843,46.9518,46.5191,46.9203,4700190.1192427,0
BMY.US,D,20141128,000000,46.8621,47.6063,46.8621,47.072,4059723.9009611,0
BMY.US,D,20141201,000000,47.1983,48.171,46.9105,47.072,8950243.5091866,0
BMY.US,D,20141202,000000,47.1755,47.4377,46.9371,47.2209,5649458.2933523,0
BMY.US,D,20141203,000000,47.2377,47.6329,46.9656,47.0563,5825855.0971808,0
BMY.US,D,20141204,000000,47.078,47.3726,46.7104,46.9459,5553874.5131073,0
BMY.US,D,20141205,000000,46.9982,48.514,46.8621,48.3464,14376011.791573,0
BMY.US,D,20141208,000000,48.4657,48.7841,48.2666,48.3632,8402899.616578,0
BMY.US,D,20141209,000000,47.7403,47.8339,47.1263,47.8063,5998500.8715152,0
BMY.US,D,20141210,000000,47.9709,48.034,47.1835,47.2535,5294806.9267003,0
BMY.US,D,20141211,000000,47.3185,48.2361,47.3185,47.5737,6973490.5356732,0
BMY.US,D,20141212,000000,47.4288,47.7896,46.8227,46.8306,8174059.4228389,0
BMY.US,D,20141215,000000,46.9105,47.0848,45.9219,46.6729,8711895.3637594,0
BMY.US,D,20141216,000000,46.3201,46.9903,45.9701,45.9849,9537991.377051,0
BMY.US,D,20141217,000000,46.1634,47.3342,45.9169,47.1835,8953216.3294242,0
BMY.US,D,20141218,000000,47.7994,48.4578,47.486,48.4578,8751424.741389,0
BMY.US,D,20141219,000000,48.5002,49.1349,48.306,48.8639,13768232.391303,0
BMY.US,D,20141222,000000,48.5603,48.9437,48.2272,48.6707,6990413.28951,0
BMY.US,D,20141223,000000,49.0246,49.2374,46.7922,47.1588,10641925.343437,0
BMY.US,D,20141224,000000,47.1667,47.4288,47.1263,47.1499,2900526.9312037,0
BMY.US,D,20141226,000000,47.3273,47.8261,47.2938,47.4929,3591241.9284149,0
BMY.US,D,20141229,000000,47.3185,47.7472,47.3185,47.6782,4502585.8449005,0
BMY.US,D,20141230,000000,47.6516,47.9019,47.4781,47.6329,4312361.8758169,0
BMY.US,D,20141231,000000,47.5649,48.2371,47.2909,47.347,5425920.4745487,0
BMY.US,D,20150102,000000,47.6694,48.0676,47.5649,47.7314,6099204.396101,0
BMY.US,D,20150105,000000,47.6112,47.6427,46.5527,46.9853,7401337.2008769,0
BMY.US,D,20150106,000000,47.2169,47.7236,46.6099,46.9055,7531434.105081,0
BMY.US,D,20150107,000000,47.4436,47.7551,47.1805,47.5127,7827594.9799059,0
BMY.US,D,20150108,000000,47.9896,48.9832,47.9896,48.7032,10479034.072094,0
BMY.US,D,20150109,000000,48.8225,48.8629,48.1957,48.382,4867606.5708793,0
BMY.US,D,20150112,000000,51.5181,51.6866,49.7134,49.8731,17670572.347968,0
BMY.US,D,20150113,000000,50.1787,50.9642,49.9796,50.63,16000228.869491,0
BMY.US,D,20150114,000000,49.7598,50.6508,49.5213,50.4931,6857506.9179893,0
BMY.US,D,20150115,000000,50.5325,50.7729,49.3143,49.4335,11339834.971469,0
BMY.US,D,20150116,000000,49.2384,50.0506,49.1261,49.9796,8536085.007063,0
BMY.US,D,20150120,000000,50.1688,50.6134,49.7371,50.09,8900396.5175654,0
BMY.US,D,20150121,000000,49.881,50.1471,49.5469,49.6898,6162589.3878688,0
BMY.US,D,20150122,000000,49.881,50.1245,49.2236,49.8041,11529269.570537,0
BMY.US,D,20150123,000000,49.5381,50.1156,49.5381,49.7864,4664485.8379598,0
BMY.US,D,20150126,000000,49.5922,50.2536,49.4621,50.0989,6119129.3939935,0
BMY.US,D,20150127,000000,49.6188,50.5236,48.927,49.7204,9684483.4355959,0
BMY.US,D,20150128,000000,50.0683,50.4113,49.064,49.1921,7666364.6323608,0
BMY.US,D,20150129,000000,49.0876,49.1783,48.3416,49.0403,7972429.1584957,0
BMY.US,D,20150130,000000,48.7407,49.2009,48.2627,48.3416,10256682.337543,0
BMY.US,D,20150202,000000,48.6944,48.721,47.5127,48.31,8639326.0823022,0
BMY.US,D,20150203,000000,48.6086,48.7407,47.4781,48.0143,9113254.5050309,0
BMY.US,D,20150204,000000,47.7314,47.9266,47.1302,47.5127,9052971.1895315,0
BMY.US,D,20150205,000000,47.6516,48.3898,47.5471,48.31,4856916.5933971,0
BMY.US,D,20150206,000000,48.1099,48.3514,47.6782,47.8595,5431525.2045802,0
BMY.US,D,20150209,000000,47.5807,47.9266,47.0444,47.2031,4944163.2869897,0
BMY.US,D,20150210,000000,47.4781,48.0538,47.4269,47.9896,6736500.9589484,0
BMY.US,D,20150211,000000,47.8182,48.0941,47.2031,47.5727,5116924.7273674,0
BMY.US,D,20150212,000000,47.8428,47.9345,47.5057,47.7088,5682299.3327546,0
BMY.US,D,20150213,000000,47.8921,48.1671,47.693,48.1582,6437166.3702318,0
BMY.US,D,20150217,000000,48.1887,48.4874,47.9483,48.2055,5584709.65981,0
BMY.US,D,20150218,000000,48.1739,48.1739,47.1953,48.1335,8462510.2427199,0
BMY.US,D,20150219,000000,47.8428,48.1168,47.2987,47.763,5297995.8598083,0
BMY.US,D,20150220,000000,47.5807,48.5751,47.5471,48.5406,8303872.2350066,0
BMY.US,D,20150223,000000,48.5101,49.3232,48.3987,49.1605,7185647.4245776,0
BMY.US,D,20150224,000000,49.0502,49.329,48.6392,49.2896,5763387.3168447,0
BMY.US,D,20150225,000000,49.2236,49.3143,48.6854,49.1034,6155037.6127739,0
BMY.US,D,20150226,000000,49.0797,49.4188,48.7288,49.2966,4965306.8367951,0
BMY.US,D,20150227,000000,49.1182,49.3676,48.8225,48.8629,4974885.8114923,0
BMY.US,D,20150302,000000,49.0246,50.0989,48.9585,49.9698,8170151.1281101,0
BMY.US,D,20150303,000000,49.9332,49.9332,49.2009,49.6652,5281446.4840764,0
BMY.US,D,20150304,000000,49.5291,52.8664,49.0699,52.6732,21761137.483319,0
BMY.US,D,20150305,000000,52.9294,53.8846,52.689,52.9768,15651102.078332,0
BMY.US,D,20150306,000000,53.1069,53.1069,52.0326,52.2287,8139979.5392352,0
BMY.US,D,20150309,000000,52.3371,53.3799,52.1922,53.2262,9241104.0383047,0
BMY.US,D,20150310,000000,52.7609,53.3365,52.0927,52.5608,7951600.139159,0
BMY.US,D,20150311,000000,53.0251,53.1798,52.482,52.618,6004186.7706999,0
BMY.US,D,20150312,000000,52.7689,54.0441,52.7215,53.4587,9421005.3203245,0
BMY.US,D,20150313,000000,53.2823,54.1083,53.235,53.6342,6512482.212912,0
BMY.US,D,20150316,000000,53.8303,54.7025,53.8037,54.5676,7999225.1252102,0
BMY.US,D,20150317,000000,54.2275,54.4157,53.9486,54.2354,6599881.0986668,0
BMY.US,D,20150318,000000,53.9574,55.0948,53.5642,54.9184,8280736.9971034,0
BMY.US,D,20150319,000000,54.8396,55.0889,54.6119,54.8001,5084711.7342882,0
BMY.US,D,20150320,000000,55.3441,55.5058,54.331,54.3477,12489993.756013,0
BMY.US,D,20150323,000000,54.3409,54.6365,53.9742,54.2058,5639263.4477049,0
BMY.US,D,20150324,000000,53.5958,53.9486,52.5688,52.689,13131437.047977,0
BMY.US,D,20150325,000000,52.6959,53.2606,51.8552,51.8966,8728319.9419182,0
BMY.US,D,20150326,000000,51.7833,52.553,51.4541,52.139,7230730.8015178,0
BMY.US,D,20150327,000000,52.2888,53.0251,52.139,52.343,6189202.7239885,0
BMY.US,D,20150330,000000,52.5924,53.0339,52.3677,52.7481,5185448.7411498,0
BMY.US,D,20150331,000000,52.5204,52.7303,51.7349,51.7349,9753967.2746154,0
BMY.US,D,20150401,000000,51.7921,51.7921,50.7267,51.2756,10953639.242638,0
BMY.US,D,20150402,000000,51.4037,51.5802,50.8706,51.0076,6229807.5928985,0
BMY.US,D,20150406,000000,50.6153,51.2756,50.5483,50.8223,6428391.9847661,0
BMY.US,D,20150407,000000,51.1455,51.5496,50.8075,50.8223,5352612.5537969,0
BMY.US,D,20150408,000000,50.8863,51.5073,50.7355,51.2431,5180866.7424492,0
BMY.US,D,20150409,000000,51.248,51.7113,50.7907,51.1929,5091712.5737555,0
BMY.US,D,20150410,000000,51.1051,52.346,50.976,52.1509,6146013.6321621,0
BMY.US,D,20150413,000000,51.8147,52.8388,51.5802,51.59,7704052.4848261,0
BMY.US,D,20150414,000000,51.7517,51.9606,51.2756,51.6541,5558569.134008,0
BMY.US,D,20150415,000000,51.9428,52.3016,51.1711,51.1711,8746914.7803119,0
BMY.US,D,20150416,000000,51.0677,51.5003,50.7671,51.3712,5091445.7301642,0
BMY.US,D,20150417,000000,53.3099,53.4509,52.2918,52.7185,17832630.620876,0
BMY.US,D,20150420,000000,53.0251,53.4429,52.6298,53.1315,11605488.420047,0
BMY.US,D,20150421,000000,54.1388,54.4759,53.3158,53.8964,8362910.6186182,0
BMY.US,D,20150422,000000,53.8964,54.0265,53.5278,53.7287,6633905.1784776,0
BMY.US,D,20150423,000000,53.4775,53.5672,52.9945,53.2448,5507129.1977544,0
BMY.US,D,20150424,000000,53.0971,53.3375,52.5974,53.0823,6685674.8644162,0
BMY.US,D,20150427,000000,53.2833,53.3739,52.2159,52.5668,9309323.6677625,0
BMY.US,D,20150428,000000,52.3233,52.3233,51.1455,52.0651,10880416.549497,0
BMY.US,D,20150429,000000,51.9428,52.4199,51.2914,51.864,6181838.6525605,0
BMY.US,D,20150430,000000,51.8404,52.1617,51.1633,51.4117,8447932.2627974,0
BMY.US,D,20150501,000000,51.8562,52.2238,51.7517,52.1617,5482090.5432076,0
BMY.US,D,20150504,000000,52.2326,52.8644,52.209,52.6939,5758146.8333884,0
BMY.US,D,20150505,000000,52.1932,52.7097,52.1932,52.4613,7523942.1922366,0
BMY.US,D,20150506,000000,52.5588,52.5588,51.9734,52.1715,7993088.737225,0
BMY.US,D,20150507,000000,52.0877,52.6397,52.0415,52.4791,5379476.4996773,0
BMY.US,D,20150508,000000,52.9206,54.0175,52.9206,53.9919,6773365.9591228,0
BMY.US,D,20150511,000000,54.0423,55.2042,54.0087,54.947,8941782.6395754,0
BMY.US,D,20150512,000000,54.4926,54.5991,54.1122,54.4532,6232141.2060543,0
BMY.US,D,20150513,000000,54.536,54.8642,54.0747,54.3705,5681993.9338155,0
BMY.US,D,20150514,000000,53.9712,54.7597,53.5406,54.4147,8077915.5754364,0
BMY.US,D,20150515,000000,54.5438,54.9627,54.1063,54.5676,8305952.1945584,0
BMY.US,D,20150518,000000,54.5676,54.9627,54.5272,54.8554,5315210.8225968,0
BMY.US,D,20150519,000000,54.8888,55.2515,54.7834,55.0751,4882003.9494358,0
BMY.US,D,20150520,000000,55.1884,56.3573,55.0909,55.7305,9147963.4495722,0
BMY.US,D,20150521,000000,55.6172,55.6685,55.2259,55.5738,4942619.0438492,0
BMY.US,D,20150522,000000,55.4457,55.4457,55.0179,55.0968,5477747.9935091,0
BMY.US,D,20150526,000000,54.872,55.0525,54.2256,54.4532,7060852.8953091,0
BMY.US,D,20150527,000000,54.5734,55.3807,54.4059,55.1806,8195553.0146177,0
BMY.US,D,20150528,000000,55.084,55.8498,55.0091,55.7798,5743861.0624176,0
BMY.US,D,20150529,000000,55.8162,56.0183,50.9554,52.1124,35219988.573962,0
BMY.US,D,20150601,000000,53.7505,54.3024,53.2528,53.6292,21887042.000758,0
BMY.US,D,20150602,000000,53.6874,53.6874,52.6535,53.0823,12296739.13367,0
BMY.US,D,20150603,000000,52.961,53.4291,52.7747,53.0034,7045086.801906,0
BMY.US,D,20150604,000000,52.7185,53.8648,52.5826,53.0576,13273165.49184,0
BMY.US,D,20150605,000000,52.888,53.4509,52.4613,53.4055,9541745.4503885,0
BMY.US,D,20150608,000000,53.0497,53.2754,52.5588,52.6939,8602386.0006611,0
BMY.US,D,20150609,000000,52.6456,52.7747,52.3549,52.4997,8843357.9389668,0
BMY.US,D,20150610,000000,52.6939,53.1552,52.4791,52.8644,9987574.1268788,0
BMY.US,D,20150611,000000,53.0665,53.2448,52.8742,53.1246,7570248.1795476,0
BMY.US,D,20150612,000000,52.9945,53.1986,52.346,52.6624,7833217.9729968,0
BMY.US,D,20150615,000000,52.3549,53.3897,51.8404,52.7747,7532247.8258423,0
BMY.US,D,20150616,000000,52.8151,53.236,52.5323,53.2182,4152503.2869616,0
BMY.US,D,20150617,000000,53.0182,53.646,52.8575,53.4863,7973911.5101568,0
BMY.US,D,20150618,000000,53.5001,54.2256,53.5001,53.7435,6799900.155318,0
BMY.US,D,20150619,000000,53.6371,54.4059,53.6371,53.8894,10452970.656987,0
BMY.US,D,20150622,000000,54.3024,54.6375,53.9919,54.0974,5363585.6087011,0
BMY.US,D,20150623,000000,54.2413,54.9697,54.1812,54.3172,6990840.442179,0
BMY.US,D,20150624,000000,54.2856,54.3547,53.8165,53.8964,5088022.4211262,0
BMY.US,D,20150625,000000,54.0511,54.5272,53.8412,53.921,6318813.6278875,0
BMY.US,D,20150626,000000,54.0846,54.5991,54.0008,54.4838,21417644.846009,0
BMY.US,D,20150629,000000,54.2413,54.4463,53.163,53.2182,5838964.9300441,0
BMY.US,D,20150630,000000,53.7505,53.8165,53.1946,53.6785,7730197.0690858,0
BMY.US,D,20150701,000000,53.9042,54.9292,53.8342,54.8948,9228095.6668829,0
BMY.US,D,20150702,000000,55.0603,55.2269,54.6277,54.741,6415329.8387804,0
BMY.US,D,20150706,000000,54.4887,55.3175,54.3585,54.7577,7268971.6188397,0
BMY.US,D,20150707,000000,55.0751,55.4802,54.4266,55.3511,5894636.823025,0
BMY.US,D,20150708,000000,55.0672,55.3915,54.7243,54.9549,7617085.8248123,0
BMY.US,D,20150709,000000,55.5275,55.698,55.0751,55.0751,6106413.2315235,0
BMY.US,D,20150710,000000,55.698,56.3731,55.488,56.1938,7548544.5625847,0
BMY.US,D,20150713,000000,56.5022,56.6659,56.1858,56.5092,5637005.9306303,0
BMY.US,D,20150714,000000,56.5092,57.0128,56.3377,56.8334,4371425.6247889,0
BMY.US,D,20150715,000000,56.7447,57.1262,56.0479,56.2016,6432275.9287489,0
BMY.US,D,20150716,000000,56.5279,56.7447,56.2647,56.2835,5102998.1298996,0
BMY.US,D,20150717,000000,56.1858,56.2578,55.8862,56.2095,4342546.6546792,0
BMY.US,D,20150720,000000,57.1458,57.2237,56.5594,56.7624,5865300.2618139,0
BMY.US,D,20150721,000000,56.8758,56.9477,55.8636,55.8724,7528207.6312396,0
BMY.US,D,20150722,000000,55.8034,56.4224,55.5423,56.2746,9597785.6484021,0
BMY.US,D,20150723,000000,56.5092,56.5092,54.9549,55.3589,11028944.939174,0
BMY.US,D,20150724,000000,55.1293,55.22,53.5268,53.5268,8464564.8369114,0
BMY.US,D,20150727,000000,53.2991,53.2991,52.1567,52.1617,11387043.96561,0
