<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXP.US,D,20210125,000000,121.659,122.413,117.817,118.641,6287232.5003486,0
AXP.US,D,20210126,000000,116.289,117.788,113.311,113.729,9121859.560418,0
AXP.US,D,20210127,000000,112.478,114.373,109.769,111.724,5940194.7973107,0
AXP.US,D,20210128,000000,114.999,117.877,114.175,116.497,5911166.5905555,0
AXP.US,D,20210129,000000,115.297,115.941,113.401,113.837,5166515.0002976,0
AXP.US,D,20210201,000000,115.257,116.815,114.573,114.602,3430976.8569328,0
AXP.US,D,20210202,000000,115.843,119.882,115.833,118.195,4122586.7294462,0
AXP.US,D,20210203,000000,117.579,118.473,117.083,117.937,2841522.8964815,0
AXP.US,D,20210204,000000,118.483,122.8,118.294,122.314,3999151.8622135,0
AXP.US,D,20210205,000000,124.001,124.696,123.018,123.663,3251658.9132938,0
AXP.US,D,20210208,000000,124.229,125.738,124.12,125.331,3432177.8851332,0
AXP.US,D,20210209,000000,125.003,125.013,123.584,124.06,2221103.1644852,0
AXP.US,D,20210210,000000,124.983,126.026,124.209,125.569,2991176.8541753,0
AXP.US,D,20210211,000000,124.805,126.432,124.338,125.648,3812123.9623756,0
AXP.US,D,20210212,000000,125.529,127.752,125.341,126.928,2934187.4615239,0
AXP.US,D,20210216,000000,126.234,128.189,125.589,127.97,2788708.8904595,0
AXP.US,D,20210217,000000,127.385,128.438,125.777,125.886,3267253.1359926,0
AXP.US,D,20210218,000000,124.844,126.154,123.465,125.817,2317855.4572196,0
AXP.US,D,20210219,000000,126.8,130.59,126.8,128.983,3492201.0830792,0
AXP.US,D,20210222,000000,128.784,133.638,128.646,133.122,4006239.1376844,0
AXP.US,D,20210223,000000,133.638,135.444,131.494,134.094,4916484.5062145,0
AXP.US,D,20210224,000000,134.352,138.024,133.976,136.992,4186439.7161418,0
AXP.US,D,20210225,000000,137.707,137.727,133.538,134.234,3683988.7624629,0
AXP.US,D,20210226,000000,134.254,135.384,131.018,132.446,3732349.2914332,0
AXP.US,D,20210301,000000,135.315,136.874,135.256,135.831,3035113.1257397,0
AXP.US,D,20210302,000000,135.374,137.28,135.216,136.357,2991232.2707449,0
AXP.US,D,20210303,000000,137.092,141.26,137.092,139.632,4486831.7811465,0
AXP.US,D,20210304,000000,139.196,141.121,137.042,139.722,4556324.1594843,0
AXP.US,D,20210305,000000,141.647,144.903,139.126,144.277,5155364.1789106,0
AXP.US,D,20210308,000000,144.227,148.327,143.682,147.155,4374206.1677171,0
AXP.US,D,20210309,000000,145.478,145.975,141.121,142.084,5929176.9756909,0
AXP.US,D,20210310,000000,142.669,145.21,142.411,143.711,3114447.4868469,0
AXP.US,D,20210311,000000,142.967,144.763,142.114,144.694,3214425.0239347,0
AXP.US,D,20210312,000000,145.995,147.523,144.952,145.439,2471392.6050846,0
AXP.US,D,20210315,000000,144.972,145.815,142.997,143.94,2642405.1162944,0
AXP.US,D,20210316,000000,144.198,144.208,139.861,140.327,4116452.6189732,0
AXP.US,D,20210317,000000,141.747,141.806,138.948,141.667,3347959.812879,0
AXP.US,D,20210318,000000,142.461,142.471,139.116,139.622,3241071.3257692,0
AXP.US,D,20210319,000000,138.948,138.987,136.844,137.786,5206388.73352,0
AXP.US,D,20210322,000000,136.596,138.064,135.93,137.042,2322326.0630291,0
AXP.US,D,20210323,000000,136.05,136.606,132.318,133.25,5009378.7981275,0
AXP.US,D,20210324,000000,135.106,137.132,134.75,135.554,2694865.4638447,0
AXP.US,D,20210325,000000,135.087,139.573,133.926,139.325,2825234.4553011,0
AXP.US,D,20210326,000000,140.764,140.992,138.114,140.754,2744516.6951007,0
AXP.US,D,20210329,000000,139.027,140.099,137.399,139.414,2267646.029971,0
AXP.US,D,20210330,000000,139.94,141.488,139.652,140.516,2077659.8928879,0
AXP.US,D,20210331,000000,140.436,140.714,138.828,138.918,3010942.4332075,0
AXP.US,D,20210401,000000,139.811,142.044,139.672,141.985,2677059.61623,0
AXP.US,D,20210405,000000,144.297,144.863,143.017,143.463,3013770.6934075,0
AXP.US,D,20210406,000000,143.384,143.93,141.796,143.553,2902883.1451171,0
AXP.US,D,20210407,000000,144.803,145.707,143.126,144.515,2443126.1242684,0
AXP.US,D,20210408,000000,144.188,144.545,142.094,144.426,2337409.4457131,0
AXP.US,D,20210409,000000,145.557,145.785,144.079,145.141,1815717.8590527,0
AXP.US,D,20210412,000000,144.645,145.131,143.811,144.943,1902913.3124578,0
AXP.US,D,20210413,000000,143.94,143.989,141.28,143.394,2171096.2596094,0
AXP.US,D,20210414,000000,143.215,146.093,143.106,144.803,2180704.4852123,0
AXP.US,D,20210415,000000,144.893,145.935,142.907,145.875,2953853.2907308,0
AXP.US,D,20210416,000000,147.047,147.781,146.034,147.325,3543070.4712935,0
AXP.US,D,20210419,000000,146.531,146.847,145.161,145.885,2300118.1246364,0
AXP.US,D,20210420,000000,144.595,144.883,141.925,142.511,2572723.3140459,0
AXP.US,D,20210421,000000,141.439,144.763,140.476,144.565,2200859.99538,0
AXP.US,D,20210422,000000,144.943,146.263,143.275,144.545,3306205.9465848,0
AXP.US,D,20210423,000000,139.017,142.391,138.164,141.747,6516596.6442491,0
AXP.US,D,20210426,000000,144.188,148.435,142.967,147.671,4908494.4444454,0
AXP.US,D,20210427,000000,148.019,148.197,146.193,147.691,2740897.4893158,0
AXP.US,D,20210428,000000,147.999,150.729,146.779,149.815,2631330.8705309,0
AXP.US,D,20210429,000000,151.115,152.317,149.369,151.879,2683997.7707498,0
AXP.US,D,20210430,000000,150.867,151.304,149.755,150.619,2762050.4977372,0
AXP.US,D,20210503,000000,151.84,153.259,151.275,152.049,2775855.2690233,0
AXP.US,D,20210504,000000,151.741,152.951,150.113,151.791,3080129.5166252,0
AXP.US,D,20210505,000000,152.108,153.934,152.078,153.597,2234720.5270085,0
AXP.US,D,20210506,000000,154.063,154.708,151.284,154.083,2849589.5338741,0
AXP.US,D,20210507,000000,152.843,156.425,152.575,156.147,2665466.4698598,0
AXP.US,D,20210510,000000,156.892,157.825,155.681,155.85,3041829.613981,0
AXP.US,D,20210511,000000,153.666,154.986,150.917,151.691,3970825.9345318,0
AXP.US,D,20210512,000000,151.969,153.111,149.349,149.577,3550606.1171916,0
AXP.US,D,20210513,000000,149.687,152.059,149.091,151.343,2310940.4769016,0
AXP.US,D,20210514,000000,152.624,155.125,151.791,154.351,1927118.2625058,0
AXP.US,D,20210517,000000,154.252,154.579,153.091,154.063,1569448.6386877,0
AXP.US,D,20210518,000000,154.559,155.492,152.098,152.227,2461649.3645666,0
AXP.US,D,20210519,000000,149.349,152.019,149.011,151.979,3591034.0161103,0
AXP.US,D,20210520,000000,152.703,153.458,151.195,152.763,3086113.4985732,0
AXP.US,D,20210521,000000,153.904,155.979,153.557,154.073,3486229.1920192,0
AXP.US,D,20210524,000000,154.897,156.068,154.153,155.81,1992432.2314922,0
AXP.US,D,20210525,000000,156.237,157.219,154.937,155.205,2529307.9582362,0
AXP.US,D,20210526,000000,155.353,156.544,154.569,155.75,3799341.878693,0
AXP.US,D,20210527,000000,157.12,157.428,156.018,156.882,2879669.6478787,0
AXP.US,D,20210528,000000,157.398,157.775,156.028,157.269,2481227.5348361,0
AXP.US,D,20210601,000000,159.621,161.18,158.678,160.832,3897409.0554889,0
AXP.US,D,20210602,000000,161.676,162.738,160.405,161.189,3446046.133581,0
AXP.US,D,20210603,000000,160.762,162.48,159.919,161.586,2499360.8439987,0
AXP.US,D,20210604,000000,162.062,162.778,160.405,162.062,3298016.3851648,0
AXP.US,D,20210607,000000,162.678,163.68,162.43,162.966,2562086.3553956,0
AXP.US,D,20210608,000000,161.924,164.166,160.713,163.552,2531606.2345155,0
AXP.US,D,20210609,000000,162.33,163.184,160.872,161.16,2749072.9446998,0
AXP.US,D,20210610,000000,162.242,162.271,159.234,159.343,3079640.8432383,0
AXP.US,D,20210611,000000,160.098,161.606,159.621,161.576,1659690.9958495,0
AXP.US,D,20210614,000000,161.368,161.944,160.206,160.882,2164273.9760988,0
AXP.US,D,20210615,000000,161,163.928,160.872,163.313,3794027.9334507,0
AXP.US,D,20210616,000000,162.826,163.68,161.338,161.745,3341126.4460545,0
AXP.US,D,20210617,000000,163.016,163.045,157.666,159.244,4270649.727804,0
AXP.US,D,20210618,000000,155.869,156.822,154.45,155.363,7025617.9879402,0
AXP.US,D,20210621,000000,157.219,162.271,156.296,161.964,3748180.2940205,0
AXP.US,D,20210622,000000,160.504,162.3,159.572,161.566,2746783.7365864,0
AXP.US,D,20210623,000000,162.092,163.888,161.854,163.065,2369868.4419166,0
AXP.US,D,20210624,000000,164.078,165.576,163.452,165.208,2460966.2293989,0
AXP.US,D,20210625,000000,165.446,167.382,165.446,166.43,9352603.0731158,0
AXP.US,D,20210628,000000,165.616,165.844,160.296,161.844,3495692.3269671,0
AXP.US,D,20210629,000000,162.618,163.362,160.326,161.318,2836399.3827241,0
AXP.US,D,20210630,000000,160.782,163.204,160.782,162.29,2374130.4799095,0
AXP.US,D,20210701,000000,163.124,164.812,162.182,164.394,2727478.6188691,0
AXP.US,D,20210702,000000,165.14,166.4,164.464,165.934,2060808.2178451,0
AXP.US,D,20210706,000000,169.903,169.903,165.238,166.976,4760759.9152095,0
AXP.US,D,20210707,000000,167.015,172.096,166.796,168.374,4060850.655711,0
AXP.US,D,20210708,000000,164.404,167.452,163.065,164.94,4700095.9002035,0
AXP.US,D,20210709,000000,167.412,169.675,166.628,169.318,3224369.7792514,0
AXP.US,D,20210712,000000,167.482,171.452,167.293,170.955,3202919.5365019,0
AXP.US,D,20210713,000000,171.352,172.077,169.784,169.982,2716392.2822177,0
AXP.US,D,20210714,000000,170.221,171.888,168.404,169.883,3171421.7658884,0
AXP.US,D,20210715,000000,168.534,170.618,168.494,170.211,3501705.5285608,0
AXP.US,D,20210716,000000,171.094,171.144,166.956,167.422,4427342.597417,0
AXP.US,D,20210719,000000,163.124,163.84,159.026,160.326,6844138.798085,0
AXP.US,D,20210720,000000,160.454,166.996,160.088,166.29,4309388.9327095,0
AXP.US,D,20210721,000000,168.136,170.975,167.154,169.874,3437199.6339172,0
AXP.US,D,20210722,000000,169.616,170.568,166.47,168.296,3387607.8495267,0
AXP.US,D,20210723,000000,173.833,176.92,170.31,170.538,6424605.1386345,0
AXP.US,D,20210726,000000,170.608,172.752,169.665,169.972,3164122.8998788,0
AXP.US,D,20210727,000000,167.858,172.454,167.372,170.3,8045536.7780985,0
AXP.US,D,20210728,000000,170.36,170.806,167.124,167.432,8084985.3150955,0
AXP.US,D,20210729,000000,168.772,171.164,168.394,169.328,3236263.1826718,0
AXP.US,D,20210730,000000,169.685,170.598,167.224,167.928,3495523.0545361,0
AXP.US,D,20210802,000000,168.534,170.717,166.182,166.688,2940505.9580377,0
AXP.US,D,20210803,000000,167.164,167.69,162.778,166.46,3698431.328087,0
AXP.US,D,20210804,000000,165.734,167.838,164.772,165.496,3599328.3652256,0
AXP.US,D,20210805,000000,166.082,167.928,165.754,167.044,2574753.5756429,0
AXP.US,D,20210806,000000,167.928,170.211,167.154,168.752,2872536.0240042,0
AXP.US,D,20210809,000000,167.75,168.514,166.212,168.176,2600182.7280931,0
AXP.US,D,20210810,000000,168.126,169.08,166.102,166.906,3442207.2766653,0
AXP.US,D,20210811,000000,166.866,168.126,166.092,168.067,3902907.386772,0
AXP.US,D,20210812,000000,167.432,167.522,165.408,165.953,3425248.7987793,0
AXP.US,D,20210813,000000,165.526,165.734,163.084,163.552,4222070.5552771,0
AXP.US,D,20210816,000000,162.261,163.362,160.147,163.224,3907591.5982681,0
AXP.US,D,20210817,000000,162.251,163.81,160.852,162.142,7749804.7428143,0
AXP.US,D,20210818,000000,161.328,162.618,159.591,159.661,3618861.1946653,0
AXP.US,D,20210819,000000,157.716,158.638,154.937,156.604,4322309.0540293,0
AXP.US,D,20210820,000000,156.425,157.547,155.651,157.308,3122615.8892129,0
AXP.US,D,20210823,000000,158.778,159.383,157.666,158.003,2037617.8948087,0
AXP.US,D,20210824,000000,158.152,159.432,157.745,158.748,2414466.6895948,0
AXP.US,D,20210825,000000,159.412,164.682,158.053,163.64,3635620.1729006,0
AXP.US,D,20210826,000000,163.442,163.958,161.874,162.986,3213715.6918432,0
AXP.US,D,20210827,000000,162.826,166.31,162.638,166.082,3049051.9043669,0
AXP.US,D,20210830,000000,165.596,165.734,161.706,161.755,2622186.1289652,0
AXP.US,D,20210831,000000,161.596,163.888,161.219,163.432,3591184.1446354,0
AXP.US,D,20210901,000000,163.8,164.722,161.626,161.934,2608924.4400615,0
AXP.US,D,20210902,000000,162.539,162.568,158.688,159.582,4418132.3635416,0
AXP.US,D,20210903,000000,158.301,158.827,155.75,156.862,4272648.7546073,0
AXP.US,D,20210907,000000,156.445,158.212,156.147,157.279,3837992.417087,0
AXP.US,D,20210908,000000,156.763,156.832,154.411,156.505,3104384.8453729,0
AXP.US,D,20210909,000000,156.356,159.68,156.118,156.951,3346914.9586477,0
AXP.US,D,20210910,000000,158.718,159.006,155.969,156.296,2989257.4257174,0
AXP.US,D,20210913,000000,158.192,159.333,157.308,158.996,3241916.6803498,0
AXP.US,D,20210914,000000,160.196,163.304,156.356,157.041,4347933.6758343,0
AXP.US,D,20210915,000000,157.576,159.83,156.783,158.886,2978533.8157037,0
AXP.US,D,20210916,000000,160.614,161.993,159.72,160.147,2807785.2888802,0
AXP.US,D,20210917,000000,159.105,161.745,159.105,161.418,6494573.0918973,0
AXP.US,D,20210920,000000,156.922,159.67,155.552,158.122,6069434.2983205,0
AXP.US,D,20210921,000000,159.442,162.826,159.224,160.782,3534566.5467876,0
AXP.US,D,20210922,000000,163.094,166.052,162.39,164.93,3618102.4914481,0
AXP.US,D,20210923,000000,166.906,171.452,166.728,170.717,4467370.4894603,0
AXP.US,D,20210924,000000,170.727,173.307,170.658,173.039,2721875.4998908,0
AXP.US,D,20210927,000000,174.965,176.077,173.635,174.072,3760652.0449132,0
AXP.US,D,20210928,000000,172.811,174.538,170.052,170.498,3922267.9210588,0
AXP.US,D,20210929,000000,170.25,170.34,167.799,168.92,2768370.001825,0
AXP.US,D,20210930,000000,169.556,169.724,164.852,164.97,3139883.692315,0
AXP.US,D,20211001,000000,165.934,172.454,165.914,171.293,4017274.0880623,0
AXP.US,D,20211004,000000,171.233,174.528,169.258,170.022,3669845.4463149,0
AXP.US,D,20211005,000000,170.786,173.367,170.002,172.096,2670376.3779305,0
AXP.US,D,20211006,000000,169.913,172.236,167.312,170.757,2967499.8728999,0
AXP.US,D,20211007,000000,173.248,174.607,171.481,172.057,3625217.9789908,0
AXP.US,D,20211008,000000,171.62,174.717,171.312,172.91,2406105.840596,0
AXP.US,D,20211011,000000,173.536,174.528,171.114,171.243,2531763.4160585,0
AXP.US,D,20211012,000000,171.392,174.3,170.886,172.672,3109397.525991,0
AXP.US,D,20211013,000000,170.568,171.858,164.94,166.558,5681427.6291292,0
AXP.US,D,20211014,000000,168.812,170.171,167.63,169.318,3101793.3650614,0
AXP.US,D,20211015,000000,171.541,175.491,170.935,173.555,3083419.2457143,0
AXP.US,D,20211018,000000,173.327,175.332,172.096,174.558,2657370.6128213,0
AXP.US,D,20211019,000000,175.461,175.719,174.002,175.044,1418244.0246177,0
AXP.US,D,20211020,000000,174.687,177.466,173.953,177.297,2429652.8448262,0
AXP.US,D,20211021,000000,177.277,177.485,173.754,175.203,3356757.948991,0
AXP.US,D,20211022,000000,182.637,186.617,179.867,184.681,6104244.9722249,0
AXP.US,D,20211025,000000,184.334,184.811,179.501,179.977,3940015.3293819,0
AXP.US,D,20211026,000000,181.069,181.147,175.253,178.637,3882115.0898402,0
AXP.US,D,20211027,000000,177.793,181.377,175.63,175.749,3352793.1453263,0
AXP.US,D,20211028,000000,176.116,176.93,170.806,172.374,4928846.4315419,0
AXP.US,D,20211029,000000,173.377,174.409,170.826,171.551,3500201.2205883,0
AXP.US,D,20211101,000000,172.345,173.813,171.124,171.978,2279626.0847549,0
AXP.US,D,20211102,000000,172.762,172.96,170.36,170.955,3295132.7083952,0
AXP.US,D,20211103,000000,170.489,171.6,169.556,170.4,3881092.4022367,0
AXP.US,D,20211104,000000,169.923,171.789,169.466,170.32,3358442.6127083,0
AXP.US,D,20211105,000000,173.923,175.511,173.099,174.429,3987010.5955908,0
AXP.US,D,20211108,000000,175.789,179.759,175.511,177.743,3435943.1891472,0
AXP.US,D,20211109,000000,177.456,178.875,176.146,177.555,3244894.0615009,0
AXP.US,D,20211110,000000,177.059,181.129,177.059,179.073,3339440.7747632,0
AXP.US,D,20211111,000000,179.659,180.383,178.429,178.985,2147538.1720653,0
AXP.US,D,20211112,000000,178.399,180.047,177.347,179.56,2421449.1773704,0
AXP.US,D,20211115,000000,180.185,181.575,179.709,180.781,1771257.6490116,0
AXP.US,D,20211116,000000,181.049,181.049,177.436,178.607,3341982.8839491,0
AXP.US,D,20211117,000000,178.865,179.421,175.917,177.307,3589476.3067163,0
AXP.US,D,20211118,000000,177.694,178.061,173.585,173.953,4067598.378746,0
AXP.US,D,20211119,000000,171.511,173.029,169.635,171.322,4514648.8839614,0
AXP.US,D,20211122,000000,172.752,173.01,168.702,168.712,4713644.7476952,0
AXP.US,D,20211123,000000,169.109,169.744,165.686,168.662,5966932.7883786,0
AXP.US,D,20211124,000000,166.32,169.774,165.754,169.417,3637329.0183938,0
AXP.US,D,20211126,000000,162.976,163.124,152.515,154.817,6892402.5999519,0
AXP.US,D,20211129,000000,158.698,159.343,152.356,155.83,6339722.0675446,0
AXP.US,D,20211130,000000,153.101,153.875,149.755,150.351,7541498.8953797,0
AXP.US,D,20211201,000000,154.103,155.065,147.969,148.138,6239235.70559,0
AXP.US,D,20211202,000000,149.735,155.879,149.517,154.768,6370821.8464307,0
AXP.US,D,20211203,000000,156.048,156.296,151.671,153.944,4122030.5486017,0
AXP.US,D,20211206,000000,157.031,160.653,156.018,158.628,4195593.5258736,0
AXP.US,D,20211207,000000,162.4,166.996,162.062,164.812,5190940.6090502,0
AXP.US,D,20211208,000000,165.834,168.355,165.14,166.767,4094877.4370484,0
AXP.US,D,20211209,000000,165.705,166.668,164.414,165.874,2274464.2831857,0
AXP.US,D,20211210,000000,167.214,168.394,163.83,164.892,2804418.9841675,0
AXP.US,D,20211213,000000,164.266,164.266,159.919,161.209,3522710.4236051,0
AXP.US,D,20211214,000000,160.058,163.144,159.006,160.762,3002646.0689443,0
AXP.US,D,20211215,000000,160.624,160.961,156.495,160.157,5077999.6249609,0
AXP.US,D,20211216,000000,161.904,163.065,159.82,160.912,4963694.3856842,0
AXP.US,D,20211217,000000,158.946,159.244,154.947,157.964,9706113.4314883,0
AXP.US,D,20211220,000000,154.996,156.177,151.82,153.895,3889351.4862622,0
AXP.US,D,20211221,000000,155.731,158.996,155.512,158.857,3771015.9510111,0
AXP.US,D,20211222,000000,158.48,161.08,158.4,160.385,2914977.0557621,0
AXP.US,D,20211223,000000,161.764,164.266,161.497,162.092,3181214.3775321,0
AXP.US,D,20211227,000000,162.886,162.886,160.445,162.29,1710044.506179,0
AXP.US,D,20211228,000000,161.506,163.998,161.506,162.31,2061726.1177533,0
AXP.US,D,20211229,000000,162.519,162.816,161.17,161.735,2109166.7316675,0
AXP.US,D,20211230,000000,162.519,163.67,161.904,162.062,1654212.8160463,0
AXP.US,D,20211231,000000,162.003,163.055,161.16,161.506,1766295.3470932,0
AXP.US,D,20220103,000000,162.41,166.24,162.3,166.062,3166850.4026794,0
AXP.US,D,20220104,000000,167.551,171.819,167.432,171.392,4861981.8061794,0
AXP.US,D,20220105,000000,172.474,174.052,169.308,169.566,4550198.1096033,0
AXP.US,D,20220106,000000,170.757,171.898,167.998,171.114,2677116.0403736,0
AXP.US,D,20220107,000000,170.707,173.546,170.082,172.583,3074768.2154054,0
AXP.US,D,20220110,000000,174.389,174.389,168.742,171.948,4314126.5456274,0
AXP.US,D,20220111,000000,172.742,173.903,170.707,173.565,2791662.0898348,0
AXP.US,D,20220112,000000,174.409,174.995,172.374,172.672,3258098.3186868,0
AXP.US,D,20220113,000000,173.109,174.558,171.064,171.501,3848588.0652035,0
AXP.US,D,20220114,000000,166.966,166.966,163.006,166.658,6576414.2971005,0
AXP.US,D,20220118,000000,166.172,167.194,163.134,164.454,4381835.5179965,0
AXP.US,D,20220119,000000,165.01,165.01,159.502,159.72,3629433.6685801,0
AXP.US,D,20220120,000000,159.452,162.866,157.815,159.254,4249479.5906247,0
AXP.US,D,20220121,000000,158.301,160.206,156.048,157.1,3818507.9511989,0
AXP.US,D,20220124,000000,154.212,157.805,151.275,157.289,5462913.0419917,0
AXP.US,D,20220125,000000,164.424,172.672,158.013,171.322,13459810.193124,0
AXP.US,D,20220126,000000,175.123,177.377,171.243,173.506,8343439.127765,0
AXP.US,D,20220127,000000,174.875,176.364,168.871,170.122,3689525.3815576,0
AXP.US,D,20220128,000000,169.982,175.382,168.018,175.233,4316101.3906548,0
AXP.US,D,20220131,000000,174.091,178.269,173.407,177.962,5581898.4624685,0
AXP.US,D,20220201,000000,178.061,182.141,177.149,181.645,3507420.4882524,0
AXP.US,D,20220202,000000,180.622,182.677,179.769,182.259,2871043.8069197,0
AXP.US,D,20220203,000000,182.895,183.877,180.433,182.141,3416304.5644382,0
AXP.US,D,20220204,000000,183.004,186.736,182.279,183.927,4118301.5172514,0
AXP.US,D,20220207,000000,183.709,186.964,182.845,185.932,3294841.5195111,0
AXP.US,D,20220208,000000,186.14,192.522,185.673,191.996,5187485.6378262,0
AXP.US,D,20220209,000000,192.294,196.67,192.294,194.368,4662317.9208879,0
AXP.US,D,20220210,000000,194.328,196.184,192.601,193.494,4558208.3228523,0
AXP.US,D,20220211,000000,193.415,195.162,188.482,189.832,4885368.6061445,0
AXP.US,D,20220214,000000,190.279,192.145,188.949,190.368,3881337.2427172,0
AXP.US,D,20220215,000000,192.641,196.314,192.174,195.936,4178296.5031256,0
AXP.US,D,20220216,000000,195.46,197.494,195.202,196.333,4165657.4949501,0
AXP.US,D,20220217,000000,193.614,195.34,192.264,193.693,3083526.0485576,0
AXP.US,D,20220218,000000,192.909,195.708,192.194,192.869,2835549.9978474,0
AXP.US,D,20220222,000000,193.167,194.12,189.773,190.458,3456265.9565979,0
AXP.US,D,20220223,000000,192.343,192.442,186.607,187.003,3599260.857768,0
AXP.US,D,20220224,000000,178.479,186.557,177.198,186.408,5948025.662389,0
AXP.US,D,20220225,000000,187.698,192.244,187.5,191.708,5482780.3859972,0
AXP.US,D,20220228,000000,187.669,193.118,187.271,192.532,5848146.8675524,0
AXP.US,D,20220301,000000,192.661,192.76,174.945,176.225,8651844.4287406,0
AXP.US,D,20220302,000000,177.933,180.354,176.265,178.449,4101183.8426744,0
AXP.US,D,20220303,000000,180.225,181.555,176.881,178.031,3374759.2659606,0
AXP.US,D,20220304,000000,174.796,175.005,169.06,171.164,5405644.551344,0
AXP.US,D,20220307,000000,168.374,168.99,157.438,157.487,7841386.1658135,0
AXP.US,D,20220308,000000,158.867,164.574,154.113,158.4,7132514.5356421,0
AXP.US,D,20220309,000000,166.28,168.97,164.99,166.906,4838368.3020656,0
AXP.US,D,20220310,000000,163.878,169.198,163.124,167.848,3881207.265672,0
AXP.US,D,20220311,000000,169.972,170.528,165.904,166.162,3031309.5339139,0
AXP.US,D,20220314,000000,169.566,172.91,167.958,171.005,4662770.3216109,0
AXP.US,D,20220315,000000,171.799,176.453,171.58,174.221,3867280.5779326,0
AXP.US,D,20220316,000000,177.327,180.871,174.479,178.747,5293930.7923789,0
AXP.US,D,20220317,000000,178.319,185.773,178.201,185.039,6465627.5062094,0
AXP.US,D,20220318,000000,186.745,189.028,182.935,188.75,8835342.796879,0
AXP.US,D,20220321,000000,188.8,189.525,185.624,187.133,3199204.6111875,0
AXP.US,D,20220322,000000,188.532,192.343,188.095,189.356,3038353.483703,0
AXP.US,D,20220323,000000,186.885,187.659,183.272,184.095,3702831.403717,0
AXP.US,D,20220324,000000,184.681,187.411,183.778,186.944,2449871.8321556,0
AXP.US,D,20220325,000000,188.443,189.286,187.053,188.314,1891709.0896491,0
AXP.US,D,20220328,000000,187.986,187.986,184.363,187.738,3075476.5399228,0
AXP.US,D,20220329,000000,190.348,191.996,188.393,188.969,2792967.9057305,0
AXP.US,D,20220330,000000,189.415,190.12,186.458,187.798,2301960.9774707,0
AXP.US,D,20220331,000000,187.569,189.137,185.009,185.069,3841467.5397909,0
AXP.US,D,20220401,000000,186.259,187.46,184.353,185.237,2674595.0902417,0
AXP.US,D,20220404,000000,185.683,186.557,183.669,185.723,3002524.152491,0
AXP.US,D,20220405,000000,185.555,188.869,182.895,183.491,3005748.3892705,0
AXP.US,D,20220406,000000,182.587,182.965,179.857,181.813,3176105.9773845,0
AXP.US,D,20220407,000000,180.155,181.888,177.763,181.019,4093208.8945151,0
AXP.US,D,20220408,000000,181.625,185.317,180.563,182.319,3099002.3850992,0
AXP.US,D,20220411,000000,179.699,181.069,175.917,176.235,4853450.6771756,0
AXP.US,D,20220412,000000,175.243,177.903,173.397,174.221,4381798.2377588,0
AXP.US,D,20220413,000000,172.92,178.667,172.692,178.24,3003359.4313317,0
AXP.US,D,20220414,000000,177.923,181.099,177.337,179.799,2687302.6134487,0
AXP.US,D,20220418,000000,179.967,184.493,179.639,183.093,2199182.3846807,0
AXP.US,D,20220419,000000,183.619,186.673,183.321,185.763,2734332.1371735,0
AXP.US,D,20220420,000000,186.914,188.721,186.229,187.043,2273311.618537,0
AXP.US,D,20220421,000000,189.505,190.974,183.193,184.343,4003277.8777173,0
AXP.US,D,20220422,000000,184.036,184.155,178.965,179.183,4406837.4590735,0
AXP.US,D,20220425,000000,178.627,182.875,176.652,182.717,4442264.7682621,0
AXP.US,D,20220426,000000,181.873,182.527,177.198,177.307,3756292.2722429,0
AXP.US,D,20220427,000000,176.325,178.061,174.181,176.295,4116766.9820591,0
AXP.US,D,20220428,000000,178.995,182.507,176.275,180.613,2726556.6886651,0
AXP.US,D,20220429,000000,178.737,180.934,173.02,173.397,3234994.6470139,0
AXP.US,D,20220502,000000,173.339,173.565,166.25,170.33,3911238.0085509,0
AXP.US,D,20220503,000000,171.7,172.692,169.045,170.816,3176203.7120619,0
AXP.US,D,20220504,000000,170.926,176.831,169.913,176.483,2952611.9595707,0
AXP.US,D,20220505,000000,175.312,175.431,168.057,169.724,3009739.3898591,0
AXP.US,D,20220506,000000,167.898,168.712,163.77,165.894,3153705.592359,0
AXP.US,D,20220509,000000,163.79,164.772,159.174,159.81,4519152.7397128,0
AXP.US,D,20220510,000000,162.192,163.492,157.199,160.614,3037859.7724462,0
AXP.US,D,20220511,000000,160.514,163.7,157.844,158.192,2664319.850655,0
AXP.US,D,20220512,000000,154.43,155.974,148.753,152.118,5355097.5868077,0
AXP.US,D,20220513,000000,154.788,158.886,154.708,157.557,3652571.5977688,0
AXP.US,D,20220516,000000,157.289,157.547,153.16,155.254,2832828.5404908,0
AXP.US,D,20220517,000000,159.859,161.54,157.209,160.634,2950243.1531117,0
AXP.US,D,20220518,000000,159.582,159.641,154.232,154.927,2718316.7485455,0
AXP.US,D,20220519,000000,152.415,155.284,152.098,152.843,2789308.3969857,0
AXP.US,D,20220520,000000,153.19,153.637,148.585,152.088,3005109.5873586,0
AXP.US,D,20220523,000000,155.433,158.36,154.847,157.844,2747232.1070134,0
AXP.US,D,20220524,000000,156.108,156.783,151.774,154.46,2839186.3323904,0
AXP.US,D,20220525,000000,155.959,160.544,154.902,159.304,4414155.4689889,0
AXP.US,D,20220526,000000,161.477,165.516,161.477,164.126,2482618.9945212,0
AXP.US,D,20220527,000000,165.824,168.404,164.792,168.325,2173997.065137,0
