<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSS.US,D,20030919,000000,38.2727,38.4503,37.4026,37.5678,5876931.4475844,0
KSS.US,D,20030922,000000,36.8619,36.9259,35.9077,35.965,7856364.996101,0
KSS.US,D,20030923,000000,35.8809,36.5334,35.6211,36.1952,6735749.4960896,0
KSS.US,D,20030924,000000,35.6211,36.0109,34.6049,34.7681,12302544.439173,0
KSS.US,D,20030925,000000,35.1932,35.7759,35.0032,35.2926,8674170.4382209,0
KSS.US,D,20030926,000000,35.3241,35.7693,35.2926,35.4253,5873568.6944393,0
KSS.US,D,20030929,000000,35.52,35.6841,34.1178,34.8149,6669345.5908158,0
KSS.US,D,20030930,000000,34.8236,35.4684,34.4023,34.9688,4970068.5346379,0
KSS.US,D,20031001,000000,35.1636,35.6507,34.9688,35.2926,5067534.9821962,0
KSS.US,D,20031002,000000,35.2926,35.7176,34.5905,34.855,4974970.2812835,0
KSS.US,D,20031003,000000,35.8505,36.1761,35.1292,35.3069,7166309.6246645,0
KSS.US,D,20031006,000000,35.3069,35.7635,34.9975,35.6507,2590074.7614617,0
KSS.US,D,20031007,000000,35.5543,36.7779,35.5151,36.2726,6673631.7400612,0
KSS.US,D,20031008,000000,36.2773,36.4417,35.7969,35.8685,4220497.0390427,0
KSS.US,D,20031009,000000,35.9812,36.434,34.4692,34.6411,14558311.075767,0
KSS.US,D,20031010,000000,34.7643,35.1158,34.3145,34.41,6471056.2241601,0
KSS.US,D,20031013,000000,34.4692,34.5791,33.6563,33.7318,8266725.5732489,0
KSS.US,D,20031014,000000,33.9218,34.8017,33.814,34.7815,9251926.3961711,0
KSS.US,D,20031015,000000,34.8789,34.9325,34.2219,34.3776,4794422.2641915,0
KSS.US,D,20031016,000000,34.3317,34.9095,34.3183,34.665,3869045.3641281,0
KSS.US,D,20031017,000000,34.6411,34.8485,33.8483,33.8817,6869326.8033877,0
KSS.US,D,20031020,000000,33.8817,34.0834,32.9983,33.7127,9840384.1170884,0
KSS.US,D,20031021,000000,33.6496,34.5093,33.5427,34.324,5747034.1145411,0
KSS.US,D,20031022,000000,33.9487,33.9831,33.3125,33.5552,4967622.895987,0
KSS.US,D,20031023,000000,33.1692,34.2351,33.1692,34.1549,5716585.075788,0
KSS.US,D,20031024,000000,34.0966,34.4416,33.3985,34.2294,5691187.4952933,0
KSS.US,D,20031027,000000,34.2294,35.6841,34.2294,35.391,8985087.9557501,0
KSS.US,D,20031028,000000,35.391,36.1655,35.2734,36.0768,5423425.6587721,0
KSS.US,D,20031029,000000,36.0768,36.9192,35.8809,36.9134,6467232.8198991,0
KSS.US,D,20031030,000000,36.9134,37.0118,36.3404,36.6575,4974356.7777521,0
KSS.US,D,20031031,000000,36.8925,36.9134,36.1436,36.6461,4328215.0677958,0
KSS.US,D,20031103,000000,36.5018,36.7903,36.1884,36.1999,4269179.4865058,0
KSS.US,D,20031104,000000,36.2066,36.4302,35.3613,35.5619,5541156.5676872,0
KSS.US,D,20031105,000000,35.5543,36.136,35.2333,35.4253,4834202.6288421,0
KSS.US,D,20031106,000000,33.8217,35.4568,33.4979,34.1808,20133657.378654,0
KSS.US,D,20031107,000000,34.5743,34.6269,33.9218,33.9295,7226289.5407419,0
KSS.US,D,20031110,000000,32.6028,33.9218,32.6028,33.1043,9279623.0445073,0
KSS.US,D,20031111,000000,33.1043,33.7816,32.62,32.7642,6543426.6083177,0
KSS.US,D,20031112,000000,32.9276,33.3593,32.62,33.1405,6298621.9483118,0
KSS.US,D,20031113,000000,33.1405,33.7577,32.6706,33.0603,7961629.0107283,0
KSS.US,D,20031114,000000,33.6611,34.3442,33.3985,33.8541,9495974.1226389,0
KSS.US,D,20031117,000000,33.8541,33.8541,32.6324,33.2514,6640894.1028103,0
KSS.US,D,20031118,000000,33.3325,33.3985,32.0631,32.1367,7731203.9940752,0
KSS.US,D,20031119,000000,32.1568,32.3525,31.6324,31.9715,6897941.6131523,0
KSS.US,D,20031120,000000,32.6773,33.0374,32.4195,32.62,8584362.3154624,0
KSS.US,D,20031121,000000,32.6773,32.8416,31.8826,31.9466,7066701.1494178,0
KSS.US,D,20031124,000000,32.1892,32.6917,32.0001,32.5149,6383838.2169936,0
KSS.US,D,20031125,000000,32.3831,32.3831,31.8626,31.8626,5254052.618975,0
KSS.US,D,20031126,000000,32.0193,32.025,31.2417,31.4365,6131997.1111942,0
KSS.US,D,20031128,000000,31.4518,31.9543,31.4432,31.5798,2053941.7726252,0
KSS.US,D,20031201,000000,32.025,32.1482,31.4365,31.725,6239711.9991443,0
KSS.US,D,20031202,000000,31.7632,31.7632,30.4508,30.5014,9476383.8870061,0
KSS.US,D,20031203,000000,29.999,30.1051,29.0849,29.6017,20504552.718393,0
KSS.US,D,20031204,000000,30.5874,31.0707,29.9264,30.6896,16624489.417122,0
KSS.US,D,20031205,000000,30.2282,31.2417,30.2282,30.9485,9700691.6662284,0
KSS.US,D,20031208,000000,30.8787,30.98,29.849,30.2024,6629876.1656684,0
KSS.US,D,20031209,000000,30.4241,30.7765,29.6083,29.7048,8852280.1452024,0
KSS.US,D,20031210,000000,29.7707,30.2417,29.6017,30.0429,6111798.6067017,0
KSS.US,D,20031211,000000,30.0429,30.5014,29.7975,29.8701,4264871.3516388,0
KSS.US,D,20031212,000000,30.0572,30.0658,29.0391,29.4173,7212212.4614175,0
KSS.US,D,20031215,000000,29.7899,29.8357,28.1565,28.2998,9739095.3122034,0
KSS.US,D,20031216,000000,28.2998,28.7563,27.7143,28.7563,12544754.79585,0
KSS.US,D,20031217,000000,28.7029,29.7564,28.5739,29.7373,9495974.1226389,0
KSS.US,D,20031218,000000,29.9016,30.0983,29.3982,30.0983,8593540.7889444,0
KSS.US,D,20031219,000000,30.0983,30.1423,29.4297,29.4498,6512977.5695646,0
KSS.US,D,20031222,000000,29.4087,29.7707,29.2473,29.4746,6256539.3750168,0
KSS.US,D,20031223,000000,29.4746,29.5807,28.7563,28.8681,7159424.9843524,0
KSS.US,D,20031224,000000,28.7611,29.1183,28.3915,28.8021,3823759.1717096,0
KSS.US,D,20031226,000000,28.8213,29.0983,28.6656,28.7611,1622618.4289062,0
KSS.US,D,20031229,000000,28.9847,29.0191,28.5281,28.7563,5705570.2794491,0
KSS.US,D,20031230,000000,28.8557,29.2263,28.6608,29.2187,4627952.3733582,0
KSS.US,D,20031231,000000,29.1833,29.51,29.0983,29.3705,3667839.238362,0
KSS.US,D,20040102,000000,29.3705,29.3772,28.6255,28.6656,4967011.4863242,0
KSS.US,D,20040105,000000,28.7563,28.9101,28.1565,28.4774,9230508.2131562,0
KSS.US,D,20040106,000000,28.4774,29.7975,28.1994,29.574,9627408.3553142,0
KSS.US,D,20040107,000000,29.5348,30.1967,29.0849,29.7373,8432580.9136164,0
KSS.US,D,20040108,000000,28.4306,28.8213,27.0513,27.3178,25345336.376584,0
KSS.US,D,20040109,000000,26.9798,27.3848,26.6712,26.9243,11091048.755625,0
KSS.US,D,20040112,000000,26.933,27.2662,26.8546,27.1554,7106334.9432589,0
KSS.US,D,20040113,000000,27.0867,27.7057,27.0647,27.3848,8164667.2716139,0
KSS.US,D,20040114,000000,27.3235,28.0648,27.2271,27.9262,6896716.699958,0
KSS.US,D,20040115,000000,27.7773,28.3915,27.4907,28.3389,5413021.2251615,0
KSS.US,D,20040116,000000,28.3389,28.4632,27.7057,28.379,6202833.736523,0
KSS.US,D,20040120,000000,28.3638,28.4306,27.7773,27.9397,5783907.1424903,0
KSS.US,D,20040121,000000,27.9339,28.4239,27.6341,28.3638,4524217.9298222,0
KSS.US,D,20040122,000000,28.4632,28.8958,28.3714,28.5462,3776326.7638653,0
KSS.US,D,20040123,000000,28.5663,28.9465,28.4306,28.8432,4572412.5058763,0
KSS.US,D,20040126,000000,28.8213,28.8805,28.2301,28.8624,3627755.2627488,0
KSS.US,D,20040127,000000,28.8213,29.3132,28.6083,28.7898,5432455.4675757,0
KSS.US,D,20040128,000000,28.8213,28.8739,27.8662,27.8891,7447382.184563,0
KSS.US,D,20040129,000000,27.997,28.4125,27.5547,28.3638,4458730.0921082,0
KSS.US,D,20040130,000000,28.5281,29.2874,28.3122,28.9512,7619206.0976828,0
KSS.US,D,20040202,000000,28.8557,29.3371,28.2721,29.0391,5175866.5144808,0
KSS.US,D,20040203,000000,29.1958,29.9302,28.9321,29.4087,7115208.7588437,0
KSS.US,D,20040204,000000,29.2129,29.574,29.1232,29.4689,6233435.6276917,0
KSS.US,D,20040205,000000,30.2282,30.8482,29.7373,30.6896,12136991.662834,0
KSS.US,D,20040206,000000,30.9485,31.96,30.7259,31.7899,11575006.723993,0
KSS.US,D,20040209,000000,31.7899,32.0135,31.4031,31.4853,6565915.8051768,0
KSS.US,D,20040210,000000,31.4624,31.4853,30.9131,31.0774,6433568.6457449,0
KSS.US,D,20040211,000000,31.0946,31.7316,31.0774,31.6266,5951904.5105462,0
KSS.US,D,20040212,000000,31.6009,32.0193,31.5674,31.9065,4575624.5004744,0
KSS.US,D,20040213,000000,31.6725,31.9466,31.5072,31.7976,6518330.5449169,0
KSS.US,D,20040217,000000,32.1224,32.5493,31.8883,32.3383,6305501.3539522,0
KSS.US,D,20040218,000000,32.3525,32.809,32.2752,32.6324,4730162.4804748,0
KSS.US,D,20040219,000000,32.8731,33.1816,32.8492,32.9591,6071099.0336883,0
KSS.US,D,20040220,000000,32.9591,32.9591,32.4195,32.6143,4920035.5418582,0
KSS.US,D,20040223,000000,33.3325,33.3985,32.6917,32.7194,4548389.5501885,0
KSS.US,D,20040224,000000,32.7194,32.7861,32.0297,32.2866,5378750.8760164,0
KSS.US,D,20040225,000000,32.2933,32.5951,32.1568,32.3899,4989350.9715707,0
KSS.US,D,20040226,000000,32.4825,33.2132,32.215,33.005,5110529.4353137,0
KSS.US,D,20040227,000000,33.9773,35.0443,33.6334,33.6563,13301671.582873,0
KSS.US,D,20040301,000000,33.9544,33.9601,33.4979,33.5044,4572717.1637733,0
KSS.US,D,20040302,000000,33.5044,33.5044,32.8951,33.1692,6387818.6614076,0
KSS.US,D,20040303,000000,33.1692,33.4242,32.8492,33.283,3909442.3731131,0
KSS.US,D,20040304,000000,33.8866,34.4835,33.5216,34.1178,6587645.9746293,0
KSS.US,D,20040305,000000,33.9831,34.8017,33.5216,34.5474,4532330.6241318,0
KSS.US,D,20040308,000000,34.7883,35.3613,34.0966,34.3031,5549653.4869045,0
KSS.US,D,20040309,000000,33.9888,33.9965,32.941,33.0441,6070793.3288569,0
KSS.US,D,20040310,000000,33.0919,33.3708,32.5646,32.7642,4351625.5668866,0
KSS.US,D,20040311,000000,32.7642,33.814,32.6974,33.2658,5508803.1553442,0
KSS.US,D,20040312,000000,33.4979,33.9831,33.2658,33.9831,3000432.1978065,0
KSS.US,D,20040315,000000,33.8217,33.8217,32.9591,32.9916,3463269.3125165,0
KSS.US,D,20040316,000000,33.1816,33.2658,31.9017,32.5368,6144082.9213773,0
KSS.US,D,20040317,000000,32.6257,33.1634,32.554,32.9276,2842073.9543483,0
KSS.US,D,20040318,000000,32.9276,32.9276,32.0564,32.6974,3300171.5972375,0
KSS.US,D,20040319,000000,32.6773,32.6773,31.704,31.7899,4608521.2717473,0
KSS.US,D,20040322,000000,31.7899,31.7899,31.0459,31.1815,5016130.5054128,0
KSS.US,D,20040323,000000,32.0985,32.5149,31.5072,31.6266,4387891.3729107,0
KSS.US,D,20040324,000000,31.6676,32.1089,31.3257,31.9466,4183625.0580278,0
KSS.US,D,20040325,000000,32.3172,32.4347,31.9466,32.2752,4176126.914184,0
KSS.US,D,20040326,000000,32.1482,32.2398,31.5207,31.6676,4089066.994105,0
KSS.US,D,20040329,000000,31.8626,32.1768,31.8415,32.1367,3649329.4389826,0
KSS.US,D,20040330,000000,32.0564,32.2312,31.7183,31.83,4247583.3246505,0
KSS.US,D,20040331,000000,31.83,31.83,31.2092,31.5864,4468517.8813841,0
KSS.US,D,20040401,000000,31.3047,31.3047,30.5874,30.9055,7628689.2290617,0
KSS.US,D,20040402,000000,31.3372,32.3525,30.553,30.6973,7451513.387524,0
KSS.US,D,20040405,000000,30.745,30.9485,30.489,30.6524,5690120.6691865,0
KSS.US,D,20040406,000000,30.6524,30.8634,30.2282,30.7908,6803075.7505294,0
KSS.US,D,20040407,000000,30.8223,30.8223,30.1623,30.6208,4481375.2821861,0
KSS.US,D,20040408,000000,30.0315,30.0496,28.6656,28.9712,14165998.599949,0
KSS.US,D,20040412,000000,29.1117,29.1958,28.4125,28.7439,6490030.8623928,0
KSS.US,D,20040413,000000,29.0191,29.3132,28.4632,28.4831,3867510.5583651,0
KSS.US,D,20040414,000000,28.1823,28.7029,28.1823,28.6799,4002463.5374042,0
KSS.US,D,20040415,000000,28.8432,28.9665,28.6608,28.7373,3986554.3229603,0
KSS.US,D,20040416,000000,28.6608,28.6608,27.8719,28.1058,9075665.5752588,0
KSS.US,D,20040419,000000,28.1058,28.2147,27.6779,27.7639,5747341.9132411,0
KSS.US,D,20040420,000000,27.909,28.0714,27.1889,27.1889,8505565.8482398,0
KSS.US,D,20040421,000000,27.1975,27.4564,26.9549,26.9741,6819294.8575422,0
KSS.US,D,20040422,000000,26.4687,27.058,25.8736,26.9921,20246891.704519,0
KSS.US,D,20040423,000000,27.8433,28.3466,27.3178,28.124,11516250.674176,0
KSS.US,D,20040426,000000,28.2368,28.2664,27.1889,27.2548,5668843.8223093,0
KSS.US,D,20040427,000000,27.3924,28.0056,27.1698,27.2348,7293764.4598599,0
KSS.US,D,20040428,000000,27.2548,28.4965,27.1774,28.0714,8728642.4326618,0
KSS.US,D,20040429,000000,28.1708,28.3322,27.5414,27.8384,6200391.2386752,0
KSS.US,D,20040430,000000,28.0714,28.1058,27.2548,27.3131,3744803.5704651,0
KSS.US,D,20040503,000000,27.3235,27.4057,26.6387,26.8478,5364821.4144358,0
KSS.US,D,20040504,000000,26.8478,27.121,26.2099,26.8478,6344517.4565244,0
KSS.US,D,20040505,000000,26.8478,27.121,26.5747,26.7696,4485197.6395127,0
KSS.US,D,20040506,000000,27.0513,27.2864,26.3254,27.1497,8500976.0880316,0
KSS.US,D,20040507,000000,27.0122,27.8433,26.9616,27.2414,6637065.4638776,0
KSS.US,D,20040510,000000,27.0122,27.6464,27.0122,27.5653,5276849.6145343,0
KSS.US,D,20040511,000000,27.8088,28.2147,27.6531,27.7897,6125412.9410417,0
KSS.US,D,20040512,000000,27.9521,28.0714,27.058,27.7773,4884694.1788688,0
KSS.US,D,20040513,000000,27.613,28.5233,27.3504,27.8605,3903776.3643891,0
KSS.US,D,20040514,000000,28.2998,28.9512,28.2368,28.4774,6696431.8764236,0
KSS.US,D,20040517,000000,28.0849,28.9847,27.9215,28.7563,6709436.8949695,0
KSS.US,D,20040518,000000,28.9465,29.4451,28.8213,29.2473,6039425.081741,0
KSS.US,D,20040519,000000,29.3982,29.7134,28.8624,28.8624,5650794.6740456,0
KSS.US,D,20040520,000000,29.0496,29.1422,28.4306,28.8213,2994317.0542446,0
KSS.US,D,20040521,000000,29.1471,29.5883,29.0849,29.2721,3494031.3846414,0
KSS.US,D,20040524,000000,29.9016,30.2531,29.6533,30.0315,6604324.6858235,0
KSS.US,D,20040525,000000,30.0315,30.7842,29.9379,30.7393,5941956.5403141,0
KSS.US,D,20040526,000000,30.7259,30.7393,30.1967,30.4278,4619995.6722676,0
KSS.US,D,20040527,000000,30.8787,31.3372,30.7842,31.2216,5799669.7861249,0
KSS.US,D,20040528,000000,31.2092,31.2493,30.9752,31.0831,2958510.8524019,0
KSS.US,D,20040601,000000,31.0831,31.5207,30.9342,31.0898,5884889.1956095,0
KSS.US,D,20040602,000000,31.3372,31.5005,30.8759,31.1356,5389152.1688238,0
KSS.US,D,20040603,000000,31.5349,31.6324,31.2025,31.2025,6617634.3622666,0
KSS.US,D,20040604,000000,31.469,31.5005,30.9055,31.0125,3477812.2776284,0
KSS.US,D,20040607,000000,31.1757,31.6123,31.0125,31.5864,3648870.8817355,0
KSS.US,D,20040608,000000,31.6324,31.8826,31.3133,31.7632,2474708.8772522,0
KSS.US,D,20040609,000000,31.7498,31.9132,31.3725,31.384,2554422.458969,0
KSS.US,D,20040610,000000,31.3782,31.491,30.8988,31.0707,3519737.8107705,0
KSS.US,D,20040614,000000,31.0707,31.1424,30.5081,30.5874,3607558.852125,0
KSS.US,D,20040615,000000,30.7192,30.8863,30.3773,30.4278,5147251.7047161,0
KSS.US,D,20040616,000000,30.5235,30.6084,30.0983,30.0983,2747822.6421913,0
KSS.US,D,20040617,000000,30.1691,30.1891,29.7001,29.7564,5819864.10288,0
KSS.US,D,20040618,000000,29.7784,29.914,29.6389,29.7048,4119823.831558,0
KSS.US,D,20040621,000000,29.7001,29.8797,29.3772,29.402,2924539.9264819,0
KSS.US,D,20040622,000000,29.402,29.4297,28.7563,29.2129,6232213.8553006,0
KSS.US,D,20040623,000000,29.1833,29.5167,29.0792,29.4689,3564411.5465919,0
KSS.US,D,20040624,000000,29.4087,29.4087,28.4306,28.4965,6178660.0222883,0
KSS.US,D,20040625,000000,28.5281,28.7258,28.0304,28.2368,6703931.0672016,0
KSS.US,D,20040628,000000,28.7563,28.9226,28.4965,28.5949,4214990.1643405,0
KSS.US,D,20040629,000000,28.4774,28.4774,27.3178,27.6407,8442983.2533582,0
KSS.US,D,20040630,000000,27.7419,27.7696,27.4497,27.6341,3737763.9838686,0
KSS.US,D,20040701,000000,27.7773,28.0256,27.5357,27.5957,4916060.3321159,0
KSS.US,D,20040702,000000,27.6082,27.6082,27.0867,27.3235,5180605.9863016,0
KSS.US,D,20040706,000000,27.1554,27.3235,26.8097,26.9921,4866638.7489991,0
KSS.US,D,20040707,000000,26.9921,27.4057,26.9243,27.0944,6593457.5072287,0
KSS.US,D,20040708,000000,27.4124,28.5281,27.2988,28.5281,12475599.547094,0
KSS.US,D,20040709,000000,28.5281,28.6886,28.2425,28.5949,4965329.0628172,0
KSS.US,D,20040712,000000,28.5281,28.7611,28.3322,28.7373,2895165.0423762,0
KSS.US,D,20040713,000000,28.7125,29.0496,28.6255,28.8175,2570329.5795444,0
KSS.US,D,20040714,000000,28.7315,28.7315,27.7506,27.8891,4336166.5342148,0
KSS.US,D,20040715,000000,27.997,28.0648,27.3178,27.3312,3877763.1864942,0
KSS.US,D,20040716,000000,27.5805,27.613,26.865,27.1554,4809411.2233383,0
KSS.US,D,20040719,000000,27.2864,27.699,27.2271,27.6341,4643712.923124,0
KSS.US,D,20040720,000000,28.0906,28.3714,28.038,28.3466,4927382.9271549,0
KSS.US,D,20040721,000000,28.3953,28.5949,28.124,28.2301,4198463.2586276,0
KSS.US,D,20040722,000000,28.1058,28.4965,27.7992,28.3847,3903473.8003607,0
KSS.US,D,20040723,000000,28.3523,28.5892,27.7639,28.2664,2584871.497722,0
KSS.US,D,20040726,000000,28.2721,28.2721,27.7696,28.0256,2813307.3391023,0
KSS.US,D,20040727,000000,28.0304,28.9665,28.0199,28.849,3293591.6148224,0
KSS.US,D,20040728,000000,28.7563,29.1471,28.4373,28.9397,3207446.7153687,0
KSS.US,D,20040729,000000,29.0191,29.7373,29.0191,29.4746,4651363.9193834,0
KSS.US,D,20040730,000000,30.0983,30.1366,29.8032,29.9083,5944261.8897616,0
KSS.US,D,20040802,000000,29.9083,30.129,29.5167,29.7564,2659237.3387584,0
KSS.US,D,20040803,000000,29.6723,29.828,29.3075,29.6179,4282772.8821587,0
KSS.US,D,20040804,000000,29.4565,30.0983,29.3457,29.7507,3598992.8352402,0
KSS.US,D,20040805,000000,29.4374,30.148,28.8872,29.7707,8117088.2929601,0
KSS.US,D,20040806,000000,29.4087,29.7192,29.0639,29.4966,5872651.5799452,0
KSS.US,D,20040809,000000,29.4087,29.849,29.4087,29.6924,3125135.6895196,0
KSS.US,D,20040810,000000,29.6924,30.1222,29.6858,30.0114,4935492.4806613,0
KSS.US,D,20040811,000000,30.02,30.02,29.0496,29.4631,4662834.1321663,0
KSS.US,D,20040812,000000,29.594,30.0658,28.5605,28.5605,6311927.4370174,0
KSS.US,D,20040813,000000,29.4746,30.212,29.3772,30.129,8766133.15188,0
KSS.US,D,20040816,000000,30.7192,30.9657,30.4241,30.8281,5899267.792028,0
KSS.US,D,20040817,000000,30.98,31.384,30.8033,30.8147,5713067.3763584,0
KSS.US,D,20040818,000000,30.8223,31.2273,30.3916,31.1815,4804824.6039333,0
KSS.US,D,20040819,000000,31.1424,31.83,30.9485,31.4853,5375077.183368,0
KSS.US,D,20040820,000000,31.4031,31.6009,31.0831,31.4365,5784978.1563345,0
KSS.US,D,20040823,000000,31.4107,31.4193,30.6524,31.0774,3378965.9705916,0
KSS.US,D,20040824,000000,31.4031,31.4031,30.8147,31.0201,2529638.3820058,0
KSS.US,D,20040825,000000,31.0201,31.384,30.9752,31.3372,2394837.208448,0
KSS.US,D,20040826,000000,31.3573,31.7316,31.3506,31.5283,3976306.9295027,0
KSS.US,D,20040827,000000,31.6123,32.2398,31.4624,32.1892,6483599.5446559,0
KSS.US,D,20040830,000000,31.895,32.2465,31.7384,31.8549,3111054.4224577,0
KSS.US,D,20040831,000000,32.6773,32.9485,32.0001,32.3383,8254181.2058189,0
KSS.US,D,20040901,000000,32.1892,32.2866,31.64,31.7833,3469394.925422,0
KSS.US,D,20040902,000000,31.7441,32.62,31.7117,32.62,5687515.8965137,0
KSS.US,D,20040903,000000,32.6648,33.1816,32.5493,32.9791,5026834.3622484,0
KSS.US,D,20040907,000000,33.2514,33.3248,32.4614,33.2905,4477090.1798751,0
KSS.US,D,20040908,000000,33.1348,33.3182,32.7861,32.8139,3718033.4590323,0
KSS.US,D,20040909,000000,32.8139,32.9056,32.4318,32.6392,3899650.3960998,0
KSS.US,D,20040910,000000,32.558,33.1816,32.4195,33.0603,3845791.9051904,0
KSS.US,D,20040913,000000,32.941,33.3248,32.7699,33.2905,4507231.4199279,0
KSS.US,D,20040914,000000,33.3182,33.9831,33.2075,33.8932,4531256.4694845,0
KSS.US,D,20040915,000000,33.7318,33.7318,33.0708,33.1759,3501524.2938132,0
KSS.US,D,20040916,000000,33.1348,33.3182,32.3383,32.3383,4909635.2959852,0
KSS.US,D,20040917,000000,32.3525,32.5149,31.9715,32.3383,4908257.5303753,0
KSS.US,D,20040920,000000,32.1892,32.5951,31.96,32.3525,2689831.9013866,0
KSS.US,D,20040921,000000,32.3831,32.7585,32.2532,32.5025,3004260.8367392,0
KSS.US,D,20040922,000000,32.3525,32.5025,31.6009,31.7766,4477700.5426034,0
KSS.US,D,20040923,000000,31.9466,32.6076,31.8415,32.3583,6339774.8439006,0
KSS.US,D,20040924,000000,32.4481,32.5951,31.8549,32.3067,3294815.4810823,0
KSS.US,D,20040927,000000,32.1568,32.1568,31.619,31.6266,4702466.8790729,0
KSS.US,D,20040928,000000,31.6964,31.9065,31.2092,31.83,3455169.1814192,0
KSS.US,D,20040929,000000,31.6964,31.9924,31.5072,31.555,3788103.728414,0
KSS.US,D,20040930,000000,31.555,31.8043,31.1757,31.4958,3498620.0979151,0
KSS.US,D,20041001,000000,31.6676,32.0078,31.6676,31.8626,4513812.4492775,0
KSS.US,D,20041004,000000,31.8626,33.3001,31.8626,32.6773,6039272.2293254,0
KSS.US,D,20041005,000000,32.684,33.2075,32.2933,32.8302,5058051.8508173,0
KSS.US,D,20041006,000000,32.3172,32.6773,32.3172,32.6773,3084586.8750532,0
KSS.US,D,20041007,000000,32.6773,33.2591,32.1424,32.3249,5537724.7168746,0
KSS.US,D,20041008,000000,32.3249,32.6467,32.2532,32.4949,4474949.199121,0
KSS.US,D,20041011,000000,32.4949,32.5493,32.1157,32.1892,2681421.8777205,0
KSS.US,D,20041012,000000,32.1568,32.1568,31.7441,32.025,2602010.860032,0
KSS.US,D,20041013,000000,32.1032,32.4041,31.6791,31.8158,2525198.3334103,0
KSS.US,D,20041014,000000,31.7117,31.83,31.2866,31.3725,2851712.0320117,0
KSS.US,D,20041015,000000,31.5349,32.5082,31.4193,32.085,4762138.9964503,0
KSS.US,D,20041018,000000,31.9399,32.6467,31.895,32.4758,4822423.5704247,0
KSS.US,D,20041019,000000,32.6392,33.3888,32.5646,33.3182,8434111.531642,0
KSS.US,D,20041020,000000,33.3248,33.3985,32.8416,33.3001,5824606.7155038,0
KSS.US,D,20041021,000000,33.7901,34.5474,33.7069,34.0394,7930418.8506999,0
KSS.US,D,20041022,000000,34.3145,34.5093,33.9295,34.1741,4334181.5466795,0
KSS.US,D,20041025,000000,33.9965,34.0269,33.2658,33.3248,5223147.1168437,0
KSS.US,D,20041026,000000,33.4033,33.8025,33.0317,33.3325,5686444.8826696,0
KSS.US,D,20041027,000000,33.346,33.814,33.0708,33.814,4470816.9492256,0
KSS.US,D,20041028,000000,33.814,34.3145,33.1921,34.005,3772649.930414,0
KSS.US,D,20041029,000000,33.6927,34.1111,32.8951,33.1759,6597589.757124,0
KSS.US,D,20041101,000000,33.1109,33.1176,32.0355,32.7699,9773979.1648802,0
KSS.US,D,20041102,000000,33.1348,33.3593,32.7509,32.9333,6403580.2581078,0
KSS.US,D,20041103,000000,33.1692,33.4606,32.6324,33.3756,8245303.2024966,0
KSS.US,D,20041104,000000,32.5493,33.5856,32.4424,33.2658,9904643.9008051,0
KSS.US,D,20041105,000000,33.4606,34.2152,33.3985,33.9487,6081196.715533,0
KSS.US,D,20041108,000000,33.6563,33.9295,33.4749,33.5216,3108758.4954193,0
KSS.US,D,20041109,000000,33.3325,33.4749,32.8885,33.2132,3641526.6372419,0
KSS.US,D,20041110,000000,33.9831,34.2391,33.6869,34.1178,5838530.9424125,0
KSS.US,D,20041111,000000,33.9831,34.794,33.9544,34.7681,5442860.9481205,0
KSS.US,D,20041112,000000,33.3325,34.0508,33.2008,34.0127,11534611.808877,0
KSS.US,D,20041115,000000,33.8217,34.536,33.6,34.3641,3408807.7874191,0
KSS.US,D,20041116,000000,34.3145,34.3145,33.3182,33.3985,5787577.6943357,0
KSS.US,D,20041117,000000,33.5618,33.6563,32.4261,32.4825,7849327.5033732,0
KSS.US,D,20041118,000000,32.4825,32.4891,31.7316,31.9657,6824652.0206318,0
KSS.US,D,20041119,000000,31.8626,31.895,31.2025,31.384,5069371.3050533,0
KSS.US,D,20041122,000000,31.3725,31.9209,30.9657,31.5608,4288130.0452482,0
KSS.US,D,20041123,000000,31.5674,31.7833,31.0774,31.384,4050963.8182895,0
KSS.US,D,20041124,000000,31.6964,31.8626,31.3782,31.6009,3959012.6209083,0
KSS.US,D,20041126,000000,31.7316,32.025,31.7183,31.9924,1273919.1444083,0
KSS.US,D,20041129,000000,31.96,32.2532,31.1757,31.2216,5998574.7501807,0
KSS.US,D,20041130,000000,30.9342,30.9972,30.085,30.1691,6924719.0531256,0
KSS.US,D,20041201,000000,30.4575,31.3047,30.275,31.2273,6747837.4001414,0
KSS.US,D,20041202,000000,30.3916,32.0631,30.3916,31.6009,6859685.5849212,0
KSS.US,D,20041203,000000,31.6009,31.6964,31.0459,31.1424,3981963.5158177,0
KSS.US,D,20041206,000000,31.1815,31.5005,31.0392,31.0707,3150225.4713142,0
KSS.US,D,20041207,000000,31.0707,31.4308,30.9532,31.0459,2522444.8960591,0
KSS.US,D,20041208,000000,31.0707,31.4031,31.0125,31.0258,3474290.3904615,0
KSS.US,D,20041209,000000,30.9131,31.0201,30.6524,30.8223,4161899.0763126,0
KSS.US,D,20041210,000000,31.0125,31.0125,30.4508,30.5014,3234233.5777512,0
KSS.US,D,20041213,000000,30.7192,30.7632,29.999,30.319,6202225.4676633,0
KSS.US,D,20041214,000000,30.6208,31.7709,30.5301,31.364,8251423.5807304,0
KSS.US,D,20041215,000000,30.489,30.7106,29.9016,30.5081,11431487.72807,0
