<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWW.US,D,20110516,000000,122.473,123.019,121.478,122.244,457145.34760719,0
GWW.US,D,20110517,000000,121.876,122.075,120.514,121.24,606415.92215346,0
GWW.US,D,20110518,000000,121.24,123.477,120.852,123.437,339011.67017989,0
GWW.US,D,20110519,000000,123.585,123.983,122.353,123.188,435333.01952331,0
GWW.US,D,20110520,000000,123.208,123.208,121.369,122.671,537556.17313519,0
GWW.US,D,20110523,000000,121.379,121.896,120.614,121.081,569068.346932,0
GWW.US,D,20110524,000000,121.379,121.816,119.421,119.838,762772.48501591,0
GWW.US,D,20110525,000000,119.68,120.962,119.6,120.782,493910.38878987,0
GWW.US,D,20110526,000000,120.664,121.777,119.818,121.468,295499.69762588,0
GWW.US,D,20110527,000000,121.816,122.135,121.359,121.498,273891.60859187,0
GWW.US,D,20110531,000000,122.929,122.929,121.35,122.86,611097.32264121,0
GWW.US,D,20110601,000000,122.512,122.949,117.612,117.761,817692.66735512,0
GWW.US,D,20110602,000000,117.96,118.835,116.717,117.751,578596.14891329,0
GWW.US,D,20110603,000000,116.071,117.662,115.515,116.787,483106.84732472,0
GWW.US,D,20110606,000000,116.489,117.284,115.545,117.105,646282.78102447,0
GWW.US,D,20110607,000000,117.344,117.93,116.817,116.827,298117.57943741,0
GWW.US,D,20110608,000000,116.619,116.697,115.455,116.012,453038.43232867,0
GWW.US,D,20110609,000000,116.141,117.055,115.783,116.677,255011.06667203,0
GWW.US,D,20110610,000000,116.311,116.439,114.829,115.386,631207.32327499,0
GWW.US,D,20110613,000000,116.002,116.737,115.475,116.141,620901.80313831,0
GWW.US,D,20110614,000000,117.005,119.52,116.937,118.487,706312.96402502,0
GWW.US,D,20110615,000000,117.453,118.318,116.379,116.419,681611.10613225,0
GWW.US,D,20110616,000000,116.519,117.563,115.465,117.304,645885.37006537,0
GWW.US,D,20110617,000000,118.308,118.566,117.473,117.553,604367.49503267,0
GWW.US,D,20110620,000000,117.185,118.934,116.727,118.765,370582.19799095,0
GWW.US,D,20110621,000000,119.73,120.972,118.189,120.782,513091.75571419,0
GWW.US,D,20110622,000000,120.504,121.658,120.028,121.25,712196.65842698,0
GWW.US,D,20110623,000000,119.838,121.449,118.984,121.3,1159411.7625753,0
GWW.US,D,20110624,000000,121.26,121.548,119.182,119.848,706972.96804823,0
GWW.US,D,20110627,000000,120.156,121.32,119.182,120.484,847292.23802983,0
GWW.US,D,20110628,000000,121.31,123.267,121.18,123.237,587535.38023363,0
GWW.US,D,20110629,000000,123.625,124.073,122.681,123.317,428788.31499446,0
GWW.US,D,20110630,000000,123.178,125.822,123.178,124.967,732186.93272119,0
GWW.US,D,20110701,000000,125.295,128.874,124.51,128.674,699683.74678588,0
GWW.US,D,20110705,000000,128.674,129.321,127.71,128.664,707612.84999755,0
GWW.US,D,20110706,000000,128.198,129.897,128.008,129.818,441608.08826221,0
GWW.US,D,20110707,000000,130.752,131.109,130.265,130.762,361760.68080279,0
GWW.US,D,20110708,000000,129.51,130.911,129.092,130.732,459505.66687309,0
GWW.US,D,20110711,000000,129.35,130.235,128.466,128.913,446128.51215892,0
GWW.US,D,20110712,000000,128.804,129.748,128.316,128.744,373583.40530987,0
GWW.US,D,20110713,000000,129.112,130.961,128.784,129.092,371903.21214106,0
GWW.US,D,20110714,000000,129.589,130.673,126.955,127.342,565910.18743683,0
GWW.US,D,20110715,000000,128.336,128.784,127.382,128.208,558619.96007079,0
GWW.US,D,20110718,000000,128.068,128.168,125.882,127.124,622875.77858576,0
GWW.US,D,20110719,000000,126.428,127.552,124.241,127.064,1245012.0709565,0
GWW.US,D,20110720,000000,128.078,128.238,125.683,126.568,569978.87077498,0
GWW.US,D,20110721,000000,127.332,128.406,126.319,127.004,853378.15927426,0
GWW.US,D,20110722,000000,126.985,127.472,125.852,126.418,417259.372766,0
GWW.US,D,20110725,000000,125.395,126.776,124.739,125.941,650164.32907555,0
GWW.US,D,20110726,000000,125.643,125.643,121.638,121.976,770723.72250884,0
GWW.US,D,20110727,000000,121.985,122.492,118.984,120.972,1081613.7883404,0
GWW.US,D,20110728,000000,120.972,124.351,120.236,121.032,896158.69444281,0
GWW.US,D,20110729,000000,118.994,121.697,118.994,120.694,756198.60347993,0
GWW.US,D,20110801,000000,121.707,121.787,118.467,119.818,1056904.8877218,0
GWW.US,D,20110802,000000,118.765,119.54,114.909,115.048,1037080.620537,0
GWW.US,D,20110803,000000,114.998,116.947,113.199,116.131,1025469.1778057,0
GWW.US,D,20110804,000000,114.769,115.127,111.52,111.658,1017432.4214987,0
GWW.US,D,20110805,000000,113.14,115.913,110.058,113.19,1642079.9486895,0
GWW.US,D,20110808,000000,110.287,111.718,106.042,106.102,1794684.7508774,0
GWW.US,D,20110809,000000,107.543,109.045,101.58,108.299,1851011.4661807,0
GWW.US,D,20110810,000000,105.278,107.156,102.813,103.031,1563704.4709343,0
GWW.US,D,20110811,000000,103.886,110.724,103.598,108.855,1194652.5566618,0
GWW.US,D,20110812,000000,109.899,112.215,109.393,111.012,832930.10779932,0
GWW.US,D,20110815,000000,112.762,113.915,111.35,113.238,999850.75944779,0
GWW.US,D,20110816,000000,111.907,114.332,111.579,112.136,773854.71720428,0
GWW.US,D,20110817,000000,112.752,113.308,110.834,111.996,398186.66504063,0
GWW.US,D,20110818,000000,109.105,109.183,105.744,106.987,1062583.3369702,0
GWW.US,D,20110819,000000,105.616,109.949,105.616,106.52,1211218.0539819,0
GWW.US,D,20110822,000000,108.875,109.571,107.474,108.409,894933.26014363,0
GWW.US,D,20110823,000000,108.905,112.93,107.842,112.881,650430.94655444,0
GWW.US,D,20110824,000000,112.524,115.277,112.076,115.197,782208.39617478,0
GWW.US,D,20110825,000000,115.356,115.933,112.146,112.772,553879.19946511,0
GWW.US,D,20110826,000000,111.887,116.957,110.744,116.897,642962.63883458,0
GWW.US,D,20110829,000000,118.994,121.528,118.994,121.389,648704.4726157,0
GWW.US,D,20110830,000000,121.051,123.665,120.782,122.89,612364.00719183,0
GWW.US,D,20110831,000000,124.033,128.168,124.033,125.921,1077253.334931,0
GWW.US,D,20110901,000000,125.027,127.234,122.343,123.367,1020533.2330834,0
GWW.US,D,20110902,000000,120.444,122.87,119.162,121.24,695892.74806724,0
GWW.US,D,20110906,000000,117.891,121.886,117.284,121.727,995781.07000594,0
GWW.US,D,20110907,000000,123.497,125.474,122.751,125.047,806737.20423219,0
GWW.US,D,20110908,000000,124.231,126.329,124.043,124.539,804789.38748079,0
GWW.US,D,20110909,000000,123.507,124.639,120.346,121.916,826527.26389131,0
GWW.US,D,20110912,000000,120.336,124.093,120.236,123.963,916831.10704149,0
GWW.US,D,20110913,000000,124.173,129.768,124.063,128.476,1333000.869507,0
GWW.US,D,20110914,000000,129.907,132.333,127.124,130.493,957754.37479109,0
GWW.US,D,20110915,000000,131.437,132.71,129.36,132.054,1081177.1393373,0
GWW.US,D,20110916,000000,132.969,135.274,129.887,130.633,1649127.7050654,0
GWW.US,D,20110919,000000,127.552,131.557,127.283,131.031,707096.71880258,0
GWW.US,D,20110920,000000,131.437,133.982,130.175,131.119,519613.31985808,0
GWW.US,D,20110921,000000,130.811,131.795,128.258,128.336,712892.88218317,0
GWW.US,D,20110922,000000,124.371,126.846,123.953,126.23,1447153.3946175,0
GWW.US,D,20110923,000000,125.544,127.044,124.987,126.061,655064.05406487,0
GWW.US,D,20110926,000000,126.568,129.47,125.037,129.182,725914.88229338,0
GWW.US,D,20110927,000000,132.779,133.167,130.305,130.712,1058814.4725328,0
GWW.US,D,20110928,000000,130.066,131.865,125.951,126.25,928018.98011771,0
GWW.US,D,20110929,000000,128.506,129.619,122.9,125.255,1236805.2831253,0
GWW.US,D,20110930,000000,123.526,125.474,122.015,122.184,808388.22039389,0
GWW.US,D,20111003,000000,120.286,121.13,117.294,117.543,1374223.9561573,0
GWW.US,D,20111004,000000,116.32,122.204,115.485,122.095,1491302.2308097,0
GWW.US,D,20111005,000000,121.558,124.201,120.634,123.775,627449.52597825,0
GWW.US,D,20111006,000000,121.767,124.689,120.912,124.361,1001891.137739,0
GWW.US,D,20111007,000000,125.435,125.564,122.065,122.552,831831.44256558,0
GWW.US,D,20111010,000000,125.902,126.657,124.421,125.971,642574.28280873,0
GWW.US,D,20111011,000000,125.623,126.716,124.689,126.11,773633.37439162,0
GWW.US,D,20111012,000000,126.588,131.447,126.578,129.768,993156.14546853,0
GWW.US,D,20111013,000000,128.764,128.804,125.911,127.65,647325.10445135,0
GWW.US,D,20111014,000000,129.669,131.527,128.088,129.012,707238.57942341,0
GWW.US,D,20111017,000000,128.794,129.072,126.299,126.677,748680.99667907,0
GWW.US,D,20111018,000000,128.684,136.805,128.048,135.85,1812214.0955363,0
GWW.US,D,20111019,000000,136.427,136.865,133.277,133.654,933686.36222548,0
GWW.US,D,20111020,000000,134.002,135.414,132.769,134.916,550969.54758233,0
GWW.US,D,20111021,000000,135.722,137.242,134.658,136.974,649484.20297847,0
GWW.US,D,20111024,000000,136.874,140.801,136.586,139.608,747196.99373056,0
GWW.US,D,20111025,000000,138.663,140.085,136.646,137.451,630461.8004378,0
GWW.US,D,20111026,000000,139.399,139.439,136.606,138.713,793655.84400404,0
GWW.US,D,20111027,000000,143.892,145.273,141.616,142.322,779955.73000413,0
GWW.US,D,20111028,000000,141.784,142.948,140.572,142.172,449463.74590422,0
GWW.US,D,20111031,000000,141.784,143.762,139.926,139.946,788472.39777303,0
GWW.US,D,20111101,000000,135.642,141.327,135.632,138.585,825212.28636338,0
GWW.US,D,20111102,000000,140.522,143.156,139.926,142.64,662930.77884751,0
GWW.US,D,20111103,000000,143.952,146.675,143.802,146.347,621661.41142721,0
GWW.US,D,20111104,000000,145.065,146.277,143.832,145.681,399141.45744615,0
GWW.US,D,20111107,000000,145.701,146.227,143.008,145.919,283454.62420244,0
GWW.US,D,20111108,000000,146.109,148.474,144.687,148.126,449241.39698786,0
GWW.US,D,20111109,000000,145.243,146.079,141.347,141.586,871138.90778277,0
GWW.US,D,20111110,000000,143.484,145.035,142.848,144.558,606573.8804334,0
GWW.US,D,20111111,000000,145.989,147.828,145.373,147.142,454325.23895317,0
GWW.US,D,20111114,000000,146.923,147.559,144.637,145.551,587656.11267691,0
GWW.US,D,20111115,000000,145.184,147.589,144.061,147.063,405227.37869059,0
GWW.US,D,20111116,000000,145.541,146.903,144.438,145.045,838898.31491157,0
GWW.US,D,20111117,000000,145.114,145.184,142.5,143.902,752924.74205997,0
GWW.US,D,20111118,000000,144.2,145.433,143.246,144.617,562978.40127279,0
GWW.US,D,20111121,000000,142.023,143.952,142.023,142.68,588982.15734547,0
GWW.US,D,20111122,000000,142.738,144.428,142.152,142.788,630802.86959003,0
GWW.US,D,20111123,000000,141.486,142.033,138.555,138.923,371318.66589489,0
GWW.US,D,20111125,000000,139.211,141.129,138.405,139.677,202122.20769082,0
GWW.US,D,20111128,000000,143.484,145.701,143.256,144.1,461968.60871577,0
GWW.US,D,20111129,000000,144.905,145.999,143.802,144.756,521320.67782664,0
GWW.US,D,20111130,000000,148.663,153.731,147.401,153.275,1159752.8317275,0
GWW.US,D,20111201,000000,153.275,155.033,152.439,152.777,507688.97887791,0
GWW.US,D,20111202,000000,154.795,157.29,152.579,152.688,524823.93088882,0
GWW.US,D,20111205,000000,154.994,155.153,152.957,153.583,437622.91153065,0
GWW.US,D,20111206,000000,154.001,154.715,152.658,152.708,522985.77944005,0
GWW.US,D,20111207,000000,151.754,152.589,150.372,151.992,411414.91640811,0
GWW.US,D,20111208,000000,151.207,152.241,149.905,150.282,355454.42284939,0
GWW.US,D,20111209,000000,151.138,153.423,150.85,152.967,397029.64579264,0
GWW.US,D,20111212,000000,150.482,151.684,149.636,150.77,372345.89776637,0
GWW.US,D,20111213,000000,151.694,152.449,147.311,148.086,388442.55076517,0
GWW.US,D,20111214,000000,147.738,148.424,145.423,146.029,440509.42302846,0
GWW.US,D,20111215,000000,147.589,147.589,145.413,146.297,666222.75013397,0
GWW.US,D,20111216,000000,147.609,149.915,146.367,146.794,644765.57665405,0
GWW.US,D,20111219,000000,147.719,150.482,147.539,149.03,595326.64723923,0
GWW.US,D,20111220,000000,150.174,153.225,150.174,153.145,490844.79083455,0
GWW.US,D,20111221,000000,153.085,153.931,151.247,153.721,376712.38779792,0
GWW.US,D,20111222,000000,153.563,153.603,151.098,152.917,511662.08236515,0
GWW.US,D,20111223,000000,153.633,155.342,152.559,155.253,270617.7471719,0
GWW.US,D,20111227,000000,155.163,158.433,154.279,157.688,498478.09956021,0
GWW.US,D,20111228,000000,158.016,158.016,153.553,154.885,486380.70874469,0
GWW.US,D,20111229,000000,154.984,156.286,154.367,155.481,392482.05709619,0
GWW.US,D,20111230,000000,155.541,155.541,153.383,153.493,265767.32126358,0
GWW.US,D,20120103,000000,156.912,157.052,152.151,152.201,846638.27062879,0
GWW.US,D,20120104,000000,151.396,154.328,151.207,154.039,895270.30488109,0
GWW.US,D,20120105,000000,153.165,156.236,152.211,155.968,520415.18450213,0
GWW.US,D,20120106,000000,155.65,156.634,154.954,156.097,353129.31721277,0
GWW.US,D,20120109,000000,156.117,157.488,155.819,156.753,270032.19482205,0
GWW.US,D,20120110,000000,158.264,158.692,156.216,156.882,442102.08517591,0
GWW.US,D,20120111,000000,156.714,158.712,156.117,158.264,282555.16750009,0
GWW.US,D,20120112,000000,159.139,159.894,158.95,159.168,398637.39949551,0
GWW.US,D,20120113,000000,157.42,161.603,157.42,161.335,404394.32483204,0
GWW.US,D,20120117,000000,162.647,165.022,162.647,164.376,631779.79627682,0
GWW.US,D,20120118,000000,163.582,165.888,162.379,165.728,646764.70469385,0
GWW.US,D,20120119,000000,166.504,166.822,164.824,165.728,552612.51491448,0
GWW.US,D,20120120,000000,166.295,166.424,164.297,164.516,560123.07898949,0
GWW.US,D,20120123,000000,165.49,167.577,165.39,166.196,391368.30030704,0
GWW.US,D,20120124,000000,165.222,167.796,164.954,166.881,435211.28097635,0
GWW.US,D,20120125,000000,161.643,163.462,156.286,160.043,1299017.705038,0
GWW.US,D,20120126,000000,159.457,160.053,157.29,157.946,825716.34431403,0
GWW.US,D,20120127,000000,156.832,159.198,156.803,158.403,531337.44620315,0
GWW.US,D,20120130,000000,157.42,159.397,157.042,158.94,330849.15091124,0
GWW.US,D,20120131,000000,159.486,160.311,156.107,156.396,637175.53038723,0
GWW.US,D,20120201,000000,157.28,159.298,157.28,158.582,317574.61877385,0
GWW.US,D,20120202,000000,158.86,161.265,158.83,160.967,508309.74485705,0
GWW.US,D,20120203,000000,162.151,166.881,162.151,166.514,707410.62315508,0
GWW.US,D,20120206,000000,165.43,167.001,165.43,166.315,508778.58917841,0
GWW.US,D,20120207,000000,165.62,167.428,164.317,165.53,514334.29377615,0
GWW.US,D,20120208,000000,165.629,165.848,164.436,165.46,395582.86868081,0
GWW.US,D,20120209,000000,165.41,166.196,163.582,165.808,248209.80570124,0
GWW.US,D,20120210,000000,164.476,164.914,162.637,164.645,343454.62409218,0
GWW.US,D,20120213,000000,166.196,172.408,166.196,171.474,642020.92577708,0
GWW.US,D,20120214,000000,171.036,172.696,170.449,172.01,425593.93576631,0
GWW.US,D,20120215,000000,172.408,172.686,170.797,171.016,425667.38133597,0
GWW.US,D,20120216,000000,171.205,172.308,170.748,171.831,256803.94345458,0
GWW.US,D,20120217,000000,172.696,172.696,170.449,171.831,296755.31503587,0
GWW.US,D,20120221,000000,172.696,172.696,169.465,170.141,296721.10751027,0
GWW.US,D,20120222,000000,170.141,170.857,168.949,169.744,181196.25696129,0
GWW.US,D,20120223,000000,170.271,171.215,169.078,171.126,195791.80324876,0
GWW.US,D,20120224,000000,171.414,171.573,169.913,170.549,213783.95560687,0
GWW.US,D,20120227,000000,169.307,173.55,169.177,172.944,285038.23141664,0
GWW.US,D,20120228,000000,172.656,174.406,170.927,171.95,249188.74459541,0
GWW.US,D,20120229,000000,172.1,172.796,170.331,170.937,390018.10914982,0
GWW.US,D,20120301,000000,171.155,172.428,170.042,171.006,446588.30154704,0
GWW.US,D,20120302,000000,171.026,171.404,169.893,171.245,328328.861158,0
GWW.US,D,20120305,000000,171.255,172.218,170.38,171.881,256338.1174443,0
GWW.US,D,20120306,000000,170.877,170.917,168.373,169.117,390710.30849123,0
GWW.US,D,20120307,000000,170.032,170.658,169.465,169.575,372179.89065687,0
GWW.US,D,20120308,000000,171.135,172.179,170.181,170.788,418683.00949287,0
GWW.US,D,20120309,000000,171.513,175.26,171.235,174.197,442270.10449279,0
GWW.US,D,20120312,000000,174.624,176.631,174.286,175.598,365961.16372485,0
GWW.US,D,20120313,000000,176.503,178.232,175.579,178.073,435845.12630352,0
GWW.US,D,20120314,000000,177.755,178.6,176.93,177.785,344140.78681142,0
GWW.US,D,20120315,000000,177.845,178.361,175.907,178.103,264482.52684647,0
GWW.US,D,20120316,000000,178.073,178.073,176.135,176.135,479785.69903113,0
GWW.US,D,20120319,000000,176.065,176.135,174.117,174.992,445684.82042991,0
GWW.US,D,20120320,000000,174.147,174.992,172.517,174.555,590664.36272167,0
GWW.US,D,20120321,000000,174.912,177.705,174.366,176.641,327032.99960026,0
GWW.US,D,20120322,000000,175.837,176.115,173.819,175.757,373422.42871885,0
GWW.US,D,20120323,000000,174.952,177.229,172.934,176.651,547510.56308269,0
GWW.US,D,20120326,000000,178.183,179.554,177.785,179.346,362492.11818826,0
GWW.US,D,20120327,000000,179.544,182.526,179.136,180.488,529435.91022168,0
GWW.US,D,20120328,000000,180.08,180.08,176.095,177.924,313006.90800353,0
GWW.US,D,20120329,000000,177.009,179.196,176.284,178.988,309399.02015718,0
GWW.US,D,20120330,000000,179.375,179.564,176.711,176.711,399222.95184536,0
GWW.US,D,20120402,000000,176.593,180.24,175.777,179.494,321496.4109727,0
GWW.US,D,20120403,000000,179.514,180.976,178.351,180.578,316082.56699579,0
GWW.US,D,20120404,000000,179.524,179.604,177.845,178.888,378600.84443138,0
GWW.US,D,20120405,000000,177.904,179.276,177.645,178.818,149101.5491257,0
GWW.US,D,20120409,000000,176.274,176.711,174.475,175.897,172901.93810872,0
GWW.US,D,20120410,000000,175.28,175.887,170.768,170.837,477267.42148529,0
GWW.US,D,20120411,000000,175.995,175.995,171.652,174.078,534916.15704238,0
GWW.US,D,20120412,000000,172.796,177.745,171.95,176.065,550733.11321426,0
GWW.US,D,20120413,000000,172.338,176.801,172.338,175.409,466555.43545628,0
GWW.US,D,20120416,000000,175.379,178.918,175.379,177.377,640257.22600167,0
GWW.US,D,20120417,000000,173.62,178.113,172.796,177.417,1232532.3607373,0
GWW.US,D,20120418,000000,177.755,179.802,175.529,178.351,714132.40193406,0
GWW.US,D,20120419,000000,178.431,178.431,174.376,175.489,616175.12798434,0
GWW.US,D,20120420,000000,175.867,181.81,175.369,180.916,774553.95927154,0
GWW.US,D,20120423,000000,180.18,180.18,173.55,173.789,994674.35594264,0
GWW.US,D,20120424,000000,173.511,173.511,164.198,167.845,2451619.1517092,0
GWW.US,D,20120425,000000,168.561,172.408,167.845,171.474,1453720.2334276,0
GWW.US,D,20120426,000000,171.901,172.796,169.833,172.338,938568.98345201,0
GWW.US,D,20120427,000000,172.796,175.26,171.851,175.111,1133563.9525752,0
GWW.US,D,20120430,000000,172.15,173.491,170.519,171.006,632583.67312825,0
GWW.US,D,20120501,000000,171.464,172.448,169.307,171.016,559324.23265652,0
GWW.US,D,20120502,000000,168.521,172.12,167.269,171.94,685850.82709838,0
GWW.US,D,20120503,000000,172.776,172.776,168.481,169.217,592037.69426386,0
GWW.US,D,20120504,000000,166.394,167.955,165.908,165.987,549791.40015677,0
GWW.US,D,20120507,000000,165.122,169.425,164.536,168.393,506022.8711608,0
GWW.US,D,20120508,000000,167.309,167.796,164.426,167.239,756738.88116356,0
GWW.US,D,20120509,000000,164.158,167.448,162.896,165.996,481386.41000814,0
GWW.US,D,20120510,000000,168.253,169.267,166.842,167.18,558579.71592304,0
GWW.US,D,20120511,000000,166.374,166.424,160.629,160.719,1667601.7810928,0
GWW.US,D,20120514,000000,161.385,161.385,157.21,157.986,1007805.0152518,0
GWW.US,D,20120515,000000,158.751,159.815,157.082,158.394,657456.56864898,0
GWW.US,D,20120516,000000,159.506,160.212,158.394,158.394,539540.20961957,0
GWW.US,D,20120517,000000,158.384,158.741,154.825,155.6,888578.70921292,0
GWW.US,D,20120518,000000,156.564,157.19,153.413,153.811,950212.62150157,0
GWW.US,D,20120521,000000,154.229,156.396,153.821,156.117,690236.43310011,0
GWW.US,D,20120522,000000,157.19,160.481,156.107,159.894,1021989.0651285,0
GWW.US,D,20120523,000000,158.662,161.603,157.3,161.465,1119301.4266104,0
GWW.US,D,20120524,000000,161.285,164.198,160.113,160.917,525519.1485413,0
GWW.US,D,20120525,000000,161.415,161.882,159.834,160.133,337232.87884907,0
GWW.US,D,20120529,000000,160.769,162.329,160.649,162.17,587663.15540276,0
GWW.US,D,20120530,000000,161.703,162.667,160.252,161.633,519771.27813802,0
GWW.US,D,20120531,000000,161.405,161.951,156.763,159.954,778616.60598753,0
GWW.US,D,20120601,000000,156.872,157.876,155.471,155.471,964993.29086874,0
GWW.US,D,20120604,000000,155.769,156.445,153.175,154.875,945430.61064444,0
GWW.US,D,20120605,000000,151.784,151.784,142.51,147.023,2940191.1542992,0
GWW.US,D,20120606,000000,148.414,151.853,147.47,150.66,1462487.4210163,0
GWW.US,D,20120607,000000,152.499,155.083,152.171,153.413,1130626.129789,0
GWW.US,D,20120608,000000,154.984,157.22,154.229,156.972,1114603.9284635,0
GWW.US,D,20120611,000000,156.306,157.459,149.01,149.398,1452428.3962846,0
GWW.US,D,20120612,000000,149.298,150.63,147.371,149.964,1331916.289725,0
GWW.US,D,20120613,000000,150.69,150.69,145.303,146.387,881375.00676456,0
GWW.US,D,20120614,000000,146.775,148.305,145.005,146.277,769987.25460491,0
GWW.US,D,20120615,000000,146.317,149.14,146.317,149.14,745704.9419525,0
GWW.US,D,20120618,000000,147.063,150.064,146.475,149.826,729135.42021758,0
GWW.US,D,20120619,000000,151.883,156.524,151.883,156.137,1381059.4246537,0
GWW.US,D,20120620,000000,157.052,158.244,154.537,156.435,1175785.0940899,0
GWW.US,D,20120621,000000,157.23,157.768,151.306,152.122,975829.02765209,0
GWW.US,D,20120622,000000,152.34,154.527,151.247,154.319,868280.56718839,0
GWW.US,D,20120625,000000,153.513,153.513,150.084,151.754,808253.40249891,0
GWW.US,D,20120626,000000,152.42,152.42,149.518,151.515,555698.23494369,0
GWW.US,D,20120627,000000,148.504,153.771,148.504,152.479,497211.41500958,0
GWW.US,D,20120628,000000,151.048,152.022,148.802,150.73,931246.56076777,0
GWW.US,D,20120629,000000,152.668,158.304,152.668,157.976,918566.63591347,0
GWW.US,D,20120702,000000,157.478,158.254,154.527,157.062,562039.70652638,0
GWW.US,D,20120703,000000,156.634,160.59,155.859,159.725,544748.80844292,0
GWW.US,D,20120705,000000,159.745,159.745,158.056,158.482,471662.41780655,0
GWW.US,D,20120706,000000,156.137,157.996,154.795,155.113,511806.96129707,0
GWW.US,D,20120709,000000,155.073,156.574,152.171,155.312,666763.0278176,0
GWW.US,D,20120710,000000,155.839,156.982,151.426,152.439,592928.09603296,0
GWW.US,D,20120711,000000,152.728,153.175,147.043,147.847,1471708.361371,0
GWW.US,D,20120712,000000,146.029,153.811,145.771,153.175,1462368.7007804,0
GWW.US,D,20120713,000000,152.996,156.972,152.996,156.763,642848.94911716,0
GWW.US,D,20120716,000000,156.724,157.15,153.741,155.362,655682.80783662,0
GWW.US,D,20120717,000000,155.68,157.21,154.397,156.097,806884.0953715,0
GWW.US,D,20120718,000000,156.932,174.564,156.932,173.908,2838050.5011903,0
GWW.US,D,20120719,000000,173.869,173.908,169.167,169.923,1398969.076509,0
GWW.US,D,20120720,000000,169.157,169.734,166.991,169.177,1263497.2141246,0
GWW.US,D,20120723,000000,166.026,169.615,163.77,168.721,535971.55981728,0
GWW.US,D,20120724,000000,169.337,169.724,161.723,164.198,1010001.3396156,0
GWW.US,D,20120725,000000,165.062,166.474,163.124,164.546,513385.5379928,0
GWW.US,D,20120726,000000,167.13,172.388,164.466,167.07,463079.34719384,0
GWW.US,D,20120727,000000,168.084,171.722,167.378,171.592,604753.83885113,0
GWW.US,D,20120730,000000,171.901,172.388,169.883,171.444,601686.22868842,0
GWW.US,D,20120731,000000,171.732,171.732,168.789,169.217,503269.16535058,0
GWW.US,D,20120801,000000,169.993,170.092,167.03,167.677,514186.39653315,0
GWW.US,D,20120802,000000,167.378,169.505,164.576,166.265,587225.50029591,0
GWW.US,D,20120803,000000,169.277,170.221,167.199,169.555,467345.226856,0
GWW.US,D,20120806,000000,170.44,171.851,169.197,170.619,361494.06332391,0
GWW.US,D,20120807,000000,172.238,173.462,171.444,171.96,373992.8895133,0
GWW.US,D,20120808,000000,171.672,171.772,169.655,170.549,344143.80512251,0
GWW.US,D,20120809,000000,170.092,170.927,168.919,169.575,387107.45116335,0
GWW.US,D,20120810,000000,166.036,166.643,163.472,166.464,780493.99548036,0
GWW.US,D,20120813,000000,165.56,166.961,164.576,166.901,316657.05220502,0
GWW.US,D,20120814,000000,168.253,169.207,166.464,166.842,302418.67272886,0
GWW.US,D,20120815,000000,166.663,168.402,166.524,167.825,298107.51840048,0
GWW.US,D,20120816,000000,167.707,171.394,166.712,170.927,371988.73095503,0
GWW.US,D,20120817,000000,171.602,172.218,169.545,171.841,377355.28805832,0
GWW.US,D,20120820,000000,172.258,172.258,169.237,170.658,235928.29790974,0
GWW.US,D,20120821,000000,170.778,171.275,168.631,168.839,399863.83989837,0
GWW.US,D,20120822,000000,167.905,171.474,167.746,170.032,313054.19487714,0
GWW.US,D,20120823,000000,168.769,170.151,168.213,169.287,327338.8551232,0
GWW.US,D,20120824,000000,168.889,171.096,168.153,169.983,226279.76348519,0
GWW.US,D,20120827,000000,170.37,172.189,169.595,171.126,384835.66902251,0
GWW.US,D,20120828,000000,170.271,173.422,169.595,170.827,620269.97001854,0
GWW.US,D,20120829,000000,171.145,171.334,168.701,169.495,351706.6865896,0
GWW.US,D,20120830,000000,167.965,170.201,167.885,169.387,398270.17164723,0
GWW.US,D,20120831,000000,171.026,172.338,169.983,170.807,435270.6410943,0
GWW.US,D,20120904,000000,170.957,175.231,170.648,173.531,886914.61370321,0
GWW.US,D,20120905,000000,172.904,173.531,168.711,168.711,656117.44463239,0
GWW.US,D,20120906,000000,169.297,170.022,167.498,168.869,872787.91173708,0
GWW.US,D,20120907,000000,168.999,171.205,168.74,168.949,614620.69777726,0
GWW.US,D,20120910,000000,169.714,170.102,168.163,168.313,499762.89397732,0
GWW.US,D,20120911,000000,168.313,169.445,167.537,168.889,519862.83357416,0
GWW.US,D,20120912,000000,169.455,171.474,168.641,171.464,604673.35055562,0
GWW.US,D,20120913,000000,168.084,173.948,167.587,170.768,908423.09847152,0
GWW.US,D,20120914,000000,171.692,173.988,170.708,170.837,855169.02384941,0
GWW.US,D,20120917,000000,170.082,172.08,170.082,170.957,363594.80783678,0
GWW.US,D,20120918,000000,170.996,171.394,169.425,169.863,270747.53454841,0
GWW.US,D,20120919,000000,169.893,170.072,168.731,168.959,312738.27831725,0
GWW.US,D,20120920,000000,168.491,169.555,166.633,169.377,451128.84751763,0
GWW.US,D,20120921,000000,170.171,170.509,168.183,168.343,395576.83205864,0
GWW.US,D,20120924,000000,167.687,169.445,167.12,168.769,349636.12518753,0
GWW.US,D,20120925,000000,169.347,173.074,168.949,171.394,791906.22968034,0
GWW.US,D,20120926,000000,171.116,172.894,170.37,171.821,859378.56170471,0
GWW.US,D,20120927,000000,173.034,173.034,169.585,172.348,586279.76282364,0
