<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOW.US,D,20101118,000000,17.6056,17.7144,17.4919,17.5324,13100848.221566,0
LOW.US,D,20101119,000000,17.5156,17.9488,17.4622,17.8983,17597446.42922,0
LOW.US,D,20101122,000000,17.8391,18.1516,17.7213,18.0912,16909681.815103,0
LOW.US,D,20101123,000000,17.9161,17.9696,17.7659,17.8805,14716635.69754,0
LOW.US,D,20101124,000000,17.8895,18.4156,17.8895,18.3612,16256493.607426,0
LOW.US,D,20101126,000000,18.1752,18.2108,18.017,18.017,5513567.2193139,0
LOW.US,D,20101129,000000,17.9488,18.2286,17.7995,18.117,14582256.38224,0
LOW.US,D,20101130,000000,17.5552,18.5561,17.5463,18.3939,25599068.962207,0
LOW.US,D,20101201,000000,18.5936,19.2523,18.5936,19.2433,25174884.859743,0
LOW.US,D,20101202,000000,19.0555,20.2877,19.0555,20.1908,45736568.281492,0
LOW.US,D,20101203,000000,19.9623,20.2056,19.7912,20.1443,23013645.598183,0
LOW.US,D,20101206,000000,20.0613,20.1512,20.0187,20.1117,15078064.557632,0
LOW.US,D,20101207,000000,20.2382,20.4726,20.1651,20.3787,30338392.633032,0
LOW.US,D,20101208,000000,20.3422,20.8237,20.3065,20.7901,22556031.737763,0
LOW.US,D,20101209,000000,20.8307,20.9028,20.1908,20.4044,28216011.003381,0
LOW.US,D,20101210,000000,20.4114,20.6229,20.3946,20.435,19559646.119225,0
LOW.US,D,20101213,000000,20.4044,20.5795,20.2224,20.256,19741610.335449,0
LOW.US,D,20101214,000000,20.1591,20.4509,20.1443,20.3422,20357736.720484,0
LOW.US,D,20101215,000000,20.351,20.5715,20.2877,20.3876,19682250.547759,0
LOW.US,D,20101216,000000,20.3698,20.6615,20.3698,20.6229,12008805.079987,0
LOW.US,D,20101217,000000,20.6615,20.7822,20.3876,20.3946,27732569.239767,0
LOW.US,D,20101220,000000,20.445,20.8395,20.4044,20.7071,15956748.166609,0
LOW.US,D,20101221,000000,20.7901,20.9523,20.7822,20.8059,13401037.558931,0
LOW.US,D,20101222,000000,20.7901,20.9345,20.7149,20.798,7125558.823676,0
LOW.US,D,20101223,000000,20.7585,20.8969,20.5795,20.6773,9086592.6532739,0
LOW.US,D,20101227,000000,20.5715,20.7071,20.4806,20.6457,7148789.0725885,0
LOW.US,D,20101228,000000,20.4885,20.6061,20.2778,20.3787,8802080.2454444,0
LOW.US,D,20101229,000000,20.3806,20.5567,20.2709,20.2798,6968086.7763892,0
LOW.US,D,20101230,000000,20.266,20.3806,20.2066,20.2482,6911130.5014375,0
LOW.US,D,20101231,000000,20.2304,20.353,20.1087,20.3204,6172348.1190225,0
LOW.US,D,20110103,000000,20.4509,20.5963,20.3698,20.3876,9161311.8681856,0
LOW.US,D,20110104,000000,20.445,20.445,19.8091,19.902,14496240.55634,0
LOW.US,D,20110105,000000,19.8674,20.0949,19.7537,19.9939,15191636.348683,0
LOW.US,D,20110106,000000,19.9555,19.9771,19.4451,19.5529,16335118.909721,0
LOW.US,D,20110107,000000,19.6132,19.7537,19.3581,19.4372,11373936.958051,0
LOW.US,D,20110110,000000,19.3808,19.7537,19.3077,19.6973,11906865.60301,0
LOW.US,D,20110111,000000,19.8249,20.0187,19.6973,19.7596,10898977.764218,0
LOW.US,D,20110112,000000,19.8179,19.9257,19.7319,19.7992,8808525.340185,0
LOW.US,D,20110113,000000,19.7398,19.9851,19.0733,19.8931,13953360.135034,0
LOW.US,D,20110114,000000,19.6973,20.3876,19.6646,20.256,16513130.525483,0
LOW.US,D,20110118,000000,20.2966,20.4568,20.1829,20.264,9791679.3442658,0
LOW.US,D,20110119,000000,20.1997,20.2056,19.6568,19.7665,14865692.922357,0
LOW.US,D,20110120,000000,19.8249,20.6615,19.8179,20.4974,22805089.046443,0
LOW.US,D,20110121,000000,20.6457,20.6527,20.2462,20.264,13890400.639583,0
LOW.US,D,20110124,000000,20.1997,20.3698,20.1512,20.3124,8098426.3594804,0
LOW.US,D,20110125,000000,20.264,20.7239,20.256,20.7071,13577781.187746,0
LOW.US,D,20110126,000000,20.7822,21.2846,20.7327,20.9444,23054094.786276,0
LOW.US,D,20110127,000000,20.9928,21.2994,20.8712,21.2609,15264675.025869,0
LOW.US,D,20110128,000000,21.1402,21.2292,20.445,20.4568,15015761.301038,0
LOW.US,D,20110131,000000,20.3618,20.5013,20.0573,20.0909,21468523.621272,0
LOW.US,D,20110201,000000,20.173,20.3787,19.9771,20.256,15786375.818302,0
LOW.US,D,20110202,000000,20.1443,20.2056,19.641,19.6568,22677996.105899,0
LOW.US,D,20110203,000000,19.7042,20.0009,19.631,19.8496,14316468.521697,0
LOW.US,D,20110204,000000,19.8249,20.1196,19.7744,20.0187,13783828.055591,0
LOW.US,D,20110207,000000,20.0613,20.1117,19.8931,19.9485,12620365.094164,0
LOW.US,D,20110208,000000,19.9555,20.1591,19.9109,20.0523,13468215.588312,0
LOW.US,D,20110209,000000,19.9713,20.0523,19.7537,19.8249,15938653.56818,0
LOW.US,D,20110210,000000,19.8249,19.8753,19.6498,19.7912,14374283.266281,0
LOW.US,D,20110211,000000,19.7398,20.3876,19.5529,20.3272,15427091.61556,0
LOW.US,D,20110214,000000,20.3272,20.4885,20.256,20.3946,10260087.272203,0
LOW.US,D,20110215,000000,20.2462,20.7327,20.2056,20.7239,16862140.393796,0
LOW.US,D,20110216,000000,20.7485,21.0888,20.7485,20.8969,13590354.886066,0
LOW.US,D,20110217,000000,20.7822,21.2213,20.7011,21.1788,15695958.439624,0
LOW.US,D,20110218,000000,21.1234,21.4211,21.0245,21.3083,20406149.756424,0
LOW.US,D,20110222,000000,21.4705,21.5605,20.8485,21.0572,27000085.334781,0
LOW.US,D,20110223,000000,20.8712,21.5358,20.3609,20.8485,31682071.525649,0
LOW.US,D,20110224,000000,20.798,20.8485,20.256,20.3422,19661607.841588,0
LOW.US,D,20110225,000000,20.3946,20.6685,20.3946,20.4726,16199464.529397,0
LOW.US,D,20110228,000000,20.5824,21.2025,20.5824,21.2025,21310023.230504,0
LOW.US,D,20110301,000000,21.3469,21.4043,20.6487,20.6635,16586268.295749,0
LOW.US,D,20110302,000000,20.5142,20.975,20.4509,20.889,15961458.121315,0
LOW.US,D,20110303,000000,21.0216,21.3469,20.892,21.2885,20110175.919525,0
LOW.US,D,20110304,000000,21.2846,21.5011,20.984,21.2609,17201572.612691,0
LOW.US,D,20110307,000000,21.2559,21.4547,20.9523,21.065,15421231.978908,0
LOW.US,D,20110308,000000,21.0798,21.696,21.065,21.5605,16413300.31547,0
LOW.US,D,20110309,000000,21.4863,21.876,21.4467,21.7276,14256739.662846,0
LOW.US,D,20110310,000000,21.3637,21.703,21.3053,21.6179,19836833.728451,0
LOW.US,D,20110311,000000,21.4467,22.0471,21.4467,21.8286,18474237.15816,0
LOW.US,D,20110314,000000,21.6644,21.7958,21.3667,21.7198,14115961.765883,0
LOW.US,D,20110315,000000,21.4299,21.6812,21.1877,21.5872,18369019.520348,0
LOW.US,D,20110316,000000,21.6179,21.6327,21.0512,21.065,23470197.747044,0
LOW.US,D,20110317,000000,21.4043,21.4685,21.0384,21.1284,18901776.269149,0
LOW.US,D,20110318,000000,21.3983,21.4467,21.1303,21.2292,24391333.639921,0
LOW.US,D,20110321,000000,21.4627,21.5011,21.1966,21.3489,9389531.3179995,0
LOW.US,D,20110322,000000,21.3153,21.4863,21.2371,21.4299,13591427.720318,0
LOW.US,D,20110323,000000,21.3746,21.8681,21.2994,21.8522,16035383.580443,0
LOW.US,D,20110324,000000,21.9244,22.2181,21.7454,22.1035,15325992.407444,0
LOW.US,D,20110325,000000,22.0253,22.2439,21.9561,22.0313,11667166.523358,0
LOW.US,D,20110328,000000,22.0055,22.0471,21.5694,21.6495,11247915.840605,0
LOW.US,D,20110329,000000,21.7108,21.8602,21.6554,21.8206,10383994.066915,0
LOW.US,D,20110330,000000,21.9056,21.9798,21.7198,21.8522,6374216.8990942,0
LOW.US,D,20110331,000000,21.78,21.7968,21.2757,21.4161,15946993.565265,0
LOW.US,D,20110401,000000,21.4685,21.7444,21.3895,21.6634,10640941.40921,0
LOW.US,D,20110404,000000,21.6268,21.8602,21.3983,21.5358,8786992.8186132,0
LOW.US,D,20110405,000000,21.6317,21.8522,21.5081,21.696,11704063.52792,0
LOW.US,D,20110406,000000,21.7454,21.8522,21.4863,21.611,10505389.155425,0
LOW.US,D,20110407,000000,21.5338,21.778,21.4043,21.5506,13989275.309193,0
LOW.US,D,20110408,000000,21.6871,21.8276,21.5417,21.7276,12128202.128458,0
LOW.US,D,20110411,000000,21.7444,21.9482,21.6001,21.696,10494130.968284,0
LOW.US,D,20110412,000000,21.5595,22.0401,21.5417,21.9482,13234605.677239,0
LOW.US,D,20110413,000000,22.0253,22.0313,21.6713,21.8048,9788225.2426603,0
LOW.US,D,20110414,000000,21.7444,22.0253,21.6179,21.9482,10986461.785531,0
LOW.US,D,20110415,000000,22.0253,22.1341,21.8444,21.9156,12755809.154485,0
LOW.US,D,20110418,000000,21.6713,21.8276,21.4449,21.5259,13981752.324432,0
LOW.US,D,20110419,000000,21.5417,21.795,21.4449,21.6871,10253559.262845,0
LOW.US,D,20110420,000000,22.0155,22.236,21.6713,21.6871,13568930.557959,0
LOW.US,D,20110421,000000,21.7544,21.8374,21.6001,21.696,9105529.5428722,0
LOW.US,D,20110425,000000,21.6179,21.6406,21.3726,21.4279,11021758.133524,0
LOW.US,D,20110426,000000,21.2431,21.5506,21.077,21.3726,12612556.964013,0
LOW.US,D,20110427,000000,21.4191,21.795,21.2965,21.7544,15199891.408843,0
LOW.US,D,20110428,000000,21.7622,21.8602,21.4775,21.6406,13460228.483926,0
LOW.US,D,20110429,000000,21.6554,21.7198,21.2688,21.3509,24619335.691653,0
LOW.US,D,20110502,000000,21.4537,21.6406,21.3895,21.4607,9710822.4253888,0
LOW.US,D,20110503,000000,21.3469,21.3469,21.0216,21.1926,17702948.201268,0
LOW.US,D,20110504,000000,21.1926,21.3726,20.8593,20.9562,22193106.369951,0
LOW.US,D,20110505,000000,20.9246,21.1362,20.7941,20.9562,21830149.656367,0
LOW.US,D,20110506,000000,21.1204,21.2737,20.8593,20.8593,13831955.94614,0
LOW.US,D,20110509,000000,20.9068,21.0216,20.8267,20.9562,10597376.856057,0
LOW.US,D,20110510,000000,20.9652,21.4043,20.9484,21.3212,12079315.87251,0
LOW.US,D,20110511,000000,21.2183,21.3726,20.8514,21.1016,15479305.578881,0
LOW.US,D,20110512,000000,21.0146,21.1847,20.7278,21.1362,19667487.701319,0
LOW.US,D,20110513,000000,21.1847,21.2104,20.7595,20.9562,14657681.382551,0
LOW.US,D,20110516,000000,20.1928,20.8099,20.0623,20.2066,38534200.187865,0
LOW.US,D,20110517,000000,20.3282,20.4212,20.0365,20.1364,19796336.004972,0
LOW.US,D,20110518,000000,20.0959,20.4212,20.0365,20.3806,18369061.988811,0
LOW.US,D,20110519,000000,20.3628,20.3628,20.1206,20.1601,18550076.731555,0
LOW.US,D,20110520,000000,20.1295,20.1997,19.8753,19.9011,19095647.833297,0
LOW.US,D,20110523,000000,19.7309,19.9851,19.7309,19.8338,15610676.71143,0
LOW.US,D,20110524,000000,19.8674,19.9011,19.5974,19.6488,17387975.794385,0
LOW.US,D,20110525,000000,19.63,19.9347,19.5658,19.7992,17045670.887357,0
LOW.US,D,20110526,000000,19.7032,19.9109,19.6963,19.7734,16582890.030684,0
LOW.US,D,20110527,000000,19.8585,19.9109,19.6805,19.7309,19581191.785797,0
LOW.US,D,20110531,000000,19.7527,19.8002,19.6112,19.638,17329233.821707,0
LOW.US,D,20110601,000000,19.6044,19.6558,19.2957,19.2957,22054938.261114,0
LOW.US,D,20110602,000000,19.3116,19.3561,18.9961,19.1919,20477285.442035,0
LOW.US,D,20110603,000000,18.916,19.1751,18.8586,19.0357,19811651.952577,0
LOW.US,D,20110606,000000,18.7667,18.9456,18.5965,18.6065,21559207.944571,0
LOW.US,D,20110607,000000,18.7242,19.1099,18.6648,18.7014,21928245.737502,0
LOW.US,D,20110608,000000,18.5739,18.6302,18.378,18.4849,26569895.989509,0
LOW.US,D,20110609,000000,18.5897,18.8586,18.4987,18.5225,20102657.990533,0
LOW.US,D,20110610,000000,18.4849,18.4849,18.0576,18.109,24743813.7883,0
LOW.US,D,20110613,000000,18.1436,18.1911,17.934,17.9429,21081367.973374,0
LOW.US,D,20110614,000000,18.1822,18.5649,18.1614,18.4849,22588802.223399,0
LOW.US,D,20110615,000000,18.4581,18.4759,17.9261,17.9874,21551663.725578,0
LOW.US,D,20110616,000000,18.023,18.7766,18.023,18.4492,27653639.580158,0
LOW.US,D,20110617,000000,18.6065,18.7182,18.4759,18.5739,34635918.912207,0
LOW.US,D,20110620,000000,18.3859,18.9002,18.3622,18.8003,14654065.496326,0
LOW.US,D,20110621,000000,18.8656,19.3373,18.7756,19.2631,21195519.155589,0
LOW.US,D,20110622,000000,19.1751,19.2315,18.8656,18.8656,23326115.399247,0
LOW.US,D,20110623,000000,18.648,19.3205,18.5649,19.2869,24566886.129482,0
LOW.US,D,20110624,000000,19.2563,19.3373,18.7667,18.916,29602935.935681,0
LOW.US,D,20110627,000000,18.8656,19.0357,18.6866,18.8359,16007174.409894,0
LOW.US,D,20110628,000000,18.9072,19.2799,18.8498,19.0921,17803363.86937,0
LOW.US,D,20110629,000000,19.1682,19.1751,18.8734,19.0189,14899615.112246,0
LOW.US,D,20110630,000000,19.0851,19.2275,18.8626,18.9635,13569135.822194,0
LOW.US,D,20110701,000000,18.9654,19.4481,18.9576,19.3769,10818135.001495,0
LOW.US,D,20110705,000000,19.368,19.368,19.0723,19.1049,10206294.897697,0
LOW.US,D,20110706,000000,19.0861,19.1791,18.8754,18.9259,18063648.019422,0
LOW.US,D,20110707,000000,19.1207,19.6944,19.1049,19.5134,20712922.716608,0
LOW.US,D,20110708,000000,19.2355,19.3828,19.096,19.2107,12892293.692134,0
LOW.US,D,20110711,000000,18.9654,19.0802,18.7113,18.8596,15921422.495154,0
LOW.US,D,20110712,000000,18.8023,19.0545,18.733,18.8596,16467825.776527,0
LOW.US,D,20110713,000000,18.9576,19.1633,18.917,18.9408,11256124.387687,0
LOW.US,D,20110714,000000,18.9476,19.1633,18.7686,18.8023,14151139.808874,0
LOW.US,D,20110715,000000,18.8438,18.8438,18.4166,18.5965,17187804.741655,0
LOW.US,D,20110718,000000,18.4839,18.6233,18.3177,18.4166,11827502.158392,0
LOW.US,D,20110719,000000,18.5649,18.8378,18.5145,18.7924,14929937.594373,0
LOW.US,D,20110720,000000,18.7924,18.828,18.5649,18.6401,10099743.547937,0
LOW.US,D,20110721,000000,18.7686,19.0298,18.6866,18.7766,13833676.93002,0
LOW.US,D,20110722,000000,18.7588,18.7766,18.4344,18.5145,17132047.695188,0
LOW.US,D,20110725,000000,18.3177,18.5403,18.3108,18.5065,14339294.309063,0
LOW.US,D,20110726,000000,18.4839,18.7588,18.3939,18.6935,16899800.819527,0
LOW.US,D,20110727,000000,18.5817,18.6717,18.3533,18.3849,16071963.082691,0
LOW.US,D,20110728,000000,18.4077,18.6065,17.7767,17.8331,22244679.261721,0
LOW.US,D,20110729,000000,17.479,17.8291,17.4384,17.6689,25244407.754939,0
LOW.US,D,20110801,000000,17.6907,17.7481,17.1754,17.2615,25239545.115998,0
LOW.US,D,20110802,000000,17.1299,17.2536,16.7383,16.7462,22688766.916878,0
LOW.US,D,20110803,000000,16.8857,16.8857,16.5,16.7146,29643768.35109,0
LOW.US,D,20110804,000000,16.4762,16.7788,16.3299,16.5514,33636569.256658,0
LOW.US,D,20110805,000000,16.7224,16.8036,16.2567,16.493,32017456.09562,0
LOW.US,D,20110808,000000,16.1677,16.4377,15.2766,15.2836,33730047.398088,0
LOW.US,D,20110809,000000,15.5129,15.7157,14.8543,15.691,25985150.764699,0
LOW.US,D,20110810,000000,15.3716,15.3716,14.7881,14.8227,33439279.992445,0
LOW.US,D,20110811,000000,14.8464,15.8324,14.8137,15.6247,27378461.133663,0
LOW.US,D,20110812,000000,15.7968,15.9698,15.5278,15.9698,27924643.983494,0
LOW.US,D,20110815,000000,15.7395,16.1677,15.6327,16.1093,41721541.2028,0
LOW.US,D,20110816,000000,15.9362,16.5158,15.9056,16.4455,29240928.695579,0
LOW.US,D,20110817,000000,16.5079,16.5514,16.2339,16.4525,24800363.579397,0
LOW.US,D,20110818,000000,15.9362,16.1499,15.7642,16.0272,33712230.866973,0
LOW.US,D,20110819,000000,15.7968,16.3387,15.7642,15.8057,21210321.437031,0
LOW.US,D,20110822,000000,16.3041,16.3219,15.9362,15.9848,16527298.813451,0
LOW.US,D,20110823,000000,16.0342,16.4703,15.953,16.4703,16335329.229725,0
LOW.US,D,20110824,000000,16.4525,16.681,16.2567,16.6503,20069488.09912,0
LOW.US,D,20110825,000000,16.7304,16.8619,16.3467,16.4604,16178622.625914,0
LOW.US,D,20110826,000000,16.493,16.674,16.2785,16.5682,23266439.120396,0
LOW.US,D,20110829,000000,16.8224,16.8312,16.6176,16.77,18863738.683027,0
LOW.US,D,20110830,000000,16.6503,16.7383,16.3121,16.3971,23108969.095417,0
LOW.US,D,20110831,000000,16.4485,16.587,16.1845,16.3161,21992790.722216,0
LOW.US,D,20110901,000000,16.3219,16.5761,16.1736,16.2151,21588274.573597,0
LOW.US,D,20110902,000000,15.9788,15.9788,15.4329,15.5021,22225145.791341,0
LOW.US,D,20110906,000000,15.0225,15.7642,14.9611,15.7246,17072361.304799,0
LOW.US,D,20110907,000000,15.9788,16.1756,15.9116,16.0935,19153526.280574,0
LOW.US,D,20110908,000000,16.0352,16.2171,15.9116,16.0272,19388171.613205,0
LOW.US,D,20110909,000000,15.8324,15.8393,15.42,15.5209,16225946.649141,0
LOW.US,D,20110912,000000,15.3221,15.6683,15.3092,15.6603,14970914.604783,0
LOW.US,D,20110913,000000,15.7642,15.7721,15.4457,15.6761,19022891.268039,0
LOW.US,D,20110914,000000,15.7483,16.2567,15.691,16.0272,20754606.52357,0
LOW.US,D,20110915,000000,16.1983,16.4041,16.0342,16.3635,11460345.111651,0
LOW.US,D,20110916,000000,16.5158,16.7383,16.4703,16.681,23859711.405757,0
LOW.US,D,20110919,000000,16.583,16.583,16.0925,16.3813,12984685.854312,0
LOW.US,D,20110920,000000,16.4703,16.7383,16.2873,16.3041,18860289.637191,0
LOW.US,D,20110921,000000,16.2567,16.4041,15.6821,15.6979,17681140.645844,0
LOW.US,D,20110922,000000,15.2518,15.7721,15.1678,15.4705,25097529.566703,0
LOW.US,D,20110923,000000,15.4259,16.2675,15.4259,16.1598,24423723.931704,0
LOW.US,D,20110926,000000,16.2399,16.2567,15.7968,16.2241,21170044.145095,0
LOW.US,D,20110927,000000,16.5603,16.9203,16.4762,16.5682,17985717.379833,0
LOW.US,D,20110928,000000,16.5603,16.7788,16.2241,16.2735,16279157.610174,0
LOW.US,D,20110929,000000,16.5247,16.6266,16.0184,16.3882,16689353.410057,0
LOW.US,D,20110930,000000,16.0925,16.2527,15.8186,15.8275,17920332.126256,0
LOW.US,D,20111003,000000,15.874,15.9926,15.4358,15.5367,17105844.65391,0
LOW.US,D,20111004,000000,15.2638,16.1439,15.1866,16.0935,20160650.698197,0
LOW.US,D,20111005,000000,16.0194,16.2171,15.7958,16.1598,16792523.461291,0
LOW.US,D,20111006,000000,16.1914,16.5791,15.865,16.5632,35154163.580727,0
LOW.US,D,20111007,000000,16.7046,16.9015,16.4149,16.6464,39809570.581078,0
LOW.US,D,20111010,000000,16.76,17.0805,16.76,17.0735,20885429.610725,0
LOW.US,D,20111011,000000,17.0311,17.0805,16.76,16.8016,25865682.935458,0
LOW.US,D,20111012,000000,16.8916,17.0735,16.7858,16.8768,11778383.337054,0
LOW.US,D,20111013,000000,16.671,17.0093,16.5632,16.7354,8522739.8896385,0
LOW.US,D,20111014,000000,16.9677,17.1932,16.8105,17.1299,13388472.960995,0
LOW.US,D,20111017,000000,16.9489,17.6333,16.9489,17.217,20556954.25512,0
LOW.US,D,20111018,000000,17.2862,17.8905,17.1299,17.7115,15599822.985835,0
LOW.US,D,20111019,000000,17.7015,17.8469,17.2961,17.3366,14759638.049145,0
LOW.US,D,20111020,000000,17.3436,17.7807,17.3366,17.7361,15147519.705518,0
LOW.US,D,20111021,000000,17.9181,18.2959,17.8905,18.2356,19118893.249517,0
LOW.US,D,20111024,000000,18.2178,18.5233,17.9181,17.9508,20433229.468103,0
LOW.US,D,20111025,000000,18.0606,18.1714,17.6857,17.7283,21731901.902153,0
LOW.US,D,20111026,000000,17.8983,18.0606,17.6007,17.8291,16663652.912251,0
LOW.US,D,20111027,000000,18.2692,18.376,17.9587,18.0457,19385702.375464,0
LOW.US,D,20111028,000000,18.0032,18.0032,17.5186,17.6086,17429171.214031,0
LOW.US,D,20111031,000000,17.663,17.663,17.302,17.3188,15204669.110859,0
LOW.US,D,20111101,000000,16.8016,17.2536,16.76,16.9767,18079628.295116,0
LOW.US,D,20111102,000000,17.3277,17.6689,17.1201,17.5779,17344797.502009,0
LOW.US,D,20111103,000000,17.6254,17.8381,17.3534,17.8223,14708954.972776,0
LOW.US,D,20111104,000000,17.7115,17.8469,17.479,17.7501,12635168.386759,0
LOW.US,D,20111107,000000,17.7985,18.3939,17.7015,18.3849,20496902.838184,0
LOW.US,D,20111108,000000,18.5233,18.7864,18.1654,18.7617,18709276.840799,0
LOW.US,D,20111109,000000,18.4344,18.8142,18.1714,18.2959,17537051.219971,0
LOW.US,D,20111110,000000,18.2959,18.7864,18.2178,18.5075,22030357.110638,0
LOW.US,D,20111111,000000,18.7449,19.5707,18.7449,19.0416,33242314.297469,0
LOW.US,D,20111114,000000,19.1178,19.7744,19.1178,19.367,35613544.938104,0
LOW.US,D,20111115,000000,19.2335,19.4135,18.8626,19.1178,18165336.730242,0
LOW.US,D,20111116,000000,18.8626,19.8189,18.7864,19.3591,28072649.608291,0
LOW.US,D,20111117,000000,19.3759,19.7122,19.1435,19.2661,22681188.318654,0
LOW.US,D,20111118,000000,19.2987,19.3323,18.8972,19.2087,17954204.769606,0
LOW.US,D,20111121,000000,18.9042,19.1355,18.8052,19.0258,15403926.080495,0
LOW.US,D,20111122,000000,19.0347,19.0921,18.7617,18.7964,14033542.614284,0
LOW.US,D,20111123,000000,18.7143,18.7143,18.4502,18.5233,14270383.161957,0
LOW.US,D,20111125,000000,18.5837,18.9694,18.4502,18.6895,7341373.4378646,0
LOW.US,D,20111128,000000,19.0841,19.5134,18.921,19.2513,16185934.279518,0
LOW.US,D,20111129,000000,19.3818,20.0988,19.3403,20.0227,32183224.660375,0
LOW.US,D,20111130,000000,20.5023,20.6873,19.5707,19.7843,33676304.570122,0
LOW.US,D,20111201,000000,19.7022,19.9574,19.638,19.6716,17051480.977471,0
LOW.US,D,20111202,000000,19.8773,20.0909,19.7388,20.0305,23327856.606204,0
LOW.US,D,20111205,000000,20.1987,20.3272,19.9277,20.0671,16727916.796191,0
LOW.US,D,20111206,000000,20.0127,20.5122,19.9485,20.4143,21891963.51449,0
LOW.US,D,20111207,000000,20.2462,20.799,20.2462,20.7654,39159137.767685,0
LOW.US,D,20111208,000000,20.5765,20.7832,20.4598,20.5013,32155677.795609,0
LOW.US,D,20111209,000000,20.6437,20.8069,20.5419,20.5765,24683226.459816,0
LOW.US,D,20111212,000000,20.3718,20.4677,20.0909,20.343,18105400.584848,0
LOW.US,D,20111213,000000,20.3975,20.4302,19.8091,19.9277,18961333.231844,0
LOW.US,D,20111214,000000,19.9119,20.256,19.8773,20.172,27333873.292799,0
LOW.US,D,20111215,000000,20.3272,20.3975,20.2304,20.3204,22133273.36225,0
LOW.US,D,20111216,000000,20.4529,20.621,20.1987,20.621,34864322.392024,0
LOW.US,D,20111219,000000,20.6437,20.8069,20.3065,20.3718,18809759.245056,0
LOW.US,D,20111220,000000,20.7239,21.2292,20.6922,21.2045,22908461.328449,0
LOW.US,D,20111221,000000,21.2292,21.4577,20.9968,21.3943,22234758.831143,0
LOW.US,D,20111222,000000,21.3687,21.3865,20.9552,20.979,18360572.340954,0
LOW.US,D,20111223,000000,21.0858,21.1204,20.7239,20.8247,14050873.791543,0
LOW.US,D,20111227,000000,20.8149,21.1778,20.7317,21.0472,10924913.860874,0
LOW.US,D,20111228,000000,21.1026,21.152,20.6111,20.6507,14905756.860826,0
LOW.US,D,20111229,000000,20.6595,21.2213,20.6437,21.161,13645099.767514,0
LOW.US,D,20111230,000000,21.1026,21.2124,20.9137,20.9137,9685236.1879692,0
LOW.US,D,20120103,000000,21.1442,21.4339,20.9652,21.0304,17392369.257932,0
LOW.US,D,20120104,000000,21.0304,21.8474,20.979,21.8156,23106639.396911,0
LOW.US,D,20120105,000000,21.7198,21.788,21.4083,21.7276,17008478.625866,0
LOW.US,D,20120106,000000,21.7188,21.8068,21.4973,21.703,15305912.913977,0
LOW.US,D,20120109,000000,21.7366,21.7366,21.3943,21.5071,14915376.978706,0
LOW.US,D,20120110,000000,21.6792,21.871,21.6396,21.78,11682814.12943,0
LOW.US,D,20120111,000000,21.8474,21.9195,21.607,21.8632,14078993.98055,0
LOW.US,D,20120112,000000,21.8998,21.9858,21.5131,21.7454,20315877.983902,0
LOW.US,D,20120113,000000,21.6703,21.78,21.4636,21.6871,19586667.183981,0
LOW.US,D,20120117,000000,21.8474,22.1609,21.8068,22.0867,23274448.470168,0
LOW.US,D,20120118,000000,22.0293,22.7156,21.9937,22.6336,23309392.936615,0
LOW.US,D,20120119,000000,22.6158,22.6583,22.2113,22.5258,17281319.284623,0
LOW.US,D,20120120,000000,22.4575,22.5258,21.7712,21.8632,19410087.362091,0
LOW.US,D,20120123,000000,21.9195,21.9195,21.4804,21.8146,17815891.054614,0
LOW.US,D,20120124,000000,21.7188,22.3003,21.6792,22.2676,16774786.811331,0
LOW.US,D,20120125,000000,22.2281,22.5178,22.1025,22.2914,20522940.050228,0
LOW.US,D,20120126,000000,22.3438,22.3754,21.7454,22.325,21864783.698579,0
LOW.US,D,20120127,000000,22.2765,22.4674,22.1431,22.2914,13812864.350001,0
LOW.US,D,20120130,000000,22.1025,22.2369,21.8552,22.2201,13386530.534419,0
LOW.US,D,20120131,000000,22.409,22.7087,22.1945,22.2271,22431876.1992,0
LOW.US,D,20120201,000000,22.499,22.681,22.2597,22.2676,16826047.256556,0
LOW.US,D,20120202,000000,22.2676,22.3527,21.9531,22.2201,14914059.445218,0
LOW.US,D,20120203,000000,22.4258,22.6078,22.3003,22.5336,16915933.779455,0
LOW.US,D,20120206,000000,22.499,22.6158,22.3339,22.3754,13353475.914547,0
LOW.US,D,20120207,000000,22.4002,22.5494,22.3003,22.3339,14573854.704769,0
LOW.US,D,20120208,000000,22.2765,22.4002,22.2369,22.2676,20637000.228595,0
LOW.US,D,20120209,000000,22.3339,22.3754,22.1855,22.2914,18949695.862003,0
LOW.US,D,20120210,000000,22.1509,22.4674,22.1094,22.4407,12666351.360826,0
LOW.US,D,20120213,000000,22.6009,22.7463,22.509,22.6909,14216886.04438,0
LOW.US,D,20120214,000000,22.5336,22.7819,22.409,22.5258,12772083.675955,0
LOW.US,D,20120215,000000,22.5564,22.8066,22.5336,22.7235,21054200.291308,0
LOW.US,D,20120216,000000,22.6494,22.8491,22.4832,22.6246,14767176.201214,0
LOW.US,D,20120217,000000,22.7898,23.0647,22.7235,22.9293,11188035.308674,0
LOW.US,D,20120221,000000,23.3772,23.5771,22.9075,22.9955,18870904.730474,0
LOW.US,D,20120222,000000,22.8739,22.9213,22.1609,22.325,26184563.452031,0
LOW.US,D,20120223,000000,22.1955,22.5653,22.0214,22.419,24096777.440743,0
LOW.US,D,20120224,000000,22.419,22.509,22.1341,22.499,18271621.135381,0
