<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFF.US,D,20110301,000000,44.5099,44.5768,43.7731,43.9041,909126.32688174,0
IFF.US,D,20110302,000000,43.8489,44.5316,43.7494,44.1138,822520.34012406,0
IFF.US,D,20110303,000000,44.4212,45.0093,44.4212,44.9778,543391.85987604,0
IFF.US,D,20110304,000000,44.9926,45.0014,44.0203,44.5316,455266.16707259,0
IFF.US,D,20110307,000000,44.7414,45.0083,44.503,44.7286,1307720.7571442,0
IFF.US,D,20110308,000000,44.7286,45.2831,44.238,45.1728,861590.08419707,0
IFF.US,D,20110309,000000,45.1285,45.4221,44.7492,45.2674,1039056.6255399,0
IFF.US,D,20110310,000000,44.5926,45.2861,44.3355,44.8211,1181561.8064886,0
IFF.US,D,20110311,000000,44.7335,45.4063,44.6084,45.2763,884004.98699631,0
IFF.US,D,20110314,000000,45.0162,45.6053,44.8744,45.227,1102977.6748904,0
IFF.US,D,20110315,000000,43.7731,45.4742,43.5189,45.1522,1336161.6954061,0
IFF.US,D,20110316,000000,45.1285,45.4496,43.9819,44.2784,1764258.9293439,0
IFF.US,D,20110317,000000,44.9157,45.4684,44.8744,45.3275,1599697.1997938,0
IFF.US,D,20110318,000000,46.418,46.6533,46.153,46.6061,1701044.4367121,0
IFF.US,D,20110321,000000,47.1223,47.3282,46.7391,47.2109,251124.06409674,0
IFF.US,D,20110322,000000,47.1005,47.2582,46.7805,47.0701,776580.95623029,0
IFF.US,D,20110323,000000,47.0228,47.4011,46.9292,47.3192,631360.2016861,0
IFF.US,D,20110324,000000,47.6236,47.7123,47.0622,47.6306,676100.67252707,0
IFF.US,D,20110325,000000,47.6887,48.3073,47.6887,47.8522,416706.03718461,0
IFF.US,D,20110328,000000,47.8374,48.1575,47.5084,47.533,548655.50439661,0
IFF.US,D,20110329,000000,47.5665,48.1517,47.4434,48.1349,495852.57168827,0
IFF.US,D,20110330,000000,48.3171,48.8412,48.1034,48.6984,621340.49649459,0
IFF.US,D,20110331,000000,48.5604,49.0855,48.5289,48.8057,797142.16281072,0
IFF.US,D,20110401,000000,49.316,49.7101,49.0116,49.1604,1007443.2882179,0
IFF.US,D,20110404,000000,49.3731,50.0854,49.2963,49.9997,813852.83830794,0
IFF.US,D,20110405,000000,49.907,50.6173,49.6184,50.3109,1010126.376447,0
IFF.US,D,20110406,000000,50.3277,50.5936,49.9316,50.2292,951446.63792771,0
IFF.US,D,20110407,000000,50.2202,50.5562,49.8272,50.0794,598802.75840373,0
IFF.US,D,20110408,000000,50.1887,50.2873,49.3091,49.6509,743784.94853859,0
IFF.US,D,20110411,000000,49.776,50.244,49.3248,49.4115,823038.07565067,0
IFF.US,D,20110412,000000,49.1604,49.7967,48.6914,48.8077,706535.40015032,0
IFF.US,D,20110413,000000,49.1692,49.2795,48.261,48.6107,655960.76054182,0
IFF.US,D,20110414,000000,48.261,48.6441,48.0265,48.4737,768258.6114319,0
IFF.US,D,20110415,000000,48.6195,48.9121,48.3762,48.6826,674535.28393484,0
IFF.US,D,20110418,000000,48.1901,48.4088,47.6955,48.3241,893446.04659926,0
IFF.US,D,20110419,000000,48.3851,48.9033,48.3241,48.8244,879268.21451165,0
IFF.US,D,20110420,000000,49.3643,49.5879,49.0284,49.3248,1064072.3879846,0
IFF.US,D,20110421,000000,49.512,49.7672,49.3731,49.7484,600752.89555398,0
IFF.US,D,20110425,000000,49.6755,49.907,49.5287,49.7484,545670.91136083,0
IFF.US,D,20110426,000000,49.7484,50.2656,49.7484,49.8559,766473.94661664,0
IFF.US,D,20110427,000000,49.976,49.9997,49.2638,49.7337,747060.89470404,0
IFF.US,D,20110428,000000,49.7337,49.9316,49.4943,49.6923,581971.27795031,0
IFF.US,D,20110429,000000,49.8253,49.9444,49.6558,49.7642,644378.71226118,0
IFF.US,D,20110502,000000,50.0469,50.1158,49.4381,49.6036,471840.8100981,0
IFF.US,D,20110503,000000,49.4726,49.7405,48.9584,49.4115,683451.50183728,0
IFF.US,D,20110504,000000,49.3318,49.4618,48.9328,48.9328,873187.35999319,0
IFF.US,D,20110505,000000,48.7476,49.3919,48.6629,48.8727,984131.99234019,0
IFF.US,D,20110506,000000,49.5199,49.7672,48.8698,49.1524,624456.04616356,0
IFF.US,D,20110509,000000,48.9033,50.0932,48.9033,49.9316,814361.43732526,0
IFF.US,D,20110510,000000,50.3021,51.9333,50.2577,51.1108,2684763.2557988,0
IFF.US,D,20110511,000000,51.0999,51.2014,50.438,50.8261,1323218.3072408,0
IFF.US,D,20110512,000000,50.7286,50.7286,49.8647,50.0075,1510464.9741982,0
IFF.US,D,20110513,000000,49.8804,50.0381,49.1761,49.2884,1276954.0696833,0
IFF.US,D,20110516,000000,49.0668,49.78,48.856,49.0038,1076260.4913817,0
IFF.US,D,20110517,000000,48.9653,49.052,48.5408,48.8146,1149981.9697006,0
IFF.US,D,20110518,000000,48.8796,49.9444,48.7072,49.9139,730116.73063601,0
IFF.US,D,20110519,000000,50.0932,50.368,49.7405,50.0854,912091.63173122,0
IFF.US,D,20110520,000000,50.0854,50.2292,49.4086,49.6164,712698.48325242,0
IFF.US,D,20110523,000000,48.988,49.2717,48.8628,49.1524,934085.23993528,0
IFF.US,D,20110524,000000,49.3032,49.5287,48.8964,49.184,788734.5439256,0
IFF.US,D,20110525,000000,48.8244,49.6106,48.8244,49.4618,699914.47641587,0
IFF.US,D,20110526,000000,49.2559,49.6234,49.1003,49.5287,721593.38263318,0
IFF.US,D,20110527,000000,49.8026,50.2941,49.7396,50.1297,426444.54092343,0
IFF.US,D,20110531,000000,50.6793,50.7315,49.91,50.1868,1129923.2711313,0
IFF.US,D,20110601,000000,50.1011,50.1306,49.1061,49.1456,1104071.0105025,0
IFF.US,D,20110602,000000,49.1298,49.512,48.6521,48.6757,1197037.0228959,0
IFF.US,D,20110603,000000,48.1241,48.3467,47.937,47.9674,1064150.5558975,0
IFF.US,D,20110606,000000,47.8049,48.1901,47.4286,47.4522,856836.05386151,0
IFF.US,D,20110607,000000,47.7793,48.5418,47.6542,48.1507,900866.92248071,0
IFF.US,D,20110608,000000,48.0315,48.3299,47.7183,47.9616,973257.51594592,0
IFF.US,D,20110609,000000,48.0482,48.7476,48.0245,48.5762,879890.51231129,0
IFF.US,D,20110610,000000,48.3073,48.5762,48.1024,48.1625,993759.8427998,0
IFF.US,D,20110613,000000,48.2206,48.6028,48.1093,48.3073,607045.92012157,0
IFF.US,D,20110614,000000,48.7082,48.9141,48.4817,48.5674,1016951.348889,0
IFF.US,D,20110615,000000,48.2432,48.5181,47.9054,48.0315,1295784.4153365,0
IFF.US,D,20110616,000000,48.0315,48.1241,47.3055,47.8503,615425.11431111,0
IFF.US,D,20110617,000000,48.2058,48.5762,47.9458,48.4008,990762.05258394,0
IFF.US,D,20110620,000000,48.3615,48.7082,48.3161,48.6461,1053490.2798877,0
IFF.US,D,20110621,000000,49.0234,49.6568,48.8432,49.6096,882626.38926074,0
IFF.US,D,20110622,000000,49.3781,49.913,49.2992,49.3366,679437.52875448,0
IFF.US,D,20110623,000000,48.8353,49.2195,48.1969,49.118,1173405.9491929,0
IFF.US,D,20110624,000000,49.1259,49.3849,48.8264,49.0066,809099.82314008,0
IFF.US,D,20110627,000000,49.0461,49.2125,48.6295,48.9752,612947.08995727,0
IFF.US,D,20110628,000000,49.0943,49.4253,49.0066,49.4253,440216.30593134,0
IFF.US,D,20110629,000000,49.643,49.9987,49.4421,49.9504,888937.68684692,0
IFF.US,D,20110630,000000,50.1267,50.5975,49.8893,50.5502,741782.02266799,0
IFF.US,D,20110701,000000,50.6359,51.0142,50.3936,50.9345,512764.25038993,0
IFF.US,D,20110705,000000,50.7857,50.9443,50.4607,50.5965,844452.02309847,0
IFF.US,D,20110706,000000,50.5572,50.8005,50.4685,50.6183,1213620.8024307,0
IFF.US,D,20110707,000000,50.9729,51.3373,50.9265,51.1147,848866.98742247,0
IFF.US,D,20110708,000000,50.6261,51.2014,50.5818,51.1078,805385.32452856,0
IFF.US,D,20110711,000000,50.5739,50.6261,50.1966,50.4607,688458.30892993,0
IFF.US,D,20110712,000000,50.2735,50.4685,49.9681,50.0538,1017303.6120806,0
IFF.US,D,20110713,000000,50.1789,50.6774,49.9987,50.369,944497.81502641,0
IFF.US,D,20110714,000000,50.4016,50.6261,49.779,49.9306,799769.41681636,0
IFF.US,D,20110715,000000,50.1297,50.1454,49.6007,50.107,1077661.4228067,0
IFF.US,D,20110718,000000,49.913,49.9306,49.2353,49.3692,835393.68171814,0
IFF.US,D,20110719,000000,49.6096,49.905,49.5505,49.8479,924289.88680531,0
IFF.US,D,20110720,000000,49.8962,49.9504,49.1554,49.2125,766448.56742416,0
IFF.US,D,20110721,000000,49.4904,49.8401,49.3849,49.7948,1028363.8641639,0
IFF.US,D,20110722,000000,49.913,49.9592,49.6164,49.6991,690701.82954526,0
IFF.US,D,20110725,000000,49.2421,49.8479,49.1259,49.4342,833640.48710155,0
IFF.US,D,20110726,000000,49.3465,49.3947,48.9052,48.9693,666571.29333429,0
IFF.US,D,20110727,000000,48.7004,48.9357,48.1093,48.1339,806587.28308447,0
IFF.US,D,20110728,000000,48.1851,49.0323,48.1851,48.2886,1104836.4469477,0
IFF.US,D,20110729,000000,47.9478,48.3437,47.6946,48.1369,1169805.1493637,0
IFF.US,D,20110801,000000,48.5418,48.9141,47.8433,48.8087,1805479.8137716,0
IFF.US,D,20110802,000000,48.3674,48.7841,47.5478,47.5911,1436621.6757553,0
IFF.US,D,20110803,000000,47.67,47.7694,46.7725,47.6444,1339990.9079677,0
IFF.US,D,20110804,000000,46.2456,46.2712,43.8833,44.5542,3713208.3333786,0
IFF.US,D,20110805,000000,45.0891,45.7018,43.712,45.3698,3085176.8665782,0
IFF.US,D,20110808,000000,44.1839,44.4054,41.5074,41.5636,3336289.7638303,0
IFF.US,D,20110809,000000,42.3664,44.6469,42.0108,44.0253,4728730.326147,0
IFF.US,D,20110810,000000,43.2795,43.382,41.8306,41.9162,3112816.8375255,0
IFF.US,D,20110811,000000,42.1369,43.6322,41.7852,43.1071,2692129.3126244,0
IFF.US,D,20110812,000000,43.3318,44.4577,43.184,44.373,1485573.0622128,0
IFF.US,D,20110815,000000,44.6734,44.7276,43.8843,44.7188,1073401.7791407,0
IFF.US,D,20110816,000000,44.0429,44.2686,43.3652,43.7189,1182549.5646601,0
IFF.US,D,20110817,000000,44.0982,44.3966,43.382,43.5052,948607.21387293,0
IFF.US,D,20110818,000000,42.3812,42.6166,41.5074,41.8236,1139207.9949086,0
IFF.US,D,20110819,000000,41.2326,42.4905,41.0829,41.5468,1128824.8596808,0
IFF.US,D,20110822,000000,42.3408,42.5299,41.8611,41.9882,1318015.5727822,0
IFF.US,D,20110823,000000,42.1369,43.776,41.9882,43.776,1285147.4881838,0
IFF.US,D,20110824,000000,43.5791,43.9868,43.0451,43.1752,1773620.8058663,0
IFF.US,D,20110825,000000,43.4057,43.6253,42.5211,42.8944,1213940.580256,0
IFF.US,D,20110826,000000,42.6875,44.2223,42.0945,44.0962,1183825.6304579,0
IFF.US,D,20110829,000000,44.4813,45.2615,44.4498,45.1768,551284.78873765,0
IFF.US,D,20110830,000000,44.9157,45.7875,44.8684,45.3275,1060657.3638444,0
IFF.US,D,20110831,000000,45.6171,46.0407,45.2487,45.6584,896989.99703731,0
IFF.US,D,20110901,000000,45.5817,45.8515,45.0891,45.1768,836163.17883416,0
IFF.US,D,20110902,000000,44.1759,44.5582,43.9858,44.1366,1294939.7958108,0
IFF.US,D,20110906,000000,42.6659,44.3247,42.3299,44.0962,1209794.6353723,0
IFF.US,D,20110907,000000,44.8163,45.0851,44.5001,45.0694,1016271.1865304,0
IFF.US,D,20110908,000000,44.9335,45.4654,44.8231,45.0851,1207814.043191,0
IFF.US,D,20110909,000000,44.4921,44.902,43.9061,44.11,2211412.8913318,0
IFF.US,D,20110912,000000,43.4243,44.0735,43.0688,43.977,784394.70201134,0
IFF.US,D,20110913,000000,43.9937,44.6183,43.7948,44.4921,587053.20745272,0
IFF.US,D,20110914,000000,44.6241,45.7796,44.0735,45.2851,858360.83574578,0
IFF.US,D,20110915,000000,45.5984,46.4022,45.3669,46.28,870118.50803838,0
IFF.US,D,20110916,000000,46.5253,47.5705,46.3421,47.3646,1645424.4136384,0
IFF.US,D,20110919,000000,46.6996,47.4325,46.0033,47.2297,1112518.2209279,0
IFF.US,D,20110920,000000,47.4049,47.9093,46.9105,47.0947,773414.64817636,0
IFF.US,D,20110921,000000,47.2749,47.3222,45.9077,45.9698,1175886.0038822,0
IFF.US,D,20110922,000000,44.5316,44.8389,43.9218,44.4587,1956612.9049962,0
IFF.US,D,20110923,000000,44.2922,44.7197,43.9602,44.5257,1562961.3262614,0
IFF.US,D,20110926,000000,45.0064,45.2674,44.2488,45.2487,1301179.0164903,0
IFF.US,D,20110927,000000,46.42,47.6552,46.0958,46.7056,1205702.4943766,0
IFF.US,D,20110928,000000,46.7785,46.8484,44.9601,44.9601,1048854.0090054,0
IFF.US,D,20110929,000000,45.624,45.9875,44.7118,45.558,1232684.6366548,0
IFF.US,D,20110930,000000,44.8734,45.4063,44.4567,44.4626,993333.47236611,0
IFF.US,D,20111003,000000,44.0656,45.0851,43.9524,44.11,1535400.5383946,0
IFF.US,D,20111004,000000,43.4628,45.6082,43.3338,45.5807,1627549.3407902,0
IFF.US,D,20111005,000000,45.624,46.3677,45.2851,46.0958,954606.85497546,0
IFF.US,D,20111006,000000,46.0437,46.6839,45.5807,46.5874,562372.45034876,0
IFF.US,D,20111007,000000,46.9745,46.9745,45.8821,46.2534,860858.14828591,0
IFF.US,D,20111010,000000,47.013,47.6552,46.9617,47.6552,743095.64967081,0
IFF.US,D,20111011,000000,47.1015,47.6778,47.0711,47.4483,524509.74067015,0
IFF.US,D,20111012,000000,47.7369,48.265,47.2976,47.8847,732681.04424429,0
IFF.US,D,20111013,000000,47.5133,47.599,46.7519,47.0711,1030627.6881332,0
IFF.US,D,20111014,000000,47.7822,48.6521,47.4956,48.4462,736474.72593636,0
IFF.US,D,20111017,000000,48.2728,48.4462,47.203,47.3793,531959.04124718,0
IFF.US,D,20111018,000000,47.4621,48.4294,46.5874,47.9005,939202.70030717,0
IFF.US,D,20111019,000000,47.8128,48.1851,47.0228,47.2523,689186.18417029,0
IFF.US,D,20111020,000000,47.2897,47.471,46.5253,47.1882,867494.29953584,0
IFF.US,D,20111021,000000,47.4247,48.4373,47.2897,48.4373,1064855.0822808,0
IFF.US,D,20111024,000000,48.1132,48.1457,47.2897,48.1369,1384244.098313,0
IFF.US,D,20111025,000000,47.8049,48.2807,46.9292,46.9686,1392685.2177322,0
IFF.US,D,20111026,000000,47.5202,48.265,46.871,47.8926,1329323.525784,0
IFF.US,D,20111027,000000,49.3623,50.4449,49.0323,49.8371,1108732.6605774,0
IFF.US,D,20111028,000000,49.8853,50.2202,49.4372,49.778,752883.89662689,0
IFF.US,D,20111031,000000,49.3436,49.3436,47.8975,47.8975,1369342.4516559,0
IFF.US,D,20111101,000000,46.3677,47.4798,46.1785,46.6996,1234723.0933948,0
IFF.US,D,20111102,000000,47.4621,47.9398,46.811,47.5291,533270.6379146,0
IFF.US,D,20111103,000000,48.1064,48.9141,47.7025,48.7338,1066949.3732443,0
IFF.US,D,20111104,000000,48.4747,48.6954,47.7566,48.3073,956567.14380268,0
IFF.US,D,20111107,000000,48.129,48.6275,47.797,48.4935,1864816.3657923,0
IFF.US,D,20111108,000000,45.4832,46.6996,43.1161,43.5258,6401043.4866352,0
IFF.US,D,20111109,000000,42.1901,43.1003,42.125,42.5694,2931786.0423905,0
IFF.US,D,20111110,000000,42.918,43.1771,42.1487,42.4284,2256849.7672146,0
IFF.US,D,20111111,000000,42.8629,43.4175,42.7801,43.0688,1458865.0152134,0
IFF.US,D,20111114,000000,42.9495,43.2825,42.6156,42.8451,955742.82763091,0
IFF.US,D,20111115,000000,42.6413,42.9643,42.3713,42.5358,1114673.4219533,0
IFF.US,D,20111116,000000,42.0945,42.7446,42.0807,42.1655,1193900.1547052,0
IFF.US,D,20111117,000000,42.0137,42.1172,41.2651,41.4562,2516380.4350287,0
IFF.US,D,20111118,000000,41.6602,41.804,41.1784,41.5478,1392422.2892981,0
IFF.US,D,20111121,000000,41.6316,42.0325,41.3262,41.6512,1894013.6039902,0
IFF.US,D,20111122,000000,41.5793,42.134,41.342,41.4315,988853.53730936,0
IFF.US,D,20111123,000000,40.9962,41.3203,40.6967,40.9006,1180757.7936709,0
IFF.US,D,20111125,000000,40.8356,41.205,40.7272,40.8277,278600.59304441,0
IFF.US,D,20111128,000000,42.0236,42.3299,41.6758,42.1172,1293692.1547084,0
IFF.US,D,20111129,000000,42.1024,42.3467,41.3488,41.6227,1373768.5828245,0
IFF.US,D,20111130,000000,42.8067,42.9603,42.4452,42.919,1152456.9485514,0
IFF.US,D,20111201,000000,42.7446,43.2028,42.3861,42.5546,919943.95388485,0
IFF.US,D,20111202,000000,42.9732,43.1643,42.2836,42.4422,715421.16302179,0
IFF.US,D,20111205,000000,43.0815,43.1623,42.46,42.8057,868590.68065103,0
IFF.US,D,20111206,000000,42.856,43.0717,42.5211,42.7298,895136.30081849,0
IFF.US,D,20111207,000000,42.6807,43.3386,42.4846,43.0786,863261.05023002,0
IFF.US,D,20111208,000000,42.8165,42.8718,42.0453,42.2039,745846.75413575,0
IFF.US,D,20111209,000000,42.3063,43.1033,42.1132,42.8718,672135.42749384,0
IFF.US,D,20111212,000000,42.4176,42.4274,41.4493,41.798,794246.90453248,0
IFF.US,D,20111213,000000,42.0699,42.3635,41.1774,41.4079,810277.41767121,0
IFF.US,D,20111214,000000,41.2819,41.5587,41.0336,41.1992,681523.69837642,0
IFF.US,D,20111215,000000,41.5991,41.5991,40.8888,41.2651,856793.41681814,0
IFF.US,D,20111216,000000,41.6394,41.8453,40.7302,41.0405,1987399.8958111,0
IFF.US,D,20111219,000000,41.1844,41.5665,40.5007,40.5864,762593.97567014,0
IFF.US,D,20111220,000000,41.3203,41.4868,41.1617,41.3272,1032518.9455569,0
IFF.US,D,20111221,000000,41.3754,41.5823,41.1065,41.2651,698049.61335237,0
IFF.US,D,20111222,000000,41.3114,41.4651,41.1518,41.2739,688372.0196755,0
IFF.US,D,20111223,000000,41.4079,42.2758,41.3272,42.2758,820972.20938271,0
IFF.US,D,20111227,000000,42.2206,42.6156,42.1054,42.4422,327988.5016125,0
IFF.US,D,20111228,000000,42.5141,42.5988,41.3833,41.4325,465228.00770525,0
IFF.US,D,20111229,000000,41.4325,41.9802,41.4325,41.9251,409027.30870755,0
IFF.US,D,20111230,000000,41.8522,42.0984,41.663,41.7064,314972.02137283,0
IFF.US,D,20120103,000000,42.4846,42.5624,42.0285,42.0788,528692.23159103,0
IFF.US,D,20120104,000000,41.9418,42.1881,41.7754,42.131,372711.71460259,0
IFF.US,D,20120105,000000,41.5182,42.2344,41.4158,42.0926,508960.41702087,0
IFF.US,D,20120106,000000,42.0788,42.4176,41.8216,42.2275,454000.25295164,0
IFF.US,D,20120109,000000,42.1793,42.4028,42.0926,42.3447,551402.54819075,0
IFF.US,D,20120110,000000,42.7122,43.1643,42.7122,43.0146,549403.68299095,0
IFF.US,D,20120111,000000,42.9437,43.1574,42.585,43.1426,662050.75156957,0
IFF.US,D,20120112,000000,43.1495,43.8341,42.9121,43.8252,596062.82078348,0
IFF.US,D,20120113,000000,43.4529,43.5062,42.9732,43.4214,519469.43304342,0
IFF.US,D,20120117,000000,44.0095,44.3119,43.5366,43.8243,861137.3194032,0
IFF.US,D,20120118,000000,43.8341,44.4084,43.6657,44.3198,881031.56080523,0
IFF.US,D,20120119,000000,44.3591,44.6291,44.0163,44.572,1416392.4290126,0
IFF.US,D,20120120,000000,44.5976,44.8537,44.5286,44.6803,818030.25339031,0
IFF.US,D,20120123,000000,44.6961,44.9955,44.5976,44.9246,644916.75114177,0
IFF.US,D,20120124,000000,44.763,45.027,44.5139,44.9177,444501.32878983,0
IFF.US,D,20120125,000000,44.7975,45.2575,44.6715,45.1866,465371.14635084,0
IFF.US,D,20120126,000000,45.3531,45.4339,45.0192,45.164,540392.03932478,0
IFF.US,D,20120127,000000,45.0428,45.4674,45.033,45.3098,631937.83210697,0
IFF.US,D,20120130,000000,44.964,45.0428,44.5582,44.8852,909315.14807379,0
IFF.US,D,20120131,000000,45.0398,45.1551,44.3297,44.4114,1055354.1277836,0
IFF.US,D,20120201,000000,44.8211,45.0911,44.6133,44.7798,681131.84364451,0
IFF.US,D,20120202,000000,44.7975,45.027,44.5818,44.5887,726906.77037101,0
IFF.US,D,20120203,000000,45.6092,45.6092,44.7798,44.8684,816303.4531339,0
IFF.US,D,20120206,000000,44.7178,44.964,44.5286,44.7887,581313.44928121,0
IFF.US,D,20120207,000000,44.5887,44.6635,44.1681,44.243,1444256.7520213,0
IFF.US,D,20120208,000000,44.3838,44.9483,44.2252,44.7552,1129400.4597662,0
IFF.US,D,20120209,000000,46.4062,46.7943,44.8802,45.5284,1541436.7255343,0
IFF.US,D,20120210,000000,45.5511,45.5511,44.1602,44.572,1043515.242075,0
IFF.US,D,20120213,000000,44.901,45.0586,44.703,44.7975,624685.47406359,0
IFF.US,D,20120214,000000,44.6054,44.9177,44.5503,44.8754,902962.22861195,0
IFF.US,D,20120215,000000,44.9403,45.164,44.4774,44.5424,752370.22177107,0
IFF.US,D,20120216,000000,44.4863,45.027,44.3277,44.8063,621892.74772298,0
IFF.US,D,20120217,000000,44.9581,45.1245,44.83,45.0851,846244.80925533,0
IFF.US,D,20120221,000000,45.1403,45.7658,45.0763,45.6348,1041964.0658306,0
IFF.US,D,20120222,000000,45.6959,45.8466,45.3738,45.689,576226.44394031,0
IFF.US,D,20120223,000000,45.7658,45.8781,45.3098,45.7343,475244.66739367,0
IFF.US,D,20120224,000000,45.8013,46.0653,45.627,45.8575,585074.64560689,0
IFF.US,D,20120227,000000,45.5659,45.9914,45.4762,45.8466,410269.87397142,0
IFF.US,D,20120228,000000,45.8407,46.2061,45.6348,45.8338,674292.65885472,0
IFF.US,D,20120229,000000,45.8781,45.9136,45.1826,45.3787,898017.34674894,0
IFF.US,D,20120301,000000,45.4339,45.6418,44.9403,44.9403,763217.28863747,0
IFF.US,D,20120302,000000,44.8802,45.5836,44.8399,45.2555,637811.59241479,0
IFF.US,D,20120305,000000,45.2329,45.2329,44.6133,44.9581,642461.06047731,0
IFF.US,D,20120306,000000,44.6389,44.8399,44.0341,44.112,787335.64283605,0
IFF.US,D,20120307,000000,44.4793,44.4981,44.0095,44.3848,293653.49968876,0
IFF.US,D,20120308,000000,44.6754,44.8645,44.4114,44.7118,699078.9933994,0
IFF.US,D,20120309,000000,44.6074,44.9778,44.6074,44.7206,891586.25937425,0
IFF.US,D,20120312,000000,44.7206,44.9443,44.5168,44.5916,518757.80048625,0
IFF.US,D,20120313,000000,44.6577,44.9857,44.4567,44.897,733214.0072864,0
IFF.US,D,20120314,000000,44.8497,45.2467,44.8173,45.0093,438701.67572407,0
IFF.US,D,20120315,000000,45.0645,45.5284,44.9138,45.5284,590781.91841203,0
IFF.US,D,20120316,000000,45.6013,45.69,45.3521,45.5422,608385.94148457,0
IFF.US,D,20120319,000000,45.3166,45.8269,45.3166,45.7057,359248.56057525,0
IFF.US,D,20120320,000000,45.3817,45.6801,45.293,45.5599,572105.87824908,0
IFF.US,D,20120321,000000,45.5511,45.8102,45.4664,45.6801,640386.05770006,0
IFF.US,D,20120322,000000,45.3728,45.4417,45.0398,45.3166,763769.53986586,0
IFF.US,D,20120323,000000,45.3088,45.8102,45.1984,45.6801,443197.85346401,0
IFF.US,D,20120326,000000,46.0023,46.3283,45.9432,46.3205,617970.13973311,0
IFF.US,D,20120327,000000,46.3205,46.9381,46.2987,46.8967,694189.94575985,0
IFF.US,D,20120328,000000,46.8415,47.008,46.4967,46.7785,952308.51530437,0
IFF.US,D,20120329,000000,46.3638,46.6091,46.1619,46.5056,782895.29931957,0
IFF.US,D,20120330,000000,46.6662,47.1144,46.4721,46.881,926976.0205375,0
IFF.US,D,20120402,000000,46.811,47.7616,46.6563,47.6887,777195.13268832,0
IFF.US,D,20120403,000000,47.6887,47.6887,47.0001,47.4177,828780.87932528,0
IFF.US,D,20120404,000000,46.9046,47.1616,46.7282,46.9301,602697.95686572,0
IFF.US,D,20120405,000000,46.8484,47.0651,46.6002,46.9125,637981.12542055,0
IFF.US,D,20120409,000000,46.3283,46.5056,46.153,46.3894,751754.01497764,0
IFF.US,D,20120410,000000,46.2987,46.4238,45.4151,45.4329,939823.9829391,0
IFF.US,D,20120411,000000,45.952,46.3707,45.7934,46.0091,1993323.3993361,0
IFF.US,D,20120412,000000,46.1274,47.1784,45.9205,46.8238,867065.89876677,0
IFF.US,D,20120413,000000,46.6819,46.7785,46.3549,46.4062,599892.03334502,0
IFF.US,D,20120416,000000,46.6888,46.811,46.088,46.6563,575139.19933442,0
IFF.US,D,20120417,000000,46.9301,47.3528,46.8415,47.1361,474684.29482368,0
IFF.US,D,20120418,000000,46.9922,47.4483,46.8878,47.3104,555083.54626821,0
IFF.US,D,20120419,000000,47.3202,47.4956,47.0405,47.3863,993257.33478867,0
IFF.US,D,20120420,000000,47.4887,47.8729,47.4109,47.5577,577777.62018474,0
IFF.US,D,20120423,000000,47.1203,47.2425,46.8317,47.1922,765527.81032095,0
IFF.US,D,20120424,000000,47.2956,47.5843,47.1991,47.3016,538035.83509485,0
IFF.US,D,20120425,000000,47.7527,47.8078,47.4956,47.6394,666652.50675023,0
IFF.US,D,20120426,000000,47.4956,48.2659,47.3951,48.1054,434508.01795851,0
IFF.US,D,20120427,000000,48.2728,48.6422,48.0974,48.4334,598657.58942275,0
IFF.US,D,20120430,000000,48.3221,48.4895,47.9999,48.1675,775384.07351288,0
IFF.US,D,20120501,000000,47.9999,48.7308,47.9133,48.3141,558220.41445886,0
IFF.US,D,20120502,000000,48.0974,48.4747,47.9921,48.2896,664785.61335132,0
IFF.US,D,20120503,000000,48.1675,48.5289,47.9133,47.9842,777823.52149415,0
IFF.US,D,20120504,000000,47.5705,47.7055,46.881,47.1045,1083724.0043066,0
IFF.US,D,20120507,000000,46.9459,47.7301,46.9459,47.5843,905478.82933836,0
IFF.US,D,20120508,000000,46.0091,47.0158,46.0091,46.9381,1263894.9524002,0
IFF.US,D,20120509,000000,46.4416,47.1203,46.1785,46.7361,1104601.9432091,0
IFF.US,D,20120510,000000,47.0907,47.0907,46.5686,46.6563,961399.34205108,0
IFF.US,D,20120511,000000,46.4603,46.8169,46.3638,46.3835,797617.26129397,0
IFF.US,D,20120514,000000,45.9678,46.3205,45.8575,46.0712,656001.36724979,0
IFF.US,D,20120515,000000,46.1126,46.217,45.7284,45.9205,820171.24206802,0
IFF.US,D,20120516,000000,46.0337,46.2308,45.3817,45.6732,1196900.9904242,0
IFF.US,D,20120517,000000,45.6418,45.6496,44.4567,44.4626,589490.62509859,0
IFF.US,D,20120518,000000,44.8025,44.8586,44.1454,44.3217,1070010.1038575,0
IFF.US,D,20120521,000000,44.4016,45.8013,44.3375,45.7589,768905.27325633,0
IFF.US,D,20120522,000000,45.7668,45.9776,45.4851,45.6732,628279.16771891,0
IFF.US,D,20120523,000000,45.3394,45.6418,44.6173,45.5422,1130003.4693796,0
IFF.US,D,20120524,000000,45.5836,45.9776,45.3088,45.8733,517600.50930912,0
IFF.US,D,20120525,000000,45.8269,46.0495,45.5058,45.627,317330.25593817,0
IFF.US,D,20120529,000000,46.0712,46.5372,45.9057,46.2219,344892.05897257,0
IFF.US,D,20120530,000000,45.7511,45.8969,45.2467,45.2555,699741.897907,0
