<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETN.US,D,20140930,000000,50.2796,50.3899,48.7882,49.2014,6894691.2871807,0
ETN.US,D,20141001,000000,48.9416,49.2014,48.4724,48.6681,7033614.0097513,0
ETN.US,D,20141002,000000,48.1408,48.5885,46.8826,48.1713,8527827.9071046,0
ETN.US,D,20141003,000000,48.618,49.0853,48.5334,49.0331,4882182.6330582,0
ETN.US,D,20141006,000000,49.1247,49.5359,48.7813,49.2358,3661998.3318326,0
ETN.US,D,20141007,000000,48.8994,48.8994,47.8959,47.8959,4208160.7808116,0
ETN.US,D,20141008,000000,48.0002,48.8049,47.3164,48.7695,4817028.586689,0
ETN.US,D,20141009,000000,48.5265,48.6347,46.192,46.2136,8203056.8706714,0
ETN.US,D,20141010,000000,46.1064,46.3071,45.3902,45.7482,6447357.7012917,0
ETN.US,D,20141013,000000,45.6844,46.3838,45.1964,45.2445,4795781.1993874,0
ETN.US,D,20141014,000000,45.7218,46.8422,45.639,45.8476,6257981.2009812,0
ETN.US,D,20141015,000000,45.2023,46.0237,44.3414,45.7876,6016270.4432619,0
ETN.US,D,20141016,000000,44.9248,47.0114,44.8078,46.5245,5075240.8076169,0
ETN.US,D,20141017,000000,47.2987,48.9476,47.2211,47.7041,7234732.8349966,0
ETN.US,D,20141020,000000,47.3401,47.5103,46.8728,47.4394,3488812.2532289,0
ETN.US,D,20141021,000000,47.9038,48.9072,47.8516,48.8393,3077875.60544,0
ETN.US,D,20141022,000000,48.8472,48.9161,47.3785,47.4394,4018318.7347236,0
ETN.US,D,20141023,000000,48.1999,48.974,48.074,48.7125,4416170.2934471,0
ETN.US,D,20141024,000000,48.7045,48.982,48.5039,48.9633,2371699.5838154,0
ETN.US,D,20141027,000000,48.7125,48.7971,48.3169,48.5678,2896302.5875153,0
ETN.US,D,20141028,000000,49.0794,50.2983,49.0647,50.2983,4363947.8483433,0
ETN.US,D,20141029,000000,51.417,52.1901,50.5983,51.1808,8717956.5992825,0
ETN.US,D,20141030,000000,50.864,52.2,50.8383,51.8429,4749288.6266568,0
ETN.US,D,20141031,000000,52.6831,53.1268,52.2235,53.1001,5702825.9932853,0
ETN.US,D,20141103,000000,53.0844,53.3264,52.6427,53.1335,5094899.4437177,0
ETN.US,D,20141104,000000,53.0607,53.2309,52.2993,52.7253,3749884.8362038,0
ETN.US,D,20141105,000000,53.3342,53.4799,52.564,53.046,3524557.6305358,0
ETN.US,D,20141106,000000,53.1858,53.6511,53.0923,53.6206,3531247.0557778,0
ETN.US,D,20141107,000000,53.4897,53.8143,53.1178,53.7052,3976154.3146568,0
ETN.US,D,20141110,000000,53.6905,53.8911,53.409,53.8694,3317098.031144,0
ETN.US,D,20141111,000000,53.596,53.8449,52.9978,53.1395,3021267.0685692,0
ETN.US,D,20141112,000000,52.9978,53.1395,52.5286,52.8956,3856755.0369459,0
ETN.US,D,20141113,000000,52.9447,53.0145,51.7484,52.0051,4288293.6100961,0
ETN.US,D,20141114,000000,52.0662,52.4114,51.8272,52.3486,2500726.9174284,0
ETN.US,D,20141117,000000,52.3013,52.623,52.0141,52.4587,2087456.4418997,0
ETN.US,D,20141118,000000,52.3564,52.8266,52.0731,52.7175,2535559.4997394,0
ETN.US,D,20141119,000000,52.6869,52.6869,52.0731,52.2729,2005428.9022899,0
ETN.US,D,20141120,000000,52.0051,52.8266,51.8566,52.6801,1771973.9585528,0
ETN.US,D,20141121,000000,53.3579,54.0141,53.297,53.4828,3215671.0566851,0
ETN.US,D,20141124,000000,53.5999,54.0564,53.4907,54.0141,2411904.2391251,0
ETN.US,D,20141125,000000,53.9393,54.4292,53.8006,54.3269,3551989.2547576,0
ETN.US,D,20141126,000000,54.2276,54.3112,53.7426,54.1232,1984873.7348014,0
ETN.US,D,20141128,000000,53.9226,54.1696,52.6151,53.045,2448895.8153906,0
ETN.US,D,20141201,000000,52.8433,52.9742,52.3899,52.5454,4282682.6653558,0
ETN.US,D,20141202,000000,52.7007,53.6304,52.5905,53.5695,4461159.4989185,0
ETN.US,D,20141203,000000,53.844,55.1336,53.8104,54.9073,4071183.5923412,0
ETN.US,D,20141204,000000,54.5454,54.6241,53.8951,54.3349,2261610.205176,0
ETN.US,D,20141205,000000,54.1696,54.4371,53.9737,54.2797,1915432.1947883,0
ETN.US,D,20141208,000000,54.1548,54.3506,53.0923,53.1178,3616555.7782899,0
ETN.US,D,20141209,000000,52.4361,53.591,52.2796,53.5695,2612250.542993,0
ETN.US,D,20141210,000000,53.3451,53.4209,52.0731,52.2492,3135563.6392881,0
ETN.US,D,20141211,000000,52.4587,53.0145,52.1409,52.2629,3068692.7658054,0
ETN.US,D,20141212,000000,51.6294,51.8272,50.5875,50.6112,4284793.8849619,0
ETN.US,D,20141215,000000,51.6156,51.6156,50.2305,50.3642,3688965.4267526,0
ETN.US,D,20141216,000000,50.1045,51.5458,50.074,50.9653,4443001.1806505,0
ETN.US,D,20141217,000000,50.9191,50.9476,50.1291,50.7361,5734026.7086477,0
ETN.US,D,20141218,000000,51.7326,52.7558,51.473,52.748,4025293.78958,0
ETN.US,D,20141219,000000,52.8877,54.1636,52.867,54.0858,5844732.0714379,0
ETN.US,D,20141222,000000,54.4371,54.7333,53.5763,54.0141,3704404.6730676,0
ETN.US,D,20141223,000000,54.4087,55.1405,54.1548,54.2669,2518143.2085839,0
ETN.US,D,20141224,000000,54.3997,54.5611,54.0858,54.1961,939321.95681103,0
ETN.US,D,20141226,000000,54.2797,54.6812,54.2423,54.2955,1088656.4378914,0
ETN.US,D,20141229,000000,54.0761,54.3506,53.962,54.2276,1821818.8674704,0
ETN.US,D,20141230,000000,54.0318,54.2748,53.7278,53.7789,1861096.4971274,0
ETN.US,D,20141231,000000,54.0564,54.14,53.1268,53.1464,1563025.2225586,0
ETN.US,D,20150102,000000,53.4828,53.6236,52.3899,53.1268,2094841.1363812,0
ETN.US,D,20150105,000000,52.4823,52.506,50.7942,50.9269,4099782.1304328,0
ETN.US,D,20150106,000000,50.9053,51.0283,49.7129,50.3574,4151639.6608335,0
ETN.US,D,20150107,000000,51.0735,51.2752,50.3248,50.503,3990883.0445999,0
ETN.US,D,20150108,000000,50.988,52.3318,50.988,52.3102,4406288.118671,0
ETN.US,D,20150109,000000,52.4676,52.5827,51.4956,51.6578,3594083.5380152,0
ETN.US,D,20150112,000000,51.5743,51.7691,50.7882,51.2093,3642844.8840537,0
ETN.US,D,20150113,000000,51.4207,52.0731,50.5531,51.1916,4573813.4452352,0
ETN.US,D,20150114,000000,50.4095,50.503,49.5103,50.2402,3061863.066945,0
ETN.US,D,20150115,000000,50.4646,50.5678,49.7218,50.1045,4655526.8939166,0
ETN.US,D,20150116,000000,49.7759,50.5531,49.7543,50.5117,4461195.0755608,0
ETN.US,D,20150120,000000,50.7449,50.8099,50.2462,50.6771,4175321.506949,0
ETN.US,D,20150121,000000,50.3248,51.5537,50.2305,51.473,4190427.3493013,0
ETN.US,D,20150122,000000,52.0819,53.1081,51.7258,52.929,4428745.1118133,0
ETN.US,D,20150123,000000,52.9684,52.9684,52.1764,52.4036,3018654.7265433,0
ETN.US,D,20150126,000000,52.2168,52.4912,51.6648,52.2552,2494114.7443242,0
ETN.US,D,20150127,000000,51.0971,51.4641,50.5875,50.8463,4822966.8365391,0
ETN.US,D,20150128,000000,51.0971,51.2329,49.6745,49.7464,3989188.5799473,0
ETN.US,D,20150129,000000,49.6117,50.3248,49.1118,50.1989,4296022.8897708,0
ETN.US,D,20150130,000000,49.6835,50.1291,49.3233,49.3362,5001752.6786526,0
ETN.US,D,20150202,000000,49.7543,50.7616,49.1443,50.3642,5264331.6783131,0
ETN.US,D,20150203,000000,53.0923,55.0028,52.7223,54.5788,9301561.9396475,0
ETN.US,D,20150204,000000,54.0691,54.3417,53.3117,53.5547,5499734.1891015,0
ETN.US,D,20150205,000000,53.7505,54.4154,53.7505,54.1312,3263735.1005331,0
ETN.US,D,20150206,000000,54.3417,55.4229,54.3417,54.7844,4184505.363059,0
ETN.US,D,20150209,000000,54.391,55.3077,54.383,54.8503,2659399.7588942,0
ETN.US,D,20150210,000000,55.4455,55.479,54.4676,55.3245,2521180.4373672,0
ETN.US,D,20150211,000000,55.0245,55.3245,54.7037,55.0028,2589011.880194,0
ETN.US,D,20150212,000000,55.3589,56.1892,55.0165,56.0329,3449139.2146037,0
ETN.US,D,20150213,000000,56.0181,56.8611,55.8774,56.7402,3988026.7484549,0
ETN.US,D,20150217,000000,56.5956,56.5956,55.9374,56.4116,2529043.8918074,0
ETN.US,D,20150218,000000,56.3673,56.9163,56.0958,56.5335,2117276.783538,0
ETN.US,D,20150219,000000,56.1578,56.7323,55.9138,56.4017,1766850.9220508,0
ETN.US,D,20150220,000000,56.4116,56.7677,55.7584,56.7038,2276036.0254212,0
ETN.US,D,20150223,000000,56.4401,56.6575,55.9227,56.0259,2553117.080989,0
ETN.US,D,20150224,000000,55.9865,56.3064,55.8911,56.0879,2651824.983495,0
ETN.US,D,20150225,000000,56.204,56.3064,55.4081,55.9531,3306217.6774303,0
ETN.US,D,20150226,000000,55.9374,56.2827,55.7662,56.142,2436327.0958775,0
ETN.US,D,20150227,000000,55.5458,55.9227,55.3373,55.5331,3064538.4304516,0
ETN.US,D,20150302,000000,55.5331,55.9069,55.3157,55.5251,2823918.3509401,0
ETN.US,D,20150303,000000,55.1032,55.5094,54.8838,55.0854,2863940.0406604,0
ETN.US,D,20150304,000000,54.9231,55.0028,54.0761,54.4676,2795661.3486152,0
ETN.US,D,20150305,000000,54.6251,54.752,54.2482,54.6672,1925415.0006387,0
ETN.US,D,20150306,000000,54.137,54.5532,53.5852,53.7376,2497911.2803033,0
ETN.US,D,20150309,000000,53.7819,54.1135,53.6186,53.9944,2072671.8058043,0
ETN.US,D,20150310,000000,53.4199,53.475,52.9407,52.9407,2522647.2115086,0
ETN.US,D,20150311,000000,53.0657,53.0962,52.3967,52.4735,2378027.1437805,0
ETN.US,D,20150312,000000,52.7184,53.0352,52.5286,53.0096,2919728.2818058,0
ETN.US,D,20150313,000000,52.8129,53.0096,52.0554,52.5286,3175862.826819,0
ETN.US,D,20150316,000000,53.6953,53.7819,52.7243,53.4347,4063389.2582348,0
ETN.US,D,20150317,000000,53.2015,53.4828,52.9162,53.351,2810881.036223,0
ETN.US,D,20150318,000000,53.0894,54.1676,52.6004,54.0101,4403118.7480731,0
ETN.US,D,20150319,000000,53.6805,53.7593,53.0195,53.2703,2578215.8939465,0
ETN.US,D,20150320,000000,53.6236,54.1135,53.5311,53.9777,5432738.2891328,0
ETN.US,D,20150323,000000,53.965,54.1529,53.4524,53.6491,2903108.9074394,0
ETN.US,D,20150324,000000,53.6236,53.8842,53.1916,53.4995,2728294.4350903,0
ETN.US,D,20150325,000000,53.5398,53.7524,52.6653,52.6653,2782845.6255565,0
ETN.US,D,20150326,000000,52.4204,52.7892,52.2058,52.5541,2513515.1956487,0
ETN.US,D,20150327,000000,52.7725,52.7725,52.2776,52.5758,1759194.8286118,0
ETN.US,D,20150330,000000,52.8129,53.6875,52.8129,53.4583,1757291.9864825,0
ETN.US,D,20150331,000000,53.0195,53.6648,52.8562,53.5556,4037181.4705106,0
ETN.US,D,20150401,000000,53.5635,53.5772,52.8906,53.2703,3723652.6530678,0
ETN.US,D,20150402,000000,53.1139,53.841,52.7982,53.351,2521635.8183895,0
ETN.US,D,20150406,000000,52.8276,54.6732,52.7725,54.3407,2773961.6297178,0
ETN.US,D,20150407,000000,54.0534,54.4528,53.8774,54.0446,2240261.1703248,0
ETN.US,D,20150408,000000,53.7692,53.9944,53.4347,53.7199,2495629.2928138,0
ETN.US,D,20150409,000000,53.7022,54.1606,53.3264,54.0367,3043185.3296984,0
ETN.US,D,20150410,000000,54.0101,54.3673,53.6728,54.1459,3208845.4237266,0
ETN.US,D,20150413,000000,54.2158,54.2158,53.6236,53.8704,2334006.6394572,0
ETN.US,D,20150414,000000,53.6097,54.2876,53.411,54.1203,3276844.5850104,0
ETN.US,D,20150415,000000,54.39,55.1779,54.0731,54.9724,3786417.9820204,0
ETN.US,D,20150416,000000,54.8956,54.9567,54.4154,54.7273,2108910.173727,0
ETN.US,D,20150417,000000,54.2729,54.4765,53.841,54.4765,3691807.4922406,0
ETN.US,D,20150420,000000,54.7195,55.0284,54.6044,55.0284,3487936.051351,0
ETN.US,D,20150421,000000,55.1779,55.3727,54.4224,54.6672,3017307.8965105,0
ETN.US,D,20150422,000000,54.7362,54.8139,54.1459,54.6112,2984619.0610215,0
ETN.US,D,20150423,000000,54.4853,54.7273,54.2335,54.4676,2632640.0249757,0
ETN.US,D,20150424,000000,54.6732,54.6732,53.9344,54.0614,2703305.4014864,0
ETN.US,D,20150427,000000,54.1606,54.8779,54.137,54.6899,3915594.7375313,0
ETN.US,D,20150428,000000,54.2571,54.39,53.7022,54.082,6247041.8916887,0
ETN.US,D,20150429,000000,54.743,55.479,53.8921,54.8139,5463690.984474,0
ETN.US,D,20150430,000000,54.4499,55.1484,54.2295,54.6093,4431856.5433078,0
ETN.US,D,20150501,000000,55.0372,56.0702,54.7873,56.0329,4364900.2858834,0
ETN.US,D,20150504,000000,56.0564,56.3978,55.8489,56.2542,3530711.3731911,0
ETN.US,D,20150505,000000,56.4214,57.8126,56.4077,56.7412,5584345.6094231,0
ETN.US,D,20150506,000000,57.0805,57.1838,56.5001,56.8572,3800869.2141529,0
ETN.US,D,20150507,000000,56.873,56.873,56.2787,56.6103,3081414.9731185,0
ETN.US,D,20150508,000000,57.2065,57.4358,57.0078,57.2872,2612948.8616591,0
ETN.US,D,20150511,000000,57.1269,57.7308,57.1269,57.4219,2334046.2820017,0
ETN.US,D,20150512,000000,57.1446,57.2124,56.7619,57.1603,2131318.3760456,0
ETN.US,D,20150513,000000,57.2872,58.2079,57.2124,57.8509,3298756.7472865,0
ETN.US,D,20150514,000000,58.3241,58.6526,58.0968,58.3998,3483010.2110954,0
ETN.US,D,20150515,000000,58.2877,58.3191,57.7624,58.2563,3706187.5710883,0
ETN.US,D,20150518,000000,58.0407,58.4943,57.7308,58.3684,2201124.8307619,0
ETN.US,D,20150519,000000,58.2246,58.2877,57.5341,57.843,2397296.4697661,0
ETN.US,D,20150520,000000,57.9287,58.0034,57.5971,57.8204,8656368.3489548,0
ETN.US,D,20150521,000000,57.5409,58.4943,57.5174,58.3191,3227644.1215574,0
ETN.US,D,20150522,000000,58.3044,58.4087,58.0742,58.0742,1907007.6458741,0
ETN.US,D,20150526,000000,57.843,57.8745,56.931,57.2124,3086247.2976285,0
ETN.US,D,20150527,000000,57.4613,58.1038,57.1838,57.9857,2453488.2516834,0
ETN.US,D,20150528,000000,57.7093,57.9531,57.296,57.8283,2160498.3381212,0
ETN.US,D,20150529,000000,57.8509,58.0034,56.7057,56.8789,3142942.2349166,0
ETN.US,D,20150601,000000,57.0382,57.2636,56.6358,56.873,2030301.0412117,0
ETN.US,D,20150602,000000,56.8337,57.7869,56.8012,57.4859,2214660.2184721,0
ETN.US,D,20150603,000000,57.5656,58.2246,57.3108,57.9,2236254.2239179,0
ETN.US,D,20150604,000000,57.5656,57.5971,56.9389,57.237,2797459.4937684,0
ETN.US,D,20150605,000000,57.1446,57.2793,56.7756,57.0078,2333923.2884665,0
ETN.US,D,20150608,000000,56.9477,57.2793,56.8012,56.9389,1982902.7888139,0
ETN.US,D,20150609,000000,56.9389,57.296,56.7343,56.8012,1626536.6445256,0
ETN.US,D,20150610,000000,57.2282,57.7456,57.1603,57.6365,2162837.2482384,0
ETN.US,D,20150611,000000,57.905,57.9945,57.3423,57.659,1656122.1803243,0
ETN.US,D,20150612,000000,57.4515,57.5892,56.8267,57.1121,2196985.7425404,0
ETN.US,D,20150615,000000,56.6723,56.6723,56.0397,56.3251,2241667.9724119,0
ETN.US,D,20150616,000000,56.1105,56.27,55.5862,55.966,2951635.4476382,0
ETN.US,D,20150617,000000,56.1175,56.1656,55.5321,55.9187,2621384.5918038,0
ETN.US,D,20150618,000000,56.0564,56.6575,55.9994,56.452,2298177.9111596,0
ETN.US,D,20150619,000000,56.3171,56.3171,55.7515,55.7771,3935854.1106504,0
ETN.US,D,20150622,000000,56.1018,56.2227,55.6748,55.7771,2345126.881388,0
ETN.US,D,20150623,000000,55.6816,55.9511,55.6176,55.8567,2436825.1688707,0
ETN.US,D,20150624,000000,55.658,55.8006,55.2065,55.292,2696267.3251493,0
ETN.US,D,20150625,000000,55.356,55.4849,54.387,54.4568,2817724.9657404,0
ETN.US,D,20150626,000000,54.6181,54.6663,54.1085,54.2522,2956043.9018662,0
ETN.US,D,20150629,000000,53.833,54.1007,53.1258,53.1779,2838992.682552,0
ETN.US,D,20150630,000000,53.8921,54.14,53.3215,53.6226,3832268.1422372,0
ETN.US,D,20150701,000000,54.0111,54.1312,53.5468,53.7445,2707847.0140044,0
ETN.US,D,20150702,000000,53.841,54.2118,53.5144,53.5615,2480673.8888351,0
ETN.US,D,20150706,000000,52.9654,53.59,52.7184,53.0293,2352043.9971411,0
ETN.US,D,20150707,000000,53.1699,53.2035,51.8596,53.1631,3956240.5432065,0
ETN.US,D,20150708,000000,52.7657,52.8473,51.8123,51.9717,2563618.2893425,0
ETN.US,D,20150709,000000,52.6142,53.8036,51.956,51.956,2891223.2594598,0
ETN.US,D,20150710,000000,52.6388,52.7411,51.9844,52.257,1976229.6271799,0
ETN.US,D,20150713,000000,52.6643,52.8207,52.4007,52.7657,2259789.697562,0
ETN.US,D,20150714,000000,52.6466,52.925,52.4705,52.7824,2154858.932067,0
ETN.US,D,20150715,000000,52.6801,52.7233,51.9787,52.2355,2894641.6665543,0
ETN.US,D,20150716,000000,52.7017,52.7578,52.1232,52.4263,2646932.6869307,0
ETN.US,D,20150717,000000,52.1528,52.4164,51.5723,51.7336,2740698.485573,0
ETN.US,D,20150720,000000,51.6745,52.0524,51.6077,51.8439,2088372.286322,0
ETN.US,D,20150721,000000,51.6294,51.7573,50.7813,50.858,4357095.7870219,0
ETN.US,D,20150722,000000,50.6859,51.0106,50.3515,50.437,2727352.1623052,0
ETN.US,D,20150723,000000,50.3809,50.7007,49.953,50.0475,4612464.9259864,0
ETN.US,D,20150724,000000,50.0563,50.079,48.0523,48.5875,8814757.5937571,0
ETN.US,D,20150727,000000,48.3495,48.6514,47.9431,48.1271,3882613.1570992,0
ETN.US,D,20150728,000000,48.5206,49.102,48.2146,48.857,3827484.6085511,0
ETN.US,D,20150729,000000,47.7119,49.6745,47.2781,49.102,9226405.7743936,0
ETN.US,D,20150730,000000,48.6121,49.1266,48.195,48.9673,4234122.5814656,0
ETN.US,D,20150731,000000,49.1502,49.1502,48.5078,48.5678,4110255.8939479,0
ETN.US,D,20150803,000000,48.4616,48.5678,47.9716,48.3081,3452442.7599672,0
ETN.US,D,20150804,000000,48.4458,48.6701,47.6932,47.7631,3769722.3719917,0
ETN.US,D,20150805,000000,48.1852,48.5836,47.7001,47.7965,4266181.2021471,0
ETN.US,D,20150806,000000,48.0061,48.438,47.7001,48.0818,3153710.7763256,0
ETN.US,D,20150807,000000,47.9628,48.3347,47.7414,47.9796,2957926.4144856,0
ETN.US,D,20150810,000000,48.3081,49.2241,48.2235,49.2141,3025157.120294,0
ETN.US,D,20150811,000000,48.62,48.62,47.9165,48.1852,3328097.3124907,0
ETN.US,D,20150812,000000,47.9254,48.43,47.643,48.3415,3684027.388791,0
ETN.US,D,20150813,000000,48.0818,48.5747,47.8576,48.0523,2144252.0102619,0
ETN.US,D,20150814,000000,47.7788,48.3081,47.7788,48.0651,2594933.8664361,0
ETN.US,D,20150817,000000,47.8279,48.4458,47.5093,48.3652,1715654.1007229,0
ETN.US,D,20150818,000000,48.1575,48.2825,47.891,47.9549,2655310.4779722,0
ETN.US,D,20150819,000000,47.5899,47.7877,46.6641,47.0174,4065976.188373,0
ETN.US,D,20150820,000000,46.7301,46.984,46.4979,46.5944,4490959.5110469,0
ETN.US,D,20150821,000000,46.2481,46.4979,45.4463,45.4463,6073643.3697061,0
ETN.US,D,20150824,000000,41.5042,44.9514,39.4529,43.5466,7509458.7168393,0
ETN.US,D,20150825,000000,45.2052,45.2052,42.2224,42.2558,5738345.713032,0
ETN.US,D,20150826,000000,43.3015,43.9086,42.6011,43.7482,5749947.7643481,0
ETN.US,D,20150827,000000,44.2922,45.4876,44.0994,45.3972,5214570.1203861,0
ETN.US,D,20150828,000000,45.1757,46.0552,45.0321,45.7355,3710345.9723442,0
ETN.US,D,20150831,000000,45.456,46.1271,44.9957,45.7434,3536584.5686094,0
ETN.US,D,20150901,000000,44.6947,45.1491,43.7797,44.0128,4533492.9117189,0
ETN.US,D,20150902,000000,44.7173,44.7241,43.7236,44.55,3636001.9710119,0
ETN.US,D,20150903,000000,44.3582,44.9081,44.126,44.3247,4012340.8423292,0
ETN.US,D,20150904,000000,43.6824,44.3404,43.3951,44.1348,4199820.5993635,0
ETN.US,D,20150908,000000,44.8766,45.5427,44.7005,45.4393,3682280.0674126,0
ETN.US,D,20150909,000000,45.9686,46.2027,44.7891,44.8855,3338004.8991542,0
ETN.US,D,20150910,000000,44.9957,45.3095,44.4605,44.7812,2988735.7867819,0
ETN.US,D,20150911,000000,44.7891,45.0222,44.3661,44.67,2198767.6240856,0
ETN.US,D,20150914,000000,44.6061,44.6858,43.7315,43.8348,5105173.9780354,0
ETN.US,D,20150915,000000,43.8614,44.7507,43.7315,44.6858,4317698.2132564,0
ETN.US,D,20150916,000000,44.7241,45.4149,44.5156,45.3252,2948815.7446112,0
ETN.US,D,20150917,000000,45.0793,45.2308,44.0217,44.1348,5364806.2152318,0
ETN.US,D,20150918,000000,43.5309,43.645,42.0964,42.4319,8441432.5722867,0
ETN.US,D,20150921,000000,42.5126,42.8844,42.2401,42.6984,4423848.749347,0
ETN.US,D,20150922,000000,42.0482,42.4969,41.8091,42.488,4743056.6153884,0
ETN.US,D,20150923,000000,42.5372,42.6326,41.8545,41.9765,4552855.7534501,0
ETN.US,D,20150924,000000,41.4727,41.943,40.7742,41.8398,8257990.2559241,0
ETN.US,D,20150925,000000,42.0109,42.1367,41.3851,41.6242,8506543.9266851,0
ETN.US,D,20150928,000000,41.2721,41.4295,40.0285,40.125,8529644.3488166,0
ETN.US,D,20150929,000000,40.2597,40.7663,40.0285,40.6129,3872006.235294,0
ETN.US,D,20150930,000000,41.1186,41.3409,40.6847,41.1254,3892464.8376104,0
ETN.US,D,20151001,000000,41.2377,41.4225,40.3001,40.5509,3660700.2926237,0
ETN.US,D,20151002,000000,39.9066,41.213,39.6516,41.2061,6362661.9135038,0
ETN.US,D,20151005,000000,41.3409,42.73,41.2878,42.2971,4793342.6746715,0
ETN.US,D,20151006,000000,42.4092,42.7536,41.8632,42.1534,6523946.0805201,0
ETN.US,D,20151007,000000,42.6887,43.8752,42.3925,43.3783,6785846.0745491,0
ETN.US,D,20151008,000000,43.3015,44.4762,43.211,44.3326,4867793.405931,0
ETN.US,D,20151009,000000,43.9332,44.613,43.7315,43.9489,3952087.2243281,0
ETN.US,D,20151012,000000,43.9803,44.0906,43.2584,43.4039,3108302.7829497,0
ETN.US,D,20151013,000000,43.1531,43.3783,42.85,42.8904,3116593.1570985,0
ETN.US,D,20151014,000000,42.8068,42.8904,42.1534,42.2883,3661904.816087,0
ETN.US,D,20151015,000000,42.0561,42.1781,41.213,41.7678,5882666.936964,0
ETN.US,D,20151016,000000,41.7413,41.7413,40.6276,41.0025,8463879.4006741,0
ETN.US,D,20151019,000000,40.6847,41.1412,40.5726,41.1029,5486274.0205779,0
ETN.US,D,20151020,000000,40.9169,42.5529,40.788,41.9843,8921059.5846969,0
ETN.US,D,20151021,000000,42.3611,42.73,42.0109,42.1043,4552079.1661708,0
ETN.US,D,20151022,000000,42.2715,44.0571,42.2627,43.5702,5760050.514307,0
ETN.US,D,20151023,000000,43.8024,44.3661,43.2928,43.5396,3952962.4097305,0
ETN.US,D,20151026,000000,43.6824,43.8348,43.0419,43.1147,3517875.3206224,0
ETN.US,D,20151027,000000,42.7378,42.7378,41.6007,42.2883,3787559.4840029,0
ETN.US,D,20151028,000000,42.3925,43.4747,42.3857,43.3518,4252958.8888898,0
ETN.US,D,20151029,000000,43.033,43.6518,43.033,43.5396,4458777.8968304,0
ETN.US,D,20151030,000000,43.5396,45.2879,43.2928,44.8225,8760887.4418737,0
ETN.US,D,20151102,000000,44.4841,45.6734,44.2441,45.4718,5708129.9624255,0
ETN.US,D,20151103,000000,45.2938,46.0641,45.2131,45.4876,4993453.1562244,0
ETN.US,D,20151104,000000,45.7021,46.3435,45.4216,45.4876,4942490.1242605,0
ETN.US,D,20151105,000000,45.4383,46.4734,45.3006,46.2314,8296723.054715,0
ETN.US,D,20151106,000000,45.8998,46.4645,45.7051,46.3218,6524693.19001,0
ETN.US,D,20151109,000000,46.3287,46.3759,45.3655,45.6263,4882132.8257589,0
ETN.US,D,20151110,000000,45.1944,45.6884,44.9622,45.52,4579973.2867435,0
ETN.US,D,20151111,000000,45.1718,45.4139,44.8492,44.9455,5138575.3628476,0
ETN.US,D,20151112,000000,44.4585,44.6947,43.7787,43.8672,7172487.9414981,0
ETN.US,D,20151113,000000,43.7787,44.3375,43.7049,43.8024,4494491.763397,0
ETN.US,D,20151116,000000,43.7954,44.8639,43.7482,44.8559,3395207.057715,0
ETN.US,D,20151117,000000,45.0075,45.2377,44.549,44.8796,3605577.8429287,0
ETN.US,D,20151118,000000,44.5589,46.1034,44.5589,46.0464,3740713.1777996,0
ETN.US,D,20151119,000000,46.1162,46.1251,45.456,45.9579,5522579.4758834,0
ETN.US,D,20151120,000000,46.1673,46.6937,46.0887,46.6209,5941636.7464131,0
ETN.US,D,20151123,000000,46.5088,46.7744,46.2972,46.3218,4182828.1784899,0
ETN.US,D,20151124,000000,46.1408,46.7646,45.7817,46.7025,3908097.2142698,0
ETN.US,D,20151125,000000,46.6377,47.098,46.4999,46.9122,3913040.3346088,0
ETN.US,D,20151127,000000,46.8472,47.098,46.6297,47.0321,1295948.3188264,0
ETN.US,D,20151130,000000,47.1137,47.4306,46.9357,47.0823,4035827.5251493,0
ETN.US,D,20151201,000000,47.2348,47.4207,46.9613,47.3174,3857030.5018055,0
ETN.US,D,20151202,000000,47.0321,47.3341,46.1094,46.2471,3758139.6337101,0
ETN.US,D,20151203,000000,46.2166,46.3218,44.6464,45.0262,6404902.5692329,0
ETN.US,D,20151204,000000,45.1227,45.5279,44.9455,45.3755,4008530.0756931,0
ETN.US,D,20151207,000000,45.2101,45.2377,44.1988,44.2893,4359229.3690889,0
ETN.US,D,20151208,000000,43.7138,43.8839,42.7585,42.9051,7029666.0189233,0
ETN.US,D,20151209,000000,42.7891,43.4718,42.4752,42.6376,4438532.7543683,0
ETN.US,D,20151210,000000,42.6139,42.9445,42.1103,42.2086,5134373.2531454,0
ETN.US,D,20151211,000000,41.6262,41.9823,41.0073,41.1815,7249196.2648351,0
ETN.US,D,20151214,000000,41.0517,41.3487,40.4594,40.784,5213783.3683518,0
ETN.US,D,20151215,000000,40.9799,41.2051,40.421,40.9474,4513020.0787456,0
ETN.US,D,20151216,000000,41.5279,42.248,41.2631,42.0876,5295703.161559,0
ETN.US,D,20151217,000000,42.0384,42.2312,40.5676,40.5814,5529174.3689041,0
ETN.US,D,20151218,000000,40.5597,40.8884,40.1928,40.2637,10597828.415304,0
ETN.US,D,20151221,000000,40.6867,41.2051,40.5597,41.0517,6940989.7130915,0
ETN.US,D,20151222,000000,41.2868,42.3699,41.1815,41.94,7654173.3167884,0
ETN.US,D,20151223,000000,42.3867,43.3124,42.3227,43.1284,4419507.3825018,0
ETN.US,D,20151224,000000,43.0684,43.3124,42.913,43.1077,1217928.742099,0
