<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEG.US,D,20110922,000000,11.9175,12.0913,11.6729,11.8124,3953337.0691805,0
LEG.US,D,20110923,000000,11.7958,12.0913,11.7825,11.8909,2996635.9227879,0
LEG.US,D,20110926,000000,12.0534,12.3473,11.854,12.3208,4969512.7317778,0
LEG.US,D,20110927,000000,12.6042,12.9395,12.5547,12.6448,2165214.1153725,0
LEG.US,D,20110928,000000,12.7286,12.748,12.1698,12.1938,2069510.5759893,0
LEG.US,D,20110929,000000,12.4319,12.5989,12.0984,12.4267,1964442.4431249,0
LEG.US,D,20110930,000000,12.267,12.2924,11.952,11.952,3230535.4818123,0
LEG.US,D,20111003,000000,11.8981,12.0199,11.2326,11.2379,4274760.7362095,0
LEG.US,D,20111004,000000,11.1541,11.9175,11.0931,11.9175,4659647.2278588,0
LEG.US,D,20111005,000000,11.974,12.3931,11.8734,12.3685,3161229.5587547,0
LEG.US,D,20111006,000000,12.3314,12.7841,12.2723,12.7841,2537222.4497914,0
LEG.US,D,20111007,000000,12.8574,12.8634,12.3155,12.4717,3896989.7493469,0
LEG.US,D,20111010,000000,12.808,12.9854,12.748,12.9854,2069201.2554788,0
LEG.US,D,20111011,000000,12.8997,13.267,12.8706,13.2105,3622054.8022868,0
LEG.US,D,20111012,000000,13.2792,13.4046,13.101,13.1151,3237663.4500629,0
LEG.US,D,20111013,000000,13.0392,13.1778,12.9395,13.07,2831913.1200146,0
LEG.US,D,20111014,000000,13.2176,13.3711,13.0833,13.3032,1892732.2045963,0
LEG.US,D,20111017,000000,13.3269,13.3269,12.9899,13.0242,2755524.5503928,0
LEG.US,D,20111018,000000,13.0833,13.4964,12.8266,13.3472,3031015.8211552,0
LEG.US,D,20111019,000000,13.3146,13.545,13.2863,13.3401,2158432.8580238,0
LEG.US,D,20111020,000000,13.3331,13.5883,13.1928,13.5096,3565157.9570039,0
LEG.US,D,20111021,000000,13.6605,13.9483,13.5944,13.9147,2088404.054066,0
LEG.US,D,20111024,000000,13.8873,14.4319,13.882,14.3429,2148825.7935195,0
LEG.US,D,20111025,000000,14.2105,14.3596,14.0718,14.1584,2148324.9888831,0
LEG.US,D,20111026,000000,14.2881,14.4947,13.9455,14.4453,3306058.4072209,0
LEG.US,D,20111027,000000,15.0021,15.0021,14.0754,14.2342,6925063.0600036,0
LEG.US,D,20111028,000000,13.2909,13.8238,13.0144,13.5272,7641026.7379151,0
LEG.US,D,20111031,000000,13.2942,13.5732,13.2262,13.2262,3532720.0929048,0
LEG.US,D,20111101,000000,12.8997,13.1646,12.6244,12.6791,4861720.7655524,0
LEG.US,D,20111102,000000,12.8997,13.0974,12.8141,13.0454,2898686.6938367,0
LEG.US,D,20111103,000000,13.1726,13.2555,12.8256,13.191,2593775.9832987,0
LEG.US,D,20111104,000000,13.0331,13.2219,12.9351,13.191,1901298.0033525,0
LEG.US,D,20111107,000000,13.1266,13.2722,12.9526,13.267,1783642.9050935,0
LEG.US,D,20111108,000000,13.364,13.5211,13.0887,13.4964,2224789.4723299,0
LEG.US,D,20111109,000000,13.1768,13.2555,12.9474,13.0154,2412795.1585212,0
LEG.US,D,20111110,000000,13.1768,13.4381,13.1293,13.3526,2373948.8079452,0
LEG.US,D,20111111,000000,13.5168,13.7637,13.4964,13.6782,1878291.5822223,0
LEG.US,D,20111114,000000,13.6552,13.7363,13.5168,13.6235,1718602.8857815,0
LEG.US,D,20111115,000000,13.5695,13.7363,13.431,13.6782,2392903.4702987,0
LEG.US,D,20111116,000000,13.5395,13.7753,13.431,13.4611,2762760.157649,0
LEG.US,D,20111117,000000,13.4805,13.5695,13.1416,13.2466,1988806.2487668,0
LEG.US,D,20111118,000000,13.3587,13.3772,13.1205,13.2043,1954311.913141,0
LEG.US,D,20111121,000000,12.9668,12.9969,12.6156,12.7286,2251387.6371183,0
LEG.US,D,20111122,000000,12.7428,12.9227,12.628,12.7922,1944751.3033652,0
LEG.US,D,20111123,000000,12.6156,12.7073,12.3931,12.4319,1512405.0746129,0
LEG.US,D,20111125,000000,12.38,12.5678,12.3526,12.3676,790308.23947027,0
LEG.US,D,20111128,000000,12.7966,12.8813,12.6623,12.7613,1778943.0461992,0
LEG.US,D,20111129,000000,12.8451,12.9739,12.6889,12.9104,1611491.8778962,0
LEG.US,D,20111130,000000,13.3526,13.6199,13.2626,13.514,2771422.2649891,0
LEG.US,D,20111201,000000,13.5335,13.7858,13.4046,13.5626,2225084.0632923,0
LEG.US,D,20111202,000000,13.7065,13.8088,13.5054,13.5343,2855327.4363235,0
LEG.US,D,20111205,000000,13.778,13.9633,13.7065,13.8088,1891875.6247207,0
LEG.US,D,20111206,000000,13.8555,13.9342,13.6932,13.7974,1835256.374768,0
LEG.US,D,20111207,000000,13.725,14.0676,13.6993,14.0056,2444765.0762067,0
LEG.US,D,20111208,000000,13.9147,13.9493,13.6137,13.658,7961801.1717845,0
LEG.US,D,20111209,000000,13.7065,14.0375,13.6889,13.9493,7565887.9137997,0
LEG.US,D,20111212,000000,13.8026,13.9015,13.627,13.9015,2188561.5821937,0
LEG.US,D,20111213,000000,13.9342,14.0118,13.3393,13.445,2356010.4844125,0
LEG.US,D,20111214,000000,13.3323,13.4523,13.0454,13.0851,2870494.3387243,0
LEG.US,D,20111215,000000,13.2308,13.2705,13.0411,13.1115,3145297.8528935,0
LEG.US,D,20111216,000000,13.2511,13.3833,13.1874,13.3075,3637520.8278187,0
LEG.US,D,20111219,000000,13.3985,13.627,13.3075,13.3702,2688226.3780489,0
LEG.US,D,20111220,000000,13.627,13.9493,13.5829,13.8416,2302717.8462517,0
LEG.US,D,20111221,000000,13.8943,14.1344,13.5653,14.062,3072836.4074105,0
LEG.US,D,20111222,000000,14.1151,14.3596,14.1151,14.281,3067909.9400836,0
LEG.US,D,20111223,000000,14.3392,14.4832,14.2572,14.4716,1046148.0269488,0
LEG.US,D,20111227,000000,14.4276,14.5803,14.3491,14.5122,1062653.0521447,0
LEG.US,D,20111228,000000,14.5379,14.5803,14.2969,14.3392,1782428.2838941,0
LEG.US,D,20111229,000000,14.4037,14.5803,14.3241,14.5564,1408428.0613518,0
LEG.US,D,20111230,000000,14.5017,14.5185,14.077,14.0833,2343409.9225121,0
LEG.US,D,20120103,000000,14.3658,14.5069,14.0779,14.1468,2844481.9567344,0
LEG.US,D,20120104,000000,14.1636,14.3164,14.1468,14.2704,3879917.0700271,0
LEG.US,D,20120105,000000,14.2395,14.4276,13.9571,14.1398,4246600.1062775,0
LEG.US,D,20120106,000000,14.109,14.1468,13.8943,13.9147,2959358.8356084,0
LEG.US,D,20120109,000000,13.9994,14.0375,13.7417,13.7621,3272549.8182773,0
LEG.US,D,20120110,000000,13.9455,13.9633,13.5467,13.6993,3802073.6742675,0
LEG.US,D,20120111,000000,13.6516,13.8149,13.5291,13.7109,3278390.6506303,0
LEG.US,D,20120112,000000,13.7567,13.8617,13.658,13.8416,1886150.3626684,0
LEG.US,D,20120113,000000,13.718,13.7912,13.5829,13.7506,3199543.3795137,0
LEG.US,D,20120117,000000,13.9633,14.0383,13.8406,13.9139,2505772.5984588,0
LEG.US,D,20120118,000000,13.9147,14.3164,13.8617,14.2748,2300322.5951181,0
LEG.US,D,20120119,000000,14.2748,14.5069,14.1151,14.4276,2423381.1714548,0
LEG.US,D,20120120,000000,14.3834,14.4143,14.1344,14.1689,1792789.9544796,0
LEG.US,D,20120123,000000,14.206,14.3596,14.0056,14.0304,1509912.3818532,0
LEG.US,D,20120124,000000,13.9085,14.281,13.9015,14.2476,1660589.9939676,0
LEG.US,D,20120125,000000,14.251,14.3102,13.9994,14.2634,2256845.5012199,0
LEG.US,D,20120126,000000,14.3312,14.4276,13.9695,14.0375,2346373.9608119,0
LEG.US,D,20120127,000000,13.9633,14.062,13.725,13.8617,2214311.0984017,0
LEG.US,D,20120130,000000,13.6747,13.718,13.4239,13.4735,4796718.1366318,0
LEG.US,D,20120131,000000,13.5335,13.6041,13.0138,13.1205,6681114.5500311,0
LEG.US,D,20120201,000000,13.2942,13.5653,13.2086,13.4611,3713283.9581661,0
LEG.US,D,20120202,000000,13.4911,13.7506,13.4523,13.7348,2694711.9113929,0
LEG.US,D,20120203,000000,13.8617,14.2634,13.8149,14.1954,3158011.7190103,0
LEG.US,D,20120206,000000,14.1398,14.3491,14.0118,14.2969,3838866.9524432,0
LEG.US,D,20120207,000000,14.1053,14.1106,13.2942,13.4523,7924852.6668323,0
LEG.US,D,20120208,000000,13.4371,13.5054,13.2994,13.4178,4517303.140857,0
LEG.US,D,20120209,000000,13.4523,13.4611,13.2527,13.3065,2610551.8055716,0
LEG.US,D,20120210,000000,13.1812,13.2086,12.9977,13.0569,3889248.8052858,0
LEG.US,D,20120213,000000,13.1504,13.2308,13.0454,13.1646,2697990.935414,0
LEG.US,D,20120214,000000,13.1452,13.2086,13.0084,13.124,2456277.9176303,0
LEG.US,D,20120215,000000,13.1576,13.3261,13.0331,13.1372,2603994.8905714,0
LEG.US,D,20120216,000000,13.1372,13.3209,13.1115,13.3075,2005011.0177893,0
LEG.US,D,20120217,000000,13.3763,13.6137,13.3702,13.4178,2424300.0686494,0
LEG.US,D,20120221,000000,13.4814,13.6516,13.2607,13.3323,2117758.9104382,0
LEG.US,D,20120222,000000,13.3013,13.431,13.3013,13.3887,2671441.4914387,0
LEG.US,D,20120223,000000,13.3763,13.6819,13.3579,13.627,2193574.1607252,0
LEG.US,D,20120224,000000,13.6166,14.0003,13.5185,13.8079,4823581.4332864,0
LEG.US,D,20120227,000000,13.7065,13.9015,13.6137,13.8706,3260097.6849004,0
LEG.US,D,20120228,000000,13.8555,13.9914,13.8088,13.8555,3467899.8837725,0
LEG.US,D,20120229,000000,13.8608,14.0031,13.7585,13.8335,2019170.6457068,0
LEG.US,D,20120301,000000,13.9015,13.9085,13.4911,13.6747,2756864.9392723,0
LEG.US,D,20120302,000000,13.6473,13.6473,13.3879,13.431,2983605.9379075,0
LEG.US,D,20120305,000000,13.5238,13.8698,13.4523,13.8645,3733762.5622294,0
LEG.US,D,20120306,000000,13.7029,13.7029,13.3879,13.5238,4511855.4741348,0
LEG.US,D,20120307,000000,13.6103,13.6597,13.4239,13.4575,5380536.2400552,0
LEG.US,D,20120308,000000,13.5537,13.696,13.53,13.6103,6971291.1802748,0
LEG.US,D,20120309,000000,13.6597,14.0436,13.6597,13.7029,8925727.7280538,0
LEG.US,D,20120312,000000,13.747,13.974,13.696,13.9455,2944488.7902544,0
LEG.US,D,20120313,000000,14.0383,14.3013,13.7762,14.2854,3406025.5842653,0
LEG.US,D,20120314,000000,14.267,14.3966,14.1372,14.1665,2257280.5894106,0
LEG.US,D,20120315,000000,14.2086,14.3771,14.0912,14.3771,1699251.658671,0
LEG.US,D,20120316,000000,14.3728,14.4646,14.3227,14.3966,3634419.6914171,0
LEG.US,D,20120319,000000,14.2899,14.439,14.1319,14.2854,2569918.6475039,0
LEG.US,D,20120320,000000,14.2086,14.2289,13.9579,14.1424,1852543.1990566,0
LEG.US,D,20120321,000000,14.1372,14.267,14.0912,14.1496,1638461.6805142,0
LEG.US,D,20120322,000000,14.0003,14.0799,13.8804,13.9924,1184708.8861667,0
LEG.US,D,20120323,000000,13.9078,13.9493,13.7099,13.8645,2183282.738754,0
LEG.US,D,20120326,000000,14.0321,14.1926,13.9455,14.0992,2658775.2130927,0
LEG.US,D,20120327,000000,14.0578,14.3296,14.0261,14.1732,3086676.5174376,0
LEG.US,D,20120328,000000,14.2086,14.2942,13.974,14.1865,2343799.6890163,0
LEG.US,D,20120329,000000,14.085,14.2492,13.9271,14.1973,1439246.8081993,0
LEG.US,D,20120330,000000,14.2845,14.3429,14.1319,14.2413,1670473.5207599,0
LEG.US,D,20120402,000000,14.1865,14.3895,14.1177,14.3472,2776710.1727662,0
LEG.US,D,20120403,000000,14.2792,14.4726,14.2086,14.3543,2352499.1867478,0
LEG.US,D,20120404,000000,14.2368,14.3543,14.1372,14.2731,3104520.7984709,0
LEG.US,D,20120405,000000,14.2086,14.3596,14.1865,14.3155,1609814.9754943,0
LEG.US,D,20120409,000000,14.1372,14.2219,13.9863,14.085,2009649.6924068,0
LEG.US,D,20120410,000000,14.0321,14.0799,13.4523,13.4611,3267737.7882089,0
LEG.US,D,20120411,000000,13.6166,13.7152,13.5238,13.628,2538766.7862603,0
LEG.US,D,20120412,000000,13.6359,13.9006,13.5926,13.8866,1752300.6927665,0
LEG.US,D,20120413,000000,13.8538,13.9191,13.7152,13.8124,1612745.022529,0
LEG.US,D,20120416,000000,13.8406,13.9493,13.7834,13.8751,2253416.9156331,0
LEG.US,D,20120417,000000,14.0003,14.3013,13.9924,14.2148,2473912.585863,0
LEG.US,D,20120418,000000,14.1665,14.4206,14.1496,14.3227,2653924.6595909,0
LEG.US,D,20120419,000000,14.3472,14.3966,14.0383,14.1618,1962250.0065385,0
LEG.US,D,20120420,000000,14.2052,14.4832,14.0578,14.2792,3223291.9432609,0
LEG.US,D,20120423,000000,14.1372,14.3596,14.0261,14.2899,3666169.7989231,0
LEG.US,D,20120424,000000,14.3013,14.6173,14.2942,14.4602,3184854.6209058,0
LEG.US,D,20120425,000000,14.6014,14.8434,14.5176,14.6058,4887313.9219418,0
LEG.US,D,20120426,000000,14.6014,14.77,14.4523,14.6498,4250574.8181871,0
LEG.US,D,20120427,000000,14.6139,14.6139,13.4664,13.6103,11649810.35841,0
LEG.US,D,20120430,000000,13.5926,13.6492,13.4408,13.4699,2803993.8280634,0
LEG.US,D,20120501,000000,13.4611,13.8008,13.3985,13.628,4884314.7593349,0
LEG.US,D,20120502,000000,13.5732,13.7665,13.5054,13.5926,2513573.5937546,0
LEG.US,D,20120503,000000,13.6199,13.6516,13.432,13.4752,2279686.4981942,0
LEG.US,D,20120504,000000,13.4178,13.485,13.2829,13.2994,2832351.6073319,0
LEG.US,D,20120507,000000,13.319,13.4371,13.183,13.2114,2473247.4901131,0
LEG.US,D,20120508,000000,13.1593,13.1928,12.9307,13.1327,4003546.6996143,0
LEG.US,D,20120509,000000,13.0039,13.1504,12.7975,12.8292,6096069.3619445,0
LEG.US,D,20120510,000000,12.9757,13.094,12.822,12.8794,3143741.0529608,0
LEG.US,D,20120511,000000,12.8187,12.9915,12.7824,12.8927,3200278.7238779,0
LEG.US,D,20120514,000000,12.7877,12.8097,12.6889,12.7083,3334769.6956444,0
LEG.US,D,20120515,000000,12.724,12.8557,12.5707,12.6209,3417541.8248153,0
LEG.US,D,20120516,000000,12.724,12.8187,12.6209,12.6324,3036497.4791423,0
LEG.US,D,20120517,000000,12.6324,12.7365,12.3226,12.4214,2576791.6812677,0
LEG.US,D,20120518,000000,12.4735,12.4788,12.2245,12.3137,2634231.2537468,0
LEG.US,D,20120521,000000,12.3226,12.5583,12.2291,12.5318,2072551.6611562,0
LEG.US,D,20120522,000000,12.5583,12.7445,12.5388,12.6261,2127032.8605465,0
LEG.US,D,20120523,000000,12.4973,12.7938,12.4267,12.7755,2011218.9558033,0
LEG.US,D,20120524,000000,12.8,12.8866,12.6889,12.8619,1741712.4137484,0
LEG.US,D,20120525,000000,12.785,12.9535,12.7736,12.822,1645588.5157228,0
LEG.US,D,20120529,000000,12.9351,13.1072,12.8927,13.0021,2005279.5487821,0
LEG.US,D,20120530,000000,12.8997,12.9351,12.6324,12.8619,2525194.0741837,0
LEG.US,D,20120531,000000,12.8742,12.988,12.6024,12.8697,3102687.5362504,0
LEG.US,D,20120601,000000,12.6236,12.6994,12.4735,12.5654,3309097.2263035,0
LEG.US,D,20120604,000000,12.5583,12.6562,12.1735,12.2388,3528144.8686485,0
LEG.US,D,20120605,000000,12.2219,12.4982,12.1637,12.4735,2329539.2203464,0
LEG.US,D,20120606,000000,12.3314,12.7409,12.2829,12.6094,3612545.1794085,0
LEG.US,D,20120607,000000,12.785,12.8292,12.5397,12.6042,14093199.92143,0
LEG.US,D,20120608,000000,12.5336,12.9095,12.4735,12.8997,6911502.8113908,0
LEG.US,D,20120611,000000,13.0366,13.0613,12.666,12.6782,6122394.4635716,0
LEG.US,D,20120612,000000,12.7056,12.9474,12.7056,12.9227,2500637.6513738,0
LEG.US,D,20120613,000000,12.8794,12.981,12.6236,12.6599,2506358.3812574,0
LEG.US,D,20120614,000000,12.6933,12.861,12.6094,12.7338,2050682.8143584,0
LEG.US,D,20120615,000000,12.7613,12.9307,12.7471,12.8918,3269973.2803976,0
LEG.US,D,20120618,000000,12.8688,13.0172,12.8468,12.9615,1641934.4547454,0
LEG.US,D,20120619,000000,13.0366,13.1874,13.0172,13.0436,1538220.3072664,0
LEG.US,D,20120620,000000,13.0781,13.0781,12.785,12.854,1764491.0934037,0
LEG.US,D,20120621,000000,12.8688,12.8918,12.4586,12.4982,1946833.8348616,0
LEG.US,D,20120622,000000,12.5467,12.6094,12.4515,12.4735,3907460.19198,0
LEG.US,D,20120625,000000,12.3913,12.4056,12.1371,12.2265,1641826.8157399,0
LEG.US,D,20120626,000000,12.2307,12.4319,12.0834,12.4205,2789660.844695,0
LEG.US,D,20120627,000000,12.4381,12.6721,12.4381,12.6236,2944208.92884,0
LEG.US,D,20120628,000000,12.5397,12.8468,12.5397,12.7807,5987921.6204797,0
LEG.US,D,20120629,000000,13.0311,13.2581,12.9412,13.2581,4668951.7701056,0
LEG.US,D,20120702,000000,13.2933,13.4046,13.0887,13.1964,2786031.7106453,0
LEG.US,D,20120703,000000,13.1919,13.3827,13.1812,13.3455,1047149.6362213,0
LEG.US,D,20120705,000000,13.3243,13.3985,13.252,13.3375,1331951.1144414,0
LEG.US,D,20120706,000000,13.1919,13.2882,13.0887,13.1964,1126334.5539026,0
LEG.US,D,20120709,000000,13.1964,13.2626,13.0172,13.1365,2289189.3228194,0
LEG.US,D,20120710,000000,13.2572,13.3879,12.9535,13.0887,2413255.1736394,0
LEG.US,D,20120711,000000,13.0693,13.1504,12.9403,13.0833,1745001.635149,0
LEG.US,D,20120712,000000,12.987,13.1919,12.861,13.1275,2321224.9569506,0
LEG.US,D,20120713,000000,13.1443,13.4823,13.102,13.3985,2089905.3349326,0
LEG.US,D,20120716,000000,13.3455,13.3755,13.094,13.2882,3036761.4779665,0
LEG.US,D,20120717,000000,13.3296,13.4585,13.1768,13.432,4117327.9267161,0
LEG.US,D,20120718,000000,13.4135,13.6296,13.3702,13.5335,3013034.4420203,0
LEG.US,D,20120719,000000,13.6261,13.7956,13.5194,13.7824,3356734.8510262,0
LEG.US,D,20120720,000000,13.6889,13.8538,13.4585,13.5494,12624276.472884,0
LEG.US,D,20120723,000000,13.3632,13.5695,13.3296,13.4867,2760738.8104293,0
LEG.US,D,20120724,000000,13.4954,13.5979,13.3579,13.4699,3321383.9355246,0
LEG.US,D,20120725,000000,13.5379,13.7269,13.514,13.7082,5169364.3737887,0
LEG.US,D,20120726,000000,13.9085,14.1477,13.7372,14.108,7548263.4429463,0
LEG.US,D,20120727,000000,14.3227,14.3658,13.9422,14.1963,5286548.1265076,0
LEG.US,D,20120730,000000,14.2282,14.4416,14.1708,14.4098,3275593.1695284,0
LEG.US,D,20120731,000000,14.416,14.627,14.3913,14.5458,3135504.9694742,0
LEG.US,D,20120801,000000,14.5995,14.7039,14.4673,14.5484,3979605.5186993,0
LEG.US,D,20120802,000000,14.4752,14.5891,14.2837,14.4107,3461170.7463634,0
LEG.US,D,20120803,000000,14.6482,14.7099,14.4477,14.4796,2134685.4273188,0
LEG.US,D,20120806,000000,14.462,14.5211,14.2608,14.2854,4189942.3328913,0
LEG.US,D,20120807,000000,14.3296,14.5546,14.3155,14.4337,2451815.9975903,0
LEG.US,D,20120808,000000,14.4276,14.5995,14.3375,14.5995,2406561.1605375,0
LEG.US,D,20120809,000000,14.5995,14.7002,14.5281,14.5432,2109061.6787911,0
LEG.US,D,20120810,000000,14.5281,14.5625,14.3843,14.5034,2263216.5973053,0
LEG.US,D,20120813,000000,14.4972,14.6111,14.415,14.5546,1737462.3725932,0
LEG.US,D,20120814,000000,14.6111,14.7002,14.5149,14.5679,1489280.8170978,0
LEG.US,D,20120815,000000,14.5432,14.6111,14.462,14.5625,1958483.774387,0
LEG.US,D,20120816,000000,14.5995,14.8434,14.5211,14.822,1918977.9932718,0
LEG.US,D,20120817,000000,14.822,15.0003,14.7169,14.9739,1931254.5051135,0
LEG.US,D,20120820,000000,14.9739,15.0003,14.7823,14.7999,2066216.82242,0
LEG.US,D,20120821,000000,14.8434,14.9447,14.7417,14.7867,1304387.5977295,0
LEG.US,D,20120822,000000,14.7823,14.8847,14.7548,14.7867,1679424.5538516,0
LEG.US,D,20120823,000000,14.7629,14.8917,14.6748,14.7823,1524751.8350687,0
LEG.US,D,20120824,000000,14.7806,15.0498,14.7073,14.988,1774119.6857092,0
LEG.US,D,20120827,000000,15.0003,15.0269,14.8812,14.9058,1839442.965562,0
LEG.US,D,20120828,000000,14.8847,15.0153,14.8504,14.8687,1320846.1681968,0
LEG.US,D,20120829,000000,14.8636,14.9369,14.8088,14.8847,928440.80875032,0
LEG.US,D,20120830,000000,14.7823,14.9528,14.7417,14.8847,4174941.9876885,0
LEG.US,D,20120831,000000,14.9528,15.0392,14.8434,14.8917,4636907.0716372,0
LEG.US,D,20120904,000000,14.9315,15.1178,14.786,15.0498,5277190.3312793,0
LEG.US,D,20120905,000000,15.0278,15.0498,14.8636,14.9959,1680866.9165257,0
LEG.US,D,20120906,000000,15.011,15.213,15.011,15.138,1857076.5007527,0
LEG.US,D,20120907,000000,15.1521,15.2351,15.1265,15.1989,1507889.9015912,0
LEG.US,D,20120910,000000,15.138,15.2536,15.0629,15.2394,2176933.1704695,0
LEG.US,D,20120911,000000,15.2394,15.4381,15.213,15.4195,2848245.9228016,0
LEG.US,D,20120912,000000,15.5095,15.5219,15.4028,15.4839,1422619.4144499,0
LEG.US,D,20120913,000000,15.5148,15.7585,15.2951,15.7171,2827573.5685283,0
LEG.US,D,20120914,000000,15.7108,16.0223,15.7047,15.8723,2580761.8610086,0
LEG.US,D,20120917,000000,15.7992,15.8581,15.6949,15.8202,1843151.4125632,0
LEG.US,D,20120918,000000,15.8202,15.8458,15.6252,15.7108,1545604.3430458,0
LEG.US,D,20120919,000000,15.7329,15.9844,15.6613,15.9782,1798603.5938206,0
LEG.US,D,20120920,000000,15.8935,15.942,15.6729,15.7992,1869487.844612,0
LEG.US,D,20120921,000000,15.8873,15.9472,15.8458,15.9358,3413010.7892035,0
LEG.US,D,20120924,000000,15.9016,15.9959,15.7497,15.7751,1623255.1216378,0
LEG.US,D,20120925,000000,15.7585,15.8873,15.6993,15.7497,2787468.4081087,0
LEG.US,D,20120926,000000,15.7435,15.7435,15.3304,15.4259,1860260.3492323,0
LEG.US,D,20120927,000000,15.5025,15.7435,15.3922,15.7248,2665172.369148,0
LEG.US,D,20120928,000000,15.6692,15.9456,15.5862,15.8987,3044733.5626289,0
LEG.US,D,20121001,000000,15.9016,15.9844,15.7248,15.7585,2044547.3910429,0
LEG.US,D,20121002,000000,15.7585,15.7823,15.4575,15.5219,2785864.0204051,0
LEG.US,D,20121003,000000,15.5148,15.9016,15.5148,15.7992,1842744.6504265,0
LEG.US,D,20121004,000000,15.8784,15.8873,15.6489,15.7647,2758397.9453194,0
LEG.US,D,20121005,000000,15.8458,16.063,15.8397,15.9279,1359808.0890734,0
LEG.US,D,20121008,000000,15.9218,16.009,15.8282,15.9534,1296084.6647553,0
LEG.US,D,20121009,000000,15.9279,15.9782,15.7751,15.8784,1973884.0834734,0
LEG.US,D,20121010,000000,15.8458,15.9084,15.7108,15.7885,1630981.3361507,0
LEG.US,D,20121011,000000,15.8642,15.942,15.7381,15.7497,1654979.1691739,0
LEG.US,D,20121012,000000,15.7585,15.852,15.5925,15.6879,1470244.5757086,0
LEG.US,D,20121015,000000,15.6411,16.0038,15.5219,15.9782,2661508.1107912,0
LEG.US,D,20121016,000000,15.9844,16.2324,15.7938,16.1814,2645122.0550226,0
LEG.US,D,20121017,000000,16.2394,16.5077,16.2095,16.4477,1936175.3072295,0
LEG.US,D,20121018,000000,16.4247,16.589,16.3481,16.582,2737812.8352928,0
LEG.US,D,20121019,000000,16.5254,16.6376,16.2139,16.4177,7120955.8526951,0
LEG.US,D,20121022,000000,16.3788,16.4318,16.2095,16.3727,1225651.3647451,0
LEG.US,D,20121023,000000,16.1697,16.3101,15.9719,16.2412,1222659.0003914,0
LEG.US,D,20121024,000000,16.2704,16.3199,16.0805,16.1387,1170508.4687314,0
LEG.US,D,20121025,000000,16.2448,16.3481,15.9729,16.054,1477962.8589265,0
LEG.US,D,20121026,000000,16.054,16.1387,15.8458,16.1247,1628028.6282726,0
LEG.US,D,20121031,000000,16.8255,17.107,16.6842,16.844,4259412.5470626,0
LEG.US,D,20121101,000000,16.9439,17.4265,16.9439,17.4186,4151043.8623758,0
LEG.US,D,20121102,000000,17.5351,17.5783,17.2561,17.2624,5162642.0346327,0
LEG.US,D,20121105,000000,17.1229,17.3993,17.1229,17.2932,2171959.1153719,0
LEG.US,D,20121106,000000,17.3886,17.4777,17.2817,17.401,1767852.8295028,0
LEG.US,D,20121107,000000,17.1654,17.2862,16.9163,17.145,1851056.647738,0
LEG.US,D,20121108,000000,17.1909,17.3188,17.025,17.0375,1614131.8661372,0
LEG.US,D,20121109,000000,16.9924,17.1662,16.8045,16.9632,1581710.9976705,0
LEG.US,D,20121112,000000,16.9924,17.0876,16.7974,16.8424,1269841.1421642,0
LEG.US,D,20121113,000000,16.8168,16.9359,16.6914,16.7214,1921697.2944642,0
LEG.US,D,20121114,000000,16.7913,16.8485,16.5431,16.589,1939228.8558603,0
LEG.US,D,20121115,000000,16.5695,16.7585,16.4592,16.6021,1928419.6336205,0
LEG.US,D,20121116,000000,16.6207,16.8775,16.5174,16.8634,1614745.9749898,0
LEG.US,D,20121119,000000,17.039,17.3763,16.9632,17.0957,2018166.77035,0
LEG.US,D,20121120,000000,17.116,17.1839,16.9587,17.1335,1400245.230847,0
LEG.US,D,20121121,000000,17.1591,17.2624,17.0629,17.1291,1045691.4109569,0
LEG.US,D,20121123,000000,17.1909,17.4151,17.1831,17.4151,564485.00498746,0
LEG.US,D,20121126,000000,17.3709,17.4265,17.1662,17.2624,1741248.9995036,0
LEG.US,D,20121127,000000,17.2748,17.3709,17.174,17.2561,1778518.1553879,0
LEG.US,D,20121128,000000,17.2351,17.3241,16.9756,17.3241,1729539.0087438,0
LEG.US,D,20121129,000000,17.3569,17.3709,17.1043,17.2413,1480480.4786138,0
LEG.US,D,20121130,000000,17.2932,17.6781,17.1962,17.6781,2800377.1574775,0
LEG.US,D,20121203,000000,17.6146,17.6463,17.3585,17.4151,2242966.867759,0
LEG.US,D,20121204,000000,17.4724,17.7056,17.4072,17.6781,2543204.9124147,0
LEG.US,D,20121205,000000,17.5537,17.6526,17.145,17.2491,2476075.5633532,0
LEG.US,D,20121206,000000,17.2679,17.3322,16.9667,17.3251,1895342.733741,0
LEG.US,D,20121207,000000,17.3886,17.4777,17.1327,17.2351,1849965.5281346,0
LEG.US,D,20121210,000000,17.2351,17.2679,17.0858,17.1379,1440632.5187653,0
LEG.US,D,20121211,000000,17.2094,17.2351,16.9163,17.0179,1684307.9655763,0
LEG.US,D,20121212,000000,17.0745,17.2413,17.0108,17.0312,1595287.1088738,0
LEG.US,D,20121213,000000,17.0179,17.2094,16.8899,17.0515,3323034.777957,0
LEG.US,D,20121214,000000,17.025,17.0312,16.7601,16.9163,2121078.7239772,0
LEG.US,D,20121217,000000,16.9402,17.2156,16.9199,17.1327,2050884.4958634,0
LEG.US,D,20121218,000000,17.1784,17.5537,17.0938,17.5387,5757054.0822849,0
LEG.US,D,20121219,000000,17.5537,17.7117,17.4443,17.5263,1578640.4534074,0
