<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAG.US,D,20110929,000000,14.7113,14.7971,14.5844,14.7286,17601257,0
CAG.US,D,20110930,000000,14.6617,14.8671,14.6238,14.6495,8073349,0
CAG.US,D,20111003,000000,14.511,14.7418,14.487,14.5241,9341323,0
CAG.US,D,20111004,000000,14.3278,14.8737,14.2924,14.8671,12922044,0
CAG.US,D,20111005,000000,14.8671,14.8778,14.6467,14.7749,9511727,0
CAG.US,D,20111006,000000,14.8043,15.0962,14.7501,15.0962,6586920,0
CAG.US,D,20111007,000000,15.1113,15.2447,15.0609,15.1349,7142047,0
CAG.US,D,20111010,000000,15.2381,15.3124,15.1838,15.3124,4234232,0
CAG.US,D,20111011,000000,15.3165,15.4278,15.2564,15.3231,4613337,0
CAG.US,D,20111012,000000,15.3338,15.5359,15.3231,15.4774,7033572,0
CAG.US,D,20111013,000000,15.4493,15.5713,15.3653,15.4221,4192478,0
CAG.US,D,20111014,000000,15.5383,15.5557,15.3775,15.5003,3371677,0
CAG.US,D,20111017,000000,15.4221,15.5426,15.3124,15.3388,3093444,0
CAG.US,D,20111018,000000,15.3281,15.6619,15.2447,15.5597,4479963,0
CAG.US,D,20111019,000000,15.5465,15.6334,15.3463,15.3668,5530673,0
CAG.US,D,20111020,000000,15.3972,15.4511,15.2388,15.3775,17216699,0
CAG.US,D,20111021,000000,15.5326,15.6284,15.3775,15.4352,17418402,0
CAG.US,D,20111024,000000,15.4673,15.6026,15.3132,15.329,17944843,0
CAG.US,D,20111025,000000,15.3239,15.3397,15.0962,15.117,7509695,0
CAG.US,D,20111026,000000,15.2252,15.2936,15.0914,15.2191,5292233,0
CAG.US,D,20111027,000000,15.4243,15.5755,15.2826,15.4558,6862941,0
CAG.US,D,20111028,000000,15.4748,15.5557,15.3915,15.4295,4511624,0
CAG.US,D,20111031,000000,15.4774,15.5953,15.3546,15.4649,7206503,0
CAG.US,D,20111101,000000,15.1482,15.4622,15.0485,15.352,8776949,0
CAG.US,D,20111102,000000,15.4748,15.5326,15.3397,15.4178,4427033,0
CAG.US,D,20111103,000000,15.4748,15.5507,15.3841,15.4295,9150306,0
CAG.US,D,20111104,000000,15.4031,15.5637,15.3775,15.5003,4923930,0
CAG.US,D,20111107,000000,15.4748,15.7632,15.4511,15.7381,4816324,0
CAG.US,D,20111108,000000,15.7758,15.8548,15.6217,15.8449,5106276,0
CAG.US,D,20111109,000000,15.6217,15.7381,15.2936,15.352,5858003,0
CAG.US,D,20111110,000000,15.4402,15.5637,15.329,15.4622,3612600,0
CAG.US,D,20111111,000000,15.4104,15.4104,15.0262,15.1219,8671457,0
CAG.US,D,20111114,000000,15.1672,15.2564,15.1029,15.2117,13474154,0
CAG.US,D,20111115,000000,15.2061,15.2564,15.1113,15.2252,4300750,0
CAG.US,D,20111116,000000,15.2252,15.3239,15.0561,15.1113,5758111,0
CAG.US,D,20111117,000000,15.0741,15.0962,14.7749,14.84,7002626,0
CAG.US,D,20111118,000000,14.9041,14.9323,14.7501,14.8201,4424384,0
CAG.US,D,20111121,000000,14.6758,14.8168,14.6339,14.7699,7716997,0
CAG.US,D,20111122,000000,14.7749,14.8737,14.6758,14.7623,4974001,0
CAG.US,D,20111123,000000,14.6899,14.7063,14.5382,14.5669,4654429,0
CAG.US,D,20111125,000000,14.5669,14.6931,14.5622,14.6221,1922501,0
CAG.US,D,20111128,000000,14.8284,14.9323,14.7699,14.84,6173778,0
CAG.US,D,20111129,000000,14.9323,15.0262,14.835,14.9752,6063074,0
CAG.US,D,20111130,000000,15.2447,15.4278,15.0707,15.4221,8653887,0
CAG.US,D,20111201,000000,15.4352,15.5127,15.3397,15.3841,4458869,0
CAG.US,D,20111202,000000,15.5383,15.5861,15.4178,15.4402,3847477,0
CAG.US,D,20111205,000000,15.5507,15.7206,15.5507,15.667,6572350,0
CAG.US,D,20111206,000000,15.685,15.7198,15.5786,15.5786,4573439,0
CAG.US,D,20111207,000000,15.5755,15.6405,15.4451,15.5637,5339264,0
CAG.US,D,20111208,000000,15.4511,15.6738,15.4511,15.488,4219112,0
CAG.US,D,20111209,000000,15.5383,15.7247,15.5326,15.6924,4101950,0
CAG.US,D,20111212,000000,15.6536,15.6738,15.488,15.5383,5614726,0
CAG.US,D,20111213,000000,15.5804,15.7007,15.4243,15.4748,4447909,0
CAG.US,D,20111214,000000,15.4451,15.5637,15.3594,15.4243,5804997,0
CAG.US,D,20111215,000000,15.5465,15.667,15.5383,15.5969,9163820,0
CAG.US,D,20111216,000000,15.667,15.7247,15.5326,15.5383,7908901,0
CAG.US,D,20111219,000000,15.5383,15.667,15.3173,15.3668,6567165,0
CAG.US,D,20111220,000000,15.8449,16.1048,15.5637,15.9886,12968650,0
CAG.US,D,20111221,000000,16.0695,16.1954,16.0198,16.1517,6101960,0
CAG.US,D,20111222,000000,16.1517,16.179,16.0495,16.0999,4869977,0
CAG.US,D,20111223,000000,16.0999,16.2588,16.0874,16.2407,3541879,0
CAG.US,D,20111227,000000,16.1847,16.2862,16.1573,16.2458,2562587,0
CAG.US,D,20111228,000000,16.2153,16.2656,16.0808,16.0942,2628764,0
CAG.US,D,20111229,000000,16.1517,16.2697,16.1369,16.2523,3346240,0
CAG.US,D,20111230,000000,16.2523,16.2697,16.1112,16.1171,3085679,0
CAG.US,D,20120103,000000,16.2588,16.3119,16.0255,16.0495,6179432,0
CAG.US,D,20120104,000000,16.0255,16.1907,16.0065,16.1847,5333567,0
CAG.US,D,20120105,000000,16.1469,16.2588,16.1112,16.1732,5578216,0
CAG.US,D,20120106,000000,16.2787,16.2787,16.0659,16.1329,4650565,0
CAG.US,D,20120109,000000,16.1659,16.2697,16.1171,16.1907,10989395,0
CAG.US,D,20120110,000000,16.2458,16.4776,16.2407,16.4643,9769176,0
CAG.US,D,20120111,000000,16.3785,16.503,16.3546,16.4098,6074632,0
CAG.US,D,20120112,000000,16.4776,16.5097,16.3975,16.4776,4653802,0
CAG.US,D,20120113,000000,16.4098,16.4511,16.3307,16.3919,19086349,0
CAG.US,D,20120117,000000,16.484,16.5435,16.3975,16.4214,23017690,0
CAG.US,D,20120118,000000,16.4214,16.5814,16.3719,16.5551,6432942,0
CAG.US,D,20120119,000000,16.6003,16.6366,16.4692,16.5956,4810614,0
CAG.US,D,20120120,000000,16.5393,16.5551,16.4396,16.5213,7173424,0
CAG.US,D,20120123,000000,16.5213,16.5683,16.4098,16.484,5202253,0
CAG.US,D,20120124,000000,16.4396,16.5097,16.3546,16.4922,4800715,0
CAG.US,D,20120125,000000,16.4982,16.6366,16.4396,16.5881,5467483,0
CAG.US,D,20120126,000000,16.6076,16.6919,16.4396,16.5097,4293391,0
CAG.US,D,20120127,000000,16.4098,16.5393,16.3719,16.4511,4753686,0
CAG.US,D,20120130,000000,16.3843,16.4452,16.2963,16.3975,4834586,0
CAG.US,D,20120131,000000,16.4322,16.4757,16.3067,16.4264,5511097,0
CAG.US,D,20120201,000000,16.4776,16.6127,16.4452,16.4922,4836942,0
CAG.US,D,20120202,000000,16.5146,16.6003,16.4776,16.5757,3928688,0
CAG.US,D,20120203,000000,16.6308,16.6803,16.4692,16.5097,5443343,0
CAG.US,D,20120206,000000,16.4155,16.6076,16.4041,16.4982,6245421,0
CAG.US,D,20120207,000000,16.4776,16.503,16.367,16.3919,5437972,0
CAG.US,D,20120208,000000,16.3975,16.4635,16.3102,16.3604,4844768,0
CAG.US,D,20120209,000000,16.3604,16.484,16.3307,16.4452,4518901,0
CAG.US,D,20120210,000000,16.3604,16.433,16.3102,16.4155,4668119,0
CAG.US,D,20120213,000000,16.484,16.5435,16.4155,16.4692,4844115,0
CAG.US,D,20120214,000000,16.4214,16.484,16.3919,16.484,3798574,0
CAG.US,D,20120215,000000,16.5492,16.6555,16.5097,16.6127,6370471,0
CAG.US,D,20120216,000000,16.5393,16.5393,16.3102,16.4635,5264433,0
CAG.US,D,20120217,000000,16.5393,16.5757,16.2847,16.3102,7566465,0
CAG.US,D,20120221,000000,16.3546,16.4396,16.249,16.2566,6824343,0
CAG.US,D,20120222,000000,16.2261,16.2566,16.0826,16.0826,7634711,0
CAG.US,D,20120223,000000,16.1138,16.5616,16.0777,16.5213,8848283,0
CAG.US,D,20120224,000000,16.4982,16.6194,16.428,16.5327,10676443,0
CAG.US,D,20120227,000000,16.4452,16.5269,16.3423,16.3919,5066658,0
CAG.US,D,20120228,000000,16.3919,16.4396,16.2194,16.2671,4536801,0
CAG.US,D,20120229,000000,16.2588,16.3209,16.1641,16.1725,8470466,0
CAG.US,D,20120301,000000,16.1493,16.1701,16.0322,16.1268,5733855,0
CAG.US,D,20120302,000000,16.1268,16.1873,16.0322,16.1007,3978994,0
CAG.US,D,20120305,000000,16.1082,16.2671,16.0659,16.2386,3429637,0
CAG.US,D,20120306,000000,16.1329,16.2433,15.9845,16.0282,6180558,0
CAG.US,D,20120307,000000,16.0282,16.1329,15.9958,16.0777,6867192,0
CAG.US,D,20120308,000000,16.1493,16.1765,16.0907,16.1493,3075804,0
CAG.US,D,20120309,000000,16.1397,16.1493,16.0587,16.1197,5829753,0
CAG.US,D,20120312,000000,16.0659,16.2433,16.0453,16.1765,2627468,0
CAG.US,D,20120313,000000,16.1989,16.2671,16.1552,16.2433,3435127,0
CAG.US,D,20120314,000000,16.249,16.2912,16.1824,16.1989,2127435,0
CAG.US,D,20120315,000000,16.2319,16.3719,16.193,16.3719,3273254,0
CAG.US,D,20120316,000000,16.4098,16.4776,16.2118,16.2787,4998988,0
CAG.US,D,20120319,000000,16.2746,16.3423,16.2319,16.2386,3292208,0
CAG.US,D,20120320,000000,16.1989,16.2631,16.1765,16.2054,2980193,0
CAG.US,D,20120321,000000,16.1824,16.2671,16.1765,16.2386,4403661,0
CAG.US,D,20120322,000000,16.193,16.2386,16.0322,16.1435,5780702,0
CAG.US,D,20120323,000000,16.1268,16.1268,15.9902,16.0453,5362412,0
CAG.US,D,20120326,000000,16.0907,16.2194,16.0587,16.0659,6884034,0
CAG.US,D,20120327,000000,16.0659,16.1989,16.0659,16.1397,4628015,0
CAG.US,D,20120328,000000,16.1493,16.2054,16.1197,16.1873,6526754,0
CAG.US,D,20120329,000000,16.1493,16.2566,16.0587,16.1824,6289155,0
CAG.US,D,20120330,000000,16.2424,16.3102,16.1659,16.174,4880786,0
CAG.US,D,20120402,000000,16.1873,16.4214,16.0777,16.3546,9452841,0
CAG.US,D,20120403,000000,16.4825,16.5492,16.3892,16.4757,11295111,0
CAG.US,D,20120404,000000,16.4371,16.5146,16.371,16.371,7961509,0
CAG.US,D,20120405,000000,16.3521,16.371,16.2531,16.2705,5107283,0
CAG.US,D,20120409,000000,16.1268,16.2261,16.0322,16.0453,7122562,0
CAG.US,D,20120410,000000,15.9958,16.0388,15.9177,15.9234,7511466,0
CAG.US,D,20120411,000000,16.0084,16.0453,15.8392,15.8913,6554709,0
CAG.US,D,20120412,000000,15.8913,15.9778,15.7872,15.9778,18734199,0
CAG.US,D,20120413,000000,15.9787,16.0841,15.8631,15.8697,18607911,0
CAG.US,D,20120416,000000,15.8773,15.9778,15.8392,15.9375,17505057,0
CAG.US,D,20120417,000000,16.0084,16.1461,15.9117,16.0917,4949466,0
CAG.US,D,20120418,000000,16.0471,16.0777,15.9595,16.0396,5169182,0
CAG.US,D,20120419,000000,16.0726,16.1221,15.9967,16.0594,7253453,0
CAG.US,D,20120420,000000,16.0726,16.2218,16.0726,16.1725,5580756,0
CAG.US,D,20120423,000000,16.0396,16.0471,15.8598,15.8697,5182474,0
CAG.US,D,20120424,000000,15.9234,16.0339,15.8904,15.9375,3959770,0
CAG.US,D,20120425,000000,15.9967,16.0282,15.9043,15.9375,4932732,0
CAG.US,D,20120426,000000,15.9481,16.141,15.8548,16.103,6180077,0
CAG.US,D,20120427,000000,16.103,16.1573,16.0917,16.1156,3041580,0
CAG.US,D,20120430,000000,16.0726,16.0972,16.0231,16.0528,4086605,0
CAG.US,D,20120501,000000,16.0528,16.1781,15.9729,16.0777,4635045,0
CAG.US,D,20120502,000000,16.0594,16.0777,15.9481,16.0339,3851396,0
CAG.US,D,20120503,000000,16.0659,16.0726,15.9548,16.0231,4833575,0
CAG.US,D,20120504,000000,15.9967,16.1725,15.9845,16.0084,5685841,0
CAG.US,D,20120507,000000,15.9481,16.1353,15.9299,15.9787,5206396,0
CAG.US,D,20120508,000000,15.9431,15.9595,15.8375,15.9177,6973854,0
CAG.US,D,20120509,000000,15.8548,15.9663,15.8063,15.8764,7794065,0
CAG.US,D,20120510,000000,15.9663,16.0231,15.8697,15.9548,7248975,0
CAG.US,D,20120511,000000,15.9234,16.1091,15.8697,16.0025,5037551,0
CAG.US,D,20120514,000000,15.9481,16.0084,15.8105,15.9234,6477013,0
CAG.US,D,20120515,000000,15.9234,15.9967,15.8631,15.8968,6364362,0
CAG.US,D,20120516,000000,15.9177,16.0282,15.8968,15.9787,4653332,0
CAG.US,D,20120517,000000,15.9787,16.0231,15.7782,15.7782,3742553,0
CAG.US,D,20120518,000000,15.7915,15.8631,15.5688,15.61,8569580,0
CAG.US,D,20120521,000000,15.6893,15.6942,15.5383,15.6356,8033179,0
CAG.US,D,20120522,000000,15.6826,15.7543,15.6233,15.6983,3828780,0
CAG.US,D,20120523,000000,15.6893,15.7732,15.5765,15.761,4389729,0
CAG.US,D,20120524,000000,15.7288,15.8105,15.61,15.7043,7117183,0
CAG.US,D,20120525,000000,15.7288,15.7468,15.6619,15.6983,5389142,0
CAG.US,D,20120529,000000,15.7288,15.8063,15.6893,15.7043,8042729,0
CAG.US,D,20120530,000000,15.6291,15.7411,15.5978,15.6233,8605393,0
CAG.US,D,20120531,000000,15.638,15.6966,15.5465,15.638,4262992,0
CAG.US,D,20120601,000000,15.5326,15.5507,15.2398,15.2893,9924798,0
CAG.US,D,20120604,000000,15.2117,15.3148,15.1153,15.1477,10379784,0
CAG.US,D,20120605,000000,15.1377,15.319,15.0411,15.2944,6533507,0
CAG.US,D,20120606,000000,15.3148,15.5184,15.2893,15.5184,9650249,0
CAG.US,D,20120607,000000,15.5918,15.61,15.4609,15.4666,3986383,0
CAG.US,D,20120608,000000,15.4609,15.6488,15.4278,15.6291,3468026,0
CAG.US,D,20120611,000000,15.7043,15.723,15.4609,15.4609,3558057,0
CAG.US,D,20120612,000000,15.4995,15.5637,15.4609,15.5465,3207763,0
CAG.US,D,20120613,000000,15.5507,15.5822,15.3882,15.4336,3959363,0
CAG.US,D,20120614,000000,15.4493,15.5119,15.3809,15.4493,4222608,0
CAG.US,D,20120615,000000,15.4442,15.5326,15.408,15.5251,5664293,0
CAG.US,D,20120618,000000,15.3999,15.5383,15.3999,15.5119,3926713,0
CAG.US,D,20120619,000000,15.5507,15.6554,15.4609,15.5688,3735648,0
CAG.US,D,20120620,000000,15.5465,15.5765,15.2117,15.2957,8070986,0
CAG.US,D,20120621,000000,15.4995,15.9845,15.4666,15.7043,18512580,0
CAG.US,D,20120622,000000,15.8253,15.9177,15.7468,15.761,10028236,0
CAG.US,D,20120625,000000,15.6893,15.7468,15.5918,15.6759,7647712,0
CAG.US,D,20120626,000000,15.7676,15.7915,15.61,15.6893,5788959,0
CAG.US,D,20120627,000000,15.7172,15.8253,15.7043,15.7345,4474922,0
CAG.US,D,20120628,000000,15.6759,15.8697,15.6554,15.8697,6042911,0
CAG.US,D,20120629,000000,16.0339,16.1221,15.9967,16.1221,8101033,0
CAG.US,D,20120702,000000,16.0726,16.1156,15.9481,16.0471,5297770,0
CAG.US,D,20120703,000000,16.0282,16.1163,15.9722,16.0785,2357689,0
CAG.US,D,20120705,000000,16.0471,16.0785,15.9281,16.0231,4556885,0
CAG.US,D,20120706,000000,15.9722,16.0157,15.9103,15.9902,5148724,0
CAG.US,D,20120709,000000,15.9845,16.0025,15.7411,15.8375,9893020,0
CAG.US,D,20120710,000000,15.8968,15.9663,15.7676,15.8253,7085434,0
CAG.US,D,20120711,000000,15.8548,15.8598,15.7732,15.7915,6126936,0
CAG.US,D,20120712,000000,15.7676,15.7915,15.6488,15.6488,5172576,0
CAG.US,D,20120713,000000,15.6859,15.7577,15.6127,15.7206,4507377,0
CAG.US,D,20120716,000000,15.6983,15.7099,15.3634,15.3809,8540413,0
CAG.US,D,20120717,000000,15.3801,15.4796,15.2826,15.3628,7877052,0
CAG.US,D,20120718,000000,15.3297,15.4542,15.2687,15.3999,6853936,0
CAG.US,D,20120719,000000,15.3999,15.4278,15.2102,15.2826,17696030,0
CAG.US,D,20120720,000000,15.2496,15.2687,14.9587,15.0049,18645887,0
CAG.US,D,20120723,000000,15.0113,15.0741,14.8745,14.9289,15551301,0
CAG.US,D,20120724,000000,14.9108,14.9403,14.6947,14.8036,8629083,0
CAG.US,D,20120725,000000,14.9347,15.0477,14.9108,14.9783,7791358,0
CAG.US,D,20120726,000000,15.084,15.2168,15.0477,15.1294,5794203,0
CAG.US,D,20120727,000000,15.181,15.2944,15.1294,15.263,5454193,0
CAG.US,D,20120730,000000,15.2374,15.5878,15.1969,15.5516,10157672,0
CAG.US,D,20120731,000000,15.558,15.5703,15.4278,15.5052,6485685,0
CAG.US,D,20120801,000000,15.5399,15.558,15.2944,15.319,4825229,0
CAG.US,D,20120802,000000,15.2944,15.3074,15.1177,15.2687,6163041,0
CAG.US,D,20120803,000000,15.3801,15.488,15.3628,15.4336,4755566,0
CAG.US,D,20120806,000000,15.4739,15.5399,15.3999,15.4146,4442569,0
CAG.US,D,20120807,000000,15.4493,15.5703,15.4221,15.5135,4011491,0
CAG.US,D,20120808,000000,15.5267,15.5647,15.4336,15.5003,5414868,0
CAG.US,D,20120809,000000,15.5516,15.5516,15.4221,15.5516,3690570,0
CAG.US,D,20120810,000000,15.5003,15.6249,15.4493,15.5934,3315185,0
CAG.US,D,20120813,000000,15.5399,15.5835,15.4796,15.5465,3853510,0
CAG.US,D,20120814,000000,15.5703,15.6001,15.3941,15.4278,4127189,0
CAG.US,D,20120815,000000,15.4336,15.5267,15.3999,15.4796,3233258,0
CAG.US,D,20120816,000000,15.488,15.5516,15.4336,15.488,5273439,0
CAG.US,D,20120817,000000,15.5399,15.558,15.4617,15.5341,4605194,0
CAG.US,D,20120820,000000,15.5399,15.5647,15.4442,15.558,2760932,0
CAG.US,D,20120821,000000,15.5878,15.6655,15.4938,15.6127,5083575,0
CAG.US,D,20120822,000000,15.6127,15.6249,15.52,15.6061,5401638,0
CAG.US,D,20120823,000000,15.5878,15.6249,15.4796,15.5052,5669617,0
CAG.US,D,20120824,000000,15.488,15.6249,15.4542,15.6061,4572719,0
CAG.US,D,20120827,000000,15.638,15.8029,15.6061,15.7206,4454982,0
CAG.US,D,20120828,000000,15.714,15.8631,15.6999,15.8418,5896021,0
CAG.US,D,20120829,000000,15.8591,15.9475,15.8301,15.8525,4795093,0
CAG.US,D,20120830,000000,15.8227,15.836,15.5835,15.6966,3592357,0
CAG.US,D,20120831,000000,15.7254,15.8227,15.6999,15.7708,4162412,0
CAG.US,D,20120904,000000,15.8887,16.1799,15.8887,16.11,7712915,0
CAG.US,D,20120905,000000,16.1163,16.141,15.9654,15.9722,6611827,0
CAG.US,D,20120906,000000,16.0659,16.2737,16.0603,16.2424,8457294,0
CAG.US,D,20120907,000000,16.2236,16.2737,16.0396,16.0659,4682395,0
CAG.US,D,20120910,000000,16.11,16.1916,16.0282,16.11,3462765,0
CAG.US,D,20120911,000000,16.1229,16.1963,16.1038,16.1369,4747232,0
CAG.US,D,20120912,000000,16.1369,16.1963,16.0282,16.0528,3713774,0
CAG.US,D,20120913,000000,16.0659,16.3314,16.0659,16.3029,4875048,0
CAG.US,D,20120914,000000,16.2236,16.2623,16.0157,16.0726,6651903,0
CAG.US,D,20120917,000000,16.0471,16.1297,16.0231,16.0785,9827740,0
CAG.US,D,20120918,000000,16.1038,16.1469,16.0282,16.1038,3794273,0
CAG.US,D,20120919,000000,16.1659,16.2302,16.085,16.11,6075132,0
CAG.US,D,20120920,000000,16.9153,17.4283,16.8775,17.1057,27291933,0
CAG.US,D,20120921,000000,17.2263,17.4224,17.166,17.2782,12741449,0
CAG.US,D,20120924,000000,17.2163,17.3284,17.0761,17.2906,6519337,0
CAG.US,D,20120925,000000,17.2782,17.3012,17.1282,17.2007,6847340,0
CAG.US,D,20120926,000000,17.2163,17.3796,17.1843,17.2906,5662237,0
CAG.US,D,20120927,000000,17.3483,17.3524,17.1783,17.3227,5113991,0
CAG.US,D,20120928,000000,17.2542,17.3524,17.1892,17.3284,6106574,0
CAG.US,D,20121001,000000,17.3985,17.4536,17.3425,17.4414,8686049,0
CAG.US,D,20121002,000000,17.4414,17.4663,17.3796,17.4536,5857201,0
CAG.US,D,20121003,000000,17.4414,17.4918,17.3845,17.4102,6218702,0
CAG.US,D,20121004,000000,17.4728,17.5412,17.3723,17.4785,4113963,0
CAG.US,D,20121005,000000,17.5336,17.5544,17.4134,17.4522,4111525,0
CAG.US,D,20121008,000000,17.4224,17.5412,17.4224,17.4974,3091580,0
CAG.US,D,20121009,000000,17.4918,17.6039,17.4166,17.4595,5391697,0
CAG.US,D,20121010,000000,17.4974,17.5777,17.4283,17.5124,6780574,0
CAG.US,D,20121011,000000,17.5833,17.6857,17.4358,17.4918,4403233,0
CAG.US,D,20121012,000000,17.5676,17.631,17.4595,17.5487,4598297,0
CAG.US,D,20121015,000000,17.4918,17.8431,17.4851,17.8431,7337142,0
CAG.US,D,20121016,000000,17.8373,17.9254,17.7639,17.8373,4986053,0
CAG.US,D,20121017,000000,17.8966,17.9822,17.8373,17.9122,3937435,0
CAG.US,D,20121018,000000,17.8906,18.0796,17.8906,18.068,4968243,0
CAG.US,D,20121019,000000,17.955,18.0879,17.7299,17.7506,5199365,0
CAG.US,D,20121022,000000,17.7885,17.8289,17.5972,17.7639,4293490,0
CAG.US,D,20121023,000000,17.6244,17.7112,17.5189,17.6632,4287938,0
CAG.US,D,20121024,000000,17.6566,17.7696,17.5048,17.5189,6295681,0
CAG.US,D,20121025,000000,17.6111,17.7885,17.5412,17.7885,4413915,0
CAG.US,D,20121026,000000,17.7746,17.7993,17.6368,17.7177,5935438,0
CAG.US,D,20121031,000000,17.8439,17.8562,17.6303,17.6443,6104333,0
CAG.US,D,20121101,000000,17.6847,17.8504,17.6179,17.8051,6173116,0
CAG.US,D,20121102,000000,17.8381,17.9583,17.7696,17.7893,10079677,0
CAG.US,D,20121105,000000,17.7357,17.8051,17.5899,17.7951,4299765,0
CAG.US,D,20121106,000000,17.8226,18.0796,17.8226,17.9775,3568198,0
CAG.US,D,20121107,000000,17.8906,17.9263,17.6237,17.7177,4432695,0
CAG.US,D,20121108,000000,17.7037,17.8002,17.5404,17.5462,2997940,0
CAG.US,D,20121109,000000,17.5271,17.7893,17.5271,17.5956,4450870,0
CAG.US,D,20121112,000000,17.5899,17.7037,17.495,17.6443,3328275,0
CAG.US,D,20121113,000000,17.5767,17.7037,17.5701,17.6303,5320963,0
CAG.US,D,20121114,000000,17.6303,17.6904,17.5024,17.5404,5050296,0
CAG.US,D,20121115,000000,17.4702,17.6303,17.4388,17.5544,5671400,0
CAG.US,D,20121116,000000,17.5701,17.6483,17.4134,17.5767,7198691,0
CAG.US,D,20121119,000000,17.6722,17.7236,17.5659,17.6558,8108977,0
CAG.US,D,20121120,000000,17.6722,17.7581,17.5956,17.7177,4282524,0
CAG.US,D,20121121,000000,17.7431,17.8226,17.6722,17.8226,3617679,0
CAG.US,D,20121123,000000,17.8504,18.002,17.8226,18.002,1262036,0
CAG.US,D,20121126,000000,17.8562,17.9263,17.8125,17.9263,3057913,0
CAG.US,D,20121127,000000,18.707,18.8389,18.3386,18.7773,21961723,0
CAG.US,D,20121128,000000,18.7773,18.8901,18.5413,18.7881,8571937,0
CAG.US,D,20121129,000000,18.8389,18.8645,18.6297,18.7565,7316950,0
CAG.US,D,20121130,000000,18.9472,18.9925,18.8901,18.9208,7336139,0
CAG.US,D,20121203,000000,18.9671,18.9671,18.8645,18.897,4932700,0
CAG.US,D,20121204,000000,18.9083,18.9347,18.7245,18.7245,6017374,0
CAG.US,D,20121205,000000,18.7565,18.8645,18.7312,18.8144,5059475,0
CAG.US,D,20121206,000000,18.7954,18.8389,18.6297,18.7881,5839748,0
CAG.US,D,20121207,000000,18.8144,18.8516,18.7139,18.8516,3571286,0
CAG.US,D,20121210,000000,18.8011,18.8835,18.7773,18.8441,2697666,0
CAG.US,D,20121211,000000,18.8573,18.9413,18.7881,18.8292,3781226,0
CAG.US,D,20121212,000000,18.9208,19.362,18.9208,19.1895,14331827,0
CAG.US,D,20121213,000000,19.2332,19.2522,19.0617,19.1178,7538063,0
CAG.US,D,20121214,000000,19.1293,19.2249,19.0617,19.1062,3751417,0
CAG.US,D,20121217,000000,19.1062,19.2192,19.0874,19.2125,6037013,0
CAG.US,D,20121218,000000,19.2004,19.2051,19.0807,19.1435,11243450,0
CAG.US,D,20121219,000000,19.1697,19.2192,18.9868,18.9868,6661446,0
CAG.US,D,20121220,000000,19.4485,19.7196,19.0228,19.1112,8888196,0
CAG.US,D,20121221,000000,19.0153,19.0807,18.8516,18.8835,9457405,0
CAG.US,D,20121224,000000,18.9347,18.9671,18.7954,18.8712,2192297,0
CAG.US,D,20121226,000000,18.897,18.9151,18.6552,18.6692,3216228,0
CAG.US,D,20121227,000000,18.6297,18.7139,18.5011,18.6231,3635422,0
CAG.US,D,20121228,000000,18.6231,18.7139,18.5011,18.5011,3779178,0
CAG.US,D,20121231,000000,18.4424,18.7312,18.2365,18.695,5474173,0
CAG.US,D,20130102,000000,18.9925,19.0682,18.8516,19.0682,5312578,0
CAG.US,D,20130103,000000,19.008,19.1178,19.0032,19.0228,4410245,0
CAG.US,D,20130104,000000,19.0228,19.2522,19.008,19.1614,4510404,0
CAG.US,D,20130107,000000,19.1829,19.1829,19.041,19.1178,2847427,0
CAG.US,D,20130108,000000,19.0032,19.1293,18.897,19.1062,12442943,0
CAG.US,D,20130109,000000,19.1367,19.2703,19.1062,19.2638,7551641,0
CAG.US,D,20130110,000000,19.277,19.4211,19.2522,19.4032,7520517,0
CAG.US,D,20130111,000000,19.563,19.563,19.3264,19.5177,7625187,0
CAG.US,D,20130114,000000,19.5349,19.7196,19.4485,19.6643,8003268,0
CAG.US,D,20130115,000000,19.5416,19.6998,19.5177,19.6885,7181529,0
CAG.US,D,20130116,000000,19.6522,19.7891,19.5688,19.7536,6420768,0
CAG.US,D,20130117,000000,19.8023,20.0495,19.7667,19.968,6012491,0
CAG.US,D,20130118,000000,20.005,20.0885,19.8731,20.0885,5909838,0
CAG.US,D,20130122,000000,20.1121,20.2531,20.0627,20.2391,5579294,0
CAG.US,D,20130123,000000,20.2391,20.2531,20.1121,20.1731,5013604,0
CAG.US,D,20130124,000000,20.2013,20.5749,20.2013,20.531,7723318,0
CAG.US,D,20130125,000000,20.4114,20.5442,20.3735,20.4874,6460070,0
CAG.US,D,20130128,000000,20.6324,20.7332,20.494,20.6777,7455425,0
CAG.US,D,20130129,000000,20.697,20.7092,20.5945,20.625,6818039,0
CAG.US,D,20130130,000000,20.4652,21.0736,20.4394,20.8929,7920943,0
CAG.US,D,20130131,000000,20.6648,21.0211,20.6648,20.8757,7519822,0
CAG.US,D,20130201,000000,21.0144,21.1263,20.9318,21.1189,6281283,0
CAG.US,D,20130204,000000,21.0144,21.0976,20.9393,20.9533,5188156,0
CAG.US,D,20130205,000000,21.0283,21.1553,20.9977,21.0671,5167936,0
CAG.US,D,20130206,000000,21.0547,21.1361,20.9722,21.105,10255399,0
CAG.US,D,20130207,000000,21.1817,21.3087,21.0093,21.2535,7120961,0
CAG.US,D,20130208,000000,21.2319,21.369,21.1628,21.3162,4571951,0
