<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASH.US,D,20111028,000000,22.8217,23.528,22.6462,23.3744,3869358.7264905,0
ASH.US,D,20111031,000000,22.8207,22.9584,22.2589,22.2739,1724378.5823595,0
ASH.US,D,20111101,000000,21.3099,21.8577,21.1584,21.4784,2278602.172442,0
ASH.US,D,20111102,000000,22.1818,22.364,21.7062,22.1975,2723234.3598394,0
ASH.US,D,20111103,000000,22.6078,22.8722,22.0272,22.7721,1945749.8442685,0
ASH.US,D,20111104,000000,22.5898,22.7682,22.2332,22.5848,1533245.975464,0
ASH.US,D,20111107,000000,22.5077,22.6731,21.9985,22.47,1250109.3636098,0
ASH.US,D,20111108,000000,22.7246,23.2823,22.4126,23.2209,3708771.6430528,0
ASH.US,D,20111109,000000,21.5982,21.9895,20.3203,21.0494,7663635.6276407,0
ASH.US,D,20111110,000000,22.0629,22.2887,21.3496,21.5556,3007987.0782057,0
ASH.US,D,20111111,000000,21.9509,22.5988,21.8994,22.0797,3226649.014769,0
ASH.US,D,20111114,000000,21.8994,22.1441,21.6973,21.8816,2185173.8537492,0
ASH.US,D,20111115,000000,22.4174,23.2258,21.9707,22.9713,5470415.5621439,0
ASH.US,D,20111116,000000,22.9078,24.0689,22.8653,23.216,6341846.2369078,0
ASH.US,D,20111117,000000,23.3447,23.3447,22.0341,22.2857,3514891.352256,0
ASH.US,D,20111118,000000,22.474,22.4907,21.8904,22.0579,2420640.8753927,0
ASH.US,D,20111121,000000,21.5448,21.7389,21.2426,21.6101,2392466.5163301,0
ASH.US,D,20111122,000000,21.5942,21.8697,21.1048,21.2248,2127605.7373314,0
ASH.US,D,20111123,000000,21.0316,21.0781,20.4302,20.5035,2654705.7908866,0
ASH.US,D,20111125,000000,20.4104,20.8275,20.2282,20.2756,721247.84480546,0
ASH.US,D,20111128,000000,21.1584,21.4327,20.878,21.0574,2469110.9480919,0
ASH.US,D,20111129,000000,20.8532,21.2772,20.8532,21.0404,1626091.8497736,0
ASH.US,D,20111130,000000,22.1164,23.5706,22.0677,23.4785,4964172.4684593,0
ASH.US,D,20111201,000000,23.312,23.8153,23.0465,23.3071,2178920.3997565,0
ASH.US,D,20111202,000000,23.6558,23.8697,23.3249,23.4527,2535290.5602341,0
ASH.US,D,20111205,000000,24.1699,24.699,23.6508,23.9331,3127449.7523349,0
ASH.US,D,20111206,000000,23.9331,24.4097,23.6755,24.1065,1921085.2930402,0
ASH.US,D,20111207,000000,23.8579,24.5137,23.5815,24.3107,2685522.8525405,0
ASH.US,D,20111208,000000,23.9292,24.2513,23.4031,23.5121,2042749.5463716,0
ASH.US,D,20111209,000000,23.5488,24.0561,23.2912,23.8023,2093195.0846824,0
ASH.US,D,20111212,000000,23.5944,23.6598,22.7196,22.9634,2756934.3697747,0
ASH.US,D,20111213,000000,23.209,23.4567,22.1837,22.4026,2742257.1750926,0
ASH.US,D,20111214,000000,22.5394,22.7682,22.0936,22.2045,3602297.3777252,0
ASH.US,D,20111215,000000,22.6205,23.312,22.5512,23.1357,3411295.9974671,0
ASH.US,D,20111216,000000,23.3606,23.7331,23.1604,23.3695,3212427.0755753,0
ASH.US,D,20111219,000000,23.3516,23.4567,22.4066,22.5195,1876165.405602,0
ASH.US,D,20111220,000000,23.0465,23.6251,23.0238,23.4735,2202912.6668267,0
ASH.US,D,20111221,000000,23.4358,23.6667,23.1486,23.6638,3174806.417487,0
ASH.US,D,20111222,000000,23.839,24.487,23.839,24.1254,2132015.9617856,0
ASH.US,D,20111223,000000,24.3017,24.5345,24.1442,24.3601,1016086.844414,0
ASH.US,D,20111227,000000,24.2036,24.6435,24.2036,24.2898,897596.2568377,0
ASH.US,D,20111228,000000,24.271,24.4394,23.9084,23.9174,1920977.2834231,0
ASH.US,D,20111229,000000,24.0599,24.4394,23.956,24.3107,810891.78916113,0
ASH.US,D,20111230,000000,24.2443,24.3433,24.1015,24.1254,1053202.784666,0
ASH.US,D,20120103,000000,24.8456,24.905,24.4265,24.4354,1663720.5833473,0
ASH.US,D,20120104,000000,24.28,25.2012,24.1996,24.7297,2216004.0380668,0
ASH.US,D,20120105,000000,24.5504,24.9477,23.9897,24.7207,2531417.3555577,0
ASH.US,D,20120106,000000,24.7425,25.325,24.5722,25.0427,1915492.0099773,0
ASH.US,D,20120109,000000,25.0645,25.2963,24.694,25.1121,1940264.5708227,0
ASH.US,D,20120110,000000,25.3517,25.4311,24.8456,24.905,2156614.8996953,0
ASH.US,D,20120111,000000,24.8386,25.1289,24.7871,24.8258,2745871.9642368,0
ASH.US,D,20120112,000000,24.9654,25.2953,24.4731,25.1942,2177017.6135132,0
ASH.US,D,20120113,000000,24.9892,25.0942,24.6039,25.0902,1318365.3849308,0
ASH.US,D,20120117,000000,25.3737,25.5202,24.9417,25.1091,1414952.2278438,0
ASH.US,D,20120118,000000,25.0496,25.8551,24.9357,25.8224,2313337.8633776,0
ASH.US,D,20120119,000000,25.8778,26.0779,25.2566,25.9987,3971105.8045627,0
ASH.US,D,20120120,000000,25.9254,26.1126,25.8382,26.0116,2194886.6437926,0
ASH.US,D,20120123,000000,26.0224,26.1126,25.3093,25.5559,3326252.0514721,0
ASH.US,D,20120124,000000,26.5673,27.0319,26.179,26.71,5762373.6323423,0
ASH.US,D,20120125,000000,26.7426,27.1439,26.5268,27.0042,2683095.1597475,0
ASH.US,D,20120126,000000,27.0716,27.4362,26.8674,26.9903,2126271.263372,0
ASH.US,D,20120127,000000,26.8567,27.4391,26.8567,27.2221,1823637.4014982,0
ASH.US,D,20120130,000000,26.9318,26.9318,26.3523,26.7278,2204300.6408767,0
ASH.US,D,20120131,000000,26.9755,26.9755,26.4137,26.6199,2371316.8201143,0
ASH.US,D,20120201,000000,26.8674,27.2231,26.7893,27.0716,1864752.7258857,0
ASH.US,D,20120202,000000,27.2083,27.3757,27.0835,27.1974,2038451.369277,0
ASH.US,D,20120203,000000,27.8165,27.9661,27.3381,27.7848,2034720.4950304,0
ASH.US,D,20120206,000000,27.6065,27.7937,27.5293,27.7323,963897.00126066,0
ASH.US,D,20120207,000000,27.5688,27.7462,27.4549,27.5927,2143970.7084582,0
ASH.US,D,20120208,000000,27.6243,27.9176,27.5421,27.771,2050436.3990197,0
ASH.US,D,20120209,000000,27.8354,27.873,27.2221,27.4916,2225231.2895516,0
ASH.US,D,20120210,000000,27.0429,27.4173,26.82,27.0567,1753223.2067088,0
ASH.US,D,20120213,000000,27.3955,27.3955,27.0072,27.236,1212531.1018197,0
ASH.US,D,20120214,000000,27.1756,27.1756,26.5643,26.9081,1385756.3198804,0
ASH.US,D,20120215,000000,27.0775,27.1657,26.4851,26.6476,1722298.1354379,0
ASH.US,D,20120216,000000,26.6822,27.1429,26.5316,27.0736,1150189.3641053,0
ASH.US,D,20120217,000000,27.3173,27.5104,27.1597,27.4262,2213031.2500105,0
ASH.US,D,20120221,000000,27.3044,27.5927,26.9755,27.0518,1631209.6886345,0
ASH.US,D,20120222,000000,26.804,26.8704,26.0908,26.4356,3439784.2910239,0
ASH.US,D,20120223,000000,26.4277,26.824,26.1968,26.6971,1269640.9344421,0
ASH.US,D,20120224,000000,26.5555,26.7724,26.3533,26.6882,1284509.921902,0
ASH.US,D,20120227,000000,26.4484,27.1597,26.3483,26.8784,1615932.8891629,0
ASH.US,D,20120228,000000,26.8971,27.13,26.7625,26.9615,1730554.3098055,0
ASH.US,D,20120229,000000,27.0142,27.3301,26.8764,26.9031,1691128.7807343,0
ASH.US,D,20120301,000000,26.9258,27.2657,26.8664,27.1033,1776627.9822175,0
ASH.US,D,20120302,000000,27.0072,27.3301,26.707,26.7625,1345323.3740077,0
ASH.US,D,20120305,000000,26.6376,26.6803,25.9363,26.1047,1338594.4758131,0
ASH.US,D,20120306,000000,25.752,25.752,25.1091,25.2923,1486399.0753265,0
ASH.US,D,20120307,000000,25.4458,25.6332,25.1497,25.5252,846804.48209113,0
ASH.US,D,20120308,000000,25.7897,26.1552,25.5965,25.968,651600.82112728,0
ASH.US,D,20120309,000000,25.9541,26.3296,25.9036,26.1305,666377.94994091,0
ASH.US,D,20120312,000000,26.0591,26.175,25.6698,25.6826,878639.05490316,0
ASH.US,D,20120313,000000,25.757,25.958,25.649,25.8214,2297258.5625461,0
ASH.US,D,20120314,000000,25.747,26.2513,25.747,26.0304,890226.36699084,0
ASH.US,D,20120315,000000,25.9541,26.7536,25.9541,26.7496,1093403.5603339,0
ASH.US,D,20120316,000000,26.8407,26.9418,26.3435,26.4009,1420173.0291433,0
ASH.US,D,20120319,000000,26.2869,26.7496,26.175,26.4395,1034260.7242665,0
ASH.US,D,20120320,000000,26.2424,26.4434,26.0512,26.2137,514598.19274812,0
ASH.US,D,20120321,000000,26.1879,26.2315,25.7055,25.9165,1972679.5691466,0
ASH.US,D,20120322,000000,25.5866,25.7233,25.5073,25.6242,1621493.8702842,0
ASH.US,D,20120323,000000,25.4141,26.0304,25.2082,25.9333,1752333.8938811,0
ASH.US,D,20120326,000000,26.1423,26.4316,26.0512,26.4009,1947391.1866724,0
ASH.US,D,20120327,000000,26.3345,26.5316,26.1632,26.4722,1654417.6241871,0
ASH.US,D,20120328,000000,26.3385,26.4277,25.6173,25.9125,1110690.14623,0
ASH.US,D,20120329,000000,25.7659,25.9363,25.5796,25.8461,953990.39956814,0
ASH.US,D,20120330,000000,26.0344,26.0908,25.6579,25.8461,1584549.5340966,0
ASH.US,D,20120402,000000,25.8639,26.497,25.6866,26.2315,1827015.9826951,0
ASH.US,D,20120403,000000,26.2791,26.7863,26.2791,26.7446,1649848.9183321,0
ASH.US,D,20120404,000000,26.5862,26.5862,26.2176,26.2513,2190398.6927914,0
ASH.US,D,20120405,000000,26.1126,26.4277,25.8966,25.9819,571619.19503133,0
ASH.US,D,20120409,000000,25.4044,25.4875,25.1091,25.2309,1953531.5838698,0
ASH.US,D,20120410,000000,25.3954,25.7352,24.7782,24.8753,2606819.1720063,0
ASH.US,D,20120411,000000,25.2171,25.4548,25.0605,25.332,1478341.7597865,0
ASH.US,D,20120412,000000,25.332,26.1879,25.332,26.0958,1143622.985054,0
ASH.US,D,20120413,000000,25.9254,26.1661,25.761,25.8541,1399938.8910828,0
ASH.US,D,20120416,000000,25.9729,26.38,25.8074,26.2047,1139340.9589301,0
ASH.US,D,20120417,000000,26.4544,27.1419,26.3762,26.8595,1455795.0045996,0
ASH.US,D,20120418,000000,26.816,26.9211,26.5238,26.6713,981288.56846674,0
ASH.US,D,20120419,000000,26.6932,27.2846,26.5822,27.1132,1915927.0767523,0
ASH.US,D,20120420,000000,27.4045,27.4045,27.0993,27.2063,1746513.487792,0
ASH.US,D,20120423,000000,26.7357,27.0894,26.6,26.9171,2998102.684098,0
ASH.US,D,20120424,000000,26.9715,27.9364,26.9211,27.4133,2810777.6685601,0
ASH.US,D,20120425,000000,27.6065,28.0652,27.4391,27.982,2731253.3168239,0
ASH.US,D,20120426,000000,27.878,28.2454,27.6194,28.192,1803799.9716571,0
ASH.US,D,20120427,000000,28.2781,28.304,27.9938,28.0325,1612923.7614224,0
ASH.US,D,20120430,000000,28.0325,28.1127,27.6867,27.8819,1486325.3865224,0
ASH.US,D,20120501,000000,27.9384,28.3802,27.7433,28.0989,1755190.596835,0
ASH.US,D,20120502,000000,27.9314,28.3991,27.9037,28.3397,1029585.0182302,0
ASH.US,D,20120503,000000,28.299,28.4912,27.8324,27.9731,1377609.1645655,0
ASH.US,D,20120504,000000,27.8591,27.9444,27.3519,27.6402,1234901.2057639,0
ASH.US,D,20120507,000000,27.556,28.2336,27.5104,28.1473,1713897.6117692,0
ASH.US,D,20120508,000000,27.9314,28.1473,27.6105,28.0682,2530489.6841744,0
ASH.US,D,20120509,000000,27.6809,28.5259,27.5203,28.19,2578245.0764173,0
ASH.US,D,20120510,000000,28.4435,28.4515,27.8324,28.0632,1251865.7816804,0
ASH.US,D,20120511,000000,27.875,28.609,27.8145,28.4912,1900436.276918,0
ASH.US,D,20120514,000000,28.1473,28.2781,27.6531,27.7363,1317358.9775651,0
ASH.US,D,20120515,000000,27.771,28.1059,27.5688,27.7809,2479818.032273,0
ASH.US,D,20120516,000000,27.9127,28.1098,27.4549,27.4767,1591248.1492211,0
ASH.US,D,20120517,000000,27.551,27.6194,26.1879,26.2513,1620832.6899185,0
ASH.US,D,20120518,000000,26.3444,26.4544,25.8581,25.9541,1826349.7551511,0
ASH.US,D,20120521,000000,25.9729,27.1756,25.958,27.1132,1468078.8273015,0
ASH.US,D,20120522,000000,27.1627,27.2033,26.4821,26.6396,2082242.7076329,0
ASH.US,D,20120523,000000,26.4444,27.137,26.1929,27.0766,1338879.1366728,0
ASH.US,D,20120524,000000,27.3836,27.6035,26.9745,27.6035,1389124.8067204,0
ASH.US,D,20120525,000000,27.6877,27.8324,27.0983,27.2568,1477438.3148594,0
ASH.US,D,20120529,000000,27.6462,28.0632,27.5114,27.9681,1841118.8084792,0
ASH.US,D,20120530,000000,27.6204,27.6283,26.9288,27.1201,1333208.1270632,0
ASH.US,D,20120531,000000,27.1023,27.3955,26.5792,27.1557,1559373.1989822,0
ASH.US,D,20120601,000000,26.3493,26.7307,25.76,25.9244,2008058.2706056,0
ASH.US,D,20120604,000000,25.9363,26.0908,25.0398,25.9006,2427810.8969763,0
ASH.US,D,20120605,000000,25.7243,26.3167,25.7243,26.2791,1321017.1724432,0
ASH.US,D,20120606,000000,26.704,27.3885,26.5792,27.342,2056505.1262844,0
ASH.US,D,20120607,000000,27.9562,28.407,27.3836,27.4727,2175159.2424397,0
ASH.US,D,20120608,000000,27.3084,27.8145,27.2142,27.7501,1441912.235792,0
ASH.US,D,20120611,000000,28.1117,28.2237,27.1162,27.1459,1208000.7545203,0
ASH.US,D,20120612,000000,27.4133,28.0939,27.1924,28.0305,1759943.0199824,0
ASH.US,D,20120613,000000,27.8967,28.0781,27.2697,27.5016,1443465.7572925,0
ASH.US,D,20120614,000000,27.5064,27.9334,27.3331,27.7541,1273680.6960046,0
ASH.US,D,20120615,000000,27.9007,28.2801,27.7383,28.2187,1664445.3581604,0
ASH.US,D,20120618,000000,28.0305,28.7259,27.9562,28.5586,2403638.9503563,0
ASH.US,D,20120619,000000,28.7656,29.5928,28.7438,29.1658,3002528.0500874,0
ASH.US,D,20120620,000000,29.1529,29.7264,29.1152,29.5205,2626762.5925932,0
ASH.US,D,20120621,000000,29.5976,29.6583,28.3515,28.5823,1866130.605579,0
ASH.US,D,20120622,000000,28.8755,29.3064,28.5823,28.9012,3164641.4002623,0
ASH.US,D,20120625,000000,28.722,29.1232,28.3694,28.6952,1955101.256341,0
ASH.US,D,20120626,000000,28.7388,29.26,28.717,29.1192,2551328.474203,0
ASH.US,D,20120627,000000,29.2638,29.4075,29.1411,29.2887,2546042.0595847,0
ASH.US,D,20120628,000000,28.8884,29.1361,28.4545,29.041,2285884.2413854,0
ASH.US,D,20120629,000000,29.7007,29.7037,29.1906,29.4382,2026612.7077067,0
ASH.US,D,20120702,000000,29.4075,29.6116,28.9964,29.3064,1444222.8340471,0
ASH.US,D,20120703,000000,29.3064,29.4214,29.1579,29.3857,1424744.7633053,0
ASH.US,D,20120705,000000,29.3263,29.8563,29.3134,29.7889,2306173.898408,0
ASH.US,D,20120706,000000,29.4878,29.7037,29.3718,29.6066,1368917.923423,0
ASH.US,D,20120709,000000,29.4818,29.6156,29.041,29.2937,804090.21159803,0
ASH.US,D,20120710,000000,29.5819,29.6216,28.7259,28.9112,976902.57046858,0
ASH.US,D,20120711,000000,29.0588,29.1074,28.4109,28.9191,1636017.6307439,0
ASH.US,D,20120712,000000,28.5338,29.1529,28.2604,28.9667,1375909.2748925,0
ASH.US,D,20120713,000000,29.1411,29.3986,29.0073,29.1312,1866541.4458978,0
ASH.US,D,20120716,000000,28.9835,29.2887,28.7131,29.1262,1263413.7257768,0
ASH.US,D,20120717,000000,29.244,29.5016,28.8795,29.4768,2256524.804843,0
ASH.US,D,20120718,000000,29.3689,29.7394,29.1866,29.5699,1498654.6338296,0
ASH.US,D,20120719,000000,29.6026,29.7978,29.2777,29.4591,1767441.1081597,0
ASH.US,D,20120720,000000,29.2688,29.6917,29.1411,29.4382,1179549.8100834,0
ASH.US,D,20120723,000000,28.7834,28.8141,27.9107,28.2564,2859213.4204464,0
ASH.US,D,20120724,000000,28.3425,28.4645,27.6719,28.0177,2025967.6783119,0
ASH.US,D,20120725,000000,28.1117,28.3891,27.8007,28.3802,2675888.7984797,0
ASH.US,D,20120726,000000,29.0003,29.0003,27.8007,28.7349,2909992.0725292,0
ASH.US,D,20120727,000000,28.8557,30.2149,28.8557,29.9375,3268030.830174,0
ASH.US,D,20120730,000000,29.9949,30.724,29.9949,30.4516,3312775.0758051,0
ASH.US,D,20120731,000000,30.2783,30.4516,29.8692,29.8949,1651147.0526073,0
ASH.US,D,20120801,000000,30.0276,30.1119,29.1776,29.244,2078044.4646699,0
ASH.US,D,20120802,000000,29.0321,29.5155,28.7577,29.4591,1368625.1870779,0
ASH.US,D,20120803,000000,30.1168,30.206,29.5452,29.8999,1597028.1778833,0
ASH.US,D,20120806,000000,29.9871,30.1534,29.8642,29.8949,1295556.176469,0
ASH.US,D,20120807,000000,30.0236,30.1436,29.9415,30.0039,1667413.0990384,0
ASH.US,D,20120808,000000,29.9514,30.3892,29.8731,30.2833,2140556.7970129,0
ASH.US,D,20120809,000000,30.2406,30.4141,30.0763,30.2288,2381002.3553945,0
ASH.US,D,20120810,000000,30.106,30.9846,29.8385,30.9629,2589442.7463353,0
ASH.US,D,20120813,000000,30.8955,30.9846,30.6052,30.9182,1754987.7002648,0
ASH.US,D,20120814,000000,31.0629,31.3225,30.741,31.2948,1889726.1644299,0
ASH.US,D,20120815,000000,31.3889,31.7188,30.9995,31.5503,1200883.2235917,0
ASH.US,D,20120816,000000,31.4879,31.9258,31.4661,31.6494,1507073.3273405,0
ASH.US,D,20120817,000000,31.6444,31.7573,31.4066,31.6097,1662921.1102945,0
ASH.US,D,20120820,000000,31.6276,31.6404,31.3046,31.475,1076925.5324116,0
ASH.US,D,20120821,000000,31.6444,31.7188,31.0739,31.2056,1196031.8757483,0
ASH.US,D,20120822,000000,31.2104,31.6404,31.153,31.5463,1632415.9642635,0
ASH.US,D,20120823,000000,31.5216,31.5682,31.2056,31.3085,1108180.6891475,0
ASH.US,D,20120824,000000,31.2611,31.3294,30.9599,31.3085,1009009.6909122,0
ASH.US,D,20120827,000000,31.3601,31.3601,30.9123,31.0045,858341.32239518,0
ASH.US,D,20120828,000000,30.9678,31.2056,30.8331,31.0946,842117.67226247,0
ASH.US,D,20120829,000000,31.1927,31.1927,30.7123,30.9946,1229151.4601718,0
ASH.US,D,20120830,000000,30.6389,31.0045,30.5844,30.9718,943271.20215903,0
ASH.US,D,20120831,000000,31.1203,31.5413,30.9639,31.368,1100522.1006982,0
ASH.US,D,20120904,000000,31.3155,31.478,30.738,31.4106,1842012.1590496,0
ASH.US,D,20120905,000000,31.3987,31.9337,31.2611,31.787,1517874.2890391,0
ASH.US,D,20120906,000000,31.9436,32.4132,31.8921,32.1635,1315277.5212078,0
ASH.US,D,20120907,000000,32.1675,32.4706,31.8514,31.903,1536746.698377,0
ASH.US,D,20120910,000000,31.9654,33.0224,31.8663,32.6886,2106962.7778233,0
ASH.US,D,20120911,000000,32.7391,32.7778,32.0932,32.3805,1255897.4677574,0
ASH.US,D,20120912,000000,32.5083,32.6707,31.9208,32.2626,992194.51147532,0
ASH.US,D,20120913,000000,32.3498,33.066,32.0595,32.6707,2873250.6329119,0
ASH.US,D,20120914,000000,33.3404,33.3444,32.4479,32.5479,1873420.7500078,0
ASH.US,D,20120917,000000,32.4172,32.5479,32.1328,32.1972,899721.11892888,0
ASH.US,D,20120918,000000,32.1229,32.2368,31.6741,31.7296,1826574.8593061,0
ASH.US,D,20120919,000000,31.7692,32.6083,31.7692,31.9654,1801497.4488875,0
ASH.US,D,20120920,000000,31.8148,32.0644,31.6276,31.9654,1398518.6150912,0
ASH.US,D,20120921,000000,32.1209,32.1209,31.6009,31.6831,3079784.1998668,0
ASH.US,D,20120924,000000,31.581,31.8039,31.171,31.3987,1471295.8987906,0
ASH.US,D,20120925,000000,30.738,31.0986,29.4461,29.5115,8800015.9117426,0
ASH.US,D,20120926,000000,29.3768,29.8533,29.2688,29.6323,2536527.1189332,0
ASH.US,D,20120927,000000,29.7017,30.8955,29.6503,30.8608,3589449.2804821,0
ASH.US,D,20120928,000000,30.6359,30.742,30.2872,30.5032,2048499.2919637,0
ASH.US,D,20121001,000000,30.6359,30.9549,30.3615,30.6181,2767650.5388768,0
ASH.US,D,20121002,000000,30.6983,30.7637,30.2476,30.4586,1795233.900538,0
ASH.US,D,20121003,000000,30.6736,30.9361,30.5636,30.5844,2147286.7046433,0
ASH.US,D,20121004,000000,30.7033,31.148,30.7033,31.1393,1297493.2835251,0
ASH.US,D,20121005,000000,31.2709,31.7395,31.0193,31.0986,1087719.4280605,0
ASH.US,D,20121008,000000,30.4141,30.4249,29.6373,30.3001,2216574.369222,0
ASH.US,D,20121009,000000,30.2872,30.4001,29.7958,29.8831,1862539.0334554,0
ASH.US,D,20121010,000000,29.888,30.0069,29.5879,29.6503,1283878.0151708,0
ASH.US,D,20121011,000000,29.8751,30.1465,29.5829,29.5899,1125906.3795612,0
ASH.US,D,20121012,000000,29.5572,29.6413,29.0835,29.3511,1122824.5724523,0
ASH.US,D,20121015,000000,29.4928,29.8533,28.9924,29.8454,1360589.069687,0
ASH.US,D,20121016,000000,29.9524,30.305,29.6553,29.7572,1820807.9533076,0
ASH.US,D,20121017,000000,29.6413,30.1188,29.5215,30.0188,2155441.9354435,0
ASH.US,D,20121018,000000,29.9355,30.3467,29.8078,30.2476,1055393.2600759,0
ASH.US,D,20121019,000000,30.1148,30.1961,29.5879,29.8078,1507221.7143843,0
ASH.US,D,20121022,000000,29.8494,30.6616,29.5621,29.8781,728062.5450323,0
ASH.US,D,20121023,000000,29.3352,29.3857,28.612,29.3025,3341940.7006982,0
ASH.US,D,20121024,000000,29.4878,29.7017,29.2985,29.3649,1492709.057717,0
ASH.US,D,20121025,000000,29.6186,29.6186,28.6933,29.1866,2485302.2962831,0
ASH.US,D,20121026,000000,29.3104,29.4679,28.826,29.2857,1661140.4657678,0
ASH.US,D,20121031,000000,29.4679,31.0133,29.4679,30.313,3032737.4314663,0
ASH.US,D,20121101,000000,30.3892,31.2878,30.3892,31.2451,2062266.9851045,0
ASH.US,D,20121102,000000,31.5463,31.5463,30.31,30.3526,2225820.7999844,0
ASH.US,D,20121105,000000,30.313,30.8865,29.9792,30.8281,1819983.2443629,0
ASH.US,D,20121106,000000,30.9035,31.4909,30.8865,31.2968,1473441.9590309,0
ASH.US,D,20121107,000000,30.6616,31.3125,30.4249,30.7707,1515806.9647813,0
ASH.US,D,20121108,000000,30.6815,30.8411,30.2555,30.2872,1107797.1035919,0
ASH.US,D,20121109,000000,30.2278,30.9123,29.8494,30.7924,1279447.6020031,0
ASH.US,D,20121112,000000,30.9549,31.0193,30.5884,30.7033,1132310.2394693,0
ASH.US,D,20121113,000000,30.3377,31.047,30.3377,30.6518,1158929.0581602,0
ASH.US,D,20121114,000000,30.7874,30.9499,29.9622,29.9792,1274262.1309521,0
ASH.US,D,20121115,000000,29.8969,29.9702,28.8052,29.0885,2804277.9122631,0
ASH.US,D,20121116,000000,29.2303,29.253,28.7656,29.0835,1557897.4040285,0
ASH.US,D,20121119,000000,29.5115,29.7671,28.6387,29.6413,1252164.5746395,0
ASH.US,D,20121120,000000,29.6236,30.0256,29.36,29.6186,1221576.6548833,0
ASH.US,D,20121121,000000,29.6967,29.6967,29.3996,29.5026,796185.3208446,0
ASH.US,D,20121123,000000,29.681,30.0446,29.681,29.9315,484897.56694831,0
ASH.US,D,20121126,000000,29.673,29.7494,28.7111,29.4591,3159193.4759363,0
ASH.US,D,20121127,000000,29.5065,30.0138,29.3649,29.7621,1642298.3394999,0
ASH.US,D,20121128,000000,29.5265,30.1377,29.1737,30.0822,1191693.3212268,0
ASH.US,D,20121129,000000,30.3694,30.3784,29.9642,30.1357,1125615.6620875,0
ASH.US,D,20121130,000000,30.1584,30.4536,29.8265,30.312,1253591.9166808,0
ASH.US,D,20121203,000000,30.6309,30.6309,29.9177,30.1129,2298298.2812891,0
ASH.US,D,20121204,000000,30.3922,31.4433,30.1178,31.157,2829414.8793863,0
ASH.US,D,20121205,000000,31.2244,32.2012,31.2074,31.9693,2979697.6434764,0
ASH.US,D,20121206,000000,31.8604,32.1546,31.5999,32.0932,1934687.4387306,0
ASH.US,D,20121207,000000,32.1229,32.6757,32.0644,32.65,1864463.0178476,0
ASH.US,D,20121210,000000,32.5974,32.7905,32.4231,32.7321,1011482.8083105,0
ASH.US,D,20121211,000000,32.9006,32.9957,32.7034,32.8212,1336027.4808972,0
ASH.US,D,20121212,000000,33.2255,33.603,32.9431,33.0333,1771366.8034911,0
ASH.US,D,20121213,000000,32.9273,33.0937,32.4102,32.5152,2499676.6602633,0
ASH.US,D,20121214,000000,32.4923,32.9184,32.2279,32.3765,2737905.4979074,0
ASH.US,D,20121217,000000,32.5241,33.3315,32.4716,33.2978,1737349.8307546,0
ASH.US,D,20121218,000000,33.4137,33.9476,33.1433,33.8338,1926072.9146993,0
ASH.US,D,20121219,000000,33.8525,33.9793,33.3236,33.5504,2261095.5295693,0
ASH.US,D,20121220,000000,33.6544,34.55,33.5743,34.5302,2690661.8895506,0
ASH.US,D,20121221,000000,33.8872,34.4867,33.8525,34.2369,2924079.7567783,0
ASH.US,D,20121224,000000,34.0933,34.2251,33.9833,34.0983,390594.06752716,0
ASH.US,D,20121226,000000,34.1785,34.2458,33.8031,34.0983,1125127.0952219,0
ASH.US,D,20121227,000000,34.1032,34.1478,33.5039,34.01,797737.83290931,0
ASH.US,D,20121228,000000,33.8545,34.0983,33.7188,33.7911,888998.89321275,0
ASH.US,D,20121231,000000,33.7238,34.4213,33.6544,34.3658,1252930.7363152,0
ASH.US,D,20130102,000000,35.1544,36.2133,35.1544,36.1192,3078272.065229,0
ASH.US,D,20130103,000000,36.1697,36.3025,35.2415,35.499,1733452.399622,0
ASH.US,D,20130104,000000,35.6496,36.2311,35.39,36.2173,1768266.8265401,0
ASH.US,D,20130107,000000,36.0618,36.1747,35.714,35.9132,1515327.4828367,0
ASH.US,D,20130108,000000,35.8873,35.9449,35.5654,35.8775,1425461.462633,0
ASH.US,D,20130109,000000,36.0003,36.3708,35.9092,36.1152,1433145.2869741,0
ASH.US,D,20130110,000000,36.3777,37.0247,36.2549,36.9117,1945265.3151456,0
ASH.US,D,20130111,000000,36.6394,37.0394,36.138,36.1856,2058591.62982,0
ASH.US,D,20130114,000000,36.2866,36.4352,35.9785,36.0528,1229581.4797683,0
ASH.US,D,20130115,000000,35.9399,36.348,35.8735,36.3065,1173964.602506,0
ASH.US,D,20130116,000000,36.2133,36.3312,35.9497,36.0488,957716.22663631,0
ASH.US,D,20130117,000000,36.2905,36.5471,36.1013,36.4223,939962.2720237,0
ASH.US,D,20130118,000000,36.4956,36.4956,36.1013,36.3222,894723.40291301,0
ASH.US,D,20130122,000000,36.3609,36.6481,36.2401,36.4095,1091146.4621696,0
ASH.US,D,20130123,000000,36.5283,37.0394,36.4223,36.7978,1972065.8322575,0
ASH.US,D,20130124,000000,36.8612,37.1653,36.4808,36.6571,1457385.8752199,0
ASH.US,D,20130125,000000,36.8493,37.0247,36.8018,36.8979,1536942.5288976,0
ASH.US,D,20130128,000000,36.8106,36.8493,36.1994,36.556,2403968.0263856,0
ASH.US,D,20130129,000000,33.6584,35.0473,32.5796,34.3746,13311925.868554,0
