<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVX.US,D,20070911,000000,54.6779,55.6924,54.1746,55.3548,16203570.144281,0
CVX.US,D,20070912,000000,55.2475,56.1362,55.1607,55.7284,17749269.027098,0
CVX.US,D,20070913,000000,56.0182,56.7399,55.9479,56.2923,14350592.327466,0
CVX.US,D,20070914,000000,55.8611,57.0266,55.8425,56.6432,12760590.012667,0
CVX.US,D,20070917,000000,56.2414,57.1974,56.2347,56.816,12372997.52354,0
CVX.US,D,20070918,000000,56.9857,58.4409,56.8267,58.322,15684070.061154,0
CVX.US,D,20070919,000000,58.5442,59.3216,58.4779,58.8018,18218828.811884,0
CVX.US,D,20070920,000000,58.7472,59.1266,58.5794,58.8398,13114128.57017,0
CVX.US,D,20070921,000000,58.9071,59.585,58.8018,59.2583,20225849.534566,0
CVX.US,D,20070924,000000,59.3577,59.6708,58.8525,58.954,14449657.844342,0
CVX.US,D,20070925,000000,58.1669,58.4779,57.2725,57.4099,20007078.014545,0
CVX.US,D,20070926,000000,58.2195,58.3102,57.1525,57.8059,18065862.426509,0
CVX.US,D,20070927,000000,58.2721,58.5014,58.0449,58.4253,11801274.918629,0
CVX.US,D,20070928,000000,58.4555,58.9842,58.1093,58.4712,13625728.018129,0
CVX.US,D,20071001,000000,58.2956,59.0642,58.2781,59.0086,14312338.94066,0
CVX.US,D,20071002,000000,58.6829,58.7267,57.3729,57.8332,14623477.96957,0
CVX.US,D,20071003,000000,57.1798,57.4733,56.7165,57.1592,14011303.825529,0
CVX.US,D,20071004,000000,57.2655,57.5036,56.5672,57.3827,10826600.440288,0
CVX.US,D,20071005,000000,57.5475,57.8401,56.8617,57.684,10399769.291789,0
CVX.US,D,20071008,000000,57.2022,57.4587,57.0471,57.2217,9055882.117555,0
CVX.US,D,20071009,000000,57.3758,58.1093,57.2842,57.9855,13917035.489026,0
CVX.US,D,20071010,000000,56.4404,57.7845,56.417,57.5348,18447258.258621,0
CVX.US,D,20071011,000000,57.8099,57.9991,56.3351,56.8617,14680746.809328,0
CVX.US,D,20071012,000000,57.1886,57.3212,56.7857,57.1154,9616871.300514,0
CVX.US,D,20071015,000000,57.6528,58.0713,57.4733,57.6889,13590801.592276,0
CVX.US,D,20071016,000000,57.7357,58.6399,57.5533,58.3911,17426620.456223,0
CVX.US,D,20071017,000000,58.6594,58.6984,57.5172,58.2721,17155026.638712,0
CVX.US,D,20071018,000000,58.1532,58.5794,57.4821,57.7455,16005591.873913,0
CVX.US,D,20071019,000000,57.9229,57.9229,55.6309,55.7801,22586413.94104,0
CVX.US,D,20071022,000000,55.0857,55.3051,54.1854,55.2602,17309312.530635,0
CVX.US,D,20071023,000000,55.5675,56.0542,54.8739,55.5607,15411996.423081,0
CVX.US,D,20071024,000000,55.6874,56.4981,55.1744,56.1703,17580831.50434,0
CVX.US,D,20071025,000000,56.5205,57.2354,55.9723,57.0041,14777743.35634,0
CVX.US,D,20071026,000000,57.3962,57.6704,56.9213,57.2655,11973787.8404,0
CVX.US,D,20071029,000000,57.3962,58.4653,57.2354,58.0332,14799512.651241,0
CVX.US,D,20071030,000000,57.328,57.4519,56.0396,56.2853,15407675.987499,0
CVX.US,D,20071031,000000,56.4872,57.567,56.3448,57.1798,15831487.752326,0
CVX.US,D,20071101,000000,56.2639,57.1592,55.2924,55.6348,16871746.934926,0
CVX.US,D,20071102,000000,54.7648,55.7801,54.4234,55.2837,19804917.718374,0
CVX.US,D,20071105,000000,54.6546,55.7334,54.6487,55.2837,14542102.247552,0
CVX.US,D,20071106,000000,55.4153,56.6706,55.4153,56.6355,15812398.480826,0
CVX.US,D,20071107,000000,56.4981,56.81,54.5561,54.6985,20453963.201959,0
CVX.US,D,20071108,000000,54.9627,56.6024,54.7979,55.7226,28163410.38011,0
CVX.US,D,20071109,000000,55.55,55.55,54.4234,54.521,16221766.4164,0
CVX.US,D,20071112,000000,54.3581,54.3581,52.7419,53.2784,19967960.335571,0
CVX.US,D,20071113,000000,53.6236,54.3522,52.2289,54.2546,19101562.288503,0
CVX.US,D,20071114,000000,54.5785,55.191,53.5612,53.8264,15936231.145864,0
CVX.US,D,20071115,000000,53.6987,54.0371,52.1615,52.5858,18259661.746845,0
CVX.US,D,20071116,000000,53.0364,54.0303,52.9233,53.726,18194820.354356,0
CVX.US,D,20071119,000000,53.726,53.9688,52.8746,53.132,13680035.913899,0
CVX.US,D,20071120,000000,53.1407,55.3665,53.1407,54.9227,17428923.184822,0
CVX.US,D,20071121,000000,54.8614,55.2924,53.4792,53.5768,18306875.88519,0
CVX.US,D,20071123,000000,54.0215,54.398,53.649,54.1542,5487063.9170125,0
CVX.US,D,20071126,000000,54.2643,54.5697,52.1868,52.3526,16468072.254879,0
CVX.US,D,20071127,000000,52.1439,52.8549,51.1871,52.6784,23273701.533596,0
CVX.US,D,20071128,000000,52.8111,54.0547,52.5351,53.7728,17230276.44649,0
CVX.US,D,20071129,000000,53.4909,54.5697,53.4909,54.0869,14147486.743775,0
CVX.US,D,20071130,000000,54.442,54.8399,53.7456,54.8399,18738991.211428,0
CVX.US,D,20071203,000000,54.4234,55.0984,54.1971,54.8838,12697985.732289,0
CVX.US,D,20071204,000000,54.4477,54.8457,54.2546,54.4624,10537700.274267,0
CVX.US,D,20071205,000000,54.8535,56.062,54.8535,55.7977,16719997.530339,0
CVX.US,D,20071206,000000,55.7801,57.2969,55.5206,57.094,15408406.996177,0
CVX.US,D,20071207,000000,56.6639,57.2295,56.4444,56.8326,10566599.210611,0
CVX.US,D,20071210,000000,57.0041,57.49,56.7048,57.3095,8810783.007285,0
CVX.US,D,20071211,000000,57.2842,57.8528,56.1147,56.1634,12827210.227115,0
CVX.US,D,20071212,000000,57.4304,58.0917,56.816,57.3476,17306898.048956,0
CVX.US,D,20071213,000000,57.1798,58.242,56.9437,58.1609,13647402.989329,0
CVX.US,D,20071214,000000,57.7992,58.0859,57.4304,57.4977,17749634.018808,0
CVX.US,D,20071217,000000,57.2969,57.3349,55.9723,56.223,13027741.388939,0
CVX.US,D,20071218,000000,56.6101,57.2529,55.9908,56.9788,13969315.425238,0
CVX.US,D,20071219,000000,57.1027,57.5601,56.4355,56.7974,13323877.823195,0
CVX.US,D,20071220,000000,56.816,57.8099,56.7974,57.5172,9897148.0247507,0
CVX.US,D,20071221,000000,57.6704,59.1568,57.6479,58.7589,21757051.274733,0
CVX.US,D,20071224,000000,58.5014,59.229,58.5014,59.0339,4669315.3689486,0
CVX.US,D,20071226,000000,58.9286,59.4865,58.9286,59.2583,11967297.959709,0
CVX.US,D,20071227,000000,59.4094,59.4094,58.5151,58.5794,13051609.386175,0
CVX.US,D,20071228,000000,58.7403,59.3169,58.2956,59.272,12610077.068761,0
CVX.US,D,20071231,000000,58.9647,59.0974,58.1152,58.3161,7932760.5893984,0
CVX.US,D,20080102,000000,58.7101,59.1655,57.9289,58.3981,14496625.920861,0
CVX.US,D,20080103,000000,58.6086,59.2583,58.3981,59.1159,16770971.288352,0
CVX.US,D,20080104,000000,58.6594,59.4914,58.2351,58.3287,20971628.073955,0
CVX.US,D,20080107,000000,58.5716,58.5716,56.9516,57.567,20632058.651432,0
CVX.US,D,20080108,000000,57.7397,58.3463,56.5946,56.8267,17585041.2121,0
CVX.US,D,20080109,000000,56.7857,57.9532,56.5809,57.8401,19922429.670227,0
CVX.US,D,20080110,000000,57.2354,57.5475,56.3234,57.4226,22057171.860074,0
CVX.US,D,20080111,000000,57.2354,57.8401,56.3781,56.6541,16924568.207159,0
CVX.US,D,20080114,000000,56.9984,57.3895,56.4941,56.8033,15954033.71906,0
CVX.US,D,20080115,000000,56.2113,56.2639,55.0778,55.154,21901774.588898,0
CVX.US,D,20080116,000000,54.7911,55.2231,53.2422,53.8918,25141809.077007,0
CVX.US,D,20080117,000000,54.0488,54.4673,51.2974,51.7032,30263947.925465,0
CVX.US,D,20080118,000000,51.7032,53.0959,50.5356,52.1498,30198661.571171,0
CVX.US,D,20080122,000000,48.8804,51.4661,47.7372,50.7677,33414073.472442,0
CVX.US,D,20080123,000000,49.211,50.9121,47.7372,50.8916,32655932.376753,0
CVX.US,D,20080124,000000,51.1423,52.2913,50.7005,52.2786,22325237.766137,0
CVX.US,D,20080125,000000,52.9076,53.1116,50.8858,51.1267,22297791.619831,0
CVX.US,D,20080128,000000,50.6946,52.023,50.1308,51.7723,15550650.212175,0
CVX.US,D,20080129,000000,51.9918,52.3117,51.1725,51.6104,14704221.10764,0
CVX.US,D,20080130,000000,51.3041,53.2549,51.1939,52.0054,15068277.782997,0
CVX.US,D,20080131,000000,51.2974,52.8004,50.7628,52.0162,20219497.038395,0
CVX.US,D,20080201,000000,52.9301,53.0686,50.9422,51.5431,25708124.473268,0
CVX.US,D,20080204,000000,51.5588,51.8475,50.6194,51.2496,16483006.157274,0
CVX.US,D,20080205,000000,50.4419,50.6048,49.7426,49.8236,25098297.143903,0
CVX.US,D,20080206,000000,50.0665,50.3317,48.264,48.4327,24120026.061855,0
CVX.US,D,20080207,000000,48.181,49.5095,47.8046,49.1973,20118672.179454,0
CVX.US,D,20080208,000000,49.5455,49.6598,48.9808,49.5231,13253765.581316,0
CVX.US,D,20080211,000000,50.125,50.2811,49.0559,50.2547,28210486.108677,0
CVX.US,D,20080212,000000,50.5103,51.4408,50.2421,50.6878,19732421.752545,0
CVX.US,D,20080213,000000,50.5649,51.4184,50.1659,51.312,19444205.433352,0
CVX.US,D,20080214,000000,51.8475,52.2229,51.6104,51.7587,17908162.426735,0
CVX.US,D,20080215,000000,51.5636,52.2913,51.0486,52.2356,43166377.202631,0
CVX.US,D,20080219,000000,52.7292,53.4158,52.6404,53.0043,19208996.983276,0
CVX.US,D,20080220,000000,52.4786,54.2732,52.2981,53.9484,21153027.928718,0
CVX.US,D,20080221,000000,53.4675,54.0547,52.6931,52.9721,19508207.139855,0
CVX.US,D,20080222,000000,53.2784,53.5719,52.2913,53.3749,19452561.282898,0
CVX.US,D,20080225,000000,53.449,54.7297,53.3066,54.4721,18906626.982733,0
CVX.US,D,20080226,000000,54.204,55.2348,53.9152,55.0584,19658372.521431,0
CVX.US,D,20080227,000000,54.6322,55.5714,54.6322,55.1228,15575190.778406,0
CVX.US,D,20080228,000000,55.1228,55.7908,54.8399,55.6251,14387251.438684,0
CVX.US,D,20080229,000000,55.2788,55.3598,53.726,54.1473,20779436.357558,0
CVX.US,D,20080303,000000,53.9738,54.9374,53.6373,54.4848,15779638.424312,0
CVX.US,D,20080304,000000,54.1473,54.7979,53.1486,54.1913,21922918.476656,0
CVX.US,D,20080305,000000,54.3815,55.5206,54.1542,55.4797,25958078.178336,0
CVX.US,D,20080306,000000,55.3158,55.6094,54.4721,54.8614,22864244.400611,0
CVX.US,D,20080307,000000,54.5043,54.6643,52.8901,53.2715,25463766.624251,0
CVX.US,D,20080310,000000,53.4558,53.7201,52.7038,52.9438,18971592.431393,0
CVX.US,D,20080311,000000,53.5553,55.191,53.5495,55.0857,22369366.904325,0
CVX.US,D,20080312,000000,54.6721,55.3471,54.0869,54.1913,17535687.361116,0
CVX.US,D,20080313,000000,53.7358,54.7432,53.37,54.3873,17549113.109561,0
CVX.US,D,20080314,000000,54.6779,54.7609,52.542,53.3241,25353976.912741,0
CVX.US,D,20080317,000000,52.1547,53.1046,51.5099,52.6043,25489697.439805,0
CVX.US,D,20080318,000000,53.1798,53.8108,52.817,53.8108,21493514.956805,0
CVX.US,D,20080319,000000,53.8226,54.2616,51.112,51.1667,23681617.704389,0
CVX.US,D,20080320,000000,50.7882,52.5303,50.5287,51.9918,29404999.400214,0
CVX.US,D,20080324,000000,52.0992,52.9779,51.8104,52.4931,15959343.528239,0
CVX.US,D,20080325,000000,52.6551,53.0091,52.3049,52.8218,19401952.516595,0
CVX.US,D,20080326,000000,52.8746,53.5436,52.7868,53.0823,18684717.149157,0
CVX.US,D,20080327,000000,53.3134,54.3269,52.6551,52.736,14641285.669054,0
CVX.US,D,20080328,000000,53.0433,53.4715,52.4376,52.8004,12038671.268451,0
CVX.US,D,20080331,000000,53.0784,53.6919,52.6862,53.3329,16311589.235892,0
CVX.US,D,20080401,000000,53.1603,54.2907,52.8405,54.1971,17715125.898063,0
CVX.US,D,20080402,000000,54.1396,55.1051,53.3749,54.6779,17095202.856981,0
CVX.US,D,20080403,000000,54.3034,55.4865,54.2088,54.8106,15721859.006262,0
CVX.US,D,20080404,000000,55.0066,55.3978,54.7979,55.0173,15604865.834762,0
CVX.US,D,20080407,000000,55.3598,55.8338,55.0584,55.154,13328869.802513,0
CVX.US,D,20080408,000000,54.9227,55.8425,54.835,55.787,11832014.192389,0
CVX.US,D,20080409,000000,55.9304,56.5672,55.8777,56.2044,17138146.797369,0
CVX.US,D,20080410,000000,56.3527,56.4872,55.5675,55.983,14595580.709915,0
CVX.US,D,20080411,000000,55.6309,56.0903,55.3665,55.4865,11909941.973053,0
CVX.US,D,20080414,000000,55.4865,55.8611,55.3276,55.7977,11345355.161129,0
CVX.US,D,20080415,000000,56.0473,56.4132,55.704,56.341,13444832.590112,0
CVX.US,D,20080416,000000,56.4404,57.5348,56.3448,57.4412,19069144.668031,0
CVX.US,D,20080417,000000,56.9857,57.8723,56.9652,57.4783,14606650.416364,0
CVX.US,D,20080418,000000,57.3349,58.3102,57.2969,58.2195,16295677.237735,0
CVX.US,D,20080421,000000,58.122,58.3911,57.5533,57.9229,13697746.21391,0
CVX.US,D,20080422,000000,57.7913,59.0465,57.7786,58.754,18365660.055701,0
CVX.US,D,20080423,000000,58.4098,59.1266,58.4098,59.0339,20841857.116822,0
CVX.US,D,20080424,000000,58.6594,58.7267,57.4304,57.7357,20694083.661259,0
CVX.US,D,20080425,000000,57.8957,58.2594,57.0041,57.9162,20388787.575487,0
CVX.US,D,20080428,000000,57.9855,58.3785,57.6528,57.7992,11464178.417469,0
CVX.US,D,20080429,000000,57.8674,59.5578,57.8674,59.1939,31216529.127499,0
CVX.US,D,20080430,000000,59.3977,60.7837,59.1939,59.1939,31171810.466183,0
CVX.US,D,20080501,000000,59.272,59.6397,58.3785,59.3216,24411541.660048,0
CVX.US,D,20080502,000000,59.6895,59.8903,59.1325,59.5578,16499122.181695,0
CVX.US,D,20080505,000000,59.5665,60.5282,59.5031,59.7479,14482509.148784,0
CVX.US,D,20080506,000000,59.4154,60.5965,59.4154,60.5282,17432743.294689,0
CVX.US,D,20080507,000000,60.4589,60.4853,59.4456,60.1458,12570632.332608,0
CVX.US,D,20080508,000000,59.6708,61.1407,59.5461,60.8862,24125836.196749,0
CVX.US,D,20080509,000000,60.9184,61.173,60.1097,60.7964,18102003.782632,0
CVX.US,D,20080512,000000,60.736,60.9779,60.2707,60.8325,15002819.185424,0
CVX.US,D,20080513,000000,60.8705,61.2226,60.1761,61.0647,17018942.145196,0
CVX.US,D,20080514,000000,61.2226,61.8586,60.9261,61.0608,21447944.306413,0
CVX.US,D,20080515,000000,61.5338,61.6089,60.8647,61.5407,21500909.114711,0
CVX.US,D,20080516,000000,61.8733,62.7745,61.7913,62.7238,26090550.68928,0
CVX.US,D,20080519,000000,62.8701,64.2395,62.7403,63.8591,20661870.067052,0
CVX.US,D,20080520,000000,64.2083,64.5136,63.8698,64.415,26040662.679079,0
CVX.US,D,20080521,000000,64.5136,65.3748,64.1644,64.3692,35201035.976799,0
CVX.US,D,20080522,000000,64.2629,64.6198,63.5567,63.6757,27821968.837184,0
CVX.US,D,20080523,000000,63.8064,64.1028,62.7959,62.9393,18379209.860318,0
CVX.US,D,20080527,000000,62.4535,62.6613,61.5825,62.2215,20523150.66147,0
CVX.US,D,20080528,000000,61.7699,62.8466,61.5914,62.7462,16810831.253838,0
CVX.US,D,20080529,000000,62.5082,62.7959,61.7513,61.7699,21073289.543108,0
CVX.US,D,20080530,000000,61.9405,62.1639,61.4518,61.9542,19019829.776837,0
CVX.US,D,20080602,000000,61.7465,62.2975,61.1222,62.0898,18647234.756076,0
CVX.US,D,20080603,000000,61.884,62.6184,61.0012,61.1466,20308527.333753,0
CVX.US,D,20080604,000000,60.7223,61.0608,59.6895,60.0073,22006654.341698,0
CVX.US,D,20080605,000000,60.2347,62.633,60.2347,62.4769,22277818.576269,0
CVX.US,D,20080606,000000,62.8612,63.826,61.4588,62.1707,29729073.079171,0
CVX.US,D,20080609,000000,62.4535,63.2953,62.1707,63.2329,18461794.361062,0
CVX.US,D,20080610,000000,62.8418,63.228,61.0218,61.7239,24720765.507736,0
CVX.US,D,20080611,000000,62.2028,62.4721,61.4021,62.121,17870700.538806,0
CVX.US,D,20080612,000000,61.7796,61.7796,60.9662,61.2676,21262253.748541,0
CVX.US,D,20080613,000000,60.893,62.3141,60.615,62.1073,14976802.248232,0
CVX.US,D,20080616,000000,62.1766,63.0436,61.925,62.1639,12091772.436011,0
CVX.US,D,20080617,000000,62.3599,63.0369,61.8947,62.715,14667548.668073,0
CVX.US,D,20080618,000000,62.44,62.675,61.1271,62.0195,20834150.255345,0
CVX.US,D,20080619,000000,62.2088,62.5082,60.5223,60.5223,24557065.700409,0
CVX.US,D,20080620,000000,60.8091,61.285,60.0415,60.3722,24051952.032112,0
CVX.US,D,20080623,000000,60.0016,61.9474,60.0016,61.8947,19494544.556902,0
CVX.US,D,20080624,000000,61.5972,62.1883,61.246,61.6342,16781946.671102,0
CVX.US,D,20080625,000000,61.7386,62.5911,60.8266,62.0829,22698730.912567,0
CVX.US,D,20080626,000000,61.9893,62.6184,60.8647,60.8647,23408284.024709,0
CVX.US,D,20080627,000000,60.8178,62.0577,60.8178,61.1086,26915210.498915,0
CVX.US,D,20080630,000000,61.4217,62.1814,60.9261,61.9405,19750659.034968,0
CVX.US,D,20080701,000000,61.9133,62.2399,61.0647,61.9083,21492646.563607,0
CVX.US,D,20080702,000000,61.918,62.4829,60.7155,60.8705,28135581.812714,0
CVX.US,D,20080703,000000,61.3524,62.1278,60.6082,61.6274,15048590.786308,0
CVX.US,D,20080707,000000,61.3027,62.0771,59.8572,60.495,24449158.361876,0
CVX.US,D,20080708,000000,60.022,60.6355,59.0759,59.8493,31145595.654272,0
CVX.US,D,20080709,000000,60.1654,60.4775,58.5668,58.6759,22877044.741912,0
CVX.US,D,20080710,000000,58.5716,60.141,57.8138,60.141,27969045.117571,0
CVX.US,D,20080711,000000,59.3343,59.7274,56.9584,57.6431,27818589.588091,0
CVX.US,D,20080714,000000,57.8674,58.3025,57.1729,57.9855,18700332.847864,0
CVX.US,D,20080715,000000,57.6353,58.0088,55.6982,55.8738,24426198.742886,0
CVX.US,D,20080716,000000,55.8211,55.983,53.7787,53.9795,32332850.121907,0
CVX.US,D,20080717,000000,53.9631,54.204,52.4659,53.529,32864577.427328,0
CVX.US,D,20080718,000000,53.6919,54.4087,53.2373,53.765,25835500.428617,0
CVX.US,D,20080721,000000,54.0908,54.3269,53.4081,54.3034,26593228.345488,0
CVX.US,D,20080722,000000,54.0654,54.6779,53.1914,53.5046,24127578.109434,0
CVX.US,D,20080723,000000,53.6041,53.6168,51.4408,51.6436,30572419.234064,0
CVX.US,D,20080724,000000,51.7792,52.1615,50.9422,51.234,30351843.260644,0
CVX.US,D,20080725,000000,51.2681,52.4659,51.1725,51.5832,23086390.043437,0
CVX.US,D,20080728,000000,51.7723,52.1547,51.3178,51.5431,17549834.89092,0
CVX.US,D,20080729,000000,51.6231,52.2913,50.8984,51.7587,22542706.183731,0
CVX.US,D,20080730,000000,51.9294,54.6252,51.4992,54.521,27683285.315619,0
CVX.US,D,20080731,000000,53.8324,54.3522,52.619,52.8335,24214571.217915,0
CVX.US,D,20080801,000000,52.4726,53.3983,52.1498,52.6784,20948347.549333,0
CVX.US,D,20080804,000000,52.5234,52.9622,51.2857,51.7373,26406927.759336,0
CVX.US,D,20080805,000000,51.393,52.0474,50.519,51.5431,35151706.731998,0
CVX.US,D,20080806,000000,51.4749,52.9993,51.2427,52.8335,31270383.859405,0
CVX.US,D,20080807,000000,52.9993,53.3066,52.0631,52.1303,20191234.787029,0
CVX.US,D,20080808,000000,51.7792,52.7604,51.152,52.736,22549659.480864,0
CVX.US,D,20080811,000000,52.8619,53.1867,51.8904,52.5351,18260200.007092,0
CVX.US,D,20080812,000000,52.817,53.0091,51.9353,52.2132,20295165.151279,0
CVX.US,D,20080813,000000,52.1225,53.9415,51.9918,53.888,24534603.33136,0
CVX.US,D,20080814,000000,53.649,54.6594,53.1867,54.0995,23022443.700844,0
CVX.US,D,20080815,000000,53.3866,53.5612,52.2669,52.6404,25068639.516926,0
CVX.US,D,20080818,000000,52.9155,53.3193,51.743,51.983,16597393.123921,0
CVX.US,D,20080819,000000,51.7032,53.3193,51.7032,52.9301,17400297.992261,0
CVX.US,D,20080820,000000,53.3134,54.3581,52.8004,54.0215,18695918.088582,0
CVX.US,D,20080821,000000,54.516,55.6728,54.4477,55.3109,17964785.354196,0
CVX.US,D,20080822,000000,54.7843,55.4719,54.516,55.0457,13722381.10384,0
CVX.US,D,20080825,000000,55.3471,55.3471,53.136,53.4295,18153130.30403,0
CVX.US,D,20080826,000000,53.6119,53.8324,53.015,53.6041,14965530.566032,0
CVX.US,D,20080827,000000,54.1913,54.3581,53.6168,54.1229,13167780.301069,0
CVX.US,D,20080828,000000,54.5619,54.6643,53.3329,54.4721,14178305.987628,0
CVX.US,D,20080829,000000,54.7482,54.8185,53.8108,53.9347,12947990.700239,0
CVX.US,D,20080902,000000,52.7926,52.8706,51.9918,52.0405,21498393.132528,0
CVX.US,D,20080903,000000,51.9235,52.7604,51.8231,52.5975,17219026.294701,0
CVX.US,D,20080904,000000,52.5741,52.7223,50.4985,50.7492,26450157.746596,0
CVX.US,D,20080905,000000,50.6127,51.0682,49.4315,50.125,24883238.0817,0
CVX.US,D,20080908,000000,50.8243,51.4545,49.7787,50.6438,24730314.757145,0
CVX.US,D,20080909,000000,50.1114,50.8243,49.2043,49.2315,33849224.586472,0
CVX.US,D,20080910,000000,49.7699,51.0613,49.567,50.7112,28401536.713352,0
CVX.US,D,20080911,000000,50.7112,51.8611,49.7543,51.7373,26168252.913271,0
CVX.US,D,20080912,000000,51.7997,52.7868,51.5275,52.6337,21429849.534798,0
CVX.US,D,20080915,000000,50.7112,52.3596,50.0431,50.0431,27840750.531401,0
CVX.US,D,20080916,000000,49.2607,51.4661,48.4249,51.1472,32740503.826751,0
CVX.US,D,20080917,000000,50.6127,52.4239,49.6762,50.0167,37098569.438968,0
CVX.US,D,20080918,000000,50.835,52.1713,49.2871,51.786,37413285.59169,0
CVX.US,D,20080919,000000,53.4617,55.0516,52.3049,54.8614,38350195.731105,0
CVX.US,D,20080922,000000,55.1228,56.0786,54.204,54.5697,23407405.378934,0
CVX.US,D,20080923,000000,54.4624,55.2291,53.0433,53.3983,23388250.490947,0
CVX.US,D,20080924,000000,53.5719,54.1055,53.015,53.2549,17978904.176787,0
CVX.US,D,20080925,000000,53.173,55.0924,53.173,54.6546,22068664.997917,0
CVX.US,D,20080926,000000,53.7358,54.4331,53.054,54.3269,18993672.379351,0
CVX.US,D,20080929,000000,53.1253,53.4295,48.4249,48.4249,37437952.264606,0
CVX.US,D,20080930,000000,49.2676,51.666,49.1125,51.5353,32190438.76366,0
CVX.US,D,20081001,000000,50.9296,51.9197,49.0296,51.3617,23417197.614398,0
CVX.US,D,20081002,000000,50.9218,51.2271,49.2813,49.7124,30121560.148144,0
CVX.US,D,20081003,000000,49.962,52.2981,49.4051,49.5992,30149212.37123,0
CVX.US,D,20081006,000000,48.5137,48.6463,45.4013,48.0133,41665268.823926,0
CVX.US,D,20081007,000000,48.7477,49.0813,45.333,45.8324,39152121.478425,0
CVX.US,D,20081008,000000,45.0687,48.2104,43.9869,45.6734,44890623.673531,0
CVX.US,D,20081009,000000,46.082,46.161,39.99,39.99,43129275.180123,0
CVX.US,D,20081010,000000,37.8033,40.462,34.6781,36.1343,77149276.927228,0
CVX.US,D,20081013,000000,37.5964,44.0445,37.1322,43.6681,49604613.617716,0
CVX.US,D,20081014,000000,45.415,46.2361,40.7069,42.8273,41874618.226481,0
CVX.US,D,20081015,000000,41.5388,41.5388,36.501,37.4794,40214153.031699,0
CVX.US,D,20081016,000000,37.9017,40.2348,34.7513,39.4242,50887732.747958,0
CVX.US,D,20081017,000000,38.4596,42.1191,37.1721,38.96,34766958.30749,0
CVX.US,D,20081020,000000,40.0495,43.7363,39.99,43.4926,29267056.114646,0
CVX.US,D,20081021,000000,42.2635,43.3511,40.6141,41.7377,28057207.01973,0
CVX.US,D,20081022,000000,39.9226,40.5137,37.5671,38.5777,35599268.589436,0
CVX.US,D,20081023,000000,39.2916,41.9261,37.7476,41.7203,43117119.725861,0
CVX.US,D,20081024,000000,38.1221,40.9019,37.8442,39.9324,31647948.303816,0
CVX.US,D,20081027,000000,39.1024,41.5388,38.0412,38.5571,29252999.832769,0
CVX.US,D,20081028,000000,39.8124,44.2806,38.2031,43.749,40142159.4421,0
CVX.US,D,20081029,000000,43.8749,46.4371,43.3686,44.3606,41398068.235287,0
CVX.US,D,20081030,000000,45.056,46.796,44.2513,46.3504,34969327.756216,0
CVX.US,D,20081031,000000,46.1493,47.4759,45.1115,46.6136,32820437.011307,0
CVX.US,D,20081103,000000,45.8869,46.796,45.408,46.043,16749572.111448,0
CVX.US,D,20081104,000000,47.1268,49.3135,46.7346,48.858,32197983.634435,0
CVX.US,D,20081105,000000,47.946,48.9536,46.2361,46.7893,26256130.81907,0
CVX.US,D,20081106,000000,46.161,46.7756,43.1326,43.8027,34066852.944253,0
CVX.US,D,20081107,000000,44.2445,46.2284,44.1129,45.8987,25498682.797526,0
CVX.US,D,20081110,000000,46.997,47.5363,45.4949,46.4508,21259172.849412,0
CVX.US,D,20081111,000000,45.3809,46.8644,44.7127,45.9513,25269223.992147,0
CVX.US,D,20081112,000000,44.9741,45.533,41.9455,42.0372,35851505.543209,0
CVX.US,D,20081113,000000,42.2762,47.5568,41.1624,47.3071,45605809.550999,0
CVX.US,D,20081114,000000,46.2011,48.3313,43.7295,45.415,42590337.237909,0
CVX.US,D,20081117,000000,45.0481,45.968,44.1129,44.2259,33562822.973254,0
CVX.US,D,20081118,000000,44.3508,46.2713,43.7363,45.8635,37739923.439938,0
CVX.US,D,20081119,000000,45.7007,46.8644,43.9578,44.1196,35203437.13013,0
CVX.US,D,20081120,000000,43.196,44.5196,40.1587,40.2367,54723553.66242,0
CVX.US,D,20081121,000000,40.9019,44.3879,40.1587,44.0445,55570015.575199,0
CVX.US,D,20081124,000000,44.776,48.581,43.8398,46.4234,44040661.531259,0
CVX.US,D,20081125,000000,46.9794,48.4736,46.4176,47.8163,35233559.198805,0
CVX.US,D,20081126,000000,47.3998,49.9874,47.0302,49.9406,31472368.836525,0
CVX.US,D,20081128,000000,48.8941,49.5174,48.069,49.371,13860171.626024,0
CVX.US,D,20081201,000000,47.7987,47.8933,44.9945,45.0004,36165177.98368,0
CVX.US,D,20081202,000000,46.0743,48.0826,45.6383,47.1998,33702576.863767,0
CVX.US,D,20081203,000000,46.049,47.0058,45.6129,46.7024,36140541.043235,0
CVX.US,D,20081204,000000,45.8869,46.8292,44.0562,44.8385,34274781.339757,0
CVX.US,D,20081205,000000,44.2689,47.0302,42.6283,46.4956,36621530.399893,0
CVX.US,D,20081208,000000,47.5061,49.5388,47.4125,48.7936,35121401.142209,0
CVX.US,D,20081209,000000,48.2855,49.1067,46.997,47.2135,31500767.447153,0
CVX.US,D,20081210,000000,47.985,49.6139,47.7528,49.0111,28249482.807253,0
CVX.US,D,20081211,000000,49.371,51.1871,49.1739,49.649,32889386.611052,0
CVX.US,D,20081212,000000,48.187,50.3561,47.9392,49.3641,28497880.171264,0
