<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JNJ.US,D,20060703,000000,42.6152,42.7928,42.5397,42.6289,4659605.3151451,0
JNJ.US,D,20060705,000000,42.3838,42.8202,42.3838,42.5507,9247967.3487331,0
JNJ.US,D,20060706,000000,42.6075,43.0125,42.5594,42.8919,7904718.6898897,0
JNJ.US,D,20060707,000000,42.9468,43.1409,42.8282,42.9625,7509639.436569,0
JNJ.US,D,20060710,000000,43.1272,43.2263,43.0193,43.1959,6671375.2717665,0
JNJ.US,D,20060711,000000,43.1959,43.2263,42.9468,43.0674,9946821.4691432,0
JNJ.US,D,20060712,000000,43.0978,43.1959,42.9271,42.9625,8702059.1393064,0
JNJ.US,D,20060713,000000,43.0399,43.0625,42.6438,42.7144,11299804.449403,0
JNJ.US,D,20060714,000000,42.7438,43.2753,42.6289,42.8516,10619008.688301,0
JNJ.US,D,20060717,000000,42.9134,43.4459,42.9134,43.1615,10277835.304771,0
JNJ.US,D,20060718,000000,43.0909,43.2478,42.2976,42.9468,11673295.04583,0
JNJ.US,D,20060719,000000,43.1056,43.5803,42.8713,43.4537,11136836.653768,0
JNJ.US,D,20060720,000000,43.3733,43.7499,43.3733,43.492,7849543.2590091,0
JNJ.US,D,20060721,000000,43.7077,43.9313,43.6361,43.7499,12211157.60305,0
JNJ.US,D,20060724,000000,43.7077,43.9392,43.6793,43.9225,10339918.371654,0
JNJ.US,D,20060725,000000,43.5871,43.9392,43.5803,43.8734,8893952.5332324,0
JNJ.US,D,20060726,000000,43.7655,44.046,43.693,43.9765,7986412.1417663,0
JNJ.US,D,20060727,000000,44.046,44.3462,43.9765,44.3373,10805681.075979,0
JNJ.US,D,20060728,000000,44.3305,44.6521,44.2598,44.5933,10986427.825509,0
JNJ.US,D,20060731,000000,44.4167,44.5629,44.3168,44.3305,9960651.0173359,0
JNJ.US,D,20060801,000000,44.2107,44.5473,44.1481,44.4247,6422341.4315219,0
JNJ.US,D,20060802,000000,44.7198,44.7934,44.5629,44.7541,10455906.2886,0
JNJ.US,D,20060803,000000,44.7198,44.8884,44.6796,44.707,9217909.8526024,0
JNJ.US,D,20060804,000000,44.8287,45.1454,44.7787,45.0238,9360700.2945953,0
JNJ.US,D,20060807,000000,44.8287,44.963,44.762,44.8424,8826079.4519983,0
JNJ.US,D,20060808,000000,44.9482,45.1523,44.9355,45.0463,7355423.9644958,0
JNJ.US,D,20060809,000000,45.1336,45.1591,44.6737,44.8756,8621348.7050125,0
JNJ.US,D,20060810,000000,44.9031,45.1817,44.8609,45.0404,7605728.3855578,0
JNJ.US,D,20060811,000000,45.0463,45.2072,44.9355,44.9836,10587685.709992,0
JNJ.US,D,20060814,000000,45.3209,45.3582,45.1728,45.2944,10402567.387456,0
JNJ.US,D,20060815,000000,45.3582,45.6975,45.2543,45.6504,10148309.48178,0
JNJ.US,D,20060816,000000,45.6975,45.8907,45.6553,45.7897,8051597.2205646,0
JNJ.US,D,20060817,000000,45.8259,45.8416,45.4494,45.521,11893542.99049,0
JNJ.US,D,20060818,000000,45.6357,45.7848,45.4641,45.6553,10136740.670081,0
JNJ.US,D,20060821,000000,45.6553,45.7701,45.4926,45.5504,10326940.29616,0
JNJ.US,D,20060822,000000,45.5298,45.6004,45.3807,45.4729,11681055.174258,0
JNJ.US,D,20060823,000000,45.3582,45.4023,45.214,45.2944,9232163.6075527,0
JNJ.US,D,20060824,000000,45.572,46.1612,45.5298,46.1251,15030991.466453,0
JNJ.US,D,20060825,000000,45.878,45.9917,45.7897,45.8329,7808626.6817177,0
JNJ.US,D,20060828,000000,45.9191,45.9741,45.7474,45.7701,8426493.0018771,0
JNJ.US,D,20060829,000000,45.7132,45.8192,45.572,45.7848,7465337.3630382,0
JNJ.US,D,20060830,000000,45.87,45.924,45.7848,45.8025,6246677.0052618,0
JNJ.US,D,20060831,000000,45.7848,45.8848,45.6553,45.8259,6491903.1819648,0
JNJ.US,D,20060901,000000,45.9741,45.9917,45.7701,45.87,6555539.2942606,0
JNJ.US,D,20060905,000000,45.7848,45.8848,45.5093,45.5769,10007213.827362,0
JNJ.US,D,20060906,000000,45.3582,45.5357,45.3013,45.3013,12007131.487961,0
JNJ.US,D,20060907,000000,45.011,45.1454,44.8287,44.9758,10434455.294957,0
JNJ.US,D,20060908,000000,45.011,45.1817,44.9198,45.0689,8338028.5575215,0
JNJ.US,D,20060911,000000,45.111,45.4023,45.0689,45.3876,7329040.5475672,0
JNJ.US,D,20060912,000000,45.3288,45.4239,45.167,45.2386,9868938.7399916,0
JNJ.US,D,20060913,000000,45.3209,45.3807,45.2022,45.2229,8859804.9089643,0
JNJ.US,D,20060914,000000,45.1817,45.2543,44.9482,45.167,7610385.4823427,0
JNJ.US,D,20060915,000000,45.0748,45.4562,45.0748,45.2072,13506292.445909,0
JNJ.US,D,20060918,000000,45.3209,45.5935,45.2827,45.4729,9824628.5086384,0
JNJ.US,D,20060919,000000,45.4729,45.5013,45.3209,45.4866,7343712.3909085,0
JNJ.US,D,20060920,000000,45.6425,45.7132,45.4562,45.4926,8863896.0568295,0
JNJ.US,D,20060921,000000,45.4779,45.6504,45.3944,45.521,10411459.413723,0
JNJ.US,D,20060922,000000,45.3876,45.4356,45.2543,45.3288,7834164.7443141,0
JNJ.US,D,20060925,000000,45.5357,45.6004,45.3729,45.4926,8110857.6809438,0
JNJ.US,D,20060926,000000,45.6425,45.87,45.6063,45.8329,8241090.1752895,0
JNJ.US,D,20060927,000000,45.7427,45.9741,45.7279,45.9368,7783650.4891295,0
JNJ.US,D,20060928,000000,45.9828,46.0937,45.9299,45.9995,7032450.6824363,0
JNJ.US,D,20060929,000000,45.9995,46.072,45.8192,46.026,10803142.973527,0
JNJ.US,D,20061002,000000,46.0653,46.3015,46.026,46.1328,8769219.4308203,0
JNJ.US,D,20061003,000000,46.1104,46.5486,46.0476,46.4223,9796688.9871129,0
JNJ.US,D,20061004,000000,46.4507,46.6919,46.3301,46.6566,8703329.720124,0
JNJ.US,D,20061005,000000,46.282,46.5182,46.1457,46.1457,11285553.753636,0
JNJ.US,D,20061006,000000,46.072,46.1819,45.9662,46.1104,9971089.9706501,0
JNJ.US,D,20061009,000000,45.9995,46.0653,45.8259,45.9741,7824853.609928,0
JNJ.US,D,20061010,000000,45.9534,46.0535,45.8573,46.0407,8532176.5695756,0
JNJ.US,D,20061011,000000,45.9917,46.2074,45.924,46.1398,6780447.3948879,0
JNJ.US,D,20061012,000000,46.229,46.2751,45.9113,45.9534,11035386.995824,0
JNJ.US,D,20061013,000000,46.1742,46.5909,45.7132,45.7701,9023337.6337906,0
JNJ.US,D,20061016,000000,46.1014,46.1251,45.8573,46.0202,8955325.8695779,0
JNJ.US,D,20061017,000000,46.5115,47.1312,46.4223,46.8341,21497780.79258,0
JNJ.US,D,20061018,000000,47.2597,48.2992,47.1312,48.2992,25178034.446327,0
JNJ.US,D,20061019,000000,48.1942,48.3511,48.0815,48.2217,12146817.878583,0
JNJ.US,D,20061020,000000,48.4787,48.9984,48.3865,48.6326,16987031.26028,0
JNJ.US,D,20061023,000000,48.4403,49.1925,48.4256,48.9748,12528345.969396,0
JNJ.US,D,20061024,000000,48.6208,48.8042,48.3785,48.7238,15314032.208532,0
JNJ.US,D,20061025,000000,48.7238,48.8669,48.5266,48.7816,9719229.4449912,0
JNJ.US,D,20061026,000000,48.7395,48.8248,48.2521,48.7748,11494521.46956,0
JNJ.US,D,20061027,000000,48.6208,48.6473,48.1942,48.3139,11085905.329921,0
JNJ.US,D,20061030,000000,48.4256,48.4473,47.8726,47.9794,12927933.439244,0
JNJ.US,D,20061031,000000,48.0511,48.0511,47.6471,47.7657,16729245.096474,0
JNJ.US,D,20061101,000000,47.751,47.8873,47.3793,47.6117,15641664.626832,0
JNJ.US,D,20061102,000000,47.5901,48.1942,47.549,48.1227,14474787.065602,0
JNJ.US,D,20061103,000000,48.1942,48.4198,48.0206,48.0589,9864000.1983387,0
JNJ.US,D,20061106,000000,48.3571,48.5414,47.901,48.4924,11310112.877561,0
JNJ.US,D,20061107,000000,48.3139,48.9239,48.2903,48.6954,14942103.835068,0
JNJ.US,D,20061108,000000,48.2149,48.4051,47.7744,48.1884,19903092.755652,0
JNJ.US,D,20061109,000000,47.8519,48.0079,46.6507,46.8832,23386087.207878,0
JNJ.US,D,20061110,000000,46.7762,46.9978,46.3996,46.9831,14269346.588079,0
JNJ.US,D,20061113,000000,46.9537,47.3283,46.5977,46.7321,12393596.080972,0
JNJ.US,D,20061114,000000,46.3643,47.2921,46.2868,47.1675,16036033.129888,0
JNJ.US,D,20061115,000000,47.1675,47.4852,47.0744,47.1567,10863957.499047,0
JNJ.US,D,20061116,000000,47.1312,47.2312,46.6428,47.1518,14629994.732808,0
JNJ.US,D,20061117,000000,47.2312,47.9099,47.1616,47.6548,15681453.385195,0
JNJ.US,D,20061120,000000,47.8932,47.9099,47.3656,47.4911,11142059.699474,0
JNJ.US,D,20061121,000000,47.4127,47.5274,46.9978,47.2008,11637876.840744,0
JNJ.US,D,20061122,000000,47.139,47.4489,47.1263,47.3215,9826460.9594644,0
JNJ.US,D,20061124,000000,47.1312,47.1616,46.6693,46.6693,4109327.5721683,0
JNJ.US,D,20061127,000000,46.4223,46.6566,46.2222,46.5272,13203774.903176,0
JNJ.US,D,20061128,000000,46.4584,46.8341,46.428,46.7536,11366685.335504,0
JNJ.US,D,20061129,000000,46.7056,47.0028,46.585,46.9184,9564592.8253436,0
JNJ.US,D,20061130,000000,46.9184,47.0822,46.5486,46.7125,10877356.722115,0
JNJ.US,D,20061201,000000,46.7125,46.8194,46.3015,46.7536,12604816.375569,0
JNJ.US,D,20061204,000000,47.0498,47.2851,46.6428,46.9762,10985584.510633,0
JNJ.US,D,20061205,000000,47.0223,47.0351,46.7321,46.8969,9085700.1060855,0
JNJ.US,D,20061206,000000,46.9537,46.9537,46.635,46.7977,9794149.8649334,0
JNJ.US,D,20061207,000000,46.9537,47.2312,46.7399,46.8194,14642268.176404,0
JNJ.US,D,20061208,000000,46.7056,46.9537,46.5486,46.7399,8412664.4734122,0
JNJ.US,D,20061211,000000,46.7488,46.7762,46.3937,46.5634,10894857.290326,0
JNJ.US,D,20061212,000000,46.6203,46.7056,46.2751,46.4781,12607352.438565,0
JNJ.US,D,20061213,000000,46.635,46.7762,46.3643,46.3996,12360856.700773,0
JNJ.US,D,20061214,000000,46.6203,47.2165,46.436,46.9537,13060704.036043,0
JNJ.US,D,20061215,000000,47.0577,47.1753,46.4223,46.9831,18057679.150087,0
JNJ.US,D,20061218,000000,46.9331,47.3734,46.9331,47.2008,10557064.304398,0
JNJ.US,D,20061219,000000,47.2391,47.6628,47.2244,47.399,14453339.131143,0
JNJ.US,D,20061220,000000,47.2391,47.4057,47.0165,47.0822,13803161.716453,0
JNJ.US,D,20061221,000000,46.939,47.042,46.6919,46.7762,12297507.131983,0
JNJ.US,D,20061222,000000,46.6203,46.7399,46.3859,46.5272,8560822.7624547,0
JNJ.US,D,20061226,000000,46.4948,46.6203,46.4075,46.5182,5352825.4395543,0
JNJ.US,D,20061227,000000,46.7321,46.8832,46.6203,46.783,7268787.8920551,0
JNJ.US,D,20061228,000000,46.6762,47.2008,46.6762,47.0744,7627880.951915,0
JNJ.US,D,20061229,000000,46.8969,47.1753,46.6762,46.789,8292450.804534,0
JNJ.US,D,20070103,000000,46.8675,47.5578,46.8537,47.0577,17680242.20714,0
JNJ.US,D,20070104,000000,46.7056,47.9246,46.7056,47.6471,15890421.101119,0
JNJ.US,D,20070105,000000,47.3439,47.6628,47.1312,47.2165,11174937.76265,0
JNJ.US,D,20070108,000000,47.2165,47.3048,46.8115,47.139,8423108.5253653,0
JNJ.US,D,20070109,000000,47.2008,47.3793,46.8675,46.9615,9694959.9237567,0
JNJ.US,D,20070110,000000,47.1675,47.1675,46.8253,46.8832,9101928.0540236,0
JNJ.US,D,20070111,000000,47.0577,47.3734,46.9762,47.2921,8855712.7413712,0
JNJ.US,D,20070112,000000,47.0959,47.3439,46.989,47.2312,8712636.7755991,0
JNJ.US,D,20070116,000000,47.2391,47.3048,46.989,47.1567,10900636.087673,0
JNJ.US,D,20070117,000000,47.2008,47.751,47.0744,47.393,12651518.888301,0
JNJ.US,D,20070118,000000,47.1038,48.1884,46.989,47.9884,14287691.490895,0
JNJ.US,D,20070119,000000,48.1942,48.3511,47.8599,48.0206,18794488.558307,0
JNJ.US,D,20070122,000000,48.1942,48.2707,47.6058,47.6117,14456164.79683,0
JNJ.US,D,20070123,000000,47.4783,47.6548,46.8675,47.1312,13194182.323921,0
JNJ.US,D,20070124,000000,47.0655,47.549,46.989,47.4911,10607014.650118,0
JNJ.US,D,20070125,000000,47.3519,47.5146,47.1312,47.2597,10645534.86712,0
JNJ.US,D,20070126,000000,47.2597,47.393,46.7703,46.8253,15069375.039932,0
JNJ.US,D,20070129,000000,46.9537,47.0577,46.7762,46.8832,11503271.753666,0
JNJ.US,D,20070130,000000,46.8832,47.2008,46.8468,47.0498,10119383.883487,0
JNJ.US,D,20070131,000000,47.0498,47.4979,46.8832,47.3439,11529798.952211,0
JNJ.US,D,20070201,000000,47.3439,47.5333,47.1312,47.4911,13026837.856643,0
JNJ.US,D,20070202,000000,47.4852,47.5901,47.1263,47.1841,15968612.807789,0
JNJ.US,D,20070205,000000,47.042,47.2008,46.8468,46.989,10619292.172625,0
JNJ.US,D,20070206,000000,47.0498,47.0822,46.6281,46.7762,11541931.673374,0
JNJ.US,D,20070207,000000,46.7762,46.8468,46.5272,46.635,10998984.753428,0
JNJ.US,D,20070208,000000,46.635,46.7536,46.4948,46.6066,10356709.209328,0
JNJ.US,D,20070209,000000,46.6762,46.8468,46.4427,46.4948,10028656.663182,0
JNJ.US,D,20070212,000000,46.5771,46.684,46.3222,46.3937,8533499.1565102,0
JNJ.US,D,20070213,000000,46.3575,46.436,46.2663,46.3378,12111193.688485,0
JNJ.US,D,20070214,000000,46.4654,46.7056,46.3506,46.6693,10236507.777183,0
JNJ.US,D,20070215,000000,46.5977,46.7252,46.4868,46.6281,10371808.318611,0
JNJ.US,D,20070216,000000,46.5272,46.5909,46.2369,46.428,18239692.401524,0
JNJ.US,D,20070220,000000,46.3506,46.6566,46.2516,46.3937,13241028.618271,0
JNJ.US,D,20070221,000000,46.2516,46.3506,46.0407,46.0653,16982795.31107,0
JNJ.US,D,20070222,000000,46.0476,46.1181,45.8192,45.9113,18245199.95128,0
JNJ.US,D,20070223,000000,45.7897,45.7897,45.3493,45.4641,16347999.470258,0
JNJ.US,D,20070226,000000,45.5357,45.7053,45.367,45.572,14791546.126552,0
JNJ.US,D,20070227,000000,45.3582,45.5298,44.4511,44.6865,26014738.427621,0
JNJ.US,D,20070228,000000,44.8424,45.1591,44.5236,44.5991,23550046.178917,0
JNJ.US,D,20070301,000000,44.1883,44.5991,43.7655,44.2598,20571243.892245,0
JNJ.US,D,20070302,000000,44.1519,44.2598,43.7499,43.9058,19433379.625896,0
JNJ.US,D,20070305,000000,43.5528,44.1883,43.5528,43.8186,22533525.439831,0
JNJ.US,D,20070306,000000,44.046,44.0971,43.492,43.7293,27153330.779606,0
JNJ.US,D,20070307,000000,43.693,44.3168,43.6518,43.8421,19950222.534324,0
JNJ.US,D,20070308,000000,43.9392,44.1195,43.693,43.7411,20699025.980728,0
JNJ.US,D,20070309,000000,44.0677,44.1609,43.899,44.0383,14123026.86823,0
JNJ.US,D,20070312,000000,44.1195,44.1883,43.5234,43.7921,18780379.604702,0
JNJ.US,D,20070313,000000,43.5165,43.7499,42.9555,43.0674,24271337.369736,0
JNJ.US,D,20070314,000000,43.2263,43.337,42.6035,43.0281,22881815.503558,0
JNJ.US,D,20070315,000000,43.0193,43.0978,42.7712,42.8987,14265179.980359,0
JNJ.US,D,20070316,000000,42.9271,43.1488,42.7006,42.885,21946189.769494,0
JNJ.US,D,20070319,000000,42.9869,43.0909,42.7849,43.0399,14709655.867213,0
JNJ.US,D,20070320,000000,42.9929,43.4714,42.9869,43.2831,13928103.86306,0
JNJ.US,D,20070321,000000,43.2831,43.4586,42.8653,43.389,23005950.025761,0
JNJ.US,D,20070322,000000,43.389,43.5743,43.0831,43.1341,17955361.7038,0
JNJ.US,D,20070323,000000,43.4125,43.4125,42.7712,42.885,24942474.269279,0
JNJ.US,D,20070326,000000,43.0909,43.0909,42.429,42.7006,24530554.211621,0
JNJ.US,D,20070327,000000,42.5958,42.6722,42.5103,42.5447,17894393.199384,0
JNJ.US,D,20070328,000000,42.5447,42.8055,42.429,42.527,22732896.49759,0
JNJ.US,D,20070329,000000,42.7928,42.8653,42.5397,42.7644,23773756.0994,0
JNJ.US,D,20070330,000000,42.8282,42.8439,42.4869,42.7084,18721320.030697,0
JNJ.US,D,20070402,000000,42.7084,42.8055,42.5447,42.5958,13721494.777498,0
JNJ.US,D,20070403,000000,42.9134,43.1409,42.7006,42.9802,16975153.471065,0
JNJ.US,D,20070404,000000,43.0281,43.4783,42.9134,43.439,18319060.874056,0
JNJ.US,D,20070405,000000,43.4714,43.8734,43.3968,43.6204,13587368.962477,0
JNJ.US,D,20070409,000000,43.6578,43.7655,43.492,43.6793,8225320.085126,0
JNJ.US,D,20070410,000000,43.6126,43.85,43.5616,43.7077,12892828.290589,0
JNJ.US,D,20070411,000000,43.5999,44.1481,43.5871,43.8647,20818018.015721,0
JNJ.US,D,20070412,000000,43.6204,43.9058,43.5871,43.8852,13182181.147645,0
JNJ.US,D,20070413,000000,44.046,44.2107,43.8647,44.1883,20524229.342811,0
JNJ.US,D,20070416,000000,44.2873,44.6668,44.2334,44.6668,18902535.855006,0
JNJ.US,D,20070417,000000,46.282,46.3506,45.6622,45.7474,41019817.59138,0
JNJ.US,D,20070418,000000,45.6779,45.9064,45.4641,45.6622,16588812.265116,0
JNJ.US,D,20070419,000000,45.6622,46.0858,45.572,46.026,17680790.820687,0
JNJ.US,D,20070420,000000,46.3859,46.3859,45.9741,46.1535,22285808.068154,0
JNJ.US,D,20070423,000000,46.0653,46.1535,45.8416,45.8907,15326457.591567,0
JNJ.US,D,20070424,000000,46.1742,46.1742,45.6131,45.7053,14628264.254761,0
JNJ.US,D,20070425,000000,45.8907,46.1535,45.7132,45.8416,18212569.681953,0
JNJ.US,D,20070426,000000,45.7053,45.8573,45.4641,45.5298,14861873.69256,0
JNJ.US,D,20070427,000000,45.367,45.7357,45.2543,45.4779,13852276.905119,0
JNJ.US,D,20070430,000000,45.3582,45.621,45.1817,45.5151,19637794.257269,0
JNJ.US,D,20070501,000000,45.7357,46.026,45.5425,45.8259,14178965.055492,0
JNJ.US,D,20070502,000000,45.367,45.924,45.3582,45.6975,11254324.590283,0
JNJ.US,D,20070503,000000,45.7778,45.924,45.4562,45.5847,12725913.128707,0
JNJ.US,D,20070504,000000,45.7544,45.9191,45.4729,45.6975,9156039.9088266,0
JNJ.US,D,20070507,000000,45.3493,45.5935,45.0689,45.5425,15328890.662057,0
JNJ.US,D,20070508,000000,45.3151,45.4239,45.0052,45.1454,15460666.004539,0
JNJ.US,D,20070509,000000,45.1032,45.5641,44.8679,45.4356,19426038.605586,0
JNJ.US,D,20070510,000000,45.367,45.367,44.2725,44.2962,33261362.536313,0
JNJ.US,D,20070511,000000,44.1519,44.6737,43.693,44.1342,33675819.676694,0
JNJ.US,D,20070514,000000,44.6521,44.9758,44.3373,44.3756,23687718.607169,0
JNJ.US,D,20070515,000000,43.9313,44.2264,43.7019,43.8097,30853327.382959,0
JNJ.US,D,20070516,000000,44.4942,44.911,44.2334,44.6865,24287117.657178,0
JNJ.US,D,20070517,000000,44.7198,44.7198,44.3168,44.4648,18568341.488424,0
JNJ.US,D,20070518,000000,44.6355,45.0963,44.5069,44.9482,18808304.850038,0
JNJ.US,D,20070521,000000,45.2543,45.3807,44.9198,45.0159,15197463.04675,0
JNJ.US,D,20070522,000000,45.0404,45.2748,44.8609,45.062,12546980.474902,0
JNJ.US,D,20070523,000000,45.1954,45.4288,45.1032,45.2229,13858678.756141,0
JNJ.US,D,20070524,000000,45.1905,45.4171,44.9758,44.9905,15571964.19341,0
JNJ.US,D,20070525,000000,45.062,45.062,44.7129,44.7845,11980299.390808,0
JNJ.US,D,20070529,000000,44.7934,44.9031,44.4992,44.6865,14193501.275038,0
JNJ.US,D,20070530,000000,44.6865,44.9031,44.4805,44.8081,15311469.632613,0
JNJ.US,D,20070531,000000,44.6521,45.0404,44.6266,44.8424,17156770.048393,0
JNJ.US,D,20070601,000000,44.8953,45.1954,44.6668,44.9424,15272094.883729,0
JNJ.US,D,20070604,000000,44.6865,45.1247,44.6589,45.0748,14236576.616047,0
JNJ.US,D,20070605,000000,44.9355,45.0404,44.6668,44.8679,16072871.815775,0
JNJ.US,D,20070606,000000,44.7934,44.9561,44.3305,44.5777,16271690.181075,0
JNJ.US,D,20070607,000000,44.3951,44.5777,43.9313,43.9392,20102472.990961,0
JNJ.US,D,20070608,000000,43.9765,44.1883,43.5616,44.0343,19674353.537743,0
JNJ.US,D,20070611,000000,44.5697,44.5697,44.046,44.1342,12828876.06268,0
JNJ.US,D,20070612,000000,44.1195,44.2334,43.7725,43.8186,16802140.33704,0
JNJ.US,D,20070613,000000,43.85,44.1285,43.4586,44.0677,20902772.690403,0
JNJ.US,D,20070614,000000,44.0814,44.3756,44.0677,44.2598,12830539.238695,0
JNJ.US,D,20070615,000000,44.3609,44.7316,44.3462,44.4865,23716855.289111,0
JNJ.US,D,20070618,000000,44.5473,44.5777,44.1048,44.1746,11978189.574026,0
JNJ.US,D,20070619,000000,44.1803,44.4167,44.0814,44.2402,16084066.387376,0
JNJ.US,D,20070620,000000,44.3079,44.5393,43.9313,43.9696,15960502.912731,0
JNJ.US,D,20070621,000000,43.8804,44.1803,43.7921,44.0216,14632760.234555,0
JNJ.US,D,20070622,000000,43.8363,43.9225,43.0399,43.0399,31126508.377105,0
JNJ.US,D,20070625,000000,43.2312,43.592,43.2106,43.3105,18297129.588627,0
JNJ.US,D,20070626,000000,43.4841,43.9127,43.4586,43.693,19624131.944433,0
JNJ.US,D,20070627,000000,43.337,43.6057,43.2831,43.5528,19976916.968227,0
JNJ.US,D,20070628,000000,43.5528,43.8273,43.3733,43.5871,13426558.910832,0
JNJ.US,D,20070629,000000,43.644,43.899,43.3812,43.6715,16967119.035863,0
JNJ.US,D,20070702,000000,43.899,43.9392,43.5008,43.8363,11417662.547102,0
JNJ.US,D,20070703,000000,43.9392,44.1402,43.8568,43.9058,6654785.3204655,0
JNJ.US,D,20070705,000000,44.0157,44.2402,43.85,44.1402,11710672.147988,0
JNJ.US,D,20070706,000000,44.0157,44.2264,43.9392,44.0343,10665424.657527,0
JNJ.US,D,20070709,000000,44.1941,44.8826,43.9313,44.4511,26518462.538122,0
JNJ.US,D,20070710,000000,44.4511,44.5473,44.0284,44.0814,20230799.614079,0
JNJ.US,D,20070711,000000,44.0814,44.6442,44.046,44.553,15726465.189262,0
JNJ.US,D,20070712,000000,44.6865,44.9424,44.3814,44.9031,15580491.157131,0
JNJ.US,D,20070713,000000,44.9836,45.0748,44.6589,44.9561,12697804.332369,0
JNJ.US,D,20070716,000000,44.911,45.2748,44.8482,45.214,18862672.656515,0
JNJ.US,D,20070717,000000,44.5629,45.0159,44.1402,44.4648,38897974.138956,0
JNJ.US,D,20070718,000000,44.3029,44.5777,43.9549,44.0814,23834814.33986,0
JNJ.US,D,20070719,000000,44.1883,44.4364,43.9853,44.2177,17854213.885279,0
JNJ.US,D,20070720,000000,44.2177,44.2962,43.7411,43.7921,19434649.186985,0
JNJ.US,D,20070723,000000,43.8647,44.1746,43.8363,43.9392,13318776.743356,0
JNJ.US,D,20070724,000000,43.6361,44.0343,43.5322,43.5675,15173361.7806,0
JNJ.US,D,20070725,000000,43.5743,43.9313,43.3596,43.6057,14987678.528872,0
JNJ.US,D,20070726,000000,43.2537,43.5999,43.0546,43.2036,32893053.176751,0
JNJ.US,D,20070727,000000,43.0546,43.3302,42.325,42.3594,32842368.627027,0
JNJ.US,D,20070730,000000,42.4732,42.8359,42.3594,42.5731,19193939.384632,0
JNJ.US,D,20070731,000000,43.4783,43.7852,42.878,42.878,30862852.660181,0
JNJ.US,D,20070801,000000,42.885,43.5165,42.8439,43.2036,24887763.834267,0
JNJ.US,D,20070802,000000,43.0909,43.5743,43.0546,43.2537,24117827.54929,0
JNJ.US,D,20070803,000000,43.5871,43.5871,42.8134,42.9134,18179346.950784,0
JNJ.US,D,20070806,000000,42.7438,44.1941,42.7438,44.1519,20837304.127281,0
JNJ.US,D,20070807,000000,43.7655,44.2264,43.6204,44,25357223.051805,0
JNJ.US,D,20070808,000000,43.9313,44.2873,43.3733,44.2873,21785478.631443,0
JNJ.US,D,20070809,000000,43.9392,44.3687,43.1125,43.1125,29207076.810686,0
JNJ.US,D,20070810,000000,43.0193,43.5322,42.878,43.337,21957477.136322,0
JNJ.US,D,20070813,000000,43.4586,43.85,43.3253,43.5528,15637149.272208,0
JNJ.US,D,20070814,000000,43.592,43.899,43.3105,43.3253,26150479.49145,0
JNJ.US,D,20070815,000000,43.29,43.7655,43.0752,43.4459,19411233.177905,0
JNJ.US,D,20070816,000000,43.0909,43.8931,43.0399,43.6793,33799523.873773,0
JNJ.US,D,20070817,000000,44.2873,44.6355,43.4783,43.9549,25860236.41204,0
JNJ.US,D,20070820,000000,43.8273,44.0157,43.6126,43.8186,18278356.400143,0
JNJ.US,D,20070821,000000,43.6361,43.8804,43.5871,43.7077,16931721.225333,0
JNJ.US,D,20070822,000000,43.7293,44.0157,43.6715,43.946,17085094.402256,0
JNJ.US,D,20070823,000000,44.046,44.203,43.9186,44.0216,12429857.600934,0
JNJ.US,D,20070824,000000,43.7725,43.9225,43.4783,43.8568,12933435.890362,0
JNJ.US,D,20070827,000000,43.7019,43.8363,43.592,43.6578,14756784.626159,0
JNJ.US,D,20070828,000000,43.6578,43.7156,43.3968,43.4125,20867355.505045,0
JNJ.US,D,20070829,000000,43.4783,43.9313,43.4185,43.8421,14359087.73162,0
JNJ.US,D,20070830,000000,43.4783,43.8804,43.4783,43.6578,11624474.558493,0
JNJ.US,D,20070831,000000,43.9225,43.9941,43.693,43.7921,18844719.329169,0
JNJ.US,D,20070904,000000,43.6793,43.9765,43.6578,43.9225,12435641.496919,0
JNJ.US,D,20070905,000000,43.8363,43.9186,43.5528,43.693,15921175.071325,0
JNJ.US,D,20070906,000000,43.7293,43.8734,43.6636,43.7019,10898842.386502,0
JNJ.US,D,20070907,000000,43.592,43.9617,43.4185,43.7156,19122894.949994,0
JNJ.US,D,20070910,000000,43.8363,43.9225,43.6361,43.8273,14364309.757596,0
JNJ.US,D,20070911,000000,43.9225,44.0383,43.7411,43.9765,14029071.189763,0
JNJ.US,D,20070912,000000,43.9392,44.4167,43.9058,44.3029,16417258.361549,0
JNJ.US,D,20070913,000000,44.4247,44.8424,44.3462,44.7256,19046773.290724,0
JNJ.US,D,20070914,000000,44.6442,44.8756,44.558,44.7934,13219954.923909,0
JNJ.US,D,20070917,000000,44.6668,44.8826,44.4364,44.6061,15641664.626832,0
JNJ.US,D,20070918,000000,44.6266,45.3209,44.6061,45.2386,17853579.614599,0
JNJ.US,D,20070919,000000,45.1905,45.9064,45.111,45.7053,25335320.318754,0
JNJ.US,D,20070920,000000,45.7132,46.0653,45.4866,45.9191,17031053.928398,0
JNJ.US,D,20070921,000000,45.9995,46.4654,45.9191,46.1535,24886944.992856,0
JNJ.US,D,20070924,000000,46.0535,46.4584,45.8907,46.2074,17293919.356292,0
JNJ.US,D,20070925,000000,45.924,46.3094,45.8907,46.0476,14229505.823599,0
JNJ.US,D,20070926,000000,46.08,46.5115,45.9662,46.3438,17663594.131355,0
