<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITW.US,D,20140409,000000,67.7233,68.5459,67.7153,68.4374,2458785.1535766,0
ITW.US,D,20140410,000000,68.3644,68.6347,67.1462,67.311,2345718.6834335,0
ITW.US,D,20140411,000000,66.7881,67.3464,66.4814,66.7309,2456898.5497235,0
ITW.US,D,20140414,000000,67.4274,67.6581,66.434,67.0357,1739299.7300527,0
ITW.US,D,20140415,000000,67.0505,67.5171,66.3344,67.4608,2176257.8630805,0
ITW.US,D,20140416,000000,68.0083,68.7669,67.7627,68.4374,2197161.5554232,0
ITW.US,D,20140417,000000,68.5863,69.3647,68.4305,69.1418,3232369.7789366,0
ITW.US,D,20140421,000000,69.0204,69.4623,68.6407,69.4623,2916864.9369418,0
ITW.US,D,20140422,000000,70.5987,70.9923,69.8244,69.8836,4296163.9537922,0
ITW.US,D,20140423,000000,70.1124,70.507,69.9901,70.1203,2623415.4165089,0
ITW.US,D,20140424,000000,70.3343,70.4488,69.923,70.2929,2278813.6890817,0
ITW.US,D,20140425,000000,69.917,70.1449,69.127,69.3558,2648923.5982123,0
ITW.US,D,20140428,000000,69.7286,69.8766,68.6199,69.3647,2312692.4715452,0
ITW.US,D,20140429,000000,69.6833,69.7682,69.1122,69.6034,1832736.8018045,0
ITW.US,D,20140430,000000,69.5047,70.0877,69.2562,69.9812,2047982.993688,0
ITW.US,D,20140501,000000,69.917,70.4004,69.6448,70.0236,2087217.4602758,0
ITW.US,D,20140502,000000,69.9003,70.4488,69.8244,70.1449,1963300.7370221,0
ITW.US,D,20140505,000000,69.8154,70.4004,69.4545,70.2455,1672783.0050593,0
ITW.US,D,20140506,000000,70.1844,70.507,69.9299,70.0729,1667436.4447578,0
ITW.US,D,20140507,000000,70.1548,70.796,69.7346,70.7092,1828729.4159738,0
ITW.US,D,20140508,000000,70.5148,71.304,70.5148,70.7092,1505796.7682664,0
ITW.US,D,20140509,000000,70.572,70.8995,70.1203,70.8039,1556123.7761546,0
ITW.US,D,20140512,000000,71.0969,71.8455,71.0969,71.5772,1699572.5770207,0
ITW.US,D,20140513,000000,71.9047,72.2598,71.2557,71.3514,3648798.2963664,0
ITW.US,D,20140514,000000,71.4658,71.4658,70.7546,70.8039,2349951.1235658,0
ITW.US,D,20140515,000000,70.434,70.6934,69.6448,70.582,2835183.4042979,0
ITW.US,D,20140516,000000,70.4271,70.5563,70.0404,70.3087,2716376.0219464,0
ITW.US,D,20140519,000000,70.0789,70.9745,70.0167,70.6668,1599423.4127859,0
ITW.US,D,20140520,000000,70.5563,70.6796,69.7928,70.0631,2110970.8266812,0
ITW.US,D,20140521,000000,70.2771,70.6392,69.999,70.3748,1435106.4011112,0
ITW.US,D,20140522,000000,70.572,70.8266,70.1124,70.5,1638177.358027,0
ITW.US,D,20140523,000000,70.4488,71.0564,70.4093,70.9429,1200791.4190744,0
ITW.US,D,20140527,000000,71.0969,71.515,71.0495,71.2043,1496640.5049668,0
ITW.US,D,20140528,000000,71.2714,71.6354,71.0179,71.0435,1715527.1022432,0
ITW.US,D,20140529,000000,71.2043,71.3858,70.8995,71.228,1548700.0254745,0
