<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LLY.US,D,20050816,000000,37.6867,37.7581,37.3331,37.3995,5360481.2048068,0
LLY.US,D,20050817,000000,37.3479,37.7501,37.1349,37.4381,5313539.6028491,0
LLY.US,D,20050818,000000,37.2825,37.3479,36.8724,37.2528,5560961.6781976,0
LLY.US,D,20050819,000000,37.6639,37.6779,37.2043,37.2905,5507668.5954537,0
LLY.US,D,20050822,000000,37.4539,37.7304,37.1132,37.3866,4394348.498477,0
LLY.US,D,20050823,000000,37.9492,38.396,37.7353,38.1038,11318443.744101,0
LLY.US,D,20050824,000000,38.1761,38.3386,37.7353,37.871,6513557.6144477,0
LLY.US,D,20050825,000000,37.7421,38.0345,37.6352,37.9492,4828849.5438919,0
LLY.US,D,20050826,000000,37.9492,38.0622,37.4539,37.8849,5693762.3390028,0
LLY.US,D,20050829,000000,37.8918,38.4317,37.7501,38.3316,4261967.7702857,0
LLY.US,D,20050830,000000,38.2306,38.3733,37.982,38.3534,5362319.4194464,0
LLY.US,D,20050831,000000,38.3534,39.0617,38.3029,39.027,8051087.3794374,0
LLY.US,D,20050901,000000,38.829,38.9914,38.4317,38.6664,4788389.6422088,0
LLY.US,D,20050902,000000,38.8705,38.9993,38.622,38.8369,3624878.5127829,0
LLY.US,D,20050906,000000,39.0142,39.4579,38.9716,39.4579,3884422.1045461,0
LLY.US,D,20050907,000000,39.4669,39.9771,39.3867,39.9771,5119546.8864533,0
LLY.US,D,20050908,000000,39.7215,40.1772,39.6304,40.0415,5463119.3980515,0
LLY.US,D,20050909,000000,40.1405,40.3842,39.9137,40.2317,5863640.2231511,0
LLY.US,D,20050912,000000,40.1326,40.4961,40.096,40.3902,3231830.6711956,0
LLY.US,D,20050913,000000,40.1851,40.1851,39.3193,39.3798,5549685.0742781,0
LLY.US,D,20050914,000000,39.4372,39.6938,39.1202,39.3351,3501805.9543835,0
LLY.US,D,20050915,000000,39.3351,39.3867,38.829,38.9489,3881460.3682735,0
LLY.US,D,20050916,000000,39.0686,39.1895,38.9409,39.1509,9384197.7838734,0
LLY.US,D,20050919,000000,38.9776,39.0142,38.6307,38.8427,4652343.5887261,0
LLY.US,D,20050920,000000,38.814,38.9191,38.3663,38.3733,6690628.863517,0
LLY.US,D,20050921,000000,38.0899,38.4168,38.0058,38.082,5514292.6286576,0
LLY.US,D,20050922,000000,38.0761,38.4822,38.0691,38.2683,5036794.9251679,0
LLY.US,D,20050923,000000,38.3029,38.4534,38.0552,38.1553,2935348.1512048,0
LLY.US,D,20050926,000000,38.3029,38.5863,37.3242,37.7998,6298141.2685662,0
LLY.US,D,20050927,000000,37.7998,38.1553,37.5818,37.9978,4506705.7090466,0
LLY.US,D,20050928,000000,37.9126,38.2841,37.7234,37.9264,5329748.396076,0
LLY.US,D,20050929,000000,37.9492,38.5526,37.7718,38.5079,5473128.128502,0
LLY.US,D,20050930,000000,38.2534,38.3029,37.8779,37.9641,6475214.5365423,0
LLY.US,D,20051003,000000,37.8779,38.2306,37.4876,37.5441,4386309.2116077,0
LLY.US,D,20051004,000000,37.5084,38.2306,37.4876,38.0275,5649773.3882368,0
LLY.US,D,20051005,000000,38.0275,38.4822,37.9761,38.1275,6430100.0452365,0
LLY.US,D,20051006,000000,38.1117,38.5863,37.9761,38.3108,9272822.771461,0
LLY.US,D,20051007,000000,38.3029,38.3733,37.8215,37.8849,5800481.7523393,0
LLY.US,D,20051010,000000,37.7006,37.7848,37.2192,37.5371,5077676.7783719,0
LLY.US,D,20051011,000000,37.3995,37.5599,36.9546,36.9696,6045647.6993412,0
LLY.US,D,20051012,000000,37.127,37.4084,36.8437,37.0141,5701512.9221999,0
LLY.US,D,20051013,000000,36.602,37.4806,36.5446,37.2667,6538938.3012575,0
LLY.US,D,20051014,000000,37.1666,37.7501,36.8882,37.3242,4790081.4861054,0
LLY.US,D,20051017,000000,37.0983,37.1399,36.4227,36.5514,12157701.281079,0
LLY.US,D,20051018,000000,36.1771,36.9189,36.1771,36.6227,8652228.9919503,0
LLY.US,D,20051019,000000,36.3524,36.6297,36.2384,36.602,8514490.0851175,0
LLY.US,D,20051020,000000,36.5287,36.7793,36.1384,36.3524,10814158.175764,0
LLY.US,D,20051021,000000,36.6594,36.6704,35.8055,35.9621,8398323.1974204,0
LLY.US,D,20051024,000000,35.9621,36.2246,35.8204,36.0205,10391499.028173,0
LLY.US,D,20051025,000000,36.0115,36.0205,35.3825,35.6847,10577730.057384,0
LLY.US,D,20051026,000000,35.855,35.9908,35.7134,35.7501,6829072.3688223,0
LLY.US,D,20051027,000000,35.8204,35.862,35.4429,35.4658,4195568.9540633,0
LLY.US,D,20051028,000000,35.6787,35.8273,35.3558,35.4598,7498448.9932904,0
LLY.US,D,20051031,000000,35.6222,35.651,35.2528,35.3162,9778800.1836951,0
LLY.US,D,20051101,000000,35.3894,35.5955,35.2865,35.2933,7314753.7110172,0
LLY.US,D,20051102,000000,35.3251,35.4925,35.2528,35.3974,4275362.2074364,0
LLY.US,D,20051103,000000,35.5391,35.8689,35.3627,35.5797,4854226.192888,0
LLY.US,D,20051104,000000,35.7292,36.1304,35.6154,36.0562,4912308.1225566,0
LLY.US,D,20051107,000000,36.1711,36.4019,36.0036,36.2453,5151409.2735376,0
LLY.US,D,20051108,000000,36.2603,36.8517,36.1711,36.6594,7706393.3651129,0
LLY.US,D,20051109,000000,36.7506,37.027,36.5287,36.9042,5979526.4828035,0
LLY.US,D,20051110,000000,36.708,36.811,36.2603,36.4603,5308464.0711592,0
LLY.US,D,20051111,000000,36.4603,36.6227,35.8937,36.1641,4422543.5413628,0
LLY.US,D,20051114,000000,36.8882,36.8882,35.5668,35.6154,4488947.4048522,0
LLY.US,D,20051115,000000,35.6074,35.855,35.5668,35.7798,3619522.3530481,0
LLY.US,D,20051116,000000,35.7214,35.7501,35.2745,35.3251,5382334.8614407,0
LLY.US,D,20051117,000000,35.3389,35.5222,35.0892,35.2933,5651183.5946352,0
LLY.US,D,20051118,000000,35.9908,35.9988,35.2191,35.7064,5616647.1654971,0
LLY.US,D,20051121,000000,35.6431,36.0829,35.5668,35.9908,3985365.4255338,0
LLY.US,D,20051122,000000,35.7501,35.9818,35.5737,35.9066,4494161.2316579,0
LLY.US,D,20051123,000000,35.7798,36.282,35.7292,36.069,4014829.3513422,0
LLY.US,D,20051125,000000,36.1304,36.1771,35.8204,35.8471,1740820.5566431,0
LLY.US,D,20051128,000000,35.9274,35.9491,35.5222,35.6074,4860571.6169537,0
LLY.US,D,20051129,000000,35.7501,35.9412,35.4717,35.4994,4675603.4139446,0
LLY.US,D,20051130,000000,35.6431,35.9908,35.6015,35.8204,5750715.6997712,0
LLY.US,D,20051201,000000,36.0353,36.8437,35.9988,36.5287,8001039.689371,0
LLY.US,D,20051202,000000,36.5287,36.7644,36.3177,36.5812,5183133.3655063,0
LLY.US,D,20051205,000000,36.4801,36.6991,36.1384,36.5079,4673630.942003,0
LLY.US,D,20051206,000000,36.5446,37.0617,36.4861,37.02,6109372.4735099,0
LLY.US,D,20051207,000000,36.8882,37.7353,36.811,37.5599,7774911.0240198,0
LLY.US,D,20051208,000000,37.5599,37.5599,36.708,37.0339,7114841.55989,0
LLY.US,D,20051209,000000,38.5863,39.0142,37.8145,37.8849,15338347.617681,0
LLY.US,D,20051212,000000,38.2306,38.7556,38.1038,38.6387,7136268.217736,0
LLY.US,D,20051213,000000,38.8705,39.5868,38.821,39.5115,8431877.4284012,0
LLY.US,D,20051214,000000,39.4005,39.9295,39.3668,39.6938,6770705.7732951,0
LLY.US,D,20051215,000000,39.8285,40.0484,39.7215,39.9226,6723622.8478616,0
LLY.US,D,20051216,000000,40.1851,40.3625,40.1485,40.192,8009219.2902626,0
LLY.US,D,20051219,000000,40.8944,41.3193,40.6457,40.8489,10595077.514045,0
LLY.US,D,20051220,000000,40.8944,40.9607,40.3842,40.4487,5968814.1633339,0
LLY.US,D,20051221,000000,40.7844,40.9549,40.4317,40.4317,4987172.2149825,0
LLY.US,D,20051222,000000,40.3902,40.6646,40.3495,40.516,4046410.1009283,0
LLY.US,D,20051223,000000,40.3625,41.0351,40.2801,40.927,4510377.0910585,0
LLY.US,D,20051227,000000,40.927,41.1708,40.8429,41.0054,4411688.8889641,0
LLY.US,D,20051228,000000,40.9974,41.1213,40.7091,40.9607,3767836.2936883,0
LLY.US,D,20051229,000000,40.947,41.1361,40.6002,40.7577,3664638.8632606,0
LLY.US,D,20051230,000000,40.398,40.4317,40.0831,40.1405,4171176.5221312,0
LLY.US,D,20060103,000000,40.5655,40.8489,39.8285,40.6874,5579142.9433661,0
LLY.US,D,20060104,000000,40.7726,40.9607,40.3495,40.4893,5581122.4814814,0
LLY.US,D,20060105,000000,40.6794,40.7428,40.3555,40.7091,4427482.7968438,0
LLY.US,D,20060106,000000,40.927,41.2252,40.4961,41.0113,4397591.8722476,0
LLY.US,D,20060109,000000,41.0559,41.7503,40.9549,41.5532,4162296.3605807,0
LLY.US,D,20060110,000000,41.461,41.8494,40.8429,41.2689,4889894.2192863,0
LLY.US,D,20060111,000000,41.3897,41.3897,40.8647,41.2689,2693424.5685204,0
LLY.US,D,20060112,000000,41.3402,41.6315,40.836,41.1053,3814919.2191219,0
LLY.US,D,20060113,000000,41.2104,41.4948,40.9974,41.1053,4487253.5420488,0
LLY.US,D,20060117,000000,40.8221,41.1053,40.5101,40.624,4749899.1841069,0
LLY.US,D,20060118,000000,40.5863,40.5863,40.1485,40.398,4455818.1537523,0
LLY.US,D,20060119,000000,40.7151,41.0054,40.3051,40.5596,5090228.3219342,0
LLY.US,D,20060120,000000,40.5388,40.6874,40.2247,40.3625,7105538.4373653,0
LLY.US,D,20060123,000000,40.4893,40.8221,40.0831,40.5774,4743417.4838323,0
LLY.US,D,20060124,000000,40.7983,41.0678,40.2387,40.5101,5242206.5784126,0
LLY.US,D,20060125,000000,40.6794,40.9905,40.5388,40.5536,6845708.1608368,0
LLY.US,D,20060126,000000,40.7844,40.8944,40.3625,40.3793,9660656.7862427,0
LLY.US,D,20060127,000000,40.2801,40.927,40.2387,40.8221,9672362.4078568,0
LLY.US,D,20060130,000000,40.9003,41.0182,40.5774,40.6953,4390683.1731852,0
LLY.US,D,20060131,000000,40.5388,40.5536,39.7215,40.1613,9176814.6681407,0
LLY.US,D,20060201,000000,39.9652,40.4317,39.7354,40.3555,5680792.8817331,0
LLY.US,D,20060202,000000,40.2881,40.5229,39.8097,39.9365,4804460.1403199,0
LLY.US,D,20060203,000000,39.6799,39.9771,39.5115,39.6225,5726891.5901028,0
LLY.US,D,20060206,000000,39.5451,39.6155,39.0756,39.3133,3927280.4675052,0
LLY.US,D,20060207,000000,39.1895,39.4095,38.7289,38.9993,4468362.631141,0
LLY.US,D,20060208,000000,38.8983,39.6372,38.8983,39.5115,3698185.0186144,0
LLY.US,D,20060209,000000,39.5115,40.3128,39.4005,39.9365,7382422.4196154,0
LLY.US,D,20060210,000000,40.0355,40.1485,39.5451,39.8492,4255061.0901302,0
LLY.US,D,20060213,000000,39.565,39.5938,38.9409,39.2609,4030760.5448844,0
LLY.US,D,20060214,000000,39.3867,39.5788,38.8844,39.354,5667541.7869652,0
LLY.US,D,20060215,000000,39.4579,39.9711,39.1895,39.7354,3743301.5288269,0
LLY.US,D,20060216,000000,39.7423,40.0355,39.3193,39.9771,4300879.170455,0
LLY.US,D,20060217,000000,40.0622,40.0751,39.3668,39.6075,4049935.1121975,0
LLY.US,D,20060221,000000,39.4976,39.7928,39.3351,39.3668,3776007.8189527,0
LLY.US,D,20060222,000000,39.5788,39.9295,39.4579,39.7928,3449501.1265172,0
LLY.US,D,20060223,000000,39.6442,39.7007,39.3351,39.6729,3682396.1580015,0
LLY.US,D,20060224,000000,39.8285,39.9365,39.5868,39.7354,3518014.7476104,0
LLY.US,D,20060227,000000,39.6562,40.4804,39.6562,40.2387,3496728.4037868,0
LLY.US,D,20060228,000000,40.3436,40.3625,39.3351,39.4502,6582215.587377,0
LLY.US,D,20060301,000000,39.2747,39.6799,38.9062,39.6442,4938250.065456,0
LLY.US,D,20060302,000000,39.6442,39.7423,39.4232,39.5451,3313033.1215137,0
LLY.US,D,20060303,000000,39.3668,39.985,39.2956,39.5174,3270452.3582394,0
LLY.US,D,20060306,000000,39.7215,40.2881,39.565,40.0692,5671482.6930346,0
LLY.US,D,20060307,000000,40.0692,40.4229,40.0038,40.1554,4811931.1049256,0
LLY.US,D,20060308,000000,40.0751,40.7904,40.0544,40.6874,5993065.2717902,0
LLY.US,D,20060309,000000,41.0678,41.0678,40.3367,40.4893,4745953.2307705,0
LLY.US,D,20060310,000000,40.7577,40.8567,40.3625,40.6071,4968566.9793865,0
LLY.US,D,20060313,000000,40.8053,40.8944,40.4893,40.6002,3389310.4486982,0
LLY.US,D,20060314,000000,40.4804,40.941,40.3288,40.8221,4995910.0436039,0
LLY.US,D,20060315,000000,40.6457,40.7151,40.0415,40.407,5689674.0527371,0
LLY.US,D,20060316,000000,40.5863,40.7013,40.2714,40.5923,3561721.0514245,0
LLY.US,D,20060317,000000,40.7983,40.8221,40.3842,40.4961,4839280.2258632,0
LLY.US,D,20060320,000000,40.9905,41.1133,40.6874,40.73,4240820.7310313,0
LLY.US,D,20060321,000000,40.927,41.0351,40.615,40.6517,4014689.0373197,0
LLY.US,D,20060322,000000,40.9607,41.6225,40.8489,41.4898,5155356.2363275,0
LLY.US,D,20060323,000000,41.3402,41.4006,40.8567,41.1708,3835930.991621,0
LLY.US,D,20060324,000000,41.461,42.0197,41.368,41.7503,5800201.1242944,0
LLY.US,D,20060327,000000,41.7503,41.8296,41.2896,41.6156,4486834.6188883,0
LLY.US,D,20060328,000000,40.5655,40.927,39.7215,39.9909,10610439.37587,0
LLY.US,D,20060329,000000,39.7789,39.9524,39.1895,39.9524,8906274.0910494,0
LLY.US,D,20060330,000000,39.6502,40.2187,39.4669,39.7552,4813481.6253463,0
LLY.US,D,20060331,000000,39.6502,39.9058,39.1509,39.2242,7175179.6179052,0
LLY.US,D,20060403,000000,39.4739,39.6502,39.0548,39.1806,5538119.7666864,0
LLY.US,D,20060404,000000,39.1509,39.3133,38.7556,39.1281,7475465.7583031,0
LLY.US,D,20060405,000000,39.3044,39.4579,38.7725,38.9191,6213128.1316671,0
LLY.US,D,20060406,000000,39.0142,39.1509,38.4951,38.6447,5345261.6759109,0
LLY.US,D,20060407,000000,38.4822,38.5952,37.8502,37.9761,6365814.014978,0
LLY.US,D,20060410,000000,38.0215,38.1117,37.6352,37.8562,3505751.9077199,0
LLY.US,D,20060411,000000,37.9404,37.9492,37.3479,37.6639,6279393.700041,0
LLY.US,D,20060412,000000,37.4381,38.0275,37.2399,37.8918,4511505.6599585,0
LLY.US,D,20060413,000000,37.7718,37.8432,37.5084,37.7848,3065186.066284,0
LLY.US,D,20060417,000000,37.8215,37.8215,37.1885,37.5995,4414787.9108987,0
LLY.US,D,20060418,000000,38.8369,38.8705,38.2683,38.6575,9925980.5081682,0
LLY.US,D,20060419,000000,38.8656,38.8656,38.5149,38.7636,5780038.3021038,0
LLY.US,D,20060420,000000,38.7636,38.8369,37.5945,38.0345,8895279.124628,0
LLY.US,D,20060421,000000,38.0899,38.0899,37.341,37.5441,7749254.7564323,0
LLY.US,D,20060424,000000,37.4748,37.7581,36.9259,37.2825,5310434.5241939,0
LLY.US,D,20060425,000000,37.4678,37.4678,36.8645,37.0339,3258894.1168214,0
LLY.US,D,20060426,000000,37.2251,37.3539,36.9189,37.0537,3803358.9587972,0
LLY.US,D,20060427,000000,36.1157,37.6135,36.1157,37.4153,4965461.9007314,0
LLY.US,D,20060428,000000,37.3479,37.7353,37.1616,37.5371,6848955.5724213,0
LLY.US,D,20060501,000000,37.2469,37.5599,36.9765,37.0983,4537726.2119961,0
LLY.US,D,20060502,000000,37.027,37.1349,36.7971,36.8367,4977869.0924579,0
LLY.US,D,20060503,000000,36.8367,37.0458,36.7793,36.8575,5221338.1482962,0
LLY.US,D,20060504,000000,37.0815,37.0983,36.1978,36.8992,10271809.148113,0
LLY.US,D,20060505,000000,37.1806,37.6292,36.9121,37.553,4420432.7743057,0
LLY.US,D,20060508,000000,37.3479,37.8215,37.2469,37.5302,7168975.5173153,0
LLY.US,D,20060509,000000,37.4153,37.4806,36.8575,37.02,5414621.2189525,0
LLY.US,D,20060510,000000,37.1616,37.2528,36.7239,36.9259,7485052.5372329,0
LLY.US,D,20060511,000000,36.5,36.8814,36.2107,36.2603,8729347.1938161,0
LLY.US,D,20060512,000000,36.2453,36.5079,35.651,35.7798,8134970.9379829,0
LLY.US,D,20060515,000000,35.8204,36.7506,35.7857,36.7239,7242147.7658446,0
LLY.US,D,20060516,000000,36.8278,37.027,36.1771,36.7426,4183018.4199542,0
LLY.US,D,20060517,000000,36.493,36.8882,35.9274,36.1771,6422063.7867275,0
LLY.US,D,20060518,000000,36.1157,36.4742,35.9354,36.0036,3799551.3005763,0
LLY.US,D,20060519,000000,36.2107,36.2107,35.8332,36.1829,5245730.5802283,0
LLY.US,D,20060522,000000,35.8937,36.389,35.8937,35.9354,4410848.0142827,0
LLY.US,D,20060523,000000,35.8273,35.9551,35.6015,35.757,4497543.9099978,0
LLY.US,D,20060524,000000,35.7718,36.1384,35.6787,35.9908,5963733.5843771,0
LLY.US,D,20060525,000000,36.0879,36.6842,35.9908,36.6159,6090764.2095536,0
LLY.US,D,20060526,000000,36.8724,37.2399,36.819,37.0755,4213894.5710678,0
LLY.US,D,20060530,000000,37.027,37.2399,36.3811,36.4861,4461310.589696,0
LLY.US,D,20060531,000000,36.5594,36.6842,36.1898,36.6297,4967290.0208369,0
LLY.US,D,20060601,000000,36.6159,36.9259,36.3047,36.8814,4488947.4048522,0
LLY.US,D,20060602,000000,36.8517,37.1973,36.7239,36.9042,4741580.2786462,0
LLY.US,D,20060605,000000,36.6644,36.8724,36.3524,36.4227,5235857.1165332,0
LLY.US,D,20060606,000000,36.602,36.6436,36.0562,36.282,5263629.198445,0
LLY.US,D,20060607,000000,36.29,36.8367,36.2107,36.6763,5574776.0479623,0
LLY.US,D,20060608,000000,36.4603,36.7506,36.0957,36.7159,7103420.6041343,0
LLY.US,D,20060609,000000,36.708,36.9466,36.493,36.6991,3314161.6904137,0
LLY.US,D,20060612,000000,37.0815,37.1399,36.5723,36.608,4344729.8261051,0
LLY.US,D,20060613,000000,36.7426,37.0537,36.5594,36.608,5366830.6666862,0
LLY.US,D,20060614,000000,37.0617,37.8849,36.8882,37.7164,9389697.2859908,0
LLY.US,D,20060615,000000,37.9701,38.401,37.8275,38.3386,6832034.1050947,0
LLY.US,D,20060616,000000,38.2454,38.599,38.2306,38.4822,5669652.5540223,0
LLY.US,D,20060619,000000,38.6447,38.7061,38.4822,38.6507,4591858.1505146,0
LLY.US,D,20060620,000000,38.622,39.0686,38.5863,38.9329,5259402.6170636,0
LLY.US,D,20060621,000000,38.7993,39.0083,38.6734,38.821,4752579.2828811,0
LLY.US,D,20060622,000000,38.8062,38.9112,38.5436,38.7219,3557493.4605897,0
LLY.US,D,20060623,000000,38.5526,38.608,38.1603,38.5149,3739636.2035353,0
LLY.US,D,20060626,000000,38.3663,38.5783,38.1821,38.5783,2751791.1640473,0
LLY.US,D,20060627,000000,38.4763,38.4763,37.7501,37.9264,4671940.1075598,0
LLY.US,D,20060628,000000,37.9492,38.1494,37.7718,37.9057,3266929.365877,0
LLY.US,D,20060629,000000,38.0215,38.8062,37.9492,38.6794,5451554.0904598,0
LLY.US,D,20060630,000000,38.6882,39.4817,38.5863,39.2044,6777196.5586504,0
LLY.US,D,20060703,000000,39.3133,39.6502,39.2044,39.4976,1850504.7346124,0
LLY.US,D,20060705,000000,39.8681,40.199,39.7215,39.8761,7738252.7238371,0
LLY.US,D,20060706,000000,39.7928,40.3128,39.7928,40.199,3722157.5179325,0
LLY.US,D,20060707,000000,40.2465,40.407,39.7354,39.8919,3306407.0694029,0
LLY.US,D,20060710,000000,39.9771,40.1118,39.7007,39.9137,2174052.7191356,0
LLY.US,D,20060711,000000,39.6442,39.8681,39.2669,39.6729,3808857.4514611,0
LLY.US,D,20060712,000000,39.8205,39.9365,39.3668,39.4502,2543984.077887,0
LLY.US,D,20060713,000000,39.6304,39.6799,38.7061,38.927,5020438.7517448,0
LLY.US,D,20060714,000000,38.7418,39.1975,38.5228,38.7031,4680819.2596569,0
LLY.US,D,20060717,000000,38.7358,39.1281,38.3029,38.8705,4142980.4697918,0
LLY.US,D,20060718,000000,38.7486,39.1509,38.5367,39.0142,3206590.2984084,0
LLY.US,D,20060719,000000,39.0548,40.1028,39.0142,39.7789,5782582.1246692,0
LLY.US,D,20060720,000000,39.9365,40.3495,39.8612,39.9058,3653076.5840291,0
LLY.US,D,20060721,000000,39.9295,39.9295,38.4951,38.7636,11591102.154424,0
LLY.US,D,20060724,000000,38.7913,40.0355,38.6664,39.7294,6203547.4094578,0
LLY.US,D,20060725,000000,40.0911,40.0911,39.3798,39.4005,8431877.4284012,0
LLY.US,D,20060726,000000,39.1895,39.5313,39.0142,39.3798,5236281.0869608,0
LLY.US,D,20060727,000000,39.5571,39.665,39.1895,39.4817,3183470.7872124,0
LLY.US,D,20060728,000000,39.7146,40.5596,39.6502,40.3664,5693199.0640062,0
LLY.US,D,20060731,000000,40.1118,40.3208,39.9909,40.2644,4201771.0357464,0
LLY.US,D,20060801,000000,40.0038,40.2079,39.6562,39.9295,3866800.0765607,0
LLY.US,D,20060802,000000,40.1692,40.7646,39.7711,40.3793,5274630.2215867,0
LLY.US,D,20060803,000000,40.3625,40.7428,40.1178,40.1772,3471633.392289,0
LLY.US,D,20060804,000000,40.2187,40.7776,39.6799,39.9137,4275362.2074364,0
LLY.US,D,20060807,000000,39.9979,39.9979,39.1202,39.4232,4531663.4348821,0
LLY.US,D,20060808,000000,39.5788,39.5938,39.0192,39.1202,3826481.4983535,0
LLY.US,D,20060809,000000,39.3263,39.7631,38.9062,39.0142,5191306.9096776,0
LLY.US,D,20060810,000000,39.0686,39.3728,38.8369,39.2172,5408275.7948867,0
LLY.US,D,20060811,000000,38.8844,38.9191,38.1821,38.5585,3848193.8315113,0
LLY.US,D,20060814,000000,38.7031,38.9329,38.5228,38.599,3787286.4417792,0
LLY.US,D,20060815,000000,39.0974,39.354,38.8765,39.2172,3832116.2672264,0
LLY.US,D,20060816,000000,39.5313,39.6304,39.3263,39.4095,3274267.0826339,0
LLY.US,D,20060817,000000,39.2669,39.7859,39.1806,39.6878,4170192.3050672,0
LLY.US,D,20060818,000000,39.0826,39.1281,38.2534,39.035,9627104.5741685,0
LLY.US,D,20060821,000000,39.0142,39.2172,38.7725,38.927,3928691.6833568,0
LLY.US,D,20060822,000000,38.8369,38.9993,38.5863,38.9993,3609936.5835717,0
LLY.US,D,20060823,000000,39.142,39.3431,38.8507,39.0469,3392826.3748867,0
LLY.US,D,20060824,000000,39.0469,39.3798,38.9776,39.1806,3223935.7361625,0
LLY.US,D,20060825,000000,38.9567,39.0826,38.7636,39.0548,3179100.8634483,0
LLY.US,D,20060828,000000,39.0083,39.8998,39.0083,39.6075,3916847.766627,0
LLY.US,D,20060829,000000,39.7007,40.0038,39.6502,39.8008,4600601.0264029,0
LLY.US,D,20060830,000000,39.8008,39.9454,39.5719,39.7631,4984212.4976169,0
LLY.US,D,20060831,000000,39.8285,39.8552,39.6729,39.6729,3700024.2427073,0
LLY.US,D,20060901,000000,39.6729,39.8552,39.4232,39.7215,5246571.4549097,0
LLY.US,D,20060905,000000,39.8761,39.8919,39.3193,39.5243,3533244.3710402,0
LLY.US,D,20060906,000000,39.3668,39.3867,38.9835,39.2826,3914312.0196889,0
LLY.US,D,20060907,000000,39.2826,39.3263,38.814,38.9191,2916456.2308436,0
LLY.US,D,20060908,000000,38.7636,39.3798,38.7636,39.1975,3293716.2212714,0
LLY.US,D,20060911,000000,38.9409,39.1667,38.2841,38.4881,10898465.704737,0
LLY.US,D,20060912,000000,38.9062,39.4095,38.8062,39.1202,10656966.09248,0
LLY.US,D,20060913,000000,39.2886,39.4579,38.9409,39.1578,6452241.396089,0
LLY.US,D,20060914,000000,38.8705,39.142,38.8705,39.0083,6462950.6871984,0
LLY.US,D,20060915,000000,39.1806,39.359,38.6387,38.8705,25648499.8437,0
LLY.US,D,20060918,000000,38.8587,39.2669,38.8587,39.1202,6696693.6595379,0
LLY.US,D,20060919,000000,39.2242,39.2242,38.7993,39.027,4406332.7292292,0
LLY.US,D,20060920,000000,39.2956,39.7552,39.0686,39.5451,6837247.9319003,0
LLY.US,D,20060921,000000,39.8612,40.1554,39.5868,39.7007,6494951.3693984,0
LLY.US,D,20060922,000000,39.5115,39.7146,39.2956,39.6729,3528729.0859867,0
LLY.US,D,20060925,000000,39.7928,40.3128,39.5313,40.1326,5768062.1469787,0
LLY.US,D,20060926,000000,40.2187,40.4744,39.8612,40.3288,5653304.4562264,0
LLY.US,D,20060927,000000,40.1613,40.5685,40.1405,40.4397,4181044.9385593,0
LLY.US,D,20060928,000000,40.6517,40.6794,40.2387,40.6567,3790950.7576173,0
LLY.US,D,20060929,000000,39.7215,40.6071,39.565,40.4317,9049649.7856619,0
LLY.US,D,20061002,000000,40.2961,40.5308,40.0831,40.2801,4415212.8907797,0
LLY.US,D,20061003,000000,40.2881,40.6002,40.1178,40.2139,4037812.5863294,0
LLY.US,D,20061004,000000,40.0751,41.0966,40.0751,40.8567,9516721.8544472,0
LLY.US,D,20061005,000000,40.8567,41.0678,40.5655,40.9677,5124345.8279119,0
LLY.US,D,20061006,000000,40.7577,40.9153,40.4893,40.829,4631759.8244682,0
LLY.US,D,20061009,000000,40.7091,40.947,40.6319,40.7904,2121186.6351794,0
LLY.US,D,20061010,000000,40.7091,40.829,40.3051,40.6071,3956181.1183169,0
LLY.US,D,20061011,000000,40.4893,40.6002,40.2387,40.4744,5317770.222044,0
LLY.US,D,20061012,000000,40.4744,40.9607,40.4317,40.8221,6070321.7687717,0
LLY.US,D,20061013,000000,40.5923,40.7507,40.4487,40.6953,3685220.6086116,0
LLY.US,D,20061016,000000,40.6953,41.0182,40.6071,40.9003,3477553.8364738,0
LLY.US,D,20061017,000000,40.7577,41.143,40.4487,40.8221,4528704.7269698,0
LLY.US,D,20061018,000000,40.9549,41.4819,40.9153,41.3193,6504251.4635629,0
LLY.US,D,20061019,000000,41.2956,41.2956,40.3051,40.7776,8562702.5889046,0
LLY.US,D,20061020,000000,40.7577,40.7983,40.0911,40.6002,6658062.8874136,0
LLY.US,D,20061023,000000,40.3436,41.1747,40.2524,41.0756,5433093.2066999,0
LLY.US,D,20061024,000000,40.8221,41.0182,40.7013,40.9836,5239805.0887766,0
LLY.US,D,20061025,000000,40.9549,41.0678,40.624,40.7776,4586363.6956642,0
LLY.US,D,20061026,000000,40.5863,40.9607,40.2961,40.6398,5542068.748383,0
LLY.US,D,20061027,000000,40.3625,40.6794,40.1405,40.4547,5863498.8996753,0
LLY.US,D,20061030,000000,40.3664,40.516,39.9365,39.9524,5280971.6078389,0
LLY.US,D,20061031,000000,40.1405,40.1851,39.6799,39.7294,5416875.3283924,0
LLY.US,D,20061101,000000,39.8998,39.9652,39.4669,39.7146,7539752.798015,0
LLY.US,D,20061102,000000,39.7215,40.1772,39.6878,39.985,7459395.2601919,0
LLY.US,D,20061103,000000,39.8612,40.0355,39.6878,39.7789,4428464.995001,0
LLY.US,D,20061106,000000,39.7789,40.2247,39.6442,40.199,5051313.8934049,0
LLY.US,D,20061107,000000,40.2524,40.7726,40.0911,40.415,6992470.5716027,0
LLY.US,D,20061108,000000,40.0415,40.2247,39.5243,40.0622,7836660.2978867,0
