<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLX.US,D,20141119,000000,81.9852,81.9852,81.3419,81.8228,1159172.011202,0
CLX.US,D,20141120,000000,81.8642,81.9526,81.2937,81.3743,982358.22625259,0
CLX.US,D,20141121,000000,81.6999,81.8642,80.7685,80.9396,1604554.4954828,0
CLX.US,D,20141124,000000,81.1648,81.1816,80.4931,80.6416,1520327.2926712,0
CLX.US,D,20141125,000000,80.6416,81.1108,80.4685,80.9937,1948511.1317706,0
CLX.US,D,20141126,000000,80.7685,81.1334,80.6062,81.093,963734.15540649,0
CLX.US,D,20141128,000000,81.5524,83.0287,81.4954,82.4946,802682.4061775,0
CLX.US,D,20141201,000000,81.9704,82.9599,81.4058,82.233,1355735.3635816,0
CLX.US,D,20141202,000000,82.0855,82.3274,81.4284,81.6025,1794799.0029935,0
CLX.US,D,20141203,000000,81.4816,81.513,79.4259,80.5098,3329514.7578666,0
CLX.US,D,20141204,000000,80.8009,81.1018,79.7888,80.8551,2682535.1961948,0
CLX.US,D,20141205,000000,80.8481,80.9475,79.7958,80.2482,2007396.869038,0
CLX.US,D,20141208,000000,80.3642,81.0773,80.1193,80.737,1535458.9689679,0
CLX.US,D,20141209,000000,80.3721,80.8333,80.1272,80.4597,1209329.3038678,0
CLX.US,D,20141210,000000,80.737,81.3331,80.3888,80.7616,1346372.4927212,0
CLX.US,D,20141211,000000,80.8914,82.2763,80.8914,81.9202,1192688.831789,0
CLX.US,D,20141212,000000,81.2701,82.2428,80.7094,80.7458,1372860.8057331,0
CLX.US,D,20141215,000000,80.8551,81.4284,80.4429,80.8649,868041.52804351,0
CLX.US,D,20141216,000000,80.8737,82.0156,80.201,81.2701,1463974.1768951,0
CLX.US,D,20141217,000000,81.6251,82.8831,81.2641,82.7936,1435624.2701655,0
CLX.US,D,20141218,000000,83.4467,84.2807,82.89,84.2739,1282186.6527504,0
CLX.US,D,20141219,000000,84.5542,84.9092,84.1362,84.7568,1671895.1826987,0
CLX.US,D,20141222,000000,84.6545,85.0066,84.1805,84.6545,1140234.7940615,0
CLX.US,D,20141223,000000,84.9732,86.2351,84.5384,86.1161,989277.94599157,0
CLX.US,D,20141224,000000,86.1762,86.3246,85.5741,85.5997,449961.74048185,0
CLX.US,D,20141226,000000,85.5329,86.0394,85.4207,85.764,330330.70564691,0
CLX.US,D,20141229,000000,85.4374,86.0394,85.3538,85.5997,468297.06604352,0
CLX.US,D,20141230,000000,85.3873,85.9883,85.3873,85.702,616090.93319842,0
CLX.US,D,20141231,000000,85.8309,86.0994,84.5384,84.5985,738211.88775725,0
CLX.US,D,20150102,000000,84.3919,84.6073,83.5785,84.3152,1058732.3706946,0
CLX.US,D,20150105,000000,84.2641,85.1414,83.7791,84.3329,1614006.8367131,0
CLX.US,D,20150106,000000,84.7087,85.6361,84.2807,84.6987,1882518.6003546,0
CLX.US,D,20150107,000000,84.7087,86.4702,84.7087,86.1516,1510930.8704221,0
CLX.US,D,20150108,000000,86.244,87.2345,86.1918,87.1105,2029960.6862827,0
CLX.US,D,20150109,000000,87.0682,87.2983,86.2086,86.539,928706.50561995,0
CLX.US,D,20150112,000000,86.8075,86.9384,85.9529,86.3246,1132885.0065222,0
CLX.US,D,20150113,000000,86.7711,87.5688,86.1318,86.6758,1006961.5612458,0
CLX.US,D,20150114,000000,85.7916,86.8754,85.5997,86.8145,874334.95519371,0
CLX.US,D,20150115,000000,87.4931,88.4707,86.9216,87.1803,1446263.1105047,0
CLX.US,D,20150116,000000,87.0318,88.6754,87.0318,88.5583,1181511.1358134,0
CLX.US,D,20150120,000000,88.877,89.2222,87.4576,88.1609,1774372.3075372,0
CLX.US,D,20150121,000000,88.0921,88.9675,87.5875,88.339,1695525.52742,0
CLX.US,D,20150122,000000,88.5947,89.4179,88.0833,89.3757,1472122.0808017,0
CLX.US,D,20150123,000000,89.0373,89.2399,87.5973,87.9839,2027903.8844854,0
CLX.US,D,20150126,000000,88.0921,88.5229,87.7262,88.399,1558277.9801083,0
CLX.US,D,20150127,000000,87.7636,88.5151,87.1203,88.2662,1077204.9519372,0
CLX.US,D,20150128,000000,88.7274,88.9341,87.3938,87.5324,1357728.1127277,0
CLX.US,D,20150129,000000,88.0124,88.9577,87.6417,88.8072,1601457.6006364,0
CLX.US,D,20150130,000000,88.2494,88.7904,87.1292,87.2245,2046023.6677925,0
CLX.US,D,20150202,000000,87.1547,88.1806,86.6344,88.1334,1089868.0593937,0
CLX.US,D,20150203,000000,88.3655,88.6281,87.3849,88.0124,2350925.4709429,0
CLX.US,D,20150204,000000,91.271,91.8867,88.2662,89.589,2849306.9488401,0
CLX.US,D,20150205,000000,89.4376,90.0052,87.916,88.3114,2234312.027672,0
CLX.US,D,20150206,000000,87.8894,88.4442,86.8754,87.4016,1529833.5194651,0
CLX.US,D,20150209,000000,87.3938,87.6062,86.9384,87.3849,1346358.2587987,0
CLX.US,D,20150210,000000,87.4576,88.5661,87.2345,88.3566,1174308.7710424,0
CLX.US,D,20150211,000000,88.3566,88.6754,87.7016,88.2258,681492.75683185,0
CLX.US,D,20150212,000000,88.0753,88.5583,87.9239,88.4973,901329.5891622,0
CLX.US,D,20150213,000000,88.3212,89.1258,88.1255,89.0934,868488.87989264,0
CLX.US,D,20150217,000000,89.0934,89.3815,88.5051,88.9763,814031.92593157,0
CLX.US,D,20150218,000000,88.816,89.8684,88.7,89.7327,882070.07534859,0
CLX.US,D,20150219,000000,89.4996,89.6156,88.9341,89.3019,866390.39303674,0
CLX.US,D,20150220,000000,89.2832,89.4101,88.5849,89.0373,1008197.8790833,0
CLX.US,D,20150223,000000,89.1494,89.7415,88.9507,89.6963,850757.47932729,0
CLX.US,D,20150224,000000,89.4101,89.7976,88.9763,89.3815,1083406.8753001,0
CLX.US,D,20150225,000000,89.3815,89.4809,89.0029,89.0845,893274.2057517,0
CLX.US,D,20150226,000000,89.111,89.4632,88.7619,89.1494,670039.53278548,0
CLX.US,D,20150227,000000,89.2576,89.2576,88.6822,88.7993,738429.46342932,0
CLX.US,D,20150302,000000,88.7904,90.0317,88.691,89.8527,1099931.4425816,0
CLX.US,D,20150303,000000,89.834,90.5953,89.4101,90.5775,1377302.8062532,0
CLX.US,D,20150304,000000,90.2845,90.429,89.1258,89.8595,1164899.1315796,0
CLX.US,D,20150305,000000,89.9136,90.1949,89.4543,90.0406,921421.78744043,0
CLX.US,D,20150306,000000,89.6254,89.7513,88.6281,88.8337,1039856.156079,0
CLX.US,D,20150309,000000,88.816,89.6697,88.5947,89.4003,838466.48727256,0
CLX.US,D,20150310,000000,88.8248,89.175,88.0999,88.1334,827702.59175735,0
CLX.US,D,20150311,000000,88.0223,88.3812,87.076,87.7921,1176033.1090791,0
CLX.US,D,20150312,000000,88.0223,89.3373,87.8266,88.8691,896948.59116702,0
CLX.US,D,20150313,000000,88.9675,89.1258,88.3026,89.0845,917508.47546933,0
CLX.US,D,20150316,000000,89.232,90.0317,89.0285,89.4101,1363353.5622305,0
CLX.US,D,20150317,000000,89.232,89.3757,88.4707,89.111,975134.51059796,0
CLX.US,D,20150318,000000,89.2488,90.0317,87.8266,89.7877,1350507.4471993,0
CLX.US,D,20150319,000000,89.5616,89.894,89.2222,89.5704,921175.74392342,0
CLX.US,D,20150320,000000,90.0582,91.5572,89.8684,91.4549,3139760.3039724,0
CLX.US,D,20150323,000000,91.0969,92.0628,90.969,91.4735,1273789.6552005,0
CLX.US,D,20150324,000000,91.3979,92.0264,90.8018,90.8392,856455.11515115,0
CLX.US,D,20150325,000000,91.3624,91.5385,89.9235,89.949,829902.74948805,0
CLX.US,D,20150326,000000,89.9038,89.9678,89.2222,89.6156,925336.11612028,0
CLX.US,D,20150327,000000,89.6776,90.014,89.2832,89.9324,657387.60912521,0
CLX.US,D,20150330,000000,89.9589,91.0427,89.4809,90.5136,815100.48682573,0
CLX.US,D,20150331,000000,90.4388,91.1254,90.1851,90.2147,840467.37008865,0
CLX.US,D,20150401,000000,89.7691,90.0317,89.1356,89.8595,1022726.6470924,0
CLX.US,D,20150402,000000,89.6156,90.5225,89.4996,90.0769,1101889.6236302,0
CLX.US,D,20150406,000000,91.8699,92.11,90.1949,91.0427,1371427.2463984,0
CLX.US,D,20150407,000000,90.7576,91.6014,90.3966,90.4134,746619.05239457,0
CLX.US,D,20150408,000000,90.4664,90.7045,89.8527,90.3031,718074.9542941,0
CLX.US,D,20150409,000000,90.3966,90.6956,89.834,90.6209,816998.68205827,0
CLX.US,D,20150410,000000,90.6583,90.8796,90.2047,90.4388,696176.06457065,0
CLX.US,D,20150413,000000,90.1113,90.8205,89.9136,90.5048,593278.0223105,0
CLX.US,D,20150414,000000,90.4212,91.1165,90.1949,90.7045,562198.2525925,0
CLX.US,D,20150415,000000,90.6583,91.4647,90.2047,90.2845,638921.12813505,0
CLX.US,D,20150416,000000,90.2845,90.6956,89.9136,90.1949,485201.88239673,0
CLX.US,D,20150417,000000,89.9324,90.1113,88.8849,89.2832,885817.66379377,0
CLX.US,D,20150420,000000,89.7513,90.1487,89.1662,89.2399,775485.44716815,0
CLX.US,D,20150421,000000,89.9864,90.429,89.232,89.6776,914141.13609591,0
CLX.US,D,20150422,000000,90.0317,90.1202,89.111,89.6058,710330.68376049,0
CLX.US,D,20150423,000000,89.4101,90.1949,89.1848,89.7877,660954.22341324,0
CLX.US,D,20150424,000000,89.7415,90.1487,89.5704,89.9038,581498.43475603,0
CLX.US,D,20150427,000000,89.9324,90.0769,88.5485,89.12,1075468.4133956,0
CLX.US,D,20150428,000000,89.1848,89.534,88.8337,89.1258,813713.69609344,0
CLX.US,D,20150429,000000,89.0934,89.5517,87.9583,88.1423,1090897.9853555,0
CLX.US,D,20150430,000000,88.1423,88.4531,87.1105,87.318,1676637.1122995,0
CLX.US,D,20150501,000000,89.0845,89.2675,87.1892,87.3849,1540531.3289117,0
CLX.US,D,20150504,000000,87.6495,88.3212,87.5688,87.6495,1223603.8946899,0
CLX.US,D,20150505,000000,87.9406,88.1609,86.8597,87.0052,1378547.2577608,0
CLX.US,D,20150506,000000,87.2629,87.6663,86.7535,87.6259,1247346.0773735,0
CLX.US,D,20150507,000000,87.7262,88.5051,87.2895,88.1334,1042590.0859024,0
CLX.US,D,20150508,000000,88.8691,89.1356,87.9937,88.5485,803626.9286044,0
CLX.US,D,20150511,000000,88.3301,88.7993,88.0026,88.0026,624503.18137948,0
CLX.US,D,20150512,000000,88.038,88.7,87.5511,88.4629,843131.14700845,0
CLX.US,D,20150513,000000,88.4442,89.1946,88.1079,88.216,840294.52960149,0
CLX.US,D,20150514,000000,88.6754,89.4376,88.3812,89.2399,746870.17945533,0
CLX.US,D,20150515,000000,89.4003,89.9864,89.4003,89.8684,648460.90631766,0
CLX.US,D,20150518,000000,89.8595,90.4212,89.7051,90.1399,617360.80242469,0
CLX.US,D,20150519,000000,90.1301,90.9326,89.7976,90.8392,729196.73128862,0
CLX.US,D,20150520,000000,90.7851,91.3723,90.4664,90.8304,778536.59012094,0
CLX.US,D,20150521,000000,90.5599,90.8696,90.0927,90.3317,703122.21873708,0
CLX.US,D,20150522,000000,90.1113,90.6956,90.0927,90.3415,593026.89524975,0
CLX.US,D,20150526,000000,90.3602,90.4762,89.5616,89.6963,708036.98882497,0
CLX.US,D,20150527,000000,89.653,90.3789,89.3196,90.1665,704950.261066,0
CLX.US,D,20150528,000000,89.9235,90.4134,89.2753,89.6432,1060669.2008595,0
CLX.US,D,20150529,000000,89.7612,89.9589,88.4797,88.5947,1773854.8027845,0
CLX.US,D,20150601,000000,88.9419,89.1012,88.0833,88.8072,595824.87772428,0
CLX.US,D,20150602,000000,88.7374,88.7718,87.7095,87.9495,775302.43959351,0
CLX.US,D,20150603,000000,87.9338,88.2072,87.5324,88.1708,700574.34661456,0
CLX.US,D,20150604,000000,88.2072,88.6822,87.6573,87.7459,949323.32561215,0
CLX.US,D,20150605,000000,87.4194,87.6573,86.9551,87.2059,1282055.4973219,0
CLX.US,D,20150608,000000,87.2345,87.5078,86.3246,86.6836,1165152.2920578,0
CLX.US,D,20150609,000000,86.6,87.2718,86.2991,86.841,1046239.053599,0
CLX.US,D,20150610,000000,87.2511,88.0567,87.1292,87.7173,754071.5275175,0
CLX.US,D,20150611,000000,87.7361,87.8266,86.8075,87.0416,890878.83994138,0
CLX.US,D,20150612,000000,86.8833,87.0132,86.2528,86.3571,661810.29217907,0
CLX.US,D,20150615,000000,86.1682,86.1682,85.3952,85.7738,751735.13081457,0
CLX.US,D,20150616,000000,86.0138,86.7711,85.8771,86.6344,585251.10674494,0
CLX.US,D,20150617,000000,86.721,87.3269,86.6836,87.1449,484264.47693106,0
CLX.US,D,20150618,000000,87.3849,88.2938,87.0052,87.9239,771298.64054383,0
CLX.US,D,20150619,000000,87.6927,88.2564,87.4931,87.8364,1095154.9448834,0
CLX.US,D,20150622,000000,87.9239,88.5485,87.6417,88.0469,657431.32760137,0
CLX.US,D,20150623,000000,87.9583,88.3566,87.7016,87.801,539122.01413885,0
CLX.US,D,20150624,000000,87.8708,88.0999,87.1803,87.1803,495689.23313248,0
CLX.US,D,20150625,000000,87.2423,87.4576,86.963,87.4104,726820.68294451,0
CLX.US,D,20150626,000000,87.6062,88.1983,87.5256,88.1521,869123.3061514,0
CLX.US,D,20150629,000000,87.5973,87.9406,85.9971,86.0295,661318.20514503,0
CLX.US,D,20150630,000000,86.721,86.7377,85.4994,85.5939,878557.34662421,0
CLX.US,D,20150701,000000,85.8309,88.0026,85.7994,87.9239,1404914.5824318,0
CLX.US,D,20150702,000000,87.8167,88.1521,87.1105,87.3357,705798.19616185,0
CLX.US,D,20150706,000000,87.2983,87.7016,86.7711,87.1803,2179618.1805727,0
CLX.US,D,20150707,000000,87.9239,89.0845,87.2807,88.9763,980923.65020915,0
CLX.US,D,20150708,000000,88.9763,89.3019,88.2938,88.3812,814682.61953029,0
CLX.US,D,20150709,000000,90.1399,90.1399,87.8266,87.8894,618182.30309308,0
CLX.US,D,20150710,000000,88.4629,88.9851,88.4167,88.6045,547213.99906428,0
CLX.US,D,20150713,000000,89.12,89.5704,88.7993,89.4179,859889.55730194,0
CLX.US,D,20150714,000000,89.5802,90.0317,89.0934,89.3757,1053752.5312468,0
CLX.US,D,20150715,000000,89.4632,90.4134,89.3904,90.313,757206.04058763,0
CLX.US,D,20150716,000000,90.5048,91.6113,90.2147,91.4067,965734.02151383,0
CLX.US,D,20150717,000000,91.1254,91.1972,90.6041,90.8796,601775.6740264,0
CLX.US,D,20150720,000000,90.9051,91.7204,90.6385,91.6585,558842.09701531,0
CLX.US,D,20150721,000000,91.5916,91.8601,91.2612,91.4549,722114.33814996,0
CLX.US,D,20150722,000000,91.4549,92.0362,91.4244,91.9427,939574.10542746,0
CLX.US,D,20150723,000000,91.8405,92.1592,91.325,91.6585,522882.12530684,0
CLX.US,D,20150724,000000,91.5199,92.0628,91.325,91.4549,551605.16414695,0
CLX.US,D,20150727,000000,91.1697,91.8779,90.9602,91.8503,757958.40506116,0
CLX.US,D,20150728,000000,91.8779,92.5014,91.6782,92.3883,702808.05573394,0
CLX.US,D,20150729,000000,92.2477,93.1368,92.0716,92.8191,830738.48407892,0
CLX.US,D,20150730,000000,92.287,93.1279,91.9153,92.8476,767733.04296455,0
CLX.US,D,20150731,000000,93.2115,93.2981,92.6303,92.7729,1182250.2830732,0
CLX.US,D,20150803,000000,92.3795,95.3154,91.8306,95.3154,1805738.7891221,0
CLX.US,D,20150804,000000,95.3065,97.1035,94.9593,96.8409,2337589.3022952,0
CLX.US,D,20150805,000000,97.2363,98.6418,96.8508,98.5631,1530877.6793493,0
CLX.US,D,20150806,000000,98.8287,99.2316,98.2091,98.9172,1157478.1744278,0
CLX.US,D,20150807,000000,98.9172,99.2316,97.676,97.9632,1547893.3169561,0
CLX.US,D,20150810,000000,98.091,98.2975,96.8124,97.0259,1472834.793634,0
CLX.US,D,20150811,000000,96.5409,97.5392,96.2616,97.4901,885306.25929352,0
CLX.US,D,20150812,000000,96.8606,97.2068,95.4216,96.8212,934261.80221909,0
CLX.US,D,20150813,000000,96.5989,97.0553,96.1947,96.5213,1295200.5247249,0
CLX.US,D,20150814,000000,96.6953,97.6858,96.3393,97.4605,737682.18249953,0
CLX.US,D,20150817,000000,97.3435,97.6268,96.5507,97.3632,541708.52119379,0
CLX.US,D,20150818,000000,97.0061,97.5294,96.8036,96.9668,564878.29685226,0
CLX.US,D,20150819,000000,96.6668,96.9767,95.8672,96.2331,981447.25521437,0
CLX.US,D,20150820,000000,95.8967,96.6668,95.5554,95.877,770266.6811646,0
CLX.US,D,20150821,000000,95.3636,95.877,94.3584,94.4233,1599904.0696694,0
CLX.US,D,20150824,000000,90.3031,92.649,87.8266,90.7851,2117286.8173583,0
CLX.US,D,20150825,000000,91.9969,92.6676,88.9341,89.0756,1535703.9957761,0
CLX.US,D,20150826,000000,90.2393,91.4353,88.9507,91.2336,1225329.2494352,0
CLX.US,D,20150827,000000,91.9063,92.8004,90.8598,92.3351,943555.53688468,0
CLX.US,D,20150828,000000,92.0264,92.584,91.5916,92.5654,661179.9327553,0
CLX.US,D,20150831,000000,92.2319,92.4542,91.7588,92.1198,946087.14166723,0
CLX.US,D,20150901,000000,90.6385,91.2612,89.7415,90.1753,1068089.1413025,0
CLX.US,D,20150902,000000,90.8972,91.5828,90.6119,91.5021,894922.29063223,0
CLX.US,D,20150903,000000,91.9772,92.6863,91.8699,92.2575,848583.75602404,0
CLX.US,D,20150904,000000,91.0871,91.3339,90.2943,90.8205,871510.53829173,0
CLX.US,D,20150908,000000,91.7854,92.5201,91.4353,92.4926,741062.73908668,0
CLX.US,D,20150909,000000,92.8191,93.1093,90.4488,90.6385,754822.87528228,0
CLX.US,D,20150910,000000,90.6209,91.4835,90.1487,90.6583,694731.32143973,0
CLX.US,D,20150911,000000,90.2845,91.0871,89.9235,91.0329,894440.37068567,0
CLX.US,D,20150914,000000,90.9975,91.2258,90.429,91.0969,1193230.7375517,0
CLX.US,D,20150915,000000,91.271,92.8103,91.1165,92.4828,1029835.4746586,0
CLX.US,D,20150916,000000,92.5752,94.4715,92.529,94.1361,1240536.1621793,0
CLX.US,D,20150917,000000,94.2434,95.7275,94.1076,94.5177,897916.49789512,0
CLX.US,D,20150918,000000,93.8814,94.683,93.6847,94.0329,1718649.5511848,0
CLX.US,D,20150921,000000,94.4519,95.2003,94.3948,94.8443,793797.38842861,0
CLX.US,D,20150922,000000,94.1971,94.4331,93.428,94.3004,795846.05655586,0
CLX.US,D,20150923,000000,94.2522,94.8541,94.0889,94.7597,523366.07867089,0
CLX.US,D,20150924,000000,94.2168,94.8915,93.9679,94.3771,1463492.2569485,0
CLX.US,D,20150925,000000,95.22,96.8999,94.8639,96.3098,1315354.7422368,0
CLX.US,D,20150928,000000,95.9242,96.3098,94.5846,94.6446,1027731.9042589,0
CLX.US,D,20150929,000000,94.4037,95.1404,93.9581,94.92,1473918.6051594,0
CLX.US,D,20150930,000000,95.7275,96.2616,95.517,95.7373,1538117.6623439,0
CLX.US,D,20151001,000000,95.7373,96.0698,94.9593,95.6311,1488038.6562518,0
CLX.US,D,20151002,000000,94.5001,96.9579,94.5001,96.9098,1542586.0972914,0
CLX.US,D,20151005,000000,97.3927,98.3566,97.0553,98.091,2547728.766587,0
CLX.US,D,20151006,000000,97.9632,98.6615,97.373,98.0616,1472709.738458,0
CLX.US,D,20151007,000000,98.3763,99.1632,98.0418,98.6123,1125752.7946548,0
CLX.US,D,20151008,000000,98.6418,99.7135,98.1795,99.6153,1006428.8058618,0
CLX.US,D,20151009,000000,99.8027,100.265,99.5766,99.8909,897457.96224977,0
CLX.US,D,20151012,000000,100.019,100.658,99.8711,100.059,882098.54319354,0
CLX.US,D,20151013,000000,99.8711,100.451,99.2713,99.9207,848342.79605076,0
CLX.US,D,20151014,000000,100.049,100.393,99.2614,99.6748,783632.33436598,0
CLX.US,D,20151015,000000,100.157,100.432,99.3694,99.6153,1231967.340851,0
CLX.US,D,20151016,000000,100.097,101.11,99.8315,101.052,981205.27853234,0
CLX.US,D,20151019,000000,101.042,101.258,100.147,100.855,994539.41376253,0
CLX.US,D,20151020,000000,100.874,101.327,100.658,101.209,588275.81527028,0
CLX.US,D,20151021,000000,101.474,102.281,101.081,101.189,961417.07616977,0
CLX.US,D,20151022,000000,101.808,102.655,101.7,102.438,1288560.3998917,0
CLX.US,D,20151023,000000,102.763,103.275,101.808,102.114,1062181.0467678,0
CLX.US,D,20151026,000000,102.182,102.478,101.592,101.77,982266.72246527,0
CLX.US,D,20151027,000000,101.642,102.006,101.426,101.652,878175.06413496,0
CLX.US,D,20151028,000000,101.966,102.616,101.317,102.252,1003495.6011238,0
CLX.US,D,20151029,000000,102.006,102.438,101.327,102.33,868464.47888268,0
CLX.US,D,20151030,000000,102.33,102.694,101.514,101.681,2284250.7279569,0
CLX.US,D,20151102,000000,104.189,106.108,102.91,104.838,2332811.7878883,0
CLX.US,D,20151103,000000,104.425,104.809,103.687,103.933,1205940.6136106,0
CLX.US,D,20151104,000000,103.885,104.031,103.156,103.559,1290465.7120854,0
CLX.US,D,20151105,000000,103.333,103.785,102.625,103.579,1466869.7634094,0
CLX.US,D,20151106,000000,103.087,103.176,101.258,101.946,1012729.3499732,0
CLX.US,D,20151109,000000,101.69,101.808,100.589,101.642,1168892.7635418,0
CLX.US,D,20151110,000000,101.376,102.252,101.258,101.946,1081086.7459371,0
CLX.US,D,20151111,000000,102.32,103.747,102.32,102.92,891731.85858096,0
CLX.US,D,20151112,000000,102.566,102.989,101.563,101.592,995582.556938,0
CLX.US,D,20151113,000000,101.544,102.064,100.186,100.658,1143083.6119735,0
CLX.US,D,20151116,000000,100.973,101.652,100.471,101.632,870620.91813722,0
CLX.US,D,20151117,000000,101.681,102.172,101.228,101.563,623228.22860947,0
CLX.US,D,20151118,000000,101.72,103.137,101.455,103.058,791955.11217721,0
CLX.US,D,20151119,000000,103.265,104.091,103.225,103.668,852063.95006849,0
CLX.US,D,20151120,000000,104.209,104.337,103.196,103.284,755259.04333518,0
CLX.US,D,20151123,000000,103.343,104.661,103.333,104.523,633778.6152876,0
CLX.US,D,20151124,000000,104.229,104.465,103.875,104.041,789676.66787292,0
CLX.US,D,20151125,000000,104.219,104.868,104.051,104.475,573463.38552048,0
CLX.US,D,20151127,000000,104.249,105.055,104.229,104.671,329900.6378465,0
CLX.US,D,20151130,000000,104.671,104.868,103.619,103.658,1166111.0484072,0
CLX.US,D,20151201,000000,104.307,105.782,104.169,105.606,1185237.3733748,0
CLX.US,D,20151202,000000,105.596,106.344,105.055,105.36,926094.5808463,0
CLX.US,D,20151203,000000,105.507,106.442,104.425,105.133,1263870.6446549,0
CLX.US,D,20151204,000000,105.37,107.405,105.182,107.376,1059977.8389109,0
CLX.US,D,20151207,000000,107.327,108.005,107.051,107.858,923626.01200613,0
CLX.US,D,20151208,000000,107.504,108.359,107.15,108.163,1258900.9722946,0
CLX.US,D,20151209,000000,108.241,108.684,106.166,106.53,1526711.2069,0
