<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBM.US,D,20141217,000000,107.049,108.327,106.766,107.371,7273215.2712261,0
IBM.US,D,20141218,000000,108.474,111.43,108.318,111.43,10334068.24406,0
IBM.US,D,20141219,000000,111.294,113.324,111.294,112.016,12545511.930593,0
IBM.US,D,20141222,000000,111.86,114.417,111.86,114.066,6626736.1884173,0
IBM.US,D,20141223,000000,114.622,115.119,114.183,114.632,5723284.6596734,0
IBM.US,D,20141224,000000,115.119,115.188,114.183,114.359,2646416.0585926,0
IBM.US,D,20141226,000000,114.651,115.257,114.495,114.7,2706323.5253533,0
IBM.US,D,20141229,000000,114.485,114.7,112.661,113.412,4715248.9266638,0
IBM.US,D,20141230,000000,113.09,113.656,112.934,113.109,4004903.0432782,0
IBM.US,D,20141231,000000,113.324,114.105,113.304,113.354,5677518.6955,0
IBM.US,D,20150102,000000,113.958,115.383,113.773,114.544,7819521.364075,0
IBM.US,D,20150105,000000,113.948,113.948,112.465,112.709,6906071.0829042,0
IBM.US,D,20150106,000000,112.836,113.041,109.635,110.269,8698869.5260077,0
IBM.US,D,20150107,000000,111.05,111.05,108.854,109.567,6653528.2953768,0
IBM.US,D,20150108,000000,110.387,112.377,109.909,111.928,6001319.2449956,0
IBM.US,D,20150109,000000,111.928,113.266,111.08,112.427,6351953.9130156,0
IBM.US,D,20150112,000000,112.348,112.495,110.075,110.553,5926320.4044138,0
IBM.US,D,20150113,000000,111.089,113.051,110.025,110.826,6195097.0753908,0
IBM.US,D,20150114,000000,109.469,110.582,108.62,110.103,6636969.590804,0
IBM.US,D,20150115,000000,110.728,110.923,108.932,109.225,6017085.8778707,0
IBM.US,D,20150116,000000,108.884,111.402,108.688,111.021,8145868.2242676,0
IBM.US,D,20150120,000000,110.738,111.148,108.854,110.904,11866866.334545,0
IBM.US,D,20150121,000000,108.152,109.157,106.746,107.469,16835510.5761,0
IBM.US,D,20150122,000000,107.381,110.065,107.254,109.801,8660672.816208,0
IBM.US,D,20150123,000000,109.469,111.382,109.45,110.143,6842330.3170217,0
IBM.US,D,20150126,000000,111.889,112.671,110.083,110.484,11163385.755654,0
IBM.US,D,20150127,000000,109.489,109.596,107.81,108.572,8009468.9693655,0
IBM.US,D,20150128,000000,108.825,109.186,107.078,107.078,6303538.1462415,0
IBM.US,D,20150129,000000,106.932,109.937,105.634,109.849,11775662.301337,0
IBM.US,D,20150130,000000,108.776,109.684,108.161,108.327,9288663.7364791,0
IBM.US,D,20150202,000000,108.825,109.303,107.039,109.303,6668782.5920957,0
IBM.US,D,20150203,000000,109.352,112.085,109.352,111.977,7839257.5774895,0
IBM.US,D,20150204,000000,111.05,112.182,110.738,110.914,5205627.3800146,0
IBM.US,D,20150205,000000,111.108,112.075,111.03,111.596,7434996.6839855,0
IBM.US,D,20150206,000000,111.948,112.465,111.148,111.528,4576446.8151885,0
IBM.US,D,20150209,000000,110.992,112.085,110.582,110.845,4297183.6477635,0
IBM.US,D,20150210,000000,111.538,112.836,110.337,112.836,6240595.6000906,0
IBM.US,D,20150211,000000,112.279,113.178,111.802,112.533,5096732.3793294,0
IBM.US,D,20150212,000000,112.963,113.49,112.465,112.797,4684126.5545108,0
IBM.US,D,20150213,000000,113.012,114.437,112.905,114.134,5209528.307509,0
IBM.US,D,20150217,000000,113.686,114.827,113.676,114.544,4067006.382805,0
IBM.US,D,20150218,000000,115.188,115.598,114.31,115.393,6125020.760599,0
IBM.US,D,20150219,000000,115.315,117.052,114.857,116.613,4924826.1794483,0
IBM.US,D,20150220,000000,116.437,116.925,115.335,116.437,4711837.792535,0
IBM.US,D,20150223,000000,116.877,116.984,115.618,115.93,3814736.1581128,0
IBM.US,D,20150224,000000,115.608,117.393,114.915,117.277,6607411.8932724,0
IBM.US,D,20150225,000000,117.345,117.365,115.666,115.862,5627817.9896459,0
IBM.US,D,20150226,000000,116.506,116.808,113.704,114.485,9993030.6569204,0
IBM.US,D,20150227,000000,114.603,115.461,113.948,115.247,6197653.632811,0
IBM.US,D,20150302,000000,115.139,115.217,113.734,114.183,8316594.0016445,0
IBM.US,D,20150303,000000,113.88,115.119,113.86,114.603,4545471.9958485,0
IBM.US,D,20150304,000000,114.222,114.241,112.963,113.432,5106487.259746,0
IBM.US,D,20150305,000000,113.773,114.905,113.656,114.681,5328534.7745757,0
IBM.US,D,20150306,000000,113.958,114.857,112.455,112.777,6380441.8526527,0
IBM.US,D,20150309,000000,112.533,114.651,112.533,114.407,7299117.9626183,0
IBM.US,D,20150310,000000,113.558,113.988,112.299,112.299,6465888.2521346,0
IBM.US,D,20150311,000000,112.846,113.217,110.972,111.587,8024285.7310068,0
IBM.US,D,20150312,000000,111.186,112.963,111.186,112.417,6418667.2532771,0
IBM.US,D,20150313,000000,112.045,112.104,109.147,109.791,8522200.6492173,0
IBM.US,D,20150316,000000,110.318,111.753,110.162,111.743,5269506.4766592,0
IBM.US,D,20150317,000000,111.118,111.899,110.553,111.675,4654388.5146524,0
IBM.US,D,20150318,000000,111.636,114.368,110.874,113.734,8065037.9735544,0
IBM.US,D,20150319,000000,113.656,114.534,113.021,113.734,5450658.2948177,0
IBM.US,D,20150320,000000,114.544,116.018,114.085,115.92,12657169.447833,0
IBM.US,D,20150323,000000,115.832,117.657,115.803,117.149,8333882.272904,0
IBM.US,D,20150324,000000,117.267,117.296,115.92,116.018,6107804.2164014,0
IBM.US,D,20150325,000000,115.862,116.046,113.256,113.256,7629517.4018074,0
IBM.US,D,20150326,000000,113.314,114.729,113.09,114.271,6177929.7154642,0
IBM.US,D,20150327,000000,114.427,114.515,113.275,114.134,4887675.6600798,0
IBM.US,D,20150330,000000,114.769,116.398,114.729,115.744,5815348.3929507,0
IBM.US,D,20150331,000000,114.622,115.491,114.134,114.193,5980291.9444671,0
IBM.US,D,20150401,000000,113.988,114.3,112.699,113.246,5200787.8526819,0
IBM.US,D,20150402,000000,113.51,115.647,113.07,114.163,6565102.1488096,0
IBM.US,D,20150406,000000,113.724,115.852,112.953,115.315,4870389.4381649,0
IBM.US,D,20150407,000000,115.051,116.584,115.003,115.325,4424002.2165421,0
IBM.US,D,20150408,000000,115.091,116.378,114.583,115.188,3547532.3591357,0
IBM.US,D,20150409,000000,115.071,115.598,114.388,115.5,3180999.9001846,0
IBM.US,D,20150410,000000,115.5,116.212,114.729,115.9,3535445.3245354,0
IBM.US,D,20150413,000000,115.51,116.701,115.51,115.52,5437165.4098043,0
IBM.US,D,20150414,000000,115.559,115.812,114.427,115.471,3821434.4410208,0
IBM.US,D,20150415,000000,115.715,117.365,115.618,116.798,4913462.5635007,0
IBM.US,D,20150416,000000,116.194,116.681,115.647,116.066,4408514.294536,0
IBM.US,D,20150417,000000,115.041,115.188,113.88,114.339,6063253.5135908,0
IBM.US,D,20150420,000000,115.344,118.584,115.227,118.223,13499746.219153,0
IBM.US,D,20150421,000000,118.155,119.102,116.74,116.886,13606917.721009,0
IBM.US,D,20150422,000000,116.974,118.116,115.92,117.667,5656087.6740803,0
IBM.US,D,20150423,000000,117.579,122.303,117.491,121.132,11573923.791745,0
IBM.US,D,20150424,000000,121.132,121.561,120.067,120.8,5464632.775818,0
IBM.US,D,20150427,000000,121.59,122.049,121.18,121.473,4452862.1122286,0
IBM.US,D,20150428,000000,121.551,124.303,120.994,123.756,8174451.4584298,0
IBM.US,D,20150429,000000,123.396,124.615,122.956,124.079,6349804.1505036,0
IBM.US,D,20150430,000000,123.669,124.001,121.18,121.883,7115159.5669954,0
IBM.US,D,20150501,000000,123.24,123.815,122.693,123.581,4654527.8700869,0
IBM.US,D,20150504,000000,124.137,125.445,123.61,123.786,5660619.7997194,0
IBM.US,D,20150505,000000,123.484,123.981,122.341,123.162,5050272.7120003,0
IBM.US,D,20150506,000000,123.962,124.781,121.072,121.922,5036472.4252931,0
IBM.US,D,20150507,000000,121.61,123.278,121.2,122.585,3448811.3298431,0
IBM.US,D,20150508,000000,123.981,124.274,123.494,123.806,4313548.6892693,0
IBM.US,D,20150511,000000,123.776,124.02,122.488,122.693,3711556.7795877,0
IBM.US,D,20150512,000000,122.263,122.956,121.054,122.263,4131963.4347226,0
IBM.US,D,20150513,000000,122.781,123.854,122.41,123.512,3427740.9930775,0
IBM.US,D,20150514,000000,124.391,125.045,124.176,124.781,3401909.0040748,0
IBM.US,D,20150515,000000,124.683,125.055,123.747,124.215,4068030.0304454,0
IBM.US,D,20150518,000000,124.352,124.391,123.532,124.069,2748628.1464545,0
IBM.US,D,20150519,000000,124.001,124.577,123.259,124.381,3519077.2090126,0
IBM.US,D,20150520,000000,124.274,125.074,123.669,124.587,3209002.1451454,0
IBM.US,D,20150521,000000,124.264,124.84,124.059,124.283,3201758.7365671,0
IBM.US,D,20150522,000000,124.059,124.313,123.464,123.494,3974613.7297154,0
IBM.US,D,20150526,000000,123.406,123.406,121.258,121.981,5368210.0865227,0
IBM.US,D,20150527,000000,122.722,123.669,122.225,123.298,3855635.9534734,0
IBM.US,D,20150528,000000,122.927,123.19,122.331,123.103,2414880.0781475,0
IBM.US,D,20150529,000000,122.868,122.868,121.629,121.629,5707371.4986576,0
IBM.US,D,20150601,000000,122.049,122.634,121.19,122.029,4164138.1453407,0
IBM.US,D,20150602,000000,121.629,122.205,120.75,121.629,3587082.6610605,0
IBM.US,D,20150603,000000,122.235,123.005,121.61,121.834,2972311.0382953,0
IBM.US,D,20150604,000000,121.532,122.303,120.399,120.712,4295000.0710651,0
IBM.US,D,20150605,000000,120.682,121.092,119.853,120.029,4324571.0893367,0
IBM.US,D,20150608,000000,119.735,119.911,118.311,118.554,5242622.1491916,0
IBM.US,D,20150609,000000,118.554,119.033,117.13,118.789,4736590.8015923,0
IBM.US,D,20150610,000000,119.375,121.444,119.062,121.102,6527787.6818712,0
IBM.US,D,20150611,000000,121.346,122.195,120.838,121.024,4831593.2950623,0
IBM.US,D,20150612,000000,120.644,120.644,119.511,119.727,4271006.3441915,0
IBM.US,D,20150615,000000,118.546,119.336,117.774,119.189,5921753.4399162,0
IBM.US,D,20150616,000000,119.248,120.029,118.936,119.619,4532810.1200808,0
IBM.US,D,20150617,000000,119.735,120.351,119.082,119.843,3993160.2985749,0
IBM.US,D,20150618,000000,119.775,120.976,119.775,120.624,4645790.4892767,0
IBM.US,D,20150619,000000,120.185,120.741,119.579,119.727,9866653.7219085,0
IBM.US,D,20150622,000000,120.204,120.682,119.853,120.263,3257825.7314999,0
IBM.US,D,20150623,000000,120.712,121.873,120.146,120.888,5163030.7273042,0
IBM.US,D,20150624,000000,120.976,121.054,119.619,119.707,4948739.9818816,0
IBM.US,D,20150625,000000,120.312,120.526,119.072,119.072,3359786.7746453,0
IBM.US,D,20150626,000000,119.17,119.599,118.476,118.642,12477715.511697,0
IBM.US,D,20150629,000000,117.511,118.554,116.789,116.847,4623196.4647821,0
IBM.US,D,20150630,000000,117.579,117.589,116.232,116.613,5017488.3213561,0
IBM.US,D,20150701,000000,117.559,118.73,117.287,117.94,4483578.7141458,0
IBM.US,D,20150702,000000,118.34,118.536,117.882,118.36,3978795.4174234,0
IBM.US,D,20150706,000000,117.453,118.476,117.237,118.096,4295694.7988932,0
IBM.US,D,20150707,000000,118.242,118.554,116.31,118.292,4951249.4043753,0
IBM.US,D,20150708,000000,117.589,118.242,116.623,116.974,3872233.5955942,0
IBM.US,D,20150709,000000,118.554,118.662,117.345,117.462,5857726.7904585,0
IBM.US,D,20150710,000000,118.78,120.029,118.662,119.687,6330008.5060949,0
IBM.US,D,20150713,000000,120.399,121.805,120.107,121.434,5898454.4408704,0
IBM.US,D,20150714,000000,121.463,121.541,120.614,120.878,4219625.1757445,0
IBM.US,D,20150715,000000,120.81,121.356,120.448,120.828,2786809.4861695,0
IBM.US,D,20150716,000000,121.473,122.683,121.268,122.595,4923354.7500073,0
IBM.US,D,20150717,000000,122.069,123.688,121.951,123.678,6076294.5181143,0
IBM.US,D,20150720,000000,123.874,124.595,123.416,124.176,10290532.991511,0
IBM.US,D,20150721,000000,117.833,119.267,116.154,116.886,19181525.502129,0
IBM.US,D,20150722,000000,116.671,116.886,114.525,114.953,10017155.54185,0
IBM.US,D,20150723,000000,114.885,116.681,114.603,115.968,7021688.9586329,0
IBM.US,D,20150724,000000,115.627,116.096,114.3,114.544,5269686.8189863,0
IBM.US,D,20150727,000000,113.968,114.817,113.724,114.017,5169400.0903999,0
IBM.US,D,20150728,000000,114.641,114.827,113.656,114.729,3795239.7180195,0
IBM.US,D,20150729,000000,114.7,115.793,114.28,115.481,4712177.9837427,0
IBM.US,D,20150730,000000,115.081,115.705,114.544,115.393,2782061.1546726,0
IBM.US,D,20150731,000000,115.705,116.174,115.188,116.134,4993653.4186909,0
IBM.US,D,20150803,000000,115.94,116.046,113.178,113.802,6437840.9215919,0
IBM.US,D,20150804,000000,113.558,113.87,112.455,113.012,7337331.0671749,0
IBM.US,D,20150805,000000,114.046,114.388,112.924,113.178,4843710.0451597,0
IBM.US,D,20150806,000000,113.588,113.88,112.924,113.021,4156151.8493357,0
IBM.US,D,20150807,000000,112.689,112.983,111.587,112.173,5249398.3071953,0
IBM.US,D,20150810,000000,113.314,113.851,112.875,113.295,6381639.6945862,0
IBM.US,D,20150811,000000,112.739,112.758,111.938,112.417,4381023.3610591,0
IBM.US,D,20150812,000000,111.528,113.148,111.304,112.914,5014233.962091,0
IBM.US,D,20150813,000000,112.827,112.855,111.568,112.123,3504348.5691902,0
IBM.US,D,20150814,000000,112.055,112.953,111.724,112.563,4463122.1560955,0
IBM.US,D,20150817,000000,112.221,113.256,111.802,113.021,3111765.8660338,0
IBM.US,D,20150818,000000,112.417,113.148,112.241,112.777,2791938.9957668,0
IBM.US,D,20150819,000000,112.192,112.505,110.894,111.294,5818632.4677128,0
IBM.US,D,20150820,000000,110.406,111.274,110.24,110.347,5549163.1182524,0
IBM.US,D,20150821,000000,109.528,110.748,107.488,107.595,10184095.155032,0
IBM.US,D,20150824,000000,103.721,106.814,102.891,103.721,14094906.638525,0
IBM.US,D,20150825,000000,106.21,106.336,101.672,101.896,9784453.4843131,0
IBM.US,D,20150826,000000,104.16,106.239,102.775,106.044,8606563.9700647,0
IBM.US,D,20150827,000000,107.371,107.673,105.311,107.391,6884197.4030454,0
IBM.US,D,20150828,000000,106.814,107.137,106.395,106.942,5638660.0473863,0
IBM.US,D,20150831,000000,106.56,107.303,105.731,106.902,5661899.6154379,0
IBM.US,D,20150901,000000,104.755,104.795,102.531,103.125,7292831.5979799,0
IBM.US,D,20150902,000000,104.619,104.873,103.536,104.853,5881848.6013712,0
IBM.US,D,20150903,000000,105.585,106.98,105.371,106.102,4984769.5097399,0
IBM.US,D,20150904,000000,104.521,105.107,103.614,103.858,5811301.9619879,0
IBM.US,D,20150908,000000,105.439,106.522,105.311,106.444,5440849.1067684,0
IBM.US,D,20150909,000000,107.517,107.723,104.716,104.853,4713917.8773297,0
IBM.US,D,20150910,000000,105.429,106.376,104.472,105.683,4788559.1072745,0
IBM.US,D,20150911,000000,105.331,106.639,105.311,106.552,4309022.7116641,0
IBM.US,D,20150914,000000,106.552,106.552,105.117,105.302,4463537.1483821,0
IBM.US,D,20150915,000000,105.995,106.922,105.361,106.658,3758464.2287175,0
IBM.US,D,20150916,000000,106.873,107.635,106.668,107.303,3872172.1152554,0
IBM.US,D,20150917,000000,107.049,108.21,106.482,107.088,5537337.3750917,0
IBM.US,D,20150918,000000,105.585,105.819,104.092,104.472,11033030.018052,0
IBM.US,D,20150921,000000,105.097,106.239,104.765,105.897,5291172.1480386,0
IBM.US,D,20150922,000000,104.55,104.863,103.906,104.414,4930131.9326833,0
IBM.US,D,20150923,000000,104.258,104.521,103.175,103.838,3699288.377988,0
IBM.US,D,20150924,000000,103.067,104.863,102.609,104.404,4534927.0930788,0
IBM.US,D,20150925,000000,105.243,105.741,104.492,105.127,4806186.5450695,0
IBM.US,D,20150928,000000,104.404,105.097,102.989,103.009,5972180.6384399,0
IBM.US,D,20150929,000000,102.647,103.116,102.062,102.989,6589414.5487726,0
IBM.US,D,20150930,000000,103.858,105.331,103.838,104.785,5458693.7750937,0
IBM.US,D,20151001,000000,105.039,105.311,102.345,103.799,5368363.7873695,0
IBM.US,D,20151002,000000,101.964,104.531,101.622,104.521,4225195.2944362,0
IBM.US,D,20151005,000000,105.399,108.337,105.399,107.723,7098704.3543262,0
IBM.US,D,20151006,000000,107.723,108.542,107.371,107.557,4174841.872319,0
IBM.US,D,20151007,000000,108.464,108.952,107.605,108.513,4136028.309787,0
IBM.US,D,20151008,000000,108.21,110.621,107.917,110.093,6632018.3741891,0
IBM.US,D,20151009,000000,110.231,110.718,109.362,110.171,4884482.7811535,0
IBM.US,D,20151012,000000,110.181,110.289,109.03,109.264,4464831.309513,0
IBM.US,D,20151013,000000,109,109,107.839,108.171,5416639.1740368,0
IBM.US,D,20151014,000000,108.171,108.912,107.713,108.444,4638261.1971231,0
IBM.US,D,20151015,000000,109.206,109.342,107.41,108.513,4808674.4494446,0
IBM.US,D,20151016,000000,108.912,109.313,107.898,108.728,4819047.2072659,0
IBM.US,D,20151019,000000,108.318,108.405,107.293,107.869,11003821.733779,0
IBM.US,D,20151020,000000,102.989,103.282,101.408,101.682,22168420.701451,0
IBM.US,D,20151021,000000,101.398,103.116,100.695,101.857,9869803.5645977,0
IBM.US,D,20151022,000000,102.462,104.863,102.365,104.16,7723178.5992201,0
IBM.US,D,20151023,000000,104.541,105.195,103.858,104.59,7428947.0186515,0
IBM.US,D,20151026,000000,104.629,104.814,103.536,103.838,4826935.1347288,0
IBM.US,D,20151027,000000,103.74,103.956,99.2704,99.6608,20761462.617686,0
IBM.US,D,20151028,000000,99.6904,102.111,99.4078,101.788,11773795.348384,0
IBM.US,D,20151029,000000,101.456,101.788,100.481,101.612,5132643.0451995,0
IBM.US,D,20151030,000000,101.516,102.16,101.115,101.262,5510983.827882,0
IBM.US,D,20151102,000000,101.574,101.584,100.91,101.466,5287320.4048152,0
IBM.US,D,20151103,000000,101.222,103.213,101.115,102.559,6016590.9611438,0
IBM.US,D,20151104,000000,103.028,103.116,102.15,102.374,4864959.69958,0
IBM.US,D,20151105,000000,102.355,102.931,100.959,101.106,7050473.0285684,0
IBM.US,D,20151106,000000,101.115,101.818,100.607,100.891,6502687.3088998,0
IBM.US,D,20151109,000000,100.637,100.754,98.4217,98.7438,11067260.221329,0
IBM.US,D,20151110,000000,98.7925,99.0362,97.8752,98.8613,6195570.4739993,0
IBM.US,D,20151111,000000,99.3099,99.3979,98.1289,98.5291,4337225.7923983,0
IBM.US,D,20151112,000000,98.2753,98.2753,97.0681,97.0779,6442932.5183137,0
IBM.US,D,20151113,000000,97.0202,97.0593,96.0268,96.1039,6323018.1915779,0
IBM.US,D,20151116,000000,96.1429,97.8459,96.1429,97.5531,5743315.978714,0
IBM.US,D,20151117,000000,97.963,98.3827,97.2798,97.6507,3857980.4037248,0
IBM.US,D,20151118,000000,98.3534,99.1637,97.9923,99.0955,5686172.0531806,0
IBM.US,D,20151119,000000,99.4078,100.491,99.2319,99.7586,6514612.4452748,0
IBM.US,D,20151120,000000,100.247,101.369,100.159,101.047,7093902.7398689,0
IBM.US,D,20151123,000000,101.066,101.33,100.051,101.027,7041278.6439067,0
IBM.US,D,20151124,000000,100.423,101.682,100.207,101.115,4669975.8298728,0
IBM.US,D,20151125,000000,100.988,101.027,100.247,100.686,4437681.5919163,0
IBM.US,D,20151127,000000,100.686,101.281,100.129,101.027,1940293.8744797,0
IBM.US,D,20151130,000000,101.125,102.091,101.057,101.73,6229418.474504,0
IBM.US,D,20151201,000000,101.838,103.165,101.838,103.077,5749235.5106644,0
IBM.US,D,20151202,000000,102.853,103.009,101.779,101.935,5105431.847264,0
IBM.US,D,20151203,000000,102.218,102.706,100.852,101.378,8094970.7011523,0
IBM.US,D,20151204,000000,100.764,102.901,100.676,102.462,6265189.7849395,0
IBM.US,D,20151207,000000,102.277,102.452,101.281,101.818,4494145.1350342,0
IBM.US,D,20151208,000000,100.92,101.456,100.354,100.735,5351852.2177231,0
IBM.US,D,20151209,000000,100.257,102.062,99.4078,99.6608,6324528.5585667,0
IBM.US,D,20151210,000000,99.9829,100.589,99.0263,99.7882,5786488.4972641,0
IBM.US,D,20151211,000000,98.6852,98.8415,97.7288,98.168,7309613.681117,0
IBM.US,D,20151214,000000,98.7438,99.3584,97.7874,99.1736,7046280.0694649,0
IBM.US,D,20151215,000000,100.276,101.408,100.179,100.529,5808688.0229183,0
IBM.US,D,20151216,000000,101.506,101.896,100.529,101.662,5955188.4974789,0
IBM.US,D,20151217,000000,101.691,101.779,99.476,99.7685,5604491.3244477,0
IBM.US,D,20151218,000000,99.554,99.9345,98.002,98.4412,13740354.648254,0
IBM.US,D,20151221,000000,99.1044,99.1044,97.7874,98.8702,7698413.294095,0
IBM.US,D,20151222,000000,99.1439,100.852,98.9581,100.637,5843204.1097709,0
IBM.US,D,20151223,000000,100.93,101.672,100.783,101.066,7078282.6351344,0
IBM.US,D,20151224,000000,101.027,101.34,100.783,100.891,2049144.8142555,0
IBM.US,D,20151228,000000,100.491,100.735,99.6222,100.403,4307906.8435157,0
IBM.US,D,20151229,000000,100.891,102.189,100.861,102.004,5404662.8040462,0
IBM.US,D,20151230,000000,101.838,102.472,101.594,101.682,4096771.0641437,0
IBM.US,D,20151231,000000,101.466,101.486,100.373,100.403,4743741.9896625,0
IBM.US,D,20160104,000000,98.9196,99.2121,97.9728,99.1923,7153394.1896706,0
IBM.US,D,20160105,000000,99.7784,99.8762,98.4022,99.1242,5378751.9152754,0
IBM.US,D,20160106,000000,98.0606,98.9097,97.475,98.6462,5907737.9720233,0
IBM.US,D,20160107,000000,97.5434,98.5291,96.6445,96.9432,9625945.8995926,0
IBM.US,D,20160108,000000,97.2018,97.6409,95.8472,96.0268,6526499.6687742,0
IBM.US,D,20160111,000000,96.1625,97.6507,96.1137,97.2408,6816981.9733506,0
IBM.US,D,20160112,000000,97.5044,97.6117,95.6853,96.9725,6955476.6831323,0
IBM.US,D,20160113,000000,97.4067,98.002,95.6559,95.7223,6431273.79674,0
IBM.US,D,20160114,000000,96.2678,97.6215,95.7614,96.9822,7823135.3833219,0
IBM.US,D,20160115,000000,94.8557,95.4842,94.0193,94.8752,12301578.439837,0
IBM.US,D,20160119,000000,94.9415,96.4133,93.4435,93.4797,13676495.020383,0
IBM.US,D,20160120,000000,86.4325,90.4846,86.1056,88.9113,22143143.060169,0
IBM.US,D,20160121,000000,88.5142,91.2916,87.9862,89.6823,12130311.635479,0
IBM.US,D,20160122,000000,90.9744,91.0291,88.8508,89.3876,12660189.157139,0
IBM.US,D,20160125,000000,89.0929,90.6377,88.7718,89.0831,7459022.1757009,0
IBM.US,D,20160126,000000,89.1905,90.1927,89.1817,89.4413,6323859.4475466,0
IBM.US,D,20160127,000000,89.5662,90.0132,88.0388,88.2585,6876768.5287785,0
IBM.US,D,20160128,000000,88.48,89.6287,88.3024,89.1739,5403070.4632723,0
IBM.US,D,20160129,000000,89.9595,91.0643,89.7272,91.0643,11300995.148557,0
IBM.US,D,20160201,000000,90.7744,91.4194,90.2845,91.0827,4894751.0223988,0
IBM.US,D,20160202,000000,90.2454,90.5743,89.4862,89.7096,4504994.3654808,0
IBM.US,D,20160203,000000,90.4846,91.5463,89.2256,91.0194,8528944.017707,0
IBM.US,D,20160204,000000,91.2731,93.7763,91.2106,93.1536,7213043.4390086,0
IBM.US,D,20160205,000000,92.8385,93.8788,91.8225,93.8232,9835435.0305581,0
IBM.US,D,20160208,000000,92.895,93.9833,91.5005,93.5978,9989848.0247172,0
IBM.US,D,20160209,000000,92.9771,93.5685,91.237,91.4546,8080105.7799123,0
IBM.US,D,20160210,000000,92.1612,92.3544,88.3297,88.5942,8758718.5864466,0
IBM.US,D,20160211,000000,87.5441,88.2067,86.1729,86.855,9912580.559635,0
IBM.US,D,20160212,000000,87.9237,89.2256,87.2387,89.2178,6695107.4484808,0
IBM.US,D,20160216,000000,89.8063,90.7286,89.4315,90.4846,5509181.429284,0
IBM.US,D,20160217,000000,91.1823,93.2767,90.8475,92.9604,6539998.7018214,0
IBM.US,D,20160218,000000,95.857,98.8023,95.6462,97.6313,13497222.451247,0
IBM.US,D,20160219,000000,97.5531,98.5291,96.4611,98.0899,6948975.1373084,0
IBM.US,D,20160222,000000,98.6754,98.9878,97.5921,98.6169,6045343.2662375,0
IBM.US,D,20160223,000000,98.1289,98.3339,97.3092,97.5921,4663125.8954626,0
IBM.US,D,20160224,000000,96.9627,98.4022,95.5994,97.9045,5588730.8396065,0
IBM.US,D,20160225,000000,98.2362,99.1439,96.4806,99.134,5908010.5348585,0
IBM.US,D,20160226,000000,99.1439,99.4661,97.2702,97.3189,5949642.9709226,0
IBM.US,D,20160229,000000,97.2994,98.2948,96.5001,96.6055,6005769.3968496,0
IBM.US,D,20160301,000000,97.4556,99.2418,97.3189,99.0362,5138739.8454599,0
IBM.US,D,20160302,000000,98.5583,101.31,98.168,100.461,7074241.3275332,0
IBM.US,D,20160303,000000,101.135,101.7,100.315,101.584,6986586.7592175,0
IBM.US,D,20160304,000000,101.388,102.785,101.018,101.584,5383565.8258004,0
IBM.US,D,20160307,000000,101.184,103.584,100.91,103.311,7007210.3388548,0
IBM.US,D,20160308,000000,102.989,103.467,101.291,102.501,7563914.8063329,0
IBM.US,D,20160309,000000,102.706,104.785,102.628,103.526,5972650.9630315,0
IBM.US,D,20160310,000000,104.13,104.287,101.779,103.34,5454291.7828385,0
IBM.US,D,20160311,000000,104.482,105.341,103.584,104.941,5994541.0376472,0
IBM.US,D,20160314,000000,104.677,105.555,103.946,105.263,5491028.3345925,0
IBM.US,D,20160315,000000,104.492,105.634,104.336,105.371,5029650.1570352,0
IBM.US,D,20160316,000000,105.136,106.795,104.755,106.736,5727033.9356656,0
IBM.US,D,20160317,000000,106.727,108.591,106.482,108.366,7897019.3804276,0
IBM.US,D,20160318,000000,108.65,108.756,107.293,108.415,16398770.644301,0
IBM.US,D,20160321,000000,108.572,109.615,108.171,109.577,5048541.0157918,0
IBM.US,D,20160322,000000,109.118,110.055,108.972,109.157,5537543.3342266,0
IBM.US,D,20160323,000000,109.078,109.098,106.951,107.185,6462829.6052813,0
IBM.US,D,20160324,000000,106.873,109.264,106.522,109.04,6843153.1288888,0
IBM.US,D,20160328,000000,108.922,109.586,108.532,109.391,4429284.4023139,0
IBM.US,D,20160329,000000,108.816,110.387,108.747,110.093,4257610.8030479,0
IBM.US,D,20160330,000000,110.543,110.894,109.342,109.401,4516994.3029346,0
IBM.US,D,20160331,000000,110.406,112.875,110.113,111.655,9195736.2044424,0
IBM.US,D,20160401,000000,110.952,112.749,110.757,112.435,5319283.0082646,0
IBM.US,D,20160404,000000,112.309,113.158,111.977,112.114,5296900.0662664,0
IBM.US,D,20160405,000000,111.646,111.733,110.309,110.572,4526873.1687011,0
IBM.US,D,20160406,000000,110.503,110.67,108.952,110.591,5689946.9459805,0
IBM.US,D,20160407,000000,109.869,110.269,109.078,109.284,4968565.3417873,0
IBM.US,D,20160408,000000,109.859,110.562,109.166,110.113,4467983.2015468,0
IBM.US,D,20160411,000000,110.767,112.016,109.997,110.025,5215813.6474749,0
IBM.US,D,20160412,000000,110.279,110.65,109.537,110.289,4874036.2469257,0
IBM.US,D,20160413,000000,111.089,111.48,110.289,111.48,4297546.3817621,0
IBM.US,D,20160414,000000,111.665,112.573,110.865,111.44,4308950.9846022,0
IBM.US,D,20160415,000000,111.352,112.143,111.294,111.802,4961178.4790852,0
IBM.US,D,20160418,000000,111.831,112.905,111.665,112.445,8628251.1595626,0
IBM.US,D,20160419,000000,107.986,108.308,105.127,106.132,17890525.485301,0
