<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BA.US,D,20220506,000000,149.96,150.9,145.85,148.9,7697850,0
BA.US,D,20220509,000000,146,146.95,132.65,133.31,12593832,0
BA.US,D,20220510,000000,136.76,137.835,130.3301,132.95,11781424,0
BA.US,D,20220511,000000,132.95,138.96,129.11,129.39,11388355,0
BA.US,D,20220512,000000,126.89,128.53,120.28,123.14,15891332,0
BA.US,D,20220513,000000,124.98,130.8,122.38,127.2,20891522,0
BA.US,D,20220516,000000,126.74,131.1242,122.35,124.05,10631557,0
BA.US,D,20220517,000000,126.905,132.83,125.79,132.05,12154220,0
BA.US,D,20220518,000000,130.34,132.1,124.36,125.52,9567609,0
BA.US,D,20220519,000000,124.4,128.4,123.7,127.14,8075776,0
BA.US,D,20220520,000000,128.77,128.85,117.08,120.7,18822241,0
BA.US,D,20220523,000000,121.7,124.48,120.34,124.07,9341490,0
BA.US,D,20220524,000000,122.44,122.7,117.29,119.4,9092426,0
BA.US,D,20220525,000000,119.17,122.595,118.76,122.06,7707912,0
BA.US,D,20220526,000000,123.1,128.8416,122.74,127.73,8333861,0
BA.US,D,20220527,000000,128.77,132.23,128.32,132.23,7261516,0
BA.US,D,20220531,000000,131.03,132.99,128.86,131.4,7953651,0
BA.US,D,20220601,000000,133,134.33,127.01,130.65,9991563,0
BA.US,D,20220602,000000,132.14,140.55,131.87,140.5,12777039,0
BA.US,D,20220603,000000,138.52,140.7,137.585,139.25,10091798,0
BA.US,D,20220606,000000,139.99,141.14,136.83,139.24,6354823,0
BA.US,D,20220607,000000,137.49,141.24,135.91,140.82,5436085,0
BA.US,D,20220608,000000,139.13,142.2063,138.4401,139.63,5833696,0
BA.US,D,20220609,000000,139.35,139.66,133.7,133.73,6018982,0
BA.US,D,20220610,000000,130.27,132.1949,126.85,127,7776856,0
BA.US,D,20220613,000000,123,123.25,114.14,115.86,16778494,0
BA.US,D,20220614,000000,116.65,122.19,113.02,122.16,17549811,0
BA.US,D,20220615,000000,124.35,134.99,123.83,133.72,25997847,0
BA.US,D,20220616,000000,131.7,135.34,131.26,133.36,19543638,0
BA.US,D,20220617,000000,132.25,138.98,131.5,136.8,16042484,0
BA.US,D,20220621,000000,139.17,140.9395,135.84,136.75,10519904,0
BA.US,D,20220622,000000,134.03,138.79,133.28,137.16,7717692,0
BA.US,D,20220623,000000,136.42,137.42,130.0917,133.97,10746906,0
BA.US,D,20220624,000000,135.01,141.87,134.95,141.53,13626216,0
BA.US,D,20220627,000000,140.28,140.5725,136.22,138.72,8457424,0
BA.US,D,20220628,000000,140.89,147.18,138.54,138.7,12142256,0
BA.US,D,20220629,000000,138.61,138.92,134.84,138.45,7489226,0
BA.US,D,20220630,000000,134.3,137.49,131.6,136.72,8455129,0
BA.US,D,20220701,000000,135.88,141.79,135.4,139.84,7627130,0
BA.US,D,20220705,000000,136.25,138.07,131.29,137.7,10073971,0
BA.US,D,20220706,000000,137.54,138.71,134.46,136.31,6608039,0
BA.US,D,20220707,000000,137.93,142.275,137.8985,139.97,7674390,0
BA.US,D,20220708,000000,139.7,140.7391,137.3747,139.07,5655499,0
BA.US,D,20220711,000000,137.77,139.24,134.89,136.99,6180548,0
BA.US,D,20220712,000000,136.86,149.32,136.81,147.15,18598189,0
BA.US,D,20220713,000000,142.785,146.41,142.18,143.95,9038684,0
BA.US,D,20220714,000000,141.11,147.49,140.61,147.15,9456114,0
BA.US,D,20220715,000000,149.17,149.7359,144.65,147.74,7910408,0
BA.US,D,20220718,000000,153.305,155.94,147.2,147.72,13948498,0
BA.US,D,20220719,000000,149.61,156.28,148.97,156.13,14182970,0
BA.US,D,20220720,000000,156,159.4,154.26,158.38,8668596,0
BA.US,D,20220721,000000,158.89,161.655,156.19,161.41,8044091,0
BA.US,D,20220722,000000,161.8,163.3399,157.77,158.16,7594878,0
BA.US,D,20220725,000000,156.94,157.31,152.84,156.64,5764734,0
BA.US,D,20220726,000000,155.24,158.18,154.5,155.92,6053054,0
BA.US,D,20220727,000000,161.12,162.74,152.8,156.09,16356645,0
BA.US,D,20220728,000000,154.02,160.1,153.03,159.09,8729065,0
BA.US,D,20220729,000000,157.95,159.84,155.54,159.31,5743489,0
BA.US,D,20220801,000000,165.95,171.76,164.25,169.07,18321564,0
BA.US,D,20220802,000000,167,167.325,163.14,163.28,10874319,0
BA.US,D,20220803,000000,164.51,167.52,162.33,166.64,6709072,0
BA.US,D,20220804,000000,165.77,168.12,164.41,166.5,5039567,0
BA.US,D,20220805,000000,164.4,167.07,163.93,165.04,4709123,0
BA.US,D,20220808,000000,166.41,171.09,164.7115,165.89,11311693,0
BA.US,D,20220809,000000,166.51,166.51,163.45,164.85,6064750,0
BA.US,D,20220810,000000,168.35,171.14,167.25,169.02,7181681,0
BA.US,D,20220811,000000,170.5,171.7599,167.05,167.88,4996809,0
BA.US,D,20220812,000000,168.39,170.11,167.57,169.99,4345220,0
BA.US,D,20220815,000000,169.29,172.55,168.32,170.47,4734688,0
BA.US,D,20220816,000000,170,173.85,169.15,172.08,5259589,0
BA.US,D,20220817,000000,169.61,169.85,166.09,167.2,6533521,0
BA.US,D,20220818,000000,167.2,169.1799,165.77,168.69,4404601,0
BA.US,D,20220819,000000,166.33,166.84,162.58,162.92,5736069,0
BA.US,D,20220822,000000,159.4,160.2682,157.91,158.98,5312327,0
BA.US,D,20220823,000000,159.14,161.6899,159.0806,160.07,3425179,0
BA.US,D,20220824,000000,162.27,164.14,161.3801,163.6,4211287,0
BA.US,D,20220825,000000,164.56,169.65,163.7,169.38,4949408,0
BA.US,D,20220826,000000,170,171.37,164.27,164.53,4957414,0
BA.US,D,20220829,000000,162.28,166.9021,162.2,165.42,4727621,0
BA.US,D,20220830,000000,167.27,169.92,160.7201,162.21,6248628,0
BA.US,D,20220831,000000,163,163.551,160.14,160.25,4123490,0
BA.US,D,20220901,000000,158,158.9,150.82,153.66,7651999,0
BA.US,D,20220902,000000,155.19,156.99,151.48,151.82,5262774,0
BA.US,D,20220906,000000,152.39,154.48,150.46,152.39,5210472,0
BA.US,D,20220907,000000,151.26,156.345,150.87,155.95,5298579,0
BA.US,D,20220908,000000,155,158.3,153.84,157.79,4949112,0
BA.US,D,20220909,000000,158,159.75,156.95,157.52,5782876,0
BA.US,D,20220912,000000,158.46,160.97,157.45,158.72,5363130,0
BA.US,D,20220913,000000,153.6,155.19,147.13,147.31,8724873,0
BA.US,D,20220914,000000,146.9,149.7,144.3,149.26,8477972,0
BA.US,D,20220915,000000,147.88,153.45,147.28,149.78,9792791,0
BA.US,D,20220916,000000,145.23,145.63,141.35,144.29,10310726,0
BA.US,D,20220919,000000,142.62,146.99,142.35,144.88,5150720,0
BA.US,D,20220920,000000,145.26,147.67,143.9,145.94,6737550,0
BA.US,D,20220921,000000,146.77,149.87,143.21,143.29,6244253,0
BA.US,D,20220922,000000,143.13,143.7,138.29,138.71,6311829,0
BA.US,D,20220923,000000,135.65,136.185,129.5,131.26,8927864,0
BA.US,D,20220926,000000,129.77,132.45,126.88,127.34,7095145,0
BA.US,D,20220927,000000,129.32,130.45,125.6,127.51,6682349,0
BA.US,D,20220928,000000,128.04,133.89,127.4,133.44,10257202,0
BA.US,D,20220929,000000,131.2,131.61,123.8,125.33,8905426,0
BA.US,D,20220930,000000,123.14,125.475,120.99,121.08,8382981,0
BA.US,D,20221003,000000,122,127.15,121.02,126.05,7962384,0
BA.US,D,20221004,000000,129.4,133.57,129.33,133.51,7235737,0
BA.US,D,20221005,000000,130.28,133.55,128.26,132.11,6268322,0
BA.US,D,20221006,000000,131.13,133.3099,129.7407,132.2,4454674,0
BA.US,D,20221007,000000,130.36,130.607,128.02,129.79,5097386,0
BA.US,D,20221010,000000,131.42,135.74,130.2007,131.9,6829914,0
BA.US,D,20221011,000000,132.96,135.36,129.5101,131.57,8508386,0
BA.US,D,20221012,000000,128.43,131.34,127.86,130.42,6392973,0
BA.US,D,20221013,000000,126.5,134.7,124.17,132.4,7842266,0
BA.US,D,20221014,000000,135.59,136.41,131.37,133.15,6099656,0
BA.US,D,20221017,000000,136.98,137.28,133.2601,136.09,9073526,0
BA.US,D,20221018,000000,139,139.42,135.22,137.34,6146349,0
BA.US,D,20221019,000000,137.17,141.2,136.63,138.39,6321910,0
BA.US,D,20221020,000000,138.36,141.88,138.36,139.13,4331680,0
BA.US,D,20221021,000000,138.48,141.33,136.62,141.32,5451265,0
BA.US,D,20221024,000000,142.85,142.88,139.2815,142.05,5177845,0
BA.US,D,20221025,000000,142.05,146.88,141.88,146.65,6515643,0
BA.US,D,20221026,000000,147.05,150.14,132.205,133.79,29457730,0
BA.US,D,20221027,000000,137.1,143.1024,136.6201,139.76,13754943,0
BA.US,D,20221028,000000,141.16,144.73,139.9314,143.84,7941087,0
BA.US,D,20221031,000000,141.88,144.449,139.52,142.51,6212198,0
BA.US,D,20221101,000000,143.99,145.25,141.835,143.38,5758566,0
BA.US,D,20221102,000000,142.12,153.59,141.54,147.41,20241976,0
BA.US,D,20221103,000000,148.79,158.69,147.5,156.75,16212571,0
BA.US,D,20221104,000000,156.66,160.98,154.495,160.01,9396185,0
BA.US,D,20221107,000000,161.4,166.6999,160.63,164.91,10220309,0
BA.US,D,20221108,000000,166,170.55,164.9117,169.62,11274519,0
BA.US,D,20221109,000000,169.29,171.62,166.86,168.74,8893769,0
BA.US,D,20221110,000000,172.14,179.32,171.75,177.58,12374959,0
BA.US,D,20221111,000000,176.4,178.0299,172.99,177.49,8894308,0
BA.US,D,20221114,000000,176.5,178.19,173.5,173.55,5598338,0
BA.US,D,20221115,000000,175.49,176.69,172.75,175.35,7207867,0
BA.US,D,20221116,000000,174.11,174.79,171.85,172.69,4438554,0
BA.US,D,20221117,000000,169.3,173.15,168.52,172.78,4881887,0
BA.US,D,20221118,000000,173.98,175.1899,171.53,173.89,4693178,0
BA.US,D,20221121,000000,172.53,174.72,171.12,172.94,3501842,0
BA.US,D,20221122,000000,173.65,174.99,171,172.5,4370635,0
BA.US,D,20221123,000000,172.09,175,171.77,174.85,3523516,0
BA.US,D,20221125,000000,174.35,178.46,174.0301,178.36,3476919,0
BA.US,D,20221128,000000,176.17,177.14,171.7,171.83,5358932,0
BA.US,D,20221129,000000,172.88,175.95,172.56,175.32,5077828,0
BA.US,D,20221130,000000,178,179.98,174.2005,178.88,6778734,0
BA.US,D,20221201,000000,178.88,179.7,174.69,175.78,4517476,0
BA.US,D,20221202,000000,173.12,183.45,172.85,182.87,10563839,0
BA.US,D,20221205,000000,182,188.4499,180.8002,185.1,10456278,0
BA.US,D,20221206,000000,184.01,184.79,177.01,178.43,8236878,0
BA.US,D,20221207,000000,176.28,178.43,174.62,176.5,5871242,0
BA.US,D,20221208,000000,179.32,184.88,178.61,179.08,6707652,0
BA.US,D,20221209,000000,180.75,183.89,179.2501,179.54,6359002,0
BA.US,D,20221212,000000,180.8,186.69,180.5,186.27,8098395,0
BA.US,D,20221213,000000,191.11,191.11,184.85,187.13,10975251,0
BA.US,D,20221214,000000,187.33,189.67,185.41,188.25,5814881,0
BA.US,D,20221215,000000,186.25,187.975,181.2801,183.72,5347787,0
BA.US,D,20221216,000000,182.79,186.61,181.295,184.7,7906778,0
BA.US,D,20221219,000000,184.92,188.04,184.71,185.68,6605378,0
BA.US,D,20221220,000000,186.18,189.91,185.74,188.29,6156847,0
BA.US,D,20221221,000000,190.04,196.4,189.72,196,9175376,0
BA.US,D,20221222,000000,193.82,194.17,185.67,188.25,6928514,0
BA.US,D,20221223,000000,188.25,189.43,184.72,189.06,3983591,0
BA.US,D,20221227,000000,189.58,192.44,187.6169,189.4,5014846,0
BA.US,D,20221228,000000,189.32,191.32,187.425,188.38,4426251,0
BA.US,D,20221229,000000,189,190.25,186.19,188.91,4518946,0
BA.US,D,20221230,000000,187.5,190.65,187.04,190.49,4007419,0
BA.US,D,20230103,000000,192.95,197.175,192.4,195.39,8624570,0
BA.US,D,20230104,000000,195.18,203.76,195.1758,203.64,9746939,0
BA.US,D,20230105,000000,201.72,204.99,200.78,204.99,6913273,0
BA.US,D,20230106,000000,205.3,213.04,203.55,213,11256435,0
BA.US,D,20230109,000000,212.36,213.88,207.91,208.57,9005601,0
BA.US,D,20230110,000000,203.9,209.6022,203.4608,206.69,8183236,0
BA.US,D,20230111,000000,209.87,210.47,206.69,208.03,7190749,0
BA.US,D,20230112,000000,209.58,214.92,207.3701,214.32,8208101,0
BA.US,D,20230113,000000,212,216.64,211.58,214.13,6213161,0
BA.US,D,20230117,000000,212.71,213.34,209.07,211.41,6150658,0
BA.US,D,20230118,000000,212.9,213.4245,209.2,209.41,5403094,0
BA.US,D,20230119,000000,206.77,209.67,204.82,207.09,5813518,0
BA.US,D,20230120,000000,207.47,207.99,204.78,206.76,5475404,0
BA.US,D,20230123,000000,208.36,211.09,206.99,209.97,5481938,0
BA.US,D,20230124,000000,205,212.15,205,211.98,4753694,0
BA.US,D,20230125,000000,205.8,214.75,203.11,212.68,16106547,0
BA.US,D,20230126,000000,213.48,213.79,207.2,212.73,7288144,0
BA.US,D,20230127,000000,211.32,212.88,209.42,211.17,5237944,0
BA.US,D,20230130,000000,209.19,211.36,207.71,209.67,6066779,0
BA.US,D,20230131,000000,210.15,213.11,208.24,213,5162983,0
BA.US,D,20230201,000000,212.11,218.97,211.9,214.75,8462076,0
BA.US,D,20230202,000000,215.15,215.29,208.3,209.34,6513357,0
BA.US,D,20230203,000000,207.71,210.75,205.618,206.01,5400280,0
BA.US,D,20230206,000000,205.19,208.21,203.69,206.81,3903023,0
BA.US,D,20230207,000000,208.04,215.15,206.92,214.76,7311187,0
BA.US,D,20230208,000000,213.07,215.77,211.78,213.5,4229794,0
BA.US,D,20230209,000000,214.46,215.4521,210.06,211.99,5018879,0
BA.US,D,20230210,000000,212.01,214.5,210.5,212.89,4862940,0
BA.US,D,20230213,000000,213.6,216.355,211.5,215.65,5193329,0
BA.US,D,20230214,000000,214.02,221.33,213.15,218.45,10033115,0
BA.US,D,20230215,000000,217.16,218.25,214.6,217.44,4852436,0
BA.US,D,20230216,000000,215,216.52,212.17,212.21,4387973,0
BA.US,D,20230217,000000,211.21,211.76,207.6196,211.66,4985686,0
BA.US,D,20230221,000000,208.99,210.84,205.05,205.52,4663756,0
BA.US,D,20230222,000000,205.31,207.665,204.65,205.76,2920010,0
BA.US,D,20230223,000000,207.45,209.692,205.76,208.13,4139351,0
BA.US,D,20230224,000000,200,201.7,197.36,198.15,9658678,0
BA.US,D,20230227,000000,199.87,203.1259,199.06,200.46,4318866,0
BA.US,D,20230228,000000,201,202.38,199.32,201.55,3589900,0
BA.US,D,20230301,000000,201.47,205.435,200.85,204.55,4402266,0
BA.US,D,20230302,000000,203.78,210.33,203.15,210.06,5454074,0
BA.US,D,20230303,000000,210.25,216.12,209.4,215.11,7496846,0
BA.US,D,20230306,000000,214.12,214.75,209.6,211.92,7004436,0
BA.US,D,20230307,000000,211.31,213.175,207.775,207.92,4619710,0
BA.US,D,20230308,000000,208.25,208.88,205.94,207.2,2406897,0
BA.US,D,20230309,000000,208.32,209.02,200.3,201.24,4284026,0
BA.US,D,20230310,000000,201.43,205,197.79,203.07,8547078,0
BA.US,D,20230313,000000,200.2,207.08,197.11,203.37,6671174,0
BA.US,D,20230314,000000,207.53,213.5599,205,207.28,8245664,0
BA.US,D,20230315,000000,201.92,202.2077,192.41,198.21,10894234,0
BA.US,D,20230316,000000,196.205,203.9104,194.43,203.19,6752125,0
BA.US,D,20230317,000000,201.35,202.8336,199,201.05,9858936,0
BA.US,D,20230320,000000,201.12,205.87,200.87,204.77,4763997,0
BA.US,D,20230321,000000,207.3,207.86,203.89,204.7,4673304,0
BA.US,D,20230322,000000,203.68,203.83,196.01,196.16,7311578,0
BA.US,D,20230323,000000,197.9,201.5,195.14,197.9,6266894,0
BA.US,D,20230324,000000,195.5,197.57,193.9202,197.53,4513512,0
BA.US,D,20230327,000000,198.63,201.55,198.63,200.57,3891702,0
BA.US,D,20230328,000000,200.82,206.3,200.485,204.96,5460587,0
BA.US,D,20230329,000000,206.5,208.6467,205.88,207.97,3572163,0
BA.US,D,20230330,000000,208.97,212.8699,206.5207,211.04,6583391,0
BA.US,D,20230331,000000,211.75,214.8,211.39,212.43,5147549,0
BA.US,D,20230403,000000,212.8,218.57,212.53,215.39,6085935,0
BA.US,D,20230404,000000,212,213.99,209.12,213.9,6192254,0
BA.US,D,20230405,000000,212.23,214.23,208.671,210,4138426,0
BA.US,D,20230406,000000,210,212.37,208.22,211.37,5618125,0
BA.US,D,20230410,000000,211,214.1,209.73,210.78,3729340,0
BA.US,D,20230411,000000,213.29,214.5,211.86,212.32,5277549,0
BA.US,D,20230412,000000,213.66,214.3,210.13,212.34,4600326,0
BA.US,D,20230413,000000,213,213.68,211.495,213.59,4501594,0
BA.US,D,20230414,000000,202.59,204.2819,198.1541,201.71,19066477,0
BA.US,D,20230417,000000,202,206.1,200.8,205.03,6306803,0
BA.US,D,20230418,000000,205.5,208.9356,203.72,208.37,7445759,0
BA.US,D,20230419,000000,207.12,210.87,206.94,208.71,4757402,0
BA.US,D,20230420,000000,207.42,209.88,206.0776,207.23,3322910,0
BA.US,D,20230421,000000,208,208.376,204.18,205.15,3432331,0
BA.US,D,20230424,000000,204.87,206.5,203.25,205.77,3058925,0
BA.US,D,20230425,000000,204.54,204.94,201.12,202.19,4699498,0
BA.US,D,20230426,000000,208.25,211.7,202.68,203.03,9137206,0
BA.US,D,20230427,000000,204.65,209.09,203.53,206.04,5105173,0
BA.US,D,20230428,000000,204.51,206.95,202.9,206.78,3716063,0
BA.US,D,20230501,000000,206.25,208.52,203.62,203.87,3776842,0
BA.US,D,20230502,000000,203,204.19,200.09,203.25,3970843,0
BA.US,D,20230503,000000,204.36,206.1014,200.55,200.93,4537939,0
BA.US,D,20230504,000000,200.65,201.25,193.27,197.05,6934072,0
BA.US,D,20230505,000000,198.09,199.04,196.76,198.34,3872233,0
BA.US,D,20230508,000000,199.16,199.66,196.4,197.26,4677387,0
BA.US,D,20230509,000000,201.21,204.61,198.78,201.88,9329516,0
BA.US,D,20230510,000000,203.14,203.2,198.25,200.84,3923706,0
BA.US,D,20230511,000000,199.39,202.55,198.07,201.84,3322037,0
BA.US,D,20230512,000000,201.84,203.11,198.82,200.7,3169771,0
BA.US,D,20230515,000000,200.01,203.32,198.65,202.77,2842669,0
BA.US,D,20230516,000000,201.82,202.36,199.9401,200.87,3013181,0
BA.US,D,20230517,000000,202.71,208.58,202.71,206.87,6641940,0
BA.US,D,20230518,000000,206.45,208.17,204.01,207.24,4349708,0
BA.US,D,20230519,000000,208.11,208.37,204.63,205.49,3896195,0
BA.US,D,20230522,000000,205.51,206.98,203.9,205.91,3094296,0
BA.US,D,20230523,000000,204.58,207.4891,202.445,202.6,4011110,0
BA.US,D,20230524,000000,201.32,201.32,197.5,199.27,4371635,0
BA.US,D,20230525,000000,199.99,201.75,196.6,200.87,3909225,0
BA.US,D,20230526,000000,201.6,204.8,201.18,203.63,3820301,0
BA.US,D,20230530,000000,204.09,207.7999,203.3101,204.69,3978166,0
BA.US,D,20230531,000000,203.5,206.19,200.91,205.7,5461557,0
BA.US,D,20230601,000000,206.46,210.23,206,207.96,5125109,0
BA.US,D,20230602,000000,210,215.24,210,213.32,7486308,0
BA.US,D,20230605,000000,213.28,213.28,207.5,208.78,4996838,0
BA.US,D,20230606,000000,208.37,211.68,200.61,207.29,10957198,0
BA.US,D,20230607,000000,207.99,212.38,207.2,211.93,6462432,0
BA.US,D,20230608,000000,212.34,220,212.05,218.11,9364667,0
BA.US,D,20230609,000000,217.99,219.1574,215.69,217.31,5300206,0
BA.US,D,20230612,000000,217.16,223.91,216.63,221.56,8072612,0
BA.US,D,20230613,000000,222.35,223.12,219.35,220.38,5880966,0
BA.US,D,20230614,000000,221.4,221.585,216.0313,216.9,5629070,0
BA.US,D,20230615,000000,217.17,220.61,215.31,219.41,5001432,0
BA.US,D,20230616,000000,220.72,223.87,218.975,219.99,7803924,0
BA.US,D,20230620,000000,218.89,219.29,211.88,212.37,8226380,0
BA.US,D,20230621,000000,211.83,212.99,209.3875,212.08,5356372,0
BA.US,D,20230622,000000,205.61,208.4999,203.65,205.61,7066256,0
BA.US,D,20230623,000000,204.02,205.61,202.55,205.41,6338199,0
BA.US,D,20230626,000000,206.11,207.09,204.66,205.58,3444885,0
BA.US,D,20230627,000000,206.15,209.66,206.08,209.43,4465456,0
BA.US,D,20230628,000000,211.21,212.19,209.45,210.72,4276103,0
BA.US,D,20230629,000000,211.12,213.22,210.23,211.83,3443612,0
BA.US,D,20230630,000000,213.14,213.24,209.38,211.16,5488713,0
BA.US,D,20230703,000000,210.5,212.1686,210.24,210.92,2143048,0
BA.US,D,20230705,000000,210,214.28,207.89,213.31,4928368,0
BA.US,D,20230706,000000,212.48,213.61,209.58,212.62,4683145,0
BA.US,D,20230707,000000,212.94,215.66,211.83,212.1,4893550,0
BA.US,D,20230710,000000,211.84,213.59,211.22,213.31,3497125,0
BA.US,D,20230711,000000,212.915,218.98,211.35,218.76,7458378,0
BA.US,D,20230712,000000,219.51,221.56,216.92,217.11,5123178,0
BA.US,D,20230713,000000,218.13,218.9,216.3,216.85,4291709,0
BA.US,D,20230714,000000,217,217.016,212.81,213.12,4294849,0
BA.US,D,20230717,000000,212.5,214.23,211.735,211.87,3621509,0
BA.US,D,20230718,000000,211,213.04,209.5699,211.57,5895773,0
BA.US,D,20230719,000000,211.12,211.87,208.235,208.6,4814145,0
BA.US,D,20230720,000000,208.83,215.1,208.8,213.61,5782187,0
BA.US,D,20230721,000000,213.89,215.6,211.64,211.8,4056796,0
BA.US,D,20230724,000000,212.06,215.94,211.46,215.87,4898342,0
BA.US,D,20230725,000000,214.2,214.82,210.81,214.12,6513323,0
BA.US,D,20230726,000000,222.16,233.09,221.77,232.8,24923796,0
BA.US,D,20230727,000000,235.245,238.67,231.83,233.75,12018316,0
BA.US,D,20230728,000000,236.12,240.13,235.7,238.69,7059533,0
BA.US,D,20230731,000000,238.99,239.07,236.21,238.85,4897581,0
BA.US,D,20230801,000000,237.55,243.1,237.31,238.01,4983841,0
BA.US,D,20230802,000000,234.985,236.68,230.69,231.38,5332961,0
BA.US,D,20230803,000000,231,233.577,230.4,231.36,3285836,0
BA.US,D,20230804,000000,232.29,234.91,230.08,231.36,3500705,0
BA.US,D,20230807,000000,232.74,238.98,232.74,238.25,6068011,0
BA.US,D,20230808,000000,236.52,240.73,236,238.04,5149186,0
BA.US,D,20230809,000000,238.54,241.24,236.4061,237.86,4044412,0
BA.US,D,20230810,000000,238.45,241.58,237.04,238.26,3710810,0
BA.US,D,20230811,000000,237.61,238.26,235.12,235.72,2652074,0
BA.US,D,20230814,000000,237,238.65,235.75,236.71,2486316,0
BA.US,D,20230815,000000,235,235.56,231.5401,232.26,3201850,0
BA.US,D,20230816,000000,231.5,234.67,229.6002,229.95,2273333,0
BA.US,D,20230817,000000,230.57,231.64,224.26,224.54,4359411,0
BA.US,D,20230818,000000,222.23,226.79,221.68,226.65,3583165,0
BA.US,D,20230821,000000,226.8,227.6899,225.1006,227.22,2734616,0
BA.US,D,20230822,000000,228.08,230.48,226.93,230.07,3012891,0
BA.US,D,20230823,000000,230,230.54,227.105,228.58,3004522,0
BA.US,D,20230824,000000,222.51,224.2,217.09,217.31,9132572,0
BA.US,D,20230825,000000,218.41,223.77,212.8801,223.41,12352323,0
BA.US,D,20230828,000000,224.21,227.45,223.2901,227.06,4641752,0
BA.US,D,20230829,000000,225.88,229.4,225.6638,227.25,3716672,0
BA.US,D,20230830,000000,227.08,231.17,226.65,228.85,3328306,0
BA.US,D,20230831,000000,229.33,230.4339,222.93,224.03,6953815,0
BA.US,D,20230901,000000,226,226.23,221.95,223.4,3658370,0
BA.US,D,20230905,000000,223.1,224.0916,221.2,222.57,3246492,0
BA.US,D,20230906,000000,221.77,222.7878,216.4249,217.95,4233537,0
BA.US,D,20230907,000000,217.5,220.55,214.86,216.05,4929553,0
BA.US,D,20230908,000000,215.825,216,210.51,211.27,5759415,0
BA.US,D,20230911,000000,213.76,214.2,208.77,211.01,4522283,0
BA.US,D,20230912,000000,209.35,212.26,208.58,210.65,3256455,0
BA.US,D,20230913,000000,210,212.18,207.75,208.4,3538051,0
BA.US,D,20230914,000000,209.14,210.44,208.1,209.05,3974820,0
BA.US,D,20230915,000000,209.28,209.83,206.88,208.11,4670575,0
BA.US,D,20230918,000000,207.91,207.91,204.98,205.12,4299153,0
BA.US,D,20230919,000000,205.395,205.658,202.39,204.48,4043318,0
BA.US,D,20230920,000000,205.87,206.25,202.31,202.37,3742063,0
BA.US,D,20230921,000000,201,203.6,199.71,199.95,4751021,0
BA.US,D,20230922,000000,199.96,200.74,197.14,197.71,4452352,0
BA.US,D,20230925,000000,196.84,198.98,195.19,198.78,3527078,0
BA.US,D,20230926,000000,197.79,199.39,195.42,195.64,3666266,0
BA.US,D,20230927,000000,196.01,196.4,192.77,195.46,4015532,0
BA.US,D,20230928,000000,193.7,195.2615,190.03,190.43,8009511,0
BA.US,D,20230929,000000,191.92,192.95,190.17,191.68,5158379,0
BA.US,D,20231002,000000,191.47,192.44,186.93,187.83,5244743,0
BA.US,D,20231003,000000,188.625,192.49,188.2,188.92,7285526,0
BA.US,D,20231004,000000,188.85,190.6324,184.34,186.73,7419796,0
BA.US,D,20231005,000000,186.16,188.095,184.135,186.29,4331651,0
BA.US,D,20231006,000000,185.37,188.64,182.55,187.38,5364252,0
BA.US,D,20231009,000000,188,189.49,185.68,188.49,4575846,0
BA.US,D,20231010,000000,190.01,194.3,188.76,193.53,8062372,0
BA.US,D,20231011,000000,195.47,199.6199,194.27,196.07,7393963,0
BA.US,D,20231012,000000,195.1,195.7,189.96,191.3,5668341,0
BA.US,D,20231013,000000,186.27,187.29,183.175,184.91,8222731,0
BA.US,D,20231016,000000,185.91,186.23,182.5,184.93,4700965,0
BA.US,D,20231017,000000,183.75,188.3299,183.3,185.6,5121789,0
BA.US,D,20231018,000000,187.22,190.249,185.05,185.69,6268100,0
BA.US,D,20231019,000000,185.5,187.05,182.54,182.79,4043653,0
BA.US,D,20231020,000000,182.68,183.3899,179.85,180.04,4523502,0
BA.US,D,20231023,000000,179.44,183.72,178.43,181.03,4146153,0
BA.US,D,20231024,000000,183.21,184.35,181.8,182.36,4652871,0
BA.US,D,20231025,000000,186,187,176.25,177.73,13806357,0
BA.US,D,20231026,000000,177.11,182.95,176.53,179.09,6961816,0
BA.US,D,20231027,000000,180,182.3299,179.01,179.69,4606334,0
BA.US,D,20231030,000000,179.42,184.16,179.42,182.35,5507130,0
BA.US,D,20231031,000000,183.38,187.29,181.32,186.82,5043018,0
BA.US,D,20231101,000000,189.69,190.7799,187.501,189.38,5832248,0
BA.US,D,20231102,000000,190.9,192.94,190.34,192.01,4312985,0
BA.US,D,20231103,000000,194,197.14,193.71,195.05,4485077,0
BA.US,D,20231106,000000,195.88,196.15,192.46,192.95,4222214,0
BA.US,D,20231107,000000,192.17,192.17,189.57,191.41,4012942,0
BA.US,D,20231108,000000,191.45,192.44,190.135,191.83,2984208,0
BA.US,D,20231109,000000,193.03,197.07,192.56,193.33,4576284,0
BA.US,D,20231110,000000,195,197.26,194.21,196.65,4790114,0
BA.US,D,20231113,000000,203.49,206.8486,202.51,204.54,13040323,0
BA.US,D,20231114,000000,207.25,208.56,205.98,207.47,7280093,0
BA.US,D,20231115,000000,208.21,211.09,207.6,208.71,5205857,0
BA.US,D,20231116,000000,207.5,207.89,204.81,206.6,4655083,0
BA.US,D,20231117,000000,208.36,209.42,206.82,208.04,3568495,0
