<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
B.US,D,20110404,000000,40.9101,41.3708,40.687,40.7511,5388661,0
B.US,D,20110405,000000,40.7676,43.1046,40.6176,43.0415,16050030,0
B.US,D,20110406,000000,43.1794,43.5267,42.5195,42.9666,12283040,0
B.US,D,20110407,000000,42.835,43.2015,42.495,42.6376,10689545,0
B.US,D,20110408,000000,43.4207,43.5186,42.7875,43.1126,11914006,0
B.US,D,20110411,000000,42.9812,43.0953,41.6713,42.0901,8649146,0
B.US,D,20110412,000000,41.6835,41.9199,40.9586,41.5051,8887539,0
B.US,D,20110413,000000,41.8687,42.1697,41.1778,41.3644,7856425,0
B.US,D,20110414,000000,41.4957,42.6376,41.3551,42.3596,10037624,0
B.US,D,20110415,000000,42.3761,42.6292,42.0279,42.2903,7009974,0
B.US,D,20110418,000000,42.4071,42.6767,41.2749,42.399,13193483,0
B.US,D,20110419,000000,42.3157,43.1211,42.1548,43.0031,9201155,0
B.US,D,20110420,000000,43.4473,43.9308,43.3258,43.4627,9544460,0
B.US,D,20110421,000000,43.8036,44.2014,43.5113,44.1143,7887973,0
B.US,D,20110425,000000,42.9419,43.3687,41.0618,41.1231,32084868,0
B.US,D,20110426,000000,40.9715,41.0299,39.6106,39.8014,25237968,0
B.US,D,20110427,000000,40.36,40.5764,39.3007,40.3151,22490828,0
B.US,D,20110428,000000,40.9888,41.0618,40.1982,40.2219,17098969,0
B.US,D,20110429,000000,40.6961,40.7044,39.8344,40.4495,13723267,0
B.US,D,20110502,000000,40.3854,40.4406,39.0119,39.3729,14495468,0
B.US,D,20110503,000000,39.2758,39.5931,38.1518,38.5594,14857264,0
B.US,D,20110504,000000,38.7286,38.7286,37.406,38.15,18462475,0
B.US,D,20110505,000000,37.7002,38.0898,36.6722,37.1352,19325975,0
B.US,D,20110506,000000,37.7936,38.0484,36.9115,37.1428,11891212,0
B.US,D,20110509,000000,37.6043,37.8227,37.3101,37.799,7813563,0
B.US,D,20110510,000000,38.172,38.172,37.5559,37.7843,8145428,0
B.US,D,20110511,000000,37.7239,37.7852,35.6978,36.1172,21062338,0
B.US,D,20110512,000000,35.8888,36.9845,35.3423,35.8029,15566179,0
B.US,D,20110513,000000,35.8777,36.0451,35.0918,35.6978,14051891,0
B.US,D,20110516,000000,35.7663,36.4354,35.5012,35.8175,12727987,0
B.US,D,20110517,000000,35.6556,36.0451,35.3138,35.8686,12229979,0
B.US,D,20110518,000000,36.2032,36.2663,35.8073,35.9571,10544329,0
B.US,D,20110519,000000,36.069,36.3575,35.7845,36.1346,7849214,0
B.US,D,20110520,000000,36.0906,36.5697,35.3613,36.1602,14271479,0
B.US,D,20110523,000000,36.0525,36.6391,35.7052,36.0999,10528768,0
B.US,D,20110524,000000,36.6099,37.2122,36.3888,37.1197,12132444,0
B.US,D,20110525,000000,37.236,37.6271,36.8237,37.3647,10624133,0
B.US,D,20110526,000000,37.5806,37.6911,37.0806,37.4999,8035865,0
B.US,D,20110527,000000,37.841,38.0898,37.4999,37.6756,7521462,0
B.US,D,20110531,000000,38.2423,38.2504,37.4516,37.9708,9049928,0
B.US,D,20110601,000000,38.1581,38.3362,37.5404,37.5878,9795698,0
B.US,D,20110602,000000,37.5806,37.7404,36.3246,36.7451,12329988,0
B.US,D,20110603,000000,36.5469,36.6473,36.1767,36.4335,9625878,0
B.US,D,20110606,000000,36.6247,37.0066,35.9657,36.1684,8244144,0
B.US,D,20110607,000000,36.3575,36.5542,35.9746,36.0367,5895815,0
B.US,D,20110608,000000,35.6237,35.7052,34.8925,35.2346,12201858,0
B.US,D,20110609,000000,35.2107,35.7527,34.9584,35.2983,8963001,0
B.US,D,20110610,000000,34.9008,35.058,34.4639,34.6284,10082349,0
B.US,D,20110613,000000,34.6284,35.003,34.2556,34.495,7896477,0
B.US,D,20110614,000000,34.697,35.1649,34.6376,34.908,6459076,0
B.US,D,20110615,000000,34.7647,35.3788,34.4373,34.9237,9823902,0
B.US,D,20110616,000000,34.9037,34.9821,33.9632,34.2484,10155374,0
B.US,D,20110617,000000,34.2381,34.7188,34.1375,34.3304,11023311,0
B.US,D,20110620,000000,34.2719,34.8431,34.2556,34.3223,7064923,0
B.US,D,20110621,000000,34.6055,35.3055,34.4156,35.132,7302525,0
B.US,D,20110622,000000,35.1877,36.2909,35.1393,35.5834,10296714,0
B.US,D,20110623,000000,34.7135,35.0186,34.2648,34.9712,10534758,0
B.US,D,20110624,000000,34.9655,34.9783,34.1229,34.217,7790549,0
B.US,D,20110627,000000,34.0334,34.472,33.7876,34.3139,9329635,0
B.US,D,20110628,000000,34.4218,35.0836,34.2381,34.8925,8196670,0
B.US,D,20110629,000000,35.3852,36.3412,35.1803,35.8375,9654665,0
B.US,D,20110630,000000,36.0276,36.0906,35.5012,36.0039,7863308,0
B.US,D,20110701,000000,35.8522,35.9746,35.1803,35.5981,6185932,0
B.US,D,20110705,000000,36.4819,36.8878,35.8933,36.5542,10120918,0
B.US,D,20110706,000000,36.992,37.1051,36.6228,36.6856,8596878,0
B.US,D,20110707,000000,36.9591,37.3987,36.6802,36.7205,10482950,0
B.US,D,20110708,000000,37.0468,37.1731,36.5697,36.7624,7773536,0
B.US,D,20110711,000000,36.9672,37.0971,36.2579,36.4727,7949366,0
B.US,D,20110712,000000,36.3724,37.7158,36.2508,37.3987,11061516,0
B.US,D,20110713,000000,37.9688,39.009,37.9068,38.585,16840729,0
B.US,D,20110714,000000,39.009,39.0329,38.0028,38.1199,10475953,0
B.US,D,20110715,000000,38.1518,38.542,38.0968,38.4039,7224130,0
B.US,D,20110718,000000,38.7558,39.1608,38.542,38.979,11349138,0
B.US,D,20110719,000000,39.2458,39.263,38.3611,38.6079,10901757,0
B.US,D,20110720,000000,38.542,39.1682,38.1746,39.106,11212846,0
B.US,D,20110721,000000,39.4467,39.7411,39.2576,39.4149,13013079,0
B.US,D,20110722,000000,39.6003,40.0527,39.4467,39.9477,8587622,0
B.US,D,20110725,000000,40.306,40.5427,39.4952,39.5593,10097311,0
B.US,D,20110726,000000,39.7128,39.8051,39.3108,39.582,5460357,0
B.US,D,20110727,000000,39.8846,40.0465,38.5183,38.5898,9882656,0
B.US,D,20110728,000000,38.1846,38.4489,37.566,38.2989,12963187,0
B.US,D,20110729,000000,38.3776,38.3776,37.5878,37.8172,7717285,0
B.US,D,20110801,000000,38.2313,38.8765,37.9068,38.1746,8719744,0
B.US,D,20110802,000000,38.8501,38.9899,38.1599,38.6326,11690624,0
B.US,D,20110803,000000,38.9231,39.6698,38.8545,39.0493,12492620,0
B.US,D,20110804,000000,39.3025,39.3353,35.8815,36.7351,19291809,0
B.US,D,20110805,000000,36.862,37.5816,35.4519,36.4563,16135280,0
B.US,D,20110808,000000,36.778,38.4039,36.4993,36.6802,22127008,0
B.US,D,20110809,000000,37.3016,38.011,36.4416,37.9543,18964295,0
B.US,D,20110810,000000,37.9954,40.0117,37.4207,39.4807,21825632,0
B.US,D,20110811,000000,39.1608,40.1067,38.0568,39.6461,16762587,0
B.US,D,20110812,000000,39.2303,39.6828,38.7027,39.3966,10642242,0
B.US,D,20110815,000000,39.4724,40.4642,39.0411,40.2895,11195646,0
B.US,D,20110816,000000,40.1799,40.4337,39.6534,39.8846,7730436,0
B.US,D,20110817,000000,39.829,40.5692,39.7567,40.0896,7472178,0
B.US,D,20110818,000000,40.2512,40.2512,39.4613,39.6518,12821880,0
B.US,D,20110819,000000,40.0966,41.039,40.0966,40.368,15160130,0
B.US,D,20110822,000000,40.8013,41.9613,40.719,41.3835,17103727,0
B.US,D,20110823,000000,40.7602,41.1815,39.7987,40.2967,15055890,0
B.US,D,20110824,000000,39.722,40.0592,38.1754,38.9424,16618153,0
B.US,D,20110825,000000,38.4654,40.0362,38.0201,39.7393,11512794,0
B.US,D,20110826,000000,40.019,40.6257,38.8956,40.5692,10164724,0
B.US,D,20110829,000000,40.7274,40.7602,39.5739,40.0108,8995351,0
B.US,D,20110830,000000,40.4248,40.8105,39.9068,40.5181,10934370,0
B.US,D,20110831,000000,40.5043,40.9523,39.8574,40.4406,12192880,0
B.US,D,20110901,000000,40.368,41.4237,40.1789,41.1734,7979224,0
B.US,D,20110902,000000,41.5601,43.0149,41.5034,42.1286,13924483,0
B.US,D,20110906,000000,42.6155,43.7954,42.2417,42.7051,16644283,0
B.US,D,20110907,000000,41.9613,43.4191,41.548,43.4135,12555004,0
B.US,D,20110908,000000,43.9858,44.5852,43.9006,43.9701,13853182,0
B.US,D,20110909,000000,43.3494,44.225,43.1687,43.4685,9855271,0
B.US,D,20110912,000000,42.7527,43.6027,41.6019,42.497,11083763,0
B.US,D,20110913,000000,42.6659,42.9464,41.8351,42.7454,8574648,0
B.US,D,20110914,000000,42.6485,42.7828,41.8442,41.9943,9542161,0
B.US,D,20110915,000000,41.7582,42.4245,41.2783,42.1312,9692544,0
B.US,D,20110916,000000,42.5306,42.8468,42.1137,42.6959,11512422,0
B.US,D,20110919,000000,42.6155,43.4529,42.3853,42.568,10206544,0
B.US,D,20110920,000000,42.4419,43.9161,42.1941,43.0213,16547251,0
B.US,D,20110921,000000,43.0213,43.9858,42.4327,42.4894,11637321,0
B.US,D,20110922,000000,40.2119,40.2119,38.226,38.859,19556124,0
B.US,D,20110923,000000,37.6684,38.1682,36.4243,36.992,14600098,0
B.US,D,20110926,000000,36.7607,37.9627,35.9792,37.7652,12052300,0
B.US,D,20110927,000000,39.1106,39.3609,37.7652,37.9627,11256995,0
B.US,D,20110928,000000,38.1454,38.5136,36.44,36.5533,9790266,0
B.US,D,20110929,000000,37.2278,37.3584,36.2169,36.855,8222048,0
B.US,D,20110930,000000,36.5726,37.9289,36.3494,37.1731,8978021,0
B.US,D,20111003,000000,37.6436,37.9551,36.7944,36.8227,8672958,0
B.US,D,20111004,000000,35.9792,36.2727,34.1761,35.5497,15396179,0
B.US,D,20111005,000000,35.2223,36.9747,35.1823,36.8714,10532324,0
B.US,D,20111006,000000,36.992,38.0677,36.4473,38.0274,10696554,0
B.US,D,20111007,000000,38.6709,38.744,36.8869,37.1672,7124158,0
B.US,D,20111010,000000,37.948,38.2504,37.4516,38.2093,5385898,0
B.US,D,20111011,000000,38.106,38.3154,37.5094,38.1291,5233936,0
B.US,D,20111012,000000,38.7604,38.8328,38.106,38.3987,7138498,0
B.US,D,20111013,000000,37.98,38.0201,37.0468,37.4516,6778738,0
B.US,D,20111014,000000,37.9396,38.4724,37.6921,38.4407,5709700,0
B.US,D,20111017,000000,38.3693,38.4489,37.4747,37.6134,4594449,0
B.US,D,20111018,000000,37.0386,37.7871,36.0971,37.5486,10713649,0
B.US,D,20111019,000000,37.8091,37.8091,35.5716,35.7014,13726534,0
B.US,D,20111020,000000,35.5332,35.5645,34.3624,35.3257,14427114,0
B.US,D,20111021,000000,36.2964,36.2964,35.1266,35.5332,9301326,0
B.US,D,20111024,000000,36.0568,37.0066,36.0094,36.8784,8640731,0
B.US,D,20111025,000000,36.9159,38.1691,36.3422,37.6127,10898863,0
B.US,D,20111026,000000,38.1682,38.5299,37.5267,38.1291,11740956,0
B.US,D,20111027,000000,38.7604,39.4778,38.0047,39.0129,18205350,0
B.US,D,20111028,000000,39.1196,40.6342,38.8883,40.5181,11309732,0
B.US,D,20111031,000000,39.4013,40.0465,39.4013,39.4412,8059277,0
B.US,D,20111101,000000,38.0274,39.763,37.6043,39.2988,10581692,0
B.US,D,20111102,000000,39.8124,41.0243,39.7905,40.2584,11036800,0
B.US,D,20111103,000000,40.9438,41.4715,40.4164,41.4638,8957908,0
B.US,D,20111104,000000,40.9273,41.3451,40.2347,40.9759,5742129,0
B.US,D,20111107,000000,41.3835,42.1394,41.2783,42.0809,6185901,0
B.US,D,20111108,000000,41.6531,42.4419,41.4531,41.4841,9474118,0
B.US,D,20111109,000000,41.1844,42.2171,40.72,40.7611,16433401,0
B.US,D,20111110,000000,40.794,41.2238,39.9204,40.72,8245248,0
B.US,D,20111111,000000,41.2886,42.3982,41.134,42.367,6546898,0
B.US,D,20111114,000000,42.0196,42.3478,41.2783,41.6202,5916619,0
B.US,D,20111115,000000,41.4768,41.9383,41.1322,41.677,5489460,0
B.US,D,20111116,000000,41.197,41.7811,40.8809,41.0079,5569220,0
B.US,D,20111117,000000,40.5272,40.7363,39.2055,39.2724,9234556,0
B.US,D,20111118,000000,39.4332,40.0088,38.8198,38.9222,8081556,0
B.US,D,20111121,000000,38.4827,38.5238,37.7249,38.3227,9470293,0
B.US,D,20111122,000000,38.6178,39.5621,38.5393,39.0986,6983958,0
B.US,D,20111123,000000,38.5474,38.713,37.8655,38.2193,7775146,0
B.US,D,20111125,000000,37.8091,38.713,37.7725,37.9241,3041535,0
B.US,D,20111128,000000,39.7456,40.3042,39.4004,39.6031,7838238,0
B.US,D,20111129,000000,39.3719,40.2045,39.3482,39.9119,6030913,0
B.US,D,20111130,000000,41.4464,42.2849,41.196,42.2683,10224346,0
B.US,D,20111201,000000,41.9821,42.367,41.6495,42.2171,6871951,0
B.US,D,20111202,000000,42.3834,42.4814,40.6961,40.7849,9634718,0
B.US,D,20111205,000000,40.4011,41.3954,39.9049,40.1873,10338263,0
B.US,D,20111206,000000,39.9292,41.4192,39.7804,40.9273,7648673,0
B.US,D,20111207,000000,40.9202,41.0746,40.4495,40.9145,6029999,0
B.US,D,20111208,000000,40.2575,40.4248,39.4083,39.6424,6895724,0
B.US,D,20111209,000000,39.6342,40.0345,39.2594,39.819,6767336,0
B.US,D,20111212,000000,38.7221,38.7952,37.7862,38.2761,9656895,0
B.US,D,20111213,000000,38.2504,39.0081,36.9553,37.2908,10544253,0
B.US,D,20111214,000000,36.3978,36.6209,35.2863,35.7114,17588309,0
B.US,D,20111215,000000,35.9647,36.3724,35.27,35.3249,10997648,0
B.US,D,20111216,000000,35.7355,36.6045,35.6273,35.9162,13511751,0
B.US,D,20111219,000000,36.0441,36.1976,35.3476,35.6531,9687622,0
B.US,D,20111220,000000,36.5322,37.1565,36.4116,36.8438,9676438,0
B.US,D,20111221,000000,37.2825,37.3567,36.6209,36.9973,7677625,0
B.US,D,20111222,000000,36.876,36.9973,36.2104,36.6828,10972571,0
B.US,D,20111223,000000,37.0193,37.0943,36.6421,36.7899,3679631,0
B.US,D,20111227,000000,36.6045,36.8438,36.2363,36.3724,3151740,0
B.US,D,20111228,000000,36.4434,36.5726,35.1741,35.3651,7515884,0
B.US,D,20111229,000000,35.0855,36.1684,34.951,36.1172,6115078,0
B.US,D,20111230,000000,36.42,36.7397,36.0825,36.1767,5497533,0
B.US,D,20120103,000000,36.9893,38.1856,36.9326,37.98,11271280,0
B.US,D,20120104,000000,37.9551,38.7623,37.8346,38.5474,11140167,0
B.US,D,20120105,000000,38.137,38.787,37.9068,38.3865,7256560,0
B.US,D,20120106,000000,38.6106,38.6106,37.7862,38.0057,5663441,0
B.US,D,20120109,000000,38.1464,38.394,37.7725,38.137,4951897,0
B.US,D,20120110,000000,38.8364,39.0802,38.595,38.6351,8249083,0
B.US,D,20120111,000000,38.713,39.1325,38.3402,38.9851,5215945,0
B.US,D,20120112,000000,39.072,39.5804,38.6581,39.0162,5046363,0
B.US,D,20120113,000000,38.6417,38.6902,37.9708,38.6417,4561768,0
B.US,D,20120117,000000,38.8354,39.1242,37.8959,38.3683,8756431,0
B.US,D,20120118,000000,38.2504,38.6581,37.9891,38.3319,7282876,0
B.US,D,20120119,000000,38.0677,38.3776,36.7489,37.1399,12126380,0
B.US,D,20120120,000000,37.0943,37.597,36.2197,36.6352,17667514,0
B.US,D,20120123,000000,36.876,37.5468,36.8675,37.5339,12126498,0
B.US,D,20120124,000000,36.8841,36.9973,36.2104,36.3585,8673135,0
B.US,D,20120125,000000,36.3804,38.9626,36.1346,38.6972,16092786,0
B.US,D,20120126,000000,39.5382,39.8817,38.8629,39.0566,15322935,0
B.US,D,20120127,000000,39.0081,39.8903,38.979,39.5804,10306617,0
B.US,D,20120130,000000,38.7385,39.6176,38.595,39.3153,6575510,0
B.US,D,20120131,000000,39.9322,40.1589,38.979,39.3811,8400568,0
B.US,D,20120201,000000,39.9204,39.9449,39.2029,39.3801,7346359,0
B.US,D,20120202,000000,39.6937,40.2812,39.4671,39.8344,7360623,0
B.US,D,20120203,000000,39.3582,39.4681,38.7376,39.2267,12443877,0
B.US,D,20120206,000000,38.8107,39.657,38.713,39.3069,7513871,0
B.US,D,20120207,000000,39.3233,39.9741,38.7789,39.3938,8631293,0
B.US,D,20120208,000000,39.4916,39.8362,39.0566,39.2267,6177005,0
B.US,D,20120209,000000,39.6268,39.8518,39.0081,39.1691,6006367,0
B.US,D,20120210,000000,38.6088,38.7036,38.1344,38.4872,7860889,0
B.US,D,20120213,000000,38.65,38.787,38.0503,38.394,5422733,0
B.US,D,20120214,000000,38.4982,38.5823,37.651,38.0594,8977959,0
B.US,D,20120215,000000,38.4872,38.5299,37.8794,37.9114,6841532,0
B.US,D,20120216,000000,37.3081,38.6729,36.6828,38.5064,12723529,0
B.US,D,20120217,000000,38.754,38.7623,37.4853,37.5998,9047784,0
B.US,D,20120221,000000,38.1902,38.8107,37.9938,38.7296,7814399,0
B.US,D,20120222,000000,38.681,39.688,38.2989,39.5218,10297380,0
B.US,D,20120223,000000,39.7128,39.9887,39.3328,39.636,8263088,0
B.US,D,20120224,000000,39.5556,39.6132,38.8189,39.0566,7355003,0
B.US,D,20120227,000000,39.2688,39.3811,38.754,38.8985,6437723,0
B.US,D,20120228,000000,39.1856,39.829,38.9451,39.6596,7732901,0
B.US,D,20120229,000000,39.6874,40.0117,38.0715,38.2724,17146621,0
B.US,D,20120301,000000,38.3846,38.9617,38.0413,38.5219,7821510,0
B.US,D,20120302,000000,38.3382,38.4724,37.776,38.0247,6818086,0
B.US,D,20120305,000000,37.8301,37.8794,37.1518,37.4939,8808977,0
B.US,D,20120306,000000,36.8147,36.8366,36.1967,36.6673,9651129,0
B.US,D,20120307,000000,36.8457,36.8457,36.2442,36.7251,5017692,0
B.US,D,20120308,000000,37.1428,37.2049,36.6429,36.9261,6952380,0
B.US,D,20120309,000000,36.6906,37.0376,36.4279,36.7333,9432463,0
B.US,D,20120312,000000,36.5093,36.7735,36.2663,36.5909,4638627,0
B.US,D,20120313,000000,36.4838,36.8924,36.1246,36.3648,8659268,0
B.US,D,20120314,000000,35.8486,35.865,34.2547,34.7379,28136224,0
B.US,D,20120315,000000,34.761,35.6666,34.5187,35.1629,15404745,0
B.US,D,20120316,000000,34.8562,35.3613,34.792,35.2416,20897958,0
B.US,D,20120319,000000,35.3055,35.601,34.9209,34.9931,10044916,0
B.US,D,20120320,000000,34.6157,35.2097,34.1037,35.1148,11240717,0
B.US,D,20120321,000000,35.4399,35.4647,34.8806,34.9839,9757717,0
B.US,D,20120322,000000,34.3916,34.7765,34.0791,34.5434,8684916,0
B.US,D,20120323,000000,34.761,35.2664,34.5508,35.09,8365088,0
B.US,D,20120326,000000,35.8413,35.9309,35.2416,35.6749,9117341,0
B.US,D,20120327,000000,35.9145,35.9792,35.1074,35.1209,8187663,0
B.US,D,20120328,000000,35.0242,35.0992,34.2968,34.5981,9701792,0
B.US,D,20120329,000000,34.5104,34.591,33.8378,34.5827,11316617,0
B.US,D,20120330,000000,35.0561,35.0726,34.4301,34.8643,8170084,0
B.US,D,20120402,000000,35.0242,35.684,34.8889,35.4491,8395923,0
B.US,D,20120403,000000,35.4903,35.556,34.0626,34.4301,11687323,0
B.US,D,20120404,000000,33.7983,34.0626,32.4449,33.1259,18508498,0
B.US,D,20120405,000000,33.2228,33.3399,32.4038,32.6368,9319512,0
B.US,D,20120409,000000,32.877,33.3716,32.7393,32.8205,9074086,0
B.US,D,20120410,000000,32.9011,33.4785,32.6441,33.2601,12213171,0
B.US,D,20120411,000000,33.5747,33.5747,32.8615,32.9084,6446085,0
B.US,D,20120412,000000,33.0582,34.0316,32.877,33.8378,8413290,0
B.US,D,20120413,000000,33.7818,33.7904,33.1341,33.3625,7158260,0
B.US,D,20120416,000000,33.3399,33.6056,32.6982,32.7236,7799631,0
B.US,D,20120417,000000,32.8882,33.4512,32.6141,33.123,6625725,0
B.US,D,20120418,000000,32.8929,33.347,32.6817,32.9494,7917891,0
B.US,D,20120419,000000,33.1514,33.2601,32.7236,32.8371,6963917,0
B.US,D,20120420,000000,33.0665,33.0838,32.2512,32.2823,10242145,0
B.US,D,20120423,000000,31.8426,31.8975,30.84,31.8271,11465848,0
B.US,D,20120424,000000,32.0968,32.1468,31.5282,31.7614,5685542,0
B.US,D,20120425,000000,32.0356,32.1615,31.5776,32.0482,11365934,0
B.US,D,20120426,000000,32.041,32.2439,31.7449,32.0274,10891535,0
B.US,D,20120427,000000,32.3864,32.6286,32.179,32.604,7113089,0
B.US,D,20120430,000000,32.3864,32.5473,31.8764,32.4202,7614895,0
B.US,D,20120501,000000,32.5418,32.6835,32.1564,32.4313,5804394,0
B.US,D,20120502,000000,31.913,31.9534,31.3693,31.5621,11144008,0
B.US,D,20120503,000000,31.1966,31.2624,30.0302,30.4543,14568486,0
B.US,D,20120504,000000,30.4325,30.8692,30.34,30.3812,9635334,0
B.US,D,20120507,000000,30.4882,30.7202,29.9573,30.4232,8392815,0
B.US,D,20120508,000000,29.8851,29.99,29.0303,29.4425,12150534,0
B.US,D,20120509,000000,28.8969,30.7149,28.5514,30.1636,15859951,0
B.US,D,20120510,000000,30.545,30.6646,29.979,30.2833,9650151,0
B.US,D,20120511,000000,30.0467,30.3144,29.6739,29.6984,7485783,0
B.US,D,20120514,000000,29.364,30.0412,28.9461,29.2908,8782512,0
B.US,D,20120515,000000,29.3721,29.4133,27.952,28.0561,13922890,0
B.US,D,20120516,000000,28.1804,29.0221,27.9189,28.2588,14455026,0
B.US,D,20120517,000000,28.513,30.1976,28.513,29.9982,15194086,0
B.US,D,20120518,000000,30.5587,31.0739,29.6173,29.7605,13283456,0
B.US,D,20120521,000000,29.777,30.7149,29.6894,30.5997,6090697,0
B.US,D,20120522,000000,30.4882,30.9852,29.9151,30.1636,12710233,0
B.US,D,20120523,000000,29.7434,31.7502,29.5851,31.7502,16970169,0
B.US,D,20120524,000000,31.9296,32.3873,31.213,31.678,15664168,0
B.US,D,20120525,000000,31.8581,32.2448,31.6334,32.074,6806563,0
B.US,D,20120529,000000,32.3793,32.5328,31.0191,31.3737,8803462,0
B.US,D,20120530,000000,30.904,32.0968,30.5521,31.4835,8945194,0
B.US,D,20120531,000000,31.4313,31.9296,31.0593,31.4752,11748749,0
B.US,D,20120601,000000,32.3965,33.9666,32.2612,33.7731,21685670,0
B.US,D,20120604,000000,33.7731,33.9914,32.987,33.9666,15326857,0
B.US,D,20120605,000000,33.8963,34.0079,33.582,33.888,8482394,0
B.US,D,20120606,000000,34.6275,34.8943,32.2833,32.5976,23386171,0
B.US,D,20120607,000000,32.4613,32.5234,30.6802,31.254,19339184,0
B.US,D,20120608,000000,30.8336,31.7349,30.6891,31.4524,8834138,0
B.US,D,20120611,000000,31.6692,31.7184,30.842,30.8711,9211730,0
B.US,D,20120612,000000,31.2294,31.5904,30.6572,31.0593,12175645,0
B.US,D,20120613,000000,31.4377,31.468,30.7843,31.0025,11766377,0
B.US,D,20120614,000000,31.3252,31.4469,30.6984,31.4222,11743243,0
B.US,D,20120615,000000,31.5253,31.8417,31.213,31.8417,24467811,0
B.US,D,20120618,000000,31.5503,32.4221,31.4048,32.3873,12494422,0
B.US,D,20120619,000000,32.456,32.6059,31.9943,32.4613,11347196,0
B.US,D,20120620,000000,32.1468,32.9706,31.8756,32.4934,15739023,0
B.US,D,20120621,000000,31.8253,31.9212,30.8509,30.8575,9717896,0
B.US,D,20120622,000000,31.0025,31.3482,30.1873,30.5587,10478450,0
B.US,D,20120625,000000,30.3977,31.1233,29.9966,30.8163,10212727,0
B.US,D,20120626,000000,30.4543,30.7385,29.4782,29.7523,10837373,0
B.US,D,20120627,000000,29.7935,29.8399,29.1894,29.4782,8334040,0
B.US,D,20120628,000000,29.172,29.2525,28.6501,29.1967,9318763,0
B.US,D,20120629,000000,30.3466,30.4395,29.7112,30.2763,11201808,0
B.US,D,20120702,000000,30.3227,30.5521,29.8813,30.1793,5404504,0
B.US,D,20120703,000000,31.0025,31.4313,30.7843,31.1966,6464246,0
B.US,D,20120705,000000,30.842,30.9534,30.5275,30.7054,12064165,0
B.US,D,20120706,000000,30.1245,30.5831,29.6984,29.7039,9196775,0
B.US,D,20120709,000000,29.736,29.8903,29.1894,29.5182,7454552,0
B.US,D,20120710,000000,29.6739,29.8564,28.504,28.716,9582279,0
B.US,D,20120711,000000,28.6666,28.7469,27.78,28.1684,16038312,0
B.US,D,20120712,000000,27.8357,28.0113,27.1339,27.8524,16161295,0
B.US,D,20120713,000000,28.0763,28.3613,27.8191,28.0763,9020783,0
B.US,D,20120716,000000,28.2553,28.2866,27.78,28.0999,8762046,0
B.US,D,20120717,000000,28.0525,28.1592,27.378,27.9228,8462477,0
B.US,D,20120718,000000,27.7297,27.9792,27.3605,27.6502,9073866,0
B.US,D,20120719,000000,27.9948,28.3916,27.7473,28.0187,10549853,0
B.US,D,20120720,000000,27.9948,28.2381,27.7473,27.8614,8078816,0
B.US,D,20120723,000000,27.4145,27.4575,27.004,27.0835,8541466,0
B.US,D,20120724,000000,27.5066,27.5066,26.4961,26.6824,11288621,0
B.US,D,20120725,000000,27.2709,27.78,26.8615,27.2389,11638973,0
B.US,D,20120726,000000,25.444,26.6421,24.9823,26.3754,33219148,0
B.US,D,20120727,000000,26.5635,26.5808,25.6606,26.0689,16420613,0
B.US,D,20120730,000000,26.1533,26.7409,26.0526,26.6421,10406540,0
B.US,D,20120731,000000,26.7646,26.995,26.3754,26.4961,9118781,0
B.US,D,20120801,000000,26.4303,26.7483,25.3691,26.1769,11177942,0
B.US,D,20120802,000000,26.0783,26.6193,25.7867,25.9028,10023586,0
B.US,D,20120803,000000,26.3826,26.5882,26.145,26.3898,10132270,0
B.US,D,20120806,000000,26.6349,27.2709,26.4712,26.8844,6959781,0
B.US,D,20120807,000000,27.1668,27.5306,27.0206,27.4235,9162318,0
B.US,D,20120808,000000,27.5982,27.9721,27.1512,27.2216,8526644,0
B.US,D,20120809,000000,27.4235,27.6905,27.1176,27.5151,5934190,0
B.US,D,20120810,000000,27.5551,27.8916,27.2775,27.8759,9589247,0
B.US,D,20120813,000000,28.109,28.3367,27.482,27.5772,7995072,0
B.US,D,20120814,000000,27.4235,27.7645,27.3368,27.5151,5621154,0
B.US,D,20120815,000000,27.5151,27.9948,27.3813,27.9557,6579427,0
B.US,D,20120816,000000,28.2461,29.0934,28.1592,29.0707,11843097,0
B.US,D,20120817,000000,29.1967,29.3411,28.6072,28.9975,9024327,0
B.US,D,20120820,000000,29.1016,29.4307,28.769,29.3659,7979837,0
B.US,D,20120821,000000,30.0603,30.4625,29.6173,29.736,12816560,0
B.US,D,20120822,000000,29.8254,30.3812,29.3101,30.3227,11159234,0
B.US,D,20120823,000000,30.6802,30.8638,30.2597,30.6572,17115778,0
B.US,D,20120824,000000,30.5742,30.7988,30.3073,30.448,8197584,0
B.US,D,20120827,000000,30.4709,30.5997,30.1152,30.2039,6227390,0
B.US,D,20120828,000000,30.3466,30.7461,30.2679,30.4068,8208285,0
B.US,D,20120829,000000,30.5209,30.5209,29.9041,30.0439,8383561,0
B.US,D,20120830,000000,30.0111,30.2908,29.8147,30.0521,6787404,0
B.US,D,20120831,000000,30.3144,31.3373,30.0987,31.2102,12977989,0
B.US,D,20120904,000000,31.3373,31.3867,30.7477,30.989,7613251,0
B.US,D,20120905,000000,30.9809,31.0313,30.1783,30.8584,7325512,0
B.US,D,20120906,000000,31.2916,31.5976,30.9222,31.5976,10072480,0
