<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGSI.US,D,20180712,000000,91.2142,91.2142,91.2103,91.2103,1143.93,0
BGSI.US,D,20180713,000000,91.3998,91.469,91.0083,91.469,326.546,0
BGSI.US,D,20180716,000000,90.9693,91.4494,90.9693,91.4494,326.546,0
BGSI.US,D,20180717,000000,91.6257,91.6257,91.6257,91.6257,102.045,0
BGSI.US,D,20180719,000000,90.7439,90.7734,90.6066,90.7538,1734.77,0
BGSI.US,D,20180725,000000,89.4504,90.5478,89.4504,89.9892,510.228,0
BGSI.US,D,20180730,000000,88.1498,88.1498,88.1498,88.1498,102.008,0
BGSI.US,D,20180731,000000,88.3457,88.3457,88.3457,88.3457,183.614,0
BGSI.US,D,20180801,000000,89.2477,89.5714,89.2477,89.5714,204.016,0
BGSI.US,D,20180802,000000,90.2377,90.2377,90.2377,90.2377,1122.09,0
BGSI.US,D,20180803,000000,90.9436,90.9436,90.9436,90.9436,204.016,0
BGSI.US,D,20180807,000000,89.6458,89.6458,88.5909,88.5909,204.016,0
BGSI.US,D,20180808,000000,88.7379,88.7379,88.7379,88.7379,184.634,0
BGSI.US,D,20180809,000000,90.0416,90.0416,90.0416,90.0416,102.008,0
BGSI.US,D,20180810,000000,87.7883,88.3131,86.2538,87.3459,1763.72,0
BGSI.US,D,20180813,000000,89.6778,92.5872,89.6778,92.5872,3080.64,0
BGSI.US,D,20180814,000000,94.5999,94.5999,93.9527,93.9527,1224.09,0
BGSI.US,D,20180816,000000,94.0482,94.0482,94.0482,94.0482,561.045,0
BGSI.US,D,20180817,000000,93.8849,94.3454,92.7373,92.7373,306.024,0
BGSI.US,D,20180821,000000,93.0317,93.0317,93.0317,93.0317,2142.17,0
BGSI.US,D,20180823,000000,93.2768,93.2768,93.2768,93.2768,106.088,0
BGSI.US,D,20180827,000000,97.1003,98.0686,95.9722,95.9722,6528.52,0
BGSI.US,D,20180828,000000,98.803,98.803,97.5604,97.5604,2040.16,0
BGSI.US,D,20180829,000000,98.9338,99.1071,98.2673,98.2673,1530.12,0
BGSI.US,D,20180831,000000,96.8091,96.8091,96.6169,96.6245,1019.73,0
BGSI.US,D,20180905,000000,97.4664,97.4664,97.4664,97.4664,133.585,0
BGSI.US,D,20180906,000000,96.5935,96.7215,96.5839,96.7215,917.761,0
BGSI.US,D,20180907,000000,97.0428,97.1426,96.7798,96.7798,730.13,0
BGSI.US,D,20180910,000000,96.574,96.574,95.7702,95.7865,1631.57,0
BGSI.US,D,20180912,000000,98.5339,98.5339,97.1426,97.1426,316.118,0
BGSI.US,D,20180914,000000,96.1129,96.1129,96.1129,96.1129,101.973,0
BGSI.US,D,20180917,000000,96.9862,97.5353,96.9862,97.5353,203.947,0
BGSI.US,D,20180919,000000,97.5116,97.5116,97.5116,97.5116,152.96,0
BGSI.US,D,20180921,000000,100.164,100.164,100.164,100.164,101.973,0
BGSI.US,D,20180925,000000,97.5852,97.7732,97.5852,97.7732,1121.7,0
BGSI.US,D,20180926,000000,97.3074,97.3074,96.7365,96.7365,1223.68,0
BGSI.US,D,20180927,000000,95.7789,95.7789,95.7789,95.7789,203.877,0
BGSI.US,D,20180928,000000,95.6846,95.7538,95.6846,95.7538,203.877,0
BGSI.US,D,20181001,000000,95.5525,95.636,95.5525,95.636,203.877,0
BGSI.US,D,20181004,000000,95.3121,95.3121,95.3121,95.3121,101.938,0
BGSI.US,D,20181005,000000,96.4501,98.4115,96.4501,98.2851,713.57,0
BGSI.US,D,20181009,000000,97.5582,97.5582,95.8966,96.0873,718.667,0
BGSI.US,D,20181010,000000,95.1551,95.1551,92.4083,92.4083,1224.28,0
BGSI.US,D,20181011,000000,91.0839,92.585,90.799,92.585,1371.07,0
BGSI.US,D,20181015,000000,95.4004,95.4004,95.0773,95.2239,1478.11,0
BGSI.US,D,20181016,000000,95.1729,95.1729,95.1651,95.1651,733.958,0
BGSI.US,D,20181018,000000,93.2992,93.2992,92.585,92.6204,1019.38,0
BGSI.US,D,20181022,000000,92.6249,92.6249,92.6249,92.6249,573.914,0
BGSI.US,D,20181024,000000,93.1932,93.1932,93.1932,93.1932,185.528,0
BGSI.US,D,20181025,000000,89.5459,89.9069,89.5459,89.9046,1258.94,0
BGSI.US,D,20181030,000000,88.0168,88.0221,87.9672,88.0221,1029.2,0
BGSI.US,D,20181101,000000,90.5282,90.5282,90.5282,90.5282,101.901,0
BGSI.US,D,20181107,000000,87.9182,87.9182,87.9182,87.9182,1019.01,0
BGSI.US,D,20181108,000000,87.7615,87.7626,87.3393,87.3393,407.605,0
BGSI.US,D,20181109,000000,85.6025,85.6025,85.6025,85.6025,104.958,0
BGSI.US,D,20181113,000000,80.2342,80.2342,77.4127,79.042,2390.6,0
BGSI.US,D,20181114,000000,86.9372,87.1726,86.598,86.7194,2803.3,0
BGSI.US,D,20181116,000000,82.7733,82.7733,82.7733,82.7733,451.423,0
BGSI.US,D,20181119,000000,81.471,81.471,81.471,81.471,745.918,0
BGSI.US,D,20181120,000000,78.5074,78.6349,76.924,76.924,3299.56,0
BGSI.US,D,20181121,000000,78.5211,80.0832,78.5211,80.0832,737.766,0
BGSI.US,D,20181126,000000,79.0479,79.4494,79.0479,79.42,806.04,0
BGSI.US,D,20181127,000000,79.6842,80.764,79.6842,80.6664,598.161,0
BGSI.US,D,20181128,000000,82.611,82.611,82.611,82.611,325.95,0
BGSI.US,D,20181129,000000,84.5453,84.5453,84.5453,84.5453,214.923,0
BGSI.US,D,20181130,000000,84.3265,84.8425,84.3265,84.7542,4242.44,0
BGSI.US,D,20181203,000000,86.1186,89.8592,86.1186,87.5715,789.41,0
BGSI.US,D,20181204,000000,87.9377,89.3094,85.4805,86.1579,5429.1,0
BGSI.US,D,20181206,000000,83.9689,83.9689,83.2825,83.9591,3463.22,0
BGSI.US,D,20181207,000000,85.7453,85.7453,85.6669,85.6669,234.276,0
BGSI.US,D,20181210,000000,82.9869,84.1945,82.9869,84.1945,244.462,0
BGSI.US,D,20181212,000000,83.8408,84.4341,83.8408,84.4341,501.148,0
BGSI.US,D,20181213,000000,83.809,83.809,83.809,83.809,1018.59,0
BGSI.US,D,20181218,000000,79.2258,79.2529,79.2132,79.2529,814.875,0
BGSI.US,D,20181219,000000,80.0166,80.0166,79.5211,79.5211,669.216,0
BGSI.US,D,20181220,000000,76.598,76.6323,76.18,76.18,1381.21,0
BGSI.US,D,20181221,000000,75.8789,75.8789,75.8789,75.8789,101.859,0
BGSI.US,D,20181224,000000,75.5553,75.565,75.5553,75.565,330.024,0
BGSI.US,D,20181228,000000,80.0564,80.0564,79.9527,80.0467,468.351,0
BGSI.US,D,20181231,000000,81.5166,81.5392,81.5166,81.5392,937.721,0
BGSI.US,D,20190102,000000,80.9602,80.9602,80.027,80.027,305.446,0
BGSI.US,D,20190110,000000,84.3386,85.1934,84.3386,85.1934,458.17,0
BGSI.US,D,20190111,000000,85.2719,85.2719,85.2719,85.2719,101.815,0
BGSI.US,D,20190114,000000,85.386,85.386,85.386,85.386,1069.06,0
BGSI.US,D,20190115,000000,89.3677,89.4068,88.7192,88.9648,1425.41,0
BGSI.US,D,20190116,000000,88.0222,88.0222,87.845,87.845,203.631,0
BGSI.US,D,20190117,000000,87.7046,87.7195,87.7046,87.7195,415.407,0
BGSI.US,D,20190118,000000,88.4067,88.4067,88.4067,88.4067,101.815,0
BGSI.US,D,20190123,000000,88.3557,88.3557,86.7353,86.7593,1196.33,0
BGSI.US,D,20190130,000000,88.38,88.9202,88.38,88.8022,305.329,0
BGSI.US,D,20190205,000000,91.4546,91.4546,91.4546,91.4546,101.776,0
BGSI.US,D,20190206,000000,91.6834,91.8544,91.6834,91.8544,381.661,0
BGSI.US,D,20190208,000000,90.1089,90.1089,89.5294,89.5294,203.552,0
BGSI.US,D,20190211,000000,91.357,91.357,91.357,91.357,313.471,0
BGSI.US,D,20190215,000000,91.1312,91.1312,91.1312,91.1312,101.776,0
BGSI.US,D,20190219,000000,90.7837,90.7837,90.7837,90.7837,196.428,0
BGSI.US,D,20190225,000000,92.2258,92.2258,91.9713,91.9713,1253.88,0
BGSI.US,D,20190226,000000,92.4845,92.4845,92.4845,92.4845,223.908,0
BGSI.US,D,20190304,000000,90.1616,90.1616,90.1616,90.1616,112.93,0
BGSI.US,D,20190307,000000,92.6421,92.6421,90.8595,91.0757,305.218,0
BGSI.US,D,20190308,000000,90.6727,90.6727,90.6727,90.6727,254.348,0
BGSI.US,D,20190321,000000,98.7031,103.457,98.7031,103.435,2645.22,0
BGSI.US,D,20190322,000000,103.519,103.519,102.723,102.723,213.652,0
BGSI.US,D,20190325,000000,102.578,102.578,102.578,102.578,155.661,0
BGSI.US,D,20190326,000000,104.264,104.264,104.264,104.264,1017.39,0
BGSI.US,D,20190328,000000,101.969,101.969,101.969,101.969,105.775,0
BGSI.US,D,20190329,000000,102.655,102.745,102.305,102.305,711.951,0
BGSI.US,D,20190401,000000,104.182,104.182,104.182,104.182,101.707,0
BGSI.US,D,20190403,000000,108.302,108.351,107.993,107.993,1322.19,0
BGSI.US,D,20190409,000000,109.747,109.747,109.747,109.747,101.707,0
BGSI.US,D,20190410,000000,109.773,111.878,109.773,111.878,544.134,0
BGSI.US,D,20190411,000000,109.836,109.836,109.836,109.836,480.058,0
BGSI.US,D,20190418,000000,108.518,108.596,108.518,108.596,1357.79,0
BGSI.US,D,20190423,000000,108.207,108.267,108.207,108.267,1446.27,0
BGSI.US,D,20190424,000000,106.989,106.989,106.989,106.989,203.414,0
BGSI.US,D,20190426,000000,106.975,106.975,106.975,106.975,222.739,0
BGSI.US,D,20190430,000000,107.437,107.437,107.335,107.335,536.849,0
BGSI.US,D,20190507,000000,110.205,110.205,110.205,110.205,101.676,0
BGSI.US,D,20190509,000000,111.372,112.069,111.372,112.069,1372.62,0
BGSI.US,D,20190510,000000,112.424,112.654,112.424,112.654,610.056,0
BGSI.US,D,20190513,000000,110.709,110.807,110.35,110.36,2048.77,0
BGSI.US,D,20190514,000000,110.4,111.446,110.4,111.446,1304.5,0
BGSI.US,D,20190515,000000,115.524,120.424,115.524,120.424,2387.35,0
BGSI.US,D,20190516,000000,121.551,121.551,121.419,121.419,762.57,0
BGSI.US,D,20190522,000000,122.07,122.077,122.059,122.059,916.101,0
BGSI.US,D,20190523,000000,121.513,121.513,121.513,121.513,275.542,0
BGSI.US,D,20190528,000000,120.924,120.924,120.924,120.924,152.514,0
BGSI.US,D,20190530,000000,120.209,120.642,119.558,119.558,426.923,0
BGSI.US,D,20190606,000000,124.24,124.641,124.24,124.487,813.188,0
BGSI.US,D,20190607,000000,126.485,126.485,126.485,126.485,149.423,0
BGSI.US,D,20190611,000000,125.384,125.384,125.384,125.384,101.648,0
BGSI.US,D,20190617,000000,129.711,129.711,125.364,125.364,289.698,0
BGSI.US,D,20190628,000000,122.406,123.149,122.406,123.149,508.106,0
BGSI.US,D,20190702,000000,123.5,127.928,123.5,127.928,256.085,0
BGSI.US,D,20190705,000000,128.516,128.516,128.516,128.516,243.89,0
BGSI.US,D,20190708,000000,126.852,126.852,126.852,126.852,111.783,0
BGSI.US,D,20190712,000000,128.811,128.85,128.811,128.811,914.59,0
BGSI.US,D,20190715,000000,132.847,133.379,132.847,133.17,726.591,0
BGSI.US,D,20190717,000000,128.099,128.125,128.099,128.099,508.106,0
BGSI.US,D,20190718,000000,125.498,125.498,125.498,125.498,187.999,0
BGSI.US,D,20190724,000000,126.45,126.942,126.45,126.942,711.348,0
BGSI.US,D,20190801,000000,127.533,128.184,127.533,128.184,205.22,0
BGSI.US,D,20190802,000000,128.502,128.56,128.502,128.56,929.587,0
BGSI.US,D,20190809,000000,134.673,134.673,132.964,132.964,406.377,0
BGSI.US,D,20190813,000000,132.339,132.339,132.339,132.339,101.594,0
BGSI.US,D,20190815,000000,126.257,126.257,126.257,126.257,101.594,0
BGSI.US,D,20190819,000000,128.266,128.266,128.266,128.266,101.594,0
BGSI.US,D,20190822,000000,126.188,126.188,126.188,126.188,406.377,0
BGSI.US,D,20190827,000000,130.607,130.607,130.607,130.607,111.753,0
BGSI.US,D,20190903,000000,131.439,132.058,131.439,132.058,382.912,0
BGSI.US,D,20190904,000000,135.145,135.148,135.145,135.148,812.547,0
BGSI.US,D,20190906,000000,136.799,136.799,136.606,136.772,812.547,0
BGSI.US,D,20190910,000000,138.488,138.488,137.28,137.28,203.136,0
BGSI.US,D,20190911,000000,133.913,133.913,133.905,133.905,253.92,0
BGSI.US,D,20190912,000000,129.715,129.715,129.715,129.715,101.568,0
BGSI.US,D,20190917,000000,132.559,132.559,132.559,132.559,167.587,0
BGSI.US,D,20190918,000000,134.817,134.817,134.817,134.817,162.509,0
BGSI.US,D,20190923,000000,134.397,134.397,133.633,133.633,329.081,0
BGSI.US,D,20191003,000000,128.321,128.321,128.321,128.321,157.391,0
BGSI.US,D,20191008,000000,126.369,126.369,126.369,126.369,101.543,0
BGSI.US,D,20191009,000000,125.128,125.128,125.128,125.128,101.543,0
BGSI.US,D,20191015,000000,134.19,134.19,134.19,134.19,234.564,0
BGSI.US,D,20191017,000000,134.495,138.066,134.495,138.066,600.119,0
BGSI.US,D,20191023,000000,139.372,139.634,139.372,139.634,354.385,0
BGSI.US,D,20191025,000000,134.804,134.804,133.512,133.512,617.381,0
BGSI.US,D,20191030,000000,132.346,135.353,132.346,135.353,223.394,0
BGSI.US,D,20191031,000000,135.904,135.904,135.836,135.836,580.825,0
BGSI.US,D,20191101,000000,137.864,137.87,137.738,137.738,1252.02,0
BGSI.US,D,20191104,000000,140.392,140.392,140.392,140.392,170.592,0
BGSI.US,D,20191105,000000,139.437,143.092,139.437,141.852,638.705,0
BGSI.US,D,20191108,000000,144.816,146.679,144.816,146.679,338.138,0
BGSI.US,D,20191112,000000,143.922,144.089,143.922,144.089,304.629,0
BGSI.US,D,20191113,000000,134.918,134.918,134.918,134.918,162.468,0
BGSI.US,D,20191115,000000,143.663,143.877,143.192,143.192,2288.77,0
BGSI.US,D,20191118,000000,143.927,144.01,143.828,144.01,562.548,0
BGSI.US,D,20191125,000000,146.677,146.677,146.677,146.677,219.332,0
BGSI.US,D,20191126,000000,146.889,146.889,146.889,146.889,316.814,0
BGSI.US,D,20191127,000000,150.928,150.928,150.928,150.928,397.033,0
BGSI.US,D,20191202,000000,149.201,149.201,148.994,148.994,229.435,0
BGSI.US,D,20191203,000000,149.565,149.565,149.565,149.565,101.52,0
BGSI.US,D,20191206,000000,150.785,150.785,150.785,150.785,101.52,0
BGSI.US,D,20191209,000000,147.753,147.753,147.71,147.71,475.113,0
BGSI.US,D,20191210,000000,147.28,147.28,147.005,147.175,558.36,0
BGSI.US,D,20191217,000000,151.43,151.43,151.43,151.43,276.134,0
BGSI.US,D,20191218,000000,157.19,157.19,157.19,157.19,875.102,0
BGSI.US,D,20191220,000000,152.855,152.855,152.507,152.574,560.39,0
BGSI.US,D,20191224,000000,151.707,151.707,151.707,151.707,340.092,0
BGSI.US,D,20191226,000000,157.606,160.105,157.606,160.105,441.612,0
BGSI.US,D,20191230,000000,152.315,152.315,152.005,152.005,842.434,0
BGSI.US,D,20191231,000000,153.244,153.342,153.244,153.342,466.891,0
BGSI.US,D,20200121,000000,168.677,168.677,167.149,167.156,1482.88,0
BGSI.US,D,20200124,000000,161.647,162.15,161.647,162.15,282.164,0
BGSI.US,D,20200129,000000,161.346,161.346,161.334,161.334,1177.37,0
BGSI.US,D,20200204,000000,163.552,167.535,163.552,167.491,1913.23,0
BGSI.US,D,20200205,000000,166.844,166.844,166.844,166.844,279.119,0
BGSI.US,D,20200206,000000,166.154,166.154,165.408,165.408,544.029,0
BGSI.US,D,20200207,000000,165.037,165.039,165.032,165.033,608.988,0
BGSI.US,D,20200212,000000,167.531,167.531,166.527,166.744,1597.58,0
BGSI.US,D,20200213,000000,167.751,167.751,167.751,167.751,121.797,0
BGSI.US,D,20200218,000000,170.834,170.834,169.152,169.152,347.123,0
BGSI.US,D,20200220,000000,167.387,167.387,167.38,167.38,456.741,0
BGSI.US,D,20200227,000000,153.731,158.245,153.731,158.245,1174.33,0
BGSI.US,D,20200228,000000,147.961,147.961,147.961,147.961,180.666,0
BGSI.US,D,20200303,000000,154.745,154.745,154.745,154.745,167.471,0
BGSI.US,D,20200305,000000,153.143,153.143,153.143,153.143,1167.22,0
BGSI.US,D,20200310,000000,143.848,143.848,143.84,143.84,656.692,0
BGSI.US,D,20200312,000000,132.663,132.663,130.434,130.434,1029.19,0
BGSI.US,D,20200313,000000,127.472,128.229,127.472,128.229,360.318,0
BGSI.US,D,20200316,000000,120.335,122.635,120.335,122.635,578.539,0
BGSI.US,D,20200318,000000,105.615,105.917,101.891,102.476,1191.58,0
BGSI.US,D,20200323,000000,98.2479,98.2479,90.2883,90.2883,514.595,0
BGSI.US,D,20200324,000000,94.1912,95.3094,93.6858,95.3094,1181.43,0
BGSI.US,D,20200325,000000,117.121,117.121,114.288,114.295,444.561,0
BGSI.US,D,20200326,000000,111.02,111.02,111.02,111.02,370.468,0
BGSI.US,D,20200327,000000,97.6772,98.2141,97.3612,98.1635,1177.37,0
BGSI.US,D,20200330,000000,98.5057,99.125,98.5057,99.125,460.345,0
BGSI.US,D,20200331,000000,103.114,103.114,103.114,103.114,122.691,0
BGSI.US,D,20200402,000000,97.6268,97.6268,97.6268,97.6268,126.746,0
BGSI.US,D,20200403,000000,95.9672,95.9672,95.7917,95.7917,546.533,0
BGSI.US,D,20200406,000000,99.9609,99.9609,99.9609,99.9609,202.795,0
BGSI.US,D,20200409,000000,124.342,124.342,124.342,124.342,154.124,0
BGSI.US,D,20200414,000000,120.183,120.546,120.183,120.546,583.036,0
BGSI.US,D,20200416,000000,118.992,118.992,118.992,118.992,1338.44,0
BGSI.US,D,20200417,000000,125.274,125.274,125.274,125.274,369.087,0
BGSI.US,D,20200420,000000,132.878,132.878,130.182,130.182,639.818,0
BGSI.US,D,20200421,000000,128.589,128.745,123.235,123.235,453.247,0
BGSI.US,D,20200422,000000,126.947,128.7,126.947,128.7,9217.04,0
BGSI.US,D,20200427,000000,131.86,131.86,128.455,128.455,16963.8,0
BGSI.US,D,20200428,000000,132.618,132.618,132.618,132.618,242.34,0
BGSI.US,D,20200429,000000,132.506,138.505,132.506,138.505,1274.56,0
BGSI.US,D,20200506,000000,134.842,134.842,134.842,134.842,224.088,0
BGSI.US,D,20200508,000000,138.246,138.246,138.246,138.246,319.402,0
BGSI.US,D,20200512,000000,139.695,139.702,139.695,139.702,649.958,0
BGSI.US,D,20200515,000000,139.559,139.559,139.559,139.559,354.891,0
BGSI.US,D,20200520,000000,146.972,146.972,146.092,146.094,1114.35,0
BGSI.US,D,20200521,000000,144.807,144.807,144.807,144.807,158.18,0
BGSI.US,D,20200522,000000,142.716,143.671,142.716,143.671,5449.1,0
BGSI.US,D,20200526,000000,145.522,145.522,145.169,145.169,1033.24,0
BGSI.US,D,20200527,000000,145.778,145.778,145.319,145.319,298.108,0
BGSI.US,D,20200528,000000,143.259,144.756,143.259,144.644,650.972,0
BGSI.US,D,20200529,000000,144.143,144.143,144.143,144.143,25304.7,0
BGSI.US,D,20200601,000000,151.302,151.302,151.302,151.302,180.487,0
BGSI.US,D,20200602,000000,148.418,150.209,148.418,150.209,511.043,0
BGSI.US,D,20200603,000000,145.149,145.149,145.149,145.149,121.677,0
BGSI.US,D,20200604,000000,147.937,147.937,147.937,147.937,197.725,0
BGSI.US,D,20200610,000000,140.445,140.445,140.445,140.445,152.096,0
BGSI.US,D,20200615,000000,138.991,138.991,138.991,138.991,131.816,0
BGSI.US,D,20200624,000000,144.065,145.376,144.065,145.376,339.681,0
BGSI.US,D,20200625,000000,145.041,145.828,145.041,145.828,562.756,0
BGSI.US,D,20200708,000000,151.576,151.576,151.576,151.576,430.645,0
BGSI.US,D,20200709,000000,148.676,148.676,148.676,148.676,294.865,0
BGSI.US,D,20200710,000000,146.422,146.786,146.422,146.703,700.178,0
BGSI.US,D,20200713,000000,148.794,148.794,148.794,148.794,258.387,0
BGSI.US,D,20200716,000000,148.719,149.184,148.424,149.184,2401.48,0
BGSI.US,D,20200717,000000,149.516,149.516,149.516,149.516,121.594,0
BGSI.US,D,20200720,000000,150.562,150.842,149.417,149.715,10400.3,0
BGSI.US,D,20200728,000000,141.742,141.742,141.742,141.742,223.935,0
BGSI.US,D,20200804,000000,144.07,144.07,144.062,144.07,656.607,0
BGSI.US,D,20200811,000000,147.671,147.671,147.671,147.671,1435.82,0
BGSI.US,D,20200812,000000,152.648,158.547,152.648,158.547,631.275,0
BGSI.US,D,20200814,000000,160.347,160.347,160.347,160.347,184.417,0
BGSI.US,D,20200820,000000,152.228,152.228,152.228,152.228,157.058,0
BGSI.US,D,20200825,000000,153.588,153.588,153.588,153.588,643.435,0
BGSI.US,D,20200831,000000,156.772,156.772,156.772,156.772,1901.93,0
BGSI.US,D,20200901,000000,157.904,160.495,157.904,160.495,1145.01,0
BGSI.US,D,20200902,000000,162.274,162.274,159.134,159.134,952.486,0
BGSI.US,D,20200903,000000,154.186,154.834,154.186,154.834,1275.72,0
BGSI.US,D,20200909,000000,152.5,152.5,152.477,152.477,400.246,0
BGSI.US,D,20200910,000000,150.001,150.001,150.001,150.001,168.205,0
BGSI.US,D,20200911,000000,151.046,151.046,151.046,151.046,146.926,0
BGSI.US,D,20200915,000000,152.067,152.067,152.067,152.067,502.588,0
BGSI.US,D,20200921,000000,145.041,145.041,145.041,145.041,182.391,0
BGSI.US,D,20200928,000000,152.119,152.119,150.594,150.594,905.875,0
BGSI.US,D,20200929,000000,152.173,152.173,151.2,152.173,1083.48,0
BGSI.US,D,20201007,000000,158.008,158.008,158.008,158.008,129.612,0
BGSI.US,D,20201013,000000,158.822,158.822,158.822,158.822,223.784,0
BGSI.US,D,20201014,000000,156.183,156.218,156.183,156.218,6571.76,0
BGSI.US,D,20201016,000000,159.338,159.338,159.338,159.338,492.122,0
BGSI.US,D,20201022,000000,148.31,148.31,148.31,148.31,192.393,0
BGSI.US,D,20201028,000000,143.64,143.766,143.048,143.048,1164.48,0
BGSI.US,D,20201102,000000,142.314,142.314,141.005,142.314,388.837,0
BGSI.US,D,20201103,000000,146.017,146.017,146.017,146.017,217.708,0
BGSI.US,D,20201104,000000,146.518,146.518,146.518,146.518,167.078,0
BGSI.US,D,20201105,000000,149.795,149.795,149.795,149.795,1063.22,0
BGSI.US,D,20201106,000000,149.282,150.199,149.282,150.199,779.7,0
BGSI.US,D,20201116,000000,165.523,165.523,165.523,165.523,402.001,0
BGSI.US,D,20201117,000000,167.039,167.039,167.039,167.039,806.028,0
BGSI.US,D,20201118,000000,163.786,163.786,163.786,163.786,6076.6,0
BGSI.US,D,20201119,000000,161.814,161.814,161.814,161.814,149.864,0
BGSI.US,D,20201201,000000,162.4,162.821,162.4,162.821,334.157,0
BGSI.US,D,20201210,000000,169.548,169.548,169.548,169.548,255.174,0
BGSI.US,D,20201211,000000,170.175,170.175,168.408,168.408,1022.72,0
BGSI.US,D,20201214,000000,169.845,174.129,169.43,174.129,1094.61,0
BGSI.US,D,20201215,000000,171.753,174.184,171.753,174.184,474.908,0
BGSI.US,D,20201229,000000,172.823,172.823,172.823,172.823,420.228,0
BGSI.US,D,20201230,000000,174.504,174.504,174.504,174.504,250.966,0
BGSI.US,D,20210105,000000,169.359,169.359,169.359,169.359,151.794,0
BGSI.US,D,20210111,000000,169.439,171.401,169.439,171.401,8723.11,0
BGSI.US,D,20210114,000000,172.242,172.673,172.242,172.337,1418.77,0
BGSI.US,D,20210122,000000,178.779,178.779,178.779,178.779,192.272,0
BGSI.US,D,20210125,000000,178.367,178.367,178.367,178.367,181.141,0
BGSI.US,D,20210127,000000,180.838,180.838,180.838,180.838,5603.23,0
BGSI.US,D,20210209,000000,177.385,177.385,177.385,177.385,198.344,0
BGSI.US,D,20210212,000000,172.132,174.128,172.132,174.128,394.665,0
BGSI.US,D,20210216,000000,173.649,178.638,173.642,178.638,727.6,0
BGSI.US,D,20210224,000000,169.286,172.802,169.286,169.444,681.05,0
BGSI.US,D,20210225,000000,167.989,167.989,163.926,163.926,638.547,0
BGSI.US,D,20210226,000000,163.764,163.764,163.764,163.764,196.32,0
BGSI.US,D,20210304,000000,172.324,172.324,172.324,172.324,1214.35,0
BGSI.US,D,20210309,000000,175.884,176.957,175.884,176.957,259.062,0
BGSI.US,D,20210310,000000,177.867,179.081,177.867,177.873,809.569,0
BGSI.US,D,20210311,000000,178.433,179.883,178.433,179.883,391.629,0
BGSI.US,D,20210315,000000,179.984,179.984,179.984,179.984,844.988,0
BGSI.US,D,20210316,000000,182.881,182.881,182.881,182.881,166.973,0
BGSI.US,D,20210319,000000,182.326,182.587,181.331,181.908,3103.68,0
BGSI.US,D,20210322,000000,184.462,184.462,184.351,184.351,887.49,0
BGSI.US,D,20210323,000000,185.048,185.048,182.779,183.383,2615.92,0
BGSI.US,D,20210324,000000,180.503,181.331,177.859,177.859,98.1602,0
BGSI.US,D,20210325,000000,171.572,173.018,171.572,173.018,72.8612,0
BGSI.US,D,20210326,000000,173.386,176.777,173.386,176.777,298.528,0
BGSI.US,D,20210329,000000,176.563,176.563,174.906,174.906,62.7416,0
BGSI.US,D,20210330,000000,170.224,170.224,170.224,170.224,2.02264,0
BGSI.US,D,20210331,000000,168.097,168.097,168.097,168.097,50.566,0
BGSI.US,D,20210401,000000,173.043,173.043,167.895,172.303,106.188,0
BGSI.US,D,20210405,000000,171.117,171.117,171.117,171.117,219.456,0
BGSI.US,D,20210406,000000,170.942,171.893,170.942,171.893,35.3962,0
BGSI.US,D,20210407,000000,170.281,170.281,170.281,170.281,15.1698,0
BGSI.US,D,20210409,000000,176.772,177.182,176.772,177.182,203.275,0
BGSI.US,D,20210412,000000,177.891,177.891,175.824,176.438,487.456,0
BGSI.US,D,20210414,000000,177.916,178.105,177.916,178.105,191.139,0
BGSI.US,D,20210415,000000,179.138,179.146,179.138,179.146,278.113,0
BGSI.US,D,20210416,000000,180.257,180.257,179.469,179.469,303.396,0
BGSI.US,D,20210419,000000,180.755,180.755,177.986,178.656,238.671,0
BGSI.US,D,20210420,000000,178.375,178.375,178.375,178.375,3.03396,0
BGSI.US,D,20210421,000000,179.897,179.897,178.248,178.248,10.1132,0
BGSI.US,D,20210422,000000,178.936,178.936,178.936,178.936,10.1132,0
BGSI.US,D,20210426,000000,178.976,182.059,178.976,182.059,2.02264,0
BGSI.US,D,20210427,000000,181.33,182.156,181.33,182.156,14.1585,0
BGSI.US,D,20210428,000000,182.93,184.641,182.93,184.641,31.3509,0
BGSI.US,D,20210429,000000,182.893,182.898,182.893,182.898,91.0189,0
BGSI.US,D,20210430,000000,183.545,184.343,183.545,184.343,232.603,0
BGSI.US,D,20210503,000000,183.729,187.318,183.557,185.348,138.551,0
BGSI.US,D,20210504,000000,182.714,185.505,182.714,185.011,384.302,0
BGSI.US,D,20210505,000000,182.602,182.602,182.602,182.602,45.5094,0
BGSI.US,D,20210506,000000,186.346,186.346,186.346,186.346,73.8264,0
BGSI.US,D,20210507,000000,190.116,190.116,188.128,188.342,130.46,0
BGSI.US,D,20210510,000000,188.999,192.619,188.999,192.619,147.652,0
BGSI.US,D,20210511,000000,190.69,190.69,189.501,189.501,91.0189,0
BGSI.US,D,20210512,000000,179.043,180.308,176.618,180.308,654.325,0
BGSI.US,D,20210514,000000,176.839,176.913,174.857,174.857,694.777,0
BGSI.US,D,20210517,000000,171.7,171.7,167.943,167.943,109.222,0
BGSI.US,D,20210519,000000,167.355,167.355,167.277,167.277,8.09057,0
BGSI.US,D,20210520,000000,169.041,169.041,168.985,168.985,70.7925,0
BGSI.US,D,20210521,000000,170.054,170.054,169.943,169.943,40.4528,0
