<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUK.US,D,20070314,000000,34.9227,35.3378,34.4008,34.9937,4982787.478343,0
DUK.US,D,20070315,000000,35.05,35.6089,34.8334,35.5009,3779855.5396525,0
DUK.US,D,20070316,000000,35.6809,35.8966,35.2658,35.3008,5133946.2234666,0
DUK.US,D,20070319,000000,35.4281,35.8218,34.8528,35.536,3844076.3737134,0
DUK.US,D,20070320,000000,35.4621,36.5284,35.3873,36.471,5214069.7316587,0
DUK.US,D,20070321,000000,36.471,37.1416,36.3281,36.851,6645498.6921123,0
DUK.US,D,20070322,000000,36.851,37.0152,36.5634,36.7091,5037479.6720616,0
DUK.US,D,20070323,000000,36.6012,36.851,36.5118,36.6178,5003454.9870951,0
DUK.US,D,20070326,000000,36.6907,36.9065,36.5284,36.8714,3017442.9021113,0
DUK.US,D,20070327,000000,36.8714,36.9259,36.4526,36.6567,2734616.8882318,0
DUK.US,D,20070328,000000,36.5848,37.1261,36.4933,36.6713,4066211.7084844,0
DUK.US,D,20070329,000000,36.9968,37.0707,36.6363,36.9434,3694941.4743466,0
DUK.US,D,20070330,000000,36.9434,37.2145,36.1687,36.6178,5467010.3241604,0
DUK.US,D,20070402,000000,37.0522,37.614,36.471,37.3759,3313976.9470109,0
DUK.US,D,20070403,000000,37.3759,37.5576,37.0862,37.4848,3044125.3586488,0
DUK.US,D,20070404,000000,37.4313,37.4848,36.8714,37.0328,3164741.2154711,0
DUK.US,D,20070405,000000,36.9259,37.3233,36.1834,37.303,1925044.6318497,0
DUK.US,D,20070409,000000,37.303,37.6305,36.9618,37.5576,2995039.6395251,0
DUK.US,D,20070410,000000,37.5576,37.7364,37.4468,37.5936,2339830.1220065,0
DUK.US,D,20070411,000000,37.6451,37.755,36.8918,36.9259,3842057.6724554,0
DUK.US,D,20070412,000000,36.9259,37.0522,36.5284,36.6567,5302190.8774037,0
DUK.US,D,20070413,000000,37.8803,37.8803,36.6012,36.7626,3561032.2330926,0
DUK.US,D,20070416,000000,37.4848,37.4848,36.7626,37.2145,2224650.9713247,0
DUK.US,D,20070417,000000,37.232,37.4147,37.0152,37.2699,2582226.5501387,0
DUK.US,D,20070418,000000,36.9968,37.8803,36.9968,37.7898,2729369.4996403,0
DUK.US,D,20070419,000000,37.7744,37.7744,37.2485,37.303,2622984.3548979,0
DUK.US,D,20070420,000000,37.5936,37.8094,37.3943,37.7744,4467162.612955,0
DUK.US,D,20070423,000000,37.7744,37.9911,37.6305,37.7024,2759432.9206703,0
DUK.US,D,20070424,000000,38.4411,38.4411,37.574,37.7898,2357549.8330499,0
DUK.US,D,20070425,000000,37.9716,38.3147,37.7898,37.9007,3229238.8235577,0
DUK.US,D,20070426,000000,37.9007,38.0805,37.2699,37.3233,4722458.3569246,0
DUK.US,D,20070427,000000,37.2854,37.5936,37.0328,37.3574,3155300.0316055,0
DUK.US,D,20070430,000000,37.3233,37.6305,36.9968,37.0328,3101124.3455481,0
DUK.US,D,20070501,000000,37.8094,37.8094,36.9968,37.3418,2583126.8373971,0
DUK.US,D,20070502,000000,37.3233,37.7744,37.303,37.5392,2184836.6676123,0
DUK.US,D,20070503,000000,37.5576,37.7024,37.3233,37.4147,2393675.5312525,0
DUK.US,D,20070504,000000,37.5216,37.574,37.0707,37.232,2293085.1497545,0
DUK.US,D,20070507,000000,37.5576,37.8472,37.2854,37.6839,2956490.8824729,0
DUK.US,D,20070508,000000,37.6839,37.7898,37.232,37.2854,2768710.5094798,0
DUK.US,D,20070509,000000,36.9803,37.2699,36.6012,36.7091,3899493.9417373,0
DUK.US,D,20070510,000000,36.6363,36.8005,36.2941,36.3651,3671669.8203935,0
DUK.US,D,20070511,000000,36.4225,36.6907,36.3281,36.6012,3094221.457301,0
DUK.US,D,20070514,000000,36.6713,37.1776,36.6363,37.0707,3192383.6354509,0
DUK.US,D,20070515,000000,37.0707,37.6305,36.8918,36.9259,2699317.3965074,0
DUK.US,D,20070516,000000,37.2485,37.3233,36.8005,36.9259,3457028.9912107,0
DUK.US,D,20070517,000000,36.781,37.1261,36.7275,36.9803,3029400.7747012,0
DUK.US,D,20070518,000000,37.0522,37.4147,36.6178,36.82,3977005.0735306,0
DUK.US,D,20070521,000000,36.6907,36.9065,36.6907,36.8005,2318707.8395766,0
DUK.US,D,20070522,000000,36.8005,36.851,36.5848,36.6178,2290481.0045536,0
DUK.US,D,20070523,000000,36.5438,36.82,35.9316,35.987,3978190.3660124,0
DUK.US,D,20070524,000000,36.1493,36.2562,35.0102,35.05,5242434.4392445,0
DUK.US,D,20070525,000000,35.1425,35.3718,34.3805,34.634,5309206.9446204,0
DUK.US,D,20070529,000000,34.7245,35.0685,34.634,34.9937,4265397.434916,0
DUK.US,D,20070530,000000,34.7925,35.5176,34.7614,35.3582,4040114.6958898,0
DUK.US,D,20070531,000000,35.3008,35.5884,35.1425,35.2658,5911257.3290087,0
DUK.US,D,20070601,000000,35.3873,35.4621,34.9227,35.0306,3382318.5244656,0
DUK.US,D,20070604,000000,35.3582,35.4621,34.5952,34.9043,5679881.4458182,0
DUK.US,D,20070605,000000,34.8334,35.2658,34.5048,34.6876,6966268.4700063,0
DUK.US,D,20070606,000000,34.9588,34.9588,34.1287,34.4329,5146833.1925073,0
DUK.US,D,20070607,000000,34.3094,34.4553,33.1723,33.1723,7709698.9365432,0
DUK.US,D,20070608,000000,33.2073,33.5319,32.9381,33.1723,7714478.1757602,0
DUK.US,D,20070611,000000,33.2073,33.7856,33.1345,33.5319,5687095.0617818,0
DUK.US,D,20070612,000000,33.3512,33.5523,32.9187,32.9381,4923321.1899059,0
DUK.US,D,20070613,000000,33.2073,33.7671,33.1723,33.7127,5032938.1086808,0
DUK.US,D,20070614,000000,33.6592,34.0742,33.4959,33.6408,3665433.6591675,0
DUK.US,D,20070615,000000,34.0383,34.362,33.91,34.2532,4856073.3328575,0
DUK.US,D,20070618,000000,34.4329,34.4329,33.6933,33.7127,4095517.8593176,0
DUK.US,D,20070619,000000,33.7302,34.0937,33.4959,34.0937,3489484.6040985,0
DUK.US,D,20070620,000000,34.0937,34.288,33.2073,33.2238,4459649.5871718,0
DUK.US,D,20070621,000000,33.5874,33.7477,33.2424,33.7302,4816974.1144532,0
DUK.US,D,20070622,000000,33.4601,33.6777,32.9187,32.9187,5697958.1850658,0
DUK.US,D,20070625,000000,32.9518,33.6408,32.8653,32.8992,4632868.9712735,0
DUK.US,D,20070626,000000,33.2073,33.6408,32.7943,32.8653,5663707.14216,0
DUK.US,D,20070627,000000,32.7943,33.2073,32.5921,33.1169,4869640.4046157,0
DUK.US,D,20070628,000000,33.2811,33.6029,32.8468,32.9187,3857223.6543843,0
DUK.US,D,20070629,000000,32.9712,33.2978,32.7048,33.0266,4909788.0718386,0
DUK.US,D,20070702,000000,33.1917,33.5319,33.1345,33.39,2894063.4206306,0
DUK.US,D,20070703,000000,33.39,33.5874,32.9381,33.4211,2442502.9965455,0
DUK.US,D,20070705,000000,33.4211,33.5319,32.7748,33.2424,5397671.7428733,0
DUK.US,D,20070706,000000,33.1169,33.1917,32.6096,32.7048,4622632.4479214,0
DUK.US,D,20070709,000000,32.8264,32.9925,32.7564,32.8653,2679912.3477164,0
DUK.US,D,20070710,000000,32.7564,32.9925,32.3064,32.3782,4784112.0861746,0
DUK.US,D,20070711,000000,32.5046,32.7748,32.1421,32.56,5370990.3152355,0
DUK.US,D,20070712,000000,32.56,32.9381,32.4881,32.9187,4398451.6604994,0
DUK.US,D,20070713,000000,32.7564,33.2811,32.6815,33.0266,4876789.1998967,0
DUK.US,D,20070716,000000,32.8264,33.1917,32.4881,32.5183,4528931.578974,0
DUK.US,D,20070717,000000,32.5921,32.7564,32.3394,32.3782,4547915.807778,0
DUK.US,D,20070718,000000,32.3064,32.7048,32.2499,32.56,7629786.3527945,0
DUK.US,D,20070719,000000,32.56,32.8264,32.2693,32.5785,7359549.9559356,0
DUK.US,D,20070720,000000,32.56,32.8264,32.3394,32.4142,6873523.4489023,0
DUK.US,D,20070723,000000,32.5785,32.8264,32.4657,32.5046,4047315.9650567,0
DUK.US,D,20070724,000000,32.4142,32.665,31.6911,31.7466,7009939.0898836,0
DUK.US,D,20070725,000000,31.7466,32.2325,31.35,31.8904,5971955.2104153,0
DUK.US,D,20070726,000000,31.6377,32.4657,31.4929,31.6911,10596665.006879,0
DUK.US,D,20070727,000000,31.6552,31.9797,31.0594,31.0594,5908012.1792798,0
DUK.US,D,20070730,000000,31.4559,31.4559,30.7882,31.0253,6624285.8665065,0
DUK.US,D,20070731,000000,31.3112,31.5123,30.6793,30.7347,8671162.5146522,0
DUK.US,D,20070801,000000,30.862,31.9089,30.6288,31.802,6554256.8935048,0
DUK.US,D,20070802,000000,31.7631,32.4881,31.5842,32.4483,7360298.9949345,0
DUK.US,D,20070803,000000,32.3588,32.5367,30.862,30.8787,7740929.1298598,0
DUK.US,D,20070806,000000,31.2217,32.3948,30.519,32.3064,6315327.8574418,0
DUK.US,D,20070807,000000,32.0197,34.327,31.8184,34.0383,10716488.610914,0
DUK.US,D,20070808,000000,33.8741,35.8218,33.8585,35.2658,8688560.180082,0
DUK.US,D,20070809,000000,34.3454,35.9131,34.0742,35.0102,8758709.5343515,0
DUK.US,D,20070810,000000,34.5768,35.9131,34.3454,35.2123,7867233.7732552,0
DUK.US,D,20070813,000000,35.5884,35.5884,33.7127,34.288,7027895.4478634,0
DUK.US,D,20070814,000000,34.1481,34.5447,33.4057,33.6592,4739651.2713094,0
DUK.US,D,20070815,000000,32.8653,33.6029,32.4881,32.63,5321155.557113,0
DUK.US,D,20070816,000000,32.4142,33.1169,31.7281,32.8992,8517405.797726,0
DUK.US,D,20070817,000000,33.8741,33.9469,32.3064,33.1345,7988909.3967932,0
DUK.US,D,20070820,000000,33.042,33.3706,32.4881,33.0266,3715907.3640186,0
DUK.US,D,20070821,000000,32.7748,33.5116,32.7748,33.1723,4641023.0015847,0
DUK.US,D,20070822,000000,33.2617,33.5874,32.9187,33.3706,2943731.4969979,0
DUK.US,D,20070823,000000,33.5874,33.7477,32.9712,33.3512,3261226.2870711,0
DUK.US,D,20070824,000000,33.4211,33.5523,33.0266,33.4601,2310238.9659499,0
DUK.US,D,20070827,000000,32.9518,33.0091,32.1634,32.1634,5944801.5178043,0
DUK.US,D,20070828,000000,32.1634,32.6514,31.8709,31.9603,4178415.281165,0
DUK.US,D,20070829,000000,32.1975,33.1539,32.1791,33.0994,4725690.130957,0
DUK.US,D,20070830,000000,32.665,33.2073,32.4881,32.6096,3075054.0843463,0
DUK.US,D,20070831,000000,32.9925,33.3142,32.4881,33.0994,3507519.1584573,0
DUK.US,D,20070904,000000,33.1539,33.8401,32.9518,33.7671,3858475.8253481,0
DUK.US,D,20070905,000000,33.5689,33.5874,32.8992,33.1917,4144669.4280235,0
DUK.US,D,20070906,000000,33.042,33.8935,32.8837,33.8401,3862394.9043961,0
DUK.US,D,20070907,000000,33.39,34.2201,33.39,33.8935,5635462.8158418,0
DUK.US,D,20070910,000000,33.9294,34.1287,33.39,33.7671,3217838.6146178,0
DUK.US,D,20070911,000000,33.8225,33.8225,32.7204,33.5689,6141866.681905,0
DUK.US,D,20070912,000000,33.5319,33.8935,33.5116,33.6777,3966252.0425172,0
DUK.US,D,20070913,000000,33.9829,34.0383,33.6029,33.7127,2536027.9236401,0
DUK.US,D,20070914,000000,33.5319,33.7671,33.4405,33.6777,2502784.1735639,0
DUK.US,D,20070917,000000,33.7302,33.8935,33.4057,33.4795,2395066.6036791,0
DUK.US,D,20070918,000000,33.5689,34.1801,33.4405,34.1481,3847732.0544321,0
DUK.US,D,20070919,000000,34.1063,34.5952,34.1063,34.4553,5216671.8190601,0
DUK.US,D,20070920,000000,34.2532,34.4737,33.6777,33.7302,2989218.1248878,0
DUK.US,D,20070921,000000,34.1287,34.2201,33.7302,33.8585,4370109.5887074,0
DUK.US,D,20070924,000000,33.7477,34.0538,33.6223,33.7302,3705282.9454705,0
DUK.US,D,20070925,000000,33.5116,34.0742,33.5116,34.0198,3054329.9861095,0
DUK.US,D,20070926,000000,34.1063,34.4737,33.9294,34.288,3356193.7315784,0
DUK.US,D,20070927,000000,34.362,34.4155,34.0004,34.1481,2316770.4213966,0
DUK.US,D,20070928,000000,34.362,34.5447,33.6777,33.7302,3230470.416527,0
DUK.US,D,20071001,000000,33.8935,34.4008,33.7477,34.3454,3078321.8698691,0
DUK.US,D,20071002,000000,34.2726,34.4883,34.1287,34.4737,2829866.2512634,0
DUK.US,D,20071003,000000,34.3454,34.8334,34.288,34.6671,2716052.4505151,0
DUK.US,D,20071004,000000,34.6497,34.8683,34.4553,34.8334,2567774.6246181,0
DUK.US,D,20071005,000000,35.05,35.2658,34.8838,35.0685,2500235.588948,0
DUK.US,D,20071008,000000,35.0306,35.157,34.634,34.7245,1758635.5350198,0
DUK.US,D,20071009,000000,34.8334,34.9227,34.3805,34.8683,4167520.2619897,0
DUK.US,D,20071010,000000,34.7614,35.05,34.5768,34.5768,2206343.758539,0
DUK.US,D,20071011,000000,34.7614,34.9402,33.8741,34.1063,4744022.0373361,0
DUK.US,D,20071012,000000,34.0742,34.634,34.0383,34.4329,2898132.7190383,0
DUK.US,D,20071015,000000,34.288,34.7799,33.9469,34.0937,5301562.2196724,0
DUK.US,D,20071016,000000,34.1481,34.3094,34.0198,34.2201,3792322.717606,0
DUK.US,D,20071017,000000,34.5234,34.634,33.5874,33.8741,4250002.0083487,0
DUK.US,D,20071018,000000,33.8401,34.2375,33.6592,33.9469,2993540.5326275,0
DUK.US,D,20071019,000000,33.8225,34.0937,33.2238,33.2238,3663164.9352765,0
DUK.US,D,20071022,000000,33.1917,33.6777,32.9381,33.4959,2380216.4939654,0
DUK.US,D,20071023,000000,33.6408,33.8225,33.2238,33.4601,2831524.8376182,0
DUK.US,D,20071024,000000,33.2238,33.7127,33.2073,33.6592,2881169.2492918,0
DUK.US,D,20071025,000000,33.6592,33.9294,33.4959,33.7671,3883801.1631498,0
DUK.US,D,20071026,000000,33.8585,34.0198,33.5689,33.9294,3775925.1427076,0
DUK.US,D,20071029,000000,34.0742,34.4329,34.0198,34.362,3140156.6854704,0
DUK.US,D,20071030,000000,34.1657,34.6497,34.1481,34.2375,2601137.7270623,0
DUK.US,D,20071031,000000,34.5234,34.74,34.288,34.5952,3982158.8322473,0
DUK.US,D,20071101,000000,34.4553,34.74,33.9294,33.9673,4488151.1384209,0
DUK.US,D,20071102,000000,34.288,34.9227,33.5874,34.3454,5440696.213724,0
DUK.US,D,20071105,000000,34.288,35.157,34.0383,34.9402,4079046.2036392,0
DUK.US,D,20071106,000000,34.9762,35.1191,34.2726,35.0685,3883595.3832052,0
DUK.US,D,20071107,000000,34.9762,34.9762,34.288,34.3454,4873474.0849865,0
DUK.US,D,20071108,000000,34.5048,35.2834,34.4329,35.1909,6176873.9661077,0
DUK.US,D,20071109,000000,34.74,35.6089,34.6671,35.1026,4536987.8638114,0
DUK.US,D,20071112,000000,35.1026,35.4281,34.9227,34.9588,3092210.9872408,0
DUK.US,D,20071113,000000,35.1909,35.4815,34.7245,35.4097,3155093.222761,0
DUK.US,D,20071114,000000,35.1725,35.1909,34.4883,34.6156,3361478.16056,0
DUK.US,D,20071115,000000,34.5447,35.157,34.5048,34.7799,3053518.1842274,0
DUK.US,D,20071116,000000,34.9402,35.157,34.5048,35.0802,3738008.1300859,0
DUK.US,D,20071119,000000,34.9402,35.4815,34.8683,35.3378,4688891.5323351,0
DUK.US,D,20071120,000000,35.3718,36.0035,35.3008,35.9131,5651954.0206149,0
DUK.US,D,20071121,000000,35.6983,36.2562,35.6254,35.7888,4884662.3405833,0
DUK.US,D,20071123,000000,36.0959,36.1124,35.5526,35.9316,2025333.5457287,0
DUK.US,D,20071126,000000,35.9131,36.2212,35.4815,35.5009,4103627.6469407,0
DUK.US,D,20071127,000000,35.6254,35.8801,35.1909,35.536,4309464.1811868,0
DUK.US,D,20071128,000000,35.7343,36.0414,35.2464,35.987,3389706.0244826,0
DUK.US,D,20071129,000000,35.8606,36.0414,35.4447,35.6809,3524805.702717,0
DUK.US,D,20071130,000000,36.0414,36.0414,35.536,35.7168,3770705.5344088,0
DUK.US,D,20071203,000000,35.7168,36.058,35.5884,35.7888,2861180.8143575,0
DUK.US,D,20071204,000000,35.6439,36.7275,35.5526,36.471,4580436.2413484,0
DUK.US,D,20071205,000000,36.7441,36.9618,36.5438,36.9065,3650099.9665837,0
DUK.US,D,20071206,000000,36.8918,37.1261,36.5634,37.0522,2762419.8165685,0
DUK.US,D,20071207,000000,37.0707,37.2485,36.8005,37.1047,2920451.6118471,0
DUK.US,D,20071210,000000,37.2485,37.5042,36.9065,37.1776,3267389.3964167,0
DUK.US,D,20071211,000000,37.1601,37.3233,36.4001,36.4001,4085027.1977337,0
DUK.US,D,20071212,000000,37.2145,37.2145,36.471,36.8714,4440094.3190211,0
DUK.US,D,20071213,000000,36.7626,37.3574,36.5848,37.2854,4704128.5083449,0
DUK.US,D,20071214,000000,36.6363,37.3418,36.6363,36.9259,4611968.9311838,0
DUK.US,D,20071217,000000,36.6907,36.9968,36.1834,36.3815,2894120.0101155,0
DUK.US,D,20071218,000000,36.6363,36.9434,36.4933,36.82,3409650.2167288,0
DUK.US,D,20071219,000000,36.82,37.0862,36.2212,36.471,3999684.0812428,0
DUK.US,D,20071220,000000,36.8005,37.0862,36.3651,36.7091,2845586.8101435,0
DUK.US,D,20071221,000000,37.1416,37.303,36.8714,36.9803,4899921.952387,0
DUK.US,D,20071224,000000,36.9803,37.2145,36.9065,37.0328,1149516.6095289,0
DUK.US,D,20071226,000000,36.9968,37.232,36.8005,37.1047,1784052.444897,0
DUK.US,D,20071227,000000,36.82,37.1047,36.4933,36.5284,2100073.8505657,0
DUK.US,D,20071228,000000,36.5634,36.9803,36.5284,36.6713,2613164.535934,0
DUK.US,D,20071231,000000,36.6178,36.7091,36.3096,36.4001,1606619.7164263,0
DUK.US,D,20080102,000000,36.3281,36.5118,35.4281,35.6439,4001356.043294,0
DUK.US,D,20080103,000000,35.6983,36.0959,35.6439,35.7507,2749497.8649371,0
DUK.US,D,20080104,000000,35.5176,36.058,35.4447,35.7343,3505589.9714752,0
DUK.US,D,20080107,000000,36.0035,36.7275,35.8218,36.6567,3862545.1237557,0
DUK.US,D,20080108,000000,36.7626,37.1776,36.4526,36.5438,4706858.1793122,0
DUK.US,D,20080109,000000,36.5848,37.0522,36.4933,36.9434,3796740.81302,0
DUK.US,D,20080110,000000,36.7441,37.1416,36.6012,36.8918,3678400.8823866,0
DUK.US,D,20080111,000000,36.6178,36.8714,36.2756,36.4225,3342532.0010458,0
DUK.US,D,20080114,000000,36.6363,36.7275,36.2756,36.5438,3055212.7820724,0
DUK.US,D,20080115,000000,36.1834,36.7626,35.8801,35.9316,4728689.373652,0
DUK.US,D,20080116,000000,35.8091,36.3651,35.6254,36.0035,5018629.2002217,0
DUK.US,D,20080117,000000,36.0414,36.0959,34.8528,34.9588,5559929.2293177,0
DUK.US,D,20080118,000000,35.1425,35.6254,34.3805,34.5768,6052117.8167967,0
DUK.US,D,20080122,000000,32.8468,34.1996,32.6815,33.4057,7310984.8600721,0
DUK.US,D,20080123,000000,32.9518,34.288,32.63,34.2726,8457008.3550388,0
DUK.US,D,20080124,000000,34.2726,34.288,33.0266,33.2073,5622954.4818994,0
DUK.US,D,20080125,000000,33.5689,33.5689,32.2693,32.3948,6435250.2358504,0
DUK.US,D,20080128,000000,32.5046,33.1169,32.321,33.0839,3830826.2030703,0
DUK.US,D,20080129,000000,33.2978,33.39,32.9518,33.1169,3849156.0516499,0
DUK.US,D,20080130,000000,33.042,33.8741,32.8468,33.2073,4584118.6734598,0
DUK.US,D,20080131,000000,33.3317,33.8935,32.7564,33.6592,6472709.388095,0
DUK.US,D,20080201,000000,33.6223,34.0937,33.2238,34.0937,3537737.9433456,0
DUK.US,D,20080204,000000,34.1657,35.05,34.0742,34.7245,4287815.1020983,0
DUK.US,D,20080205,000000,34.1996,34.5612,33.3512,33.4211,5260369.1903301,0
DUK.US,D,20080206,000000,33.7856,34.3805,33.6933,34.0004,5432985.6391937,0
DUK.US,D,20080207,000000,33.8741,34.0538,32.8992,33.1917,8294313.5862119,0
DUK.US,D,20080208,000000,33.2073,33.4211,32.8992,33.1917,4016831.7240398,0
DUK.US,D,20080211,000000,33.1169,33.4795,33.0091,33.39,5446084.5615776,0
DUK.US,D,20080212,000000,33.5319,33.9673,33.4211,33.7477,4650485.7923445,0
DUK.US,D,20080213,000000,33.6223,33.7127,32.9712,33.2424,4199541.6791938,0
DUK.US,D,20080214,000000,33.3142,33.6408,32.63,32.7748,3730673.1039549,0
DUK.US,D,20080215,000000,32.8653,32.9187,32.4483,32.63,3796735.6685214,0
DUK.US,D,20080219,000000,32.9187,33.0091,32.63,32.7943,3264975.5976646,0
DUK.US,D,20080220,000000,32.5785,33.1169,32.4483,32.9925,4297370.4938332,0
DUK.US,D,20080221,000000,33.042,33.0994,32.2693,32.321,4233351.3241182,0
DUK.US,D,20080222,000000,32.3394,32.9187,32.1634,32.8837,3839934.0234254,0
DUK.US,D,20080225,000000,32.8468,33.2978,32.8468,33.2073,4518991.3787423,0
DUK.US,D,20080226,000000,32.9925,33.2424,32.665,33.2238,5967381.7511429,0
DUK.US,D,20080227,000000,33.0839,33.4211,32.8837,32.9381,3807319.9599802,0
DUK.US,D,20080228,000000,32.9712,32.9925,32.321,32.3588,7004484.8924476,0
DUK.US,D,20080229,000000,32.2889,32.2889,31.5298,31.6552,7756278.2559396,0
DUK.US,D,20080303,000000,31.6766,32.107,31.5463,31.9283,4328243.6589457,0
DUK.US,D,20080304,000000,31.7095,32.107,31.5298,31.9429,5817952.5864549,0
DUK.US,D,20080305,000000,32.107,32.107,31.3306,31.802,4630213.3810863,0
DUK.US,D,20080306,000000,31.7095,31.802,31.1312,31.1489,4549658.7639101,0
DUK.US,D,20080307,000000,31.2217,31.2217,30.6998,30.9331,4925644.4454822,0
DUK.US,D,20080310,000000,31.0253,31.2052,30.6793,30.8961,3867000.2595598,0
DUK.US,D,20080311,000000,31.5298,32.107,31.2586,32.107,5558893.1272958,0
DUK.US,D,20080312,000000,32.107,32.4881,31.6173,31.6377,4684879.8523119,0
DUK.US,D,20080313,000000,31.5647,32.2325,31.2927,32.0313,5928007.8165122,0
DUK.US,D,20080314,000000,32.321,32.3588,31.1877,31.5842,7244323.4758665,0
DUK.US,D,20080317,000000,31.5647,32.6514,31.3112,32.3782,7237922.6906846,0
DUK.US,D,20080318,000000,32.5046,32.8117,32.1227,32.7369,5969638.1282372,0
DUK.US,D,20080319,000000,32.7943,33.2617,32.0197,32.0313,5914484.9874424,0
DUK.US,D,20080320,000000,32.0702,33.0091,31.8544,32.9187,6309637.0130695,0
DUK.US,D,20080324,000000,32.9925,33.0634,32.2693,32.5046,3582552.6997157,0
DUK.US,D,20080325,000000,32.4881,32.8264,32.1227,32.1227,5737954.6040293,0
DUK.US,D,20080326,000000,32.0197,32.5785,31.8709,32.3782,3599689.0246158,0
DUK.US,D,20080327,000000,32.3782,32.7369,32.0702,32.1227,4044338.3292561,0
DUK.US,D,20080328,000000,32.4142,32.4881,31.9089,31.9603,3229053.6216074,0
DUK.US,D,20080331,000000,32.0197,32.321,31.802,32.2141,3535398.2253736,0
DUK.US,D,20080401,000000,32.4483,32.8837,32.2325,32.7204,3650251.214843,0
DUK.US,D,20080402,000000,32.7564,33.2424,32.5367,33.0266,4191298.1346068,0
DUK.US,D,20080403,000000,32.8468,33.2424,32.7748,32.8264,2985390.6179151,0
DUK.US,D,20080404,000000,32.9381,33.1917,32.63,32.7048,3462737.3268783,0
DUK.US,D,20080407,000000,32.8468,33.042,32.4881,32.9712,3258140.6167994,0
DUK.US,D,20080408,000000,32.9518,33.39,32.8468,33.2238,3918134.5180336,0
DUK.US,D,20080409,000000,33.2978,33.3706,33.0091,33.1539,2591746.9592831,0
DUK.US,D,20080410,000000,33.1917,33.3706,32.9518,33.1169,3182220.1639792,0
DUK.US,D,20080411,000000,33.0994,33.1539,32.7564,32.8117,3028812.2440592,0
DUK.US,D,20080414,000000,32.8653,32.9712,32.4483,32.56,5275271.7739298,0
DUK.US,D,20080415,000000,32.7048,32.7369,32.3948,32.56,3779463.5288578,0
DUK.US,D,20080416,000000,32.7564,33.3317,32.4881,33.2978,4851595.5612595,0
DUK.US,D,20080417,000000,33.2617,33.5689,32.9518,33.0634,4275905.5877952,0
DUK.US,D,20080418,000000,33.2424,33.5319,32.8653,33.1917,4022558.5799025,0
DUK.US,D,20080421,000000,33.2073,33.2617,32.7564,32.9712,4241383.944262,0
DUK.US,D,20080422,000000,32.8468,32.8653,32.4142,32.63,4159039.0415664,0
DUK.US,D,20080423,000000,32.8468,33.2073,32.3064,33.1917,4757215.6184944,0
DUK.US,D,20080424,000000,33.0634,33.2978,32.5785,32.8837,4910985.7111171,0
DUK.US,D,20080425,000000,33.0994,33.3317,32.9518,33.3317,3419316.729634,0
DUK.US,D,20080428,000000,33.39,33.39,32.8264,32.9925,3674903.6522254,0
DUK.US,D,20080429,000000,33.0091,33.1169,32.8117,32.8468,3111034.7076878,0
DUK.US,D,20080430,000000,32.9712,33.4959,32.8653,33.042,3371953.3886481,0
DUK.US,D,20080501,000000,33.1539,33.8935,32.8992,33.6933,3890861.4730547,0
DUK.US,D,20080502,000000,34.288,34.6497,33.8741,34.2726,5005695.9306935,0
DUK.US,D,20080505,000000,34.4553,34.4553,33.39,33.8012,4233675.4275312,0
DUK.US,D,20080506,000000,33.6592,34.0198,33.5689,33.8585,4617003.3375324,0
DUK.US,D,20080507,000000,33.8585,34.0383,33.5689,33.6592,1365715.1928936,0
DUK.US,D,20080508,000000,33.5689,33.5874,33.2073,33.4795,2942525.6265217,0
DUK.US,D,20080509,000000,33.8741,33.91,33.1345,33.3142,3852177.9301387,0
DUK.US,D,20080512,000000,33.4601,33.7671,33.2424,33.7671,2385867.2112485,0
DUK.US,D,20080513,000000,33.9294,33.9294,33.2811,33.5523,3123720.0123826,0
DUK.US,D,20080514,000000,33.7477,34.1481,33.5523,34.0937,4215793.1503315,0
DUK.US,D,20080515,000000,33.8401,33.8401,33.2073,33.4211,3667126.1992131,0
DUK.US,D,20080516,000000,33.5319,33.6029,33.2073,33.4601,2700462.5619001,0
DUK.US,D,20080519,000000,33.4959,33.8401,33.4795,33.8012,2480889.1874413,0
DUK.US,D,20080520,000000,33.5319,33.9469,33.4057,33.5523,3181352.801512,0
DUK.US,D,20080521,000000,33.7127,33.9294,33.39,33.4601,3590376.4532155,0
DUK.US,D,20080522,000000,33.4405,33.8225,33.39,33.6223,2350153.0729355,0
DUK.US,D,20080523,000000,33.4057,33.5874,32.7943,32.8653,2839503.9549763,0
DUK.US,D,20080527,000000,32.56,33.1345,32.56,33.0266,2938235.1146734,0
DUK.US,D,20080528,000000,33.042,33.2073,32.8992,33.2073,3123186.013426,0
DUK.US,D,20080529,000000,32.7748,33.4601,32.0197,33.2424,3001077.2231043,0
DUK.US,D,20080530,000000,33.39,33.5116,33.0994,33.3512,3911774.8888408,0
DUK.US,D,20080602,000000,33.2978,33.3317,32.5046,32.6815,4206598.9023995,0
DUK.US,D,20080603,000000,32.8992,32.9925,32.2889,32.4318,4817840.4480206,0
DUK.US,D,20080604,000000,32.3948,32.7943,32.3064,32.7564,4216328.1781879,0
DUK.US,D,20080605,000000,32.8117,32.8117,32.4142,32.7943,5310249.2200406,0
DUK.US,D,20080606,000000,32.56,32.6815,31.8904,31.9283,4553386.4676095,0
DUK.US,D,20080609,000000,32.1227,32.7564,32.0313,32.665,3757227.9769266,0
