<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX.US,D,20021202,000000,18.1959,18.2804,17.9281,18.2152,1743898,0
BDX.US,D,20021203,000000,18.209,18.5064,18.109,18.3295,1428090,0
BDX.US,D,20021204,000000,18.0323,18.6643,17.9398,18.4836,1180880,0
BDX.US,D,20021205,000000,18.6364,18.7908,18.4232,18.6126,1091489,0
BDX.US,D,20021206,000000,18.4232,18.7908,18.3434,18.7655,813833,0
BDX.US,D,20021209,000000,18.5308,19.0316,18.5308,18.7655,1394199,0
BDX.US,D,20021210,000000,18.6975,18.7389,18.4836,18.6539,1075936,0
BDX.US,D,20021211,000000,18.4416,18.7586,18.4416,18.6585,864252,0
BDX.US,D,20021212,000000,18.6054,18.7389,18.448,18.6719,904361,0
BDX.US,D,20021213,000000,18.5433,18.8739,18.4533,18.6776,1384709,0
BDX.US,D,20021216,000000,18.6643,18.8296,18.5117,18.7269,1490794,0
BDX.US,D,20021217,000000,18.6975,18.7389,18.4602,18.5174,640779,0
BDX.US,D,20021218,000000,18.3049,18.8178,18.2991,18.6585,1488829,0
BDX.US,D,20021219,000000,18.5236,18.8067,18.4718,18.4881,1077084,0
BDX.US,D,20021220,000000,18.448,19.0316,18.3678,18.8008,2879431,0
BDX.US,D,20021223,000000,18.4232,18.8797,18.4232,18.6187,1616859,0
BDX.US,D,20021224,000000,18.6975,18.7269,18.5433,18.5708,508331,0
BDX.US,D,20021226,000000,18.6776,18.848,18.4836,18.5708,459063,0
BDX.US,D,20021227,000000,18.4941,18.7586,18.4941,18.5366,732468,0
BDX.US,D,20021230,000000,18.5366,18.6253,18.3846,18.5236,954786,0
BDX.US,D,20021231,000000,18.4997,18.8362,18.3678,18.6903,968869,0
BDX.US,D,20030102,000000,18.8296,19.2089,18.6643,19.2089,1066767,0
BDX.US,D,20030103,000000,19.0316,19.2776,18.5236,18.6364,3135814,0
BDX.US,D,20030106,000000,18.6364,18.7101,18.5117,18.564,2390410,0
BDX.US,D,20030107,000000,18.4718,18.5433,18.2402,18.4941,1415324,0
BDX.US,D,20030108,000000,18.5766,18.6054,18.1716,18.1716,1302029,0
BDX.US,D,20030109,000000,18.209,18.2622,17.5481,17.9341,4035428,0
BDX.US,D,20030110,000000,17.9341,18.2866,17.8102,18.0263,2913479,0
BDX.US,D,20030113,000000,18.1767,18.3496,18.0422,18.3496,1544823,0
BDX.US,D,20030114,000000,18.3167,18.3913,18.1481,18.3368,2001098,0
BDX.US,D,20030115,000000,18.4881,18.5117,18.0492,18.2743,3020229,0
BDX.US,D,20030116,000000,18.2866,18.5876,18.2866,18.3368,916152,0
BDX.US,D,20030117,000000,18.4232,18.5572,18.2469,18.2684,1722288,0
BDX.US,D,20030121,000000,18.5766,18.7101,18.4941,18.5766,2241265,0
BDX.US,D,20030122,000000,18.4232,18.5766,18.2507,18.2507,1339685,0
BDX.US,D,20030123,000000,18.5766,20.0351,18.4997,19.6861,5543243,0
BDX.US,D,20030124,000000,20.0047,20.1589,19.4117,19.6692,4984982,0
BDX.US,D,20030127,000000,19.6062,19.9169,19.4661,19.79,3086040,0
BDX.US,D,20030128,000000,19.7717,20.6095,19.6375,20.4141,3881693,0
BDX.US,D,20030129,000000,20.4009,20.4069,20.0231,20.3698,2271061,0
BDX.US,D,20030130,000000,20.3773,20.4685,19.8934,20.1227,2550198,0
BDX.US,D,20030131,000000,19.8159,20.1701,19.7593,19.9737,3141535,0
BDX.US,D,20030203,000000,20.0351,20.0889,19.4611,19.7769,3594379,0
BDX.US,D,20030204,000000,19.6692,19.79,19.2706,19.4296,2767292,0
BDX.US,D,20030205,000000,19.79,19.79,19.4189,19.4611,2867475,0
BDX.US,D,20030206,000000,19.3385,19.6012,19.2891,19.5401,2414154,0
BDX.US,D,20030207,000000,19.4914,19.6189,19.2405,19.2706,1740297,0
BDX.US,D,20030210,000000,19.3695,19.6189,19.2706,19.4914,2126831,0
BDX.US,D,20030211,000000,19.6062,19.7769,19.2706,19.3077,3273168,0
BDX.US,D,20030212,000000,19.3992,19.4189,19.0192,19.1136,2316907,0
BDX.US,D,20030213,000000,19.0316,19.2958,18.8871,19.2147,2281872,0
BDX.US,D,20030214,000000,19.3077,19.5763,19.1388,19.5763,3216196,0
BDX.US,D,20030218,000000,19.4914,20.0823,19.4914,20.0231,1685287,0
BDX.US,D,20030219,000000,19.9855,20.0526,19.6506,20.0526,1772383,0
BDX.US,D,20030220,000000,20.0526,20.4923,20.0289,20.384,2589001,0
BDX.US,D,20030221,000000,20.432,20.8111,20.4185,20.7565,2543815,0
BDX.US,D,20030224,000000,20.6747,20.6802,20.2158,20.2158,2230457,0
BDX.US,D,20030225,000000,20.2214,20.5219,19.8284,20.462,1945597,0
BDX.US,D,20030226,000000,20.432,20.662,20.2406,20.3529,2023202,0
BDX.US,D,20030227,000000,20.3647,20.8236,20.3582,20.8168,1925294,0
BDX.US,D,20030228,000000,20.8168,21.0124,20.6802,20.9506,1294658,0
BDX.US,D,20030303,000000,20.9194,21.0625,20.6399,20.7801,2792495,0
BDX.US,D,20030304,000000,20.8545,20.969,20.3647,20.3891,1824443,0
BDX.US,D,20030305,000000,20.4185,20.5985,20.2473,20.5867,2548397,0
BDX.US,D,20030306,000000,20.462,20.7365,20.2992,20.6452,1714916,0
BDX.US,D,20030307,000000,20.4009,20.7565,20.384,20.7432,1362605,0
BDX.US,D,20030310,000000,20.7056,20.7114,20.0098,20.0526,2553638,0
BDX.US,D,20030311,000000,20.0526,20.1227,19.7113,19.7178,1471310,0
BDX.US,D,20030312,000000,19.7717,19.8934,19.4914,19.8091,1507328,0
BDX.US,D,20030313,000000,20.2033,20.5219,19.8882,20.5219,3285609,0
BDX.US,D,20030314,000000,20.4141,20.4923,19.911,19.9737,2000280,0
BDX.US,D,20030317,000000,19.8823,20.3891,19.8091,20.3891,2477510,0
BDX.US,D,20030318,000000,20.5219,21.1319,20.462,21.1319,2895477,0
BDX.US,D,20030319,000000,21.0065,21.0809,20.718,20.9253,2541684,0
BDX.US,D,20030320,000000,20.9253,21.2028,20.4185,21.1638,3339310,0
BDX.US,D,20030321,000000,21.38,21.8505,21.2028,21.8505,3465861,0
BDX.US,D,20030324,000000,21.1953,21.3863,21.025,21.3283,2530881,0
BDX.US,D,20030325,000000,21.287,21.5008,21.1029,21.36,2172021,0
BDX.US,D,20030326,000000,21.3164,21.3164,20.8288,20.8901,2256984,0
BDX.US,D,20030327,000000,20.896,20.9452,20.5543,20.7624,2652036,0
BDX.US,D,20030328,000000,20.7624,21.2094,20.6452,21.1837,2004532,0
BDX.US,D,20030331,000000,21.1029,21.1379,20.6452,21.0384,1906303,0
BDX.US,D,20030401,000000,21.0065,21.4395,20.9253,21.354,1522391,0
BDX.US,D,20030402,000000,21.671,21.671,21.2217,21.287,1385855,0
BDX.US,D,20030403,000000,21.287,21.36,20.8406,21.1379,1197255,0
BDX.US,D,20030404,000000,21.227,21.2507,20.6399,20.7749,1573962,0
BDX.US,D,20030407,000000,21.0449,21.287,20.7689,20.8288,1226713,0
BDX.US,D,20030408,000000,20.8288,20.969,20.699,20.7315,1417455,0
BDX.US,D,20030409,000000,20.7315,21.025,20.4923,20.5344,1438242,0
BDX.US,D,20030410,000000,20.5344,20.7056,20.3698,20.7056,1725073,0
BDX.US,D,20030411,000000,20.4009,20.6154,19.9737,20.1643,2814766,0
BDX.US,D,20030414,000000,20.1979,20.3647,19.9445,20.1279,3010406,0
BDX.US,D,20030415,000000,20.0047,20.1279,19.8512,19.911,3248279,0
BDX.US,D,20030416,000000,20.0632,20.0632,19.3194,19.4845,3221600,0
BDX.US,D,20030421,000000,19.4544,19.7641,19.4544,19.644,1349015,0
BDX.US,D,20030422,000000,19.5763,20.2158,19.5142,20.2158,2034661,0
BDX.US,D,20030423,000000,20.1589,20.6275,20.1227,20.6275,1706247,0
BDX.US,D,20030424,000000,20.3698,20.5403,20.0632,20.4009,1437593,0
BDX.US,D,20030425,000000,20.6223,21.8379,20.6223,21.598,5195186,0
BDX.US,D,20030428,000000,21.4506,21.6543,21.1319,21.5741,1652711,0
BDX.US,D,20030429,000000,21.6211,21.8262,21.4557,21.714,1026663,0
BDX.US,D,20030430,000000,21.4092,21.8064,21.3731,21.6211,1851131,0
BDX.US,D,20030501,000000,21.5939,21.678,21.227,21.4683,1361133,0
BDX.US,D,20030502,000000,21.4683,21.9901,21.354,21.7626,1179573,0
BDX.US,D,20030505,000000,21.8194,22.056,21.7752,21.9901,1358836,0
BDX.US,D,20030506,000000,21.9273,22.105,21.8064,22.0991,2084258,0
BDX.US,D,20030507,000000,22.049,22.2967,21.8064,22.2967,2364051,0
BDX.US,D,20030508,000000,22.2967,22.479,22.1361,22.2967,2233901,0
BDX.US,D,20030509,000000,22.479,22.824,22.2221,22.5388,1651397,0
BDX.US,D,20030512,000000,22.5896,23.0765,22.5152,23.0765,2729470,0
BDX.US,D,20030513,000000,22.8433,22.9268,22.6591,22.8118,1742427,0
BDX.US,D,20030514,000000,22.9069,22.9977,22.6928,22.9201,1648616,0
BDX.US,D,20030515,000000,22.8743,23.1141,22.6664,23.0395,1369148,0
BDX.US,D,20030516,000000,23.0395,23.0395,22.5388,22.6479,1934133,0
BDX.US,D,20030519,000000,22.5942,22.6987,22.1898,22.2523,1357528,0
BDX.US,D,20030520,000000,22.5388,22.5388,22.0225,22.3248,1462639,0
BDX.US,D,20030521,000000,22.2967,23.1731,22.259,23.1731,2425448,0
BDX.US,D,20030522,000000,23.1252,23.3509,22.8743,23.1731,1353272,0
BDX.US,D,20030523,000000,23.0508,23.143,22.831,23.0279,763080,0
BDX.US,D,20030527,000000,22.7844,23.5101,22.7732,23.5101,1261919,0
BDX.US,D,20030528,000000,23.5169,23.784,23.2727,23.6387,1515027,0
BDX.US,D,20030529,000000,23.7302,24.1853,23.4548,23.9439,2982249,0
BDX.US,D,20030530,000000,23.8652,24.4324,23.8231,24.4324,2341626,0
BDX.US,D,20030602,000000,24.4324,24.8412,24.2252,24.6197,2616180,0
BDX.US,D,20030603,000000,24.6197,24.8602,24.4574,24.5858,1688231,0
BDX.US,D,20030604,000000,24.5363,24.9148,24.3889,24.6774,1578713,0
BDX.US,D,20030605,000000,24.5557,24.6949,24.2369,24.6949,1318889,0
BDX.US,D,20030606,000000,24.7982,24.8298,24.4191,24.5489,1856205,0
BDX.US,D,20030609,000000,24.3712,24.532,24.0721,24.1593,1213626,0
BDX.US,D,20030610,000000,24.1537,24.6449,24.1035,24.5557,1192347,0
BDX.US,D,20030611,000000,24.526,24.6449,24.4324,24.526,2168578,0
BDX.US,D,20030612,000000,24.532,24.6138,24.3948,24.526,1308581,0
BDX.US,D,20030613,000000,24.6449,24.7401,24.4257,24.5188,1397964,0
BDX.US,D,20030616,000000,24.5858,24.6449,24.492,24.5623,1703951,0
BDX.US,D,20030617,000000,24.6138,24.7401,24.4877,24.6706,1985707,0
BDX.US,D,20030618,000000,24.6706,24.7148,24.5557,24.6648,2210977,0
BDX.US,D,20030619,000000,24.6648,24.6648,23.3323,23.4484,3114691,0
BDX.US,D,20030620,000000,23.5767,23.682,23.0579,23.0823,3593721,0
BDX.US,D,20030623,000000,22.9977,23.1494,22.5083,22.8743,2777596,0
BDX.US,D,20030624,000000,22.8935,23.1797,22.8433,22.971,1406648,0
BDX.US,D,20030625,000000,22.9069,23.1141,22.8012,22.9784,2606026,0
BDX.US,D,20030626,000000,22.9372,23.5405,22.7602,23.4919,1481136,0
BDX.US,D,20030627,000000,23.5523,23.6696,23.2727,23.5169,1798583,0
BDX.US,D,20030630,000000,23.4084,24.0652,23.4084,23.7302,2580479,0
BDX.US,D,20030701,000000,23.784,24.034,23.3443,23.9986,1996514,0
BDX.US,D,20030702,000000,24.1151,24.4324,23.9743,24.4324,1872747,0
BDX.US,D,20030703,000000,24.3231,24.4324,24.0046,24.1351,633416,0
BDX.US,D,20030707,000000,24.1793,24.3231,24.0046,24.2805,1474919,0
BDX.US,D,20030708,000000,24.2805,24.4016,24.0721,24.3541,1453958,0
BDX.US,D,20030709,000000,24.2311,24.3409,23.5169,23.6083,2423650,0
BDX.US,D,20030710,000000,23.4548,23.5352,23.1494,23.5169,1694460,0
BDX.US,D,20030711,000000,23.3952,23.6268,23.3323,23.485,1721633,0
BDX.US,D,20030714,000000,23.485,23.8089,23.3258,23.4424,952821,0
BDX.US,D,20030715,000000,23.6083,23.7302,23.2115,23.3509,1568400,0
BDX.US,D,20030716,000000,23.5035,23.5767,22.965,23.1025,998668,0
BDX.US,D,20030717,000000,23.1621,23.2544,22.7732,22.831,1238016,0
BDX.US,D,20030718,000000,22.9372,22.96,22.7342,22.8118,1385855,0
BDX.US,D,20030721,000000,22.7532,22.9556,22.5388,22.8743,1428090,0
BDX.US,D,20030722,000000,22.9977,23.6696,22.971,23.4548,1911708,0
BDX.US,D,20030723,000000,23.5169,23.6696,23.3191,23.5892,845264,0
BDX.US,D,20030724,000000,23.5169,23.7606,22.479,22.5388,2745183,0
BDX.US,D,20030725,000000,22.3535,22.965,22.2967,22.8433,1614731,0
BDX.US,D,20030728,000000,22.8118,22.9977,22.5985,22.9009,1077251,0
BDX.US,D,20030729,000000,22.7844,23.2115,22.6591,23.0329,1251446,0
BDX.US,D,20030730,000000,23.2115,23.2778,22.9069,22.9436,1692984,0
BDX.US,D,20030731,000000,22.9372,23.089,22.33,22.3728,3028900,0
BDX.US,D,20030801,000000,22.3602,22.5985,22.0924,22.479,1747503,0
BDX.US,D,20030804,000000,22.479,22.5985,22.0225,22.1425,2414642,0
BDX.US,D,20030805,000000,22.4171,22.7342,22.2334,22.5821,2027125,0
BDX.US,D,20030806,000000,22.5985,22.9841,22.5388,22.8618,2356847,0
BDX.US,D,20030807,000000,22.6987,22.9841,22.5705,22.9268,1631097,0
BDX.US,D,20030808,000000,22.9326,23.0508,22.7342,22.9977,1364569,0
BDX.US,D,20030811,000000,22.9977,23.0645,22.8433,23.0395,965920,0
BDX.US,D,20030812,000000,23.0395,23.3258,22.8618,23.3147,1404353,0
BDX.US,D,20030813,000000,23.3147,23.4607,23.1984,23.3258,1407786,0
BDX.US,D,20030814,000000,23.4196,23.8231,23.2544,23.8156,1776312,0
BDX.US,D,20030815,000000,23.8156,24.1537,23.5833,24.0973,1313492,0
BDX.US,D,20030818,000000,24.0973,24.1853,23.8601,23.9808,1337069,0
BDX.US,D,20030819,000000,23.9616,24.0908,23.3323,23.4548,1805457,0
BDX.US,D,20030820,000000,23.6387,23.682,23.0279,23.089,2837846,0
BDX.US,D,20030821,000000,23.2115,23.3323,22.8012,22.8118,2151879,0
BDX.US,D,20030822,000000,22.7048,22.7297,21.7433,22.0377,3599782,0
BDX.US,D,20030825,000000,22.0377,22.2334,21.8666,22.105,2245359,0
BDX.US,D,20030826,000000,22.105,22.4493,21.9901,22.3668,1403534,0
BDX.US,D,20030827,000000,22.1669,22.2967,22.0104,22.1493,1119647,0
BDX.US,D,20030828,000000,22.2083,22.2843,21.9839,22.0803,1552025,0
BDX.US,D,20030829,000000,21.9086,22.3196,21.9023,22.3196,1674320,0
BDX.US,D,20030902,000000,22.3845,22.5821,22.29,22.479,1956888,0
BDX.US,D,20030903,000000,22.5705,22.5942,22.3196,22.4171,1314803,0
BDX.US,D,20030904,000000,22.4171,22.6119,22.3034,22.5083,1658932,0
BDX.US,D,20030905,000000,22.4171,22.4171,22.0696,22.0696,1475401,0
BDX.US,D,20030908,000000,22.1707,22.4744,22.1669,22.4544,1647958,0
BDX.US,D,20030909,000000,22.2967,22.3248,21.8954,22.056,2025654,0
BDX.US,D,20030910,000000,22.1425,22.4493,21.9573,22.3248,1988161,0
BDX.US,D,20030911,000000,22.3248,22.7107,22.2023,22.2643,2306097,0
BDX.US,D,20030912,000000,22.2843,22.4111,22.1425,22.3034,1155664,0
BDX.US,D,20030915,000000,22.3092,22.5764,22.1707,22.5705,1697405,0
BDX.US,D,20030916,000000,22.5764,22.5896,22.3248,22.4544,1384049,0
BDX.US,D,20030917,000000,22.4544,22.6987,22.1425,22.5985,939730,0
BDX.US,D,20030918,000000,22.5388,22.8547,22.5017,22.8433,1940354,0
BDX.US,D,20030919,000000,22.8433,23.4253,22.8433,23.2115,2593746,0
BDX.US,D,20030922,000000,23.2115,23.2115,22.5017,22.5083,1639127,0
BDX.US,D,20030923,000000,22.5985,22.6664,22.5083,22.5262,1701661,0
BDX.US,D,20030924,000000,22.5262,22.5705,21.8666,21.9086,2197391,0
BDX.US,D,20030925,000000,21.8379,21.9839,20.8288,21.678,1635681,0
BDX.US,D,20030926,000000,21.678,21.8445,21.4884,21.734,3366329,0
BDX.US,D,20030929,000000,21.7433,21.9573,21.7205,21.8901,1920389,0
BDX.US,D,20030930,000000,21.6852,22.1493,21.6211,22.0629,1584110,0
BDX.US,D,20031001,000000,22.0629,22.5579,22.0629,22.5579,1403698,0
BDX.US,D,20031002,000000,22.6119,22.724,22.3248,22.3248,1640759,0
BDX.US,D,20031003,000000,22.6303,22.7466,22.4908,22.6928,1555953,0
BDX.US,D,20031006,000000,22.6303,22.6479,22.4353,22.5196,1606385,0
BDX.US,D,20031007,000000,22.3986,22.4674,22.2398,22.4171,1301866,0
BDX.US,D,20031008,000000,22.4606,22.7732,22.3468,22.5985,1392071,0
BDX.US,D,20031009,000000,22.8743,23.1797,22.6538,22.9069,2271061,0
BDX.US,D,20031010,000000,22.965,23.0279,22.9009,22.96,1167131,0
BDX.US,D,20031013,000000,23.1797,23.2115,22.7297,22.8743,984417,0
BDX.US,D,20031014,000000,22.7602,22.9556,22.7107,22.9372,1213459,0
BDX.US,D,20031015,000000,23.0279,23.0508,22.7792,22.9009,1481956,0
BDX.US,D,20031016,000000,22.8492,23.0152,22.8118,22.971,1086582,0
BDX.US,D,20031017,000000,23.0765,23.1025,22.724,22.824,987040,0
BDX.US,D,20031020,000000,22.965,23.1252,22.8058,23.1252,1334285,0
BDX.US,D,20031021,000000,23.089,23.1252,22.9009,22.96,1615378,0
BDX.US,D,20031022,000000,22.8433,22.9326,22.2843,22.2967,2654155,0
BDX.US,D,20031023,000000,22.1707,22.2398,21.7693,21.9273,2632545,0
BDX.US,D,20031024,000000,21.8666,21.933,21.6474,21.9206,2384196,0
BDX.US,D,20031027,000000,21.9273,22.2023,21.8127,21.9965,1142405,0
BDX.US,D,20031028,000000,22.0039,22.4228,22.0039,22.4228,1845076,0
BDX.US,D,20031029,000000,22.4228,22.4228,22.1707,22.3352,1664337,0
BDX.US,D,20031030,000000,22.2716,22.3468,22.1108,22.1707,1676939,0
BDX.US,D,20031031,000000,22.1361,22.4111,22.1227,22.33,1257825,0
BDX.US,D,20031103,000000,22.3196,22.4423,22.0803,22.3409,1412383,0
BDX.US,D,20031104,000000,22.2282,22.4493,22.1425,22.3092,1004922,0
BDX.US,D,20031105,000000,22.3092,22.3728,22.0924,22.2967,701683,0
BDX.US,D,20031106,000000,21.7433,22.5512,21.5135,22.2334,3439175,0
BDX.US,D,20031107,000000,22.3535,22.4744,21.933,22.1425,2010755,0
BDX.US,D,20031110,000000,22.0872,22.2467,21.7562,21.8127,1102624,0
BDX.US,D,20031111,000000,21.8064,21.9772,21.8064,21.9573,1511096,0
BDX.US,D,20031112,000000,21.9273,22.2967,21.8628,22.2716,1457719,0
BDX.US,D,20031113,000000,22.2782,23.1201,22.259,23.1201,3072613,0
BDX.US,D,20031114,000000,23.1201,23.4548,22.9841,23.1494,2305930,0
BDX.US,D,20031117,000000,23.1494,23.1494,22.6479,22.9268,1043518,0
BDX.US,D,20031118,000000,22.9201,23.1494,22.9201,23.0765,1832798,0
BDX.US,D,20031119,000000,23.0765,23.1856,22.9372,23.1797,1500287,0
BDX.US,D,20031120,000000,23.1984,23.1984,23.0279,23.1089,1067262,0
BDX.US,D,20031121,000000,23.1797,23.7606,23.1252,23.5767,3189020,0
BDX.US,D,20031124,000000,23.6387,23.8231,23.5471,23.7418,1330028,0
BDX.US,D,20031125,000000,23.8231,24.4016,23.8156,24.3593,3855012,0
BDX.US,D,20031126,000000,24.3593,24.4191,24.2252,24.3712,2358489,0
BDX.US,D,20031128,000000,24.1853,24.4877,24.1853,24.4515,931212,0
BDX.US,D,20031201,000000,24.4324,24.6329,24.3889,24.5424,2238975,0
BDX.US,D,20031202,000000,24.5424,24.6706,24.4016,24.591,2955398,0
BDX.US,D,20031203,000000,24.7401,24.7732,24.5858,24.7332,1982267,0
BDX.US,D,20031204,000000,24.7332,24.8777,24.6449,24.8366,2139274,0
BDX.US,D,20031205,000000,24.8366,24.8366,24.3113,24.3828,1675139,0
BDX.US,D,20031208,000000,24.2936,24.5557,24.2183,24.3653,2350628,0
BDX.US,D,20031209,000000,24.4191,24.4191,23.8231,23.9808,2538577,0
BDX.US,D,20031210,000000,24.3712,24.7982,24.0908,24.2936,3328014,0
BDX.US,D,20031211,000000,24.3541,24.6449,24.3476,24.6197,2143038,0
BDX.US,D,20031212,000000,24.6883,24.8298,24.5858,24.7401,2720300,0
BDX.US,D,20031215,000000,24.9531,25.1214,24.6138,24.6138,2391226,0
BDX.US,D,20031216,000000,24.6138,25.0188,24.6078,24.7148,1688074,0
BDX.US,D,20031217,000000,24.492,24.6774,24.4442,24.6395,1798415,0
BDX.US,D,20031218,000000,24.6774,24.7401,24.3764,24.492,1946415,0
BDX.US,D,20031219,000000,24.5557,24.6266,24.4257,24.4877,2323946,0
BDX.US,D,20031222,000000,24.7085,24.7584,24.3174,24.3174,1934302,0
BDX.US,D,20031223,000000,24.3113,24.4324,24.2495,24.3541,3014330,0
BDX.US,D,20031224,000000,24.3476,24.4988,24.2495,24.4515,330381,0
BDX.US,D,20031226,000000,24.5557,24.6774,24.4988,24.5858,329071,0
BDX.US,D,20031229,000000,24.5557,25.274,24.5363,25.274,1778607,0
BDX.US,D,20031230,000000,25.2851,25.3419,25.134,25.3155,1163523,0
BDX.US,D,20031231,000000,25.3155,25.5448,25.1147,25.1273,1769931,0
BDX.US,D,20040102,000000,25.043,25.274,24.9826,25.0615,1328227,0
BDX.US,D,20040105,000000,25.3693,25.6142,25.167,25.44,1455926,0
BDX.US,D,20040106,000000,25.2851,25.6076,25.2577,25.5942,1418108,0
BDX.US,D,20040107,000000,25.6268,25.9896,25.6142,25.8569,3286106,0
BDX.US,D,20040108,000000,26.0825,26.0894,25.808,25.9896,1382900,0
BDX.US,D,20040109,000000,25.9896,26.0205,25.6489,25.7255,807774,0
BDX.US,D,20040112,000000,25.7206,25.9662,25.5676,25.8619,1003577,0
BDX.US,D,20040113,000000,25.9284,26.0825,25.6142,25.7632,716913,0
BDX.US,D,20040114,000000,25.8856,26.0267,25.8619,25.9896,926793,0
BDX.US,D,20040115,000000,25.9718,26.3017,25.7699,26.202,1006687,0
BDX.US,D,20040116,000000,26.2952,26.6566,26.2892,26.6566,1122437,0
BDX.US,D,20040120,000000,26.7436,26.7436,26.3505,26.5031,1600159,0
BDX.US,D,20040121,000000,26.4955,26.8068,26.143,26.7251,1526813,0
BDX.US,D,20040122,000000,26.7304,27.3656,26.7304,27.1632,1555793,0
BDX.US,D,20040123,000000,27.1316,27.1566,26.8777,27.0416,966086,0
BDX.US,D,20040126,000000,26.8888,27.4021,26.8888,27.3029,1306779,0
BDX.US,D,20040127,000000,27.3029,27.3029,26.7944,26.9656,1485393,0
BDX.US,D,20040128,000000,26.9545,27.1632,26.3925,26.4914,1706896,0
BDX.US,D,20040129,000000,26.4787,27.7006,26.357,27.4021,1809387,0
BDX.US,D,20040130,000000,27.2717,27.5476,27.1249,27.5219,1678903,0
BDX.US,D,20040202,000000,27.4873,28.6771,27.4489,28.2204,3155949,0
BDX.US,D,20040203,000000,26.9376,28.1895,26.9376,28.134,2786276,0
BDX.US,D,20040204,000000,27.8303,28.4099,27.7291,28.2868,2939024,0
BDX.US,D,20040205,000000,28.2808,28.4529,28.0257,28.329,1908758,0
BDX.US,D,20040206,000000,28.3768,29.1352,28.3768,29.0879,2056761,0
BDX.US,D,20040209,000000,28.9817,29.4729,28.7982,29.3499,2298898,0
BDX.US,D,20040210,000000,29.3499,29.434,29.1352,29.3195,1752081,0
BDX.US,D,20040211,000000,29.4414,30.5411,29.3787,30.4557,4507424,0
BDX.US,D,20040212,000000,29.9686,30.0212,29.4729,29.7872,3495822,0
BDX.US,D,20040213,000000,29.7872,30.0513,29.5093,29.8056,1492266,0
BDX.US,D,20040217,000000,29.3195,29.8056,29.1653,29.7289,3790025,0
BDX.US,D,20040218,000000,29.6241,29.9364,29.5521,29.8994,1288611,0
BDX.US,D,20040219,000000,29.9304,30.2047,29.8576,29.8576,2280558,0
BDX.US,D,20040220,000000,29.8576,29.8868,29.3438,29.4965,1635194,0
BDX.US,D,20040223,000000,29.4907,29.6554,29.3085,29.4149,2393364,0
BDX.US,D,20040224,000000,29.3499,29.8994,29.1853,29.8255,3350934,0
BDX.US,D,20040225,000000,29.7231,29.9547,29.6241,29.7784,1918422,0
BDX.US,D,20040226,000000,29.9614,29.9614,29.4729,29.6485,1901560,0
BDX.US,D,20040227,000000,29.5025,29.8376,29.3787,29.7165,1598520,0
BDX.US,D,20040301,000000,29.8682,30.3686,29.7165,30.2646,1803657,0
BDX.US,D,20040302,000000,30.0802,30.2646,29.9304,30.0684,1855228,0
BDX.US,D,20040303,000000,29.9924,30.1753,29.8634,29.8735,2293165,0
BDX.US,D,20040304,000000,29.8735,30.1067,29.7165,29.8803,2064617,0
BDX.US,D,20040305,000000,29.7046,29.9872,29.6042,29.8191,3153818,0
BDX.US,D,20040308,000000,29.8994,30.6932,29.8682,30.4741,2973732,0
BDX.US,D,20040309,000000,30.51,30.5278,30.0737,30.1753,2387949,0
BDX.US,D,20040310,000000,30.1753,30.2047,29.7355,29.746,2447383,0
BDX.US,D,20040311,000000,29.6241,29.6241,28.6771,28.7204,3524301,0
BDX.US,D,20040312,000000,29.0149,29.1047,28.8313,28.9507,2056593,0
BDX.US,D,20040315,000000,28.8934,29.2208,28.6904,28.7089,1391743,0
BDX.US,D,20040316,000000,28.7404,28.8998,28.6283,28.8048,2290547,0
BDX.US,D,20040317,000000,28.9507,29.3136,28.8998,29.0149,1345905,0
BDX.US,D,20040318,000000,28.9507,29.178,28.7204,29.1047,1557592,0
BDX.US,D,20040319,000000,29.0452,29.3034,29.0452,29.2089,1676446,0
BDX.US,D,20040322,000000,29.1971,29.4081,28.6054,28.8998,1924643,0
BDX.US,D,20040323,000000,29.0526,29.3373,28.8799,29.0879,2095396,0
BDX.US,D,20040324,000000,28.995,29.746,28.9271,29.3787,2615196,0
BDX.US,D,20040325,000000,29.3787,29.5093,29.0267,29.4414,1627331,0
BDX.US,D,20040326,000000,29.2467,29.3195,28.9271,29.1653,2392376,0
BDX.US,D,20040329,000000,29.3195,29.8803,29.1912,29.746,1239491,0
BDX.US,D,20040330,000000,29.5919,29.8514,29.4856,29.7734,1719667,0
BDX.US,D,20040331,000000,29.8056,29.8376,29.4414,29.6102,1126695,0
BDX.US,D,20040401,000000,29.746,30.4794,29.6989,30.4063,1878144,0
BDX.US,D,20040402,000000,30.5411,30.669,30.2831,30.4423,2089338,0
BDX.US,D,20040405,000000,30.0802,30.8834,29.9872,30.859,2066095,0
BDX.US,D,20040406,000000,30.3885,30.4557,30.1452,30.2342,2970624,0
BDX.US,D,20040407,000000,30.0802,30.5229,30.0737,30.1996,1812658,0
BDX.US,D,20040408,000000,30.3524,30.4246,29.8255,29.9229,1601140,0
BDX.US,D,20040412,000000,29.9422,30.401,29.9304,30.2889,1089037,0
BDX.US,D,20040413,000000,30.3885,30.3885,29.6178,29.6427,1069880,0
BDX.US,D,20040414,000000,29.58,30.303,29.58,30.0212,1423669,0
