<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPQ.US,D,20120503,000000,8.41274,8.4389,8.14715,8.15719,44302329.183726,0
HPQ.US,D,20120504,000000,8.12322,8.19243,8.0635,8.08643,42113660.465819,0
HPQ.US,D,20120507,000000,8.05988,8.07276,7.92685,7.95202,39597933.66896,0
HPQ.US,D,20120508,000000,7.87521,7.89337,7.66292,7.76999,73848958.337748,0
HPQ.US,D,20120509,000000,7.69571,7.83978,7.6351,7.77311,42126485.388939,0
HPQ.US,D,20120510,000000,7.75935,7.86614,7.69571,7.83286,48372610.216098,0
HPQ.US,D,20120511,000000,7.7774,7.83286,7.70703,7.71358,48928432.015965,0
HPQ.US,D,20120514,000000,7.66292,7.72216,7.59683,7.65316,50487501.304695,0
HPQ.US,D,20120515,000000,7.65316,7.6798,7.45317,7.46331,48222159.668079,0
HPQ.US,D,20120516,000000,7.48342,7.58014,7.33291,7.33954,48803340.35092,0
HPQ.US,D,20120517,000000,7.33954,7.41958,7.26985,7.3499,37655614.532756,0
HPQ.US,D,20120518,000000,7.36726,7.39001,7.08957,7.15009,76715470.038493,0
HPQ.US,D,20120521,000000,7.13672,7.31954,7.13028,7.29377,48443062.258215,0
HPQ.US,D,20120522,000000,7.29377,7.30051,7.17664,7.25678,47401630.963259,0
HPQ.US,D,20120523,000000,7.04653,7.06341,6.85366,7.02369,161158323.03406,0
HPQ.US,D,20120524,000000,7.53671,7.54979,7.10343,7.25296,148899427.96826,0
HPQ.US,D,20120525,000000,7.15263,7.45062,7.12901,7.44067,70861021.723821,0
HPQ.US,D,20120529,000000,7.45716,7.61997,7.45716,7.59683,68363835.639033,0
HPQ.US,D,20120530,000000,7.517,7.59683,7.48039,7.57712,62685937.482258,0
HPQ.US,D,20120531,000000,7.60005,7.62349,7.44369,7.55671,65736755.970789,0
HPQ.US,D,20120601,000000,7.28664,7.32969,7.06185,7.07922,94068824.539372,0
HPQ.US,D,20120604,000000,7.09202,7.13886,6.95478,7.01852,54646490.2751,0
HPQ.US,D,20120605,000000,7.03199,7.24623,7.01852,7.22291,60587513.480199,0
HPQ.US,D,20120606,000000,7.23325,7.45062,7.22632,7.4475,34323505.25762,0
HPQ.US,D,20120607,000000,7.49757,7.58092,7.3332,7.3499,43011789.278631,0
HPQ.US,D,20120608,000000,7.37098,7.4475,7.31016,7.43383,34382051.36975,0
HPQ.US,D,20120611,000000,7.49366,7.51768,7.16551,7.17595,42963734.236379,0
HPQ.US,D,20120612,000000,7.19596,7.30724,7.16893,7.27337,33427368.108855,0
HPQ.US,D,20120613,000000,7.20924,7.2761,7.15263,7.19928,34481378.44248,0
HPQ.US,D,20120614,000000,7.19928,7.28664,7.16893,7.23647,32446643.635637,0
HPQ.US,D,20120615,000000,7.28323,7.37098,7.22973,7.25268,52061826.69905,0
HPQ.US,D,20120618,000000,7.20622,7.2436,7.02876,7.05503,63686468.972465,0
HPQ.US,D,20120619,000000,7.09514,7.1092,6.95478,6.9746,64796570.671792,0
HPQ.US,D,20120620,000000,6.98835,7.11251,6.92129,7.09202,51741238.454695,0
HPQ.US,D,20120621,000000,7.06507,7.0887,6.77752,6.80359,58604574.232808,0
HPQ.US,D,20120622,000000,6.83121,6.94482,6.79685,6.8275,48032208.807643,0
HPQ.US,D,20120625,000000,6.76386,6.79363,6.52531,6.55273,56606760.000694,0
HPQ.US,D,20120626,000000,6.55273,6.5995,6.44869,6.48949,63409611.277593,0
HPQ.US,D,20120627,000000,6.48949,6.56972,6.47904,6.53898,32448388.390717,0
HPQ.US,D,20120628,000000,6.47904,6.50247,6.40848,6.48949,47561687.397134,0
HPQ.US,D,20120629,000000,6.65278,6.75341,6.62312,6.74053,56230740.180578,0
HPQ.US,D,20120702,000000,6.74053,6.78358,6.66001,6.75673,44303792.196204,0
HPQ.US,D,20120703,000000,6.67631,6.8275,6.66323,6.82388,21901452.540303,0
HPQ.US,D,20120705,000000,6.79363,6.8478,6.74677,6.79685,31404986.946601,0
HPQ.US,D,20120706,000000,6.68665,6.7499,6.51877,6.55947,49332605.605639,0
HPQ.US,D,20120709,000000,6.54581,6.56289,6.45152,6.51242,37063823.935887,0
HPQ.US,D,20120710,000000,6.49593,6.56972,6.37509,6.40535,50114164.698644,0
HPQ.US,D,20120711,000000,6.40164,6.64634,6.38455,6.5995,73291883.551702,0
HPQ.US,D,20120712,000000,6.46851,6.53224,6.38143,6.48578,70162424.044342,0
HPQ.US,D,20120713,000000,6.43219,6.43541,6.29106,6.36133,91193521.44501,0
HPQ.US,D,20120716,000000,6.32453,6.40164,6.28764,6.30442,44377685.596109,0
HPQ.US,D,20120717,000000,6.35401,6.36826,6.20067,6.32453,61632203.76864,0
HPQ.US,D,20120718,000000,6.31126,6.53526,6.3013,6.46851,84470413.568894,0
HPQ.US,D,20120719,000000,6.45796,6.49271,6.37509,6.40164,45527274.289114,0
HPQ.US,D,20120720,000000,6.35791,6.38143,6.22458,6.23737,44193048.913353,0
HPQ.US,D,20120723,000000,6.16046,6.1833,6.03288,6.13322,51944719.107009,0
HPQ.US,D,20120724,000000,6.1136,6.13322,5.96973,6.02976,61987360.293148,0
HPQ.US,D,20120725,000000,6.05592,6.09691,5.94182,5.95959,51417079.763218,0
HPQ.US,D,20120726,000000,6.04966,6.09975,5.96583,6.03679,49727148.721008,0
HPQ.US,D,20120727,000000,6.08618,6.26391,6.02273,6.22458,55228227.271509,0
HPQ.US,D,20120730,000000,6.1833,6.24782,6.09301,6.12005,37303394.278391,0
HPQ.US,D,20120731,000000,6.08032,6.17686,6.03288,6.1136,48027626.1362,0
HPQ.US,D,20120801,000000,6.13713,6.1833,5.90249,5.91898,86001935.603045,0
HPQ.US,D,20120802,000000,5.90249,6.09301,5.83533,5.88248,92969711.825935,0
HPQ.US,D,20120803,000000,5.97617,6.14396,5.93918,6.12005,56655524.009778,0
HPQ.US,D,20120806,000000,6.12971,6.30784,6.11028,6.26391,45702300.987937,0
HPQ.US,D,20120807,000000,6.22097,6.38455,6.20389,6.35401,58687830.707674,0
HPQ.US,D,20120808,000000,6.52843,6.6194,6.44869,6.50569,134234108.91536,0
HPQ.US,D,20120809,000000,6.50247,6.55645,6.38837,6.50569,60246038.376311,0
HPQ.US,D,20120810,000000,6.46851,6.61286,6.46167,6.60232,54216014.220877,0
HPQ.US,D,20120813,000000,6.5995,6.72686,6.52843,6.57626,41364332.72617,0
HPQ.US,D,20120814,000000,6.62312,6.65678,6.45796,6.48949,53936288.898604,0
HPQ.US,D,20120815,000000,6.46538,6.50247,6.42868,6.46538,32786711.051047,0
HPQ.US,D,20120816,000000,6.51242,6.56972,6.44205,6.5423,53213064.866909,0
HPQ.US,D,20120817,000000,6.5423,6.54581,6.45522,6.5423,43640096.789924,0
HPQ.US,D,20120820,000000,6.55273,6.74677,6.49925,6.7337,53449240.979481,0
HPQ.US,D,20120821,000000,6.77752,6.79041,6.62312,6.67963,62725011.594964,0
HPQ.US,D,20120822,000000,6.52189,6.57929,6.40164,6.43541,113261306.61978,0
HPQ.US,D,20120823,000000,6.04966,6.10686,5.8854,5.91263,217186151.17012,0
HPQ.US,D,20120824,000000,5.91556,5.94543,5.86529,5.89243,65987165.719476,0
HPQ.US,D,20120827,000000,5.91556,5.94543,5.75187,5.76828,81278354.954046,0
HPQ.US,D,20120828,000000,5.74133,5.79179,5.63494,5.66441,102242492.89631,0
HPQ.US,D,20120829,000000,5.65076,5.72797,5.63787,5.6774,70167223.913714,0
HPQ.US,D,20120830,000000,5.65338,5.69438,5.61981,5.62333,47204283.078943,0
HPQ.US,D,20120831,000000,5.65739,5.73156,5.63094,5.65739,58442093.788059,0
HPQ.US,D,20120904,000000,5.63787,5.72474,5.63494,5.69467,50906668.723243,0
HPQ.US,D,20120905,000000,5.67427,5.80849,5.64451,5.78769,62648035.418766,0
HPQ.US,D,20120906,000000,5.82243,5.94943,5.77501,5.89594,69009540.499701,0
HPQ.US,D,20120907,000000,5.80155,5.86168,5.73801,5.83815,49996303.060957,0
HPQ.US,D,20120910,000000,5.8729,5.96797,5.85573,5.88677,57861233.779524,0
HPQ.US,D,20120911,000000,5.92356,6.069,5.9101,6.06196,54704527.201516,0
HPQ.US,D,20120912,000000,6.08891,6.14689,6.05221,6.07612,71126659.916131,0
HPQ.US,D,20120913,000000,6.08891,6.19012,6.02497,6.16046,64984342.381289,0
HPQ.US,D,20120914,000000,6.17686,6.26821,6.11624,6.13634,82705357.655493,0
HPQ.US,D,20120917,000000,6.16046,6.1833,6.08891,6.15031,48700493.032477,0
HPQ.US,D,20120918,000000,6.10257,6.17314,6.09214,6.16387,49993662.876671,0
HPQ.US,D,20120919,000000,6.22126,6.23444,6.08891,6.11331,56303509.68364,0
HPQ.US,D,20120920,000000,6.05864,6.069,5.91332,5.99813,58013897.287594,0
HPQ.US,D,20120921,000000,6.05221,6.05864,5.8936,5.94025,60942987.605456,0
HPQ.US,D,20120924,000000,5.89711,5.89711,5.78507,5.81258,47127200.352816,0
HPQ.US,D,20120925,000000,5.8161,5.83249,5.64021,5.64372,83111566.96351,0
HPQ.US,D,20120926,000000,5.63719,5.82575,5.4816,5.77843,109988847.88776,0
HPQ.US,D,20120927,000000,5.67691,5.84596,5.6568,5.81941,85678293.268913,0
HPQ.US,D,20120928,000000,5.79892,5.84918,5.72797,5.76164,67244353.447927,0
HPQ.US,D,20121001,000000,5.80926,5.9507,5.79198,5.81258,64454375.331369,0
HPQ.US,D,20121002,000000,5.8526,5.8936,5.72073,5.78507,57904384.451512,0
HPQ.US,D,20121003,000000,5.81941,5.85972,5.01514,5.03544,417475220.24597,0
HPQ.US,D,20121004,000000,4.96477,5.05866,4.80909,5.04529,267675755.81139,0
HPQ.US,D,20121005,000000,5.03544,5.10669,4.95452,4.97493,120347909.57683,0
HPQ.US,D,20121008,000000,4.92055,5.00538,4.86599,4.88376,97152588.470685,0
HPQ.US,D,20121009,000000,4.86287,4.8939,4.78195,4.85302,87749722.231888,0
HPQ.US,D,20121010,000000,4.82666,4.86287,4.7351,4.78878,114769928.61546,0
HPQ.US,D,20121011,000000,4.80206,4.88044,4.77531,4.81241,107189243.39498,0
HPQ.US,D,20121012,000000,4.81241,4.89732,4.81241,4.86599,75075360.308504,0
HPQ.US,D,20121015,000000,4.87615,4.89732,4.81241,4.88688,79746503.024924,0
HPQ.US,D,20121016,000000,4.90104,4.99181,4.89732,4.92055,70572951.698017,0
HPQ.US,D,20121017,000000,4.9307,4.97493,4.83993,4.97111,53126293.268922,0
HPQ.US,D,20121018,000000,4.97493,5.01514,4.9307,4.99845,65652813.068498,0
HPQ.US,D,20121019,000000,4.99181,4.99845,4.88376,4.89049,61671460.245645,0
HPQ.US,D,20121022,000000,4.86599,4.97111,4.82969,4.96819,51786611.307401,0
HPQ.US,D,20121023,000000,4.88044,4.89049,4.81241,4.81631,56339260.258192,0
HPQ.US,D,20121024,000000,4.84364,4.8497,4.73822,4.74184,54202000.856248,0
HPQ.US,D,20121025,000000,4.77863,4.85644,4.74887,4.7925,63590119.150621,0
HPQ.US,D,20121026,000000,4.77531,4.8332,4.70787,4.75873,57057824.779555,0
HPQ.US,D,20121031,000000,4.78878,4.80567,4.66062,4.6779,57584505.173989,0
HPQ.US,D,20121101,000000,4.68718,4.76195,4.66062,4.72837,74014601.471237,0
HPQ.US,D,20121102,000000,4.76887,4.79512,4.62023,4.64677,96316069.080448,0
HPQ.US,D,20121105,000000,4.62023,4.74526,4.62023,4.73168,42421398.174092,0
HPQ.US,D,20121106,000000,4.7351,4.89049,4.7351,4.86287,67309257.722135,0
HPQ.US,D,20121107,000000,4.83671,4.84638,4.62315,4.62315,80072763.003932,0
HPQ.US,D,20121108,000000,4.65399,4.6907,4.6333,4.66795,57227155.15528,0
HPQ.US,D,20121109,000000,4.66062,4.69761,4.59337,4.59631,62425705.674301,0
HPQ.US,D,20121112,000000,4.60646,4.6333,4.49577,4.52856,55377657.399058,0
HPQ.US,D,20121113,000000,4.50593,4.52524,4.41486,4.43799,78191398.622954,0
HPQ.US,D,20121114,000000,4.44424,4.51197,4.41758,4.43799,74448798.576808,0
HPQ.US,D,20121115,000000,4.43418,4.48201,4.36694,4.41758,72766370.083888,0
HPQ.US,D,20121116,000000,4.41758,4.42394,4.17416,4.3396,103627313.09579,0
HPQ.US,D,20121119,000000,4.3802,4.52524,4.37053,4.49187,96586413.910941,0
HPQ.US,D,20121120,000000,3.9318,4.07274,3.83312,3.95484,458095460.52225,0
HPQ.US,D,20121121,000000,3.93414,4.10944,3.90076,4.03243,191990112.34631,0
HPQ.US,D,20121123,000000,4.05585,4.21808,4.05585,4.2009,77748164.239315,0
HPQ.US,D,20121126,000000,4.18763,4.35629,4.14428,4.3032,120709568.72053,0
HPQ.US,D,20121127,000000,4.30632,4.33004,4.16127,4.17416,92913412.482968,0
HPQ.US,D,20121128,000000,4.18128,4.31638,4.12681,4.29939,98316485.58966,0
HPQ.US,D,20121129,000000,4.3195,4.42072,4.31638,4.35258,92792157.639866,0
HPQ.US,D,20121130,000000,4.36332,4.40051,4.30954,4.38704,69952924.345588,0
HPQ.US,D,20121203,000000,4.44774,4.50593,4.33004,4.34623,75268318.130864,0
HPQ.US,D,20121204,000000,4.39046,4.58626,4.3603,4.56937,108290879.49759,0
HPQ.US,D,20121205,000000,4.56312,4.79512,4.54193,4.66795,164499596.62757,0
HPQ.US,D,20121206,000000,4.69411,4.74184,4.60646,4.67127,92019780.282041,0
HPQ.US,D,20121207,000000,4.69411,4.74526,4.6333,4.70787,74781589.861527,0
HPQ.US,D,20121210,000000,4.72213,4.97493,4.67527,4.82822,150427383.65336,0
HPQ.US,D,20121211,000000,4.87526,4.93354,4.80752,4.8612,93756771.558997,0
HPQ.US,D,20121212,000000,4.89645,5.00538,4.88239,4.95432,97663488.206003,0
HPQ.US,D,20121213,000000,4.96779,5.04949,4.89645,4.94369,77137557.334888,0
HPQ.US,D,20121214,000000,4.94369,5.0289,4.90318,5.0289,76471216.62173,0
HPQ.US,D,20121217,000000,5.01885,5.05632,4.80752,4.84521,90547817.60886,0
HPQ.US,D,20121218,000000,4.83174,4.98439,4.78634,4.95432,110985272.08314,0
HPQ.US,D,20121219,000000,4.97082,4.99181,4.86502,4.90318,70154455.339115,0
HPQ.US,D,20121220,000000,4.90972,4.93032,4.8248,4.91977,51007054.123628,0
HPQ.US,D,20121221,000000,4.84813,4.88951,4.79015,4.88951,77480659.374222,0
HPQ.US,D,20121224,000000,4.87185,4.87185,4.74281,4.77678,27731526.534321,0
HPQ.US,D,20121226,000000,4.80021,4.8859,4.79015,4.81436,44318339.334995,0
HPQ.US,D,20121227,000000,4.81806,4.83827,4.72924,4.78634,47160882.42443,0
HPQ.US,D,20121228,000000,4.7391,4.74985,4.64677,4.66473,53376202.028042,0
HPQ.US,D,20121231,000000,4.65399,4.87526,4.63749,4.85808,83431324.323327,0
HPQ.US,D,20130102,000000,5.05632,5.28121,5.02587,5.12113,145961240.95025,0
HPQ.US,D,20130103,000000,5.16213,5.35988,5.08678,5.16213,125763603.72745,0
HPQ.US,D,20130104,000000,5.20283,5.24451,5.13782,5.16213,64568852.98431,0
HPQ.US,D,20130107,000000,5.17893,5.27439,5.16555,5.17249,56284951.554755,0
HPQ.US,D,20130108,000000,5.196,5.27107,5.05945,5.24724,96474615.373991,0
HPQ.US,D,20130109,000000,5.32914,5.42762,5.30191,5.40411,100810013.11873,0
HPQ.US,D,20130110,000000,5.45876,5.57129,5.35285,5.55071,106515003.64385,0
HPQ.US,D,20130111,000000,5.61883,5.70434,5.40411,5.5099,114791038.82004,0
HPQ.US,D,20130114,000000,5.60829,5.90599,5.58116,5.77911,182079655.56708,0
HPQ.US,D,20130115,000000,5.73498,5.74875,5.58506,5.6365,114205749.81785,0
HPQ.US,D,20130116,000000,5.62587,5.90599,5.62255,5.86793,137818565.30374,0
HPQ.US,D,20130117,000000,5.88178,5.94972,5.80995,5.83376,84183215.408369,0
HPQ.US,D,20130118,000000,5.76183,5.85397,5.74875,5.83376,69063611.514837,0
HPQ.US,D,20130122,000000,5.86421,5.92571,5.7996,5.88178,81770470.141881,0
HPQ.US,D,20130123,000000,5.90863,5.94591,5.76583,5.7996,58865448.413893,0
HPQ.US,D,20130124,000000,5.78272,5.89887,5.73801,5.7996,50043526.194152,0
HPQ.US,D,20130125,000000,5.82655,5.87457,5.77569,5.79277,45253104.9309,0
HPQ.US,D,20130128,000000,5.80312,5.85397,5.76183,5.80312,46702903.169923,0
HPQ.US,D,20130129,000000,5.75187,5.76865,5.55764,5.61883,91998158.842713,0
HPQ.US,D,20130130,000000,5.64636,5.64949,5.55071,5.5918,60132541.187616,0
HPQ.US,D,20130131,000000,5.58506,5.68354,5.5099,5.62938,60146385.506685,0
HPQ.US,D,20130201,000000,5.68354,5.71175,5.59824,5.6119,49138092.56413,0
HPQ.US,D,20130204,000000,5.56116,5.69409,5.50678,5.51644,48574669.861192,0
HPQ.US,D,20130205,000000,5.47936,5.70815,5.4656,5.66344,68194249.133671,0
HPQ.US,D,20130206,000000,5.80312,5.81717,5.65974,5.69028,67644986.301516,0
HPQ.US,D,20130207,000000,5.67349,5.68354,5.54729,5.60516,47777946.869234,0
HPQ.US,D,20130208,000000,5.60829,5.75851,5.59824,5.75187,43934789.30359,0
HPQ.US,D,20130211,000000,5.74875,5.77569,5.68696,5.73801,32654341.206274,0
HPQ.US,D,20130212,000000,5.74172,5.87105,5.70815,5.83034,43719228.553136,0
HPQ.US,D,20130213,000000,5.81717,5.85075,5.75187,5.7996,33715972.93334,0
HPQ.US,D,20130214,000000,5.80693,5.83718,5.72113,5.80693,41836367.350566,0
HPQ.US,D,20130215,000000,5.83376,5.8404,5.70122,5.72474,44950370.97119,0
HPQ.US,D,20130219,000000,5.74543,5.84694,5.71175,5.75851,51171345.917159,0
HPQ.US,D,20130220,000000,5.7996,5.85397,5.67349,5.69409,52834942.734744,0
HPQ.US,D,20130221,000000,5.66344,5.86099,5.64949,5.83034,110728659.89919,0
HPQ.US,D,20130222,000000,6.20838,6.76132,6.17412,6.54619,390809220.65822,0
HPQ.US,D,20130225,000000,6.54961,6.6315,6.48871,6.50208,121669319.25013,0
HPQ.US,D,20130226,000000,6.52189,6.79158,6.49563,6.74756,114271248.3128,0
HPQ.US,D,20130227,000000,6.76132,6.76806,6.68636,6.74092,86550011.018209,0
HPQ.US,D,20130228,000000,6.71008,6.90802,6.70335,6.86654,79713475.620659,0
HPQ.US,D,20130301,000000,6.83599,6.9414,6.77186,6.87006,59649147.726134,0
HPQ.US,D,20130304,000000,6.84341,6.86654,6.74756,6.80886,56288005.644531,0
HPQ.US,D,20130305,000000,6.84653,7.02037,6.8396,6.94522,54302149.592849,0
HPQ.US,D,20130306,000000,7.01032,7.27269,6.98933,7.13584,98870924.289495,0
HPQ.US,D,20130307,000000,7.13584,7.20085,7.07835,7.1092,52517581.723799,0
HPQ.US,D,20130308,000000,7.20085,7.2149,7.11905,7.16024,56694351.213514,0
HPQ.US,D,20130311,000000,7.14033,7.22261,7.12646,7.21577,42907625.453861,0
HPQ.US,D,20130312,000000,7.20514,7.35975,7.18503,7.34209,51534006.015476,0
HPQ.US,D,20130313,000000,7.33515,7.33887,7.22583,7.31543,40387585.433937,0
HPQ.US,D,20130314,000000,7.31543,7.52812,7.30215,7.52451,70787610.872153,0
HPQ.US,D,20130315,000000,7.53486,7.60982,7.45911,7.60982,92703405.647536,0
HPQ.US,D,20130318,000000,7.63422,7.86067,7.61676,7.83286,114569671.09849,0
HPQ.US,D,20130319,000000,7.82729,7.93885,7.7653,7.92889,98726239.731836,0
HPQ.US,D,20130320,000000,7.93622,8.09044,7.8511,7.86437,103550764.14382,0
HPQ.US,D,20130321,000000,7.80191,7.90927,7.64116,7.65794,106187786.76452,0
HPQ.US,D,20130322,000000,7.65794,7.93885,7.65794,7.90567,81404741.610528,0
HPQ.US,D,20130325,000000,7.91904,8.04192,7.86067,7.92596,86224649.541964,0
HPQ.US,D,20130326,000000,7.953,8.13426,7.92596,8.1121,79667016.778295,0
HPQ.US,D,20130327,000000,8.03548,8.15486,8.00239,8.09044,69872635.90094,0
HPQ.US,D,20130328,000000,8.0635,8.21147,8.02777,8.18022,71064930.624887,0
HPQ.US,D,20130401,000000,8.14197,8.25109,7.98131,7.99898,73560439.572821,0
HPQ.US,D,20130402,000000,7.66779,7.71358,7.48664,7.58259,141407823.61054,0
HPQ.US,D,20130403,000000,7.51738,7.70001,7.49328,7.51738,87809587.923902,0
HPQ.US,D,20130404,000000,7.50724,7.66126,7.47658,7.65189,60032171.155009,0
HPQ.US,D,20130405,000000,7.54501,7.57947,7.47658,7.53817,55014289.358429,0
HPQ.US,D,20130408,000000,7.5658,7.6311,7.43197,7.52451,44439478.407501,0
HPQ.US,D,20130409,000000,7.54178,7.65794,7.51064,7.62407,48055117.042261,0
HPQ.US,D,20130410,000000,7.60669,7.70313,7.60669,7.65794,46415032.925235,0
HPQ.US,D,20130411,000000,7.20202,7.29836,7.07171,7.16385,139077246.78024,0
HPQ.US,D,20130412,000000,7.12978,7.18503,7.0887,7.17117,57002826.575137,0
HPQ.US,D,20130415,000000,7.12646,7.25678,7.09563,7.09563,46400967.31016,0
HPQ.US,D,20130416,000000,7.12978,7.25296,7.09202,7.21577,40580822.949858,0
HPQ.US,D,20130417,000000,7.16092,7.17117,7.00993,7.0309,45738758.480284,0
HPQ.US,D,20130418,000000,7.04419,7.06117,6.88265,6.93429,54448606.567586,0
HPQ.US,D,20130419,000000,6.7214,6.83794,6.54307,6.71135,82858389.990238,0
HPQ.US,D,20130422,000000,6.75605,6.79353,6.62575,6.78036,66605752.598834,0
HPQ.US,D,20130423,000000,6.77674,6.86254,6.70813,6.74238,58334167.931201,0
HPQ.US,D,20130424,000000,6.701,6.98231,6.68753,6.80719,75141310.616144,0
HPQ.US,D,20130425,000000,6.83179,6.86254,6.71799,6.7214,65591086.850811,0
HPQ.US,D,20130426,000000,6.74844,6.98231,6.71135,6.85209,79254682.898428,0
HPQ.US,D,20130429,000000,6.87582,7.07171,6.83462,7.03364,46395383.684102,0
HPQ.US,D,20130430,000000,7.05034,7.10246,6.94443,7.0681,43975056.980398,0
HPQ.US,D,20130501,000000,7.02721,7.06117,6.91408,6.98231,44093925.719813,0
HPQ.US,D,20130502,000000,7.00993,7.07542,6.96552,7.01665,27416355.944022,0
HPQ.US,D,20130503,000000,7.07884,7.18503,7.06117,7.07884,31857069.072376,0
HPQ.US,D,20130506,000000,7.0887,7.13672,7.05034,7.08186,22143262.480342,0
HPQ.US,D,20130507,000000,7.1129,7.1577,7.01997,7.03364,39145774.704296,0
HPQ.US,D,20130508,000000,7.02369,7.22973,7.01305,7.22973,37438614.333751,0
HPQ.US,D,20130509,000000,7.21959,7.43852,7.20514,7.26614,45142724.327611,0
HPQ.US,D,20130510,000000,7.30215,7.42486,7.27024,7.3903,37125328.85757,0
HPQ.US,D,20130513,000000,7.35975,7.38717,7.27376,7.32539,24451459.727605,0
HPQ.US,D,20130514,000000,7.31847,7.44925,7.22973,7.38415,53905584.077876,0
HPQ.US,D,20130515,000000,7.35272,7.35663,7.12646,7.19509,61360276.056996,0
HPQ.US,D,20130516,000000,7.17429,7.3903,7.17429,7.32833,50716896.129033,0
HPQ.US,D,20130517,000000,7.33515,7.3741,7.22583,7.29836,42636117.79482,0
HPQ.US,D,20130520,000000,7.28791,7.32833,7.21577,7.26614,32834719.989965,0
HPQ.US,D,20130521,000000,7.2843,7.33193,7.21959,7.2436,31859244.125242,0
HPQ.US,D,20130522,000000,7.26342,7.3943,7.2436,7.2843,101924381.93779,0
HPQ.US,D,20130523,000000,7.96315,8.56021,7.85696,8.52878,255504045.22452,0
HPQ.US,D,20130524,000000,8.43333,8.50371,8.28887,8.30682,85432930.298568,0
HPQ.US,D,20130528,000000,8.38462,8.47539,8.30682,8.45656,57275989.856144,0
HPQ.US,D,20130529,000000,8.38462,8.69482,8.37389,8.65851,65604908.630472,0
HPQ.US,D,20130530,000000,8.63986,8.73883,8.59477,8.66573,69090419.06703,0
HPQ.US,D,20130531,000000,8.63001,8.69482,8.37144,8.3775,65191921.107774,0
HPQ.US,D,20130603,000000,8.39253,8.59837,8.36246,8.54216,60284675.019599,0
HPQ.US,D,20130604,000000,8.52088,8.6463,8.3775,8.44591,49469451.571925,0
HPQ.US,D,20130605,000000,8.42239,8.46007,8.27432,8.29883,46246657.400791,0
HPQ.US,D,20130606,000000,8.30283,8.42952,8.13426,8.32078,44153170.55359,0
HPQ.US,D,20130607,000000,8.3488,8.51434,8.3243,8.51434,37435313.335006,0
HPQ.US,D,20130610,000000,8.51249,8.56637,8.40121,8.45217,41040332.835069,0
HPQ.US,D,20130611,000000,8.37476,8.49999,8.31552,8.36617,36246518.366402,0
HPQ.US,D,20130612,000000,8.52088,8.79759,8.52088,8.59653,64296966.253408,0
HPQ.US,D,20130613,000000,8.55212,8.72487,8.49198,8.60571,39748920.040176,0
HPQ.US,D,20130614,000000,8.60571,8.65851,8.47344,8.53767,28247765.035766,0
HPQ.US,D,20130617,000000,8.58667,8.74342,8.57593,8.68222,38366837.35424,0
HPQ.US,D,20130618,000000,8.68574,8.81594,8.67129,8.78023,33303968.948443,0
HPQ.US,D,20130619,000000,8.7692,8.92937,8.73328,8.77651,50208096.656727,0
HPQ.US,D,20130620,000000,8.84386,8.84386,8.48135,8.53064,51613317.069433,0
HPQ.US,D,20130621,000000,8.6093,8.6463,8.32167,8.3365,68513688.89274,0
HPQ.US,D,20130624,000000,8.26115,8.28222,8.00503,8.08643,46345038.842906,0
HPQ.US,D,20130625,000000,8.18638,8.37848,8.18374,8.23313,41836234.163156,0
HPQ.US,D,20130626,000000,8.34968,8.45831,8.2548,8.28653,41988870.009227,0
HPQ.US,D,20130627,000000,8.32167,8.54851,8.31552,8.54851,44985551.913433,0
HPQ.US,D,20130628,000000,8.51805,8.6463,8.4956,8.60571,45781725.763453,0
HPQ.US,D,20130701,000000,8.61292,8.66134,8.55924,8.60571,28920203.683293,0
HPQ.US,D,20130702,000000,8.58959,8.70047,8.55455,8.63537,29828232.418783,0
HPQ.US,D,20130703,000000,8.58667,8.72146,8.54479,8.69043,21691475.415908,0
HPQ.US,D,20130705,000000,8.72956,8.88652,8.69755,8.82717,37107969.41538,0
HPQ.US,D,20130708,000000,8.87451,8.92937,8.66485,8.68574,32293915.582899,0
HPQ.US,D,20130709,000000,8.81594,8.84386,8.72487,8.79125,28512430.959978,0
HPQ.US,D,20130710,000000,8.99944,9.21731,8.86973,8.9528,96239018.114395,0
HPQ.US,D,20130711,000000,9.0548,9.16166,8.96968,9.10409,58357814.843688,0
HPQ.US,D,20130712,000000,9.10691,9.14722,9.00511,9.03956,32865623.567291,0
HPQ.US,D,20130715,000000,9.0869,9.12507,9.00872,9.10409,23963802.21995,0
HPQ.US,D,20130716,000000,9.11364,9.15395,9.03956,9.12995,31518254.643144,0
HPQ.US,D,20130717,000000,9.07002,9.1443,8.98432,9.08036,48104401.506765,0
HPQ.US,D,20130718,000000,9.05772,9.12125,8.9528,9.0869,30970946.592368,0
HPQ.US,D,20130719,000000,8.98335,9.00872,8.64933,8.67491,72119419.408671,0
HPQ.US,D,20130722,000000,8.71492,8.86699,8.67851,8.80511,41234773.135761,0
HPQ.US,D,20130723,000000,8.84386,8.98432,8.84386,8.8792,32465140.293409,0
HPQ.US,D,20130724,000000,8.91345,9.022,8.89413,9.00872,32632281.273009,0
HPQ.US,D,20130725,000000,8.98432,9.07002,8.89852,9.05772,31731404.701466,0
HPQ.US,D,20130726,000000,8.97583,8.98802,8.89315,8.96968,21608151.322818,0
