<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
C.US,D,20121101,000000,31.1547,31.511,30.9727,31.4699,43634335.852919,0
C.US,D,20121102,000000,31.5952,31.6451,31.1057,31.1802,29581649.898535,0
C.US,D,20121105,000000,30.9315,31.1714,30.6398,30.9491,31093248.911246,0
C.US,D,20121106,000000,31.0578,31.926,31.0412,31.9036,47983361.431509,0
C.US,D,20121107,000000,31.1958,31.3387,29.8547,29.8939,82309308.330758,0
C.US,D,20121108,000000,30.2355,30.3931,29.8116,29.8547,48621678.389768,0
C.US,D,20121109,000000,29.5053,30.2854,29.3545,29.794,45454618.908481,0
C.US,D,20121112,000000,29.9526,30.4645,29.8214,30.2003,29354338.235471,0
C.US,D,20121113,000000,29.8625,30.491,29.794,29.9849,31327339.562865,0
C.US,D,20121114,000000,30.0926,30.2355,28.9326,29.0402,60133279.485423,0
C.US,D,20121115,000000,29.1842,29.6873,29.0324,29.1988,47836162.580287,0
C.US,D,20121116,000000,29.1509,29.284,28.3374,29.007,63709524.885982,0
C.US,D,20121119,000000,29.6266,30.2003,29.6061,29.933,41428252.14119,0
C.US,D,20121120,000000,29.7275,30.1748,29.6061,29.8547,44899328.215253,0
C.US,D,20121121,000000,29.9252,29.9252,29.5053,29.6618,23670184.936171,0
C.US,D,20121123,000000,29.8214,29.933,29.703,29.8792,16281047.571837,0
C.US,D,20121126,000000,29.7098,29.7187,29.3241,29.4955,30750954.93735,0
C.US,D,20121127,000000,29.4867,29.703,29.0402,29.0579,37698224.016407,0
C.US,D,20121128,000000,28.8327,29.0882,28.2297,29.0804,58677920.743335,0
C.US,D,20121129,000000,29.3388,29.5542,29.0402,29.1988,38192795.975205,0
C.US,D,20121130,000000,28.9815,29.2233,28.3775,28.6664,50244697.577525,0
C.US,D,20121203,000000,28.9903,29.0158,28.3051,28.3775,46274941.902564,0
C.US,D,20121204,000000,28.3051,28.6193,28.2532,28.4353,38326832.188165,0
C.US,D,20121205,000000,29.2487,30.7397,29.1049,30.2355,102085104.29458,0
C.US,D,20121206,000000,30.3422,30.7083,30.0612,30.7005,53379034.852457,0
C.US,D,20121207,000000,31.0324,31.3044,30.9394,31.2125,52997315.27816,0
C.US,D,20121210,000000,30.9727,31.0979,30.7083,30.8405,32204402.36425,0
C.US,D,20121211,000000,31.0412,31.1459,30.5419,30.6838,35872067.063287,0
C.US,D,20121212,000000,30.8101,31.3641,30.7749,31.1224,50943337.931369,0
C.US,D,20121213,000000,31.0891,31.3044,30.8639,30.9236,36717917.505376,0
C.US,D,20121214,000000,30.9394,31.2447,30.7925,31.1802,29660157.85941,0
C.US,D,20121217,000000,31.3211,32.5075,31.3123,32.4665,63325071.650839,0
C.US,D,20121218,000000,32.5164,33.1223,32.162,32.7259,75503681.906609,0
C.US,D,20121219,000000,32.9118,33.2613,32.6025,32.7161,55231912.420949,0
C.US,D,20121220,000000,32.6103,33.3171,32.5927,33.3083,45556039.156016,0
C.US,D,20121221,000000,32.2579,32.8727,31.926,32.7483,57361868.377248,0
C.US,D,20121224,000000,32.6241,32.7964,32.4733,32.6573,10460882.386904,0
C.US,D,20121226,000000,32.6818,32.9618,32.4899,32.7964,24476980.599567,0
C.US,D,20121227,000000,32.9284,33.0704,32.0025,32.5476,36568213.819926,0
C.US,D,20121228,000000,32.1904,32.5476,32.1532,32.3509,29612746.822974,0
C.US,D,20121231,000000,32.2902,32.8365,32.0504,32.8042,44809106.170329,0
C.US,D,20130102,000000,33.924,34.3303,33.7507,34.205,55026775.487322,0
C.US,D,20130103,000000,34.1394,34.4125,34.0327,34.3214,46227733.132513,0
C.US,D,20130104,000000,34.6318,35.2769,34.5221,35.1878,55819713.860221,0
C.US,D,20130107,000000,35.2769,35.2837,34.804,35.2162,43766358.59595,0
C.US,D,20130108,000000,35.0703,35.2162,34.8521,35.2113,33968915.060994,0
C.US,D,20130109,000000,35.2427,35.8661,34.671,34.8619,54162733.329113,0
C.US,D,20130110,000000,35.1115,35.7096,34.8128,35.5157,50817640.609846,0
C.US,D,20130111,000000,35.5069,35.5157,34.7639,35.1115,51263903.592044,0
C.US,D,20130114,000000,35.1261,35.2837,34.5887,35.0116,32316514.126885,0
C.US,D,20130115,000000,34.671,35.4442,34.6406,35.3024,35119013.987119,0
C.US,D,20130116,000000,35.2769,35.5324,35.0351,35.225,43589527.719261,0
C.US,D,20130117,000000,34.437,34.5153,33.9142,34.1962,96686591.993407,0
C.US,D,20130118,000000,34.2226,34.6151,34.0914,34.5466,49214578.372119,0
C.US,D,20130122,000000,34.2872,34.6798,33.8487,34.6474,50680343.617582,0
C.US,D,20130123,000000,34.7032,35.0184,34.4458,34.8432,39000477.320198,0
C.US,D,20130124,000000,34.9137,35.8221,34.8619,35.4893,41527944.95207,0
C.US,D,20130125,000000,35.7663,35.9416,35.3444,35.5852,32212581.894291,0
C.US,D,20130128,000000,35.6401,35.6401,35.0184,35.1115,32819028.616729,0
C.US,D,20130129,000000,34.8883,35.3278,34.7884,34.9597,32568537.021584,0
C.US,D,20130130,000000,34.8197,34.9773,34.6318,34.7884,26291444.921133,0
C.US,D,20130131,000000,34.7375,35.0762,34.5221,34.9685,25705631.413105,0
C.US,D,20130201,000000,35.2427,35.8319,35.0184,35.6841,42204537.248355,0
C.US,D,20130204,000000,35.1447,35.5852,34.9773,35.0116,30955091.776071,0
C.US,D,20130205,000000,35.179,35.8319,35.1261,35.5999,29177653.44006,0
C.US,D,20130206,000000,35.2671,35.7105,35.2505,35.7105,26580567.3528,0
C.US,D,20130207,000000,35.7585,36.0708,35.1027,35.5588,35398836.251245,0
C.US,D,20130208,000000,35.6225,35.7409,35.2926,35.4012,21029196.827799,0
C.US,D,20130211,000000,35.3826,35.9973,35.2427,35.7898,28287332.996503,0
C.US,D,20130212,000000,35.8671,36.9116,35.6665,36.7883,47108418.340982,0
C.US,D,20130213,000000,36.8872,37.0604,36.2969,36.4947,32146839.189742,0
C.US,D,20130214,000000,36.3557,36.8441,36.2881,36.7629,24138112.895653,0
C.US,D,20130215,000000,36.896,36.9194,36.1882,36.3645,28032118.787724,0
C.US,D,20130219,000000,36.4859,37.0849,36.4535,36.9116,28572378.432492,0
C.US,D,20130220,000000,36.896,36.896,35.7673,35.8515,31909042.364152,0
C.US,D,20130221,000000,35.4893,35.4971,34.7473,35.1261,45345583.025071,0
C.US,D,20130222,000000,35.4971,35.6401,35.179,35.4893,28642454.541117,0
C.US,D,20130225,000000,35.7673,35.9739,34.0405,34.1325,42120532.340915,0
C.US,D,20130226,000000,34.3479,34.4909,33.412,34.2509,55722613.736645,0
C.US,D,20130227,000000,34.2226,35.1183,34.0229,34.9685,35208136.847039,0
C.US,D,20130228,000000,34.9049,35.408,34.6318,34.8128,34869879.006924,0
C.US,D,20130301,000000,34.4713,35.2671,34.0229,34.9314,35993116.344135,0
C.US,D,20130304,000000,34.8256,35.6165,34.8128,35.6165,32806499.337853,0
C.US,D,20130305,000000,36.014,36.524,35.7497,36.1648,52097767.196928,0
C.US,D,20130306,000000,36.4711,37.1191,36.4144,36.9792,43375751.559263,0
C.US,D,20130307,000000,36.9626,37.4344,36.8695,37.3248,48451319.015866,0
C.US,D,20130308,000000,38.1382,38.7343,37.6321,38.7197,76820289.994481,0
C.US,D,20130311,000000,38.8234,39.7475,38.4847,39.4823,62459418.512378,0
C.US,D,20130312,000000,39.2669,39.3569,38.4847,38.9448,42306400.847462,0
C.US,D,20130313,000000,38.8871,38.9849,38.43,38.9586,33348693.7934,0
C.US,D,20130314,000000,39.032,39.5342,39.0261,39.3667,31367444.492288,0
C.US,D,20130315,000000,39.4157,39.4578,38.9194,39.1974,58920307.381398,0
C.US,D,20130318,000000,38.1882,38.6209,38.0775,38.3516,46480681.549157,0
C.US,D,20130319,000000,38.5699,38.9448,37.6586,37.9806,53557017.013067,0
C.US,D,20130320,000000,38.2694,38.5347,38.1304,38.2293,29545508.57303,0
C.US,D,20130321,000000,38.0775,38.5308,37.5078,37.5157,39938385.527891,0
C.US,D,20130322,000000,37.7672,37.775,37.2826,37.5157,31887201.680715,0
C.US,D,20130325,000000,37.963,38.0061,36.7717,36.9028,39547027.653863,0
C.US,D,20130326,000000,37.0702,37.3991,36.7981,37.1848,30078328.288075,0
C.US,D,20130327,000000,36.8519,37.0262,36.6297,36.8783,31711021.52972,0
C.US,D,20130328,000000,36.8695,37.1191,36.5396,36.6963,30578884.47155,0
C.US,D,20130401,000000,36.7629,37.0849,36.2137,36.3204,23663525.468664,0
C.US,D,20130402,000000,36.4623,36.896,36.3997,36.5886,30316125.113666,0
C.US,D,20130403,000000,36.4711,36.5818,35.0028,35.2505,57825452.717181,0
C.US,D,20130404,000000,35.2837,35.6489,34.9607,35.4785,46450466.220126,0
C.US,D,20130405,000000,34.6318,35.7976,34.5075,35.6752,39263552.33623,0
C.US,D,20130408,000000,35.7164,36.1784,35.2837,36.1334,28326607.407888,0
C.US,D,20130409,000000,36.2381,36.7295,36.2293,36.4075,32311862.00002,0
C.US,D,20130410,000000,36.6894,37.5313,36.6464,37.3737,34160692.19771,0
C.US,D,20130411,000000,37.408,37.7819,37.034,37.2171,34232395.631344,0
C.US,D,20130412,000000,36.8607,37.1682,36.5466,37.1437,29782586.229249,0
C.US,D,20130415,000000,38.2381,38.3967,37.1848,37.2171,68443599.261851,0
C.US,D,20130416,000000,38.056,38.801,38.0149,38.704,48492198.278219,0
C.US,D,20130417,000000,38.2772,38.3262,37.3835,37.9395,43680436.244038,0
C.US,D,20130418,000000,37.9474,37.9474,37.2171,37.3991,36025168.415394,0
C.US,D,20130419,000000,37.6898,37.7398,37.2513,37.3502,28467012.968894,0
C.US,D,20130422,000000,37.4589,37.5401,36.9264,37.45,23998514.357095,0
C.US,D,20130423,000000,37.685,38.6698,37.6586,38.5347,34755599.520703,0
C.US,D,20130424,000000,38.4847,39.3403,38.4847,39.0809,28406337.139454,0
C.US,D,20130425,000000,39.1426,39.5498,38.9037,39.075,30906646.933666,0
C.US,D,20130426,000000,38.9849,39.167,38.5612,38.9194,18060008.013475,0
C.US,D,20130429,000000,39.1426,39.2327,38.7431,38.8313,17152412.181817,0
C.US,D,20130430,000000,38.8597,39.1514,38.5514,38.704,21807762.028763,0
C.US,D,20130501,000000,38.5514,38.6375,37.8543,38.0482,26458980.738018,0
C.US,D,20130502,000000,38.1549,38.7343,37.7487,38.612,24103562.119451,0
C.US,D,20130503,000000,39.0907,39.4069,38.8871,38.9683,24538866.962677,0
C.US,D,20130506,000000,38.9272,39.8641,38.9037,39.3922,35137647.011717,0
C.US,D,20130507,000000,39.6477,40.0726,39.2943,39.913,33140159.193116,0
C.US,D,20130508,000000,39.8552,41.0338,39.7133,40.8939,41248740.724121,0
C.US,D,20130509,000000,40.8851,40.933,40.0648,40.3222,32619506.107618,0
C.US,D,20130510,000000,40.2781,40.5542,40.1792,40.4455,22272612.065925,0
C.US,D,20130513,000000,40.237,40.6285,40.1558,40.5865,20607384.582648,0
C.US,D,20130514,000000,40.6942,41.6486,40.6687,41.5556,43394701.263554,0
C.US,D,20130515,000000,41.4518,42.6823,41.4068,42.5922,49208516.509841,0
C.US,D,20130516,000000,42.3113,42.6109,41.8963,41.9863,30484855.119463,0
C.US,D,20130517,000000,42.4268,42.7254,42.1361,42.6823,28473338.390402,0
C.US,D,20130520,000000,42.6921,43.2236,42.5189,42.8106,29775880.792108,0
C.US,D,20130521,000000,42.6402,43.2902,42.6402,42.8595,33942659.24969,0
C.US,D,20130522,000000,43.0073,43.8775,42.1782,42.3113,53083047.622255,0
C.US,D,20130523,000000,40.8156,42.2409,40.8008,41.9198,50891167.505592,0
C.US,D,20130524,000000,41.5497,41.9296,41.4821,41.9109,27837554.869698,0
C.US,D,20130528,000000,42.5678,42.976,42.3759,42.9662,33980331.87475,0
C.US,D,20130529,000000,42.6647,43.6289,42.56,43.3744,36184879.179187,0
C.US,D,20130530,000000,43.3656,44.4374,43.3431,44.1957,36530706.685545,0
C.US,D,20130531,000000,44.1957,44.3357,43.1335,43.1335,41709865.17791,0
C.US,D,20130603,000000,43.1904,43.3352,41.9863,43.1071,42408991.788319,0
C.US,D,20130604,000000,43.0494,43.6524,42.3113,42.5021,33615000.985408,0
C.US,D,20130605,000000,42.4023,42.7097,41.2834,41.5086,46177790.701618,0
C.US,D,20130606,000000,41.3657,42.1958,41.1748,42.1694,42364916.104148,0
C.US,D,20130607,000000,42.5364,42.9848,42.187,42.8106,37228645.236324,0
C.US,D,20130610,000000,43.1424,43.2413,42.4875,43.0856,26933209.601871,0
C.US,D,20130611,000000,42.0646,42.187,41.3344,41.444,62104670.854113,0
C.US,D,20130612,000000,41.7523,41.8561,40.7872,41.0172,46476712.837504,0
C.US,D,20130613,000000,40.8851,41.722,40.4876,41.722,41220387.676002,0
C.US,D,20130614,000000,41.6642,41.768,40.8077,40.8332,32982849.065716,0
C.US,D,20130617,000000,41.3265,41.8042,40.6942,40.9526,38726516.695059,0
C.US,D,20130618,000000,41.0838,41.6888,41.0583,41.4891,23533867.607865,0
C.US,D,20130619,000000,41.4753,41.7289,40.9927,41.0906,39190196.0389,0
C.US,D,20130620,000000,40.5688,40.6599,39.449,39.7387,58663800.915156,0
C.US,D,20130621,000000,40.0119,40.1019,37.7575,38.8871,92559147.19696,0
C.US,D,20130624,000000,37.9718,38.1882,37.3835,37.6977,61206275.07835,0
C.US,D,20130625,000000,38.2929,39.2767,38.2606,38.9937,46803075.77968,0
C.US,D,20130626,000000,39.6565,39.6742,39.033,39.4979,36914774.797318,0
C.US,D,20130627,000000,39.9374,40.3956,39.6653,40.0559,35318098.252395,0
C.US,D,20130628,000000,39.9208,40.1479,39.5498,39.7955,33828425.733102,0
C.US,D,20130701,000000,40.237,40.8156,38.7431,40.0295,32829966.324752,0
C.US,D,20130702,000000,40.0392,40.7872,39.6301,39.9462,32084718.892277,0
C.US,D,20130703,000000,39.3834,39.6301,39.1171,39.5498,18405850.843044,0
C.US,D,20130705,000000,40.0295,40.3046,39.6301,40.2615,26104144.20513,0
C.US,D,20130708,000000,40.6373,41.2913,40.4876,41.0838,32072192.678044,0
C.US,D,20130709,000000,41.4821,41.6888,40.9849,41.6554,35592019.037185,0
C.US,D,20130710,000000,41.4068,41.6799,41.0838,41.1748,28748771.065345,0
C.US,D,20130711,000000,41.9931,42.0098,41.1073,41.5165,37459879.641409,0
C.US,D,20130712,000000,41.6055,42.1782,41.4254,42.1537,32128629.085769,0
C.US,D,20130715,000000,43.1747,43.2736,42.3211,42.9848,69083321.869334,0
C.US,D,20130716,000000,43.1424,43.4997,42.7351,43.0015,39897916.927594,0
C.US,D,20130717,000000,43.1335,43.4664,42.9584,42.9662,41968668.082711,0
C.US,D,20130718,000000,43.2736,43.7229,43.1826,43.715,40034894.175521,0
C.US,D,20130719,000000,43.6602,43.6788,43.2667,43.4332,26238010.84122,0
C.US,D,20130722,000000,43.4566,43.9715,43.2736,43.9715,24153301.262414,0
C.US,D,20130723,000000,44.1115,44.2212,43.6886,43.8707,23485777.242409,0
C.US,D,20130724,000000,43.9539,44.1115,43.2325,43.3,27303463.328138,0
C.US,D,20130725,000000,43.1247,43.7229,42.6402,43.6886,27799871.007617,0
C.US,D,20130726,000000,43.4909,43.5251,42.9927,43.3176,19562812.52461,0
C.US,D,20130729,000000,43.0582,43.1003,42.56,42.8419,19682502.125867,0
C.US,D,20130730,000000,42.9927,43.1424,42.7166,42.9584,19408004.166796,0
C.US,D,20130731,000000,42.9016,43.9362,42.9016,43.2589,33588596.028184,0
C.US,D,20130801,000000,43.8462,44.1448,43.7621,43.8619,24803157.620116,0
C.US,D,20130802,000000,43.8462,44.0215,43.5652,43.9793,18602461.942061,0
C.US,D,20130805,000000,43.9196,44.0704,43.7689,43.8707,12902812.790234,0
C.US,D,20130806,000000,43.6377,43.7229,42.6481,42.7166,28556426.969823,0
