<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFL.US,D,20110415,000000,19.5121,19.5406,19.212,19.4905,10429613.508913,0
AFL.US,D,20110418,000000,19.1836,19.3247,19.1169,19.2414,9457609.5853974,0
AFL.US,D,20110419,000000,19.3032,19.4827,19.2414,19.4052,6491870.7818784,0
AFL.US,D,20110420,000000,19.8172,20.1182,19.7161,19.8534,10527782.849377,0
AFL.US,D,20110421,000000,19.9191,20.0506,19.6886,20.0182,7468106.1424835,0
AFL.US,D,20110425,000000,20.0927,20.0927,19.8073,19.8534,6950138.4774827,0
AFL.US,D,20110426,000000,20.0369,20.2349,19.8682,20.1103,7193489.9539037,0
AFL.US,D,20110427,000000,20.2369,20.3163,19.769,20.2526,8903713.4508295,0
AFL.US,D,20110428,000000,20.5066,21.4078,20.4988,21.2608,18307754.062305,0
AFL.US,D,20110429,000000,21.2834,21.3098,20.792,20.9588,9659221.7585237,0
AFL.US,D,20110502,000000,21.0901,21.1313,20.7968,20.946,6695104.1562026,0
AFL.US,D,20110503,000000,20.9608,21.0352,20.7548,20.9028,6925634.8880557,0
AFL.US,D,20110504,000000,20.9498,20.9568,20.5713,20.7076,6619315.5492574,0
AFL.US,D,20110505,000000,20.5634,20.7548,20.3811,20.5791,7404323.6010136,0
AFL.US,D,20110506,000000,20.8802,21.0038,20.3938,20.5478,7301824.9396149,0
AFL.US,D,20110509,000000,20.4948,20.6038,20.2192,20.4046,7233081.9303289,0
AFL.US,D,20110510,000000,20.4948,20.5909,20.4163,20.4742,8223991.7108336,0
AFL.US,D,20110511,000000,20.3987,20.4909,20.0142,20.1869,10720932.148326,0
AFL.US,D,20110512,000000,20.075,20.4859,20.0506,20.4281,6744508.9881805,0
AFL.US,D,20110513,000000,20.437,20.5409,20.0005,20.1495,6785308.1987052,0
AFL.US,D,20110516,000000,20.0917,20.3349,20.0289,20.08,6551942.9138141,0
AFL.US,D,20110517,000000,19.9329,20.23,19.9133,20.2016,6681580.8911156,0
AFL.US,D,20110518,000000,19.5622,19.7828,18.5548,18.9246,41186696.98386,0
AFL.US,D,20110519,000000,19.0119,19.1267,18.7766,18.8923,19385494.971121,0
AFL.US,D,20110520,000000,18.8648,18.9354,18.5451,18.5941,18074998.512203,0
AFL.US,D,20110523,000000,18.3675,18.5274,18.2616,18.3127,16414745.738239,0
AFL.US,D,20110524,000000,18.445,18.5912,18.3175,18.4647,12011005.550643,0
AFL.US,D,20110525,000000,18.3921,18.6353,18.3127,18.4941,8867551.487505,0
AFL.US,D,20110526,000000,18.3431,18.6617,18.3234,18.601,7647248.8748556,0
AFL.US,D,20110527,000000,18.296,18.3304,17.8723,18.0057,24469056.821807,0
AFL.US,D,20110531,000000,18.1636,18.193,17.8194,17.9282,17869867.618741,0
AFL.US,D,20110601,000000,17.9468,17.9468,17.4899,17.4957,13557994.479404,0
AFL.US,D,20110602,000000,17.582,17.7555,17.4172,17.4937,13637690.283199,0
AFL.US,D,20110603,000000,17.2602,17.6958,17.2602,17.4329,10934925.608336,0
AFL.US,D,20110606,000000,17.3928,17.5173,17.0838,17.0877,10157295.551466,0
AFL.US,D,20110607,000000,17.2181,17.2181,17.021,17.0602,16255382.680105,0
AFL.US,D,20110608,000000,17.0102,17.0681,16.7915,16.8306,12881868.951122,0
AFL.US,D,20110609,000000,16.8798,17.1229,16.8169,16.9347,7961111.3875297,0
AFL.US,D,20110610,000000,16.8906,16.9739,16.5708,16.8269,9731061.3640602,0
AFL.US,D,20110613,000000,16.8553,17.0249,16.8062,16.9866,7600406.3564691,0
AFL.US,D,20110614,000000,17.1182,17.5859,17.1182,17.4408,12823506.72762,0
AFL.US,D,20110615,000000,17.2515,17.2672,16.8169,16.8553,12556353.162668,0
AFL.US,D,20110616,000000,16.8798,16.9836,16.6179,16.8149,11119204.183748,0
AFL.US,D,20110617,000000,17.0043,17.1072,16.7885,16.8866,9804987.1190628,0
AFL.US,D,20110620,000000,16.8396,17.0602,16.7915,17.0082,6179018.7159887,0
AFL.US,D,20110621,000000,17.1583,17.3838,17.0475,17.3162,9331142.6368542,0
AFL.US,D,20110622,000000,17.2672,17.3083,16.9965,17.0171,8502392.7414555,0
AFL.US,D,20110623,000000,16.7885,16.9053,16.56,16.8975,14099619.446414,0
AFL.US,D,20110624,000000,16.8945,16.9602,16.6179,16.6179,28118633.584965,0
AFL.US,D,20110627,000000,16.6796,16.9347,16.6248,16.8602,8767373.4889531,0
AFL.US,D,20110628,000000,16.9249,17.0446,16.8102,16.9572,8129378.8167714,0
AFL.US,D,20110629,000000,17.1112,17.3613,17.0945,17.2995,9194334.6678394,0
AFL.US,D,20110630,000000,17.3809,17.7026,17.2622,17.5084,8068104.5488532,0
AFL.US,D,20110701,000000,17.5476,17.8105,17.4712,17.7909,6871278.7648721,0
AFL.US,D,20110705,000000,17.7811,17.7811,17.3809,17.4251,8258771.0648348,0
AFL.US,D,20110706,000000,17.3534,17.4555,17.1946,17.4182,6384410.63304,0
AFL.US,D,20110707,000000,17.6105,17.8194,17.5565,17.7811,8246333.6986634,0
AFL.US,D,20110708,000000,17.4917,17.5496,17.2073,17.4486,9521052.5922767,0
AFL.US,D,20110711,000000,17.1672,17.1789,16.7552,16.7993,9237901.1362581,0
AFL.US,D,20110712,000000,16.6953,17.0583,16.6739,16.9023,11601800.093556,0
AFL.US,D,20110713,000000,16.9779,17.2602,16.8798,17.0102,8277968.5341145,0
AFL.US,D,20110714,000000,17.0877,17.1916,16.9141,16.9739,10588224.084982,0
AFL.US,D,20110715,000000,17.0416,17.0798,16.8523,17.0102,9671312.4527407,0
AFL.US,D,20110718,000000,16.9102,16.9504,16.5423,16.6277,10332927.72049,0
AFL.US,D,20110719,000000,16.7454,16.9386,16.5905,16.9141,7221846.7001401,0
AFL.US,D,20110720,000000,16.9602,17.1229,16.7768,17.0102,9048859.8999679,0
AFL.US,D,20110721,000000,17.2672,17.8194,17.226,17.4899,17684557.184453,0
AFL.US,D,20110722,000000,17.5565,17.5565,17.2868,17.3349,7297071.4553478,0
AFL.US,D,20110725,000000,17.1739,17.2445,16.9926,17.1495,6337678.2339802,0
AFL.US,D,20110726,000000,17.1142,17.1985,16.9699,17.0023,7290350.0979284,0
AFL.US,D,20110727,000000,16.9249,16.9739,16.5286,16.56,11675085.525067,0
AFL.US,D,20110728,000000,17.3122,17.7732,17.1819,17.2485,17403739.646386,0
AFL.US,D,20110729,000000,17.074,17.3976,17.0671,17.2779,12937397.641211,0
AFL.US,D,20110801,000000,17.5545,17.5908,16.9642,17.1446,9931037.0416375,0
AFL.US,D,20110802,000000,16.9759,17.0671,16.712,16.717,13418696.590059,0
AFL.US,D,20110803,000000,16.7062,16.869,16.3521,16.8269,12637674.246154,0
AFL.US,D,20110804,000000,16.558,16.6267,15.8529,15.8529,16374032.176079,0
AFL.US,D,20110805,000000,16.0157,16.1147,15.286,15.646,22911439.338776,0
AFL.US,D,20110808,000000,15.1184,15.589,14.1159,14.1366,27464999.929153,0
AFL.US,D,20110809,000000,14.4426,14.8614,13.6364,14.8585,28152381.080091,0
AFL.US,D,20110810,000000,14.5435,14.5435,13.3118,13.3413,29970392.024966,0
AFL.US,D,20110811,000000,13.5717,14.4583,13.1764,14.2298,22348468.555993,0
AFL.US,D,20110812,000000,14.4219,14.6241,13.9199,14.0091,11733617.006052,0
AFL.US,D,20110815,000000,14.2445,14.4337,14.1287,14.3877,11920114.281973,0
AFL.US,D,20110816,000000,14.1601,14.3671,13.9816,14.1102,12428604.547517,0
AFL.US,D,20110817,000000,14.1994,14.3338,13.9934,14.1728,10753581.509054,0
AFL.US,D,20110818,000000,13.6923,13.7619,13.25,13.3697,20020995.644478,0
AFL.US,D,20110819,000000,13.1883,13.6855,13.0577,13.0901,13154760.956542,0
AFL.US,D,20110822,000000,13.4491,13.4559,13.0039,13.1883,15478046.274773,0
AFL.US,D,20110823,000000,13.2324,13.4923,13.0979,13.4412,13785266.494888,0
AFL.US,D,20110824,000000,13.3618,13.8032,13.2932,13.7806,9379436.0793316,0
AFL.US,D,20110825,000000,13.8767,14.0631,13.1607,13.3343,10556937.960732,0
AFL.US,D,20110826,000000,13.2324,13.557,12.9852,13.4412,8344344.997501,0
AFL.US,D,20110829,000000,13.6875,14.1032,13.6776,14.1032,7874260.8863728,0
AFL.US,D,20110830,000000,13.9659,14.0866,13.7462,13.962,7675324.2050349,0
AFL.US,D,20110831,000000,14.0885,14.4219,14.0326,14.2632,13814105.522989,0
AFL.US,D,20110901,000000,14.2994,14.3631,13.8551,13.8738,13379068.926815,0
AFL.US,D,20110902,000000,13.5315,13.6089,13.2304,13.2304,8184349.7728622,0
AFL.US,D,20110906,000000,12.7214,12.8851,12.5752,12.8233,10665961.192235,0
AFL.US,D,20110907,000000,13.1726,13.6109,13.0657,13.5638,10853354.717119,0
AFL.US,D,20110908,000000,13.4344,13.5138,13.1363,13.2627,14384333.985098,0
AFL.US,D,20110909,000000,13.0852,13.2088,12.6459,12.791,13148494.351156,0
AFL.US,D,20110912,000000,12.6086,12.9332,12.4801,12.9264,12119376.223173,0
AFL.US,D,20110913,000000,12.9264,13.1686,12.8341,12.9606,9519121.4255667,0
AFL.US,D,20110914,000000,13.0979,13.399,12.7214,13.2127,11627509.89746,0
AFL.US,D,20110915,000000,13.4265,13.7041,13.2853,13.7002,11420033.870189,0
AFL.US,D,20110916,000000,13.7963,13.9934,13.5766,13.7385,12116435.629303,0
AFL.US,D,20110919,000000,13.452,13.5187,13.1078,13.402,10375669.313581,0
AFL.US,D,20110920,000000,13.4776,13.5717,13.2362,13.2599,12119333.398991,0
AFL.US,D,20110921,000000,13.3303,13.3902,12.5447,12.5507,13685978.62756,0
AFL.US,D,20110922,000000,12.2477,12.3133,11.8622,12.1084,29397608.38663,0
AFL.US,D,20110923,000000,11.9946,12.2711,11.8377,11.8956,16442896.52055,0
AFL.US,D,20110926,000000,12.0741,12.3497,11.8181,12.3222,15050268.377546,0
AFL.US,D,20110927,000000,12.8724,13.3079,12.7174,13.0362,19042721.037083,0
AFL.US,D,20110928,000000,13.0901,13.2823,12.7135,12.7949,16876531.134557,0
AFL.US,D,20110929,000000,13.1293,13.5678,13.1117,13.5678,16408423.053567,0
AFL.US,D,20110930,000000,13.2765,13.4569,13.2107,13.2187,17656338.087376,0
AFL.US,D,20111003,000000,13.048,13.349,12.69,12.693,18737745.56192,0
AFL.US,D,20111004,000000,12.4624,13.7041,12.38,13.6629,22462068.876916,0
AFL.US,D,20111005,000000,13.6737,14.1758,13.4109,14.1484,17575429.951364,0
AFL.US,D,20111006,000000,14.0748,14.5231,13.962,14.4592,13341994.400553,0
AFL.US,D,20111007,000000,14.5142,14.5505,13.8296,13.8512,16788154.257178,0
AFL.US,D,20111010,000000,14.1434,14.5809,14.1434,14.5769,10270067.938192,0
AFL.US,D,20111011,000000,14.4739,14.8505,14.3759,14.7378,9580789.2681155,0
AFL.US,D,20111012,000000,15.0007,15.8441,14.9242,15.3615,19551807.782315,0
AFL.US,D,20111013,000000,15.2302,15.3027,14.9015,15.233,12060209.516812,0
AFL.US,D,20111014,000000,15.4811,15.7597,15.2625,15.6194,10412105.555599,0
AFL.US,D,20111017,000000,15.5028,15.5028,14.9771,14.9938,12147607.555732,0
AFL.US,D,20111018,000000,15.0683,15.9834,14.7241,15.8392,17043174.30373,0
AFL.US,D,20111019,000000,15.7891,16.0157,15.4371,15.5195,11809533.065921,0
AFL.US,D,20111020,000000,15.6264,15.7333,15.2135,15.6431,13615974.344134,0
AFL.US,D,20111021,000000,15.8921,16.3139,15.7833,16.1539,11321670.80128,0
AFL.US,D,20111024,000000,16.2226,16.563,16.1442,16.3893,12682704.893767,0
AFL.US,D,20111025,000000,16.2785,16.2785,15.7156,15.7833,10605580.114411,0
AFL.US,D,20111026,000000,16.1285,16.409,15.6656,16.2737,11241899.545355,0
AFL.US,D,20111027,000000,17.377,18.143,17.3387,17.6889,22500105.927664,0
AFL.US,D,20111028,000000,17.7065,17.8978,17.5045,17.6771,11644169.524109,0
AFL.US,D,20111031,000000,17.4839,17.4839,16.9455,17.0485,11615267.279356,0
AFL.US,D,20111101,000000,16.251,16.6973,15.8392,16.2472,19384845.471018,0
AFL.US,D,20111102,000000,16.6512,16.9347,16.51,16.8269,13553157.386019,0
AFL.US,D,20111103,000000,17.0593,17.3309,16.6444,17.2779,12508369.685703,0
AFL.US,D,20111104,000000,17.0436,17.2151,16.8523,17.1289,7253030.8620507,0
AFL.US,D,20111107,000000,17.1034,17.2779,16.7935,17.2535,7829147.6492642,0
AFL.US,D,20111108,000000,17.3888,17.6035,17.1102,17.5585,8289524.9456726,0
AFL.US,D,20111109,000000,16.9985,16.9985,16.3227,16.4012,15572349.203323,0
AFL.US,D,20111110,000000,16.7189,16.8229,16.3707,16.5316,10818403.046764,0
AFL.US,D,20111111,000000,16.7189,17.1182,16.7189,16.9699,7549593.4245828,0
AFL.US,D,20111114,000000,16.8376,16.9836,16.7043,16.8798,6556435.3744921,0
AFL.US,D,20111115,000000,16.7611,16.9945,16.5385,16.8376,6117445.6984159,0
AFL.US,D,20111116,000000,16.7435,16.9836,16.4639,16.4953,9722712.6877026,0
AFL.US,D,20111117,000000,16.4717,16.6493,15.8921,15.9844,12802079.341977,0
AFL.US,D,20111118,000000,16.0433,16.0893,15.8097,15.9922,8602015.045257,0
AFL.US,D,20111121,000000,15.7391,15.747,15.3321,15.644,10250441.207462,0
AFL.US,D,20111122,000000,15.188,15.6558,15.1124,15.6224,10444658.052105,0
AFL.US,D,20111123,000000,15.4293,15.4577,15.0164,15.0458,9839722.6292578,0
AFL.US,D,20111125,000000,14.9674,15.2997,14.8311,14.8751,5797227.8731213,0
AFL.US,D,20111128,000000,15.392,15.6724,15.3164,15.5204,8658469.5533874,0
AFL.US,D,20111129,000000,15.5322,15.7264,15.4331,15.5744,8669402.9750513,0
AFL.US,D,20111130,000000,16.1197,16.5679,16.05,16.5503,10494763.365355,0
AFL.US,D,20111201,000000,16.5149,16.563,16.255,16.3963,6565588.5337084,0
AFL.US,D,20111202,000000,16.511,16.8945,16.511,16.6522,10745757.938746,0
AFL.US,D,20111205,000000,16.9141,17.3564,16.7395,16.9268,9787740.1893376,0
AFL.US,D,20111206,000000,16.9955,17.2142,16.7836,17.0651,8754014.3832328,0
AFL.US,D,20111207,000000,16.9308,17.2044,16.6886,17.074,9282124.2421429,0
AFL.US,D,20111208,000000,16.9445,16.9622,16.206,16.259,11022045.290069,0
AFL.US,D,20111209,000000,16.3836,16.7709,16.3836,16.6796,10831803.957043,0
AFL.US,D,20111212,000000,16.413,16.413,16.0433,16.3393,8095570.1442423,0
AFL.US,D,20111213,000000,16.5346,16.6365,15.8637,16.0923,10675908.638076,0
AFL.US,D,20111214,000000,16.0079,16.1422,15.747,15.8568,10041854.810316,0
AFL.US,D,20111215,000000,16.1422,16.2139,15.6636,15.694,12875940.860705,0
AFL.US,D,20111216,000000,15.7921,15.901,15.5204,15.5852,14585511.798657,0
AFL.US,D,20111219,000000,15.6097,15.7577,15.0772,15.1085,10898101.909428,0
AFL.US,D,20111220,000000,15.4617,15.7313,15.3988,15.5616,14326632.477555,0
AFL.US,D,20111221,000000,15.6174,15.9677,15.5204,15.8921,10019662.707125,0
AFL.US,D,20111222,000000,15.9363,16.2256,15.8244,16.1599,6562629.5866164,0
AFL.US,D,20111223,000000,16.2099,16.4158,16.0766,16.413,5481388.3106845,0
AFL.US,D,20111227,000000,16.3933,16.5698,16.3806,16.4953,5377632.4536398,0
AFL.US,D,20111228,000000,16.4992,16.5316,16.0844,16.1511,6215373.388135,0
AFL.US,D,20111229,000000,16.2099,16.5698,16.1913,16.4836,6683626.2556458,0
AFL.US,D,20111230,000000,16.3933,16.6493,16.3836,16.4806,4980515.6515231,0
AFL.US,D,20120103,000000,16.9485,17.2388,16.9219,17.0985,9189319.1403598,0
AFL.US,D,20120104,000000,17.0465,17.0465,16.7875,16.9799,8811060.2729323,0
AFL.US,D,20120105,000000,16.7974,17.2465,16.5061,17.0897,8191631.9231488,0
AFL.US,D,20120106,000000,17.0867,17.1102,16.8169,16.8523,6246797.1615434,0
AFL.US,D,20120109,000000,16.563,16.6444,16.1776,16.4689,15706226.774701,0
AFL.US,D,20120110,000000,16.7043,16.8523,16.6444,16.7101,11848384.795762,0
AFL.US,D,20120111,000000,16.6434,16.8749,16.5688,16.8426,9840968.6090465,0
AFL.US,D,20120112,000000,16.9405,17.0887,16.5688,16.7905,10123841.707878,0
AFL.US,D,20120113,000000,16.5266,16.5483,16.1157,16.4522,10981956.757051,0
AFL.US,D,20120117,000000,16.7317,16.8306,16.6062,16.6699,10491548.492792,0
AFL.US,D,20120118,000000,16.6886,17.2692,16.5385,17.2123,10670060.078283,0
AFL.US,D,20120119,000000,17.3838,18.0007,17.3564,17.9537,22682146.429724,0
AFL.US,D,20120120,000000,17.9576,18.2793,17.8595,18.2538,12242707.829777,0
AFL.US,D,20120123,000000,18.2597,18.5372,18.1724,18.3038,7433532.7524082,0
AFL.US,D,20120124,000000,18.1607,18.7579,18.0724,18.6941,11555252.24633,0
AFL.US,D,20120125,000000,18.5813,18.7491,18.4205,18.7295,10532256.956835,0
AFL.US,D,20120126,000000,18.8933,18.8933,18.4009,18.5843,11378391.431117,0
AFL.US,D,20120127,000000,18.4352,18.7707,18.3891,18.6834,10573467.075587,0
AFL.US,D,20120130,000000,18.4627,18.5177,18.1636,18.444,11625518.572969,0
AFL.US,D,20120131,000000,18.7206,18.7608,18.3352,18.3774,13566533.825338,0
AFL.US,D,20120201,000000,18.29,18.6088,17.7448,18.3871,25663395.744327,0
AFL.US,D,20120202,000000,18.4744,18.5421,18.1891,18.4667,8990069.4346396,0
AFL.US,D,20120203,000000,18.7432,19.1757,18.652,19.0414,12720949.947688,0
AFL.US,D,20120206,000000,18.8923,18.955,18.7707,18.8943,6446506.7174146,0
AFL.US,D,20120207,000000,18.802,19.008,18.6804,18.7707,8354350.5618755,0
AFL.US,D,20120208,000000,18.7942,18.8776,18.6471,18.806,6428021.9648879,0
AFL.US,D,20120209,000000,18.8579,18.9256,18.501,18.6804,7589353.6388681,0
AFL.US,D,20120210,000000,18.4402,18.4627,18.2842,18.4127,7285645.5555843,0
AFL.US,D,20120213,000000,18.7001,18.8304,18.5638,18.7598,7758257.3131084,0
AFL.US,D,20120214,000000,18.6441,18.7039,18.397,18.6265,8105909.1254669,0
AFL.US,D,20120215,000000,18.7432,18.81,18.3431,18.4402,7498092.2469049,0
AFL.US,D,20120216,000000,18.3578,18.6412,18.3077,18.4794,8913313.2050927,0
AFL.US,D,20120217,000000,18.5234,18.5381,18.2891,18.4166,8962417.2481692,0
AFL.US,D,20120221,000000,18.4931,18.6235,18.3038,18.3794,8286399.7999672,0
AFL.US,D,20120222,000000,18.3499,18.3794,18.0077,18.0126,9358673.4881406,0
AFL.US,D,20120223,000000,18.0174,18.2097,17.9812,18.1204,8143778.957978,0
AFL.US,D,20120224,000000,18.2214,18.3156,17.9488,17.99,7572192.3575081,0
AFL.US,D,20120227,000000,17.8898,17.9782,17.7174,17.9135,7681707.0474872,0
AFL.US,D,20120228,000000,17.9665,18.0281,17.7007,17.9851,7920282.6079265,0
AFL.US,D,20120229,000000,18.0401,18.3911,18.0401,18.1243,11150324.109385,0
AFL.US,D,20120301,000000,18.2018,18.447,18.0891,18.1851,7455711.6004948,0
AFL.US,D,20120302,000000,18.2097,18.2234,18.0057,18.0605,5945752.3345671,0
AFL.US,D,20120305,000000,17.9625,18.143,17.9047,18.0411,4655874.6999413,0
AFL.US,D,20120306,000000,17.7821,17.8046,17.2298,17.3446,10946966.341007,0
AFL.US,D,20120307,000000,17.5359,17.5359,17.3378,17.377,16114997.872221,0
AFL.US,D,20120308,000000,17.4957,17.5055,17.0171,17.1672,11814899.343849,0
AFL.US,D,20120309,000000,17.1456,17.477,17.0455,17.3241,10086680.513627,0
AFL.US,D,20120312,000000,17.3241,17.3524,17.0778,17.1573,6144162.8902331,0
AFL.US,D,20120313,000000,17.2692,17.6761,17.1916,17.6722,8023391.0041153,0
AFL.US,D,20120314,000000,17.5878,17.8634,17.5438,17.7242,8541037.4877467,0
AFL.US,D,20120315,000000,17.7545,18.2274,17.6644,18.2214,10163837.455167,0
AFL.US,D,20120316,000000,18.243,18.3578,17.939,17.9782,9364322.2017485,0
AFL.US,D,20120319,000000,17.9851,18.497,17.9517,18.2478,11052556.500539,0
AFL.US,D,20120320,000000,18.1204,18.3578,18.0057,18.243,8178904.9839333,0
AFL.US,D,20120321,000000,18.2351,18.2735,17.8556,17.9085,9377242.8694091,0
AFL.US,D,20120322,000000,17.7702,17.8007,17.3898,17.4937,8171191.5329507,0
AFL.US,D,20120323,000000,17.5291,17.6143,17.4231,17.5359,5829799.7424723,0
AFL.US,D,20120326,000000,17.7369,18.0057,17.6555,17.9742,12521898.048906,0
AFL.US,D,20120327,000000,18.0528,18.0891,17.7968,17.8898,5580595.6277643,0
AFL.US,D,20120328,000000,17.8898,17.9665,17.5878,17.8399,6319342.3464693,0
AFL.US,D,20120329,000000,17.7065,17.7683,17.3486,17.5663,9794402.4086,0
AFL.US,D,20120330,000000,17.6761,17.7488,17.4652,17.6399,5485334.2532228,0
AFL.US,D,20120402,000000,17.6399,17.8674,17.5476,17.8007,7715657.4476682,0
AFL.US,D,20120403,000000,17.7212,17.8272,17.3623,17.5829,7988385.2937206,0
AFL.US,D,20120404,000000,17.3681,17.3751,17.1142,17.2779,7624489.8610574,0
AFL.US,D,20120405,000000,17.1642,17.2515,17.0356,17.1642,3823915.0300953,0
AFL.US,D,20120409,000000,16.8611,16.8611,16.6639,16.7317,8705820.863848,0
AFL.US,D,20120410,000000,16.6365,16.7836,16.1265,16.1952,13821922.975558,0
AFL.US,D,20120411,000000,16.4502,16.558,16.3021,16.509,10100631.000917,0
AFL.US,D,20120412,000000,16.5336,16.9719,16.5296,16.9592,10612570.652407,0
AFL.US,D,20120413,000000,16.9367,16.9592,16.4453,16.4502,9437400.64971,0
AFL.US,D,20120416,000000,16.4404,16.614,16.2864,16.4168,6716412.2459099,0
AFL.US,D,20120417,000000,16.6062,16.8219,16.4012,16.763,7958576.6037698,0
AFL.US,D,20120418,000000,16.6699,16.6699,16.36,16.4168,7789777.9507392,0
AFL.US,D,20120419,000000,16.4502,16.4894,16.0844,16.2217,11011087.397443,0
AFL.US,D,20120420,000000,16.2766,16.405,15.9559,15.9667,12903892.816454,0
AFL.US,D,20120423,000000,15.7313,15.9137,15.542,15.8656,20129240.903332,0
AFL.US,D,20120424,000000,15.9667,16.3197,15.899,16.1109,12968756.158723,0
AFL.US,D,20120425,000000,16.9779,17.5251,16.8846,17.3623,24136806.420828,0
AFL.US,D,20120426,000000,17.3202,17.3584,16.9955,17.2692,12142187.237765,0
AFL.US,D,20120427,000000,17.3466,17.4172,17.0915,17.3279,7123540.7301414,0
AFL.US,D,20120430,000000,17.2426,17.2985,17.0778,17.2769,7565081.5039518,0
AFL.US,D,20120501,000000,17.2515,17.7065,17.2093,17.4555,12483995.588447,0
AFL.US,D,20120502,000000,17.4142,17.4142,17.0376,17.2652,7802465.1246423,0
AFL.US,D,20120503,000000,17.2583,17.378,16.9906,17.0102,9616506.6756399,0
AFL.US,D,20120504,000000,16.8975,16.9485,16.5403,16.6796,9077772.3409546,0
AFL.US,D,20120507,000000,16.61,16.8022,16.4923,16.7807,8187358.6815007,0
AFL.US,D,20120508,000000,16.5934,16.7592,16.4158,16.7199,8398778.6120627,0
AFL.US,D,20120509,000000,16.4522,16.5905,16.2697,16.403,8093934.6683168,0
AFL.US,D,20120510,000000,16.6267,16.7807,16.4776,16.5276,7998378.6226143,0
AFL.US,D,20120511,000000,16.3345,16.8543,16.2697,16.6306,7929273.6470229,0
AFL.US,D,20120514,000000,16.3953,16.6248,16.3512,16.5169,8980067.9487589,0
AFL.US,D,20120515,000000,16.4188,16.6886,16.3659,16.4551,10669566.58056,0
AFL.US,D,20120516,000000,16.6493,16.8326,16.0804,16.0844,10950842.949155,0
AFL.US,D,20120517,000000,15.9117,15.9941,15.3291,15.393,25431499.736748,0
AFL.US,D,20120518,000000,15.4939,15.6137,15.036,15.1017,13305046.30759,0
AFL.US,D,20120521,000000,15.3154,15.5234,15.1017,15.3566,9378750.8924101,0
AFL.US,D,20120522,000000,15.4263,15.7577,15.3566,15.5008,9908996.8623327,0
AFL.US,D,20120523,000000,15.3655,15.4498,15.0114,15.3998,10415122.621226,0
AFL.US,D,20120524,000000,15.5008,15.5106,15.1428,15.3361,6642584.3747532,0
AFL.US,D,20120525,000000,15.3291,15.4135,15.0909,15.1575,6187269.5085005,0
AFL.US,D,20120529,000000,15.3253,15.5695,15.288,15.5587,8509767.677471,0
AFL.US,D,20120530,000000,15.389,15.4174,15.1575,15.3291,8860966.7596205,0
AFL.US,D,20120531,000000,15.3655,15.6137,15.1017,15.4901,11775605.097456,0
AFL.US,D,20120601,000000,15.1575,15.238,14.9104,14.9389,10031223.197176,0
AFL.US,D,20120604,000000,14.9761,15.083,14.7437,14.8614,8938758.9265366,0
AFL.US,D,20120605,000000,14.7564,15.1194,14.7564,15.0311,8922605.0330907,0
AFL.US,D,20120606,000000,15.2145,15.6646,15.1428,15.6646,8473126.4911507,0
AFL.US,D,20120607,000000,15.8264,16.1422,15.7372,15.8078,14781517.062736,0
AFL.US,D,20120608,000000,15.752,15.7647,15.5234,15.7078,9514925.6752966,0
AFL.US,D,20120611,000000,15.9294,15.9716,15.4498,15.4626,7274806.9588962,0
AFL.US,D,20120612,000000,15.4831,15.7372,15.4724,15.7078,6999954.2176888,0
AFL.US,D,20120613,000000,15.6411,15.8676,15.4969,15.5695,6868576.7628755,0
AFL.US,D,20120614,000000,15.6174,16.1197,15.5351,16.0923,11081184.466598,0
AFL.US,D,20120615,000000,16.1786,16.2854,16.1,16.2266,9115180.2840678,0
AFL.US,D,20120618,000000,16.1599,16.1599,15.8893,15.9902,6567122.0472944,0
AFL.US,D,20120619,000000,16.1157,16.3953,16.0923,16.3217,6476851.7292711,0
AFL.US,D,20120620,000000,16.3688,16.5247,16.204,16.3836,6491915.6453078,0
AFL.US,D,20120621,000000,16.4433,16.5463,15.8049,15.8755,7385617.5902103,0
AFL.US,D,20120622,000000,15.9902,16.0393,15.7901,15.8893,6278850.0425864,0
AFL.US,D,20120625,000000,15.695,15.695,15.2056,15.3311,11740666.682205,0
AFL.US,D,20120626,000000,15.4037,15.644,15.3154,15.545,6665877.6712103,0
AFL.US,D,20120627,000000,15.5813,15.7814,15.4881,15.748,4134287.3718885,0
AFL.US,D,20120628,000000,15.5351,15.8608,15.4881,15.847,7028989.0134828,0
AFL.US,D,20120629,000000,16.2982,16.4727,16.2363,16.461,10431855.660759,0
AFL.US,D,20120702,000000,16.5728,16.7768,16.3423,16.5541,6125808.649501,0
AFL.US,D,20120703,000000,16.5541,16.8189,16.4727,16.763,4022361.2725802,0
AFL.US,D,20120705,000000,16.6179,16.716,16.4649,16.6022,4549745.1596333,0
AFL.US,D,20120706,000000,16.3836,16.5276,16.2737,16.4776,3715264.9807551,0
AFL.US,D,20120709,000000,16.4277,16.4776,16.3041,16.4522,3860002.5609121,0
AFL.US,D,20120710,000000,16.561,16.7317,16.2697,16.3463,6094071.8517105,0
AFL.US,D,20120711,000000,16.403,16.6493,16.3836,16.6062,7078377.5314863,0
AFL.US,D,20120712,000000,16.4923,16.5816,16.2952,16.403,5612721.9216917,0
AFL.US,D,20120713,000000,16.5276,16.9102,16.461,16.8503,6895004.3816487,0
AFL.US,D,20120716,000000,16.7885,16.7993,16.5816,16.6973,5562937.7898109,0
