<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBWI.US,D,20140904,000000,37.7475,38.137,37.4602,37.8193,3144803.343582,0
BBWI.US,D,20140905,000000,37.6669,37.8262,37.293,37.7259,3242702.1896926,0
BBWI.US,D,20140908,000000,37.7357,37.9964,37.35,37.5321,1718794.008821,0
BBWI.US,D,20140909,000000,37.5636,37.6098,37.1878,37.2606,1790615.7732164,0
BBWI.US,D,20140910,000000,37.5636,38.0544,37.3914,37.902,3557125.5960695,0
BBWI.US,D,20140911,000000,37.836,38.2747,37.8193,38.1233,3536513.600558,0
BBWI.US,D,20140912,000000,38.2088,38.4784,37.9777,38.1528,1925099.9964458,0
BBWI.US,D,20140915,000000,38.0288,38.2856,37.9649,38.0652,1212507.0403586,0
BBWI.US,D,20140916,000000,37.9059,38.6584,37.8774,38.6268,2530167.1781578,0
BBWI.US,D,20140917,000000,38.4577,38.5758,38.1763,38.4144,2239525.4359649,0
BBWI.US,D,20140918,000000,38.4784,39.0194,38.4351,38.9564,2228278.0933757,0
BBWI.US,D,20140919,000000,39.2575,39.3105,38.7243,38.9564,2496582.7189098,0
BBWI.US,D,20140922,000000,38.7725,39.0961,38.7617,38.9614,4313509.3851932,0
BBWI.US,D,20140923,000000,38.744,38.9132,38.5148,38.7725,2564690.949097,0
BBWI.US,D,20140924,000000,38.9132,39.8722,38.8355,39.7985,3598849.7400709,0
BBWI.US,D,20140925,000000,39.7365,39.8899,39.3292,39.6815,5140500.1362543,0
BBWI.US,D,20140926,000000,39.7031,40.1526,39.6815,39.9559,3528643.3071448,0
BBWI.US,D,20140929,000000,39.7985,40.0473,39.4817,39.6608,3486940.5111363,0
BBWI.US,D,20140930,000000,39.5831,39.6913,39.1305,39.2005,2079936.9895575,0
BBWI.US,D,20141001,000000,39.2005,39.2005,38.563,38.7046,2456665.0217433,0
BBWI.US,D,20141002,000000,38.7558,39.1905,38.4037,38.9859,2049862.7502989,0
BBWI.US,D,20141003,000000,39.1148,39.4542,38.9191,39.3882,1822243.3331075,0
BBWI.US,D,20141006,000000,40.0543,40.0837,39.2092,39.2575,2610061.5336143,0
BBWI.US,D,20141007,000000,39.0538,39.2161,38.563,38.5915,3315727.5742638,0
BBWI.US,D,20141008,000000,38.7617,39.769,38.7194,39.7031,2817922.8750135,0
BBWI.US,D,20141009,000000,39.8035,40.0837,39.1551,39.4542,4745342.6866969,0
BBWI.US,D,20141010,000000,39.3292,39.4669,39.0126,39.0126,3329602.7531321,0
BBWI.US,D,20141013,000000,39.0253,39.0253,38.259,38.322,3679868.4231579,0
BBWI.US,D,20141014,000000,38.5444,39.3292,38.2983,39.0735,3693935.7339632,0
BBWI.US,D,20141015,000000,38.3327,39.0834,37.7307,38.9348,6440927.36086,0
BBWI.US,D,20141016,000000,38.2423,39.7798,38.1468,39.3882,4135941.8624091,0
BBWI.US,D,20141017,000000,39.6018,39.8329,39.1492,39.3882,2000765.4161492,0
BBWI.US,D,20141020,000000,39.3292,40.6336,39.3056,40.5756,3307361.1941563,0
BBWI.US,D,20141021,000000,40.6632,41.4364,40.4644,41.1728,3260263.4553496,0
BBWI.US,D,20141022,000000,41.3537,41.4078,40.4772,40.6513,4205635.9435036,0
BBWI.US,D,20141023,000000,41.0724,41.7403,41.0448,41.46,3104036.8095517,0
BBWI.US,D,20141024,000000,41.2957,41.4422,40.7153,40.975,2477319.7132408,0
BBWI.US,D,20141027,000000,41.1078,41.6754,40.7753,41.5534,2264636.7751404,0
BBWI.US,D,20141028,000000,41.5465,41.6588,40.851,41.6588,2482288.7127505,0
BBWI.US,D,20141029,000000,41.5997,41.9636,41.4944,41.7925,1882330.8173593,0
BBWI.US,D,20141030,000000,41.6754,42.3729,41.5711,42.2165,1704881.2168222,0
BBWI.US,D,20141031,000000,42.7172,42.8637,41.9911,42.2115,2693448.8273513,0
BBWI.US,D,20141103,000000,42.3482,42.5006,41.8229,42.3955,3527105.2350787,0
BBWI.US,D,20141104,000000,42.5775,44.3039,42.5775,43.4726,5723192.588177,0
BBWI.US,D,20141105,000000,43.9891,44.0933,43.2444,43.8927,3375352.5186676,0
BBWI.US,D,20141106,000000,44.0274,44.7416,43.8484,44.6855,2666218.9540149,0
BBWI.US,D,20141107,000000,44.3324,44.4464,43.748,44.2517,3279060.8714574,0
BBWI.US,D,20141110,000000,44.2862,44.8252,44.1337,44.8075,2166537.6645243,0
BBWI.US,D,20141111,000000,44.7722,44.9993,44.5084,44.8911,1891140.4224639,0
BBWI.US,D,20141112,000000,44.8124,45.7312,44.7199,45.614,3069915.6007658,0
BBWI.US,D,20141113,000000,45.5856,45.7627,44.536,45.0928,3673319.6721672,0
BBWI.US,D,20141114,000000,45.1872,45.438,45.0563,45.3466,1846694.9176426,0
BBWI.US,D,20141117,000000,45.4753,45.8482,45.3289,45.4803,3356199.3026768,0
BBWI.US,D,20141118,000000,45.2629,45.5906,44.9756,45.257,3218877.8295228,0
BBWI.US,D,20141119,000000,45.3505,45.7892,45.1223,45.6613,4044862.1752003,0
BBWI.US,D,20141120,000000,45.6889,47.1271,45.2629,47.0739,5628019.1691707,0
BBWI.US,D,20141121,000000,47.432,47.5795,46.3519,46.3617,4303663.8941432,0
BBWI.US,D,20141124,000000,46.4394,47.0513,46.4089,47.0101,2401989.7619984,0
BBWI.US,D,20141125,000000,47.3858,47.6868,46.468,46.4975,3453436.3610048,0
BBWI.US,D,20141126,000000,46.6145,47.1959,46.5929,47.1271,1727944.1652423,0
BBWI.US,D,20141128,000000,47.3179,48.091,47.3051,47.5579,1106674.8734268,0
BBWI.US,D,20141201,000000,47.5323,47.7902,46.9687,47.492,2206296.7766,0
BBWI.US,D,20141202,000000,47.4841,47.7152,47.187,47.6385,2081824.76208,0
BBWI.US,D,20141203,000000,47.7615,48.4079,47.3818,48.3104,1914314.1771335,0
BBWI.US,D,20141204,000000,48.7904,48.8741,48.3813,48.5957,4339186.9544684,0
BBWI.US,D,20141205,000000,48.7904,49.244,48.573,48.7423,2200732.0664289,0
BBWI.US,D,20141208,000000,48.5476,48.8456,48.097,48.3439,1647508.9939637,0
BBWI.US,D,20141209,000000,47.8146,48.6076,47.5215,48.5259,2610974.4144571,0
BBWI.US,D,20141210,000000,48.573,48.8574,48.0261,48.0862,1729448.6904621,0
BBWI.US,D,20141211,000000,48.5307,49.5085,48.5307,48.8819,2398619.8288202,0
BBWI.US,D,20141212,000000,48.573,49.5204,48.4727,49.0197,2904500.1688451,0
BBWI.US,D,20141215,000000,49.0197,49.3768,48.4266,48.8888,2507276.0302525,0
BBWI.US,D,20141216,000000,48.6507,48.6803,47.7498,47.7615,3393142.5128209,0
BBWI.US,D,20141217,000000,48.0026,48.763,47.6572,48.638,3731764.3775305,0
BBWI.US,D,20141218,000000,49.244,49.7673,48.8318,49.6847,2674576.1849825,0
BBWI.US,D,20141219,000000,49.8076,50.0005,48.573,49.1682,3502452.3694669,0
BBWI.US,D,20141222,000000,49.4073,49.7064,49.1554,49.6492,1436261.4542488,0
BBWI.US,D,20141223,000000,49.9021,50.1322,49.7545,50.0005,2169062.8271229,0
BBWI.US,D,20141224,000000,49.9848,50.4933,49.8971,50.0005,1061348.0014666,0
BBWI.US,D,20141226,000000,50.1588,50.6015,50.0438,50.2906,1197744.3949246,0
BBWI.US,D,20141229,000000,50.1382,51.0894,50.1382,50.7649,1972646.0431051,0
BBWI.US,D,20141230,000000,50.5552,50.8366,50.3782,50.6142,1861415.8836616,0
BBWI.US,D,20141231,000000,50.8946,51.4829,50.808,50.8769,2042764.0343461,0
BBWI.US,D,20150102,000000,51.1425,51.1592,50.2306,50.5828,2990601.7074043,0
BBWI.US,D,20150105,000000,50.6202,50.8129,49.7545,49.8244,4356407.6688086,0
BBWI.US,D,20150106,000000,50.0712,50.5178,49.1023,49.3148,4058846.1271758,0
BBWI.US,D,20150107,000000,49.967,51.2015,49.8431,51.172,5216967.6305512,0
BBWI.US,D,20150108,000000,50.8129,51.2251,50.0625,50.9526,6099888.0900877,0
BBWI.US,D,20150109,000000,51.1012,51.1425,49.7831,50.1893,2452928.1064,0
BBWI.US,D,20150112,000000,50.4018,50.5945,49.9848,50.3821,2444861.6147655,0
BBWI.US,D,20150113,000000,50.6782,50.8543,49.0846,49.2734,4321614.5065294,0
BBWI.US,D,20150114,000000,48.4619,48.8318,47.7449,48.275,5055540.207034,0
BBWI.US,D,20150115,000000,48.4905,48.7423,47.3396,47.3749,4407155.9144157,0
BBWI.US,D,20150116,000000,47.1271,48.3439,46.6273,48.2612,5401881.912635,0
BBWI.US,D,20150120,000000,49.0531,49.0531,48.0803,48.3104,4018644.8066738,0
BBWI.US,D,20150121,000000,48.2022,48.6124,48.0803,48.3813,3625241.9588255,0
BBWI.US,D,20150122,000000,48.5259,49.4663,48.3813,49.3325,2746574.8327483,0
BBWI.US,D,20150123,000000,49.4358,50.1028,49.365,49.8745,2277558.4103222,0
BBWI.US,D,20150126,000000,49.7781,50.3448,49.6739,50.1844,2103251.0310382,0
BBWI.US,D,20150127,000000,49.8037,50.6202,49.6797,50.2769,1934846.8800995,0
BBWI.US,D,20150128,000000,50.6782,50.9379,49.8076,49.9228,2465047.6669883,0
BBWI.US,D,20150129,000000,49.7732,50.7903,49.661,50.7786,2882721.149717,0
BBWI.US,D,20150130,000000,50.3536,50.626,49.6434,49.7476,3756894.0149857,0
BBWI.US,D,20150202,000000,49.8076,49.9965,48.4266,49.8745,2803578.0402994,0
BBWI.US,D,20150203,000000,49.9148,51.2015,49.8971,51.1779,3297724.1001808,0
BBWI.US,D,20150204,000000,51.1779,51.6117,50.7549,50.8543,3607356.4069893,0
BBWI.US,D,20150205,000000,53.2988,54.0807,52.6752,53.6067,7073825.2094254,0
BBWI.US,D,20150206,000000,53.4935,54.857,53.3637,54.6464,4192212.1222012,0
BBWI.US,D,20150209,000000,54.2983,54.6041,53.7463,54.2579,3236137.1735645,0
BBWI.US,D,20150210,000000,54.674,54.9691,54.5157,54.8334,2144366.2489538,0
BBWI.US,D,20150211,000000,55.0812,55.5161,54.6464,54.9809,2822258.5507315,0
BBWI.US,D,20150212,000000,54.9986,55.7521,54.857,55.7334,2152934.9267091,0
BBWI.US,D,20150213,000000,55.4452,55.6095,54.9986,55.5555,2160576.4916262,0
BBWI.US,D,20150217,000000,55.2986,55.4168,54.5343,54.6524,3437090.9143768,0
BBWI.US,D,20150218,000000,54.6828,54.7901,54.2166,54.7015,2820883.1300406,0
BBWI.US,D,20150219,000000,54.6897,54.8275,54.2461,54.3848,2279423.8182805,0
BBWI.US,D,20150220,000000,54.3848,54.8008,54.3041,54.5747,2899379.7002421,0
BBWI.US,D,20150223,000000,54.9425,55.3635,54.8205,55.3095,2907904.6654403,0
BBWI.US,D,20150224,000000,55.5406,56.0836,54.7478,55.2928,2254705.8921186,0
BBWI.US,D,20150225,000000,55.2731,55.9026,55.093,55.8613,2769663.1954458,0
BBWI.US,D,20150226,000000,55.6409,55.9745,54.5854,55.5632,3119647.2752783,0
BBWI.US,D,20150227,000000,55.3951,55.8761,55.2189,55.4895,1930097.4599462,0
BBWI.US,D,20150302,000000,55.4973,55.9292,55.4895,55.8416,2294713.0475414,0
BBWI.US,D,20150303,000000,55.6852,55.8416,54.8068,55.1402,2176677.9611915,0
BBWI.US,D,20150304,000000,55.341,55.6065,54.6897,55.1639,2400493.3693473,0
BBWI.US,D,20150305,000000,55.5445,55.7256,55.0862,55.1097,2438403.3386023,0
BBWI.US,D,20150306,000000,54.8068,55.5161,54.3661,54.4212,2578609.8405225,0
BBWI.US,D,20150309,000000,54.5854,55.3341,54.435,55.2151,1990120.9002191,0
BBWI.US,D,20150310,000000,54.978,55.1698,54.5057,54.5983,1701254.0911571,0
BBWI.US,D,20150311,000000,54.5795,54.973,54.3306,54.3661,1748265.4214208,0
BBWI.US,D,20150312,000000,54.6691,55.761,54.616,55.6479,2053356.7051504,0
BBWI.US,D,20150313,000000,55.4806,55.6921,54.675,54.9602,1975719.1375237,0
BBWI.US,D,20150316,000000,55.2426,55.8111,55.2426,55.6361,1577261.8981937,0
BBWI.US,D,20150317,000000,55.4315,55.4806,55.1147,55.2189,1516675.2775345,0
BBWI.US,D,20150318,000000,55.1826,55.758,54.5176,55.5702,1515021.3163637,0
BBWI.US,D,20150319,000000,55.3872,56.301,55.1402,56.242,2248196.7874007,0
BBWI.US,D,20150320,000000,56.489,56.6916,55.7138,56.421,6713630.68952,0
BBWI.US,D,20150323,000000,56.421,57.0733,56.421,56.4338,2078354.1883634,0
BBWI.US,D,20150324,000000,56.5047,57.0447,56.0836,56.8401,2239586.4302305,0
BBWI.US,D,20150325,000000,57.0801,57.6724,56.2283,56.2352,3187964.919111,0
BBWI.US,D,20150326,000000,56.181,56.181,55.4619,55.8368,1466515.6265911,0
BBWI.US,D,20150327,000000,55.9193,56.6089,55.7383,56.3866,1430427.3527375,0
BBWI.US,D,20150330,000000,56.7418,57.2601,56.6089,56.904,1093224.6212758,0
BBWI.US,D,20150331,000000,56.3866,57.7618,56.3423,56.9581,3053428.8507557,0
BBWI.US,D,20150401,000000,57.1657,57.2543,56.181,56.2833,2697638.1168317,0
BBWI.US,D,20150402,000000,56.4437,56.904,56.1702,56.427,1899238.4278025,0
BBWI.US,D,20150406,000000,56.5361,57.8582,56.489,57.2109,2196879.2619808,0
BBWI.US,D,20150407,000000,57.1244,57.4293,56.6227,56.6571,1194911.2112843,0
BBWI.US,D,20150408,000000,56.543,57.1707,56.489,57.0733,1495981.9563355,0
BBWI.US,D,20150409,000000,57.45,57.7805,56.5952,57.088,1957081.3230777,0
BBWI.US,D,20150410,000000,57.0674,57.3516,56.8981,57.1942,1624110.5770823,0
BBWI.US,D,20150413,000000,57.3221,57.5504,56.5902,56.6276,1149340.3622616,0
BBWI.US,D,20150414,000000,56.483,56.7418,55.8761,56.6227,1542830.635224,0
BBWI.US,D,20150415,000000,56.8627,57.2434,56.242,56.3797,1301204.901493,0
BBWI.US,D,20150416,000000,56.3797,56.4643,55.5406,55.5751,1721329.3371307,0
BBWI.US,D,20150417,000000,55.2426,55.2671,53.8526,54.0287,3648329.304952,0
BBWI.US,D,20150420,000000,54.3976,55.1069,54.1507,54.9022,2559650.7896106,0
BBWI.US,D,20150421,000000,55.3203,55.9155,55.2151,55.7138,1608276.4657148,0
BBWI.US,D,20150422,000000,55.6921,55.7138,54.7527,55.0497,1637491.7023987,0
BBWI.US,D,20150423,000000,54.8805,55.5986,54.7961,55.3635,1181127.5238145,0
BBWI.US,D,20150424,000000,55.4078,55.4895,55.0497,55.093,1607869.837277,0
BBWI.US,D,20150427,000000,55.2928,55.4078,54.5363,54.5747,2012134.7472698,0
BBWI.US,D,20150428,000000,54.61,54.7527,53.9736,54.4045,2281063.547456,0
BBWI.US,D,20150429,000000,54.3484,54.5795,53.522,53.7641,2575471.6855538,0
BBWI.US,D,20150430,000000,53.6686,54.7231,53.4503,53.9804,3560760.8543033,0
BBWI.US,D,20150501,000000,54.2461,55.4,54.1881,55.3764,2198697.9076688,0
BBWI.US,D,20150504,000000,55.3468,55.6547,54.5747,54.7114,1846267.957783,0
BBWI.US,D,20150505,000000,54.3661,54.6897,54.012,54.2834,2938331.6548688,0
BBWI.US,D,20150506,000000,54.5363,54.9022,54.1576,54.8688,2625763.4907394,0
BBWI.US,D,20150507,000000,54.3593,54.973,53.5811,53.7463,3659234.0630823,0
BBWI.US,D,20150508,000000,54.2166,55.0222,54.1437,54.5304,2612711.7344575,0
BBWI.US,D,20150511,000000,54.4595,54.5619,53.9077,53.9804,2464055.4936001,0
BBWI.US,D,20150512,000000,53.7916,53.8192,52.9288,53.1649,5101105.9732014,0
BBWI.US,D,20150513,000000,53.1816,53.5093,52.3505,52.562,3670249.627462,0
BBWI.US,D,20150514,000000,52.9968,53.2979,52.2895,52.9408,2432277.481187,0
BBWI.US,D,20150515,000000,53.0932,53.4247,52.8965,53.2979,1697552.7558021,0
BBWI.US,D,20150518,000000,53.406,53.8526,53.2289,53.7021,1732394.713494,0
BBWI.US,D,20150519,000000,53.8979,54.0601,53.0932,53.2329,2398992.9104119,0
BBWI.US,D,20150520,000000,53.5585,53.8979,53.0272,53.5811,3624579.1544718,0
BBWI.US,D,20150521,000000,53.1552,54.3376,52.8561,53.4365,2732894.8355299,0
BBWI.US,D,20150522,000000,53.3646,53.6559,52.3791,52.8345,2383443.4389509,0
BBWI.US,D,20150526,000000,53.462,53.5811,51.8124,51.8606,3528033.364488,0
BBWI.US,D,20150527,000000,51.9757,53.0223,51.9757,52.7263,2501308.7579281,0
BBWI.US,D,20150528,000000,52.8345,53.0882,52.5679,52.8138,2045306.4786534,0
BBWI.US,D,20150529,000000,52.5905,52.9033,52.2294,52.2659,2158142.8204261,0
BBWI.US,D,20150601,000000,52.4401,52.4449,51.9403,52.201,2159876.0741422,0
BBWI.US,D,20150602,000000,52.1724,52.4882,51.8665,52.0642,1941522.7024768,0
BBWI.US,D,20150603,000000,52.1272,52.7351,51.8174,52.3534,2476427.1638198,0
BBWI.US,D,20150604,000000,52.3594,53.6284,52.3594,52.9643,3303765.5821952,0
BBWI.US,D,20150605,000000,52.8315,52.8965,51.9148,51.9265,2730375.7723579,0
BBWI.US,D,20150608,000000,51.8833,51.9029,51.0383,51.1061,3109893.2756268,0
BBWI.US,D,20150609,000000,51.0451,51.3983,50.6861,50.997,2504652.2602577,0
BBWI.US,D,20150610,000000,51.0146,51.6167,50.9369,51.4907,2872166.0920432,0
BBWI.US,D,20150611,000000,51.8833,51.9935,51.3865,51.4583,1826135.7838282,0
BBWI.US,D,20150612,000000,51.2271,51.654,50.985,51.4513,2412572.2670918,0
BBWI.US,D,20150615,000000,51.059,51.3422,50.7352,51.1867,2139697.1379169,0
BBWI.US,D,20150616,000000,51.2271,51.4996,50.9586,51.3422,1933315.9240313,0
BBWI.US,D,20150617,000000,51.3599,51.7681,51.2163,51.5065,2170309.1432847,0
BBWI.US,D,20150618,000000,51.604,52.6869,51.532,52.3033,2295061.7314268,0
BBWI.US,D,20150619,000000,52.2738,52.5098,51.9148,52.0298,7974201.211225,0
BBWI.US,D,20150622,000000,52.3672,53.0765,52.3594,52.7823,3326972.8837107,0
BBWI.US,D,20150623,000000,52.9161,53.3913,52.8503,53.2142,2933867.891193,0
BBWI.US,D,20150624,000000,53.1552,53.3971,52.6377,52.6997,1616333.8082096,0
BBWI.US,D,20150625,000000,53.3126,53.6224,52.8965,52.9023,1654025.2146792,0
BBWI.US,D,20150626,000000,53.1955,53.7316,53.1896,53.5063,5069376.7562009,0
BBWI.US,D,20150629,000000,52.9338,53.2142,51.6107,51.6964,2165538.3751383,0
BBWI.US,D,20150630,000000,52.2079,52.4645,51.8586,52.0888,2781365.9618854,0
BBWI.US,D,20150701,000000,52.4598,52.5581,51.9462,52.3387,2540939.7820458,0
BBWI.US,D,20150702,000000,52.1891,52.6239,52.017,52.4725,3499450.4350248,0
BBWI.US,D,20150706,000000,52.017,53.0568,51.9403,52.3318,2953875.0269034,0
BBWI.US,D,20150707,000000,52.4538,52.9702,51.6777,52.862,3250772.7476116,0
BBWI.US,D,20150708,000000,52.6072,53.1188,52.2491,52.2491,3259332.276227,0
BBWI.US,D,20150709,000000,52.5639,52.6791,50.809,50.99,6202503.8260766,0
BBWI.US,D,20150710,000000,51.2931,51.7996,51.173,51.3058,3093930.0597305,0
BBWI.US,D,20150713,000000,51.7564,51.9521,51.5065,51.6364,2629815.543122,0
BBWI.US,D,20150714,000000,51.6364,51.8045,51.0215,51.0383,3443371.2905986,0
BBWI.US,D,20150715,000000,51.1061,51.4583,50.8573,51.112,2496577.6360543,0
BBWI.US,D,20150716,000000,51.3658,51.5124,51.0383,51.3422,1830452.1446953,0
BBWI.US,D,20150717,000000,51.051,51.2222,50.3526,50.5415,3014765.6023197,0
BBWI.US,D,20150720,000000,50.5415,50.9438,50.4067,50.8022,1920642.3321965,0
BBWI.US,D,20150721,000000,50.7864,50.985,50.6329,50.8799,2211291.1903871,0
BBWI.US,D,20150722,000000,50.87,51.415,50.6025,50.9586,2282387.1230209,0
BBWI.US,D,20150723,000000,51.1602,51.2931,50.6979,50.809,2038646.9214135,0
BBWI.US,D,20150724,000000,51.0146,51.0757,50.3821,50.4067,4037300.9193996,0
BBWI.US,D,20150727,000000,50.1342,50.4136,49.1309,49.2489,3673907.2502599,0
BBWI.US,D,20150728,000000,49.2971,49.5805,48.8633,49.4545,3043405.4597642,0
BBWI.US,D,20150729,000000,49.3778,50.4795,49.3197,50.2729,2408558.8444108,0
BBWI.US,D,20150730,000000,50.2002,50.4018,49.3778,49.4221,2469846.8991253,0
BBWI.US,D,20150731,000000,49.7702,49.9434,49.0088,49.0453,2665526.6690996,0
BBWI.US,D,20150803,000000,49.1073,49.9876,49.0355,49.9385,4129369.7302834,0
BBWI.US,D,20150804,000000,49.9031,50.6084,49.8017,50.5542,2678198.227792,0
BBWI.US,D,20150805,000000,50.7539,51.5547,50.7539,51.3363,3443825.6978777,0
BBWI.US,D,20150806,000000,51.3206,51.6207,49.0285,49.7014,5036179.6105399,0
BBWI.US,D,20150807,000000,49.6532,49.8431,48.9725,49.6168,2531400.2788953,0
BBWI.US,D,20150810,000000,50.0241,50.8276,49.8371,50.6694,2178703.9873828,0
BBWI.US,D,20150811,000000,50.2002,50.6812,49.8224,50.1245,2106498.9756848,0
BBWI.US,D,20150812,000000,49.0088,49.5332,47.6681,49.2774,5149362.6030558,0
BBWI.US,D,20150813,000000,49.2971,49.4781,48.9488,49.0355,1989600.4158187,0
BBWI.US,D,20150814,000000,49.0944,49.3984,48.9174,49.2095,2376034.6688145,0
BBWI.US,D,20150817,000000,49.1564,49.5942,48.6872,49.5273,1767752.0727306,0
BBWI.US,D,20150818,000000,49.5204,49.8017,49.2311,49.4269,2094274.7082739,0
BBWI.US,D,20150819,000000,49.185,49.9414,49.0935,49.6295,3169130.9064438,0
BBWI.US,D,20150820,000000,48.6134,51.539,48.6026,51.3196,6188427.3661316,0
BBWI.US,D,20150821,000000,50.7609,50.9399,48.8879,49.0866,6577229.2132063,0
BBWI.US,D,20150824,000000,46.4641,48.9311,45.9191,47.7292,5412578.273691,0
BBWI.US,D,20150825,000000,49.006,49.1063,47.5825,47.6061,4727110.4841176,0
BBWI.US,D,20150826,000000,48.8004,49.8451,47.9426,49.7407,4017391.3745144,0
BBWI.US,D,20150827,000000,50.1225,50.7116,49.5823,50.629,3310285.8691951,0
BBWI.US,D,20150828,000000,50.5955,51.4652,50.5542,51.1357,3258759.9467008,0
BBWI.US,D,20150831,000000,51.055,51.5694,50.7972,51.2921,4239024.2045304,0
BBWI.US,D,20150901,000000,50.1825,51.5133,50.0869,51.2635,4782077.4997666,0
BBWI.US,D,20150902,000000,51.7711,52.5836,50.9399,52.4125,5579136.3315221,0
BBWI.US,D,20150903,000000,53.2536,55.4935,53.2536,54.5825,6526199.3774063,0
BBWI.US,D,20150904,000000,54.1369,55.5485,53.7986,55.2544,5283408.6841436,0
BBWI.US,D,20150908,000000,56.0994,56.7279,55.2671,56.6856,5046891.2201622,0
BBWI.US,D,20150909,000000,56.8401,57.1077,55.3351,55.4158,3967178.8618741,0
BBWI.US,D,20150910,000000,55.4875,56.3797,55.4589,55.9942,4345967.4836685,0
BBWI.US,D,20150911,000000,55.6154,56.5077,55.2671,56.4397,2547733.5266702,0
BBWI.US,D,20150914,000000,56.5824,57.0349,56.1349,56.3374,2455478.6832761,0
BBWI.US,D,20150915,000000,56.2559,56.4348,55.7453,56.1052,2544600.454557,0
BBWI.US,D,20150916,000000,56.0994,56.7408,55.6773,56.6739,2273429.0985365,0
BBWI.US,D,20150917,000000,56.9473,57.0713,56.0816,56.301,2941078.4299662,0
BBWI.US,D,20150918,000000,55.5376,56.4899,55.2484,56.2026,7168036.9521763,0
BBWI.US,D,20150921,000000,56.6856,56.967,56.0442,56.3729,2197207.6144444,0
BBWI.US,D,20150922,000000,55.8554,56.2755,55.4452,56.1132,2177252.32386,0
BBWI.US,D,20150923,000000,56.2696,56.6601,55.9597,56.2223,1496289.9773771,0
BBWI.US,D,20150924,000000,55.7758,56.2833,55.6833,56.1476,1559831.7702079,0
BBWI.US,D,20150925,000000,56.3866,56.9247,55.7383,56.1239,1623576.8772577,0
BBWI.US,D,20150928,000000,55.8121,56.2283,54.3681,54.6691,2040662.7818939,0
BBWI.US,D,20150929,000000,54.8688,54.9308,54.0947,54.6514,1714520.3439399,0
BBWI.US,D,20150930,000000,55.2928,55.7314,54.9121,55.1029,2895970.1207914,0
BBWI.US,D,20151001,000000,55.0852,55.8711,54.7961,55.8259,3133471.625592,0
BBWI.US,D,20151002,000000,55.2613,56.8933,54.9622,56.8933,2570958.1098944,0
BBWI.US,D,20151005,000000,57.0201,57.4559,56.8333,57.39,3001370.2450079,0
BBWI.US,D,20151006,000000,57.3526,57.6831,56.301,57.0939,1804972.8067835,0
BBWI.US,D,20151007,000000,56.5017,58.2251,56.5017,57.8965,3350773.8627456,0
BBWI.US,D,20151008,000000,58.6659,59.6024,58.2694,59.017,4594131.802679,0
BBWI.US,D,20151009,000000,58.9964,59.0042,58.4229,58.9,2380076.5554861,0
BBWI.US,D,20151012,000000,58.8439,59.3633,58.7327,59.197,2757341.3372098,0
BBWI.US,D,20151013,000000,59.1183,59.4627,58.8675,59.0229,1465404.5143849,0
BBWI.US,D,20151014,000000,58.9058,59.1606,58.0736,58.3304,1213782.8370821,0
BBWI.US,D,20151015,000000,58.6176,58.8311,57.989,58.716,1692112.0673045,0
BBWI.US,D,20151016,000000,58.9717,59.3633,58.4268,59.1921,1235593.3699139,0
BBWI.US,D,20151019,000000,59.1016,59.5551,58.8813,59.4124,1781954.5874916,0
BBWI.US,D,20151020,000000,59.1803,59.6279,58.8862,58.9235,2180907.9135156,0
BBWI.US,D,20151021,000000,59.3043,59.7311,58.5143,59.0102,1766044.233292,0
BBWI.US,D,20151022,000000,59.2767,59.4124,58.9422,59.1548,2400032.8626416,0
BBWI.US,D,20151023,000000,59.7793,59.8728,56.6974,57.394,3937571.2287478,0
BBWI.US,D,20151026,000000,57.506,58.8675,57.3221,58.6403,2297308.3535456,0
BBWI.US,D,20151027,000000,58.5212,58.7593,57.7608,57.8711,2369769.5411592,0
BBWI.US,D,20151028,000000,57.6094,58.5518,57.4136,58.4759,1339620.1065819,0
BBWI.US,D,20151029,000000,58.2989,58.4032,57.1884,57.9075,1759826.8844781,0
BBWI.US,D,20151030,000000,57.8101,59.0879,57.4795,58.6786,2354886.9403362,0
BBWI.US,D,20151102,000000,58.5518,59.2039,57.7441,58.9659,3058634.7113305,0
BBWI.US,D,20151103,000000,60.2171,61.1861,59.9152,60.7601,3764629.1044436,0
BBWI.US,D,20151104,000000,61.8137,61.8137,60.9402,61.2736,3614169.4664645,0
BBWI.US,D,20151105,000000,61.3956,61.5481,60.1896,60.5988,3450789.2098748,0
BBWI.US,D,20151106,000000,60.3863,60.8871,59.0229,59.2296,3251893.0089577,0
BBWI.US,D,20151109,000000,58.3845,58.4759,56.3187,57.2798,6988884.595056,0
BBWI.US,D,20151110,000000,57.2729,58.2379,57.1814,58.1721,2525978.9052486,0
BBWI.US,D,20151111,000000,58.0372,58.05,56.4043,56.7339,2574066.7843013,0
BBWI.US,D,20151112,000000,56.3256,57.2916,56.1299,56.8706,2924592.6965272,0
BBWI.US,D,20151113,000000,55.9262,56.2636,54.9809,55.3832,4798098.6602153,0
BBWI.US,D,20151116,000000,55.2013,55.9528,54.6887,55.9213,3068694.6988814,0
BBWI.US,D,20151117,000000,56.061,56.6444,54.8688,55.5259,3510166.1109317,0
BBWI.US,D,20151118,000000,55.6036,56.8136,55.2219,56.6974,4309709.4424421,0
