<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
D.US,D,20130111,000000,35.3044,35.4544,35.2684,35.4544,3388271.8426652,0
D.US,D,20130114,000000,35.467,35.5282,35.3297,35.4251,1829786.795411,0
D.US,D,20130115,000000,35.3735,35.5282,35.248,35.5204,2721080.8735618,0
D.US,D,20130116,000000,35.5282,35.6012,35.3365,35.429,3519947.5374482,0
D.US,D,20130117,000000,35.5361,35.6421,35.3851,35.4377,2277140.1250952,0
D.US,D,20130118,000000,35.4797,35.7852,35.3968,35.7852,3588430.366488,0
D.US,D,20130122,000000,35.7346,36.0966,35.6012,36.0362,2190954.2098719,0
D.US,D,20130123,000000,35.9185,36.1599,35.7706,36.08,3028108.3703451,0
D.US,D,20130124,000000,36.1599,36.4402,36.1219,36.372,2097315.2830345,0
D.US,D,20130125,000000,36.4207,36.5754,36.1092,36.4342,2477666.5212683,0
D.US,D,20130128,000000,36.4402,36.5082,36.2222,36.3447,1970317.1160149,0
D.US,D,20130129,000000,36.3447,36.7544,36.3447,36.7544,3362187.8433803,0
D.US,D,20130130,000000,36.7165,36.879,36.5559,36.8664,3082596.6364215,0
D.US,D,20130131,000000,36.7856,36.8497,36.4255,36.587,4805355.1845303,0
D.US,D,20130201,000000,36.7243,36.806,36.5384,36.628,2649979.7798601,0
D.US,D,20130204,000000,36.5189,36.6153,36.4937,36.5637,2618069.4223989,0
D.US,D,20130205,000000,36.7243,36.993,36.6747,36.7243,2308733.9890257,0
D.US,D,20130206,000000,36.587,36.7914,36.4469,36.7487,2271914.8991117,0
D.US,D,20130207,000000,36.7992,36.9413,36.5695,36.7243,2195982.1411869,0
D.US,D,20130208,000000,36.628,36.7544,36.514,36.7243,1871804.3943222,0
D.US,D,20130211,000000,36.6834,36.7914,36.6562,36.737,1406438.6779588,0
D.US,D,20130212,000000,36.6747,36.9413,36.6211,36.9413,2314270.5706578,0
D.US,D,20130213,000000,36.9334,37.0542,36.8937,36.9803,2190842.2040446,0
D.US,D,20130214,000000,36.9004,36.993,36.6211,36.8304,3576892.7386921,0
D.US,D,20130215,000000,36.951,37.1924,36.9413,37.136,4714905.854832,0
D.US,D,20130219,000000,37.2012,37.6429,37.1758,37.5905,4159552.1905731,0
D.US,D,20130220,000000,37.5758,38.1227,37.5545,37.7918,3574447.106865,0
D.US,D,20130221,000000,37.7374,37.8103,37.6089,37.6653,2918664.2909312,0
D.US,D,20130222,000000,37.7228,38.1305,37.6653,38.1227,2005893.8660639,0
D.US,D,20130225,000000,38.3719,38.6716,37.6488,37.6702,4922344.757434,0
D.US,D,20130226,000000,37.7529,38.183,37.568,37.7618,3657622.2232424,0
D.US,D,20130227,000000,37.8444,38.183,37.7618,38.1227,2654117.8300145,0
D.US,D,20130228,000000,38.151,38.436,38.0098,38.255,3700295.4158953,0
D.US,D,20130301,000000,38.1363,38.5549,37.9115,38.5393,3279389.847541,0
D.US,D,20130304,000000,38.51,38.6404,38.2696,38.5306,5552726.9123875,0
D.US,D,20130305,000000,38.7183,38.8526,38.5306,38.5996,3999077.6396619,0
D.US,D,20130306,000000,38.689,38.7826,38.4098,38.5674,2515172.0322162,0
D.US,D,20130307,000000,38.5947,38.6696,38.151,38.1646,3022225.495467,0
D.US,D,20130308,000000,38.1791,38.2346,37.8765,38.1646,3912374.8535105,0
D.US,D,20130311,000000,38.183,38.4575,38.1646,38.4575,2461616.8055091,0
D.US,D,20130312,000000,38.4575,38.4575,38.115,38.2638,1690865.6594462,0
D.US,D,20130313,000000,38.255,38.5947,38.1363,38.4847,2819148.6546742,0
D.US,D,20130314,000000,38.5227,38.5947,38.3953,38.4936,3041819.3222227,0
D.US,D,20130315,000000,38.3358,38.9771,38.1947,38.7903,5873541.4017018,0
D.US,D,20130318,000000,38.4993,38.7027,38.4663,38.548,2020924.2260364,0
D.US,D,20130319,000000,38.5889,38.8477,38.5149,38.7591,2464880.3881489,0
D.US,D,20130320,000000,38.8886,39.1455,38.8886,39.0735,3175853.3048388,0
D.US,D,20130321,000000,38.9363,39.2711,38.8273,38.8808,2975366.9841452,0
D.US,D,20130322,000000,38.8643,38.9655,38.7027,38.7757,2783479.4227494,0
D.US,D,20130325,000000,38.874,39.0229,38.6278,38.8419,3219526.3293271,0
D.US,D,20130326,000000,38.9081,39.4471,38.8584,39.3381,2870325.0420201,0
D.US,D,20130327,000000,39.2341,39.4151,39.1271,39.3002,2083163.5008823,0
D.US,D,20130328,000000,39.3294,39.7888,39.3061,39.7421,2687044.4605332,0
D.US,D,20130401,000000,39.7362,39.8092,39.5766,39.7499,1647077.5464014,0
D.US,D,20130402,000000,39.8364,40.0885,39.7888,40.0419,2237716.1290123,0
D.US,D,20130403,000000,40.1625,40.2889,40.0272,40.1323,3239980.2375278,0
D.US,D,20130404,000000,40.1916,40.6929,40.1849,40.6364,3331724.3134875,0
D.US,D,20130405,000000,40.4039,40.7571,40.3766,40.7317,3890550.158395,0
D.US,D,20130408,000000,40.7317,41.0413,40.5254,41.0344,1841394.298402,0
D.US,D,20130409,000000,41.5025,41.5249,40.8544,40.8817,2771196.802065,0
D.US,D,20130410,000000,40.8884,41.337,40.8884,41.1007,3680450.8604987,0
D.US,D,20130411,000000,41.1473,41.301,40.977,40.977,4260416.0070642,0
D.US,D,20130412,000000,40.9663,41.1297,40.9108,41.0665,4394830.1929477,0
D.US,D,20130415,000000,40.9847,41.2252,40.4856,40.4856,2803741.1741636,0
D.US,D,20130416,000000,40.5887,40.8817,40.141,40.8612,2249223.9570926,0
D.US,D,20130417,000000,40.7191,40.7571,40.3152,40.5254,2522622.9886775,0
D.US,D,20130418,000000,40.6169,40.9167,40.4447,40.8477,2765698.2407596,0
D.US,D,20130419,000000,40.9167,41.7282,40.7892,41.7175,4323482.4809106,0
D.US,D,20130422,000000,41.6932,41.8246,41.4363,41.6398,2383985.4637987,0
D.US,D,20130423,000000,41.7282,41.811,41.3195,41.6738,1863146.0355933,0
D.US,D,20130424,000000,41.7575,41.9132,41.413,41.7498,1932676.9925589,0
D.US,D,20130425,000000,41.6738,41.7371,41.197,41.4967,3959159.3793316,0
D.US,D,20130426,000000,41.4685,42.0562,41.3468,41.6738,2403363.4995107,0
D.US,D,20130429,000000,41.4967,41.955,41.1473,41.811,2449072.1528433,0
D.US,D,20130430,000000,41.7371,42.1585,41.6699,42.1341,3063762.188624,0
D.US,D,20130501,000000,42.1867,42.248,41.6738,41.7623,2161567.5800441,0
D.US,D,20130502,000000,41.7692,41.9229,41.5249,41.7429,2463580.5040055,0
D.US,D,20130503,000000,42.0095,42.0095,41.4285,41.6066,3276734.5901288,0
D.US,D,20130506,000000,41.7078,41.7692,41.2855,41.3069,2451939.0909935,0
D.US,D,20130507,000000,41.3069,41.6542,41.233,41.6202,2618833.939239,0
D.US,D,20130508,000000,41.5025,41.6699,41.2174,41.3264,2117619.1650811,0
D.US,D,20130509,000000,41.376,41.4812,40.4515,40.6101,4107754.1195064,0
D.US,D,20130510,000000,40.6024,40.8397,40.4515,40.8134,2525190.902096,0
D.US,D,20130513,000000,40.7124,40.943,40.4592,40.7746,2505289.8299974,0
D.US,D,20130514,000000,40.8271,41.3877,40.7892,41.301,3409610.4941446,0
D.US,D,20130515,000000,41.161,41.6699,41.0587,41.4363,3062492.1041961,0
D.US,D,20130516,000000,41.3672,41.5172,41.1745,41.2447,2416232.8663183,0
D.US,D,20130517,000000,41.3468,41.8168,41.3195,41.7848,3016127.8571217,0
D.US,D,20130520,000000,41.7692,41.8042,41.3468,41.4967,2008367.2424537,0
D.US,D,20130521,000000,41.4899,41.7225,41.2447,41.4577,2324568.9413177,0
D.US,D,20130522,000000,41.3672,41.4062,40.3085,40.4797,4477624.0784814,0
D.US,D,20130523,000000,40.0506,40.4797,39.3217,40.2656,10750724.176447,0
D.US,D,20130524,000000,40.1166,40.141,39.2341,39.3597,10331255.159897,0
D.US,D,20130528,000000,39.3674,39.8569,39.3381,39.4335,10859411.959632,0
D.US,D,20130529,000000,39.1825,39.4064,38.6404,38.9811,3662288.4476653,0
D.US,D,20130530,000000,39.0968,39.5435,38.9431,38.9956,3267601.4911041,0
D.US,D,20130531,000000,38.9188,39.4803,38.6249,38.6249,4580523.5238169,0
D.US,D,20130603,000000,38.5674,38.8477,37.9446,37.9446,10796226.286923,0
D.US,D,20130604,000000,37.8444,38.26,37.6722,38.0225,12598563.434017,0
D.US,D,20130605,000000,37.8638,37.9962,37.4688,37.6478,5980178.1423965,0
D.US,D,20130606,000000,37.6225,38.1597,37.387,38.1597,7239041.4359673,0
D.US,D,20130607,000000,38.4088,38.4566,37.9651,38.3943,5025705.5845722,0
D.US,D,20130610,000000,38.51,38.6278,38.1801,38.4993,4335210.2103401,0
D.US,D,20130611,000000,38.2151,38.5403,38.0935,38.1801,5142162.8729019,0
D.US,D,20130612,000000,38.4293,38.5549,38.1062,38.1743,5054458.1997626,0
D.US,D,20130613,000000,38.1597,38.9801,38.1062,38.9188,4764006.5378541,0
D.US,D,20130614,000000,38.8973,39.0531,38.6083,38.6716,3836303.372772,0
D.US,D,20130617,000000,38.8847,39.4181,38.7766,39.1445,5086823.773568,0
D.US,D,20130618,000000,39.2078,39.3694,39.0093,39.3304,3487736.1001025,0
D.US,D,20130619,000000,39.3304,39.4919,38.4653,38.4653,4760673.0800192,0
D.US,D,20130620,000000,38.3719,38.4088,37.3607,37.4288,5499390.5594532,0
D.US,D,20130621,000000,37.7305,38.0605,37.1174,37.9582,7046552.7423787,0
D.US,D,20130624,000000,37.5388,38.3115,37.3656,38.0935,4909295.5647568,0
D.US,D,20130625,000000,38.3056,38.767,37.9505,38.5549,4426189.7694597,0
D.US,D,20130626,000000,38.7475,39.0141,38.5616,38.8458,3616350.644796,0
D.US,D,20130627,000000,38.9859,39.2029,38.8506,38.9752,2915805.5733922,0
D.US,D,20130628,000000,39.8511,39.8511,39.1281,39.5504,6075216.6282879,0
D.US,D,20130701,000000,39.4287,39.5649,38.6356,38.8098,4039229.1598344,0
D.US,D,20130702,000000,38.7766,39.0968,38.6716,38.9041,3411010.0531986,0
D.US,D,20130703,000000,38.803,39.0005,38.5306,38.8779,1519578.949676,0
D.US,D,20130705,000000,38.9041,38.9859,38.3056,38.8166,3108508.0028716,0
D.US,D,20130708,000000,38.948,39.3751,38.8233,39.2497,3454805.3592781,0
D.US,D,20130709,000000,39.3995,39.6379,39.2721,39.5649,2775459.1889636,0
D.US,D,20130710,000000,39.4181,39.6904,39.3391,39.6009,3590152.584531,0
D.US,D,20130711,000000,39.9912,40.4739,39.8871,40.4096,3064055.0478973,0
D.US,D,20130712,000000,40.3396,40.6218,40.1878,40.5761,2800265.9107859,0
D.US,D,20130715,000000,40.4671,41.3195,40.3756,41.2125,3037677.1617626,0
D.US,D,20130716,000000,41.16,41.3897,40.8427,41.016,2102892.9677224,0
D.US,D,20130717,000000,41.2797,41.302,40.8174,41.0461,2281258.651298,0
D.US,D,20130718,000000,41.1414,41.5425,41.1287,41.5122,2886305.9101606,0
D.US,D,20130719,000000,41.5697,41.6669,41.1152,41.1814,3709170.5932442,0
D.US,D,20130722,000000,41.2252,41.4022,41.1414,41.2544,1729873.4870879,0
D.US,D,20130723,000000,41.3264,41.447,41.2047,41.3079,1741105.9246936,0
D.US,D,20130724,000000,41.233,41.3477,40.3599,40.6111,3402817.1865779,0
D.US,D,20130725,000000,40.5566,41.1064,40.541,40.9624,3279512.1291324,0
D.US,D,20130726,000000,40.7395,41.0909,40.4739,41.0714,3202509.6641775,0
D.US,D,20130729,000000,41.0461,41.16,40.8738,40.9624,2637207.0052339,0
D.US,D,20130730,000000,41.1541,41.302,40.798,40.9887,4036490.6687339,0
D.US,D,20130731,000000,40.9567,41.2544,40.76,40.9264,4298754.8824708,0
D.US,D,20130801,000000,41.1814,41.3264,40.6422,41.016,3671059.839798,0
D.US,D,20130802,000000,41.0647,41.0987,40.8097,41.0081,3246507.4028074,0
D.US,D,20130805,000000,40.9741,41.3779,40.6422,41.1287,3701936.4554029,0
D.US,D,20130806,000000,40.906,41.123,40.3756,40.9332,3929045.225414,0
D.US,D,20130807,000000,40.7327,41.6018,40.5489,41.3167,4204449.0585513,0
D.US,D,20130808,000000,41.4022,41.6329,40.9487,41.6018,4402400.3482712,0
D.US,D,20130809,000000,41.485,41.7059,41.3828,41.6329,3620327.365456,0
D.US,D,20130812,000000,41.4149,41.4782,41.2495,41.4529,3299736.8877964,0
D.US,D,20130813,000000,41.4149,41.6095,41.3614,41.5745,5544817.6568526,0
D.US,D,20130814,000000,41.4529,41.557,40.5332,40.6169,3918347.1275352,0
D.US,D,20130815,000000,40.4096,40.5186,39.9231,39.9619,3304586.0208182,0
D.US,D,20130816,000000,39.8793,39.9912,39.4628,39.6379,4130483.0818522,0
D.US,D,20130819,000000,39.5814,40.0359,39.5134,39.5961,3853170.0117676,0
D.US,D,20130820,000000,39.5961,40.2782,39.5961,39.9376,4022006.9794052,0
D.US,D,20130821,000000,39.8715,39.9016,39.3538,39.5338,3570412.8419268,0
D.US,D,20130822,000000,39.6904,40.0146,39.4998,39.8569,10091550.3584,0
D.US,D,20130823,000000,39.8637,40.7064,39.7557,40.6169,11127005.184569,0
D.US,D,20130826,000000,40.6422,40.9001,40.2509,40.2569,2951372.0476772,0
D.US,D,20130827,000000,39.9961,40.5614,39.8569,40.3756,3409319.690024,0
D.US,D,20130828,000000,40.3493,40.6169,40.0789,40.5332,2389416.2050616,0
D.US,D,20130829,000000,40.4232,40.5332,40.2365,40.3892,2307955.0861161,0
D.US,D,20130830,000000,40.7162,40.904,40.4349,40.6179,2439442.7344183,0
D.US,D,20130903,000000,40.6384,40.7181,39.7956,39.8734,2727101.4436772,0
D.US,D,20130904,000000,39.9133,40.3055,39.4287,40.1509,4107143.7391261,0
D.US,D,20130905,000000,40.0554,40.2219,39.7129,40.0749,3187143.2867228,0
D.US,D,20130906,000000,40.1509,40.6052,40.0749,40.0876,3319688.3111385,0
D.US,D,20130909,000000,40.141,40.4749,40.069,40.4291,3392986.363179,0
D.US,D,20130910,000000,40.577,40.725,40.3337,40.7035,3592192.3236808,0
D.US,D,20130911,000000,40.7094,41.1287,40.2219,40.8397,7146619.1595851,0
D.US,D,20130912,000000,42.9389,43.1618,41.6145,41.6582,11359552.916454,0
D.US,D,20130913,000000,42.1312,42.9389,42.0008,42.7014,6064221.5608301,0
D.US,D,20130916,000000,43.154,43.3711,42.4708,42.5837,5278800.7341105,0
D.US,D,20130917,000000,42.576,43.0372,42.4319,43.0285,4076437.7012033,0
D.US,D,20130918,000000,43.0372,44.3033,42.7083,44.1709,4981468.4206415,0
D.US,D,20130919,000000,44.1426,44.6283,43.8508,44.0483,3436093.1930719,0
D.US,D,20130920,000000,44.1796,44.2489,43.3351,43.3924,5940466.4249223,0
D.US,D,20130923,000000,43.3272,43.8323,42.9934,43.6483,4805958.3718757,0
D.US,D,20130924,000000,43.6551,43.6804,43.2746,43.5179,3894981.0678228,0
D.US,D,20130925,000000,43.6084,43.9364,43.4828,43.4945,3886667.9747635,0
D.US,D,20130926,000000,43.5374,43.9228,43.5315,43.7681,2239633.5865708,0
D.US,D,20130927,000000,43.6084,43.8693,43.2114,43.5043,2402059.5050617,0
D.US,D,20130930,000000,43.6231,44.1029,43.4557,43.9199,4050546.8862811,0
D.US,D,20131001,000000,43.8439,44.0863,43.3651,43.5578,4689042.7844726,0
D.US,D,20131002,000000,43.3855,43.4702,42.7598,43.4411,4390729.1355436,0
D.US,D,20131003,000000,43.2328,43.3788,42.7657,43.1764,3220907.392006,0
D.US,D,20131004,000000,43.1764,43.4488,42.9934,43.3584,2190428.0907562,0
D.US,D,20131007,000000,43.0908,43.3351,42.9389,42.9623,1447475.9689864,0
D.US,D,20131008,000000,42.9233,43.4828,42.8553,42.9301,2694970.1572904,0
D.US,D,20131009,000000,43.0664,43.5111,42.791,42.86,4589597.0234106,0
D.US,D,20131010,000000,43.0664,43.6162,42.8678,43.6162,3413965.362919,0
D.US,D,20131011,000000,43.6415,44.0659,43.4888,43.8693,2263267.8437231,0
D.US,D,20131014,000000,43.6629,43.7466,42.9623,43.6279,3129604.1463211,0
D.US,D,20131015,000000,43.4828,43.5374,43.0664,43.0664,2582184.3994305,0
D.US,D,20131016,000000,43.3351,44.0434,43.2036,44.0191,3464873.552825,0
D.US,D,20131017,000000,43.7681,44.5748,43.4888,44.4921,3219314.6485891,0
D.US,D,20131018,000000,44.6049,44.7977,44.2146,44.3763,3346008.652995,0
D.US,D,20131021,000000,44.3383,44.4298,43.9899,44.3316,2278326.9758347,0
D.US,D,20131022,000000,44.3811,45.0341,44.3559,44.8424,3030151.1922242,0
D.US,D,20131023,000000,44.7655,45.0994,44.5436,44.7577,2784985.8497487,0
D.US,D,20131024,000000,44.9184,44.967,44.4396,44.7101,1652842.2499938,0
D.US,D,20131025,000000,44.5972,45.0798,44.4162,45.0564,2574159.0277627,0
D.US,D,20131028,000000,44.9601,45.2531,44.6351,44.8356,3092126.3799359,0
D.US,D,20131029,000000,45.0157,45.1607,44.7655,45.0877,2151263.0439256,0
D.US,D,20131030,000000,45.0877,45.3182,44.5748,44.6214,2240757.7551502,0
D.US,D,20131031,000000,45.0808,45.2268,44.4414,44.8104,2579025.6295834,0
D.US,D,20131101,000000,44.5281,44.8424,44.4006,44.6594,2700647.516889,0
D.US,D,20131104,000000,44.857,44.857,44.3461,44.5884,3606519.8213971,0
D.US,D,20131105,000000,44.8901,45.7621,44.6283,44.9951,5216692.9890434,0
D.US,D,20131106,000000,45.2239,46.0268,45.1266,46.0142,4414084.9194921,0
D.US,D,20131107,000000,46.0822,46.3245,45.4127,45.5324,3998706.6845822,0
D.US,D,20131108,000000,45.3777,45.6219,44.6049,45.5792,4971450.5783381,0
D.US,D,20131111,000000,45.5792,46.1649,45.4351,45.907,2856510.3049263,0
D.US,D,20131112,000000,45.6579,45.9197,45.4692,45.7455,2985443.3983032,0
D.US,D,20131113,000000,45.5995,46.2418,45.1694,46.2185,5101660.9491776,0
D.US,D,20131114,000000,46.346,46.8617,46.2,46.7284,2815159.6030974,0
D.US,D,20131115,000000,46.6273,47.0476,46.5863,47.0476,2983535.1889323,0
D.US,D,20131118,000000,47.032,47.3718,46.8228,47.2471,3504462.9887079,0
D.US,D,20131119,000000,47.179,47.3591,46.9863,47.1907,3043283.6185897,0
D.US,D,20131120,000000,47.1907,47.2685,46.3245,46.4287,3594951.3663092,0
D.US,D,20131121,000000,46.4948,46.7644,46.2632,46.5074,9023139.1019973,0
D.US,D,20131122,000000,46.5123,46.6273,46.2924,46.4237,12553142.502076,0
D.US,D,20131125,000000,46.5474,46.599,46.2145,46.235,14131536.84204,0
D.US,D,20131126,000000,46.3401,46.3877,45.6638,45.9197,5730392.816436,0
D.US,D,20131127,000000,45.8603,45.9878,45.0284,45.3309,4140223.4785281,0
D.US,D,20131129,000000,45.69,46.128,45.5314,45.6287,1986179.8128697,0
D.US,D,20131202,000000,45.148,45.2132,44.4298,44.8122,4179075.1145573,0
D.US,D,20131203,000000,45.1908,45.5917,44.9884,45.5441,5259550.1178717,0
D.US,D,20131204,000000,44.8687,45.2414,44.5942,45.0808,3047117.5061304,0
D.US,D,20131205,000000,44.9184,44.9184,44.4677,44.6031,3489234.3064907,0
D.US,D,20131206,000000,44.8891,45.4992,44.8104,45.2832,2510886.0110604,0
D.US,D,20131209,000000,45.2832,45.2832,44.6419,44.8024,2330175.3981448,0
D.US,D,20131210,000000,44.7957,44.8754,44.2876,44.6361,3523046.7078644,0
D.US,D,20131211,000000,44.6361,44.7636,44.3256,44.4609,2687611.6827049,0
D.US,D,20131212,000000,44.3889,44.8969,44.349,44.6361,3592466.6865791,0
D.US,D,20131213,000000,44.6176,44.9251,44.5524,44.6935,2729135.0173687,0
D.US,D,20131216,000000,44.7431,45.2832,44.6935,44.8891,2353594.89183,0
D.US,D,20131217,000000,44.8492,45.0944,44.6419,44.9037,2502616.0762099,0
D.US,D,20131218,000000,44.9807,45.5839,44.3782,45.5392,3541680.7782644,0
D.US,D,20131219,000000,45.4594,45.4594,44.7791,45.3397,2512521.9126859,0
D.US,D,20131220,000000,45.5645,45.6579,45.1724,45.3737,5412429.8516259,0
D.US,D,20131223,000000,45.4097,45.7378,45.0224,45.0731,3152250.9025549,0
D.US,D,20131224,000000,45.2084,45.6346,44.9397,45.4477,1304206.1297056,0
D.US,D,20131226,000000,45.4477,45.6054,45.0574,45.291,1532347.6139966,0
D.US,D,20131227,000000,45.402,45.4779,45.0808,45.2744,1362432.7187176,0
D.US,D,20131230,000000,45.2619,45.5713,45.0808,45.2619,1749513.5547815,0
D.US,D,20131231,000000,45.2677,45.5917,45.2268,45.4711,1972115.3747113,0
D.US,D,20140102,000000,45.4175,45.4399,44.5942,44.6935,3249946.7010113,0
D.US,D,20140103,000000,44.6935,44.8969,44.3831,44.6419,2474109.0517787,0
D.US,D,20140106,000000,44.7354,44.8561,44.4609,44.6478,2687343.485265,0
D.US,D,20140107,000000,44.8414,45.508,44.7791,45.4711,3124857.7709391,0
D.US,D,20140108,000000,45.3601,45.7855,45.184,45.5226,4176241.0588518,0
D.US,D,20140109,000000,46.0442,46.704,45.8019,46.6194,4213113.5827386,0
D.US,D,20140110,000000,46.9376,47.6724,46.8442,47.6451,4815550.7975504,0
D.US,D,20140113,000000,47.6383,48.1297,47.107,47.214,4057241.5465136,0
D.US,D,20140114,000000,47.2364,47.3989,46.9688,47.177,2490457.7922697,0
D.US,D,20140115,000000,47.1673,47.2062,46.7877,46.8383,2295679.6584665,0
D.US,D,20140116,000000,46.563,46.78,46.2895,46.7303,2531517.6899781,0
D.US,D,20140117,000000,46.6194,46.78,46.4277,46.6,2770697.3999356,0
D.US,D,20140121,000000,46.739,47.0525,46.6534,47.0145,3947974.2102402,0
D.US,D,20140122,000000,47.0145,47.2675,46.9513,47.1848,3056217.7227104,0
D.US,D,20140123,000000,46.9007,47.0992,46.4433,46.6777,3760691.2186834,0
D.US,D,20140124,000000,46.4588,46.9688,46.2953,46.345,3521948.228695,0
D.US,D,20140127,000000,46.3674,46.922,46.2895,46.6904,3089515.3083088,0
D.US,D,20140128,000000,46.6904,46.8442,46.4374,46.5766,3386425.2878782,0
D.US,D,20140129,000000,46.451,46.7157,46.3012,46.5931,3764503.5271198,0
D.US,D,20140130,000000,46.71,47.214,46.6194,47.1293,3107425.9649247,0
D.US,D,20140131,000000,46.128,48.117,45.7455,47.7366,6311975.3682519,0
D.US,D,20140203,000000,47.688,48.4052,47.0418,47.1848,4404743.2224586,0
D.US,D,20140204,000000,47.2023,47.3425,46.2243,46.2895,4989527.7023304,0
D.US,D,20140205,000000,46.0442,46.2895,45.7329,46.1825,3818378.3300866,0
D.US,D,20140206,000000,46.1825,46.4647,45.7689,46.345,2468136.777754,0
D.US,D,20140207,000000,46.451,47.0817,46.3605,47.0466,3055230.221792,0
D.US,D,20140210,000000,47.287,48.2027,47.0466,48.1433,5651146.124628,0
D.US,D,20140211,000000,48.2836,48.9181,48.0509,48.6008,4429976.388486,0
D.US,D,20140212,000000,48.4889,48.8694,48.336,48.7564,2626966.1788521,0
D.US,D,20140213,000000,48.5473,49.7365,48.5025,49.6916,3892443.9816963,0
D.US,D,20140214,000000,49.5496,50.0294,49.2771,49.9856,3198959.3877227,0
D.US,D,20140218,000000,50.0157,50.1277,49.6829,49.8095,2980257.2202229,0
D.US,D,20140219,000000,49.7832,50.4215,49.5359,49.6576,3023210.9412327,0
D.US,D,20140220,000000,49.7189,50.4215,49.6352,50.262,2890673.1098518,0
D.US,D,20140221,000000,50.3291,50.661,50.1316,50.1832,2203887.2864162,0
D.US,D,20140224,000000,50.1919,50.766,50.0994,50.114,2154388.9313281,0
D.US,D,20140225,000000,50.1832,50.584,49.9856,50.0916,2695466.4766906,0
D.US,D,20140226,000000,50.295,50.3477,49.3384,49.4542,3715455.250494,0
D.US,D,20140227,000000,49.4542,49.7159,49.0921,49.3258,2331153.6508756,0
D.US,D,20140228,000000,49.2489,49.4892,48.9764,49.1983,5801105.4862593,0
D.US,D,20140303,000000,48.8908,49.2314,48.483,48.6251,4036834.9068272,0
D.US,D,20140304,000000,49.1254,49.282,48.8129,49.1204,4079021.0282677,0
D.US,D,20140305,000000,49.101,49.1254,48.4558,48.5726,3838647.2745357,0
D.US,D,20140306,000000,48.7361,48.8441,48.0568,48.1833,3236855.3777018,0
D.US,D,20140307,000000,48.1279,48.5676,47.9166,48.5161,4241517.84953,0
D.US,D,20140310,000000,48.4276,48.6738,48.1833,48.4558,2845112.4275205,0
D.US,D,20140311,000000,48.5103,48.5103,48.0276,48.2416,3135787.0735073,0
D.US,D,20140312,000000,48.2126,48.9238,48.0986,48.8966,3824492.4096543,0
D.US,D,20140313,000000,48.9444,49.3959,48.8129,49.2703,4753561.2237691,0
D.US,D,20140314,000000,49.2119,49.6879,49.0065,49.5447,6753304.0175151,0
D.US,D,20140317,000000,49.8289,50.0839,49.3959,50.0489,5361304.8430999,0
D.US,D,20140318,000000,50.0489,50.2405,49.7725,49.9778,3401070.3067014,0
D.US,D,20140319,000000,50.0771,50.4955,49.1857,49.5049,4462434.4441672,0
D.US,D,20140320,000000,49.6002,49.679,48.8908,49.4591,3579613.7609938,0
D.US,D,20140321,000000,50.2065,50.3029,49.5749,49.6664,6388244.1436588,0
D.US,D,20140324,000000,49.6547,49.8999,49.2314,49.4591,3154349.2135595,0
D.US,D,20140325,000000,49.5886,49.7725,49.282,49.6712,2339288.9732181,0
D.US,D,20140326,000000,49.7159,50.3116,49.6002,49.8795,3088550.4140711,0
D.US,D,20140327,000000,49.9194,50.3477,49.679,50.295,2572342.2726912,0
D.US,D,20140328,000000,50.2065,50.4235,50.0489,50.3943,2632946.673488,0
D.US,D,20140331,000000,50.5324,50.7027,49.7949,50.3232,4020910.5553886,0
D.US,D,20140401,000000,50.225,50.4469,49.6547,49.9068,3411620.4335789,0
D.US,D,20140402,000000,49.9068,50.1325,49.5447,49.8222,2564572.7675465,0
D.US,D,20140403,000000,49.9574,50.0284,49.3822,49.4591,3272521.5268974,0
D.US,D,20140404,000000,49.6236,50.1404,49.3054,49.354,3671191.3695769,0
D.US,D,20140407,000000,49.354,49.5691,49.0445,49.0474,3531949.6297761,0
D.US,D,20140408,000000,49.1254,50.0916,48.7671,49.9642,5079721.1655055,0
D.US,D,20140409,000000,49.9194,49.9982,49.1623,49.8348,3791322.2435293,0
D.US,D,20140410,000000,49.7492,50.0839,49.0844,49.3258,4808613.6292881,0
D.US,D,20140411,000000,49.2907,49.5749,49.0844,49.2119,3223865.7844556,0
D.US,D,20140414,000000,49.4319,49.9914,49.1983,49.7879,2631570.7486913,0
D.US,D,20140415,000000,49.7802,50.0411,49.4591,50.0284,3032028.5743032,0
D.US,D,20140416,000000,50.1919,50.7107,49.9914,50.7107,2538144.5301683,0
D.US,D,20140417,000000,50.5024,50.8244,50.0771,50.0994,2583064.0048272,0
D.US,D,20140421,000000,50.2474,50.5744,49.8863,50.1404,1742671.9511241,0
D.US,D,20140422,000000,50.2065,50.37,49.9068,50.2405,2261233.2424553,0
D.US,D,20140423,000000,50.1841,50.729,50.1325,50.3767,2444677.2085893,0
D.US,D,20140424,000000,50.4099,50.878,50.0547,50.7027,2101672.2069617,0
D.US,D,20140425,000000,50.7027,51.312,50.6804,51.2741,2382843.8264205,0
D.US,D,20140428,000000,51.2741,51.6351,50.984,51.566,2630269.8369714,0
D.US,D,20140429,000000,51.5465,51.6165,51.1252,51.3665,3278041.667307,0
D.US,D,20140430,000000,51.6798,52.2833,51.1699,51.4239,3872528.5235281,0
D.US,D,20140501,000000,51.4512,51.7509,50.8935,51.3811,2217677.3616763,0
