<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLB.US,D,20020909,000000,15.6515,15.8946,15.3273,15.781,5280719.4667718,0
SLB.US,D,20020910,000000,15.781,16.2989,15.781,16.1645,6133823.3132384,0
SLB.US,D,20020911,000000,16.4106,16.4629,16.0893,16.1053,4139238.8839481,0
SLB.US,D,20020912,000000,16.034,16.1566,15.4083,15.5211,4893631.859693,0
SLB.US,D,20020913,000000,15.4469,15.9243,15.3125,15.7888,4964256.2618125,0
SLB.US,D,20020916,000000,15.7888,16.0667,15.5951,15.781,5402175.9153586,0
SLB.US,D,20020917,000000,15.4321,15.6565,15.2383,15.4083,5959674.2578385,0
SLB.US,D,20020918,000000,15.4627,15.8185,15.1771,15.3036,6630062.7822127,0
SLB.US,D,20020919,000000,14.8163,15.2888,14.5485,14.5772,14247251.47095,0
SLB.US,D,20020920,000000,14.759,14.8529,14.3765,14.5415,8331452.6456915,0
SLB.US,D,20020923,000000,14.6305,14.8024,14.325,14.5485,6756327.9547383,0
SLB.US,D,20020924,000000,14.5485,14.6235,14.0018,14.1176,8115566.9421434,0
SLB.US,D,20020925,000000,14.2796,14.5632,13.7933,14.3685,13084905.093362,0
SLB.US,D,20020926,000000,14.5485,15.3422,14.4447,15.1949,12091893.988614,0
SLB.US,D,20020927,000000,15.1029,15.3619,14.6749,14.751,6387428.1091256,0
SLB.US,D,20020930,000000,14.4685,14.5415,14.0553,14.242,10519711.390911,0
SLB.US,D,20021001,000000,14.3399,15.1029,14.0315,14.9764,7954250.5933373,0
SLB.US,D,20021002,000000,14.4061,15.1692,14.3527,14.5268,10900918.858386,0
SLB.US,D,20021003,000000,14.5268,15.0258,14.2875,14.4685,6601973.2784387,0
SLB.US,D,20021004,000000,14.2954,14.4882,13.5768,13.7725,9952589.5302095,0
SLB.US,D,20021007,000000,13.7794,14.0236,13.5768,13.6598,7263536.5347887,0
SLB.US,D,20021008,000000,13.5056,13.7992,13.0767,13.4118,8918645.0861317,0
SLB.US,D,20021009,000000,13.1281,13.562,12.6269,12.6952,10666849.440268,0
SLB.US,D,20021010,000000,12.6517,13.0035,12.374,12.9957,10869622.189688,0
SLB.US,D,20021011,000000,13.1231,13.6796,12.9768,13.5838,8353921.011194,0
SLB.US,D,20021014,000000,13.5897,13.9663,13.389,13.9208,5431062.657606,0
SLB.US,D,20021015,000000,14.3399,14.4882,13.9663,14.4812,10105867.732225,0
SLB.US,D,20021016,000000,14.4812,14.5563,13.9346,13.9979,8507204.2718296,0
SLB.US,D,20021017,000000,14.1176,14.4605,13.7508,13.9663,10864009.145209,0
SLB.US,D,20021018,000000,14.4447,15.1949,14.4447,15.0723,18003416.256732,0
SLB.US,D,20021021,000000,14.8163,14.9221,14.6749,14.846,10596485.051204,0
SLB.US,D,20021022,000000,14.8163,15.1524,14.751,14.9694,12719213.424397,0
SLB.US,D,20021023,000000,14.932,15.9243,14.8787,15.8808,13609766.232909,0
SLB.US,D,20021024,000000,16.0963,16.0963,15.0871,15.2502,12005219.597737,0
SLB.US,D,20021025,000000,15.2216,15.2216,14.4951,14.667,9175724.1420664,0
SLB.US,D,20021028,000000,14.7442,15.0723,14.3527,14.6462,10827087.291343,0
SLB.US,D,20021029,000000,14.6532,14.7362,14.0869,14.2875,10620029.890991,0
SLB.US,D,20021030,000000,14.4447,15.2216,14.4308,15.0782,9087980.3589729,0
SLB.US,D,20021031,000000,15.0871,15.4083,14.8163,14.8617,6841931.9416756,0
SLB.US,D,20021101,000000,14.7797,15.6831,14.7145,15.5418,8777132.2219413,0
SLB.US,D,20021104,000000,15.5488,15.781,15.1177,15.2383,8961979.2463985,0
SLB.US,D,20021105,000000,15.0554,15.5813,14.9764,15.5813,8647122.6590733,0
SLB.US,D,20021106,000000,15.8028,16.11,15.6831,16.034,15684869.724559,0
SLB.US,D,20021107,000000,15.9717,16.1942,15.5813,15.6338,8580239.6121243,0
SLB.US,D,20021108,000000,15.6998,15.8096,15.4321,15.611,6223174.72569,0
SLB.US,D,20021111,000000,15.4686,15.6998,15.0417,15.1524,5669153.6784294,0
SLB.US,D,20021112,000000,15.3203,15.3946,15.0031,15.1029,5003849.0669087,0
SLB.US,D,20021113,000000,15.1524,15.5141,14.4061,14.6612,12162249.272163,0
SLB.US,D,20021114,000000,14.667,15.3946,14.667,15.3125,8542517.4846134,0
SLB.US,D,20021115,000000,15.2086,15.5566,15.0417,15.5053,5707673.0444137,0
SLB.US,D,20021118,000000,15.5635,15.7078,15.1949,15.4686,4458385.1808252,0
SLB.US,D,20021119,000000,15.3776,15.6762,15.3125,15.4004,4703424.7217438,0
SLB.US,D,20021120,000000,15.4083,15.8581,15.4083,15.7464,15279315.120202,0
SLB.US,D,20021121,000000,15.7543,16.3948,15.7543,16.2604,10498847.619595,0
SLB.US,D,20021122,000000,16.4482,16.4629,15.9243,16.11,7639119.8288214,0
SLB.US,D,20021125,000000,16.0893,16.0893,15.7385,15.9717,6593950.3075077,0
SLB.US,D,20021126,000000,15.8334,15.8887,15.5211,15.5635,7402644.5311476,0
SLB.US,D,20021127,000000,15.7681,16.1407,15.6338,16.0963,4729912.6665034,0
SLB.US,D,20021129,000000,16.1714,16.4848,16.1566,16.3948,3245744.9939119,0
SLB.US,D,20021202,000000,16.5826,17.2093,16.4165,17.0837,8850694.6704145,0
SLB.US,D,20021203,000000,17.0896,17.3526,16.894,16.9721,11051529.144345,0
SLB.US,D,20021204,000000,16.9721,16.9721,16.5005,16.7328,9223607.0132166,0
SLB.US,D,20021205,000000,16.7397,17.1124,16.7397,16.9107,8208394.6380903,0
SLB.US,D,20021206,000000,16.6212,17.3377,16.6212,17.1124,6611069.6884817,0
SLB.US,D,20021209,000000,17.2329,17.3012,16.6656,16.6745,8544928.4227885,0
SLB.US,D,20021210,000000,16.6814,16.9721,16.5302,16.7397,8333590.4183998,0
SLB.US,D,20021211,000000,16.6745,16.6814,16.2465,16.6212,10384615.891742,0
SLB.US,D,20021212,000000,16.6212,16.7822,16.4848,16.716,10400937.022518,0
SLB.US,D,20021213,000000,16.628,16.9107,16.4106,16.4314,6152280.1932755,0
SLB.US,D,20021216,000000,16.4788,16.8524,16.3879,16.8524,5749142.5974389,0
SLB.US,D,20021217,000000,16.8604,16.8604,16.5005,16.5589,4595086.2859048,0
SLB.US,D,20021218,000000,16.4482,16.5688,16.0232,16.1773,7166963.4367754,0
SLB.US,D,20021219,000000,16.0736,16.2604,15.9322,16.0232,8151414.3451732,0
SLB.US,D,20021220,000000,16.1645,16.2989,16.034,16.2989,11141682.853889,0
SLB.US,D,20021223,000000,16.3642,16.3799,16.0736,16.2752,5553587.4866849,0
SLB.US,D,20021224,000000,16.1566,16.2673,15.9767,16.0083,2415115.5832916,0
SLB.US,D,20021226,000000,15.9391,16.2317,15.8581,15.9035,2856245.436934,0
SLB.US,D,20021227,000000,15.8334,16.0083,15.5211,15.5951,4034641.8032798,0
SLB.US,D,20021230,000000,15.6831,15.781,15.4004,15.5211,6110550.6271949,0
SLB.US,D,20021231,000000,15.5211,15.6634,15.348,15.6634,5026850.6109335,0
SLB.US,D,20030102,000000,15.7385,16.0597,15.5141,16.034,5933987.598448,0
SLB.US,D,20030103,000000,15.9391,16.119,15.8413,15.9243,4817121.2476268,0
SLB.US,D,20030106,000000,15.7888,15.866,15.6178,15.7681,7514733.4276726,0
SLB.US,D,20030107,000000,15.7741,15.7741,15.0871,15.1386,8044408.3497777,0
SLB.US,D,20030108,000000,15.0644,15.3422,15.0554,15.2888,9998325.523136,0
SLB.US,D,20030109,000000,15.3422,15.6565,15.3125,15.5635,8225781.1141873,0
SLB.US,D,20030110,000000,15.5635,15.7385,15.3619,15.5418,6678745.9270082,0
SLB.US,D,20030113,000000,15.4815,15.4815,15.2582,15.3422,6544456.7718275,0
SLB.US,D,20030114,000000,15.3273,15.4953,15.0723,15.2086,8295604.2309378,0
SLB.US,D,20030115,000000,15.2383,15.5211,15.2086,15.3619,10925803.220684,0
SLB.US,D,20030116,000000,15.4746,15.6258,15.4548,15.5813,8457984.9133402,0
SLB.US,D,20030117,000000,15.3946,15.5053,15.0871,15.1386,7764860.9283405,0
SLB.US,D,20030121,000000,15.1444,15.1444,14.325,14.414,11780775.721288,0
SLB.US,D,20030122,000000,13.7291,14.4308,13.2566,14.159,28621306.351566,0
SLB.US,D,20030123,000000,14.167,14.4812,13.8684,14.3043,13691359.746103,0
SLB.US,D,20030124,000000,14.3102,14.3607,13.7992,13.8961,9704864.8739254,0
SLB.US,D,20030127,000000,13.8961,13.8961,13.2882,13.4216,14759802.965186,0
SLB.US,D,20030128,000000,13.4513,13.7656,13.4513,13.6291,8229261.4445786,0
SLB.US,D,20030129,000000,13.6291,14.1896,13.389,14.0097,10020532.863859,0
SLB.US,D,20030130,000000,14.242,14.3527,13.7794,13.7992,9076742.1293259,0
SLB.US,D,20030131,000000,13.7291,14.1443,13.6598,14.0236,8121184.0335191,0
SLB.US,D,20030203,000000,14.0315,14.2045,13.8684,14.0166,6887146.8967671,0
SLB.US,D,20030204,000000,14.0236,14.2796,13.7656,14.249,8112087.6234761,0
SLB.US,D,20030205,000000,14.4605,14.5869,14.1244,14.1748,8554023.8211074,0
SLB.US,D,20030206,000000,14.152,14.325,13.984,14.2193,7313561.2255432,0
SLB.US,D,20030207,000000,14.1896,14.2954,13.8961,13.9593,6184652.3245338,0
SLB.US,D,20030210,000000,14.0869,14.5316,14.0018,14.5268,8489819.8191806,0
SLB.US,D,20030211,000000,14.5316,14.6997,14.3607,14.5109,10691184.43646,0
SLB.US,D,20030212,000000,14.414,14.5415,14.2273,14.2717,7801240.4981685,0
SLB.US,D,20030213,000000,14.1896,14.3527,13.984,14.1244,7233573.3182576,0
SLB.US,D,20030214,000000,14.5109,14.5109,14.1353,14.4605,5365793.3103587,0
SLB.US,D,20030218,000000,14.4812,14.9388,14.4308,14.8163,8415452.0384424,0
SLB.US,D,20030219,000000,14.8163,14.9764,14.7145,14.8924,7738370.9601329,0
SLB.US,D,20030220,000000,14.9004,15.2086,14.8687,15.1386,9089582.9297112,0
SLB.US,D,20030221,000000,15.3619,15.7681,15.2719,15.6831,13727201.078789,0
SLB.US,D,20030224,000000,15.6831,15.8887,15.611,15.8096,10403078.842122,0
SLB.US,D,20030225,000000,15.8502,16.0667,15.1029,15.2502,21584085.382537,0
SLB.US,D,20030226,000000,15.2502,15.7464,15.1612,15.5279,12142182.739319,0
SLB.US,D,20030227,000000,15.5279,15.6515,15.1692,15.2719,10289648.399639,0
SLB.US,D,20030228,000000,15.3422,15.6831,15.2888,15.5488,12949808.582469,0
SLB.US,D,20030303,000000,15.4953,15.6515,15.3422,15.4627,9616586.9005858,0
SLB.US,D,20030304,000000,15.0723,15.3619,15.0723,15.1386,11879485.580286,0
SLB.US,D,20030305,000000,15.1089,15.2383,14.8617,15.017,7848585.1321768,0
SLB.US,D,20030306,000000,14.9547,15.3125,14.9547,15.3125,7446784.0236794,0
SLB.US,D,20030307,000000,15.0417,15.3125,14.7797,15.0031,8151144.2148783,0
SLB.US,D,20030310,000000,15.1949,15.2126,14.5268,14.5939,7117738.0079422,0
SLB.US,D,20030311,000000,14.5772,14.7659,14.1896,14.2133,8480187.1954436,0
SLB.US,D,20030312,000000,14.1896,14.1896,13.7794,14.0236,10951215.702885,0
SLB.US,D,20030313,000000,14.242,14.2647,13.9208,14.1896,9402844.0283658,0
SLB.US,D,20030314,000000,14.1896,14.3468,14.0166,14.1017,10259958.348573,0
SLB.US,D,20030317,000000,14.1017,14.3399,13.9435,14.236,9947237.5105091,0
SLB.US,D,20030318,000000,14.236,14.846,14.1176,14.7659,15230095.761713,0
SLB.US,D,20030319,000000,14.7659,15.0031,14.5415,14.6829,9172513.94197,0
SLB.US,D,20030320,000000,14.5268,15.1316,14.414,14.932,10631270.144086,0
SLB.US,D,20030321,000000,14.9388,14.9694,14.5109,14.5485,9770404.3514674,0
SLB.US,D,20030324,000000,14.5485,14.8024,14.167,14.2193,7242666.6931287,0
SLB.US,D,20030325,000000,14.2558,14.5415,14.1817,14.2796,8113697.276282,0
SLB.US,D,20030326,000000,14.2796,14.4308,14.0553,14.242,10292594.539784,0
SLB.US,D,20030327,000000,14.242,14.5772,14.2193,14.3527,9386257.825914,0
SLB.US,D,20030328,000000,14.3607,14.667,14.3607,14.5939,5910716.9358524,0
SLB.US,D,20030331,000000,14.078,14.5632,14.078,14.2045,7307407.9204736,0
SLB.US,D,20030401,000000,14.242,14.5772,14.1896,14.4882,9128639.5211133,0
SLB.US,D,20030402,000000,14.4882,14.4882,14.167,14.331,8531551.4087091,0
SLB.US,D,20030403,000000,14.331,14.3834,14.0917,14.1443,7000571.2689075,0
SLB.US,D,20030404,000000,14.152,14.2558,14.0018,14.1017,7929372.3013837,0
SLB.US,D,20030407,000000,14.1017,14.1896,13.9663,14.0869,9470254.1834932,0
SLB.US,D,20030408,000000,14.0869,14.1293,13.9593,14.0315,5675033.8180323,0
SLB.US,D,20030409,000000,14.1244,14.2045,14.0018,14.0917,5875671.8299157,0
SLB.US,D,20030410,000000,14.3399,14.5485,14.2045,14.4812,10542989.135574,0
SLB.US,D,20030411,000000,14.4812,14.4812,14.1106,14.236,9753018.8870944,0
SLB.US,D,20030414,000000,13.4879,14.3468,13.4879,14.3399,6029497.374589,0
SLB.US,D,20030415,000000,14.5415,14.6235,14.0483,14.1176,5782312.9788945,0
SLB.US,D,20030416,000000,14.152,14.3527,13.9346,13.984,8493830.2929221,0
SLB.US,D,20030417,000000,13.9495,14.5772,13.8368,14.5316,7256050.7892758,0
SLB.US,D,20030421,000000,14.5415,14.8094,14.4685,14.6829,6686240.7780367,0
SLB.US,D,20030422,000000,14.6532,14.9004,14.4685,14.8163,6442272.6527823,0
SLB.US,D,20030423,000000,15.1949,15.6515,14.8311,15.5734,17683198.54419,0
SLB.US,D,20030424,000000,15.5734,15.6831,15.5053,15.6515,11330012.232184,0
SLB.US,D,20030425,000000,15.6515,15.6998,15.3559,15.5141,7417357.0208423,0
SLB.US,D,20030428,000000,15.4746,15.7888,15.3946,15.611,9946963.3333185,0
SLB.US,D,20030429,000000,15.611,15.7138,15.2888,15.44,6184113.075668,0
SLB.US,D,20030430,000000,15.4746,15.8334,15.4321,15.6712,8822070.9763944,0
SLB.US,D,20030501,000000,15.8096,15.8808,15.6178,15.7543,6538035.3599109,0
SLB.US,D,20030502,000000,15.9243,16.2673,15.8334,16.2238,8284367.0130145,0
SLB.US,D,20030505,000000,16.1773,16.4314,16.1566,16.3207,7586691.2819596,0
SLB.US,D,20030506,000000,16.3207,16.808,16.292,16.716,10119247.781476,0
SLB.US,D,20030507,000000,16.716,16.9908,16.5362,16.8524,10641966.089694,0
SLB.US,D,20030508,000000,16.8218,16.8751,16.4482,16.6053,10753520.795974,0
SLB.US,D,20030509,000000,16.7081,16.9266,16.4482,16.8148,5888250.5937978,0
SLB.US,D,20030512,000000,16.7664,17.1826,16.6992,17.0076,8119845.5227319,0
SLB.US,D,20030513,000000,17.0076,17.1953,16.8218,17.1826,8275539.7215427,0
SLB.US,D,20030514,000000,17.1886,17.6589,17.0461,17.5216,11263133.232132,0
SLB.US,D,20030515,000000,17.5216,17.6055,17.3309,17.5245,7669358.2342672,0
SLB.US,D,20030516,000000,17.5315,17.7558,17.3456,17.7172,9418090.7083065,0
SLB.US,D,20030519,000000,17.6214,17.7172,17.5216,17.5542,9420766.7181567,0
SLB.US,D,20030520,000000,17.4791,17.5374,17.1579,17.3012,10768230.250497,0
SLB.US,D,20030521,000000,17.2093,17.9437,17.2013,17.7558,9998064.4983566,0
SLB.US,D,20030522,000000,17.6589,17.824,17.5848,17.6214,7527573.2163341,0
SLB.US,D,20030523,000000,17.6214,17.7124,17.2863,17.6362,5519342.6543934,0
SLB.US,D,20030527,000000,17.396,18.1334,17.396,18.0997,9472930.1933434,0
SLB.US,D,20030528,000000,18.0997,18.166,17.7795,17.8567,7817822.6537245,0
SLB.US,D,20030529,000000,17.832,17.8507,17.6214,17.6895,8032368.8347614,0
SLB.US,D,20030530,000000,17.6895,18.3142,17.5245,18.173,8357666.4132604,0
SLB.US,D,20030602,000000,18.0997,18.2283,17.8655,18.076,7515266.6061949,0
SLB.US,D,20030603,000000,18.076,18.076,17.7558,17.907,7615854.2248455,0
SLB.US,D,20030604,000000,17.2863,17.7885,17.2696,17.6274,26014381.059588,0
SLB.US,D,20030605,000000,17.4178,17.7391,17.4178,17.7045,10632338.524578,0
SLB.US,D,20030606,000000,17.5908,17.8655,17.5908,17.7124,9716635.2703706,0
SLB.US,D,20030609,000000,17.6441,17.8833,17.5473,17.8102,7525430.385006,0
SLB.US,D,20030610,000000,17.8913,18.1176,17.832,17.9803,8612607.6964868,0
SLB.US,D,20030611,000000,18.1176,18.6227,17.907,18.6118,10985991.690249,0
SLB.US,D,20030612,000000,18.6118,18.7423,18.2135,18.4526,9906302.14773,0
SLB.US,D,20030613,000000,18.4526,18.4526,17.8913,18.0108,7099816.3298753,0
SLB.US,D,20030616,000000,18.0108,18.3568,17.7045,17.9584,9685341.6368439,0
SLB.US,D,20030617,000000,17.9584,18.2055,17.7558,17.7558,7975922.7320905,0
SLB.US,D,20030618,000000,17.7558,17.914,17.5216,17.6589,9395623.3545279,0
SLB.US,D,20030619,000000,17.6589,18.1334,17.5473,17.8913,6897842.8423765,0
SLB.US,D,20030620,000000,17.8913,18.092,17.6589,17.6728,11290152.331966,0
SLB.US,D,20030623,000000,17.6728,17.8833,17.2783,17.6589,5406186.3891001,0
SLB.US,D,20030624,000000,17.5701,17.8567,17.5315,17.7558,8498649.1341005,0
SLB.US,D,20030625,000000,17.8655,18.2055,17.7391,17.995,10570008.235408,0
SLB.US,D,20030626,000000,17.9288,18.1799,17.7252,17.8507,13022037.578774,0
SLB.US,D,20030627,000000,17.8507,18.092,17.8102,17.824,7112923.2136597,0
SLB.US,D,20030630,000000,17.9437,18.0167,17.7479,17.7885,5861494.5421911,0
SLB.US,D,20030701,000000,17.7885,17.9584,17.3901,17.8913,7231433.5221014,0
SLB.US,D,20030702,000000,17.8913,18.0474,17.5701,17.9506,7400230.5578007,0
SLB.US,D,20030703,000000,17.9584,18.166,17.4573,17.9584,5670494.2126644,0
SLB.US,D,20030707,000000,17.9437,17.9437,17.6214,17.7558,9529379.3311862,0
SLB.US,D,20030708,000000,17.7558,17.8398,17.5701,17.7885,7599802.2126398,0
SLB.US,D,20030709,000000,17.832,18.1176,17.832,17.9644,8921049.953963,0
SLB.US,D,20030710,000000,17.9437,17.9437,17.2626,17.4346,12238221.647088,0
SLB.US,D,20030711,000000,17.4346,17.7726,17.3309,17.6728,6114026.9106903,0
SLB.US,D,20030714,000000,17.7172,17.7885,17.2399,17.3309,7821839.1978097,0
SLB.US,D,20030715,000000,17.3309,17.5216,17.0837,17.2469,7797492.0609303,0
SLB.US,D,20030716,000000,17.2696,17.3823,17.0204,17.0837,6989064.9324134,0
SLB.US,D,20030717,000000,17.0837,17.3673,16.6359,17.1658,9323658.4181733,0
SLB.US,D,20030718,000000,17.1658,17.8161,16.8751,17.7391,9036348.0388605,0
SLB.US,D,20030721,000000,17.9437,18.0316,17.5048,17.6214,11678584.520175,0
SLB.US,D,20030722,000000,17.6214,17.6895,17.2093,17.3456,10889953.794206,0
SLB.US,D,20030723,000000,17.5542,17.6055,16.7467,17.0076,15978601.515788,0
SLB.US,D,20030724,000000,17.1953,17.3823,16.808,16.8297,11017026.322445,0
SLB.US,D,20030725,000000,16.8604,17.0976,16.7397,17.0896,7172582.5515988,0
SLB.US,D,20030728,000000,17.0896,17.3526,16.8604,17.2469,9943758.1918418,0
SLB.US,D,20030729,000000,17.2469,17.2469,16.6507,16.7536,10580707.216189,0
SLB.US,D,20030730,000000,16.8148,16.8604,16.6359,16.7822,8782480.194746,0
SLB.US,D,20030731,000000,16.7822,17.1826,16.6359,16.8524,7928035.8140444,0
SLB.US,D,20030801,000000,16.7328,17.1272,16.7328,17.0136,6838991.8718741,0
SLB.US,D,20030804,000000,17.0136,17.0204,16.6359,16.8604,7393813.1927798,0
SLB.US,D,20030805,000000,16.8604,16.9849,16.6656,16.6864,5884231.0145407,0
SLB.US,D,20030806,000000,16.6864,17.0551,16.6507,17.0076,7925366.8862618,0
SLB.US,D,20030807,000000,17.0076,17.487,16.889,17.403,12294401.66636,0
SLB.US,D,20030808,000000,17.403,17.4643,17.1826,17.396,9443240.1422791,0
SLB.US,D,20030811,000000,17.396,17.6055,17.2783,17.5374,7030794.498494,0
SLB.US,D,20030812,000000,17.5374,17.6589,17.2399,17.6145,6739474.6571635,0
SLB.US,D,20030813,000000,17.7953,17.8507,17.5542,17.7045,8505870.8196623,0
SLB.US,D,20030814,000000,17.7391,17.8398,17.487,17.7638,10532021.036223,0
SLB.US,D,20030815,000000,17.7953,17.8398,17.6362,17.6589,3288014.8205823,0
SLB.US,D,20030818,000000,17.7558,17.9437,17.7172,17.9288,4978433.5495371,0
SLB.US,D,20030819,000000,17.9288,18.0247,17.824,18.0108,5630898.3723964,0
SLB.US,D,20030820,000000,18.0108,18.4349,17.6055,18.2787,9378499.9266581,0
SLB.US,D,20030821,000000,18.2787,18.6029,18.0474,18.4052,8758407.2350573,0
SLB.US,D,20030822,000000,18.5772,18.5772,18.092,18.1077,6510484.0932788,0
SLB.US,D,20030825,000000,18.1077,18.1463,17.7558,17.8102,8243172.648904,0
SLB.US,D,20030826,000000,17.8102,17.9377,17.6055,17.907,5592376.9829642,0
SLB.US,D,20030827,000000,17.824,18.1887,17.7795,17.7795,6299411.1605655,0
SLB.US,D,20030828,000000,17.7953,18.5031,17.6668,18.4962,10590334.781307,0
SLB.US,D,20030829,000000,18.42,18.5031,18.0613,18.5031,7101689.0309084,0
SLB.US,D,20030902,000000,18.5031,18.5031,18.0316,18.4349,10231869.856524,0
SLB.US,D,20030903,000000,18.4685,18.5031,18.1384,18.252,6362012.5917539,0
SLB.US,D,20030904,000000,18.252,18.252,17.7953,17.8567,10654001.557815,0
SLB.US,D,20030905,000000,17.8567,18.2214,17.824,18.1176,8583449.8122207,0
SLB.US,D,20030908,000000,18.1463,18.6118,18.1334,18.5031,7949707.9527977,0
SLB.US,D,20030909,000000,18.5031,18.5031,18.1334,18.2975,7107042.0623329,0
SLB.US,D,20030910,000000,18.2975,18.3499,17.8913,17.995,7305801.3028393,0
SLB.US,D,20030911,000000,18.0316,18.1987,17.8507,17.9803,7260862.5483864,0
SLB.US,D,20030912,000000,17.9803,18.0691,17.8567,18.0613,4705566.5413479,0
SLB.US,D,20030915,000000,18.0691,18.2579,17.9584,17.9803,4662497.4527563,0
SLB.US,D,20030916,000000,18.0247,18.1334,17.8507,18.092,5895202.1490647,0
SLB.US,D,20030917,000000,18.2441,18.2708,17.907,18.0316,6494702.2113681,0
SLB.US,D,20030918,000000,18.0376,18.4349,17.8913,18.4052,8644975.7808493,0
SLB.US,D,20030919,000000,18.4259,19.104,18.0474,19.0645,18154024.519241,0
SLB.US,D,20030922,000000,19.2533,19.4776,18.9439,19.0961,16269922.368842,0
SLB.US,D,20030923,000000,19.0961,19.3511,18.8875,18.9518,9144955.5932702,0
SLB.US,D,20030924,000000,19.0645,19.3511,18.9291,19.0329,15811405.027378,0
SLB.US,D,20030925,000000,19.0259,19.0259,18.4259,18.4685,10752989.6409,0
SLB.US,D,20030926,000000,18.3499,18.3499,18.0543,18.2135,7525163.2898829,0
SLB.US,D,20030929,000000,18.2135,18.4526,18.166,18.3845,5960743.6500547,0
SLB.US,D,20030930,000000,18.3242,18.4892,17.9803,18.092,10135032.698559,0
SLB.US,D,20031001,000000,18.092,18.5466,18.092,18.4962,9903898.2916226,0
SLB.US,D,20031002,000000,18.4349,18.6227,18.3499,18.5702,5479224.7645667,0
SLB.US,D,20031003,000000,18.6919,18.937,18.3142,18.7196,6814646.7584425,0
SLB.US,D,20031006,000000,18.7274,18.9439,18.6118,18.8264,4883732.140833,0
SLB.US,D,20031007,000000,18.8264,18.9439,18.5406,18.8638,5435881.4987843,0
SLB.US,D,20031008,000000,18.8638,19.0645,18.5179,18.8797,6419265.0384139,0
SLB.US,D,20031009,000000,18.8797,18.8797,18.6919,18.8114,7790534.4353196,0
SLB.US,D,20031010,000000,18.8114,19.1199,18.8114,18.9804,8247721.3597874,0
SLB.US,D,20031013,000000,18.9894,19.0645,18.7788,18.8638,4544794.5000274,0
SLB.US,D,20031014,000000,18.8944,18.8944,18.6227,18.7511,5233903.9643898,0
SLB.US,D,20031015,000000,18.7601,18.7601,18.3142,18.4132,9798500.937309,0
SLB.US,D,20031016,000000,18.3142,18.8264,18.3142,18.7037,7833069.3336651,0
SLB.US,D,20031017,000000,18.7037,18.7719,18.4132,18.5031,6829900.520451,0
SLB.US,D,20031020,000000,18.5179,18.6384,18.3568,18.6306,5870858.047357,0
SLB.US,D,20031021,000000,18.6384,19.272,18.6384,19.1979,13337973.675555,0
SLB.US,D,20031022,000000,18.3321,18.4259,17.8507,17.9288,26012245.310327,0
SLB.US,D,20031023,000000,17.9288,17.9437,17.6441,17.9437,13146963.228788,0
SLB.US,D,20031024,000000,17.7726,17.8398,17.5315,17.6055,9073803.0712484,0
SLB.US,D,20031027,000000,17.6145,17.8507,17.5245,17.5848,7788131.5909361,0
SLB.US,D,20031028,000000,17.5848,17.6895,17.4346,17.6589,9742316.8711414,0
SLB.US,D,20031029,000000,17.5848,17.8655,17.3229,17.3823,10593279.909728,0
SLB.US,D,20031030,000000,17.396,17.4178,16.9987,17.2863,12247051.973732,0
SLB.US,D,20031031,000000,17.2953,17.6511,17.1953,17.5542,10047283.856846,0
SLB.US,D,20031103,000000,17.5542,17.6145,17.1953,17.2469,9969053.3140633,0
SLB.US,D,20031104,000000,17.2469,17.5216,17.0461,17.3823,6963336.7923409,0
SLB.US,D,20031105,000000,17.3823,17.5473,17.2863,17.4573,7104632.1358817,0
SLB.US,D,20031106,000000,17.4573,17.5315,16.9434,17.4346,5482430.9177672,0
SLB.US,D,20031107,000000,17.4346,17.5542,17.3673,17.4247,5566424.2401745,0
SLB.US,D,20031110,000000,17.4178,17.5315,17.1953,17.2329,6096639.4228694,0
SLB.US,D,20031111,000000,17.2329,17.3526,17.2172,17.3012,4621031.9466268,0
SLB.US,D,20031112,000000,17.3061,17.5315,16.9908,17.4494,4114361.6037183,0
SLB.US,D,20031113,000000,17.4494,17.8507,17.4494,17.8013,8231133.1338878,0
SLB.US,D,20031114,000000,17.8013,18.0247,17.7172,17.7953,7983682.6547941,0
SLB.US,D,20031117,000000,17.7953,17.7953,17.3309,17.5542,5309080.1125647,0
SLB.US,D,20031118,000000,17.5315,17.5542,17.2172,17.2399,6769701.9336459,0
SLB.US,D,20031119,000000,17.2399,17.4247,17.2399,17.396,6327239.63956,0
SLB.US,D,20031120,000000,17.316,17.5701,17.2783,17.3673,6790301.645011,0
SLB.US,D,20031121,000000,17.3526,17.3673,17.1953,17.2953,5268149.8084052,0
SLB.US,D,20031124,000000,17.2953,17.3595,17.1826,17.3012,5932386.0394338,0
SLB.US,D,20031125,000000,17.3012,17.6818,17.3012,17.4346,7273165.1116298,0
SLB.US,D,20031126,000000,17.4791,17.5968,17.3309,17.5315,6504862.9550074,0
SLB.US,D,20031128,000000,17.5315,17.5848,17.4178,17.5374,1701655.9468779,0
SLB.US,D,20031201,000000,17.5542,17.6055,17.4494,17.4721,6104130.2270022,0
SLB.US,D,20031202,000000,17.5216,17.9437,17.4346,17.8913,10212605.620774,0
SLB.US,D,20031203,000000,17.8913,17.9219,17.6214,17.6589,7299380.9026466,0
SLB.US,D,20031204,000000,17.6055,18.2283,17.5848,18.0108,11934863.302466,0
