<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEC.US,D,20120731,000000,29.3791,29.3791,29.1129,29.1129,1499940.571791,0
WEC.US,D,20120801,000000,29.2215,29.6372,28.7472,28.7746,2674864.9135086,0
WEC.US,D,20120802,000000,28.7765,28.8216,28.3344,28.535,2787248.1896778,0
WEC.US,D,20120803,000000,28.8547,28.9927,28.7208,28.8362,2360478.235076,0
WEC.US,D,20120806,000000,28.9613,29.1345,28.8704,28.8704,1363584.5688257,0
WEC.US,D,20120807,000000,28.9995,29.0552,28.4616,28.4616,2962620.4547693,0
WEC.US,D,20120808,000000,28.3618,28.441,28.177,28.3775,2681677.6013292,0
WEC.US,D,20120809,000000,28.4126,28.4126,27.9413,28.1251,3143137.7664034,0
WEC.US,D,20120810,000000,28.1633,28.3364,28.0118,28.2709,1465974.2669131,0
WEC.US,D,20120813,000000,28.2073,28.3217,27.9961,28.0772,1796607.9226037,0
WEC.US,D,20120814,000000,28.0723,28.1936,28.0185,28.0772,1390621.6248126,0
WEC.US,D,20120815,000000,28.0842,28.1555,27.9393,28.0411,1147382.1877593,0
WEC.US,D,20120816,000000,28.0645,28.0723,27.7095,27.7516,2444264.1728609,0
WEC.US,D,20120817,000000,27.817,27.9335,27.596,27.7672,1256446.5408209,0
WEC.US,D,20120820,000000,27.7095,27.824,27.6077,27.824,928516.28398945,0
WEC.US,D,20120821,000000,27.8083,27.9031,27.6518,27.7173,1412928.7552617,0
WEC.US,D,20120822,000000,27.6351,27.954,27.6351,27.8806,2167086.0374991,0
WEC.US,D,20120823,000000,27.8406,27.8621,27.5081,27.5081,1492734.2347417,0
WEC.US,D,20120824,000000,27.4865,27.6684,27.421,27.6351,1089038.2597358,0
WEC.US,D,20120827,000000,27.6518,27.7379,27.5804,27.6518,926128.82697892,0
WEC.US,D,20120828,000000,27.6019,27.6684,27.4727,27.5491,891062.34919174,0
WEC.US,D,20120829,000000,27.5276,27.7379,27.5031,27.5491,1438746.0098723,0
WEC.US,D,20120830,000000,27.4865,27.5667,27.3632,27.4416,874612.92375904,0
WEC.US,D,20120831,000000,27.5334,27.5902,27.3065,27.3368,1382819.1903598,0
WEC.US,D,20120904,000000,27.3916,27.7095,27.3301,27.6351,1683258.4165094,0
WEC.US,D,20120905,000000,27.6948,27.7232,27.4582,27.6137,1497854.7421115,0
WEC.US,D,20120906,000000,27.7936,27.9961,27.6137,27.7887,1536500.8717163,0
WEC.US,D,20120907,000000,27.7672,27.8024,27.4503,27.4727,1120744.9157943,0
WEC.US,D,20120910,000000,27.7613,27.7613,27.2674,27.2674,1612111.1751302,0
WEC.US,D,20120911,000000,27.2674,27.466,27.1823,27.2674,1526531.8328072,0
WEC.US,D,20120912,000000,27.2762,27.3368,26.9241,26.9525,1632864.1579749,0
WEC.US,D,20120913,000000,26.887,27.2215,26.8733,27.2078,3181648.9305582,0
WEC.US,D,20120914,000000,27.1823,27.2821,26.8097,26.9114,2797804.1238005,0
WEC.US,D,20120917,000000,26.8782,27.061,26.5789,26.75,2873640.3920964,0
WEC.US,D,20120918,000000,26.7197,26.7276,26.5358,26.5477,2295731.6279091,0
WEC.US,D,20120919,000000,26.5358,26.7647,26.4996,26.5427,1860664.3655384,0
WEC.US,D,20120920,000000,26.4928,26.5721,26.398,26.4928,3010964.6699178,0
WEC.US,D,20120921,000000,26.5212,26.5477,26.3843,26.4469,4457932.3251099,0
WEC.US,D,20120924,000000,26.441,26.8185,26.441,26.7745,2543049.6799581,0
WEC.US,D,20120925,000000,26.8038,27.0894,26.7363,26.9329,3013525.9460683,0
WEC.US,D,20120926,000000,26.9935,27.466,26.9935,27.1549,2921554.1492571,0
WEC.US,D,20120927,000000,27.1481,27.1549,26.8038,26.9241,1968604.006518,0
WEC.US,D,20120928,000000,26.8733,27.1745,26.7363,27.1267,1881851.8962332,0
WEC.US,D,20121001,000000,27.2498,27.2498,26.9681,27.0112,1500771.8362661,0
WEC.US,D,20121002,000000,27.0483,27.1745,26.8948,26.9808,1221553.8821737,0
WEC.US,D,20121003,000000,27.0189,27.243,26.9935,27.1481,1221040.604478,0
WEC.US,D,20121004,000000,27.243,27.466,27.2127,27.3134,958462.25440673,0
WEC.US,D,20121005,000000,27.3799,27.5217,27.3134,27.4337,1717663.3590993,0
WEC.US,D,20121008,000000,27.4279,27.5579,27.2988,27.5081,960374.2649462,0
WEC.US,D,20121009,000000,27.5031,27.596,27.4279,27.5031,1115503.7574919,0
WEC.US,D,20121010,000000,27.5276,27.5804,27.3232,27.4727,1206650.4246211,0
WEC.US,D,20121011,000000,27.5149,27.5725,27.3916,27.466,1237778.36519,0
WEC.US,D,20121012,000000,27.5423,27.6802,27.3632,27.4797,1876978.8255212,0
WEC.US,D,20121015,000000,27.4797,27.7007,27.3712,27.6948,1551997.3592757,0
WEC.US,D,20121016,000000,27.7329,27.9393,27.7095,27.8474,2161541.2069346,0
WEC.US,D,20121017,000000,27.6742,28.0185,27.3495,27.9618,2979823.437297,0
WEC.US,D,20121018,000000,27.9472,28.0342,27.8406,27.9188,1566911.0414838,0
WEC.US,D,20121019,000000,27.9188,27.9618,27.6284,27.7232,1154173.4038038,0
WEC.US,D,20121022,000000,27.6449,27.7329,27.2988,27.4865,1634183.1385076,0
WEC.US,D,20121023,000000,27.3495,27.4865,27.1267,27.2674,1119357.4300712,0
WEC.US,D,20121024,000000,27.3858,27.4944,27.0336,27.0747,1237888.7914671,0
WEC.US,D,20121025,000000,27.1677,27.2674,27.0336,27.2215,1578210.3080462,0
WEC.US,D,20121026,000000,27.2762,27.3428,27.1267,27.2762,1160166.0742701,0
WEC.US,D,20121031,000000,27.5031,27.7379,27.2821,27.7007,1587742.7541743,0
WEC.US,D,20121101,000000,27.817,27.9393,27.596,27.6204,1864586.5433082,0
WEC.US,D,20121102,000000,27.7516,27.8679,27.4944,27.5081,1228819.5222238,0
WEC.US,D,20121105,000000,27.4416,27.4416,26.8391,26.9046,2093938.8535447,0
WEC.US,D,20121106,000000,27.0112,27.1911,26.795,27.0112,2304884.7393259,0
WEC.US,D,20121107,000000,26.9613,27.3632,26.4361,26.5848,2082893.1584335,0
WEC.US,D,20121108,000000,26.5906,26.9329,26.5427,26.5427,1923278.1096115,0
WEC.US,D,20121109,000000,26.6532,26.6895,26.3599,26.3666,1652623.3043254,0
WEC.US,D,20121112,000000,26.5358,26.5427,26.3519,26.4547,1860253.3343956,0
WEC.US,D,20121113,000000,26.4126,26.8351,26.3335,26.6826,1583692.7682135,0
WEC.US,D,20121114,000000,26.7159,26.7216,26.3599,26.4841,1823121.4762397,0
WEC.US,D,20121115,000000,26.4694,26.705,26.1446,26.2249,1902743.9343899,0
WEC.US,D,20121116,000000,26.2513,26.4624,26.2014,26.4048,4169527.5182382,0
WEC.US,D,20121119,000000,26.6601,26.8127,26.4624,26.6219,2489870.2253224,0
WEC.US,D,20121120,000000,26.6532,26.7159,26.2904,26.5212,1715042.7799481,0
WEC.US,D,20121121,000000,26.5721,26.6826,26.2366,26.4624,1677047.9608855,0
WEC.US,D,20121123,000000,26.5564,26.6689,26.1525,26.2748,1225477.0824091,0
WEC.US,D,20121126,000000,26.2092,26.6465,26.2092,26.4283,2529449.8659551,0
WEC.US,D,20121127,000000,26.4624,26.7216,26.4547,26.6308,1770345.8954879,0
WEC.US,D,20121128,000000,26.53,26.841,26.4126,26.7901,1820506.0094161,0
WEC.US,D,20121129,000000,26.798,26.9769,26.6895,26.9769,1667677.064311,0
WEC.US,D,20121130,000000,26.8899,27.2489,26.8468,27.2489,2504373.8988531,0
WEC.US,D,20121203,000000,27.3124,27.3124,26.9838,27.11,2007026.2161718,0
WEC.US,D,20121204,000000,27.11,27.2654,26.8468,26.8752,1418785.4378126,0
WEC.US,D,20121205,000000,26.9271,27.5921,26.8264,27.4513,2379059.5011369,0
WEC.US,D,20121206,000000,27.4346,27.5588,27.2273,27.3291,1533404.846094,0
WEC.US,D,20121207,000000,27.3485,27.4416,27.2587,27.4346,1222954.6599486,0
WEC.US,D,20121210,000000,27.3858,27.4346,27.2048,27.2743,2332895.1824966,0
WEC.US,D,20121211,000000,27.2811,27.3858,27.153,27.3212,1620328.7305877,0
WEC.US,D,20121212,000000,27.3702,27.5031,27.2489,27.2654,1485562.6615203,0
WEC.US,D,20121213,000000,27.2342,27.2654,27.0239,27.0776,1249236.1139096,0
WEC.US,D,20121214,000000,27.11,27.1647,26.7363,26.8987,1857775.9004186,0
WEC.US,D,20121217,000000,26.9915,27.4416,26.8675,27.3485,1554353.119855,0
WEC.US,D,20121218,000000,27.3046,27.6156,27.2048,27.5735,2002525.3229126,0
WEC.US,D,20121219,000000,27.5227,27.5286,27.2654,27.2889,1339376.6749578,0
WEC.US,D,20121220,000000,27.3291,27.4727,27.1412,27.2811,1265388.0018732,0
WEC.US,D,20121221,000000,27.1598,27.3291,27.0719,27.2195,2058208.7956292,0
WEC.US,D,20121224,000000,27.2107,27.2107,26.9075,27.1412,774461.40271485,0
WEC.US,D,20121226,000000,27.1647,27.2743,26.7443,26.7901,1082064.0223616,0
WEC.US,D,20121227,000000,26.7598,26.9154,26.4624,26.7363,1017228.4606937,0
WEC.US,D,20121228,000000,26.6219,26.882,26.4624,26.4841,1998442.6180546,0
WEC.US,D,20121231,000000,26.4204,26.7901,26.2513,26.752,2524949.9951614,0
WEC.US,D,20130102,000000,27.0513,27.3485,27.0454,27.3428,1565604.3305375,0
WEC.US,D,20130103,000000,27.3858,27.4053,27.2195,27.2743,1080838.0861922,0
WEC.US,D,20130104,000000,27.3359,27.42,27.2342,27.3632,1318308.7727301,0
WEC.US,D,20130107,000000,27.2978,27.3428,26.9574,27.1012,1828941.3500314,0
WEC.US,D,20130108,000000,27.0152,27.0856,26.9154,26.9632,2158764.1905574,0
WEC.US,D,20130109,000000,27.0152,27.0776,26.882,27.0072,1599625.8485539,0
WEC.US,D,20130110,000000,27.153,27.4279,27.0582,27.3916,2435451.5424652,0
WEC.US,D,20130111,000000,27.8053,27.8933,27.4807,27.6087,1695845.9896386,0
WEC.US,D,20130114,000000,27.6029,27.7643,27.5031,27.6303,1701531.9204461,0
WEC.US,D,20130115,000000,27.6303,27.6303,27.4053,27.6156,1270375.5887243,0
WEC.US,D,20130116,000000,27.5031,27.597,27.3789,27.4279,1118703.0521326,0
WEC.US,D,20130117,000000,27.4346,27.6704,27.4053,27.551,1336086.3808851,0
WEC.US,D,20130118,000000,27.5823,27.6704,27.42,27.6704,1477654.913118,0
WEC.US,D,20130122,000000,27.6889,28.0088,27.6811,27.9941,1091024.9102589,0
WEC.US,D,20130123,000000,27.9374,27.9863,27.776,27.9863,1533388.4866456,0
WEC.US,D,20130124,000000,28.0225,28.1917,27.9794,28.0088,1192558.8046985,0
WEC.US,D,20130125,000000,28.2064,28.2709,27.9217,28.1467,1340187.4901226,0
WEC.US,D,20130128,000000,28.0225,28.1096,27.8855,27.9667,1547141.670478,0
WEC.US,D,20130129,000000,27.9501,28.2493,27.9501,28.2259,1488275.2625691,0
WEC.US,D,20130130,000000,28.1613,28.489,27.9501,28.4215,2624650.6089073,0
WEC.US,D,20130131,000000,28.5183,28.6279,28.3227,28.6279,3530727.8643943,0
WEC.US,D,20130201,000000,28.8009,28.932,28.6387,28.8939,2740015.3945595,0
WEC.US,D,20130204,000000,28.8587,28.9545,28.7218,28.7492,2307162.7925248,0
WEC.US,D,20130205,000000,28.8009,28.9663,28.7775,28.8225,1298989.2865571,0
WEC.US,D,20130206,000000,28.7355,28.8724,28.5907,28.8372,1653854.3528226,0
WEC.US,D,20130207,000000,28.8792,29.0406,28.7843,29.0406,1802337.8194289,0
WEC.US,D,20130208,000000,29.0318,29.1052,28.8851,29.0845,1619711.1614082,0
WEC.US,D,20130211,000000,29.0925,29.1472,29.0034,29.1403,1606971.2409152,0
WEC.US,D,20130212,000000,29.1209,29.2362,29.0034,29.2362,1134463.3357986,0
WEC.US,D,20130213,000000,29.2518,29.3457,29.0621,29.1716,1181370.9868788,0
WEC.US,D,20130214,000000,29.0689,29.2137,28.8216,28.8831,2148543.6251282,0
WEC.US,D,20130215,000000,28.9966,29.1639,28.9233,29.1266,1753379.1024974,0
WEC.US,D,20130219,000000,29.2,29.4505,29.1472,29.4415,1089259.1122901,0
WEC.US,D,20130220,000000,29.4279,29.6333,29.3691,29.3838,999423.24596936,0
WEC.US,D,20130221,000000,29.3918,29.4924,29.2821,29.3771,1254628.5971101,0
WEC.US,D,20130222,000000,29.4279,29.6039,29.4279,29.5609,1181686.9287272,0
WEC.US,D,20130225,000000,29.6176,29.9629,29.4348,29.4415,2037463.9925086,0
WEC.US,D,20130226,000000,29.5687,29.8162,29.4505,29.6039,1777261.8523269,0
WEC.US,D,20130227,000000,29.5737,29.9169,29.5737,29.8456,1552114.9428116,0
WEC.US,D,20130228,000000,29.8523,30.3188,29.778,30.2407,3334204.8773671,0
WEC.US,D,20130301,000000,30.1732,30.269,29.9843,30.2475,2062526.6675587,0
WEC.US,D,20130304,000000,30.1653,30.5653,30.1438,30.5653,1729541.3411512,0
WEC.US,D,20130305,000000,30.6456,30.714,30.4959,30.6866,2068637.9440263,0
WEC.US,D,20130306,000000,30.6798,30.6798,30.314,30.4088,1946251.8875857,0
WEC.US,D,20130307,000000,30.3629,30.4735,30.0646,30.0871,1742990.8527214,0
WEC.US,D,20130308,000000,30.1369,30.3423,30.0274,30.3101,1473287.9628431,0
WEC.US,D,20130311,000000,30.2934,30.4812,30.2407,30.4812,1092421.5981717,0
WEC.US,D,20130312,000000,30.4588,30.5183,30.2602,30.4088,1015300.0907057,0
WEC.US,D,20130313,000000,30.3884,30.5028,30.3101,30.3717,1823937.4037319,0
WEC.US,D,20130314,000000,30.4088,30.4088,30.2123,30.3188,1839518.7559304,0
WEC.US,D,20130315,000000,30.1819,30.3961,30.1536,30.2934,3470114.0628962,0
WEC.US,D,20130318,000000,30.0499,30.2475,29.9541,30.1242,1585503.5546655,0
WEC.US,D,20130319,000000,30.1653,30.2475,29.865,30.0871,1717509.9892699,0
WEC.US,D,20130320,000000,30.2318,30.4735,30.1605,30.3423,1512823.6374581,0
WEC.US,D,20130321,000000,30.2778,30.4314,30.2035,30.2856,1499421.1593021,0
WEC.US,D,20130322,000000,30.3423,30.4881,29.9775,30.4088,1617197.9411376,0
WEC.US,D,20130325,000000,30.5106,30.5897,30.1653,30.269,1335959.5951596,0
WEC.US,D,20130326,000000,30.3492,30.6524,30.3101,30.6524,1418651.4948283,0
WEC.US,D,20130327,000000,30.577,30.7531,30.4157,30.7384,1903083.3929455,0
WEC.US,D,20130328,000000,30.7384,31.4475,30.7003,31.4045,3715265.510489,0
WEC.US,D,20130401,000000,31.3497,31.3918,31.025,31.1629,1970294.1420377,0
WEC.US,D,20130402,000000,31.2196,31.3351,31.068,31.1932,1216067.3321444,0
WEC.US,D,20130403,000000,31.29,31.29,30.9927,31.1188,1289588.7384823,0
WEC.US,D,20130404,000000,31.1571,31.2656,31.0534,31.2275,1598143.2735366,0
WEC.US,D,20130405,000000,30.981,31.4348,30.981,31.3751,988673.04339605,0
WEC.US,D,20130408,000000,31.3301,31.6314,31.2196,31.6245,1218368.9020505,0
WEC.US,D,20130409,000000,31.6754,31.6949,31.3977,31.4974,1378592.3178623,0
WEC.US,D,20130410,000000,31.5375,31.7781,31.5228,31.6314,1709933.5196989,0
WEC.US,D,20130411,000000,31.6314,31.7175,31.4778,31.6314,1835563.8592637,0
WEC.US,D,20130412,000000,31.5873,31.9249,31.5873,31.9179,1617067.0655498,0
WEC.US,D,20130415,000000,31.7722,31.9747,31.3595,31.3595,1810546.1726968,0
WEC.US,D,20130416,000000,31.4407,31.7556,31.1855,31.6627,1249436.5171532,0
WEC.US,D,20130417,000000,31.5796,31.647,31.1355,31.3351,2733026.8426678,0
WEC.US,D,20130418,000000,31.4554,31.5796,31.29,31.4711,2150070.1661632,0
WEC.US,D,20130419,000000,31.5599,31.9395,31.4631,31.9336,1252588.7783795,0
WEC.US,D,20130422,000000,31.9249,32.0588,31.7644,31.9179,1289251.3248577,0
WEC.US,D,20130423,000000,32.0344,32.0852,31.8074,32.0636,1410088.3460218,0
WEC.US,D,20130424,000000,32.1351,32.3561,31.9659,32.2095,1876211.9763744,0
WEC.US,D,20130425,000000,32.3053,32.5028,32.1439,32.321,1063853.9112878,0
WEC.US,D,20130426,000000,32.3267,32.5175,32.2172,32.2378,1052949.3164195,0
WEC.US,D,20130429,000000,32.2534,32.6925,32.2172,32.5556,1456892.7280834,0
WEC.US,D,20130430,000000,32.6779,32.9469,32.4814,32.9078,3131746.4779434,0
WEC.US,D,20130501,000000,32.7874,32.8344,32.3786,32.4667,1738263.9945802,0
WEC.US,D,20130502,000000,32.4871,32.5819,32.2896,32.4305,1415863.2313303,0
WEC.US,D,20130503,000000,32.7004,32.7659,32.5028,32.6055,2091973.6747978,0
WEC.US,D,20130506,000000,32.5752,32.6299,32.006,32.0636,1473473.0291038,0
WEC.US,D,20130507,000000,32.0852,32.3786,32.0509,32.3708,2161352.0508116,0
WEC.US,D,20130508,000000,32.312,32.496,31.959,32.091,1763337.9167513,0
WEC.US,D,20130509,000000,32.1145,32.1527,31.25,31.5796,1941948.3301735,0
WEC.US,D,20130510,000000,31.7126,31.8435,31.4701,31.8221,1972284.8824228,0
WEC.US,D,20130513,000000,31.6832,31.734,31.4915,31.5502,1416217.0044034,0
WEC.US,D,20130514,000000,31.5316,31.8846,31.5228,31.7722,1565535.8253471,0
WEC.US,D,20130515,000000,31.7507,32.2886,31.6959,32.14,1123018.8791311,0
WEC.US,D,20130516,000000,32.0745,32.14,31.8681,31.9189,1670969.4033147,0
WEC.US,D,20130517,000000,32.0304,32.2652,31.9707,32.2525,1739701.5811142,0
WEC.US,D,20130520,000000,31.9786,32.2593,31.7957,31.9277,2260622.2065697,0
WEC.US,D,20130521,000000,31.9423,32.1488,31.8094,32.1018,1911905.2255309,0
WEC.US,D,20130522,000000,32.0627,32.4128,31.4701,31.6245,1816823.0885802,0
WEC.US,D,20130523,000000,31.3967,31.4113,30.7903,31.3017,2229597.5350191,0
WEC.US,D,20130524,000000,31.2156,31.2871,30.8783,30.982,1345822.2976536,0
WEC.US,D,20130528,000000,31.1531,31.247,30.6739,30.9527,1979493.2644033,0
WEC.US,D,20130529,000000,30.7756,30.7825,29.9345,30.178,2599325.1602161,0
WEC.US,D,20130530,000000,30.313,30.9527,30.2367,30.2974,2086679.3482879,0
WEC.US,D,20130531,000000,30.2026,30.672,30.1203,30.1203,2504807.4242374,0
WEC.US,D,20130603,000000,30.2153,30.3687,29.7653,30.2905,2256960.75751,0
WEC.US,D,20130604,000000,30.2905,30.3473,29.9042,30.1262,1770766.1288203,0
WEC.US,D,20130605,000000,30.0304,30.0304,29.7213,29.8005,1347652.5109507,0
WEC.US,D,20130606,000000,29.8005,30.228,29.7936,30.228,1301952.3916606,0
WEC.US,D,20130607,000000,30.2573,30.576,30.1135,30.4508,1134352.9095215,0
WEC.US,D,20130610,000000,30.4508,30.5399,30.1936,30.3473,870954.5420958,0
WEC.US,D,20130611,000000,30.0958,30.4147,30.0519,30.178,1167333.5576293,0
WEC.US,D,20130612,000000,30.3766,30.4011,29.736,29.8005,1480445.221547,0
WEC.US,D,20130613,000000,29.7418,30.4578,29.7418,30.4011,1245396.7558476,0
WEC.US,D,20130614,000000,30.3687,30.5967,30.3061,30.3932,1134634.0875421,0
WEC.US,D,20130617,000000,30.5643,30.8049,30.3766,30.5643,1289372.9982557,0
WEC.US,D,20130618,000000,30.5897,30.7394,30.4353,30.7013,1529146.2771651,0
WEC.US,D,20130619,000000,30.7013,30.715,29.8827,29.8827,1944643.5493082,0
WEC.US,D,20130620,000000,29.6675,29.6997,28.8136,28.9154,2921987.6746415,0
WEC.US,D,20130621,000000,29.1374,29.4171,28.8216,29.3066,3047739.6876042,0
WEC.US,D,20130624,000000,29.0552,29.5677,28.8645,29.3888,2079474.0337042,0
WEC.US,D,20130625,000000,29.5961,29.8748,29.2978,29.7213,1875565.77816,0
WEC.US,D,20130626,000000,29.9042,30.1849,29.8299,30.0304,1955886.5802666,0
WEC.US,D,20130627,000000,30.1849,30.4508,30.1399,30.2445,1625986.0323605,0
WEC.US,D,20130628,000000,29.8466,30.361,29.4699,30.2524,5672904.5966726,0
WEC.US,D,20130701,000000,30.2016,30.2651,29.559,29.736,4759928.7662604,0
WEC.US,D,20130702,000000,29.6166,29.9501,29.6166,29.8299,4116752.9599519,0
WEC.US,D,20130703,000000,29.7067,29.8299,29.6528,29.7418,1519021.8234957,0
WEC.US,D,20130705,000000,29.7858,29.8611,29.2724,29.7213,1395207.3827107,0
WEC.US,D,20130708,000000,29.8827,30.3248,29.7858,30.1486,1896432.2546785,0
WEC.US,D,20130709,000000,30.2573,30.576,30.2153,30.534,1665531.9316308,0
WEC.US,D,20130710,000000,30.4802,30.9165,30.3854,30.8049,1833758.1851392,0
WEC.US,D,20130711,000000,31.2402,31.4329,30.9957,31.1892,2340376.5627731,0
WEC.US,D,20130712,000000,31.1815,31.3967,31.069,31.3478,1873275.4553747,0
WEC.US,D,20130715,000000,31.2705,31.8906,31.2333,31.8094,1949528.8896065,0
WEC.US,D,20130716,000000,31.7957,31.8975,31.5639,31.6324,1969150.0031105,0
WEC.US,D,20130717,000000,31.8094,31.9042,31.4768,31.602,1396356.6339654,0
WEC.US,D,20130718,000000,31.6832,32.0627,31.6324,31.9707,1900600.8466409,0
WEC.US,D,20130719,000000,32.1018,32.1018,31.8602,31.9366,2170277.1524155,0
WEC.US,D,20130722,000000,32.0461,32.1918,31.963,32.0558,2050085.3070002,0
WEC.US,D,20130723,000000,32.0627,32.2652,31.9551,32.2085,1400183.7224411,0
WEC.US,D,20130724,000000,32.1859,32.2005,31.6245,31.7429,1345420.4687006,0
WEC.US,D,20130725,000000,31.6549,32.096,31.6549,32.0461,1430415.9832065,0
WEC.US,D,20130726,000000,31.9463,32.1654,31.7507,32.1654,1461641.0580008,0
WEC.US,D,20130729,000000,32.0157,32.1262,31.913,31.963,2233277.3884585,0
WEC.US,D,20130730,000000,32.2525,32.3492,32.1018,32.2222,2212618.4724425,0
WEC.US,D,20130731,000000,32.1488,32.2749,31.913,32.0881,2444212.0271189,0
WEC.US,D,20130801,000000,32.2436,32.4333,32.1566,32.3561,2229066.8754096,0
WEC.US,D,20130802,000000,32.3981,32.4814,32.2142,32.4667,1163773.3326568,0
WEC.US,D,20130805,000000,32.319,32.3981,32.2085,32.2289,1100273.11097,0
WEC.US,D,20130806,000000,32.2525,32.2945,32.0304,32.0823,1605218.7349983,0
WEC.US,D,20130807,000000,32.0881,32.2005,31.9189,32.14,1717140.8792139,0
WEC.US,D,20130808,000000,32.2005,32.2652,31.9277,32.1107,1274583.0343767,0
WEC.US,D,20130809,000000,32.1262,32.2005,31.9423,31.9707,1888055.1945984,0
WEC.US,D,20130812,000000,32.0334,32.0334,31.6539,31.8612,1755625.4592649,0
WEC.US,D,20130813,000000,31.9376,31.9483,31.5708,31.6157,1827445.4829624,0
WEC.US,D,20130814,000000,31.5708,31.6304,31.3125,31.4162,1530310.8654029,0
WEC.US,D,20130815,000000,31.2039,31.291,30.94,30.9751,1409327.6316681,0
WEC.US,D,20130816,000000,30.8999,30.9467,30.5732,30.6983,1971692.8748815,0
WEC.US,D,20130819,000000,30.6768,30.8362,30.3893,30.4617,1986539.0743645,0
WEC.US,D,20130820,000000,30.3893,30.9165,30.3893,30.6504,2166280.334662,0
WEC.US,D,20130821,000000,30.6348,30.6348,30.0881,30.2093,1950975.6783302,0
WEC.US,D,20130822,000000,30.229,30.58,30.1623,30.4324,1471704.1637384,0
WEC.US,D,20130823,000000,30.448,30.7893,30.313,30.7472,1318438.6258523,0
WEC.US,D,20130826,000000,30.6905,30.7521,30.2582,30.3091,1491865.1390419,0
WEC.US,D,20130827,000000,30.1203,30.5213,30.0881,30.3179,1327433.255112,0
WEC.US,D,20130828,000000,30.355,30.713,30.1946,30.4979,2029581.8057445,0
WEC.US,D,20130829,000000,30.4177,30.4617,30.2093,30.3717,2113878.9762939,0
WEC.US,D,20130830,000000,30.4255,30.6768,30.2924,30.5595,3494217.66528,0
WEC.US,D,20130903,000000,30.7521,30.8362,29.9169,30.0294,2933457.6929474,0
WEC.US,D,20130904,000000,30.0352,30.0519,29.7047,29.7908,3319395.4866432,0
WEC.US,D,20130905,000000,29.8202,29.9247,29.6558,29.7398,1704718.9455004,0
WEC.US,D,20130906,000000,29.8513,30.0773,29.6558,29.6792,2058791.6009808,0
WEC.US,D,20130909,000000,29.7047,29.8807,29.5619,29.7468,1669327.3236751,0
WEC.US,D,20130910,000000,29.865,29.8885,29.6411,29.8885,1419965.3630332,0
WEC.US,D,20130911,000000,29.909,29.909,29.5003,29.649,1712403.7964173,0
WEC.US,D,20130912,000000,29.7614,29.8202,29.4269,29.5003,2373239.6273451,0
WEC.US,D,20130913,000000,29.6001,29.7908,29.5227,29.6627,1803271.330457,0
WEC.US,D,20130916,000000,29.9853,30.178,29.7261,29.7398,2210514.2383834,0
WEC.US,D,20130917,000000,29.7535,29.9169,29.7106,29.8513,1257406.6359528,0
WEC.US,D,20130918,000000,29.8807,30.7521,29.7261,30.6905,2598104.3363743,0
WEC.US,D,20130919,000000,30.7678,30.8842,30.5369,30.6426,3147449.5035398,0
WEC.US,D,20130920,000000,30.5937,30.6348,30.1038,30.229,2661750.7706319,0
WEC.US,D,20130923,000000,30.229,30.8626,30.0137,30.7374,2676653.205719,0
WEC.US,D,20130924,000000,30.803,30.8705,30.6348,30.7374,1773694.4700957,0
WEC.US,D,20130925,000000,30.7893,30.8186,30.3805,30.4088,2153629.3686701,0
WEC.US,D,20130926,000000,30.3805,30.6348,30.1849,30.3492,1663612.7638327,0
WEC.US,D,20130927,000000,30.1849,30.3805,29.8954,30.0137,2088060.6992178,0
WEC.US,D,20130930,000000,29.8583,30.0773,29.7819,30.0675,2357267.6933145,0
WEC.US,D,20131001,000000,30.1565,30.2837,30.0431,30.1486,1352054.2250536,0
WEC.US,D,20131002,000000,30.0587,30.2993,29.9335,30.2387,1658336.8417023,0
WEC.US,D,20131003,000000,30.1262,30.2026,29.7468,29.8456,2284204.3515337,0
WEC.US,D,20131004,000000,29.8456,30.0137,29.7995,29.9169,1353888.5282129,0
WEC.US,D,20131007,000000,29.7614,30.0881,29.6558,29.7398,1715016.1958443,0
WEC.US,D,20131008,000000,29.7995,30.1623,29.7819,29.9638,1921575.7045054,0
WEC.US,D,20131009,000000,29.999,30.4548,29.909,30.0587,1692310.3038388,0
WEC.US,D,20131010,000000,30.2524,30.5673,29.865,30.5213,1386055.2937595,0
WEC.US,D,20131011,000000,30.5369,30.9076,30.4832,30.8842,2126540.1669412,0
WEC.US,D,20131014,000000,30.7971,30.8705,30.2993,30.5673,1788083.6274873,0
WEC.US,D,20131015,000000,30.4324,30.7209,30.0841,30.1692,1896813.6343209,0
WEC.US,D,20131016,000000,30.3423,30.4685,30.1849,30.4617,1553006.5327531,0
WEC.US,D,20131017,000000,30.403,31.0847,30.2171,31.0445,1257956.7224075,0
WEC.US,D,20131018,000000,31.1619,31.1845,30.9614,31.0573,1269513.6502833,0
WEC.US,D,20131021,000000,31.029,31.1992,30.7678,31.0367,1185371.8944943,0
WEC.US,D,20131022,000000,31.0445,31.6304,31.0211,31.5287,2146877.0063157,0
WEC.US,D,20131023,000000,31.4895,31.8925,31.424,31.5472,1603309.7918554,0
WEC.US,D,20131024,000000,31.5355,31.6226,31.3047,31.4895,1187186.7708085,0
WEC.US,D,20131025,000000,31.4084,31.8368,31.3047,31.8231,1359294.3034655,0
