<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNM.US,D,20100817,000000,14.9255,15.0887,14.8843,15.0209,3182873.1483527,0
UNM.US,D,20100818,000000,15.014,15.0818,14.8184,15.0061,2674021.5630736,0
UNM.US,D,20100819,000000,14.9197,14.9708,14.4696,14.5905,4119959.0835386,0
UNM.US,D,20100820,000000,14.4824,14.6092,14.3261,14.5188,3344306.0608964,0
UNM.US,D,20100823,000000,14.617,14.7546,14.5334,14.5757,3096777.9016699,0
UNM.US,D,20100824,000000,14.392,14.4618,14.1385,14.1473,4403737.9800683,0
UNM.US,D,20100825,000000,14.0048,14.0648,13.8191,13.9812,7022570.3346351,0
UNM.US,D,20100826,000000,14.0834,14.1217,13.7896,13.8909,4232313.7773432,0
UNM.US,D,20100827,000000,13.9753,14.4421,13.7838,14.4362,3265041.2827101,0
UNM.US,D,20100830,000000,14.3527,14.4205,13.9812,13.9989,2215207.840722,0
UNM.US,D,20100831,000000,13.8977,14.4165,13.882,14.3202,4834832.9448357,0
UNM.US,D,20100901,000000,14.5757,14.9766,14.5128,14.9472,5338629.8613093,0
UNM.US,D,20100902,000000,14.905,15.3196,14.8184,15.3196,4836029.7015329,0
UNM.US,D,20100903,000000,15.4601,15.9259,15.4601,15.9023,5391545.6391516,0
UNM.US,D,20100907,000000,15.7569,15.7627,15.2036,15.2036,4250267.1631021,0
UNM.US,D,20100908,000000,15.2626,15.4964,15.2479,15.2764,3049596.5830019,0
UNM.US,D,20100909,000000,15.5357,15.6566,15.356,15.4759,2287075.3192211,0
UNM.US,D,20100910,000000,15.4964,15.7569,15.3618,15.6213,3256008.6190667,0
UNM.US,D,20100913,000000,15.7834,15.8955,15.6311,15.8836,2343468.407977,0
UNM.US,D,20100914,000000,15.8708,15.9328,15.6733,15.8345,3070866.4909346,0
UNM.US,D,20100915,000000,15.6566,15.864,15.6075,15.8198,2421640.2297918,0
UNM.US,D,20100916,000000,15.7765,15.803,15.6626,15.7962,1986377.9872395,0
UNM.US,D,20100917,000000,15.92,15.9406,15.7834,15.8561,5534718.8532103,0
UNM.US,D,20100920,000000,15.8905,16.2187,15.8345,16.1696,2474701.5316202,0
UNM.US,D,20100921,000000,16.2059,16.2855,15.9996,16.0831,3629758.9920919,0
UNM.US,D,20100922,000000,16.034,16.0625,15.7687,15.8561,5695002.8386186,0
UNM.US,D,20100923,000000,15.6733,15.7962,15.5672,15.64,3889426.7011833,0
UNM.US,D,20100924,000000,15.7893,16.034,15.4916,15.9996,5241076.8904309,0
UNM.US,D,20100927,000000,15.9564,15.9761,15.7962,15.8198,4154018.8198477,0
UNM.US,D,20100928,000000,15.8905,16.034,15.6478,15.9632,2827371.2796598,0
UNM.US,D,20100929,000000,15.8708,15.9907,15.8198,15.8905,3191231.1098785,0
UNM.US,D,20100930,000000,16.0114,16.1283,15.7687,15.8198,3703506.0706078,0
UNM.US,D,20101001,000000,15.8955,15.9564,15.5672,15.7421,3920893.4646484,0
UNM.US,D,20101004,000000,15.6685,15.7893,15.5044,15.5672,3997842.0708595,0
UNM.US,D,20101005,000000,15.6979,16.1057,15.467,16.0694,3633418.4624007,0
UNM.US,D,20101006,000000,16.0625,16.1215,15.9761,16.034,2456965.9230154,0
UNM.US,D,20101007,000000,16.147,16.2404,15.8493,15.9564,3009460.4570337,0
UNM.US,D,20101008,000000,15.9328,16.0114,15.7196,15.9761,3193911.6006442,0
UNM.US,D,20101011,000000,16.0055,16.0762,15.8955,15.9259,2049806.0921926,0
UNM.US,D,20101012,000000,15.8561,15.9495,15.6626,15.8905,4379206.5030757,0
UNM.US,D,20101013,000000,15.9907,16.3258,15.9406,16.1057,4193058.9364938,0
UNM.US,D,20101014,000000,16.0625,16.3976,15.9328,16.0831,3781134.4671877,0
UNM.US,D,20101015,000000,16.2187,16.3327,15.9495,16.0831,3855086.0934044,0
UNM.US,D,20101018,000000,16.0762,16.3258,16.0114,16.3121,2165153.6953905,0
UNM.US,D,20101019,000000,16.0547,16.3465,15.8493,15.9023,6219610.7027609,0
UNM.US,D,20101020,000000,15.9259,15.9996,15.7962,15.9023,5734046.0082154,0
UNM.US,D,20101021,000000,15.9564,16.4113,15.8493,16.034,5772950.7773779,0
UNM.US,D,20101022,000000,16.0477,16.147,15.9564,16.0114,2687561.3996864,0
UNM.US,D,20101025,000000,16.1548,16.1991,15.9328,15.9632,3458286.9598048,0
UNM.US,D,20101026,000000,15.8708,16.0477,15.8708,16.0114,5450213.1762223,0
UNM.US,D,20101027,000000,15.8905,16.377,15.8198,16.3121,5184395.8066536,0
UNM.US,D,20101028,000000,16.4261,16.4831,16.1333,16.261,2774162.4185447,0
UNM.US,D,20101029,000000,16.1784,16.1853,15.8708,16.0134,3022930.075779,0
UNM.US,D,20101101,000000,16.0959,16.4113,15.8955,16.0477,2749183.1754409,0
UNM.US,D,20101102,000000,16.2335,16.3622,16.1215,16.2993,3235481.5958186,0
UNM.US,D,20101103,000000,16.147,16.2915,15.5289,15.7627,7183029.3558869,0
UNM.US,D,20101104,000000,16.0055,16.3976,15.9023,16.3701,4089707.3944753,0
UNM.US,D,20101105,000000,16.3701,16.6186,16.2335,16.3406,3150433.5112459,0
UNM.US,D,20101108,000000,16.2502,16.2993,15.864,15.9632,3298525.0289761,0
UNM.US,D,20101109,000000,15.9839,16.0262,15.4759,15.5289,4881639.7682107,0
UNM.US,D,20101110,000000,15.4847,15.7962,15.3618,15.7893,4857218.1974453,0
UNM.US,D,20101111,000000,15.5997,15.9564,15.4916,15.7687,3855493.1535055,0
UNM.US,D,20101112,000000,15.6135,15.7196,15.5289,15.5908,3289472.0123277,0
UNM.US,D,20101115,000000,15.6566,15.8345,15.576,15.7068,2836817.1093057,0
UNM.US,D,20101116,000000,15.576,15.7687,15.3618,15.4218,4744402.5080762,0
UNM.US,D,20101117,000000,15.4424,15.9328,15.4218,15.583,4191560.9553217,0
UNM.US,D,20101118,000000,15.8277,16.0547,15.7627,15.864,3459652.646444,0
UNM.US,D,20101119,000000,15.864,15.9495,15.7343,15.8345,2510579.808931,0
UNM.US,D,20101122,000000,15.7196,15.7893,15.5417,15.7264,2384381.0010881,0
UNM.US,D,20101123,000000,15.5122,15.5466,15.3196,15.3432,3387895.0741722,0
UNM.US,D,20101124,000000,15.4964,15.7962,15.4964,15.7126,2345778.4740507,0
UNM.US,D,20101126,000000,15.5044,15.6213,15.4601,15.4916,1009029.737454,0
UNM.US,D,20101129,000000,15.3353,15.576,15.2852,15.5211,2156063.0256827,0
UNM.US,D,20101130,000000,15.3147,15.4729,15.2381,15.3462,2968532.5991688,0
UNM.US,D,20101201,000000,15.6478,15.8708,15.3727,15.8561,3313490.593593,0
UNM.US,D,20101202,000000,15.8905,16.2335,15.8836,16.1991,3588243.9500311,0
UNM.US,D,20101203,000000,16.0831,16.147,15.8404,16.0694,3120075.9865563,0
UNM.US,D,20101206,000000,15.9406,16.0625,15.9023,15.9996,2029870.3237413,0
UNM.US,D,20101207,000000,16.2059,16.3406,16.0477,16.1814,3420710.2242222,0
UNM.US,D,20101208,000000,16.1755,16.6668,16.1696,16.6108,5360393.3296145,0
UNM.US,D,20101209,000000,16.7267,16.7622,16.54,16.6894,3684879.0003815,0
UNM.US,D,20101210,000000,16.7189,16.939,16.6186,16.9321,2393189.7816759,0
UNM.US,D,20101213,000000,17.0707,17.226,16.9056,17.1031,4170930.1317479,0
UNM.US,D,20101214,000000,17.1404,17.3606,17.0196,17.0835,4777498.529596,0
UNM.US,D,20101215,000000,17.0835,17.2741,16.9636,16.9636,4501431.3866816,0
UNM.US,D,20101216,000000,17.0049,17.111,16.8761,16.8919,3065020.0902325,0
UNM.US,D,20101217,000000,16.885,17.1031,16.826,17.0196,4281878.4329031,0
UNM.US,D,20101220,000000,17.0323,17.1621,17.0117,17.1336,2064410.3909698,0
UNM.US,D,20101221,000000,17.2505,17.3921,17.1689,17.3842,2576903.1288531,0
UNM.US,D,20101222,000000,17.3969,17.5601,17.3969,17.5531,2480681.2445053,0
UNM.US,D,20101223,000000,17.4932,17.5531,17.3183,17.4048,1967987.0118719,0
UNM.US,D,20101227,000000,17.3468,17.5473,17.2908,17.506,1520692.0727311,0
UNM.US,D,20101228,000000,17.5286,17.5531,17.3694,17.4333,1520448.8543207,0
UNM.US,D,20101229,000000,17.4324,17.4834,17.3085,17.3301,1160722.7194287,0
UNM.US,D,20101230,000000,17.3163,17.3744,17.2299,17.2712,1138734.3504176,0
UNM.US,D,20101231,000000,17.2407,17.3704,17.1601,17.2996,1658620.3173872,0
UNM.US,D,20110103,000000,17.4932,17.7683,17.452,17.731,2536035.3123532,0
UNM.US,D,20110104,000000,17.7399,17.8204,17.5906,17.7035,2854218.9286277,0
UNM.US,D,20110105,000000,17.5974,17.8961,17.5974,17.8961,3971456.4351063,0
UNM.US,D,20110106,000000,17.8882,17.9325,17.7566,17.8696,2245237.6820303,0
UNM.US,D,20110107,000000,17.9325,17.962,17.6337,17.789,2510717.1917151,0
UNM.US,D,20110110,000000,17.6426,17.7487,17.3969,17.731,2295892.2410109,0
UNM.US,D,20110111,000000,17.7978,17.8882,17.6977,17.8058,2314537.6289417,0
UNM.US,D,20110112,000000,17.9404,18.0622,17.8814,17.955,1568940.9065143,0
UNM.US,D,20110113,000000,17.9325,18.0111,17.7683,17.7821,2364840.0809349,0
UNM.US,D,20110114,000000,17.7487,17.9177,17.731,17.9177,1838214.2163414,0
UNM.US,D,20110118,000000,17.9404,18.018,17.8204,17.9256,1893157.1534871,0
UNM.US,D,20110119,000000,17.8882,17.9256,17.6269,17.6849,2402868.6532297,0
UNM.US,D,20110120,000000,17.7035,17.9482,17.4863,17.731,3295805.8675008,0
UNM.US,D,20110121,000000,17.8352,17.9905,17.7635,17.9404,2543644.2832929,0
UNM.US,D,20110124,000000,17.904,18.0386,17.8204,17.9905,3583814.1184809,0
UNM.US,D,20110125,000000,17.904,18.1487,17.8352,18.1487,2905616.3722928,0
UNM.US,D,20110126,000000,18.1536,18.3914,18.0848,18.3059,3194012.3480192,0
UNM.US,D,20110127,000000,18.2067,18.3963,18.1614,18.2981,2435697.032733,0
UNM.US,D,20110128,000000,18.2607,18.2607,17.7104,17.8058,5518085.3598291,0
UNM.US,D,20110131,000000,17.8549,17.9413,17.7556,17.8136,2334182.3494207,0
UNM.US,D,20110201,000000,17.962,18.3118,17.9325,18.3118,2874008.1554426,0
UNM.US,D,20110202,000000,18.2125,18.3256,17.9325,17.955,2498539.9887908,0
UNM.US,D,20110203,000000,17.9777,18.1614,17.5906,18.018,5460359.1492422,0
UNM.US,D,20110204,000000,18.0779,18.4828,18.0386,18.41,3159843.7231331,0
UNM.US,D,20110207,000000,18.47,18.753,18.41,18.6685,2571212.4286398,0
UNM.US,D,20110208,000000,18.7137,18.7972,18.5967,18.753,2356012.9826426,0
UNM.US,D,20110209,000000,18.6803,18.8316,18.5742,18.7736,2491914.0679951,0
UNM.US,D,20110210,000000,18.641,18.7736,18.5044,18.7353,2981878.0645833,0
UNM.US,D,20110211,000000,18.6547,18.9948,18.5811,18.9673,2136770.4121912,0
UNM.US,D,20110214,000000,18.9328,19.0478,18.7068,18.8759,2189742.1607973,0
UNM.US,D,20110215,000000,18.7923,18.9673,18.7294,18.8759,2183128.4518047,0
UNM.US,D,20110216,000000,18.92,19.1441,18.8975,19.1038,2071977.6382492,0
UNM.US,D,20110217,000000,18.9328,19.2365,18.9073,19.1254,1832519.445527,0
UNM.US,D,20110218,000000,19.1382,19.3102,19.0478,19.1913,2504158.4358362,0
UNM.US,D,20110222,000000,18.92,19.2218,18.6607,18.7736,3159636.1224815,0
UNM.US,D,20110223,000000,18.7972,18.9122,18.5624,18.641,3865478.3377854,0
UNM.US,D,20110224,000000,18.6214,18.8837,18.4474,18.7353,4143242.9213214,0
UNM.US,D,20110225,000000,18.7923,18.9948,18.7736,18.9948,2391576.8060253,0
UNM.US,D,20110228,000000,19.0361,19.1362,18.755,18.9505,5006573.6367894,0
UNM.US,D,20110301,000000,19.0361,19.0361,18.5486,18.6695,3923623.8202765,0
UNM.US,D,20110302,000000,18.6489,18.7353,18.2125,18.2558,6537300.7586629,0
UNM.US,D,20110303,000000,18.4896,18.7658,18.4828,18.6744,2377092.5899779,0
UNM.US,D,20110304,000000,18.6322,18.7137,18.3531,18.5811,3262799.3992033,0
UNM.US,D,20110307,000000,18.6322,18.8484,18.3697,18.4327,3191565.9168116,0
UNM.US,D,20110308,000000,18.4543,19.0409,18.3422,18.8837,8522168.5529273,0
UNM.US,D,20110309,000000,18.8404,19.1441,18.8404,18.92,4481810.0721584,0
UNM.US,D,20110310,000000,18.7068,18.8837,18.5624,18.6066,3598503.8998793,0
UNM.US,D,20110311,000000,18.5123,18.8484,18.4543,18.7972,2329395.3226318,0
UNM.US,D,20110314,000000,18.5967,18.6685,18.2911,18.4828,3332845.28375,0
UNM.US,D,20110315,000000,17.8696,18.4543,17.678,18.3531,4489042.5125047,0
UNM.US,D,20110316,000000,18.2843,18.3697,17.9482,18.0386,7475625.1742064,0
UNM.US,D,20110317,000000,18.3118,18.4199,17.9983,18.1693,2729817.2911311,0
UNM.US,D,20110318,000000,18.4327,18.6744,18.2981,18.3334,5117557.5557035,0
UNM.US,D,20110321,000000,18.5909,18.8119,18.5044,18.7825,1092211.4514631,0
UNM.US,D,20110322,000000,18.7471,18.9555,18.5624,18.5742,3008130.3881533,0
UNM.US,D,20110323,000000,18.5673,18.5673,18.3059,18.4896,2064607.8151188,0
UNM.US,D,20110324,000000,18.5811,18.6066,18.3697,18.5044,2275504.6358474,0
UNM.US,D,20110325,000000,18.5201,18.7766,18.4621,18.6763,2422039.1486909,0
UNM.US,D,20110328,000000,18.7471,18.8621,18.6685,18.7216,1703213.7514625,0
UNM.US,D,20110329,000000,18.6803,18.7972,18.5624,18.7736,2171968.8991331,0
UNM.US,D,20110330,000000,18.8621,19.0331,18.8404,19.0026,2058427.6251339,0
UNM.US,D,20110331,000000,18.867,18.9466,18.7245,18.7441,4210323.3730316,0
UNM.US,D,20110401,000000,18.9289,19.1952,18.8512,18.9849,3319834.6252686,0
UNM.US,D,20110404,000000,19.0026,19.1687,18.9328,18.9397,2487418.0891785,0
UNM.US,D,20110405,000000,18.9004,18.9574,18.8434,18.8788,2340909.0175913,0
UNM.US,D,20110406,000000,18.9555,19.1254,18.9397,19.0724,2694987.1935807,0
UNM.US,D,20110407,000000,19.0144,19.3947,18.9289,19.0664,3001589.9499789,0
UNM.US,D,20110408,000000,19.0999,19.209,18.6901,18.7943,1656816.0234891,0
UNM.US,D,20110411,000000,18.7736,18.9476,18.753,18.8542,1180754.1470037,0
UNM.US,D,20110412,000000,18.7088,18.8788,18.6695,18.7678,1606794.4429656,0
UNM.US,D,20110413,000000,18.8572,18.8857,18.5554,18.5554,2650428.359614,0
UNM.US,D,20110414,000000,18.3914,18.4906,18.2322,18.4268,2339555.5427552,0
UNM.US,D,20110415,000000,18.3786,18.4337,18.0612,18.3481,4342716.617963,0
UNM.US,D,20110418,000000,18.1182,18.1939,17.9777,18.1034,3343443.093482,0
UNM.US,D,20110419,000000,18.1614,18.2322,18.0543,18.2243,2967570.9196799,0
UNM.US,D,20110420,000000,18.4995,18.6233,18.3531,18.3697,2528550.4947442,0
UNM.US,D,20110421,000000,18.4553,18.5751,18.3531,18.4906,1702594.0024585,0
UNM.US,D,20110425,000000,18.5054,18.5201,18.3196,18.3481,1842467.9943978,0
UNM.US,D,20110426,000000,18.4621,18.6547,18.4337,18.5554,1868050.7041016,0
UNM.US,D,20110427,000000,18.5692,18.755,18.3845,18.7,1912703.1618915,0
UNM.US,D,20110428,000000,18.6823,18.9701,18.6823,18.9358,2211583.988172,0
UNM.US,D,20110429,000000,18.9328,19.0026,18.8091,18.9731,1638254.082879,0
UNM.US,D,20110502,000000,19.0999,19.1362,18.8336,18.9092,1769625.6069566,0
UNM.US,D,20110503,000000,18.8434,19.0056,18.5486,18.7422,3325347.2366877,0
UNM.US,D,20110504,000000,19.2021,19.2934,18.5692,19.0144,4007641.0251431,0
UNM.US,D,20110505,000000,18.864,18.864,18.4906,18.643,3900771.4662009,0
UNM.US,D,20110506,000000,18.8512,18.9771,18.5751,18.7992,3338191.0005276,0
UNM.US,D,20110509,000000,18.7766,18.9289,18.6823,18.8925,2171893.5930144,0
UNM.US,D,20110510,000000,18.9653,19.1057,18.8925,19.094,1821911.4592924,0
UNM.US,D,20110511,000000,19.0664,19.1549,18.8218,18.9505,2334318.7145546,0
UNM.US,D,20110512,000000,18.8857,19.1362,18.7638,19.1215,3416636.5702605,0
UNM.US,D,20110513,000000,19.0871,19.1402,18.6823,18.7943,2730376.9987701,0
UNM.US,D,20110516,000000,18.7,18.9976,18.6332,18.8699,1875438.8449365,0
UNM.US,D,20110517,000000,18.7766,18.8434,18.6547,18.7992,2250951.7881994,0
UNM.US,D,20110518,000000,18.755,18.9092,18.6823,18.8925,1722632.5535854,0
UNM.US,D,20110519,000000,18.9976,19.3131,18.922,19.2777,3213737.4628682,0
UNM.US,D,20110520,000000,19.2168,19.3229,19.1147,19.147,3370018.0121822,0
UNM.US,D,20110523,000000,18.8925,18.9653,18.7481,18.7638,2486654.851489,0
UNM.US,D,20110524,000000,18.8512,18.8857,18.5201,18.528,3320497.1155832,0
UNM.US,D,20110525,000000,18.4337,18.6695,18.3481,18.5644,3051870.0136666,0
UNM.US,D,20110526,000000,18.5123,18.7766,18.3973,18.6901,3103717.2587434,0
UNM.US,D,20110527,000000,18.7854,18.8277,18.6626,18.7088,1826445.0911684,0
UNM.US,D,20110531,000000,18.9053,18.9328,18.6832,18.8601,3055514.2192216,0
UNM.US,D,20110601,000000,18.7638,18.7943,18.2125,18.2322,3548113.9299644,0
UNM.US,D,20110602,000000,18.2843,18.4553,18.185,18.3196,2652003.6822052,0
UNM.US,D,20110603,000000,18.0691,18.3786,18.0308,18.1114,2420513.6909621,0
UNM.US,D,20110606,000000,18.0376,18.2067,17.9167,17.9394,2910017.7096359,0
UNM.US,D,20110607,000000,18.0543,18.1614,17.9167,17.9315,3143208.1944514,0
UNM.US,D,20110608,000000,17.8686,17.9315,17.7625,17.8333,2630386.7555364,0
UNM.US,D,20110609,000000,17.8736,18.0612,17.8058,18.0101,2968601.799386,0
UNM.US,D,20110610,000000,17.8804,17.9777,17.6829,17.7733,3726020.5647995,0
UNM.US,D,20110613,000000,17.8126,17.9315,17.7085,17.8686,3362838.4896491,0
UNM.US,D,20110614,000000,18.0769,18.3619,18.0042,18.2175,4038992.7941297,0
UNM.US,D,20110615,000000,18.0543,18.0691,17.5375,17.5375,4603511.8835344,0
UNM.US,D,20110616,000000,17.5738,17.6927,17.4579,17.6426,4247557.160479,0
UNM.US,D,20110617,000000,17.8273,18.0691,17.8058,17.9472,3733119.6929627,0
UNM.US,D,20110620,000000,17.8804,18.0769,17.7665,18.017,2583276.6723861,0
UNM.US,D,20110621,000000,18.1526,18.3973,18.1399,18.2175,5087212.2428169,0
UNM.US,D,20110622,000000,18.1939,18.2322,17.8804,17.8872,4443024.3680755,0
UNM.US,D,20110623,000000,17.6466,17.7733,17.4362,17.7546,6269741.1718614,0
UNM.US,D,20110624,000000,17.7625,17.7871,17.4087,17.5718,5610787.1919527,0
UNM.US,D,20110627,000000,17.5571,17.7222,17.511,17.6829,4216468.9629079,0
UNM.US,D,20110628,000000,17.7468,17.8872,17.7025,17.8872,2822918.0421537,0
UNM.US,D,20110629,000000,18.0042,18.1614,17.8872,18.0838,3398066.4884484,0
UNM.US,D,20110630,000000,18.1526,18.415,18.0308,18.2607,3167317.3465892,0
UNM.US,D,20110701,000000,18.3098,18.6144,18.2155,18.5909,3140343.50899,0
UNM.US,D,20110705,000000,18.5181,18.5624,18.2891,18.4886,3318973.6931548,0
UNM.US,D,20110706,000000,18.4327,18.6695,18.4012,18.6547,3768568.5218668,0
UNM.US,D,20110707,000000,18.8277,18.9298,18.7678,18.8925,2080372.2351841,0
UNM.US,D,20110708,000000,18.6322,18.699,18.4533,18.6695,4120189.0724957,0
UNM.US,D,20110711,000000,18.3914,18.4484,18.2175,18.2764,4317546.0566116,0
UNM.US,D,20110712,000000,18.2037,18.4327,18.1447,18.2823,4077619.7447732,0
UNM.US,D,20110713,000000,18.3845,18.6626,18.2607,18.471,5064282.5473221,0
UNM.US,D,20110714,000000,18.5201,18.6233,18.2067,18.2676,3269418.1964471,0
UNM.US,D,20110715,000000,18.3825,18.3825,18.0091,18.1359,2741816.4052612,0
UNM.US,D,20110718,000000,18.1114,18.1614,17.6406,17.8185,2864371.0075491,0
UNM.US,D,20110719,000000,17.9285,18.2155,17.7831,18.1162,3683963.1151541,0
UNM.US,D,20110720,000000,18.1664,18.2538,18.0346,18.1507,1827356.9057948,0
UNM.US,D,20110721,000000,18.3403,18.6891,18.3177,18.5034,3070277.2714382,0
UNM.US,D,20110722,000000,18.4012,18.4327,18.0936,18.3098,2887805.4575693,0
UNM.US,D,20110725,000000,18.1084,18.2204,17.9935,18.13,2154073.5194386,0
UNM.US,D,20110726,000000,18.1006,18.3403,17.9649,18.0023,2735414.3675212,0
UNM.US,D,20110727,000000,17.958,17.9935,17.511,17.5325,2897463.9761181,0
UNM.US,D,20110728,000000,17.5816,17.9354,17.5738,17.6701,2745692.6350739,0
UNM.US,D,20110729,000000,17.4628,17.7222,17.3861,17.5522,3417668.4676168,0
UNM.US,D,20110801,000000,17.7645,17.8224,17.2888,17.4333,3672680.4268019,0
UNM.US,D,20110802,000000,17.2957,17.5531,16.9655,16.9774,4424142.8852861,0
UNM.US,D,20110803,000000,17.0923,17.6181,16.9774,17.5404,6484065.4386413,0
UNM.US,D,20110804,000000,17.279,17.4333,16.5745,16.6246,7030472.3888476,0
UNM.US,D,20110805,000000,16.8781,16.8781,16.0134,16.4015,7531448.3788207,0
UNM.US,D,20110808,000000,16.0134,16.3032,14.675,14.675,10530207.225797,0
UNM.US,D,20110809,000000,14.9335,16.1588,14.7899,16.1588,14404355.943735,0
UNM.US,D,20110810,000000,15.7687,15.9721,15.2803,15.3383,14253139.222079,0
UNM.US,D,20110811,000000,15.409,16.7267,15.409,16.4015,8372792.7605781,0
UNM.US,D,20110812,000000,16.548,16.8928,16.1165,16.1784,5801652.5851063,0
UNM.US,D,20110815,000000,16.3956,16.8123,16.2895,16.8123,5234001.1682236,0
UNM.US,D,20110816,000000,16.5617,16.7572,16.322,16.5685,4692091.2144841,0
UNM.US,D,20110817,000000,16.7267,16.8044,16.3956,16.604,3560433.6039241,0
UNM.US,D,20110818,000000,15.9721,16.0782,15.5594,15.6803,7426386.1667273,0
UNM.US,D,20110819,000000,15.4188,16.1234,15.4021,15.6125,5820944.1809476,0
UNM.US,D,20110822,000000,16.036,16.0782,15.5339,15.6556,4512513.597934,0
UNM.US,D,20110823,000000,15.6979,16.4949,15.6468,16.4526,7221482.2883371,0
UNM.US,D,20110824,000000,16.3671,16.7415,16.2728,16.7189,5169572.7130721,0
UNM.US,D,20110825,000000,16.8722,17.0205,16.0281,16.2649,5585409.0299497,0
UNM.US,D,20110826,000000,16.0998,16.6246,15.8905,16.375,5368321.8427337,0
UNM.US,D,20110829,000000,16.6619,16.9862,16.6334,16.9774,6740816.5621083,0
UNM.US,D,20110830,000000,16.8496,17,16.5027,16.8781,5758724.0268445,0
UNM.US,D,20110831,000000,17.0098,17.1896,16.7769,16.9429,4733663.244959,0
UNM.US,D,20110901,000000,16.9655,17.0864,16.6894,16.6973,5113813.6204237,0
UNM.US,D,20110902,000000,16.257,16.5263,16.1225,16.1225,3583806.9949292,0
UNM.US,D,20110906,000000,15.5407,15.921,15.5191,15.8905,3892045.1152836,0
UNM.US,D,20110907,000000,16.2079,16.5106,16.148,16.4949,3262976.4703473,0
UNM.US,D,20110908,000000,16.3818,16.5685,16.1666,16.2374,2779323.9406267,0
UNM.US,D,20110909,000000,15.977,16.2089,15.7058,15.8836,5392733.2369965,0
UNM.US,D,20110912,000000,15.6242,16.0851,15.58,16.0565,4036894.3993086,0
UNM.US,D,20110913,000000,16.1726,16.3956,15.9849,16.1853,3374912.9098979,0
UNM.US,D,20110914,000000,16.3504,16.4172,15.7765,16.1362,6249001.4597105,0
UNM.US,D,20110915,000000,16.3671,16.6413,16.1666,16.6413,5946836.6760644,0
UNM.US,D,20110916,000000,16.7061,16.8928,16.4241,16.6668,4411075.2383906,0
UNM.US,D,20110919,000000,16.258,16.3032,15.9131,16.1362,3804999.3832648,0
UNM.US,D,20110920,000000,16.258,16.3504,15.9033,15.9131,4167613.6095742,0
UNM.US,D,20110921,000000,15.8964,16.0281,15.0897,15.1142,4305363.765436,0
UNM.US,D,20110922,000000,14.6543,15.071,14.5689,14.9629,7413497.6262763,0
UNM.US,D,20110923,000000,14.842,15.1211,14.7821,14.9335,3852100.3075628,0
UNM.US,D,20110926,000000,15.1791,15.4886,14.8705,15.4729,4400043.9096509,0
UNM.US,D,20110927,000000,15.8836,15.9495,15.4326,15.5594,4042401.9224764,0
UNM.US,D,20110928,000000,15.5742,15.6065,14.9728,15.0003,3934590.0194001,0
UNM.US,D,20110929,000000,15.3609,15.5339,15.0346,15.5259,5024846.5647277,0
UNM.US,D,20110930,000000,15.295,15.4916,15.0818,15.0818,5001325.614436,0
UNM.US,D,20111003,000000,14.905,15.2714,14.4028,14.4028,5797412.0365031,0
UNM.US,D,20111004,000000,14.1965,15.1083,14.1885,15.071,7401601.2948217,0
UNM.US,D,20111005,000000,15.0779,15.6841,14.8647,15.6026,4239926.818884,0
UNM.US,D,20111006,000000,15.5486,16.1716,15.3883,16.1146,4503162.4097615,0
UNM.US,D,20111007,000000,16.2364,16.2639,15.7864,15.8325,6479216.3351869,0
UNM.US,D,20111010,000000,16.2227,16.4821,16.1666,16.4172,5462952.1220862,0
UNM.US,D,20111011,000000,16.2954,16.6973,16.2089,16.4742,3122923.3719635,0
UNM.US,D,20111012,000000,16.6413,17.1945,16.6413,16.9587,4842013.485019,0
UNM.US,D,20111013,000000,16.9655,17.0078,16.4604,16.7267,4509887.0426316,0
UNM.US,D,20111014,000000,17.0235,17.2505,16.827,17.2044,3022698.0515214,0
UNM.US,D,20111017,000000,17.0205,17.0343,16.4664,16.5263,4256835.0778333,0
UNM.US,D,20111018,000000,16.6619,17.4029,16.3376,17.2888,4627167.1636595,0
UNM.US,D,20111019,000000,17.284,17.393,16.6836,16.7287,4229491.8331923,0
UNM.US,D,20111020,000000,16.7907,17.2181,16.6256,17.1601,4157927.6144685,0
UNM.US,D,20111021,000000,17.3861,17.6406,17.0688,17.5237,5697092.0745875,0
UNM.US,D,20111024,000000,17.5709,17.788,17.4972,17.5954,5199245.3591416,0
UNM.US,D,20111025,000000,17.3793,17.393,16.9017,16.9724,6351947.9769284,0
UNM.US,D,20111026,000000,17.2613,17.503,16.9144,17.3439,8071676.1566924,0
UNM.US,D,20111027,000000,18.0278,18.0721,17.6554,17.8824,8674965.6854262,0
UNM.US,D,20111028,000000,17.7674,17.8136,17.4402,17.5237,6366174.7274618,0
UNM.US,D,20111031,000000,17.5866,17.5866,17.0726,17.2319,5724912.597197,0
UNM.US,D,20111101,000000,16.3583,17.1394,16.3357,16.4949,7842963.332989,0
UNM.US,D,20111102,000000,15.9907,16.1067,15.5367,15.9623,10538791.105678,0
UNM.US,D,20111103,000000,16.1421,16.1646,15.5849,15.862,7354587.8884454,0
UNM.US,D,20111104,000000,15.7304,15.862,15.5545,15.8002,5027945.3097473,0
UNM.US,D,20111107,000000,15.6773,15.9181,15.5682,15.9092,2989407.6588033,0
UNM.US,D,20111108,000000,15.9907,16.3023,15.8542,16.2364,4807602.6593727,0
