<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NKE.US,D,20120522,000000,23.7792,24.1997,23.7693,24.047,11515647.326864,0
NKE.US,D,20120523,000000,23.8943,24.168,23.5442,23.8377,9598149.6487545,0
NKE.US,D,20120524,000000,23.8784,24.0907,23.6771,23.8288,9277165.3029366,0
NKE.US,D,20120525,000000,23.93,24.2106,23.8606,24.1224,7540615.5574914,0
NKE.US,D,20120529,000000,24.281,24.5933,24.1977,24.5933,9848158.7756948,0
NKE.US,D,20120530,000000,24.2978,24.4644,23.9994,24.0837,11677416.692691,0
NKE.US,D,20120531,000000,24.1401,24.2145,23.7277,24.0678,12132673.192116,0
NKE.US,D,20120601,000000,23.6464,23.7028,23.1773,23.2696,10536249.611241,0
NKE.US,D,20120604,000000,23.2586,23.3875,22.9433,23.2923,11464045.304301,0
NKE.US,D,20120605,000000,23.2031,23.5274,23.1366,23.4738,10319436.407278,0
NKE.US,D,20120606,000000,23.6038,23.8259,23.5204,23.8199,8001133.1034621,0
NKE.US,D,20120607,000000,24.0152,24.1144,23.6394,23.8824,7944002.7969896,0
NKE.US,D,20120608,000000,23.8874,24.1957,23.6514,24.168,8151798.5046521,0
NKE.US,D,20120611,000000,24.2741,24.4535,23.8924,23.9061,7031779.4790007,0
NKE.US,D,20120612,000000,23.9348,24.172,23.7455,23.9378,11416637.395709,0
NKE.US,D,20120613,000000,23.8487,23.9231,22.5307,22.743,25587046.928317,0
NKE.US,D,20120614,000000,23.0196,23.0196,22.1053,22.2511,27028103.747259,0
NKE.US,D,20120615,000000,22.3026,22.6953,22.151,22.6359,18934175.746159,0
NKE.US,D,20120618,000000,22.5853,22.6319,22.2759,22.5566,14223882.216726,0
NKE.US,D,20120619,000000,22.5655,22.8352,22.5407,22.5883,9718999.4275275,0
NKE.US,D,20120620,000000,22.8412,22.8502,22.387,22.5149,14430291.315419,0
NKE.US,D,20120621,000000,22.5269,22.7935,21.9219,21.9467,18040500.718203,0
NKE.US,D,20120622,000000,22.0033,22.142,21.8654,22.1133,17269130.652107,0
NKE.US,D,20120625,000000,21.8881,21.9656,21.5134,21.6829,13444747.140395,0
NKE.US,D,20120626,000000,21.7483,21.9933,21.6453,21.9041,10765316.404733,0
NKE.US,D,20120627,000000,21.91,22.1619,21.6918,21.8267,10421420.236507,0
NKE.US,D,20120628,000000,21.7008,21.91,21.3211,21.557,26732368.794463,0
NKE.US,D,20120629,000000,19.544,20.132,18.9322,19.5311,97061245.363363,0
NKE.US,D,20120702,000000,19.6649,19.9119,19.5867,19.7661,26411676.897083,0
NKE.US,D,20120703,000000,19.8831,20.1558,19.6352,20.127,16863958.468698,0
NKE.US,D,20120705,000000,20.1777,20.6249,20.144,20.5138,25011511.428792,0
NKE.US,D,20120706,000000,20.3819,20.5198,20.1935,20.3293,18229019.031625,0
NKE.US,D,20120709,000000,20.2906,20.3988,20.0249,20.0844,15631192.502875,0
NKE.US,D,20120710,000000,20.1558,20.4662,20.1558,20.3096,16326589.507143,0
NKE.US,D,20120711,000000,20.3928,20.5595,20.132,20.5277,19540882.215341,0
NKE.US,D,20120712,000000,20.4493,20.5228,20.0686,20.4265,16818662.239512,0
NKE.US,D,20120713,000000,20.5277,20.9789,20.4752,20.9065,12841441.14063,0
NKE.US,D,20120716,000000,20.8698,20.8906,20.6656,20.6933,13130141.195842,0
NKE.US,D,20120717,000000,20.5762,20.7825,20.4463,20.6388,11978834.221157,0
NKE.US,D,20120718,000000,20.5782,21.1207,20.4622,21.0532,12320480.553301,0
NKE.US,D,20120719,000000,21.1822,21.3518,20.9382,21.194,12204976.530276,0
NKE.US,D,20120720,000000,21.0691,21.1345,20.6983,20.7061,13459059.970299,0
NKE.US,D,20120723,000000,20.4771,20.7448,20.3195,20.6576,9685702.6602622,0
NKE.US,D,20120724,000000,20.7448,20.8986,20.5625,20.6814,9333070.3513006,0
NKE.US,D,20120725,000000,20.8092,20.9699,20.7111,20.8015,9264920.7893946,0
NKE.US,D,20120726,000000,21.0215,21.557,20.9789,21.4857,16592447.322505,0
NKE.US,D,20120727,000000,21.5401,21.68,21.2764,21.5867,11708924.482272,0
NKE.US,D,20120730,000000,21.566,21.7454,21.2427,21.324,10240424.907027,0
NKE.US,D,20120731,000000,21.1445,21.2614,20.7428,20.7657,14687067.094134,0
NKE.US,D,20120801,000000,20.8015,20.9888,20.6388,20.6893,10781388.967477,0
NKE.US,D,20120802,000000,20.4622,20.6863,20.2549,20.5892,11755954.224782,0
NKE.US,D,20120803,000000,20.8252,21.0552,20.7716,21.0394,10110443.677907,0
NKE.US,D,20120806,000000,21.0741,21.3001,21.0572,21.2476,7103783.3096235,0
NKE.US,D,20120807,000000,21.2784,21.6224,21.2784,21.3944,9341621.9469881,0
NKE.US,D,20120808,000000,21.3081,21.4033,21.1822,21.3358,9297629.6344562,0
NKE.US,D,20120809,000000,21.2734,21.3508,21.1158,21.1495,11140905.916032,0
NKE.US,D,20120810,000000,21.0572,21.1305,20.9888,21.0235,10432450.584812,0
NKE.US,D,20120813,000000,20.9828,21.3378,20.8807,21.324,7731570.2689296,0
NKE.US,D,20120814,000000,21.3825,21.3875,21.0671,21.1148,12359709.990075,0
NKE.US,D,20120815,000000,21.1128,21.2854,20.9521,20.9631,11761410.909247,0
NKE.US,D,20120816,000000,20.9601,21.2219,20.7825,21.0841,15667929.06883,0
NKE.US,D,20120817,000000,21.1425,21.4598,21.0958,21.4152,13816523.729137,0
NKE.US,D,20120820,000000,21.4053,21.5292,21.2644,21.3051,8362219.1891511,0
NKE.US,D,20120821,000000,21.3418,21.4172,21.1722,21.324,9457459.7646093,0
NKE.US,D,20120822,000000,21.3081,21.3548,21.1782,21.3051,7266639.7768826,0
NKE.US,D,20120823,000000,21.2854,21.3518,21.1207,21.2357,7598406.3940553,0
NKE.US,D,20120824,000000,21.2327,21.6095,21.2327,21.5501,10971830.381485,0
NKE.US,D,20120827,000000,21.564,21.6354,21.3785,21.4538,7777722.6661269,0
NKE.US,D,20120828,000000,21.4033,22.0885,21.324,21.9963,18509556.750104,0
NKE.US,D,20120829,000000,22.0151,22.0221,21.8485,21.9536,10639334.660105,0
NKE.US,D,20120830,000000,21.8574,21.9883,21.7752,21.8257,7860108.4162783,0
NKE.US,D,20120831,000000,21.8981,21.9983,21.6472,21.7395,9101713.3840106,0
NKE.US,D,20120904,000000,21.7028,21.8574,21.4885,21.7186,8497059.0961047,0
NKE.US,D,20120905,000000,21.7722,21.8337,21.6511,21.7375,7040250.3992572,0
NKE.US,D,20120906,000000,21.8257,22.2274,21.7623,22.2094,10178084.984598,0
NKE.US,D,20120907,000000,22.1797,22.2719,22.0776,22.1727,7827922.9530753,0
NKE.US,D,20120910,000000,22.1639,22.5279,22.1123,22.3383,9715688.7095272,0
NKE.US,D,20120911,000000,22.2035,22.37,22.1311,22.2561,11017198.210116,0
NKE.US,D,20120912,000000,22.2938,22.5327,22.1986,22.5169,10298186.498748,0
NKE.US,D,20120913,000000,22.1867,22.2839,21.9427,22.152,19398345.872269,0
NKE.US,D,20120914,000000,22.0866,22.1281,21.4102,21.5788,25630155.844879,0
NKE.US,D,20120917,000000,21.5064,21.8971,21.4548,21.8773,10500817.970383,0
NKE.US,D,20120918,000000,21.8138,21.9368,21.6751,21.8187,15228225.784062,0
NKE.US,D,20120919,000000,22.38,22.4405,21.791,21.806,20905724.954605,0
NKE.US,D,20120920,000000,21.9705,21.9705,21.5203,21.5977,14388037.558424,0
NKE.US,D,20120921,000000,21.7772,21.7772,21.4797,21.552,15302334.234991,0
NKE.US,D,20120924,000000,21.3478,21.5134,20.9908,21.2824,13239351.526806,0
NKE.US,D,20120925,000000,21.2526,21.5134,21.2149,21.2307,17905887.710899,0
NKE.US,D,20120926,000000,21.2119,21.4817,21.0631,21.3211,13285261.89771,0
NKE.US,D,20120927,000000,21.3904,21.5788,21.1345,21.436,21622006.811076,0
NKE.US,D,20120928,000000,20.7765,21.4777,20.7171,21.194,30628502.009189,0
NKE.US,D,20121001,000000,21.194,21.4797,21.1266,21.3358,12401272.96369,0
NKE.US,D,20121002,000000,21.4499,21.4797,21.1178,21.202,12658054.793064,0
NKE.US,D,20121003,000000,21.194,21.3328,20.9055,20.9452,16538303.015424,0
NKE.US,D,20121004,000000,21.0631,21.4261,20.9908,21.4102,14622771.800946,0
NKE.US,D,20121005,000000,21.4677,21.555,21.1842,21.2585,10353085.121111,0
NKE.US,D,20121008,000000,21.2169,21.3875,21.1574,21.2119,6312161.6934572,0
NKE.US,D,20121009,000000,21.194,21.3636,21.0771,21.0949,10948453.666906,0
NKE.US,D,20121010,000000,21.1842,21.3151,21.0225,21.0384,8071065.5923936,0
NKE.US,D,20121011,000000,21.1266,21.3171,21.1068,21.193,8886833.3650623,0
NKE.US,D,20121012,000000,21.2209,21.3151,21.0631,21.0811,7318981.9965243,0
NKE.US,D,20121015,000000,21.1385,21.3944,21.0731,21.3498,8428256.0632075,0
NKE.US,D,20121016,000000,21.4975,21.794,21.4677,21.7146,11209499.192809,0
NKE.US,D,20121017,000000,21.6374,21.8852,21.6374,21.785,7978256.5765552,0
NKE.US,D,20121018,000000,21.8138,21.8981,21.6641,21.785,8730397.653669,0
NKE.US,D,20121019,000000,21.7772,21.9061,21.4578,21.5371,10458703.378508,0
NKE.US,D,20121022,000000,21.3051,21.5134,20.9511,21.0949,10068311.942502,0
NKE.US,D,20121023,000000,20.9551,21.0444,20.7081,20.7231,10507035.020785,0
NKE.US,D,20121024,000000,20.9323,20.9481,20.6456,20.7388,11137356.197068,0
NKE.US,D,20121025,000000,20.7745,20.8777,20.3482,20.3889,11218085.075556,0
NKE.US,D,20121026,000000,20.3373,20.3948,20.1677,20.3532,13932602.564608,0
NKE.US,D,20121031,000000,20.3313,20.4959,20.2709,20.4028,10218152.43741,0
NKE.US,D,20121101,000000,20.5218,21.3478,20.5218,21.2903,15960124.387091,0
NKE.US,D,20121102,000000,21.3665,21.6017,21.0968,21.1088,8133353.0757936,0
NKE.US,D,20121105,000000,21.1118,21.3191,21.0651,21.2684,6574987.1210571,0
NKE.US,D,20121106,000000,21.2664,21.4648,21.1574,21.4648,8760508.749852,0
NKE.US,D,20121107,000000,21.3715,21.4072,21.1266,21.1345,8580637.8341922,0
NKE.US,D,20121108,000000,21.0869,21.1217,20.5118,20.5118,11700346.667069,0
NKE.US,D,20121109,000000,20.4722,20.7638,20.4692,20.6129,8675524.2423792,0
NKE.US,D,20121112,000000,20.6546,20.8092,20.5415,20.6079,6694311.1257409,0
NKE.US,D,20121113,000000,20.5356,20.6883,20.3253,20.4236,8112523.6879487,0
NKE.US,D,20121114,000000,20.5356,20.5356,20.019,20.2292,14579347.24176,0
NKE.US,D,20121115,000000,20.1608,20.368,20.1083,20.2808,8696687.4248198,0
NKE.US,D,20121116,000000,20.5287,20.7081,20.4067,20.6744,13424400.796695,0
NKE.US,D,20121119,000000,20.8748,21.5114,20.8678,21.5064,11713665.172287,0
NKE.US,D,20121120,000000,21.5064,21.552,21.2704,21.3498,10192048.893263,0
NKE.US,D,20121121,000000,21.3378,21.3964,21.205,21.3478,8244305.996067,0
NKE.US,D,20121123,000000,21.436,21.6065,21.4072,21.6037,3753106.7684107,0
NKE.US,D,20121126,000000,21.3191,21.8099,21.2971,21.806,13496076.883378,0
NKE.US,D,20121127,000000,21.4469,21.8852,21.4469,21.6611,9558117.4914425,0
NKE.US,D,20121128,000000,21.5689,22.143,21.5689,22.1351,9644445.2448418,0
NKE.US,D,20121129,000000,22.2333,22.4039,22.0607,22.0984,10909536.847428,0
NKE.US,D,20121130,000000,21.9814,21.9983,21.6374,21.7633,14192351.232958,0
NKE.US,D,20121203,000000,21.8357,22.0846,21.68,21.782,9727265.6338777,0
NKE.US,D,20121204,000000,21.8257,21.9656,21.7127,21.8089,7868941.3675314,0
NKE.US,D,20121205,000000,21.8654,21.9011,21.5709,21.8099,7611575.6497254,0
NKE.US,D,20121206,000000,21.8099,22.0806,21.7553,22.0211,10176466.433763,0
NKE.US,D,20121207,000000,22.1341,22.152,21.8694,22.0607,8287328.1865409,0
NKE.US,D,20121210,000000,22.0776,22.2224,21.9249,21.9457,8129463.5115758,0
NKE.US,D,20121211,000000,21.9288,22.2641,21.8951,22.2432,10297182.089631,0
NKE.US,D,20121212,000000,22.2422,22.377,22.0627,22.2016,11905643.453256,0
NKE.US,D,20121213,000000,22.1757,22.2799,21.7156,21.7772,8319263.5559078,0
NKE.US,D,20121214,000000,21.7355,21.9061,21.6721,21.6859,9677004.840356,0
NKE.US,D,20121217,000000,21.7523,21.9477,21.6611,21.9259,9363946.8556354,0
NKE.US,D,20121218,000000,21.9437,22.15,21.8694,22.1371,8795181.0332161,0
NKE.US,D,20121219,000000,22.1371,22.2016,21.8793,21.8823,8802802.844561,0
NKE.US,D,20121220,000000,21.9745,22.1659,21.7523,22.154,13368301.118852,0
NKE.US,D,20121221,000000,22.9333,23.6038,22.6359,23.5154,31174008.096404,0
NKE.US,D,20121224,000000,23.3985,23.7713,23.3528,23.6325,6702817.3414986,0
NKE.US,D,20121226,000000,23.2943,23.4946,22.9086,22.972,9039422.8752819,0
NKE.US,D,20121227,000000,22.9205,23.2448,22.7915,23.1635,8770496.3682117,0
NKE.US,D,20121228,000000,22.981,23.1466,22.8184,22.8184,7186337.469737,0
NKE.US,D,20121231,000000,22.751,23.1119,22.6409,23.094,7605214.3919899,0
NKE.US,D,20130102,000000,23.452,23.4847,23.0038,23.1992,8393878.2451667,0
NKE.US,D,20130103,000000,23.2487,23.5402,23.1733,23.4392,8081589.7023694,0
NKE.US,D,20130104,000000,23.4946,23.7365,23.4807,23.6672,7590393.3068698,0
NKE.US,D,20130107,000000,23.6275,23.7545,23.5085,23.7018,7250026.688751,0
NKE.US,D,20130108,000000,23.5958,23.6929,23.3578,23.452,7501220.7360844,0
NKE.US,D,20130109,000000,23.5254,23.6038,23.4122,23.4738,6178563.1796982,0
NKE.US,D,20130110,000000,23.5541,23.6672,23.3478,23.5154,8609099.117811,0
NKE.US,D,20130111,000000,23.5501,23.9061,23.4122,23.7634,10938644.542937,0
NKE.US,D,20130114,000000,23.806,23.9348,23.7228,23.806,6261131.4580123,0
NKE.US,D,20130115,000000,23.7365,24.0559,23.6711,24.0073,7269952.5117685,0
NKE.US,D,20130116,000000,23.9518,24.165,23.8259,24.047,5921361.8380829,0
NKE.US,D,20130117,000000,24.0747,24.1551,23.8566,23.9348,5434917.2254701,0
NKE.US,D,20130118,000000,23.931,23.9745,23.7098,23.8477,6867449.6766827,0
NKE.US,D,20130122,000000,23.9061,23.9478,23.7395,23.9348,6935226.1147204,0
NKE.US,D,20130123,000000,23.7832,23.8784,23.6374,23.7594,7573833.6662114,0
NKE.US,D,20130124,000000,23.806,24.1144,23.7922,24.1074,7619855.974276,0
NKE.US,D,20130125,000000,24.2225,24.8681,24.162,24.8601,14014094.834362,0
NKE.US,D,20130128,000000,24.7937,24.8472,24.3108,24.391,8980448.1267679,0
NKE.US,D,20130129,000000,24.3435,24.3733,24.1144,24.1323,8060543.4993036,0
NKE.US,D,20130130,000000,24.1551,24.2354,23.9696,23.9935,7086905.0010125,0
NKE.US,D,20130131,000000,23.9984,24.2919,23.9161,24.1878,10218313.788272,0
NKE.US,D,20130201,000000,24.3733,24.4912,23.9895,24.0351,7568660.3541976,0
NKE.US,D,20130204,000000,23.9845,24.282,23.9438,24.0162,5670746.6369669,0
NKE.US,D,20130205,000000,24.1421,24.3058,24.1074,24.1194,5057909.8434705,0
NKE.US,D,20130206,000000,24.0262,24.3355,23.9438,24.2354,5917852.4568339,0
NKE.US,D,20130207,000000,24.2681,24.4912,24.1957,24.4724,6226246.3931989,0
NKE.US,D,20130208,000000,24.4237,24.7004,24.3812,24.4327,5698671.4289695,0
NKE.US,D,20130211,000000,24.7411,25.0168,24.4952,24.7123,9961853.6521799,0
NKE.US,D,20130212,000000,24.5686,24.7094,24.519,24.6539,4319759.9029803,0
NKE.US,D,20130213,000000,24.627,24.7817,24.3514,24.4197,6763835.1953031,0
NKE.US,D,20130214,000000,24.4237,24.6083,24.3108,24.4447,6886610.0915485,0
NKE.US,D,20130215,000000,24.4784,24.6767,24.401,24.5904,7887755.8864867,0
NKE.US,D,20130219,000000,24.5636,24.6866,24.2958,24.3772,9510518.9871443,0
NKE.US,D,20130220,000000,24.3475,24.4624,24.162,24.1748,8476769.2252047,0
NKE.US,D,20130221,000000,24.5378,24.632,24.2185,24.41,10456293.200006,0
NKE.US,D,20130222,000000,24.4377,24.5586,24.165,24.3772,6541167.9803761,0
NKE.US,D,20130225,000000,24.41,24.6083,24.1848,24.1848,9572361.7472309,0
NKE.US,D,20130226,000000,24.3514,24.5001,24.1421,24.286,6798474.2000517,0
NKE.US,D,20130227,000000,24.2354,24.396,24.1511,24.3206,7004317.5622835,0
NKE.US,D,20130228,000000,24.3772,24.5834,24.2581,24.4684,7471499.9072989,0
NKE.US,D,20130301,000000,24.4497,24.634,24.3435,24.628,8964425.9861685,0
NKE.US,D,20130304,000000,24.5071,24.6647,24.4457,24.5874,5892553.6501108,0
NKE.US,D,20130305,000000,24.6647,24.7114,24.4961,24.6647,9019479.9087353,0
NKE.US,D,20130306,000000,24.6926,24.984,24.5736,24.8442,6468107.301607,0
NKE.US,D,20130307,000000,24.8899,25.001,24.7749,24.8095,6326945.4661905,0
NKE.US,D,20130308,000000,24.7649,24.8125,24.4872,24.5686,8922616.9524885,0
NKE.US,D,20130311,000000,24.5151,24.5478,24.3355,24.5001,7517391.1177882,0
NKE.US,D,20130312,000000,24.1263,24.3395,23.9329,24.0341,13738262.510396,0
NKE.US,D,20130313,000000,24.1094,24.7064,24.0827,24.642,9109826.3070419,0
NKE.US,D,20130314,000000,24.642,24.6647,24.4159,24.5686,7699360.6030973,0
NKE.US,D,20130315,000000,24.5606,24.642,24.392,24.6093,9050112.3698913,0
NKE.US,D,20130318,000000,24.4554,24.5547,24.2958,24.3355,5654698.2768525,0
NKE.US,D,20130319,000000,24.392,24.4594,24.054,24.1838,7376744.5966873,0
NKE.US,D,20130320,000000,24.2909,24.6559,24.286,24.634,8841840.6771858,0
NKE.US,D,20130321,000000,24.4784,24.5874,24.05,24.0827,17689580.745265,0
NKE.US,D,20130322,000000,26.059,27.0704,26.0005,26.7451,43031101.075277,0
NKE.US,D,20130325,000000,26.6827,26.9465,26.5201,26.7571,14820846.119171,0
NKE.US,D,20130326,000000,26.6659,26.7878,26.4607,26.7184,9961221.3584893,0
NKE.US,D,20130327,000000,26.5478,26.642,26.1204,26.2603,11627373.722832,0
NKE.US,D,20130328,000000,26.4884,26.652,26.2603,26.5101,8474286.4388153,0
NKE.US,D,20130401,000000,26.5101,26.5955,26.05,26.1721,7757327.9171666,0
NKE.US,D,20130402,000000,26.2225,26.6827,26.2197,26.4607,10384030.199562,0
NKE.US,D,20130403,000000,26.5995,26.7451,26.3088,26.4655,8488469.1795875,0
NKE.US,D,20130404,000000,26.3902,26.7314,26.3902,26.661,5563956.568934,0
NKE.US,D,20130405,000000,26.3188,26.5251,26.2058,26.4924,6889442.8076201,0
NKE.US,D,20130408,000000,26.4577,26.9326,26.4269,26.9326,8918390.5683462,0
NKE.US,D,20130409,000000,26.8751,27.016,26.639,26.9068,7434147.1827394,0
NKE.US,D,20130410,000000,26.9286,27.2053,26.9187,27.0864,6623263.2989758,0
NKE.US,D,20130411,000000,27.1211,27.5791,27.0952,27.4949,9782020.0489069,0
NKE.US,D,20130412,000000,27.4373,27.5097,27.1498,27.2183,6165067.1885325,0
NKE.US,D,20130415,000000,27.1636,27.3729,26.8067,26.8067,7428421.2440233,0
NKE.US,D,20130416,000000,26.9703,27.1953,26.8067,27.1836,6633570.5937307,0
NKE.US,D,20130417,000000,27.0347,27.5483,26.9603,27.361,11615847.220626,0
NKE.US,D,20130418,000000,27.4175,27.4949,26.8196,27.0397,6695561.5949218,0
NKE.US,D,20130419,000000,27.2183,27.4215,27.0794,27.3689,7538252.7758055,0
NKE.US,D,20130422,000000,27.4473,27.6267,27.239,27.5713,6642433.7982705,0
NKE.US,D,20130423,000000,27.6822,27.8251,27.5146,27.71,6811135.2005064,0
NKE.US,D,20130424,000000,27.7883,27.8558,27.589,27.6427,4638566.0121606,0
NKE.US,D,20130425,000000,27.6822,28.0729,27.6595,27.8856,4872969.4854143,0
NKE.US,D,20130426,000000,27.9302,28.0641,27.6635,27.8072,5371523.4802223,0
NKE.US,D,20130429,000000,27.8558,28.2218,27.6822,28.1374,6505635.4952289,0
NKE.US,D,20130430,000000,28.1841,28.6492,28.1523,28.5728,11240336.367872,0
NKE.US,D,20130501,000000,28.5559,28.8851,28.3932,28.4657,8818960.1165073,0
NKE.US,D,20130502,000000,28.5301,28.5608,28.2812,28.4468,6238085.5127003,0
NKE.US,D,20130503,000000,28.6085,29.1846,28.6085,29.0021,7737419.2376782,0
