<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PG.US,D,20130614,000000,59.4406,59.6694,58.821,59.0942,9013383.4641876,0
PG.US,D,20130617,000000,59.2669,60.1824,59.259,59.7957,9722989.7278454,0
PG.US,D,20130618,000000,59.7888,60.0039,59.6003,59.8598,7991820.9228577,0
PG.US,D,20130619,000000,59.8687,60.1824,58.7578,58.7736,9803852.4522127,0
PG.US,D,20130620,000000,58.4727,58.5615,56.8726,56.987,20544309.636381,0
PG.US,D,20130621,000000,57.7447,58.7164,57.3224,58.6375,26486449.286028,0
PG.US,D,20130624,000000,58.2774,58.6375,57.274,57.9952,16590748.334372,0
PG.US,D,20130625,000000,58.3869,58.4945,57.7733,58.0742,10447174.088674,0
PG.US,D,20130626,000000,58.4865,58.7578,58.3278,58.6168,9678332.0149347,0
PG.US,D,20130627,000000,59.04,59.3557,58.745,58.821,19454776.793012,0
PG.US,D,20130628,000000,58.7805,59.0242,58.234,58.305,13030766.260579,0
PG.US,D,20130701,000000,58.3278,59.41,58.312,59.0864,8846765.1997774,0
PG.US,D,20130702,000000,59.0558,59.5313,58.8495,59.402,13506986.128782,0
PG.US,D,20130703,000000,59.2827,59.6369,58.6375,59.5007,7061686.2224866,0
PG.US,D,20130705,000000,59.7444,59.844,58.9029,59.3261,9594391.8950026,0
PG.US,D,20130708,000000,59.479,59.8894,59.4484,59.6467,14728281.37316,0
PG.US,D,20130709,000000,59.8835,60.508,59.8835,60.2555,15130380.202734,0
PG.US,D,20130710,000000,60.3195,60.6609,60.0522,60.432,9117531.409541,0
PG.US,D,20130711,000000,61.0003,61.3307,60.804,61.166,12129264.718941,0
PG.US,D,20130712,000000,61.093,61.828,61.093,61.7549,16621904.430378,0
PG.US,D,20130715,000000,61.6238,61.7875,61.2193,61.7313,13237980.602845,0
PG.US,D,20130716,000000,61.5843,61.6238,61.2765,61.3159,14800540.364473,0
PG.US,D,20130717,000000,61.4146,61.6859,61.0447,61.1098,10020800.730449,0
PG.US,D,20130718,000000,61.0615,61.611,61.0615,61.2696,7242615.9980888,0
PG.US,D,20130719,000000,61.3101,62.1161,61.0772,62.0825,10306018.333022,0
PG.US,D,20130722,000000,61.977,62.1427,61.7283,61.97,6309094.7435075,0
PG.US,D,20130723,000000,61.97,62.1071,61.6336,61.7599,5651112.905447,0
PG.US,D,20130724,000000,61.7599,61.8013,61.1374,61.2449,7350130.2249542,0
PG.US,D,20130725,000000,61.0447,61.4708,60.9184,61.3495,8178329.7449647,0
PG.US,D,20130726,000000,61.0525,61.3574,60.5741,61.3317,8576793.6797775,0
PG.US,D,20130729,000000,61.1137,61.3821,61.0772,61.1098,5753047.0721728,0
PG.US,D,20130730,000000,61.4146,61.7283,61.1591,61.3741,8432962.9416161,0
PG.US,D,20130731,000000,61.3741,62.1161,61.1591,61.2696,15550306.842978,0
PG.US,D,20130801,000000,62.273,62.7385,61.9622,62.2906,14056593.163945,0
PG.US,D,20130802,000000,62.1229,62.1831,61.464,62.0233,8652825.4201982,0
PG.US,D,20130805,000000,61.8378,62.2986,61.7678,62.1071,6111621.4326574,0
PG.US,D,20130806,000000,62.0293,62.5403,62.0293,62.3627,8142713.6553866,0
PG.US,D,20130807,000000,62.1161,62.7247,62.0913,62.5344,7639218.8992201,0
PG.US,D,20130808,000000,62.6488,62.8668,62.191,62.6922,8136907.5546636,0
PG.US,D,20130809,000000,62.5028,62.6094,61.9464,62.2906,8031368.9022236,0
PG.US,D,20130812,000000,61.9306,62.3538,61.8319,62.273,6451356.3748394,0
PG.US,D,20130813,000000,62.3972,62.556,62.0509,62.3054,6469905.8935599,0
PG.US,D,20130814,000000,62.3124,62.3972,61.9464,61.9898,6777209.5870283,0
PG.US,D,20130815,000000,61.7678,61.8625,61.166,61.4057,9719617.364524,0
PG.US,D,20130816,000000,61.2449,61.4146,60.3215,60.9608,12387851.091713,0
PG.US,D,20130819,000000,60.7645,61.1098,60.5948,60.726,7796697.2177122,0
PG.US,D,20130820,000000,60.8246,61.1137,60.4872,60.6797,6779397.0111484,0
PG.US,D,20130821,000000,60.6579,61.1305,60.3137,60.5672,9687452.7017898,0
PG.US,D,20130822,000000,60.4932,61.0772,60.1765,60.8622,8223572.3252142,0
PG.US,D,20130823,000000,60.9371,61.092,60.726,61.0447,6853395.3999542,0
PG.US,D,20130826,000000,60.9766,61.0249,59.9131,59.9209,8368505.8981499,0
PG.US,D,20130827,000000,59.4129,59.7858,58.9986,59.4899,9243003.1923436,0
PG.US,D,20130828,000000,59.404,59.404,58.6336,58.6336,11807096.069623,0
PG.US,D,20130829,000000,58.5665,59.3892,58.307,58.9838,7813831.7021083,0
PG.US,D,20130830,000000,59.1525,59.5659,56.1622,59.4277,11847725.597431,0
PG.US,D,20130903,000000,59.7178,59.8312,59.0854,59.3241,8838881.1475037,0
PG.US,D,20130904,000000,59.1436,59.3241,58.8387,59.1219,7909810.7637805,0
PG.US,D,20130905,000000,59.1929,59.2285,58.6207,58.8545,9402178.3356629,0
PG.US,D,20130906,000000,58.8387,59.2147,58.2932,58.8634,9144966.4518189,0
PG.US,D,20130909,000000,59.0302,59.6655,59.0302,59.6319,7980971.9884935,0
PG.US,D,20130910,000000,59.8933,60.0029,59.3438,59.4741,8716980.4004634,0
PG.US,D,20130911,000000,58.9482,59.7178,58.9394,59.7178,9240127.5101246,0
PG.US,D,20130912,000000,59.8312,60.1222,59.6418,59.7098,9102382.6359193,0
PG.US,D,20130913,000000,59.848,60.4103,59.8233,60.3137,6414536.0869969,0
PG.US,D,20130916,000000,60.8246,61.1976,60.8168,61.1591,9905481.5148328,0
PG.US,D,20130917,000000,60.9993,61.2292,60.7645,60.9105,7154512.8796111,0
PG.US,D,20130918,000000,60.3215,61.4057,59.9131,61.2696,13594342.198336,0
PG.US,D,20130919,000000,61.4215,61.4422,60.8789,61.1305,10697332.087231,0
PG.US,D,20130920,000000,61.1098,61.1739,60.5741,60.5741,14652977.4226,0
PG.US,D,20130923,000000,60.4261,60.7181,60.0246,60.4872,8263831.8762819,0
PG.US,D,20130924,000000,60.2505,60.6382,59.9615,59.9871,10065251.66184,0
PG.US,D,20130925,000000,60.1518,60.2731,59.2916,59.2985,9946997.9731798,0
PG.US,D,20130926,000000,59.4425,59.6171,59.2215,59.5521,6072714.07055,0
PG.US,D,20130927,000000,59.3241,59.3241,58.5733,58.9098,8593769.0234939,0
PG.US,D,20130930,000000,58.597,58.8713,57.4901,57.6726,19697013.234803,0
PG.US,D,20131001,000000,57.6214,58.3672,57.5582,58.1077,10591728.562157,0
PG.US,D,20131002,000000,57.9183,58.0919,57.5444,57.9311,11170717.832245,0
PG.US,D,20131003,000000,57.9025,58.0919,57.3737,57.863,12130080.695038,0
PG.US,D,20131004,000000,57.9686,58.0732,57.6134,58.0032,6533287.4703943,0
PG.US,D,20131007,000000,57.7249,58.0623,57.5898,57.72,8353210.1474673,0
PG.US,D,20131008,000000,58.2192,58.75,58.0258,58.235,12656841.413127,0
PG.US,D,20131009,000000,58.4273,58.8713,58.0623,58.7124,11102672.521224,0
PG.US,D,20131010,000000,59.0607,59.4504,58.8634,59.4277,13268585.281464,0
PG.US,D,20131011,000000,59.5106,59.8865,59.3576,59.8815,7971595.865643,0
PG.US,D,20131014,000000,59.5185,60.1222,59.4563,60.0768,8291835.5677404,0
PG.US,D,20131015,000000,59.7996,59.9792,59.0854,59.2077,14674729.013978,0
PG.US,D,20131016,000000,59.478,60.3551,59.406,60.2397,8534730.8722178,0
PG.US,D,20131017,000000,60.1222,61.1098,59.9605,61.0683,11277063.338068,0
PG.US,D,20131018,000000,61.0447,61.1818,60.578,61.0615,10349853.988027,0
PG.US,D,20131021,000000,60.9529,60.9913,60.3166,60.724,8425597.8704126,0
PG.US,D,20131022,000000,60.9825,61.9898,60.9598,61.8092,12447375.787743,0
PG.US,D,20131023,000000,61.7727,62.4673,61.7067,62.2147,11653422.936556,0
PG.US,D,20131024,000000,62.1081,62.2434,61.7067,61.9829,9778898.7881767,0
PG.US,D,20131025,000000,61.9384,62.0667,61.1384,61.5172,12496713.452999,0
PG.US,D,20131028,000000,61.5991,62.9458,61.4738,62.5156,12772061.292523,0
PG.US,D,20131029,000000,62.639,63.5278,62.3578,63.4065,12336992.974102,0
PG.US,D,20131030,000000,63.4587,63.4844,62.4583,62.6823,8440297.6037725,0
PG.US,D,20131031,000000,62.4367,62.7435,62.0667,62.0923,10127026.627353,0
PG.US,D,20131101,000000,62.0371,62.5452,62.0075,62.4011,8846416.5093708,0
PG.US,D,20131104,000000,62.639,62.8441,62.2147,62.5373,7100828.7478913,0
PG.US,D,20131105,000000,62.3824,62.853,62.1644,62.6152,6444915.7386674,0
PG.US,D,20131106,000000,62.7761,63.8997,62.5373,63.6758,12388329.527387,0
PG.US,D,20131107,000000,63.7508,63.8997,63.1381,63.298,13119474.519094,0
PG.US,D,20131108,000000,63.2684,63.4903,62.7987,63.4439,12703803.118171,0
PG.US,D,20131111,000000,63.3216,63.5751,63.0671,63.2526,8028811.501364,0
PG.US,D,20131112,000000,63.2289,63.8533,63.1441,63.6688,10666371.62276,0
PG.US,D,20131113,000000,63.4903,64.2085,63.4065,64.2085,9860521.7387211,0
PG.US,D,20131114,000000,64.1493,64.9435,64.1493,64.837,9865759.1902636,0
PG.US,D,20131115,000000,64.7206,65.2977,64.7126,65.2365,12577526.509256,0
PG.US,D,20131118,000000,65.197,65.3105,64.7284,65.0283,11063832.05902,0
PG.US,D,20131119,000000,64.83,65.0432,64.7512,64.8518,10305472.997444,0
PG.US,D,20131120,000000,64.83,65.3431,64.7748,65.123,9989008.0717245,0
PG.US,D,20131121,000000,65.2365,65.2779,64.9839,65.1044,9479134.5111151,0
PG.US,D,20131122,000000,64.9958,65.3579,64.7678,65.3203,9670920.3165258,0
PG.US,D,20131125,000000,65.3273,65.9883,65.2434,65.6765,12576488.547116,0
PG.US,D,20131126,000000,65.5138,65.9468,65.0836,65.0836,9248704.8886717,0
PG.US,D,20131127,000000,65.2681,65.2779,64.6031,64.8044,6379033.5245279,0
PG.US,D,20131129,000000,65.1822,65.5186,64.7058,64.759,6443328.3864097,0
PG.US,D,20131202,000000,64.6199,64.7058,63.8997,64.0842,9750491.6700269,0
PG.US,D,20131203,000000,64.0516,64.5923,64.0014,64.4562,9797014.4711587,0
PG.US,D,20131204,000000,64.1128,64.2007,63.5061,64.0921,8830655.5002678,0
PG.US,D,20131205,000000,64.1207,64.1671,63.2832,63.5811,10646712.173822,0
PG.US,D,20131206,000000,64.0014,64.9958,63.951,64.9909,9357094.8960931,0
PG.US,D,20131209,000000,64.9357,65.3105,64.8518,65.1882,9617850.4475571,0
PG.US,D,20131210,000000,64.9031,64.9218,64.1493,64.318,9594575.36292,0
PG.US,D,20131211,000000,64.393,64.9781,64.2904,64.6031,12729136.895296,0
PG.US,D,20131212,000000,64.4492,64.4926,62.999,63.2832,13233937.213218,0
PG.US,D,20131213,000000,63.298,63.4065,62.7159,63.3364,9677915.4109897,0
PG.US,D,20131216,000000,63.6057,63.8741,62.7435,62.8175,11509022.53558,0
PG.US,D,20131217,000000,62.8875,62.9388,62.0519,62.2147,14847024.647479,0
PG.US,D,20131218,000000,62.4445,63.3749,61.8812,63.3434,15653204.976496,0
PG.US,D,20131219,000000,63.0365,63.2762,62.6754,62.9764,8378713.2016206,0
PG.US,D,20131220,000000,63.0365,63.4686,62.9142,62.932,17174558.452058,0
PG.US,D,20131223,000000,63.1579,63.1579,62.2936,62.5245,11254872.842777,0
PG.US,D,20131224,000000,62.5373,62.7533,62.4732,62.5245,3770343.7524314,0
PG.US,D,20131226,000000,62.6596,62.9694,62.5077,62.8658,6953854.7278965,0
PG.US,D,20131227,000000,63.1233,63.4222,62.9458,63.0582,5209884.7277219,0
PG.US,D,20131230,000000,63.0493,63.0927,62.7228,63.0493,5391458.1614874,0
PG.US,D,20131231,000000,62.923,63.0493,62.3499,62.5956,7498383.4521964,0
PG.US,D,20140102,000000,62.5373,62.561,61.7579,61.9296,9083836.1581036,0
PG.US,D,20140103,000000,62.0993,62.1644,61.6593,61.8616,9006737.0601302,0
PG.US,D,20140106,000000,61.9829,62.266,61.7461,62.0075,9376462.41818,0
PG.US,D,20140107,000000,62.0589,62.7287,61.9898,62.6054,9309237.1377944,0
PG.US,D,20140108,000000,62.2592,62.4011,61.5518,61.6977,17508576.493389,0
PG.US,D,20140109,000000,61.9296,62.1309,61.538,61.8368,14096719.92884,0
PG.US,D,20140110,000000,61.969,62.2009,61.6672,61.7461,10992302.884837,0
PG.US,D,20140113,000000,61.5242,61.899,61.2775,61.5242,12180375.231643,0
PG.US,D,20140114,000000,61.6504,62.2226,61.53,62.1841,11362687.105573,0
PG.US,D,20140115,000000,62.0519,62.4239,61.7067,62.1239,10694796.986339,0
PG.US,D,20140116,000000,62.0154,62.1525,61.7165,61.9464,15181686.346972,0
PG.US,D,20140117,000000,61.8368,62.0075,61.3593,61.4245,17729568.161252,0
PG.US,D,20140121,000000,61.976,62.0667,61.1591,61.6504,17187951.610028,0
PG.US,D,20140122,000000,61.6514,61.8842,61.2449,61.3841,10914054.324884,0
PG.US,D,20140123,000000,60.9805,61.1788,60.5228,60.6145,16359530.103974,0
PG.US,D,20140124,000000,61.458,63.296,61.2449,61.3426,26061155.448974,0
PG.US,D,20140127,000000,61.3919,61.4373,60.7546,60.794,13418227.188522,0
PG.US,D,20140128,000000,60.9489,61.608,60.7645,61.2913,12986177.474841,0
PG.US,D,20140129,000000,61.0486,61.0486,59.9486,60.1498,17351694.192219,0
PG.US,D,20140130,000000,60.4704,60.4704,59.478,59.5559,12212313.853794,0
PG.US,D,20140131,000000,58.9039,59.8006,58.308,59.3596,16775186.300372,0
PG.US,D,20140203,000000,59.4316,59.4692,58.5704,58.6464,18463619.244225,0
PG.US,D,20140204,000000,58.8811,59.1831,58.4155,58.9502,20133275.615139,0
PG.US,D,20140205,000000,58.8486,59.4997,58.6266,59.2285,12564415.141789,0
PG.US,D,20140206,000000,59.2925,59.6487,59.2501,59.5767,10094544.696895,0
PG.US,D,20140207,000000,59.6487,59.9565,59.4603,59.8963,9424293.8219712,0
PG.US,D,20140210,000000,59.992,60.4981,59.8006,60.4547,11570409.278926,0
PG.US,D,20140211,000000,60.4626,61.2913,60.1498,61.0812,13572361.525471,0
PG.US,D,20140212,000000,60.5297,60.8384,59.701,60.0344,14243144.558718,0
PG.US,D,20140213,000000,59.6862,60.3699,59.6576,60.2731,9580090.5201597,0
PG.US,D,20140214,000000,60.1913,61.7846,59.8499,61.5172,13963685.416028,0
PG.US,D,20140218,000000,61.6919,61.6919,60.0896,60.4054,20346904.23907,0
PG.US,D,20140219,000000,60.1498,61.173,60.0818,60.5376,11281292.222882,0
PG.US,D,20140220,000000,60.3994,60.7714,60.0404,60.3699,10681242.660419,0
PG.US,D,20140221,000000,60.4774,61.1186,60.362,60.4054,10449623.0306,0
PG.US,D,20140224,000000,60.4547,61.0269,60.1272,60.3215,10118044.80848,0
PG.US,D,20140225,000000,60.2209,60.6717,59.9653,60.5228,10561479.669388,0
PG.US,D,20140226,000000,60.6047,61.0269,60.2919,60.3215,10030958.36581,0
PG.US,D,20140227,000000,60.2505,60.6047,60.0818,60.579,8454184.4019402,0
PG.US,D,20140228,000000,60.6047,61.1354,60.437,60.9411,10958268.065708,0
PG.US,D,20140303,000000,60.6313,60.7467,59.9239,60.0265,11112430.784433,0
PG.US,D,20140304,000000,60.4981,60.9875,60.3541,60.7783,10722198.578664,0
PG.US,D,20140305,000000,60.6935,60.7467,60.0818,60.2919,11026230.258667,0
PG.US,D,20140306,000000,60.4626,60.7783,60.3057,60.4774,8358334.0719007,0
PG.US,D,20140307,000000,60.7467,60.8947,60.5168,60.725,7570817.8023473,0
PG.US,D,20140310,000000,60.6559,60.873,60.5869,60.8384,6755026.1871815,0
PG.US,D,20140311,000000,60.8858,61.5074,60.873,61.166,8518539.0682812,0
PG.US,D,20140312,000000,60.9411,61.5518,60.9125,61.3919,9642022.5990831,0
PG.US,D,20140313,000000,61.4511,61.7944,61.3515,61.3515,12490115.703418,0
PG.US,D,20140314,000000,61.2834,61.3841,60.9489,61.1878,19168511.09195,0
PG.US,D,20140317,000000,61.2193,61.9404,61.2193,61.8556,10909687.585723,0
PG.US,D,20140318,000000,61.8635,62.0411,61.6001,61.8023,9942828.8928248,0
PG.US,D,20140319,000000,61.7333,61.9098,60.8256,61.0319,11109571.320372,0
PG.US,D,20140320,000000,60.9707,61.1502,60.5464,60.6787,11177248.681924,0
PG.US,D,20140321,000000,61.236,61.7846,60.3373,60.3373,27428664.48717,0
PG.US,D,20140324,000000,60.8178,61.8477,60.794,61.4373,14484221.402179,0
PG.US,D,20140325,000000,61.608,61.971,61.5428,61.8319,11477917.121318,0
PG.US,D,20140326,000000,62.0026,62.1219,61.458,61.5922,10674488.811062,0
PG.US,D,20140327,000000,61.6307,62.3124,61.4994,61.7087,10499075.236601,0
PG.US,D,20140328,000000,61.9336,62.2286,61.608,61.7944,8278225.491901,0
PG.US,D,20140331,000000,61.9799,62.6242,61.6307,62.4435,10962439.173332,0
PG.US,D,20140401,000000,62.4435,62.631,62.1417,62.2414,10613035.167813,0
PG.US,D,20140402,000000,62.1042,62.2344,61.827,62.0795,8701907.6494595,0
PG.US,D,20140403,000000,62.1989,62.4317,61.9256,62.0549,7289103.321999,0
PG.US,D,20140404,000000,62.343,62.4149,61.7846,61.8023,11164538.713879,0
PG.US,D,20140407,000000,61.9937,62.8105,61.9256,62.3558,17075204.999795,0
PG.US,D,20140408,000000,62.3716,63.0454,61.9937,63.0246,15342304.906393,0
PG.US,D,20140409,000000,63.3729,63.7152,63.001,63.1351,14914966.56774,0
PG.US,D,20140410,000000,63.2042,63.6304,62.6695,62.8263,15750607.181572,0
PG.US,D,20140411,000000,62.7376,63.2654,62.3647,62.5669,15271606.91283,0
PG.US,D,20140414,000000,62.7543,62.9092,62.3716,62.6064,9171522.6726363,0
PG.US,D,20140415,000000,62.7455,62.8263,62.3815,62.631,11626637.634252,0
PG.US,D,20140416,000000,62.9724,63.4351,62.7771,63.2585,10714121.93576,0
PG.US,D,20140417,000000,63.1193,63.4429,63.0168,63.3414,10809646.888996,0
PG.US,D,20140421,000000,63.3828,63.3828,62.9802,63.1875,8254507.4488115,0
PG.US,D,20140422,000000,63.1707,63.2733,62.8678,62.9478,11951515.729664,0
PG.US,D,20140423,000000,63.0365,63.0365,61.9888,62.7563,12267080.547589,0
PG.US,D,20140424,000000,62.6774,63.5525,62.4821,63.372,12201554.119301,0
PG.US,D,20140425,000000,63.4134,63.7094,63.2309,63.5751,9600605.4769565,0
PG.US,D,20140428,000000,63.6778,64.7994,63.6541,64.7708,14845461.622458,0
PG.US,D,20140429,000000,64.6209,64.7778,64.3151,64.3822,9238061.7221927,0
PG.US,D,20140430,000000,64.3388,64.6209,64.2233,64.464,7995521.7038877,0
PG.US,D,20140501,000000,64.3822,64.4058,63.8514,64.3003,6802772.4456409,0
PG.US,D,20140502,000000,64.2095,64.5055,63.8435,63.9747,8488944.9836603,0
PG.US,D,20140505,000000,63.7547,63.9421,63.6235,63.8011,5843814.0231749,0
PG.US,D,20140506,000000,63.8514,63.8514,63.3492,63.3552,5879230.4266772,0
PG.US,D,20140507,000000,63.6067,64.1444,63.5811,64.1059,8502058.3783973,0
PG.US,D,20140508,000000,64.0842,64.2865,63.8958,64.1602,5930371.3484259,0
PG.US,D,20140509,000000,64.1937,64.6633,64.1444,64.3388,9351924.3444541,0
PG.US,D,20140512,000000,64.4108,64.5923,63.8109,63.8277,10063579.16425,0
PG.US,D,20140513,000000,63.9895,64.0201,63.5811,63.732,8374904.9752909,0
PG.US,D,20140514,000000,63.8337,63.9658,63.3492,63.3877,8800329.5712472,0
PG.US,D,20140515,000000,63.4499,63.5465,62.8195,62.8856,12039617.834506,0
PG.US,D,20140516,000000,62.9674,63.0671,62.4722,62.7297,14801394.858696,0
PG.US,D,20140519,000000,62.4821,62.5146,62.1181,62.4219,7776926.2689339,0
PG.US,D,20140520,000000,62.4889,62.929,62.4505,62.6557,9036883.575773,0
PG.US,D,20140521,000000,62.7385,62.998,62.4889,62.8569,8118257.6860878,0
PG.US,D,20140522,000000,62.7623,62.998,62.5146,62.9842,7121230.1775791,0
PG.US,D,20140523,000000,62.8708,63.1391,62.7859,62.8787,5727313.9228966,0
PG.US,D,20140527,000000,62.9033,62.929,62.5146,62.5363,8969703.908958,0
PG.US,D,20140528,000000,62.4979,62.6922,62.4889,62.5541,5379931.1053733,0
PG.US,D,20140529,000000,62.5541,62.7859,62.5363,62.7859,4977111.5813834,0
PG.US,D,20140530,000000,62.6705,63.1391,62.6064,63.0937,9517107.3018421,0
PG.US,D,20140602,000000,62.9912,62.998,62.7001,62.7563,5546851.4329845,0
PG.US,D,20140603,000000,62.5067,62.709,62.1595,62.4219,8926422.7122453,0
PG.US,D,20140604,000000,62.4722,62.6478,62.195,62.3627,6950282.6784992,0
PG.US,D,20140605,000000,62.561,62.7188,62.4505,62.561,7411741.9952484,0
PG.US,D,20140606,000000,62.5442,62.6606,62.3351,62.4979,7070487.6143472,0
PG.US,D,20140609,000000,62.4061,62.6606,62.3538,62.5442,8134533.6217213,0
PG.US,D,20140610,000000,62.4979,62.709,62.4722,62.5906,7245673.1209555,0
PG.US,D,20140611,000000,62.5146,62.709,62.3795,62.5235,9544686.2802762,0
PG.US,D,20140612,000000,62.3351,62.4979,62.2324,62.2887,8357734.0000383,0
PG.US,D,20140613,000000,62.2887,62.4297,62.0835,62.195,6676621.5274533,0
PG.US,D,20140616,000000,62.1003,62.4297,61.7777,62.2324,6831105.5684426,0
PG.US,D,20140617,000000,62.1003,62.3114,61.9681,62.1457,6834495.1635575,0
PG.US,D,20140618,000000,62.0361,62.4297,61.7964,62.3114,12316087.767867,0
PG.US,D,20140619,000000,62.3795,62.9201,62.3183,62.6606,15997490.125757,0
PG.US,D,20140620,000000,62.8195,62.8649,62.34,62.4219,14936655.313755,0
PG.US,D,20140623,000000,62.5067,62.5235,61.975,62.1003,8896175.8467471,0
PG.US,D,20140624,000000,62.0223,62.0361,61.6307,61.7007,10445626.268179,0
PG.US,D,20140625,000000,61.7283,61.975,61.4215,61.9434,16095243.048509,0
PG.US,D,20140626,000000,61.8783,61.9217,61.3741,61.3979,9299210.2613363,0
PG.US,D,20140627,000000,61.3821,61.8418,61.3159,61.7096,11492591.513806,0
PG.US,D,20140630,000000,61.7007,62.0509,61.2508,61.3741,13193511.426026,0
PG.US,D,20140701,000000,61.5922,62.0154,61.3081,61.9128,10790053.326325,0
PG.US,D,20140702,000000,62.1319,62.3627,62.0361,62.1319,8044893.8327311,0
PG.US,D,20140703,000000,62.4219,62.5836,62.195,62.4565,7044234.4703658,0
PG.US,D,20140707,000000,62.2798,62.631,62.2098,62.6242,8546454.5735031,0
PG.US,D,20140708,000000,62.4979,63.1391,62.4061,62.9112,11717031.56761,0
PG.US,D,20140709,000000,62.9912,63.88,62.8649,63.7784,15520464.417806,0
PG.US,D,20140710,000000,63.4203,63.9658,63.4035,63.732,11251310.929729,0
PG.US,D,20140711,000000,63.3028,63.7004,63.2555,63.3808,9628633.4956526,0
PG.US,D,20140714,000000,63.5367,63.8337,63.4893,63.5051,8715367.7073331,0
PG.US,D,20140715,000000,63.6541,63.662,63.3256,63.4568,12342523.366131,0
PG.US,D,20140716,000000,63.6826,63.9165,63.5653,63.7123,11365189.770149,0
PG.US,D,20140717,000000,63.7518,63.9333,63.2812,63.288,7435428.615656,0
PG.US,D,20140718,000000,63.4065,63.5653,63.1016,63.4065,8266397.3862208,0
PG.US,D,20140721,000000,63.1756,63.288,62.9349,63.1943,5639502.7312709,0
PG.US,D,20140722,000000,63.2013,63.4291,62.7919,63.0483,7715269.8987041,0
PG.US,D,20140723,000000,63.2318,63.368,62.8323,62.9674,7484224.9998747,0
PG.US,D,20140724,000000,63.0671,63.223,62.856,63.1756,7968759.7151851,0
PG.US,D,20140725,000000,62.9902,63.1016,62.4761,62.628,7994942.9183582,0
PG.US,D,20140728,000000,62.5097,62.6744,62.0667,62.3923,8584299.6462323,0
PG.US,D,20140729,000000,62.2542,62.5788,61.9108,61.9108,8162319.3816756,0
PG.US,D,20140730,000000,61.9493,62.196,61.5103,61.5261,10539771.664311,0
PG.US,D,20140731,000000,61.2508,61.4097,60.8374,60.8632,14277397.309352,0
PG.US,D,20140801,000000,62.3824,63.5011,62.0499,62.6981,23007465.763679,0
PG.US,D,20140804,000000,62.5482,62.5482,61.9198,62.3558,15340237.091191,0
PG.US,D,20140805,000000,62.1782,62.7671,62.1683,62.5097,10157824.910239,0
PG.US,D,20140806,000000,62.4317,63.9984,62.4011,63.8337,16310436.724728,0
PG.US,D,20140807,000000,63.7754,63.9017,62.9832,63.0849,10051767.276729,0
PG.US,D,20140808,000000,63.0108,63.7833,63.003,63.7192,7895767.8658377,0
PG.US,D,20140811,000000,63.9412,64.4443,63.7833,64.1385,10401875.758506,0
PG.US,D,20140812,000000,64.1513,64.4344,63.9254,64.0921,8373343.9775408,0
PG.US,D,20140813,000000,64.2657,64.393,63.8495,64.1385,6951782.8581553,0
PG.US,D,20140814,000000,64.2243,64.5795,64.1059,64.5084,7534265.114119,0
PG.US,D,20140815,000000,64.7284,64.7284,63.9017,64.3752,9429980.3137757,0
PG.US,D,20140818,000000,64.539,65.2148,64.4009,64.8932,10734766.637824,0
PG.US,D,20140819,000000,64.8241,65.2325,64.6406,65.0895,8732114.9831965,0
PG.US,D,20140820,000000,64.908,65.2887,64.908,65.1842,5820676.7928847,0
PG.US,D,20140821,000000,65.1783,65.7031,65.0895,65.5571,9027956.4931845,0
PG.US,D,20140822,000000,65.4594,65.8531,65.4466,65.6419,8865340.0593704,0
PG.US,D,20140825,000000,65.9162,65.9784,65.5779,65.7584,7097315.4893184,0
PG.US,D,20140826,000000,65.8166,65.9873,65.5937,65.6331,6591195.4187538,0
PG.US,D,20140827,000000,65.6745,65.8068,65.4594,65.5779,5397241.9622425,0
PG.US,D,20140828,000000,65.3509,65.5078,65.1458,65.3569,5441233.7170221,0
PG.US,D,20140829,000000,65.4032,65.4378,65.0185,65.42,6226533.1670432,0
PG.US,D,20140902,000000,65.5009,65.7209,65.1053,65.3174,7023763.0998698,0
PG.US,D,20140903,000000,65.5394,65.713,65.1526,65.2573,7434007.4995223,0
PG.US,D,20140904,000000,65.274,65.9251,65.1616,65.8846,9457249.1199297,0
PG.US,D,20140905,000000,65.6805,65.9636,65.3914,65.9429,7481328.0313226,0
PG.US,D,20140908,000000,65.783,65.8068,65.4378,65.5857,6224380.2065098,0
PG.US,D,20140909,000000,65.3756,65.5631,65.2,65.3263,6614310.3490762,0
PG.US,D,20140910,000000,65.494,66.0889,65.4536,65.8402,8539370.2791677,0
PG.US,D,20140911,000000,65.8166,65.9251,65.6271,65.7209,8060723.7690074,0
PG.US,D,20140912,000000,65.5305,65.6331,65.2237,65.5394,8088805.5103533,0
PG.US,D,20140915,000000,65.4772,66.3168,65.4466,66.0218,8903527.7406968,0
PG.US,D,20140916,000000,65.7929,66.4776,65.7752,66.1866,9078464.9067539,0
PG.US,D,20140917,000000,66.0978,66.5141,66.0681,66.2477,10515330.899536,0
PG.US,D,20140918,000000,66.2635,66.4687,66.1786,66.2714,6744739.8201883,0
PG.US,D,20140919,000000,66.5614,66.7301,66.2635,66.4934,14457973.326373,0
PG.US,D,20140922,000000,66.6236,66.8682,66.5072,66.7587,10667577.848295,0
PG.US,D,20140923,000000,66.6325,66.8446,66.4687,66.4687,9811741.5726609,0
PG.US,D,20140924,000000,66.3839,67.2274,66.3839,67.0981,14848184.245807,0
