<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRSH.US,D,20120613,000000,24.8955,24.9581,24.5974,24.6532,2765949,0
MRSH.US,D,20120614,000000,24.6688,24.8794,24.5909,24.7997,2095839,0
MRSH.US,D,20120615,000000,24.8877,24.9104,24.6286,24.7398,5388065,0
MRSH.US,D,20120618,000000,24.7548,24.7548,24.2557,24.2868,6987179,0
MRSH.US,D,20120619,000000,24.4334,24.4958,24.3194,24.3639,4402059,0
MRSH.US,D,20120620,000000,24.4039,24.4571,24.2256,24.4334,3578496,0
MRSH.US,D,20120621,000000,24.5139,24.528,23.9756,23.9756,3200871,0
MRSH.US,D,20120622,000000,24.1391,24.3648,23.9255,24.3022,16584751,0
MRSH.US,D,20120625,000000,24.0536,24.1561,23.9586,24.0469,4420800,0
MRSH.US,D,20120626,000000,24.0696,24.1561,24.0071,24.1066,2899696,0
MRSH.US,D,20120627,000000,24.1704,24.3573,24.0288,24.2385,4033655,0
MRSH.US,D,20120628,000000,24.0536,24.5425,24.0536,24.5377,4035705,0
MRSH.US,D,20120629,000000,24.9104,25.0862,24.6896,25.0862,4807089,0
MRSH.US,D,20120702,000000,25.2731,25.3899,25.127,25.2731,3562495,0
MRSH.US,D,20120703,000000,25.203,25.3623,25.1594,25.2181,2031181,0
MRSH.US,D,20120705,000000,25.203,25.5788,25.0759,25.4392,3975621,0
MRSH.US,D,20120706,000000,25.2503,25.5021,25.127,25.4233,3787826,0
MRSH.US,D,20120709,000000,25.4459,25.5635,25.2658,25.4164,5919075,0
MRSH.US,D,20120710,000000,25.5561,25.594,25.0928,25.1364,3274891,0
MRSH.US,D,20120711,000000,25.1877,25.1935,25.0065,25.127,2702075,0
MRSH.US,D,20120712,000000,24.9637,25.1187,24.7949,24.9912,2071453,0
MRSH.US,D,20120713,000000,25.0759,25.3623,24.9296,25.3623,2612789,0
MRSH.US,D,20120716,000000,25.3814,25.4069,25.1754,25.2658,2091238,0
MRSH.US,D,20120717,000000,25.3218,25.4952,25.2181,25.464,2463785,0
MRSH.US,D,20120718,000000,25.3455,25.594,25.297,25.5561,2069090,0
MRSH.US,D,20120719,000000,25.6413,25.7972,25.4545,25.7147,4682934,0
MRSH.US,D,20120720,000000,25.594,25.6824,25.3141,25.3749,4834913,0
MRSH.US,D,20120723,000000,25.0928,25.2106,24.8271,25.1754,2155618,0
MRSH.US,D,20120724,000000,25.1594,25.2106,24.6315,24.8109,2203850,0
MRSH.US,D,20120725,000000,24.9553,25.0682,24.7256,24.9476,2717902,0
MRSH.US,D,20120726,000000,25.2581,25.464,25.1089,25.3063,2056435,0
MRSH.US,D,20120727,000000,25.4867,26.2622,25.4459,26.1531,8756377,0
MRSH.US,D,20120730,000000,26.0755,26.5364,26.0419,26.432,4372847,0
MRSH.US,D,20120731,000000,26.3486,26.4036,26.0269,26.0352,3650710,0
MRSH.US,D,20120801,000000,26.1456,26.1456,25.837,25.9017,3052097,0
MRSH.US,D,20120802,000000,25.7543,25.9405,25.6017,25.8212,2519107,0
MRSH.US,D,20120803,000000,26.1749,26.3334,26.0489,26.1873,3032101,0
MRSH.US,D,20120806,000000,26.3619,26.5364,26.1294,26.1749,2888957,0
MRSH.US,D,20120807,000000,26.4418,26.8953,26.2888,26.7396,5067575,0
MRSH.US,D,20120808,000000,26.6608,26.7246,26.5299,26.6296,2117394,0
MRSH.US,D,20120809,000000,26.6154,26.7482,26.3619,26.5299,2547509,0
MRSH.US,D,20120810,000000,26.5784,26.6772,26.4959,26.6695,3214359,0
MRSH.US,D,20120813,000000,26.5698,26.7083,26.4586,26.5442,2285359,0
MRSH.US,D,20120814,000000,26.6439,26.7559,26.5118,26.5784,1696601,0
MRSH.US,D,20120815,000000,26.584,26.7806,26.5442,26.6439,2540960,0
MRSH.US,D,20120816,000000,26.622,26.8429,26.5526,26.7806,2535097,0
MRSH.US,D,20120817,000000,26.8429,26.8507,26.7729,26.8429,1724564,0
MRSH.US,D,20120820,000000,26.7729,26.8128,26.5698,26.7642,1518769,0
MRSH.US,D,20120821,000000,26.7806,26.8043,26.4684,26.5216,2105351,0
MRSH.US,D,20120822,000000,26.4172,26.5906,26.3779,26.5118,2622824,0
MRSH.US,D,20120823,000000,26.4684,26.5698,26.3703,26.45,2019433,0
MRSH.US,D,20120824,000000,26.3942,26.732,26.3942,26.6931,1732810,0
MRSH.US,D,20120827,000000,26.7008,26.9503,26.4861,26.8594,2970832,0
MRSH.US,D,20120828,000000,26.7396,26.8201,26.5526,26.6772,2042194,0
MRSH.US,D,20120829,000000,26.6772,26.8043,26.5299,26.6772,1703577,0
MRSH.US,D,20120830,000000,26.5216,26.6076,26.3031,26.5118,1446937,0
MRSH.US,D,20120831,000000,26.6076,26.8357,26.5602,26.788,3093788,0
MRSH.US,D,20120904,000000,26.7482,26.8507,26.5526,26.7396,2029049,0
MRSH.US,D,20120905,000000,26.7729,26.788,26.4586,26.5364,2292838,0
MRSH.US,D,20120906,000000,26.6608,26.9503,26.6608,26.9265,2743552,0
MRSH.US,D,20120907,000000,26.9265,26.9922,26.7246,26.9039,3609401,0
MRSH.US,D,20120910,000000,26.8594,26.9265,26.7008,26.7008,2706770,0
MRSH.US,D,20120911,000000,26.7008,26.7642,26.5602,26.6296,2840823,0
MRSH.US,D,20120912,000000,26.732,26.788,26.638,26.6845,3394066,0
MRSH.US,D,20120913,000000,26.6931,27.2275,26.5784,27.1859,3418114,0
MRSH.US,D,20120914,000000,27.1791,27.3575,27.0463,27.3575,4700677,0
MRSH.US,D,20120917,000000,27.3052,27.4222,27.218,27.2816,1718761,0
MRSH.US,D,20120918,000000,27.3755,27.4307,27.2409,27.3661,3338854,0
MRSH.US,D,20120919,000000,27.3661,27.3898,26.9588,27.0463,3366015,0
MRSH.US,D,20120920,000000,26.9191,26.9429,26.7158,26.9429,2099679,0
MRSH.US,D,20120921,000000,27.1154,27.1931,27.0091,27.0463,3421683,0
MRSH.US,D,20120924,000000,26.9105,27.0463,26.7806,26.9191,1927978,0
MRSH.US,D,20120925,000000,27.0169,27.0463,26.5526,26.584,3230601,0
MRSH.US,D,20120926,000000,26.6076,26.9039,26.4861,26.5526,3524758,0
MRSH.US,D,20120927,000000,26.6439,26.6608,26.3779,26.5053,3854230,0
MRSH.US,D,20120928,000000,26.3563,26.6845,26.3486,26.5983,3236231,0
MRSH.US,D,20121001,000000,26.6931,27.0395,26.6931,26.8631,3162525,0
MRSH.US,D,20121002,000000,26.9039,27.0245,26.8357,27.0009,2188305,0
MRSH.US,D,20121003,000000,27.0395,27.0395,26.7246,26.8271,3844132,0
MRSH.US,D,20121004,000000,26.9676,27.0908,26.8631,27.084,2422891,0
MRSH.US,D,20121005,000000,27.2492,27.3575,27.1154,27.2569,3265532,0
MRSH.US,D,20121008,000000,27.1154,27.2656,27.054,27.2275,1908076,0
MRSH.US,D,20121009,000000,27.275,27.408,26.9903,27.1231,2648714,0
MRSH.US,D,20121010,000000,27.0832,27.2816,26.9903,27.068,2575802,0
MRSH.US,D,20121011,000000,27.1555,27.2275,27.0832,27.1328,2010650,0
MRSH.US,D,20121012,000000,27.1231,27.3062,26.9743,27.0965,2293562,0
MRSH.US,D,20121015,000000,27.1231,27.3519,26.9086,27.2569,2664835,0
MRSH.US,D,20121016,000000,27.3435,27.5806,27.2978,27.5,2973430,0
MRSH.US,D,20121017,000000,27.5806,27.6138,27.4792,27.5558,1780482,0
MRSH.US,D,20121018,000000,27.5474,27.7695,27.5474,27.6052,2954826,0
MRSH.US,D,20121019,000000,27.5247,27.5654,27.0226,27.1053,2573390,0
MRSH.US,D,20121022,000000,26.9903,27.1469,26.7521,26.9173,1955251,0
MRSH.US,D,20121023,000000,26.6172,26.6892,26.4055,26.4833,2763379,0
MRSH.US,D,20121024,000000,26.4901,26.5555,26.1759,26.1882,2962939,0
MRSH.US,D,20121025,000000,26.3799,26.5252,26.117,26.3505,2860008,0
MRSH.US,D,20121026,000000,26.3126,26.7614,26.2726,26.6259,4621870,0
MRSH.US,D,20121031,000000,26.6723,27.0169,26.4616,26.8567,3973482,0
MRSH.US,D,20121101,000000,26.8487,27.3292,26.8319,27.3215,3159035,0
MRSH.US,D,20121102,000000,27.4231,27.5721,27.0385,27.0521,5193095,0
MRSH.US,D,20121105,000000,27.0226,27.1469,26.8859,27.0309,3254946,0
MRSH.US,D,20121106,000000,27.0169,27.5721,26.9019,27.5558,3307889,0
MRSH.US,D,20121107,000000,27.3062,27.4563,26.9019,27.2275,3906207,0
MRSH.US,D,20121108,000000,27.14,27.3435,26.94,26.94,2355170,0
MRSH.US,D,20121109,000000,26.8859,27.2095,26.8015,26.9569,2991894,0
MRSH.US,D,20121112,000000,27.0169,27.0521,26.8251,26.9657,1623626,0
MRSH.US,D,20121113,000000,26.8319,27.0453,26.7367,26.9086,3435152,0
MRSH.US,D,20121114,000000,26.9657,27.1053,26.8319,26.8773,4974297,0
MRSH.US,D,20121115,000000,26.9173,27.1555,26.8015,27.0521,3789228,0
MRSH.US,D,20121116,000000,26.8251,27.2569,26.8251,27.2569,7082951,0
MRSH.US,D,20121119,000000,27.5087,27.7943,27.275,27.6843,4904573,0
MRSH.US,D,20121120,000000,27.6299,27.9519,27.5721,27.9461,3056836,0
MRSH.US,D,20121121,000000,27.9831,28.094,27.8367,27.9831,2887713,0
MRSH.US,D,20121123,000000,28.0847,28.2327,27.9708,28.2327,1082078,0
MRSH.US,D,20121126,000000,27.9905,28.1834,27.9611,28.0382,3160529,0
MRSH.US,D,20121127,000000,27.9299,28.0445,27.8102,27.818,2953025,0
MRSH.US,D,20121128,000000,27.7154,27.8367,27.5398,27.7154,3914472,0
MRSH.US,D,20121129,000000,27.8624,27.9461,27.7297,27.7788,2820088,0
MRSH.US,D,20121130,000000,27.7788,27.9299,27.6992,27.7943,6379350,0
MRSH.US,D,20121203,000000,27.8445,27.9708,27.6707,27.7061,2534565,0
MRSH.US,D,20121204,000000,27.5892,27.7533,27.4002,27.5474,2844088,0
MRSH.US,D,20121205,000000,27.5721,27.8577,27.4724,27.7788,2700014,0
MRSH.US,D,20121206,000000,27.7943,27.8102,27.6299,27.7061,2394153,0
MRSH.US,D,20121207,000000,27.7695,27.8102,27.5398,27.7061,1930366,0
MRSH.US,D,20121210,000000,27.6471,27.6471,27.4154,27.5247,2410688,0
MRSH.US,D,20121211,000000,27.6138,27.6224,27.3519,27.4563,2398120,0
MRSH.US,D,20121212,000000,27.5322,27.6785,27.3585,27.4154,3195127,0
MRSH.US,D,20121213,000000,27.408,27.4866,27.1639,27.1791,2144892,0
MRSH.US,D,20121214,000000,27.1231,27.1859,26.9903,26.9989,2119756,0
MRSH.US,D,20121217,000000,27.1328,27.3671,27.0965,27.218,3458477,0
MRSH.US,D,20121218,000000,27.2903,27.3435,27.068,27.3062,4776385,0
MRSH.US,D,20121219,000000,27.3062,27.7297,27.2569,27.4326,5170119,0
MRSH.US,D,20121220,000000,27.3842,27.8445,27.3585,27.8274,3761783,0
MRSH.US,D,20121221,000000,27.6707,27.8008,27.3842,27.6471,5211292,0
MRSH.US,D,20121224,000000,27.5398,27.6384,27.3842,27.4792,935705,0
MRSH.US,D,20121226,000000,27.5,27.5179,27.2275,27.3062,2472814,0
MRSH.US,D,20121227,000000,27.3139,27.4154,26.9903,27.2569,2623919,0
MRSH.US,D,20121228,000000,27.0614,27.2502,27.0169,27.0169,2659330,0
MRSH.US,D,20121231,000000,26.8695,27.1999,26.7918,27.1999,3191202,0
MRSH.US,D,20130102,000000,27.6299,28.0316,27.4563,28.0316,3361993,0
MRSH.US,D,20130103,000000,27.9905,28.0847,27.818,28.0069,3043873,0
MRSH.US,D,20130104,000000,27.9461,28.0069,27.7297,27.9299,2372878,0
MRSH.US,D,20130107,000000,27.7364,27.9043,27.6549,27.8624,1779124,0
MRSH.US,D,20130108,000000,27.7943,27.8711,27.4724,27.5247,3109831,0
MRSH.US,D,20130109,000000,27.5322,27.6384,27.408,27.5087,2435911,0
MRSH.US,D,20130110,000000,27.6843,27.7201,27.5087,27.7201,2577578,0
MRSH.US,D,20130111,000000,27.7533,27.9043,27.6707,27.8274,1803547,0
MRSH.US,D,20130114,000000,27.7866,27.7866,27.5892,27.7695,2014835,0
MRSH.US,D,20130115,000000,27.6224,27.7533,27.5892,27.6785,2383170,0
MRSH.US,D,20130116,000000,27.6384,27.6707,27.4563,27.4563,2525609,0
MRSH.US,D,20130117,000000,27.5322,27.6052,27.408,27.5474,3449683,0
MRSH.US,D,20130118,000000,27.5,27.6471,27.3365,27.5721,4440186,0
MRSH.US,D,20130122,000000,27.5179,27.8711,27.5179,27.8711,3817572,0
MRSH.US,D,20130123,000000,27.7866,27.8711,27.6299,27.7201,3377115,0
MRSH.US,D,20130124,000000,27.8189,27.9053,27.6461,27.7061,3915577,0
MRSH.US,D,20130125,000000,27.8455,27.8577,27.6992,27.8008,8540860,0
MRSH.US,D,20130128,000000,27.9234,27.9234,27.6992,27.8008,4804810,0
MRSH.US,D,20130129,000000,27.7364,27.8721,27.6843,27.8008,7023739,0
MRSH.US,D,20130130,000000,27.8189,27.8455,27.7533,27.7953,6528938,0
MRSH.US,D,20130131,000000,27.7297,28.2366,27.7297,28.1853,14966659,0
MRSH.US,D,20130201,000000,28.2442,28.7158,28.1947,28.5031,6575233,0
MRSH.US,D,20130204,000000,28.3189,28.5736,28.2698,28.4604,5226208,0
MRSH.US,D,20130205,000000,28.5591,28.7376,28.4604,28.7085,3105487,0
MRSH.US,D,20130206,000000,28.8376,29.3365,28.8126,29.2321,6455963,0
MRSH.US,D,20130207,000000,29.2321,29.2568,28.8278,29.0415,4513052,0
MRSH.US,D,20130208,000000,28.9939,29.0415,28.8126,29.0356,3216552,0
MRSH.US,D,20130211,000000,29.0415,29.0593,28.8278,28.8771,3752256,0
MRSH.US,D,20130212,000000,28.0533,28.6277,27.349,28.6115,12739509,0
MRSH.US,D,20130213,000000,28.6198,28.8914,28.5031,28.8376,5424575,0
MRSH.US,D,20130214,000000,28.7015,28.8376,28.5953,28.6523,4307095,0
MRSH.US,D,20130215,000000,28.6277,28.7631,28.5354,28.6939,3448517,0
MRSH.US,D,20130219,000000,28.2783,28.8771,27.9471,28.8202,4124881,0
MRSH.US,D,20130220,000000,28.7472,28.9115,28.6277,28.6691,3933841,0
MRSH.US,D,20130221,000000,28.6855,28.8914,28.6115,28.8202,3979836,0
MRSH.US,D,20130222,000000,28.9274,29.0736,28.9037,29.0661,3512532,0
MRSH.US,D,20130225,000000,29.1353,29.1523,28.375,28.375,6247733,0
MRSH.US,D,20130226,000000,28.2603,28.5657,28.224,28.5517,6342208,0
MRSH.US,D,20130227,000000,28.4692,29.1924,28.451,29.1771,5257935,0
MRSH.US,D,20130228,000000,29.1695,29.5824,29.1523,29.5007,8087438,0
MRSH.US,D,20130301,000000,29.3594,29.5881,29.2055,29.5824,5865804,0
MRSH.US,D,20130304,000000,29.3993,29.5748,29.2321,29.5587,4506367,0
MRSH.US,D,20130305,000000,29.5881,29.7674,29.423,29.6062,3220692,0
MRSH.US,D,20130306,000000,29.6915,29.7674,29.4314,29.5273,3350140,0
MRSH.US,D,20130307,000000,29.5179,29.5748,29.3183,29.3594,3421991,0
MRSH.US,D,20130308,000000,29.4314,29.5084,29.3137,29.3745,3993189,0
MRSH.US,D,20130311,000000,29.3183,29.3925,29.3045,29.3745,3205702,0
MRSH.US,D,20130312,000000,29.3365,29.3841,29.2055,29.2321,4280948,0
MRSH.US,D,20130313,000000,29.2474,29.3679,28.9115,29.3365,2233865,0
MRSH.US,D,20130314,000000,29.3925,29.5369,29.3439,29.4314,3414395,0
MRSH.US,D,20130315,000000,29.3281,29.5273,29.2388,29.4638,3950061,0
MRSH.US,D,20130318,000000,29.0983,29.4135,29.0661,29.2321,2692919,0
MRSH.US,D,20130319,000000,29.3045,29.5587,29.1353,29.5369,4639454,0
MRSH.US,D,20130320,000000,29.6062,29.9162,29.5434,29.8055,4216623,0
MRSH.US,D,20130321,000000,29.6527,29.7249,29.4561,29.4931,2503827,0
MRSH.US,D,20130322,000000,29.6138,29.7892,29.5881,29.7076,4308040,0
MRSH.US,D,20130325,000000,29.7892,29.7892,29.5179,29.6459,4068891,0
MRSH.US,D,20130326,000000,29.7892,30.0676,29.6223,30.0676,3999128,0
MRSH.US,D,20130327,000000,29.9792,30.1633,29.7752,30.129,2550913,0
MRSH.US,D,20130328,000000,30.169,30.187,29.9934,30.1633,2469072,0
MRSH.US,D,20130401,000000,30.0913,30.2704,29.91,29.9869,2309182,0
MRSH.US,D,20130402,000000,30.1377,30.2875,29.7418,29.8689,3412019,0
MRSH.US,D,20130403,000000,29.9457,29.9869,29.5881,29.6318,2736255,0
MRSH.US,D,20130404,000000,29.7076,29.9869,29.6915,29.8854,2606392,0
MRSH.US,D,20130405,000000,29.5824,29.7249,29.5007,29.7,2767803,0
MRSH.US,D,20130408,000000,29.6611,29.9723,29.5814,29.812,2974879,0
MRSH.US,D,20130409,000000,29.8606,29.9393,29.7752,29.8452,2045783,0
MRSH.US,D,20130410,000000,29.8786,30.0371,29.8698,30.0135,3616084,0
MRSH.US,D,20130411,000000,30.0705,30.877,30.0608,30.7376,6243712,0
MRSH.US,D,20130412,000000,30.7282,30.877,30.487,30.6474,2924627,0
MRSH.US,D,20130415,000000,30.6121,30.6121,30.045,30.0608,2703637,0
MRSH.US,D,20130416,000000,30.2507,30.4926,30.1149,30.4604,3153683,0
MRSH.US,D,20130417,000000,30.26,30.3332,30.0931,30.167,3810030,0
MRSH.US,D,20130418,000000,30.1149,30.2059,29.5748,29.5748,4170017,0
MRSH.US,D,20130419,000000,29.7249,29.8934,29.6611,29.7892,2758062,0
MRSH.US,D,20130422,000000,29.8273,29.911,29.6459,29.8187,1921656,0
MRSH.US,D,20130423,000000,30.0313,30.167,29.6915,29.9024,2803418,0
MRSH.US,D,20130424,000000,29.9723,30.0529,29.7752,29.8452,2487832,0
MRSH.US,D,20130425,000000,29.9811,30.0705,29.8273,30.0371,3025885,0
MRSH.US,D,20130426,000000,29.995,30.0608,29.7752,29.836,2253273,0
MRSH.US,D,20130429,000000,29.8872,30.0608,29.8187,30.0135,2016118,0
MRSH.US,D,20130430,000000,30.0135,30.3958,29.9319,30.3835,3128670,0
MRSH.US,D,20130501,000000,30.3749,30.4783,30.2202,30.2344,3314853,0
MRSH.US,D,20130502,000000,30.2287,31.0527,29.9393,30.8277,3688185,0
MRSH.US,D,20130503,000000,30.9615,31.1088,30.7784,30.9861,2357602,0
MRSH.US,D,20130506,000000,31.0117,31.0735,30.9006,30.9537,1946812,0
MRSH.US,D,20130507,000000,30.9712,31.2265,30.9253,31.2197,2423675,0
MRSH.US,D,20130508,000000,31.1904,31.6432,31.0639,31.6277,3660767,0
MRSH.US,D,20130509,000000,31.6346,31.8518,31.419,31.4921,2881288,0
MRSH.US,D,20130510,000000,31.532,31.6432,31.3488,31.549,2880089,0
MRSH.US,D,20130513,000000,31.549,31.9249,31.4417,31.8908,3261921,0
MRSH.US,D,20130514,000000,31.8518,32.4015,31.7314,32.3948,3227273,0
MRSH.US,D,20130515,000000,32.3464,32.7165,32.2828,32.5629,3001588,0
MRSH.US,D,20130516,000000,32.4592,32.7327,32.4365,32.6016,3409214,0
MRSH.US,D,20130517,000000,32.5865,32.842,32.5124,32.842,3694866,0
MRSH.US,D,20130520,000000,32.7706,33.0345,32.7327,32.842,2850504,0
MRSH.US,D,20130521,000000,32.9329,33.1731,32.9329,33.0895,4029853,0
MRSH.US,D,20130522,000000,33.0734,33.3153,32.5532,32.6102,3260333,0
MRSH.US,D,20130523,000000,32.4108,32.6993,32.2769,32.3464,3173747,0
MRSH.US,D,20130524,000000,32.1298,32.3143,31.9932,32.3143,2116053,0
MRSH.US,D,20130528,000000,32.5865,32.8825,32.3143,32.3711,3336586,0
MRSH.US,D,20130529,000000,32.1803,32.3539,32.0293,32.114,3182351,0
MRSH.US,D,20130530,000000,32.1149,32.5712,32.1052,32.386,2034828,0
MRSH.US,D,20130531,000000,32.2924,32.5513,31.9771,31.9857,3487332,0
MRSH.US,D,20130603,000000,32.0208,32.2769,31.7314,32.2769,3137468,0
MRSH.US,D,20130604,000000,32.2685,32.3711,31.8908,31.9154,2872628,0
MRSH.US,D,20130605,000000,31.8908,31.9154,31.4845,31.4986,2575012,0
MRSH.US,D,20130606,000000,29.9477,31.9553,29.9477,31.9382,2887096,0
MRSH.US,D,20130607,000000,32.1955,32.4299,32.0901,32.3301,4290504,0
MRSH.US,D,20130610,000000,32.386,32.4981,32.1396,32.2591,3413809,0
MRSH.US,D,20130611,000000,32.0598,32.3616,32.0426,32.1479,2810337,0
MRSH.US,D,20130612,000000,32.3226,32.3388,31.7398,31.8272,2319181,0
MRSH.US,D,20130613,000000,31.8205,32.2769,31.6432,32.2183,2492994,0
MRSH.US,D,20130614,000000,32.1651,32.2988,31.8764,31.9306,1768598,0
MRSH.US,D,20130617,000000,32.0815,32.3388,32.0379,32.2183,3923537,0
MRSH.US,D,20130618,000000,32.2591,32.3464,31.9781,32.3388,4127357,0
MRSH.US,D,20130619,000000,32.2183,32.3464,31.5064,31.5568,5484679,0
MRSH.US,D,20130620,000000,31.324,31.4921,31.0383,31.0906,3914849,0
MRSH.US,D,20130621,000000,31.3649,31.6734,31.2337,31.4417,4917412,0
MRSH.US,D,20130624,000000,31.1657,31.2501,30.7706,31.0906,3126496,0
MRSH.US,D,20130625,000000,31.3402,31.549,31.1904,31.4039,2565596,0
MRSH.US,D,20130626,000000,31.6734,31.9695,31.549,31.8908,3312961,0
MRSH.US,D,20130627,000000,32.0426,32.2334,31.8682,32.2041,2833670,0
MRSH.US,D,20130628,000000,32.1298,32.1955,31.6915,31.9069,3952094,0
MRSH.US,D,20130701,000000,32.0293,32.4204,31.9932,32.3143,3056454,0
MRSH.US,D,20130702,000000,32.2685,32.485,32.052,32.2115,3220592,0
MRSH.US,D,20130703,000000,31.9932,32.3616,31.9382,32.1955,1154257,0
MRSH.US,D,20130705,000000,32.3388,32.7468,32.2685,32.7327,1769204,0
MRSH.US,D,20130708,000000,32.8173,32.9528,32.5382,32.6016,2577378,0
MRSH.US,D,20130709,000000,32.4281,33.0032,32.4281,32.8439,3411508,0
MRSH.US,D,20130710,000000,32.7564,32.9177,32.6501,32.8587,2032487,0
MRSH.US,D,20130711,000000,33.1853,33.6806,33.1676,33.6333,3317716,0
MRSH.US,D,20130712,000000,33.5991,33.641,33.2765,33.4958,1565061,0
MRSH.US,D,20130715,000000,33.5357,33.6497,33.3022,33.4294,1915659,0
MRSH.US,D,20130716,000000,33.5184,33.6333,33.2841,33.4795,2567483,0
MRSH.US,D,20130717,000000,33.5507,33.6579,33.3289,33.3363,1671125,0
MRSH.US,D,20130718,000000,33.3838,33.7605,33.3545,33.641,1832974,0
MRSH.US,D,20130719,000000,33.641,33.6895,33.4711,33.6154,1463870,0
MRSH.US,D,20130722,000000,33.5842,33.6895,33.5357,33.6895,1304770,0
MRSH.US,D,20130723,000000,33.6667,33.7102,33.5184,33.5576,1682914,0
MRSH.US,D,20130724,000000,33.5926,33.6895,33.3363,33.399,2417965,0
MRSH.US,D,20130725,000000,33.3685,33.6961,33.3202,33.6497,2451232,0
MRSH.US,D,20130726,000000,33.453,33.7775,33.2841,33.7693,1896339,0
MRSH.US,D,20130729,000000,33.7034,33.7034,33.453,33.5357,1407234,0
MRSH.US,D,20130730,000000,33.719,33.9047,33.4795,33.5754,2113127,0
MRSH.US,D,20130731,000000,33.7102,33.9618,33.6154,33.6724,2491067,0
MRSH.US,D,20130801,000000,33.8954,34.2913,33.8904,34.1885,1795593,0
MRSH.US,D,20130802,000000,34.0823,34.1982,33.8727,34.1706,1717366,0
MRSH.US,D,20130805,000000,34.0823,34.1469,33.8326,33.9466,1743900,0
MRSH.US,D,20130806,000000,33.8904,33.9712,33.719,33.7862,1553211,0
MRSH.US,D,20130807,000000,33.7693,33.7775,33.1988,33.511,1947062,0
MRSH.US,D,20130808,000000,33.5754,33.7519,33.363,33.7273,2192296,0
MRSH.US,D,20130809,000000,33.7034,33.8176,33.5184,33.6961,1431999,0
MRSH.US,D,20130812,000000,33.5754,33.9286,33.4379,33.6154,1859103,0
MRSH.US,D,20130813,000000,33.624,33.8574,33.511,33.7519,1459296,0
MRSH.US,D,20130814,000000,33.8014,34.0188,33.7102,33.863,1725676,0
MRSH.US,D,20130815,000000,33.6154,33.7775,33.3448,33.4294,2494227,0
MRSH.US,D,20130816,000000,33.363,33.641,33.363,33.5507,2007768,0
MRSH.US,D,20130819,000000,33.5357,33.624,33.3931,33.4958,2089036,0
MRSH.US,D,20130820,000000,33.5184,34.2257,33.4294,33.9712,6184022,0
MRSH.US,D,20130821,000000,33.8727,34.033,33.5281,33.7359,3069001,0
MRSH.US,D,20130822,000000,33.7775,34.4362,33.719,34.3565,2825425,0
MRSH.US,D,20130823,000000,34.3565,34.3565,33.9712,34.1885,2719508,0
MRSH.US,D,20130826,000000,34.1885,34.2846,33.8499,33.8499,1843740,0
MRSH.US,D,20130827,000000,33.5281,33.624,33.0592,33.0668,2700211,0
MRSH.US,D,20130828,000000,33.0192,33.2936,32.9253,33.0925,3012106,0
MRSH.US,D,20130829,000000,33.0448,33.6333,33.0116,33.3931,2506858,0
MRSH.US,D,20130830,000000,33.3838,33.4217,32.9833,33.1587,2604723,0
MRSH.US,D,20130903,000000,33.5878,33.7161,33.1351,33.4095,2355794,0
MRSH.US,D,20130904,000000,33.4018,33.4911,33.1997,33.4095,2041230,0
MRSH.US,D,20130905,000000,33.3714,33.4911,33.1872,33.2603,2388426,0
MRSH.US,D,20130906,000000,33.2841,33.4456,32.9338,33.2197,2241453,0
MRSH.US,D,20130909,000000,33.2585,33.719,33.25,33.719,1754317,0
MRSH.US,D,20130910,000000,33.921,34.0254,33.7519,33.921,2421731,0
MRSH.US,D,20130911,000000,33.8954,34.033,33.7605,34.0254,2843815,0
MRSH.US,D,20130912,000000,34.0188,34.2132,33.9047,34.1392,3254828,0
MRSH.US,D,20130913,000000,34.1706,34.2408,34.033,34.1069,2057864,0
MRSH.US,D,20130916,000000,34.3481,34.5418,34.276,34.3481,2059292,0
MRSH.US,D,20130917,000000,34.4362,34.6282,34.2846,34.3729,3016910,0
MRSH.US,D,20130918,000000,34.4517,35.2707,34.444,35.2232,4890765,0
MRSH.US,D,20130919,000000,35.28,35.6427,35.1946,35.4901,3703898,0
MRSH.US,D,20130920,000000,35.5049,35.7576,35.4074,35.5699,3828161,0
MRSH.US,D,20130923,000000,35.5147,35.8915,35.4672,35.6998,4293251,0
MRSH.US,D,20130924,000000,35.6515,35.8099,35.45,35.5771,4676951,0
MRSH.US,D,20130925,000000,35.6588,35.7235,35.2878,35.4178,5319508,0
MRSH.US,D,20130926,000000,35.3847,35.6588,35.2185,35.361,2693825,0
MRSH.US,D,20130927,000000,35.1908,35.3096,35.0221,35.1908,2815851,0
MRSH.US,D,20130930,000000,34.9509,35.1864,34.6841,35.024,2832964,0
MRSH.US,D,20131001,000000,35.0951,35.2707,34.9269,35.0618,3515005,0
MRSH.US,D,20131002,000000,34.8455,35.1788,34.6756,35.1542,2497532,0
MRSH.US,D,20131003,000000,35.0287,35.0655,34.4933,34.7685,2932210,0
MRSH.US,D,20131004,000000,34.4526,35.0589,34.405,35.0133,2482537,0
MRSH.US,D,20131007,000000,34.5921,34.7933,34.3966,34.5626,3139861,0
MRSH.US,D,20131008,000000,34.5001,34.5532,34.203,34.2846,3447022,0
MRSH.US,D,20131009,000000,34.3738,34.4126,33.9598,34.276,2832625,0
MRSH.US,D,20131010,000000,34.5626,34.9536,34.5626,34.8912,3685435,0
