<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKO.US,D,20120628,000000,5.96469,5.99612,5.8704,5.98829,41778.3,0
TKO.US,D,20120629,000000,6.05898,6.16903,5.96469,6.1454,48902.9,0
TKO.US,D,20120702,000000,6.12971,6.13758,5.99612,6.114,76993.1,0
TKO.US,D,20120703,000000,6.09041,6.33403,6.09041,6.32615,54153.2,0
TKO.US,D,20120705,000000,6.30261,6.31832,6.20833,6.21619,59538.4,0
TKO.US,D,20120706,000000,6.12187,6.1926,6.12187,6.13758,41623,0
TKO.US,D,20120709,000000,6.114,6.15334,6.09041,6.114,43757,0
TKO.US,D,20120710,000000,6.12187,6.18475,6.01184,6.01974,58758.4,0
TKO.US,D,20120711,000000,6.02757,6.21619,5.97255,6.17691,39798.3,0
TKO.US,D,20120712,000000,6.16116,6.16116,6.02757,6.05898,43987.3,0
TKO.US,D,20120713,000000,6.10614,6.21619,6.10614,6.13758,40653.4,0
TKO.US,D,20120716,000000,6.1454,6.17691,6.06684,6.06684,43926.2,0
TKO.US,D,20120717,000000,6.08261,6.15334,6.02757,6.0983,14063.5,0
TKO.US,D,20120718,000000,6.12971,6.18475,6.10614,6.12971,28162.7,0
TKO.US,D,20120719,000000,6.13758,6.18475,6.09041,6.0983,52042.2,0
TKO.US,D,20120720,000000,6.05112,6.16116,6.05112,6.09041,26962.7,0
TKO.US,D,20120723,000000,6.02757,6.05112,5.94898,5.96469,46416.5,0
TKO.US,D,20120724,000000,6.01184,6.04329,5.94111,5.99612,51493.7,0
TKO.US,D,20120725,000000,5.98039,6.05898,5.98039,6.01974,75293.1,0
TKO.US,D,20120726,000000,6.05898,6.07473,6.00398,6.00398,40644.5,0
TKO.US,D,20120727,000000,5.99612,6.20833,5.99612,6.17691,27648.6,0
TKO.US,D,20120730,000000,6.15334,6.24761,6.08261,6.12187,53379.5,0
TKO.US,D,20120731,000000,6.10614,6.1926,6.07473,6.09041,36889.4,0
TKO.US,D,20120801,000000,6.10614,6.16116,5.94111,5.94111,43099.1,0
TKO.US,D,20120802,000000,5.92538,6.15334,5.92538,6.1454,91364.6,0
TKO.US,D,20120803,000000,6.18475,6.34978,6.09041,6.30261,99774.5,0
TKO.US,D,20120806,000000,6.32615,6.63269,6.32615,6.60907,112952,0
TKO.US,D,20120807,000000,6.61695,6.67984,6.56198,6.62479,46182.4,0
TKO.US,D,20120808,000000,6.62479,6.64053,6.54623,6.61695,55686.6,0
TKO.US,D,20120809,000000,6.5934,6.64053,6.58553,6.63269,36511.4,0
TKO.US,D,20120810,000000,6.63269,6.63269,6.53835,6.56978,33077,0
TKO.US,D,20120813,000000,6.58553,6.64844,6.53835,6.64844,36688.3,0
TKO.US,D,20120814,000000,6.67984,6.67984,6.58553,6.61695,22941.6,0
TKO.US,D,20120815,000000,6.5934,6.66413,6.56978,6.64053,32565.5,0
TKO.US,D,20120816,000000,6.62479,6.66413,6.57768,6.64844,30029.4,0
TKO.US,D,20120817,000000,6.63269,6.72698,6.63269,6.72698,29412.2,0
TKO.US,D,20120820,000000,6.7427,6.75839,6.6877,6.75839,32813.6,0
TKO.US,D,20120821,000000,6.76628,6.89202,6.71915,6.73483,21403.2,0
TKO.US,D,20120822,000000,6.71915,6.71915,6.43621,6.44408,37861.6,0
TKO.US,D,20120823,000000,6.45189,6.45189,6.23975,6.28687,38548.7,0
TKO.US,D,20120824,000000,6.30261,6.40477,6.27906,6.31832,37273.7,0
TKO.US,D,20120827,000000,6.34188,6.48337,6.31832,6.48337,27997.2,0
TKO.US,D,20120828,000000,6.48337,6.64053,6.47548,6.63269,32669.8,0
TKO.US,D,20120829,000000,6.61695,6.66413,6.50695,6.55408,26713.3,0
TKO.US,D,20120830,000000,6.6877,6.90776,6.67195,6.7034,47124,0
TKO.US,D,20120831,000000,6.82128,7.04132,6.75839,6.97844,109519,0
TKO.US,D,20120904,000000,6.94705,6.96274,6.72698,6.89202,106605,0
TKO.US,D,20120905,000000,6.86842,6.89988,6.7977,6.85272,69932.1,0
TKO.US,D,20120906,000000,6.87627,6.91557,6.83703,6.91557,53768.9,0
TKO.US,D,20120907,000000,6.89202,6.95488,6.89202,6.95488,50525.4,0
TKO.US,D,20120910,000000,6.94705,6.95488,6.78987,6.81342,27214.6,0
TKO.US,D,20120911,000000,6.7977,6.89202,6.75059,6.78197,46211.6,0
TKO.US,D,20120912,000000,6.86964,6.90151,6.82183,6.90151,44796.1,0
TKO.US,D,20120913,000000,6.94932,7.05298,6.86166,7.04494,56158.3,0
