<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOM.US,D,20131125,000000,63.5591,63.9209,63.3044,63.4785,15752471.751136,0
XOM.US,D,20131126,000000,63.2577,63.2917,62.8531,62.9309,17762818.233729,0
XOM.US,D,20131127,000000,62.9902,63.031,62.4048,62.6158,13224352.888043,0
XOM.US,D,20131129,000000,62.5176,62.8997,62.2842,62.4048,10142068.056962,0
XOM.US,D,20131202,000000,62.2648,62.7772,62.0313,62.431,13947634.437073,0
XOM.US,D,20131203,000000,62.4845,63.0728,62.2375,63.0105,18885150.076287,0
XOM.US,D,20131204,000000,62.8755,63.352,62.6965,63.1964,19585625.60783,0
XOM.US,D,20131205,000000,62.7987,63.1837,62.6965,62.8384,15858853.560554,0
XOM.US,D,20131206,000000,63.3977,63.8918,63.1477,63.8499,18069221.330559,0
XOM.US,D,20131209,000000,64.0541,64.2535,63.8217,63.9793,23247470.581921,0
XOM.US,D,20131210,000000,64.0191,64.0707,63.6778,63.8918,14782214.98636,0
XOM.US,D,20131211,000000,63.6729,63.7799,62.857,62.925,19191723.866065,0
XOM.US,D,20131212,000000,63.0826,64.0075,62.9367,63.6583,23309274.796766,0
XOM.US,D,20131213,000000,63.5057,64.0337,63.1906,63.6262,15922789.380712,0
XOM.US,D,20131216,000000,64.274,66.0069,64.1738,64.9011,34786927.772011,0
XOM.US,D,20131217,000000,64.7679,64.8409,64.1076,64.59,22345922.870236,0
XOM.US,D,20131218,000000,65.0422,66.7227,64.7612,66.4495,31956608.35474,0
XOM.US,D,20131219,000000,66.4242,66.4903,66.0896,66.3774,19332750.174386,0
XOM.US,D,20131220,000000,66.3492,66.4903,65.8211,65.8757,34952814.582824,0
XOM.US,D,20131223,000000,66.0896,66.2821,65.6821,65.7599,15176454.000939,0
XOM.US,D,20131224,000000,65.6413,66.3823,65.6413,66.2355,6244030.3144575,0
XOM.US,D,20131226,000000,66.3706,67.4405,66.3424,67.3539,14282844.539625,0
XOM.US,D,20131227,000000,67.5843,67.9189,67.4161,67.7673,15297672.729349,0
XOM.US,D,20131230,000000,67.7817,67.7964,66.9628,66.9628,13495127.430841,0
XOM.US,D,20131231,000000,67.0845,67.6855,67.0446,67.558,12747503.627789,0
XOM.US,D,20140102,000000,67.1564,67.2604,66.3492,66.5904,16522531.394195,0
XOM.US,D,20140103,000000,66.6031,66.8725,66.184,66.4309,13924694.744386,0
XOM.US,D,20140106,000000,66.7149,66.8472,66.0147,66.5302,17750994.148103,0
XOM.US,D,20140107,000000,66.4971,67.5688,66.3706,67.4705,16756331.376519,0
XOM.US,D,20140108,000000,67.5513,67.5513,66.854,67.2497,16747958.16761,0
XOM.US,D,20140109,000000,66.8909,67.0124,66.111,66.5963,17494963.979928,0
XOM.US,D,20140110,000000,66.7499,67.1739,66.1703,67.1,15783619.101137,0
XOM.US,D,20140113,000000,66.6935,66.8258,65.6004,65.7881,18143121.094512,0
XOM.US,D,20140114,000000,65.9563,66.2695,65.8543,66.1703,13885882.664039,0
XOM.US,D,20140115,000000,66.1956,66.321,65.8406,65.9418,14121634.304289,0
XOM.US,D,20140116,000000,65.9496,66.1187,65.5907,66.0478,14113491.428034,0
XOM.US,D,20140117,000000,66.2082,66.9814,65.8688,66.1956,23964781.99084,0
XOM.US,D,20140121,000000,65.7599,66.0147,65.4477,65.7541,20743361.841391,0
XOM.US,D,20140122,000000,66.0069,66.0555,65.3106,65.3437,17448687.682035,0
XOM.US,D,20140123,000000,64.9196,65.0149,64.094,64.734,23065320.640553,0
XOM.US,D,20140124,000000,64.2535,64.2535,63.2984,63.317,21973787.564205,0
XOM.US,D,20140127,000000,63.4668,63.8053,63.2518,63.3647,18690075.799566,0
XOM.US,D,20140128,000000,63.6516,64.0337,63.2645,63.8499,16139614.669104,0
XOM.US,D,20140129,000000,63.3724,64.2194,63.1837,63.49,19764569.400926,0
XOM.US,D,20140130,000000,62.7539,63.385,62.1227,62.7442,21918826.49136,0
XOM.US,D,20140131,000000,61.9817,62.2716,61.2144,61.5207,26022487.54045,0
XOM.US,D,20140203,000000,61.3564,61.6228,59.8442,60.1155,30530925.323007,0
XOM.US,D,20140204,000000,60.3352,60.5093,59.672,60.095,26518664.178164,0
XOM.US,D,20140205,000000,60.2808,60.4871,59.6672,59.7994,24558032.530931,0
XOM.US,D,20140206,000000,60.1768,60.626,60.0017,60.3693,20303174.547297,0
XOM.US,D,20140207,000000,60.5862,60.9294,60.3392,60.8984,18788446.351388,0
XOM.US,D,20140210,000000,60.8059,60.8615,60.0756,60.1855,18208271.302454,0
XOM.US,D,20140211,000000,60.2108,61.1814,60.1038,61.0715,19967535.655833,0
XOM.US,D,20140212,000000,61.1881,61.756,60.9363,61.233,15994471.164606,0
XOM.US,D,20140213,000000,60.9052,61.6141,60.7757,61.4654,14541929.700269,0
XOM.US,D,20140214,000000,61.725,63.4832,61.582,63.2684,27272622.129181,0
XOM.US,D,20140218,000000,63.2431,63.6778,62.7636,63.2431,19309837.21674,0
XOM.US,D,20140219,000000,63.0602,64.06,63.0602,63.1614,18188450.355024,0
XOM.US,D,20140220,000000,63.0943,64.3838,63.0292,64.1163,21456674.305272,0
XOM.US,D,20140221,000000,64.1903,64.2573,63.8285,63.8879,16787061.248587,0
XOM.US,D,20140224,000000,64.2787,65.3778,64.1426,64.8361,23849977.615515,0
XOM.US,D,20140225,000000,64.9051,65.192,64.5161,64.7495,15862453.536533,0
XOM.US,D,20140226,000000,64.9178,65.1201,64.2244,64.3985,13517646.560782,0
XOM.US,D,20140227,000000,64.2573,64.5763,63.9774,64.4334,13537476.76265,0
XOM.US,D,20140228,000000,64.5161,65.0986,64.3915,64.7213,18818718.64296,0
XOM.US,D,20140303,000000,64.378,64.9051,63.7537,64.2048,17696469.062065,0
XOM.US,D,20140304,000000,64.8361,65.1201,64.4509,64.8895,18691439.286611,0
XOM.US,D,20140305,000000,64.0026,64.06,62.7938,63.0602,29505437.050173,0
XOM.US,D,20140306,000000,62.9746,63.1555,62.7042,63.035,18759028.552827,0
XOM.US,D,20140307,000000,63.4832,63.9073,63.1896,63.8616,18830425.505717,0
XOM.US,D,20140310,000000,63.9617,64.2389,63.6399,64.2048,14825888.730925,0
XOM.US,D,20140311,000000,64.1126,64.2643,62.8726,63.2013,18064420.334317,0
XOM.US,D,20140312,000000,62.9532,63.5144,62.895,63.3373,14436946.339102,0
XOM.US,D,20140313,000000,63.49,63.5776,62.7451,62.9532,14685077.331196,0
XOM.US,D,20140314,000000,62.9144,63.3443,62.7189,62.8394,17450443.968516,0
XOM.US,D,20140317,000000,63.1614,63.5533,63.0292,63.4093,12905304.117239,0
XOM.US,D,20140318,000000,63.4706,64.0376,63.2431,63.6729,13026010.766804,0
XOM.US,D,20140319,000000,63.6321,64.0667,62.609,63.0145,14720659.613044,0
XOM.US,D,20140320,000000,62.8327,63.6942,62.5283,63.5854,15476860.222618,0
XOM.US,D,20140321,000000,63.9355,64.5326,63.4045,63.4045,36416518.95468,0
XOM.US,D,20140324,000000,63.7118,63.9355,63.5184,63.6262,14189875.494176,0
XOM.US,D,20140325,000000,63.9355,64.4207,63.7332,63.8062,14576299.650876,0
XOM.US,D,20140326,000000,64.2438,64.2573,63.4706,63.6661,16411869.921818,0
XOM.US,D,20140327,000000,63.6204,64.8739,63.2372,64.7008,22947539.42134,0
XOM.US,D,20140328,000000,64.8565,65.863,64.8565,65.6821,18328004.179597,0
XOM.US,D,20140331,000000,66.2141,66.4552,65.4293,65.6694,18407448.379561,0
XOM.US,D,20140401,000000,65.649,65.8378,65.401,65.7026,14094067.393122,0
XOM.US,D,20140402,000000,65.5694,65.9253,65.3339,65.8484,14206548.904769,0
XOM.US,D,20140403,000000,65.7696,66.2491,65.5917,65.8378,15049521.171839,0
XOM.US,D,20140404,000000,66.0857,66.3639,65.401,65.4516,18587280.598605,0
XOM.US,D,20140407,000000,65.3778,65.5694,65.0441,65.0626,15062423.913506,0
XOM.US,D,20140408,000000,65.2192,65.8056,65.0441,65.5168,15247283.348362,0
XOM.US,D,20140409,000000,65.7171,65.7443,64.9614,65.437,15565880.708297,0
XOM.US,D,20140410,000000,65.1987,65.7395,64.695,65.0626,20005999.152389,0
XOM.US,D,20140411,000000,64.8807,65.51,64.728,65.0246,19861145.620248,0
XOM.US,D,20140414,000000,65.5412,65.9253,65.0393,65.7901,14295405.895395,0
XOM.US,D,20140415,000000,65.6004,66.3551,65.26,66.3414,19279910.424146,0
XOM.US,D,20140416,000000,66.5924,67.2965,66.536,67.1885,18605093.333215,0
XOM.US,D,20140417,000000,67.0213,67.8838,67.0213,67.5085,22965531.075064,0
XOM.US,D,20140421,000000,67.2497,67.8576,67.1564,67.8576,11904806.937285,0
XOM.US,D,20140422,000000,67.5843,67.806,67.3752,67.4774,12215369.389394,0
XOM.US,D,20140423,000000,67.6261,67.8712,67.4492,67.5639,12927572.349111,0
XOM.US,D,20140424,000000,67.5513,67.633,67.1349,67.2401,13472960.997775,0
XOM.US,D,20140425,000000,67.2245,67.6106,67.1808,67.5026,15464104.523672,0
XOM.US,D,20140428,000000,67.7147,68.2116,67.4335,68.0142,18906492.864462,0
XOM.US,D,20140429,000000,68.2885,68.9575,68.054,68.2068,15010147.65565,0
XOM.US,D,20140430,000000,67.9947,68.8554,67.7068,68.8554,20774935.923764,0
XOM.US,D,20140501,000000,68.5481,68.8408,68.0346,68.1785,16600881.514057,0
XOM.US,D,20140502,000000,68.0405,69.1832,67.8888,68.5792,16614690.162275,0
XOM.US,D,20140505,000000,68.3623,69.3281,68.2885,69.1832,11325837.021698,0
XOM.US,D,20140506,000000,68.974,69.4476,68.8554,69.0198,14381974.983548,0
XOM.US,D,20140507,000000,69.3203,69.5508,69.1005,69.3154,16372827.508817,0
XOM.US,D,20140508,000000,69.3047,69.4409,68.69,68.7932,13272398.839937,0
XOM.US,D,20140509,000000,68.8612,69.1597,68.5403,68.9993,13221049.054047,0
XOM.US,D,20140512,000000,69.2599,69.2735,68.7251,69.1929,13046305.747062,0
XOM.US,D,20140513,000000,69.1597,69.5226,68.9945,69.2794,11123089.788466,0
XOM.US,D,20140514,000000,69.2794,69.5032,69.1093,69.2356,10340660.048,0
XOM.US,D,20140515,000000,69.1238,69.3203,67.912,68.2116,20179618.559418,0
XOM.US,D,20140516,000000,68.0823,68.3623,67.9062,68.1844,15320010.883633,0
XOM.US,D,20140519,000000,67.986,68.4383,67.9723,68.2729,8644913.008573,0
XOM.US,D,20140520,000000,68.1504,68.4158,67.9947,68.1338,9071417.1034833,0
XOM.US,D,20140521,000000,68.2592,69.1832,68.1717,69.0538,11446929.272804,0
XOM.US,D,20140522,000000,68.9167,69.011,68.6843,68.7057,7836711.7177095,0
XOM.US,D,20140523,000000,68.7386,68.9866,68.5481,68.5792,7994692.154545,0
XOM.US,D,20140527,000000,68.7786,68.974,68.3138,68.6074,12350791.622,0
XOM.US,D,20140528,000000,68.5675,69.083,68.3944,68.4012,11209010.037762,0
XOM.US,D,20140529,000000,68.7329,68.8078,68.376,68.5481,9032400.3972519,0
XOM.US,D,20140530,000000,68.2233,68.4635,67.9404,68.0405,16996616.662611,0
XOM.US,D,20140602,000000,68.0405,68.2816,67.4627,67.6455,11468181.573151,0
XOM.US,D,20140603,000000,67.4103,68.1504,67.4103,67.9539,13864397.974496,0
XOM.US,D,20140604,000000,67.8303,68.0016,67.6572,67.7147,10569508.906548,0
XOM.US,D,20140605,000000,67.7506,68.2467,67.6572,68.054,18166931.732545,0
XOM.US,D,20140606,000000,68.0968,68.7932,68.0891,68.7728,13800337.733574,0
XOM.US,D,20140609,000000,68.5618,69.0061,68.4907,68.7173,9462165.1387852,0
XOM.US,D,20140610,000000,68.69,68.8612,68.3623,68.6755,11697471.559861,0
XOM.US,D,20140611,000000,68.4907,69.2599,68.3623,68.9993,15173513.146526,0
XOM.US,D,20140612,000000,69.3563,69.6859,68.7523,68.8155,16873630.336741,0
XOM.US,D,20140613,000000,68.9866,69.4865,68.7932,69.4788,12175147.549817,0
XOM.US,D,20140616,000000,69.4272,69.8853,69.153,69.6646,13262954.172882,0
XOM.US,D,20140617,000000,69.434,69.4409,68.6706,69.3203,13874287.882796,0
XOM.US,D,20140618,000000,69.4272,69.6859,69.0771,69.5371,14147533.360263,0
XOM.US,D,20140619,000000,69.4545,69.6081,68.8282,69.4691,16409174.824119,0
XOM.US,D,20140620,000000,69.9076,70.4357,69.6781,70.2733,26122109.497804,0
XOM.US,D,20140623,000000,70.4708,70.8189,70.3084,70.6565,12637310.018613,0
XOM.US,D,20140624,000000,70.5184,70.7197,69.3563,69.5371,14341827.179466,0
XOM.US,D,20140625,000000,69.2599,69.4623,68.7251,69.1296,15831927.262078,0
XOM.US,D,20140626,000000,68.9945,69.295,68.2592,69.0538,12446252.167534,0
XOM.US,D,20140627,000000,68.8204,68.904,68.1289,68.5062,22379450.667077,0
XOM.US,D,20140630,000000,68.5062,68.5481,68.0346,68.1435,14089121.410701,0
XOM.US,D,20140701,000000,68.4635,68.7659,68.2184,68.6074,12416498.124431,0
XOM.US,D,20140702,000000,68.4635,68.8029,68.3867,68.7523,10274526.813198,0
XOM.US,D,20140703,000000,68.9993,69.8999,68.8282,69.4409,10227572.884866,0
XOM.US,D,20140707,000000,69.2599,69.4788,69.0489,69.4788,11789922.356841,0
XOM.US,D,20140708,000000,69.2405,69.8766,69.153,69.6081,14205014.724775,0
XOM.US,D,20140709,000000,69.6928,70.1761,69.5945,70.0837,11310456.147468,0
XOM.US,D,20140710,000000,69.6334,69.7667,69.0606,69.4272,12607850.06095,0
XOM.US,D,20140711,000000,69.3124,69.3796,68.5792,68.8681,11360640.90257,0
XOM.US,D,20140714,000000,69.153,69.7744,69.1443,69.5032,12193306.811678,0
XOM.US,D,20140715,000000,69.3961,69.4476,68.8681,69.3047,12942558.367364,0
XOM.US,D,20140716,000000,69.4185,70.2461,69.4039,70.2315,13118698.066062,0
XOM.US,D,20140717,000000,69.9719,70.3151,69.2356,69.2463,12034619.952821,0
XOM.US,D,20140718,000000,69.5119,69.6928,68.9429,69.5371,12127037.845134,0
XOM.US,D,20140721,000000,69.2794,69.8522,69.0771,69.7744,9798771.6330475,0
XOM.US,D,20140722,000000,70.1333,70.5261,70.0545,70.0769,10971855.836176,0
XOM.US,D,20140723,000000,70.1391,70.7031,70.071,70.5622,10366536.482015,0
XOM.US,D,20140724,000000,70.6681,70.885,70.3589,70.5836,11735137.118296,0
XOM.US,D,20140725,000000,70.3443,70.3861,69.6928,69.8454,11501268.241831,0
XOM.US,D,20140728,000000,69.9135,70.7527,69.6081,70.6477,13589003.411112,0
XOM.US,D,20140729,000000,70.533,70.9084,70.071,70.0837,11900456.323642,0
XOM.US,D,20140730,000000,70.1955,70.5,69.4272,69.8853,16358130.43465,0
XOM.US,D,20140731,000000,69.0198,69.0198,66.9638,66.9698,27031915.252072,0
XOM.US,D,20140801,000000,66.7528,67.3811,66.4542,66.8754,22036531.618537,0
XOM.US,D,20140804,000000,66.8326,67.9783,66.5418,67.773,17953647.808695,0
XOM.US,D,20140805,000000,67.2712,67.3752,66.185,66.4669,19310670.116066,0
XOM.US,D,20140806,000000,66.4669,67.4492,66.4669,66.995,14650500.698165,0
XOM.US,D,20140807,000000,67.5299,67.5785,66.0808,66.5155,14799627.723641,0
XOM.US,D,20140808,000000,66.851,67.5464,66.5496,67.5085,16557217.02393,0
XOM.US,D,20140811,000000,67.666,67.7613,67.1564,67.2906,12610521.508421,0
XOM.US,D,20140812,000000,66.9366,67.2614,66.6712,67.1282,14061582.262843,0
XOM.US,D,20140813,000000,67.4201,67.6874,67.1215,67.5386,11223382.178364,0
XOM.US,D,20140814,000000,67.5464,67.666,67.2031,67.5386,9606478.8287695,0
XOM.US,D,20140815,000000,67.6398,67.769,66.8909,67.4978,13549052.006747,0
XOM.US,D,20140818,000000,67.666,67.8372,67.5464,67.8303,10479815.931783,0
XOM.US,D,20140819,000000,67.8149,68.1241,67.769,67.808,13040616.324872,0
XOM.US,D,20140820,000000,67.8508,68.0891,67.5026,67.9539,9906639.2937341,0
XOM.US,D,20140821,000000,68.023,68.2068,67.6525,67.666,10015422.115409,0
XOM.US,D,20140822,000000,67.4093,67.4627,66.8463,67.1342,11878398.887279,0
XOM.US,D,20140825,000000,67.3452,67.4093,67.1342,67.3082,11106625.116839,0
XOM.US,D,20140826,000000,67.558,68.3692,67.49,67.912,12524417.198655,0
XOM.US,D,20140827,000000,68.0064,68.1289,67.5386,67.8372,8581943.7629425,0
XOM.US,D,20140828,000000,67.5026,67.9783,67.4822,67.8654,8896029.0707226,0
XOM.US,D,20140829,000000,67.7361,67.9324,67.2848,67.7915,13019383.561669,0
XOM.US,D,20140902,000000,67.769,67.8791,66.6662,67.1282,13155518.38592,0
XOM.US,D,20140903,000000,67.3811,67.8791,67.3811,67.5513,12443295.889059,0
XOM.US,D,20140904,000000,67.4774,67.7837,66.7723,67.0397,14176846.275204,0
XOM.US,D,20140905,000000,67.2983,67.6797,66.8705,67.6525,13917531.810177,0
XOM.US,D,20140908,000000,67.4201,67.4201,66.4202,66.6371,14787875.61697,0
XOM.US,D,20140909,000000,66.5836,66.8161,66.0847,66.3784,14322163.557464,0
XOM.US,D,20140910,000000,66.3589,66.4747,65.3116,65.9836,17766582.733031,0
XOM.US,D,20140911,000000,65.649,66.1947,65.3077,66.1343,14937615.491826,0
XOM.US,D,20140912,000000,65.7852,65.8348,65.1803,65.2825,15067313.341035,0
XOM.US,D,20140915,000000,65.2464,65.7036,65.0228,65.6277,15691276.272589,0
XOM.US,D,20140916,000000,65.5898,66.8296,65.4449,66.4057,16993807.426857,0
XOM.US,D,20140917,000000,66.7334,66.747,65.9778,66.1673,12878694.526161,0
XOM.US,D,20140918,000000,66.2423,66.3307,65.7579,65.8455,12671606.961994,0
XOM.US,D,20140919,000000,66.1673,66.4961,66.0234,66.1947,26671323.313747,0
XOM.US,D,20140922,000000,66.0458,66.1159,65.615,65.7998,12947791.237331,0
XOM.US,D,20140923,000000,65.6218,66.2209,65.4497,65.4497,15113059.051208,0
XOM.US,D,20140924,000000,65.3437,65.6004,64.6415,65.3077,17899758.193996,0
XOM.US,D,20140925,000000,65.1987,65.3592,64.2048,64.2389,18859655.130727,0
XOM.US,D,20140926,000000,64.2583,65.2678,63.9315,65.0432,16514006.001212,0
XOM.US,D,20140929,000000,64.5502,64.5998,63.9315,64.3605,20574289.44772,0
XOM.US,D,20140930,000000,64.1426,64.6172,63.807,64.1028,22857260.332234,0
XOM.US,D,20141001,000000,64.1426,64.4374,63.1935,63.2917,20582441.578414,0
XOM.US,D,20141002,000000,62.9727,63.9997,62.7451,63.5903,20183536.271066,0
XOM.US,D,20141003,000000,63.7945,64.1426,63.1011,64.0153,16977732.469854,0
XOM.US,D,20141006,000000,64.0483,64.9751,64.0075,64.4237,15551541.472359,0
XOM.US,D,20141007,000000,64.2526,64.8779,63.6136,63.6379,15827572.535352,0
XOM.US,D,20141008,000000,63.6729,64.6318,62.9902,64.484,22877109.042976,0
XOM.US,D,20141009,000000,64.0969,64.4022,62.4505,62.5837,26287230.246891,0
XOM.US,D,20141010,000000,62.8813,63.5679,61.9554,62.432,26663422.081123,0
XOM.US,D,20141013,000000,62.2404,63.0661,61.8601,61.9137,21203229.209819,0
XOM.US,D,20141014,000000,62.359,62.8618,61.3798,61.7191,33922331.998843,0
XOM.US,D,20141015,000000,60.6592,61.756,59.2353,61.4936,36244774.08527,0
XOM.US,D,20141016,000000,60.3723,62.2073,60.1029,61.7503,36993631.81325,0
XOM.US,D,20141017,000000,62.1111,62.8745,61.6822,62.1664,26694557.091875,0
