<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRK.US,D,20040809,000000,27.6432,28.0876,27.5347,27.8451,7266545.7218429,0
MRK.US,D,20040810,000000,27.993,28.2143,27.7514,28.2143,6241056.147366,0
MRK.US,D,20040811,000000,28.2143,28.4919,28.1689,28.4355,7987228.8402867,0
MRK.US,D,20040812,000000,28.3086,28.5419,28.1837,28.304,6806658.8662836,0
MRK.US,D,20040813,000000,28.2771,28.405,28.0199,28.1765,4597269.599243,0
MRK.US,D,20040816,000000,28.055,28.5318,28.055,28.4789,5658998.2229339,0
MRK.US,D,20040817,000000,28.4355,28.4668,28.2337,28.418,8143268.6136228,0
MRK.US,D,20040818,000000,28.2143,28.9474,28.2143,28.9474,8336494.9258475,0
MRK.US,D,20040819,000000,28.7899,28.9177,28.5059,28.7001,5927716.8823805,0
MRK.US,D,20040820,000000,28.6123,29.3416,28.6123,29.1176,8907794.4669488,0
MRK.US,D,20040823,000000,29.6683,29.698,29.1732,29.2064,5874862.7320172,0
MRK.US,D,20040824,000000,29.3343,29.4832,29.1814,29.2888,5603926.060823,0
MRK.US,D,20040825,000000,29.2888,29.6037,28.6187,29.0808,11722181.28016,0
MRK.US,D,20040826,000000,28.7187,28.7511,28.2514,28.4668,14572171.881549,0
MRK.US,D,20040827,000000,28.4668,28.6123,28.4226,28.5318,8905102.1701762,0
MRK.US,D,20040830,000000,28.3393,28.8658,28.3393,28.3901,7605994.4314919,0
MRK.US,D,20040831,000000,28.3727,28.5743,28.1281,28.418,8724223.474249,0
MRK.US,D,20040901,000000,28.1765,28.2392,27.8791,28.1458,7884837.2936095,0
MRK.US,D,20040902,000000,28.2143,28.6326,28.055,28.5123,7430968.1318796,0
MRK.US,D,20040903,000000,28.6123,28.8762,28.5743,28.7382,6822955.2565392,0
MRK.US,D,20040907,000000,28.8455,29.0166,28.6574,28.9278,7943874.4353169,0
MRK.US,D,20040908,000000,28.8455,29.0592,28.7955,28.84,8734660.9859341,0
MRK.US,D,20040909,000000,28.84,28.84,28.5419,28.5984,7330637.9424424,0
MRK.US,D,20040910,000000,28.4409,29.0435,28.4355,28.9214,7844486.3336747,0
MRK.US,D,20040913,000000,28.7465,28.7511,28.4668,28.7187,12751779.52423,0
MRK.US,D,20040914,000000,28.7187,28.9852,28.5123,28.7836,8507411.4754908,0
MRK.US,D,20040915,000000,28.8966,28.9408,28.5614,28.688,8389510.0522218,0
MRK.US,D,20040916,000000,28.688,28.7511,28.454,28.5492,5920118.598592,0
MRK.US,D,20040917,000000,28.688,28.7001,28.405,28.418,10990418.906739,0
MRK.US,D,20040920,000000,28.3393,28.454,28.0617,28.229,10910972.383679,0
MRK.US,D,20040921,000000,28.2337,28.4919,28.1689,28.3336,8682121.224961,0
MRK.US,D,20040922,000000,28.1837,28.365,28.1199,28.2771,8584953.2958179,0
MRK.US,D,20040923,000000,28.2771,28.4789,27.9328,27.9728,7818215.9130002,0
MRK.US,D,20040924,000000,27.9598,28.0383,27.8273,27.8661,7690505.7568268,0
MRK.US,D,20040927,000000,27.1961,28.3336,27.1961,28.092,12197418.116676,0
MRK.US,D,20040928,000000,28.2337,28.6503,28.1199,28.3846,9229364.0356312,0
MRK.US,D,20040929,000000,28.2976,28.4789,28.2069,28.4789,7737821.9002658,0
MRK.US,D,20040930,000000,21.1056,21.549,20.5104,20.8501,229453058.11771,0
MRK.US,D,20041001,000000,21.2888,21.4647,20.9797,21.0481,91011797.0247,0
MRK.US,D,20041004,000000,21.6545,21.6878,21.3139,21.6277,56004937.065509,0
MRK.US,D,20041005,000000,21.6352,21.6416,21.1232,21.1232,43483256.003004,0
MRK.US,D,20041006,000000,20.9271,20.9538,20.0069,20.0124,76656269.683644,0
MRK.US,D,20041007,000000,19.6848,19.7457,19.0703,19.5793,81411009.473931,0
MRK.US,D,20041008,000000,19.4617,19.6664,19.1712,19.1712,35455826.375033,0
MRK.US,D,20041011,000000,19.1712,19.6793,18.8,19.4238,38248850.915337,0
MRK.US,D,20041012,000000,19.2924,19.5886,19.1406,19.4951,27188651.608823,0
MRK.US,D,20041013,000000,19.7023,19.7144,18.9129,19.0032,37944057.423815,0
MRK.US,D,20041014,000000,19.146,19.3053,19.0427,19.0776,21960576.443626,0
MRK.US,D,20041015,000000,19.0191,19.4295,19.0191,19.2711,22469522.088969,0
MRK.US,D,20041018,000000,19.146,19.5949,19.146,19.5229,20093497.802025,0
MRK.US,D,20041019,000000,19.6506,19.7782,19.6079,19.6912,23063286.966783,0
MRK.US,D,20041020,000000,19.6912,19.8912,19.6506,19.8413,24632213.187593,0
MRK.US,D,20041021,000000,19.7597,19.9042,19.4061,19.7535,16200921.757728,0
MRK.US,D,20041022,000000,19.6506,19.7457,19.2711,19.3119,21388799.376371,0
MRK.US,D,20041025,000000,19.3119,19.3555,19.0841,19.2646,17356966.118156,0
MRK.US,D,20041026,000000,19.2608,19.3729,19.1045,19.3729,19976541.707679,0
MRK.US,D,20041027,000000,19.3053,19.7405,19.2775,19.7258,18875569.509362,0
MRK.US,D,20041028,000000,19.6848,20.0124,19.6664,19.9504,15468999.488673,0
MRK.US,D,20041029,000000,19.9106,20.244,19.62,19.7857,26826720.276446,0
MRK.US,D,20041101,000000,18.5399,18.8286,17.6872,17.8689,105380765.32248,0
MRK.US,D,20041102,000000,17.8457,18.0439,16.6832,16.9347,101546283.25172,0
MRK.US,D,20041103,000000,17.4385,17.6309,16.9968,17.6106,78353067.036638,0
MRK.US,D,20041104,000000,17.6561,17.8502,16.9849,17.0746,54314939.598506,0
MRK.US,D,20041105,000000,16.8589,16.9968,16.4221,16.5609,80240721.437482,0
MRK.US,D,20041108,000000,16.4805,16.796,16.2667,16.7915,56830230.822754,0
MRK.US,D,20041109,000000,16.3212,16.5478,16.2667,16.4285,68133512.548701,0
MRK.US,D,20041110,000000,16.1787,17.4457,16.1787,16.6886,53779883.428122,0
MRK.US,D,20041111,000000,16.7784,16.8081,16.5035,16.5249,30680199.677242,0
MRK.US,D,20041112,000000,16.5555,16.8524,16.5555,16.7147,29373977.663178,0
MRK.US,D,20041115,000000,16.7147,17.2782,16.6832,17.1174,38154215.387332,0
MRK.US,D,20041116,000000,17.219,17.5347,17.1959,17.3653,31694928.707636,0
MRK.US,D,20041117,000000,17.4718,17.5679,17.2495,17.2782,22057733.569009,0
MRK.US,D,20041118,000000,17.2301,17.3782,16.9849,17.2902,22411442.16032,0
MRK.US,D,20041119,000000,17.1885,17.3431,17.0625,17.1355,21931768.219933,0
MRK.US,D,20041122,000000,17.1355,17.3145,17.0572,17.1441,20581862.286247,0
MRK.US,D,20041123,000000,17.1441,17.1959,17.0572,17.1504,18262178.522732,0
MRK.US,D,20041124,000000,17.219,17.3145,17.1284,17.2006,18243508.546599,0
MRK.US,D,20041126,000000,17.2902,17.5477,17.2848,17.5032,11611402.775278,0
MRK.US,D,20041129,000000,17.6431,17.7577,17.4718,17.4864,20939518.571139,0
MRK.US,D,20041130,000000,17.4791,17.7743,17.4791,17.704,25602154.154181,0
MRK.US,D,20041201,000000,17.5986,17.6161,17.2634,17.5152,24825441.660569,0
MRK.US,D,20041202,000000,17.5234,18.1157,17.4097,18.0687,32339179.551814,0
MRK.US,D,20041203,000000,18.0687,18.2705,17.9447,18.1235,25836364.526626,0
MRK.US,D,20041206,000000,18.0584,18.1029,17.7634,17.7678,22204914.259867,0
MRK.US,D,20041207,000000,17.7872,17.8502,17.6049,17.6234,21029404.766636,0
MRK.US,D,20041208,000000,17.8502,18.1503,17.8197,18.1316,32131075.382906,0
MRK.US,D,20041209,000000,18.1316,18.2289,18.0019,18.1557,19695485.155318,0
MRK.US,D,20041210,000000,18.3305,18.4842,17.8947,18.1631,14185244.972073,0
MRK.US,D,20041213,000000,18.1678,18.3649,18.1631,18.3583,19086995.8342,0
MRK.US,D,20041214,000000,18.3583,18.7278,18.3583,18.7148,26804883.718514,0
MRK.US,D,20041215,000000,18.9239,19.2849,18.8544,19.2608,49575395.29542,0
MRK.US,D,20041216,000000,19.3053,20.1216,19.2849,20.0875,48798528.308052,0
MRK.US,D,20041217,000000,20.0875,20.0875,19.1934,19.9606,60439684.635945,0
MRK.US,D,20041220,000000,19.7597,20.0263,19.7535,19.9106,28743491.888492,0
MRK.US,D,20041221,000000,19.8097,20.2105,19.8033,20.2105,29256239.376671,0
MRK.US,D,20041222,000000,20.2233,20.4671,20.2105,20.3568,21980828.090095,0
MRK.US,D,20041223,000000,20.4671,20.6372,20.3431,20.4114,19054715.282327,0
MRK.US,D,20041227,000000,20.4114,20.5363,19.8357,20.1892,15336222.369473,0
MRK.US,D,20041228,000000,20.2171,20.4114,20.2023,20.3458,13327348.710934,0
MRK.US,D,20041229,000000,20.3782,20.4837,20.2233,20.3706,11454885.475788,0
MRK.US,D,20041230,000000,20.3965,20.4495,20.3114,20.3568,10931067.375641,0
MRK.US,D,20041231,000000,20.3633,20.4671,20.3114,20.3114,9703172.6151916,0
MRK.US,D,20050103,000000,20.2171,20.3633,19.5793,19.7535,28442655.813936,0
MRK.US,D,20050104,000000,19.8837,19.9662,19.5949,19.6729,20500207.474824,0
MRK.US,D,20050105,000000,19.6729,19.9985,19.62,19.8033,25050630.894148,0
MRK.US,D,20050106,000000,19.9042,20.0569,19.8033,19.9245,11383991.208448,0
MRK.US,D,20050107,000000,19.9181,19.9662,19.6664,19.6729,16321824.465281,0
MRK.US,D,20050110,000000,19.6729,19.9042,19.4128,19.9042,12868564.91918,0
MRK.US,D,20050111,000000,19.8912,19.8912,19.6366,19.697,11899895.555041,0
MRK.US,D,20050112,000000,19.7457,19.8097,19.5635,19.6366,15741512.428322,0
MRK.US,D,20050113,000000,19.5886,19.62,19.2711,19.3673,12634195.731479,0
MRK.US,D,20050114,000000,19.2099,19.5433,19.2099,19.508,11344901.047202,0
MRK.US,D,20050118,000000,19.508,19.8458,19.3877,19.7782,12793718.636755,0
MRK.US,D,20050119,000000,19.7729,19.9042,19.5793,19.6016,12660153.923514,0
MRK.US,D,20050120,000000,19.7144,19.7199,19.3617,19.4191,12316422.60375,0
MRK.US,D,20050121,000000,19.4366,19.4564,19.0915,19.185,11078718.030022,0
MRK.US,D,20050124,000000,19.2711,19.3673,18.862,18.862,16390358.111254,0
MRK.US,D,20050125,000000,19.1157,19.7258,18.9557,19.5572,19469817.31521,0
MRK.US,D,20050126,000000,19.5886,19.8033,19.5886,19.697,11414059.150452,0
MRK.US,D,20050127,000000,19.6664,19.7673,19.4756,19.7023,11425611.61008,0
MRK.US,D,20050128,000000,19.7976,19.7976,17.3653,17.704,90451896.529846,0
MRK.US,D,20050131,000000,17.704,17.8077,17.4513,17.7235,47262831.209166,0
MRK.US,D,20050201,000000,17.7308,17.8752,17.5531,17.5846,26877991.676099,0
MRK.US,D,20050202,000000,17.6485,18.1029,17.6049,17.9826,21767026.018627,0
MRK.US,D,20050203,000000,17.9753,18.0955,17.7116,17.9522,20759105.51723,0
MRK.US,D,20050204,000000,17.9522,17.989,17.8327,17.9151,13927448.913096,0
MRK.US,D,20050207,000000,17.8197,18.2289,17.7872,17.9614,16048204.140322,0
MRK.US,D,20050208,000000,17.8882,18.2242,17.8559,18.1973,14216891.343286,0
MRK.US,D,20050209,000000,18.1973,18.4703,18.0762,18.139,14891054.555338,0
MRK.US,D,20050210,000000,18.1973,18.29,18.0095,18.1732,10340780.227888,0
MRK.US,D,20050211,000000,18.1678,18.5399,18.1316,18.4575,13785497.241651,0
MRK.US,D,20050214,000000,18.3937,18.6082,18.3372,18.5834,10573407.84962,0
MRK.US,D,20050215,000000,18.5001,18.7758,18.4102,18.5481,12245048.649506,0
MRK.US,D,20050216,000000,18.3889,18.4398,18.1771,18.3372,13262780.044558,0
MRK.US,D,20050217,000000,18.3372,18.3889,18.0019,18.2289,12847048.152519,0
MRK.US,D,20050218,000000,18.7695,20.6049,18.6288,20.6049,93181778.499978,0
MRK.US,D,20050222,000000,20.5502,20.5984,19.7023,19.7199,56881502.222406,0
MRK.US,D,20050223,000000,19.931,20.2233,19.7673,20.0681,19521246.449745,0
MRK.US,D,20050224,000000,20.093,20.2357,19.9374,20.2171,12517565.910658,0
MRK.US,D,20050225,000000,20.093,20.3252,19.9181,20.1569,13101046.690166,0
MRK.US,D,20050228,000000,20.1569,20.2357,19.8227,20.0319,22928452.811846,0
MRK.US,D,20050301,000000,20.2567,20.3431,20.1152,20.306,14797524.25189,0
MRK.US,D,20050302,000000,20.1292,20.1624,19.7782,19.9662,14936158.088909,0
MRK.US,D,20050303,000000,20.0069,20.0376,19.6506,19.9569,11362313.465774,0
MRK.US,D,20050304,000000,20.0263,20.0801,19.7144,20.0199,11588769.980299,0
MRK.US,D,20050307,000000,20.0625,20.0875,19.9441,20.0319,12135224.116553,0
MRK.US,D,20050308,000000,20.0625,20.1818,20.0069,20.0523,10618201.315305,0
MRK.US,D,20050309,000000,20.1892,20.1892,19.9441,20.1152,11686094.563949,0
MRK.US,D,20050310,000000,20.2171,20.3965,20.1374,20.3252,12319113.820146,0
MRK.US,D,20050311,000000,20.3965,20.4317,20.2357,20.3252,9693999.1433235,0
MRK.US,D,20050314,000000,20.3431,20.4671,20.2233,20.4049,8765683.9802451,0
MRK.US,D,20050315,000000,20.5363,20.5363,20.1892,20.2233,9969520.9298876,0
MRK.US,D,20050316,000000,20.2233,20.3114,19.9181,20.0319,12023656.937255,0
MRK.US,D,20050317,000000,19.9856,20.1003,19.9181,20.0447,10453773.503389,0
MRK.US,D,20050318,000000,20.1292,20.244,19.8542,20.244,17851669.167852,0
MRK.US,D,20050321,000000,20.2486,20.2486,20.0735,20.1216,10671692.887457,0
MRK.US,D,20050322,000000,20.2233,20.2764,20.0319,20.2105,12947693.811723,0
MRK.US,D,20050323,000000,20.1892,20.4495,20.1569,20.2567,20428516.970435,0
MRK.US,D,20050324,000000,20.2764,20.3114,20.093,20.1374,8912065.1929286,0
MRK.US,D,20050328,000000,20.2696,20.2764,20.0319,20.0681,9582590.7792851,0
MRK.US,D,20050329,000000,20.0735,20.3311,20.0681,20.2301,12113701.948012,0
MRK.US,D,20050330,000000,20.319,20.5104,20.2301,20.4974,12152628.972495,0
MRK.US,D,20050331,000000,20.4791,20.5984,20.3252,20.4541,12680725.361253,0
MRK.US,D,20050401,000000,20.6439,20.6501,20.3633,20.4179,10875684.065268,0
MRK.US,D,20050404,000000,20.4179,20.5632,20.2567,20.5363,13567420.1227,0
MRK.US,D,20050405,000000,20.7705,20.9483,20.5984,20.879,16805294.846623,0
MRK.US,D,20050406,000000,21.0056,21.1232,20.7021,20.7853,12282874.770933,0
MRK.US,D,20050407,000000,20.3633,21.1759,20.2105,21.162,32060015.81805,0
MRK.US,D,20050408,000000,21.2953,21.3212,20.9657,21.061,11512179.97115,0
MRK.US,D,20050411,000000,21.1334,21.2242,20.8862,20.9408,7803182.4821856,0
MRK.US,D,20050412,000000,20.8862,21.3705,20.8205,21.3628,12884556.64343,0
MRK.US,D,20050413,000000,21.3628,22.3062,21.1824,21.8129,40700676.537015,0
MRK.US,D,20050414,000000,21.8646,22.0979,21.8183,21.9784,22440872.680537,0
MRK.US,D,20050415,000000,22.2681,22.3441,21.7886,21.9923,30923598.646816,0
MRK.US,D,20050418,000000,21.9599,21.9599,21.4852,21.7545,16469475.119661,0
MRK.US,D,20050419,000000,21.896,22.0061,21.5676,21.9137,13036474.782662,0
MRK.US,D,20050420,000000,21.7359,21.8359,21.2296,21.5296,13660633.876005,0
MRK.US,D,20050421,000000,22.0979,22.1053,21.4537,21.6609,15099474.194012,0
MRK.US,D,20050422,000000,21.6609,21.7359,21.4417,21.6111,11296316.542442,0
MRK.US,D,20050425,000000,21.536,21.5416,21.1824,21.436,12521837.717014,0
MRK.US,D,20050426,000000,21.4148,21.4712,21.1056,21.2296,11660146.095297,0
MRK.US,D,20050427,000000,21.1056,21.388,21.0825,21.162,11236972.573975,0
MRK.US,D,20050428,000000,21.1334,21.3833,21.0279,21.3509,9701589.8644807,0
MRK.US,D,20050429,000000,21.2953,21.5807,21.1759,21.4212,12547001.832754,0
MRK.US,D,20050502,000000,21.5296,21.5676,21.2953,21.4852,9060191.2127096,0
MRK.US,D,20050503,000000,21.5807,21.7545,21.4852,21.7479,11346330.384534,0
MRK.US,D,20050504,000000,21.6952,22.0859,21.6805,22.0739,11053401.581275,0
MRK.US,D,20050505,000000,22.0739,22.1496,21.7061,21.9599,12850212.573565,0
MRK.US,D,20050506,000000,22.0182,22.2452,21.4895,21.586,11481475.687734,0
MRK.US,D,20050509,000000,21.4973,21.6352,21.3509,21.6111,11108787.052403,0
MRK.US,D,20050510,000000,21.549,21.5676,21.2639,21.4082,10444117.103488,0
MRK.US,D,20050511,000000,21.4082,21.4471,21.1056,21.1677,10313720.052421,0
MRK.US,D,20050512,000000,21.2019,21.3564,21.1056,21.2565,8922508.1064933,0
MRK.US,D,20050513,000000,21.327,21.327,21.0481,21.1417,12030778.775268,0
MRK.US,D,20050516,000000,21.2139,21.2242,21.041,21.1334,9747335.1413436,0
MRK.US,D,20050517,000000,20.6955,20.9047,20.5919,20.8575,19541504.578469,0
MRK.US,D,20050518,000000,20.9991,21.0056,20.6243,20.8205,17192064.021214,0
MRK.US,D,20050519,000000,20.6955,20.7633,20.5706,20.7205,9863807.2272811,0
MRK.US,D,20050520,000000,20.7853,20.8205,20.6113,20.6113,14282881.784362,0
MRK.US,D,20050523,000000,20.5363,20.8289,20.5243,20.7576,9248038.3332689,0
MRK.US,D,20050524,000000,20.7633,21.0111,20.6882,20.6882,12500634.259366,0
MRK.US,D,20050525,000000,20.6955,20.778,20.5104,20.5558,16275777.763538,0
MRK.US,D,20050526,000000,20.6566,20.6566,20.3568,20.4428,12898644.745321,0
MRK.US,D,20050527,000000,20.4725,20.5865,20.4179,20.505,8080602.4892272,0
MRK.US,D,20050531,000000,20.505,20.5706,20.3965,20.4974,21258556.81906,0
MRK.US,D,20050601,000000,20.2625,20.4725,20.1624,20.3458,12476417.6333,0
MRK.US,D,20050602,000000,20.3311,20.3782,20.2233,20.3633,8194542.1740271,0
MRK.US,D,20050603,000000,20.3633,20.3633,20.1569,20.2764,8992458.1252871,0
MRK.US,D,20050606,000000,20.2567,20.2893,20.1624,20.2391,7187254.7729144,0
MRK.US,D,20050607,000000,20.244,20.4671,20.2023,20.2696,8449965.7275017,0
MRK.US,D,20050608,000000,20.3311,20.3311,19.9569,19.9856,14488931.078285,0
MRK.US,D,20050609,000000,19.9042,19.9856,19.7457,19.8097,11773454.840564,0
MRK.US,D,20050610,000000,19.7782,19.8977,19.6366,19.8357,11844035.79889,0
MRK.US,D,20050613,000000,19.6016,20.0124,19.5949,19.9374,9775026.2563424,0
MRK.US,D,20050614,000000,19.9374,20.1292,19.8782,20.0801,8001159.2072952,0
MRK.US,D,20050615,000000,20.0569,20.2233,19.9245,20.1569,10839756.164316,0
MRK.US,D,20050616,000000,20.1569,20.3311,20.1504,20.2233,9441263.5651178,0
MRK.US,D,20050617,000000,20.5363,20.5363,20.1337,20.3568,17711297.005991,0
MRK.US,D,20050620,000000,20.2233,20.4049,20.1671,20.2893,9466744.2310006,0
MRK.US,D,20050621,000000,20.3458,20.3965,20.144,20.2171,8906527.1860041,0
MRK.US,D,20050622,000000,20.3706,20.3706,20.1624,20.2105,10509165.456769,0
MRK.US,D,20050623,000000,20.1624,20.1624,19.7258,19.7457,15327676.59601,0
MRK.US,D,20050624,000000,19.5886,19.7258,19.0304,19.3053,15961169.056856,0
MRK.US,D,20050627,000000,19.2099,19.5127,19.2099,19.2711,11609505.635177,0
MRK.US,D,20050628,000000,19.4496,19.6664,19.3348,19.571,13043125.576775,0
MRK.US,D,20050629,000000,19.5886,19.6126,19.399,19.4821,10662986.137982,0
MRK.US,D,20050630,000000,19.8413,19.8413,19.3348,19.4617,13423731.206791,0
MRK.US,D,20050701,000000,19.4617,19.8097,19.4617,19.6256,12779789.350122,0
MRK.US,D,20050705,000000,19.658,19.7144,19.3729,19.6506,9221454.60358,0
MRK.US,D,20050706,000000,19.7457,19.7597,19.2711,19.3119,9520711.1685534,0
MRK.US,D,20050707,000000,19.146,19.3812,18.8972,18.9427,19570149.665398,0
MRK.US,D,20050708,000000,18.9913,19.6126,18.9913,19.5886,17952472.561938,0
MRK.US,D,20050711,000000,19.399,19.7597,19.3477,19.7405,12761437.004507,0
MRK.US,D,20050712,000000,19.6321,20.0319,19.6016,19.9662,12819348.394514,0
MRK.US,D,20050713,000000,20.0625,20.0625,19.8458,19.9782,9717422.77347,0
MRK.US,D,20050714,000000,20.0625,20.2357,20.0069,20.1624,10726606.234308,0
MRK.US,D,20050715,000000,20.1671,20.4114,20.0735,20.1624,10811584.282037,0
MRK.US,D,20050718,000000,20.1624,20.4374,20.0735,20.144,9714732.6374494,0
MRK.US,D,20050719,000000,20.1671,20.2808,19.9245,20.1892,9267503.4660742,0
MRK.US,D,20050720,000000,20.1152,20.306,19.8728,20.1292,10226835.141208,0
MRK.US,D,20050721,000000,19.8728,20.0199,19.4756,19.8303,14547959.576985,0
MRK.US,D,20050722,000000,19.8303,19.8303,19.5127,19.6793,9558061.9245806,0
MRK.US,D,20050725,000000,19.62,19.6442,19.3477,19.4238,11125725.185949,0
MRK.US,D,20050726,000000,19.4496,19.6664,19.3426,19.3922,9783731.9254408,0
MRK.US,D,20050727,000000,19.3555,19.8413,19.3477,19.7258,9517385.7714965,0
MRK.US,D,20050728,000000,19.8617,20.0263,19.7337,19.7729,9560588.9238387,0
MRK.US,D,20050729,000000,19.6016,19.8033,19.5635,19.6256,10245828.14974,0
MRK.US,D,20050801,000000,19.7405,19.7405,19.3348,19.3877,11066692.365745,0
MRK.US,D,20050802,000000,19.3729,19.4496,19.1767,19.3922,11056882.552465,0
MRK.US,D,20050803,000000,19.3922,19.5433,19.2775,19.4756,9294404.8262812,0
MRK.US,D,20050804,000000,19.3673,19.4496,19.1581,19.1712,9531788.2627784,0
MRK.US,D,20050805,000000,19.2043,19.5377,19.185,19.3729,14976043.406825,0
MRK.US,D,20050808,000000,19.4951,19.4951,19.2043,19.2425,8416414.6535567,0
MRK.US,D,20050809,000000,19.3922,19.5886,19.3229,19.5793,11549525.325298,0
MRK.US,D,20050810,000000,19.7023,19.8782,19.6079,19.697,10182056.800786,0
MRK.US,D,20050811,000000,19.7023,19.8458,19.5302,19.6442,8583373.7862346,0
MRK.US,D,20050812,000000,19.5949,19.62,19.2608,19.3053,11063847.735969,0
MRK.US,D,20050815,000000,19.3348,19.4496,19.2277,19.3729,8237750.7282489,0
MRK.US,D,20050816,000000,19.399,19.4295,19.146,19.146,9950211.3712137,0
MRK.US,D,20050817,000000,19.146,19.3673,19.146,19.3119,10797980.188554,0
MRK.US,D,20050818,000000,19.2554,19.4238,19.1767,19.2164,12719339.076721,0
MRK.US,D,20050819,000000,19.2043,19.3303,17.5347,17.7308,60781982.296875,0
MRK.US,D,20050822,000000,17.3431,17.6872,17.0625,17.6234,74220113.834193,0
MRK.US,D,20050823,000000,17.5531,17.6161,17.3921,17.4292,25167271.518728,0
MRK.US,D,20050824,000000,17.4097,17.7447,17.4097,17.5846,23632365.255009,0
MRK.US,D,20050825,000000,17.5986,17.6431,17.4985,17.5477,12637997.574312,0
MRK.US,D,20050826,000000,17.5152,17.5606,17.3921,17.4791,12940737.271226,0
MRK.US,D,20050829,000000,17.457,17.8818,17.3494,17.7678,17939818.118882,0
MRK.US,D,20050830,000000,17.7634,17.8752,17.6929,17.8752,16402059.662756,0
MRK.US,D,20050831,000000,17.6929,17.8947,17.5745,17.8391,20695169.951138,0
MRK.US,D,20050901,000000,17.8947,18.0373,17.8391,17.9522,14319278.568459,0
MRK.US,D,20050902,000000,18.1095,18.3168,18.0019,18.2167,17430552.682269,0
MRK.US,D,20050906,000000,18.2242,18.3779,18.1678,18.3168,19122291.715242,0
MRK.US,D,20050907,000000,18.2455,18.4899,18.2372,18.4842,12118605.774276,0
MRK.US,D,20050908,000000,18.5973,18.614,18.3305,18.4453,10531790.689117,0
MRK.US,D,20050909,000000,18.3305,18.5334,18.1834,18.5214,13852592.907286,0
MRK.US,D,20050912,000000,18.4102,18.4771,18.189,18.4242,9031553.6884123,0
MRK.US,D,20050913,000000,18.2019,18.3779,18.1029,18.1157,16162153.548504,0
MRK.US,D,20050914,000000,18.1973,18.3583,18.0891,18.139,11402507.771203,0
MRK.US,D,20050915,000000,18.139,18.2639,18.0584,18.1732,8150704.8410246,0
MRK.US,D,20050916,000000,18.3242,18.3242,18.0095,18.2639,18612870.704498,0
MRK.US,D,20050919,000000,18.1235,18.1678,17.9614,18.1029,9562168.4334219,0
MRK.US,D,20050920,000000,18.0439,18.0955,17.7447,17.8077,12605557.126805,0
MRK.US,D,20050921,000000,17.8077,17.8077,17.493,17.5679,10773762.482112,0
MRK.US,D,20050922,000000,17.493,17.5679,17.3579,17.4385,12289203.613025,0
MRK.US,D,20050923,000000,17.4791,17.5347,17.3209,17.4513,9397901.5975164,0
MRK.US,D,20050926,000000,17.6929,17.7179,17.4097,17.5846,12175418.421981,0
MRK.US,D,20050927,000000,17.6309,17.6485,17.3209,17.3431,11780421.104444,0
MRK.US,D,20050928,000000,17.2116,17.5846,17.2116,17.3921,13217684.073618,0
MRK.US,D,20050929,000000,17.4328,17.4385,17.0422,17.2634,14188563.886875,0
MRK.US,D,20050930,000000,17.219,17.331,17.1441,17.1959,18870983.313617,0
MRK.US,D,20051003,000000,17.3255,17.4718,17.219,17.219,17449231.30141,0
MRK.US,D,20051004,000000,17.4718,17.4718,17.1235,17.1885,15049153.525161,0
MRK.US,D,20051005,000000,17.1571,17.2366,16.9849,16.9903,12265311.099733,0
MRK.US,D,20051006,000000,17.5679,17.591,16.8331,16.9563,32829921.943418,0
MRK.US,D,20051007,000000,17.2848,17.3968,16.112,16.112,22651665.905089,0
MRK.US,D,20051010,000000,16.7443,17.0422,16.5609,16.9968,19888240.423644,0
MRK.US,D,20051011,000000,17.1235,17.1504,16.796,16.9042,16629315.655455,0
MRK.US,D,20051012,000000,17.2116,17.2116,16.8968,16.9218,13105792.781548,0
MRK.US,D,20051013,000000,16.9347,17.181,16.8774,16.9423,11809696.050529,0
MRK.US,D,20051014,000000,16.9563,17.1885,16.8024,17.1653,13196634.02935,0
MRK.US,D,20051017,000000,17.1235,17.2634,16.8524,17.1106,8717725.0131386,0
MRK.US,D,20051018,000000,16.9903,17.2782,16.9683,17.0921,16514108.68971,0
MRK.US,D,20051019,000000,17.1355,17.1571,16.9218,17.0098,13617268.667277,0
MRK.US,D,20051020,000000,17.0625,17.3087,16.8211,17.0098,14885514.387662,0
MRK.US,D,20051021,000000,17.0098,17.0921,16.51,16.5424,14787083.499078,0
MRK.US,D,20051024,000000,17.0867,17.0867,16.51,17.0625,15311533.619133,0
MRK.US,D,20051025,000000,16.9042,17.1284,16.883,17.0746,11288724.74091,0
MRK.US,D,20051026,000000,17.0098,17.219,17.0033,17.181,10838647.698631,0
MRK.US,D,20051027,000000,17.0682,17.181,17.0098,17.0098,10161958.567697,0
MRK.US,D,20051028,000000,17.3032,17.4216,17.1885,17.4032,16520120.981661,0
MRK.US,D,20051031,000000,17.5234,17.8559,17.4718,17.8327,20491662.781735,0
MRK.US,D,20051101,000000,17.9753,18.0955,17.8197,18.0242,18535964.145206,0
MRK.US,D,20051102,000000,17.8457,17.9826,17.5679,17.9522,15244910.077772,0
MRK.US,D,20051103,000000,17.9753,19.5229,17.9392,18.6288,60304376.195982,0
MRK.US,D,20051104,000000,18.5769,18.6436,18.3305,18.4641,15463772.630011,0
MRK.US,D,20051107,000000,18.4641,18.614,18.3242,18.6082,9036452.1127969,0
