<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNH.US,D,20110808,000000,34.8538,35.7571,33.5994,33.7521,20742625,0
UNH.US,D,20110809,000000,34.0712,36.0599,33.6544,36.0059,24777743,0
UNH.US,D,20110810,000000,35.4721,35.6345,33.5393,33.6846,15738687,0
UNH.US,D,20110811,000000,33.4463,35.7571,33.2213,35.361,17256878,0
UNH.US,D,20110812,000000,35.2555,36.4901,35.249,36.0704,11794204,0
UNH.US,D,20110815,000000,36.3752,37.0448,36.2053,36.9772,10307242,0
UNH.US,D,20110816,000000,36.8502,36.9385,35.9394,36.626,12474177,0
UNH.US,D,20110817,000000,36.7665,37.193,36.3212,36.6478,5744133,0
UNH.US,D,20110818,000000,35.7248,35.9497,34.9251,35.3276,12253732,0
UNH.US,D,20110819,000000,34.7227,35.6117,34.5948,34.8681,11022797,0
UNH.US,D,20110822,000000,35.5557,35.6611,34.8443,35.1026,8898625,0
UNH.US,D,20110823,000000,35.2555,36.21,34.7075,36.1189,11272559,0
UNH.US,D,20110824,000000,35.9251,37.0259,35.7332,36.9527,7797816,0
UNH.US,D,20110825,000000,37.2433,37.3496,36.0875,36.2906,7303547,0
UNH.US,D,20110826,000000,35.6992,37.0905,35.0239,36.7996,7461324,0
UNH.US,D,20110829,000000,37.2187,37.6964,37.0012,37.6384,5014954,0
UNH.US,D,20110830,000000,37.4619,38.3268,37.1846,38.0582,7451287,0
UNH.US,D,20110831,000000,38.4325,39.0337,37.8398,38.2547,8095014,0
UNH.US,D,20110901,000000,38.3013,38.9384,37.9308,37.9774,8066244,0
UNH.US,D,20110902,000000,36.9877,37.7648,36.9071,36.9395,6307527,0
UNH.US,D,20110906,000000,36.0409,37.0012,35.6117,36.9195,8412145,0
UNH.US,D,20110907,000000,37.536,38.3268,37.3089,38.1333,8434430,0
UNH.US,D,20110908,000000,37.76,38.7693,37.6791,38.1237,9185227,0
UNH.US,D,20110909,000000,37.6384,37.9128,36.5737,36.7665,11221166,0
UNH.US,D,20110912,000000,35.9336,37.4191,35.8948,37.3659,10169573,0
UNH.US,D,20110913,000000,37.4619,38.9462,37.4105,38.7612,14714417,0
UNH.US,D,20110914,000000,39.022,39.9091,37.9603,39.3194,12504344,0
UNH.US,D,20110915,000000,39.7041,40.9843,39.2576,40.8217,14010762,0
UNH.US,D,20110916,000000,41.2484,41.3374,39.854,41.0003,14591418,0
UNH.US,D,20110919,000000,40.1106,40.5304,39.893,40.3451,11086036,0
UNH.US,D,20110920,000000,40.4212,41.3889,39.854,40.2473,10448461,0
UNH.US,D,20110921,000000,40.2473,40.7166,38.7524,38.7771,8668906,0
UNH.US,D,20110922,000000,37.76,38.5026,37.4191,38.0363,12426819,0
UNH.US,D,20110923,000000,37.8017,38.6727,37.5434,38.4465,8826547,0
UNH.US,D,20110926,000000,38.8748,39.4486,38.4315,39.4248,8814721,0
UNH.US,D,20110927,000000,40.0706,40.7013,39.4646,39.9405,9910061,0
UNH.US,D,20110928,000000,39.7971,39.9983,38.4144,38.4799,9061787,0
UNH.US,D,20110929,000000,39.0555,39.3668,36.9848,37.6214,11012074,0
UNH.US,D,20110930,000000,37.2177,38.1434,36.8388,37.2501,12981550,0
UNH.US,D,20111003,000000,36.969,37.3325,34.6287,34.6667,15691425,0
UNH.US,D,20111004,000000,34.0142,34.603,33.3731,34.5527,17049131,0
UNH.US,D,20111005,000000,35.1682,36.0875,34.603,35.8995,10468684,0
UNH.US,D,20111006,000000,36.0409,36.4655,35.5195,36.2983,7186630,0
UNH.US,D,20111007,000000,36.3449,36.7095,35.8995,36.2593,7381810,0
UNH.US,D,20111010,000000,36.7572,37.5746,36.7572,37.5746,5839696,0
UNH.US,D,20111011,000000,37.4619,37.8179,37.0669,37.6727,5743211,0
UNH.US,D,20111012,000000,38.1333,38.495,37.4541,37.4619,8996688,0
UNH.US,D,20111013,000000,37.1691,37.6554,36.888,37.5843,6230252,0
UNH.US,D,20111014,000000,37.5843,38.2472,37.5843,38.139,7517799,0
UNH.US,D,20111017,000000,37.8579,38.4552,37.5262,37.6384,7357169,0
UNH.US,D,20111018,000000,35.7332,37.082,34.6203,36.6223,29577101,0
UNH.US,D,20111019,000000,36.6698,38.3013,36.5149,37.5178,15163310,0
UNH.US,D,20111020,000000,37.7038,37.952,37.1056,37.8674,9848718,0
UNH.US,D,20111021,000000,38.3099,39.171,38.213,38.7041,11401250,0
UNH.US,D,20111024,000000,38.9384,39.7715,38.7693,39.6033,8847209,0
UNH.US,D,20111025,000000,38.5026,39.8178,38.5026,39.3868,9212388,0
UNH.US,D,20111026,000000,39.9245,39.9642,38.8748,39.383,12859131,0
UNH.US,D,20111027,000000,40.3184,40.3859,39.4248,39.72,12413072,0
UNH.US,D,20111028,000000,39.7125,39.8608,38.9216,39.4562,7882758,0
UNH.US,D,20111031,000000,39.535,39.535,38.7373,38.7612,7632658,0
UNH.US,D,20111101,000000,37.8074,38.0412,37.1179,37.3296,13778131,0
UNH.US,D,20111102,000000,37.9603,37.9603,37.211,37.4454,9728797,0
UNH.US,D,20111103,000000,37.8225,37.8654,36.9966,37.2974,8321415,0
UNH.US,D,20111104,000000,37.2064,37.232,36.416,36.8198,9917295,0
UNH.US,D,20111107,000000,36.7095,36.9452,36.1852,36.4816,9801646,0
UNH.US,D,20111108,000000,36.5812,37.3734,36.4142,37.2757,8766372,0
UNH.US,D,20111109,000000,36.5261,37.232,36.4551,36.7857,7947517,0
UNH.US,D,20111110,000000,37.1966,37.3926,36.7047,37.2557,6780182,0
UNH.US,D,20111111,000000,37.6526,38.3733,37.5489,38.0649,6311104,0
UNH.US,D,20111114,000000,37.9054,38.213,37.6878,37.9128,5860544,0
UNH.US,D,20111115,000000,37.8017,37.9386,37.2757,37.5975,6080100,0
UNH.US,D,20111116,000000,37.1463,37.3877,36.2196,36.2737,9947956,0
UNH.US,D,20111117,000000,36.3363,36.5644,35.5803,35.9593,10078622,0
UNH.US,D,20111118,000000,36.0361,36.1369,35.6526,35.9857,7389853,0
UNH.US,D,20111121,000000,35.3276,36.1455,35.3276,35.8948,8240856,0
UNH.US,D,20111122,000000,35.8142,36.3363,35.5195,35.8786,5891647,0
UNH.US,D,20111123,000000,35.5708,35.6202,35.0684,35.1842,6828205,0
UNH.US,D,20111125,000000,35.1748,35.7238,35.1084,35.2688,3695637,0
UNH.US,D,20111128,000000,35.9081,36.7438,35.8548,36.3742,10274204,0
UNH.US,D,20111129,000000,36.6004,37.306,36.4247,37.0619,7993997,0
UNH.US,D,20111130,000000,38.2547,39.4782,37.95,39.3935,14487241,0
UNH.US,D,20111201,000000,39.2519,39.6242,39.0951,39.1912,8692880,0
UNH.US,D,20111202,000000,39.1674,39.5748,38.7969,38.9557,9457516,0
UNH.US,D,20111205,000000,39.5834,40.1152,38.8314,39.1179,9921367,0
UNH.US,D,20111206,000000,39.1912,39.4438,38.9651,39.1343,10248592,0
UNH.US,D,20111207,000000,38.894,40.2767,38.7544,39.987,12583204,0
UNH.US,D,20111208,000000,39.8988,40.1579,38.8863,39.0337,10656902,0
UNH.US,D,20111209,000000,39.0733,39.7772,38.9975,39.6384,7045332,0
UNH.US,D,20111212,000000,39.4772,39.7088,38.8531,39.0658,6096727,0
UNH.US,D,20111213,000000,39.2605,39.9558,38.6593,38.8453,6483738,0
UNH.US,D,20111214,000000,38.7885,39.1435,38.6015,38.7051,9268978,0
UNH.US,D,20111215,000000,38.8057,39.5492,38.8057,39.3214,11530237,0
UNH.US,D,20111216,000000,39.725,40.1152,39.4772,39.7088,12602016,0
UNH.US,D,20111219,000000,39.6473,40.1676,39.5834,39.6869,7220256,0
UNH.US,D,20111220,000000,40.0526,40.4715,40.0041,40.3774,7462968,0
UNH.US,D,20111221,000000,40.3935,40.5209,40.1579,40.5112,8250997,0
UNH.US,D,20111222,000000,40.4343,41.274,40.402,41.1135,5668771,0
UNH.US,D,20111223,000000,41.2891,41.7354,41.0812,41.6188,4789000,0
UNH.US,D,20111227,000000,41.6188,41.9073,41.4079,41.6188,3628619,0
UNH.US,D,20111228,000000,41.6188,41.7354,41.0545,41.0962,3619044,0
UNH.US,D,20111229,000000,41.274,41.7943,41.2406,41.4772,4620864,0
UNH.US,D,20111230,000000,41.3842,41.4782,41.0774,41.0774,2721201,0
UNH.US,D,20120103,000000,41.5255,41.898,41.424,41.73,7429169,0
UNH.US,D,20120104,000000,41.5446,42.3442,41.5352,42.3367,6670803,0
UNH.US,D,20120105,000000,42.0547,42.7336,41.9824,42.6207,7810594,0
UNH.US,D,20120106,000000,42.7508,43.295,42.5313,42.7746,6566405,0
UNH.US,D,20120109,000000,42.6546,42.9266,42.5237,42.7262,6267213,0
UNH.US,D,20120110,000000,42.9045,42.9843,42.444,42.6472,8715227,0
UNH.US,D,20120111,000000,42.5389,43.0536,42.1932,42.9577,5282983,0
UNH.US,D,20120112,000000,43.1317,43.1468,42.5704,42.8496,5614529,0
UNH.US,D,20120113,000000,42.7024,42.7841,42.0848,42.7088,6165105,0
UNH.US,D,20120117,000000,42.9977,43.4688,42.8534,43.4109,8014939,0
UNH.US,D,20120118,000000,43.3206,43.9104,42.8972,43.7127,10352332,0
UNH.US,D,20120119,000000,42.3964,42.9663,41.6739,42.4031,23020229,0
UNH.US,D,20120120,000000,42.4184,42.554,41.8266,42.3604,10949264,0
UNH.US,D,20120123,000000,42.3035,42.9929,42.1095,42.4924,9298472,0
UNH.US,D,20120124,000000,42.3604,42.5626,41.5169,41.6007,12830468,0
UNH.US,D,20120125,000000,41.0317,41.859,40.3774,41.7943,16190917,0
UNH.US,D,20120126,000000,41.8266,41.9159,40.4399,40.8057,16751602,0
UNH.US,D,20120127,000000,40.7971,41.5255,40.7831,41.349,8670941,0
UNH.US,D,20120130,000000,41.2644,41.4695,40.5796,41.3908,5987498,0
UNH.US,D,20120131,000000,41.6425,42.8626,41.6425,41.9739,10912365,0
UNH.US,D,20120201,000000,42.2711,43.447,42.2416,43.162,9230259,0
UNH.US,D,20120202,000000,43.1544,43.1544,42.1516,42.5787,6563287,0
UNH.US,D,20120203,000000,42.7412,42.7648,41.1305,41.5816,11940187,0
UNH.US,D,20120206,000000,41.3147,41.6575,41.0715,41.5674,10583230,0
UNH.US,D,20120207,000000,41.407,42.2502,41.2569,42.1704,6471022,0
UNH.US,D,20120208,000000,42.1526,42.4459,41.859,42.2577,7432758,0
UNH.US,D,20120209,000000,42.3062,43.3794,42.3062,43.0062,11862020,0
UNH.US,D,20120210,000000,42.6071,43.3575,42.3974,43.2074,8112411,0
UNH.US,D,20120213,000000,43.3605,43.9587,43.2616,43.6437,7037713,0
UNH.US,D,20120214,000000,43.6823,44.163,43.4146,44.1383,7381066,0
UNH.US,D,20120215,000000,44.1935,44.4449,43.9419,44.2637,8648065,0
UNH.US,D,20120216,000000,44.2559,44.4839,43.9759,44.4072,8524481,0
UNH.US,D,20120217,000000,44.4223,44.4517,44.2017,44.3142,7881344,0
UNH.US,D,20120221,000000,44.5647,45.0063,44.4764,44.8316,9256854,0
UNH.US,D,20120222,000000,44.747,45.0909,44.3142,44.7223,8341231,0
UNH.US,D,20120223,000000,44.6986,44.8639,44.2968,44.5278,8878773,0
UNH.US,D,20120224,000000,44.6643,45.1848,44.5723,45.0993,6174927,0
UNH.US,D,20120227,000000,44.8494,45.5174,44.7944,45.1679,6608564,0
UNH.US,D,20120228,000000,45.0842,45.3452,44.7785,45.2609,5599736,0
UNH.US,D,20120229,000000,45.3159,45.467,45.0347,45.1791,6898159,0
UNH.US,D,20120301,000000,45.3121,45.5951,45.1848,45.5096,5238937,0
UNH.US,D,20120302,000000,45.4878,45.5544,45.0083,45.3862,5424177,0
UNH.US,D,20120305,000000,45.2285,45.5799,44.7374,44.7374,5831398,0
UNH.US,D,20120306,000000,44.4678,45.0395,43.9901,44.2637,5469417,0
UNH.US,D,20120307,000000,44.1781,44.4764,44.086,44.2095,5914283,0
UNH.US,D,20120308,000000,44.6398,45.54,44.5485,45.202,6008224,0
UNH.US,D,20120309,000000,45.2105,45.6046,45.1089,45.3358,5835512,0
UNH.US,D,20120312,000000,45.4204,45.4204,44.6643,44.7223,5618763,0
UNH.US,D,20120313,000000,44.8032,45.0158,44.4592,44.9739,7993662,0
UNH.US,D,20120314,000000,44.8326,45.4117,44.7374,45.3358,8223274,0
UNH.US,D,20120315,000000,45.4383,45.7243,45.144,45.2819,5657745,0
UNH.US,D,20120316,000000,45.1754,45.37,45.0321,45.1848,10485331,0
UNH.US,D,20120319,000000,45.7319,45.7907,45.3531,45.6217,6579927,0
UNH.US,D,20120320,000000,45.4632,45.54,44.4839,44.5278,6617270,0
UNH.US,D,20120321,000000,44.6986,44.6986,43.86,43.8678,7692433,0
UNH.US,D,20120322,000000,43.5826,44.0614,43.4031,43.7934,9289838,0
UNH.US,D,20120323,000000,43.785,43.8837,43.501,43.6161,7961474,0
UNH.US,D,20120326,000000,43.803,44.7861,43.7783,44.7861,6272605,0
UNH.US,D,20120327,000000,44.9075,45.1679,44.0368,45.0528,9172964,0
UNH.US,D,20120328,000000,45.0252,45.4878,44.6055,45.0614,6686960,0
UNH.US,D,20120329,000000,44.7062,47.4024,44.6901,47.2326,21232988,0
UNH.US,D,20120330,000000,47.1156,48.3027,46.9341,47.9001,13290771,0
UNH.US,D,20120402,000000,47.921,48.1765,47.2326,48.0531,11202890,0
UNH.US,D,20120403,000000,47.9732,48.4422,47.7284,48.2801,9780139,0
UNH.US,D,20120404,000000,48.0855,48.183,47.6836,48.0048,5894620,0
UNH.US,D,20120405,000000,47.8118,48.1119,47.6353,47.921,4173118,0
UNH.US,D,20120409,000000,47.5686,47.8517,47.1518,47.2544,5729229,0
UNH.US,D,20120410,000000,47.111,47.4093,46.5098,46.7882,7186997,0
UNH.US,D,20120411,000000,47.2061,47.5849,47.0217,47.1603,7991987,0
UNH.US,D,20120412,000000,47.1687,47.6446,46.9163,47.5165,5298055,0
UNH.US,D,20120413,000000,47.4566,47.5933,46.9321,47.1823,6960783,0
UNH.US,D,20120416,000000,47.4254,47.4254,46.6217,46.6217,8154307,0
UNH.US,D,20120417,000000,46.8269,47.465,46.5751,47.2238,7254177,0
UNH.US,D,20120418,000000,46.8974,46.8974,46.4185,46.5896,8060139,0
UNH.US,D,20120419,000000,46.5582,48.2402,46.3227,47.7187,13231153,0
UNH.US,D,20120420,000000,48.0855,48.5345,47.8973,48.3722,10308389,0
UNH.US,D,20120423,000000,47.9866,48.223,47.8753,48.1119,5501579,0
UNH.US,D,20120424,000000,47.9732,48.1185,47.5249,47.7284,6189051,0
UNH.US,D,20120425,000000,47.7843,48.3626,47.6836,47.8517,7494109,0
UNH.US,D,20120426,000000,46.2846,47.6836,45.9001,47.4422,11547415,0
UNH.US,D,20120427,000000,47.639,47.7453,46.8119,47.07,8510209,0
UNH.US,D,20120430,000000,46.2895,46.7215,45.0965,45.6312,12148504,0
UNH.US,D,20120501,000000,45.7385,46.6475,45.6398,46.4368,6013178,0
UNH.US,D,20120502,000000,46.144,46.6712,45.9818,46.0539,6368488,0
UNH.US,D,20120503,000000,45.9429,45.9429,45.0252,45.2893,8984406,0
UNH.US,D,20120504,000000,45.237,45.295,44.4309,44.4764,7078008,0
UNH.US,D,20120507,000000,44.1781,45.0528,44.1031,44.9075,5018586,0
UNH.US,D,20120508,000000,44.8991,45.4963,44.6311,45.37,5798167,0
UNH.US,D,20120509,000000,45.0083,45.4878,44.5818,44.8809,8164346,0
UNH.US,D,20120510,000000,45.162,45.3996,44.732,44.9437,4959192,0
UNH.US,D,20120511,000000,44.8639,45.2285,44.7223,44.8639,4844582,0
UNH.US,D,20120514,000000,44.5572,45.1679,44.3547,44.8326,5701503,0
UNH.US,D,20120515,000000,44.7223,45.2741,44.5095,44.6568,6784461,0
UNH.US,D,20120516,000000,44.7374,44.9417,44.5723,44.6235,4965648,0
UNH.US,D,20120517,000000,44.7128,45.0755,44.4839,44.6055,6358729,0
UNH.US,D,20120518,000000,44.6142,44.9827,43.7107,43.8837,7898996,0
UNH.US,D,20120521,000000,43.9655,45.1945,43.9568,45.1507,5937289,0
UNH.US,D,20120522,000000,45.3197,46.0291,45.1089,45.2893,7175299,0
UNH.US,D,20120523,000000,45.0681,45.4204,44.4592,44.9997,5747370,0
UNH.US,D,20120524,000000,44.7301,46.1166,44.7128,45.6997,7986395,0
UNH.US,D,20120525,000000,45.6579,45.9741,45.4117,45.6133,5298188,0
UNH.US,D,20120529,000000,45.5799,45.7243,45.1089,45.6398,6160178,0
UNH.US,D,20120530,000000,45.5174,45.9001,45.3358,45.6579,5410920,0
UNH.US,D,20120531,000000,45.6835,45.7776,45.0814,45.3348,7806041,0
UNH.US,D,20120601,000000,45.0347,45.4346,44.6578,44.7393,7017697,0
UNH.US,D,20120604,000000,44.5182,44.9902,44.4517,44.6311,6776484,0
UNH.US,D,20120605,000000,44.5732,45.6797,44.4774,45.5438,7519821,0
UNH.US,D,20120606,000000,45.9579,46.8991,45.9247,46.8991,14228621,0
UNH.US,D,20120607,000000,46.9827,47.4605,46.6548,46.6969,8896526,0
UNH.US,D,20120608,000000,46.2001,47.4605,46.2001,47.146,7882474,0
UNH.US,D,20120611,000000,47.3265,47.4528,46.6548,46.7035,7672570,0
UNH.US,D,20120612,000000,46.713,47.2427,46.3284,47.0158,7411095,0
UNH.US,D,20120613,000000,47.0871,47.7501,46.9656,47.3265,7812603,0
UNH.US,D,20120614,000000,47.4528,48.4412,47.2258,48.338,8151138,0
UNH.US,D,20120615,000000,48.6941,48.8272,47.7332,48.0502,11061652,0
UNH.US,D,20120618,000000,47.9616,48.5156,47.4605,48.4738,11912102,0
UNH.US,D,20120619,000000,48.6076,49.5622,48.4339,49.1624,10544596,0
UNH.US,D,20120620,000000,48.9087,49.1366,48.3789,48.6228,5325967,0
UNH.US,D,20120621,000000,48.81,48.981,47.5374,47.5981,6521688,0
UNH.US,D,20120622,000000,47.7245,48.5678,47.6484,48.1898,9192207,0
UNH.US,D,20120625,000000,47.8801,48.2134,47.0329,47.0653,10081590,0
UNH.US,D,20120626,000000,47.0416,48.2619,46.6884,47.9704,9142608,0
UNH.US,D,20120627,000000,48.3047,49.4386,47.9847,48.3712,7630340,0
UNH.US,D,20120628,000000,48.0275,49.3551,45.1459,48.6228,31036528,0
UNH.US,D,20120629,000000,49.2267,49.4386,47.2089,47.7245,13638532,0
UNH.US,D,20120702,000000,48.0423,48.3873,45.655,45.8983,15932653,0
UNH.US,D,20120703,000000,46.0016,46.2836,44.6653,44.7717,10370265,0
UNH.US,D,20120705,000000,44.7717,45.8118,44.7566,45.5296,8504166,0
UNH.US,D,20120706,000000,45.103,45.6359,44.9939,45.5382,5465228,0
UNH.US,D,20120709,000000,45.9247,46.2239,45.2988,45.7595,5199034,0
UNH.US,D,20120710,000000,45.9054,46.0452,45.0624,45.4433,6941128,0
UNH.US,D,20120711,000000,45.5003,45.9247,45.4433,45.7214,6516662,0
UNH.US,D,20120712,000000,45.5848,45.6007,44.4154,44.5192,7451688,0
UNH.US,D,20120713,000000,44.5495,45.3159,44.5192,45.0347,6193814,0
UNH.US,D,20120716,000000,45.0197,45.0949,44.6407,45.0015,3885716,0
UNH.US,D,20120717,000000,45.0425,45.8467,44.7813,45.6007,7575208,0
UNH.US,D,20120718,000000,45.3111,46.0718,44.7658,45.9712,6239498,0
UNH.US,D,20120719,000000,46.821,46.9894,43.7528,44.8583,20467183,0
UNH.US,D,20120720,000000,44.7649,45.5438,44.7566,45.2067,10256529,0
UNH.US,D,20120723,000000,44.3557,44.9189,44.0291,44.4678,7399986,0
UNH.US,D,20120724,000000,44.5732,44.9532,44.3043,44.7889,9268209,0
UNH.US,D,20120725,000000,42.0137,43.2028,41.6168,42.8144,24029972,0
UNH.US,D,20120726,000000,43.3386,43.5229,41.5153,42.4315,12883638,0
UNH.US,D,20120727,000000,42.2664,43.6558,42.1704,43.5143,10504687,0
UNH.US,D,20120730,000000,43.4972,43.8173,43.1468,43.4496,5400040,0
UNH.US,D,20120731,000000,43.0271,43.3956,41.6682,41.6767,12111971,0
UNH.US,D,20120801,000000,41.7772,42.3547,41.404,41.7772,9337588,0
UNH.US,D,20120802,000000,41.4079,42.2265,41.0517,41.683,8973293,0
UNH.US,D,20120803,000000,41.9159,42.6263,41.2939,42.1051,7854737,0
UNH.US,D,20120806,000000,42.3071,42.4895,41.5797,41.6073,6107537,0
UNH.US,D,20120807,000000,41.9159,43.0624,41.7772,42.8636,8078757,0
UNH.US,D,20120808,000000,42.6684,43.162,42.3461,43.0157,7008878,0
UNH.US,D,20120809,000000,42.8882,43.0699,42.1704,42.4391,5994852,0
UNH.US,D,20120810,000000,42.2893,42.5122,42.1772,42.3386,6596915,0
UNH.US,D,20120813,000000,42.1278,42.4221,41.9407,42.3386,5221629,0
UNH.US,D,20120814,000000,42.5752,42.6446,42.2664,42.3994,4241399,0
UNH.US,D,20120815,000000,42.3386,43.162,42.2664,43.0946,5696462,0
UNH.US,D,20120816,000000,43.1117,43.671,43.0624,43.557,6862961,0
UNH.US,D,20120817,000000,43.762,43.762,43.1372,43.3471,5704372,0
UNH.US,D,20120820,000000,43.2114,43.7431,43.0348,43.4004,6043589,0
UNH.US,D,20120821,000000,43.598,43.973,43.4402,43.5806,6516732,0
UNH.US,D,20120822,000000,43.5893,44.1364,43.5229,44.0291,6578798,0
UNH.US,D,20120823,000000,44.0431,44.3388,43.8581,43.9891,5455075,0
UNH.US,D,20120824,000000,43.9455,44.3225,43.8962,44.1848,5078586,0
UNH.US,D,20120827,000000,44.1526,44.8669,43.9568,44.5495,5851358,0
UNH.US,D,20120828,000000,44.3806,44.7072,44.2246,44.3234,5652854,0
UNH.US,D,20120829,000000,44.4848,44.8431,44.3557,44.5732,5653050,0
UNH.US,D,20120830,000000,44.4309,44.8051,44.2714,44.6161,6359508,0
UNH.US,D,20120831,000000,44.7393,44.8934,44.2246,44.2968,6216435,0
UNH.US,D,20120904,000000,44.3796,44.6074,44.0498,44.5105,5189798,0
UNH.US,D,20120905,000000,44.6578,44.8117,44.1999,44.2777,5108179,0
UNH.US,D,20120906,000000,44.5021,44.8593,44.4601,44.7823,4587424,0
UNH.US,D,20120907,000000,44.844,45.0814,44.6245,44.7727,4575357,0
UNH.US,D,20120910,000000,44.8761,44.8761,43.6749,43.8382,6677940,0
UNH.US,D,20120911,000000,43.8136,43.9938,42.9843,43.0812,8059906,0
UNH.US,D,20120912,000000,43.1497,43.6749,43.1497,43.2655,5901529,0
UNH.US,D,20120913,000000,43.1192,44.2075,43.0726,44.1439,7711556,0
UNH.US,D,20120914,000000,44.8051,45.2731,44.0404,44.4383,19212142,0
UNH.US,D,20120917,000000,44.7157,44.7566,44.24,44.6245,6692182,0
UNH.US,D,20120918,000000,44.5021,45.4034,44.4764,45.1563,8057995,0
UNH.US,D,20120919,000000,45.0965,45.3111,44.8278,45.013,7563586,0
UNH.US,D,20120920,000000,44.7973,45.0291,44.5657,45.0034,7051620,0
UNH.US,D,20120921,000000,45.1223,46.0511,44.9778,46.0167,32517927,0
UNH.US,D,20120924,000000,45.9379,46.3919,45.7491,45.8514,7866846,0
UNH.US,D,20120925,000000,46.0511,46.2818,45.7405,46.0339,7744544,0
UNH.US,D,20120926,000000,46.1489,46.4833,45.6664,45.6919,6790282,0
UNH.US,D,20120927,000000,46.1061,46.2305,45.6227,46.0642,5182893,0
UNH.US,D,20120928,000000,45.8268,45.8514,45.2001,45.3852,7127400,0
UNH.US,D,20121001,000000,45.6408,46.3284,45.4783,46.2468,5401637,0
UNH.US,D,20121002,000000,46.2468,46.597,46.1223,46.5249,4674214,0
UNH.US,D,20121003,000000,46.6721,46.8129,46.3844,46.5751,5692559,0
UNH.US,D,20121004,000000,46.8129,47.6353,46.6969,47.4803,8420515,0
UNH.US,D,20121005,000000,47.5933,47.6353,46.5582,46.7954,7420871,0
UNH.US,D,20121008,000000,47.1726,47.7463,46.9505,47.1804,7386973,0
UNH.US,D,20121009,000000,47.1804,47.371,46.7708,47.0737,6218105,0
UNH.US,D,20121010,000000,47.0349,47.3133,46.6302,46.7805,5056745,0
UNH.US,D,20121011,000000,47.1308,47.6521,46.9588,47.2287,6148011,0
UNH.US,D,20121012,000000,47.3056,47.3056,46.6227,46.7452,5229871,0
UNH.US,D,20121015,000000,46.8042,47.338,46.6227,47.0891,5119321,0
UNH.US,D,20121016,000000,46.8467,47.3863,46.0815,46.5896,9195138,0
UNH.US,D,20121017,000000,47.165,47.2602,45.5809,45.8592,7637227,0
UNH.US,D,20121018,000000,45.709,46.223,45.675,45.8778,6573614,0
UNH.US,D,20121019,000000,45.8778,45.9465,45.3522,45.5895,6964887,0
UNH.US,D,20121022,000000,45.4783,46.3844,45.4204,46.3111,6987599,0
UNH.US,D,20121023,000000,45.9379,46.1307,45.3348,46.0167,6784665,0
UNH.US,D,20121024,000000,46.2305,46.4175,45.6835,45.8013,5548733,0
UNH.US,D,20121025,000000,45.8174,46.4605,45.709,46.0425,5740199,0
UNH.US,D,20121026,000000,45.9845,46.0815,45.3255,45.6919,4085765,0
UNH.US,D,20121031,000000,45.9845,45.9998,45.4698,45.8689,5075985,0
UNH.US,D,20121101,000000,45.7566,46.7632,45.7566,46.6485,5905063,0
UNH.US,D,20121102,000000,46.7035,46.883,45.8592,45.9124,6041557,0
UNH.US,D,20121105,000000,46.0815,46.1982,44.9113,45.2799,7507586,0
UNH.US,D,20121106,000000,45.2799,46.2723,44.7658,46.1897,5961084,0
UNH.US,D,20121107,000000,45.3594,45.3778,43.7319,44.4449,16873567,0
UNH.US,D,20121108,000000,44.5192,45.0367,43.7586,43.7736,10799829,0
UNH.US,D,20121109,000000,43.7053,44.2312,43.1192,43.3348,10481902,0
UNH.US,D,20121112,000000,43.4441,43.8297,42.6358,42.7555,7256576,0
UNH.US,D,20121113,000000,42.6263,43.3956,42.5931,42.7488,6921976,0
UNH.US,D,20121114,000000,42.9121,42.9427,41.8561,41.9804,7071678,0
UNH.US,D,20121115,000000,41.9957,42.3633,41.8484,41.9804,8141979,0
UNH.US,D,20121116,000000,41.9804,42.7488,41.8883,42.5122,7798633,0
UNH.US,D,20121119,000000,42.7821,43.3416,42.4725,43.3416,7165005,0
UNH.US,D,20121120,000000,43.35,43.5608,43.1325,43.5267,5784085,0
UNH.US,D,20121121,000000,43.5769,43.9863,43.2655,43.8466,6222624,0
UNH.US,D,20121123,000000,43.9626,44.1763,43.8229,44.1678,2086673,0
UNH.US,D,20121126,000000,43.4031,43.9134,43.2132,43.8466,6950069,0
UNH.US,D,20121127,000000,43.5182,44.0918,43.046,43.0812,9595009,0
UNH.US,D,20121128,000000,42.8154,43.6026,42.7904,43.2056,7012782,0
UNH.US,D,20121129,000000,43.6263,44.7157,43.4109,44.5287,13321311,0
UNH.US,D,20121130,000000,44.3796,44.9532,44.2875,44.5495,9545745,0
UNH.US,D,20121203,000000,44.6918,45.013,44.0918,44.1439,4714694,0
UNH.US,D,20121204,000000,44.1999,44.4309,43.8382,43.8551,7262672,0
UNH.US,D,20121205,000000,44.0082,44.4223,43.9134,44.1003,5497938,0
UNH.US,D,20121206,000000,44.1497,44.1497,43.6437,43.9455,4615145,0
UNH.US,D,20121207,000000,44.2439,44.3253,43.9064,44.2987,5114688,0
UNH.US,D,20121210,000000,44.2987,44.6796,44.1953,44.563,5002054,0
UNH.US,D,20121211,000000,44.6123,45.2162,44.4718,45.0347,6017780,0
UNH.US,D,20121212,000000,45.2343,45.9046,45.1459,45.4375,8577645,0
UNH.US,D,20121213,000000,45.4109,45.5476,44.6624,44.7214,5972742,0
UNH.US,D,20121214,000000,44.5239,44.8412,44.3416,44.4478,4217954,0
