<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDT.US,D,20070606,000000,40.6454,40.7863,40.5864,40.6878,5623897.9543607,0
MDT.US,D,20070607,000000,40.4604,40.6514,39.9494,39.9967,8413165.0784445,0
MDT.US,D,20070608,000000,39.9268,40.5332,39.6226,40.3767,7728240.2549605,0
MDT.US,D,20070611,000000,40.3147,40.3147,40.0046,40.0203,6665552.700369,0
MDT.US,D,20070612,000000,39.8726,40.3994,39.8726,40.0331,7471657.6640192,0
MDT.US,D,20070613,000000,40.3147,40.4299,39.8894,40.2045,6004269.0909563,0
MDT.US,D,20070614,000000,39.8028,40.4151,39.8028,40.2369,6376509.2750862,0
MDT.US,D,20070615,000000,40.0243,40.8807,40.0243,40.5776,8034522.7214988,0
MDT.US,D,20070618,000000,40.7498,40.7922,40.4909,40.547,4670692.3288736,0
MDT.US,D,20070619,000000,40.3994,41.0097,40.3767,40.7498,7928110.3412203,0
MDT.US,D,20070620,000000,40.608,40.8237,39.8342,39.915,10370527.58958,0
MDT.US,D,20070621,000000,40.0607,40.2595,39.787,40.0981,10190419.628389,0
MDT.US,D,20070622,000000,39.7958,40.2822,39.7033,39.9573,16443909.268629,0
MDT.US,D,20070625,000000,39.9898,40.2595,39.5704,39.5773,8899797.2509193,0
MDT.US,D,20070626,000000,39.6226,40.3767,39.595,40.0046,8717299.2670983,0
MDT.US,D,20070627,000000,40.0203,40.0695,39.4227,40.0115,10283214.059921,0
MDT.US,D,20070628,000000,40.4072,40.4072,39.719,40.1049,6166453.4060248,0
MDT.US,D,20070629,000000,40.1286,40.2221,39.7644,40.1533,6208998.4497453,0
MDT.US,D,20070702,000000,39.719,41.6399,39.6876,41.3179,14687849.02901,0
MDT.US,D,20070703,000000,41.3179,41.4734,40.7922,40.9035,5063986.6520055,0
MDT.US,D,20070705,000000,40.9035,41.0757,40.7567,40.9615,5410425.1553687,0
MDT.US,D,20070706,000000,41.1053,41.4488,40.8493,41.3042,5661363.3112255,0
MDT.US,D,20070709,000000,41.9923,42.0012,40.9123,41.1545,4481470.1844876,0
MDT.US,D,20070710,000000,41.0343,41.246,40.615,40.742,8593773.7966083,0
MDT.US,D,20070711,000000,40.5412,41.0432,40.5412,40.9369,6521555.1065873,0
MDT.US,D,20070712,000000,40.9437,41.2056,40.6691,41.1889,5764854.4398747,0
MDT.US,D,20070713,000000,40.9123,41.0186,40.5608,40.8315,4490228.8607041,0
MDT.US,D,20070716,000000,40.5864,40.8315,40.5864,40.615,6388131.3060811,0
MDT.US,D,20070717,000000,40.2595,40.7026,40.1965,40.3698,7505528.3374639,0
MDT.US,D,20070718,000000,41.2224,41.2224,40.0695,40.2045,13233145.960674,0
MDT.US,D,20070719,000000,40.2527,40.9467,40.1611,40.3225,6697086.1693635,0
MDT.US,D,20070720,000000,40.2595,40.4072,40.1443,40.1897,11233835.657542,0
MDT.US,D,20070723,000000,40.2911,40.7991,40.2221,40.3994,7503434.9092275,0
MDT.US,D,20070724,000000,39.8894,41.1053,39.8815,40.0331,9969740.1950752,0
MDT.US,D,20070725,000000,39.8726,40.3905,39.3617,39.9642,11806011.950657,0
MDT.US,D,20070726,000000,39.9268,40.1119,39.214,39.4227,15569891.299005,0
MDT.US,D,20070727,000000,38.9512,40.3698,38.7513,39.341,18318524.991179,0
MDT.US,D,20070730,000000,39.4699,40.1749,39.0988,39.5852,6983375.9391641,0
MDT.US,D,20070731,000000,40.8493,40.8493,39.2219,39.2288,10973619.78528,0
MDT.US,D,20070801,000000,39.2849,40.7567,39.0456,40.5864,11339994.104264,0
MDT.US,D,20070802,000000,40.3363,41.0186,39.2524,40.9693,9312694.2288466,0
MDT.US,D,20070803,000000,41.0265,41.0343,39.915,39.9967,10476407.725125,0
MDT.US,D,20070806,000000,40.1671,41.2962,39.9642,41.2776,10340571.555836,0
MDT.US,D,20070807,000000,41.3918,41.8072,40.7498,41.5945,9051819.1450731,0
MDT.US,D,20070808,000000,41.5945,41.946,41.2618,41.7787,9326111.0622159,0
MDT.US,D,20070809,000000,41.1407,41.8466,41.1121,41.375,9491956.0834288,0
MDT.US,D,20070810,000000,41.5365,41.5365,40.3452,41.0845,8618472.3900072,0
MDT.US,D,20070813,000000,41.0343,41.3396,40.5942,40.8493,6643355.8603645,0
MDT.US,D,20070814,000000,40.9437,41.3396,40.7252,40.9437,5582651.0189789,0
MDT.US,D,20070815,000000,40.7715,41.3672,40.6454,40.7636,8465027.452205,0
MDT.US,D,20070816,000000,40.608,41.4084,40.1286,40.5776,13805679.792235,0
MDT.US,D,20070817,000000,40.2595,41.2056,40.2595,41.0757,9936685.1562127,0
MDT.US,D,20070820,000000,40.608,41.1476,40.608,41.0501,7928625.3184721,0
MDT.US,D,20070821,000000,41.2618,41.4252,40.8807,40.9281,6559658.3445449,0
MDT.US,D,20070822,000000,40.3363,41.2145,40.2674,40.7567,14317278.711944,0
MDT.US,D,20070823,000000,41.2224,41.5699,40.4525,41.4676,8605944.3240842,0
MDT.US,D,20070824,000000,41.0343,41.8219,41.0343,41.7629,6386199.3795863,0
MDT.US,D,20070827,000000,41.0599,42.3497,41.0599,41.5699,5897203.5935716,0
MDT.US,D,20070828,000000,41.4734,41.4734,40.9851,41.0097,6314511.9052353,0
MDT.US,D,20070829,000000,41.0343,41.1889,40.5332,41.1407,5857676.2962315,0
MDT.US,D,20070830,000000,40.6878,41.0097,40.5549,40.7095,4671337.3201061,0
MDT.US,D,20070831,000000,40.8158,41.0343,40.484,40.9123,5634356.9696688,0
MDT.US,D,20070904,000000,40.7636,41.4084,40.6454,41.3838,5453140.842439,0
MDT.US,D,20070905,000000,41.3326,41.6911,41.0343,41.5365,5959711.8777374,0
MDT.US,D,20070906,000000,41.0501,42.0188,41.0501,41.8545,5948732.8065065,0
MDT.US,D,20070907,000000,41.3582,41.9244,41.3582,41.6821,6889281.3678242,0
MDT.US,D,20070910,000000,41.7313,41.9332,41.6034,41.7481,4726614.5923288,0
MDT.US,D,20070911,000000,41.8722,42.196,41.7157,42.1892,5957766.7466977,0
MDT.US,D,20070912,000000,42.2354,42.3812,41.9165,42.0662,6867060.1501983,0
MDT.US,D,20070913,000000,41.9401,42.6726,41.7157,42.1567,7314340.7473537,0
MDT.US,D,20070914,000000,42.1567,42.4963,41.2303,42.1892,4733715.5902911,0
MDT.US,D,20070917,000000,42.2896,42.2945,41.3672,41.9686,5830547.0508337,0
MDT.US,D,20070918,000000,42.0188,43.1717,41.8072,42.8616,12180323.21687,0
MDT.US,D,20070919,000000,43.0083,43.6049,42.7878,43.5291,11895397.578132,0
MDT.US,D,20070920,000000,43.3667,44.1297,43.3489,43.8225,10205848.631257,0
MDT.US,D,20070921,000000,44.2419,44.2635,43.5193,43.8008,10149927.383536,0
MDT.US,D,20070924,000000,43.6964,44.2567,43.5429,44.0853,8740918.1350168,0
MDT.US,D,20070925,000000,44.0155,44.0381,43.4572,43.5596,8232107.4057538,0
MDT.US,D,20070926,000000,43.7457,44.2094,43.3667,44.0853,7649125.7319611,0
MDT.US,D,20070927,000000,43.7546,44.3551,43.7546,44.1601,6523238.1781971,0
MDT.US,D,20070928,000000,44.4044,44.4044,43.471,43.6738,6668026.0132053,0
MDT.US,D,20071001,000000,43.9071,44.8897,43.4878,44.7951,8636169.5273978,0
MDT.US,D,20071002,000000,44.618,44.8975,44.2567,44.3974,4303749.1987237,0
MDT.US,D,20071003,000000,44.1681,44.3,43.6443,44.0085,8644177.5760225,0
MDT.US,D,20071004,000000,43.8599,44.3315,43.8599,44.1297,6929950.3504324,0
MDT.US,D,20071005,000000,42.968,43.5104,42.4461,43.2771,19806022.054681,0
MDT.US,D,20071008,000000,43.2929,43.8599,43.2849,43.666,4947091.8945318,0
MDT.US,D,20071009,000000,43.9071,44.0293,43.4641,43.8648,5376839.903241,0
MDT.US,D,20071010,000000,43.8225,44.1838,43.3667,44.0155,7159091.8655692,0
MDT.US,D,20071011,000000,44.364,44.5176,43.6296,43.6964,7954202.5219751,0
MDT.US,D,20071012,000000,43.9554,44.1759,43.3962,43.6138,4686738.8981497,0
MDT.US,D,20071015,000000,39.1362,39.7358,37.6959,38.7099,81085715.747745,0
MDT.US,D,20071016,000000,38.704,39.1953,38.1468,38.9432,30752660.89176,0
MDT.US,D,20071017,000000,39.082,39.3853,38.2088,38.4953,19611554.65876,0
MDT.US,D,20071018,000000,38.6273,38.7099,37.5669,37.8899,17057670.736621,0
MDT.US,D,20071019,000000,37.9381,38.5022,36.731,36.7616,16965579.193172,0
MDT.US,D,20071022,000000,36.9309,36.9309,35.9238,36.3875,18695646.793991,0
MDT.US,D,20071023,000000,36.7774,37.2558,36.4278,37.1869,21244187.954109,0
MDT.US,D,20071024,000000,37.2085,37.2085,36.2417,36.6218,15064991.146506,0
MDT.US,D,20071025,000000,36.7704,37.0795,36.541,36.926,9705612.7303155,0
MDT.US,D,20071026,000000,37.1534,37.3651,36.7616,37.0235,8298930.5289044,0
MDT.US,D,20071029,000000,37.1623,37.304,36.8295,36.9821,9078410.051332,0
MDT.US,D,20071030,000000,36.7842,36.8856,36.1955,36.3431,12804680.82429,0
MDT.US,D,20071031,000000,36.5676,36.7902,36.2417,36.731,11318048.150614,0
MDT.US,D,20071101,000000,36.5912,36.9673,36.1571,36.2339,10510647.110093,0
MDT.US,D,20071102,000000,36.2417,36.482,36.1246,36.2959,7477303.114838,0
MDT.US,D,20071105,000000,36.1502,36.3491,36.0104,36.2014,6716647.1790558,0
MDT.US,D,20071106,000000,36.0636,36.3284,35.8322,36.1167,6863516.2534896,0
MDT.US,D,20071107,000000,35.9946,35.9946,35.2346,35.273,12330342.083133,0
MDT.US,D,20071108,000000,35.3075,35.7091,34.8772,35.6038,12543434.997525,0
MDT.US,D,20071109,000000,35.4423,36.0783,35.1874,35.6451,8039534.3541616,0
MDT.US,D,20071112,000000,35.6117,36.2733,35.4759,35.8932,7196223.045874,0
MDT.US,D,20071113,000000,36.1955,36.3047,35.8076,36.2733,7975933.1399705,0
MDT.US,D,20071114,000000,36.4209,36.5824,35.848,36.1246,7799528.5457615,0
MDT.US,D,20071115,000000,35.968,36.4042,35.7377,35.8076,6468116.3133107,0
MDT.US,D,20071116,000000,35.9543,36.2733,35.1647,35.4345,11082697.452164,0
MDT.US,D,20071119,000000,35.1598,35.4345,34.7413,35.0298,11228954.038861,0
MDT.US,D,20071120,000000,36.8522,38.256,36.8059,37.4882,24284772.102916,0
MDT.US,D,20071121,000000,37.2558,37.8061,37.0461,37.3878,11214727.665314,0
MDT.US,D,20071123,000000,37.7126,37.8445,37.2489,37.4114,3295390.2205893,0
MDT.US,D,20071126,000000,37.3414,38.1852,37.1721,37.8367,9831164.5905831,0
MDT.US,D,20071127,000000,37.9302,38.6657,37.1721,38.642,12574793.760233,0
MDT.US,D,20071128,000000,38.5259,39.1953,38.2788,38.9826,9564725.3147287,0
MDT.US,D,20071129,000000,38.9039,39.1303,38.6105,38.9364,6112208.1197741,0
MDT.US,D,20071130,000000,39.3243,39.4001,38.5406,39.3705,8764461.8386028,0
MDT.US,D,20071203,000000,39.3243,39.3321,39.024,39.1608,7152388.0196886,0
MDT.US,D,20071204,000000,38.8497,39.6226,38.8497,39.1303,10669016.327415,0
MDT.US,D,20071205,000000,38.8753,39.6796,38.8753,39.6472,7821135.2441815,0
MDT.US,D,20071206,000000,39.6324,39.6393,38.9668,39.3065,8811577.6863328,0
MDT.US,D,20071207,000000,39.3007,39.4079,38.9512,39.1303,5213381.8574553,0
MDT.US,D,20071210,000000,39.1608,39.4079,38.9118,39.1854,5199642.0206026,0
MDT.US,D,20071211,000000,39.1854,39.2681,38.4865,38.5091,8515318.4851204,0
MDT.US,D,20071212,000000,39.0654,39.0654,38.3171,38.704,7965906.8274421,0
MDT.US,D,20071213,000000,38.256,38.8369,38.1222,38.7897,7191624.8170404,0
MDT.US,D,20071214,000000,38.5563,38.5643,38.068,38.2482,11486486.341301,0
MDT.US,D,20071217,000000,38.008,38.199,37.8061,38.0523,7257091.9350017,0
MDT.US,D,20071218,000000,37.9686,38.4421,37.8681,38.3398,7344924.5048486,0
MDT.US,D,20071219,000000,38.2688,38.7424,38.0611,38.3949,5702737.2133853,0
MDT.US,D,20071220,000000,38.5967,38.8497,38.199,38.6273,4961410.6998923,0
MDT.US,D,20071221,000000,38.6331,39.1362,38.6331,39.0456,9055855.6728807,0
MDT.US,D,20071224,000000,38.9118,39.2091,38.6804,38.9432,1267077.6581496,0
MDT.US,D,20071226,000000,38.6331,39.3547,38.6193,39.2219,3252211.3587127,0
MDT.US,D,20071227,000000,39.2219,39.2524,38.6193,38.9118,3514324.6225057,0
MDT.US,D,20071228,000000,39.1362,39.2524,38.6331,38.8812,3342343.5508435,0
MDT.US,D,20071231,000000,38.7099,39.1136,38.5091,38.9186,4025368.951328,0
MDT.US,D,20080102,000000,38.7099,38.9826,38.0523,38.325,7525811.5341897,0
MDT.US,D,20080103,000000,38.3791,38.6951,38.1222,38.5169,4140744.1704021,0
MDT.US,D,20080104,000000,38.2688,38.4953,38.0001,38.0759,6602477.636506,0
MDT.US,D,20080107,000000,38.263,38.897,38.0306,38.5337,7404081.8818082,0
MDT.US,D,20080108,000000,38.6657,38.9186,38.1084,38.2482,6756204.9484227,0
MDT.US,D,20080109,000000,38.2394,39.3154,38.2394,39.3007,8367665.2638654,0
MDT.US,D,20080110,000000,38.9364,39.5704,38.9364,39.341,6069322.8050883,0
MDT.US,D,20080111,000000,38.9039,39.2219,38.7099,38.7719,6244784.7979373,0
MDT.US,D,20080114,000000,38.7099,39.0062,38.1773,38.4421,7786467.2193707,0
MDT.US,D,20080115,000000,38.0375,38.0523,37.2952,37.4793,12416941.551632,0
MDT.US,D,20080116,000000,37.3316,37.8819,36.7902,37.4882,13595034.797324,0
MDT.US,D,20080117,000000,37.3178,37.752,36.8059,37.0235,9566300.7185107,0
MDT.US,D,20080118,000000,37.2706,37.5186,36.1719,36.3786,10315956.252643,0
MDT.US,D,20080122,000000,34.3052,36.2161,34.3052,35.9396,11737483.409743,0
MDT.US,D,20080123,000000,34.2658,36.731,34.2658,36.6602,14898434.095601,0
MDT.US,D,20080124,000000,36.731,36.7774,35.9238,36.2073,8754718.9159229,0
MDT.US,D,20080125,000000,36.482,36.5135,35.5821,35.7091,8924334.3425766,0
MDT.US,D,20080128,000000,35.6855,36.0882,35.5625,35.9858,5763796.0448129,0
MDT.US,D,20080129,000000,36.1413,36.5992,36.0409,36.165,8217631.1615885,0
MDT.US,D,20080130,000000,36.0783,36.2831,35.6195,35.7613,6977149.4883689,0
MDT.US,D,20080131,000000,35.5625,36.2959,35.4059,36.0025,9282332.9171469,0
MDT.US,D,20080201,000000,35.9946,38.7099,35.8568,37.0461,17218838.301731,0
MDT.US,D,20080204,000000,36.9191,37.7983,36.613,36.8118,7405410.4621736,0
MDT.US,D,20080205,000000,36.613,36.8118,36.2339,36.3963,6808742.7854423,0
MDT.US,D,20080206,000000,36.5765,36.7842,36.3047,36.3284,6685915.1243643,0
MDT.US,D,20080207,000000,36.2014,36.7528,36.2014,36.5824,7042646.0626226,0
MDT.US,D,20080208,000000,36.3963,36.7774,35.968,36.1797,8420957.7914137,0
MDT.US,D,20080211,000000,36.0961,36.7064,36.0104,36.6424,5337851.960774,0
MDT.US,D,20080212,000000,36.6986,37.4418,36.6986,37.3946,7530385.3854019,0
MDT.US,D,20080213,000000,37.6034,38.131,37.5039,37.7205,8420198.0222138,0
MDT.US,D,20080214,000000,37.8061,38.0375,37.1721,37.242,8179557.3799234,0
MDT.US,D,20080215,000000,37.1721,38.0848,36.9762,38.0306,10990979.698908,0
MDT.US,D,20080219,000000,38.0759,38.7345,37.8681,38.0523,9647353.2624102,0
MDT.US,D,20080220,000000,38.131,38.3791,37.6191,38.256,9573455.5503869,0
MDT.US,D,20080221,000000,38.3092,38.3476,37.242,37.8987,13824017.857922,0
MDT.US,D,20080222,000000,37.9765,38.1852,37.0727,37.5817,7840618.0423385,0
MDT.US,D,20080225,000000,37.5256,38.4579,37.5256,38.4579,9628116.2719354,0
MDT.US,D,20080226,000000,38.199,38.83,38.199,38.704,9776067.1033182,0
MDT.US,D,20080227,000000,38.4254,39.1303,38.4254,38.959,8246337.8422367,0
MDT.US,D,20080228,000000,38.7178,39.0654,38.4254,38.5259,9000421.9775874,0
MDT.US,D,20080229,000000,38.0926,38.5475,38.0926,38.2158,7171140.5049382,0
MDT.US,D,20080303,000000,38.4343,38.4343,37.7904,38.2688,6819830.5402351,0
MDT.US,D,20080304,000000,37.9922,38.3703,37.8525,38.3004,6715830.5287394,0
MDT.US,D,20080305,000000,38.3476,38.7178,38.2158,38.6331,8449506.0175229,0
MDT.US,D,20080306,000000,38.5259,38.5259,37.4252,37.4418,7167313.2183809,0
MDT.US,D,20080307,000000,37.0795,37.3572,36.6424,36.8522,7536351.8082357,0
MDT.US,D,20080310,000000,36.9625,36.9625,36.3284,36.5282,5672686.7163584,0
MDT.US,D,20080311,000000,36.7252,37.4114,36.4761,37.1534,7282726.0196212,0
MDT.US,D,20080312,000000,37.1928,37.7451,37.0175,37.3178,5737016.2119884,0
MDT.US,D,20080313,000000,37.1239,37.5512,36.5282,37.1928,8278838.2902129,0
MDT.US,D,20080314,000000,37.1721,37.56,36.3047,36.5282,8985391.1425357,0
MDT.US,D,20080317,000000,35.7328,37.0727,35.7328,36.6898,8516182.8749454,0
MDT.US,D,20080318,000000,37.3178,37.4566,36.4525,37.4252,9960985.5817957,0
MDT.US,D,20080319,000000,37.5344,37.9922,37.18,37.2341,8922998.6520716,0
MDT.US,D,20080320,000000,37.497,37.6683,37.116,37.5748,7011314.7247387,0
MDT.US,D,20080324,000000,37.433,37.8899,37.2706,37.5817,5682470.2684072,0
MDT.US,D,20080325,000000,37.6831,37.8899,37.4252,37.5964,5653056.6367388,0
MDT.US,D,20080326,000000,37.4418,37.6034,37.2174,37.3946,7325514.8395557,0
MDT.US,D,20080327,000000,37.4114,37.5886,37.0953,37.2085,4965418.7871416,0
MDT.US,D,20080328,000000,37.3178,37.5423,37.0175,37.0549,3629245.8083814,0
MDT.US,D,20080331,000000,37.0175,37.5886,36.6386,37.4488,7567521.6443778,0
MDT.US,D,20080401,000000,37.2706,37.8819,37.2706,37.5186,11174966.749102,0
MDT.US,D,20080402,000000,37.5186,38.4087,37.3572,38.2088,8191309.424899,0
MDT.US,D,20080403,000000,38.0523,38.1389,37.4488,37.9529,5213025.3347425,0
MDT.US,D,20080404,000000,37.9381,38.6331,37.9381,38.4421,5728186.4343761,0
MDT.US,D,20080407,000000,38.642,38.7808,38.2934,38.6951,5772783.26123,0
MDT.US,D,20080408,000000,38.5022,39.0988,38.2876,39.0526,6690691.1066871,0
MDT.US,D,20080409,000000,38.4707,38.9512,38.4343,38.5337,5979853.887406,0
MDT.US,D,20080410,000000,38.4609,38.9512,38.3949,38.7591,5126328.3557584,0
MDT.US,D,20080411,000000,38.3791,38.8911,38.3791,38.5563,5366188.9141646,0
MDT.US,D,20080414,000000,38.4707,38.7178,38.193,38.2876,4065086.1909681,0
MDT.US,D,20080415,000000,38.4579,38.5643,37.6683,37.9607,4899747.5066012,0
MDT.US,D,20080416,000000,38.199,38.5563,37.8899,38.4175,6368780.5533732,0
MDT.US,D,20080417,000000,38.386,38.5563,38.131,38.3634,3855102.4390366,0
MDT.US,D,20080418,000000,38.6587,38.8044,38.325,38.704,5688448.8800516,0
MDT.US,D,20080421,000000,38.4254,38.6331,38.0523,38.3634,4467718.1588243,0
MDT.US,D,20080422,000000,38.3398,38.3398,37.8681,38.131,5144496.7938291,0
MDT.US,D,20080423,000000,38.131,38.4786,38.0444,38.3319,4992971.5937109,0
MDT.US,D,20080424,000000,38.3092,38.6331,38.068,38.2934,4167992.2567042,0
MDT.US,D,20080425,000000,38.4018,38.4953,37.9213,38.263,5436093.7749519,0
MDT.US,D,20080428,000000,38.6804,39.1766,38.1222,38.9758,9016181.0940781,0
MDT.US,D,20080429,000000,38.8497,39.1766,38.3545,38.4953,9326997.7981937,0
MDT.US,D,20080430,000000,38.4953,38.5259,37.5964,37.69,10060505.189628,0
MDT.US,D,20080501,000000,37.7747,38.6804,37.7126,38.6036,7053502.2300124,0
MDT.US,D,20080502,000000,38.8911,38.8911,38.0159,38.131,5986671.4955197,0
MDT.US,D,20080505,000000,38.2158,38.2158,37.7451,37.9686,4043013.270539,0
MDT.US,D,20080506,000000,37.5344,38.0375,37.4566,37.9459,4681505.8354259,0
MDT.US,D,20080507,000000,37.8899,37.9922,37.2794,37.31,4068696.1104013,0
MDT.US,D,20080508,000000,36.7153,37.2873,36.6986,37.0639,8209704.3717018,0
MDT.US,D,20080509,000000,36.738,37.3414,36.6386,36.9989,5628929.9017082,0
MDT.US,D,20080512,000000,37.0235,37.3257,36.926,37.2794,4272874.9412407,0
MDT.US,D,20080513,000000,36.9191,37.5039,36.6818,36.7153,7160549.4441811,0
MDT.US,D,20080514,000000,36.7528,37.0727,36.5282,36.9309,5605489.8030131,0
MDT.US,D,20080515,000000,36.9309,36.9309,36.3786,36.4436,9971256.6862722,0
MDT.US,D,20080516,000000,36.4525,36.667,36.2733,36.3707,12259444.850008,0
MDT.US,D,20080519,000000,36.1955,37.116,36.1502,37.0727,9436885.0052537,0
MDT.US,D,20080520,000000,38.0926,38.6193,37.6339,37.9056,18914646.202898,0
MDT.US,D,20080521,000000,38.5731,39.4699,38.5091,39.0456,14702877.832593,0
MDT.US,D,20080522,000000,39.024,39.4789,39.024,39.2849,10354343.896184,0
MDT.US,D,20080523,000000,39.0299,39.1303,38.7267,38.8123,7290792.9808309,0
MDT.US,D,20080527,000000,38.7591,38.9758,38.6273,38.8911,7238155.6018573,0
MDT.US,D,20080528,000000,38.9186,38.9758,38.3398,38.5889,6686702.3183882,0
MDT.US,D,20080529,000000,38.5889,39.3775,38.325,39.2524,8767234.7930352,0
MDT.US,D,20080530,000000,39.2091,39.3007,38.8674,39.2288,6580456.5185225,0
MDT.US,D,20080602,000000,39.3321,39.4139,38.6725,38.959,9095663.3128666,0
MDT.US,D,20080603,000000,39.2288,40.0695,39.082,39.8166,14488489.857064,0
MDT.US,D,20080604,000000,39.6324,40.1611,39.4955,39.9898,8391775.7471485,0
MDT.US,D,20080605,000000,40.0518,40.1671,39.5419,39.9731,5734776.5180237,0
MDT.US,D,20080606,000000,39.6876,39.9218,38.959,38.9994,7835654.1491842,0
MDT.US,D,20080609,000000,39.0299,39.3705,38.7099,38.9668,6169129.8657059,0
MDT.US,D,20080610,000000,38.704,39.214,38.6725,38.9994,8339749.8401779,0
MDT.US,D,20080611,000000,38.704,38.8418,38.3476,38.5889,8417193.4803783,0
MDT.US,D,20080612,000000,38.704,39.4001,38.704,39.3547,8719698.4313362,0
MDT.US,D,20080613,000000,39.5419,39.9061,39.277,39.9061,7426726.6606056,0
MDT.US,D,20080616,000000,39.5773,39.849,39.2524,39.6954,5636975.5324991,0
MDT.US,D,20080617,000000,39.8166,39.8559,39.341,39.6876,4468574.4227754,0
MDT.US,D,20080618,000000,39.6324,39.9494,39.341,39.5773,7465356.0488913,0
MDT.US,D,20080619,000000,39.4001,39.915,39.3007,39.787,4984886.3492853,0
MDT.US,D,20080620,000000,39.5635,39.8166,39.214,39.3853,7948147.7302638,0
MDT.US,D,20080623,000000,39.6226,39.915,39.2937,39.6393,8061673.2973153,0
MDT.US,D,20080624,000000,39.4227,40.2291,39.341,39.9416,11112498.078572,0
MDT.US,D,20080625,000000,40.0115,40.2595,39.727,40.0695,7961808.3398469,0
MDT.US,D,20080626,000000,39.7033,40.0823,39.4543,39.5477,8525851.6490268,0
MDT.US,D,20080627,000000,39.4789,40.0429,39.2937,39.6718,9005514.8689882,0
MDT.US,D,20080630,000000,39.6472,40.2595,39.4463,40.0695,8275442.6907009,0
MDT.US,D,20080701,000000,39.8648,39.9218,39.3853,39.8412,9142569.9193466,0
MDT.US,D,20080702,000000,40.0607,40.0607,39.4305,39.4375,7712640.6087432,0
MDT.US,D,20080703,000000,39.4611,39.8264,39.3853,39.5339,3513628.844562,0
MDT.US,D,20080707,000000,39.6157,40.1187,39.4001,39.7644,10355665.366409,0
MDT.US,D,20080708,000000,39.9642,40.7567,39.5852,40.7174,12203263.574326,0
MDT.US,D,20080709,000000,40.6957,41.1968,40.6454,40.7991,9150232.618335,0
MDT.US,D,20080710,000000,40.7991,41.3326,40.5864,41.1249,9970476.6023879,0
MDT.US,D,20080711,000000,40.6602,40.9369,40.2595,40.5412,9087873.6471002,0
MDT.US,D,20080714,000000,40.608,40.742,40.1187,40.1533,6433232.9528443,0
MDT.US,D,20080715,000000,40.1749,40.8561,39.9218,40.6691,9354413.4806428,0
MDT.US,D,20080716,000000,41.4252,42.2591,41.1614,41.8879,17931782.153794,0
MDT.US,D,20080717,000000,42.0188,42.4963,41.2392,41.8879,9256898.9321695,0
MDT.US,D,20080718,000000,41.8801,42.0956,41.0343,41.3672,12219426.953038,0
MDT.US,D,20080721,000000,41.4154,41.6182,40.9201,41.2706,5280782.9333796,0
MDT.US,D,20080722,000000,41.1712,42.196,40.9693,42.1212,11375546.833585,0
MDT.US,D,20080723,000000,42.267,42.267,41.4252,41.6103,7239075.8570646,0
MDT.US,D,20080724,000000,41.5365,41.7403,41.1614,41.3248,7461953.3392398,0
MDT.US,D,20080725,000000,41.7403,41.7915,41.0343,41.4862,7366573.8641061,0
MDT.US,D,20080728,000000,41.3396,41.6821,40.679,40.9281,6938743.5616125,0
MDT.US,D,20080729,000000,40.7715,41.4084,40.6878,40.7636,7581653.5546411,0
MDT.US,D,20080730,000000,40.742,41.2884,40.7026,40.9201,7326472.6769292,0
MDT.US,D,20080731,000000,40.7026,41.6182,40.7026,40.9035,11799591.494624,0
MDT.US,D,20080801,000000,40.8404,41.1712,40.2595,40.3994,7136147.4451755,0
MDT.US,D,20080804,000000,40.4702,41.1545,40.2989,40.9123,5869173.3919168,0
MDT.US,D,20080805,000000,41.0757,41.7915,40.8807,41.7915,7812177.4840571,0
MDT.US,D,20080806,000000,41.5286,42.0662,41.3248,41.7235,9017209.0171131,0
MDT.US,D,20080807,000000,41.3918,41.5621,40.4151,40.6454,10993492.625379,0
MDT.US,D,20080808,000000,40.5156,41.6743,40.3994,41.6103,9476411.2868596,0
MDT.US,D,20080811,000000,41.6309,41.6664,41.1889,41.4548,5447492.3444175,0
MDT.US,D,20080812,000000,41.2618,41.4488,41.0029,41.1121,5505494.831564,0
MDT.US,D,20080813,000000,40.9369,41.6664,40.9369,41.4084,6264764.2901299,0
MDT.US,D,20080814,000000,41.0265,42.0346,40.9851,41.5699,7870089.5708577,0
MDT.US,D,20080815,000000,41.5621,41.9686,41.3838,41.8633,5074827.5833818,0
MDT.US,D,20080818,000000,41.9598,41.9598,41.2884,41.375,8135281.5250846,0
MDT.US,D,20080819,000000,41.4252,42.4294,41.4006,42.1804,13170254.744706,0
MDT.US,D,20080820,000000,42.3497,43.4937,41.9529,43.3667,17657374.44295,0
MDT.US,D,20080821,000000,42.9916,44.0155,42.6667,43.7841,14195835.496614,0
MDT.US,D,20080822,000000,43.8648,44.1099,43.2033,43.7457,7199851.2485233,0
MDT.US,D,20080825,000000,43.4937,43.5527,42.7779,42.9158,5807977.436369,0
MDT.US,D,20080826,000000,42.7878,43.5104,42.5505,42.8202,5779467.8081603,0
MDT.US,D,20080827,000000,42.9827,43.093,42.3644,42.6303,6738218.3267781,0
MDT.US,D,20080828,000000,42.8074,42.9414,42.4363,42.7464,4623801.9741413,0
MDT.US,D,20080829,000000,42.7139,42.8832,42.196,42.2748,5519820.7470641,0
MDT.US,D,20080902,000000,42.8016,43.2279,42.2748,42.3812,7805746.8706828,0
