<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STT.US,D,20110412,000000,35.2509,35.5265,34.829,35.4255,4004418.9041768,0
STT.US,D,20110413,000000,35.7129,35.9101,34.882,34.983,5219116.3967977,0
STT.US,D,20110414,000000,34.7701,34.9379,34.516,34.6515,4322599.0572053,0
STT.US,D,20110415,000000,34.6515,35.0743,34.5837,34.8526,5791918.349018,0
STT.US,D,20110418,000000,34.4278,34.7054,34.1149,34.2835,4242745.9112906,0
STT.US,D,20110419,000000,34.9124,35.7217,34.7839,35.0664,9310416.0538073,0
STT.US,D,20110420,000000,35.5422,35.7295,35.1459,35.3185,5305086.8431353,0
STT.US,D,20110421,000000,35.498,35.5903,35.3107,35.55,3952322.4610146,0
STT.US,D,20110425,000000,35.4215,35.4882,35.0124,35.2724,4295231.7576793,0
STT.US,D,20110426,000000,35.6344,36.0719,35.4882,36.0573,3799872.1172624,0
STT.US,D,20110427,000000,36.1347,36.1514,35.3823,35.7355,3140141.5013412,0
STT.US,D,20110428,000000,35.6716,35.8718,35.4804,35.706,2317564.9026553,0
STT.US,D,20110429,000000,35.6834,35.7698,35.3028,35.7257,3741983.5559527,0
STT.US,D,20110502,000000,35.9023,36.1436,35.7355,35.9876,3232408.6590123,0
STT.US,D,20110503,000000,35.9424,35.9572,35.5599,35.8414,2011119.8541876,0
STT.US,D,20110504,000000,35.8787,35.9101,35.345,35.5903,2602969.9443356,0
STT.US,D,20110505,000000,35.3588,35.5265,35.0046,35.2116,3157476.0611966,0
STT.US,D,20110506,000000,35.5903,35.8718,35.5903,35.7295,3626902.6699919,0
STT.US,D,20110509,000000,35.6403,35.8571,35.498,35.6805,2431911.8348909,0
STT.US,D,20110510,000000,35.8639,36.2632,35.6884,36.1347,3430882.9982314,0
STT.US,D,20110511,000000,36.0573,36.2986,35.7491,35.9816,3855699.4918608,0
STT.US,D,20110512,000000,35.7295,35.8149,34.9752,35.706,6079321.3758391,0
STT.US,D,20110513,000000,35.6972,35.8276,34.8368,34.9624,5339235.0595775,0
STT.US,D,20110516,000000,34.8526,35.5981,34.8202,35.1459,4138494.9202962,0
STT.US,D,20110517,000000,35.0909,35.6197,35.0046,35.6197,3362849.5654319,0
STT.US,D,20110518,000000,35.6128,36.1808,35.4726,36.1347,3275984.1033017,0
STT.US,D,20110519,000000,36.2986,36.5624,36.1514,36.4358,3014136.9374378,0
STT.US,D,20110520,000000,36.2465,36.3505,35.9101,35.9503,3609223.5596376,0
STT.US,D,20110523,000000,35.4647,35.498,35.0124,35.035,4631590.517347,0
STT.US,D,20110524,000000,35.0282,35.2263,34.3542,34.5072,5548426.1425637,0
STT.US,D,20110525,000000,34.3915,34.882,34.2835,34.677,4269702.4006066,0
STT.US,D,20110526,000000,34.5328,35.0203,34.37,34.7967,4101968.4899086,0
STT.US,D,20110527,000000,34.8123,34.8526,34.5837,34.6848,3111715.0658145,0
STT.US,D,20110531,000000,34.9899,35.2293,34.8182,35.1292,3629506.1669558,0
STT.US,D,20110601,000000,34.9379,34.9379,33.386,33.4232,7518424.2005402,0
STT.US,D,20110602,000000,33.4556,33.9422,33.3928,33.7617,5013078.2566891,0
STT.US,D,20110603,000000,33.232,33.7146,33.1015,33.386,3761204.9885099,0
STT.US,D,20110606,000000,33.2516,33.4321,32.8661,33.0338,4025651.573817,0
STT.US,D,20110607,000000,33.1378,33.3251,32.7307,32.7454,4419669.5342553,0
STT.US,D,20110608,000000,32.6905,32.8072,32.3108,32.3511,4571861.9748235,0
STT.US,D,20110609,000000,32.5217,33.3772,32.3511,33.2938,5328921.9903591,0
STT.US,D,20110610,000000,33.0534,33.1378,32.507,32.7826,6475049.8562091,0
STT.US,D,20110613,000000,32.8661,33.1878,32.5187,32.9965,3636104.6148207,0
STT.US,D,20110614,000000,33.4016,34.0295,33.3124,33.8588,5410136.0088058,0
STT.US,D,20110615,000000,33.4929,33.7078,32.6581,32.7503,5302486.4043119,0
STT.US,D,20110616,000000,32.8278,33.3251,32.7532,33.1142,5024615.6014961,0
STT.US,D,20110617,000000,33.3997,33.6547,33.1927,33.3183,5197115.1145066,0
STT.US,D,20110620,000000,33.1869,33.4997,33.0093,33.3183,2466627.8460899,0
STT.US,D,20110621,000000,33.4861,34.0314,33.439,33.951,3913745.0377173,0
STT.US,D,20110622,000000,33.8255,34.1884,33.7294,33.7999,3695779.130195,0
STT.US,D,20110623,000000,33.3006,33.9863,33.1701,33.8696,6806612.4321592,0
STT.US,D,20110624,000000,33.8784,33.9059,33.024,33.2378,6809350.487306,0
STT.US,D,20110627,000000,33.3536,34.1403,33.2084,33.9422,4281071.547685,0
STT.US,D,20110628,000000,34.054,34.2032,33.6469,33.7784,4627327.4694602,0
STT.US,D,20110629,000000,34.1159,34.8634,34.0698,34.8015,4727252.2109969,0
STT.US,D,20110630,000000,34.9124,34.9713,34.518,34.7525,4507702.1866845,0
STT.US,D,20110701,000000,34.7878,35.4716,34.6387,35.4157,3232347.4962018,0
STT.US,D,20110705,000000,35.2489,35.2881,34.7024,34.7799,4109724.953651,0
STT.US,D,20110706,000000,34.724,35.605,34.5278,35.4882,5266517.5748794,0
STT.US,D,20110707,000000,35.8885,36.174,35.8885,36.0955,3485590.0740187,0
STT.US,D,20110708,000000,35.4549,35.7355,35.2332,35.7129,3150455.5899396,0
STT.US,D,20110711,000000,35.1586,35.448,34.263,34.3562,5210301.8164348,0
STT.US,D,20110712,000000,34.21,34.8574,34.1884,34.2699,4507228.1749038,0
STT.US,D,20110713,000000,34.5789,35.2057,34.3395,34.3994,4190351.8091176,0
STT.US,D,20110714,000000,34.6083,34.7878,33.9991,34.0628,3533788.4073963,0
STT.US,D,20110715,000000,34.2532,34.3248,33.54,33.7784,5627416.8928513,0
STT.US,D,20110718,000000,33.5998,33.6547,32.8367,33.0976,6458968.1145873,0
STT.US,D,20110719,000000,32.4216,32.6689,31.2661,32.3844,13281673.501551,0
STT.US,D,20110720,000000,32.5217,33.1319,32.3343,32.8278,5383179.5194898,0
STT.US,D,20110721,000000,33.1701,33.7999,32.9612,33.4772,6142563.7218217,0
STT.US,D,20110722,000000,33.4625,33.4625,32.7984,32.8465,3980125.0358749,0
STT.US,D,20110725,000000,32.4913,33.024,32.4432,32.8543,3791833.2852119,0
STT.US,D,20110726,000000,32.7964,33.0534,32.5678,32.6895,4218168.6553003,0
STT.US,D,20110727,000000,32.5365,32.5698,32.0047,32.0675,6039401.4288529,0
STT.US,D,20110728,000000,32.0832,32.6905,32.0832,32.1803,3683612.8278207,0
STT.US,D,20110729,000000,31.8429,32.3,31.6889,31.9576,4386296.0467453,0
STT.US,D,20110801,000000,32.3609,32.6168,31.3789,31.8851,5411297.0828238,0
STT.US,D,20110802,000000,31.5094,31.9292,31.2367,31.2367,6198262.6545181,0
STT.US,D,20110803,000000,31.2317,31.5349,30.7863,31.4888,5091670.4293287,0
STT.US,D,20110804,000000,31.0561,31.166,29.6867,29.7396,9046328.2903215,0
STT.US,D,20110805,000000,30.2311,30.4724,29.1991,29.8574,9400880.9473312,0
STT.US,D,20110808,000000,28.8822,29.9701,26.8428,26.8496,17755110.243073,0
STT.US,D,20110809,000000,27.5589,27.9621,26.1149,27.4834,17355722.187879,0
STT.US,D,20110810,000000,26.882,26.9213,25.5783,25.6165,19093250.59722,0
STT.US,D,20110811,000000,25.9177,27.9121,25.7323,27.4186,12736385.639601,0
STT.US,D,20110812,000000,27.7286,28.2603,26.6505,26.7231,8947585.0104061,0
STT.US,D,20110815,000000,26.9732,27.3901,26.7074,26.8565,9855525.5242262,0
STT.US,D,20110816,000000,26.8565,27.0595,26.3484,26.6584,6979744.9802576,0
STT.US,D,20110817,000000,26.7967,27.1174,26.5936,26.8262,5446365.7995628,0
STT.US,D,20110818,000000,25.7695,25.8177,25.0299,25.1761,8785122.314587,0
STT.US,D,20110819,000000,24.869,25.6333,24.5512,24.5924,9168151.3567518,0
STT.US,D,20110822,000000,25.2467,25.2703,24.4226,24.4825,5270090.5023885,0
STT.US,D,20110823,000000,24.561,25.4841,24.1627,25.4841,5914517.1637607,0
STT.US,D,20110824,000000,25.4017,26.5348,25.2154,26.2659,5844233.9589177,0
STT.US,D,20110825,000000,27.1174,27.6286,25.4763,25.8854,7020895.3191136,0
STT.US,D,20110826,000000,25.6165,26.5024,25.1084,26.2316,5046308.0115946,0
STT.US,D,20110829,000000,26.6584,27.2351,26.6181,27.2273,3809915.0507347,0
STT.US,D,20110830,000000,27.0036,27.2577,26.5632,27.0507,5200626.8792053,0
STT.US,D,20110831,000000,27.2862,27.7217,27.0998,27.3705,5178176.0502576,0
STT.US,D,20110901,000000,27.295,27.5589,26.8172,26.8172,5588689.6206685,0
STT.US,D,20110902,000000,26.1149,26.2052,25.6361,25.6882,3872545.768613,0
STT.US,D,20110906,000000,24.6827,25.2094,24.4639,25.1094,6083081.8693002,0
STT.US,D,20110907,000000,25.6381,26.4043,25.3812,26.3582,5206091.776317,0
STT.US,D,20110908,000000,26.0502,26.3013,25.5214,25.6577,5684953.7680011,0
STT.US,D,20110909,000000,25.3664,25.6303,24.6738,24.6964,7735923.2319428,0
STT.US,D,20110912,000000,24.2981,25.0466,23.9126,24.9701,8546574.1019754,0
STT.US,D,20110913,000000,25.0299,25.4694,24.5688,25.2467,5920491.7509593,0
STT.US,D,20110914,000000,25.4184,25.9559,24.6974,25.6009,5427013.8863434,0
STT.US,D,20110915,000000,25.9255,26.5701,25.7695,26.5573,4349339.4379244,0
STT.US,D,20110916,000000,26.9075,27.1234,26.1963,26.5357,6331390.6470759,0
STT.US,D,20110919,000000,25.9609,26.0168,25.0672,25.2703,6885310.6203369,0
STT.US,D,20110920,000000,25.387,25.8265,25.1702,25.1761,4771562.6283916,0
STT.US,D,20110921,000000,25.2565,25.5214,24.2578,24.2578,9009407.3598066,0
STT.US,D,20110922,000000,23.4878,24.2873,23.2661,24.0607,14304022.110416,0
STT.US,D,20110923,000000,23.9067,24.3815,23.738,23.8479,10743370.99668,0
STT.US,D,20110926,000000,24.201,24.8936,23.8547,24.8298,6894163.9371464,0
STT.US,D,20110927,000000,25.4723,26.4956,25.4723,25.7843,9919268.3858741,0
STT.US,D,20110928,000000,25.8235,25.9099,24.7758,24.8298,8389991.1909987,0
STT.US,D,20110929,000000,25.4645,25.9383,24.7837,25.6303,6700255.4017257,0
STT.US,D,20110930,000000,25.026,25.4723,24.8543,24.925,7759434.2162713,0
STT.US,D,20111003,000000,23.6154,24.7837,23.3397,23.5447,14802213.588956,0
STT.US,D,20111004,000000,23.17,24.9014,23.1415,24.8455,11946533.183254,0
STT.US,D,20111005,000000,24.6915,25.4125,24.2442,25.1653,7771654.5457949,0
STT.US,D,20111006,000000,25.0947,25.4479,24.5502,25.2801,10083449.756666,0
STT.US,D,20111007,000000,25.4861,25.5763,24.4502,24.4805,7138507.3260459,0
STT.US,D,20111010,000000,25.1653,25.7588,25.1309,25.7529,5342212.6690652,0
STT.US,D,20111011,000000,25.4645,25.8157,25.0309,25.6479,5697365.7409973,0
STT.US,D,20111012,000000,25.8746,26.5044,25.7931,26.1963,6968747.9069426,0
STT.US,D,20111013,000000,25.8314,26.1718,25.1309,25.7451,6545024.1888595,0
STT.US,D,20111014,000000,26.1227,26.4435,25.5969,26.2729,5492955.5510261,0
STT.US,D,20111017,000000,26.7103,27.4265,26.2189,26.2503,10097419.342568,0
STT.US,D,20111018,000000,27.9758,29.099,27.1626,29.0559,19515104.772064,0
STT.US,D,20111019,000000,28.9088,29.721,28.4634,28.6056,10247803.402708,0
STT.US,D,20111020,000000,28.6978,29.9005,28.5428,29.5856,9280080.3192152,0
STT.US,D,20111021,000000,30.1163,30.3037,29.4797,30.0536,10534493.882788,0
STT.US,D,20111024,000000,30.0448,30.6657,29.9839,30.5342,5783975.3387038,0
STT.US,D,20111025,000000,30.1624,30.4332,29.6984,30.031,5971987.7791992,0
STT.US,D,20111026,000000,30.5951,30.6657,29.7308,30.1163,8031545.5211052,0
STT.US,D,20111027,000000,31.8782,32.7346,31.683,32.4619,11823633.651361,0
STT.US,D,20111028,000000,32.1538,32.7051,31.989,32.559,6290704.126199,0
STT.US,D,20111031,000000,32.1558,32.2205,31.2896,31.3053,7868387.6080075,0
STT.US,D,20111101,000000,30.2959,30.9836,29.8702,30.0368,9101162.7886306,0
STT.US,D,20111102,000000,30.807,31.9812,30.6284,31.1778,7759981.6234247,0
STT.US,D,20111103,000000,31.7203,31.7203,30.2301,31.2876,8347674.6812239,0
STT.US,D,20111104,000000,30.7647,31.1552,30.2919,30.9894,4674039.5465444,0
STT.US,D,20111107,000000,30.8746,31.4818,30.859,31.4652,4944359.8004129,0
STT.US,D,20111108,000000,31.4868,32.4384,31.4868,32.3471,6871272.7359635,0
STT.US,D,20111109,000000,31.4868,31.4868,30.4577,30.5637,6463299.4609458,0
STT.US,D,20111110,000000,30.958,31.3034,30.5196,31.0835,5816739.2368699,0
STT.US,D,20111111,000000,31.4868,32.1234,31.4868,31.9576,4964865.651989,0
STT.US,D,20111114,000000,31.7203,31.9292,31.4015,31.6987,5561208.1505629,0
STT.US,D,20111115,000000,31.4818,32.0607,31.3034,31.7752,4173586.0633991,0
STT.US,D,20111116,000000,31.2876,31.8184,30.907,30.9473,5151412.2237944,0
STT.US,D,20111117,000000,30.6205,30.9904,29.669,29.8702,6950902.6376201,0
STT.US,D,20111118,000000,30.1536,30.1624,29.567,29.8377,6208830.5687798,0
STT.US,D,20111121,000000,29.1157,29.4336,28.6723,28.8243,6270616.2204941,0
STT.US,D,20111122,000000,28.7351,29.2432,28.5428,28.8666,4804918.7864388,0
STT.US,D,20111123,000000,28.6056,28.6723,28.1377,28.1544,4960397.7086872,0
STT.US,D,20111125,000000,28.0769,28.6665,28.0072,28.0847,1811871.8054167,0
STT.US,D,20111128,000000,28.2927,29.0902,28.273,28.6056,5064794.4710465,0
STT.US,D,20111129,000000,28.7214,28.899,28.2868,28.3947,4764429.0059354,0
STT.US,D,20111130,000000,29.4326,30.7863,29.1511,30.7255,5904855.4784734,0
STT.US,D,20111201,000000,30.5028,30.6205,30.1772,30.394,4857550.4041922,0
STT.US,D,20111202,000000,30.7805,31.6192,30.7206,30.9836,4046568.2356031,0
STT.US,D,20111205,000000,31.4103,31.7448,30.8502,31.1336,4626416.1435848,0
STT.US,D,20111206,000000,31.0601,31.4603,30.7422,31.2062,3694791.3508066,0
STT.US,D,20111207,000000,31.007,32.1793,30.6097,32.043,5360935.6247173,0
STT.US,D,20111208,000000,31.7526,31.7772,30.7088,30.8502,4887728.1348574,0
STT.US,D,20111209,000000,31.0659,31.994,31.0365,31.7223,6217862.2771198,0
STT.US,D,20111212,000000,31.1552,31.2631,30.8384,31.0522,4923335.0843282,0
STT.US,D,20111213,000000,31.169,31.472,30.2076,30.651,4756568.5654152,0
STT.US,D,20111214,000000,30.3773,30.7805,30.1693,30.4018,4662500.1629769,0
STT.US,D,20111215,000000,30.7589,30.9207,30.2801,30.3125,3759691.2089518,0
STT.US,D,20111216,000000,30.8364,31.4888,30.5529,31.0286,7565051.66907,0
STT.US,D,20111219,000000,31.116,31.2955,30.0104,30.2468,4425114.0437636,0
STT.US,D,20111220,000000,30.8148,31.5417,30.651,31.3691,5556006.2535361,0
STT.US,D,20111221,000000,31.473,31.5593,31.0512,31.4818,5144339.7641486,0
STT.US,D,20111222,000000,31.6594,32.0106,31.473,31.8458,5037119.3187079,0
STT.US,D,20111223,000000,31.939,32.096,31.6133,32.0803,2315116.3514778,0
STT.US,D,20111227,000000,31.9674,32.352,31.9165,31.9165,2089236.9956663,0
STT.US,D,20111228,000000,31.9027,31.9674,31.2062,31.2287,2518513.277556,0
STT.US,D,20111229,000000,31.2553,31.7918,31.2553,31.7457,2318494.5773737,0
STT.US,D,20111230,000000,31.7153,31.7526,31.3553,31.3779,1997716.0242823,0
STT.US,D,20120103,000000,32.2755,33.1535,32.1264,32.558,5197139.5796307,0
STT.US,D,20120104,000000,32.2824,32.3206,31.7291,32.149,3812481.8500124,0
STT.US,D,20120105,000000,31.8056,32.5992,31.4524,32.508,3827596.1998493,0
STT.US,D,20120106,000000,32.4923,32.6493,32.1038,32.508,2982721.6792417,0
STT.US,D,20120109,000000,32.607,32.6885,32.2824,32.5169,3537170.7108129,0
STT.US,D,20120110,000000,32.9357,33.7146,32.8916,33.6047,6038353.5060343,0
STT.US,D,20120111,000000,33.5596,33.6047,33.2388,33.5125,3660082.4752689,0
STT.US,D,20120112,000000,33.6979,33.9951,33.4497,33.951,4327059.8648458,0
STT.US,D,20120113,000000,33.3565,33.8696,33.124,33.4262,4167022.27446,0
STT.US,D,20120117,000000,34.0815,34.1757,33.124,33.279,7127599.9581862,0
STT.US,D,20120118,000000,31.7615,31.9165,30.3734,31.0983,18238781.670417,0
STT.US,D,20120119,000000,31.2808,32.0646,31.1474,31.9616,8241613.2710409,0
STT.US,D,20120120,000000,31.9616,32.3717,31.6918,32.305,4605003.0436539,0
STT.US,D,20120123,000000,32.1971,32.6306,31.8458,32.5325,4303837.3651064,0
STT.US,D,20120124,000000,32.1725,32.352,32.0106,32.1578,4656886.4363599,0
STT.US,D,20120125,000000,31.9322,32.1578,30.8638,31.0659,11722567.20403,0
STT.US,D,20120126,000000,31.1395,31.2631,29.9957,30.187,11464693.582083,0
STT.US,D,20120127,000000,30.0124,30.6097,29.8564,30.4047,7843766.5186696,0
STT.US,D,20120130,000000,30.033,30.3822,29.7446,30.2262,5048671.9542176,0
STT.US,D,20120131,000000,30.5126,30.544,29.9467,30.496,5498725.2428099,0
STT.US,D,20120201,000000,30.7647,31.4269,30.546,31.2965,6176531.507973,0
STT.US,D,20120202,000000,31.4603,32.043,31.2631,31.9027,5942959.90937,0
STT.US,D,20120203,000000,32.3441,33.3271,32.3108,33.1388,7595776.8068885,0
STT.US,D,20120206,000000,32.614,32.8347,32.4236,32.5649,5332691.6582418,0
STT.US,D,20120207,000000,32.352,32.5247,32.0263,32.4158,3824147.6367213,0
STT.US,D,20120208,000000,32.4236,32.5727,32.0018,32.5492,3886419.5327785,0
STT.US,D,20120209,000000,32.5403,32.7336,31.9674,31.994,5404937.1699194,0
STT.US,D,20120210,000000,31.5819,31.8949,31.5103,31.6516,3046021.110514,0
STT.US,D,20120213,000000,31.9674,32.0891,31.2553,31.319,5236548.8171498,0
STT.US,D,20120214,000000,31.2631,31.3553,30.4469,30.7177,5855624.5129797,0
STT.US,D,20120215,000000,30.7873,31.0286,30.5676,30.7647,3599912.5411302,0
STT.US,D,20120216,000000,30.499,31.4672,30.4538,31.4171,4673282.1470752,0
STT.US,D,20120217,000000,31.4818,31.4818,30.7785,31.3328,5680917.0225128,0
STT.US,D,20120221,000000,31.007,31.5349,31.007,31.1474,3748779.7635714,0
STT.US,D,20120222,000000,31.1248,31.1248,30.7422,30.8432,3516344.7738622,0
STT.US,D,20120223,000000,30.8276,31.8811,30.804,31.8056,5178307.5503,0
STT.US,D,20120224,000000,31.8899,31.994,31.4946,31.5525,4114360.0753014,0
STT.US,D,20120227,000000,31.2631,32.4236,31.2219,32.2755,5370723.7131462,0
STT.US,D,20120228,000000,32.2049,32.9278,31.9086,32.7111,5603017.0090112,0
STT.US,D,20120229,000000,32.6444,33.4703,32.6444,32.8739,9155273.5270162,0
STT.US,D,20120301,000000,32.9033,33.3389,32.7807,33.024,5394811.6666531,0
STT.US,D,20120302,000000,33.0485,33.1673,32.6737,32.6817,3942155.1631611,0
STT.US,D,20120305,000000,32.6218,32.6807,32.1882,32.508,2979409.713057,0
STT.US,D,20120306,000000,32.1558,32.3755,31.7654,31.8507,7498240.4730989,0
STT.US,D,20120307,000000,31.9214,32.3098,31.834,32.2431,3218772.4104273,0
STT.US,D,20120308,000000,32.5169,32.6817,32.2205,32.508,3377507.232951,0
STT.US,D,20120309,000000,32.615,32.97,32.3922,32.7758,2887657.3423736,0
STT.US,D,20120312,000000,32.7572,32.7876,32.1264,32.4442,3410876.6429403,0
STT.US,D,20120313,000000,32.7876,34.3013,32.6885,34.1531,7625139.0334146,0
STT.US,D,20120314,000000,34.7348,34.9762,34.362,34.9389,7574363.7069576,0
STT.US,D,20120315,000000,34.9762,35.9728,34.6397,35.6834,7096443.6225542,0
STT.US,D,20120316,000000,36.6202,36.7419,35.4559,35.6226,6723022.2385274,0
STT.US,D,20120319,000000,35.5138,36.1837,35.1311,35.7766,4405685.6770311,0
STT.US,D,20120320,000000,35.3744,35.8933,35.2479,35.7325,4392302.2347293,0
STT.US,D,20120321,000000,35.7335,35.8807,35.4323,35.4401,2952015.9096465,0
STT.US,D,20120322,000000,35.3999,35.5147,34.8496,35.035,3599206.1106697,0
STT.US,D,20120323,000000,35.0282,35.6618,34.9095,35.5226,3445493.7742624,0
STT.US,D,20120326,000000,36.0317,36.3466,35.8218,36.0395,3751779.7994229,0
STT.US,D,20120327,000000,36.0395,36.1318,35.3999,35.4167,2785383.9489164,0
STT.US,D,20120328,000000,35.3254,35.5078,34.8947,35.3999,2961452.3119154,0
STT.US,D,20120329,000000,35.139,35.3166,34.8005,35.2626,3616514.1666407,0
STT.US,D,20120330,000000,35.5078,35.6226,35.0753,35.6079,3184473.3257195,0
STT.US,D,20120402,000000,35.4726,36.0994,35.294,35.9041,3501927.6800641,0
STT.US,D,20120403,000000,35.7796,35.9454,35.2695,35.9209,3484213.9107841,0
STT.US,D,20120404,000000,35.4814,35.5363,34.7643,34.9016,4820115.7060697,0
STT.US,D,20120405,000000,34.8947,35.1626,34.6613,34.8947,2205685.8898203,0
STT.US,D,20120409,000000,34.3209,34.4405,33.9667,34.2943,4607411.8390046,0
STT.US,D,20120410,000000,34.2002,34.4317,33.6351,33.6528,3988368.7633404,0
STT.US,D,20120411,000000,34.1375,34.2845,33.8177,33.899,2900986.7575262,0
STT.US,D,20120412,000000,33.9167,34.6289,33.8598,34.5749,3717783.4706267,0
STT.US,D,20120413,000000,34.4581,34.5308,33.7862,33.7989,4239649.0343226,0
STT.US,D,20120416,000000,34.0736,34.3934,33.7528,34.1855,3954907.6091354,0
STT.US,D,20120417,000000,34.365,35.0046,33.4399,34.8634,8104874.6339075,0
STT.US,D,20120418,000000,34.5043,35.4323,34.4483,35.1714,5929495.9360345,0
STT.US,D,20120419,000000,35.0929,35.5717,35.0114,35.2391,6525661.0624582,0
STT.US,D,20120420,000000,35.5853,35.8218,35.2783,35.3097,5677099.443762,0
STT.US,D,20120423,000000,34.7789,35.0428,34.6936,34.879,3760340.5541225,0
STT.US,D,20120424,000000,34.9605,35.4401,34.9349,35.3911,3926027.5494314,0
STT.US,D,20120425,000000,35.6766,36.0837,35.5795,35.961,4451824.8624576,0
STT.US,D,20120426,000000,35.8492,36.478,35.7884,36.2808,3714745.7177088,0
STT.US,D,20120427,000000,36.4564,36.639,36.1877,36.2475,3737982.4887705,0
STT.US,D,20120430,000000,36.1504,36.2387,35.961,36.17,2667899.3645058,0
STT.US,D,20120501,000000,36.123,36.8822,36.123,36.431,3585828.784649,0
STT.US,D,20120502,000000,36.1504,36.2996,35.961,36.123,3099387.7013727,0
STT.US,D,20120503,000000,36.1965,36.4133,35.969,36.0543,3987210.7474629,0
STT.US,D,20120504,000000,35.8492,36.0994,35.1076,35.3666,5040167.2654276,0
STT.US,D,20120507,000000,35.2695,35.7561,35.2086,35.4255,3503902.2194608,0
STT.US,D,20120508,000000,35.0527,35.3999,34.7309,35.0114,4887634.3518814,0
STT.US,D,20120509,000000,34.5828,34.6113,34.0492,34.1688,5749403.0601094,0
STT.US,D,20120510,000000,34.5602,34.7937,34.2747,34.3562,4014808.4269082,0
STT.US,D,20120511,000000,33.8598,34.4405,33.6607,34.0982,4989285.9234325,0
STT.US,D,20120514,000000,33.8844,34.0256,33.1976,33.2133,7247100.8765806,0
STT.US,D,20120515,000000,33.1015,33.8177,33.0338,33.4791,5634379.2594383,0
STT.US,D,20120516,000000,33.6685,33.9727,32.7051,32.7121,5983593.4224778,0
STT.US,D,20120517,000000,32.6963,33.0799,32.4678,32.4756,3968765.063218,0
STT.US,D,20120518,000000,32.6414,32.8994,32.0401,32.1646,5801099.9062435,0
STT.US,D,20120521,000000,32.2274,32.7209,32.0322,32.5874,3593444.5739274,0
STT.US,D,20120522,000000,32.6512,33.0632,32.2353,32.4305,6280715.2198759,0
STT.US,D,20120523,000000,32.1244,32.8465,31.9439,32.7886,4582691.8697899,0
STT.US,D,20120524,000000,32.7522,32.8465,32.3098,32.6581,2302017.3162444,0
STT.US,D,20120525,000000,32.4678,32.9298,32.4678,32.6963,2996093.9083616,0
STT.US,D,20120529,000000,32.8867,33.3438,32.8709,33.3183,3732985.4871586,0
STT.US,D,20120530,000000,32.9955,33.0043,32.4158,32.5816,4541052.2284505,0
STT.US,D,20120531,000000,32.5325,32.6581,31.8272,32.2529,6468421.8463191,0
STT.US,D,20120601,000000,31.6084,31.6967,31.1935,31.2072,5984888.0352986,0
STT.US,D,20120604,000000,31.163,31.3955,30.7353,30.9286,4976419.3068789,0
STT.US,D,20120605,000000,30.7942,31.3671,30.7775,31.1954,4920042.4863669,0
STT.US,D,20120606,000000,31.5427,32.297,31.4808,32.1764,3925399.6112444,0
STT.US,D,20120607,000000,32.7081,32.9818,32.5511,32.7542,5953104.7808597,0
STT.US,D,20120608,000000,32.762,32.9907,32.5021,32.9907,5900176.5234757,0
STT.US,D,20120611,000000,33.3389,33.847,33.1907,33.488,8094945.8710147,0
STT.US,D,20120612,000000,33.5498,34.0011,33.3928,33.9805,5907203.1110136,0
STT.US,D,20120613,000000,33.7695,34.3209,33.6832,33.899,5217165.3031451,0
STT.US,D,20120614,000000,33.952,34.0982,33.5361,33.8844,6569039.7663741,0
STT.US,D,20120615,000000,34.108,34.3522,33.9363,34.3228,4788851.3161393,0
STT.US,D,20120618,000000,34.2512,34.2512,34.0256,34.1285,4432831.7710594,0
STT.US,D,20120619,000000,34.3032,34.8859,34.1609,34.7643,3301179.1036774,0
STT.US,D,20120620,000000,34.8084,34.9605,34.0903,34.3562,5909118.5263602,0
STT.US,D,20120621,000000,34.4837,34.5563,33.6617,33.7607,5613424.8805857,0
STT.US,D,20120622,000000,33.9825,34.3826,33.8706,34.3601,5667567.2197567,0
STT.US,D,20120625,000000,33.8539,33.8618,33.2408,33.2546,5067601.8440451,0
STT.US,D,20120626,000000,33.3517,33.5017,33.0603,33.2546,2854726.265859,0
STT.US,D,20120627,000000,33.4144,33.746,33.0377,33.643,3438495.7293693,0
STT.US,D,20120628,000000,33.4625,34.004,33.1878,33.9745,3303877.4029974,0
STT.US,D,20120629,000000,34.8554,35.2803,34.6181,35.1302,5856847.7691882,0
STT.US,D,20120702,000000,35.1125,35.4274,34.7466,35.1959,2907672.8720862,0
STT.US,D,20120703,000000,35.0527,35.4274,34.9742,35.345,2001914.8512182,0
STT.US,D,20120705,000000,35.1125,35.4843,34.8408,35.2557,3636844.6848269,0
STT.US,D,20120706,000000,34.8153,35.2234,34.5366,34.6583,3480698.0685646,0
STT.US,D,20120709,000000,34.1237,34.5935,33.9363,34.369,2582849.4184651,0
STT.US,D,20120710,000000,33.9285,34.6259,33.7999,33.9825,3264247.9793607,0
STT.US,D,20120711,000000,33.9971,34.21,33.7999,33.9971,4560056.5330308,0
STT.US,D,20120712,000000,33.7528,33.8942,33.5566,33.6842,4772837.872989,0
STT.US,D,20120713,000000,33.8539,34.7555,33.8255,34.7122,4236238.188261,0
STT.US,D,20120716,000000,34.6583,34.7927,34.2404,34.7378,3481783.7084496,0
STT.US,D,20120717,000000,33.7195,33.7274,32.2746,32.5267,11839606.319304,0
STT.US,D,20120718,000000,32.297,32.8317,32.0155,32.7464,6837369.1707631,0
