<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SO.US,D,20221025,000000,64.0421,65.1009,64.0025,65.0316,3792809.5180353,0
SO.US,D,20221026,000000,65.3087,65.7441,64.4379,64.9525,4358495.7590034,0
SO.US,D,20221027,000000,65.7639,66.1894,64.334,64.4874,7181807.3386882,0
SO.US,D,20221028,000000,64.8238,66.417,64.8238,65.6451,4557729.6201479,0
SO.US,D,20221031,000000,65.2988,65.5858,64.4676,64.7941,5108370.2670937,0
SO.US,D,20221101,000000,65.0811,65.3631,64.2994,64.8436,3229983.2334807,0
SO.US,D,20221102,000000,64.6556,65.942,64.0916,64.1213,4335147.1961144,0
SO.US,D,20221103,000000,63.5869,64.7546,63.2109,64.1707,4207340.493749,0
SO.US,D,20221104,000000,64.3192,64.6061,63.2802,64.2301,3579977.2210253,0
SO.US,D,20221107,000000,64.141,64.141,61.7662,62.6963,5063883.2913779,0
SO.US,D,20221108,000000,62.8843,63.6958,62.726,63.2802,3382239.0261323,0
SO.US,D,20221109,000000,63.201,63.6958,62.6469,62.7755,3440759.9999801,0
SO.US,D,20221110,000000,64.3192,65.1108,63.2802,65.0217,5197606.9707046,0
SO.US,D,20221111,000000,65.1603,65.1998,63.8442,64.4082,4688199.2147923,0
SO.US,D,20221114,000000,64.7842,65.1548,63.8442,63.864,5215214.3984754,0
SO.US,D,20221115,000000,64.6012,65.2493,63.9827,65.1998,5968436.9756815,0
SO.US,D,20221116,000000,65.3087,65.7639,64.7942,65.1405,5395179.4296076,0
SO.US,D,20221117,000000,64.6259,65.0514,63.9332,64.24,4512600.9227634,0
SO.US,D,20221118,000000,64.7,65.63,64.41,65.57,5202922,0
SO.US,D,20221121,000000,65.38,65.915,65.11,65.73,4837553,0
SO.US,D,20221122,000000,65.99,66.4411,65.55,65.95,3760796,0
SO.US,D,20221123,000000,65.82,66.38,65.6,66.36,3900276,0
SO.US,D,20221125,000000,66.63,67.19,66.53,66.91,1435619,0
SO.US,D,20221128,000000,66.41,66.77,65.575,65.84,4907696,0
SO.US,D,20221129,000000,65.46,65.76,65.03,65.73,4408572,0
SO.US,D,20221130,000000,65.62,67.825,65.47,67.64,8262142,0
SO.US,D,20221201,000000,67.94,68.56,67.16,67.72,4807076,0
SO.US,D,20221202,000000,67.12,67.535,66.78,67.34,4003735,0
SO.US,D,20221205,000000,66.79,67.77,66.69,67.48,4281048,0
SO.US,D,20221206,000000,67.85,68.51,67.78,68.48,6586576,0
SO.US,D,20221207,000000,68.35,69.27,68.235,68.5,4855084,0
SO.US,D,20221208,000000,68.35,69.135,68.11,68.68,3667972,0
SO.US,D,20221209,000000,68.32,68.74,68.03,68.36,3466028,0
SO.US,D,20221212,000000,69.75,71.11,69.29,71.03,5793918,0
SO.US,D,20221213,000000,71.88,72.385,70.47,71.21,4377411,0
SO.US,D,20221214,000000,71.43,72.05,70.5,71.11,5043466,0
SO.US,D,20221215,000000,70.65,71.37,70.175,70.37,6069049,0
SO.US,D,20221216,000000,69.96,70.23,68.4,69.43,18469863,0
SO.US,D,20221219,000000,69.17,69.46,68.5,68.91,4358371,0
SO.US,D,20221220,000000,68.85,70,68.47,69.47,4940712,0
SO.US,D,20221221,000000,69.81,71.19,69.615,70.73,6730040,0
SO.US,D,20221222,000000,70.64,70.89,69.69,70.76,3546114,0
SO.US,D,20221223,000000,70.64,71.75,70.64,71.74,2981701,0
SO.US,D,20221227,000000,71.75,72.43,71.4001,72.27,3682959,0
SO.US,D,20221228,000000,72.42,72.825,71.47,71.65,2282596,0
SO.US,D,20221229,000000,71.95,72.48,71.89,72.19,2367250,0
SO.US,D,20221230,000000,72.18,72.27,70.81,71.41,2910938,0
SO.US,D,20230103,000000,71.43,72.02,70.69,71.9,3761184,0
SO.US,D,20230104,000000,72.03,73.035,71.82,72.51,3857541,0
SO.US,D,20230105,000000,72,72.23,70.12,70.38,4098746,0
SO.US,D,20230106,000000,71.14,72.055,70.92,71.63,4040777,0
SO.US,D,20230109,000000,71.4,72.195,71.2403,71.5,3168322,0
SO.US,D,20230110,000000,71.37,71.37,70.44,71.11,3215186,0
SO.US,D,20230111,000000,71.15,71.64,70.98,71.56,2965398,0
SO.US,D,20230112,000000,71.42,71.53,70.2725,70.34,5082107,0
SO.US,D,20230113,000000,69.95,70.565,69.33,70.32,3637081,0
SO.US,D,20230117,000000,70.05,70.92,69.91,70.05,3601888,0
SO.US,D,20230118,000000,70.2,70.25,67.68,67.72,3494879,0
SO.US,D,20230119,000000,67.47,67.6146,66.334,66.45,3967629,0
SO.US,D,20230120,000000,66.33,67.16,65.13,67.12,3963040,0
SO.US,D,20230123,000000,66.95,67.76,66.55,66.86,3502370,0
SO.US,D,20230124,000000,74.93,74.93,58.85,66.7,3444199,0
SO.US,D,20230125,000000,66.2,67.37,65.76,67.26,3795976,0
SO.US,D,20230126,000000,66.95,67.76,66.77,67.52,3235545,0
SO.US,D,20230127,000000,67.34,68.17,67.03,68,2904308,0
SO.US,D,20230130,000000,67.68,68.25,67.42,67.43,3498458,0
SO.US,D,20230131,000000,67.68,67.8,66.87,67.68,5420894,0
SO.US,D,20230201,000000,67.49,69.44,67.385,68.86,5792397,0
SO.US,D,20230202,000000,68.79,69.21,67.49,68.62,4820599,0
SO.US,D,20230203,000000,68.14,68.27,66.24,67.27,3888259,0
SO.US,D,20230206,000000,67.15,67.96,66.9,67.9,3000254,0
SO.US,D,20230207,000000,67.37,67.865,66.52,67.74,3226137,0
SO.US,D,20230208,000000,67.31,67.31,65.96,66.45,2619714,0
SO.US,D,20230209,000000,66.53,67.22,65.71,65.78,3243042,0
SO.US,D,20230210,000000,65.85,66.99,65.64,66.88,2592410,0
SO.US,D,20230213,000000,66.8,67.4499,66.8,67.13,2345049,0
SO.US,D,20230214,000000,67,67.51,66.41,66.65,2705541,0
SO.US,D,20230215,000000,66.425,66.785,66.1,66.77,3760191,0
SO.US,D,20230216,000000,66.6,66.6338,65.14,65.86,5312241,0
SO.US,D,20230217,000000,64.93,66.965,64.86,66.63,5356558,0
SO.US,D,20230221,000000,66.06,66.27,65.36,65.55,3088371,0
SO.US,D,20230222,000000,65.48,66.205,65.03,65.24,3523629,0
SO.US,D,20230223,000000,65.13,65.36,64.4,64.74,7870905,0
SO.US,D,20230224,000000,64.17,64.65,63.71,64.56,5468285,0
SO.US,D,20230227,000000,64.76,65.58,64.21,64.37,4840076,0
SO.US,D,20230228,000000,64.13,64.42,63.02,63.06,4751170,0
SO.US,D,20230301,000000,62.59,62.71,61.73,62.32,5572066,0
SO.US,D,20230302,000000,62.45,63.7,62.25,63.67,5766392,0
SO.US,D,20230303,000000,63.67,64.88,63.195,64.81,4965652,0
SO.US,D,20230306,000000,64.71,65.34,64.65,65.23,4832716,0
SO.US,D,20230307,000000,65.12,65.59,64.035,64.33,4115020,0
SO.US,D,20230308,000000,64.25,64.905,63.88,64.73,3238940,0
SO.US,D,20230309,000000,64.92,65.91,64.42,64.55,3564944,0
SO.US,D,20230310,000000,64.81,64.9,63.63,63.94,3892567,0
SO.US,D,20230313,000000,63.79,66.78,63.79,65.15,5202216,0
SO.US,D,20230314,000000,65.62,66.39,65.43,66.18,5092441,0
SO.US,D,20230315,000000,66.04,68.03,65.83,67.65,6256425,0
SO.US,D,20230316,000000,67.4,68.635,67.31,68.12,6737720,0
SO.US,D,20230317,000000,69,69.05,67.35,67.9,10618937,0
SO.US,D,20230320,000000,68,70.42,67.92,68.55,5773286,0
SO.US,D,20230321,000000,68.45,68.61,66.23,67.13,6030898,0
SO.US,D,20230322,000000,66.98,68.18,66.7,66.71,6618669,0
SO.US,D,20230323,000000,66.71,67.42,66.06,66.34,4542604,0
SO.US,D,20230324,000000,66.52,68.6,66.42,68.59,4885361,0
SO.US,D,20230327,000000,68.86,69.13,68.05,68.24,4100435,0
SO.US,D,20230328,000000,68.2,68.9632,68.02,68.39,5636970,0
SO.US,D,20230329,000000,68.64,69.58,68.64,69.34,4229025,0
SO.US,D,20230330,000000,69.42,69.755,68.847,69.06,3997099,0
SO.US,D,20230331,000000,69.2,69.61,68.765,69.58,5195229,0
SO.US,D,20230403,000000,69.14,69.63,68.25,68.97,4323535,0
SO.US,D,20230404,000000,69.13,69.66,68.72,69.63,3067116,0
SO.US,D,20230405,000000,70,71.67,69.77,71.5,4522182,0
SO.US,D,20230406,000000,71.91,72.55,71.67,72.31,4504829,0
SO.US,D,20230410,000000,71.89,72.05,71.14,72.04,3175779,0
SO.US,D,20230411,000000,72.02,72.14,71.39,71.83,3239304,0
SO.US,D,20230412,000000,71.85,72.615,71.42,72.12,3811395,0
SO.US,D,20230413,000000,71.84,72.49,70.9,72.46,4190021,0
SO.US,D,20230414,000000,71.97,72.33,71.68,71.94,3349864,0
SO.US,D,20230417,000000,72.17,72.485,71.58,72.34,2988258,0
SO.US,D,20230418,000000,72.3,72.79,72.0847,72.58,3267221,0
SO.US,D,20230419,000000,72.81,73.245,72.605,72.81,2987096,0
SO.US,D,20230420,000000,72.82,73.28,72.6102,73.02,3696826,0
SO.US,D,20230421,000000,73.68,73.98,73.099,73.61,3184839,0
SO.US,D,20230424,000000,73.66,74.15,73.225,74.1,2617041,0
SO.US,D,20230425,000000,74.23,74.4619,73.76,73.98,3337440,0
SO.US,D,20230426,000000,73.54,73.65,72.46,72.59,3999069,0
SO.US,D,20230427,000000,72.8,73.62,72.62,73.51,4126267,0
SO.US,D,20230428,000000,73.54,74.03,73.09,73.55,4598816,0
SO.US,D,20230501,000000,73.5,74.555,73.33,74.09,4044471,0
SO.US,D,20230502,000000,74.25,74.36,73.085,73.15,4180322,0
SO.US,D,20230503,000000,73.6,74.19,73.185,73.33,3240538,0
SO.US,D,20230504,000000,73.44,74.285,72.53,74.25,4305256,0
SO.US,D,20230505,000000,73.78,74.96,73.66,74.94,3945648,0
SO.US,D,20230508,000000,74.81,75.16,74.27,74.57,2971577,0
SO.US,D,20230509,000000,74.32,74.875,74.03,74.69,4205584,0
SO.US,D,20230510,000000,74.96,75.75,74.8,75.66,4021668,0
SO.US,D,20230511,000000,75.59,75.8,74.3901,74.65,3206596,0
SO.US,D,20230512,000000,74.17,74.25,72.79,73.35,4820389,0
SO.US,D,20230515,000000,73.54,73.64,72.09,72.42,3705988,0
SO.US,D,20230516,000000,72.36,72.54,70.545,70.9,4008182,0
SO.US,D,20230517,000000,71.01,71.335,70.475,70.94,4411583,0
SO.US,D,20230518,000000,70.65,71.13,70.35,71.05,4355252,0
SO.US,D,20230519,000000,71.41,71.81,70.91,71.41,4665601,0
SO.US,D,20230522,000000,71.6,71.8,70.935,70.95,2913817,0
SO.US,D,20230523,000000,70.65,71.4,70.63,71.15,4499977,0
SO.US,D,20230524,000000,71.05,71.67,70.73,70.85,4044680,0
SO.US,D,20230525,000000,71.1,71.185,69.67,69.82,4980727,0
SO.US,D,20230526,000000,69.72,69.8,69.02,69.47,5056017,0
SO.US,D,20230530,000000,69.46,70.19,69.17,69.83,4197309,0
SO.US,D,20230531,000000,69.83,70.285,69.15,69.75,6383329,0
SO.US,D,20230601,000000,69.99,69.99,68.93,69.18,5021876,0
SO.US,D,20230602,000000,68.89,69.88,68.59,69.45,4840732,0
SO.US,D,20230605,000000,69.34,70.16,69.25,69.69,3445333,0
SO.US,D,20230606,000000,70.16,70.31,69.35,69.37,5025854,0
SO.US,D,20230607,000000,69.38,70.38,68.81,70.13,4954266,0
SO.US,D,20230608,000000,70.34,71.105,69.86,71.08,4216094,0
SO.US,D,20230609,000000,71.1,71.35,70.35,71.26,3937233,0
SO.US,D,20230612,000000,71.48,71.5,70.66,70.84,3395048,0
SO.US,D,20230613,000000,70.33,70.875,69.94,70.45,4128875,0
SO.US,D,20230614,000000,70.6,71.41,70.37,70.48,4249337,0
SO.US,D,20230615,000000,70.88,71.35,70.54,70.76,4141907,0
SO.US,D,20230616,000000,70.64,72.195,70.56,71.76,9350020,0
SO.US,D,20230620,000000,71.48,71.62,70.29,70.34,3723622,0
SO.US,D,20230621,000000,70.18,71.66,69.84,71.64,2958019,0
SO.US,D,20230622,000000,71.91,72.03,71.09,71.3,2513844,0
SO.US,D,20230623,000000,71.47,71.72,70.41,70.45,4605172,0
SO.US,D,20230626,000000,70.66,71.75,70.42,71.73,3078331,0
SO.US,D,20230627,000000,71.85,71.945,70.85,71.12,4005834,0
SO.US,D,20230628,000000,71,71.08,69.705,69.87,3895002,0
SO.US,D,20230629,000000,69.51,69.89,68.67,69.14,5376108,0
SO.US,D,20230630,000000,69.43,70.385,68.85,70.25,5505624,0
SO.US,D,20230703,000000,70.5,70.67,70.11,70.57,2156294,0
SO.US,D,20230705,000000,70.36,72.08,70.36,71.68,5197600,0
SO.US,D,20230706,000000,71.13,71.2192,70.37,70.79,3966884,0
SO.US,D,20230707,000000,70.39,71.14,70.07,70.68,3455887,0
SO.US,D,20230710,000000,70.58,70.71,69.7477,70.14,2652026,0
SO.US,D,20230711,000000,70.16,70.75,69.75,70.73,2770687,0
SO.US,D,20230712,000000,70.93,71.71,70.55,71.59,3708490,0
SO.US,D,20230713,000000,71.51,71.75,71.06,71.48,4050646,0
SO.US,D,20230714,000000,71.29,71.67,71.01,71.38,2810435,0
SO.US,D,20230717,000000,71.24,71.34,70.16,70.18,2941222,0
SO.US,D,20230718,000000,70.18,70.4099,68.81,69.09,3611667,0
SO.US,D,20230719,000000,69.22,70.4274,69.01,70.14,3383939,0
SO.US,D,20230720,000000,70.36,71.295,69.98,71.07,6103676,0
SO.US,D,20230721,000000,71.36,73.285,71.18,73.06,5326243,0
SO.US,D,20230724,000000,73.24,73.37,72.495,72.95,3446608,0
SO.US,D,20230725,000000,72.7,73.175,72.4,72.61,3997215,0
SO.US,D,20230726,000000,72.51,73.84,72.46,73.09,3005701,0
SO.US,D,20230727,000000,72.81,73.015,72.39,72.86,5379901,0
SO.US,D,20230728,000000,73.31,73.64,72.16,72.35,5362778,0
SO.US,D,20230731,000000,72.71,72.88,71.995,72.34,6777549,0
SO.US,D,20230801,000000,72.28,72.54,71.25,71.28,3892844,0
SO.US,D,20230802,000000,71.02,71.64,70.89,70.97,3747237,0
SO.US,D,20230803,000000,71.36,71.98,68.6,68.62,5397809,0
SO.US,D,20230804,000000,68.74,69.62,67.505,67.84,4105520,0
SO.US,D,20230807,000000,68,68.53,67.84,68.02,3197440,0
SO.US,D,20230808,000000,68.01,68.83,67.68,68.81,3567154,0
SO.US,D,20230809,000000,68.82,69.705,68.75,69.19,3729299,0
SO.US,D,20230810,000000,69.7,69.97,69.1,69.41,2583875,0
SO.US,D,20230811,000000,69.34,69.7,68.93,69.5,3230348,0
SO.US,D,20230814,000000,69.41,69.74,68.6,68.83,2773245,0
SO.US,D,20230815,000000,68.37,68.5289,67.7,67.78,3450172,0
SO.US,D,20230816,000000,68.09,68.48,67.78,68.11,2246861,0
SO.US,D,20230817,000000,68.24,69.08,68.12,68.25,2620453,0
SO.US,D,20230818,000000,67.58,68.2,67.46,67.81,2682670,0
SO.US,D,20230821,000000,67.75,67.85,67.14,67.61,2308909,0
SO.US,D,20230822,000000,67.49,67.96,67.2208,67.73,2060728,0
SO.US,D,20230823,000000,68.115,68.15,67.235,67.55,2655152,0
SO.US,D,20230824,000000,67.55,68.64,67.41,67.43,2414689,0
SO.US,D,20230825,000000,67.61,68.44,67.47,68.09,2227405,0
SO.US,D,20230828,000000,68.21,68.41,67.73,68.13,2380385,0
SO.US,D,20230829,000000,68.3,68.6,67.905,68.57,2535664,0
SO.US,D,20230830,000000,68.55,69.18,68.18,68.62,3583466,0
SO.US,D,20230831,000000,68.82,68.83,67.7,67.73,4063756,0
SO.US,D,20230901,000000,68.22,68.525,66.41,67.22,3505376,0
SO.US,D,20230905,000000,67.05,67.33,65.93,66.3,3197865,0
SO.US,D,20230906,000000,66.46,66.55,65.97,66.25,5730372,0
SO.US,D,20230907,000000,66.79,67.925,66.74,67.11,3728581,0
SO.US,D,20230908,000000,67.2,67.94,66.98,67.93,4412094,0
SO.US,D,20230911,000000,67.83,68.45,67.71,68.13,2838763,0
SO.US,D,20230912,000000,68.08,68.88,67.45,68.6,3754562,0
SO.US,D,20230913,000000,68.99,69.99,68.74,69.5,3632110,0
SO.US,D,20230914,000000,69.91,70.97,69.7387,70.9,3698680,0
SO.US,D,20230915,000000,70.51,71.43,70.51,71.09,7353143,0
SO.US,D,20230918,000000,71.21,71.3,70.41,70.95,3686816,0
SO.US,D,20230919,000000,70.99,71.24,70.59,70.91,3961451,0
SO.US,D,20230920,000000,71.15,71.7392,70.71,71.2,4072899,0
SO.US,D,20230921,000000,71.17,71.2,69.87,69.9,3982720,0
SO.US,D,20230922,000000,69.6,69.99,69.12,69.37,3528747,0
SO.US,D,20230925,000000,69.06,69.4,68.67,69.29,3038140,0
SO.US,D,20230926,000000,68.81,69.11,66.795,67.11,3948574,0
SO.US,D,20230927,000000,67,67.44,66.03,66.14,4712052,0
SO.US,D,20230928,000000,66.53,66.71,64.925,65.07,5083626,0
SO.US,D,20230929,000000,65.82,65.9,64.36,64.72,4928596,0
SO.US,D,20231002,000000,64.3,64.48,61.92,62.71,7772695,0
SO.US,D,20231003,000000,62.3,64.38,61.5601,64.03,8589487,0
SO.US,D,20231004,000000,64.3,64.73,63.36,64.62,5147345,0
SO.US,D,20231005,000000,64.43,65.07,63.72,64.59,5269131,0
SO.US,D,20231006,000000,63.49,65.14,62.255,64.97,5158490,0
SO.US,D,20231009,000000,65,65.93,64.88,65.91,3845654,0
SO.US,D,20231010,000000,66,66.56,65.68,66.44,4253024,0
SO.US,D,20231011,000000,66.8,67.28,66.28,67.1,3908165,0
SO.US,D,20231012,000000,66.92,67.15,65.25,65.7,4192399,0
SO.US,D,20231013,000000,66.35,66.86,66,66.55,3368623,0
SO.US,D,20231016,000000,67.07,67.721,66.58,67.5,4242107,0
SO.US,D,20231017,000000,67.11,67.55,66.545,67.11,4596319,0
SO.US,D,20231018,000000,67.1,67.52,66.41,66.6,3545011,0
SO.US,D,20231019,000000,66.6,67.34,66.24,66.44,4067013,0
SO.US,D,20231020,000000,66.19,67.11,65.7,65.73,4195048,0
SO.US,D,20231023,000000,65.08,66.23,64.53,65.43,3700264,0
SO.US,D,20231024,000000,66.06,66.64,65.89,66.45,3782128,0
SO.US,D,20231025,000000,66.12,66.74,65.815,66.61,3781726,0
SO.US,D,20231026,000000,66.63,67.635,66.54,67.16,4655125,0
SO.US,D,20231027,000000,66.8,67.59,66.12,66.53,4214333,0
SO.US,D,20231030,000000,66.86,67.32,66.605,66.79,3945806,0
SO.US,D,20231031,000000,67.01,67.6,66.7,67.3,4856545,0
SO.US,D,20231101,000000,67.64,68.8101,67.13,68.43,4880606,0
SO.US,D,20231102,000000,67.38,70.56,67.38,70.12,5970740,0
SO.US,D,20231103,000000,70.555,71.33,70.37,70.39,5554390,0
SO.US,D,20231106,000000,70.41,70.7212,69.22,69.23,5496979,0
SO.US,D,20231107,000000,69.36,69.48,68.55,68.72,5092645,0
SO.US,D,20231108,000000,68.45,68.665,67.52,68.6,4665712,0
SO.US,D,20231109,000000,68.81,69.185,67.95,68.04,5923343,0
SO.US,D,20231110,000000,68.39,68.44,67.7,68.1,5902467,0
SO.US,D,20231113,000000,67.95,68.2,67.19,67.34,5187112,0
SO.US,D,20231114,000000,68.24,69.29,68.125,69.21,5711674,0
SO.US,D,20231115,000000,69.08,69.805,68.68,68.77,3392263,0
SO.US,D,20231116,000000,69.39,70.35,69.26,70.27,4517138,0
SO.US,D,20231117,000000,69.99,70.045,69.29,69.77,4594500,0
SO.US,D,20231120,000000,69.65,69.65,68.63,69.44,3353036,0
SO.US,D,20231121,000000,69.63,69.89,68.83,69.65,3251445,0
SO.US,D,20231122,000000,69.93,69.94,69.21,69.59,2753064,0
SO.US,D,20231124,000000,69.68,69.82,69.31,69.61,1119288,0
SO.US,D,20231127,000000,69.63,70.405,69.44,70.26,3794296,0
SO.US,D,20231128,000000,70.28,71.15,69.93,70.49,4804824,0
SO.US,D,20231129,000000,70.58,70.975,69.91,70.23,4201797,0
SO.US,D,20231130,000000,70.34,71.28,70.22,70.98,8114771,0
SO.US,D,20231201,000000,70.91,71.53,70.4,71.52,3996095,0
SO.US,D,20231204,000000,71.25,71.79,71.16,71.28,4205926,0
SO.US,D,20231205,000000,71.38,71.46,70.79,70.93,3635548,0
SO.US,D,20231206,000000,71.1,72.3,71.1,72.26,4829510,0
SO.US,D,20231207,000000,72.47,72.55,71.56,71.65,3575924,0
SO.US,D,20231208,000000,71.69,72.19,70.9406,71.5,2711242,0
SO.US,D,20231211,000000,71.23,71.555,70.84,71.36,4000841,0
SO.US,D,20231212,000000,71.49,71.49,70.13,70.47,4375981,0
SO.US,D,20231213,000000,70.56,73.1,70.1,73.08,5762854,0
SO.US,D,20231214,000000,73.23,73.42,71.33,71.5,6377341,0
SO.US,D,20231215,000000,70.84,70.98,70.025,70.86,12327583,0
SO.US,D,20231218,000000,70.67,71.675,70.66,71.42,5131933,0
SO.US,D,20231219,000000,71.15,71.95,71.025,71.26,3733486,0
SO.US,D,20231220,000000,71.22,71.44,69.665,69.69,4363885,0
SO.US,D,20231221,000000,69.92,70.16,68.71,69.37,4146784,0
SO.US,D,20231222,000000,69.8,70.2,69.33,69.44,3013477,0
SO.US,D,20231226,000000,69.3,69.845,69.18,69.45,2130984,0
SO.US,D,20231227,000000,69.22,69.665,69.01,69.41,2771861,0
SO.US,D,20231228,000000,69.36,70.32,69.28,70.16,2790526,0
SO.US,D,20231229,000000,69.85,70.255,69.63,70.12,2895497,0
SO.US,D,20240102,000000,69.67,70.955,69.595,70.85,3955237,0
SO.US,D,20240103,000000,71,72.3,70.99,72.24,6290541,0
SO.US,D,20240104,000000,72.31,72.5401,71.58,71.71,3442532,0
SO.US,D,20240105,000000,71.74,71.85,70.71,71.61,5670223,0
SO.US,D,20240108,000000,71.5,72.175,71.18,72.16,3296530,0
SO.US,D,20240109,000000,71.7,72.01,71.3367,71.87,3073677,0
SO.US,D,20240110,000000,71.99,71.99,71.35,71.83,2563178,0
SO.US,D,20240111,000000,72,72,70.42,70.58,3407608,0
SO.US,D,20240112,000000,71.05,71.565,70.81,71.42,3184045,0
SO.US,D,20240116,000000,71.1,71.1,70.18,70.32,3515190,0
SO.US,D,20240117,000000,70,70.89,69.105,69.63,3775937,0
SO.US,D,20240118,000000,69.31,69.47,68.45,68.77,3797327,0
SO.US,D,20240119,000000,68.91,69.33,68.45,68.95,5003322,0
SO.US,D,20240122,000000,68.94,69.35,68.09,68.82,3670714,0
SO.US,D,20240123,000000,68.76,68.95,68.465,68.83,5660334,0
SO.US,D,20240124,000000,69.22,69.41,67.7,68.2,6257728,0
SO.US,D,20240125,000000,68.84,69.259,68.285,69.24,3897979,0
SO.US,D,20240126,000000,69.24,69.44,68.59,69.11,5987633,0
SO.US,D,20240129,000000,69.15,69.29,68.6802,69.19,4673814,0
SO.US,D,20240130,000000,69.11,69.58,68.705,69.25,4578676,0
SO.US,D,20240131,000000,70,70.33,69.07,69.52,8371572,0
SO.US,D,20240201,000000,69.1,70.53,68.798,70.5,4554429,0
SO.US,D,20240202,000000,69.82,69.96,67.955,68.65,5652105,0
SO.US,D,20240205,000000,68.3,68.34,67.07,67.18,5015357,0
SO.US,D,20240206,000000,67.08,67.68,66.94,67.4,3471650,0
SO.US,D,20240207,000000,67.54,67.765,66.8,66.95,4406230,0
SO.US,D,20240208,000000,66.61,67.03,66.3563,66.94,3811257,0
SO.US,D,20240209,000000,66.63,67.2,66.505,66.91,3792780,0
SO.US,D,20240212,000000,66.94,68.33,66.63,68.31,4782779,0
SO.US,D,20240213,000000,68,68.56,66.49,67.51,5357510,0
SO.US,D,20240214,000000,67.46,67.885,67.23,67.81,4146868,0
SO.US,D,20240215,000000,67.05,68.2,66.08,66.83,10332859,0
SO.US,D,20240216,000000,65.99,66.639,65.8,66.48,8509100,0
SO.US,D,20240220,000000,66.62,68.34,66.43,67.04,6385835,0
SO.US,D,20240221,000000,67.44,67.85,67.11,67.73,4256507,0
SO.US,D,20240222,000000,67.17,67.58,66.54,67.28,3530365,0
SO.US,D,20240223,000000,67.32,68.06,67.22,67.69,3222217,0
SO.US,D,20240226,000000,67.41,67.5,66.24,66.25,4059987,0
SO.US,D,20240227,000000,66.4,66.74,66.08,66.46,4146943,0
SO.US,D,20240228,000000,66.46,66.82,66.2,66.81,5211714,0
SO.US,D,20240229,000000,67.12,67.64,66.8,67.25,8578069,0
SO.US,D,20240301,000000,67.03,67.12,65.99,66.86,4748338,0
SO.US,D,20240304,000000,66.87,68.29,66.62,68.2,4285959,0
SO.US,D,20240305,000000,68.5,69.255,67.55,67.98,4542809,0
SO.US,D,20240306,000000,68.47,68.915,67.98,68.58,4629252,0
SO.US,D,20240307,000000,69.2,69.415,68.76,69.25,4896043,0
SO.US,D,20240308,000000,69.33,69.51,68.555,69.01,3705337,0
SO.US,D,20240311,000000,68.92,69.88,68.69,69.78,3490944,0
SO.US,D,20240312,000000,69.44,70.1,69.03,69.35,3255436,0
SO.US,D,20240313,000000,69.84,70.4299,69.7995,69.94,5086286,0
SO.US,D,20240314,000000,69.65,69.9338,68.8,69.38,4212522,0
SO.US,D,20240315,000000,68.96,69.77,68.7,69.09,8653726,0
SO.US,D,20240318,000000,69.18,69.62,68.99,69.42,2688945,0
SO.US,D,20240319,000000,69.63,70.33,69.02,70.21,3848621,0
SO.US,D,20240320,000000,70.12,70.66,69.89,70.23,4251099,0
SO.US,D,20240321,000000,70.44,70.8,69.87,69.9,2864913,0
SO.US,D,20240322,000000,70.29,70.52,69.79,69.8,3137925,0
SO.US,D,20240325,000000,69.9,70.1,69.52,69.76,2065233,0
SO.US,D,20240326,000000,69.55,69.72,69.15,69.27,4360519,0
SO.US,D,20240327,000000,69.64,71.07,69.6,71.05,4328426,0
SO.US,D,20240328,000000,71.02,71.905,70.8,71.74,4731193,0
SO.US,D,20240401,000000,71.49,71.7,70.56,71.1,3147543,0
SO.US,D,20240402,000000,71.24,72.08,71.09,71.34,3829581,0
SO.US,D,20240403,000000,71.44,71.71,70.8,70.98,3798424,0
SO.US,D,20240404,000000,70.98,71.37,69.66,70.05,6240921,0
SO.US,D,20240405,000000,69.55,70.16,69.1583,69.91,5302559,0
SO.US,D,20240408,000000,69.76,70.32,69.63,70.06,3400339,0
SO.US,D,20240409,000000,70.36,70.6,69.86,70.59,4811688,0
SO.US,D,20240410,000000,69.37,69.9098,68.97,69.77,8425060,0
SO.US,D,20240411,000000,70.11,70.11,68.96,69.58,3297590,0
SO.US,D,20240412,000000,69.84,69.93,68.32,68.73,4818437,0
SO.US,D,20240415,000000,68.99,69.48,67.95,68.39,3974105,0
SO.US,D,20240416,000000,68.24,68.24,67.53,67.77,4426792,0
SO.US,D,20240417,000000,68.09,69.98,68.02,69.8,6705788,0
SO.US,D,20240418,000000,70,70.69,69.43,70.57,4602141,0
SO.US,D,20240419,000000,70.87,72.18,70.7,72.15,6549238,0
SO.US,D,20240422,000000,71.9,73.149,71.66,72.98,5387553,0
SO.US,D,20240423,000000,72.97,73.77,72.55,73.25,6054440,0
SO.US,D,20240424,000000,72.75,74.22,72.11,73.91,5661791,0
SO.US,D,20240425,000000,73.87,74.85,73.215,74.37,6164493,0
SO.US,D,20240426,000000,74.37,74.44,73.14,73.21,5478762,0
SO.US,D,20240429,000000,73.67,74.48,73.67,74.39,3852228,0
SO.US,D,20240430,000000,73.91,74.55,73.23,73.5,5271494,0
SO.US,D,20240501,000000,73.375,75.13,73.2,74.52,5241882,0
SO.US,D,20240502,000000,75.01,75.92,74.635,75.33,5468360,0
SO.US,D,20240503,000000,75.85,75.98,74.91,75.85,4578202,0
