<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHR.US,D,20101203,000000,56.7343,58.5057,56.381,58.1873,3161310.6019383,0
WHR.US,D,20101206,000000,59.1591,61.0361,58.5852,60.8696,3817497.3768288,0
WHR.US,D,20101207,000000,61.6769,62.2848,61.1377,61.4427,3031629.4497126,0
WHR.US,D,20101208,000000,61.6391,61.8211,59.8619,60.703,2191977.2794348,0
WHR.US,D,20101209,000000,61.1968,62.3875,60.703,62.279,2363329.0041671,0
WHR.US,D,20101210,000000,62.4881,62.4881,61.3566,62.3168,1879648.9159561,0
WHR.US,D,20101213,000000,62.7349,62.9905,62.0524,62.1986,1592776.2030496,0
WHR.US,D,20101214,000000,62.3245,64.911,61.9673,63.9227,4562238.1214063,0
WHR.US,D,20101215,000000,63.9352,64.9478,63.1638,63.3816,1680078.1030766,0
WHR.US,D,20101216,000000,63.6758,66.0958,63.6758,65.0659,2835752.8621667,0
WHR.US,D,20101217,000000,65.4831,65.6651,64.6825,65.4685,1772279.8103625,0
WHR.US,D,20101220,000000,65.6864,66.1365,64.3863,64.3922,1775296.3478273,0
WHR.US,D,20101221,000000,64.6894,64.8743,63.9295,64.6139,1881511.5245345,0
WHR.US,D,20101222,000000,64.5974,65.4463,64.5761,65.3554,1033461.6032115,0
WHR.US,D,20101223,000000,64.9952,66.1016,64.8674,65.3089,1179606.6450184,0
WHR.US,D,20101227,000000,64.972,65.9932,64.6971,65.6515,602492.40801631,0
WHR.US,D,20101228,000000,65.9129,65.9777,65.2789,65.636,626923.2622992,0
WHR.US,D,20101229,000000,65.6341,66.3388,65.3641,65.4134,1033515.3223719,0
WHR.US,D,20101230,000000,65.4211,65.8393,65.091,65.2808,635532.7908033,0
WHR.US,D,20101231,000000,65.1782,65.2739,64.4531,64.5625,921884.84107881,0
WHR.US,D,20110103,000000,65.2595,65.9777,64.9874,65.754,1522793.566926,0
WHR.US,D,20110104,000000,65.7319,66.0077,64.1598,64.8075,1334046.131793,0
WHR.US,D,20110105,000000,64.3583,65.6941,64.0272,65.2449,1216361.9143546,0
WHR.US,D,20110106,000000,65.1337,65.2236,63.4493,63.8549,2073221.7779722,0
WHR.US,D,20110107,000000,63.9943,64.8152,62.764,63.5877,1694742.4007867,0
WHR.US,D,20110110,000000,63.5209,64.0514,62.5278,63.8839,1367720.8138961,0
WHR.US,D,20110111,000000,64.2915,64.6052,63.58,63.8047,1086333.6537084,0
WHR.US,D,20110112,000000,64.276,65.4047,63.6816,65.1869,1751020.4526608,0
WHR.US,D,20110113,000000,65.0272,65.1481,63.368,63.5723,1945372.2425017,0
WHR.US,D,20110114,000000,63.4581,64.212,63.2508,64.1298,1186046.7458938,0
WHR.US,D,20110118,000000,63.9904,64.1144,62.9092,63.3981,1200727.5725762,0
WHR.US,D,20110119,000000,63.4115,63.4774,61.9722,62.4813,1818770.6444482,0
WHR.US,D,20110120,000000,62.2634,63.4648,61.7292,62.9324,1478312.036049,0
WHR.US,D,20110121,000000,63.4842,65.1869,63.3757,64.2838,2706795.8855449,0
WHR.US,D,20110124,000000,64.3922,64.3922,62.9972,63.6362,2398704.1043069,0
WHR.US,D,20110125,000000,63.4425,63.9439,62.8743,63.792,1151566.2763855,0
WHR.US,D,20110126,000000,64.004,65.2236,63.4716,64.5083,1513916.4756811,0
WHR.US,D,20110127,000000,64.6273,66.3775,64.1899,66.3398,2321002.4380679,0
WHR.US,D,20110128,000000,66.4365,67.0696,65.1337,65.3554,3179810.6543083,0
WHR.US,D,20110131,000000,65.3795,65.4685,62.0497,62.1376,5949581.9247356,0
WHR.US,D,20110201,000000,62.6342,62.9624,61.7292,62.0835,4847319.5069278,0
WHR.US,D,20110202,000000,58.5154,61.6063,57.9609,60.7592,10249553.80785,0
WHR.US,D,20110203,000000,60.3643,62.2858,59.9858,62.2722,4702307.7327917,0
WHR.US,D,20110204,000000,62.31,62.8211,61.7146,62.4813,2379638.9676928,0
WHR.US,D,20110207,000000,62.6419,63.4648,62.4039,62.7979,2213968.0441656,0
WHR.US,D,20110208,000000,62.8172,63.0059,61.8501,62.5559,1550936.2085758,0
WHR.US,D,20110209,000000,62.4483,63.1918,62.1058,62.3594,1610914.6841482,0
WHR.US,D,20110210,000000,62.0099,63.7039,61.9722,63.2945,1767716.7809165,0
WHR.US,D,20110211,000000,62.8917,63.3022,62.1135,63.0108,1759288.0380481,0
WHR.US,D,20110214,000000,62.8443,63.0137,62.0447,62.1048,1625536.6263664,0
WHR.US,D,20110215,000000,61.9209,62.25,60.8851,60.9993,2073192.8522704,0
WHR.US,D,20110216,000000,61.0903,61.6605,59.8881,60.4805,2886400.7328136,0
WHR.US,D,20110217,000000,60.1098,60.9287,59.8725,60.526,2018218.5230952,0
WHR.US,D,20110218,000000,60.8406,61.3129,60.4117,60.6422,2626049.7892,0
WHR.US,D,20110222,000000,60.0874,60.0874,58.984,59.318,1931567.4513569,0
WHR.US,D,20110223,000000,59.2037,59.8948,58.0867,59.1882,1940786.4857187,0
WHR.US,D,20110224,000000,59.2782,59.5116,58.5889,58.9568,3090554.2032938,0
WHR.US,D,20110225,000000,59.2482,59.7564,58.949,59.5637,1878640.6486391,0
WHR.US,D,20110228,000000,59.9683,60.6373,59.6344,60.2782,2232005.2853081,0
WHR.US,D,20110301,000000,60.3285,60.4466,58.5696,58.5978,2475987.3809319,0
WHR.US,D,20110302,000000,58.7081,59.3566,58.3615,58.6761,1562743.0601805,0
WHR.US,D,20110303,000000,59.3267,60.2791,58.9781,60.1688,1748134.0808536,0
WHR.US,D,20110304,000000,60.1872,60.1959,58.6209,59.1388,1518129.2975241,0
WHR.US,D,20110307,000000,59.4641,59.9025,58.468,58.7206,1146330.7243747,0
WHR.US,D,20110308,000000,59.0429,61.5356,59.0034,60.9044,2850419.2259985,0
WHR.US,D,20110309,000000,60.7728,61.6217,60.4389,61.2656,1491389.5524077,0
WHR.US,D,20110310,000000,60.403,60.9431,59.7806,60.1098,1246914.6867939,0
WHR.US,D,20110311,000000,60.0507,61.2656,59.7893,60.8919,1448982.407568,0
WHR.US,D,20110314,000000,60.5173,60.6422,59.3818,59.9112,1519009.4653049,0
WHR.US,D,20110315,000000,58.2918,60.4175,58.1011,59.4786,2511462.6879671,0
WHR.US,D,20110316,000000,59.3566,59.5473,57.8949,58.2386,2651965.1518175,0
WHR.US,D,20110317,000000,59.4475,59.4475,57.8271,58.1388,1823461.7734303,0
WHR.US,D,20110318,000000,59.0101,59.1079,57.9336,58.5222,3384042.6374074,0
WHR.US,D,20110321,000000,59.3489,59.5473,58.8813,59.2695,858950.77862738,0
WHR.US,D,20110322,000000,59.1582,59.2618,58.4505,58.5889,1101209.7288775,0
WHR.US,D,20110323,000000,58.4602,59.2618,57.9395,59.0198,1024032.8575123,0
WHR.US,D,20110324,000000,59.3895,59.6965,58.5812,59.4244,1296935.48955,0
WHR.US,D,20110325,000000,59.4863,60.6624,59.4301,59.979,856246.22551679,0
WHR.US,D,20110328,000000,60.1252,60.3565,59.4572,59.4699,788697.48058063,0
WHR.US,D,20110329,000000,59.4786,59.6809,58.8977,59.5793,1068514.3883895,0
WHR.US,D,20110330,000000,59.8338,61.5704,59.8203,61.5095,1792634.2068247,0
WHR.US,D,20110331,000000,61.3381,63.703,61.3381,62.3613,3619027.8067361,0
WHR.US,D,20110401,000000,62.8008,63.5654,62.6672,62.8559,2658110.8303717,0
WHR.US,D,20110404,000000,62.917,63.217,62.0313,62.2229,1637042.8572854,0
WHR.US,D,20110405,000000,62.0341,62.4465,61.4455,61.9296,1256394.0524711,0
WHR.US,D,20110406,000000,62.4049,62.522,61.375,61.7282,797627.25792518,0
WHR.US,D,20110407,000000,61.5356,62.0902,61.0052,61.5095,759913.30818924,0
WHR.US,D,20110408,000000,61.7679,62.0447,60.0661,60.3352,1302073.933848,0
WHR.US,D,20110411,000000,60.3721,60.9721,60.3071,60.7728,1147124.1150503,0
WHR.US,D,20110412,000000,60.4302,61.7989,60.2714,61.6217,1091584.7016309,0
WHR.US,D,20110413,000000,61.9005,62.2423,61.2278,61.8444,1658220.6031858,0
WHR.US,D,20110414,000000,61.375,61.9876,60.7805,61.9151,1118869.9028368,0
WHR.US,D,20110415,000000,61.9722,62.9944,61.6518,62.6149,1429657.9726991,0
WHR.US,D,20110418,000000,61.6808,62.3022,61.2422,62.0176,1392540.0990307,0
WHR.US,D,20110419,000000,62.3187,63.6971,62.3187,62.9092,1636796.9888208,0
WHR.US,D,20110420,000000,63.7319,63.9749,62.4978,63.0108,1660200.9806927,0
WHR.US,D,20110421,000000,63.0196,63.9682,62.6576,63.793,854893.94896149,0
WHR.US,D,20110425,000000,63.9014,64.2943,63.0108,63.7252,840779.23958405,0
WHR.US,D,20110426,000000,63.8665,64.2227,63.2082,64.1936,1839214.9171978,0
WHR.US,D,20110427,000000,66.4878,67.2198,62.551,64.7754,5274637.8653419,0
WHR.US,D,20110428,000000,64.7928,65.1191,63.2229,63.8782,1819498.952295,0
WHR.US,D,20110429,000000,63.9295,64.0466,62.6856,62.9702,1880685.075914,0
WHR.US,D,20110502,000000,63.2867,63.552,62.6459,62.7775,1547532.2733201,0
WHR.US,D,20110503,000000,62.613,62.9092,61.374,61.6063,1864396.8066646,0
WHR.US,D,20110504,000000,61.6605,61.7824,60.644,61.2955,1496236.673567,0
WHR.US,D,20110505,000000,60.8057,61.9682,60.6509,61.2888,1392021.5025213,0
WHR.US,D,20110506,000000,62.1416,62.6285,61.5501,61.7369,1727575.1383577,0
WHR.US,D,20110509,000000,61.6362,61.8201,60.6856,61.0458,1137788.3448209,0
WHR.US,D,20110510,000000,61.2955,62.0196,61.0245,61.7689,1491738.7269499,0
WHR.US,D,20110511,000000,61.4823,61.7457,60.8705,61.3439,1316242.3623857,0
WHR.US,D,20110512,000000,61.2122,62.7097,60.8958,62.3855,1753388.2279585,0
WHR.US,D,20110513,000000,62.3942,64.2953,62.3942,63.3216,2955516.6309465,0
WHR.US,D,20110516,000000,62.8714,63.4155,62.1222,62.1812,1610707.0389323,0
WHR.US,D,20110517,000000,61.9228,62.5771,61.3807,61.6362,2068005.854116,0
WHR.US,D,20110518,000000,61.7689,61.8928,61.3933,61.6518,1673503.7043005,0
WHR.US,D,20110519,000000,61.8066,62.3284,60.5638,61.0158,1409173.4105791,0
WHR.US,D,20110520,000000,60.7912,60.7912,59.9336,60.2404,1285847.6482451,0
WHR.US,D,20110523,000000,59.5502,59.8764,59.0507,59.1969,1910142.8039311,0
WHR.US,D,20110524,000000,59.375,59.8251,58.984,59.0575,1284310.4538109,0
WHR.US,D,20110525,000000,58.9336,60.5347,58.8503,60.285,1716417.0489202,0
WHR.US,D,20110526,000000,60.1078,60.6963,59.8251,60.4543,1302816.7045456,0
WHR.US,D,20110527,000000,60.5792,60.9965,60.2085,60.9751,868013.820812,0
WHR.US,D,20110531,000000,61.461,61.6992,60.8222,61.5957,1504719.1355956,0
WHR.US,D,20110601,000000,61.311,61.7824,60.3188,60.3856,3028335.0188991,0
WHR.US,D,20110602,000000,60.6373,60.7979,59.4592,59.4979,1309316.7229459,0
WHR.US,D,20110603,000000,58.5774,58.6616,56.1032,56.5804,5632308.2993239,0
WHR.US,D,20110606,000000,56.4343,56.5059,54.8913,55.138,2990613.8377378,0
WHR.US,D,20110607,000000,55.5446,55.6831,54.8283,55.1236,2309939.3902217,0
WHR.US,D,20110608,000000,55.0752,55.1458,54.3821,54.8099,2153577.3773438,0
WHR.US,D,20110609,000000,54.9638,55.2117,54.3908,54.8012,1690148.3795174,0
WHR.US,D,20110610,000000,54.6822,54.7722,53.2737,53.6387,2475749.7769535,0
WHR.US,D,20110613,000000,53.7722,54.507,53.4993,54.1411,2238669.5603718,0
WHR.US,D,20110614,000000,54.7964,55.6094,54.3976,54.6639,1970049.9983099,0
WHR.US,D,20110615,000000,54.2185,54.5767,53.4208,54.0655,1779723.0132509,0
WHR.US,D,20110616,000000,54.0453,55.382,54.0453,55.3356,2603971.2143032,0
WHR.US,D,20110617,000000,55.8147,56.0771,55.4353,55.8931,1908615.9401048,0
WHR.US,D,20110620,000000,55.7779,57.1893,55.6463,57.109,1833678.7445013,0
WHR.US,D,20110621,000000,57.3654,57.4912,56.9986,57.3567,2833134.0531006,0
WHR.US,D,20110622,000000,57.0508,57.4991,56.6676,56.7566,1633861.0300965,0
WHR.US,D,20110623,000000,54.7964,57.2551,54.3008,57.168,4325045.3012,0
WHR.US,D,20110624,000000,57.287,57.4991,56.1758,56.4196,1766278.7603168,0
WHR.US,D,20110627,000000,56.3394,56.9986,56.2851,56.5949,1026514.2694954,0
WHR.US,D,20110628,000000,56.955,58.7701,56.7779,58.3064,2491275.6473504,0
WHR.US,D,20110629,000000,58.5057,59.3653,58.2947,59.1582,2632336.9970804,0
WHR.US,D,20110630,000000,59.3798,59.9162,59.0846,59.7652,1489596.1589011,0
WHR.US,D,20110701,000000,59.7999,60.9965,59.3499,60.8425,1342919.0907947,0
WHR.US,D,20110705,000000,60.8193,60.8193,59.6267,60.1301,1252258.7101863,0
WHR.US,D,20110706,000000,59.7787,59.9199,59.316,59.4786,1473428.7577626,0
WHR.US,D,20110707,000000,60.1736,60.7912,60.0477,60.2714,1672129.7334689,0
WHR.US,D,20110708,000000,59.5744,59.859,59.0953,59.5812,1314120.4555526,0
WHR.US,D,20110711,000000,58.984,59.1514,57.6161,57.8679,2189561.9833413,0
WHR.US,D,20110712,000000,57.8184,58.4283,57.4294,57.4661,1212155.2908762,0
WHR.US,D,20110713,000000,57.9763,58.652,57.3373,57.4342,1069180.7125899,0
WHR.US,D,20110714,000000,57.6811,57.7032,56.2242,56.3249,1497290.3955581,0
WHR.US,D,20110715,000000,56.6105,56.6105,55.35,55.7353,1873382.3692911,0
WHR.US,D,20110718,000000,55.6182,56.5727,55.2882,55.565,1618403.3417107,0
WHR.US,D,20110719,000000,55.0993,55.5456,54.5892,55.173,3618781.9382716,0
WHR.US,D,20110720,000000,55.2117,55.7847,55.0665,55.592,2310407.3667531,0
WHR.US,D,20110721,000000,54.6822,54.8583,52.9282,53.4925,6624972.2663843,0
WHR.US,D,20110722,000000,53.6184,54.1198,53.175,53.2806,2348713.2603134,0
WHR.US,D,20110725,000000,52.8972,53.3309,52.6029,52.7578,2279178.9725665,0
WHR.US,D,20110726,000000,52.8391,53.2901,52.5477,52.6455,1833953.5386676,0
WHR.US,D,20110727,000000,52.419,53.1295,52.0705,52.4645,2488282.8702835,0
WHR.US,D,20110728,000000,52.5932,53.0821,51.6069,51.7027,2142247.7998174,0
WHR.US,D,20110729,000000,51.1654,51.601,49.8122,50.8818,2679585.0647148,0
WHR.US,D,20110801,000000,51.6039,51.636,49.4366,49.8635,2113668.1734596,0
WHR.US,D,20110802,000000,49.2952,49.4521,47.8327,47.8704,3282063.0098802,0
WHR.US,D,20110803,000000,47.9982,49.244,47.1773,49.1868,2849922.3237653,0
WHR.US,D,20110804,000000,48.4338,48.5083,47.0447,47.4977,3895068.8774101,0
WHR.US,D,20110805,000000,48.1656,49.2875,47.036,48.7716,4058657.1504136,0
WHR.US,D,20110808,000000,47.3466,47.519,43.1223,43.2462,6649480.6002253,0
WHR.US,D,20110809,000000,43.9878,44.281,41.0935,43.9791,4390766.5616241,0
WHR.US,D,20110810,000000,43.0904,43.9345,42.0846,42.1999,3503719.6290817,0
WHR.US,D,20110811,000000,42.5338,45.7147,42.1224,44.946,3369340.1164485,0
WHR.US,D,20110812,000000,45.0961,47.0514,44.949,46.0022,2917058.8774521,0
WHR.US,D,20110815,000000,46.367,47.0108,45.643,46.642,2462192.920395,0
WHR.US,D,20110816,000000,46.1425,46.5026,44.8589,44.9179,2905534.0514391,0
WHR.US,D,20110817,000000,45.127,46.369,43.9539,44.1784,3352860.7309557,0
WHR.US,D,20110818,000000,42.9452,42.9762,41.6558,42.043,3890776.5098874,0
WHR.US,D,20110819,000000,41.3015,42.9452,41.3015,41.5088,3260815.015847,0
WHR.US,D,20110822,000000,42.4989,42.555,40.8107,40.9414,3233889.319791,0
WHR.US,D,20110823,000000,41.2125,42.015,40.4265,42.0063,3301600.2552689,0
WHR.US,D,20110824,000000,41.7604,43.4127,41.678,43.2646,3120195.8161289,0
WHR.US,D,20110825,000000,43.4815,43.644,41.9907,42.1398,3103613.1245585,0
WHR.US,D,20110826,000000,41.8339,44.1862,41.678,43.5463,2223399.8890471,0
WHR.US,D,20110829,000000,44.4146,46.2693,44.372,46.0447,2604203.6529778,0
WHR.US,D,20110830,000000,45.9324,47.1309,44.8018,46.8752,3730629.3623275,0
WHR.US,D,20110831,000000,47.0195,47.7455,46.1677,46.4793,2021413.7800743,0
WHR.US,D,20110901,000000,46.4813,46.6032,44.9703,45.0361,2036898.3280402,0
WHR.US,D,20110902,000000,43.9703,44.4649,42.7623,43.2695,1718569.9475766,0
WHR.US,D,20110906,000000,41.5001,41.9298,40.2271,41.3906,3474170.9917165,0
WHR.US,D,20110907,000000,42.0983,42.4051,41.6394,42.1554,3573240.4870387,0
WHR.US,D,20110908,000000,41.6394,41.9665,39.8467,40.047,4165880.5944378,0
WHR.US,D,20110909,000000,39.7518,40.0538,38.4905,38.958,3735776.0711116,0
WHR.US,D,20110912,000000,38.3665,39.2552,37.7568,38.8177,2579623.0048824,0
WHR.US,D,20110913,000000,38.9416,40.0403,38.7789,39.5011,2136642.4120489,0
WHR.US,D,20110914,000000,39.5437,40.7072,38.839,40.1303,2247404.0892297,0
WHR.US,D,20110915,000000,40.7013,40.7013,39.5708,40.4468,1921233.7444183,0
WHR.US,D,20110916,000000,40.7072,41.4139,39.5214,39.746,3072756.6322513,0
WHR.US,D,20110919,000000,38.9058,39.5708,38.6531,39.2929,2428243.4441254,0
WHR.US,D,20110920,000000,39.4468,40.0857,38.142,38.1797,2039156.5988957,0
WHR.US,D,20110921,000000,38.2242,38.8177,37.0801,37.0879,2316308.2099034,0
WHR.US,D,20110922,000000,35.9679,36.4209,35.1073,35.601,4078461.9585432,0
WHR.US,D,20110923,000000,35.2341,37.7025,35.2341,37.0743,2989541.5206526,0
WHR.US,D,20110926,000000,37.4063,38.869,37.0801,38.7867,2468898.5178895,0
WHR.US,D,20110927,000000,39.6753,40.7013,39.0171,39.4778,2448266.2280787,0
WHR.US,D,20110928,000000,39.6618,39.7605,37.2398,37.3802,2529705.508204,0
WHR.US,D,20110929,000000,38.2359,39.0897,36.7336,37.8797,3063319.6220659,0
WHR.US,D,20110930,000000,37.1449,38.1836,36.7152,37.0094,2072908.7605571,0
WHR.US,D,20111003,000000,36.6755,37.413,35.9437,35.9533,4058953.6388562,0
WHR.US,D,20111004,000000,35.3251,38.5863,35.206,38.5263,3482301.1800207,0
WHR.US,D,20111005,000000,38.6899,40.2252,38.354,40.1099,2477846.890328,0
WHR.US,D,20111006,000000,40.135,41.2405,39.9899,40.9317,2229259.4097665,0
WHR.US,D,20111007,000000,41.3073,41.9907,39.1109,39.6975,2309230.7105297,0
WHR.US,D,20111010,000000,40.5949,41.3296,40.3355,41.2396,1229163.6034862,0
WHR.US,D,20111011,000000,41.0063,41.7004,40.7885,41.5155,1172921.7087394,0
WHR.US,D,20111012,000000,41.7806,44.1784,41.2802,42.7757,3955947.148918,0
WHR.US,D,20111013,000000,42.56,42.8117,41.2231,42.1485,1945948.6904145,0
WHR.US,D,20111014,000000,42.8204,43.1485,42.0285,42.9365,1424497.8341248,0
WHR.US,D,20111017,000000,42.6828,42.6828,40.6472,40.7663,2004918.8986698,0
WHR.US,D,20111018,000000,39.8089,41.168,38.2011,40.9347,4168589.2797915,0
WHR.US,D,20111019,000000,40.8495,41.5977,40.7237,41.0479,1882911.3218856,0
WHR.US,D,20111020,000000,41.1234,41.4139,39.9579,40.8418,1978801.0561403,0
WHR.US,D,20111021,000000,41.4341,42.5687,41.4216,42.56,2011538.75212,0
WHR.US,D,20111024,000000,42.7894,44.1174,42.6489,43.8367,2537495.819513,0
WHR.US,D,20111025,000000,43.584,43.584,42.347,42.4225,2074319.9215766,0
WHR.US,D,20111026,000000,42.9907,43.9664,42.2086,43.406,2093631.9597163,0
WHR.US,D,20111027,000000,44.614,45.9731,44.4272,44.8367,3546297.2289495,0
WHR.US,D,20111028,000000,39.5853,40.4855,38.3907,38.4101,11732233.624859,0
WHR.US,D,20111031,000000,38.502,38.502,37.4673,37.6725,4287999.7417859,0
WHR.US,D,20111101,000000,36.5845,37.6029,36.1411,36.9736,4546263.9026328,0
WHR.US,D,20111102,000000,37.4586,38.142,37.0007,37.6948,2331597.5093828,0
WHR.US,D,20111103,000000,38.2108,38.3298,36.6445,38.203,2299274.0707742,0
WHR.US,D,20111104,000000,37.8797,38.3772,37.3037,38.292,1743414.0261698,0
WHR.US,D,20111107,000000,38.142,38.9058,37.6483,38.8534,1882976.4047144,0
WHR.US,D,20111108,000000,39.0694,39.6434,38.4044,39.5204,1982709.1250545,0
WHR.US,D,20111109,000000,38.7654,39.3355,38.5912,39.0325,2728751.5262093,0
WHR.US,D,20111110,000000,39.5495,40.1264,38.6899,39.4914,3080367.1909853,0
WHR.US,D,20111111,000000,39.7769,40.6046,39.6192,40.4759,2017189.5945627,0
WHR.US,D,20111114,000000,40.261,40.6713,39.5698,39.8863,2081129.8582096,0
WHR.US,D,20111115,000000,39.8728,39.8786,39.1469,39.6337,2229535.2369936,0
WHR.US,D,20111116,000000,39.2503,39.833,38.6589,38.809,1521919.5975099,0
WHR.US,D,20111117,000000,38.8012,38.9657,37.4083,37.657,2166750.9683547,0
WHR.US,D,20111118,000000,37.657,38.1575,37.3734,37.9358,2178687.9856171,0
WHR.US,D,20111121,000000,37.2728,37.3531,35.7985,36.2941,2563230.3964947,0
WHR.US,D,20111122,000000,36.1488,36.4354,35.3299,35.8459,1967304.1227684,0
WHR.US,D,20111123,000000,35.3058,35.664,34.6398,34.6988,1821759.289272,0
WHR.US,D,20111125,000000,34.6621,35.2584,34.4452,34.4665,750153.98304184,0
WHR.US,D,20111128,000000,35.6272,36.1488,35.3222,35.876,2194547.5346446,0
WHR.US,D,20111129,000000,35.3145,35.4781,34.3368,34.9843,3616048.4594593,0
WHR.US,D,20111130,000000,36.1847,36.9145,35.962,36.7219,2868747.7902797,0
WHR.US,D,20111201,000000,36.749,37.3096,36.2612,36.6765,2547102.2516655,0
WHR.US,D,20111202,000000,37.1759,38.0297,36.9359,37.0134,3114530.5108354,0
WHR.US,D,20111205,000000,37.6851,37.9358,37.0074,37.2398,2407147.3100262,0
WHR.US,D,20111206,000000,37.2001,37.4305,36.6609,36.7296,2144796.360751,0
WHR.US,D,20111207,000000,36.5196,37.6503,36.025,37.1546,2097412.962155,0
WHR.US,D,20111208,000000,36.8168,37.1836,36.3173,36.5564,1805762.3431614,0
WHR.US,D,20111209,000000,36.7296,37.4083,36.6968,37.265,1600625.3988229,0
WHR.US,D,20111212,000000,36.839,37.0211,36.1286,36.9823,3288575.4250098,0
WHR.US,D,20111213,000000,37.2088,37.7297,35.5691,35.8198,2986983.6621722,0
WHR.US,D,20111214,000000,35.5913,35.8933,34.9011,34.9999,2223362.6988592,0
WHR.US,D,20111215,000000,35.5913,35.7327,34.6108,34.9011,2624768.7938382,0
WHR.US,D,20111216,000000,35.1325,35.3668,34.4375,34.9089,2788784.7540028,0
WHR.US,D,20111219,000000,35.0367,35.3145,33.8479,33.9612,2357752.5421002,0
WHR.US,D,20111220,000000,34.5934,36.1227,34.5934,36.0472,2010752.5928698,0
WHR.US,D,20111221,000000,36.0328,36.96,35.6563,36.78,2026191.6861616,0
WHR.US,D,20111222,000000,36.901,38.0152,36.7887,37.8419,2136455.4280486,0
WHR.US,D,20111223,000000,38.0152,38.6802,37.993,38.3143,1495982.5406161,0
WHR.US,D,20111227,000000,37.6784,37.6784,34.8488,34.8934,5664877.6063973,0
WHR.US,D,20111228,000000,35.1025,35.9271,34.4743,34.7075,3559234.2490427,0
WHR.US,D,20111229,000000,34.7976,35.4926,34.7317,35.4171,2774247.5227681,0
WHR.US,D,20111230,000000,35.7104,35.8372,35.3668,35.5129,2248379.2986019,0
WHR.US,D,20120103,000000,36.1837,37.1682,36.1344,36.3125,2611265.6564399,0
WHR.US,D,20120104,000000,36.3125,36.8952,35.7171,36.6542,2376795.9844382,0
WHR.US,D,20120105,000000,36.331,37.716,36.0328,37.6647,2743795.9902849,0
WHR.US,D,20120106,000000,37.5951,37.6647,36.689,37.0365,2457183.6086939,0
WHR.US,D,20120109,000000,37.2001,38.1197,37.2001,37.7935,1732753.872026,0
WHR.US,D,20120110,000000,38.2446,39.1845,38.1759,38.7935,2515523.649876,0
WHR.US,D,20120111,000000,38.5843,39.2814,38.3966,38.7935,2397243.3563703,0
WHR.US,D,20120112,000000,38.1575,39.0268,37.3037,38.927,4129574.7065391,0
WHR.US,D,20120113,000000,38.6589,38.959,37.8273,38.0974,3311031.0670897,0
WHR.US,D,20120117,000000,38.6134,39.172,37.3163,37.3425,3224571.1115947,0
WHR.US,D,20120118,000000,37.4227,40.5165,37.2592,40.3122,4753263.4555497,0
WHR.US,D,20120119,000000,40.289,42.134,40.1186,41.4874,3778632.5973887,0
WHR.US,D,20120120,000000,41.3316,41.3364,39.9831,40.56,3493069.8055458,0
WHR.US,D,20120123,000000,40.5533,41.2405,40.2252,40.3887,2734339.3519448,0
WHR.US,D,20120124,000000,39.9406,40.9482,39.9173,40.6879,2573930.8400087,0
WHR.US,D,20120125,000000,40.7197,41.2551,39.9695,41.0828,2325236.9541873,0
WHR.US,D,20120126,000000,40.5901,41.3529,40.2551,40.7334,1787114.5631005,0
WHR.US,D,20120127,000000,40.6792,41.0547,40.2745,40.8669,1409582.5026463,0
WHR.US,D,20120130,000000,40.4468,40.8669,39.9406,40.2319,2091529.6810379,0
WHR.US,D,20120131,000000,40.7681,40.9308,39.6017,40.6539,3595750.8813397,0
WHR.US,D,20120201,000000,44.25,48.8442,43.7863,46.1357,17560659.214889,0
WHR.US,D,20120202,000000,46.2248,48.608,46.0312,48.1724,6455764.1427614,0
WHR.US,D,20120203,000000,48.7047,51.7501,48.6845,51.39,6416470.6430995,0
WHR.US,D,20120206,000000,51.4345,53.5689,51.0298,52.9475,4877250.3767802,0
WHR.US,D,20120207,000000,52.6106,53.0869,51.9243,52.9213,4891786.5749541,0
WHR.US,D,20120208,000000,52.9049,53.387,51.875,52.5448,3297303.755503,0
WHR.US,D,20120209,000000,52.4751,52.5594,51.4451,52.0424,2708227.7077799,0
WHR.US,D,20120210,000000,51.541,52.5748,51.119,52.4238,2588334.8064033,0
WHR.US,D,20120213,000000,52.9553,54.0771,52.7607,53.8458,3304080.6341912,0
WHR.US,D,20120214,000000,53.1314,54.0858,52.9727,53.9436,2739410.6472923,0
WHR.US,D,20120215,000000,54.3075,54.7054,51.784,51.9041,3557501.8061219,0
WHR.US,D,20120216,000000,51.7433,53.0733,51.601,52.8846,2203794.4616472,0
WHR.US,D,20120217,000000,53.2689,54.263,53.0869,53.1605,1718827.1797097,0
WHR.US,D,20120221,000000,53.3813,54.0907,52.6794,52.8526,2557130.1726146,0
WHR.US,D,20120222,000000,52.7481,53.1894,51.7975,52.4577,1830821.2983959,0
WHR.US,D,20120223,000000,52.4238,53.4034,52.0502,53.0608,1201868.0716725,0
WHR.US,D,20120224,000000,53.5051,54.1566,52.9213,53.3666,2459075.1429741,0
WHR.US,D,20120227,000000,52.9514,57.4719,52.9514,56.9589,7831918.8648299,0
WHR.US,D,20120228,000000,56.7779,58.4157,56.471,56.9957,3322629.2404176,0
WHR.US,D,20120229,000000,56.9531,57.8862,56.4042,56.9357,2670043.715391,0
WHR.US,D,20120301,000000,57.651,57.651,55.804,56.1147,2700532.4380622,0
