<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGT.US,D,20111109,000000,38.4646,38.6121,38.0033,38.1224,7968607.4967047,0
TGT.US,D,20111110,000000,38.4184,38.5531,38.019,38.1833,5324954.4444599,0
TGT.US,D,20111111,000000,38.3514,39.1846,38.3377,39.1383,5819422.9100189,0
TGT.US,D,20111114,000000,38.9357,39.3252,38.7832,39.0498,5049990.8082062,0
TGT.US,D,20111115,000000,38.9613,39.7354,38.8974,39.4393,8801662.9341997,0
TGT.US,D,20111116,000000,40.5713,40.7868,39.1993,39.2642,17707966.047625,0
TGT.US,D,20111117,000000,39.6005,39.8661,38.6878,39.042,8617007.3231206,0
TGT.US,D,20111118,000000,39.1678,39.4698,38.7183,39.3124,8258192.0449377,0
TGT.US,D,20111121,000000,38.6043,39.1432,38.2846,38.9672,7965798.2074279,0
TGT.US,D,20111122,000000,38.9672,39.3203,38.8875,39.0793,7271289.637107,0
TGT.US,D,20111123,000000,38.7095,38.7302,38.2188,38.2188,7042958.3726908,0
TGT.US,D,20111125,000000,38.3141,38.4725,37.9808,37.9808,3141505.2726764,0
TGT.US,D,20111128,000000,38.8728,38.9829,38.0849,38.2915,6365379.7610186,0
TGT.US,D,20111129,000000,38.5452,39.1039,38.3092,38.7449,7573599.8692298,0
TGT.US,D,20111130,000000,39.4393,39.4974,38.4843,39.0842,12339849.410228,0
TGT.US,D,20111201,000000,39.1383,39.4462,38.562,38.681,12045435.283977,0
TGT.US,D,20111202,000000,39.0006,39.5681,38.8207,39.2199,10142294.820372,0
TGT.US,D,20111205,000000,39.453,39.6576,39.214,39.5474,5904018.8153396,0
TGT.US,D,20111206,000000,39.5632,39.9724,39.337,39.7973,5661980.7001311,0
TGT.US,D,20111207,000000,39.7736,40.1917,39.6773,40.1917,11321075.85449,0
TGT.US,D,20111208,000000,39.9349,40.2743,39.5681,39.6576,6831639.4239382,0
TGT.US,D,20111209,000000,39.8435,39.9791,39.5278,39.6773,5357834.211608,0
TGT.US,D,20111212,000000,39.6232,39.7816,39.3252,39.6576,5915039.4040005,0
TGT.US,D,20111213,000000,39.6832,39.7816,39.0154,39.1678,6022118.7743142,0
TGT.US,D,20111214,000000,38.977,39.1757,38.7518,38.9229,4621673.3269513,0
TGT.US,D,20111215,000000,39.2199,39.3203,38.562,38.62,4919581.017428,0
TGT.US,D,20111216,000000,38.8875,39.0006,38.4184,38.7183,5615848.5709009,0
TGT.US,D,20111219,000000,38.6957,38.8974,38.0475,38.1549,4237938.4429477,0
TGT.US,D,20111220,000000,38.5452,38.6043,37.9236,38.4046,8953487.5822874,0
TGT.US,D,20111221,000000,38.3377,38.6338,38.262,38.3604,9099663.1492238,0
TGT.US,D,20111222,000000,38.3514,38.5817,37.9236,38.026,7874816.0748374,0
TGT.US,D,20111223,000000,38.2088,38.3604,37.9079,38.3437,4504243.4083795,0
TGT.US,D,20111227,000000,38.1833,38.7302,38.0849,38.6515,4923839.1801102,0
TGT.US,D,20111228,000000,38.7095,38.8207,38.3141,38.3514,4043966.3216831,0
TGT.US,D,20111229,000000,38.494,38.62,38.2088,38.3299,4256424.0340949,0
TGT.US,D,20111230,000000,38.378,38.378,37.9895,37.9895,3450731.4605212,0
TGT.US,D,20120103,000000,38.4853,38.499,37.6571,37.9168,10284651.462038,0
TGT.US,D,20120104,000000,37.8557,37.9974,36.7523,37.0867,18999196.942814,0
TGT.US,D,20120105,000000,35.6035,36.1799,35.0469,35.9782,26303836.087078,0
TGT.US,D,20120106,000000,36.2035,36.7602,35.9576,36.3068,16982314.324736,0
TGT.US,D,20120109,000000,36.356,36.356,35.811,36.0254,9161914.8847488,0
TGT.US,D,20120110,000000,36.1799,36.2389,35.995,36.1878,8528477.59941,0
TGT.US,D,20120111,000000,36.0156,36.4179,35.9772,36.3657,5377198.277578,0
TGT.US,D,20120112,000000,36.8074,37.0523,36.3893,36.9451,9564139.4269128,0
TGT.US,D,20120113,000000,36.824,37.248,36.6991,36.949,9226877.2844837,0
TGT.US,D,20120117,000000,37.0158,37.187,36.7306,36.9943,6831602.8208205,0
TGT.US,D,20120118,000000,36.356,37.0119,36.1513,36.9903,12675027.20846,0
TGT.US,D,20120119,000000,37.0463,37.7495,36.7602,37.7495,10121820.459834,0
TGT.US,D,20120120,000000,37.9079,37.9079,37.0562,37.2136,9767929.3177235,0
TGT.US,D,20120123,000000,37.2136,37.546,37.0315,37.1978,8526541.7011896,0
