<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMM.US,D,20150115,000000,126.014,126.45,124.804,125.066,2402136.7471075,0
MMM.US,D,20150116,000000,125.221,127.002,124.59,126.867,3000014.7730782,0
MMM.US,D,20150120,000000,127.449,127.971,125.365,126.828,2676384.8986569,0
MMM.US,D,20150121,000000,126.644,127.942,126.093,127.312,2039885.0401736,0
MMM.US,D,20150122,000000,127.874,130.025,126.964,129.938,2841875.770393,0
MMM.US,D,20150123,000000,129.811,130.015,128.358,128.455,2871705.5067342,0
MMM.US,D,20150126,000000,128.136,128.678,126.731,128.639,4540584.9433748,0
MMM.US,D,20150127,000000,127.109,129.346,126.053,128.146,5350529.444015,0
MMM.US,D,20150128,000000,128.949,130.442,128.242,128.388,4455583.667895,0
MMM.US,D,20150129,000000,128.494,130.179,127.573,130.161,3414637.0613169,0
MMM.US,D,20150130,000000,128.736,129.404,127.109,127.109,4547488.7417659,0
MMM.US,D,20150202,000000,126.964,128.959,126.014,128.795,3038337.203537,0
MMM.US,D,20150203,000000,129.366,130.198,129.016,129.976,3325717.7486164,0
MMM.US,D,20150204,000000,129.841,129.879,128.639,129.095,3017928.3076801,0
MMM.US,D,20150205,000000,129.453,130.459,129.056,130.422,2618084.091846,0
MMM.US,D,20150206,000000,130.228,131.351,129.657,130.102,2332579.4554966,0
MMM.US,D,20150209,000000,128.755,129.637,128.311,129.104,2646740.9980732,0
MMM.US,D,20150210,000000,129.52,130.161,128.939,129.879,2406813.6136712,0
MMM.US,D,20150211,000000,129.637,130.034,128.852,129.607,2150836.2143464,0
MMM.US,D,20150212,000000,129.995,130.76,129.928,130.742,2050093.6177855,0
MMM.US,D,20150213,000000,130.732,131.331,130.295,130.76,2273931.7552717,0
MMM.US,D,20150217,000000,130.76,131.545,130.151,131.545,2665762.3202742,0
MMM.US,D,20150218,000000,131.09,132.009,130.819,131.932,1969313.9112635,0
MMM.US,D,20150219,000000,131.932,132.029,131.294,131.671,2092030.5537277,0
MMM.US,D,20150220,000000,131.42,132.62,130.179,132.513,3066428.3431247,0
MMM.US,D,20150223,000000,132.533,133.085,132.165,133.047,2329645.3153698,0
MMM.US,D,20150224,000000,132.62,133.365,132.466,133.278,2246135.8880543,0
MMM.US,D,20150225,000000,133.172,133.705,132.872,133.104,2562072.1621151,0
MMM.US,D,20150226,000000,133.075,133.976,132.891,133.676,2270499.9882833,0
MMM.US,D,20150227,000000,133.705,133.783,132.814,132.901,2469271.9793456,0
MMM.US,D,20150302,000000,132.543,134.364,132.513,134.364,2820858.7786407,0
MMM.US,D,20150303,000000,133.637,133.666,131.895,132.62,2832660.3816628,0
MMM.US,D,20150304,000000,132.573,132.61,131.197,131.719,1999255.1490591,0
MMM.US,D,20150305,000000,131.768,132.165,131.391,132.049,1963091.5106499,0
MMM.US,D,20150306,000000,131.234,131.438,129.24,129.501,2682931.4794252,0
MMM.US,D,20150309,000000,129.801,131.438,129.627,131.12,2040367.1807222,0
MMM.US,D,20150310,000000,129.888,129.938,127.874,127.874,3254056.3832623,0
MMM.US,D,20150311,000000,128.204,128.639,127.399,127.467,2403651.3085311,0
MMM.US,D,20150312,000000,128.127,129.637,128.107,129.598,2176140.8499925,0
MMM.US,D,20150313,000000,129.25,129.52,127.516,128.232,2899022.3306655,0
MMM.US,D,20150316,000000,128.939,131.033,128.939,130.983,2678745.0127772,0
MMM.US,D,20150317,000000,130.422,130.432,128.775,129.424,3245555.4297776,0
MMM.US,D,20150318,000000,128.581,131.574,127.729,131.207,3885834.9810842,0
MMM.US,D,20150319,000000,130.944,130.983,129.928,130.548,2478639.1339444,0
MMM.US,D,20150320,000000,130.886,131.701,130.335,131.226,5547187.0371254,0
MMM.US,D,20150323,000000,131.487,131.535,130.683,130.916,2737364.8376383,0
MMM.US,D,20150324,000000,130.479,132.126,130.432,131.07,2653113.0997137,0
MMM.US,D,20150325,000000,131.003,131.254,128.184,128.204,3223988.157699,0
MMM.US,D,20150326,000000,127.69,128.765,127.032,128.127,2602103.2491221,0
MMM.US,D,20150327,000000,127.942,129.153,127.7,128.882,2185784.6933857,0
MMM.US,D,20150330,000000,129.404,131.438,129.404,130.847,2136806.6470762,0
MMM.US,D,20150331,000000,130.161,130.809,129.724,130.015,2640885.1068703,0
MMM.US,D,20150401,000000,129.453,129.657,127.603,128.077,2725565.2994581,0
MMM.US,D,20150402,000000,128.174,129.21,127.767,128.291,2350736.641425,0
MMM.US,D,20150406,000000,127.371,130.799,127.186,130.402,3248727.0267056,0
MMM.US,D,20150407,000000,130.335,132.049,130.258,130.983,3146208.6662398,0
MMM.US,D,20150408,000000,130.983,131.768,130.238,131.033,2226131.7011805,0
MMM.US,D,20150409,000000,131.013,131.738,130.141,131.448,2132521.0680241,0
MMM.US,D,20150410,000000,132,132.165,130.993,131.661,1905738.4662023,0
MMM.US,D,20150413,000000,131.438,131.895,130.499,130.693,2360636.5251954,0
MMM.US,D,20150414,000000,130.267,131.217,129.376,130.799,2430041.0185167,0
MMM.US,D,20150415,000000,131.41,131.875,130.712,131.177,2532534.6008815,0
MMM.US,D,20150416,000000,130.799,131.361,130.161,130.722,2109943.0559088,0
MMM.US,D,20150417,000000,129.598,129.657,126.964,127.449,3887235.9762117,0
MMM.US,D,20150420,000000,128.445,130.335,128.224,129.627,3037886.0356146,0
MMM.US,D,20150421,000000,130.548,130.586,128.979,129.23,2500382.9499926,0
MMM.US,D,20150422,000000,129.086,129.957,128.107,129.764,2828109.4704458,0
MMM.US,D,20150423,000000,125.936,127.235,125.007,125.802,7238360.5701407,0
MMM.US,D,20150424,000000,125.927,125.927,124.388,125.298,3861833.2605825,0
MMM.US,D,20150427,000000,125.695,126.121,124.368,124.484,4376005.6992714,0
MMM.US,D,20150428,000000,124.271,124.794,123.07,124.775,4298883.8599095,0
MMM.US,D,20150429,000000,124.126,124.446,123.07,123.738,3906393.577968,0
MMM.US,D,20150430,000000,123.593,124.436,122.963,123.215,4453918.3730235,0
MMM.US,D,20150501,000000,123.564,124.571,123.564,124.261,2740922.5599735,0
MMM.US,D,20150504,000000,124.814,125.966,124.406,125.327,2842685.1883589,0
MMM.US,D,20150505,000000,125.211,125.675,124.058,124.426,2471409.0905567,0
MMM.US,D,20150506,000000,124.436,125.375,123.361,124.232,2795509.748897,0
MMM.US,D,20150507,000000,123.912,125.472,123.912,125.007,2681058.667958,0
MMM.US,D,20150508,000000,126.305,127.186,126.121,126.586,2570128.1422027,0
MMM.US,D,20150511,000000,126.305,126.867,125.918,126.014,2168145.7827365,0
MMM.US,D,20150512,000000,125.084,126.412,124.503,126.13,2366228.1166543,0
MMM.US,D,20150513,000000,126.44,127.476,126.383,127.109,3283700.2838459,0
MMM.US,D,20150514,000000,127.758,128.708,127.536,128.572,3124632.1023733,0
MMM.US,D,20150515,000000,128.572,129.086,128.174,128.708,2441048.6898859,0
MMM.US,D,20150518,000000,128.445,128.949,127.903,128.339,2218298.7240019,0
MMM.US,D,20150519,000000,128.232,128.949,128.097,128.542,2634328.2018933,0
MMM.US,D,20150520,000000,128.832,129.327,128.329,128.378,2494800.6503216,0
MMM.US,D,20150521,000000,128.378,128.775,128.301,128.514,3028587.0207936,0
MMM.US,D,20150522,000000,128.455,128.755,127.419,127.69,2298390.8382212,0
MMM.US,D,20150526,000000,127.69,127.933,126.101,126.586,3115851.3628314,0
MMM.US,D,20150527,000000,126.751,127.923,126.537,127.72,3311030.5292488,0
MMM.US,D,20150528,000000,127.158,127.613,126.606,127.593,1989819.8546826,0
MMM.US,D,20150529,000000,127.371,127.546,125.869,126.15,3632057.6706441,0
MMM.US,D,20150601,000000,126.17,126.711,125.743,126.083,2404003.3640495,0
MMM.US,D,20150602,000000,125.54,126.799,125.278,126.15,3128566.6583279,0
MMM.US,D,20150603,000000,126.654,127.293,126.083,126.992,2615636.2219515,0
MMM.US,D,20150604,000000,126.527,127.177,125.385,125.598,2821419.3831759,0
MMM.US,D,20150605,000000,125.074,125.278,124.465,124.561,2918632.1327651,0
MMM.US,D,20150608,000000,124.126,124.823,123.97,124.194,2028303.3427979,0
MMM.US,D,20150609,000000,124.561,125.53,124.203,124.474,2283198.7650457,0
MMM.US,D,20150610,000000,124.455,126.577,124.455,126.111,2217849.6209214,0
MMM.US,D,20150611,000000,126.247,127.167,126.093,126.78,2338019.2810869,0
MMM.US,D,20150612,000000,126.808,126.867,125.221,125.346,2408845.4179531,0
MMM.US,D,20150615,000000,124.561,124.765,123.205,123.631,2966929.8137181,0
MMM.US,D,20150616,000000,123.293,124.523,123.196,124.116,2180875.5321252,0
MMM.US,D,20150617,000000,124.203,124.987,123.516,124.455,2319195.1512731,0
MMM.US,D,20150618,000000,124.987,127.07,124.804,126.614,3188596.7701043,0
MMM.US,D,20150619,000000,126.392,126.799,126.053,126.063,4144747.5529566,0
MMM.US,D,20150622,000000,126.771,127.458,126.47,126.644,1825042.3857712,0
MMM.US,D,20150623,000000,127.206,127.593,126.527,126.761,2882951.6673253,0
MMM.US,D,20150624,000000,126.644,126.838,124.949,124.949,3609737.7637477,0
MMM.US,D,20150625,000000,125.201,125.569,123.68,123.68,3232981.5759411,0
MMM.US,D,20150626,000000,123.845,125.298,123.69,124.571,3310399.7200941,0
MMM.US,D,20150629,000000,123.68,124.067,122.034,122.063,3120632.5039035,0
MMM.US,D,20150630,000000,122.953,123.138,122.178,122.372,3229395.9782422,0
MMM.US,D,20150701,000000,123.845,124.058,122.682,123.428,2177218.697386,0
MMM.US,D,20150702,000000,123.815,123.815,122.866,123.205,2549945.3465175,0
MMM.US,D,20150706,000000,122.024,123.361,121.985,122.993,2738827.7780182,0
MMM.US,D,20150707,000000,123.031,123.409,121.482,123.235,3613651.6712848,0
MMM.US,D,20150708,000000,122.188,122.557,121.094,121.104,3295143.6368244,0
MMM.US,D,20150709,000000,122.615,123.302,121.927,121.927,2609080.3493953,0
MMM.US,D,20150710,000000,122.731,123.621,122.557,122.906,2599119.5527934,0
MMM.US,D,20150713,000000,124.058,124.339,123.428,124.097,2656998.0994664,0
MMM.US,D,20150714,000000,124.116,124.561,123.952,124.349,2285119.0678732,0
MMM.US,D,20150715,000000,124.184,124.484,123.661,123.748,2252251.9493178,0
MMM.US,D,20150716,000000,124.978,125.268,124.261,124.64,2551834.6767188,0
MMM.US,D,20150717,000000,124.126,124.804,124.058,124.261,3062756.0220723,0
MMM.US,D,20150720,000000,124.339,125.046,123.942,124.59,2962011.3606697,0
MMM.US,D,20150721,000000,124.319,124.648,123.177,123.525,3459819.92849,0
MMM.US,D,20150722,000000,123.37,123.98,122.499,123.215,3868100.0552937,0
MMM.US,D,20150723,000000,120.484,121.888,118.178,118.576,6526862.5620354,0
MMM.US,D,20150724,000000,118.053,119.603,117.927,118.43,4329471.3931729,0
MMM.US,D,20150727,000000,117.869,118.159,117.132,117.937,3930894.9901733,0
MMM.US,D,20150728,000000,118.043,120.329,117.627,119.855,4132892.264049,0
MMM.US,D,20150729,000000,120.097,120.309,119.516,120.106,2744869.5049787,0
MMM.US,D,20150730,000000,119.758,120.339,119.225,120.203,2673133.8053215,0
MMM.US,D,20150731,000000,120.959,121.181,119.786,120.019,2042174.9496744,0
MMM.US,D,20150803,000000,119.593,120.368,118.101,119.05,2970150.9668481,0
MMM.US,D,20150804,000000,119.699,120.184,119.04,119.273,2284647.2515332,0
MMM.US,D,20150805,000000,120.426,121.54,119.69,119.768,2226263.8510524,0
MMM.US,D,20150806,000000,119.661,119.942,118.081,118.372,2225024.9460025,0
MMM.US,D,20150807,000000,117.752,118.963,117.51,118.071,2105346.7181735,0
MMM.US,D,20150810,000000,118.963,120.057,118.876,119.96,1981775.2312246,0
MMM.US,D,20150811,000000,118.963,118.963,117.578,117.752,2282867.3579448,0
MMM.US,D,20150812,000000,116.775,117.937,115.835,117.791,2590290.2894705,0
MMM.US,D,20150813,000000,117.393,117.801,116.638,116.88,2260939.7709809,0
MMM.US,D,20150814,000000,117.094,117.781,116.832,117.597,1767549.9645056,0
MMM.US,D,20150817,000000,116.909,118.411,116.077,118.362,2079119.0982651,0
MMM.US,D,20150818,000000,117.859,118.091,117.288,117.627,2151495.9312855,0
MMM.US,D,20150819,000000,116.755,117.82,116.019,116.503,3162678.8764585,0
MMM.US,D,20150820,000000,115.399,115.689,114.46,114.47,4109215.7561228,0
MMM.US,D,20150821,000000,114.604,116.047,113.335,113.471,6814463.0127611,0
MMM.US,D,20150824,000000,109.326,113.471,107.03,110.682,9215463.0644852,0
MMM.US,D,20150825,000000,113.278,113.442,109.723,109.897,6806699.2077811,0
MMM.US,D,20150826,000000,112.135,114.043,110.642,113.975,5712779.0861071,0
MMM.US,D,20150827,000000,114.798,115.738,112.851,114.924,5139648.18851,0
MMM.US,D,20150828,000000,114.226,115.262,114.053,115.175,3336485.8983425,0
MMM.US,D,20150831,000000,114.207,114.866,113.404,113.519,3149152.0981543,0
MMM.US,D,20150901,000000,111.38,112.202,110.168,110.614,4597320.6001391,0
MMM.US,D,20150902,000000,112.252,112.783,111.214,112.783,4148030.6513391,0
MMM.US,D,20150903,000000,113.355,114.12,112.833,113.191,3263479.2885884,0
MMM.US,D,20150904,000000,111.748,112.348,111.147,111.678,4001652.9872618,0
MMM.US,D,20150908,000000,113.432,114.634,113.017,114.527,3046346.7246853,0
MMM.US,D,20150909,000000,115.679,116.077,112.279,112.503,3309185.5931452,0
MMM.US,D,20150910,000000,112.609,113.325,111.921,112.426,2543478.2621565,0
MMM.US,D,20150911,000000,112.309,112.851,111.621,112.803,3138011.2444922,0
MMM.US,D,20150914,000000,113.017,113.064,111.825,112.453,2851380.2369681,0
MMM.US,D,20150915,000000,113.044,114.866,112.639,114.672,3369431.4808844,0
MMM.US,D,20150916,000000,114.594,115.379,114.373,115.166,2580401.7623297,0
MMM.US,D,20150917,000000,114.856,116.231,113.809,114.169,3575206.3827418,0
MMM.US,D,20150918,000000,112.726,112.823,111.186,111.485,8171844.5526826,0
MMM.US,D,20150921,000000,112.212,112.657,111.283,111.835,3121601.9471051,0
MMM.US,D,20150922,000000,110.401,110.623,109.616,110.226,3475100.7898607,0
MMM.US,D,20150923,000000,110.642,110.923,109.276,109.917,3361526.2342446,0
MMM.US,D,20150924,000000,109.112,110.235,108.144,109.868,3368738.7264773,0
MMM.US,D,20150925,000000,111.485,111.912,110.672,111.437,4717156.7883622,0
MMM.US,D,20150928,000000,110.429,111.564,110.429,110.508,4343546.3869617,0
MMM.US,D,20150929,000000,110.72,113.539,110.546,113.034,6193373.0682579,0
MMM.US,D,20150930,000000,113.809,114.382,112.212,113.21,4531953.9048599,0
MMM.US,D,20151001,000000,113.578,113.792,111.457,112.445,3113216.6247584,0
MMM.US,D,20151002,000000,111.079,114.43,110.672,114.363,3837237.8980775,0
MMM.US,D,20151005,000000,115.244,117.065,114.701,116.832,3740627.0498583,0
MMM.US,D,20151006,000000,116.59,117.094,116.115,116.445,2825959.9701841,0
MMM.US,D,20151007,000000,117.181,118.634,116.706,117.811,2450737.9597977,0
MMM.US,D,20151008,000000,117.103,119.419,117.055,119.35,2515290.0750067,0
MMM.US,D,20151009,000000,119.419,120.319,119.234,119.709,2872418.9095588,0
MMM.US,D,20151012,000000,120,120.242,119.399,119.845,1789763.5320517,0
MMM.US,D,20151013,000000,118.915,119.796,118.779,119.07,2538956.258724,0
MMM.US,D,20151014,000000,118.993,119.506,118.333,118.45,2830358.0831115,0
MMM.US,D,20151015,000000,119.486,119.69,118.208,119.137,3241940.9242943,0
MMM.US,D,20151016,000000,119.603,119.612,117.781,118.759,3118597.6023589,0
MMM.US,D,20151019,000000,118.159,118.537,117.578,118.188,2509696.4187059,0
MMM.US,D,20151020,000000,117.752,119.516,117.5,119.07,3016901.0489095,0
MMM.US,D,20151021,000000,119.36,120.9,118.905,119.651,3771748.3447141,0
MMM.US,D,20151022,000000,120.862,125.414,120.319,124.571,6400986.7116937,0
MMM.US,D,20151023,000000,125.027,125.54,123.361,124.396,3753340.2805131,0
MMM.US,D,20151026,000000,124.62,125.201,124.291,125.027,2674821.8134522,0
MMM.US,D,20151027,000000,124.571,125.385,123.845,125.171,2466955.2269021,0
MMM.US,D,20151028,000000,124.978,126.45,124.745,126.247,3411741.1207625,0
MMM.US,D,20151029,000000,125.966,126.093,125.278,125.849,1859014.1946629,0
MMM.US,D,20151030,000000,126.014,126.721,125.549,125.549,3346002.7539683,0
MMM.US,D,20151102,000000,125.762,127.864,125.675,127.729,3383163.7109428,0
MMM.US,D,20151103,000000,127.371,127.633,126.721,126.771,3722558.652125,0
MMM.US,D,20151104,000000,126.964,127.371,126.674,126.895,2822668.6124347,0
MMM.US,D,20151105,000000,127.283,127.449,126.402,126.954,2534323.786258,0
MMM.US,D,20151106,000000,126.189,127.177,125.946,127.177,2328964.9500133,0
MMM.US,D,20151109,000000,126.721,126.721,125.191,125.743,3031593.4303816,0
MMM.US,D,20151110,000000,125.569,125.869,124.93,125.831,2457816.2373167,0
MMM.US,D,20151111,000000,126.073,127.371,125.792,126.992,3164303.9069157,0
MMM.US,D,20151112,000000,125.996,126.412,124.707,124.804,2887068.9617749,0
MMM.US,D,20151113,000000,124.571,125.318,124.252,124.3,3048477.6413711,0
MMM.US,D,20151116,000000,124.261,126.392,124.261,126.363,2998891.4991662,0
MMM.US,D,20151117,000000,126.48,126.624,125.007,125.414,2996384.7812817,0
MMM.US,D,20151118,000000,125.549,126.624,125.472,126.527,2770196.853884,0
MMM.US,D,20151119,000000,126.721,127.419,125.956,127.322,1888647.7710378,0
MMM.US,D,20151120,000000,127.573,128.475,127.283,127.767,2352575.3830033,0
MMM.US,D,20151123,000000,127.739,128.417,127.119,127.554,1779452.7447732,0
MMM.US,D,20151124,000000,126.518,127.283,126.093,126.799,2111975.8926117,0
MMM.US,D,20151125,000000,127.041,127.379,126.721,126.721,1473049.8450722,0
MMM.US,D,20151127,000000,126.634,127.399,126.14,126.983,1089888.518157,0
MMM.US,D,20151130,000000,127.08,127.379,125.84,125.849,3650218.9862561,0
MMM.US,D,20151201,000000,125.714,126.751,125.549,126.101,2810203.1627899,0
MMM.US,D,20151202,000000,126.093,126.412,125.017,125.161,2531108.8276532,0
MMM.US,D,20151203,000000,125.831,126.101,123.564,124.097,3246282.2540737,0
MMM.US,D,20151204,000000,124.406,127.332,124.242,127.177,2706625.5385064,0
MMM.US,D,20151207,000000,126.644,126.992,126.053,126.799,2665572.3548331,0
MMM.US,D,20151208,000000,125.743,126.886,125.143,126.033,2923986.2674229,0
MMM.US,D,20151209,000000,125.549,127.186,124.533,125.452,3310101.3504613,0
MMM.US,D,20151210,000000,125.191,127.573,125.074,126.644,3173756.7524471,0
MMM.US,D,20151211,000000,125.056,125.714,124.135,124.436,3138800.0140408,0
MMM.US,D,20151214,000000,124.814,126.818,124.058,126.721,4306558.8766942,0
MMM.US,D,20151215,000000,122.16,123.003,118.218,119.06,10755713.184311,0
MMM.US,D,20151216,000000,119.08,121.007,118.769,120.542,5939099.163377,0
MMM.US,D,20151217,000000,120.697,121.268,119.641,119.651,3799126.0814772,0
MMM.US,D,20151218,000000,119.128,119.437,117.975,118.091,7136225.2378195,0
MMM.US,D,20151221,000000,118.644,119.234,117.907,118.566,2841852.0247128,0
MMM.US,D,20151222,000000,119.06,120.164,118.382,119.748,3145716.2014824,0
MMM.US,D,20151223,000000,120.329,121.84,120.184,121.52,2755888.5329775,0
MMM.US,D,20151224,000000,121.239,122.004,121.026,121.54,1055435.6011377,0
MMM.US,D,20151228,000000,121.501,121.985,120.794,121.569,1586359.0685234,0
MMM.US,D,20151229,000000,122.353,123.177,122.169,122.915,2269969.3239536,0
MMM.US,D,20151230,000000,122.828,123.554,121.966,122.082,1932064.1660938,0
MMM.US,D,20151231,000000,121.966,122.285,121.074,121.084,1999274.7650559,0
MMM.US,D,20160104,000000,119.002,119.225,116.872,118.004,4076904.0799983,0
MMM.US,D,20160105,000000,118.004,118.576,117.036,118.547,3341987.6691853,0
MMM.US,D,20160106,000000,117.026,117.162,115.302,116.134,3728494.0397354,0
MMM.US,D,20160107,000000,114.557,115.05,113.034,113.316,4417957.0891059,0
MMM.US,D,20160108,000000,113.655,114.537,112.716,112.92,3313930.5994866,0
MMM.US,D,20160111,000000,113.316,113.713,112.058,112.89,3452825.277062,0
MMM.US,D,20160112,000000,113.655,114.266,111.835,113.21,2940386.2730221,0
MMM.US,D,20160113,000000,113.238,114.304,111.35,111.494,3232290.8863758,0
MMM.US,D,20160114,000000,112.348,114.479,111.621,113.491,4628270.5131297,0
MMM.US,D,20160115,000000,111.186,112.629,110.285,111.477,5796402.0797189,0
MMM.US,D,20160119,000000,112.629,113.181,110.439,111.243,4229309.0171438,0
MMM.US,D,20160120,000000,110.081,110.729,108.241,110.091,5145670.2994739,0
MMM.US,D,20160121,000000,110.091,111.457,109.443,110.739,4174035.2683385,0
MMM.US,D,20160122,000000,112.647,112.87,111.001,112.163,3706041.9829669,0
MMM.US,D,20160125,000000,111.688,112.028,110.546,110.585,3489986.2340365,0
MMM.US,D,20160126,000000,113.975,116.571,112.793,116.387,6379698.1932513,0
MMM.US,D,20160127,000000,116.522,118.943,115.786,116.987,4473858.5498032,0
MMM.US,D,20160128,000000,117.49,118.856,116.735,118.42,3816524.4380626,0
MMM.US,D,20160129,000000,119.157,121.385,118.973,121.385,4967434.1920361,0
MMM.US,D,20160201,000000,120.029,120.406,119.04,119.554,3359345.7613566,0
MMM.US,D,20160202,000000,118.653,119.186,117.423,118.876,4455761.2442855,0
MMM.US,D,20160203,000000,120.048,122.876,119.738,122.615,7173494.5989858,0
MMM.US,D,20160204,000000,122.547,124.097,121.995,123.322,4301236.7470836,0
MMM.US,D,20160205,000000,123.128,123.728,122.014,123.351,4190466.2465639,0
MMM.US,D,20160208,000000,121.888,124.145,121.385,123.748,3116453.2642016,0
MMM.US,D,20160209,000000,122.963,125.221,122.566,124.368,3692772.2774607,0
MMM.US,D,20160210,000000,125.056,125.869,123.138,123.419,3596592.9811673,0
MMM.US,D,20160211,000000,121.375,123.05,120.638,121.985,3930376.714894,0
MMM.US,D,20160212,000000,122.692,124.745,122.169,124.648,2831044.6429934,0
MMM.US,D,20160216,000000,125.511,126.227,124.891,125.899,2643786.209529,0
MMM.US,D,20160217,000000,126.315,127.215,125.966,126.799,2662958.2651776,0
MMM.US,D,20160218,000000,126.606,127.08,126.295,126.915,2482821.4709091,0
MMM.US,D,20160219,000000,127.099,127.177,126.198,126.683,2620058.0805591,0
MMM.US,D,20160222,000000,127.546,128.301,127.196,127.7,2726566.7477069,0
MMM.US,D,20160223,000000,127.642,127.69,125.656,126.45,2374804.4368629,0
MMM.US,D,20160224,000000,125.365,127.623,124.378,127.302,2392954.3958453,0
MMM.US,D,20160225,000000,127.573,128.755,127.109,128.745,2122350.6899845,0
MMM.US,D,20160226,000000,128.882,129.133,127.98,128.136,2277181.8161862,0
MMM.US,D,20160229,000000,127.923,128.852,126.954,126.992,2461001.255716,0
MMM.US,D,20160301,000000,128.523,129.298,127.623,129.201,2722316.2709645,0
MMM.US,D,20160302,000000,128.649,129.433,128.348,129.076,2232072.2508952,0
MMM.US,D,20160303,000000,129.076,129.289,128.32,129.056,2378850.4942721,0
MMM.US,D,20160304,000000,129.113,129.764,128.688,129.58,2181587.902529,0
MMM.US,D,20160307,000000,129.501,130.025,128.058,130.025,2486025.0728841,0
MMM.US,D,20160308,000000,129.076,130.064,129.026,129.685,2495048.4313314,0
MMM.US,D,20160309,000000,129.957,130.208,129.143,129.598,2325918.2760112,0
MMM.US,D,20160310,000000,130.198,130.228,128.136,129.443,2316627.520557,0
MMM.US,D,20160311,000000,130.452,131.217,130.102,131.06,2096176.7559616,0
MMM.US,D,20160314,000000,130.829,131.778,130.345,130.993,2158115.813936,0
MMM.US,D,20160315,000000,129.657,131.574,129.026,131.507,2258068.6085274,0
MMM.US,D,20160316,000000,131.137,132.213,130.76,131.885,2380893.6551836,0
MMM.US,D,20160317,000000,132.097,133.085,131.845,132.582,3446025.7531792,0
MMM.US,D,20160318,000000,132.901,133.86,132.707,133.86,7230374.7946727,0
MMM.US,D,20160321,000000,133.637,133.841,133.124,133.453,2587601.865512,0
MMM.US,D,20160322,000000,133.191,134.006,133.104,133.522,2650885.1354654,0
MMM.US,D,20160323,000000,133.26,133.589,132.339,133.008,2846852.0390104,0
MMM.US,D,20160324,000000,132.543,133.231,132.009,133.163,2307996.4820422,0
MMM.US,D,20160328,000000,133.541,134.925,133.241,134.616,2886136.6857248,0
MMM.US,D,20160329,000000,133.541,133.589,132.059,133.104,3118630.6398269,0
MMM.US,D,20160330,000000,133.899,135.381,133.725,135.003,2712105.6285107,0
MMM.US,D,20160331,000000,135.003,135.623,134.809,134.906,2194975.304015,0
MMM.US,D,20160401,000000,134.103,135.827,133.405,135.653,2484489.863043,0
MMM.US,D,20160404,000000,135.294,135.613,134.334,134.731,2498330.4972932,0
MMM.US,D,20160405,000000,133.744,134.848,133.288,134.247,1997698.2583796,0
MMM.US,D,20160406,000000,133.869,135.265,133.453,135.052,2584053.4349646,0
MMM.US,D,20160407,000000,134.306,135.391,133.792,135.342,3369433.5457262,0
MMM.US,D,20160408,000000,135.797,136.01,134.49,134.906,2135863.0143964,0
MMM.US,D,20160411,000000,135.303,135.981,134.868,134.888,1878668.39086,0
MMM.US,D,20160412,000000,135.226,136.34,135.158,136.049,2021235.3894878,0
MMM.US,D,20160413,000000,136.398,136.756,135.797,136.485,1909356.0689483,0
MMM.US,D,20160414,000000,136.834,136.834,135.923,136.156,1498681.7581356,0
MMM.US,D,20160415,000000,136.271,136.834,136.184,136.65,1750145.4133949,0
MMM.US,D,20160418,000000,136.398,137.541,136.34,137.28,1416157.2603348,0
MMM.US,D,20160419,000000,137.57,138.258,136.892,137.357,2284221.8941327,0
MMM.US,D,20160420,000000,137.744,138.006,136.505,136.775,1778142.6026829,0
MMM.US,D,20160421,000000,136.805,137.405,136.349,136.533,2019356.3834953,0
MMM.US,D,20160422,000000,136.912,137.444,135.904,136.533,2225976.8380493,0
MMM.US,D,20160425,000000,136.02,136.428,134.915,136.331,2937214.6760942,0
MMM.US,D,20160426,000000,135.623,135.855,133.569,134.538,3941285.2738593,0
MMM.US,D,20160427,000000,135.206,136.331,134.49,135.836,2751430.5396393,0
MMM.US,D,20160428,000000,135.09,136.64,134.557,135.216,2043537.7452294,0
MMM.US,D,20160429,000000,135.206,135.855,134.8,135.516,2422848.1422806,0
MMM.US,D,20160502,000000,135.449,136.428,135.168,136.291,2099825.3313339,0
MMM.US,D,20160503,000000,135.526,136.078,134.935,135.991,2374041.4778362,0
MMM.US,D,20160504,000000,134.703,135.787,134.625,135.342,2616017.1852543,0
MMM.US,D,20160505,000000,135.584,136.281,135.352,135.846,2075220.6770411,0
MMM.US,D,20160506,000000,135.894,136.872,135.216,136.747,2013441.6443024,0
MMM.US,D,20160509,000000,136.485,136.872,135.778,136.436,1606942.4435082,0
MMM.US,D,20160510,000000,137.037,137.948,136.834,137.831,2140596.6641083,0
MMM.US,D,20160511,000000,137.783,138.664,137.298,137.454,2206388.716788,0
MMM.US,D,20160512,000000,137.531,138.161,136.63,137.754,2151456.6992923,0
MMM.US,D,20160513,000000,137.686,137.948,135.875,136.271,2316920.7280855,0
MMM.US,D,20160516,000000,136.428,137.56,136.368,137.28,2254945.5353807,0
MMM.US,D,20160517,000000,137.298,137.589,135.275,135.865,2625708.520008,0
MMM.US,D,20160518,000000,135.73,136.872,135.1,135.962,1991787.6488703,0
MMM.US,D,20160519,000000,134.781,135.342,132.998,134.567,2033310.5840417,0
MMM.US,D,20160520,000000,134.684,135.7,134.431,134.5,2143319.1579556,0
