<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCD.US,D,20140506,000000,80.0194,80.2103,79.8158,79.9329,3883504.1751169,0
MCD.US,D,20140507,000000,80.1817,80.8515,79.9329,80.7266,5458941.4574278,0
MCD.US,D,20140508,000000,80.76,80.9055,80.3175,80.7188,4274240.5774252,0
MCD.US,D,20140509,000000,80.6577,81.5262,80.6321,81.5056,4608742.0825943,0
MCD.US,D,20140512,000000,81.5262,81.8124,81.3855,81.4476,4820925.6455583,0
MCD.US,D,20140513,000000,81.8066,82.0514,81.1643,81.9766,4995166.4886856,0
MCD.US,D,20140514,000000,82.1115,82.1823,81.1967,81.5862,4832195.196624,0
MCD.US,D,20140515,000000,81.3768,81.5606,80.8811,81.1643,4812591.4241504,0
MCD.US,D,20140516,000000,81.2056,81.8617,81.0433,81.666,6416692.6530187,0
MCD.US,D,20140519,000000,81.4112,81.4269,80.5663,80.8357,4880393.7773049,0
MCD.US,D,20140520,000000,80.8023,81.119,80.3253,80.3991,3944912.247628,0
MCD.US,D,20140521,000000,80.5436,81.2321,80.4158,81.2154,3454799.6344609,0
MCD.US,D,20140522,000000,81.2872,81.5518,80.9469,81.1279,4263558.7023353,0
MCD.US,D,20140523,000000,81.18,81.4416,80.5899,80.76,5277757.293818,0
MCD.US,D,20140527,000000,80.9204,81.483,80.817,81.0511,6432200.9949896,0
MCD.US,D,20140528,000000,81.296,81.4476,80.5201,80.8564,11194742.354113,0
MCD.US,D,20140529,000000,80.8357,81.0109,80.5201,80.8888,5166841.0789359,0
MCD.US,D,20140530,000000,80.817,80.9912,80.3893,80.9636,5302345.1279411,0
MCD.US,D,20140602,000000,80.9292,81.8124,80.8721,81.4416,3766856.5943599,0
MCD.US,D,20140603,000000,81.1377,81.419,80.9469,80.9813,4213703.8514734,0
MCD.US,D,20140604,000000,80.9055,81.7899,80.8357,81.7642,4504709.2005087,0
MCD.US,D,20140605,000000,81.6837,81.8951,81.2243,81.7732,3020793.8091374,0
MCD.US,D,20140606,000000,81.8213,81.9118,81.2469,81.3855,3702731.7913864,0
MCD.US,D,20140609,000000,81.1003,81.419,80.76,80.9204,4763776.6987612,0
MCD.US,D,20140610,000000,81.1102,81.1102,80.3646,80.5289,7468140.547356,0
MCD.US,D,20140611,000000,80.4158,80.5899,80.0864,80.1572,8275982.5153513,0
MCD.US,D,20140612,000000,80.1483,80.6321,79.4538,79.63,7027029.7398196,0
MCD.US,D,20140613,000000,79.3526,80.2938,79.3526,80.2103,5034504.1764094,0
MCD.US,D,20140616,000000,80.1572,80.7512,80.0116,80.6971,5059490.572786,0
MCD.US,D,20140617,000000,80.5515,81.296,80.4787,80.8357,8117718.7315387,0
MCD.US,D,20140618,000000,81.2558,81.2558,80.5515,80.8968,6824404.5537565,0
MCD.US,D,20140619,000000,80.9371,81.4416,80.6577,81.3443,4229989.9998828,0
MCD.US,D,20140620,000000,81.5783,81.6483,81.1505,81.3521,6787734.7929541,0
MCD.US,D,20140623,000000,81.1377,81.4112,81.0256,81.3443,3656927.6344478,0
MCD.US,D,20140624,000000,81.296,81.5606,80.9469,80.998,5749820.7306481,0
MCD.US,D,20140625,000000,80.6892,81.3354,80.649,81.1102,4587792.1457748,0
MCD.US,D,20140626,000000,81.1102,81.3275,80.6804,81.0256,3486761.8870142,0
MCD.US,D,20140627,000000,80.817,81.1584,80.7355,80.9912,3489590.4589255,0
MCD.US,D,20140630,000000,80.8357,81.004,80.2201,80.4158,5350061.7736523,0
MCD.US,D,20140701,000000,80.165,80.9055,80.0116,80.6243,4745238.4702716,0
MCD.US,D,20140702,000000,80.639,80.6804,80.1041,80.2457,4036854.0523704,0
MCD.US,D,20140703,000000,80.8721,80.8721,80.4158,80.6066,2876163.4979195,0
MCD.US,D,20140707,000000,80.4237,80.4237,79.6792,79.9595,4950597.6713848,0
MCD.US,D,20140708,000000,79.6555,80.2791,79.6074,79.8926,3902502.9870271,0
MCD.US,D,20140709,000000,80.0617,80.817,80.0273,80.6804,7021542.3916511,0
MCD.US,D,20140710,000000,79.9968,80.6667,79.9526,80.286,4102707.3140965,0
MCD.US,D,20140711,000000,80.3489,80.4699,79.8444,80.1178,3523415.3799696,0
MCD.US,D,20140714,000000,80.3735,80.406,80.0617,80.1964,5215353.8324137,0
MCD.US,D,20140715,000000,80.0765,80.1178,79.7096,80.0617,4752260.079768,0
MCD.US,D,20140716,000000,79.5433,79.6634,78.8313,79.2414,8939099.6152673,0
MCD.US,D,20140717,000000,78.9887,79.0968,78.5059,78.5206,5141510.0075492,0
MCD.US,D,20140718,000000,78.735,79.0968,78.3297,79.0162,5074340.06695,0
MCD.US,D,20140721,000000,78.6415,78.728,77.8656,77.8656,8156066.1140714,0
MCD.US,D,20140722,000000,76.1394,77.3098,75.9152,76.8436,15532681.720267,0
MCD.US,D,20140723,000000,76.2397,76.4866,75.687,76.1128,11880967.930809,0
MCD.US,D,20140724,000000,76.2152,76.3253,76.045,76.1128,9746397.6271257,0
MCD.US,D,20140725,000000,76.1207,76.5083,76.0873,76.4049,6254802.1560475,0
MCD.US,D,20140728,000000,76.2299,76.6046,76.1394,76.4541,6092389.0544887,0
MCD.US,D,20140729,000000,76.5397,76.9655,76.3981,76.4866,8409379.8781594,0
MCD.US,D,20140730,000000,76.7826,76.8997,76.285,76.5899,7590843.834189,0
MCD.US,D,20140731,000000,75.8384,76.1207,75.4784,75.4784,8555647.1414898,0
MCD.US,D,20140801,000000,75.2797,75.6152,75.1922,75.272,5733265.1460213,0
MCD.US,D,20140804,000000,75.272,75.3122,74.6514,75.2797,9587155.7390075,0
MCD.US,D,20140805,000000,75.0349,75.272,74.5145,74.5776,6883879.8026862,0
MCD.US,D,20140806,000000,74.5452,74.9925,74.5215,74.609,4670141.0044414,0
MCD.US,D,20140807,000000,74.8893,75.0349,74.426,74.4821,4089864.865566,0
MCD.US,D,20140808,000000,74.2923,74.9032,74.1714,74.6729,8150882.771295,0
MCD.US,D,20140811,000000,74.8165,74.969,74.602,74.6581,5376636.3186002,0
MCD.US,D,20140812,000000,74.5776,74.7526,74.3542,74.6818,4053944.4424699,0
MCD.US,D,20140813,000000,74.8323,75.2867,74.6729,74.9995,4509611.9229229,0
MCD.US,D,20140814,000000,74.7526,74.9454,74.4398,74.7614,7071486.7156718,0
MCD.US,D,20140815,000000,75.089,75.4066,74.5619,74.8658,5367576.1445162,0
MCD.US,D,20140818,000000,75.15,75.624,74.9768,75.2326,5510770.8182292,0
MCD.US,D,20140819,000000,75.5099,75.6319,75.2395,75.3909,4182091.3576324,0
MCD.US,D,20140820,000000,75.3909,75.5611,75.0349,75.1864,5200069.1733402,0
MCD.US,D,20140821,000000,75.2797,75.6397,75.2266,75.4587,7493631.2469922,0
MCD.US,D,20140822,000000,75.4587,75.7165,75.2483,75.3909,4501451.5641306,0
MCD.US,D,20140825,000000,75.7066,76.1276,75.3615,75.383,5780471.3880304,0
MCD.US,D,20140826,000000,75.3438,75.6634,75.0723,75.1214,8010692.5655899,0
MCD.US,D,20140827,000000,75.2169,75.5749,74.7132,75.5542,11308460.705655,0
MCD.US,D,20140828,000000,75.3979,76.2908,75.2837,75.7942,6828147.1753257,0
MCD.US,D,20140829,000000,75.8404,75.8404,75.2837,75.4577,5762277.8345507,0
MCD.US,D,20140902,000000,75.0683,75.44,74.6247,74.7142,8366293.4684237,0
MCD.US,D,20140903,000000,75.0919,75.269,74.8982,74.9877,6042848.3764236,0
MCD.US,D,20140904,000000,74.8913,75.0595,74.7142,74.8855,6023532.3414953,0
MCD.US,D,20140905,000000,74.9563,74.972,74.7142,74.9306,4981975.2981835,0
MCD.US,D,20140908,000000,74.7142,74.7289,74.2313,74.4734,6534017.3829105,0
MCD.US,D,20140909,000000,74.5529,74.6327,73.2331,73.3383,12165251.608778,0
MCD.US,D,20140910,000000,73.1367,74.9227,72.8878,74.8765,14943321.005537,0
MCD.US,D,20140911,000000,74.8254,75.1096,74.4083,74.8431,7407603.8214043,0
MCD.US,D,20140912,000000,74.8254,75.5542,74.7289,75.147,9977631.8557625,0
MCD.US,D,20140915,000000,75.085,75.6063,75.0772,75.2543,7768730.7085434,0
MCD.US,D,20140916,000000,75.0919,75.7696,75.0772,75.4774,7238711.0330049,0
MCD.US,D,20140917,000000,75.4213,75.5454,75.0201,75.3004,7138652.5893093,0
MCD.US,D,20140918,000000,75.2228,75.5985,75.085,75.261,6823783.3253461,0
MCD.US,D,20140919,000000,75.6407,76.4296,75.5198,75.9692,11232122.816485,0
MCD.US,D,20140922,000000,75.7765,76.0577,75.5365,75.625,6055718.2769458,0
MCD.US,D,20140923,000000,75.44,75.803,75.2306,75.2837,5847829.4256115,0
MCD.US,D,20140924,000000,75.44,76.7433,75.4056,76.4866,9690840.8958618,0
MCD.US,D,20140925,000000,76.4383,76.7354,75.7185,75.8109,5686784.8566885,0
MCD.US,D,20140926,000000,75.7185,76.3882,75.6948,76.2436,4300682.9461156,0
MCD.US,D,20140929,000000,75.8915,78.3376,75.6644,77.4662,20479848.909397,0
MCD.US,D,20140930,000000,77.476,77.5794,75.9525,76.3321,12465770.598133,0
MCD.US,D,20141001,000000,75.9781,76.5495,75.688,75.8325,6632040.31224,0
MCD.US,D,20141002,000000,75.7027,76.1611,75.6811,75.7765,5121400.9150758,0
MCD.US,D,20141003,000000,76.639,76.7177,76.0931,76.3745,4904447.8226956,0
MCD.US,D,20141006,000000,75.9692,76.0273,75.4303,75.5542,5314274.543554,0
MCD.US,D,20141007,000000,75.2837,75.3094,74.7142,74.7202,7569701.7334258,0
MCD.US,D,20141008,000000,74.9394,75.6407,74.7202,75.5454,6947684.3324205,0
MCD.US,D,20141009,000000,75.4931,75.6811,74.6414,74.6514,6295663.9376947,0
MCD.US,D,20141010,000000,74.6828,75.2375,74.314,74.314,7260267.9638687,0
MCD.US,D,20141013,000000,74.1753,74.4083,72.9931,73.0442,7678763.4137405,0
MCD.US,D,20141014,000000,73.113,73.8615,72.9665,73.3462,6880400.5168917,0
MCD.US,D,20141015,000000,72.9036,73.2508,72.1157,72.8141,13003260.265704,0
MCD.US,D,20141016,000000,71.9692,72.694,71.9279,72.3862,9348364.078661,0
MCD.US,D,20141017,000000,72.7904,73.3757,72.1669,73.297,8786955.5921787,0
MCD.US,D,20141020,000000,73.2331,73.7386,73.0295,73.7386,6715844.12648,0
MCD.US,D,20141021,000000,72.4226,73.6274,72.2201,73.2744,14186600.746995,0
MCD.US,D,20141022,000000,73.1671,73.6756,72.9429,73.2154,8018147.306515,0
MCD.US,D,20141023,000000,73.9383,74.1507,73.1671,73.2822,7411031.2534363,0
MCD.US,D,20141024,000000,73.0215,73.8999,72.9036,73.8044,6537027.951361,0
MCD.US,D,20141027,000000,73.6825,74.1448,73.6688,74.0779,5065518.8268702,0
MCD.US,D,20141028,000000,74.4575,74.5529,73.8211,74.5529,6313747.6832066,0
MCD.US,D,20141029,000000,74.5933,74.972,74.069,74.6581,6583504.1737321,0
MCD.US,D,20141030,000000,74.5284,75.1892,74.4654,75.1834,4925449.6132778,0
MCD.US,D,20141031,000000,75.5985,75.688,74.7379,75.4657,8447155.8525633,0
MCD.US,D,20141103,000000,75.5001,75.5001,74.8913,75.3672,5055091.136891,0
MCD.US,D,20141104,000000,75.625,76.1866,75.4931,76.0577,7206692.8597274,0
MCD.US,D,20141105,000000,76.4866,76.5407,75.9938,76.1965,5122086.1981341,0
MCD.US,D,20141106,000000,76.278,76.4296,76.0194,76.2132,4468056.7242938,0
MCD.US,D,20141107,000000,76.0833,76.5672,75.7282,76.5672,5806203.0551515,0
MCD.US,D,20141110,000000,76.9361,77.0393,76.4689,76.5751,6364067.1844507,0
MCD.US,D,20141111,000000,76.6636,76.8219,76.4296,76.5996,4258180.145394,0
MCD.US,D,20141112,000000,76.4296,76.7925,76.3498,76.7511,3385504.7063367,0
MCD.US,D,20141113,000000,76.8869,77.4662,76.6322,76.8731,5092229.6150374,0
MCD.US,D,20141114,000000,76.7925,78.2412,76.699,77.4602,9679965.8400879,0
MCD.US,D,20141117,000000,77.3393,77.355,76.9705,77.2646,4467116.2393844,0
MCD.US,D,20141118,000000,77.3246,78.0573,76.7855,77.6225,7784894.8480998,0
MCD.US,D,20141119,000000,77.8871,78.3376,77.6363,77.7416,8236528.919217,0
MCD.US,D,20141120,000000,77.7249,78.3376,77.6913,77.8045,5653785.5288838,0
MCD.US,D,20141121,000000,78.4752,78.4999,77.6305,77.8349,6811132.024019,0
MCD.US,D,20141124,000000,77.955,78.4311,77.717,78.2334,6486704.383155,0
MCD.US,D,20141125,000000,78.255,78.372,77.9727,78.0967,6668472.1557788,0
MCD.US,D,20141126,000000,78.2638,78.2894,77.9107,78.1527,4515941.1321779,0
MCD.US,D,20141128,000000,78.2638,79.1136,77.9471,78.6318,4238774.6373068,0
MCD.US,D,20141201,000000,78.0967,78.736,77.6826,77.7967,6491159.7397744,0
MCD.US,D,20141202,000000,77.3629,78.7871,76.9685,77.2508,12791546.436825,0
MCD.US,D,20141203,000000,76.9971,77.6255,76.9822,77.5674,6554859.545243,0
MCD.US,D,20141204,000000,77.5124,77.9628,77.2724,77.6973,6605204.4649983,0
MCD.US,D,20141205,000000,77.7967,78.4695,77.6885,78.2274,7644785.9816301,0
MCD.US,D,20141208,000000,75.7578,79.1933,74.909,75.2218,14518060.164759,0
MCD.US,D,20141209,000000,74.1487,74.7232,73.9206,74.2048,12372547.700434,0
MCD.US,D,20141210,000000,73.9432,74.1487,72.7039,73.1012,14799270.236371,0
MCD.US,D,20141211,000000,73.173,74.0336,73.1189,73.8881,11047027.252392,0
MCD.US,D,20141212,000000,73.6364,74.2293,73.4524,73.6018,10706674.405977,0
MCD.US,D,20141215,000000,73.8812,73.9963,71.68,71.8512,12461147.479342,0
MCD.US,D,20141216,000000,71.5334,73.7101,71.1686,72.0597,18586603.983245,0
MCD.US,D,20141217,000000,72.2308,74.7663,71.8827,74.4389,17248811.478061,0
MCD.US,D,20141218,000000,74.9523,76.1364,74.4389,76.0813,13883841.878443,0
MCD.US,D,20141219,000000,75.9506,76.6085,75.4941,75.7125,12661756.469107,0
MCD.US,D,20141222,000000,75.7646,76.3656,75.5621,76.2603,6577258.3371933,0
MCD.US,D,20141223,000000,76.643,77.0148,76.3568,76.5269,4427692.1287229,0
MCD.US,D,20141224,000000,76.5269,76.7905,76.1364,76.2122,2138364.7790144,0
MCD.US,D,20141226,000000,76.4315,77.1033,76.3076,76.9822,4780070.9810941,0
MCD.US,D,20141229,000000,76.6085,77.536,76.5692,77.1928,5150311.9295607,0
MCD.US,D,20141230,000000,77.0383,77.1642,76.4059,76.5525,4010864.1331769,0
MCD.US,D,20141231,000000,76.1434,76.9971,75.9988,76.108,5649942.2500108,0
MCD.US,D,20150102,000000,76.4797,77.1642,75.5779,75.7509,7411275.2711425,0
MCD.US,D,20150105,000000,75.7804,76.0912,74.9022,74.909,7647947.0276661,0
MCD.US,D,20150106,000000,75.268,76.1955,74.6257,75.0516,7981765.2832579,0
MCD.US,D,20150107,000000,75.7509,76.3892,75.4223,76.3568,7879865.5226208,0
MCD.US,D,20150108,000000,76.5348,77.1455,76.3892,76.643,6742729.7940034,0
MCD.US,D,20150109,000000,76.3243,76.3243,75.3595,75.7057,5273512.4024702,0
MCD.US,D,20150112,000000,75.9663,76.1955,75.2129,75.5472,4911781.571508,0
MCD.US,D,20150113,000000,76.3076,76.704,75.0653,75.3989,7351683.0970619,0
MCD.US,D,20150114,000000,74.4006,74.7663,74.0111,74.3513,9536147.9044837,0
MCD.US,D,20150115,000000,74.7025,75.0084,73.8812,74.2225,7063696.4504007,0
MCD.US,D,20150116,000000,73.952,74.4743,73.7012,74.313,8528392.3971857,0
MCD.US,D,20150120,000000,74.431,74.6257,73.2881,73.7493,8564203.0123142,0
MCD.US,D,20150121,000000,73.2311,73.4741,72.7256,73.3747,10689124.449197,0
MCD.US,D,20150122,000000,73.6018,73.8881,72.9704,73.8241,9277459.6504161,0
MCD.US,D,20150123,000000,73.8468,74.431,72.6371,72.7423,14153648.189251,0
MCD.US,D,20150126,000000,72.6025,73.6698,72.523,73.6451,9545575.1218673,0
MCD.US,D,20150127,000000,73.0678,73.352,72.7423,72.7511,8174600.2755993,0
MCD.US,D,20150128,000000,72.8908,72.9527,72.1019,72.1109,7456193.8471556,0
MCD.US,D,20150129,000000,74.3198,75.9407,74.1251,75.7578,23571828.783882,0
MCD.US,D,20150130,000000,75.1638,75.7804,74.9768,75.082,15248463.113686,0
MCD.US,D,20150202,000000,74.7663,75.2601,74.2599,75.1391,8312120.5209022,0
MCD.US,D,20150203,000000,75.2366,76.3331,75.09,76.283,9077565.4291818,0
MCD.US,D,20150204,000000,76.0165,76.697,75.9407,76.3892,7959325.8216899,0
MCD.US,D,20150205,000000,76.4315,77.0236,76.3508,76.6262,6850371.0879198,0
MCD.US,D,20150206,000000,76.4216,76.7384,76.0646,76.342,5740676.1671075,0
MCD.US,D,20150209,000000,75.7804,75.9063,75.1638,75.3094,10099402.79161,0
MCD.US,D,20150210,000000,75.807,76.5348,75.5118,76.3656,5783491.1071449,0
MCD.US,D,20150211,000000,76.4797,76.6165,75.7804,76.5191,6345296.1223997,0
MCD.US,D,20150212,000000,76.3892,77.6482,76.1601,77.2341,9738797.4923174,0
MCD.US,D,20150213,000000,77.4849,77.8517,77.1033,77.6885,8325495.7414244,0
MCD.US,D,20150217,000000,77.2577,77.478,76.4216,76.6342,7352461.9202409,0
MCD.US,D,20150218,000000,76.5348,76.9902,76.3508,76.82,6916167.412181,0
MCD.US,D,20150219,000000,76.7551,76.7964,76.1364,76.5033,7771445.4055252,0
MCD.US,D,20150220,000000,76.4797,76.7482,75.9919,76.5033,10040162.409722,0
MCD.US,D,20150223,000000,76.4463,76.6823,76.3076,76.6016,6995517.9032825,0
MCD.US,D,20150224,000000,76.4128,77.4298,76.101,77.1455,6948288.2762433,0
MCD.US,D,20150225,000000,77.0895,80.6647,77.0482,80.1355,20619900.838403,0
MCD.US,D,20150226,000000,79.8542,81.8301,79.4706,81.5262,19649394.633959,0
MCD.US,D,20150227,000000,81.2489,81.3541,80.6931,81.0256,9218335.1769392,0
MCD.US,D,20150302,000000,80.7983,82.8225,80.5446,81.9285,15090336.589833,0
MCD.US,D,20150303,000000,81.9029,82.2865,81.5606,81.7151,9947322.8231688,0
MCD.US,D,20150304,000000,81.7732,82.317,81.2567,82.132,11204023.160873,0
MCD.US,D,20150305,000000,81.181,81.8617,80.6685,81.1977,11520642.235138,0
MCD.US,D,20150306,000000,80.5122,81.1003,79.4371,79.5759,11812479.277855,0
MCD.US,D,20150309,000000,79.3142,80.4945,79.3142,80.0509,10326430.765035,0
MCD.US,D,20150310,000000,79.3968,79.567,78.733,78.8883,9567966.7966345,0
MCD.US,D,20150311,000000,78.8983,79.5366,77.7848,79.5306,11464494.777677,0
MCD.US,D,20150312,000000,78.1763,79.0123,78.0632,78.8559,10698340.184568,0
MCD.US,D,20150313,000000,78.8461,79.5109,78.4468,78.9395,6289254.4059446,0
MCD.US,D,20150316,000000,79.4127,79.8542,79.2581,79.5926,5824829.7400596,0
MCD.US,D,20150317,000000,79.391,79.5926,78.6445,78.7911,5530057.3676846,0
MCD.US,D,20150318,000000,78.6602,79.6683,78.1015,79.4706,7117049.9051256,0
MCD.US,D,20150319,000000,79.3566,79.4795,78.6355,78.6355,4412745.0274765,0
MCD.US,D,20150320,000000,78.913,80.0598,78.7497,79.5109,12222836.737224,0
MCD.US,D,20150323,000000,79.3566,81.2066,79.3045,80.7983,11268351.311935,0
MCD.US,D,20150324,000000,80.6685,81.7986,80.346,81.4052,9215221.9177039,0
MCD.US,D,20150325,000000,81.1387,81.6089,80.3804,80.404,7360676.1662766,0
MCD.US,D,20150326,000000,79.9624,80.2673,78.8068,79.9968,12749759.421376,0
MCD.US,D,20150327,000000,79.7647,80.1679,79.2808,79.4371,5666277.2019614,0
MCD.US,D,20150330,000000,79.8463,80.5525,79.7746,80.1906,4973233.3638581,0
MCD.US,D,20150331,000000,80.1405,80.642,79.8326,79.8326,6855957.0599114,0
MCD.US,D,20150401,000000,79.3142,79.4864,78.6513,78.8883,9135640.6265221,0
MCD.US,D,20150402,000000,78.6168,78.8461,77.5941,78.5106,8073131.6129099,0
MCD.US,D,20150406,000000,78.4468,79.3242,78.2039,78.8825,5494054.5886125,0
MCD.US,D,20150407,000000,78.8461,79.2975,78.725,78.9395,5423849.6777923,0
MCD.US,D,20150408,000000,79.2504,79.8788,78.6355,79.3496,5425701.1621382,0
MCD.US,D,20150409,000000,79.3496,79.8247,78.8225,79.1038,5846599.169676,0
MCD.US,D,20150410,000000,79.4127,80.2496,79.1126,80.1276,7247528.2061231,0
MCD.US,D,20150413,000000,79.808,80.0864,79.5306,79.8326,6344307.8506895,0
MCD.US,D,20150414,000000,79.6438,80.0765,79.4451,79.9476,6055396.986966,0
MCD.US,D,20150415,000000,79.4047,79.9201,78.8825,79.0123,8045083.8110605,0
MCD.US,D,20150416,000000,78.9542,79.8326,78.2481,78.3513,6190341.8287278,0
MCD.US,D,20150417,000000,77.9393,78.1163,77.3885,77.7347,8462856.3584778,0
MCD.US,D,20150420,000000,77.8311,78.8648,77.8311,78.7998,5349099.9371935,0
MCD.US,D,20150421,000000,78.8068,79.1038,77.4563,77.7249,7300016.4147312,0
MCD.US,D,20150422,000000,79.4706,81.3954,78.8461,80.1591,23500547.144933,0
MCD.US,D,20150423,000000,79.8326,79.8965,79.1126,79.4706,7734052.7422681,0
MCD.US,D,20150424,000000,79.4618,81.1721,79.3419,80.8948,9448885.139258,0
MCD.US,D,20150427,000000,80.8948,81.06,78.8648,79.0123,8888962.1105624,0
MCD.US,D,20150428,000000,78.8736,79.3811,78.4714,79.3329,5318557.0542982,0
MCD.US,D,20150429,000000,79.1244,80.0184,78.7083,79.4864,6953861.0306092,0
MCD.US,D,20150430,000000,79.1844,79.7746,78.9838,79.1038,10131016.30219,0
MCD.US,D,20150501,000000,79.2504,80.2673,79.2504,80.1276,7665456.314828,0
MCD.US,D,20150504,000000,79.1195,80.8073,78.6896,78.7595,10284809.478278,0
MCD.US,D,20150505,000000,78.97,79.0379,78.2982,78.7595,9321532.2983811,0
MCD.US,D,20150506,000000,78.8461,79.1933,78.553,78.97,8067600.5449021,0
MCD.US,D,20150507,000000,78.8736,79.7392,78.7497,79.2887,6126349.2020117,0
MCD.US,D,20150508,000000,80.4463,81.2331,80.1188,80.4787,9206799.2398775,0
MCD.US,D,20150511,000000,80.3716,80.6086,79.5926,79.8876,5033287.1380997,0
MCD.US,D,20150512,000000,79.7903,80.5752,79.4047,80.2496,5917436.4930516,0
MCD.US,D,20150513,000000,80.346,80.6931,79.6998,79.7569,7966565.0136412,0
MCD.US,D,20150514,000000,80.0106,80.1827,79.6998,80.0509,5790285.9835228,0
MCD.US,D,20150515,000000,80.0765,81.1446,79.9132,80.3214,9285105.5385445,0
MCD.US,D,20150518,000000,80.2673,80.4945,79.9811,80.3076,5005377.6129506,0
MCD.US,D,20150519,000000,80.3617,82.8126,80.0037,82.4813,13193379.544324,0
MCD.US,D,20150520,000000,82.6484,82.734,81.4515,82.018,7549352.6902078,0
MCD.US,D,20150521,000000,81.839,81.8951,81.1584,81.3374,5773808.6879101,0
MCD.US,D,20150522,000000,81.2331,81.5017,80.9803,81.1003,5565089.1596341,0
MCD.US,D,20150526,000000,80.9902,81.2735,80.3214,80.6685,8687050.67629,0
MCD.US,D,20150527,000000,81.0817,81.2892,80.4541,80.8328,9922663.8172148,0
MCD.US,D,20150528,000000,80.9922,81.1613,79.5012,79.7303,12347442.345426,0
MCD.US,D,20150529,000000,80.3922,80.7983,79.204,79.2758,7791695.8249203,0
MCD.US,D,20150601,000000,79.204,80.0882,79.204,79.5169,5952490.6532907,0
MCD.US,D,20150602,000000,79.5817,80.1365,79.1776,79.5739,5360748.7324443,0
MCD.US,D,20150603,000000,79.6497,80.2181,79.3083,79.7637,5040742.8957652,0
MCD.US,D,20150604,000000,79.5817,80.1365,79.3457,79.5897,5690666.7716982,0
MCD.US,D,20150605,000000,79.2838,79.4097,78.8983,78.9542,4790986.7064858,0
MCD.US,D,20150608,000000,79.3369,79.3673,78.7153,78.7734,5559738.0546848,0
MCD.US,D,20150609,000000,78.7901,78.97,78.0858,78.2825,9403227.3929431,0
MCD.US,D,20150610,000000,78.5263,79.03,78.3543,78.7576,5842859.5983281,0
MCD.US,D,20150611,000000,78.9218,79.6074,78.9218,78.9946,5086929.3471102,0
MCD.US,D,20150612,000000,78.8549,78.9641,78.5086,78.559,4473709.8011546,0
MCD.US,D,20150615,000000,78.2924,78.5086,77.6983,77.9304,7093005.0103988,0
MCD.US,D,20150616,000000,77.89,78.2363,77.7661,78.2058,3744771.9752065,0
MCD.US,D,20150617,000000,78.1271,78.9395,78.1271,78.6877,4768725.1744953,0
MCD.US,D,20150618,000000,79.0782,79.8542,78.7389,79.4755,6172392.2929543,0
MCD.US,D,20150619,000000,79.6575,80.2791,79.3182,79.4007,10018443.817128,0
MCD.US,D,20150622,000000,79.5897,80.1847,79.45,80.0528,4711005.8363099,0
MCD.US,D,20150623,000000,80.6499,80.9548,80.2614,80.3105,5495676.2896186,0
MCD.US,D,20150624,000000,79.9565,80.5338,79.8631,79.8631,4752025.2127259,0
MCD.US,D,20150625,000000,79.9132,80.0882,79.1519,79.1599,5230238.9124931,0
MCD.US,D,20150626,000000,79.4411,80.4512,79.2758,80.401,7308153.3884933,0
MCD.US,D,20150629,000000,79.8463,80.3509,78.8549,78.8736,10179989.639089,0
MCD.US,D,20150630,000000,79.2758,79.5817,78.1271,78.5667,8054178.5543195,0
MCD.US,D,20150701,000000,78.5904,79.1863,78.2825,79.1332,5380044.4325637,0
MCD.US,D,20150702,000000,79.4411,79.8326,78.9848,79.4755,3933660.9978903,0
MCD.US,D,20150706,000000,79.0703,79.566,78.7153,79.0457,4661634.9538988,0
MCD.US,D,20150707,000000,79.2758,79.982,78.7064,79.8965,5801388.7891558,0
MCD.US,D,20150708,000000,79.0457,79.8247,79.0457,79.204,5946474.600092,0
MCD.US,D,20150709,000000,79.8631,80.3833,79.6978,79.7382,6634031.0900266,0
MCD.US,D,20150710,000000,80.3666,80.8073,80.1218,80.6991,6267140.3013184,0
MCD.US,D,20150713,000000,80.9922,81.4112,80.7385,81.3423,5540376.2664365,0
MCD.US,D,20150714,000000,81.0846,81.8567,80.9548,81.6314,6953019.1695227,0
MCD.US,D,20150715,000000,81.1132,82.3317,80.8624,81.8714,9163201.4096993,0
MCD.US,D,20150716,000000,81.8124,81.9038,80.3352,80.8711,9312739.5270336,0
MCD.US,D,20150717,000000,80.7385,81.1682,80.162,80.5752,7780316.4658868,0
MCD.US,D,20150720,000000,80.8073,81.1613,80.4905,80.5653,5986164.0800088,0
MCD.US,D,20150721,000000,80.6597,80.7562,80.1306,80.4266,5090354.7456612,0
MCD.US,D,20150722,000000,80.7462,81.1918,80.5181,80.64,6525246.9798526,0
MCD.US,D,20150723,000000,81.7318,81.8124,79.4588,80.2348,12561263.877242,0
MCD.US,D,20150724,000000,80.5004,80.5004,79.4097,79.4165,6721398.5795178,0
MCD.US,D,20150727,000000,79.3369,79.9565,79.0871,79.3673,7040855.3763579,0
MCD.US,D,20150728,000000,79.7303,80.5092,79.5974,80.4335,5884399.5458505,0
MCD.US,D,20150729,000000,80.5585,81.3098,80.162,81.1613,7268263.6107092,0
MCD.US,D,20150730,000000,80.6499,82.0956,80.6499,81.956,6501045.5070977,0
MCD.US,D,20150731,000000,82.3494,83.5504,82.0622,82.5254,9253200.223456,0
MCD.US,D,20150803,000000,82.6406,82.7881,81.8311,82.1596,5357173.8730482,0
