<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTX.US,D,20100521,000000,29.2935,30.0599,28.93,29.7573,23724031.156201,0
RTX.US,D,20100524,000000,29.8615,29.9156,29.4783,29.6208,11932794.070969,0
RTX.US,D,20100525,000000,28.819,29.7013,28.5744,29.6345,17543684.46542,0
RTX.US,D,20100526,000000,29.9303,30.3488,29.5638,29.6286,14646229.161221,0
RTX.US,D,20100527,000000,30.228,30.511,30.0088,30.511,11330485.30967,0
RTX.US,D,20100528,000000,30.5689,30.6436,30.0315,30.1828,10736907.96189,0
RTX.US,D,20100601,000000,29.7691,30.2201,29.5303,29.5844,11445565.115936,0
RTX.US,D,20100602,000000,29.774,30.2476,29.548,30.2162,9599117.9649995,0
RTX.US,D,20100603,000000,30.3527,30.5689,30.1376,30.3921,8733932.4890642,0
RTX.US,D,20100604,000000,29.8438,29.9243,29.0627,29.1796,14364403.681357,0
RTX.US,D,20100607,000000,29.2317,29.3211,28.2874,28.3198,18553466.993787,0
RTX.US,D,20100608,000000,28.3317,28.7876,28.1666,28.7611,16577167.16478,0
RTX.US,D,20100609,000000,28.9733,29.0322,28.3395,28.4083,17853750.913032,0
RTX.US,D,20100610,000000,28.9045,29.3947,28.6048,29.3339,13062000.230394,0
RTX.US,D,20100611,000000,29.0843,29.6925,28.9113,29.6669,10231443.695513,0
RTX.US,D,20100614,000000,29.7573,30.3851,29.7573,29.9647,14857160.122906,0
RTX.US,D,20100615,000000,30.0442,30.7556,29.9941,30.7271,11039240.40655,0
RTX.US,D,20100616,000000,30.5404,30.7782,30.4825,30.7212,9058663.9252985,0
RTX.US,D,20100617,000000,30.7497,30.7743,30.3292,30.7104,9708964.4190895,0
RTX.US,D,20100618,000000,30.7497,31.0199,30.6897,30.9885,13814174.000341,0
RTX.US,D,20100621,000000,31.5073,31.633,30.9256,31.074,10089364.595879,0
RTX.US,D,20100622,000000,31.0406,31.2096,30.3921,30.4539,9360685.951364,0
RTX.US,D,20100623,000000,30.5404,30.7674,30.2162,30.4539,11320308.668597,0
RTX.US,D,20100624,000000,30.4098,30.6897,30.0816,30.1681,12286841.235725,0
RTX.US,D,20100625,000000,30.2044,30.4098,29.9243,30.396,17638014.060843,0
RTX.US,D,20100628,000000,30.4195,30.4402,29.9303,30.0599,7398251.1469939,0
RTX.US,D,20100629,000000,29.5952,29.9076,28.8092,29.102,15676928.814035,0
RTX.US,D,20100630,000000,29.1069,29.4969,28.8622,29.0794,14647066.782544,0
RTX.US,D,20100701,000000,29.0499,29.0755,28.4968,28.8455,12663378.990985,0
RTX.US,D,20100702,000000,28.8671,29.0843,28.594,28.7945,8897631.9893723,0
RTX.US,D,20100706,000000,29.0322,29.214,28.6255,28.931,12895171.099994,0
RTX.US,D,20100707,000000,28.9379,29.8291,28.9192,29.8074,11701569.875323,0
RTX.US,D,20100708,000000,30.054,30.1189,29.6925,30.113,8107478.2499345,0
RTX.US,D,20100709,000000,30.1376,30.3253,29.9587,30.2378,6517884.6751335,0
RTX.US,D,20100712,000000,30.0894,30.2751,29.6846,29.8684,8451473.9588204,0
RTX.US,D,20100713,000000,30.0894,30.6033,30.0894,30.3527,11169938.848072,0
RTX.US,D,20100714,000000,30.2948,30.6112,30.1828,30.4638,7679047.6655493,0
RTX.US,D,20100715,000000,30.4402,30.621,30.0856,30.5247,9680307.1850948,0
RTX.US,D,20100716,000000,30.4362,30.4686,29.5087,29.5755,10009143.271139,0
RTX.US,D,20100719,000000,29.7524,29.9647,29.6158,29.7357,10560145.436462,0
RTX.US,D,20100720,000000,29.4508,30.3449,29.4508,30.2515,11708477.452378,0
RTX.US,D,20100721,000000,30.3135,30.7861,29.7996,30.0245,14672303.305402,0
RTX.US,D,20100722,000000,30.4638,31.3166,30.4638,31.1457,11564718.021268,0
RTX.US,D,20100723,000000,31.1231,31.8649,30.9796,31.7598,10405548.83422,0
RTX.US,D,20100726,000000,31.633,32.1576,31.5131,32.0674,10125067.823088,0
RTX.US,D,20100727,000000,32.2334,32.2354,31.692,31.8453,10301639.008531,0
RTX.US,D,20100728,000000,31.8354,32.0143,31.7038,31.8541,8173888.4916288,0
RTX.US,D,20100729,000000,32.0182,32.2501,31.5741,31.8698,11522849.168334,0
RTX.US,D,20100730,000000,31.6066,32.026,31.2616,31.8501,10549931.13805,0
RTX.US,D,20100802,000000,32.2697,32.6294,32.1489,32.5242,8388046.7889318,0
RTX.US,D,20100803,000000,32.364,32.6007,32.2421,32.2638,7942696.8644918,0
RTX.US,D,20100804,000000,32.3443,32.6755,32.2795,32.5507,6268183.9576308,0
RTX.US,D,20100805,000000,32.422,32.8553,32.3002,32.7894,6844972.2393892,0
RTX.US,D,20100806,000000,32.422,32.7954,32.1085,32.5763,7163264.2708755,0
RTX.US,D,20100809,000000,32.7836,32.9653,32.648,32.8553,5951211.9684958,0
RTX.US,D,20100810,000000,32.6174,33.0606,32.2206,32.872,9139593.6150934,0
RTX.US,D,20100811,000000,32.3208,32.3984,31.6998,31.9238,10744915.743866,0
RTX.US,D,20100812,000000,31.5131,31.7735,31.4876,31.6183,6389367.3059022,0
RTX.US,D,20100813,000000,31.4757,31.7932,31.4129,31.6694,5520355.0302433,0
RTX.US,D,20100816,000000,31.4453,31.7038,31.1309,31.5131,5792912.7339681,0
RTX.US,D,20100817,000000,31.7372,31.9514,31.3166,31.5839,14449088.927264,0
RTX.US,D,20100818,000000,31.5073,31.6251,31.0366,31.3235,11036866.976509,0
RTX.US,D,20100819,000000,31.1849,31.4189,30.4686,30.6897,13512164.187466,0
RTX.US,D,20100820,000000,30.5227,30.7743,30.1946,30.5149,8524450.825998,0
RTX.US,D,20100823,000000,30.6986,30.8951,30.1071,30.1091,8774054.8557418,0
RTX.US,D,20100824,000000,29.7121,29.8193,29.2897,29.4095,11659898.468971,0
RTX.US,D,20100825,000000,29.1796,29.4508,28.9242,29.2317,14738697.262842,0
RTX.US,D,20100826,000000,29.3436,29.4862,29.0941,29.1354,12424169.404213,0
RTX.US,D,20100827,000000,29.5608,29.8684,29.1098,29.8193,11274562.127644,0
RTX.US,D,20100830,000000,29.6807,29.774,29.2897,29.2897,7487296.5019476,0
RTX.US,D,20100831,000000,29.1678,29.439,28.9713,29.209,11607538.485304,0
RTX.US,D,20100901,000000,29.7249,30.2692,29.4164,30.1788,11584778.186842,0
RTX.US,D,20100902,000000,30.0599,30.2064,29.9705,30.2064,8566156.836391,0
RTX.US,D,20100903,000000,30.4726,30.7104,30.228,30.5738,9605874.9127031,0
RTX.US,D,20100907,000000,30.4638,30.6436,30.3135,30.45,8392568.7227543,0
RTX.US,D,20100908,000000,30.4863,30.8803,30.4726,30.6701,6860032.1211741,0
RTX.US,D,20100909,000000,31.0631,31.1094,30.5689,30.736,5998156.4198935,0
RTX.US,D,20100910,000000,30.8646,30.9738,30.676,30.8607,6751443.6257167,0
RTX.US,D,20100913,000000,31.0779,31.2655,30.5836,30.8126,9994235.0364708,0
RTX.US,D,20100914,000000,30.8087,31.0454,30.621,30.7821,7740154.3292223,0
RTX.US,D,20100915,000000,30.7271,30.7743,30.4825,30.5778,8229950.0898151,0
RTX.US,D,20100916,000000,30.5307,30.7654,30.4599,30.6967,6258160.9992055,0
RTX.US,D,20100917,000000,30.8803,31.1909,30.7104,31.1457,11586871.731265,0
RTX.US,D,20100920,000000,31.2203,31.633,31.0199,31.5211,6603492.0169311,0
RTX.US,D,20100921,000000,31.5917,31.9032,31.4837,31.6251,9978344.6577245,0
RTX.US,D,20100922,000000,31.5455,31.8973,31.5455,31.6183,6823792.5313439,0
RTX.US,D,20100923,000000,31.3029,31.6104,31.1849,31.2655,7593445.4125812,0
RTX.US,D,20100924,000000,31.7627,32.1085,31.5515,32.026,6632269.3473001,0
RTX.US,D,20100927,000000,31.9552,32.0103,31.7372,31.7627,8312061.4058012,0
RTX.US,D,20100928,000000,31.8698,32.1616,31.3736,32.0721,7800969.9118525,0
RTX.US,D,20100929,000000,31.9268,32.1529,31.8787,32.022,6544084.0045185,0
RTX.US,D,20100930,000000,32.1714,32.6755,31.803,31.9071,11154974.636279,0
RTX.US,D,20101001,000000,32.1085,32.2638,31.7932,31.86,11156135.907153,0
RTX.US,D,20101004,000000,32.2254,32.2638,31.4571,31.5917,9883955.0141142,0
RTX.US,D,20101005,000000,31.9592,32.6174,31.9091,32.479,12277078.825367,0
RTX.US,D,20101006,000000,32.4751,32.6775,32.422,32.6411,8822300.0119392,0
RTX.US,D,20101007,000000,32.6174,32.7196,32.4338,32.6007,6732924.357692,0
RTX.US,D,20101008,000000,32.585,32.7894,32.3847,32.6588,7825282.3032886,0
RTX.US,D,20101011,000000,32.7483,32.7483,32.5242,32.6685,5479761.4379616,0
RTX.US,D,20101012,000000,32.5212,32.817,32.1616,32.6902,8770901.8170333,0
RTX.US,D,20101013,000000,32.984,33.4163,32.8592,33.2268,11112052.395654,0
RTX.US,D,20101014,000000,33.2325,33.2365,32.8769,33.2129,10832087.391826,0
RTX.US,D,20101015,000000,33.2984,33.5362,32.8769,33.1914,10429661.743543,0
RTX.US,D,20101018,000000,33.2679,33.55,33.1383,33.3977,8554815.871146,0
RTX.US,D,20101019,000000,33.0872,33.2268,32.6294,32.9693,12965838.656379,0
RTX.US,D,20101020,000000,32.254,33.2739,32.2157,33.1127,19500142.948519,0
RTX.US,D,20101021,000000,33.2926,33.8546,33.2582,33.5834,19729712.256837,0
RTX.US,D,20101022,000000,33.7072,33.7072,33.3662,33.5706,7064027.00836,0
RTX.US,D,20101025,000000,33.7936,33.8506,33.5047,33.6001,9079956.6053568,0
RTX.US,D,20101026,000000,33.3544,33.5126,33.159,33.4488,7867432.0596071,0
RTX.US,D,20101027,000000,33.2445,33.3898,32.8337,33.3504,7408129.5826637,0
RTX.US,D,20101028,000000,33.6001,33.7651,33.1383,33.4606,7012205.4228462,0
RTX.US,D,20101029,000000,33.2946,33.544,33.1934,33.493,5915969.7892319,0
RTX.US,D,20101101,000000,33.6699,33.941,33.1953,33.434,7600776.3802433,0
RTX.US,D,20101102,000000,33.6933,33.8733,33.6285,33.7072,6264883.3428691,0
RTX.US,D,20101103,000000,33.7033,33.8319,33.2866,33.6178,8014905.318427,0
RTX.US,D,20101104,000000,34.0481,34.445,33.8015,34.1494,12284277.483463,0
RTX.US,D,20101105,000000,34.2593,34.4392,34.1051,34.3802,10504583.561324,0
RTX.US,D,20101108,000000,34.276,34.449,34.1925,34.3241,7030582.203647,0
RTX.US,D,20101109,000000,34.3241,34.3939,34.1965,34.3538,8505862.3498933,0
RTX.US,D,20101110,000000,34.28,34.3204,33.9518,34.11,8981144.7689808,0
RTX.US,D,20101111,000000,33.9832,34.0186,33.6138,33.7691,7816443.0065864,0
RTX.US,D,20101112,000000,33.5706,33.6933,33.3328,33.5401,10651304.691156,0
RTX.US,D,20101115,000000,33.6031,33.9224,33.5362,33.7347,10533024.011186,0
RTX.US,D,20101116,000000,33.5126,33.5706,33.0449,33.2168,13384493.59945,0
RTX.US,D,20101117,000000,33.0076,33.1786,32.8916,32.984,8700545.6970068,0
RTX.US,D,20101118,000000,33.2946,33.8162,33.2473,33.6069,8134941.6445473,0
RTX.US,D,20101119,000000,33.6325,33.7768,33.434,33.7347,8978759.1257488,0
RTX.US,D,20101122,000000,33.55,33.8122,33.2622,33.6442,7685785.2757011,0
RTX.US,D,20101123,000000,33.2926,33.3604,33.0115,33.2268,9174751.3197889,0
RTX.US,D,20101124,000000,33.4861,34.1355,33.3977,34.0854,8745531.9668437,0
RTX.US,D,20101126,000000,33.881,33.8997,33.6856,33.72,4384347.1414156,0
RTX.US,D,20101129,000000,33.5087,33.6285,33.0931,33.5047,9721892.0813476,0
RTX.US,D,20101130,000000,33.1953,33.9076,33.1647,33.716,12376266.217352,0
RTX.US,D,20101201,000000,34.284,35.1593,34.284,35.0581,17697159.489657,0
RTX.US,D,20101202,000000,35.1122,35.5495,34.9835,35.2517,10813356.428498,0
RTX.US,D,20101203,000000,35.1279,35.2998,35.069,35.2704,7200792.3523149,0
RTX.US,D,20101206,000000,35.1996,35.2949,35.0444,35.1211,6023395.9960498,0
RTX.US,D,20101207,000000,35.571,35.571,35.1024,35.181,9975809.4029076,0
RTX.US,D,20101208,000000,35.1967,35.3953,34.6484,34.7979,12015837.660506,0
RTX.US,D,20101209,000000,35.0012,35.0346,34.677,34.7732,8605895.5053302,0
RTX.US,D,20101210,000000,35.1593,35.3088,34.9706,35.1171,8531198.6138087,0
RTX.US,D,20101213,000000,35.2734,35.3165,34.9903,35.005,8377363.3004479,0
RTX.US,D,20101214,000000,35.005,35.3913,34.8597,35.3185,7923540.4750239,0
RTX.US,D,20101215,000000,35.2557,35.571,35.1996,35.3666,8862732.7972112,0
RTX.US,D,20101216,000000,35.3088,35.5002,35.2046,35.3953,6803406.6806882,0
RTX.US,D,20101217,000000,35.3088,35.4227,35.1072,35.2949,12023984.876406,0
RTX.US,D,20101220,000000,35.5563,35.6094,35.2901,35.3442,6225256.628177,0
RTX.US,D,20101221,000000,35.397,35.5956,35.1899,35.5455,6328379.7208376,0
RTX.US,D,20101222,000000,35.5563,35.6998,35.4167,35.6191,4740191.6807225,0
RTX.US,D,20101223,000000,35.6034,35.6545,35.4778,35.6094,4157294.7681285,0
RTX.US,D,20101227,000000,35.5533,35.5642,35.3776,35.5062,3100222.7657289,0
RTX.US,D,20101228,000000,35.6408,35.6408,35.404,35.5189,4612799.9605588,0
RTX.US,D,20101229,000000,35.5937,35.6851,35.4277,35.4334,3480606.6582641,0
RTX.US,D,20101230,000000,35.3529,35.4414,35.2124,35.3185,3357018.3292087,0
RTX.US,D,20101231,000000,35.2969,35.3048,35.0523,35.2605,3975052.5911806,0
RTX.US,D,20110103,000000,35.4718,35.574,35.3696,35.3795,6828532.2670655,0
RTX.US,D,20110104,000000,35.2046,35.5996,35.1171,35.4384,8168208.3402304,0
RTX.US,D,20110105,000000,35.2046,35.635,35.2046,35.4875,6296933.8083208,0
RTX.US,D,20110106,000000,35.571,35.7205,35.404,35.4531,7783235.3413246,0
RTX.US,D,20110107,000000,35.4481,35.6988,35.2213,35.4227,6188037.9475665,0
RTX.US,D,20110110,000000,35.0601,35.2477,34.8557,35.1436,7370748.0595116,0
RTX.US,D,20110111,000000,35.2086,35.4658,35.1466,35.3529,7756813.121211,0
RTX.US,D,20110112,000000,35.6408,35.7921,35.4945,35.5799,7219143.6889686,0
RTX.US,D,20110113,000000,35.6034,35.7253,35.4531,35.6094,6014122.1133152,0
RTX.US,D,20110114,000000,35.4778,35.5259,35.2477,35.4227,10322969.345926,0
RTX.US,D,20110118,000000,35.5122,35.7205,35.4718,35.6408,8422050.347115,0
RTX.US,D,20110119,000000,35.6879,35.8334,35.4621,35.795,9173044.5264016,0
RTX.US,D,20110120,000000,35.6654,35.795,35.3776,35.632,8798134.1787905,0
RTX.US,D,20110121,000000,35.7921,36.0565,35.7253,35.9229,10298854.401073,0
RTX.US,D,20110124,000000,35.9523,36.526,35.9523,36.5153,10518153.433855,0
RTX.US,D,20110125,000000,36.4896,36.6105,36.2284,36.6105,9986362.6173584,0
RTX.US,D,20110126,000000,36.588,36.7089,36.1734,36.4662,11631677.85654,0
RTX.US,D,20110127,000000,36.701,37.1735,36.6401,36.9948,9868149.1099363,0
RTX.US,D,20110128,000000,37.1214,37.2129,36.1527,36.4739,10100105.079253,0
RTX.US,D,20110131,000000,36.642,36.7246,36.133,36.4131,9551280.9329216,0
RTX.US,D,20110201,000000,36.5624,36.756,36.4739,36.6538,7826366.223955,0
RTX.US,D,20110202,000000,36.6568,36.9741,36.588,36.8002,6136395.4888484,0
RTX.US,D,20110203,000000,36.8002,36.8709,36.5407,36.8278,5083786.38985,0
RTX.US,D,20110204,000000,36.865,36.9988,36.7344,36.9644,6327689.6755683,0
RTX.US,D,20110207,000000,37.1097,37.5478,37.0576,37.4743,7838252.7117138,0
RTX.US,D,20110208,000000,37.2227,37.598,37.2227,37.5725,5724616.5720907,0
RTX.US,D,20110209,000000,37.49,37.6256,37.2777,37.6166,6897050.3019056,0
RTX.US,D,20110210,000000,37.7936,38.1415,37.7798,37.9606,9881904.215858,0
RTX.US,D,20110211,000000,37.9174,38.2789,37.8319,38.1639,6508736.9953685,0
RTX.US,D,20110214,000000,38.1051,38.2731,38.0293,38.1689,6214092.7541959,0
RTX.US,D,20110215,000000,38.1228,38.1228,37.8437,38.044,6291003.2865151,0
RTX.US,D,20110216,000000,38.0097,38.1266,37.8103,38.1001,6687922.8213669,0
RTX.US,D,20110217,000000,37.9252,38.0737,37.7355,37.8673,7392004.0999981,0
RTX.US,D,20110218,000000,37.9576,38.0894,37.886,38.0814,8495855.6757222,0
RTX.US,D,20110222,000000,37.8673,37.9371,37.261,37.429,9313856.5075111,0
RTX.US,D,20110223,000000,37.5184,37.7355,36.8415,37.0851,11534610.470889,0
RTX.US,D,20110224,000000,37.0085,37.3485,36.6459,37.0536,7885358.9878871,0
RTX.US,D,20110225,000000,37.3278,37.4252,37.1334,37.3425,5638759.8776516,0
RTX.US,D,20110228,000000,37.3828,37.714,37.3141,37.4202,7165784.2592043,0
RTX.US,D,20110301,000000,37.5067,37.6393,36.695,36.7658,8784557.1818983,0
RTX.US,D,20110302,000000,36.8562,36.9741,36.4692,36.7521,8338346.2275204,0
RTX.US,D,20110303,000000,36.925,37.7355,36.8896,37.5608,8893620.9740237,0
RTX.US,D,20110304,000000,37.5361,37.5421,36.8179,37.1137,8766074.5534457,0
RTX.US,D,20110307,000000,37.1912,37.4968,36.6872,36.8562,8525503.195922,0
RTX.US,D,20110308,000000,36.9908,37.651,36.7982,37.2954,7554543.3471985,0
RTX.US,D,20110309,000000,37.2365,37.2679,36.7442,37.1294,8470623.223927,0
RTX.US,D,20110310,000000,36.8061,36.8455,36.0909,36.2461,14736904.97712,0
RTX.US,D,20110311,000000,36.1213,36.5584,35.9523,36.4052,9321444.9699419,0
RTX.US,D,20110314,000000,36.3827,36.3827,35.9767,36.1664,8325393.1211153,0
RTX.US,D,20110315,000000,35.1555,35.8384,34.5148,35.6153,12796842.702412,0
RTX.US,D,20110316,000000,35.5298,35.6545,35.0247,35.0867,13765629.620973,0
RTX.US,D,20110317,000000,35.5583,35.7891,35.3863,35.6064,10148163.984293,0
RTX.US,D,20110318,000000,36.0565,36.2411,35.7549,35.9032,13527109.061706,0
RTX.US,D,20110321,000000,36.4171,36.7403,36.2461,36.4896,7280352.12923,0
RTX.US,D,20110322,000000,36.5153,36.5213,36.0909,36.2284,10183570.023864,0
RTX.US,D,20110323,000000,36.2185,36.8455,36.197,36.6656,8774934.2054656,0
RTX.US,D,20110324,000000,36.7266,37.1334,36.6282,37.0733,7277168.5575449,0
RTX.US,D,20110325,000000,37.1815,37.4409,37.0851,37.4104,8974335.9152171,0
RTX.US,D,20110328,000000,37.5144,37.6737,37.3347,37.3888,7939482.7598302,0
RTX.US,D,20110329,000000,37.4339,37.7355,37.2954,37.6796,7486361.1751001,0
RTX.US,D,20110330,000000,37.8103,37.882,37.6129,37.7278,5435005.1832144,0
RTX.US,D,20110331,000000,37.6196,38.1248,37.6089,37.9174,7978073.3888523,0
RTX.US,D,20110401,000000,38.1148,38.5001,38.0293,38.216,7147943.8410243,0
RTX.US,D,20110404,000000,38.2995,38.3919,38.0383,38.1787,4635250.8581931,0
RTX.US,D,20110405,000000,38.0774,38.3418,37.886,38.2544,5386193.1314196,0
RTX.US,D,20110406,000000,38.442,38.5177,38.16,38.3683,4445630.8963523,0
RTX.US,D,20110407,000000,38.276,38.5226,37.9213,38.2347,5738298.3988688,0
RTX.US,D,20110408,000000,38.3546,38.5078,37.7061,37.9911,5691790.5690354,0
RTX.US,D,20110411,000000,38.0737,38.3251,37.9812,38.0657,5369526.1973038,0
RTX.US,D,20110412,000000,37.8554,37.9724,37.4025,37.6166,7292081.8810426,0
RTX.US,D,20110413,000000,37.8397,37.9724,37.3347,37.7218,8345232.4314913,0
RTX.US,D,20110414,000000,37.5067,37.6353,37.0419,37.6166,6760446.7827262,0
RTX.US,D,20110415,000000,37.662,37.714,37.2502,37.3809,9940278.1781327,0
RTX.US,D,20110418,000000,37.0085,37.0115,36.367,36.5978,11913577.633314,0
RTX.US,D,20110419,000000,36.6047,36.9387,36.6047,36.8936,7614718.7550877,0
RTX.US,D,20110420,000000,37.993,38.9029,37.6256,38.4784,17194236.584694,0
RTX.US,D,20110421,000000,38.5766,39.0915,38.3683,39.0129,12838652.524925,0
RTX.US,D,20110425,000000,38.9697,39.01,38.6514,38.7653,7695243.3740607,0
RTX.US,D,20110426,000000,38.8724,39.6181,38.8046,39.3538,12526742.903297,0
RTX.US,D,20110427,000000,39.4305,39.4698,39.1229,39.3538,7751998.070814,0
RTX.US,D,20110428,000000,39.3774,40.0652,39.2635,39.8716,8944471.610884,0
RTX.US,D,20110429,000000,39.9365,40.2234,39.8619,40.1251,7990759.8405959,0
RTX.US,D,20110502,000000,40.3404,40.6154,40.0868,40.3137,8341365.9388982,0
RTX.US,D,20110503,000000,40.1831,40.5319,40.0809,40.2459,7989899.828424,0
RTX.US,D,20110504,000000,40.2903,40.467,39.7302,40.0348,9895108.7104365,0
RTX.US,D,20110505,000000,39.907,40.1065,39.3764,39.6585,10490998.422306,0
RTX.US,D,20110506,000000,40.1527,40.5673,39.8422,39.9571,11089528.218877,0
RTX.US,D,20110509,000000,39.8118,40.3943,39.8118,40.0966,5723511.2783407,0
RTX.US,D,20110510,000000,40.2459,40.3678,40.1723,40.2292,7618381.6945041,0
RTX.US,D,20110511,000000,40.2656,40.3943,40.0043,40.0966,9262892.8986377,0
RTX.US,D,20110512,000000,39.9287,40.1801,39.7527,40.1173,8490208.0928321,0
RTX.US,D,20110513,000000,40.2755,40.3256,39.575,39.8549,7488157.5318854,0
RTX.US,D,20110516,000000,39.6585,39.9758,39.459,39.8068,7479092.291157,0
RTX.US,D,20110517,000000,39.6929,39.8185,39.012,39.3352,11424365.052573,0
RTX.US,D,20110518,000000,39.2084,39.3971,39.0247,39.2536,12684864.028795,0
RTX.US,D,20110519,000000,39.4708,39.9326,39.4344,39.6762,8224395.1236204,0
RTX.US,D,20110520,000000,39.6762,39.6879,39.182,39.4108,8733292.3143233,0
RTX.US,D,20110523,000000,38.9186,38.9677,38.6357,38.7751,8766982.4006141,0
RTX.US,D,20110524,000000,38.778,38.8744,38.5305,38.5659,7503148.2055902,0
RTX.US,D,20110525,000000,38.4509,39.0571,38.3782,38.8498,8876212.0885785,0
RTX.US,D,20110526,000000,38.7643,38.9982,38.4715,38.9078,7814139.8023909,0
RTX.US,D,20110527,000000,38.9913,39.0728,38.7683,38.8832,6427758.4528111,0
RTX.US,D,20110531,000000,39.2675,39.5425,38.9943,39.5317,10536023.367246,0
RTX.US,D,20110601,000000,39.3243,39.4236,37.9458,37.9665,14974179.790946,0
RTX.US,D,20110602,000000,37.9792,38.0814,37.6963,37.9625,9735226.8499593,0
RTX.US,D,20110603,000000,37.4319,37.662,37.1254,37.492,11032647.319154,0
RTX.US,D,20110606,000000,37.3494,37.8554,37.2757,37.7021,12133184.031395,0
RTX.US,D,20110607,000000,37.7995,37.9017,37.492,37.4968,7403407.1489621,0
RTX.US,D,20110608,000000,37.6677,37.6677,37.2443,37.4025,6949604.6788556,0
RTX.US,D,20110609,000000,37.5264,38.0677,37.3691,37.8731,8614922.0709551,0
RTX.US,D,20110610,000000,37.658,37.7699,37.1992,37.2483,9490578.3223045,0
RTX.US,D,20110613,000000,37.3485,37.488,37.1677,37.2797,7516451.4234595,0
RTX.US,D,20110614,000000,37.546,38.0216,37.5361,37.8397,8661479.7713168,0
RTX.US,D,20110615,000000,37.4723,37.8122,37.3063,37.5047,7737004.3438114,0
RTX.US,D,20110616,000000,37.5361,38.1208,37.4222,37.9911,10551351.939223,0
RTX.US,D,20110617,000000,38.2789,38.3988,38.053,38.0904,13766460.117935,0
RTX.US,D,20110620,000000,37.9949,38.6788,37.9194,38.5265,7692702.0126485,0
RTX.US,D,20110621,000000,38.6386,38.778,38.3477,38.5345,9690522.5012721,0
RTX.US,D,20110622,000000,38.4037,38.8281,38.3595,38.4824,7494202.0434702,0
RTX.US,D,20110623,000000,37.9792,38.3683,37.6934,38.3379,11024109.281154,0
RTX.US,D,20110624,000000,38.3281,38.4037,37.7572,37.9832,9616281.5688666,0
RTX.US,D,20110627,000000,37.8368,38.6357,37.714,38.4332,6854903.5988849,0
RTX.US,D,20110628,000000,38.6748,38.9982,38.4941,38.9785,9429187.7019498,0
RTX.US,D,20110629,000000,39.2959,39.2959,38.7299,38.9461,9360368.4084082,0
RTX.US,D,20110630,000000,39.0561,40.3786,39.0158,39.8619,10186312.902921,0
RTX.US,D,20110701,000000,39.9571,40.7745,39.7961,40.5968,9930339.6942758,0
RTX.US,D,20110705,000000,40.471,40.7912,40.1831,40.3137,8950858.0918058,0
RTX.US,D,20110706,000000,40.3708,40.8089,40.2421,40.7225,9566128.1016368,0
RTX.US,D,20110707,000000,40.9937,41.3602,40.8787,41.1627,13966620.06327,0
RTX.US,D,20110708,000000,40.7598,40.9702,40.5142,40.694,9992085.5149239,0
RTX.US,D,20110711,000000,40.2421,40.4995,40.0043,40.1409,10836467.85619,0
RTX.US,D,20110712,000000,40.2823,40.2922,39.7851,39.8402,11124370.416148,0
RTX.US,D,20110713,000000,39.9483,40.2382,39.628,39.7115,8283461.166696,0
RTX.US,D,20110714,000000,39.5956,40.1566,39.459,39.5543,6975016.2574464,0
RTX.US,D,20110715,000000,39.7115,39.907,39.4629,39.7784,9171272.5959976,0
RTX.US,D,20110718,000000,39.6398,39.6929,39.1004,39.4629,7803976.3922738,0
RTX.US,D,20110719,000000,39.6261,40.3404,39.6074,40.0023,10927283.106016,0
RTX.US,D,20110720,000000,39.4757,39.4757,38.5856,39.2842,13747925.583421,0
RTX.US,D,20110721,000000,39.85,40.0868,39.5493,39.7302,10941723.168379,0
RTX.US,D,20110722,000000,39.9994,40.0455,39.4855,39.4983,8047493.1642656,0
RTX.US,D,20110725,000000,39.0247,39.575,38.8695,39.3283,7348388.7608068,0
RTX.US,D,20110726,000000,39.1957,39.2909,38.5531,38.8144,10181729.903146,0
RTX.US,D,20110727,000000,38.5108,38.5531,37.6109,37.714,13443902.629628,0
RTX.US,D,20110728,000000,37.879,37.9989,37.2984,37.3465,10322148.008859,0
RTX.US,D,20110729,000000,37.0174,37.7101,36.7069,37.3082,10810789.622938,0
RTX.US,D,20110801,000000,37.4624,37.7513,36.59,37.088,9848569.3298606,0
RTX.US,D,20110802,000000,36.7835,36.9948,35.5503,35.5503,14824463.376117,0
RTX.US,D,20110803,000000,35.5553,35.8068,34.9746,35.7185,16477547.222292,0
RTX.US,D,20110804,000000,35.1859,35.3235,33.434,33.4969,21529393.065405,0
RTX.US,D,20110805,000000,33.9115,34.2544,32.7226,33.3938,23099543.24076,0
RTX.US,D,20110808,000000,32.3974,33.0331,31.3992,31.4109,26870903.221222,0
RTX.US,D,20110809,000000,30.6092,32.2825,30.2329,32.2354,26044158.762724,0
RTX.US,D,20110810,000000,31.4414,31.629,30.2712,30.3714,23044036.32498,0
RTX.US,D,20110811,000000,30.4215,31.8197,30.2712,31.4109,19596495.86252,0
RTX.US,D,20110812,000000,31.4797,32.6815,31.4473,32.6294,20940651.12334,0
RTX.US,D,20110815,000000,32.9732,33.1934,32.5173,33.1216,15911860.730796,0
RTX.US,D,20110816,000000,32.6942,33.2759,32.422,32.6775,13300651.063695,0
RTX.US,D,20110817,000000,32.982,33.0705,32.4112,32.6666,10420328.830386,0
RTX.US,D,20110818,000000,31.6752,31.7479,30.5738,30.8853,21157859.664998,0
