<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPG.US,D,20101215,000000,33.2082,33.7921,33.2022,33.5912,3389482.1265755,0
PPG.US,D,20101216,000000,33.5447,33.5447,33.1498,33.3289,4301516.7565233,0
PPG.US,D,20101217,000000,33.4011,33.614,33.1556,33.5526,5635894.05068,0
PPG.US,D,20101220,000000,33.4585,33.7506,33.4546,33.6971,2161256.2297751,0
PPG.US,D,20101221,000000,33.7525,33.9377,33.711,33.7456,2407501.8925053,0
PPG.US,D,20101222,000000,33.8466,33.8951,33.6407,33.8119,1228956.2963235,0
PPG.US,D,20101223,000000,33.7971,33.9584,33.7288,33.8743,1184523.1535513,0
PPG.US,D,20101227,000000,33.7229,34.0426,33.6704,33.9664,1281660.2287161,0
PPG.US,D,20101228,000000,33.9377,34.391,33.9307,34.3059,2363792.0776148,0
PPG.US,D,20101229,000000,34.3059,34.5563,34.3059,34.4534,1773783.8288285,0
PPG.US,D,20101230,000000,34.3465,34.484,34.1941,34.3059,1926992.9581147,0
PPG.US,D,20101231,000000,34.3099,34.6088,34.2385,34.396,1843498.0892569,0
PPG.US,D,20110103,000000,34.5751,34.7969,34.495,34.6493,2275325.8449214,0
PPG.US,D,20110104,000000,34.6335,34.6493,33.9119,34.1346,2862548.877269,0
PPG.US,D,20110105,000000,34.0703,34.4148,33.9723,34.3257,3030696.3436894,0
PPG.US,D,20110106,000000,34.3099,34.3623,34.096,34.2029,3229165.9977803,0
PPG.US,D,20110107,000000,33.9832,34.1782,33.4685,33.6793,4052534.3686092,0
PPG.US,D,20110110,000000,33.5823,33.907,33.1844,33.7872,3754693.000702,0
PPG.US,D,20110111,000000,33.808,33.9525,33.5081,33.5605,2922911.3971921,0
PPG.US,D,20110112,000000,33.7793,34.0288,33.7179,33.9624,2007391.4583167,0
PPG.US,D,20110113,000000,33.8743,33.9902,33.706,33.7694,1620636.323845,0
PPG.US,D,20110114,000000,33.8466,34.0872,33.6407,34.0178,2100842.1878939,0
PPG.US,D,20110118,000000,34.0782,34.1871,33.9723,34.0376,2606985.8220057,0
PPG.US,D,20110119,000000,34.0564,34.1258,33.5932,33.8703,4195694.6956046,0
PPG.US,D,20110120,000000,32.9319,33.5081,32.2173,33.2873,7428898.6005686,0
PPG.US,D,20110121,000000,33.5823,33.9307,33.4724,33.61,4356730.1113438,0
PPG.US,D,20110124,000000,33.6496,34.096,33.5823,34.0822,3777378.8260002,0
PPG.US,D,20110125,000000,34.0129,34.3504,33.8555,34.196,2854492.2573565,0
PPG.US,D,20110126,000000,34.3663,34.9552,34.2525,34.6909,3500231.1010129,0
PPG.US,D,20110127,000000,34.3663,34.5771,34.1465,34.3346,3079235.0793549,0
PPG.US,D,20110128,000000,34.4574,34.9186,33.9377,34.0534,5407908.3760274,0
PPG.US,D,20110131,000000,34.1346,34.7781,34.095,34.482,5244375.6606739,0
PPG.US,D,20110201,000000,34.6781,35.278,34.6781,35.1909,3891704.0304678,0
PPG.US,D,20110202,000000,35.0394,35.1077,34.7434,34.8374,2021953.9882273,0
PPG.US,D,20110203,000000,34.7969,35.1345,34.5405,35.0216,2210994.1137586,0
PPG.US,D,20110204,000000,35.0265,35.2037,34.7573,35.1235,1605270.6575293,0
PPG.US,D,20110207,000000,35.2166,35.5413,35.1315,35.2245,3769860.6610613,0
PPG.US,D,20110208,000000,35.2205,35.5481,35.1997,35.4858,2239701.946743,0
PPG.US,D,20110209,000000,35.3017,35.4551,35.0433,35.3868,2039543.1806155,0
PPG.US,D,20110210,000000,35.2166,35.9263,35.1117,35.8036,2544660.4165039,0
PPG.US,D,20110211,000000,35.6412,36.2846,35.6017,36.1628,2482451.1879664,0
PPG.US,D,20110214,000000,36.1658,36.3569,36.1074,36.2044,2493939.5743793,0
PPG.US,D,20110215,000000,36.1114,36.3668,36.0005,36.149,3149126.1308158,0
PPG.US,D,20110216,000000,36.0728,36.4213,36.052,36.2876,2867368.7059338,0
PPG.US,D,20110217,000000,36.2391,36.6588,36.149,36.5974,2048550.4311658,0
PPG.US,D,20110218,000000,36.7925,36.9627,36.4628,36.8776,3280736.4470955,0
PPG.US,D,20110222,000000,36.3045,36.4707,35.5709,35.6195,3344391.3211622,0
PPG.US,D,20110223,000000,35.6284,35.8827,34.8374,35.4116,4252696.1654402,0
PPG.US,D,20110224,000000,35.3997,35.7046,34.6493,35.1631,3173594.0097223,0
PPG.US,D,20110225,000000,35.4858,35.9055,35.3066,35.765,3378093.7533752,0
PPG.US,D,20110228,000000,35.8313,36.3005,35.8174,36.1619,3269536.9877414,0
PPG.US,D,20110301,000000,36.3609,36.4797,35.861,35.9015,4544537.7508195,0
PPG.US,D,20110302,000000,35.758,36.2787,35.755,36.0025,3808524.3547651,0
PPG.US,D,20110303,000000,36.3797,36.7489,36.3707,36.7192,2526803.5119808,0
PPG.US,D,20110304,000000,36.6122,36.7449,35.9619,36.2362,2710570.2135693,0
PPG.US,D,20110307,000000,36.3857,36.6766,35.5333,35.8036,3557182.0591249,0
PPG.US,D,20110308,000000,35.9471,36.4757,35.6749,36.3441,1972177.715334,0
PPG.US,D,20110309,000000,36.2124,36.3351,35.7412,36.0203,2106982.3930134,0
PPG.US,D,20110310,000000,35.6838,35.7204,35.1869,35.369,3321641.8510923,0
PPG.US,D,20110311,000000,35.1997,36.0005,35.1631,35.7946,2939221.632739,0
PPG.US,D,20110314,000000,35.6996,36.0778,35.4937,35.9411,2209720.2080897,0
PPG.US,D,20110315,000000,34.8938,35.77,34.782,35.5125,3656565.8957549,0
PPG.US,D,20110316,000000,35.3344,35.6155,34.6493,34.9909,4421526.5503636,0
PPG.US,D,20110317,000000,35.6017,36.2876,35.5007,35.663,5024823.4233917,0
PPG.US,D,20110318,000000,36.145,36.3975,35.755,35.7778,4944520.8954646,0
PPG.US,D,20110321,000000,36.3609,36.3857,36.0896,36.1628,1825779.5868563,0
PPG.US,D,20110322,000000,36.3935,36.4015,35.9847,36.0382,2521746.278215,0
PPG.US,D,20110323,000000,35.9145,36.247,35.5937,36.1213,2336167.215984,0
PPG.US,D,20110324,000000,36.3233,36.4055,35.9669,36.2787,1548933.9219762,0
PPG.US,D,20110325,000000,36.4123,36.8211,36.3233,36.5944,2305672.278219,0
PPG.US,D,20110328,000000,36.7568,36.8171,36.5212,36.5678,2428663.2739855,0
PPG.US,D,20110329,000000,36.5727,37.0834,36.4183,37.0627,3240580.6370768,0
PPG.US,D,20110330,000000,38.6405,39.5057,38.3336,39.2513,11611535.005391,0
PPG.US,D,20110331,000000,39.09,39.2582,38.9217,38.9533,4671201.9591253,0
PPG.US,D,20110401,000000,39.0929,39.5027,38.7256,38.9097,3878100.2130708,0
PPG.US,D,20110404,000000,38.9513,39.5888,38.9415,39.477,3533768.865007,0
PPG.US,D,20110405,000000,39.3403,40.0144,39.0602,39.4195,3221939.7906037,0
PPG.US,D,20110406,000000,39.6254,39.7482,39.3621,39.4463,2730801.1691011,0
PPG.US,D,20110407,000000,39.4384,39.6759,39.0939,39.3017,2444553.2519921,0
PPG.US,D,20110408,000000,39.4423,39.5621,38.692,39.0068,2197348.8767483,0
PPG.US,D,20110411,000000,39.0592,39.279,38.6623,38.8425,1920236.5099675,0
PPG.US,D,20110412,000000,38.5227,38.7603,38.2426,38.3604,2361059.3933687,0
PPG.US,D,20110413,000000,38.5762,38.6356,37.4764,37.7516,4291216.4058491,0
PPG.US,D,20110414,000000,37.6407,38.0011,37.521,37.8378,3121836.6670297,0
PPG.US,D,20110415,000000,37.9526,38.0585,37.5725,37.903,4242087.6932521,0
PPG.US,D,20110418,000000,37.4121,37.521,36.8776,37.3904,3259135.61362,0
PPG.US,D,20110419,000000,37.4418,38.1229,37.3904,38.1051,2741375.2933173,0
PPG.US,D,20110420,000000,38.6425,38.8514,38.2921,38.6762,3929448.4108024,0
PPG.US,D,20110421,000000,38.7078,39.1692,38.4277,38.7198,2630663.6975552,0
PPG.US,D,20110425,000000,38.8177,38.8692,38.1278,38.2268,1943296.1220203,0
PPG.US,D,20110426,000000,38.497,38.7386,38.2782,38.4475,1982569.9973451,0
PPG.US,D,20110427,000000,38.5395,38.5742,37.817,38.295,2732570.0896612,0
PPG.US,D,20110428,000000,38.2782,38.5831,38.2396,38.5177,1552682.9021009,0
PPG.US,D,20110429,000000,38.701,38.7554,38.3495,38.7326,2700584.0458158,0
PPG.US,D,20110502,000000,38.8702,39.0672,38.4633,38.5139,1871530.0753798,0
PPG.US,D,20110503,000000,38.5525,38.6207,37.3686,37.6823,3119968.7434914,0
PPG.US,D,20110504,000000,37.6715,37.8398,36.735,36.9825,2831455.8806966,0
PPG.US,D,20110505,000000,36.8093,37.3765,36.7321,36.9201,2886891.4871009,0
PPG.US,D,20110506,000000,37.5052,37.8398,37.029,37.2191,3533778.9673517,0
PPG.US,D,20110509,000000,37.2647,37.7249,37.1627,37.5824,1831537.9233455,0
PPG.US,D,20110510,000000,37.7645,38.008,37.5913,37.7882,1903554.508135,0
PPG.US,D,20110511,000000,37.7882,37.7982,36.8815,37.0498,2833572.321915,0
PPG.US,D,20110512,000000,37.034,37.0716,36.4509,36.937,2777599.2707717,0
PPG.US,D,20110513,000000,36.9053,37.0716,36.1619,36.4272,2478606.2355668,0
PPG.US,D,20110516,000000,36.3005,36.934,36.1926,36.4886,2781834.1736774,0
PPG.US,D,20110517,000000,36.3707,36.447,35.7492,35.9897,3484843.2095389,0
PPG.US,D,20110518,000000,36.1272,36.74,35.9164,36.6776,2717159.9730288,0
PPG.US,D,20110519,000000,36.8617,37.0884,36.3797,36.6132,1906718.5625007,0
PPG.US,D,20110520,000000,36.5984,36.5984,35.8224,36.249,2098372.1646104,0
PPG.US,D,20110523,000000,35.7907,35.8174,35.4363,35.6838,2562271.8340504,0
PPG.US,D,20110524,000000,35.7878,36.0411,35.3036,35.3809,2463607.2843643,0
PPG.US,D,20110525,000000,35.2443,36.0886,35.2443,35.9561,2490818.9600961,0
PPG.US,D,20110526,000000,35.9035,36.0926,35.5709,35.863,2351772.3078696,0
PPG.US,D,20110527,000000,36.0501,36.3569,35.9758,36.153,1513567.6335882,0
PPG.US,D,20110531,000000,36.4737,36.6122,36.149,36.5202,2316736.3661539,0
PPG.US,D,20110601,000000,36.4093,36.4935,35.7096,35.7244,2749000.5431102,0
PPG.US,D,20110602,000000,35.6709,36.0807,35.2908,35.4809,2451819.8685476,0
PPG.US,D,20110603,000000,34.979,35.1127,34.7464,34.9691,2651076.495292,0
PPG.US,D,20110606,000000,34.9474,35.1691,34.6049,34.6266,1700648.9144786,0
PPG.US,D,20110607,000000,34.9424,35.5165,34.877,35.279,3753178.6592288,0
PPG.US,D,20110608,000000,35.0909,35.0959,34.6979,34.7711,2613384.6471499,0
PPG.US,D,20110609,000000,34.8662,35.3036,34.7276,35.1037,1763839.0806883,0
PPG.US,D,20110610,000000,35.0176,35.0315,34.5642,34.6306,2596689.5122693,0
PPG.US,D,20110613,000000,34.6889,34.8157,34.3386,34.5207,2529751.3761694,0
PPG.US,D,20110614,000000,34.9384,35.3582,34.9384,35.2057,1756783.6031374,0
PPG.US,D,20110615,000000,34.7513,34.979,34.2781,34.5732,2870669.1419531,0
PPG.US,D,20110616,000000,34.4732,34.8662,34.0713,34.6286,3010479.5314402,0
PPG.US,D,20110617,000000,34.881,35.1037,34.7049,34.8928,4102230.8329793,0
PPG.US,D,20110620,000000,34.784,35.2998,34.7513,35.174,1858150.5300356,0
PPG.US,D,20110621,000000,35.4492,36.1886,35.3364,36.1243,2259878.3496134,0
PPG.US,D,20110622,000000,36.1243,36.4846,35.9075,36.1272,2698018.0502575,0
PPG.US,D,20110623,000000,35.5443,35.8541,35.0997,35.8224,2989223.1879196,0
PPG.US,D,20110624,000000,35.8224,35.9867,35.5225,35.8897,7899531.482763,0
PPG.US,D,20110627,000000,35.7056,36.0233,35.1691,35.8006,3372901.1481901,0
PPG.US,D,20110628,000000,36.0193,36.4223,35.762,36.4223,3182352.7425925,0
PPG.US,D,20110629,000000,36.5618,36.8053,36.1996,36.7044,2756805.6146392,0
PPG.US,D,20110630,000000,36.8539,37.4596,36.7133,37.3814,2635883.5790709,0
PPG.US,D,20110701,000000,37.4596,37.8842,37.2409,37.818,1913706.354342,0
PPG.US,D,20110705,000000,37.715,37.7803,37.4676,37.6705,2416454.5903941,0
PPG.US,D,20110706,000000,37.7942,38.4525,37.7071,38.0901,4105489.8493852,0
PPG.US,D,20110707,000000,38.5069,38.6425,38.3278,38.4445,2580504.545797,0
PPG.US,D,20110708,000000,37.8922,37.9783,37.617,37.9298,3466190.240252,0
PPG.US,D,20110711,000000,37.2933,37.5378,37.0004,37.1666,2547864.8802483,0
PPG.US,D,20110712,000000,37.0627,37.3398,36.935,36.9944,2682374.569462,0
PPG.US,D,20110713,000000,37.2349,37.4408,36.9419,37.027,2781379.5681652,0
PPG.US,D,20110714,000000,37.0458,37.1537,36.3569,36.4183,4124376.1828351,0
PPG.US,D,20110715,000000,36.5846,36.9518,36.4757,36.9192,2830583.038113,0
PPG.US,D,20110718,000000,36.8429,36.8429,36.3045,36.5222,3369928.0281397,0
PPG.US,D,20110719,000000,36.7222,37.0212,36.635,36.7449,3357772.8869753,0
PPG.US,D,20110720,000000,36.7965,36.9281,36.5192,36.7865,2043325.4984778,0
PPG.US,D,20110721,000000,37.6943,37.7378,36.9588,37.0458,3455784.8251926,0
PPG.US,D,20110722,000000,37.0538,37.2943,36.5054,36.6172,3484022.8991478,0
PPG.US,D,20110725,000000,36.2926,36.934,36.148,36.4599,3590905.7062617,0
PPG.US,D,20110726,000000,36.4301,36.443,35.5799,35.6561,4148653.1274263,0
PPG.US,D,20110727,000000,35.4927,35.6284,34.9602,34.9998,3073417.1390319,0
PPG.US,D,20110728,000000,35.1345,35.5621,34.7593,34.8117,2957935.2160941,0
PPG.US,D,20110729,000000,34.3673,34.9612,34.1931,34.6681,3038729.7282089,0
PPG.US,D,20110801,000000,35.1671,35.2878,34.0921,34.5464,3646231.1971086,0
PPG.US,D,20110802,000000,34.3297,34.6583,33.6348,33.6446,4418043.2619049,0
PPG.US,D,20110803,000000,33.7793,34.0713,32.7964,34.0298,6318735.7757814,0
PPG.US,D,20110804,000000,33.5596,33.5596,31.957,31.9797,6665470.4716536,0
PPG.US,D,20110805,000000,32.5875,32.7696,31.3897,32.0658,7405441.9663684,0
PPG.US,D,20110808,000000,31.3482,31.7758,29.8614,30.2544,8246898.5854145,0
PPG.US,D,20110809,000000,30.7295,32.1549,30.1821,32.0658,6621492.9446282,0
PPG.US,D,20110810,000000,31.1482,31.4738,30.2386,30.3019,6065248.7523576,0
PPG.US,D,20110811,000000,30.4315,31.4194,30.2544,31.071,7829616.1856746,0
PPG.US,D,20110812,000000,31.5838,31.6402,31.0047,31.1324,6057085.0475912,0
PPG.US,D,20110815,000000,31.3729,31.7986,31.166,31.7787,4786605.0837743,0
PPG.US,D,20110816,000000,31.4056,31.5293,30.8661,31.1898,3438948.257486,0
PPG.US,D,20110817,000000,31.3838,31.848,31.0156,31.2313,3060690.2051565,0
PPG.US,D,20110818,000000,30.3355,30.3811,28.9754,29.2021,5503202.7835156,0
PPG.US,D,20110819,000000,28.7795,29.5437,28.538,28.5706,4944801.7406478,0
PPG.US,D,20110822,000000,29.1715,29.3664,28.4954,28.5963,3248901.9384209,0
PPG.US,D,20110823,000000,28.7181,29.5041,28.5617,29.5041,3493228.1556546,0
PPG.US,D,20110824,000000,29.3714,29.8614,29.1595,29.8178,2712429.0449974,0
PPG.US,D,20110825,000000,29.8178,30.1732,29.32,29.4823,2183228.8295363,0
PPG.US,D,20110826,000000,29.5891,30.1474,28.6745,30.0009,3279369.5998552,0
PPG.US,D,20110829,000000,30.4207,31.3235,30.3949,31.3105,3199679.274018,0
PPG.US,D,20110830,000000,31.1106,31.9134,31.075,31.7193,3973007.7007564,0
PPG.US,D,20110831,000000,31.954,32.2005,31.5501,31.7669,3894292.2511845,0
PPG.US,D,20110901,000000,31.8114,31.9965,31.0858,31.1205,4094762.1695295,0
PPG.US,D,20110902,000000,30.5177,30.6988,30.4207,30.5127,5405343.3907035,0
PPG.US,D,20110906,000000,29.6703,30.3851,29.5743,30.3633,5451816.1968742,0
PPG.US,D,20110907,000000,30.8355,31.1205,30.8186,31.1106,5768104.446236,0
PPG.US,D,20110908,000000,30.9156,31.2809,30.8393,31.0413,5885522.9886561,0
PPG.US,D,20110909,000000,30.6552,30.679,30.1336,30.3197,5270538.7130241,0
PPG.US,D,20110912,000000,29.9791,30.4642,29.6703,30.3276,4380457.4883824,0
PPG.US,D,20110913,000000,30.5256,31.071,30.3237,30.978,3153926.7650257,0
PPG.US,D,20110914,000000,31.1809,31.9114,30.6166,31.5234,3843918.9297183,0
PPG.US,D,20110915,000000,31.848,32.2331,31.7233,32.1153,2336902.6666796,0
PPG.US,D,20110916,000000,32.2618,32.6706,32.1599,32.6181,4418873.6746407,0
PPG.US,D,20110919,000000,31.9282,32.3538,31.5234,32.2331,4245481.0708428,0
PPG.US,D,20110920,000000,32.4064,32.8221,31.945,32.1549,3881551.1740265,0
PPG.US,D,20110921,000000,32.1015,32.1965,30.483,30.4999,4100972.0808275,0
PPG.US,D,20110922,000000,29.5001,29.5437,28.5825,29.0745,5186272.0250297,0
PPG.US,D,20110923,000000,28.826,29.2774,28.3191,28.5448,5178119.4328425,0
PPG.US,D,20110926,000000,28.8943,30.0693,28.4073,30.0425,5100536.4561135,0
PPG.US,D,20110927,000000,30.8849,31.5877,30.5157,30.9087,5246846.6941919,0
PPG.US,D,20110928,000000,30.9829,31.0452,29.6337,29.6565,3797243.0664188,0
PPG.US,D,20110929,000000,30.7493,30.7493,29.4446,30.0069,3951046.2135744,0
PPG.US,D,20110930,000000,29.4773,29.9475,29.2427,29.3051,4315596.3943564,0
PPG.US,D,20111003,000000,29.0319,29.6832,28.4419,28.4874,5605029.3670983,0
PPG.US,D,20111004,000000,28.0668,29.3556,27.551,29.312,4526336.3563414,0
PPG.US,D,20111005,000000,29.5119,30.3197,29.1229,30.1811,3416548.3285433,0
PPG.US,D,20111006,000000,30.0287,30.6176,29.5278,30.5751,3803595.4207773,0
PPG.US,D,20111007,000000,30.6324,30.9631,30.0395,30.4771,2931427.6737892,0
PPG.US,D,20111010,000000,31.1373,31.7906,31.0908,31.7065,2137335.8979524,0
PPG.US,D,20111011,000000,31.5689,31.8649,31.3808,31.6085,2130872.417802,0
PPG.US,D,20111012,000000,31.9242,32.5351,31.9074,32.249,2726102.5685729,0
PPG.US,D,20111013,000000,31.8382,32.3202,31.5907,32.2123,2687975.3093736,0
PPG.US,D,20111014,000000,32.6994,33.1101,32.4064,33.0626,2077235.0287574,0
PPG.US,D,20111017,000000,33.0052,33.1368,32.1599,32.2846,2899431.5275991,0
PPG.US,D,20111018,000000,32.2212,33.6744,32.052,33.4843,3094964.4300805,0
PPG.US,D,20111019,000000,33.3883,33.5952,32.4737,32.6994,3874296.6802846,0
PPG.US,D,20111020,000000,33.2507,33.5724,32.4707,33.4645,3716787.9930865,0
PPG.US,D,20111021,000000,33.996,34.7405,33.8901,34.7068,3920518.9483062,0
PPG.US,D,20111024,000000,34.8286,35.1938,34.6741,35.0077,4991401.8363618,0
PPG.US,D,20111025,000000,34.881,35.1157,34.1851,34.2327,2935832.2960861,0
PPG.US,D,20111026,000000,34.8682,35.4225,34.3207,35.1997,3104117.1543948,0
PPG.US,D,20111027,000000,36.146,37.3121,35.861,36.8845,3926491.4545035,0
PPG.US,D,20111028,000000,36.5866,37.327,36.4143,37.0676,3310836.3831821,0
PPG.US,D,20111031,000000,36.5302,36.5302,35.8134,35.8422,3098358.8179056,0
PPG.US,D,20111101,000000,34.4604,35.9372,34.4604,35.0899,3520004.420329,0
PPG.US,D,20111102,000000,35.5195,36.2252,35.4007,35.9579,1841790.7929996,0
PPG.US,D,20111103,000000,36.4985,36.8993,35.9847,36.7707,2179634.4152857,0
PPG.US,D,20111104,000000,36.541,36.8261,35.9055,36.7133,1662863.1145308,0
PPG.US,D,20111107,000000,36.8023,37.0627,36.1272,36.8717,1862931.9697904,0
PPG.US,D,20111108,000000,37.0558,37.3992,36.537,37.3101,1906193.2405753,0
PPG.US,D,20111109,000000,36.2332,36.4064,35.4007,35.661,3329833.8424239,0
PPG.US,D,20111110,000000,36.0273,36.3035,35.5125,35.9887,2452818.9904402,0
PPG.US,D,20111111,000000,36.5866,36.9786,36.5678,36.7795,2118204.0775258,0
PPG.US,D,20111114,000000,36.643,36.7707,36.1628,36.4391,2652126.1289081,0
PPG.US,D,20111115,000000,36.251,36.7321,36.0273,36.4638,2222133.9692789,0
PPG.US,D,20111116,000000,35.8412,36.2372,35.4037,35.4571,3712065.1469309,0
PPG.US,D,20111117,000000,35.3562,35.7076,34.2197,34.5286,4035946.3185825,0
PPG.US,D,20111118,000000,34.788,35.1691,34.482,34.8958,2245043.0563954,0
PPG.US,D,20111121,000000,34.389,34.4178,33.8575,34.1584,3191924.7142126,0
PPG.US,D,20111122,000000,34.0278,34.486,33.6605,33.9258,4426910.0898636,0
PPG.US,D,20111123,000000,33.5219,33.6694,33.1418,33.214,2199346.110299,0
PPG.US,D,20111125,000000,33.0705,33.5625,33.0052,33.1666,777001.63927777,0
PPG.US,D,20111128,000000,34.3514,34.7533,34.2099,34.4604,2249345.6450106,0
PPG.US,D,20111129,000000,35.0374,35.0899,34.495,34.7068,3041128.024845,0
PPG.US,D,20111130,000000,36.0382,36.6489,35.8649,36.6311,3062394.4707103,0
PPG.US,D,20111201,000000,36.3985,36.643,35.9669,36.1312,2269437.1881854,0
PPG.US,D,20111202,000000,36.1194,36.3084,35.3096,35.4304,3659939.0686562,0
PPG.US,D,20111205,000000,36.0223,36.3391,35.3264,35.5481,3452456.1026081,0
PPG.US,D,20111206,000000,35.5303,36.0015,35.276,35.669,2305276.2663061,0
PPG.US,D,20111207,000000,35.5443,35.6739,35.1157,35.3422,3536303.5432967,0
PPG.US,D,20111208,000000,35.2265,35.2858,34.4088,34.495,3395603.1372399,0
PPG.US,D,20111209,000000,34.0584,35.2146,33.8951,35.0414,3530092.6217642,0
PPG.US,D,20111212,000000,34.5583,34.6266,34.1851,34.4474,2267497.5379996,0
PPG.US,D,20111213,000000,34.7375,35.0949,33.707,33.9644,3502930.4475216,0
PPG.US,D,20111214,000000,33.7476,33.9584,33.3427,33.4793,3433203.054045,0
PPG.US,D,20111215,000000,33.9832,34.0624,33.2428,33.4447,3377639.1478628,0
PPG.US,D,20111216,000000,33.7713,34.2851,33.4793,33.7585,3501391.860421,0
PPG.US,D,20111219,000000,33.8139,33.996,32.8933,33.0329,2708578.031191,0
PPG.US,D,20111220,000000,33.4585,33.9684,33.3745,33.7229,4864281.0020747,0
PPG.US,D,20111221,000000,33.8783,34.3257,33.621,34.297,2533279.1149448,0
PPG.US,D,20111222,000000,34.3435,34.5019,34.1129,34.3811,3366631.6330583,0
PPG.US,D,20111223,000000,34.4554,34.877,34.3811,34.8602,1453645.5758947,0
PPG.US,D,20111227,000000,34.7731,35.2482,34.7237,35.0483,1253884.842149,0
PPG.US,D,20111228,000000,35.1157,35.1651,34.498,34.5583,1672351.2366898,0
PPG.US,D,20111229,000000,34.5831,35.0899,34.4178,35.0611,1495252.0826149,0
PPG.US,D,20111230,000000,35.1147,35.1591,34.8543,34.8543,1334089.3773323,0
PPG.US,D,20120103,000000,35.6076,36.0125,35.468,35.5303,1765924.2046381,0
PPG.US,D,20120104,000000,35.5225,35.761,35.3056,35.6076,1741192.6545345,0
PPG.US,D,20120105,000000,35.272,35.3304,34.7622,35.2888,2741727.8651478,0
PPG.US,D,20120106,000000,35.1928,35.4601,35.1651,35.3829,1501050.8284829,0
PPG.US,D,20120109,000000,35.4007,35.4719,35.0335,35.2057,2050016.2813844,0
PPG.US,D,20120110,000000,35.6561,36.1768,35.6125,35.9579,1839600.6046648,0
PPG.US,D,20120111,000000,35.86,36.151,35.8234,36.151,1905460.8205833,0
PPG.US,D,20120112,000000,36.2114,36.7727,36.0906,36.738,1634174.4760013,0
PPG.US,D,20120113,000000,36.6094,36.7439,36.0708,36.5331,1725138.008309,0
PPG.US,D,20120117,000000,37.0409,37.1706,36.5688,36.7539,1655543.9657828,0
PPG.US,D,20120118,000000,36.8449,37.5616,36.7667,37.5269,2515288.8594715,0
PPG.US,D,20120119,000000,37.2973,37.3181,36.2094,36.633,4816375.6834231,0
PPG.US,D,20120120,000000,36.6044,37.2389,36.6044,37.1171,2914375.9261401,0
PPG.US,D,20120123,000000,37.0894,37.1518,36.74,36.8717,1626436.0799475,0
PPG.US,D,20120124,000000,36.4905,36.9914,36.4183,36.9449,2156772.8091894,0
PPG.US,D,20120125,000000,36.7667,37.4428,36.5906,37.327,1636618.2331886,0
PPG.US,D,20120126,000000,37.5487,37.9427,36.9488,37.0815,2287727.4832968,0
PPG.US,D,20120127,000000,37.0409,37.3705,36.7637,37.1785,1893882.5233023,0
PPG.US,D,20120130,000000,36.7083,37.3992,36.5737,37.3468,1927759.7260788,0
PPG.US,D,20120131,000000,37.4874,37.5705,36.9588,37.3933,2585540.5646388,0
PPG.US,D,20120201,000000,37.8694,38.2515,37.6952,37.9298,2765158.2332518,0
PPG.US,D,20120202,000000,37.9813,37.9813,37.4468,37.4874,1587775.4169471,0
PPG.US,D,20120203,000000,37.9783,38.2208,37.8625,38.0823,2619165.2087974,0
PPG.US,D,20120206,000000,37.8486,37.9674,37.7516,37.9377,1165111.4981761,0
PPG.US,D,20120207,000000,37.808,38.1505,37.5645,38.1031,1650836.2731444,0
PPG.US,D,20120208,000000,38.0863,38.2782,37.7259,38.2426,1465951.2419955,0
PPG.US,D,20120209,000000,38.2357,38.4425,38.0575,38.4168,2211550.7529525,0
PPG.US,D,20120210,000000,38.0575,38.0575,37.6437,37.917,1784475.1402433,0
PPG.US,D,20120213,000000,38.1555,38.3307,37.917,38.0229,1239742.5697786,0
PPG.US,D,20120214,000000,38.007,38.1417,37.4408,37.7863,2327340.7974042,0
PPG.US,D,20120215,000000,38.0703,38.0703,37.5348,37.7823,1927836.5038988,0
PPG.US,D,20120216,000000,37.8358,38.4455,37.7665,38.396,1672446.1987301,0
PPG.US,D,20120217,000000,38.5891,38.8365,38.4535,38.7,1924140.0559665,0
PPG.US,D,20120221,000000,38.3624,38.7742,38.1872,38.6366,3390060.9909278,0
PPG.US,D,20120222,000000,38.789,39.1344,38.5327,38.5643,2438276.6652189,0
PPG.US,D,20120223,000000,38.5187,38.8583,38.4307,38.7346,1202169.9293043,0
PPG.US,D,20120224,000000,38.6653,38.8851,38.4337,38.5109,1535981.7058135,0
PPG.US,D,20120227,000000,38.308,39.1434,38.1031,39.0424,2114296.4905891,0
PPG.US,D,20120228,000000,38.9801,39.3503,38.793,39.0404,2524798.1965543,0
PPG.US,D,20120229,000000,39.0375,39.1286,38.205,38.3326,2785813.4872617,0
PPG.US,D,20120301,000000,38.4535,39.0592,38.4337,38.9247,1938163.1206692,0
PPG.US,D,20120302,000000,38.9473,39.2374,38.694,38.8583,1327970.3871367,0
PPG.US,D,20120305,000000,38.694,38.7742,38.3119,38.4911,1559308.0197668,0
PPG.US,D,20120306,000000,37.904,38.2119,37.8239,37.9823,1852012.345385,0
PPG.US,D,20120307,000000,38.0625,38.1991,37.8288,38.0387,2417574.9404233,0
PPG.US,D,20120308,000000,38.4425,39.2374,38.396,39.0424,2448667.9369957,0
PPG.US,D,20120309,000000,39.0672,39.3364,38.8999,38.9701,1783637.6558662,0
PPG.US,D,20120312,000000,39.0494,39.3325,38.9335,39.1048,1550453.3146217,0
PPG.US,D,20120313,000000,39.3661,39.6611,39.2236,39.6186,2044152.8805101,0
