<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRX.US,D,20051110,000000,30.8203,31.0413,30.4045,30.6065,3700507,0
XRX.US,D,20051111,000000,30.4894,30.8203,30.4669,30.6065,1502942,0
XRX.US,D,20051114,000000,30.6065,31.3252,30.5131,31.148,1468582,0
XRX.US,D,20051115,000000,31.0413,31.3876,30.9521,31.0224,1965952,0
XRX.US,D,20051116,000000,31.0851,31.148,30.9521,31.1068,2077342,0
XRX.US,D,20051117,000000,31.1068,31.2629,31.0413,31.148,2348671,0
XRX.US,D,20051118,000000,31.4518,31.4518,30.9321,31.1708,1928666,0
XRX.US,D,20051121,000000,31.148,31.148,30.6065,31.0224,1993854,0
XRX.US,D,20051122,000000,30.8203,31.1246,30.6714,30.7564,3034612,0
XRX.US,D,20051123,000000,30.8203,31.2167,30.7377,31.0224,2380831,0
XRX.US,D,20051125,000000,31.148,31.2419,30.9321,30.9521,1011933,0
XRX.US,D,20051128,000000,30.8203,30.9321,30.3844,30.5816,1904373,0
XRX.US,D,20051129,000000,30.8432,31.148,30.7141,30.9727,1882828,0
XRX.US,D,20051130,000000,30.7564,31.2629,30.7141,31.0413,4195813,0
XRX.US,D,20051201,000000,31.1943,32.4186,31.148,32.3271,3407406,0
XRX.US,D,20051202,000000,32.4383,32.4599,31.677,31.7628,2339612,0
XRX.US,D,20051205,000000,31.5228,31.9145,31.3426,31.6311,1253385,0
XRX.US,D,20051206,000000,31.677,32.3271,31.6311,32.0253,1709079,0
XRX.US,D,20051207,000000,32.0253,32.0899,31.4751,31.6554,1636109,0
XRX.US,D,20051208,000000,31.543,31.61,31.0851,31.0851,1334221,0
XRX.US,D,20051209,000000,31.2167,31.9776,31.1246,31.7628,1483909,0
XRX.US,D,20051212,000000,31.677,31.9145,31.6311,31.8238,1032747,0
XRX.US,D,20051213,000000,31.543,32.2445,31.4518,32.0899,1401793,0
XRX.US,D,20051214,000000,32.1756,32.7877,32.0899,32.7877,1751804,0
XRX.US,D,20051215,000000,32.6792,32.7877,32.4383,32.4865,1004247,0
XRX.US,D,20051216,000000,32.6097,32.899,32.5667,32.8545,1842934,0
XRX.US,D,20051219,000000,32.5309,32.6792,31.6945,31.6945,1871434,0
XRX.US,D,20051220,000000,31.6945,32.3772,31.6945,32.2445,1119712,0
XRX.US,D,20051221,000000,32.1555,32.7469,32.1329,32.6097,1511402,0
XRX.US,D,20051222,000000,32.6308,32.6792,32.3545,32.5448,970206,0
XRX.US,D,20051223,000000,32.6792,32.7469,32.4186,32.5067,531766,0
XRX.US,D,20051227,000000,32.3772,32.6308,32.1329,32.1329,1301697,0
XRX.US,D,20051228,000000,32.2625,32.3545,31.8721,32.0899,1569138,0
XRX.US,D,20051229,000000,31.9145,32.3545,31.8028,32.1976,948755,0
XRX.US,D,20051230,000000,31.9558,32.2445,31.8721,32.0253,973050,0
XRX.US,D,20060103,000000,32.0501,32.6572,31.9145,32.5917,1616074,0
XRX.US,D,20060104,000000,31.2629,32.6572,31.2629,32.5448,1436285,0
XRX.US,D,20060105,000000,32.5067,32.5917,32.1329,32.1976,1042079,0
XRX.US,D,20060106,000000,32.3271,32.5917,31.9776,32.0034,1390766,0
XRX.US,D,20060109,000000,32.1087,32.7243,32.1087,32.4383,1609624,0
XRX.US,D,20060110,000000,32.1756,32.4383,32.0253,32.2625,2804957,0
XRX.US,D,20060111,000000,32.1087,33.1138,32.0501,33.0459,1466888,0
XRX.US,D,20060112,000000,33.0459,33.9259,33.0459,33.529,2817218,0
XRX.US,D,20060113,000000,34.4949,34.4949,32.7243,32.7877,1538990,0
XRX.US,D,20060117,000000,32.4865,32.5448,31.848,31.9776,1775227,0
XRX.US,D,20060118,000000,31.9776,32.4599,31.7628,32.0253,1272693,0
XRX.US,D,20060119,000000,31.9145,32.1555,31.8721,32.0253,1881729,0
XRX.US,D,20060120,000000,32.0253,32.1555,31.1708,31.2419,2419168,0
XRX.US,D,20060123,000000,31.2629,31.6945,31.2419,31.4751,1317205,0
XRX.US,D,20060124,000000,31.4751,32.1555,31.2419,31.61,2173231,0
XRX.US,D,20060125,000000,31.9145,31.9145,30.8838,31.2793,1911599,0
XRX.US,D,20060126,000000,31.4518,31.5899,30.8838,30.9521,2909995,0
XRX.US,D,20060127,000000,30.8586,31.148,30.6065,30.8203,2522416,0
XRX.US,D,20060130,000000,30.7377,30.7377,30.4894,30.5605,2906194,0
XRX.US,D,20060131,000000,30.6065,31.4283,30.5816,31.2793,3528952,0
XRX.US,D,20060201,000000,30.9727,31.721,30.9727,31.3003,2050443,0
XRX.US,D,20060202,000000,31.3003,31.5899,31.1943,31.4095,1814977,0
XRX.US,D,20060203,000000,31.1068,31.2419,30.9321,31.148,1536654,0
XRX.US,D,20060206,000000,31.0224,31.8238,31.0224,31.677,2284762,0
XRX.US,D,20060207,000000,31.4095,31.7628,31.3426,31.6554,1759855,0
XRX.US,D,20060208,000000,31.4751,32.0726,31.3667,32.0501,2044815,0
XRX.US,D,20060209,000000,32.0253,32.221,31.3003,31.3426,2063940,0
XRX.US,D,20060210,000000,31.2793,31.7802,31.1068,31.6945,1484137,0
XRX.US,D,20060213,000000,31.61,31.8028,31.1943,31.5641,1129092,0
XRX.US,D,20060214,000000,31.5899,31.8238,31.2419,31.677,1165780,0
XRX.US,D,20060215,000000,31.5228,31.9372,31.4994,31.8238,1252564,0
XRX.US,D,20060216,000000,31.7628,32.3772,31.6311,32.1756,1592651,0
XRX.US,D,20060217,000000,32.1756,32.4383,32.0501,32.2625,1068704,0
XRX.US,D,20060221,000000,32.1756,32.3545,31.9776,32.1329,1229555,0
XRX.US,D,20060222,000000,32.1555,33.206,32.1329,32.899,4718340,0
XRX.US,D,20060223,000000,32.7877,33.1364,32.7018,32.8773,1938681,0
XRX.US,D,20060224,000000,32.7877,33.0459,32.5309,32.899,1027440,0
XRX.US,D,20060227,000000,32.7877,32.8773,32.3999,32.4383,1292455,0
XRX.US,D,20060228,000000,32.2445,32.7243,32.1329,32.5667,2343824,0
XRX.US,D,20060301,000000,32.5667,32.6097,32.1976,32.3772,1902361,0
XRX.US,D,20060302,000000,32.2795,33.1138,32.1555,32.8773,1976333,0
XRX.US,D,20060303,000000,32.6572,33.2705,32.6097,33.074,2380240,0
XRX.US,D,20060306,000000,32.964,33.1138,32.3545,32.4186,1797781,0
XRX.US,D,20060307,000000,32.3545,32.8773,32.3045,32.8329,2451650,0
XRX.US,D,20060308,000000,32.8545,33.0459,32.7243,32.8773,1993260,0
XRX.US,D,20060309,000000,32.8329,32.942,32.6792,32.7877,2473655,0
XRX.US,D,20060310,000000,32.7877,32.9193,32.7469,32.8545,1119712,0
XRX.US,D,20060313,000000,32.8329,33.2254,32.7877,33.0459,3546751,0
XRX.US,D,20060314,000000,32.9193,33.1364,32.7877,33.1138,1361165,0
XRX.US,D,20060315,000000,32.9858,33.7724,32.899,33.4235,4654431,0
XRX.US,D,20060316,000000,33.4011,33.7505,33.1364,33.2254,1705463,0
XRX.US,D,20060317,000000,33.4235,33.4235,33.074,33.3112,2780391,0
XRX.US,D,20060320,000000,33.2254,33.529,32.8773,32.964,1581625,0
XRX.US,D,20060321,000000,32.964,33.4445,32.8329,33.1364,1531851,0
XRX.US,D,20060322,000000,33.028,33.2254,32.7469,32.7877,1392412,0
XRX.US,D,20060323,000000,32.6792,33.1138,32.5667,32.9193,2003963,0
XRX.US,D,20060324,000000,32.899,33.2947,32.7243,32.7877,1353299,0
XRX.US,D,20060327,000000,32.5448,32.9858,32.4599,32.8773,1508021,0
XRX.US,D,20060328,000000,32.7469,32.8773,32.3772,32.4186,1224705,0
XRX.US,D,20060329,000000,32.3772,33.1364,32.1756,33.0076,1663555,0
XRX.US,D,20060330,000000,33.0076,33.1575,32.5917,33.0076,1390262,0
XRX.US,D,20060331,000000,33.0459,33.3829,32.964,33.2254,1643935,0
XRX.US,D,20060403,000000,33.2254,33.3829,32.942,33.0076,1947377,0
XRX.US,D,20060404,000000,33.028,33.028,32.6097,32.6097,1192681,0
XRX.US,D,20060405,000000,32.5917,32.7877,32.3545,32.6097,1210248,0
XRX.US,D,20060406,000000,32.4186,32.7658,32.3999,32.7018,1013076,0
XRX.US,D,20060407,000000,32.5917,32.7469,32.221,32.221,1755237,0
XRX.US,D,20060410,000000,32.3772,32.4599,32.1555,32.1976,715948,0
XRX.US,D,20060411,000000,32.1555,32.1756,31.7382,31.9558,1304485,0
XRX.US,D,20060412,000000,31.4751,31.9372,31.4751,31.5899,717411,0
XRX.US,D,20060413,000000,31.5899,32.1756,31.5641,32.0726,1342821,0
XRX.US,D,20060417,000000,31.9372,32.2795,31.8721,32.221,889650,0
XRX.US,D,20060418,000000,32.1976,32.6572,31.8028,32.6308,1495301,0
XRX.US,D,20060419,000000,32.4865,32.4865,31.8721,32.1976,1271456,0
XRX.US,D,20060420,000000,31.8721,32.3545,31.721,32.0253,1076161,0
XRX.US,D,20060421,000000,32.2625,32.3545,31.9372,32.3545,1950714,0
XRX.US,D,20060424,000000,31.148,31.2629,30.1852,30.6065,8697224,0
XRX.US,D,20060425,000000,30.6065,30.6065,30.1641,30.3389,3659473,0
XRX.US,D,20060426,000000,30.1197,30.8203,30.0971,30.7564,2191984,0
XRX.US,D,20060427,000000,30.4264,30.6292,30.2585,30.5131,1582543,0
XRX.US,D,20060428,000000,30.3187,30.7141,30.1197,30.6878,2135855,0
XRX.US,D,20060501,000000,31.3667,31.6945,31.1943,31.2419,3193306,0
XRX.US,D,20060502,000000,31.3667,32.1087,31.3667,32.1087,3343999,0
XRX.US,D,20060503,000000,32.2445,32.3545,31.848,31.848,2586282,0
XRX.US,D,20060504,000000,31.7628,32.3999,31.7382,32.3772,1799794,0
XRX.US,D,20060505,000000,32.1976,32.4599,32.1087,32.2625,1905475,0
XRX.US,D,20060508,000000,32.221,32.4599,32.0034,32.0034,1476270,0
XRX.US,D,20060509,000000,32.0034,32.0726,31.6311,31.7382,2822385,0
XRX.US,D,20060510,000000,31.677,31.7382,31.3667,31.4751,2448309,0
XRX.US,D,20060511,000000,31.4751,31.5899,31.0614,31.2167,1377726,0
XRX.US,D,20060512,000000,31.1068,31.148,30.7564,30.8838,1969840,0
XRX.US,D,20060515,000000,30.8838,31.2167,30.8203,31.2167,1440444,0
XRX.US,D,20060516,000000,31.2419,31.2793,30.6292,30.7377,1184127,0
XRX.US,D,20060517,000000,30.5816,30.6511,30.1197,30.2375,1702993,0
XRX.US,D,20060518,000000,30.144,30.4443,29.9519,30.3389,2238973,0
XRX.US,D,20060519,000000,30.3389,30.3389,29.5336,29.7653,2341670,0
XRX.US,D,20060522,000000,29.7653,30.2748,29.6008,29.9519,1278595,0
XRX.US,D,20060523,000000,30.0338,30.0769,29.402,29.402,1578289,0
XRX.US,D,20060524,000000,29.205,29.419,28.7635,29.2902,2101316,0
XRX.US,D,20060525,000000,29.2902,29.465,29.0319,29.205,1679385,0
XRX.US,D,20060526,000000,29.0084,30.5605,29.0084,30.144,2701706,0
XRX.US,D,20060530,000000,29.994,29.994,29.2456,29.3308,1704544,0
XRX.US,D,20060531,000000,29.7288,30.8203,29.7288,30.0128,3414718,0
XRX.US,D,20060601,000000,30.0971,30.9521,29.994,30.9521,3420992,0
XRX.US,D,20060602,000000,30.999,30.999,30.2585,30.5816,1382486,0
XRX.US,D,20060605,000000,30.6065,30.6065,30.1197,30.1197,1250230,0
XRX.US,D,20060606,000000,30.3389,30.3844,29.5111,30.0338,944272,0
XRX.US,D,20060607,000000,30.1852,30.4894,29.6008,29.6468,1160566,0
XRX.US,D,20060608,000000,29.5336,30.1641,29.0959,29.9026,1618086,0
XRX.US,D,20060609,000000,29.6852,30.0971,29.419,29.7904,1262898,0
XRX.US,D,20060612,000000,29.8113,29.8365,29.3102,29.419,998161,0
