<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WMT.US,D,20130110,000000,18.0547,18.1521,17.8075,17.9759,43559893.099591,0
WMT.US,D,20130111,000000,18.0176,18.0883,17.9368,18.0465,23671181.426234,0
WMT.US,D,20130114,000000,18.0098,18.058,17.9098,17.9596,20885604.315418,0
WMT.US,D,20130115,000000,17.9313,18.2071,17.9072,18.1391,23351192.711772,0
WMT.US,D,20130116,000000,18.128,18.2413,18.115,18.1983,18702083.274914,0
WMT.US,D,20130117,000000,18.2231,18.2283,18.0681,18.1045,27508657.107707,0
WMT.US,D,20130118,000000,18.1045,18.1961,18.1045,18.1961,29718965.673112,0
WMT.US,D,20130122,000000,18.1566,18.3156,18.1338,18.297,21822406.189218,0
WMT.US,D,20130123,000000,18.2465,18.3136,18.1827,18.2722,24207027.111466,0
WMT.US,D,20130124,000000,18.3156,18.4058,18.2368,18.3517,34754962.013909,0
WMT.US,D,20130125,000000,18.3843,18.4077,18.1254,18.1443,30305272.865018,0
WMT.US,D,20130128,000000,18.1651,18.2749,18.0912,18.2368,26828593.578649,0
WMT.US,D,20130129,000000,18.1983,18.4598,18.1961,18.3781,36359256.563152,0
WMT.US,D,20130130,000000,18.438,18.438,18.2749,18.3407,26704248.369068,0
WMT.US,D,20130131,000000,18.3247,18.522,18.3247,18.3938,26694867.822464,0
WMT.US,D,20130201,000000,18.4598,18.5487,18.3938,18.5351,24529263.472446,0
WMT.US,D,20130204,000000,18.2595,18.3814,18.1775,18.311,40917410.009341,0
WMT.US,D,20130205,000000,18.3723,18.691,18.3439,18.6096,40030676.611128,0
WMT.US,D,20130206,000000,18.5321,18.7536,18.4859,18.7517,37107864.099362,0
WMT.US,D,20130207,000000,18.7859,18.8377,18.6439,18.7308,31590275.715863,0
WMT.US,D,20130208,000000,18.722,18.8377,18.6885,18.7949,22463224.950308,0
WMT.US,D,20130211,000000,18.7363,18.8034,18.5468,18.7751,23587775.931176,0
WMT.US,D,20130212,000000,18.7982,18.8431,18.6967,18.7751,18109189.741776,0
WMT.US,D,20130213,000000,18.7464,18.8539,18.725,18.7722,15096888.964795,0
WMT.US,D,20130214,000000,18.6967,18.7308,18.6038,18.6224,25939578.75781,0
WMT.US,D,20130215,000000,18.2853,18.4077,17.9147,18.2231,97694840.246502,0
WMT.US,D,20130219,000000,18.1941,18.2622,18.0231,18.0801,55839974.335072,0
WMT.US,D,20130220,000000,18.0707,18.3664,17.9596,18.1983,45535181.358264,0
WMT.US,D,20130221,000000,18.4077,18.792,18.3325,18.4758,77678906.253201,0
WMT.US,D,20130222,000000,18.465,18.5487,18.3781,18.5119,34869257.29582,0
WMT.US,D,20130225,000000,18.5383,18.7588,18.522,18.522,44949027.694128,0
WMT.US,D,20130226,000000,18.5878,18.7722,18.5683,18.6992,40153170.275834,0
WMT.US,D,20130227,000000,18.6494,18.9223,18.5598,18.8431,33543176.555461,0
WMT.US,D,20130228,000000,18.8262,18.9018,18.6123,18.6123,71832221.888068,0
WMT.US,D,20130301,000000,18.6123,18.9067,18.6123,18.8634,33855617.844864,0
WMT.US,D,20130304,000000,18.8119,19.2643,18.8034,19.2643,40186872.691388,0
WMT.US,D,20130305,000000,19.3457,19.4688,19.1932,19.3854,34767649.548629,0
WMT.US,D,20130306,000000,19.3939,19.4926,19.2613,19.2956,27201119.495202,0
WMT.US,D,20130307,000000,19.3239,19.3564,19.248,19.2806,25438273.749745,0
WMT.US,D,20130308,000000,19.3994,19.4225,19.2776,19.3274,21706115.046329,0
WMT.US,D,20130311,000000,19.3431,19.3831,19.2695,19.3138,19457829.852316,0
WMT.US,D,20130312,000000,19.3066,19.558,19.2776,19.4776,30819302.254465,0
WMT.US,D,20130313,000000,19.5548,19.6378,19.4632,19.4913,20136646.735901,0
WMT.US,D,20130314,000000,19.5499,19.5847,19.3548,19.378,24007772.63349,0
WMT.US,D,20130315,000000,19.3219,19.4529,19.1711,19.1874,65016694.404021,0
WMT.US,D,20130318,000000,19.1317,19.2477,19.0578,19.121,21806344.114166,0
WMT.US,D,20130319,000000,19.1662,19.2858,19.1053,19.1734,21738497.123083,0
WMT.US,D,20130320,000000,19.2695,19.4199,19.2509,19.3167,23881489.903481,0
WMT.US,D,20130321,000000,19.2858,19.4447,19.2806,19.3548,20809009.312134,0
WMT.US,D,20130322,000000,19.4111,19.6606,19.3975,19.6574,27679438.325893,0
WMT.US,D,20130325,000000,19.6222,19.8775,19.6166,19.8085,39442999.951535,0
WMT.US,D,20130326,000000,19.8303,19.8723,19.6984,19.7873,25098857.631564,0
WMT.US,D,20130327,000000,19.6665,19.8423,19.6463,19.7903,22560036.490037,0
WMT.US,D,20130328,000000,19.8072,19.8423,19.6854,19.8046,27848064.014222,0
WMT.US,D,20130401,000000,19.8488,20.0954,19.8218,19.9628,31800636.392552,0
WMT.US,D,20130402,000000,19.9941,20.1273,19.9599,20.1178,25100006.019266,0
WMT.US,D,20130403,000000,20.1964,20.2934,20.0394,20.113,28165006.737773,0
WMT.US,D,20130404,000000,20.1022,20.267,20.1022,20.1654,28372438.104655,0
WMT.US,D,20130405,000000,19.9765,20.2217,19.9628,20.2162,22218882.437527,0
WMT.US,D,20130408,000000,20.1406,20.4966,20.0684,20.4549,30513889.466264,0
WMT.US,D,20130409,000000,20.4409,20.7649,20.3833,20.6741,32759859.461542,0
WMT.US,D,20130410,000000,20.7164,20.7438,20.4761,20.4761,32492082.470303,0
WMT.US,D,20130411,000000,20.4732,20.7409,20.4494,20.5881,26938117.21754,0
WMT.US,D,20130412,000000,20.5321,20.8676,20.5321,20.7901,23948314.399632,0
WMT.US,D,20130415,000000,20.7591,20.9825,20.7561,20.7676,32329324.613255,0
WMT.US,D,20130416,000000,20.7037,20.8695,20.6513,20.8243,25901755.656969,0
WMT.US,D,20130417,000000,20.7819,20.9255,20.6721,20.7787,27389329.185574,0
WMT.US,D,20130418,000000,20.8438,20.921,20.2748,20.4211,53728614.415923,0
WMT.US,D,20130419,000000,20.511,20.7591,20.4846,20.7194,29638501.770083,0
WMT.US,D,20130422,000000,20.7194,20.7591,20.511,20.6344,19507050.854627,0
WMT.US,D,20130423,000000,20.6721,20.9656,20.6559,20.9311,25159673.050888,0
WMT.US,D,20130424,000000,20.9679,21.0395,20.6217,20.6513,30546336.024683,0
WMT.US,D,20130425,000000,20.6904,20.863,20.6107,20.8158,21667607.211645,0
WMT.US,D,20130426,000000,20.8096,20.948,20.792,20.919,22382337.31064,0
WMT.US,D,20130429,000000,20.9288,20.974,20.6829,20.7464,23267962.23837,0
WMT.US,D,20130430,000000,20.7164,20.722,20.4761,20.5676,30115211.629769,0
WMT.US,D,20130501,000000,20.6031,20.819,20.5601,20.6585,23656298.444437,0
WMT.US,D,20130502,000000,20.6191,20.7737,20.5901,20.7649,17081170.880099,0
WMT.US,D,20130503,000000,20.8832,20.9972,20.8803,20.974,21175302.001321,0
WMT.US,D,20130506,000000,20.9333,20.9496,20.8467,20.863,18163489.442641,0
WMT.US,D,20130507,000000,20.9311,20.9451,20.8467,20.863,24831885.12583,0
WMT.US,D,20130508,000000,20.9161,20.9421,20.7077,20.8334,30088153.895997,0
WMT.US,D,20130509,000000,20.8493,21.0223,20.7399,20.8724,24477392.580865,0
WMT.US,D,20130510,000000,20.8917,21.0086,20.8405,21.0034,21902194.57007,0
WMT.US,D,20130513,000000,20.9806,21.0167,20.7461,20.9001,28975958.82987,0
WMT.US,D,20130514,000000,20.7614,20.9952,20.679,20.9747,37628074.516732,0
WMT.US,D,20130515,000000,20.9806,21.2883,20.9392,21.2626,30056266.178655,0
WMT.US,D,20130516,000000,20.7917,20.9952,20.5911,20.9001,45557445.955131,0
WMT.US,D,20130517,000000,20.8467,20.9233,20.606,20.7321,40081902.686084,0
WMT.US,D,20130520,000000,20.735,20.7399,20.5966,20.606,20969114.209357,0
WMT.US,D,20130521,000000,20.666,20.8155,20.5663,20.6037,28111514.592966,0
WMT.US,D,20130522,000000,20.5507,20.7129,20.4331,20.5083,33924650.070312,0
WMT.US,D,20130523,000000,20.4552,20.4852,20.3006,20.3217,30228984.917269,0
WMT.US,D,20130524,000000,20.3194,20.6093,20.2739,20.5836,28507290.754654,0
WMT.US,D,20130528,000000,20.6379,20.7783,20.5151,20.5868,22760245.910728,0
WMT.US,D,20130529,000000,20.5136,20.5136,20.2497,20.2951,22093692.825224,0
WMT.US,D,20130530,000000,20.3641,20.3787,20.1312,20.1364,23394917.420001,0
WMT.US,D,20130531,000000,20.0651,20.1355,19.9208,19.9264,36617121.801711,0
WMT.US,D,20130603,000000,19.9846,20.1807,19.8713,20.1514,31708157.406426,0
WMT.US,D,20130604,000000,20.1729,20.3367,20.0937,20.2182,35096782.376934,0
WMT.US,D,20130605,000000,20.1596,20.2208,19.987,20.0341,25460323.407736,0
WMT.US,D,20130606,000000,20.0401,20.1644,19.9264,20.1364,35404709.949966,0
WMT.US,D,20130607,000000,20.3367,20.467,20.2843,20.3217,31355298.396912,0
WMT.US,D,20130610,000000,20.3087,20.4071,20.1443,20.1664,25284113.447685,0
WMT.US,D,20130611,000000,20.0798,20.1895,19.9658,20.0341,22561547.203271,0
WMT.US,D,20130612,000000,20.0937,20.1566,19.874,19.9264,17769819.681925,0
WMT.US,D,20130613,000000,19.9095,20.0557,19.8508,19.969,27200210.610818,0
WMT.US,D,20130614,000000,19.9264,20.0401,19.9146,19.9332,23856182.38626,0
WMT.US,D,20130617,000000,19.969,20.0885,19.8384,19.9544,24343009.725835,0
WMT.US,D,20130618,000000,19.969,20.2025,19.9146,20.1618,25314106.632374,0
WMT.US,D,20130619,000000,20.1644,20.2224,19.7922,19.8237,31285090.148761,0
WMT.US,D,20130620,000000,19.8352,19.8768,19.4382,19.444,34071582.285073,0
WMT.US,D,20130621,000000,19.573,19.7557,19.501,19.5714,54746693.889921,0
WMT.US,D,20130624,000000,19.4496,19.9123,19.4082,19.7557,36422949.092843,0
WMT.US,D,20130625,000000,19.774,19.9016,19.6583,19.8007,27124641.173022,0
WMT.US,D,20130626,000000,19.8667,20.0159,19.8459,19.9716,20578290.853454,0
WMT.US,D,20130627,000000,20.0957,20.2634,20.0316,20.0374,26627097.595265,0
WMT.US,D,20130628,000000,19.9967,20.1443,19.8212,19.8322,54669361.953351,0
WMT.US,D,20130701,000000,19.9658,20.043,19.7277,19.8586,25156992.456065,0
WMT.US,D,20130702,000000,19.7834,20.1485,19.758,19.8906,25272396.208457,0
WMT.US,D,20130703,000000,19.8104,19.9997,19.7251,19.9045,8733153.7837445,0
WMT.US,D,20130705,000000,19.987,20.0374,19.8104,20.0244,20461053.979516,0
WMT.US,D,20130708,000000,20.1485,20.4387,20.1485,20.424,25229543.537949,0
WMT.US,D,20130709,000000,20.4898,20.6178,20.4309,20.5083,19806181.286575,0
WMT.US,D,20130710,000000,20.4898,20.6331,20.353,20.4387,19323268.905076,0
WMT.US,D,20130711,000000,20.6203,20.7002,20.5891,20.6682,17582936.471467,0
WMT.US,D,20130712,000000,20.6631,20.679,20.5891,20.6682,16760644.818452,0
WMT.US,D,20130715,000000,20.5807,20.5807,20.4211,20.5083,18356372.518259,0
WMT.US,D,20130716,000000,20.4946,20.6203,20.4735,20.5995,17681863.623834,0
WMT.US,D,20130717,000000,20.666,20.7102,20.5243,20.553,20099898.329435,0
WMT.US,D,20130718,000000,20.5588,20.6471,20.5028,20.5911,15586814.49472,0
WMT.US,D,20130719,000000,20.6203,20.8122,20.5911,20.7871,25658368.086903,0
WMT.US,D,20130722,000000,20.7373,20.8334,20.6946,20.7321,15618797.399279,0
WMT.US,D,20130723,000000,20.7561,20.934,20.7129,20.9138,19735509.384567,0
WMT.US,D,20130724,000000,20.9484,20.9503,20.6946,20.8282,18518347.383692,0
WMT.US,D,20130725,000000,20.7793,20.8888,20.6682,20.7702,22236639.459134,0
WMT.US,D,20130726,000000,20.7483,20.7757,20.5273,20.7669,20092869.828231,0
WMT.US,D,20130729,000000,20.7213,20.836,20.7077,20.7643,13015734.098654,0
WMT.US,D,20130730,000000,20.8243,20.863,20.6842,20.7373,17028615.254675,0
WMT.US,D,20130731,000000,20.7461,20.8943,20.6946,20.7516,22696614.792145,0
WMT.US,D,20130801,000000,20.878,20.9454,20.7946,20.8262,19413868.711325,0
WMT.US,D,20130802,000000,20.8334,20.9662,20.7669,20.9662,23007499.309984,0
WMT.US,D,20130805,000000,20.9314,21.0327,20.8806,20.9715,14671239.370076,0
WMT.US,D,20130806,000000,20.9161,20.9194,20.6497,20.7321,25168976.833608,0
WMT.US,D,20130807,000000,20.6682,20.792,20.5227,20.7233,21728081.799325,0
WMT.US,D,20130808,000000,20.7614,20.864,20.6057,20.6917,16705543.702639,0
WMT.US,D,20130809,000000,20.6813,20.7102,20.5628,20.5985,21523266.545605,0
WMT.US,D,20130812,000000,20.5073,20.7291,20.4888,20.6464,21605078.422434,0
WMT.US,D,20130813,000000,20.6705,20.6917,20.4162,20.5881,23822409.347931,0
WMT.US,D,20130814,000000,20.5735,20.6842,20.4191,20.465,25461441.089884,0
WMT.US,D,20130815,000000,19.9443,20.1103,19.8293,19.9312,49361692.086572,0
WMT.US,D,20130816,000000,19.8534,19.955,19.7407,19.8508,26969188.167158,0
WMT.US,D,20130819,000000,19.7889,19.8032,19.6098,19.7088,20029214.145205,0
WMT.US,D,20130820,000000,19.7013,19.7192,19.6068,19.6153,24875345.766298,0
WMT.US,D,20130821,000000,19.5955,19.8563,19.5349,19.7013,30157490.106426,0
WMT.US,D,20130822,000000,19.7707,19.8293,19.6186,19.6769,14737081.288514,0
WMT.US,D,20130823,000000,19.727,19.7554,19.5616,19.6717,20439980.758127,0
WMT.US,D,20130826,000000,19.7521,19.7554,19.5616,19.5616,20002939.403049,0
WMT.US,D,20130827,000000,19.4678,19.5831,19.4219,19.516,21607264.657845,0
WMT.US,D,20130828,000000,19.4629,19.516,19.358,19.3884,20943954.078793,0
WMT.US,D,20130829,000000,19.3793,19.5219,19.3473,19.4007,15262649.824979,0
WMT.US,D,20130830,000000,19.4574,19.5717,19.4411,19.5486,22647117.439852,0
WMT.US,D,20130903,000000,19.6661,19.7088,19.4297,19.4678,26719536.664171,0
WMT.US,D,20130904,000000,19.4727,19.586,19.4053,19.5294,17433968.47851,0
WMT.US,D,20130905,000000,19.5101,19.6821,19.4529,19.4655,17473876.486434,0
WMT.US,D,20130906,000000,19.4727,19.5955,19.3365,19.4444,21616976.824427,0
WMT.US,D,20130909,000000,19.5134,19.727,19.4727,19.6906,20634343.841426,0
WMT.US,D,20130910,000000,19.7293,19.8772,19.7059,19.8104,25559588.321192,0
WMT.US,D,20130911,000000,19.8209,19.886,19.7293,19.8352,19920390.592935,0
WMT.US,D,20130912,000000,19.8694,19.9605,19.7599,19.7974,19644151.151145,0
WMT.US,D,20130913,000000,19.8563,19.9283,19.815,19.9179,15009580.793883,0
WMT.US,D,20130916,000000,20.0758,20.141,20.0058,20.0303,15725763.265561,0
WMT.US,D,20130917,000000,20.0462,20.2146,20.0325,20.1299,15949100.109172,0
WMT.US,D,20130918,000000,20.1332,20.4986,20.0622,20.4699,25832084.756006,0
WMT.US,D,20130919,000000,20.4908,20.4986,20.2553,20.4133,26543084.130248,0
WMT.US,D,20130920,000000,20.4422,20.4774,20.3116,20.3116,33059877.283987,0
WMT.US,D,20130923,000000,20.1781,20.4725,20.144,20.4699,20925214.479473,0
WMT.US,D,20130924,000000,20.465,20.5523,20.2739,20.2904,25618328.045098,0
WMT.US,D,20130925,000000,20.3338,20.3416,19.7033,19.9951,55990913.624568,0
WMT.US,D,20130926,000000,20.0303,20.0843,19.8798,19.9879,18957522.774742,0
WMT.US,D,20130927,000000,19.9237,19.9443,19.8413,19.9179,15737452.86979,0
WMT.US,D,20130930,000000,19.8964,19.983,19.7521,19.8104,25209379.200945,0
WMT.US,D,20131001,000000,19.7788,19.7915,19.6395,19.7114,21209480.352957,0
WMT.US,D,20131002,000000,19.6571,19.7466,19.5642,19.7466,27537428.211366,0
WMT.US,D,20131003,000000,19.6961,19.6961,19.5411,19.5955,26804029.135824,0
WMT.US,D,20131004,000000,19.5561,19.6538,19.4975,19.5001,21414753.119425,0
WMT.US,D,20131007,000000,19.3988,19.3988,19.1539,19.2509,25705940.200989,0
WMT.US,D,20131008,000000,19.2451,19.6037,19.2317,19.5267,34432630.465715,0
WMT.US,D,20131009,000000,19.5072,19.6433,19.4385,19.5531,24163876.597088,0
WMT.US,D,20131010,000000,19.6821,20.0543,19.6274,20.0325,28672735.347637,0
WMT.US,D,20131011,000000,19.9853,20.0439,19.7759,20.041,24375686.575903,0
WMT.US,D,20131014,000000,19.9123,20.011,19.7554,20.0036,22041849.568641,0
WMT.US,D,20131015,000000,19.9355,20.1886,19.8179,19.9208,33575030.496692,0
WMT.US,D,20131016,000000,20.0387,20.2553,19.9746,20.2497,22080983.796617,0
WMT.US,D,20131017,000000,20.2201,20.3891,19.2024,20.2976,23875093.936681,0
WMT.US,D,20131018,000000,20.3029,20.339,20.2175,20.2797,25343841.890414,0
WMT.US,D,20131021,000000,20.2816,20.3087,20.041,20.1299,20026244.918179,0
WMT.US,D,20131022,000000,20.2045,20.4888,20.1455,20.4422,25954185.389624,0
WMT.US,D,20131023,000000,20.4054,20.4507,20.3057,20.3305,21914317.122604,0
WMT.US,D,20131024,000000,20.3644,20.4934,20.3087,20.4699,21892985.974565,0
WMT.US,D,20131025,000000,20.4562,20.5601,20.2976,20.3791,24124490.583573,0
WMT.US,D,20131028,000000,20.3996,20.6813,20.3709,20.6627,26254476.491495,0
WMT.US,D,20131029,000000,20.6917,20.792,20.5575,20.6406,27767007.49401,0
WMT.US,D,20131030,000000,20.6972,20.7673,20.5073,20.6018,17345121.959366,0
WMT.US,D,20131031,000000,20.5927,20.666,20.5168,20.5575,17219582.303753,0
WMT.US,D,20131101,000000,20.6171,20.7321,20.5145,20.6438,19100300.528107,0
WMT.US,D,20131104,000000,20.6842,20.7979,20.6787,20.7129,17562594.042252,0
WMT.US,D,20131105,000000,20.5735,20.7871,20.5497,20.7373,19010978.072884,0
WMT.US,D,20131106,000000,20.7953,20.9676,20.7054,20.9349,18029134.222609,0
WMT.US,D,20131107,000000,20.9437,20.9512,20.6894,20.7614,31165102.057226,0
WMT.US,D,20131108,000000,20.7561,20.8816,20.5676,20.8816,21630253.905774,0
WMT.US,D,20131111,000000,20.8548,21.1789,20.8363,21.1626,27815273.553606,0
WMT.US,D,20131112,000000,21.1196,21.1535,20.9584,21.0832,19691575.878574,0
WMT.US,D,20131113,000000,21.0053,21.1587,20.9874,21.1336,30945382.327821,0
WMT.US,D,20131114,000000,20.8272,21.3024,20.8064,21.1822,34742716.639163,0
WMT.US,D,20131115,000000,21.1421,21.2382,21.0939,21.2197,22090247.662117,0
WMT.US,D,20131118,000000,21.2225,21.2457,21.1359,21.2197,22258830.362671,0
WMT.US,D,20131119,000000,21.2411,21.2542,21.1284,21.2278,16632102.159703,0
WMT.US,D,20131120,000000,21.2437,21.2652,21.0242,21.1336,16842312.379179,0
WMT.US,D,20131121,000000,21.0998,21.2141,21.0395,21.1223,14339742.214151,0
WMT.US,D,20131122,000000,21.1255,21.3938,21.0939,21.3776,17989603.892992,0
WMT.US,D,20131125,000000,21.445,21.5798,21.4043,21.5437,21169621.473917,0
WMT.US,D,20131126,000000,21.5463,21.6117,21.4577,21.6117,20674368.530454,0
WMT.US,D,20131127,000000,21.5756,21.6961,21.5309,21.6779,17969319.804329,0
WMT.US,D,20131129,000000,21.741,21.7899,21.6479,21.699,12869658.568839,0
WMT.US,D,20131202,000000,21.6671,21.7723,21.5281,21.726,23066420.196656,0
WMT.US,D,20131203,000000,21.7521,21.7847,21.6163,21.7521,28049590.703159,0
WMT.US,D,20131204,000000,21.726,21.9227,21.5293,21.614,28363772.997448,0
WMT.US,D,20131205,000000,21.4779,21.4909,21.2482,21.402,23940573.529586,0
WMT.US,D,20131206,000000,21.4753,21.6157,21.457,21.5375,18885555.098375,0
WMT.US,D,20131209,000000,21.6182,21.6691,21.472,21.5397,16672565.938146,0
WMT.US,D,20131210,000000,21.4864,21.4991,21.2978,21.3046,23331037.586434,0
WMT.US,D,20131211,000000,21.3102,21.4779,21.2978,21.3076,22265508.820564,0
WMT.US,D,20131212,000000,21.3127,21.3535,21.1209,21.1496,21125703.320702,0
WMT.US,D,20131213,000000,21.2102,21.2219,20.9949,21.0356,18506332.300596,0
WMT.US,D,20131216,000000,21.087,21.1496,20.9076,20.9447,22815706.281516,0
WMT.US,D,20131217,000000,20.9447,20.9855,20.8037,20.8128,21405363.361155,0
WMT.US,D,20131218,000000,20.8226,21.0086,20.6937,20.9978,39470413.869729,0
WMT.US,D,20131219,000000,20.9249,20.9682,20.7976,20.8096,22105044.668364,0
WMT.US,D,20131220,000000,20.8226,20.9828,20.8128,20.861,35517003.229789,0
WMT.US,D,20131223,000000,20.9415,21.0115,20.8445,20.9802,16672565.938146,0
WMT.US,D,20131224,000000,21.0008,21.0786,20.9155,21.0167,7775868.2351831,0
WMT.US,D,20131226,000000,21.0311,21.1555,21.0066,21.1186,10311928.947447,0
WMT.US,D,20131227,000000,21.176,21.2649,21.0955,21.1411,11321198.998137,0
WMT.US,D,20131230,000000,21.1786,21.2512,21.1297,21.1844,11456195.964238,0
WMT.US,D,20131231,000000,21.1926,21.2482,21.1085,21.2001,14323931.924638,0
WMT.US,D,20140102,000000,21.2082,21.4101,21.1496,21.2597,25650964.977947,0
WMT.US,D,20140103,000000,21.233,21.3186,21.1555,21.1894,18400711.337558,0
WMT.US,D,20140106,000000,21.2454,21.2597,20.9568,21.0704,27028735.447122,0
WMT.US,D,20140107,000000,21.0613,21.2434,20.9936,21.1349,18608115.069442,0
WMT.US,D,20140108,000000,21.1496,21.1528,20.9076,20.9682,22169179.358025,0
WMT.US,D,20140109,000000,21.1186,21.1209,20.876,21.0379,21992238.605801,0
WMT.US,D,20140110,000000,21.0988,21.2082,20.8903,21.0255,19268290.611478,0
WMT.US,D,20140113,000000,20.9076,21.0066,20.8096,20.876,22935801.842489,0
WMT.US,D,20140114,000000,20.8685,21.0145,20.8477,21.0034,15321616.769981,0
WMT.US,D,20140115,000000,21.0034,21.0408,20.8988,20.9226,18540117.621146,0
WMT.US,D,20140116,000000,20.8503,20.8708,20.5692,20.6806,26757175.53169,0
WMT.US,D,20140117,000000,20.6646,20.6966,20.4843,20.5269,42485462.79375,0
WMT.US,D,20140121,000000,20.5435,20.581,20.1674,20.4321,33451667.864825,0
WMT.US,D,20140122,000000,20.4963,20.4963,20.2136,20.3002,21824076.57133,0
WMT.US,D,20140123,000000,20.1625,20.239,20.0635,20.196,22340617.675057,0
WMT.US,D,20140124,000000,20.1934,20.239,19.9983,20.0498,35098188.691284,0
WMT.US,D,20140127,000000,19.973,20.0364,19.8909,19.9772,33794937.529973,0
WMT.US,D,20140128,000000,20.0065,20.3142,19.9642,20.1163,22401233.508284,0
WMT.US,D,20140129,000000,20.2836,20.3055,19.9554,19.9642,31325842.55941,0
WMT.US,D,20140130,000000,20.0827,20.2302,20.0332,20.14,25023635.166523,0
WMT.US,D,20140131,000000,19.9098,20.2579,19.841,20.1195,39582123.744031,0
WMT.US,D,20140203,000000,19.9879,20.0713,19.5437,19.575,38734979.015986,0
WMT.US,D,20140204,000000,19.5779,19.6945,19.4782,19.5935,28823775.965457,0
WMT.US,D,20140205,000000,19.502,19.7104,19.4704,19.6329,17734133.687611,0
WMT.US,D,20140206,000000,19.6583,19.7235,19.5326,19.6199,27292769.431383,0
WMT.US,D,20140207,000000,19.6811,19.8828,19.5326,19.869,27170899.089417,0
WMT.US,D,20140210,000000,19.8261,19.8713,19.6551,19.8713,23148096.969049,0
WMT.US,D,20140211,000000,19.9098,20.1651,19.8479,20.1518,24915818.756408,0
WMT.US,D,20140212,000000,19.9954,20.2546,19.9954,20.196,19943002.162555,0
WMT.US,D,20140213,000000,20.1191,20.339,20.0883,20.3029,19580108.578144,0
WMT.US,D,20140214,000000,20.3142,20.4728,20.2335,20.4194,18262302.98446,0
WMT.US,D,20140218,000000,20.339,20.3823,20.1674,20.2947,22249305.499966,0
WMT.US,D,20140219,000000,20.2084,20.2928,20.0469,20.1651,30231465.925994,0
WMT.US,D,20140220,000000,19.6811,19.9358,19.6166,19.8075,48636036.95163,0
WMT.US,D,20140221,000000,19.718,19.7749,19.6199,19.7,33298176.943835,0
WMT.US,D,20140224,000000,19.7313,19.8889,19.7052,19.7622,27194729.669513,0
WMT.US,D,20140225,000000,19.716,19.8664,19.6916,19.7622,35260224.967825,0
WMT.US,D,20140226,000000,19.9208,20.2335,19.8798,20.1468,33508310.399427,0
WMT.US,D,20140227,000000,20.1468,20.1468,19.9609,20.0883,20222588.50968,0
WMT.US,D,20140228,000000,20.0657,20.2579,19.9899,20.1254,27635071.871596,0
WMT.US,D,20140303,000000,20.0687,20.1163,19.8909,19.97,19849942.841468,0
WMT.US,D,20140304,000000,20.1446,20.339,20.114,20.2413,28019717.270129,0
WMT.US,D,20140305,000000,20.2928,20.2947,20.0937,20.1518,20508616.881936,0
WMT.US,D,20140306,000000,20.1674,20.2367,20.0735,20.1739,18956604.678691,0
WMT.US,D,20140307,000000,20.3201,20.3256,20.1651,20.2221,18641141.96282,0
WMT.US,D,20140310,000000,20.2058,20.2276,20.0788,20.1817,17866428.565001,0
WMT.US,D,20140311,000000,20.2611,20.3286,20.1188,20.3152,33325360.570372,0
WMT.US,D,20140312,000000,20.2957,20.5406,20.2876,20.4803,31856477.512206,0
WMT.US,D,20140313,000000,20.5295,20.6562,20.3123,20.3178,21480330.970101,0
WMT.US,D,20140314,000000,20.2475,20.354,20.1397,20.1423,24410608.001934,0
WMT.US,D,20140317,000000,20.1465,20.2957,20.068,20.2494,21330908.534952,0
WMT.US,D,20140318,000000,20.2523,20.3347,20.1879,20.2739,14544542.115095,0
WMT.US,D,20140319,000000,20.2169,20.366,20.0707,20.1674,21246182.701093,0
WMT.US,D,20140320,000000,20.0707,20.5201,20.0279,20.439,31854730.366209,0
WMT.US,D,20140321,000000,20.5777,20.8835,20.4588,20.6344,63362432.707516,0
WMT.US,D,20140324,000000,20.6653,20.8259,20.637,20.8145,26847023.051878,0
WMT.US,D,20140325,000000,20.8464,20.9174,20.6516,20.8432,27253156.196772,0
WMT.US,D,20140326,000000,20.9011,21.0197,20.6702,20.6702,28531830.633036,0
WMT.US,D,20140327,000000,20.7102,20.8304,20.6185,20.6458,20640116.48549,0
WMT.US,D,20140328,000000,20.6783,20.7682,20.5461,20.61,21652334.269319,0
WMT.US,D,20140331,000000,20.7027,20.821,20.6129,20.7237,17317302.727867,0
WMT.US,D,20140401,000000,20.8145,20.9474,20.7543,20.8177,21279608.766667,0
WMT.US,D,20140402,000000,20.7649,20.9301,20.6998,20.9275,22415680.47122,0
WMT.US,D,20140403,000000,20.9327,21.0281,20.8783,21.0034,22297295.20958,0
WMT.US,D,20140404,000000,21.0359,21.1219,20.9474,20.962,24962598.667213,0
WMT.US,D,20140407,000000,20.9441,21.0737,20.9044,20.962,28326431.973799,0
WMT.US,D,20140408,000000,20.9044,21.2346,20.8259,21.1984,27654692.720303,0
WMT.US,D,20140409,000000,21.2043,21.2089,20.9539,21.1421,25364687.890707,0
WMT.US,D,20140410,000000,21.1359,21.188,20.7829,20.849,28027101.955753,0
WMT.US,D,20140411,000000,20.821,20.9409,20.6868,20.7435,29426056.18631,0
WMT.US,D,20140414,000000,20.863,21.0281,20.8239,20.9825,19826210.519143,0
WMT.US,D,20140415,000000,20.8835,20.962,20.7269,20.8464,25554847.383727,0
WMT.US,D,20140416,000000,20.962,21.0066,20.8864,20.9379,18575364.526045,0
